filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00501.jpg,1719861749035,PuReST,35,-1,-1,33,35,0.942857,214.77,160.903,110.952,106.837,1,1
00502.jpg,1719861749068,PuReST,36,-1,-1,32,36,0.888889,215.43,160.893,96.6778,106.907,1,1
00503.jpg,1719861749101,PuReST,35,-1,-1,32,35,0.914286,215.244,160.904,99.3544,105.296,1,1
00504.jpg,1719861749134,PuReST,35,-1,-1,32,35,0.914286,215.309,160.825,92.3585,105.296,1,1
00505.jpg,1719861749167,PuReST,35,-1,-1,31,35,0.885714,215.487,160.638,89.1238,103.768,1,1
00506.jpg,1719861749200,PuReST,34,-1,-1,31,34,0.911765,215.087,160.809,101.239,102.156,1,1
00507.jpg,1719861749233,PuReST,35,-1,-1,31,35,0.885714,215.461,160.582,90.1993,103.768,1,1
00508.jpg,1719861749266,PuReST,35,-1,-1,31,35,0.885714,215.254,160.533,93.674,103.768,1,1
00509.jpg,1719861749299,PuReST,34,-1,-1,32,34,0.941176,214.901,160.318,99.2488,103.696,1,1
00510.jpg,1719861749332,PuReST,34,-1,-1,32,34,0.941176,214.884,160.321,99.6716,103.696,1,1
00511.jpg,1719861749365,PuReST,34,-1,-1,32,34,0.941176,214.872,160.376,102.775,103.696,1,1
00512.jpg,1719861749398,PuReST,34,-1,-1,32,34,0.941176,214.702,160.374,105.295,103.696,1,1
00513.jpg,1719861749431,PuReST,34,-1,-1,32,34,0.941176,214.702,160.374,105.295,103.696,1,1
00514.jpg,1719861749464,PuReST,34,-1,-1,32,34,0.941176,214.761,160.377,104.423,103.696,1,1
00515.jpg,1719861749497,PuReST,35,-1,-1,33,35,0.942857,215.111,159.931,86.7263,106.837,1,1
00516.jpg,1719861749530,PuReST,36,-1,-1,33,36,0.916667,214.464,159.803,121.226,108.436,1,1
00517.jpg,1719861749563,PuReST,37,-1,-1,34,37,0.918919,214.548,158.844,90.4128,111.576,1,1
00518.jpg,1719861749596,PuReST,37,-1,-1,34,37,0.918919,214.548,158.844,90.4128,111.576,1,1
00519.jpg,1719861749629,PuReST,38,-1,-1,34,38,0.894737,215.397,159.227,95.9975,113.185,1,1
00520.jpg,1719861749662,PuReST,36,-1,-1,34,36,0.944444,214.895,159.552,86.3027,109.978,1,1
00521.jpg,1719861749695,PuReST,36,-1,-1,34,36,0.944444,214.792,159.657,77.1882,109.978,1,1
00522.jpg,1719861749728,PuReST,37,-1,-1,34,37,0.918919,215.21,159.546,86.0773,111.576,1,1
00523.jpg,1719861749761,PuReST,36,-1,-1,34,36,0.944444,214.633,159.621,107.552,109.978,1,1
00524.jpg,1719861749794,PuReST,37,-1,-1,34,37,0.918919,215.282,159.57,83.9898,111.576,1,1
00525.jpg,1719861749827,PuReST,37,-1,-1,33,37,0.891892,214.998,159.762,93.178,110.046,1,1
00526.jpg,1719861749860,PuReST,37,-1,-1,34,37,0.918919,215.621,159.531,93.0616,111.576,1,1
00527.jpg,1719861749893,PuReST,38,-1,-1,34,38,0.894737,216.063,159.576,93.2998,113.185,1,1
00528.jpg,1719861749926,PuReST,38,-1,-1,34,38,0.894737,216.274,159.606,93.708,113.185,1,1
00529.jpg,1719861749959,PuReST,37,-1,-1,33,37,0.891892,215.721,159.467,97.4823,110.046,1,1
00530.jpg,1719861749992,PuReST,37,-1,-1,33,37,0.891892,215.632,159.487,93.7021,110.046,1,1
00531.jpg,1719861750025,PuReST,36,-1,-1,34,36,0.944444,215.26,159.819,104.637,109.978,1,1
00532.jpg,1719861750058,PuReST,36,-1,-1,33,36,0.916667,214.74,159.447,113.301,108.436,1,1
00533.jpg,1719861750091,PuReST,15,-1,-1,4,15,0.266667,273.848,177.424,159.272,32.4007,0,0
00534.jpg,1719861750124,PuReST,68,-1,-1,30,68,0.441176,221.338,158.536,87.9165,159.78,0.676471,0.676471
00535.jpg,1719861750157,PuReST,15,-1,-1,3,15,0.2,298.201,150.832,15.9405,31.5084,0,0
00536.jpg,1719861750190,PuReST,34,-1,-1,8,34,0.235294,295.815,144.54,0.85147,72.4531,0.09375,0.0625
00537.jpg,1719861750223,PuReST,37,-1,-1,32,37,0.864865,214.653,157.468,95.3921,108.527,0.888889,0.888889
00538.jpg,1719861750256,PuReST,36,-1,-1,34,36,0.944444,214.352,157.204,101.64,109.978,1,1
00539.jpg,1719861750289,PuReST,37,-1,-1,34,37,0.918919,214.171,157.075,111.192,111.576,1,1
00540.jpg,1719861750322,PuReST,36,-1,-1,33,36,0.916667,213.959,157.565,117.708,108.436,1,1
00541.jpg,1719861750355,PuReST,38,-1,-1,36,38,0.947368,215.337,156.319,83.3587,116.26,1,1
00542.jpg,1719861750388,PuReST,37,-1,-1,34,37,0.918919,214.087,157.893,108.946,111.576,1,1
00543.jpg,1719861750421,PuReST,37,-1,-1,35,37,0.945946,214.195,157.531,109.643,113.119,1,1
00544.jpg,1719861750454,PuReST,37,-1,-1,35,37,0.945946,214.195,157.531,109.643,113.119,1,1
00545.jpg,1719861750487,PuReST,37,-1,-1,35,37,0.945946,213.822,157.914,116.019,113.119,1,1
00546.jpg,1719861750520,PuReST,38,-1,-1,35,38,0.921053,214.507,158.067,100.496,114.717,1,1
00547.jpg,1719861750553,PuReST,38,-1,-1,35,38,0.921053,214.374,158.004,103.951,114.717,1,1
00548.jpg,1719861750586,PuReST,38,-1,-1,35,38,0.921053,214.7,157.844,93.0893,114.717,1,1
00549.jpg,1719861750619,PuReST,39,-1,-1,35,39,0.897436,214.732,158.011,90.1809,116.324,1,1
00550.jpg,1719861750652,PuReST,38,-1,-1,35,38,0.921053,214.441,158.314,98.3985,114.717,1,1
00551.jpg,1719861750685,PuReST,38,-1,-1,35,38,0.921053,214.455,158.275,99.6456,114.717,1,1
00552.jpg,1719861750718,PuReST,39,-1,-1,34,39,0.871795,214.583,158.128,92.5079,114.803,1,1
00553.jpg,1719861750751,PuReST,38,-1,-1,35,38,0.921053,214.527,158.077,102.154,114.717,1,1
00554.jpg,1719861750784,PuReST,38,-1,-1,35,38,0.921053,214.655,158.191,95.7518,114.717,1,1
00555.jpg,1719861750817,PuReST,38,-1,-1,35,38,0.921053,214.584,158.147,98.7106,114.717,1,1
00556.jpg,1719861750850,PuReST,38,-1,-1,35,38,0.921053,214.562,158.181,100.384,114.717,1,1
00557.jpg,1719861750883,PuReST,38,-1,-1,35,38,0.921053,214.534,158.102,103.222,114.717,1,1
00558.jpg,1719861750916,PuReST,39,-1,-1,38,39,0.974359,213.264,156.605,83.8398,120.956,1,1
00559.jpg,1719861750949,PuReST,39,-1,-1,38,39,0.974359,213.264,156.605,83.8398,120.956,1,1
00560.jpg,1719861750982,PuReST,38,-1,-1,35,38,0.921053,212.931,157.748,95.4585,114.717,1,1
00561.jpg,1719861751015,PuReST,39,-1,-1,35,39,0.897436,213.104,157.524,83.2396,116.324,1,1
00562.jpg,1719861751048,PuReST,39,-1,-1,35,39,0.897436,212.756,157.655,90.8487,116.324,1,1
00563.jpg,1719861751081,PuReST,39,-1,-1,35,39,0.897436,212.548,157.517,96.5945,116.324,1,1
00564.jpg,1719861751114,PuReST,39,-1,-1,38,39,0.974359,212.607,155.923,98.7128,120.956,1,1
00565.jpg,1719861751147,PuReST,39,-1,-1,38,39,0.974359,212.609,156.056,89.2498,120.956,1,1
00566.jpg,1719861751180,PuReST,39,-1,-1,38,39,0.974359,212.609,156.056,89.2498,120.956,1,1
00567.jpg,1719861751213,PuReST,39,-1,-1,37,39,0.948718,209.707,156.166,115.01,119.401,1,1
00568.jpg,1719861751246,PuReST,39,-1,-1,37,39,0.948718,209.731,156.002,109.792,119.401,1,1
00569.jpg,1719861751279,PuReST,39,-1,-1,37,39,0.948718,209.731,156.002,109.792,119.401,1,1
00570.jpg,1719861751312,PuReST,39,-1,-1,35,39,0.897436,209.77,156.446,92.9406,116.324,1,1
00571.jpg,1719861751345,PuReST,39,-1,-1,35,39,0.897436,209.807,156.491,92.2927,116.324,1,1
00572.jpg,1719861751378,PuReST,39,-1,-1,37,39,0.948718,209.811,155.691,99.034,119.401,1,1
00573.jpg,1719861751411,PuReST,38,-1,-1,35,38,0.921053,210.111,156.189,80.1744,114.717,1,1
00574.jpg,1719861751444,PuReST,38,-1,-1,35,38,0.921053,210.111,156.189,80.1744,114.717,1,1
00575.jpg,1719861751477,PuReST,38,-1,-1,35,38,0.921053,210.111,156.189,80.1744,114.717,1,1
00576.jpg,1719861751510,PuReST,37,-1,-1,35,37,0.945946,208.426,155.772,73.4147,113.119,1,1
00577.jpg,1719861751543,PuReST,37,-1,-1,34,37,0.918919,208.462,156.459,76.5516,111.576,1,1
00578.jpg,1719861751576,PuReST,37,-1,-1,34,37,0.918919,208.462,156.459,76.5516,111.576,1,1
00579.jpg,1719861751609,PuReST,38,-1,-1,36,38,0.947368,208.405,155.472,47.7264,116.26,1,1
00580.jpg,1719861751642,PuReST,38,-1,-1,36,38,0.947368,208.463,155.639,51.4024,116.26,1,1
00581.jpg,1719861751675,PuReST,38,-1,-1,35,38,0.921053,208.389,156.028,61.1,114.717,1,1
00582.jpg,1719861751708,PuReST,38,-1,-1,30,38,0.789474,207.451,155.098,72.3114,107.184,1,1
00583.jpg,1719861751741,PuReST,38,-1,-1,30,38,0.789474,207.451,155.098,72.3114,107.184,1,1
00584.jpg,1719861751774,PuReST,38,-1,-1,36,38,0.947368,207.95,155.694,58.6618,116.26,1,1
00585.jpg,1719861751807,PuReST,39,-1,-1,35,39,0.897436,207.941,156.05,57.6062,116.324,1,1
00586.jpg,1719861751840,PuReST,39,-1,-1,35,39,0.897436,207.88,156.175,60.8005,116.324,1,1
00587.jpg,1719861751873,PuReST,38,-1,-1,36,38,0.947368,207.879,156.089,62.2465,116.26,1,1
00588.jpg,1719861751906,PuReST,38,-1,-1,35,38,0.921053,207.844,156.789,81.9481,114.717,1,1
00589.jpg,1719861751939,PuReST,37,-1,-1,35,37,0.945946,207.521,157.048,88.8665,113.119,1,1
00590.jpg,1719861751972,PuReST,38,-1,-1,37,38,0.973684,207.771,156.168,64.7486,117.815,1,1
00591.jpg,1719861752005,PuReST,37,-1,-1,36,37,0.972973,207.524,157.017,86.9618,114.674,1,1
00592.jpg,1719861752038,PuReST,37,-1,-1,36,37,0.972973,207.494,157.143,83.5704,114.674,1,1
00593.jpg,1719861752071,PuReST,39,-1,-1,37,39,0.948718,207.812,156.324,46.6887,119.401,1,1
00594.jpg,1719861752104,PuReST,37,-1,-1,35,37,0.945946,207.605,157.69,79.8544,113.119,1,1
00595.jpg,1719861752137,PuReST,37,-1,-1,36,37,0.972973,207.594,157.567,77.7481,114.674,1,1
00596.jpg,1719861752170,PuReST,37,-1,-1,36,37,0.972973,207.61,157.42,70.2607,114.674,1,1
00597.jpg,1719861752203,PuReST,40,-1,-1,35,40,0.875,208.339,157.8,72.0434,117.941,1,1
00598.jpg,1719861752236,PuReST,40,-1,-1,35,40,0.875,208.339,157.8,72.0434,117.941,1,1
00599.jpg,1719861752269,PuReST,39,-1,-1,36,39,0.923077,207.903,157.455,59.9329,117.857,1,1
00600.jpg,1719861752302,PuReST,38,-1,-1,36,38,0.947368,207.919,157.566,68.3308,116.26,1,1
00601.jpg,1719861752335,PuReST,38,-1,-1,34,38,0.894737,207.739,158.541,80.3987,113.185,1,1
00602.jpg,1719861752368,PuReST,38,-1,-1,34,38,0.894737,207.739,158.541,80.3987,113.185,1,1
00603.jpg,1719861752401,PuReST,38,-1,-1,34,38,0.894737,207.76,158.689,81.5027,113.185,1,1
00604.jpg,1719861752434,PuReST,37,-1,-1,34,37,0.918919,208.638,157.634,80.7286,111.576,1,1
00605.jpg,1719861752467,PuReST,37,-1,-1,32,37,0.864865,208.871,157.518,74.1107,108.527,1,1
00606.jpg,1719861752500,PuReST,36,-1,-1,32,36,0.888889,209.053,157.398,75.1349,106.907,1,1
00607.jpg,1719861752533,PuReST,36,-1,-1,30,36,0.833333,209.058,157.392,76.1847,103.887,1,1
00608.jpg,1719861752566,PuReST,34,-1,-1,28,34,0.823529,209.326,157.345,77.4596,97.6175,1,1
00609.jpg,1719861752599,PuReST,34,-1,-1,28,34,0.823529,209.165,157.393,77.5913,97.6175,1,1
00610.jpg,1719861752632,PuReST,32,-1,-1,26,32,0.8125,209.635,157.433,72.2708,91.3501,1,1
00611.jpg,1719861752665,PuReST,29,-1,-1,26,29,0.896552,209.619,157.808,78.1543,86.4581,1,1
00612.jpg,1719861752698,PuReST,31,-1,-1,26,31,0.83871,209.882,157.834,77.8063,89.7077,1,1
00613.jpg,1719861752731,PuReST,30,-1,-1,25,30,0.833333,209.818,157.476,69.2506,86.5724,1,1
00614.jpg,1719861752764,PuReST,28,-1,-1,24,28,0.857143,209.112,157.521,70.2625,81.8023,1,1
00615.jpg,1719861752797,PuReST,30,-1,-1,24,30,0.8,209.638,157.634,78.9765,85.085,1,1
00616.jpg,1719861752830,PuReST,29,-1,-1,24,29,0.827586,209.672,157.329,74.1691,83.4375,1,1
00617.jpg,1719861752863,PuReST,29,-1,-1,24,29,0.827586,209.61,157.211,69.178,83.4375,1,1
00618.jpg,1719861752896,PuReST,28,-1,-1,23,28,0.821429,209.516,157.529,70.6208,80.3032,1,1
00619.jpg,1719861752929,PuReST,28,-1,-1,24,28,0.857143,209.586,157.368,69.4179,81.8023,1,1
00620.jpg,1719861752962,PuReST,28,-1,-1,24,28,0.857143,209.493,157.278,70.0546,81.8023,1,1
00621.jpg,1719861752995,PuReST,26,-1,-1,23,26,0.884615,209.034,157.157,74.4445,77.0412,1,1
00622.jpg,1719861753028,PuReST,26,-1,-1,23,26,0.884615,209.061,157.057,78.0154,77.0412,1,1
00623.jpg,1719861753061,PuReST,27,-1,-1,23,27,0.851852,209.321,156.481,79.5462,78.6655,1,1
00624.jpg,1719861753094,PuReST,27,-1,-1,24,27,0.888889,209.386,156.381,78.297,80.1799,1,1
00625.jpg,1719861753127,PuReST,27,-1,-1,24,27,0.888889,209.2,156.167,82.184,80.1799,1,1
00626.jpg,1719861753160,PuReST,27,-1,-1,24,27,0.888889,209.2,156.167,82.184,80.1799,1,1
00627.jpg,1719861753193,PuReST,27,-1,-1,24,27,0.888889,209.047,156.132,85.4974,80.1799,1,1
00628.jpg,1719861753226,PuReST,28,-1,-1,25,28,0.892857,209.266,156.495,80.2225,83.3189,1,1
00629.jpg,1719861753259,PuReST,29,-1,-1,26,29,0.896552,209.33,156.702,78.8851,86.4581,1,1
00630.jpg,1719861753292,PuReST,30,-1,-1,26,30,0.866667,209.3,156.68,73.6363,88.0768,1,1
00631.jpg,1719861753325,PuReST,29,-1,-1,26,29,0.896552,209.449,156.714,84.2408,86.4581,1,1
00632.jpg,1719861753358,PuReST,30,-1,-1,28,30,0.933333,209.325,155.965,87.834,91.1333,1,1
00633.jpg,1719861753391,PuReST,31,-1,-1,28,31,0.903226,209.379,155.052,73.6095,92.7369,1,1
00634.jpg,1719861753424,PuReST,31,-1,-1,28,31,0.903226,209.35,155.025,72.6616,92.7369,1,1
00635.jpg,1719861753457,PuReST,31,-1,-1,28,31,0.903226,209.22,154.242,76.7101,92.7369,1,1
00636.jpg,1719861753490,PuReST,32,-1,-1,28,32,0.875,209.324,154.018,76.8972,94.3525,1,1
00637.jpg,1719861753523,PuReST,34,-1,-1,29,34,0.852941,209.765,153.671,82.2231,99.1161,1,1
00638.jpg,1719861753556,PuReST,33,-1,-1,29,33,0.878788,209.532,153.867,76.8841,97.4907,1,1
00639.jpg,1719861753589,PuReST,33,-1,-1,29,33,0.878788,209.612,153.868,76.927,97.4907,1,1
00640.jpg,1719861753622,PuReST,33,-1,-1,30,33,0.909091,209.625,153.3,75.1246,99.0163,1,1
00641.jpg,1719861753655,PuReST,33,-1,-1,30,33,0.909091,209.84,153.004,81.4877,99.0163,1,1
00642.jpg,1719861753688,PuReST,33,-1,-1,29,33,0.878788,209.456,152.895,78.9755,97.4907,1,1
00643.jpg,1719861753721,PuReST,32,-1,-1,28,32,0.875,209.559,152.719,76.9396,94.3525,1,1
00644.jpg,1719861753754,PuReST,32,-1,-1,28,32,0.875,209.623,152.641,79.9907,94.3525,1,1
00645.jpg,1719861753787,PuReST,32,-1,-1,28,32,0.875,208.975,153.13,78.4513,94.3525,1,1
00646.jpg,1719861753820,PuReST,32,-1,-1,27,32,0.84375,208.756,153.251,79.4216,92.8435,1,1
00647.jpg,1719861753853,PuReST,32,-1,-1,28,32,0.875,208.695,153.156,81.4177,94.3525,1,1
00648.jpg,1719861753886,PuReST,31,-1,-1,27,31,0.870968,208.363,153.584,79.2711,91.2145,1,1
00649.jpg,1719861753919,PuReST,30,-1,-1,27,30,0.9,208.378,153.555,79.8293,89.5974,1,1
00650.jpg,1719861753952,PuReST,31,-1,-1,27,31,0.870968,208.88,153.602,81.59,91.2145,1,1
00651.jpg,1719861753985,PuReST,31,-1,-1,27,31,0.870968,208.65,154.078,72.1193,91.2145,1,1
00652.jpg,1719861754018,PuReST,30,-1,-1,28,30,0.933333,208.379,154.25,77.4013,91.1333,1,1
00653.jpg,1719861754051,PuReST,31,-1,-1,29,31,0.935484,208.262,153.96,70.1161,94.274,1,1
00654.jpg,1719861754084,PuReST,31,-1,-1,28,31,0.903226,208.056,154.855,79.751,92.7369,1,1
00655.jpg,1719861754117,PuReST,32,-1,-1,29,32,0.90625,208.312,155.215,66.193,95.8765,1,1
00656.jpg,1719861754150,PuReST,32,-1,-1,29,32,0.90625,208.092,155.04,62.6511,95.8765,1,1
00657.jpg,1719861754183,PuReST,32,-1,-1,29,32,0.90625,207.964,154.881,74.5512,95.8765,1,1
00658.jpg,1719861754216,PuReST,32,-1,-1,29,32,0.90625,207.964,154.881,74.5512,95.8765,1,1
00659.jpg,1719861754249,PuReST,32,-1,-1,30,32,0.9375,208.359,154.177,67.1896,97.4147,1,1
00660.jpg,1719861754282,PuReST,31,-1,-1,29,31,0.935484,208.362,155.978,89.5066,94.274,1,1
00661.jpg,1719861754315,PuReST,31,-1,-1,29,31,0.935484,208.318,156.164,91.3615,94.274,1,1
00662.jpg,1719861754348,PuReST,32,-1,-1,28,32,0.875,208.919,157.082,77.2107,94.3525,1,1
00663.jpg,1719861754381,PuReST,31,-1,-1,28,31,0.903226,209.233,158.147,76.5566,92.7369,1,1
00664.jpg,1719861754414,PuReST,31,-1,-1,28,31,0.903226,209.234,158.146,76.5595,92.7369,1,1
00665.jpg,1719861754447,PuReST,31,-1,-1,28,31,0.903226,209.17,158.182,78.3387,92.7369,1,1
00666.jpg,1719861754480,PuReST,31,-1,-1,27,31,0.870968,209.382,158.409,76.6258,91.2145,1,1
00667.jpg,1719861754513,PuReST,31,-1,-1,28,31,0.903226,209.368,158.343,75.9869,92.7369,1,1
00668.jpg,1719861754546,PuReST,31,-1,-1,27,31,0.870968,209.537,158.49,71.3277,91.2145,1,1
00669.jpg,1719861754579,PuReST,32,-1,-1,27,32,0.84375,209.615,158.629,71.9813,92.8435,1,1
00670.jpg,1719861754612,PuReST,32,-1,-1,27,32,0.84375,209.568,158.644,72.1872,92.8435,1,1
00671.jpg,1719861754645,PuReST,31,-1,-1,27,31,0.870968,209.1,158.281,69.6505,91.2145,1,1
00672.jpg,1719861754678,PuReST,31,-1,-1,27,31,0.870968,209.323,158.529,82.2897,91.2145,1,1
00673.jpg,1719861754711,PuReST,31,-1,-1,27,31,0.870968,208.563,157.991,83.373,91.2145,1,1
00674.jpg,1719861754744,PuReST,31,-1,-1,27,31,0.870968,208.563,157.991,83.373,91.2145,1,1
00675.jpg,1719861754777,PuReST,31,-1,-1,27,31,0.870968,208.5,157.844,86.1394,91.2145,1,1
00676.jpg,1719861754810,PuReST,31,-1,-1,27,31,0.870968,208.7,157.961,83.2823,91.2145,1,1
00677.jpg,1719861754843,PuReST,32,-1,-1,28,32,0.875,208.882,157.59,76.6414,94.3525,1,1
00678.jpg,1719861754876,PuReST,32,-1,-1,28,32,0.875,209.101,157.784,75.0473,94.3525,1,1
00679.jpg,1719861754909,PuReST,32,-1,-1,28,32,0.875,209.648,158.653,80.679,94.3525,1,1
00680.jpg,1719861754942,PuReST,33,-1,-1,30,33,0.909091,210.176,159.213,75.6391,99.0163,1,1
00681.jpg,1719861754975,PuReST,34,-1,-1,30,34,0.882353,210.578,159.91,81.4344,100.629,1,1
00682.jpg,1719861755008,PuReST,34,-1,-1,30,34,0.882353,210.869,160.11,77.8736,100.629,1,1
00683.jpg,1719861755041,PuReST,34,-1,-1,30,34,0.882353,211.11,160.113,78.6482,100.629,1,1
00684.jpg,1719861755074,PuReST,34,-1,-1,30,34,0.882353,211.305,160.581,82.4589,100.629,1,1
00685.jpg,1719861755107,PuReST,34,-1,-1,31,34,0.911765,211.171,160.577,77.5219,102.156,1,1
00686.jpg,1719861755140,PuReST,34,-1,-1,31,34,0.911765,211.352,159.998,74.8834,102.156,1,1
00687.jpg,1719861755173,PuReST,33,-1,-1,30,33,0.909091,211.216,159.849,82.8316,99.0163,1,1
00688.jpg,1719861755206,PuReST,34,-1,-1,30,34,0.882353,211.367,159.089,72.6311,100.629,1,1
00689.jpg,1719861755239,PuReST,32,-1,-1,30,32,0.9375,211.098,158.751,84.7219,97.4147,1,1
00690.jpg,1719861755272,PuReST,33,-1,-1,29,33,0.878788,211.263,158.876,81.0681,97.4907,1,1
00691.jpg,1719861755305,PuReST,32,-1,-1,28,32,0.875,211.399,158.663,89.1799,94.3525,1,1
00692.jpg,1719861755338,PuReST,32,-1,-1,29,32,0.90625,211.031,158.716,90.8515,95.8765,1,1
00693.jpg,1719861755371,PuReST,32,-1,-1,28,32,0.875,211.381,157.586,76.9686,94.3525,1,1
00694.jpg,1719861755404,PuReST,31,-1,-1,28,31,0.903226,211.188,157.775,79.9977,92.7369,1,1
00695.jpg,1719861755437,PuReST,31,-1,-1,28,31,0.903226,211.428,157.563,75.4065,92.7369,1,1
00696.jpg,1719861755470,PuReST,31,-1,-1,28,31,0.903226,211.325,157.677,73.6095,92.7369,1,1
00697.jpg,1719861755503,PuReST,30,-1,-1,27,30,0.9,211.549,157.814,83.0532,89.5974,1,1
00698.jpg,1719861755536,PuReST,30,-1,-1,27,30,0.9,211.698,158.188,80.3364,89.5974,1,1
00699.jpg,1719861755569,PuReST,30,-1,-1,27,30,0.9,211.647,158.3,76.957,89.5974,1,1
00700.jpg,1719861755602,PuReST,31,-1,-1,28,31,0.903226,211.926,158.388,81.8719,92.7369,1,1
00701.jpg,1719861755635,PuReST,31,-1,-1,28,31,0.903226,211.692,158.246,88.9718,92.7369,1,1
00702.jpg,1719861755668,PuReST,31,-1,-1,28,31,0.903226,211.581,158.162,92.9193,92.7369,1,1
00703.jpg,1719861755701,PuReST,31,-1,-1,29,31,0.935484,211.631,158.339,81.7927,94.274,1,1
00704.jpg,1719861755734,PuReST,32,-1,-1,29,32,0.90625,211.651,159.052,86.7332,95.8765,1,1
00705.jpg,1719861755767,PuReST,32,-1,-1,29,32,0.90625,212.078,159.46,84.9176,95.8765,1,1
00706.jpg,1719861755800,PuReST,32,-1,-1,29,32,0.90625,212.06,159.439,84.15,95.8765,1,1
00707.jpg,1719861755833,PuReST,32,-1,-1,28,32,0.875,212.166,159.205,87.5866,94.3525,1,1
00708.jpg,1719861755866,PuReST,32,-1,-1,28,32,0.875,212.244,159.258,81.776,94.3525,1,1
00709.jpg,1719861755899,PuReST,32,-1,-1,28,32,0.875,212.093,159.075,81.4697,94.3525,1,1
00710.jpg,1719861755932,PuReST,32,-1,-1,28,32,0.875,212.093,159.075,81.4697,94.3525,1,1
00711.jpg,1719861755965,PuReST,32,-1,-1,28,32,0.875,212.093,159.075,81.4697,94.3525,1,1
00712.jpg,1719861755998,PuReST,31,-1,-1,28,31,0.903226,211.678,159.391,90.8885,92.7369,1,1
00713.jpg,1719861756031,PuReST,31,-1,-1,28,31,0.903226,211.659,159.024,80.4852,92.7369,1,1
00714.jpg,1719861756064,PuReST,31,-1,-1,28,31,0.903226,211.475,158.656,79.3915,92.7369,1,1
00715.jpg,1719861756097,PuReST,32,-1,-1,28,32,0.875,211.46,158.09,78.111,94.3525,1,1
00716.jpg,1719861756130,PuReST,31,-1,-1,28,31,0.903226,211.557,158.13,77.7994,92.7369,1,1
00717.jpg,1719861756163,PuReST,31,-1,-1,28,31,0.903226,211.557,158.13,77.7994,92.7369,1,1
00718.jpg,1719861756196,PuReST,31,-1,-1,28,31,0.903226,211.513,158.115,79.2014,92.7369,1,1
00719.jpg,1719861756229,PuReST,32,-1,-1,28,32,0.875,211.376,158.342,83.4603,94.3525,1,1
00720.jpg,1719861756262,PuReST,32,-1,-1,28,32,0.875,211.371,158.502,81.7855,94.3525,1,1
00721.jpg,1719861756295,PuReST,32,-1,-1,29,32,0.90625,211.252,158.464,75.0174,95.8765,1,1
00722.jpg,1719861756328,PuReST,32,-1,-1,29,32,0.90625,211.12,158.319,79.9105,95.8765,1,1
00723.jpg,1719861756361,PuReST,32,-1,-1,30,32,0.9375,214.002,158.191,78.8664,97.4147,1,1
00724.jpg,1719861756394,PuReST,32,-1,-1,30,32,0.9375,214.025,158.164,75.9932,97.4147,1,1
00725.jpg,1719861756427,PuReST,32,-1,-1,30,32,0.9375,214.025,158.164,75.9932,97.4147,1,1
00726.jpg,1719861756460,PuReST,32,-1,-1,30,32,0.9375,213.915,158.361,83.2516,97.4147,1,1
00727.jpg,1719861756493,PuReST,32,-1,-1,30,32,0.9375,213.915,158.361,83.2516,97.4147,1,1
00728.jpg,1719861756526,PuReST,32,-1,-1,29,32,0.90625,214.025,158.47,78.8135,95.8765,1,1
00729.jpg,1719861756559,PuReST,32,-1,-1,29,32,0.90625,214.101,158.339,80.8619,95.8765,1,1
00730.jpg,1719861756592,PuReST,33,-1,-1,29,33,0.878788,214.071,158.126,80.7361,97.4907,1,1
00731.jpg,1719861756625,PuReST,33,-1,-1,29,33,0.878788,214.132,158.125,82.1915,97.4907,1,1
00732.jpg,1719861756658,PuReST,32,-1,-1,29,32,0.90625,213.845,158.257,85.4534,95.8765,1,1
00733.jpg,1719861756691,PuReST,33,-1,-1,29,33,0.878788,213.742,158.287,95.9398,97.4907,1,1
00734.jpg,1719861756724,PuReST,33,-1,-1,29,33,0.878788,213.742,158.287,95.9398,97.4907,1,1
00735.jpg,1719861756757,PuReST,33,-1,-1,29,33,0.878788,213.742,158.287,95.9398,97.4907,1,1
00736.jpg,1719861756790,PuReST,33,-1,-1,29,33,0.878788,213.545,158.24,90.3775,97.4907,1,1
00737.jpg,1719861756823,PuReST,33,-1,-1,29,33,0.878788,213.838,158.251,91.248,97.4907,1,1
00738.jpg,1719861756856,PuReST,33,-1,-1,30,33,0.909091,213.625,158.217,94.5198,99.0163,1,1
00739.jpg,1719861756889,PuReST,33,-1,-1,29,33,0.878788,213.703,158.314,93.6054,97.4907,1,1
00740.jpg,1719861756922,PuReST,33,-1,-1,29,33,0.878788,213.703,158.314,93.6054,97.4907,1,1
00741.jpg,1719861756955,PuReST,32,-1,-1,29,32,0.90625,213.597,158.555,92.2087,95.8765,1,1
00742.jpg,1719861756988,PuReST,33,-1,-1,30,33,0.909091,213.664,158.142,86.7983,99.0163,1,1
00743.jpg,1719861757021,PuReST,33,-1,-1,30,33,0.909091,213.827,158.821,95.5724,99.0163,1,1
00744.jpg,1719861757054,PuReST,32,-1,-1,30,32,0.9375,213.994,158.727,89.7965,97.4147,1,1
00745.jpg,1719861757087,PuReST,33,-1,-1,30,33,0.909091,213.755,158.97,86.0687,99.0163,1,1
00746.jpg,1719861757120,PuReST,33,-1,-1,30,33,0.909091,213.612,158.94,91.0653,99.0163,1,1
00747.jpg,1719861757153,PuReST,33,-1,-1,29,33,0.878788,213.519,159.062,94.1233,97.4907,1,1
