filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00856.jpg,1719908370422,PuReST,27,-1,-1,25,27,0.925926,171.792,99.775,54.7347,81.7116,1,1
00857.jpg,1719908370455,PuReST,28,-1,-1,24,28,0.857143,172.205,99.5886,58.5833,81.8023,1,1
00858.jpg,1719908370488,PuReST,26,-1,-1,21,26,0.807692,170.855,99.4216,34.6402,74.0365,1,1
00859.jpg,1719908370521,PuReST,26,-1,-1,23,26,0.884615,171.65,99.7511,40.4476,77.0412,1,1
00860.jpg,1719908370554,PuReST,27,-1,-1,23,27,0.851852,172.253,99.7018,50.5718,78.6655,1,1
00861.jpg,1719908370587,PuReST,26,-1,-1,23,26,0.884615,171.518,100.134,48.6024,77.0412,1,1
00862.jpg,1719908370620,PuReST,30,-1,-1,25,30,0.833333,173.358,100.479,38.6848,86.5724,0.882353,0.882353
00863.jpg,1719908370653,PuReST,30,-1,-1,25,30,0.833333,173.349,100.527,37.5339,86.5724,0.970588,0.970588
00864.jpg,1719908370686,PuReST,30,-1,-1,25,30,0.833333,172.926,100.302,25.8119,86.5724,0.969697,0.969697
00865.jpg,1719908370719,PuReST,29,-1,-1,25,29,0.862069,172.778,100.577,20.9684,84.9394,1,1
00866.jpg,1719908370752,PuReST,31,-1,-1,26,31,0.83871,173.363,100.222,34.5023,89.7077,0.939394,0.939394
00867.jpg,1719908370785,PuReST,31,-1,-1,26,31,0.83871,173.364,100.413,38.6037,89.7077,0.852941,0.852941
00868.jpg,1719908370818,PuReST,28,-1,-1,27,28,0.964286,173.163,100.985,31.2307,86.4009,1,1
00869.jpg,1719908370851,PuReST,29,-1,-1,27,29,0.931034,173.04,100.857,21.9418,87.9927,0.970588,0.970588
00870.jpg,1719908370884,PuReST,30,-1,-1,26,30,0.866667,173.377,100.473,30.8247,88.0768,0.914286,0.914286
00871.jpg,1719908370917,PuReST,30,-1,-1,26,30,0.866667,173.746,100.489,38.8955,88.0768,0.828571,0.828571
00872.jpg,1719908370950,PuReST,30,-1,-1,27,30,0.9,173.713,100.513,38.1485,89.5974,0.857143,0.857143
00873.jpg,1719908370983,PuReST,31,-1,-1,26,31,0.83871,173.327,100.737,41.816,89.7077,0.916667,0.916667
00874.jpg,1719908371016,PuReST,31,-1,-1,26,31,0.83871,173.329,100.786,40.3173,89.7077,0.861111,0.861111
00875.jpg,1719908371049,PuReST,29,-1,-1,27,29,0.931034,173.5,101.24,58.6128,87.9927,0.914286,0.914286
00876.jpg,1719908371082,PuReST,47,-1,-1,32,47,0.680851,184.513,85.7943,35.8227,125.214,0.722222,0.722222
00877.jpg,1719908371115,PuReST,41,-1,-1,36,41,0.878049,183.57,88.0631,61.5368,121.079,0.805556,0.805556
00878.jpg,1719908371148,PuReST,40,-1,-1,35,40,0.875,182.777,88.9845,79.4373,117.941,0.882353,0.882353
00879.jpg,1719908371181,PuReST,40,-1,-1,35,40,0.875,182.777,88.9845,79.4373,117.941,0.882353,0.882353
00880.jpg,1719908371214,PuReST,40,-1,-1,35,40,0.875,182.777,88.9845,79.4373,117.941,0.882353,0.882353
00881.jpg,1719908371247,PuReST,40,-1,-1,35,40,0.875,182.777,88.9845,79.4373,117.941,0.882353,0.882353
00882.jpg,1719908371280,PuReST,40,-1,-1,35,40,0.875,182.777,88.9845,79.4373,117.941,0.882353,0.882353
00883.jpg,1719908371313,PuReST,40,-1,-1,35,40,0.875,182.777,88.9845,79.4373,117.941,0.882353,0.882353
00884.jpg,1719908371346,PuReST,40,-1,-1,35,40,0.875,182.777,88.9845,79.4373,117.941,0.882353,0.882353
00885.jpg,1719908371379,PuReST,42,-1,-1,29,42,0.690476,189.411,79.4258,9.00726,112.463,0.628571,0.628571
00886.jpg,1719908371412,PuReST,40,-1,-1,29,40,0.725,193.219,80.2596,170.347,109.075,0.666667,0.666667
00887.jpg,1719908371445,PuReST,38,-1,-1,29,38,0.763158,193.373,81.1207,169.052,105.719,0.685714,0.685714
00888.jpg,1719908371478,PuReST,42,-1,-1,30,42,0.714286,193.308,79.5233,173.31,113.884,0.676471,0.676471
00889.jpg,1719908371511,PuReST,42,-1,-1,29,42,0.690476,185.095,89.9027,16.0438,112.463,0.742857,0.742857
00890.jpg,1719908371544,PuReST,35,-1,-1,30,35,0.857143,172.178,99.1597,167.361,102.253,1,1
00891.jpg,1719908371577,PuReST,34,-1,-1,31,34,0.911765,172.566,99.0846,140.095,102.156,1,1
00892.jpg,1719908371610,PuReST,33,-1,-1,28,33,0.848485,173.48,100.77,1.58904,95.9796,1,1
00893.jpg,1719908371643,PuReST,35,-1,-1,32,35,0.914286,173.689,100.088,154.614,105.296,1,1
00894.jpg,1719908371676,PuReST,36,-1,-1,30,36,0.833333,173.024,100.524,178.416,103.887,1,1
00895.jpg,1719908371709,PuReST,35,-1,-1,31,35,0.885714,173.119,100.201,165.447,103.768,1,1
00896.jpg,1719908371742,PuReST,34,-1,-1,31,34,0.911765,173.001,100.149,157.743,102.156,1,1
00897.jpg,1719908371775,PuReST,34,-1,-1,31,34,0.911765,173.001,100.149,157.743,102.156,1,1
00898.jpg,1719908371808,PuReST,33,-1,-1,30,33,0.909091,172.675,99.9697,178.203,99.0163,1,1
00899.jpg,1719908371841,PuReST,39,-1,-1,30,39,0.769231,173.107,99.2663,152.987,108.846,1,1
00900.jpg,1719908371874,PuReST,32,-1,-1,30,32,0.9375,173.421,98.8317,55.7479,97.4147,1,1
00901.jpg,1719908371907,PuReST,35,-1,-1,29,35,0.828571,174.722,100.532,167.817,100.752,1,1
00902.jpg,1719908371940,PuReST,33,-1,-1,26,33,0.787879,176.617,102.006,0.0256267,93.0034,1,1
00903.jpg,1719908371973,PuReST,34,-1,-1,28,34,0.823529,176.013,101.791,179.837,97.6175,1,1
00904.jpg,1719908372006,PuReST,33,-1,-1,30,33,0.909091,174.994,101.999,166.859,99.0163,1,1
00905.jpg,1719908372039,PuReST,34,-1,-1,29,34,0.852941,175.538,101.993,166.506,99.1161,1,1
00906.jpg,1719908372072,PuReST,40,-1,-1,28,40,0.7,172.956,100.206,48.4542,107.647,1,1
00907.jpg,1719908372105,PuReST,37,-1,-1,31,37,0.837838,175.566,100.733,11.0247,107.022,1,1
00908.jpg,1719908372138,PuReST,36,-1,-1,31,36,0.861111,174.329,97.2531,160.464,105.39,1,1
00909.jpg,1719908372171,PuReST,35,-1,-1,34,35,0.971429,175.639,90.4259,1.93735,108.391,1,1
00910.jpg,1719908372204,PuReST,37,-1,-1,33,37,0.891892,175.028,89.2104,172.15,110.046,0.911765,0.911765
00911.jpg,1719908372237,PuReST,37,-1,-1,31,37,0.837838,177.962,87.9068,69.6255,107.022,0.972222,0.972222
00912.jpg,1719908372270,PuReST,36,-1,-1,34,36,0.944444,178.21,85.845,0.558504,109.978,0.71875,0.71875
00913.jpg,1719908372303,PuReST,74,-1,-1,38,74,0.513514,182.424,114.676,85.2007,180.503,0.735294,0.735294
00914.jpg,1719908372336,PuReST,38,-1,-1,26,38,0.684211,182.175,87.5797,35.6395,101.416,0.777778,0.722222
00915.jpg,1719908372369,PuReST,29,-1,-1,20,29,0.689655,177.394,93.8368,89.5765,77.6195,0.818182,0.818182
00916.jpg,1719908372402,PuReST,80,-1,-1,47,80,0.5875,181.518,108.187,92.1943,202.873,0.742857,0.742857
00917.jpg,1719908372435,PuReST,52,-1,-1,29,52,0.557692,172.462,86.1709,106.492,129.812,0.571429,0.571429
00918.jpg,1719908372468,PuReST,40,-1,-1,31,40,0.775,180.01,85.7839,44.3859,111.975,0.647059,0.647059
00919.jpg,1719908372501,PuReST,32,-1,-1,28,32,0.875,178.375,89.3538,81.5053,94.3525,0.787879,0.787879
00920.jpg,1719908372534,PuReST,37,-1,-1,30,37,0.810811,180.369,87.5732,52.8089,105.531,0.771429,0.771429
00921.jpg,1719908372567,PuReST,39,-1,-1,33,39,0.846154,180.13,85.4567,37.0265,113.294,0.676471,0.676471
00922.jpg,1719908372600,PuReST,29,-1,-1,21,29,0.724138,177.727,93.4235,94.564,79.0433,0.823529,0.823529
00923.jpg,1719908372633,PuReST,29,-1,-1,21,29,0.724138,177.727,93.4235,94.564,79.0433,0.823529,0.823529
00924.jpg,1719908372666,PuReST,34,-1,-1,30,34,0.882353,179.23,88.5225,74.3364,100.629,0.828571,0.828571
00925.jpg,1719908372699,PuReST,52,-1,-1,35,52,0.673077,172.98,85.377,96.2128,137.967,0.514286,0.514286
00926.jpg,1719908372732,PuReST,36,-1,-1,33,36,0.916667,177.418,86.2263,163.472,108.436,0.742857,0.742857
00927.jpg,1719908372765,PuReST,36,-1,-1,16,36,0.444444,290.028,157.933,163.615,84.7306,0.166667,0.166667
00928.jpg,1719908372798,PuReST,39,-1,-1,33,39,0.846154,178.521,85.3456,19.3064,113.294,0.771429,0.771429
00929.jpg,1719908372831,PuReST,41,-1,-1,33,41,0.804878,178.468,84.3378,12.5962,116.579,0.676471,0.676471
00930.jpg,1719908372864,PuReST,67,-1,-1,31,67,0.462687,175.637,116.083,103.806,159.176,0.722222,0.722222
00931.jpg,1719908372897,PuReST,40,-1,-1,34,40,0.85,178.621,84.4551,8.52966,116.43,0.657143,0.657143
00932.jpg,1719908372930,PuReST,72,-1,-1,44,72,0.611111,181.113,110.463,93.7544,184.876,0.861111,0.861111
00933.jpg,1719908372963,PuReST,38,-1,-1,35,38,0.921053,177.851,85.7561,171.061,114.717,0.757576,0.757576
00934.jpg,1719908372996,PuReST,63,-1,-1,59,63,0.936508,177.859,108.165,168.401,191.689,0.722222,0.722222
00935.jpg,1719908373029,PuReST,75,-1,-1,46,75,0.613333,180.828,109.816,91.9771,192.806,0.794118,0.852941
00936.jpg,1719908373062,PuReST,37,-1,-1,35,37,0.945946,177.773,85.9871,167.1,113.119,0.777778,0.75
00937.jpg,1719908373095,PuReST,41,-1,-1,35,41,0.853659,178.364,84.3626,2.69695,119.567,0.705882,0.705882
00938.jpg,1719908373128,PuReST,39,-1,-1,36,39,0.923077,178.785,85.1297,15.4791,117.857,0.694444,0.694444
00939.jpg,1719908373161,PuReST,36,-1,-1,29,36,0.805556,176.736,88.4003,133.784,102.398,0.764706,0.764706
00940.jpg,1719908373194,PuReST,36,-1,-1,29,36,0.805556,176.665,88.5042,132.295,102.398,0.771429,0.771429
00941.jpg,1719908373227,PuReST,36,-1,-1,32,36,0.888889,177.578,87.5956,139.689,106.907,0.8,0.8
00942.jpg,1719908373260,PuReST,36,-1,-1,32,36,0.888889,177.923,87.4554,137.493,106.907,0.8,0.8
00943.jpg,1719908373293,PuReST,42,-1,-1,35,42,0.833333,178.86,84.1327,5.51774,121.201,0.694444,0.694444
00944.jpg,1719908373326,PuReST,42,-1,-1,35,42,0.833333,178.86,84.0759,4.37051,121.201,0.666667,0.666667
00945.jpg,1719908373359,PuReST,42,-1,-1,35,42,0.833333,178.872,84.0576,4.60454,121.201,0.666667,0.666667
00946.jpg,1719908373392,PuReST,42,-1,-1,35,42,0.833333,178.882,84.3393,4.60153,121.201,0.722222,0.722222
00947.jpg,1719908373425,PuReST,39,-1,-1,35,39,0.897436,178.377,85.9598,160.874,116.324,0.771429,0.771429
00948.jpg,1719908373458,PuReST,42,-1,-1,35,42,0.833333,179.532,84.6963,9.7909,121.201,0.714286,0.714286
00949.jpg,1719908373491,PuReST,41,-1,-1,36,41,0.878049,179.508,85.2259,16.878,121.079,0.714286,0.714286
00950.jpg,1719908373524,PuReST,41,-1,-1,35,41,0.853659,179.407,85.2234,3.98695,119.567,0.722222,0.722222
00951.jpg,1719908373557,PuReST,42,-1,-1,36,42,0.857143,179.741,84.9861,12.1018,122.703,0.705882,0.705882
00952.jpg,1719908373590,PuReST,43,-1,-1,36,43,0.837209,179.622,84.7049,7.86386,124.337,0.714286,0.714286
00953.jpg,1719908373623,PuReST,39,-1,-1,36,39,0.923077,179.473,86.1441,174.466,117.857,0.722222,0.722222
00954.jpg,1719908373656,PuReST,41,-1,-1,36,41,0.878049,179.259,85.2823,0.227,121.079,0.6875,0.6875
00955.jpg,1719908373689,PuReST,45,-1,-1,36,45,0.8,179.362,83.6907,179.97,127.628,0.676471,0.676471
00956.jpg,1719908373722,PuReST,45,-1,-1,36,45,0.8,179.362,83.6907,179.97,127.628,0.676471,0.676471
00957.jpg,1719908373755,PuReST,44,-1,-1,36,44,0.818182,179.518,84.0175,1.28798,125.978,0.69697,0.69697
00958.jpg,1719908373788,PuReST,44,-1,-1,36,44,0.818182,179.513,84.0145,1.3157,125.978,0.666667,0.666667
00959.jpg,1719908373821,PuReST,44,-1,-1,36,44,0.818182,179.513,84.0145,1.3157,125.978,0.666667,0.666667
00960.jpg,1719908373854,PuReST,40,-1,-1,36,40,0.9,179.396,86.0464,3.78929,119.463,0.722222,0.722222
00961.jpg,1719908373887,PuReST,43,-1,-1,36,43,0.837209,179.809,84.9871,9.09435,124.337,0.705882,0.705882
00962.jpg,1719908373920,PuReST,43,-1,-1,36,43,0.837209,179.741,85.0837,10.5534,124.337,0.685714,0.685714
00963.jpg,1719908373953,PuReST,43,-1,-1,36,43,0.837209,179.774,85.1303,10.4184,124.337,0.676471,0.676471
00964.jpg,1719908373986,PuReST,40,-1,-1,36,40,0.9,179.306,86.7238,5.12911,119.463,0.75,0.75
00965.jpg,1719908374019,PuReST,40,-1,-1,35,40,0.875,179.233,86.7061,6.64036,117.941,0.722222,0.722222
00966.jpg,1719908374052,PuReST,44,-1,-1,37,44,0.840909,180.886,85.7311,7.09903,127.472,0.685714,0.685714
00967.jpg,1719908374085,PuReST,44,-1,-1,36,44,0.818182,180.988,85.9742,9.8571,125.978,0.705882,0.705882
00968.jpg,1719908374118,PuReST,42,-1,-1,36,42,0.857143,182.707,87.065,4.49139,122.703,0.722222,0.722222
00969.jpg,1719908374151,PuReST,47,-1,-1,37,47,0.787234,184.485,85.3868,24.0503,132.415,0.705882,0.705882
00970.jpg,1719908374184,PuReST,46,-1,-1,37,46,0.804348,184.503,85.399,24.1413,130.76,0.666667,0.666667
00971.jpg,1719908374217,PuReST,46,-1,-1,37,46,0.804348,184.555,85.3524,24.1675,130.76,0.666667,0.666667
00972.jpg,1719908374250,PuReST,38,-1,-1,36,38,0.947368,182.606,88.6038,171.739,116.26,0.818182,0.818182
00973.jpg,1719908374283,PuReST,39,-1,-1,36,39,0.923077,182.563,88.5711,163.379,117.857,0.828571,0.828571
00974.jpg,1719908374316,PuReST,39,-1,-1,36,39,0.923077,182.779,88.5193,173.168,117.857,0.805556,0.805556
00975.jpg,1719908374349,PuReST,37,-1,-1,36,37,0.972973,182.731,89.3422,157.695,114.674,0.857143,0.857143
00976.jpg,1719908374382,PuReST,37,-1,-1,35,37,0.945946,182.771,89.3033,152.088,113.119,0.882353,0.882353
00977.jpg,1719908374415,PuReST,38,-1,-1,35,38,0.921053,182.941,88.9093,163.702,114.717,0.857143,0.857143
00978.jpg,1719908374448,PuReST,40,-1,-1,36,40,0.9,183.562,87.6936,7.17598,119.463,0.771429,0.771429
00979.jpg,1719908374481,PuReST,39,-1,-1,36,39,0.923077,183.575,87.9346,9.94994,117.857,0.771429,0.771429
00980.jpg,1719908374514,PuReST,39,-1,-1,36,39,0.923077,183.394,87.9084,4.53472,117.857,0.777778,0.777778
00981.jpg,1719908374547,PuReST,41,-1,-1,35,41,0.853659,183.495,87.0267,0.427182,119.567,0.75,0.75
00982.jpg,1719908374580,PuReST,37,-1,-1,34,37,0.918919,183.176,88.6986,173.801,111.576,0.833333,0.833333
00983.jpg,1719908374613,PuReST,37,-1,-1,34,37,0.918919,183.226,88.7175,175.109,111.576,0.833333,0.833333
00984.jpg,1719908374646,PuReST,46,-1,-1,35,46,0.76087,184.236,84.5877,4.09293,127.822,0.666667,0.666667
00985.jpg,1719908374679,PuReST,43,-1,-1,34,43,0.790698,183.668,86.0562,177.774,121.365,0.722222,0.722222
00986.jpg,1719908374712,PuReST,39,-1,-1,35,39,0.897436,184.667,88.4201,47.2261,116.324,0.852941,0.852941
00987.jpg,1719908374745,PuReST,53,-1,-1,34,53,0.641509,185.129,83.2305,7.3506,138.294,0.676471,0.676471
00988.jpg,1719908374778,PuReST,50,-1,-1,35,50,0.7,186.293,83.8844,18.078,134.559,0.666667,0.666667
00989.jpg,1719908374811,PuReST,51,-1,-1,34,51,0.666667,184.843,84.0839,8.01756,134.856,0.685714,0.685714
00990.jpg,1719908374844,PuReST,37,-1,-1,36,37,0.972973,184.36,89.7881,21.2527,114.674,0.848485,0.848485
00991.jpg,1719908374877,PuReST,46,-1,-1,36,46,0.782609,184.108,86.153,179.615,129.285,0.69697,0.69697
00992.jpg,1719908374910,PuReST,46,-1,-1,36,46,0.782609,184.151,86.374,0.987771,129.285,0.6875,0.6875
00993.jpg,1719908374943,PuReST,47,-1,-1,35,47,0.744681,186.465,87.2559,31.6913,129.496,0.714286,0.714286
00994.jpg,1719908374976,PuReST,48,-1,-1,37,48,0.770833,185.5,85.725,18.0647,134.077,0.742857,0.742857
00995.jpg,1719908375009,PuReST,36,-1,-1,31,36,0.861111,181.867,91.9251,152.5,105.39,0.857143,0.857143
00996.jpg,1719908375042,PuReST,49,-1,-1,37,49,0.755102,184.82,85.8855,11.7918,135.747,0.694444,0.694444
00997.jpg,1719908375075,PuReST,49,-1,-1,37,49,0.755102,184.37,85.5048,11.4403,135.747,0.685714,0.685714
00998.jpg,1719908375108,PuReST,48,-1,-1,36,48,0.75,183.926,86.0778,8.10645,132.621,0.705882,0.705882
00999.jpg,1719908375141,PuReST,44,-1,-1,36,44,0.818182,182.048,86.1834,6.65816,125.978,0.722222,0.722222
01000.jpg,1719908375174,PuReST,44,-1,-1,36,44,0.818182,182.048,86.1834,6.65816,125.978,0.722222,0.722222
01001.jpg,1719908375207,PuReST,46,-1,-1,36,46,0.782609,182.446,85.6008,11.0311,129.285,0.685714,0.685714
01002.jpg,1719908375240,PuReST,38,-1,-1,35,38,0.921053,181.634,89.0247,8.4925,114.717,0.828571,0.828571
01003.jpg,1719908375273,PuReST,41,-1,-1,35,41,0.853659,181.873,87.9144,9.20164,119.567,0.794118,0.794118
01004.jpg,1719908375306,PuReST,41,-1,-1,35,41,0.853659,181.87,87.8931,8.93009,119.567,0.794118,0.794118
01005.jpg,1719908375339,PuReST,41,-1,-1,35,41,0.853659,181.892,87.6383,5.31372,119.567,0.777778,0.777778
01006.jpg,1719908375372,PuReST,41,-1,-1,35,41,0.853659,181.912,87.468,4.18267,119.567,0.75,0.75
01007.jpg,1719908375405,PuReST,41,-1,-1,35,41,0.853659,181.912,87.468,4.18267,119.567,0.75,0.75
01008.jpg,1719908375438,PuReST,43,-1,-1,34,43,0.790698,181.219,87.3721,175.744,121.365,0.722222,0.722222
01009.jpg,1719908375471,PuReST,41,-1,-1,35,41,0.853659,181.12,87.8469,174.813,119.567,0.777778,0.777778
01010.jpg,1719908375504,PuReST,44,-1,-1,35,44,0.795455,181.775,86.7553,5.29288,124.496,0.722222,0.722222
01011.jpg,1719908375537,PuReST,44,-1,-1,34,44,0.772727,181.967,86.7957,5.62627,123.026,0.722222,0.722222
01012.jpg,1719908375570,PuReST,44,-1,-1,34,44,0.772727,181.938,86.9195,6.4727,123.026,0.722222,0.722222
01013.jpg,1719908375603,PuReST,44,-1,-1,34,44,0.772727,182.063,86.6644,5.03371,123.026,0.722222,0.722222
01014.jpg,1719908375636,PuReST,41,-1,-1,34,41,0.829268,181.489,87.7188,175.423,118.066,0.777778,0.777778
01015.jpg,1719908375669,PuReST,43,-1,-1,35,43,0.813953,181.78,86.276,5.51084,122.845,0.722222,0.722222
01016.jpg,1719908375702,PuReST,43,-1,-1,34,43,0.790698,181.954,86.3148,6.87723,121.365,0.722222,0.722222
01017.jpg,1719908375735,PuReST,43,-1,-1,34,43,0.790698,181.982,86.1728,6.24372,121.365,0.722222,0.722222
01018.jpg,1719908375768,PuReST,43,-1,-1,34,43,0.790698,182.041,86.1502,4.83778,121.365,0.722222,0.722222
01019.jpg,1719908375801,PuReST,43,-1,-1,34,43,0.790698,182.014,86.1965,5.4449,121.365,0.722222,0.722222
01020.jpg,1719908375834,PuReST,42,-1,-1,36,42,0.857143,184.714,86.8981,50.8869,122.703,0.722222,0.722222
01021.jpg,1719908375867,PuReST,42,-1,-1,34,42,0.809524,181.894,86.2441,3.89224,119.711,0.722222,0.722222
01022.jpg,1719908375900,PuReST,34,-1,-1,32,34,0.941176,181.175,90.4808,128.2,103.696,0.852941,0.852941
01023.jpg,1719908375933,PuReST,40,-1,-1,34,40,0.85,182.173,87.616,9.19385,116.43,0.787879,0.787879
01024.jpg,1719908375966,PuReST,41,-1,-1,34,41,0.829268,182.333,87.1904,10.4027,118.066,0.705882,0.705882
01025.jpg,1719908375999,PuReST,42,-1,-1,33,42,0.785714,182.248,87.3897,9.93874,118.234,0.771429,0.771429
01026.jpg,1719908376032,PuReST,38,-1,-1,35,38,0.921053,184.89,86.8675,7.82405,114.717,0.777778,0.777778
01027.jpg,1719908376065,PuReST,43,-1,-1,35,43,0.813953,184.626,85.265,174.794,122.845,0.742857,0.742857
01028.jpg,1719908376098,PuReST,38,-1,-1,35,38,0.921053,184.926,87.3297,0.410104,114.717,0.8125,0.8125
01029.jpg,1719908376131,PuReST,37,-1,-1,35,37,0.945946,184.903,87.5096,11.9294,113.119,0.823529,0.823529
01030.jpg,1719908376164,PuReST,37,-1,-1,35,37,0.945946,184.902,87.5357,9.26371,113.119,0.818182,0.818182
01031.jpg,1719908376197,PuReST,41,-1,-1,35,41,0.853659,184.741,86.1933,177.417,119.567,0.722222,0.722222
01032.jpg,1719908376230,PuReST,48,-1,-1,37,48,0.770833,186.034,83.0669,6.78634,134.077,0.666667,0.666667
01033.jpg,1719908376263,PuReST,48,-1,-1,36,48,0.75,186.202,83.2353,6.63029,132.621,0.685714,0.685714
01034.jpg,1719908376296,PuReST,47,-1,-1,35,47,0.744681,186.231,84.3325,8.82839,129.496,0.676471,0.676471
01035.jpg,1719908376329,PuReST,49,-1,-1,36,49,0.734694,186.104,82.7338,5.33948,134.3,0.666667,0.666667
01036.jpg,1719908376362,PuReST,47,-1,-1,36,47,0.765957,186.305,83.6334,5.92232,130.949,0.666667,0.666667
01037.jpg,1719908376395,PuReST,43,-1,-1,38,43,0.883721,186.583,85.8928,3.85623,127.356,0.722222,0.722222
01038.jpg,1719908376428,PuReST,49,-1,-1,37,49,0.755102,186.687,83.4314,9.83707,135.747,0.685714,0.685714
01039.jpg,1719908376461,PuReST,48,-1,-1,37,48,0.770833,186.743,83.6992,10.1989,134.077,0.666667,0.666667
01040.jpg,1719908376494,PuReST,43,-1,-1,38,43,0.883721,186.583,85.8928,3.85623,127.356,0.722222,0.722222
01041.jpg,1719908376527,PuReST,46,-1,-1,37,46,0.804348,186.91,84.2933,10.1995,130.76,0.685714,0.685714
01042.jpg,1719908376560,PuReST,49,-1,-1,37,49,0.755102,186.804,83.2297,6.45564,135.747,0.666667,0.666667
01043.jpg,1719908376593,PuReST,48,-1,-1,37,48,0.770833,186.803,83.2371,6.26374,134.077,0.666667,0.666667
01044.jpg,1719908376626,PuReST,43,-1,-1,39,43,0.906977,186.985,85.8657,173.779,128.882,0.722222,0.722222
01045.jpg,1719908376659,PuReST,48,-1,-1,36,48,0.75,186.491,83.7402,1.2405,132.621,0.647059,0.647059
01046.jpg,1719908376692,PuReST,46,-1,-1,36,46,0.782609,186.782,84.7168,6.18258,129.285,0.657143,0.657143
01047.jpg,1719908376725,PuReST,47,-1,-1,37,47,0.787234,186.84,84.0399,5.73213,132.415,0.666667,0.666667
01048.jpg,1719908376758,PuReST,46,-1,-1,36,46,0.782609,187.097,85.3327,172.064,129.285,0.705882,0.705882
01049.jpg,1719908376791,PuReST,46,-1,-1,36,46,0.782609,187.621,85.1979,177.569,129.285,0.694444,0.694444
01050.jpg,1719908376824,PuReST,41,-1,-1,29,41,0.707317,191.262,85.1188,170.299,110.765,0.722222,0.722222
01051.jpg,1719908376857,PuReST,46,-1,-1,37,46,0.804348,188.638,84.7565,1.18229,130.76,0.705882,0.705882
01052.jpg,1719908376890,PuReST,46,-1,-1,38,46,0.826087,188.911,84.5815,3.01149,132.246,0.694444,0.694444
01053.jpg,1719908376923,PuReST,46,-1,-1,38,46,0.826087,188.911,84.5815,3.01149,132.246,0.694444,0.694444
01054.jpg,1719908376956,PuReST,46,-1,-1,38,46,0.826087,188.911,84.5815,3.01149,132.246,0.694444,0.694444
01055.jpg,1719908376989,PuReST,46,-1,-1,36,46,0.782609,188.049,85.3057,174.136,129.285,0.722222,0.722222
01056.jpg,1719908377022,PuReST,45,-1,-1,37,45,0.822222,188.542,86.8201,156.116,129.112,0.757576,0.757576
01057.jpg,1719908377055,PuReST,48,-1,-1,37,48,0.770833,188.323,84.3473,175.259,134.077,0.666667,0.666667
01058.jpg,1719908377088,PuReST,46,-1,-1,36,46,0.782609,187.99,86.1154,173.333,129.285,0.735294,0.735294
01059.jpg,1719908377121,PuReST,46,-1,-1,36,46,0.782609,187.99,86.1154,173.333,129.285,0.735294,0.735294
01060.jpg,1719908377154,PuReST,46,-1,-1,36,46,0.782609,187.99,86.1154,173.333,129.285,0.735294,0.735294
01061.jpg,1719908377187,PuReST,46,-1,-1,36,46,0.782609,187.99,86.1154,173.333,129.285,0.735294,0.735294
01062.jpg,1719908377220,PuReST,46,-1,-1,36,46,0.782609,187.99,86.1154,173.333,129.285,0.735294,0.735294
01063.jpg,1719908377253,PuReST,45,-1,-1,37,45,0.822222,182.113,93.8071,105.896,129.112,1,1
01064.jpg,1719908377286,PuReST,37,-1,-1,36,37,0.972973,176.437,87.4125,142.293,114.674,0.794118,0.794118
01065.jpg,1719908377319,PuReST,38,-1,-1,32,38,0.842105,175.498,88.8612,124.66,110.158,1,1
01066.jpg,1719908377352,PuReST,37,-1,-1,37,37,1,176.693,87.0949,22.1615,116.239,0.794118,0.794118
01067.jpg,1719908377385,PuReST,33,-1,-1,25,33,0.757576,173.363,91.2637,88.4799,91.54,0.764706,0.764706
01068.jpg,1719908377418,PuReST,73,-1,-1,45,73,0.616438,183.83,107.755,62.6774,187.972,0.8,0.8
01069.jpg,1719908377451,PuReST,28,-1,-1,14,28,0.5,239.678,89.8479,113.203,67.8189,0.727273,0.606061
01070.jpg,1719908377484,PuReST,43,-1,-1,38,43,0.883721,173.092,83.0197,173.069,127.356,0.638889,0.638889
01071.jpg,1719908377517,PuReST,48,-1,-1,37,48,0.770833,173.131,81.1416,171.932,134.077,0.6,0.6
01072.jpg,1719908377550,PuReST,60,-1,-1,40,60,0.666667,172.011,75.62,169.124,158.654,0.527778,0.527778
01073.jpg,1719908377583,PuReST,19,-1,-1,10,19,0.526316,253.514,208.205,91.1341,46.6566,0.212121,0.212121
01074.jpg,1719908377616,PuReST,33,-1,-1,16,33,0.484848,257.212,207.948,80.0705,79.3028,0,0
01075.jpg,1719908377649,PuReST,34,-1,-1,12,34,0.352941,190,149.737,133.617,76.4493,0.121212,0.121212
01076.jpg,1719908377682,PuReST,16,-1,-1,7,16,0.4375,256.595,206.984,111.958,37.5248,0.03125,0.03125
01077.jpg,1719908377715,PuReST,33,-1,-1,25,33,0.757576,81.3715,158.364,103.386,91.54,0.212121,0.212121
01078.jpg,1719908377748,PuReST,33,-1,-1,25,33,0.757576,81.3715,158.364,103.386,91.54,0.242424,0.242424
01079.jpg,1719908377781,PuReST,33,-1,-1,25,33,0.757576,81.3715,158.364,103.386,91.54,0.242424,0.242424
01080.jpg,1719908377814,PuReST,13,-1,-1,5,13,0.384615,65.3322,176.98,171.368,29.6883,0,0
01081.jpg,1719908377847,PuReST,49,-1,-1,39,49,0.795918,173.467,81.6674,169.752,138.677,0.571429,0.571429
