filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00782.jpg,1711276691437,PuReST,26,26,-1,25,26,0.961538,231.36,147.571,65.6858,80.1183,1,1
00783.jpg,1711276691470,PuReST,26,26,-1,25,26,0.961538,231.36,147.571,65.6858,80.1183,1,1
00784.jpg,1711276691503,PuReST,26,26,-1,25,26,0.961538,230.975,147.966,26.5582,80.1183,1,1
00785.jpg,1711276691536,PuReST,27,27,-1,26,27,0.962963,231.836,148.072,78.3537,83.2596,1,1
00786.jpg,1711276691569,PuReST,27,27,-1,26,27,0.962963,231.833,148.07,83.7179,83.2596,1,1
00787.jpg,1711276691602,PuReST,27,27,-1,26,27,0.962963,231.833,148.07,83.7179,83.2596,1,1
00788.jpg,1711276691635,PuReST,27,27,-1,26,27,0.962963,231.833,148.07,83.7179,83.2596,1,1
00789.jpg,1711276691668,PuReST,27,27,-1,26,27,0.962963,232.596,148.076,83.8469,83.2596,1,1
00790.jpg,1711276691701,PuReST,28,28,-1,26,28,0.928571,232.581,148.034,78.5229,84.8521,1,1
00791.jpg,1711276691734,PuReST,29,29,-1,27,29,0.931034,232.733,147.622,77.0615,87.9927,1,1
00792.jpg,1711276691767,PuReST,28,28,-1,27,28,0.964286,232.95,147.733,84.9919,86.4009,1,1
00793.jpg,1711276691800,PuReST,28,28,-1,27,28,0.964286,232.854,147.722,84.812,86.4009,1,1
00794.jpg,1711276691833,PuReST,28,28,-1,27,28,0.964286,233.06,147.944,57.2271,86.4009,1,1
00795.jpg,1711276691866,PuReST,28,28,-1,27,28,0.964286,233.06,147.944,57.2271,86.4009,1,1
00796.jpg,1711276691899,PuReST,27,27,-1,26,27,0.962963,232.296,148.482,150.073,83.2596,1,1
00797.jpg,1711276691932,PuReST,27,27,-1,26,27,0.962963,233.146,148.319,88.1977,83.2596,1,1
00798.jpg,1711276691965,PuReST,27,27,-1,26,27,0.962963,233.478,148.216,94.9308,83.2596,1,1
00799.jpg,1711276691998,PuReST,26,26,-1,25,26,0.961538,233.098,147.557,78.0015,80.1183,1,1
00800.jpg,1711276692031,PuReST,25,25,-1,24,25,0.96,232.36,147.981,121.227,76.977,1,1
00801.jpg,1711276692064,PuReST,27,27,-1,24,27,0.888889,233.64,147.251,88.3057,80.1799,1,1
00802.jpg,1711276692097,PuReST,25,25,-1,24,25,0.96,233.158,147.154,106.478,76.977,1,1
00803.jpg,1711276692130,PuReST,24,24,-1,24,24,1,232.906,146.937,103.088,75.3982,1,1
00804.jpg,1711276692163,PuReST,25,25,-1,23,25,0.92,233.218,146.166,66.9687,75.431,1,1
00805.jpg,1711276692196,PuReST,25,25,-1,23,25,0.92,233.372,146.153,67.0492,75.431,1,1
00806.jpg,1711276692229,PuReST,25,25,-1,23,25,0.92,233.225,146.116,62.261,75.431,1,1
00807.jpg,1711276692262,PuReST,25,25,-1,23,25,0.92,232.891,145.716,80.3589,75.431,1,1
00808.jpg,1711276692295,PuReST,26,26,-1,23,26,0.884615,233.044,144.644,79.9502,77.0412,1,1
00809.jpg,1711276692328,PuReST,23,23,-1,23,23,1,232.574,144.574,53.5786,72.2566,1,1
00810.jpg,1711276692361,PuReST,23,23,-1,23,23,1,232.574,144.574,53.5786,72.2566,1,1
00811.jpg,1711276692394,PuReST,23,23,-1,23,23,1,232.86,145.448,118.797,72.2566,1,1
00812.jpg,1711276692427,PuReST,25,25,-1,22,25,0.88,233.635,145.411,79.158,73.9026,1,1
00813.jpg,1711276692460,PuReST,23,23,-1,19,23,0.826087,232.088,146.823,115.914,66.1231,1,1
00814.jpg,1711276692493,PuReST,23,23,-1,23,23,1,233.131,145.384,88.1887,72.2566,1,1
00815.jpg,1711276692526,PuReST,23,23,-1,23,23,1,233.131,145.384,88.1887,72.2566,1,1
00816.jpg,1711276692559,PuReST,24,24,-1,23,24,0.958333,233.051,146.402,87.0381,73.8358,1,1
00817.jpg,1711276692592,PuReST,24,24,-1,23,24,0.958333,232.97,147.719,79.4818,73.8358,1,1
00818.jpg,1711276692625,PuReST,23,23,-1,23,23,1,233.327,147.687,76.9646,72.2566,1,1
00819.jpg,1711276692658,PuReST,23,23,-1,23,23,1,233.874,147.655,126.949,72.2566,1,1
00820.jpg,1711276692691,PuReST,23,23,-1,23,23,1,233.751,147.693,127.144,72.2566,1,1
00821.jpg,1711276692724,PuReST,24,24,-1,24,24,1,234.768,148.015,87.9297,75.3982,1,1
00822.jpg,1711276692757,PuReST,23,23,-1,23,23,1,234.616,148.731,120.776,72.2566,1,1
00823.jpg,1711276692790,PuReST,23,23,-1,22,23,0.956522,234.154,148.718,168.003,70.6946,1,1
00824.jpg,1711276692823,PuReST,23,23,-1,23,23,1,234.616,148.731,120.776,72.2566,1,1
00825.jpg,1711276692856,PuReST,27,27,-1,23,27,0.851852,236.226,148.756,83.5819,78.6655,1,1
00826.jpg,1711276692889,PuReST,25,25,-1,24,25,0.96,235.65,148.83,96.0648,76.977,1,1
00827.jpg,1711276692922,PuReST,25,25,-1,24,25,0.96,235.65,148.83,96.0648,76.977,1,1
00828.jpg,1711276692955,PuReST,24,24,-1,19,24,0.791667,233.391,149.387,131.306,67.7727,0.911765,0.911765
00829.jpg,1711276692988,PuReST,26,26,-1,24,26,0.923077,234.028,148.234,112.106,78.5712,1,1
00830.jpg,1711276693021,PuReST,26,26,-1,24,26,0.923077,233.495,149.343,109.561,78.5712,1,1
00831.jpg,1711276693054,PuReST,26,26,-1,24,26,0.923077,233.495,149.343,109.561,78.5712,1,1
00832.jpg,1711276693087,PuReST,26,26,-1,24,26,0.923077,233.074,149.828,145.376,78.5712,1,1
00833.jpg,1711276693120,PuReST,26,26,-1,26,26,1,233.591,149.284,26.9527,81.6814,1,1
00834.jpg,1711276693153,PuReST,27,27,-1,26,27,0.962963,233.78,149.223,68.1977,83.2596,1,1
00835.jpg,1711276693186,PuReST,28,28,-1,27,28,0.964286,234.17,148.773,63.5174,86.4009,1,1
00836.jpg,1711276693219,PuReST,27,27,-1,27,27,1,234.11,148.74,97.8705,84.823,1,1
00837.jpg,1711276693252,PuReST,28,28,-1,27,28,0.964286,234.221,148.688,93.8569,86.4009,1,1
00838.jpg,1711276693285,PuReST,28,28,-1,27,28,0.964286,234.207,148.638,88.0427,86.4009,1,1
00839.jpg,1711276693318,PuReST,29,29,-1,28,29,0.965517,235.143,149.205,77.9192,89.5423,1,1
00840.jpg,1711276693351,PuReST,29,29,-1,28,29,0.965517,234.909,149.461,65.5188,89.5423,1,1
00841.jpg,1711276693384,PuReST,29,29,-1,28,29,0.965517,234.909,149.461,65.5188,89.5423,1,1
00842.jpg,1711276693417,PuReST,28,28,-1,28,28,1,234.28,149.986,110.278,87.9646,1,1
00843.jpg,1711276693450,PuReST,28,28,-1,28,28,1,233.744,150.261,165.925,87.9646,1,1
00844.jpg,1711276693483,PuReST,28,28,-1,28,28,1,233.849,150.261,161.833,87.9646,1,1
00845.jpg,1711276693516,PuReST,29,29,-1,28,29,0.965517,233.913,150.586,25.9944,89.5423,1,1
00846.jpg,1711276693549,PuReST,29,29,-1,28,29,0.965517,234.538,151.247,87.9409,89.5423,1,1
00847.jpg,1711276693582,PuReST,29,29,-1,28,29,0.965517,234.538,151.247,87.9409,89.5423,1,1
00848.jpg,1711276693615,PuReST,29,29,-1,28,29,0.965517,234.538,151.247,87.9409,89.5423,1,1
00849.jpg,1711276693648,PuReST,30,30,-1,29,30,0.966667,235.482,151.54,72.7123,92.6836,1,1
00850.jpg,1711276693681,PuReST,31,31,-1,29,31,0.935484,235.528,151.531,69.9544,94.274,1,1
00851.jpg,1711276693714,PuReST,30,30,-1,28,30,0.933333,234.902,151.514,54.2211,91.1333,1,1
00852.jpg,1711276693747,PuReST,28,28,-1,27,28,0.964286,234.915,151.394,179.419,86.4009,1,1
00853.jpg,1711276693780,PuReST,28,28,-1,26,28,0.928571,235.084,151.879,105.33,84.8521,1,1
00854.jpg,1711276693813,PuReST,31,31,-1,28,31,0.903226,236.502,150.685,74.098,92.7369,1,1
00855.jpg,1711276693846,PuReST,28,28,-1,28,28,1,235.918,150.433,2.65869,87.9646,1,1
00856.jpg,1711276693879,PuReST,28,28,-1,27,28,0.964286,235.881,149.981,0.283626,86.4009,1,1
00857.jpg,1711276693912,PuReST,27,27,-1,21,27,0.777778,233.988,151.94,138.674,75.693,0.852941,0.852941
00858.jpg,1711276693945,PuReST,27,27,-1,21,27,0.777778,233.988,151.94,138.674,75.693,0.852941,0.852941
00859.jpg,1711276693978,PuReST,29,29,-1,27,29,0.931034,237.086,148.953,90.297,87.9927,1,1
00860.jpg,1711276694011,PuReST,29,29,-1,27,29,0.931034,237.164,147.954,85.7593,87.9927,1,1
00861.jpg,1711276694044,PuReST,29,29,-1,27,29,0.931034,237.164,147.954,85.7593,87.9927,1,1
00862.jpg,1711276694077,PuReST,29,29,-1,27,29,0.931034,237.164,147.954,85.7593,87.9927,1,1
00863.jpg,1711276694110,PuReST,26,26,-1,25,26,0.961538,236.961,148.998,112.271,80.1183,1,1
00864.jpg,1711276694143,PuReST,26,26,-1,25,26,0.961538,236.626,148.963,137.108,80.1183,1,1
00865.jpg,1711276694176,PuReST,26,26,-1,24,26,0.923077,236.643,148.386,103.435,78.5712,1,1
00866.jpg,1711276694209,PuReST,26,26,-1,25,26,0.961538,236.782,147.778,72.5896,80.1183,1,1
00867.jpg,1711276694242,PuReST,27,27,-1,25,27,0.925926,236.131,147.548,86.1421,81.7116,1,1
00868.jpg,1711276694275,PuReST,27,27,-1,25,27,0.925926,236.131,147.548,86.1421,81.7116,1,1
00869.jpg,1711276694308,PuReST,27,27,-1,25,27,0.925926,236.131,147.548,86.1421,81.7116,1,1
00870.jpg,1711276694341,PuReST,27,27,-1,25,27,0.925926,236.131,147.548,86.1421,81.7116,1,1
00871.jpg,1711276694374,PuReST,25,25,-1,24,25,0.96,233.586,146.435,171.771,76.977,1,1
00872.jpg,1711276694407,PuReST,25,25,-1,24,25,0.96,233.604,146.432,0.735355,76.977,1,1
00873.jpg,1711276694440,PuReST,25,25,-1,24,25,0.96,233.604,146.432,0.735355,76.977,1,1
00874.jpg,1711276694473,PuReST,25,25,-1,24,25,0.96,233.604,146.432,0.735355,76.977,1,1
00875.jpg,1711276694506,PuReST,25,25,-1,24,25,0.96,233.442,146.207,108.687,76.977,1,1
00876.jpg,1711276694539,PuReST,29,29,-1,25,29,0.862069,235.279,145.494,78.2437,84.9394,0.878788,0.878788
00877.jpg,1711276694572,PuReST,26,26,-1,25,26,0.961538,234.138,145.013,46.5786,80.1183,1,1
00878.jpg,1711276694605,PuReST,28,28,-1,25,28,0.892857,234.735,144.807,70.2693,83.3189,1,1
00879.jpg,1711276694638,PuReST,27,27,-1,25,27,0.925926,234.602,144.848,71.7572,81.7116,1,1
00880.jpg,1711276694671,PuReST,27,27,-1,25,27,0.925926,234.602,144.848,71.7572,81.7116,1,1
00881.jpg,1711276694704,PuReST,27,27,-1,25,27,0.925926,234.602,144.848,71.7572,81.7116,1,1
00882.jpg,1711276694737,PuReST,27,27,-1,25,27,0.925926,234.602,144.848,71.7572,81.7116,1,1
00883.jpg,1711276694770,PuReST,27,27,-1,25,27,0.925926,234.591,144.924,74.0902,81.7116,1,1
00884.jpg,1711276694803,PuReST,27,27,-1,25,27,0.925926,234.216,145.19,64.769,81.7116,1,1
00885.jpg,1711276694836,PuReST,28,28,-1,26,28,0.928571,231.908,145.788,41.3908,84.8521,1,1
00886.jpg,1711276694869,PuReST,28,28,-1,26,28,0.928571,231.908,145.788,41.3908,84.8521,1,1
00887.jpg,1711276694902,PuReST,27,27,-1,25,27,0.925926,231.146,146.327,171.769,81.7116,1,1
00888.jpg,1711276694935,PuReST,26,26,-1,26,26,1,231.485,145.909,11.2177,81.6814,1,1
00889.jpg,1711276694968,PuReST,26,26,-1,26,26,1,231.573,145.921,53.1466,81.6814,1,1
00890.jpg,1711276695001,PuReST,26,26,-1,26,26,1,231.361,145.989,3.66026,81.6814,1,1
00891.jpg,1711276695034,PuReST,26,26,-1,25,26,0.961538,231.695,145.861,168.792,80.1183,1,1
00892.jpg,1711276695067,PuReST,24,24,-1,23,24,0.958333,230.706,146.433,135.725,73.8358,1,1
00893.jpg,1711276695100,PuReST,26,26,-1,25,26,0.961538,232.557,144.657,82.71,80.1183,1,1
00894.jpg,1711276695133,PuReST,26,26,-1,25,26,0.961538,232.557,144.657,82.71,80.1183,1,1
00895.jpg,1711276695166,PuReST,24,24,-1,22,24,0.916667,231.687,144.833,163.839,72.2908,1,1
00896.jpg,1711276695199,PuReST,24,24,-1,22,24,0.916667,233.131,144.647,146.903,72.2908,1,1
00897.jpg,1711276695232,PuReST,24,24,-1,22,24,0.916667,233.131,144.647,146.903,72.2908,1,1
00898.jpg,1711276695265,PuReST,24,24,-1,22,24,0.916667,234.258,144.689,139.456,72.2908,1,1
00899.jpg,1711276695298,PuReST,23,23,-1,22,23,0.956522,236.102,145.66,132.968,70.6946,1,1
00900.jpg,1711276695331,PuReST,22,22,-1,21,22,0.954545,236.363,146.236,157.326,67.5534,1,1
00901.jpg,1711276695364,PuReST,22,22,-1,21,22,0.954545,236.35,146.249,156.732,67.5534,1,1
00902.jpg,1711276695397,PuReST,24,24,-1,22,24,0.916667,238.089,146.469,117.705,72.2908,1,1
00903.jpg,1711276695430,PuReST,25,25,-1,23,25,0.92,239.6,146.49,76.2123,75.431,1,1
00904.jpg,1711276695463,PuReST,24,24,-1,23,24,0.958333,239.134,146.579,100.22,73.8358,1,1
00905.jpg,1711276695496,PuReST,23,23,-1,22,23,0.956522,238.929,147.385,131.467,70.6946,1,1
00906.jpg,1711276695529,PuReST,23,23,-1,22,23,0.956522,239.655,147.575,148.195,70.6946,1,1
00907.jpg,1711276695562,PuReST,23,23,-1,22,23,0.956522,239.655,147.575,148.195,70.6946,1,1
00908.jpg,1711276695595,PuReST,23,23,-1,21,23,0.913043,239.7,147.598,152.329,69.1507,1,1
00909.jpg,1711276695628,PuReST,24,24,-1,23,24,0.958333,241.792,147.936,143.944,73.8358,1,1
00910.jpg,1711276695661,PuReST,24,24,-1,22,24,0.916667,242.09,149.022,147.517,72.2908,1,1
00911.jpg,1711276695694,PuReST,24,24,-1,22,24,0.916667,242.222,149.993,154.47,72.2908,1,1
00912.jpg,1711276695727,PuReST,25,25,-1,25,25,1,243.64,150.136,72.0691,78.5398,1,1
00913.jpg,1711276695760,PuReST,24,24,-1,22,24,0.916667,242.392,150.077,7.07388,72.2908,1,1
00914.jpg,1711276695793,PuReST,24,24,-1,22,24,0.916667,241.657,151.272,173.876,72.2908,1,1
00915.jpg,1711276695826,PuReST,31,31,-1,26,31,0.83871,240.189,150.348,70.3785,89.7077,0.714286,0.714286
00916.jpg,1711276695859,PuReST,31,31,-1,26,31,0.83871,240.292,150.199,69.8459,89.7077,0.685714,0.657143
00917.jpg,1711276695892,PuReST,28,28,-1,26,28,0.928571,239.535,149.344,54.658,84.8521,1,1
00918.jpg,1711276695925,PuReST,29,29,-1,27,29,0.931034,241.969,148.601,55.3962,87.9927,0.914286,0.914286
00919.jpg,1711276695958,PuReST,27,27,-1,26,27,0.962963,241.64,151.041,118.994,83.2596,1,1
00920.jpg,1711276695991,PuReST,27,27,-1,26,27,0.962963,241.64,151.041,118.994,83.2596,1,1
00921.jpg,1711276696024,PuReST,28,28,-1,26,28,0.928571,240.942,151.549,40.7451,84.8521,0.969697,0.969697
00922.jpg,1711276696057,PuReST,28,28,-1,26,28,0.928571,240.942,151.549,40.7451,84.8521,0.969697,0.969697
00923.jpg,1711276696090,PuReST,27,27,-1,26,27,0.962963,241.158,151.228,48.4717,83.2596,1,1
00924.jpg,1711276696123,PuReST,27,27,-1,26,27,0.962963,240.444,149.741,155.916,83.2596,1,1
00925.jpg,1711276696156,PuReST,28,28,-1,27,28,0.964286,241.496,148.468,15.1648,86.4009,1,1
00926.jpg,1711276696189,PuReST,28,28,-1,27,28,0.964286,241.549,148.701,153.748,86.4009,1,1
00927.jpg,1711276696222,PuReST,28,28,-1,23,28,0.821429,248.139,148.396,159.518,80.3032,0.828571,0.828571
00928.jpg,1711276696255,PuReST,28,28,-1,24,28,0.857143,247.324,147.695,153.926,81.8023,0.885714,0.885714
00929.jpg,1711276696288,PuReST,31,31,-1,27,31,0.870968,247.502,147.574,136.2,91.2145,0.823529,0.823529
00930.jpg,1711276696321,PuReST,31,31,-1,27,31,0.870968,247.502,147.574,136.2,91.2145,0.823529,0.823529
00931.jpg,1711276696354,PuReST,29,29,-1,23,29,0.793103,243.51,147.546,154.146,81.9535,0.970588,0.970588
00932.jpg,1711276696387,PuReST,28,28,-1,24,28,0.857143,243.099,147.128,160.904,81.8023,1,1
00933.jpg,1711276696420,PuReST,28,28,-1,24,28,0.857143,243.099,147.128,160.904,81.8023,1,1
00934.jpg,1711276696453,PuReST,29,29,-1,25,29,0.862069,242.346,147.484,148.946,84.9394,1,1
00935.jpg,1711276696486,PuReST,29,29,-1,27,29,0.931034,242.37,146.774,149.401,87.9927,0.939394,0.939394
00936.jpg,1711276696519,PuReST,29,29,-1,27,29,0.931034,241.427,146.729,154.548,87.9927,1,1
00937.jpg,1711276696552,PuReST,29,29,-1,27,29,0.931034,241.425,146.736,154.57,87.9927,1,1
00938.jpg,1711276696585,PuReST,29,29,-1,28,29,0.965517,241.743,146.619,26.838,89.5423,0.916667,0.916667
00939.jpg,1711276696618,PuReST,29,29,-1,27,29,0.931034,240.827,146.92,162.783,87.9927,0.970588,0.970588
00940.jpg,1711276696651,PuReST,29,29,-1,27,29,0.931034,240.476,146.865,167.665,87.9927,1,1
00941.jpg,1711276696684,PuReST,29,29,-1,28,29,0.965517,241.015,146.73,162.857,89.5423,1,1
00942.jpg,1711276696717,PuReST,29,29,-1,29,29,1,240.778,146.95,138.358,91.1062,1,1
00943.jpg,1711276696750,PuReST,29,29,-1,26,29,0.896552,239.613,147.711,160.162,86.4581,1,1
00944.jpg,1711276696783,PuReST,31,31,-1,30,31,0.967742,241.998,147.174,88.5559,95.825,0.771429,0.771429
00945.jpg,1711276696816,PuReST,32,32,-1,30,32,0.9375,241.707,147.24,51.3513,97.4147,0.757576,0.757576
00946.jpg,1711276696849,PuReST,31,31,-1,30,31,0.967742,241.191,147.233,59.7425,95.825,0.818182,0.818182
00947.jpg,1711276696882,PuReST,31,31,-1,31,31,1,241.64,147.616,82.1542,97.3894,0.823529,0.823529
00948.jpg,1711276696915,PuReST,31,31,-1,29,31,0.935484,240.589,148.243,155.058,94.274,0.944444,0.944444
00949.jpg,1711276696948,PuReST,31,31,-1,30,31,0.967742,240.56,148.261,136.414,95.825,0.914286,0.914286
00950.jpg,1711276696981,PuReST,31,31,-1,31,31,1,240.961,147.92,172.635,97.3894,0.852941,0.852941
00951.jpg,1711276697014,PuReST,32,32,-1,30,32,0.9375,240.504,148.12,175.406,97.4147,0.972222,0.972222
00952.jpg,1711276697047,PuReST,32,32,-1,29,32,0.90625,239.909,148.594,161.919,95.8765,1,1
00953.jpg,1711276697080,PuReST,32,32,-1,29,32,0.90625,239.889,148.587,156.93,95.8765,0.971429,0.971429
00954.jpg,1711276697113,PuReST,32,32,-1,29,32,0.90625,239.618,148.778,170.553,95.8765,1,1
00955.jpg,1711276697146,PuReST,32,32,-1,31,32,0.96875,239.635,147.803,161.172,98.9664,0.970588,0.970588
00956.jpg,1711276697179,PuReST,32,32,-1,30,32,0.9375,238.983,148.001,166.168,97.4147,0.888889,0.888889
00957.jpg,1711276697212,PuReST,32,32,-1,30,32,0.9375,238.982,148.001,167.18,97.4147,0.972222,0.972222
00958.jpg,1711276697245,PuReST,33,33,-1,31,33,0.939394,239.467,148.764,161.07,100.556,0.939394,0.939394
00959.jpg,1711276697278,PuReST,33,33,-1,30,33,0.909091,240.315,149.025,154.648,99.0163,0.942857,0.942857
00960.jpg,1711276697311,PuReST,33,33,-1,30,33,0.909091,241.075,149.269,159.686,99.0163,0.941176,0.941176
00961.jpg,1711276697344,PuReST,33,33,-1,30,33,0.909091,241.075,149.269,159.686,99.0163,0.941176,0.941176
00962.jpg,1711276697377,PuReST,33,33,-1,30,33,0.909091,241.158,150.22,159.848,99.0163,0.941176,0.941176
00963.jpg,1711276697410,PuReST,34,34,-1,31,34,0.911765,241.92,150.749,151.9,102.156,0.882353,0.882353
00964.jpg,1711276697443,PuReST,33,33,-1,32,33,0.969697,242.473,150.745,140.374,102.108,0.852941,0.852941
00965.jpg,1711276697476,PuReST,33,33,-1,32,33,0.969697,240.435,149.625,149.154,102.108,0.878788,0.878788
00966.jpg,1711276697509,PuReST,34,34,-1,32,34,0.941176,239.983,148.093,136.243,103.696,0.888889,0.888889
00967.jpg,1711276697542,PuReST,33,33,-1,30,33,0.909091,238.831,148.423,157.452,99.0163,0.971429,0.971429
00968.jpg,1711276697575,PuReST,33,33,-1,31,33,0.939394,239.062,148.296,149.99,100.556,0.942857,0.942857
00969.jpg,1711276697608,PuReST,34,34,-1,31,34,0.911765,239.93,148.593,147.809,102.156,0.914286,0.914286
00970.jpg,1711276697641,PuReST,34,34,-1,32,34,0.941176,240.012,148.615,145.461,103.696,0.916667,0.916667
00971.jpg,1711276697674,PuReST,33,33,-1,32,33,0.969697,240.693,148.711,127.98,102.108,0.857143,0.857143
00972.jpg,1711276697707,PuReST,34,34,-1,30,34,0.882353,239.862,149.651,157.373,100.629,0.942857,0.942857
00973.jpg,1711276697740,PuReST,34,34,-1,31,34,0.911765,239.945,149.946,160.706,102.156,0.84375,0.84375
00974.jpg,1711276697773,PuReST,34,34,-1,31,34,0.911765,239.093,150.22,162.575,102.156,0.882353,0.882353
00975.jpg,1711276697806,PuReST,34,34,-1,31,34,0.911765,239.093,150.22,162.575,102.156,0.882353,0.882353
00976.jpg,1711276697839,PuReST,34,34,-1,32,34,0.941176,238.892,149.713,158.292,103.696,0.885714,0.885714
00977.jpg,1711276697872,PuReST,34,34,-1,33,34,0.970588,230.385,146.118,3.41659,105.249,0.972222,0.972222
00978.jpg,1711276697905,PuReST,33,33,-1,30,33,0.909091,220.257,145.237,116.993,99.0163,1,1
00979.jpg,1711276697938,PuReST,35,35,-1,32,35,0.914286,221.383,143.764,42.7715,105.296,1,1
00980.jpg,1711276697971,PuReST,35,35,-1,33,35,0.942857,221.477,143.728,47.3445,106.837,1,1
00981.jpg,1711276698004,PuReST,33,33,-1,31,33,0.939394,221.185,144.494,134.258,100.556,1,1
00982.jpg,1711276698037,PuReST,34,34,-1,33,34,0.970588,221.72,143.237,6.67059,105.249,1,1
00983.jpg,1711276698070,PuReST,36,36,-1,29,36,0.805556,223.845,144.603,68.2374,102.398,1,1
00984.jpg,1711276698103,PuReST,34,34,-1,31,34,0.911765,223.236,143.608,69.2319,102.156,1,1
00985.jpg,1711276698136,PuReST,33,33,-1,32,33,0.969697,222.591,143.865,47.082,102.108,1,1
00986.jpg,1711276698169,PuReST,31,31,-1,30,31,0.967742,222.509,143.62,54.805,95.825,1,1
00987.jpg,1711276698202,PuReST,32,32,-1,29,32,0.90625,223.299,142.003,55.6863,95.8765,1,1
00988.jpg,1711276698235,PuReST,32,32,-1,29,32,0.90625,223.3,142.014,56.0447,95.8765,1,1
00989.jpg,1711276698268,PuReST,30,30,-1,28,30,0.933333,223.289,141.597,52.9781,91.1333,1,1
00990.jpg,1711276698301,PuReST,30,30,-1,27,30,0.9,223.438,141.268,55.642,89.5974,1,1
00991.jpg,1711276698334,PuReST,29,29,-1,26,29,0.896552,223.8,141.565,50.7635,86.4581,1,1
00992.jpg,1711276698367,PuReST,29,29,-1,26,29,0.896552,223.8,141.565,50.7635,86.4581,1,1
00993.jpg,1711276698400,PuReST,28,28,-1,26,28,0.928571,224.206,142.291,41.9529,84.8521,1,1
00994.jpg,1711276698433,PuReST,28,28,-1,26,28,0.928571,224.315,142.023,52.5367,84.8521,1,1
00995.jpg,1711276698466,PuReST,28,28,-1,26,28,0.928571,224.589,141.446,48.0733,84.8521,1,1
00996.jpg,1711276698499,PuReST,28,28,-1,26,28,0.928571,224.559,141.421,42.9993,84.8521,1,1
00997.jpg,1711276698532,PuReST,28,28,-1,26,28,0.928571,224.427,141.648,47.5821,84.8521,1,1
00998.jpg,1711276698565,PuReST,28,28,-1,26,28,0.928571,224.518,141.965,46.2072,84.8521,1,1
00999.jpg,1711276698598,PuReST,28,28,-1,26,28,0.928571,224.562,141.978,43.7665,84.8521,1,1
01000.jpg,1711276698631,PuReST,28,28,-1,26,28,0.928571,224.701,142.083,50.3936,84.8521,1,1
01001.jpg,1711276698664,PuReST,28,28,-1,26,28,0.928571,224.687,142.65,40.3671,84.8521,1,1
01002.jpg,1711276698697,PuReST,28,28,-1,26,28,0.928571,224.687,142.65,40.3671,84.8521,1,1
01003.jpg,1711276698730,PuReST,28,28,-1,26,28,0.928571,224.701,142.652,39.5539,84.8521,1,1
01004.jpg,1711276698763,PuReST,27,27,-1,26,27,0.962963,224.367,143.288,87.7775,83.2596,1,1
01005.jpg,1711276698796,PuReST,28,28,-1,27,28,0.964286,224.555,143.162,43.1607,86.4009,1,1
01006.jpg,1711276698829,PuReST,28,28,-1,27,28,0.964286,224.555,143.162,43.1607,86.4009,1,1
01007.jpg,1711276698862,PuReST,29,29,-1,27,29,0.931034,224.985,142.998,53.771,87.9927,1,1
01008.jpg,1711276698895,PuReST,28,28,-1,27,28,0.964286,224.976,142.781,57.8992,86.4009,1,1
01009.jpg,1711276698928,PuReST,29,29,-1,27,29,0.931034,225.069,142.609,37.8643,87.9927,1,1
01010.jpg,1711276698961,PuReST,29,29,-1,28,29,0.965517,225.411,142.492,54.815,89.5423,1,1
01011.jpg,1711276698994,PuReST,29,29,-1,28,29,0.965517,225.52,142.177,51.1852,89.5423,1,1
01012.jpg,1711276699027,PuReST,29,29,-1,28,29,0.965517,225.52,142.177,51.1852,89.5423,1,1
01013.jpg,1711276699060,PuReST,29,29,-1,28,29,0.965517,225.795,142.98,54.288,89.5423,1,1
01014.jpg,1711276699093,PuReST,29,29,-1,28,29,0.965517,225.853,143.766,45.3175,89.5423,1,1
01015.jpg,1711276699126,PuReST,29,29,-1,28,29,0.965517,226.17,143.746,36.8827,89.5423,1,1
01016.jpg,1711276699159,PuReST,29,29,-1,28,29,0.965517,226.926,143.836,42.1521,89.5423,1,1
01017.jpg,1711276699192,PuReST,29,29,-1,28,29,0.965517,226.93,143.834,42.3606,89.5423,1,1
01018.jpg,1711276699225,PuReST,29,29,-1,28,29,0.965517,227.126,143.356,35.8706,89.5423,1,1
01019.jpg,1711276699258,PuReST,29,29,-1,28,29,0.965517,227.154,143.39,51.8877,89.5423,1,1
01020.jpg,1711276699291,PuReST,29,29,-1,28,29,0.965517,226.975,143.494,30.6998,89.5423,1,1
01021.jpg,1711276699324,PuReST,28,28,-1,28,28,1,226.855,143.994,26.3275,87.9646,1,1
01022.jpg,1711276699357,PuReST,28,28,-1,27,28,0.964286,227.007,144.111,28.3567,86.4009,1,1
01023.jpg,1711276699390,PuReST,29,29,-1,28,29,0.965517,227.598,144.163,71.355,89.5423,1,1
01024.jpg,1711276699423,PuReST,28,28,-1,27,28,0.964286,227.173,144.162,35.0442,86.4009,1,1
01025.jpg,1711276699456,PuReST,29,29,-1,28,29,0.965517,227.308,143.787,41.6925,89.5423,1,1
01026.jpg,1711276699489,PuReST,29,29,-1,28,29,0.965517,227.428,143.678,43.5874,89.5423,1,1
01027.jpg,1711276699522,PuReST,28,28,-1,27,28,0.964286,227.061,143.115,33.5457,86.4009,1,1
01028.jpg,1711276699555,PuReST,28,28,-1,27,28,0.964286,227.061,143.115,33.5457,86.4009,1,1
