filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00678.jpg,1719912615359,PuReST,78,-1,-1,70,78,0.897436,152.951,187.379,14.9095,232.648,0.972222,0.972222
00679.jpg,1719912615392,PuReST,77,-1,-1,66,77,0.857143,151.336,185.59,22.959,224.956,1,1
00680.jpg,1719912615425,PuReST,79,-1,-1,72,79,0.911392,154.033,188.076,9.73331,237.318,0.969697,0.970588
00681.jpg,1719912615458,PuReST,78,-1,-1,70,78,0.897436,153.224,187.113,14.3008,232.648,1,0.972222
00682.jpg,1719912615491,PuReST,77,-1,-1,70,77,0.909091,153.482,186.633,19.603,231.038,0.971429,0.971429
00683.jpg,1719912615524,PuReST,76,-1,-1,67,76,0.881579,152.766,185.463,24.8091,224.846,1,1
00684.jpg,1719912615557,PuReST,76,-1,-1,66,76,0.868421,152.842,185.921,21.5072,223.33,0.971429,1
00685.jpg,1719912615590,PuReST,78,-1,-1,68,78,0.871795,153.22,187.244,13.9992,229.605,0.971429,1
00686.jpg,1719912615623,PuReST,76,-1,-1,69,76,0.907895,153.808,186.207,20.0673,227.898,0.970588,0.972222
00687.jpg,1719912615656,PuReST,82,-1,-1,74,82,0.902439,156.386,190.084,169.806,245.205,0.970588,0.970588
00688.jpg,1719912615689,PuReST,78,-1,-1,70,78,0.897436,154.192,187.53,9.955,232.648,0.969697,0.970588
00689.jpg,1719912615722,PuReST,76,-1,-1,67,76,0.881579,152.895,185.951,22.1951,224.846,0.970588,0.970588
00690.jpg,1719912615755,PuReST,76,-1,-1,66,76,0.868421,152.65,185.8,24.7529,223.33,0.971429,1
00691.jpg,1719912615788,PuReST,77,-1,-1,68,77,0.883117,153.523,187.047,18.0231,227.985,0.970588,0.971429
00692.jpg,1719912615821,PuReST,79,-1,-1,70,79,0.886076,156.752,188.33,8.57913,234.262,0.971429,0.942857
00693.jpg,1719912615854,PuReST,78,-1,-1,70,78,0.897436,157.646,187.574,4.13798,232.648,0.972222,0.972222
00694.jpg,1719912615887,PuReST,78,-1,-1,73,78,0.935897,160,187.569,156.968,237.255,0.972222,0.972222
00695.jpg,1719912615920,PuReST,76,-1,-1,69,76,0.907895,157.736,186.672,8.63023,227.898,0.971429,0.942857
00696.jpg,1719912615953,PuReST,87,-1,-1,77,87,0.885057,162.992,191.09,147.327,257.85,0.911765,0.911765
00697.jpg,1719912615986,PuReST,87,-1,-1,69,87,0.793103,153.911,189.332,36.9368,245.86,1,0.970588
00698.jpg,1719912616019,PuReST,74,-1,-1,69,74,0.932432,158.607,184.988,0.957358,224.693,0.96875,0.96875
00699.jpg,1719912616052,PuReST,69,-1,-1,64,69,0.927536,157.66,182.324,42.9054,208.99,0.970588,0.970588
00700.jpg,1719912616085,PuReST,76,-1,-1,70,76,0.921053,159.232,186.873,3.1141,229.433,0.972222,0.972222
00701.jpg,1719912616118,PuReST,81,-1,-1,73,81,0.901235,161.144,188.822,162.822,242.066,0.971429,0.941176
00702.jpg,1719912616151,PuReST,93,-1,-1,71,93,0.763441,152.716,190.182,50.4724,258.771,0.916667,0.888889
00703.jpg,1719912616184,PuReST,85,-1,-1,71,85,0.835294,161.945,189.319,157.119,245.538,1,0.971429
00704.jpg,1719912616217,PuReST,86,-1,-1,68,86,0.790698,157.95,180.066,168.536,242.73,1,1
00705.jpg,1719912616250,PuReST,69,-1,-1,67,69,0.971014,158.622,182.68,34.5822,213.64,0.944444,0.972222
00706.jpg,1719912616283,PuReST,66,-1,-1,58,66,0.878788,157.125,179.013,60.8502,194.981,0.75,0.75
00707.jpg,1719912616316,PuReST,75,-1,-1,70,75,0.933333,159.544,186.721,4.01799,227.833,0.972222,0.972222
00708.jpg,1719912616349,PuReST,81,-1,-1,70,81,0.864198,148.431,189.789,8.64205,237.505,1,1
00709.jpg,1719912616382,PuReST,78,-1,-1,67,78,0.858974,145.428,187.339,21.2092,228.093,1,1
00710.jpg,1719912616415,PuReST,76,-1,-1,64,76,0.842105,144.526,185.771,29.3667,220.316,1,1
00711.jpg,1719912616448,PuReST,80,-1,-1,69,80,0.8625,146.574,189.075,13.1781,234.368,1,1
00712.jpg,1719912616481,PuReST,79,-1,-1,69,79,0.873418,146.557,188.63,13.9637,232.743,1,1
00713.jpg,1719912616514,PuReST,77,-1,-1,67,77,0.87013,146.099,187.32,20.2287,226.467,1,1
00714.jpg,1719912616547,PuReST,81,-1,-1,72,81,0.888889,148.261,189.854,8.21313,240.54,1,1
00715.jpg,1719912616580,PuReST,78,-1,-1,68,78,0.871795,146.707,187.778,19.1198,229.605,1,1
00716.jpg,1719912616613,PuReST,78,-1,-1,68,78,0.871795,147.064,187.984,19.4213,229.605,1,1
00717.jpg,1719912616646,PuReST,78,-1,-1,68,78,0.871795,147.426,187.895,25.6175,229.605,1,0.972222
00718.jpg,1719912616679,PuReST,79,-1,-1,68,79,0.860759,147.443,187.821,25.0138,231.23,1,0.972222
00719.jpg,1719912616712,PuReST,81,-1,-1,70,81,0.864198,147.953,189.802,11.2026,237.505,1,1
00720.jpg,1719912616745,PuReST,77,-1,-1,68,77,0.883117,147.731,187.527,22.0061,227.985,1,1
00721.jpg,1719912616778,PuReST,78,-1,-1,68,78,0.871795,147.785,187.869,19.9764,229.605,1,1
00722.jpg,1719912616811,PuReST,80,-1,-1,69,80,0.8625,148.11,188.802,15.3839,234.368,1,1
00723.jpg,1719912616844,PuReST,80,-1,-1,68,80,0.85,144.927,189.178,15.146,232.86,1,1
00724.jpg,1719912616877,PuReST,79,-1,-1,68,79,0.860759,145.028,189.149,15.805,231.23,1,1
00725.jpg,1719912616910,PuReST,80,-1,-1,66,80,0.825,137.621,188.682,23.9275,229.864,1,1
00726.jpg,1719912616943,PuReST,79,-1,-1,66,79,0.835443,138.173,188.45,26.2058,228.223,0.971429,1
00727.jpg,1719912616976,PuReST,80,-1,-1,66,80,0.825,138.215,188.92,23.1772,229.864,1,1
00728.jpg,1719912617009,PuReST,79,-1,-1,66,79,0.835443,138.309,188.691,23.9078,228.223,1,1
00729.jpg,1719912617042,PuReST,79,-1,-1,66,79,0.835443,138.202,188.812,24.9074,228.223,1,1
00730.jpg,1719912617075,PuReST,79,-1,-1,66,79,0.835443,138.307,188.886,24.921,228.223,1,1
00731.jpg,1719912617108,PuReST,78,-1,-1,66,78,0.846154,138.296,188.755,23.9869,226.588,0.970588,1
00732.jpg,1719912617141,PuReST,78,-1,-1,66,78,0.846154,138.143,188.687,26.7928,226.588,1,1
00733.jpg,1719912617174,PuReST,79,-1,-1,66,79,0.835443,138.18,189.117,24.3323,228.223,1,1
00734.jpg,1719912617207,PuReST,79,-1,-1,66,79,0.835443,138.379,189.008,23.5495,228.223,0.970588,1
00735.jpg,1719912617240,PuReST,78,-1,-1,67,78,0.858974,138.408,188.937,23.2233,228.093,0.970588,1
00736.jpg,1719912617273,PuReST,79,-1,-1,66,79,0.835443,138.228,189.148,23.7457,228.223,1,1
00737.jpg,1719912617306,PuReST,79,-1,-1,66,79,0.835443,138.41,189.193,22.3318,228.223,0.971429,1
00738.jpg,1719912617339,PuReST,79,-1,-1,66,79,0.835443,138.409,189.244,22.7782,228.223,0.971429,1
00739.jpg,1719912617372,PuReST,82,-1,-1,67,82,0.817073,137.351,190.334,27.5375,234.642,1,0.972222
00740.jpg,1719912617405,PuReST,78,-1,-1,66,78,0.846154,138.739,188.788,24.5884,226.588,0.970588,1
00741.jpg,1719912617438,PuReST,80,-1,-1,66,80,0.825,138.731,189.73,22.4834,229.864,1,1
00742.jpg,1719912617471,PuReST,78,-1,-1,66,78,0.846154,139.181,188.915,25.0114,226.588,1,1
00743.jpg,1719912617504,PuReST,79,-1,-1,67,79,0.848101,139.554,189.103,25.3717,229.724,1,0.971429
00744.jpg,1719912617537,PuReST,79,-1,-1,67,79,0.848101,139.865,189.599,23.6664,229.724,0.970588,0.971429
00745.jpg,1719912617570,PuReST,80,-1,-1,67,80,0.8375,139.959,189.722,24.4771,231.359,1,0.971429
00746.jpg,1719912617603,PuReST,79,-1,-1,67,79,0.848101,140.192,189.489,25.0864,229.724,1,1
00747.jpg,1719912617636,PuReST,81,-1,-1,67,81,0.82716,140.03,189.849,23.5779,232.998,1,1
00748.jpg,1719912617669,PuReST,80,-1,-1,67,80,0.8375,139.993,189.736,22.6271,231.359,0.971429,1
00749.jpg,1719912617702,PuReST,80,-1,-1,67,80,0.8375,139.923,190.171,22.1847,231.359,1,1
00750.jpg,1719912617735,PuReST,79,-1,-1,66,79,0.835443,139.746,189.281,24.9775,228.223,1,1
00751.jpg,1719912617768,PuReST,81,-1,-1,66,81,0.814815,139.336,190.183,22.6001,231.509,0.971429,1
00752.jpg,1719912617801,PuReST,79,-1,-1,67,79,0.848101,139.413,189.655,23.9661,229.724,0.971429,1
00753.jpg,1719912617834,PuReST,78,-1,-1,67,78,0.858974,139.517,189.079,24.3454,228.093,1,1
00754.jpg,1719912617867,PuReST,79,-1,-1,67,79,0.848101,139.056,189.535,25.1939,229.724,1,1
00755.jpg,1719912617900,PuReST,82,-1,-1,68,82,0.829268,137.908,190.191,28.893,236.133,0.972222,0.972222
00756.jpg,1719912617933,PuReST,77,-1,-1,67,77,0.87013,139.07,188.743,25.4756,226.467,1,0.972222
00757.jpg,1719912617966,PuReST,79,-1,-1,67,79,0.848101,138.809,189.179,21.223,229.724,1,1
00758.jpg,1719912617999,PuReST,79,-1,-1,67,79,0.848101,138.966,189.263,23.3485,229.724,1,0.970588
00759.jpg,1719912618032,PuReST,82,-1,-1,68,82,0.829268,137.979,190.371,27.2008,236.133,1,0.972222
00760.jpg,1719912618065,PuReST,78,-1,-1,66,78,0.846154,139.224,189.006,23.9876,226.588,1,1
00761.jpg,1719912618098,PuReST,78,-1,-1,67,78,0.858974,139.618,189.13,25.2712,228.093,0.970588,0.971429
00762.jpg,1719912618131,PuReST,81,-1,-1,69,81,0.851852,143.149,190.759,14.3887,235.997,0.972222,0.972222
00763.jpg,1719912618164,PuReST,78,-1,-1,66,78,0.846154,142.027,188.649,24.3996,226.588,1,1
00764.jpg,1719912618197,PuReST,78,-1,-1,68,78,0.871795,151.525,186.722,17.216,229.605,1,1
00765.jpg,1719912618230,PuReST,76,-1,-1,65,76,0.855263,150.643,184.858,25.7207,221.819,1,1
00766.jpg,1719912618263,PuReST,74,-1,-1,70,74,0.945946,160.507,181.905,96.433,226.238,0.972222,0.972222
00767.jpg,1719912618296,PuReST,85,-1,-1,68,85,0.8,156.989,176.555,171.752,241.074,1,1
00768.jpg,1719912618329,PuReST,83,-1,-1,67,83,0.807229,155.628,185.872,28.4464,236.29,1,0.972222
00769.jpg,1719912618362,PuReST,74,-1,-1,70,74,0.945946,159.766,183.06,8.23098,226.238,0.971429,0.972222
00770.jpg,1719912618395,PuReST,73,-1,-1,69,73,0.945205,159.589,182.712,13.5451,223.097,0.972222,0.972222
00771.jpg,1719912618428,PuReST,78,-1,-1,71,78,0.910256,160.609,185.889,166.056,234.178,0.972222,0.972222
00772.jpg,1719912618461,PuReST,73,-1,-1,69,73,0.945205,159.726,183.431,173.076,223.097,0.972222,0.944444
00773.jpg,1719912618494,PuReST,93,-1,-1,76,93,0.817204,157.246,192.818,15.0202,266.137,0.805556,0.805556
00774.jpg,1719912618527,PuReST,72,-1,-1,69,72,0.958333,158.06,182.245,159.187,221.507,0.969697,1
00775.jpg,1719912618560,PuReST,86,-1,-1,75,86,0.872093,162.527,188.776,145.892,253.193,0.941176,0.971429
00776.jpg,1719912618593,PuReST,92,-1,-1,77,92,0.836957,153.569,180.501,28.5599,265.988,1,1
00777.jpg,1719912618626,PuReST,69,-1,-1,67,69,0.971014,157.383,179.995,55.1604,213.64,0.944444,0.944444
00778.jpg,1719912618659,PuReST,75,-1,-1,69,75,0.92,158.233,184.099,12.5555,226.293,0.971429,0.972222
00779.jpg,1719912618692,PuReST,74,-1,-1,69,74,0.932432,158.626,183.741,9.27563,224.693,0.942857,0.942857
00780.jpg,1719912618725,PuReST,67,-1,-1,58,67,0.865672,156.707,176.903,59.7739,196.604,0.805556,0.805556
00781.jpg,1719912618758,PuReST,85,-1,-1,75,85,0.882353,163.992,187.898,143.839,251.573,0.941176,0.941176
00782.jpg,1719912618791,PuReST,76,-1,-1,70,76,0.921053,158.937,184.214,175.897,229.433,0.972222,0.972222
00783.jpg,1719912618824,PuReST,70,-1,-1,68,70,0.971429,158.284,181.156,37.0272,216.781,0.971429,0.972222
00784.jpg,1719912618857,PuReST,74,-1,-1,69,74,0.932432,158.673,183.377,8.68951,224.693,0.942857,0.944444
00785.jpg,1719912618890,PuReST,73,-1,-1,69,73,0.945205,158.068,183.044,21.9724,223.097,1,0.970588
00786.jpg,1719912618923,PuReST,73,-1,-1,70,73,0.958904,159.456,182.851,25.4737,224.649,0.972222,0.972222
00787.jpg,1719912618956,PuReST,73,-1,-1,69,73,0.945205,158.943,183.489,1.01378,223.097,0.969697,0.971429
00788.jpg,1719912618989,PuReST,74,-1,-1,70,74,0.945946,158.899,184.193,177.572,226.238,0.972222,0.972222
00789.jpg,1719912619022,PuReST,73,-1,-1,69,73,0.945205,156.815,183.039,27.7266,223.097,0.971429,0.972222
00790.jpg,1719912619055,PuReST,72,-1,-1,67,72,0.930556,155.525,182.583,35.7799,218.411,0.972222,0.972222
00791.jpg,1719912619088,PuReST,74,-1,-1,69,74,0.932432,156.268,183.864,23.9648,224.693,0.971429,0.972222
00792.jpg,1719912619121,PuReST,74,-1,-1,66,74,0.891892,154.839,182.172,30.849,220.091,1,1
00793.jpg,1719912619154,PuReST,73,-1,-1,66,73,0.90411,155.308,182,35.6434,218.479,0.972222,0.972222
00794.jpg,1719912619187,PuReST,73,-1,-1,65,73,0.890411,154.978,181.586,35.4186,216.952,1,0.972222
00795.jpg,1719912619220,PuReST,73,-1,-1,69,73,0.945205,156.562,182.912,24.9255,223.097,0.972222,0.972222
00796.jpg,1719912619253,PuReST,71,-1,-1,61,71,0.859155,157.441,177.672,74.1865,207.643,0.828571,0.828571
00797.jpg,1719912619286,PuReST,74,-1,-1,69,74,0.932432,157.716,183.296,15.3327,224.693,0.972222,0.972222
00798.jpg,1719912619319,PuReST,73,-1,-1,68,73,0.931507,157.41,182.894,18.2627,221.552,1,0.971429
00799.jpg,1719912619352,PuReST,84,-1,-1,71,84,0.845238,156.986,185.08,51.669,243.902,0.972222,0.972222
00800.jpg,1719912619385,PuReST,75,-1,-1,70,75,0.933333,156.135,184.393,12.4222,227.833,1,1
00801.jpg,1719912619418,PuReST,75,-1,-1,71,75,0.946667,156.438,184.636,13.8759,229.379,0.972222,1
00802.jpg,1719912619451,PuReST,77,-1,-1,68,77,0.883117,148.006,184.8,24.9306,227.985,1,1
00803.jpg,1719912619484,PuReST,80,-1,-1,70,80,0.875,149.056,186.93,10.8482,235.881,1,1
00804.jpg,1719912619517,PuReST,80,-1,-1,68,80,0.85,148.188,186.297,12.9342,232.86,1,1
00805.jpg,1719912619550,PuReST,77,-1,-1,68,77,0.883117,148.008,185.094,21.2234,227.985,1,1
00806.jpg,1719912619583,PuReST,77,-1,-1,66,77,0.857143,147.56,184.79,23.7048,224.956,1,1
00807.jpg,1719912619616,PuReST,77,-1,-1,66,77,0.857143,147.673,184.943,22.5109,224.956,1,1
00808.jpg,1719912619649,PuReST,76,-1,-1,68,76,0.894737,147.901,186.031,23.6884,226.369,1,1
00809.jpg,1719912619682,PuReST,75,-1,-1,67,75,0.893333,147.726,185.134,27.4892,223.23,1,0.970588
00810.jpg,1719912619715,PuReST,77,-1,-1,68,77,0.883117,147.571,186.139,29.0111,227.985,1,1
00811.jpg,1719912619748,PuReST,77,-1,-1,71,77,0.922078,149.445,186.814,18.9257,232.573,1,1
00812.jpg,1719912619781,PuReST,80,-1,-1,72,80,0.9,150.442,188.763,4.43352,238.926,0.972222,0.972222
00813.jpg,1719912619814,PuReST,75,-1,-1,66,75,0.88,148.293,185.338,25.2836,221.708,0.972222,1
00814.jpg,1719912619847,PuReST,76,-1,-1,68,76,0.894737,149.208,186.376,21.2461,226.369,1,0.971429
00815.jpg,1719912619880,PuReST,76,-1,-1,68,76,0.894737,149.272,186.248,19.0483,226.369,1,1
00816.jpg,1719912619913,PuReST,78,-1,-1,70,78,0.897436,149.389,187.093,15.6601,232.648,1,0.972222
00817.jpg,1719912619946,PuReST,79,-1,-1,73,79,0.924051,147.823,188.135,7.12872,238.854,1,0.972222
00818.jpg,1719912619979,PuReST,78,-1,-1,65,78,0.833333,132.207,184.998,28.2594,225.088,1,1
00819.jpg,1719912620012,PuReST,83,-1,-1,63,83,0.759036,124.023,185.481,28.6703,230.413,0.777778,0.777778
00820.jpg,1719912620045,PuReST,82,-1,-1,60,82,0.731707,120.756,184.247,31.5284,224.394,0.8,0.8
00821.jpg,1719912620078,PuReST,78,-1,-1,60,78,0.769231,122.16,182.798,29.2996,217.693,0.861111,0.861111
00822.jpg,1719912620111,PuReST,56,-1,-1,37,56,0.660714,126.032,170.939,162.539,147.612,0.722222,0.722222
00823.jpg,1719912620144,PuReST,38,-1,-1,17,38,0.447368,134.954,156.933,152.639,89.5718,0.588235,0.588235
00824.jpg,1719912620177,PuReST,47,-1,-1,33,47,0.702128,83.264,108.057,29.7472,126.628,0.030303,0.030303
00825.jpg,1719912620210,PuReST,37,-1,-1,17,37,0.459459,228.973,233.138,172.844,87.7573,0,0
00826.jpg,1719912620243,PuReST,37,-1,-1,17,37,0.459459,228.973,233.138,172.844,87.7573,0,0
00827.jpg,1719912620276,PuReST,40,-1,-1,16,40,0.4,230.074,224.944,165.724,92.0513,0.228571,0.228571
00828.jpg,1719912620309,PuReST,30,-1,-1,24,30,0.8,254.425,117.996,132.31,85.085,0.0285714,0.0285714
00829.jpg,1719912620342,PuReST,17,-1,-1,6,17,0.352941,244.018,231.367,146.614,38.2247,0,0
00830.jpg,1719912620375,PuReST,62,-1,-1,22,62,0.354839,260.885,136.189,93.5308,139.536,0.588235,0.588235
00831.jpg,1719912620408,PuReST,45,-1,-1,18,45,0.4,253.451,138.879,100.833,103.558,0.714286,0.694444
00832.jpg,1719912620441,PuReST,39,-1,-1,15,39,0.384615,252.15,139.874,102.865,89.0648,0.617647,0.617647
00833.jpg,1719912620474,PuReST,24,-1,-1,11,24,0.458333,200.128,214.106,67.5082,56.8907,0.625,0.625
00834.jpg,1719912620507,PuReST,16,-1,-1,5,16,0.3125,204.192,210.631,91.725,35.2896,0,0
00835.jpg,1719912620540,PuReST,42,-1,-1,14,42,0.333333,252.121,139.692,101.466,93.5511,0.647059,0.647059
00836.jpg,1719912620573,PuReST,47,-1,-1,18,47,0.382979,255.215,137.79,98.1635,107.248,0.764706,0.764706
00837.jpg,1719912620606,PuReST,26,-1,-1,13,26,0.5,199.583,218.228,56.0834,62.9747,0.558824,0.470588
00838.jpg,1719912620639,PuReST,19,-1,-1,11,19,0.578947,201.67,214.93,73.5993,47.9654,0.75,0.75
00839.jpg,1719912620672,PuReST,21,-1,-1,14,21,0.666667,234.685,217.234,27.3967,55.529,0.30303,0.30303
00840.jpg,1719912620705,PuReST,19,-1,-1,10,19,0.526316,290.309,195.293,110.083,46.6566,0.0625,0.0625
00841.jpg,1719912620738,PuReST,28,-1,-1,15,28,0.535714,289.416,139.101,61.1391,69.0966,0.117647,0.117647
00842.jpg,1719912620771,PuReST,28,-1,-1,15,28,0.535714,289.17,139.15,58.8595,69.0966,0.21875,0.21875
00843.jpg,1719912620804,PuReST,28,-1,-1,15,28,0.535714,289.416,139.101,61.1391,69.0966,0.117647,0.117647
00844.jpg,1719912620837,PuReST,28,-1,-1,15,28,0.535714,289.416,139.101,61.1391,69.0966,0.117647,0.117647
00845.jpg,1719912620870,PuReST,17,-1,-1,11,17,0.647059,203.815,214.465,76.8942,44.4887,0.65625,0.65625
00846.jpg,1719912620903,PuReST,17,-1,-1,11,17,0.647059,203.815,214.465,76.8942,44.4887,0.65625,0.65625
00847.jpg,1719912620936,PuReST,17,-1,-1,11,17,0.647059,203.815,214.465,76.8942,44.4887,0.65625,0.65625
00848.jpg,1719912620969,PuReST,17,-1,-1,11,17,0.647059,203.815,214.465,76.8942,44.4887,0.65625,0.65625
00849.jpg,1719912621002,PuReST,17,-1,-1,11,17,0.647059,203.815,214.465,76.8942,44.4887,0.65625,0.65625
00850.jpg,1719912621035,PuReST,17,-1,-1,11,17,0.647059,203.815,214.465,76.8942,44.4887,0.65625,0.65625
00851.jpg,1719912621068,PuReST,17,-1,-1,11,17,0.647059,203.815,214.465,76.8942,44.4887,0.65625,0.65625
00852.jpg,1719912621101,PuReST,77,-1,-1,65,77,0.844156,140.531,183.162,31.5951,223.451,1,1
00853.jpg,1719912621134,PuReST,78,-1,-1,66,78,0.846154,140.591,183.423,29.7514,226.588,1,1
00854.jpg,1719912621167,PuReST,79,-1,-1,69,79,0.873418,141.681,184.985,20.1435,232.743,1,1
00855.jpg,1719912621200,PuReST,77,-1,-1,66,77,0.857143,141.177,183.327,26.1132,224.956,1,1
00856.jpg,1719912621233,PuReST,78,-1,-1,65,78,0.833333,140.975,183.531,26.2765,225.088,1,1
00857.jpg,1719912621266,PuReST,78,-1,-1,66,78,0.846154,141.217,183.154,32.4916,226.588,1,1
00858.jpg,1719912621299,PuReST,81,-1,-1,68,81,0.839506,141.699,185.676,19.7887,234.494,1,0.972222
00859.jpg,1719912621332,PuReST,79,-1,-1,66,79,0.835443,140.996,183.842,26.7236,228.223,1,1
00860.jpg,1719912621365,PuReST,80,-1,-1,68,80,0.85,141.806,184.961,20.9582,232.86,1,1
00861.jpg,1719912621398,PuReST,78,-1,-1,66,78,0.846154,141.017,183.472,30.3109,226.588,1,1
00862.jpg,1719912621431,PuReST,82,-1,-1,69,82,0.841463,141.893,186.341,17.3509,237.63,1,0.941176
00863.jpg,1719912621464,PuReST,80,-1,-1,68,80,0.85,141.721,185.517,19.5342,232.86,1,1
00864.jpg,1719912621497,PuReST,78,-1,-1,68,78,0.871795,141.917,184.16,25.4476,229.605,1,1
00865.jpg,1719912621530,PuReST,78,-1,-1,68,78,0.871795,141.965,184.671,25.0701,229.605,1,1
00866.jpg,1719912621563,PuReST,78,-1,-1,68,78,0.871795,142.293,184.791,25.1201,229.605,1,1
00867.jpg,1719912621596,PuReST,79,-1,-1,69,79,0.873418,142.732,185.678,19.9922,232.743,1,1
00868.jpg,1719912621629,PuReST,80,-1,-1,68,80,0.85,141.999,186.073,20.4134,232.86,1,1
00869.jpg,1719912621662,PuReST,79,-1,-1,67,79,0.848101,141.865,185.02,23.4964,229.724,1,1
00870.jpg,1719912621695,PuReST,80,-1,-1,66,80,0.825,141.82,184.689,28.6903,229.864,1,1
00871.jpg,1719912621728,PuReST,81,-1,-1,69,81,0.851852,142.497,186.298,18.1364,235.997,1,1
00872.jpg,1719912621761,PuReST,79,-1,-1,69,79,0.873418,142.826,185.752,20.1574,232.743,1,1
00873.jpg,1719912621794,PuReST,78,-1,-1,67,78,0.858974,142.097,184.782,25.029,228.093,1,1
00874.jpg,1719912621827,PuReST,81,-1,-1,70,81,0.864198,142.967,187.038,15.4631,237.505,1,1
00875.jpg,1719912621860,PuReST,78,-1,-1,69,78,0.884615,142.76,185.804,18.6657,231.123,1,1
00876.jpg,1719912621893,PuReST,79,-1,-1,68,79,0.860759,142.558,185.72,21.0563,231.23,1,1
00877.jpg,1719912621926,PuReST,80,-1,-1,70,80,0.875,143.165,186.767,18.3189,235.881,1,1
00878.jpg,1719912621959,PuReST,81,-1,-1,69,81,0.851852,143.093,187.062,17.566,235.997,1,1
00879.jpg,1719912621992,PuReST,77,-1,-1,67,77,0.87013,142.761,184.87,24.66,226.467,1,1
00880.jpg,1719912622025,PuReST,80,-1,-1,70,80,0.875,143.571,186.877,15.9764,235.881,1,1
00881.jpg,1719912622058,PuReST,80,-1,-1,69,80,0.8625,144.836,186.376,16.5284,234.368,1,1
00882.jpg,1719912622091,PuReST,78,-1,-1,71,78,0.910256,146.666,184.796,18.8551,234.178,1,1
00883.jpg,1719912622124,PuReST,81,-1,-1,72,81,0.888889,147.018,186.224,10.8408,240.54,1,1
00884.jpg,1719912622157,PuReST,83,-1,-1,72,83,0.86747,146.981,187.63,8.79223,243.78,1,1
00885.jpg,1719912622190,PuReST,82,-1,-1,72,82,0.878049,147.521,187.192,7.95875,242.158,1,1
00886.jpg,1719912622223,PuReST,79,-1,-1,67,79,0.848101,145.464,184.599,21.5373,229.724,1,1
00887.jpg,1719912622256,PuReST,77,-1,-1,68,77,0.883117,146.045,184.594,19.3282,227.985,1,1
00888.jpg,1719912622289,PuReST,77,-1,-1,66,77,0.857143,145.239,183.964,23.9538,224.956,1,1
00889.jpg,1719912622322,PuReST,82,-1,-1,73,82,0.890244,147.665,187.452,5.97567,243.679,1,1
00890.jpg,1719912622355,PuReST,78,-1,-1,68,78,0.871795,145.794,184.535,24.3235,229.605,1,1
00891.jpg,1719912622388,PuReST,79,-1,-1,68,79,0.860759,146.038,184.629,22.6816,231.23,1,1
00892.jpg,1719912622421,PuReST,79,-1,-1,70,79,0.886076,146.957,185.695,11.0286,234.262,1,1
00893.jpg,1719912622454,PuReST,81,-1,-1,71,81,0.876543,147.329,186.601,10.696,239.019,1,1
00894.jpg,1719912622487,PuReST,84,-1,-1,73,84,0.869048,148.35,188.457,0.999635,246.918,1,1
00895.jpg,1719912622520,PuReST,85,-1,-1,73,85,0.858824,148.308,188.689,1.275,248.544,1,1
00896.jpg,1719912622553,PuReST,79,-1,-1,68,79,0.860759,145.949,184.866,21.9658,231.23,1,1
00897.jpg,1719912622586,PuReST,78,-1,-1,69,78,0.884615,146.658,185.277,17.7847,231.123,1,1
00898.jpg,1719912622619,PuReST,80,-1,-1,71,80,0.8875,147.618,186.676,10.5661,237.401,1,1
00899.jpg,1719912622652,PuReST,79,-1,-1,71,79,0.898734,147.592,186.271,11.509,235.787,1,1
00900.jpg,1719912622685,PuReST,79,-1,-1,68,79,0.860759,145.421,184.932,16.9134,231.23,1,1
00901.jpg,1719912622718,PuReST,80,-1,-1,70,80,0.875,146.063,185.683,16.0347,235.881,1,1
00902.jpg,1719912622751,PuReST,78,-1,-1,68,78,0.871795,145.285,183.894,20.1925,229.605,1,1
00903.jpg,1719912622784,PuReST,83,-1,-1,73,83,0.879518,147.431,186.862,2.19974,245.296,1,1
00904.jpg,1719912622817,PuReST,77,-1,-1,67,77,0.87013,145.241,183.281,21.8234,226.467,1,1
00905.jpg,1719912622850,PuReST,79,-1,-1,72,79,0.911392,147.211,185.158,13.7982,237.318,1,1
00906.jpg,1719912622883,PuReST,82,-1,-1,72,82,0.878049,147.375,186.492,8.6725,242.158,1,1
00907.jpg,1719912622916,PuReST,78,-1,-1,66,78,0.846154,145.363,183.059,22.1635,226.588,1,1
00908.jpg,1719912622949,PuReST,81,-1,-1,71,81,0.876543,147.065,185.704,10.9001,239.019,1,1
00909.jpg,1719912622982,PuReST,78,-1,-1,70,78,0.897436,146.885,184.005,20.8835,232.648,1,1
00910.jpg,1719912623015,PuReST,81,-1,-1,73,81,0.901235,147.781,186.488,5.97973,242.066,1,1
00911.jpg,1719912623048,PuReST,80,-1,-1,70,80,0.875,146.617,184.903,12.368,235.881,1,1
00912.jpg,1719912623081,PuReST,80,-1,-1,70,80,0.875,146.438,184.967,16.8271,235.881,1,1
00913.jpg,1719912623114,PuReST,79,-1,-1,69,79,0.873418,146.49,184.108,17.0043,232.743,1,1
00914.jpg,1719912623147,PuReST,80,-1,-1,69,80,0.8625,143.675,184.352,16.352,234.368,1,1
00915.jpg,1719912623180,PuReST,79,-1,-1,68,79,0.860759,143.571,183.592,18.9732,231.23,1,1
