filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00713.jpg,1719861518228,PuReST,31,-1,-1,28,31,0.903226,155.413,157.051,90.3699,92.7369,1,1
00714.jpg,1719861518261,PuReST,32,-1,-1,28,32,0.875,154.737,156.333,97.747,94.3525,1,1
00715.jpg,1719861518294,PuReST,31,-1,-1,28,31,0.903226,155.354,155.992,88.4715,92.7369,1,1
00716.jpg,1719861518327,PuReST,31,-1,-1,27,31,0.870968,155.326,156.082,89.1175,91.2145,1,1
00717.jpg,1719861518360,PuReST,31,-1,-1,28,31,0.903226,155.435,156.313,89.3843,92.7369,1,1
00718.jpg,1719861518393,PuReST,31,-1,-1,28,31,0.903226,155.366,156.355,95.7928,92.7369,1,1
00719.jpg,1719861518426,PuReST,31,-1,-1,28,31,0.903226,155.51,156.47,91.287,92.7369,1,1
00720.jpg,1719861518459,PuReST,31,-1,-1,28,31,0.903226,155.263,156.474,101.009,92.7369,1,1
00721.jpg,1719861518492,PuReST,31,-1,-1,29,31,0.935484,155.605,156.511,99.9137,94.274,1,1
00722.jpg,1719861518525,PuReST,31,-1,-1,29,31,0.935484,155.616,156.486,100.114,94.274,1,1
00723.jpg,1719861518558,PuReST,32,-1,-1,29,32,0.90625,157.928,156.866,106.311,95.8765,1,1
00724.jpg,1719861518591,PuReST,32,-1,-1,29,32,0.90625,157.998,156.918,102.89,95.8765,1,1
00725.jpg,1719861518624,PuReST,32,-1,-1,29,32,0.90625,158.096,157.288,94.1686,95.8765,1,1
00726.jpg,1719861518657,PuReST,33,-1,-1,28,33,0.848485,158.06,157.184,95.3588,95.9796,1,1
00727.jpg,1719861518690,PuReST,32,-1,-1,29,32,0.90625,158.287,157.244,94.618,95.8765,1,1
00728.jpg,1719861518723,PuReST,31,-1,-1,29,31,0.935484,158.476,157.261,92.874,94.274,1,1
00729.jpg,1719861518756,PuReST,32,-1,-1,28,32,0.875,158.334,157.177,93.8063,94.3525,1,1
00730.jpg,1719861518789,PuReST,32,-1,-1,28,32,0.875,158.216,157.122,96.7377,94.3525,1,1
00731.jpg,1719861518822,PuReST,32,-1,-1,29,32,0.90625,158.111,157.004,100.252,95.8765,1,1
00732.jpg,1719861518855,PuReST,35,-1,-1,28,35,0.8,156.673,156.177,98.5233,99.2658,1,1
00733.jpg,1719861518888,PuReST,32,-1,-1,29,32,0.90625,158.007,156.87,104.402,95.8765,1,1
00734.jpg,1719861518921,PuReST,32,-1,-1,29,32,0.90625,158.007,156.87,104.402,95.8765,1,1
00735.jpg,1719861518954,PuReST,32,-1,-1,29,32,0.90625,158.007,156.91,103.923,95.8765,1,1
00736.jpg,1719861518987,PuReST,33,-1,-1,29,33,0.878788,157.584,156.765,104.115,97.4907,1,1
00737.jpg,1719861519020,PuReST,33,-1,-1,29,33,0.878788,157.544,156.862,102.842,97.4907,1,1
00738.jpg,1719861519053,PuReST,33,-1,-1,29,33,0.878788,157.584,156.765,104.115,97.4907,1,1
00739.jpg,1719861519086,PuReST,34,-1,-1,29,34,0.852941,157.403,156.603,98.7314,99.1161,1,1
00740.jpg,1719861519119,PuReST,33,-1,-1,29,33,0.878788,157.902,156.921,91.8973,97.4907,1,1
00741.jpg,1719861519152,PuReST,32,-1,-1,28,32,0.875,158.195,156.969,94.5047,94.3525,1,1
00742.jpg,1719861519185,PuReST,32,-1,-1,28,32,0.875,158.195,156.969,94.5047,94.3525,1,1
00743.jpg,1719861519218,PuReST,33,-1,-1,29,33,0.878788,158.494,157.383,97.2351,97.4907,1,1
00744.jpg,1719861519251,PuReST,33,-1,-1,29,33,0.878788,158.5,157.26,101.185,97.4907,1,1
00745.jpg,1719861519284,PuReST,32,-1,-1,29,32,0.90625,158.606,157.519,100.584,95.8765,1,1
00746.jpg,1719861519317,PuReST,33,-1,-1,29,33,0.878788,158.316,157.216,91.1335,97.4907,1,1
00747.jpg,1719861519350,PuReST,33,-1,-1,28,33,0.848485,158.44,156.219,99.0242,95.9796,1,1
00748.jpg,1719861519383,PuReST,35,-1,-1,29,35,0.828571,157.369,156.626,91.7602,100.752,1,1
00749.jpg,1719861519416,PuReST,34,-1,-1,30,34,0.882353,157.915,156.932,96.791,100.629,1,1
00750.jpg,1719861519449,PuReST,39,-1,-1,32,39,0.820513,155.419,158.347,78.608,111.798,1,1
00751.jpg,1719861519482,PuReST,34,-1,-1,30,34,0.882353,158.38,157.507,92.6148,100.629,1,1
00752.jpg,1719861519515,PuReST,35,-1,-1,30,35,0.857143,157.831,157.083,101.542,102.253,1,1
00753.jpg,1719861519548,PuReST,34,-1,-1,30,34,0.882353,158.437,157.044,107.839,100.629,1,1
00754.jpg,1719861519581,PuReST,34,-1,-1,30,34,0.882353,158.437,157.044,107.839,100.629,1,1
00755.jpg,1719861519614,PuReST,33,-1,-1,30,33,0.909091,159.031,157.492,94.239,99.0163,1,1
00756.jpg,1719861519647,PuReST,33,-1,-1,31,33,0.939394,158.994,156.924,101.497,100.556,1,1
00757.jpg,1719861519680,PuReST,33,-1,-1,30,33,0.909091,159.006,157.226,94.0749,99.0163,1,1
00758.jpg,1719861519713,PuReST,33,-1,-1,29,33,0.878788,159.465,157.595,95.2052,97.4907,1,1
00759.jpg,1719861519746,PuReST,33,-1,-1,30,33,0.909091,159.463,157.575,93.8194,99.0163,1,1
00760.jpg,1719861519779,PuReST,33,-1,-1,29,33,0.878788,159.492,157.557,104.439,97.4907,1,1
00761.jpg,1719861519812,PuReST,33,-1,-1,27,33,0.818182,159.205,158.279,107.675,94.4835,1,1
00762.jpg,1719861519845,PuReST,31,-1,-1,28,31,0.903226,159.841,157.72,98.1374,92.7369,1,1
00763.jpg,1719861519878,PuReST,32,-1,-1,28,32,0.875,159.569,157.82,100.545,94.3525,1,1
00764.jpg,1719861519911,PuReST,33,-1,-1,28,33,0.848485,159.729,157.57,105.024,95.9796,1,1
00765.jpg,1719861519944,PuReST,32,-1,-1,28,32,0.875,159.428,157.63,101.993,94.3525,1,1
00766.jpg,1719861519977,PuReST,32,-1,-1,28,32,0.875,159.544,157.684,101.278,94.3525,1,1
00767.jpg,1719861520010,PuReST,33,-1,-1,28,33,0.848485,159.829,157.952,99.7588,95.9796,1,1
00768.jpg,1719861520043,PuReST,32,-1,-1,28,32,0.875,159.47,157.807,102.748,94.3525,1,1
00769.jpg,1719861520076,PuReST,32,-1,-1,28,32,0.875,159.759,157.995,95.6284,94.3525,1,1
00770.jpg,1719861520109,PuReST,32,-1,-1,29,32,0.90625,159.78,158.013,92.5894,95.8765,1,1
00771.jpg,1719861520142,PuReST,32,-1,-1,29,32,0.90625,159.815,157.937,84.8101,95.8765,1,1
00772.jpg,1719861520175,PuReST,32,-1,-1,29,32,0.90625,159.815,157.937,84.8101,95.8765,1,1
00773.jpg,1719861520208,PuReST,33,-1,-1,29,33,0.878788,159.897,157.87,87.1656,97.4907,1,1
00774.jpg,1719861520241,PuReST,34,-1,-1,26,34,0.764706,159.933,159.262,96.0695,94.6671,1,1
00775.jpg,1719861520274,PuReST,34,-1,-1,29,34,0.852941,159.804,157.762,98.2133,99.1161,1,1
00776.jpg,1719861520307,PuReST,34,-1,-1,30,34,0.882353,159.639,157.491,108.029,100.629,1,1
00777.jpg,1719861520340,PuReST,34,-1,-1,30,34,0.882353,159.717,157.492,106.383,100.629,1,1
00778.jpg,1719861520373,PuReST,34,-1,-1,31,34,0.911765,160.048,157.885,103.033,102.156,1,1
00779.jpg,1719861520406,PuReST,35,-1,-1,30,35,0.857143,159.636,158.662,97.6411,102.253,1,1
00780.jpg,1719861520439,PuReST,34,-1,-1,29,34,0.852941,159.597,159.43,106.296,99.1161,1,1
00781.jpg,1719861520472,PuReST,33,-1,-1,31,33,0.939394,160.362,158.709,97.85,100.556,1,1
00782.jpg,1719861520505,PuReST,33,-1,-1,31,33,0.939394,160.386,158.823,98.6526,100.556,1,1
00783.jpg,1719861520538,PuReST,35,-1,-1,32,35,0.914286,159.962,157.839,118.525,105.296,1,1
00784.jpg,1719861520571,PuReST,34,-1,-1,30,34,0.882353,160.093,158.665,92.6371,100.629,1,1
00785.jpg,1719861520604,PuReST,35,-1,-1,30,35,0.857143,159.839,158.611,95.1269,102.253,1,1
00786.jpg,1719861520637,PuReST,34,-1,-1,30,34,0.882353,160.076,158.654,90.3623,100.629,1,1
00787.jpg,1719861520670,PuReST,34,-1,-1,30,34,0.882353,160.123,158.584,92.9362,100.629,1,1
00788.jpg,1719861520703,PuReST,35,-1,-1,30,35,0.857143,160.197,158.568,92.3333,102.253,1,1
00789.jpg,1719861520736,PuReST,35,-1,-1,30,35,0.857143,160.197,158.568,92.3333,102.253,1,1
00790.jpg,1719861520769,PuReST,34,-1,-1,30,34,0.882353,160.106,158.588,93.0577,100.629,1,1
00791.jpg,1719861520802,PuReST,34,-1,-1,30,34,0.882353,160.106,158.588,93.0577,100.629,1,1
00792.jpg,1719861520835,PuReST,34,-1,-1,30,34,0.882353,160.135,158.594,92.0423,100.629,1,1
00793.jpg,1719861520868,PuReST,34,-1,-1,30,34,0.882353,160.156,158.562,92.5571,100.629,1,1
00794.jpg,1719861520901,PuReST,34,-1,-1,29,34,0.852941,159.922,158.708,96.5781,99.1161,1,1
00795.jpg,1719861520934,PuReST,36,-1,-1,32,36,0.888889,159.35,158.085,117.27,106.907,1,1
00796.jpg,1719861520967,PuReST,36,-1,-1,32,36,0.888889,159.35,158.085,117.27,106.907,1,1
00797.jpg,1719861521000,PuReST,35,-1,-1,30,35,0.857143,159.68,158.765,107.229,102.253,1,1
00798.jpg,1719861521033,PuReST,34,-1,-1,29,34,0.852941,160.182,159.685,95.5182,99.1161,1,1
00799.jpg,1719861521066,PuReST,34,-1,-1,28,34,0.823529,160.422,160.449,94.0759,97.6175,1,1
00800.jpg,1719861521099,PuReST,40,-1,-1,31,40,0.775,158.339,160.258,70.3941,111.975,1,1
00801.jpg,1719861521132,PuReST,35,-1,-1,30,35,0.857143,160.405,159.376,84.7949,102.253,1,1
00802.jpg,1719861521165,PuReST,34,-1,-1,28,34,0.823529,162.749,158.778,115.701,97.6175,1,1
00803.jpg,1719861521198,PuReST,36,-1,-1,33,36,0.916667,160.515,157.622,102.786,108.436,1,1
00804.jpg,1719861521231,PuReST,34,-1,-1,30,34,0.882353,160.233,159.169,91.0563,100.629,1,1
00805.jpg,1719861521264,PuReST,34,-1,-1,29,34,0.852941,159.931,159.293,92.3411,99.1161,1,1
00806.jpg,1719861521297,PuReST,33,-1,-1,29,33,0.878788,159.743,158.762,98.5155,97.4907,1,1
00807.jpg,1719861521330,PuReST,34,-1,-1,28,34,0.823529,159.122,158.534,99.5499,97.6175,1,1
00808.jpg,1719861521363,PuReST,34,-1,-1,27,34,0.794118,158.938,158.283,97.1424,96.1343,1,1
00809.jpg,1719861521396,PuReST,34,-1,-1,27,34,0.794118,158.633,158.619,93.8627,96.1343,1,1
00810.jpg,1719861521429,PuReST,34,-1,-1,27,34,0.794118,158.249,158.62,96.5053,96.1343,1,1
00811.jpg,1719861521462,PuReST,34,-1,-1,27,34,0.794118,158.145,158.597,96.4448,96.1343,1,1
00812.jpg,1719861521495,PuReST,34,-1,-1,27,34,0.794118,157.203,158.582,79.2311,96.1343,1,1
00813.jpg,1719861521528,PuReST,29,-1,-1,26,29,0.896552,158.455,157.364,91.7918,86.4581,1,1
00814.jpg,1719861521561,PuReST,29,-1,-1,26,29,0.896552,158.455,157.364,91.7918,86.4581,1,1
00815.jpg,1719861521594,PuReST,31,-1,-1,27,31,0.870968,157.109,157.132,88.1734,91.2145,1,1
00816.jpg,1719861521627,PuReST,33,-1,-1,27,33,0.818182,156.679,155.509,95.3652,94.4835,1,1
00817.jpg,1719861521660,PuReST,32,-1,-1,27,32,0.84375,156.673,155.415,98.1667,92.8435,1,1
00818.jpg,1719861521693,PuReST,32,-1,-1,27,32,0.84375,157.144,154.891,89.069,92.8435,1,1
00819.jpg,1719861521726,PuReST,32,-1,-1,27,32,0.84375,157.841,155.061,96.3659,92.8435,1,1
00820.jpg,1719861521759,PuReST,33,-1,-1,28,33,0.848485,158.609,156.734,98.1869,95.9796,1,1
00821.jpg,1719861521792,PuReST,32,-1,-1,28,32,0.875,158.705,156.8,95.9806,94.3525,1,1
00822.jpg,1719861521825,PuReST,33,-1,-1,28,33,0.848485,158.925,156.764,98.2181,95.9796,1,1
00823.jpg,1719861521858,PuReST,33,-1,-1,28,33,0.848485,158.993,156.744,99.2706,95.9796,1,1
00824.jpg,1719861521891,PuReST,33,-1,-1,28,33,0.848485,158.904,155.85,101.347,95.9796,1,1
00825.jpg,1719861521924,PuReST,33,-1,-1,29,33,0.878788,158.227,154.661,94.6371,97.4907,1,1
00826.jpg,1719861521957,PuReST,33,-1,-1,29,33,0.878788,158.272,154.691,93.6388,97.4907,1,1
00827.jpg,1719861521990,PuReST,34,-1,-1,29,34,0.852941,158.053,155.054,96.408,99.1161,1,1
00828.jpg,1719861522023,PuReST,34,-1,-1,29,34,0.852941,158.182,155.069,92.1042,99.1161,1,1
00829.jpg,1719861522056,PuReST,34,-1,-1,29,34,0.852941,158.143,156.255,93.4191,99.1161,1,1
00830.jpg,1719861522089,PuReST,34,-1,-1,29,34,0.852941,158.435,156.479,98.1494,99.1161,1,1
00831.jpg,1719861522122,PuReST,34,-1,-1,29,34,0.852941,158.44,156.454,97.9092,99.1161,1,1
00832.jpg,1719861522155,PuReST,34,-1,-1,29,34,0.852941,158.578,156.396,98.0218,99.1161,1,1
00833.jpg,1719861522188,PuReST,34,-1,-1,30,34,0.882353,158.555,156.515,96.1904,100.629,1,1
00834.jpg,1719861522221,PuReST,35,-1,-1,29,35,0.828571,158.913,157.063,101.291,100.752,1,1
00835.jpg,1719861522254,PuReST,34,-1,-1,31,34,0.911765,159.845,156.971,95.3056,102.156,1,1
00836.jpg,1719861522287,PuReST,35,-1,-1,33,35,0.942857,159.618,155.804,109.962,106.837,1,1
00837.jpg,1719861522320,PuReST,37,-1,-1,33,37,0.891892,159.556,155.919,110.078,110.046,1,1
00838.jpg,1719861522353,PuReST,34,-1,-1,27,34,0.794118,160.57,154.58,96.5358,96.1343,1,1
00839.jpg,1719861522386,PuReST,36,-1,-1,32,36,0.888889,160.358,156.863,97.7922,106.907,1,1
00840.jpg,1719861522419,PuReST,35,-1,-1,32,35,0.914286,160.427,157.064,105.578,105.296,1,1
00841.jpg,1719861522452,PuReST,36,-1,-1,32,36,0.888889,159.972,156.906,108.134,106.907,1,1
00842.jpg,1719861522485,PuReST,36,-1,-1,32,36,0.888889,159.972,156.906,108.134,106.907,1,1
00843.jpg,1719861522518,PuReST,36,-1,-1,33,36,0.916667,160.634,157.032,96.6817,108.436,1,1
00844.jpg,1719861522551,PuReST,35,-1,-1,31,35,0.885714,160.054,156.511,106.532,103.768,1,1
00845.jpg,1719861522584,PuReST,36,-1,-1,32,36,0.888889,159.338,157.115,90.1113,106.907,1,1
00846.jpg,1719861522617,PuReST,35,-1,-1,33,35,0.942857,159.547,158.21,96.5559,106.837,1,1
00847.jpg,1719861522650,PuReST,35,-1,-1,32,35,0.914286,159.661,158.216,83.717,105.296,1,1
00848.jpg,1719861522683,PuReST,35,-1,-1,31,35,0.885714,160.103,156.276,102.194,103.768,1,1
00849.jpg,1719861522716,PuReST,38,-1,-1,34,38,0.894737,158.831,157.062,82.5881,113.185,1,1
00850.jpg,1719861522749,PuReST,34,-1,-1,31,34,0.911765,160.545,156.079,130.451,102.156,1,1
00851.jpg,1719861522782,PuReST,35,-1,-1,32,35,0.914286,160.243,156.171,125.134,105.296,1,1
00852.jpg,1719861522815,PuReST,36,-1,-1,34,36,0.944444,159.081,158.058,92.3523,109.978,1,1
00853.jpg,1719861522848,PuReST,36,-1,-1,25,36,0.694444,162.053,158.183,63.5272,96.5991,0.823529,0.823529
00854.jpg,1719861522881,PuReST,33,-1,-1,23,33,0.69697,159.401,159.481,81.9305,88.6672,0.942857,0.942857
00855.jpg,1719861522914,PuReST,33,-1,-1,23,33,0.69697,159.374,159.4,82.9265,88.6672,0.942857,0.942857
00856.jpg,1719861522947,PuReST,34,-1,-1,33,34,0.970588,160.134,154.587,133.599,105.249,1,1
00857.jpg,1719861522980,PuReST,34,-1,-1,33,34,0.970588,160.134,154.587,133.599,105.249,1,1
00858.jpg,1719861523013,PuReST,35,-1,-1,34,35,0.971429,159.409,155.729,83.7963,108.391,1,1
00859.jpg,1719861523046,PuReST,35,-1,-1,34,35,0.971429,159.258,155.816,87.3558,108.391,1,1
00860.jpg,1719861523079,PuReST,35,-1,-1,33,35,0.942857,159.29,155.804,85.7705,106.837,1,1
00861.jpg,1719861523112,PuReST,35,-1,-1,33,35,0.942857,159.29,155.804,85.7705,106.837,1,1
00862.jpg,1719861523145,PuReST,35,-1,-1,33,35,0.942857,159.233,155.806,92.9157,106.837,1,1
00863.jpg,1719861523178,PuReST,35,-1,-1,33,35,0.942857,159.118,155.869,97.4382,106.837,1,1
00864.jpg,1719861523211,PuReST,35,-1,-1,30,35,0.857143,158.52,157.286,103.096,102.253,1,1
00865.jpg,1719861523244,PuReST,36,-1,-1,33,36,0.916667,159.368,155.94,93.1899,108.436,1,1
00866.jpg,1719861523277,PuReST,36,-1,-1,33,36,0.916667,159.636,156.006,90.241,108.436,1,1
00867.jpg,1719861523310,PuReST,36,-1,-1,32,36,0.888889,159.43,155.808,94.252,106.907,1,1
00868.jpg,1719861523343,PuReST,36,-1,-1,32,36,0.888889,159.377,155.79,92.2753,106.907,1,1
00869.jpg,1719861523376,PuReST,35,-1,-1,32,35,0.914286,159.452,155.733,101.193,105.296,1,1
00870.jpg,1719861523409,PuReST,35,-1,-1,30,35,0.857143,158.52,156.286,103.096,102.253,1,1
00871.jpg,1719861523442,PuReST,36,-1,-1,32,36,0.888889,159.018,155.256,90.7314,106.907,1,1
00872.jpg,1719861523475,PuReST,36,-1,-1,32,36,0.888889,158.938,155.21,89.5104,106.907,1,1
00873.jpg,1719861523508,PuReST,36,-1,-1,32,36,0.888889,158.582,154.805,90.745,106.907,1,1
00874.jpg,1719861523541,PuReST,37,-1,-1,32,37,0.864865,158.676,154.79,93.7219,108.527,1,1
00875.jpg,1719861523574,PuReST,37,-1,-1,32,37,0.864865,158.612,154.748,96.0821,108.527,1,1
00876.jpg,1719861523607,PuReST,35,-1,-1,30,35,0.857143,159.459,155.604,90.7118,102.253,1,1
00877.jpg,1719861523640,PuReST,35,-1,-1,28,35,0.8,159.59,156.274,88.2494,99.2658,1,1
00878.jpg,1719861523673,PuReST,35,-1,-1,29,35,0.828571,159.54,155.831,88.6673,100.752,1,1
00879.jpg,1719861523706,PuReST,35,-1,-1,30,35,0.857143,159.479,155.752,89.4626,102.253,1,1
00880.jpg,1719861523739,PuReST,35,-1,-1,30,35,0.857143,159.479,155.752,89.4626,102.253,1,1
00881.jpg,1719861523772,PuReST,36,-1,-1,31,36,0.861111,159.224,155.335,98.0145,105.39,1,1
00882.jpg,1719861523805,PuReST,36,-1,-1,32,36,0.888889,159.118,154.591,103.421,106.907,1,1
00883.jpg,1719861523838,PuReST,36,-1,-1,32,36,0.888889,159.462,154.845,101.216,106.907,1,1
00884.jpg,1719861523871,PuReST,37,-1,-1,32,37,0.864865,158.99,154.904,94.9871,108.527,1,1
00885.jpg,1719861523904,PuReST,37,-1,-1,33,37,0.891892,158.906,154.829,97.9186,110.046,1,1
00886.jpg,1719861523937,PuReST,37,-1,-1,33,37,0.891892,158.961,154.807,96.7824,110.046,1,1
00887.jpg,1719861523970,PuReST,36,-1,-1,31,36,0.861111,159.89,155.561,91.972,105.39,1,1
00888.jpg,1719861524003,PuReST,37,-1,-1,34,37,0.918919,159.098,154.701,101.808,111.576,1,1
00889.jpg,1719861524036,PuReST,35,-1,-1,30,35,0.857143,160.426,156.783,81.9931,102.253,1,1
00890.jpg,1719861524069,PuReST,38,-1,-1,33,38,0.868421,158.96,154.691,103.404,111.665,1,1
00891.jpg,1719861524102,PuReST,38,-1,-1,34,38,0.894737,158.991,154.219,102.086,113.185,1,1
00892.jpg,1719861524135,PuReST,37,-1,-1,33,37,0.891892,159.305,154.941,95.4919,110.046,1,1
00893.jpg,1719861524168,PuReST,37,-1,-1,33,37,0.891892,159.548,154.836,89.5098,110.046,1,1
00894.jpg,1719861524201,PuReST,36,-1,-1,32,36,0.888889,159.27,154.764,95.4536,106.907,1,1
00895.jpg,1719861524234,PuReST,37,-1,-1,32,37,0.864865,159.266,154.776,95.5075,108.527,1,1
00896.jpg,1719861524267,PuReST,35,-1,-1,29,35,0.828571,159.768,156.036,98.5621,100.752,1,1
00897.jpg,1719861524300,PuReST,35,-1,-1,29,35,0.828571,159.77,156.035,98.5348,100.752,1,1
00898.jpg,1719861524333,PuReST,35,-1,-1,29,35,0.828571,159.77,156.035,98.5348,100.752,1,1
00899.jpg,1719861524366,PuReST,37,-1,-1,34,37,0.918919,159.555,153.355,119.882,111.576,1,1
00900.jpg,1719861524399,PuReST,36,-1,-1,33,36,0.916667,159.868,154.384,101.63,108.436,1,1
00901.jpg,1719861524432,PuReST,37,-1,-1,32,37,0.864865,159.548,154.72,97.2965,108.527,1,1
00902.jpg,1719861524465,PuReST,37,-1,-1,32,37,0.864865,159.462,154.728,96.1262,108.527,1,1
00903.jpg,1719861524498,PuReST,37,-1,-1,33,37,0.891892,159.548,154.736,92.4566,110.046,1,1
00904.jpg,1719861524531,PuReST,37,-1,-1,33,37,0.891892,159.574,154.727,91.9658,110.046,1,1
00905.jpg,1719861524564,PuReST,37,-1,-1,33,37,0.891892,159.226,154.587,99.9111,110.046,1,1
00906.jpg,1719861524597,PuReST,34,-1,-1,30,34,0.882353,160.635,152.981,111.999,100.629,1,1
00907.jpg,1719861524630,PuReST,38,-1,-1,29,38,0.763158,159.411,156.493,95.264,105.719,1,1
00908.jpg,1719861524663,PuReST,35,-1,-1,31,35,0.885714,160.883,153.578,119.052,103.768,1,1
00909.jpg,1719861524696,PuReST,37,-1,-1,36,37,0.972973,160.155,153.489,77.057,114.674,1,1
00910.jpg,1719861524729,PuReST,38,-1,-1,34,38,0.894737,159.365,154.749,95.9054,113.185,1,1
00911.jpg,1719861524762,PuReST,37,-1,-1,34,37,0.918919,160.133,154.741,95.5431,111.576,1,1
00912.jpg,1719861524795,PuReST,37,-1,-1,34,37,0.918919,159.628,154.809,94.5433,111.576,1,1
00913.jpg,1719861524828,PuReST,39,-1,-1,35,39,0.897436,160.585,154.337,87.8291,116.324,1,1
00914.jpg,1719861524861,PuReST,36,-1,-1,33,36,0.916667,159.544,155.303,105.977,108.436,1,1
00915.jpg,1719861524894,PuReST,36,-1,-1,30,36,0.833333,159.964,156.804,90.3717,103.887,1,1
00916.jpg,1719861524927,PuReST,37,-1,-1,34,37,0.918919,159.725,154.49,112.829,111.576,1,1
00917.jpg,1719861524960,PuReST,36,-1,-1,32,36,0.888889,159.715,154.862,99.8258,106.907,1,1
00918.jpg,1719861524993,PuReST,36,-1,-1,31,36,0.861111,159.43,154.426,97.3621,105.39,1,1
00919.jpg,1719861525026,PuReST,36,-1,-1,31,36,0.861111,159.48,154.477,98.1842,105.39,1,1
00920.jpg,1719861525059,PuReST,36,-1,-1,32,36,0.888889,159.915,154.254,94.5994,106.907,1,1
00921.jpg,1719861525092,PuReST,34,-1,-1,30,34,0.882353,160.849,153.645,119.916,100.629,1,1
00922.jpg,1719861525125,PuReST,36,-1,-1,31,36,0.861111,159.961,153.643,97.777,105.39,1,1
00923.jpg,1719861525158,PuReST,36,-1,-1,31,36,0.861111,159.826,153.511,96.83,105.39,1,1
00924.jpg,1719861525191,PuReST,36,-1,-1,31,36,0.861111,160.233,153.457,93.8583,105.39,1,1
00925.jpg,1719861525224,PuReST,37,-1,-1,30,37,0.810811,159.724,152.943,105.576,105.531,1,1
00926.jpg,1719861525257,PuReST,36,-1,-1,28,36,0.777778,160.24,154.142,95.4952,100.924,1,1
00927.jpg,1719861525290,PuReST,37,-1,-1,32,37,0.864865,160.882,151.767,105.497,108.527,1,1
00928.jpg,1719861525323,PuReST,35,-1,-1,28,35,0.8,161.366,153.105,87.4997,99.2658,1,1
00929.jpg,1719861525356,PuReST,35,-1,-1,28,35,0.8,161.366,153.105,87.4997,99.2658,1,1
00930.jpg,1719861525389,PuReST,37,-1,-1,32,37,0.864865,160.6,151.707,95.2944,108.527,1,1
00931.jpg,1719861525422,PuReST,36,-1,-1,32,36,0.888889,160.544,151.698,94.5773,106.907,1,1
00932.jpg,1719861525455,PuReST,36,-1,-1,30,36,0.833333,160.635,152.463,91.5354,103.887,1,1
00933.jpg,1719861525488,PuReST,37,-1,-1,32,37,0.864865,160.471,151.681,92.0452,108.527,1,1
00934.jpg,1719861525521,PuReST,37,-1,-1,32,37,0.864865,160.711,152.013,94.1214,108.527,1,1
00935.jpg,1719861525554,PuReST,37,-1,-1,33,37,0.891892,160.515,151.759,104.663,110.046,1,1
00936.jpg,1719861525587,PuReST,37,-1,-1,33,37,0.891892,161.125,152.194,93.1996,110.046,1,1
00937.jpg,1719861525620,PuReST,37,-1,-1,33,37,0.891892,160.96,152.166,93.1762,110.046,1,1
00938.jpg,1719861525653,PuReST,37,-1,-1,30,37,0.810811,160.375,153.086,99.1451,105.531,1,1
00939.jpg,1719861525686,PuReST,37,-1,-1,33,37,0.891892,161.02,152.149,93.2613,110.046,1,1
00940.jpg,1719861525719,PuReST,38,-1,-1,31,38,0.815789,160.305,152.839,102.071,108.664,1,1
00941.jpg,1719861525752,PuReST,37,-1,-1,33,37,0.891892,161.221,152.162,95.8155,110.046,1,1
00942.jpg,1719861525785,PuReST,36,-1,-1,33,36,0.916667,161.546,152.059,101.086,108.436,1,1
00943.jpg,1719861525818,PuReST,37,-1,-1,33,37,0.891892,161.555,152.061,100.996,110.046,1,1
00944.jpg,1719861525851,PuReST,36,-1,-1,33,36,0.916667,161.547,152.058,101.046,108.436,1,1
00945.jpg,1719861525884,PuReST,37,-1,-1,33,37,0.891892,161.193,152.07,96.128,110.046,1,1
00946.jpg,1719861525917,PuReST,37,-1,-1,33,37,0.891892,161.193,152.07,96.128,110.046,1,1
00947.jpg,1719861525950,PuReST,37,-1,-1,33,37,0.891892,161.237,152.098,96.7341,110.046,1,1
00948.jpg,1719861525983,PuReST,38,-1,-1,33,38,0.868421,161.359,152.097,92.8362,111.665,1,1
00949.jpg,1719861526016,PuReST,37,-1,-1,33,37,0.891892,161.827,152.437,88.4236,110.046,1,1
00950.jpg,1719861526049,PuReST,37,-1,-1,33,37,0.891892,161.672,152.517,92.4553,110.046,1,1
00951.jpg,1719861526082,PuReST,38,-1,-1,33,38,0.868421,161.646,152.415,93.4651,111.665,1,1
00952.jpg,1719861526115,PuReST,38,-1,-1,33,38,0.868421,161.737,152.316,95.1655,111.665,1,1
00953.jpg,1719861526148,PuReST,37,-1,-1,32,37,0.864865,162.096,152.505,88.6348,108.527,1,1
00954.jpg,1719861526181,PuReST,37,-1,-1,32,37,0.864865,161.88,152.608,93.3514,108.527,1,1
00955.jpg,1719861526214,PuReST,36,-1,-1,30,36,0.833333,161.995,153.135,106.288,103.887,1,1
00956.jpg,1719861526247,PuReST,36,-1,-1,29,36,0.805556,161.822,153.695,101.189,102.398,1,1
00957.jpg,1719861526280,PuReST,37,-1,-1,32,37,0.864865,161.685,151.908,110.9,108.527,1,1
00958.jpg,1719861526313,PuReST,36,-1,-1,31,36,0.861111,161.896,152.432,99.5222,105.39,1,1
00959.jpg,1719861526346,PuReST,37,-1,-1,32,37,0.864865,161.685,151.908,110.9,108.527,1,1
00960.jpg,1719861526379,PuReST,36,-1,-1,31,36,0.861111,162.393,152.244,96.9493,105.39,1,1
