filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01685.jpg,1719915169450,PuReST,60,-1,-1,57,60,0.95,172.798,124.203,136.199,183.813,0.972222,0.972222
01686.jpg,1719915169483,PuReST,61,-1,-1,57,61,0.934426,173.307,124.203,118.772,185.407,1,1
01687.jpg,1719915169516,PuReST,58,-1,-1,55,58,0.948276,172.009,122.925,92.6293,177.531,0.972222,0.972222
01688.jpg,1719915169549,PuReST,62,-1,-1,57,62,0.919355,173.553,124.071,117.414,187.007,1,1
01689.jpg,1719915169582,PuReST,61,-1,-1,56,61,0.918033,173.289,124.868,115.751,183.867,0.972222,0.972222
01690.jpg,1719915169615,PuReST,69,-1,-1,60,69,0.869565,171.173,120.852,136.889,202.879,1,0.970588
01691.jpg,1719915169648,PuReST,61,-1,-1,57,61,0.934426,172.875,124.117,135.258,185.407,0.972222,0.972222
01692.jpg,1719915169681,PuReST,61,-1,-1,55,61,0.901639,172.994,125.356,115.745,182.334,0.972222,0.972222
01693.jpg,1719915169714,PuReST,61,-1,-1,55,61,0.901639,172.994,125.356,115.745,182.334,0.972222,0.972222
01694.jpg,1719915169747,PuReST,61,-1,-1,55,61,0.901639,172.994,125.356,115.745,182.334,0.972222,0.972222
01695.jpg,1719915169780,PuReST,61,-1,-1,55,61,0.901639,172.994,125.356,115.745,182.334,0.972222,0.972222
01696.jpg,1719915169813,PuReST,61,-1,-1,55,61,0.901639,172.994,125.356,115.745,182.334,0.972222,0.972222
01697.jpg,1719915169846,PuReST,58,-1,-1,53,58,0.913793,172.17,121.65,87.5824,174.447,1,0.972222
01698.jpg,1719915169879,PuReST,61,-1,-1,57,61,0.934426,173.141,124.241,127.075,185.407,1,1
01699.jpg,1719915169912,PuReST,61,-1,-1,54,61,0.885246,173.395,122.844,109.662,180.809,1,1
01700.jpg,1719915169945,PuReST,61,-1,-1,54,61,0.885246,173.395,122.844,109.662,180.809,1,1
01701.jpg,1719915169978,PuReST,61,-1,-1,57,61,0.934426,173.179,124.232,125.185,185.407,0.972222,0.972222
01702.jpg,1719915170011,PuReST,60,-1,-1,57,60,0.95,173.497,124.365,134.824,183.813,0.944444,0.972222
01703.jpg,1719915170044,PuReST,60,-1,-1,57,60,0.95,173.213,124.427,135.156,183.813,0.972222,0.972222
01704.jpg,1719915170077,PuReST,61,-1,-1,55,61,0.901639,174.196,123.612,120.424,182.334,0.972222,0.972222
01705.jpg,1719915170110,PuReST,59,-1,-1,53,59,0.898305,173.114,125.516,130.533,176.055,0.972222,0.972222
01706.jpg,1719915170143,PuReST,61,-1,-1,56,61,0.918033,174.801,124.727,130.428,183.867,0.944444,0.944444
01707.jpg,1719915170176,PuReST,60,-1,-1,56,60,0.933333,174.168,124.166,129.905,182.267,1,0.942857
01708.jpg,1719915170209,PuReST,59,-1,-1,51,59,0.864407,176.095,122.111,126.568,173.016,0.970588,0.970588
01709.jpg,1719915170242,PuReST,60,-1,-1,56,60,0.933333,174.979,124.24,134.133,182.267,0.944444,0.944444
01710.jpg,1719915170275,PuReST,61,-1,-1,56,61,0.918033,174.781,123.929,121.359,183.867,0.971429,0.944444
01711.jpg,1719915170308,PuReST,60,-1,-1,56,60,0.933333,174.167,124.183,129.622,182.267,1,0.942857
01712.jpg,1719915170341,PuReST,60,-1,-1,56,60,0.933333,174.284,123.855,114.938,182.267,0.944444,0.972222
01713.jpg,1719915170374,PuReST,60,-1,-1,56,60,0.933333,174.284,123.855,114.938,182.267,0.944444,0.972222
01714.jpg,1719915170407,PuReST,61,-1,-1,57,61,0.934426,174.415,124.161,117.264,185.407,0.971429,0.972222
01715.jpg,1719915170440,PuReST,57,-1,-1,54,57,0.947368,173.639,122.259,93.0609,174.39,0.972222,0.944444
01716.jpg,1719915170473,PuReST,62,-1,-1,59,62,0.951613,175.287,123.388,110.654,190.096,1,0.941176
01717.jpg,1719915170506,PuReST,61,-1,-1,55,61,0.901639,174.222,124.904,119.668,182.334,0.972222,0.972222
01718.jpg,1719915170539,PuReST,58,-1,-1,51,58,0.87931,173.178,121.228,92.4301,171.393,1,0.972222
01719.jpg,1719915170572,PuReST,60,-1,-1,57,60,0.95,174.317,124.17,118.61,183.813,1,1
01720.jpg,1719915170605,PuReST,61,-1,-1,52,61,0.852459,174.355,123.302,98.81,177.782,1,1
01721.jpg,1719915170638,PuReST,60,-1,-1,54,60,0.9,173.883,125.211,121.821,179.195,0.972222,0.972222
01722.jpg,1719915170671,PuReST,61,-1,-1,56,61,0.918033,174.399,124.004,118.446,183.867,1,1
01723.jpg,1719915170704,PuReST,58,-1,-1,53,58,0.913793,173.617,122.082,98.9419,174.447,0.971429,0.944444
01724.jpg,1719915170737,PuReST,57,-1,-1,51,57,0.894737,173.021,120.966,85.6314,169.777,0.972222,0.944444
01725.jpg,1719915170770,PuReST,61,-1,-1,57,61,0.934426,174.477,124.286,124.2,185.407,0.972222,0.972222
01726.jpg,1719915170803,PuReST,61,-1,-1,57,61,0.934426,174.449,124.461,116.406,185.407,0.972222,0.972222
01727.jpg,1719915170836,PuReST,60,-1,-1,52,60,0.866667,173.384,126.151,120.662,176.154,0.972222,0.972222
01728.jpg,1719915170869,PuReST,62,-1,-1,56,62,0.903226,173.717,123.968,127.226,185.474,1,1
01729.jpg,1719915170902,PuReST,65,-1,-1,56,65,0.861538,173.271,123.623,118.884,190.329,1,1
01730.jpg,1719915170935,PuReST,60,-1,-1,54,60,0.9,174.802,123.113,98.7541,179.195,1,0.971429
01731.jpg,1719915170968,PuReST,57,-1,-1,52,57,0.912281,173.284,121.408,84.0748,171.307,0.972222,0.944444
01732.jpg,1719915171001,PuReST,63,-1,-1,56,63,0.888889,173.578,123.732,128.342,187.087,1,1
01733.jpg,1719915171034,PuReST,67,-1,-1,56,67,0.835821,172.271,122.88,121.085,193.594,0.972222,0.944444
01734.jpg,1719915171067,PuReST,61,-1,-1,56,61,0.918033,174.329,123.861,125.078,183.867,0.972222,0.972222
01735.jpg,1719915171100,PuReST,65,-1,-1,57,65,0.876923,173.202,123.454,115.065,191.843,1,0.972222
01736.jpg,1719915171133,PuReST,60,-1,-1,54,60,0.9,174.74,122.99,107.247,179.195,1,0.944444
01737.jpg,1719915171166,PuReST,67,-1,-1,56,67,0.835821,172.07,122.81,120.964,193.594,0.944444,0.944444
01738.jpg,1719915171199,PuReST,60,-1,-1,51,60,0.85,173.605,125.88,118.612,174.645,0.971429,0.972222
01739.jpg,1719915171232,PuReST,57,-1,-1,52,57,0.912281,173.142,120.713,87.2652,171.307,0.972222,0.972222
01740.jpg,1719915171265,PuReST,65,-1,-1,56,65,0.861538,173.686,123.109,125.434,190.329,1,1
01741.jpg,1719915171298,PuReST,62,-1,-1,56,62,0.903226,174.138,123.409,137.934,185.474,1,0.971429
01742.jpg,1719915171331,PuReST,65,-1,-1,50,65,0.769231,171.507,125.377,118.563,181.411,0.972222,0.916667
01743.jpg,1719915171364,PuReST,61,-1,-1,56,61,0.918033,175.15,123.972,118.46,183.867,1,0.970588
01744.jpg,1719915171397,PuReST,66,-1,-1,56,66,0.848485,174.319,123.25,116.473,191.959,1,1
01745.jpg,1719915171430,PuReST,66,-1,-1,56,66,0.848485,173.312,122.861,118.838,191.959,1,0.972222
01746.jpg,1719915171463,PuReST,62,-1,-1,56,62,0.903226,174.909,123.65,117.749,185.474,1,0.971429
01747.jpg,1719915171496,PuReST,61,-1,-1,56,61,0.918033,174.655,123.697,124.355,183.867,0.972222,0.972222
01748.jpg,1719915171529,PuReST,61,-1,-1,55,61,0.901639,174.412,122.504,129.847,182.334,0.972222,0.972222
01749.jpg,1719915171562,PuReST,66,-1,-1,56,66,0.848485,173.736,123.308,119.922,191.959,1,0.972222
01750.jpg,1719915171595,PuReST,58,-1,-1,53,58,0.913793,174.364,121.618,92.0346,174.447,1,0.972222
01751.jpg,1719915171628,PuReST,62,-1,-1,56,62,0.903226,174.952,124.034,127.962,185.474,1,1
01752.jpg,1719915171661,PuReST,65,-1,-1,55,65,0.846154,174.158,124.09,117.559,188.823,1,0.971429
01753.jpg,1719915171694,PuReST,61,-1,-1,54,61,0.885246,175.716,122.635,105.185,180.809,0.972222,0.944444
01754.jpg,1719915171727,PuReST,66,-1,-1,56,66,0.848485,173.443,122.671,125.25,191.959,1,0.970588
01755.jpg,1719915171760,PuReST,65,-1,-1,56,65,0.861538,174.075,122.533,131.888,190.329,0.944444,0.944444
01756.jpg,1719915171793,PuReST,63,-1,-1,57,63,0.904762,174.982,123.359,118.621,188.613,0.971429,0.942857
01757.jpg,1719915171826,PuReST,61,-1,-1,54,61,0.885246,175.868,125.172,107.272,180.809,0.971429,0.971429
01758.jpg,1719915171859,PuReST,66,-1,-1,56,66,0.848485,173.443,122.671,125.25,191.959,1,0.970588
01759.jpg,1719915171892,PuReST,65,-1,-1,56,65,0.861538,174.075,122.533,131.888,190.329,0.944444,0.944444
01760.jpg,1719915171925,PuReST,63,-1,-1,57,63,0.904762,174.982,123.359,118.621,188.613,0.971429,0.942857
01761.jpg,1719915171958,PuReST,63,-1,-1,56,63,0.888889,175.188,123.535,118.307,187.087,1,0.971429
01762.jpg,1719915171991,PuReST,73,-1,-1,58,73,0.794521,170.899,122.086,108.335,206.449,0.972222,0.972222
01763.jpg,1719915172024,PuReST,61,-1,-1,50,61,0.819672,174.029,125.7,125.511,174.787,0.909091,0.90625
01764.jpg,1719915172057,PuReST,61,-1,-1,56,61,0.918033,175.824,123.068,127.175,183.867,1,0.970588
01765.jpg,1719915172090,PuReST,62,-1,-1,57,62,0.919355,176.365,123.607,118.167,187.007,1,0.970588
01766.jpg,1719915172123,PuReST,59,-1,-1,53,59,0.898305,174.952,121.199,104.638,176.055,0.972222,0.972222
01767.jpg,1719915172156,PuReST,63,-1,-1,54,63,0.857143,175.176,122.2,119.006,184.055,0.972222,0.972222
01768.jpg,1719915172189,PuReST,66,-1,-1,56,66,0.848485,174.392,123.071,118.415,191.959,0.972222,0.944444
01769.jpg,1719915172222,PuReST,65,-1,-1,56,65,0.861538,174.468,122.958,122.81,190.329,0.971429,0.942857
01770.jpg,1719915172255,PuReST,65,-1,-1,56,65,0.861538,174.53,123.25,119.79,190.329,0.942857,0.944444
01771.jpg,1719915172288,PuReST,64,-1,-1,56,64,0.875,174.804,123.029,121.792,188.705,0.944444,0.944444
01772.jpg,1719915172321,PuReST,62,-1,-1,56,62,0.903226,175.717,123.546,127.281,185.474,1,0.942857
01773.jpg,1719915172354,PuReST,66,-1,-1,56,66,0.848485,174.168,122.947,119.547,191.959,0.944444,0.944444
01774.jpg,1719915172387,PuReST,65,-1,-1,56,65,0.861538,174.375,122.65,124.129,190.329,1,0.970588
01775.jpg,1719915172420,PuReST,62,-1,-1,55,62,0.887097,176.308,124.21,111.266,183.948,0.971429,0.914286
01776.jpg,1719915172453,PuReST,64,-1,-1,56,64,0.875,175.319,122.648,127.151,188.705,1,1
01777.jpg,1719915172486,PuReST,58,-1,-1,53,58,0.913793,174.769,121.669,90.6641,174.447,1,0.96875
01778.jpg,1719915172519,PuReST,58,-1,-1,54,58,0.931034,175.027,122.16,91.0729,175.985,1,0.939394
01779.jpg,1719915172552,PuReST,60,-1,-1,56,60,0.933333,175.922,122.226,118.481,182.267,0.970588,0.970588
01780.jpg,1719915172585,PuReST,61,-1,-1,53,61,0.868852,175.627,124.354,115.788,179.291,0.944444,0.944444
01781.jpg,1719915172618,PuReST,66,-1,-1,56,66,0.848485,174.01,121.399,121.206,191.959,0.972222,0.972222
01782.jpg,1719915172651,PuReST,61,-1,-1,56,61,0.918033,175.752,122.317,118.258,183.867,1,0.970588
01783.jpg,1719915172684,PuReST,58,-1,-1,56,58,0.965517,174.787,121.347,113.115,179.085,0.972222,0.944444
01784.jpg,1719915172717,PuReST,61,-1,-1,58,61,0.95082,175.744,122.893,134.593,186.954,0.944444,0.972222
01785.jpg,1719915172750,PuReST,61,-1,-1,57,61,0.934426,175.467,122.154,136.583,185.407,1,0.916667
01786.jpg,1719915172783,PuReST,61,-1,-1,57,61,0.934426,175.955,122.526,131.149,185.407,0.914286,0.914286
01787.jpg,1719915172816,PuReST,57,-1,-1,52,57,0.912281,174.356,118.883,84.4039,171.307,0.944444,0.944444
01788.jpg,1719915172849,PuReST,61,-1,-1,51,61,0.836066,175.697,121.556,105.088,176.28,0.944444,0.944444
01789.jpg,1719915172882,PuReST,57,-1,-1,54,57,0.947368,174.518,119.779,95.0838,174.39,0.972222,0.944444
01790.jpg,1719915172915,PuReST,61,-1,-1,56,61,0.918033,175.487,121.895,129.893,183.867,0.971429,0.944444
01791.jpg,1719915172948,PuReST,62,-1,-1,56,62,0.903226,175.906,121.952,120.574,185.474,0.944444,0.944444
01792.jpg,1719915172981,PuReST,61,-1,-1,57,61,0.934426,175.541,121.894,130.965,185.407,0.971429,0.944444
01793.jpg,1719915173014,PuReST,58,-1,-1,55,58,0.948276,174.377,120.173,78.053,177.531,0.942857,0.942857
01794.jpg,1719915173047,PuReST,60,-1,-1,50,60,0.833333,177.952,119.774,129.828,173.145,0.944444,0.944444
01795.jpg,1719915173080,PuReST,57,-1,-1,52,57,0.912281,174.487,118.941,90.6849,171.307,0.96875,0.96875
01796.jpg,1719915173113,PuReST,62,-1,-1,56,62,0.903226,175.916,121.906,127.995,185.474,0.970588,0.970588
01797.jpg,1719915173146,PuReST,62,-1,-1,56,62,0.903226,175.605,121.828,130.708,185.474,0.972222,0.972222
01798.jpg,1719915173179,PuReST,62,-1,-1,56,62,0.903226,175.662,121.501,119.732,185.474,0.971429,1
01799.jpg,1719915173212,PuReST,62,-1,-1,56,62,0.903226,175.662,121.501,119.732,185.474,0.971429,1
01800.jpg,1719915173245,PuReST,61,-1,-1,57,61,0.934426,175.649,122.168,118.873,185.407,1,1
01801.jpg,1719915173278,PuReST,61,-1,-1,57,61,0.934426,175.761,121.938,123.049,185.407,0.885714,0.888889
01802.jpg,1719915173311,PuReST,61,-1,-1,57,61,0.934426,175.837,121.961,119.57,185.407,0.942857,0.970588
01803.jpg,1719915173344,PuReST,61,-1,-1,57,61,0.934426,175.814,121.912,119.183,185.407,0.942857,0.971429
01804.jpg,1719915173377,PuReST,61,-1,-1,57,61,0.934426,175.819,121.926,118.783,185.407,0.970588,0.970588
01805.jpg,1719915173410,PuReST,61,-1,-1,56,61,0.918033,175.716,122.949,125.181,183.867,0.972222,0.944444
01806.jpg,1719915173443,PuReST,62,-1,-1,56,62,0.903226,175.405,125.468,126.522,185.474,0.972222,1
01807.jpg,1719915173476,PuReST,62,-1,-1,57,62,0.919355,175.585,125.744,135.826,187.007,0.944444,0.944444
01808.jpg,1719915173509,PuReST,62,-1,-1,57,62,0.919355,175.187,125.821,133.13,187.007,0.971429,0.942857
01809.jpg,1719915173542,PuReST,60,-1,-1,50,60,0.833333,177.213,122.786,126.672,173.145,0.941176,0.941176
01810.jpg,1719915173575,PuReST,61,-1,-1,52,61,0.852459,175.714,126.088,108.177,177.782,0.971429,0.971429
01811.jpg,1719915173608,PuReST,62,-1,-1,57,62,0.919355,175.698,125.909,131.605,187.007,0.942857,0.942857
01812.jpg,1719915173641,PuReST,58,-1,-1,53,58,0.913793,174.352,123.208,99.8746,174.447,0.970588,1
01813.jpg,1719915173674,PuReST,62,-1,-1,56,62,0.903226,175.601,125.936,135.367,185.474,0.944444,0.916667
01814.jpg,1719915173707,PuReST,62,-1,-1,57,62,0.919355,175.413,125.968,130.154,187.007,0.971429,0.944444
01815.jpg,1719915173740,PuReST,62,-1,-1,57,62,0.919355,175.584,125.896,131.154,187.007,0.971429,0.942857
01816.jpg,1719915173773,PuReST,58,-1,-1,53,58,0.913793,174.339,123.114,98.8206,174.447,1,0.971429
01817.jpg,1719915173806,PuReST,60,-1,-1,52,60,0.866667,174.597,127.713,129.535,176.154,0.972222,0.944444
01818.jpg,1719915173839,PuReST,58,-1,-1,55,58,0.948276,174.617,123.923,106.267,177.531,0.972222,0.944444
01819.jpg,1719915173872,PuReST,62,-1,-1,57,62,0.919355,175.604,125.854,135.353,187.007,0.944444,0.944444
01820.jpg,1719915173905,PuReST,58,-1,-1,53,58,0.913793,174.262,122.849,97.148,174.447,0.944444,0.944444
01821.jpg,1719915173938,PuReST,60,-1,-1,55,60,0.916667,174.87,124.328,116.127,180.727,0.944444,0.972222
01822.jpg,1719915173971,PuReST,62,-1,-1,57,62,0.919355,175.624,125.931,134.608,187.007,0.942857,0.942857
01823.jpg,1719915174004,PuReST,58,-1,-1,54,58,0.931034,174.317,123.324,98.2979,175.985,0.971429,0.942857
01824.jpg,1719915174037,PuReST,62,-1,-1,57,62,0.919355,175.642,125.898,133.511,187.007,0.942857,0.942857
01825.jpg,1719915174070,PuReST,62,-1,-1,57,62,0.919355,175.529,125.892,134.24,187.007,0.942857,0.942857
01826.jpg,1719915174103,PuReST,58,-1,-1,53,58,0.913793,174.286,122.885,95.8384,174.447,0.944444,0.972222
01827.jpg,1719915174136,PuReST,60,-1,-1,56,60,0.933333,175.277,125.14,130.614,182.267,0.916667,0.916667
01828.jpg,1719915174169,PuReST,59,-1,-1,55,59,0.932203,174.825,124.145,110.762,179.126,0.970588,0.941176
01829.jpg,1719915174202,PuReST,58,-1,-1,54,58,0.931034,173.979,123.599,95.8501,175.985,0.944444,0.944444
01830.jpg,1719915174235,PuReST,61,-1,-1,58,61,0.95082,174.842,125.617,129.706,186.954,0.914286,0.942857
01831.jpg,1719915174268,PuReST,57,-1,-1,52,57,0.912281,173.484,122.086,86.0666,171.307,0.944444,0.916667
01832.jpg,1719915174301,PuReST,61,-1,-1,57,61,0.934426,174.9,125.091,124.404,185.407,0.944444,0.944444
01833.jpg,1719915174334,PuReST,57,-1,-1,52,57,0.912281,173.448,121.988,85.9694,171.307,0.972222,0.916667
01834.jpg,1719915174367,PuReST,61,-1,-1,57,61,0.934426,174.916,125.252,127.865,185.407,1,1
01835.jpg,1719915174400,PuReST,57,-1,-1,52,57,0.912281,173.35,121.962,88.1935,171.307,0.971429,0.916667
01836.jpg,1719915174433,PuReST,61,-1,-1,57,61,0.934426,174.903,125.218,126.389,185.407,0.972222,0.972222
01837.jpg,1719915174466,PuReST,61,-1,-1,57,61,0.934426,174.688,125.604,140.516,185.407,0.944444,0.944444
01838.jpg,1719915174499,PuReST,61,-1,-1,57,61,0.934426,174.688,125.604,140.516,185.407,0.944444,0.944444
01839.jpg,1719915174532,PuReST,58,-1,-1,55,58,0.948276,173.528,123.621,91.0085,177.531,1,0.970588
01840.jpg,1719915174565,PuReST,58,-1,-1,56,58,0.965517,173.774,123.995,95.3083,179.085,0.916667,0.916667
01841.jpg,1719915174598,PuReST,58,-1,-1,55,58,0.948276,173.8,123.989,100.505,177.531,0.96875,0.96875
01842.jpg,1719915174631,PuReST,58,-1,-1,55,58,0.948276,173.8,123.989,100.505,177.531,0.96875,0.96875
01843.jpg,1719915174664,PuReST,61,-1,-1,58,61,0.95082,173.903,125.464,120.582,186.954,0.970588,0.942857
01844.jpg,1719915174697,PuReST,61,-1,-1,57,61,0.934426,173.916,125.241,113.781,185.407,0.972222,0.972222
01845.jpg,1719915174730,PuReST,61,-1,-1,58,61,0.95082,173.955,125.445,115.197,186.954,0.944444,0.972222
01846.jpg,1719915174763,PuReST,59,-1,-1,57,59,0.966102,173.184,124.587,103.433,182.226,0.972222,0.944444
01847.jpg,1719915174796,PuReST,59,-1,-1,56,59,0.949153,173.342,124.093,113.61,180.672,0.916667,0.916667
01848.jpg,1719915174829,PuReST,62,-1,-1,58,62,0.935484,173.476,126.392,154.325,188.548,0.944444,0.972222
01849.jpg,1719915174862,PuReST,61,-1,-1,58,61,0.95082,173.321,125.812,144.823,186.954,0.944444,0.972222
01850.jpg,1719915174895,PuReST,58,-1,-1,55,58,0.948276,172.449,124.029,94.7953,177.531,0.972222,0.972222
01851.jpg,1719915174928,PuReST,61,-1,-1,57,61,0.934426,173.878,125.76,124.468,185.407,0.944444,0.972222
01852.jpg,1719915174961,PuReST,62,-1,-1,58,62,0.935484,172.526,127.507,140.52,188.548,0.944444,0.972222
01853.jpg,1719915174994,PuReST,62,-1,-1,57,62,0.919355,172.361,127.506,148.775,187.007,0.941176,0.914286
01854.jpg,1719915175027,PuReST,59,-1,-1,57,59,0.966102,171.671,126.533,1.28409,182.226,0.970588,0.941176
01855.jpg,1719915175060,PuReST,58,-1,-1,57,58,0.982759,171.68,126.092,54.7405,180.645,0.944444,0.944444
01856.jpg,1719915175093,PuReST,58,-1,-1,58,58,1,171.976,126.385,128.388,182.212,1,0.972222
01857.jpg,1719915175126,PuReST,57,-1,-1,56,57,0.982456,171.511,125.391,70.5319,177.503,1,1
01858.jpg,1719915175159,PuReST,59,-1,-1,56,59,0.949153,172.524,125.93,115.202,180.672,0.972222,0.944444
01859.jpg,1719915175192,PuReST,61,-1,-1,58,61,0.95082,172.828,127.441,138.558,186.954,0.942857,0.971429
01860.jpg,1719915175225,PuReST,58,-1,-1,57,58,0.982759,171.846,126.122,93.4469,180.645,0.972222,0.972222
01861.jpg,1719915175258,PuReST,58,-1,-1,57,58,0.982759,172.043,126.196,75.2679,180.645,0.944444,0.944444
01862.jpg,1719915175291,PuReST,58,-1,-1,57,58,0.982759,171.983,126.24,64.6865,180.645,0.944444,0.944444
01863.jpg,1719915175324,PuReST,58,-1,-1,56,58,0.965517,171.788,125.437,85.3615,179.085,0.944444,0.944444
01864.jpg,1719915175357,PuReST,58,-1,-1,56,58,0.965517,171.799,125.438,85.8904,179.085,0.944444,0.944444
01865.jpg,1719915175390,PuReST,58,-1,-1,55,58,0.948276,171.733,125.226,81.0655,177.531,0.970588,0.970588
01866.jpg,1719915175423,PuReST,58,-1,-1,55,58,0.948276,171.809,125.25,83.0462,177.531,0.944444,0.972222
01867.jpg,1719915175456,PuReST,58,-1,-1,55,58,0.948276,171.813,125.248,83.2131,177.531,0.944444,0.972222
01868.jpg,1719915175489,PuReST,58,-1,-1,55,58,0.948276,171.813,125.248,83.2131,177.531,0.944444,0.972222
01869.jpg,1719915175522,PuReST,58,-1,-1,55,58,0.948276,171.813,125.248,83.2131,177.531,0.944444,0.972222
01870.jpg,1719915175555,PuReST,58,-1,-1,57,58,0.982759,171.941,125.722,101.828,180.645,0.969697,0.969697
01871.jpg,1719915175588,PuReST,58,-1,-1,56,58,0.965517,171.852,125.597,92.6378,179.085,0.972222,0.972222
01872.jpg,1719915175621,PuReST,62,-1,-1,57,62,0.919355,172.783,127.264,141.559,187.007,0.971429,0.971429
01873.jpg,1719915175654,PuReST,61,-1,-1,57,61,0.934426,172.941,127.259,134.255,185.407,0.944444,0.944444
01874.jpg,1719915175687,PuReST,60,-1,-1,58,60,0.966667,172.31,126.751,129.332,185.367,0.939394,0.941176
01875.jpg,1719915175720,PuReST,57,-1,-1,54,57,0.947368,171.601,124.388,79.8868,174.39,0.971429,1
01876.jpg,1719915175753,PuReST,58,-1,-1,56,58,0.965517,171.502,125.524,67.7652,179.085,0.972222,0.944444
01877.jpg,1719915175786,PuReST,62,-1,-1,57,62,0.919355,172.841,127.295,142.094,187.007,0.970588,0.970588
01878.jpg,1719915175819,PuReST,60,-1,-1,59,60,0.983333,172.386,127.013,152.466,186.928,0.942857,0.942857
01879.jpg,1719915175852,PuReST,58,-1,-1,55,58,0.948276,171.826,124.771,93.0698,177.531,0.972222,0.916667
01880.jpg,1719915175885,PuReST,58,-1,-1,57,58,0.982759,171.856,125.817,39.0127,180.645,0.969697,0.941176
01881.jpg,1719915175918,PuReST,62,-1,-1,57,62,0.919355,172.897,127.333,143.559,187.007,0.942857,0.971429
01882.jpg,1719915175951,PuReST,63,-1,-1,59,63,0.936508,172.815,128.295,157.538,191.689,0.914286,0.944444
01883.jpg,1719915175984,PuReST,58,-1,-1,55,58,0.948276,171.598,124.934,76.9912,177.531,0.972222,0.944444
01884.jpg,1719915176017,PuReST,61,-1,-1,57,61,0.934426,172.963,127.468,141.408,185.407,0.942857,0.941176
01885.jpg,1719915176050,PuReST,62,-1,-1,58,62,0.935484,172.498,128.394,167.669,188.548,0.914286,0.972222
01886.jpg,1719915176083,PuReST,58,-1,-1,56,58,0.965517,171.638,125.576,77.7284,179.085,0.972222,0.972222
01887.jpg,1719915176116,PuReST,60,-1,-1,51,60,0.85,171.594,129.869,126.085,174.645,0.970588,0.969697
01888.jpg,1719915176149,PuReST,57,-1,-1,55,57,0.964912,171.66,125.168,77.4579,175.943,0.972222,0.972222
01889.jpg,1719915176182,PuReST,58,-1,-1,56,58,0.965517,172.376,126.025,112.23,179.085,0.971429,0.971429
01890.jpg,1719915176215,PuReST,60,-1,-1,52,60,0.866667,171.751,129.878,125.432,176.154,0.970588,0.970588
01891.jpg,1719915176248,PuReST,57,-1,-1,56,57,0.982456,172.073,125.673,83.2215,177.503,0.972222,0.944444
01892.jpg,1719915176281,PuReST,61,-1,-1,58,61,0.95082,172.946,127.549,136.23,186.954,0.944444,0.916667
01893.jpg,1719915176314,PuReST,60,-1,-1,58,60,0.966667,172.383,127.02,138.971,185.367,0.971429,0.970588
01894.jpg,1719915176347,PuReST,59,-1,-1,57,59,0.966102,172.517,126.34,126.387,182.226,0.944444,0.972222
01895.jpg,1719915176380,PuReST,60,-1,-1,52,60,0.866667,171.529,129.926,122.901,176.154,0.942857,0.942857
01896.jpg,1719915176413,PuReST,71,-1,-1,54,71,0.760563,167.124,126.629,126.779,197.259,0.972222,0.972222
01897.jpg,1719915176446,PuReST,59,-1,-1,57,59,0.966102,171.952,126.336,104.956,182.226,0.944444,0.972222
01898.jpg,1719915176479,PuReST,62,-1,-1,58,62,0.935484,173.207,127.372,126.057,188.548,0.916667,0.944444
01899.jpg,1719915176512,PuReST,66,-1,-1,59,66,0.893939,173.462,129.805,156.935,196.504,0.944444,0.944444
01900.jpg,1719915176545,PuReST,62,-1,-1,58,62,0.935484,173.319,127.33,124.747,188.548,0.944444,0.944444
01901.jpg,1719915176578,PuReST,57,-1,-1,54,57,0.947368,171.983,124.88,83.0062,174.39,0.944444,0.972222
01902.jpg,1719915176611,PuReST,57,-1,-1,55,57,0.964912,171.595,124.962,72.5315,175.943,1,0.972222
01903.jpg,1719915176644,PuReST,57,-1,-1,54,57,0.947368,171.451,124.344,70.0918,174.39,1,1
01904.jpg,1719915176677,PuReST,58,-1,-1,58,58,1,171.898,126.393,27.1989,182.212,0.972222,0.972222
01905.jpg,1719915176710,PuReST,58,-1,-1,58,58,1,172.115,126.35,39.0325,182.212,1,0.941176
01906.jpg,1719915176743,PuReST,58,-1,-1,57,58,0.982759,172.064,125.696,68.9685,180.645,0.972222,0.972222
01907.jpg,1719915176776,PuReST,61,-1,-1,58,61,0.95082,173.016,127.059,138.835,186.954,0.970588,0.970588
01908.jpg,1719915176809,PuReST,61,-1,-1,56,61,0.918033,173.068,125.364,114.28,183.867,0.972222,0.972222
01909.jpg,1719915176842,PuReST,61,-1,-1,58,61,0.95082,172.887,126.313,115.6,186.954,0.944444,0.972222
01910.jpg,1719915176875,PuReST,61,-1,-1,58,61,0.95082,172.812,126.009,116.609,186.954,0.944444,0.972222
01911.jpg,1719915176908,PuReST,61,-1,-1,53,61,0.868852,172.179,128.51,118.222,179.291,0.971429,0.971429
01912.jpg,1719915176941,PuReST,61,-1,-1,58,61,0.95082,173.326,126.48,125.272,186.954,0.944444,0.972222
01913.jpg,1719915176974,PuReST,58,-1,-1,55,58,0.948276,171.428,124.738,62.8322,177.531,0.971429,1
01914.jpg,1719915177007,PuReST,74,-1,-1,63,74,0.851351,170.429,120.234,149.002,215.546,0.972222,0.944444
01915.jpg,1719915177040,PuReST,61,-1,-1,58,61,0.95082,172.759,126.358,136.71,186.954,0.971429,0.944444
