Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2330,1,57,183.926,173.796,PuReST,0.911765
2331,1,57,184.598,173.982,PuReST,0.916667
2332,1,57,184.589,174.425,PuReST,0.888889
2333,1,55,187.43,174.215,PuReST,0.857143
2334,1,57,184.921,175.286,PuReST,0.914286
2335,1,57,186.159,175.633,PuReST,0.914286
2336,1,56,185.516,176.322,PuReST,0.861111
2337,1,57,185.6,177.085,PuReST,0.914286
2338,1,60,186.242,179.76,PuReST,0.916667
2339,1,58,186.116,178.804,PuReST,0.888889
2340,1,56,189.041,181.443,PuReST,0.823529
2341,1,58,186.777,183.206,PuReST,0.861111
2342,1,57,187.035,184.638,PuReST,0.857143
2343,1,57,187.025,184.459,PuReST,0.885714
2344,1,59,187.161,186.254,PuReST,0.833333
2345,1,59,186.776,186.18,PuReST,0.888889
2346,1,58,186.846,186.225,PuReST,0.888889
2347,1,59,186.863,186.883,PuReST,0.885714
2348,1,59,187.269,187.206,PuReST,0.885714
2349,1,61,186.809,187.361,PuReST,0.909091
2350,1,60,186.655,187.45,PuReST,0.888889
2351,1,57,187.647,185.69,PuReST,0.882353
2352,1,58,192.706,194.411,PuReST,0.942857
2353,1,59,193.216,194.463,PuReST,0.916667
2354,1,63,200.969,209.179,PuReST,0.911765
2355,1,76,218.279,220.271,PuReST,0.888889
2356,1,58,212.708,216.389,PuReST,0.942857
2357,1,46,217.243,212.6,PuReST,0.555556
2358,1,82,208.579,213.774,PuReST,0.764706
2359,1,40,148.114,126.139,PuReST,0
2360,1,80,245.607,230.444,PuReST,0.6
2361,1,54,163.257,181.191,PuReST,0.142857
2362,1,58,151.298,130.234,PuReST,0
2363,1,69,129.407,90.5006,PuReST,0.171429
2364,0,-1,-1.25,-1.25,PuReST,-1
2365,0,-1,-1.25,-1.25,PuReST,-1
2366,1,36,164.996,147.289,PuReST,0
2367,1,25,113.461,135.516,PuReST,0.0588235
2368,1,38,249.36,104.101,PuReST,0.030303
2369,1,61,243.492,237.598,PuReST,0.583333
2370,1,62,243.304,238.355,PuReST,0.583333
2371,1,57,242.41,233.517,PuReST,0.638889
2372,1,52,244.916,230.727,PuReST,0.628571
2373,1,60,244.261,237.552,PuReST,0.555556
2374,1,57,243.627,235.513,PuReST,0.636364
2375,1,61,244.709,237.713,PuReST,0.583333
2376,1,52,222.711,229.1,PuReST,0.151515
2377,1,33,176.194,175.345,PuReST,0.342857
2378,1,38,175.621,187.445,PuReST,0.030303
2379,1,34,206.497,171.141,PuReST,0.0909091
2380,1,36,230.022,186.92,PuReST,0.333333
2381,1,41,224.302,228.787,PuReST,0.121212
2382,1,141,89.0586,170.059,PuReST,0.147059
2383,1,58,246.698,77.7638,PuReST,0.0909091
2384,1,93,247.544,136.471,PuReST,0
2385,1,77,172.336,199.907,PuReST,0.294118
2386,1,21,131.035,95.4669,PuReST,0.1875
2387,1,69,166.926,185.744,PuReST,0.1875
2388,1,121,74.4686,206.59,PuReST,0.0555556
2389,1,31,118,223.526,PuReST,0.0625
2390,1,30,110.656,73.7427,PuReST,0.121212
2391,1,56,265.316,93.6581,PuReST,0.0285714
2392,1,45,176.164,184.19,PuReST,0.0588235
2393,1,35,115.564,220.553,PuReST,0
2394,1,73,248.374,228.289,PuReST,0.5
2395,1,25,264.858,109.713,PuReST,0
2396,1,24,118.315,107.989,PuReST,0.0625
2397,1,38,115.125,133.815,PuReST,0
2398,1,40,108.581,215.082,PuReST,0.0294118
2399,1,33,156.871,164.371,PuReST,0.181818
2400,1,73,220.918,168.19,PuReST,0.942857
2401,1,58,229.721,166.143,PuReST,1
2402,1,59,227.189,165.256,PuReST,0.942857
2403,1,49,213.924,171.56,PuReST,0.722222
2404,1,57,220.14,167.855,PuReST,0.916667
2405,1,58,220.381,169.551,PuReST,0.911765
2406,1,54,217.366,167.749,PuReST,0.914286
2407,1,57,220.826,169.899,PuReST,0.942857
2408,1,55,219.019,168.44,PuReST,0.916667
2409,1,54,216.917,167.555,PuReST,0.911765
2410,1,81,209.446,169.349,PuReST,0.914286
2411,1,81,204.595,172.34,PuReST,0.823529
2412,1,53,214.765,167.412,PuReST,0.90625
2413,1,68,202.023,154.934,PuReST,0.787879
2414,1,54,200.655,162.456,PuReST,0.878788
2415,1,54,203.94,164.959,PuReST,0.941176
2416,1,55,200.372,162.013,PuReST,0.909091
2417,1,56,200.182,160.209,PuReST,0.685714
2418,1,54,200.349,163.111,PuReST,0.914286
2419,1,54,201.094,161.934,PuReST,0.916667
2420,1,55,199.795,161.073,PuReST,0.888889
2421,1,54,201.412,162.353,PuReST,0.972222
2422,1,52,201.516,163.457,PuReST,1
2423,1,52,202.187,164.231,PuReST,0.914286
2424,1,54,200.778,162.156,PuReST,0.942857
2425,1,54,200.511,162.093,PuReST,0.944444
2426,1,56,199.856,159.919,PuReST,0.742857
2427,1,52,200.191,163.766,PuReST,1
2428,1,54,199.18,161.416,PuReST,0.885714
2429,1,54,198.885,161.532,PuReST,0.942857
2430,1,52,204.25,157.993,PuReST,0.944444
2431,1,53,205.35,157.899,PuReST,0.882353
2432,1,53,205.02,158.002,PuReST,0.885714
2433,1,53,205.147,158.028,PuReST,0.939394
2434,1,53,204.766,157.869,PuReST,0.911765
2435,1,53,204.875,157.781,PuReST,0.888889
2436,1,53,204.445,156.781,PuReST,0.888889
2437,1,53,204.401,156.904,PuReST,0.885714
2438,1,53,204.401,156.904,PuReST,0.885714
2439,1,52,204.843,159.347,PuReST,0.916667
2440,1,54,203.812,155.561,PuReST,0.885714
2441,1,52,204.712,157.809,PuReST,0.969697
2442,1,53,204.332,158.205,PuReST,0.888889
2443,1,51,205.567,154.217,PuReST,0.944444
2444,1,54,204.105,156.365,PuReST,0.914286
2445,1,53,205.364,156.216,PuReST,0.942857
2446,1,52,205.716,158.121,PuReST,0.916667
2447,1,55,204.079,155.169,PuReST,0.888889
2448,1,52,204.657,155.109,PuReST,0.972222
2449,1,54,203.901,155.267,PuReST,0.909091
2450,1,53,204.84,155.044,PuReST,0.916667
2451,1,53,205.604,157.718,PuReST,0.914286
2452,1,53,204.731,156.347,PuReST,0.970588
2453,1,51,205.043,153.603,PuReST,0.911765
2454,1,53,203.766,155.192,PuReST,0.888889
2455,1,53,203.542,156.453,PuReST,0.916667
2456,1,53,204.04,156.864,PuReST,0.971429
2457,1,53,204.232,156.859,PuReST,0.941176
2458,1,54,203.162,155.276,PuReST,0.911765
2459,1,53,203.17,156.336,PuReST,0.939394
2460,1,52,203.628,156.256,PuReST,0.972222
2461,1,52,203.869,154.668,PuReST,0.885714
2462,1,53,202.946,153.022,PuReST,0.885714
2463,1,52,204.573,154.826,PuReST,0.971429
2464,1,53,203.126,154.816,PuReST,0.914286
2465,1,54,203.586,153.062,PuReST,0.852941
2466,1,49,203.767,150.098,PuReST,0.875
2467,1,52,204.506,154.248,PuReST,0.942857
2468,1,50,205.277,150.278,PuReST,0.942857
2469,1,53,203.326,152.96,PuReST,0.914286
2470,1,53,203.137,153.065,PuReST,0.916667
2471,1,53,202.9,154.45,PuReST,0.914286
2472,1,52,203.543,154.508,PuReST,0.970588
2473,1,54,202.726,152.783,PuReST,0.885714
2474,1,53,202.606,152.843,PuReST,0.916667
2475,1,52,203.679,155.145,PuReST,0.971429
2476,1,54,202.529,152.742,PuReST,0.885714
2477,1,53,202.511,152.71,PuReST,0.916667
2478,1,52,203.526,154.519,PuReST,0.941176
2479,1,54,201.424,152.64,PuReST,0.888889
2480,1,53,202.192,152.66,PuReST,0.916667
2481,1,52,202.405,154.309,PuReST,0.971429
2482,1,52,201.663,154.053,PuReST,0.939394
2483,1,53,202.039,152.43,PuReST,0.914286
2484,1,53,201.664,152.598,PuReST,0.916667
2485,1,54,203.203,155.151,PuReST,0.941176
2486,1,54,202.744,155.417,PuReST,0.916667
2487,1,55,205.684,167.272,PuReST,1
2488,1,60,206.137,174.267,PuReST,0.942857
2489,1,24,183.847,221.051,PuReST,0.264706
2490,1,26,154.531,237.793,PuReST,0.09375
2491,1,34,155.115,236.682,PuReST,0.0882353
2492,1,97,207.472,172.316,PuReST,0.944444
2493,1,101,208.474,170.565,PuReST,0.972222
2494,1,93,205.251,153.718,PuReST,0.742857
2495,1,96,210.068,174.332,PuReST,0.972222
2496,1,97,214.149,176.409,PuReST,0.941176
2497,1,55,214.58,174.746,PuReST,0.942857
2498,1,56,216.513,175.322,PuReST,0.942857
2499,1,57,221.774,175.866,PuReST,0.882353
2500,1,57,224.818,175.303,PuReST,0.888889
2501,1,62,231.298,175.35,PuReST,0.885714
2502,1,57,233.464,172.419,PuReST,0.916667
2503,1,80,222.588,172.778,PuReST,0.944444
2504,1,75,223.064,171.056,PuReST,0.972222
2505,1,78,243.043,173.876,PuReST,0.944444
2506,1,56,232.059,170.752,PuReST,0.911765
2507,1,56,230.023,168.152,PuReST,0.914286
2508,1,54,225.89,168.12,PuReST,0.885714
2509,1,56,228.38,168.066,PuReST,0.861111
2510,1,54,226.586,168.063,PuReST,0.882353
2511,1,56,227.931,167.859,PuReST,0.888889
2512,1,60,220.926,162.177,PuReST,0.916667
2513,1,116,216.694,166.976,PuReST,0.852941
2514,1,105,209.829,155.938,PuReST,0.941176
2515,1,100,204.46,156.559,PuReST,0.972222
2516,1,99,208.064,162.155,PuReST,1
2517,1,97,203.086,155.623,PuReST,0.972222
2518,1,100,203.842,155.361,PuReST,0.971429
2519,1,114,213.973,165.842,PuReST,0.8
2520,1,142,224.631,175.085,PuReST,0.638889
2521,1,127,218.759,171.292,PuReST,0.676471
2522,1,120,214.952,163.69,PuReST,0.833333
2523,1,49,203.026,166.762,PuReST,0.818182
2524,1,53,193.514,164.452,PuReST,0.857143
2525,1,109,196.913,166.993,PuReST,0.888889
2526,1,99,183.061,157.178,PuReST,0.911765
2527,1,109,190.747,163.743,PuReST,0.888889
2528,1,81,184.821,149.587,PuReST,0.676471
2529,1,55,183.894,163.86,PuReST,0.787879
2530,1,55,184.913,164.107,PuReST,0.916667
2531,1,55,185.139,164.287,PuReST,0.888889
2532,1,57,184.454,162.935,PuReST,0.888889
2533,1,56,184.961,165.39,PuReST,0.944444
2534,1,55,184.63,165.618,PuReST,0.911765
2535,1,56,184.445,163.966,PuReST,0.888889
2536,1,57,184.433,164.645,PuReST,0.911765
2537,1,62,187.144,164.787,PuReST,0.942857
2538,1,57,183.739,164.69,PuReST,0.916667
2539,1,57,183.584,164.676,PuReST,0.911765
2540,1,55,183.387,165.288,PuReST,0.916667
2541,1,59,181.383,164.838,PuReST,0.888889
2542,1,58,182.106,164.943,PuReST,0.942857
2543,1,56,183.54,164.244,PuReST,0.885714
2544,1,57,183.014,164.478,PuReST,0.888889
2545,1,54,183.492,159.664,PuReST,0.911765
2546,1,59,187.478,157.373,PuReST,0.888889
2547,1,56,185.73,153.228,PuReST,0.888889
2548,1,56,186.346,153.191,PuReST,0.878788
2549,1,56,187.151,153.233,PuReST,0.888889
2550,1,80,180.931,159.815,PuReST,0.96875
2551,1,54,187.424,153.176,PuReST,0.857143
2552,1,59,187.631,156.244,PuReST,0.885714
2553,1,56,186.864,153.34,PuReST,0.882353
2554,1,56,188.006,153.275,PuReST,0.914286
2555,1,60,188.121,156.731,PuReST,0.885714
2556,1,61,188.875,158.309,PuReST,0.888889
2557,1,56,186.7,153.336,PuReST,0.911765
2558,1,55,186.502,153.206,PuReST,0.911765
2559,1,54,185.798,150.524,PuReST,0.888889
2560,1,56,186.94,153.14,PuReST,0.882353
2561,1,57,187.013,153.167,PuReST,0.914286
2562,1,56,187.595,152.261,PuReST,0.885714
2563,1,57,187.104,154.093,PuReST,0.882353
2564,1,59,186.308,155.618,PuReST,0.888889
2565,1,58,185.145,154.914,PuReST,0.916667
2566,1,57,184.768,154.989,PuReST,0.888889
2567,1,57,184.611,154.988,PuReST,0.888889
2568,1,57,184.084,155.192,PuReST,0.916667
2569,1,57,183.754,155.008,PuReST,0.888889
2570,1,54,182.98,156.305,PuReST,0.885714
2571,1,57,183.958,154.924,PuReST,0.888889
2572,1,57,183.749,154.92,PuReST,0.888889
2573,1,62,186.435,159.416,PuReST,0.916667
2574,1,57,184.761,154.172,PuReST,0.888889
2575,1,59,185.738,156.563,PuReST,0.888889
2576,1,57,184.502,154.178,PuReST,0.916667
2577,1,57,184.777,154.058,PuReST,0.888889
2578,1,57,185.027,154.174,PuReST,0.888889
2579,1,58,185.038,154.284,PuReST,0.888889
2580,1,57,184.673,154.454,PuReST,0.916667
2581,1,57,184.993,154.394,PuReST,0.944444
2582,1,56,178.699,162.835,PuReST,0.942857
2583,1,58,173.726,170.205,PuReST,0.942857
2584,1,58,173.791,170.075,PuReST,0.942857
2585,1,58,173.593,170.041,PuReST,0.939394
2586,1,58,173.604,170.025,PuReST,0.939394
2587,1,58,173.54,169.921,PuReST,0.914286
2588,1,57,173.521,169.945,PuReST,0.911765
2589,1,58,173.509,170.018,PuReST,0.911765
2590,1,58,173.544,169.976,PuReST,0.939394
2591,1,55,171.135,170.557,PuReST,0.916667
2592,1,58,173.342,170.384,PuReST,0.914286
2593,1,60,172.701,170.602,PuReST,0.944444
2594,1,57,172.19,170.172,PuReST,0.941176
2595,1,60,172.052,171.047,PuReST,0.944444
2596,1,58,173.241,170.324,PuReST,0.914286
2597,1,58,173.299,170.405,PuReST,0.941176
2598,1,58,173.019,170.571,PuReST,0.941176
2599,1,58,173.512,170.409,PuReST,0.882353
2600,1,58,173.829,170.329,PuReST,0.911765
2601,1,58,173.934,170.389,PuReST,0.909091
2602,1,58,174.209,169.897,PuReST,0.882353
2603,1,58,174.478,169.673,PuReST,0.90625
2604,1,58,174.41,169.697,PuReST,0.939394
2605,1,58,174.359,169.734,PuReST,0.885714
2606,1,59,174.597,169.959,PuReST,0.939394
2607,1,58,174.98,170.013,PuReST,0.941176
2608,1,60,173.571,170.541,PuReST,0.944444
2609,1,58,174.948,169.739,PuReST,0.916667
2610,1,59,174.756,169.554,PuReST,0.916667
2611,1,59,174.947,169.357,PuReST,0.942857
2612,1,59,174.942,169.519,PuReST,0.942857
2613,1,59,174.873,169.271,PuReST,0.944444
2614,1,58,174.923,169.594,PuReST,0.942857
2615,1,58,174.746,169.294,PuReST,0.942857
2616,1,60,173.409,170.125,PuReST,0.916667
2617,1,59,174.712,168.328,PuReST,0.916667
2618,1,58,174.507,169.501,PuReST,0.942857
2619,1,58,174.219,169.476,PuReST,0.914286
2620,1,58,174.26,169.387,PuReST,0.941176
2621,1,58,174.283,169.38,PuReST,0.941176
2622,1,58,174.261,169.214,PuReST,0.882353
2623,1,61,172.222,170.336,PuReST,0.885714
2624,1,59,174.302,169.391,PuReST,0.939394
2625,1,59,174.333,169.509,PuReST,0.911765
2626,1,58,174.225,169.42,PuReST,0.909091
2627,1,58,174.126,169.336,PuReST,0.882353
2628,1,62,172.04,170.683,PuReST,0.942857
2629,1,91,167.391,165.493,PuReST,0.96875
2630,1,97,173.701,167.78,PuReST,1
2631,1,98,173.773,168.033,PuReST,1
2632,1,98,173.673,168.036,PuReST,1
2633,1,98,173.918,168.403,PuReST,1
2634,1,98,173.856,168.313,PuReST,1
2635,1,98,174.595,168.112,PuReST,0.972222
2636,1,98,173.989,168.086,PuReST,1
2637,1,98,174.588,167.982,PuReST,1
2638,1,97,173.895,168.092,PuReST,1
2639,1,97,174.238,167.835,PuReST,1
2640,1,96,168.939,163.409,PuReST,0.970588
2641,1,53,173.643,170.995,PuReST,0.939394
2642,1,58,174.257,169.346,PuReST,0.941176
2643,1,57,174.298,169.188,PuReST,0.916667
2644,1,58,174.196,169.384,PuReST,0.941176
2645,1,58,174.175,169.349,PuReST,0.941176
2646,1,58,174.175,169.349,PuReST,0.941176
2647,1,60,171.489,174.128,PuReST,0.942857
2648,1,59,171.719,174.148,PuReST,0.972222
2649,1,60,171.816,173.919,PuReST,0.972222
2650,1,60,171.94,173.684,PuReST,0.970588
2651,1,60,172.072,173.44,PuReST,0.941176
2652,1,60,171.512,173.467,PuReST,0.944444
2653,1,61,171.548,173.93,PuReST,0.971429
2654,1,60,171.444,173.331,PuReST,0.944444
2655,1,60,171.713,173.409,PuReST,0.944444
2656,1,60,171.695,173.513,PuReST,0.944444
2657,1,61,172.322,173.713,PuReST,0.970588
2658,1,60,172.326,173.319,PuReST,0.970588
2659,1,60,172.543,173.206,PuReST,0.944444
2660,1,60,172.382,173.038,PuReST,0.916667
2661,1,60,172.485,172.985,PuReST,0.971429
2662,1,60,172.485,172.985,PuReST,0.971429
2663,1,60,172.458,172.922,PuReST,0.971429
2664,1,60,172.467,172.813,PuReST,0.971429
2665,1,60,173.108,172.504,PuReST,0.914286
2666,1,63,176.547,171.994,PuReST,0.916667
2667,1,97,172.553,169.912,PuReST,1
2668,1,95,168.362,167.988,PuReST,1
2669,1,60,176,172.575,PuReST,0.882353
2670,1,66,180.896,171.998,PuReST,0.914286
2671,1,60,172.675,171.22,PuReST,0.942857
2672,1,59,174.148,171.767,PuReST,0.914286
2673,1,98,165.722,168.312,PuReST,0.941176
2674,1,72,184.189,174.415,PuReST,0.914286
2675,1,60,174.671,171.086,PuReST,0.909091
2676,1,61,173.479,170.457,PuReST,0.909091
2677,1,59,173.708,170.134,PuReST,0.914286
2678,1,59,174.586,169.812,PuReST,0.914286
2679,1,59,174.78,169.05,PuReST,0.888889
2680,1,59,175.089,169.503,PuReST,0.909091
2681,1,59,172.705,168.209,PuReST,0.916667
2682,1,59,172.703,168.024,PuReST,0.916667
2683,1,60,172.842,168.19,PuReST,0.916667
2684,1,60,172.908,167.922,PuReST,0.916667
2685,1,59,172.954,167.591,PuReST,0.916667
2686,1,59,173.022,166.988,PuReST,0.914286
2687,1,63,170.836,167.8,PuReST,0.916667
2688,1,59,172.977,166.62,PuReST,0.911765
2689,1,59,173.026,166.754,PuReST,0.916667
2690,1,59,173.218,166.579,PuReST,0.914286
2691,1,59,173.295,166.428,PuReST,0.914286
2692,1,62,171.523,167.476,PuReST,0.914286
2693,1,59,173.152,166.499,PuReST,0.914286
2694,1,60,172.397,167.139,PuReST,0.939394
2695,1,59,173.261,166.536,PuReST,0.916667
2696,1,59,173.386,166.608,PuReST,0.916667
2697,1,59,173.388,166.637,PuReST,0.914286
2698,1,58,173.545,166.938,PuReST,0.888889
2699,1,59,174.339,165.559,PuReST,0.971429
2700,1,58,173.939,165.605,PuReST,0.944444
2701,1,60,173.959,164.818,PuReST,0.971429
2702,1,67,175.737,160.237,PuReST,0.888889
2703,1,84,171.851,174.954,PuReST,0.972222
2704,1,131,165.911,194.397,PuReST,0.714286
2705,1,33,158.603,108.096,PuReST,0
2706,1,49,117.222,169.242,PuReST,0.151515
2707,1,60,305.95,139.351,PuReST,0.0833333
2708,1,77,118.591,187.657,PuReST,0.138889
2709,1,50,120.304,174.371,PuReST,0.176471
2710,1,26,233.6,134.821,PuReST,0.264706
2711,1,26,113.147,206.677,PuReST,0
2712,0,-1,-1.25,-1.25,PuReST,-1
2713,0,-1,-1.25,-1.25,PuReST,-1
2714,1,29,246.55,179.366,PuReST,0.181818
2715,1,46,99.3321,214.599,PuReST,0.375
2716,1,48,142.186,124.8,PuReST,0.0277778
2717,1,31,111.647,203.613,PuReST,0.121212
2718,1,14,81.439,189.102,PuReST,0.125
2719,1,34,141.365,182.386,PuReST,0.147059
2720,1,51,120.019,160.333,PuReST,0
2721,1,31,118.275,194.696,PuReST,0
2722,1,25,116.498,186.858,PuReST,0.0909091
2723,1,55,248.339,177.991,PuReST,0.30303
2724,1,99,255.781,184.696,PuReST,0.242424
2725,1,33,253.155,133.651,PuReST,0.0909091
2726,1,107,89.4731,274.035,PuReST,0.3125
2727,1,25,160.787,129.118,PuReST,0
2728,1,25,160.787,129.118,PuReST,0
2729,1,36,251.501,221.43,PuReST,0.03125
2730,1,33,121.507,229.958,PuReST,0
2731,1,53,148.194,134.206,PuReST,0.114286
2732,1,75,220.495,170.971,PuReST,1
2733,1,110,210.837,160.262,PuReST,0.942857
2734,1,110,211.222,161.304,PuReST,0.944444
2735,1,100,211.884,164.85,PuReST,0.972222
2736,1,96,209.896,165.611,PuReST,0.939394
2737,1,94,207.829,162.099,PuReST,0.942857
2738,1,139,192.617,170.855,PuReST,0.694444
2739,1,80,147.583,84.8969,PuReST,0.0555556
2740,1,94,211.005,165.109,PuReST,0.861111
2741,1,103,208.118,162.055,PuReST,0.914286
2742,1,94,209.304,163.618,PuReST,0.970588
2743,1,102,207.169,161.917,PuReST,0.911765
2744,1,95,209.232,162.933,PuReST,0.972222
2745,1,103,206.734,162.381,PuReST,0.911765
2746,1,101,207.556,161.562,PuReST,0.944444
2747,1,107,199.988,163.983,PuReST,0.8125
2748,1,108,200.11,163.764,PuReST,0.805556
2749,1,95,174.412,158.701,PuReST,1
2750,1,95,179.746,161.418,PuReST,0.972222
2751,1,95,179.727,161.555,PuReST,1
2752,1,96,174.188,159.039,PuReST,0.969697
2753,1,95,174.037,158.889,PuReST,1
2754,1,96,179.396,161.415,PuReST,1
2755,1,96,174.66,159.041,PuReST,1
2756,1,95,179.719,161.712,PuReST,1
2757,1,96,173.89,159.015,PuReST,0.971429
2758,1,95,178.965,161.277,PuReST,1
2759,1,96,179.357,161.342,PuReST,1
2760,1,95,179.781,161.697,PuReST,1
2761,1,54,182.264,162.866,PuReST,0.857143
2762,1,56,180.792,163.097,PuReST,0.914286
2763,1,56,179.963,162.956,PuReST,0.942857
2764,1,58,174.692,163.901,PuReST,0.944444
2765,1,57,174.749,163.553,PuReST,0.9375
2766,1,57,174.596,163.391,PuReST,0.969697
2767,1,57,174.478,163.425,PuReST,0.969697
2768,1,57,174.195,163.247,PuReST,0.96875
2769,1,57,174.02,163.309,PuReST,0.96875
2770,1,57,174.005,163.1,PuReST,0.941176
2771,1,57,173.943,163.197,PuReST,0.939394
2772,1,58,174.045,163.087,PuReST,0.941176
2773,1,58,173.941,162.902,PuReST,1
2774,1,58,173.892,162.868,PuReST,1
2775,1,58,173.877,163.013,PuReST,0.944444
2776,1,58,174.063,162.92,PuReST,0.944444
2777,1,58,174.141,162.739,PuReST,0.941176
2778,1,58,174.237,162.561,PuReST,0.972222
2779,1,58,174.685,162.133,PuReST,0.972222
2780,1,58,174.382,162.084,PuReST,0.970588
2781,1,58,174.484,162.287,PuReST,0.9375
2782,1,58,174.396,162.24,PuReST,0.941176
2783,1,58,174.482,162.137,PuReST,0.969697
2784,1,58,174.118,161.789,PuReST,1
2785,1,57,176.915,158.116,PuReST,0.972222
2786,1,56,184.396,149.948,PuReST,0.885714
2787,1,57,184.236,150.094,PuReST,0.888889
2788,1,57,184.225,150.075,PuReST,0.916667
2789,1,56,192.788,142.332,PuReST,0.971429
2790,1,61,199.322,135.728,PuReST,0.914286
2791,1,57,198.343,134.5,PuReST,0.882353
2792,1,57,198.379,134.424,PuReST,0.914286
2793,1,55,197.161,133.28,PuReST,0.805556
2794,1,91,199.517,134.223,PuReST,0.666667
2795,1,29,136.905,212.302,PuReST,0.176471
2796,1,98,201.252,140.235,PuReST,0.555556
2797,1,61,102.609,112.411,PuReST,0.0555556
2798,1,95,198.301,136.32,PuReST,0.527778
2799,1,96,197.196,138.824,PuReST,0.542857
2800,1,87,191.769,121.597,PuReST,1
2801,1,121,196.24,157.233,PuReST,0.6
2802,1,104,200.578,145.374,PuReST,0.611111
2803,1,87,192.706,122,PuReST,0.972222
2804,1,90,196.419,128.129,PuReST,0.833333
2805,1,90,193.966,121.797,PuReST,1
2806,1,104,193.274,120.147,PuReST,0.714286
2807,1,92,201.742,134.47,PuReST,1
2808,1,55,209.834,151.916,PuReST,0.941176
2809,1,55,213.24,158.413,PuReST,0.916667
2810,1,55,213.015,158.74,PuReST,0.942857
2811,1,56,211.903,157.403,PuReST,0.970588
2812,1,54,212.687,157.389,PuReST,0.9375
2813,1,55,212.59,157.13,PuReST,0.916667
2814,1,55,212.411,156.503,PuReST,0.972222
2815,1,54,211.728,156.118,PuReST,0.944444
2816,1,55,211.503,155.843,PuReST,0.916667
2817,1,55,211.442,155.944,PuReST,0.942857
2818,1,58,212.154,155.262,PuReST,0.944444
2819,1,55,210.576,156.586,PuReST,0.944444
2820,1,55,212.464,156.577,PuReST,0.944444
2821,1,55,210.83,155.541,PuReST,0.909091
2822,1,56,208.975,155.729,PuReST,0.944444
2823,1,54,210.597,155.273,PuReST,0.96875
2824,1,55,210.363,155.566,PuReST,0.941176
2825,1,54,208.692,156.095,PuReST,1
2826,1,53,211.66,154.795,PuReST,0.970588
2827,1,53,211.757,155.008,PuReST,0.944444
2828,1,56,212.673,153.371,PuReST,0.972222
2829,1,55,217.659,150.949,PuReST,0.941176
2830,1,56,214.349,151.876,PuReST,1
2831,1,58,217.84,145.851,PuReST,0.942857
2832,1,58,217.238,147.559,PuReST,0.944444
2833,1,56,217.578,144.131,PuReST,0.972222
2834,1,56,217.541,144.971,PuReST,0.972222
2835,1,59,216.352,143.949,PuReST,0.972222
2836,1,55,217.57,141.066,PuReST,1
2837,1,56,217.428,140.251,PuReST,1
2838,1,58,214.676,136.119,PuReST,1
2839,1,55,212.561,132.448,PuReST,1
2840,1,54,212.89,133.785,PuReST,0.742857
2841,1,56,212.05,133.557,PuReST,0.75
2842,1,91,205.789,132.132,PuReST,0.911765
2843,1,89,203.997,123.672,PuReST,0.878788
2844,1,93,204.895,131.779,PuReST,0.75
2845,1,92,200.768,124.452,PuReST,0.970588
2846,1,92,202.802,127.724,PuReST,0.972222
2847,1,92,201.449,127.667,PuReST,0.971429
2848,1,93,202.34,130.043,PuReST,0.888889
2849,1,90,201.325,122.765,PuReST,0.914286
2850,1,91,201.333,129.616,PuReST,0.942857
2851,1,94,199.574,124.053,PuReST,1
2852,1,91,201.09,130.28,PuReST,0.942857
2853,1,89,198.343,130.476,PuReST,1
2854,1,18,112.841,210.649,PuReST,0
2855,1,37,248.782,206.276,PuReST,0
2856,0,-1,-1.25,-1.25,PuReST,-1
2857,0,-1,-1.25,-1.25,PuReST,-1
2858,1,107,168.226,161.677,PuReST,0.382353
2859,1,63,115.573,196.309,PuReST,0.0909091
2860,1,92,227.028,162.954,PuReST,0.264706
2861,1,87,155.022,111.647,PuReST,0
2862,1,56,120.044,66.9636,PuReST,0.25
2863,1,36,108.148,215.383,PuReST,0.0588235
2864,1,28,139.512,141.692,PuReST,0
2865,1,49,135.06,110.971,PuReST,0
2866,1,39,144.069,158.507,PuReST,0
2867,1,24,285.464,132.015,PuReST,0
2868,1,29,158.923,205.359,PuReST,0.25
2869,0,-1,-1.25,-1.25,PuReST,-1
2870,1,27,88.4111,198.484,PuReST,0.0909091
2871,1,26,227.386,152.372,PuReST,0.411765
2872,1,26,227.497,152.278,PuReST,0.382353
2873,1,77,112.975,105.376,PuReST,0.142857
2874,1,22,194.415,229.457,PuReST,0.1875
2875,1,26,144.389,141.798,PuReST,0
2876,1,24,117.792,164.07,PuReST,0.151515
2877,1,34,109.265,79.5091,PuReST,0.272727
2878,1,87,169.935,246.266,PuReST,0
2879,1,54,186.029,170.565,PuReST,0.714286
2880,1,60,207.795,159.382,PuReST,0.833333
2881,1,76,209.234,147.042,PuReST,0.84375
2882,1,94,205.711,156.208,PuReST,0.970588
2883,1,105,212.587,162.619,PuReST,0.857143
2884,1,112,214.552,165.954,PuReST,0.735294
2885,1,38,212.148,174.539,PuReST,0.617647
2886,1,43,211.21,169.457,PuReST,0.5625
2887,1,92,202.112,152.48,PuReST,0.972222
2888,1,54,207.336,160.345,PuReST,1
2889,1,53,209.888,162.765,PuReST,0.861111
2890,1,54,206.472,160.617,PuReST,1
2891,1,55,206.93,160.626,PuReST,1
2892,1,54,205.449,161.158,PuReST,1
2893,1,54,205.6,161.22,PuReST,1
2894,1,54,206.061,160.99,PuReST,1
2895,1,54,205.452,161.035,PuReST,1
