filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01630.jpg,1711281418925,PuReST,20,20,-1,4,20,0.2,78.096,172.156,92.9272,42.0112,0,0
01631.jpg,1711281418958,PuReST,19,19,-1,18,19,0.947368,184.274,149.959,72.091,58.1301,1,1
01632.jpg,1711281418991,PuReST,20,20,-1,18,20,0.9,183.692,150.03,83.3904,59.7316,1,1
01633.jpg,1711281419024,PuReST,22,22,-1,21,22,0.954545,182.737,150.713,139.862,67.5534,1,1
01634.jpg,1711281419057,PuReST,22,22,-1,21,22,0.954545,183.002,151.073,133.209,67.5534,1,1
01635.jpg,1711281419090,PuReST,22,22,-1,21,22,0.954545,182.989,150.918,130.465,67.5534,1,1
01636.jpg,1711281419123,PuReST,22,22,-1,21,22,0.954545,182.989,150.918,130.465,67.5534,1,1
01637.jpg,1711281419156,PuReST,22,22,-1,21,22,0.954545,182.888,150.957,122.552,67.5534,1,1
01638.jpg,1711281419189,PuReST,22,22,-1,21,22,0.954545,182.848,151.066,129.077,67.5534,1,1
01639.jpg,1711281419222,PuReST,22,22,-1,21,22,0.954545,182.783,151.051,123.998,67.5534,1,1
01640.jpg,1711281419255,PuReST,22,22,-1,21,22,0.954545,182.777,151.068,125.682,67.5534,1,1
01641.jpg,1711281419288,PuReST,22,22,-1,21,22,0.954545,182.642,151.05,138.14,67.5534,1,1
01642.jpg,1711281419321,PuReST,22,22,-1,21,22,0.954545,182.754,151.008,129.42,67.5534,1,1
01643.jpg,1711281419354,PuReST,23,23,-1,21,23,0.913043,182.637,151.092,141.989,69.1507,1,1
01644.jpg,1711281419387,PuReST,22,22,-1,21,22,0.954545,182.555,150.78,122.773,67.5534,1,1
01645.jpg,1711281419420,PuReST,22,22,-1,21,22,0.954545,182.405,150.906,141.73,67.5534,1,1
01646.jpg,1711281419453,PuReST,22,22,-1,21,22,0.954545,182.405,150.906,141.73,67.5534,1,1
01647.jpg,1711281419486,PuReST,22,22,-1,21,22,0.954545,182.381,150.898,142.049,67.5534,1,1
01648.jpg,1711281419519,PuReST,22,22,-1,22,22,1,182.578,150.711,70.2023,69.115,1,1
01649.jpg,1711281419552,PuReST,22,22,-1,21,22,0.954545,182.188,150.695,133.5,67.5534,1,1
01650.jpg,1711281419585,PuReST,22,22,-1,21,22,0.954545,182.073,150.669,129.932,67.5534,1,1
01651.jpg,1711281419618,PuReST,22,22,-1,21,22,0.954545,182.095,150.724,124.594,67.5534,1,1
01652.jpg,1711281419651,PuReST,22,22,-1,21,22,0.954545,182.145,150.771,122.716,67.5534,1,1
01653.jpg,1711281419684,PuReST,21,21,-1,20,21,0.952381,181.938,150.813,127.946,64.4122,1,1
01654.jpg,1711281419717,PuReST,22,22,-1,21,22,0.954545,182.093,150.733,118.646,67.5534,1,1
01655.jpg,1711281419750,PuReST,21,21,-1,21,21,1,182.101,150.871,109.329,65.9734,1,1
01656.jpg,1711281419783,PuReST,22,22,-1,21,22,0.954545,182.264,150.952,143.813,67.5534,1,1
01657.jpg,1711281419816,PuReST,22,22,-1,21,22,0.954545,182.264,150.952,143.813,67.5534,1,1
01658.jpg,1711281419849,PuReST,22,22,-1,20,22,0.909091,182.299,151.145,141.844,66.0108,1,1
01659.jpg,1711281419882,PuReST,22,22,-1,21,22,0.954545,182.399,150.662,138.946,67.5534,1,1
01660.jpg,1711281419915,PuReST,22,22,-1,21,22,0.954545,182.399,150.662,138.946,67.5534,1,1
01661.jpg,1711281419948,PuReST,22,22,-1,22,22,1,182.106,150.13,145.519,69.115,1,1
01662.jpg,1711281419981,PuReST,22,22,-1,21,22,0.954545,181.876,150.593,145.378,67.5534,1,1
01663.jpg,1711281420014,PuReST,22,22,-1,21,22,0.954545,181.876,150.593,145.378,67.5534,1,1
01664.jpg,1711281420047,PuReST,22,22,-1,21,22,0.954545,181.87,150.761,160.226,67.5534,1,1
01665.jpg,1711281420080,PuReST,22,22,-1,22,22,1,182.04,150.889,159.07,69.115,1,1
01666.jpg,1711281420113,PuReST,22,22,-1,22,22,1,182.115,151.57,150.601,69.115,1,1
01667.jpg,1711281420146,PuReST,22,22,-1,22,22,1,182.115,151.57,150.601,69.115,1,1
01668.jpg,1711281420179,PuReST,22,22,-1,22,22,1,182.226,152.253,142.575,69.115,1,1
01669.jpg,1711281420212,PuReST,23,23,-1,22,23,0.956522,182.002,151.731,124.034,70.6946,1,1
01670.jpg,1711281420245,PuReST,23,23,-1,22,23,0.956522,181.938,151.732,130.693,70.6946,1,1
01671.jpg,1711281420278,PuReST,17,17,-1,10,17,0.588235,180.299,155.629,91.5815,43.1272,0.75,0.75
01672.jpg,1711281420311,PuReST,27,27,-1,22,27,0.814815,180.34,149.053,144.125,77.1695,0.969697,0.969697
01673.jpg,1711281420344,PuReST,23,23,-1,22,23,0.956522,180.938,150.966,120.388,70.6946,1,1
01674.jpg,1711281420377,PuReST,23,23,-1,22,23,0.956522,180.938,150.966,120.388,70.6946,1,1
01675.jpg,1711281420410,PuReST,24,24,-1,22,24,0.916667,180.556,151.577,126.268,72.2908,1,1
01676.jpg,1711281420443,PuReST,23,23,-1,23,23,1,178.628,150.123,94.2833,72.2566,1,1
01677.jpg,1711281420476,PuReST,25,25,-1,22,25,0.88,179.232,150.187,83.9264,73.9026,1,1
01678.jpg,1711281420509,PuReST,25,25,-1,22,25,0.88,179.232,150.187,83.9264,73.9026,1,1
01679.jpg,1711281420542,PuReST,24,24,-1,23,24,0.958333,180.011,150.342,102.345,73.8358,1,1
01680.jpg,1711281420575,PuReST,24,24,-1,23,24,0.958333,180.003,150.577,108.188,73.8358,1,1
01681.jpg,1711281420608,PuReST,24,24,-1,23,24,0.958333,180.003,150.577,108.188,73.8358,1,1
01682.jpg,1711281420641,PuReST,23,23,-1,22,23,0.956522,179.934,150.352,113.282,70.6946,1,1
01683.jpg,1711281420674,PuReST,23,23,-1,22,23,0.956522,180.072,150.449,108.878,70.6946,1,1
01684.jpg,1711281420707,PuReST,23,23,-1,22,23,0.956522,179.793,150.636,118.495,70.6946,1,1
01685.jpg,1711281420740,PuReST,23,23,-1,22,23,0.956522,179.914,150.623,129.475,70.6946,1,1
01686.jpg,1711281420773,PuReST,23,23,-1,23,23,1,179.953,150.669,131.363,72.2566,1,1
01687.jpg,1711281420806,PuReST,23,23,-1,22,23,0.956522,180.362,151.179,119.852,70.6946,1,1
01688.jpg,1711281420839,PuReST,23,23,-1,22,23,0.956522,180.362,151.179,119.852,70.6946,1,1
01689.jpg,1711281420872,PuReST,24,24,-1,22,24,0.916667,180.038,150.83,111.498,72.2908,1,1
01690.jpg,1711281420905,PuReST,35,35,-1,17,35,0.485714,155.711,87.6154,94.2874,84.1468,0,0
01691.jpg,1711281420938,PuReST,18,18,-1,15,18,0.833333,138.237,170.376,68.3882,51.9434,0.40625,0.40625
01692.jpg,1711281420971,PuReST,24,24,-1,20,24,0.833333,182.721,148.156,102.776,69.2579,1,1
01693.jpg,1711281421004,PuReST,24,24,-1,20,24,0.833333,182.734,148.093,103.215,69.2579,1,1
01694.jpg,1711281421037,PuReST,22,22,-1,22,22,1,180.681,148.418,103.279,69.115,1,1
01695.jpg,1711281421070,PuReST,22,22,-1,21,22,0.954545,179.206,148.911,130.522,67.5534,1,1
01696.jpg,1711281421103,PuReST,22,22,-1,21,22,0.954545,178.95,149.514,90.5848,67.5534,1,1
01697.jpg,1711281421136,PuReST,22,22,-1,21,22,0.954545,178.988,149.532,103.118,67.5534,1,1
01698.jpg,1711281421169,PuReST,22,22,-1,21,22,0.954545,178.988,149.532,103.118,67.5534,1,1
01699.jpg,1711281421202,PuReST,22,22,-1,21,22,0.954545,179.108,149.423,101.615,67.5534,1,1
01700.jpg,1711281421235,PuReST,25,25,-1,22,25,0.88,177.75,148.497,120.218,73.9026,1,1
01701.jpg,1711281421268,PuReST,16,16,-1,6,16,0.375,242.246,146.796,97.2884,36.3662,0.25,0
01702.jpg,1711281421301,PuReST,17,17,-1,7,17,0.411765,157.2,186.798,110.65,39.3535,0.16129,0.16129
01703.jpg,1711281421334,PuReST,19,19,-1,8,19,0.421053,90.6227,149.728,158.701,44.19,0.03125,0.03125
01704.jpg,1711281421367,PuReST,23,23,-1,22,23,0.956522,178.409,150.616,120.928,70.6946,1,1
01705.jpg,1711281421400,PuReST,23,23,-1,22,23,0.956522,178.53,150.598,112.793,70.6946,1,1
01706.jpg,1711281421433,PuReST,23,23,-1,21,23,0.913043,177.54,150.985,122.182,69.1507,1,1
01707.jpg,1711281421466,PuReST,23,23,-1,21,23,0.913043,177.753,151.101,121.234,69.1507,1,1
01708.jpg,1711281421499,PuReST,23,23,-1,21,23,0.913043,177.753,151.101,121.234,69.1507,1,1
01709.jpg,1711281421532,PuReST,22,22,-1,21,22,0.954545,177.898,151.193,115.901,67.5534,1,1
01710.jpg,1711281421565,PuReST,22,22,-1,21,22,0.954545,177.887,152.177,139.194,67.5534,1,1
01711.jpg,1711281421598,PuReST,22,22,-1,21,22,0.954545,178.187,152.403,138.689,67.5534,1,1
01712.jpg,1711281421631,PuReST,22,22,-1,21,22,0.954545,178.187,152.403,138.689,67.5534,1,1
01713.jpg,1711281421664,PuReST,23,23,-1,22,23,0.956522,177.679,153.028,113.889,70.6946,1,1
01714.jpg,1711281421697,PuReST,23,23,-1,22,23,0.956522,177.591,153.307,119.953,70.6946,1,1
01715.jpg,1711281421730,PuReST,22,22,-1,22,22,1,177.664,153.361,119.188,69.115,1,1
01716.jpg,1711281421763,PuReST,22,22,-1,21,22,0.954545,177.816,153.89,121.081,67.5534,1,1
01717.jpg,1711281421796,PuReST,22,22,-1,21,22,0.954545,177.861,154.458,117.201,67.5534,1,1
01718.jpg,1711281421829,PuReST,22,22,-1,21,22,0.954545,178.067,153.695,141.899,67.5534,1,1
01719.jpg,1711281421862,PuReST,22,22,-1,21,22,0.954545,178.105,153.715,132.312,67.5534,1,1
01720.jpg,1711281421895,PuReST,22,22,-1,21,22,0.954545,178.005,152.778,132.674,67.5534,1,1
01721.jpg,1711281421928,PuReST,22,22,-1,21,22,0.954545,177.96,152.697,129.211,67.5534,1,1
01722.jpg,1711281421961,PuReST,22,22,-1,21,22,0.954545,177.96,152.697,129.211,67.5534,1,1
01723.jpg,1711281421994,PuReST,22,22,-1,21,22,0.954545,178.005,152.778,132.674,67.5534,1,1
01724.jpg,1711281422027,PuReST,22,22,-1,21,22,0.954545,178.064,152.797,132.733,67.5534,1,1
01725.jpg,1711281422060,PuReST,22,22,-1,21,22,0.954545,178.035,152.847,129.225,67.5534,1,1
01726.jpg,1711281422093,PuReST,22,22,-1,21,22,0.954545,178.091,152.725,115.91,67.5534,1,1
01727.jpg,1711281422126,PuReST,23,23,-1,21,23,0.913043,178.451,152.422,115.843,69.1507,1,1
01728.jpg,1711281422159,PuReST,22,22,-1,21,22,0.954545,178.423,152.657,112.913,67.5534,1,1
01729.jpg,1711281422192,PuReST,23,23,-1,21,23,0.913043,178.453,152.55,113.274,69.1507,1,1
01730.jpg,1711281422225,PuReST,22,22,-1,21,22,0.954545,178.529,152.578,112.842,67.5534,1,1
01731.jpg,1711281422258,PuReST,22,22,-1,21,22,0.954545,178.652,152.584,120.206,67.5534,1,1
01732.jpg,1711281422291,PuReST,22,22,-1,21,22,0.954545,178.707,152.659,117.381,67.5534,1,1
01733.jpg,1711281422324,PuReST,22,22,-1,21,22,0.954545,178.982,152.488,112.949,67.5534,1,1
01734.jpg,1711281422357,PuReST,22,22,-1,21,22,0.954545,179.226,152.446,107.501,67.5534,1,1
01735.jpg,1711281422390,PuReST,22,22,-1,21,22,0.954545,179.289,152.333,100.905,67.5534,1,1
01736.jpg,1711281422423,PuReST,22,22,-1,21,22,0.954545,179.828,152.444,108.459,67.5534,1,1
01737.jpg,1711281422456,PuReST,22,22,-1,21,22,0.954545,179.833,152.492,102.138,67.5534,1,1
01738.jpg,1711281422489,PuReST,22,22,-1,21,22,0.954545,179.789,152.442,107.206,67.5534,1,1
01739.jpg,1711281422522,PuReST,23,23,-1,22,23,0.956522,179.606,152.732,101.414,70.6946,1,1
01740.jpg,1711281422555,PuReST,22,22,-1,20,22,0.909091,178.721,152.253,119.957,66.0108,1,1
01741.jpg,1711281422588,PuReST,23,23,-1,22,23,0.956522,177.958,152.712,104.139,70.6946,1,1
01742.jpg,1711281422621,PuReST,24,24,-1,22,24,0.916667,178.058,153.028,115.449,72.2908,1,1
01743.jpg,1711281422654,PuReST,24,24,-1,22,24,0.916667,178.01,153.093,107.752,72.2908,1,1
01744.jpg,1711281422687,PuReST,23,23,-1,22,23,0.956522,177.871,153.497,119.819,70.6946,1,1
01745.jpg,1711281422720,PuReST,24,24,-1,23,24,0.958333,177.682,153.64,121.243,73.8358,1,1
01746.jpg,1711281422753,PuReST,24,24,-1,22,24,0.916667,177.719,153.526,126.787,72.2908,1,1
01747.jpg,1711281422786,PuReST,24,24,-1,23,24,0.958333,177.383,153.738,106.241,73.8358,1,1
01748.jpg,1711281422819,PuReST,24,24,-1,22,24,0.916667,177.432,153.297,125.589,72.2908,1,1
01749.jpg,1711281422852,PuReST,24,24,-1,23,24,0.958333,177.556,153.236,128.673,73.8358,1,1
01750.jpg,1711281422885,PuReST,24,24,-1,23,24,0.958333,177.538,153.269,127.782,73.8358,1,1
01751.jpg,1711281422918,PuReST,24,24,-1,23,24,0.958333,177.521,153.269,133.315,73.8358,1,1
01752.jpg,1711281422951,PuReST,24,24,-1,23,24,0.958333,177.611,153.24,125.378,73.8358,1,1
01753.jpg,1711281422984,PuReST,24,24,-1,22,24,0.916667,177.486,153.31,133.704,72.2908,1,1
01754.jpg,1711281423017,PuReST,24,24,-1,23,24,0.958333,177.468,152.627,140.619,73.8358,1,1
01755.jpg,1711281423050,PuReST,23,23,-1,23,23,1,177.754,150.792,125.327,72.2566,1,1
01756.jpg,1711281423083,PuReST,23,23,-1,23,23,1,177.738,150.772,127.673,72.2566,1,1
01757.jpg,1711281423116,PuReST,23,23,-1,23,23,1,177.738,150.772,127.673,72.2566,1,1
01758.jpg,1711281423149,PuReST,24,24,-1,23,24,0.958333,177.905,150.378,120.972,73.8358,1,1
01759.jpg,1711281423182,PuReST,24,24,-1,23,24,0.958333,177.917,150.358,124.509,73.8358,1,1
01760.jpg,1711281423215,PuReST,24,24,-1,23,24,0.958333,178.061,150.162,110.338,73.8358,1,1
01761.jpg,1711281423248,PuReST,24,24,-1,23,24,0.958333,178.078,150.192,117.569,73.8358,1,1
01762.jpg,1711281423281,PuReST,24,24,-1,23,24,0.958333,178.078,150.192,117.569,73.8358,1,1
01763.jpg,1711281423314,PuReST,25,25,-1,24,25,0.96,178.297,150.103,93.533,76.977,1,1
01764.jpg,1711281423347,PuReST,25,25,-1,24,25,0.96,177.637,150.718,114.127,76.977,1,1
01765.jpg,1711281423380,PuReST,25,25,-1,23,25,0.92,177.664,150.631,114.472,75.431,1,1
01766.jpg,1711281423413,PuReST,25,25,-1,24,25,0.96,177.636,150.718,114.186,76.977,1,1
01767.jpg,1711281423446,PuReST,25,25,-1,23,25,0.92,177.709,150.611,110.182,75.431,1,1
01768.jpg,1711281423479,PuReST,25,25,-1,23,25,0.92,177.73,150.608,108.553,75.431,1,1
01769.jpg,1711281423512,PuReST,25,25,-1,23,25,0.92,177.798,150.505,108.301,75.431,1,1
01770.jpg,1711281423545,PuReST,25,25,-1,23,25,0.92,177.798,150.505,108.301,75.431,1,1
01771.jpg,1711281423578,PuReST,25,25,-1,23,25,0.92,177.806,150.51,108.088,75.431,1,1
01772.jpg,1711281423611,PuReST,25,25,-1,23,25,0.92,177.798,150.505,108.301,75.431,1,1
01773.jpg,1711281423644,PuReST,25,25,-1,23,25,0.92,177.798,150.505,108.301,75.431,1,1
01774.jpg,1711281423677,PuReST,25,25,-1,23,25,0.92,177.798,150.505,108.301,75.431,1,1
01775.jpg,1711281423710,PuReST,25,25,-1,23,25,0.92,177.798,150.505,108.301,75.431,1,1
01776.jpg,1711281423743,PuReST,25,25,-1,23,25,0.92,177.847,150.454,109.84,75.431,1,1
01777.jpg,1711281423776,PuReST,25,25,-1,23,25,0.92,177.847,150.454,109.84,75.431,1,1
01778.jpg,1711281423809,PuReST,24,24,-1,23,24,0.958333,177.681,151.144,119.919,73.8358,1,1
01779.jpg,1711281423842,PuReST,23,23,-1,22,23,0.956522,177.446,151.038,115.919,70.6946,1,1
01780.jpg,1711281423875,PuReST,23,23,-1,22,23,0.956522,177.451,151.009,119.643,70.6946,1,1
01781.jpg,1711281423908,PuReST,23,23,-1,22,23,0.956522,177.48,151.027,119.539,70.6946,1,1
01782.jpg,1711281423941,PuReST,23,23,-1,22,23,0.956522,177.48,151.027,119.539,70.6946,1,1
01783.jpg,1711281423974,PuReST,23,23,-1,22,23,0.956522,177.431,150.978,108.396,70.6946,1,1
01784.jpg,1711281424007,PuReST,23,23,-1,22,23,0.956522,177.511,150.919,107.183,70.6946,1,1
01785.jpg,1711281424040,PuReST,23,23,-1,22,23,0.956522,177.511,150.919,107.183,70.6946,1,1
01786.jpg,1711281424073,PuReST,23,23,-1,22,23,0.956522,177.499,150.952,106.759,70.6946,1,1
01787.jpg,1711281424106,PuReST,23,23,-1,22,23,0.956522,177.496,150.971,113.713,70.6946,1,1
01788.jpg,1711281424139,PuReST,23,23,-1,22,23,0.956522,177.551,150.925,116.699,70.6946,1,1
01789.jpg,1711281424172,PuReST,23,23,-1,22,23,0.956522,177.551,150.925,116.699,70.6946,1,1
01790.jpg,1711281424205,PuReST,23,23,-1,22,23,0.956522,177.561,151.084,117.205,70.6946,1,1
01791.jpg,1711281424238,PuReST,23,23,-1,22,23,0.956522,177.534,151.125,111.458,70.6946,1,1
01792.jpg,1711281424271,PuReST,24,24,-1,22,24,0.916667,177.316,151.143,105.761,72.2908,1,1
01793.jpg,1711281424304,PuReST,24,24,-1,22,24,0.916667,177.236,151.238,108.248,72.2908,1,1
01794.jpg,1711281424337,PuReST,23,23,-1,21,23,0.913043,177.973,150.679,127.614,69.1507,1,1
01795.jpg,1711281424370,PuReST,24,24,-1,22,24,0.916667,177.185,151.459,113.882,72.2908,1,1
01796.jpg,1711281424403,PuReST,24,24,-1,22,24,0.916667,177.099,151.493,106.609,72.2908,1,1
01797.jpg,1711281424436,PuReST,24,24,-1,22,24,0.916667,177.095,151.659,114.119,72.2908,1,1
01798.jpg,1711281424469,PuReST,24,24,-1,23,24,0.958333,177.128,151.999,97.4712,73.8358,1,1
01799.jpg,1711281424502,PuReST,24,24,-1,23,24,0.958333,177.128,151.999,97.4712,73.8358,1,1
01800.jpg,1711281424535,PuReST,24,24,-1,23,24,0.958333,177.054,152.168,97.4192,73.8358,1,1
01801.jpg,1711281424568,PuReST,24,24,-1,23,24,0.958333,176.958,152.299,106.275,73.8358,1,1
01802.jpg,1711281424601,PuReST,24,24,-1,23,24,0.958333,176.84,152.138,98.883,73.8358,1,1
01803.jpg,1711281424634,PuReST,24,24,-1,23,24,0.958333,176.831,152.149,105.019,73.8358,1,1
01804.jpg,1711281424667,PuReST,24,24,-1,23,24,0.958333,176.819,152.186,104.921,73.8358,1,1
01805.jpg,1711281424700,PuReST,25,25,-1,23,25,0.92,176.49,152.532,93.9212,75.431,1,1
01806.jpg,1711281424733,PuReST,25,25,-1,23,25,0.92,176.49,152.532,93.9212,75.431,1,1
01807.jpg,1711281424766,PuReST,25,25,-1,24,25,0.96,176.647,152.781,96.6499,76.977,1,1
01808.jpg,1711281424799,PuReST,25,25,-1,24,25,0.96,176.596,152.79,100.268,76.977,1,1
01809.jpg,1711281424832,PuReST,25,25,-1,24,25,0.96,176.556,152.869,101.404,76.977,1,1
01810.jpg,1711281424865,PuReST,25,25,-1,24,25,0.96,176.472,152.899,96.8647,76.977,1,1
01811.jpg,1711281424898,PuReST,25,25,-1,24,25,0.96,176.462,152.884,95.6613,76.977,1,1
01812.jpg,1711281424931,PuReST,26,26,-1,24,26,0.923077,176.29,153.254,108.943,78.5712,1,1
01813.jpg,1711281424964,PuReST,26,26,-1,25,26,0.961538,176.278,153.527,94.3938,80.1183,1,1
01814.jpg,1711281424997,PuReST,26,26,-1,25,26,0.961538,176.301,153.514,100.782,80.1183,1,1
01815.jpg,1711281425030,PuReST,26,26,-1,25,26,0.961538,176.39,153.473,98.3689,80.1183,1,1
01816.jpg,1711281425063,PuReST,26,26,-1,25,26,0.961538,176.653,153.517,101.353,80.1183,1,1
01817.jpg,1711281425096,PuReST,26,26,-1,25,26,0.961538,176.653,153.517,101.353,80.1183,1,1
01818.jpg,1711281425129,PuReST,27,27,-1,25,27,0.925926,176.465,153.387,109.83,81.7116,1,1
01819.jpg,1711281425162,PuReST,26,26,-1,25,26,0.961538,176.462,153.456,84.4893,80.1183,1,1
01820.jpg,1711281425195,PuReST,26,26,-1,25,26,0.961538,176.657,153.519,101.929,80.1183,1,1
01821.jpg,1711281425228,PuReST,26,26,-1,25,26,0.961538,176.632,153.539,103.773,80.1183,1,1
01822.jpg,1711281425261,PuReST,25,25,-1,25,25,1,177.008,153.805,166.392,78.5398,1,1
01823.jpg,1711281425294,PuReST,25,25,-1,25,25,1,177.002,153.851,148.181,78.5398,1,1
01824.jpg,1711281425327,PuReST,26,26,-1,22,26,0.846154,177.865,152.587,134.916,75.5292,1,1
01825.jpg,1711281425360,PuReST,26,26,-1,22,26,0.846154,177.865,152.587,134.916,75.5292,1,1
01826.jpg,1711281425393,PuReST,26,26,-1,26,26,1,176.811,154.065,142.494,81.6814,1,1
01827.jpg,1711281425426,PuReST,26,26,-1,26,26,1,176.639,154.254,131.765,81.6814,1,1
01828.jpg,1711281425459,PuReST,26,26,-1,26,26,1,176.654,154.298,129.345,81.6814,1,1
01829.jpg,1711281425492,PuReST,27,27,-1,26,27,0.962963,176.443,154.373,100.969,83.2596,1,1
01830.jpg,1711281425525,PuReST,27,27,-1,26,27,0.962963,176.544,154.401,141.946,83.2596,1,1
01831.jpg,1711281425558,PuReST,27,27,-1,26,27,0.962963,176.164,154.495,94.6853,83.2596,1,1
01832.jpg,1711281425591,PuReST,27,27,-1,27,27,1,176.273,154.468,68.8816,84.823,1,1
01833.jpg,1711281425624,PuReST,27,27,-1,27,27,1,176.294,154.424,31.5987,84.823,1,1
01834.jpg,1711281425657,PuReST,27,27,-1,27,27,1,176.098,154.19,94.3603,84.823,1,1
01835.jpg,1711281425690,PuReST,27,27,-1,27,27,1,176.361,154.345,67.2627,84.823,1,1
01836.jpg,1711281425723,PuReST,27,27,-1,27,27,1,176.29,153.992,135.151,84.823,1,1
01837.jpg,1711281425756,PuReST,27,27,-1,27,27,1,176.29,153.992,135.151,84.823,1,1
01838.jpg,1711281425789,PuReST,27,27,-1,27,27,1,176.235,154.079,175.469,84.823,1,1
01839.jpg,1711281425822,PuReST,27,27,-1,27,27,1,176.225,154.117,131.58,84.823,1,1
01840.jpg,1711281425855,PuReST,27,27,-1,27,27,1,176.257,154.182,155.731,84.823,1,1
01841.jpg,1711281425888,PuReST,27,27,-1,27,27,1,176.257,154.182,155.731,84.823,1,1
01842.jpg,1711281425921,PuReST,27,27,-1,27,27,1,176.257,154.182,155.731,84.823,1,1
01843.jpg,1711281425954,PuReST,27,27,-1,25,27,0.925926,176.971,153.844,148.959,81.7116,1,1
01844.jpg,1711281425987,PuReST,27,27,-1,25,27,0.925926,177.276,153.628,152.848,81.7116,1,1
01845.jpg,1711281426020,PuReST,27,27,-1,25,27,0.925926,177.276,153.628,152.848,81.7116,1,1
01846.jpg,1711281426053,PuReST,27,27,-1,25,27,0.925926,177.276,153.628,152.848,81.7116,1,1
01847.jpg,1711281426086,PuReST,27,27,-1,25,27,0.925926,177.276,153.628,152.848,81.7116,1,1
01848.jpg,1711281426119,PuReST,28,28,-1,28,28,1,175.828,154.148,78.7202,87.9646,1,1
01849.jpg,1711281426152,PuReST,28,28,-1,28,28,1,175.828,154.148,78.7202,87.9646,1,1
01850.jpg,1711281426185,PuReST,28,28,-1,28,28,1,175.79,154.187,66.5996,87.9646,1,1
01851.jpg,1711281426218,PuReST,28,28,-1,28,28,1,175.79,154.187,66.5996,87.9646,1,1
01852.jpg,1711281426251,PuReST,28,28,-1,28,28,1,175.79,154.187,66.5996,87.9646,1,1
01853.jpg,1711281426284,PuReST,28,28,-1,28,28,1,175.79,154.187,66.5996,87.9646,1,1
01854.jpg,1711281426317,PuReST,28,28,-1,28,28,1,175.78,154.179,60.6685,87.9646,1,1
01855.jpg,1711281426350,PuReST,28,28,-1,28,28,1,175.893,154.296,31.2816,87.9646,1,1
01856.jpg,1711281426383,PuReST,28,28,-1,27,28,0.964286,175.955,154.253,33.8705,86.4009,1,1
01857.jpg,1711281426416,PuReST,28,28,-1,28,28,1,175.815,154.287,70.3337,87.9646,1,1
01858.jpg,1711281426449,PuReST,28,28,-1,27,28,0.964286,175.778,154.228,22.6721,86.4009,1,1
01859.jpg,1711281426482,PuReST,27,27,-1,27,27,1,175.751,154.366,133.764,84.823,1,1
01860.jpg,1711281426515,PuReST,27,27,-1,26,27,0.962963,176.007,154.332,149.375,83.2596,1,1
01861.jpg,1711281426548,PuReST,27,27,-1,26,27,0.962963,175.945,154.337,143.906,83.2596,1,1
01862.jpg,1711281426581,PuReST,27,27,-1,27,27,1,175.641,154.061,88.1452,84.823,1,1
01863.jpg,1711281426614,PuReST,27,27,-1,26,27,0.962963,175.686,153.974,98.5597,83.2596,1,1
01864.jpg,1711281426647,PuReST,27,27,-1,26,27,0.962963,176.192,153.806,147.846,83.2596,1,1
01865.jpg,1711281426680,PuReST,27,27,-1,26,27,0.962963,176.184,153.833,153.832,83.2596,1,1
01866.jpg,1711281426713,PuReST,27,27,-1,26,27,0.962963,176.192,153.806,147.846,83.2596,1,1
01867.jpg,1711281426746,PuReST,27,27,-1,26,27,0.962963,176.217,153.763,152.674,83.2596,1,1
01868.jpg,1711281426779,PuReST,26,26,-1,26,26,1,176.217,153.74,145.887,81.6814,1,1
01869.jpg,1711281426812,PuReST,26,26,-1,25,26,0.961538,176.256,153.262,106.501,80.1183,1,1
01870.jpg,1711281426845,PuReST,26,26,-1,23,26,0.884615,176.796,152.807,130.453,77.0412,1,1
01871.jpg,1711281426878,PuReST,26,26,-1,23,26,0.884615,176.929,152.652,129.553,77.0412,1,1
01872.jpg,1711281426911,PuReST,26,26,-1,24,26,0.923077,176.528,153.055,130.273,78.5712,1,1
01873.jpg,1711281426944,PuReST,26,26,-1,24,26,0.923077,176.528,153.055,130.273,78.5712,1,1
01874.jpg,1711281426977,PuReST,26,26,-1,24,26,0.923077,176.528,153.055,130.273,78.5712,1,1
01875.jpg,1711281427010,PuReST,26,26,-1,26,26,1,176.258,153.835,164.84,81.6814,1,1
01876.jpg,1711281427043,PuReST,26,26,-1,25,26,0.961538,176.175,153.64,134.842,80.1183,1,1
01877.jpg,1711281427076,PuReST,26,26,-1,25,26,0.961538,176.175,153.64,134.842,80.1183,1,1
01878.jpg,1711281427109,PuReST,27,27,-1,26,27,0.962963,176.27,153.965,120.702,83.2596,1,1
01879.jpg,1711281427142,PuReST,27,27,-1,26,27,0.962963,175.786,154.871,97.1823,83.2596,1,1
01880.jpg,1711281427175,PuReST,27,27,-1,25,27,0.925926,177.488,155.618,124.996,81.7116,1,1
01881.jpg,1711281427208,PuReST,27,27,-1,26,27,0.962963,177.541,155.668,126.147,83.2596,1,1
01882.jpg,1711281427241,PuReST,27,27,-1,26,27,0.962963,177.388,155.725,111.935,83.2596,1,1
01883.jpg,1711281427274,PuReST,27,27,-1,26,27,0.962963,177.704,155.963,114.521,83.2596,1,1
01884.jpg,1711281427307,PuReST,26,26,-1,26,26,1,178.018,156.05,106.607,81.6814,1,1
