filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00880.jpg,1719905515236,PuReST,36,-1,-1,31,36,0.861111,181.37,169.271,116.732,105.39,1,1
00881.jpg,1719905515269,PuReST,35,-1,-1,31,35,0.885714,181.128,169.602,121.484,103.768,1,1
00882.jpg,1719905515302,PuReST,36,-1,-1,31,36,0.861111,181.258,169.577,117.222,105.39,0.970588,0.970588
00883.jpg,1719905515335,PuReST,36,-1,-1,31,36,0.861111,181.044,169.324,125.265,105.39,1,1
00884.jpg,1719905515368,PuReST,36,-1,-1,31,36,0.861111,181.044,169.324,125.265,105.39,1,1
00885.jpg,1719905515401,PuReST,36,-1,-1,31,36,0.861111,180.903,169.241,126.854,105.39,1,1
00886.jpg,1719905515434,PuReST,36,-1,-1,31,36,0.861111,180.429,169.612,132.665,105.39,1,1
00887.jpg,1719905515467,PuReST,35,-1,-1,33,35,0.942857,178.877,169.698,106.787,106.837,1,1
00888.jpg,1719905515500,PuReST,37,-1,-1,31,37,0.837838,180.353,169.731,119.939,107.022,1,1
00889.jpg,1719905515533,PuReST,37,-1,-1,31,37,0.837838,180.658,168.808,125.274,107.022,1,1
00890.jpg,1719905515566,PuReST,38,-1,-1,31,38,0.815789,180.556,169.446,120.516,108.664,1,1
00891.jpg,1719905515599,PuReST,38,-1,-1,31,38,0.815789,180.252,169.265,125.961,108.664,1,1
00892.jpg,1719905515632,PuReST,38,-1,-1,30,38,0.789474,180.325,169.154,130.68,107.184,1,1
00893.jpg,1719905515665,PuReST,38,-1,-1,31,38,0.815789,180.387,168.889,132.107,108.664,1,1
00894.jpg,1719905515698,PuReST,38,-1,-1,31,38,0.815789,180.387,168.889,132.107,108.664,1,1
00895.jpg,1719905515731,PuReST,37,-1,-1,30,37,0.810811,180.65,170.296,121.727,105.531,1,1
00896.jpg,1719905515764,PuReST,37,-1,-1,29,37,0.783784,180.544,170.568,120.993,104.054,1,1
00897.jpg,1719905515797,PuReST,37,-1,-1,28,37,0.756757,180.137,170.673,124.812,102.592,1,1
00898.jpg,1719905515830,PuReST,36,-1,-1,27,36,0.75,179.344,170.71,129.529,99.4657,1,1
00899.jpg,1719905515863,PuReST,38,-1,-1,31,38,0.815789,180.506,169.261,129.118,108.664,1,1
00900.jpg,1719905515896,PuReST,37,-1,-1,29,37,0.783784,180.009,169.698,129.849,104.054,1,1
00901.jpg,1719905515929,PuReST,37,-1,-1,28,37,0.756757,179.475,169.524,135.65,102.592,1,1
00902.jpg,1719905515962,PuReST,35,-1,-1,29,35,0.828571,179.843,169.882,128.142,100.752,1,1
00903.jpg,1719905515995,PuReST,36,-1,-1,29,36,0.805556,171.705,170.953,110.258,102.398,1,1
00904.jpg,1719905516028,PuReST,36,-1,-1,30,36,0.833333,171.791,170.398,116.614,103.887,1,1
00905.jpg,1719905516061,PuReST,36,-1,-1,30,36,0.833333,171.8,170.281,117.988,103.887,1,1
00906.jpg,1719905516094,PuReST,35,-1,-1,29,35,0.828571,172.26,170.924,112.94,100.752,1,1
00907.jpg,1719905516127,PuReST,35,-1,-1,28,35,0.8,172.282,171.062,111.837,99.2658,1,1
00908.jpg,1719905516160,PuReST,34,-1,-1,27,34,0.794118,173.528,168.022,128.657,96.1343,1,1
00909.jpg,1719905516193,PuReST,35,-1,-1,30,35,0.857143,172.31,169.936,118.346,102.253,1,1
00910.jpg,1719905516226,PuReST,37,-1,-1,30,37,0.810811,171.852,169.44,125.185,105.531,1,1
00911.jpg,1719905516259,PuReST,37,-1,-1,31,37,0.837838,171.766,170.108,123.452,107.022,1,1
00912.jpg,1719905516292,PuReST,37,-1,-1,32,37,0.864865,172.055,169.772,119.927,108.527,1,1
00913.jpg,1719905516325,PuReST,37,-1,-1,32,37,0.864865,172.055,169.772,119.927,108.527,1,1
00914.jpg,1719905516358,PuReST,36,-1,-1,29,36,0.805556,171.697,172.176,107.335,102.398,1,1
00915.jpg,1719905516391,PuReST,36,-1,-1,30,36,0.833333,171.755,171.751,109.034,103.887,1,1
00916.jpg,1719905516424,PuReST,35,-1,-1,29,35,0.828571,172.375,171.624,113.684,100.752,1,1
00917.jpg,1719905516457,PuReST,35,-1,-1,29,35,0.828571,172.399,171.813,110.917,100.752,1,1
00918.jpg,1719905516490,PuReST,35,-1,-1,29,35,0.828571,172.185,171.468,113.794,100.752,1,1
00919.jpg,1719905516523,PuReST,35,-1,-1,29,35,0.828571,172.121,171.433,115.326,100.752,1,1
00920.jpg,1719905516556,PuReST,34,-1,-1,30,34,0.882353,172.091,171.014,115.943,100.629,1,1
00921.jpg,1719905516589,PuReST,34,-1,-1,30,34,0.882353,172.091,171.014,115.943,100.629,1,1
00922.jpg,1719905516622,PuReST,35,-1,-1,31,35,0.885714,172.076,170.225,128.637,103.768,1,1
00923.jpg,1719905516655,PuReST,34,-1,-1,28,34,0.823529,177.022,172.358,126.275,97.6175,1,1
00924.jpg,1719905516688,PuReST,35,-1,-1,29,35,0.828571,176.944,171.646,136.452,100.752,1,1
00925.jpg,1719905516721,PuReST,34,-1,-1,29,34,0.852941,177.033,171.73,135.27,99.1161,1,1
00926.jpg,1719905516754,PuReST,35,-1,-1,29,35,0.828571,176.863,171.569,134.675,100.752,1,1
00927.jpg,1719905516787,PuReST,35,-1,-1,29,35,0.828571,176.871,171.502,132.788,100.752,1,1
00928.jpg,1719905516820,PuReST,35,-1,-1,30,35,0.857143,177.355,171.9,126.615,102.253,1,1
00929.jpg,1719905516853,PuReST,35,-1,-1,29,35,0.828571,176.485,172.115,132.506,100.752,1,1
00930.jpg,1719905516886,PuReST,36,-1,-1,29,36,0.805556,176.592,171.948,132.863,102.398,1,1
00931.jpg,1719905516919,PuReST,36,-1,-1,32,36,0.888889,177.328,171.398,129.283,106.907,1,1
00932.jpg,1719905516952,PuReST,35,-1,-1,30,35,0.857143,177.068,172.592,127.535,102.253,1,1
00933.jpg,1719905516985,PuReST,35,-1,-1,30,35,0.857143,177.033,172.615,127.723,102.253,1,1
00934.jpg,1719905517018,PuReST,35,-1,-1,28,35,0.8,176.543,173.572,120.082,99.2658,1,1
00935.jpg,1719905517051,PuReST,35,-1,-1,27,35,0.771429,176.549,174.163,122.419,97.7952,1,1
00936.jpg,1719905517084,PuReST,36,-1,-1,33,36,0.916667,177.445,172.014,136.085,108.436,1,1
00937.jpg,1719905517117,PuReST,36,-1,-1,33,36,0.916667,177.524,171.921,132.295,108.436,1,1
00938.jpg,1719905517150,PuReST,35,-1,-1,31,35,0.885714,177.449,172.601,121.18,103.768,1,1
00939.jpg,1719905517183,PuReST,36,-1,-1,31,36,0.861111,176.726,172.832,125.562,105.39,1,1
00940.jpg,1719905517216,PuReST,37,-1,-1,29,37,0.783784,175.819,173.231,135.552,104.054,1,1
00941.jpg,1719905517249,PuReST,36,-1,-1,31,36,0.861111,176.499,173.121,137.104,105.39,1,1
00942.jpg,1719905517282,PuReST,37,-1,-1,29,37,0.783784,175.819,173.231,135.552,104.054,1,1
00943.jpg,1719905517315,PuReST,36,-1,-1,31,36,0.861111,176.712,172.892,133.943,105.39,1,1
00944.jpg,1719905517348,PuReST,37,-1,-1,29,37,0.783784,175.704,173.365,134.727,104.054,1,1
00945.jpg,1719905517381,PuReST,36,-1,-1,31,36,0.861111,177.119,173.663,121.219,105.39,1,1
00946.jpg,1719905517414,PuReST,36,-1,-1,31,36,0.861111,177.119,173.663,121.219,105.39,1,1
00947.jpg,1719905517447,PuReST,37,-1,-1,31,37,0.837838,176.525,173.115,130.372,107.022,1,1
00948.jpg,1719905517480,PuReST,36,-1,-1,33,36,0.916667,176.988,172.357,125.796,108.436,1,1
00949.jpg,1719905517513,PuReST,38,-1,-1,33,38,0.868421,177.012,172.429,134.444,111.665,1,1
00950.jpg,1719905517546,PuReST,37,-1,-1,32,37,0.864865,176.935,173.606,131.129,108.527,1,1
00951.jpg,1719905517579,PuReST,35,-1,-1,30,35,0.857143,177.08,175.311,119.766,102.253,1,1
00952.jpg,1719905517612,PuReST,36,-1,-1,31,36,0.861111,176.873,174.175,134.462,105.39,1,1
00953.jpg,1719905517645,PuReST,36,-1,-1,31,36,0.861111,177.25,173.791,130.249,105.39,1,1
00954.jpg,1719905517678,PuReST,37,-1,-1,33,37,0.891892,178.092,172.492,131.656,110.046,1,1
00955.jpg,1719905517711,PuReST,37,-1,-1,31,37,0.837838,177.325,173.089,134.887,107.022,1,1
00956.jpg,1719905517744,PuReST,36,-1,-1,30,36,0.833333,177.075,175.299,127.159,103.887,1,1
00957.jpg,1719905517777,PuReST,37,-1,-1,31,37,0.837838,177.007,174.29,138.347,107.022,1,1
00958.jpg,1719905517810,PuReST,36,-1,-1,32,36,0.888889,177.756,174.435,125.376,106.907,1,1
00959.jpg,1719905517843,PuReST,37,-1,-1,31,37,0.837838,177.567,174.752,125.355,107.022,1,1
00960.jpg,1719905517876,PuReST,39,-1,-1,32,39,0.820513,177.754,174.308,133.436,111.798,1,1
00961.jpg,1719905517909,PuReST,37,-1,-1,31,37,0.837838,178.827,174.41,127.76,107.022,0.942857,0.942857
00962.jpg,1719905517942,PuReST,36,-1,-1,32,36,0.888889,178.861,174.746,130.089,106.907,0.944444,0.944444
00963.jpg,1719905517975,PuReST,38,-1,-1,32,38,0.842105,179.145,174.081,125.962,110.158,0.969697,0.969697
00964.jpg,1719905518008,PuReST,37,-1,-1,31,37,0.837838,178.689,174.495,139.316,107.022,0.944444,0.944444
00965.jpg,1719905518041,PuReST,37,-1,-1,31,37,0.837838,178.67,174.496,139.813,107.022,0.944444,0.944444
00966.jpg,1719905518074,PuReST,37,-1,-1,34,37,0.918919,180.19,173.597,121.654,111.576,0.970588,0.970588
00967.jpg,1719905518107,PuReST,37,-1,-1,31,37,0.837838,179.114,173.625,138.252,107.022,0.942857,0.942857
00968.jpg,1719905518140,PuReST,37,-1,-1,33,37,0.891892,178.691,173.937,130.072,110.046,0.972222,0.972222
00969.jpg,1719905518173,PuReST,37,-1,-1,33,37,0.891892,178.691,173.937,130.072,110.046,0.972222,0.972222
00970.jpg,1719905518206,PuReST,36,-1,-1,29,36,0.805556,178.648,175.851,117.879,102.398,0.941176,0.941176
00971.jpg,1719905518239,PuReST,37,-1,-1,32,37,0.864865,179.205,174.289,128.533,108.527,0.971429,0.971429
00972.jpg,1719905518272,PuReST,36,-1,-1,32,36,0.888889,179.561,174.683,125.892,106.907,0.941176,0.941176
00973.jpg,1719905518305,PuReST,36,-1,-1,32,36,0.888889,179.539,174.67,125.871,106.907,0.941176,0.941176
00974.jpg,1719905518338,PuReST,36,-1,-1,30,36,0.833333,178.958,175.707,121.63,103.887,0.944444,0.944444
00975.jpg,1719905518371,PuReST,36,-1,-1,32,36,0.888889,179.613,174.794,118.247,106.907,0.942857,0.942857
00976.jpg,1719905518404,PuReST,37,-1,-1,32,37,0.864865,178.593,174.004,142.304,108.527,0.942857,0.942857
00977.jpg,1719905518437,PuReST,37,-1,-1,32,37,0.864865,178.717,173.76,137.866,108.527,0.942857,0.942857
00978.jpg,1719905518470,PuReST,36,-1,-1,32,36,0.888889,179.077,173.251,129.852,106.907,0.914286,0.914286
00979.jpg,1719905518503,PuReST,36,-1,-1,32,36,0.888889,178.731,173.19,136.106,106.907,0.941176,0.941176
00980.jpg,1719905518536,PuReST,36,-1,-1,32,36,0.888889,178.684,173.156,136.185,106.907,0.939394,0.939394
00981.jpg,1719905518569,PuReST,35,-1,-1,32,35,0.914286,178.991,172.667,125.374,105.296,0.942857,0.942857
00982.jpg,1719905518602,PuReST,35,-1,-1,29,35,0.828571,178.225,173.041,131.377,100.752,0.944444,0.944444
00983.jpg,1719905518635,PuReST,35,-1,-1,31,35,0.885714,179.261,172.629,121.396,103.768,0.914286,0.914286
00984.jpg,1719905518668,PuReST,34,-1,-1,31,34,0.911765,178.993,173.184,115.136,102.156,0.944444,0.944444
00985.jpg,1719905518701,PuReST,34,-1,-1,29,34,0.852941,178.25,173.95,120.286,99.1161,0.944444,0.944444
00986.jpg,1719905518734,PuReST,34,-1,-1,30,34,0.882353,178.473,172.8,125.443,100.629,0.911765,0.911765
00987.jpg,1719905518767,PuReST,35,-1,-1,30,35,0.857143,178.475,172.818,126.289,102.253,0.939394,0.939394
00988.jpg,1719905518800,PuReST,35,-1,-1,29,35,0.828571,178.264,172.646,131.26,100.752,0.916667,0.916667
00989.jpg,1719905518833,PuReST,34,-1,-1,29,34,0.852941,178.651,172.936,123.574,99.1161,0.914286,0.914286
00990.jpg,1719905518866,PuReST,34,-1,-1,29,34,0.852941,178.727,172.92,122.387,99.1161,0.914286,0.914286
00991.jpg,1719905518899,PuReST,35,-1,-1,29,35,0.828571,178.324,172.752,129.168,100.752,0.916667,0.916667
00992.jpg,1719905518932,PuReST,35,-1,-1,29,35,0.828571,178.566,172.937,123.722,100.752,0.914286,0.914286
00993.jpg,1719905518965,PuReST,34,-1,-1,29,34,0.852941,178.227,172.893,130.745,99.1161,0.916667,0.916667
00994.jpg,1719905518998,PuReST,34,-1,-1,29,34,0.852941,178.192,172.934,130.605,99.1161,0.916667,0.916667
00995.jpg,1719905519031,PuReST,34,-1,-1,29,34,0.852941,178.301,173.125,125.861,99.1161,0.939394,0.939394
00996.jpg,1719905519064,PuReST,35,-1,-1,29,35,0.828571,177.799,173.06,135.649,100.752,0.90625,0.90625
00997.jpg,1719905519097,PuReST,35,-1,-1,29,35,0.828571,177.803,173.119,134.135,100.752,0.9375,0.9375
00998.jpg,1719905519130,PuReST,35,-1,-1,29,35,0.828571,177.897,173.135,132.684,100.752,0.944444,0.944444
00999.jpg,1719905519163,PuReST,35,-1,-1,30,35,0.857143,177.87,173.242,130.987,102.253,0.944444,0.944444
01000.jpg,1719905519196,PuReST,35,-1,-1,30,35,0.857143,177.938,173.361,130.241,102.253,0.944444,0.944444
01001.jpg,1719905519229,PuReST,35,-1,-1,30,35,0.857143,177.938,173.361,130.241,102.253,0.944444,0.944444
01002.jpg,1719905519262,PuReST,35,-1,-1,30,35,0.857143,177.943,173.018,124.494,102.253,0.941176,0.941176
01003.jpg,1719905519295,PuReST,35,-1,-1,30,35,0.857143,177.933,172.994,124.996,102.253,0.941176,0.941176
01004.jpg,1719905519328,PuReST,36,-1,-1,31,36,0.861111,177.719,172.167,132.481,105.39,1,1
01005.jpg,1719905519361,PuReST,36,-1,-1,31,36,0.861111,177.719,172.167,132.481,105.39,1,1
01006.jpg,1719905519394,PuReST,36,-1,-1,31,36,0.861111,177.71,172.166,131.735,105.39,1,1
01007.jpg,1719905519427,PuReST,36,-1,-1,31,36,0.861111,177.71,172.166,131.735,105.39,1,1
01008.jpg,1719905519460,PuReST,36,-1,-1,31,36,0.861111,177.053,172.162,134.132,105.39,1,1
01009.jpg,1719905519493,PuReST,36,-1,-1,31,36,0.861111,177.075,172.69,131.343,105.39,1,1
01010.jpg,1719905519526,PuReST,37,-1,-1,31,37,0.837838,176.848,172.742,132.222,107.022,1,1
01011.jpg,1719905519559,PuReST,36,-1,-1,31,36,0.861111,177.364,172.699,134.171,105.39,1,1
01012.jpg,1719905519592,PuReST,36,-1,-1,31,36,0.861111,177.408,172.601,136.346,105.39,1,1
01013.jpg,1719905519625,PuReST,36,-1,-1,31,36,0.861111,177.457,172.506,133.01,105.39,1,1
01014.jpg,1719905519658,PuReST,36,-1,-1,31,36,0.861111,177.633,171.842,142.545,105.39,1,1
01015.jpg,1719905519691,PuReST,35,-1,-1,31,35,0.885714,177.502,172.842,121.553,103.768,1,1
01016.jpg,1719905519724,PuReST,35,-1,-1,31,35,0.885714,177.502,172.842,121.553,103.768,1,1
01017.jpg,1719905519757,PuReST,31,-1,-1,27,31,0.870968,177.082,173.319,150.981,91.2145,0.914286,0.914286
01018.jpg,1719905519790,PuReST,31,-1,-1,27,31,0.870968,177.082,173.319,150.981,91.2145,0.914286,0.914286
01019.jpg,1719905519823,PuReST,31,-1,-1,27,31,0.870968,177.1,173.38,147.917,91.2145,0.882353,0.882353
01020.jpg,1719905519856,PuReST,29,-1,-1,26,29,0.896552,177.074,173.56,129.374,86.4581,0.971429,0.971429
01021.jpg,1719905519889,PuReST,29,-1,-1,26,29,0.896552,177.074,173.56,129.374,86.4581,0.971429,0.971429
01022.jpg,1719905519922,PuReST,29,-1,-1,24,29,0.827586,176.729,172.48,137.851,83.4375,0.970588,0.970588
01023.jpg,1719905519955,PuReST,27,-1,-1,23,27,0.851852,176.242,172.888,140.063,78.6655,0.944444,0.944444
01024.jpg,1719905519988,PuReST,27,-1,-1,23,27,0.851852,176.388,172.917,137.829,78.6655,0.969697,0.969697
01025.jpg,1719905520021,PuReST,26,-1,-1,22,26,0.846154,176.301,172.733,146.087,75.5292,0.9375,0.9375
01026.jpg,1719905520054,PuReST,26,-1,-1,22,26,0.846154,176.162,171.497,129.526,75.5292,1,1
01027.jpg,1719905520087,PuReST,23,-1,-1,21,23,0.913043,177.134,173.017,102.391,69.1507,1,1
01028.jpg,1719905520120,PuReST,23,-1,-1,21,23,0.913043,177.016,172.209,92.5763,69.1507,1,1
01029.jpg,1719905520153,PuReST,23,-1,-1,21,23,0.913043,176.958,172.171,94.1366,69.1507,1,1
01030.jpg,1719905520186,PuReST,22,-1,-1,22,22,1,176.911,172.083,79.6502,69.115,1,1
01031.jpg,1719905520219,PuReST,23,-1,-1,21,23,0.913043,176.879,171.841,70.0967,69.1507,1,1
01032.jpg,1719905520252,PuReST,25,-1,-1,21,25,0.84,176.181,171.126,128.25,72.3933,1,1
01033.jpg,1719905520285,PuReST,24,-1,-1,22,24,0.916667,176.181,171.316,122.398,72.2908,1,1
01034.jpg,1719905520318,PuReST,23,-1,-1,21,23,0.913043,176.519,172.458,85.6552,69.1507,1,1
01035.jpg,1719905520351,PuReST,26,-1,-1,21,26,0.807692,175.487,170.719,117.971,74.0365,1,1
01036.jpg,1719905520384,PuReST,26,-1,-1,22,26,0.846154,176.178,169.736,126.343,75.5292,1,1
01037.jpg,1719905520417,PuReST,26,-1,-1,21,26,0.807692,176.166,169.788,125.483,74.0365,1,1
01038.jpg,1719905520450,PuReST,27,-1,-1,10,27,0.37037,241.211,156.773,79.8487,61.2283,0,0
01039.jpg,1719905520483,PuReST,30,-1,-1,11,30,0.366667,145.234,228.799,8.2748,67.908,0.0882353,0.0588235
01040.jpg,1719905520516,PuReST,29,-1,-1,10,29,0.344828,145.55,229.371,9.65373,64.9516,0.121212,0.0909091
01041.jpg,1719905520549,PuReST,17,-1,-1,13,17,0.764706,223.785,241.422,17.8283,47.3336,0,0
01042.jpg,1719905520582,PuReST,16,-1,-1,10,16,0.625,134.891,232.276,98.677,41.3863,0,0
01043.jpg,1719905520615,PuReST,31,-1,-1,27,31,0.870968,151.525,170.899,104.753,91.2145,0.885714,0.885714
01044.jpg,1719905520648,PuReST,31,-1,-1,27,31,0.870968,151.433,170.734,97.4069,91.2145,0.857143,0.857143
01045.jpg,1719905520681,PuReST,28,-1,-1,26,28,0.928571,154.17,171.524,51.2098,84.8521,1,1
01046.jpg,1719905520714,PuReST,28,-1,-1,24,28,0.857143,155.448,172.662,43.9584,81.8023,1,1
01047.jpg,1719905520747,PuReST,28,-1,-1,25,28,0.892857,155.408,172.647,46.7044,83.3189,1,1
01048.jpg,1719905520780,PuReST,28,-1,-1,27,28,0.964286,154.926,172.128,16.7888,86.4009,1,1
01049.jpg,1719905520813,PuReST,32,-1,-1,27,32,0.84375,169.212,173.236,130.561,92.8435,0.722222,1
01050.jpg,1719905520846,PuReST,32,-1,-1,27,32,0.84375,169.401,173.052,130.409,92.8435,1,1
01051.jpg,1719905520879,PuReST,32,-1,-1,26,32,0.8125,185.191,174.16,144.606,91.3501,0.848485,1
01052.jpg,1719905520912,PuReST,31,-1,-1,26,31,0.83871,185.178,174.193,143.376,89.7077,1,1
01053.jpg,1719905520945,PuReST,31,-1,-1,26,31,0.83871,185.918,174.139,140.107,89.7077,1,1
01054.jpg,1719905520978,PuReST,30,-1,-1,25,30,0.833333,185.286,173.856,143.632,86.5724,1,1
01055.jpg,1719905521011,PuReST,30,-1,-1,25,30,0.833333,185.407,174.025,142.868,86.5724,1,1
01056.jpg,1719905521044,PuReST,29,-1,-1,24,29,0.827586,185.885,173.6,140.264,83.4375,1,1
01057.jpg,1719905521077,PuReST,28,-1,-1,22,28,0.785714,185.977,173.44,135.563,78.8228,1,1
01058.jpg,1719905521110,PuReST,27,-1,-1,22,27,0.814815,186.504,173.503,138.592,77.1695,1,1
01059.jpg,1719905521143,PuReST,27,-1,-1,22,27,0.814815,186.517,173.37,137.123,77.1695,1,1
01060.jpg,1719905521176,PuReST,26,-1,-1,21,26,0.807692,186.283,173.036,143.278,74.0365,1,1
01061.jpg,1719905521209,PuReST,26,-1,-1,21,26,0.807692,186.664,173.085,139.001,74.0365,1,1
01062.jpg,1719905521242,PuReST,26,-1,-1,21,26,0.807692,187.645,173.194,138.558,74.0365,1,1
01063.jpg,1719905521275,PuReST,26,-1,-1,21,26,0.807692,187.707,173.147,137.314,74.0365,1,1
01064.jpg,1719905521308,PuReST,26,-1,-1,21,26,0.807692,187.785,173.08,141.539,74.0365,1,1
01065.jpg,1719905521341,PuReST,26,-1,-1,21,26,0.807692,188.881,172.238,136.454,74.0365,1,1
01066.jpg,1719905521374,PuReST,26,-1,-1,21,26,0.807692,188.846,171.958,139.595,74.0365,1,1
01067.jpg,1719905521407,PuReST,26,-1,-1,21,26,0.807692,188.565,171.891,141.835,74.0365,1,1
01068.jpg,1719905521440,PuReST,26,-1,-1,21,26,0.807692,188.693,171.895,143.985,74.0365,1,1
01069.jpg,1719905521473,PuReST,27,-1,-1,21,27,0.777778,188.824,170.673,143.299,75.693,1,1
01070.jpg,1719905521506,PuReST,27,-1,-1,21,27,0.777778,188.848,170.796,143.759,75.693,1,1
01071.jpg,1719905521539,PuReST,27,-1,-1,22,27,0.814815,188.947,171.097,143.366,77.1695,1,1
01072.jpg,1719905521572,PuReST,28,-1,-1,24,28,0.857143,189.162,171.244,137.684,81.8023,1,1
01073.jpg,1719905521605,PuReST,28,-1,-1,24,28,0.857143,189.064,171.32,139.441,81.8023,1,1
01074.jpg,1719905521638,PuReST,29,-1,-1,23,29,0.793103,188.611,171.571,144.186,81.9535,1,1
01075.jpg,1719905521671,PuReST,29,-1,-1,23,29,0.793103,188.661,171.823,142.663,81.9535,1,1
01076.jpg,1719905521704,PuReST,29,-1,-1,25,29,0.862069,189.717,171.37,136.567,84.9394,1,1
01077.jpg,1719905521737,PuReST,29,-1,-1,23,29,0.793103,189.223,172.098,133.493,81.9535,1,1
01078.jpg,1719905521770,PuReST,29,-1,-1,25,29,0.862069,189.887,171.362,138.872,84.9394,1,1
01079.jpg,1719905521803,PuReST,30,-1,-1,25,30,0.833333,189.994,171.432,133.953,86.5724,1,1
01080.jpg,1719905521836,PuReST,30,-1,-1,24,30,0.8,189.71,171.463,146.05,85.085,1,1
01081.jpg,1719905521869,PuReST,30,-1,-1,24,30,0.8,189.458,171.302,143.964,85.085,1,1
01082.jpg,1719905521902,PuReST,30,-1,-1,26,30,0.866667,190.082,171.025,139.684,88.0768,1,1
01083.jpg,1719905521935,PuReST,30,-1,-1,25,30,0.833333,189.659,170.856,146.456,86.5724,1,1
01084.jpg,1719905521968,PuReST,31,-1,-1,25,31,0.806452,189.63,170.57,142.393,88.2172,1,1
01085.jpg,1719905522001,PuReST,30,-1,-1,25,30,0.833333,189.66,170.547,140.887,86.5724,1,1
01086.jpg,1719905522034,PuReST,30,-1,-1,25,30,0.833333,189.379,170.411,143.95,86.5724,1,1
01087.jpg,1719905522067,PuReST,30,-1,-1,25,30,0.833333,189.5,170.304,140.416,86.5724,1,1
01088.jpg,1719905522100,PuReST,30,-1,-1,24,30,0.8,189.291,170.375,142.184,85.085,1,1
01089.jpg,1719905522133,PuReST,30,-1,-1,24,30,0.8,189.247,170.364,139.581,85.085,1,1
01090.jpg,1719905522166,PuReST,30,-1,-1,24,30,0.8,189.175,170.349,139.336,85.085,1,1
01091.jpg,1719905522199,PuReST,29,-1,-1,25,29,0.862069,183.516,168.918,133.536,84.9394,1,1
01092.jpg,1719905522232,PuReST,29,-1,-1,26,29,0.896552,182.816,168.468,132.575,86.4581,1,1
01093.jpg,1719905522265,PuReST,29,-1,-1,25,29,0.862069,182.842,168.633,136.004,84.9394,1,1
01094.jpg,1719905522298,PuReST,29,-1,-1,25,29,0.862069,182.718,168.488,133.295,84.9394,1,1
01095.jpg,1719905522331,PuReST,29,-1,-1,25,29,0.862069,181.783,169.168,116.928,84.9394,1,1
01096.jpg,1719905522364,PuReST,29,-1,-1,27,29,0.931034,181.038,169.253,137.571,87.9927,1,1
01097.jpg,1719905522397,PuReST,32,-1,-1,24,32,0.75,177.626,170.551,114.75,88.414,0.941176,0.941176
01098.jpg,1719905522430,PuReST,33,-1,-1,24,33,0.727273,177.84,170.982,110.172,90.0943,0.944444,0.944444
01099.jpg,1719905522463,PuReST,17,-1,-1,13,17,0.764706,192.808,235.374,93.0206,47.3336,0,0
01100.jpg,1719905522496,PuReST,20,-1,-1,10,20,0.5,221.254,234.973,82.624,48.4421,0.03125,0
01101.jpg,1719905522529,PuReST,14,-1,-1,12,14,0.857143,201.875,230,162.724,40.9011,0,0
01102.jpg,1719905522562,PuReST,31,-1,-1,26,31,0.83871,175.195,172.515,130.99,89.7077,1,1
01103.jpg,1719905522595,PuReST,31,-1,-1,28,31,0.903226,175.82,170.964,138.709,92.7369,1,1
01104.jpg,1719905522628,PuReST,33,-1,-1,27,33,0.818182,174.027,168.407,128.56,94.4835,1,1
01105.jpg,1719905522661,PuReST,33,-1,-1,27,33,0.818182,174.027,168.407,128.56,94.4835,1,1
01106.jpg,1719905522694,PuReST,31,-1,-1,27,31,0.870968,173.834,167.177,124.624,91.2145,1,1
01107.jpg,1719905522727,PuReST,31,-1,-1,26,31,0.83871,173.371,168.626,112.365,89.7077,1,1
01108.jpg,1719905522760,PuReST,31,-1,-1,28,31,0.903226,173.292,167.903,129.997,92.7369,1,1
01109.jpg,1719905522793,PuReST,31,-1,-1,27,31,0.870968,172.559,167.815,122.855,91.2145,1,1
01110.jpg,1719905522826,PuReST,32,-1,-1,26,32,0.8125,173.131,165.714,114.652,91.3501,1,1
01111.jpg,1719905522859,PuReST,31,-1,-1,27,31,0.870968,173.426,166.68,115.42,91.2145,1,1
01112.jpg,1719905522892,PuReST,32,-1,-1,29,32,0.90625,174.013,163.367,141.33,95.8765,1,1
01113.jpg,1719905522925,PuReST,30,-1,-1,28,30,0.933333,173.436,162.784,132.362,91.1333,1,1
01114.jpg,1719905522958,PuReST,30,-1,-1,27,30,0.9,173.954,161.858,156.213,89.5974,1,1
01115.jpg,1719905522991,PuReST,30,-1,-1,27,30,0.9,173.926,161.942,154.678,89.5974,1,1
01116.jpg,1719905523024,PuReST,29,-1,-1,25,29,0.862069,173.751,162.461,127.028,84.9394,1,1
01117.jpg,1719905523057,PuReST,28,-1,-1,23,28,0.821429,173.791,163.649,113.223,80.3032,1,1
01118.jpg,1719905523090,PuReST,29,-1,-1,24,29,0.827586,173.624,162.745,119.503,83.4375,1,1
01119.jpg,1719905523123,PuReST,28,-1,-1,25,28,0.892857,173.459,162.01,134.37,83.3189,1,1
01120.jpg,1719905523156,PuReST,28,-1,-1,24,28,0.857143,173.155,162.772,125.293,81.8023,1,1
01121.jpg,1719905523189,PuReST,28,-1,-1,23,28,0.821429,172.886,162.563,109.912,80.3032,1,1
01122.jpg,1719905523222,PuReST,26,-1,-1,23,26,0.884615,173.479,163.647,120.151,77.0412,1,1
01123.jpg,1719905523255,PuReST,28,-1,-1,23,28,0.821429,173.189,163.272,116.805,80.3032,1,1
