filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00930.jpg,1719862476815,PuReST,34,-1,-1,32,34,0.941176,186.575,184.231,169.517,103.696,0.909091,0.909091
00931.jpg,1719862476848,PuReST,31,-1,-1,29,31,0.935484,186.506,181.965,99.8629,94.274,1,1
00932.jpg,1719862476881,PuReST,31,-1,-1,28,31,0.903226,186.511,181.554,99.0718,92.7369,1,1
00933.jpg,1719862476914,PuReST,33,-1,-1,31,33,0.939394,186.687,183.61,140.106,100.556,0.941176,0.941176
00934.jpg,1719862476947,PuReST,32,-1,-1,29,32,0.90625,184.384,171.09,170.411,95.8765,1,1
00935.jpg,1719862476980,PuReST,33,-1,-1,30,33,0.909091,183.867,171.498,153.021,99.0163,1,1
00936.jpg,1719862477013,PuReST,30,-1,-1,29,30,0.966667,182.666,148.163,55.3841,92.6836,1,1
00937.jpg,1719862477046,PuReST,38,-1,-1,33,38,0.868421,180.171,144.776,146.151,111.665,0.909091,0.909091
00938.jpg,1719862477079,PuReST,49,-1,-1,23,49,0.469388,91.5075,139.243,94.9838,116.815,0.147059,0.147059
00939.jpg,1719862477112,PuReST,31,-1,-1,30,31,0.967742,183.333,140.145,139.029,95.825,1,1
00940.jpg,1719862477145,PuReST,31,-1,-1,30,31,0.967742,183.508,139.68,100.509,95.825,1,1
00941.jpg,1719862477178,PuReST,32,-1,-1,30,32,0.9375,183.946,139.176,33.3604,97.4147,0.941176,0.941176
00942.jpg,1719862477211,PuReST,31,-1,-1,29,31,0.935484,183.691,140.249,75.5928,94.274,1,1
00943.jpg,1719862477244,PuReST,30,-1,-1,29,30,0.966667,183.837,139.685,117.4,92.6836,1,1
00944.jpg,1719862477277,PuReST,30,-1,-1,29,30,0.966667,183.886,139.57,121.048,92.6836,1,1
00945.jpg,1719862477310,PuReST,30,-1,-1,29,30,0.966667,184.168,139.508,129.499,92.6836,1,1
00946.jpg,1719862477343,PuReST,30,-1,-1,30,30,1,184.19,139.206,149.424,94.2478,1,1
00947.jpg,1719862477376,PuReST,32,-1,-1,29,32,0.90625,185.444,138.928,127.484,95.8765,1,1
00948.jpg,1719862477409,PuReST,31,-1,-1,29,31,0.935484,185.713,139.049,121.384,94.274,1,1
00949.jpg,1719862477442,PuReST,35,-1,-1,32,35,0.914286,199.277,130.144,3.7656,105.296,0.666667,0.666667
00950.jpg,1719862477475,PuReST,32,-1,-1,25,32,0.78125,204.375,131.018,126.787,89.8733,0.939394,0.939394
00951.jpg,1719862477508,PuReST,32,-1,-1,25,32,0.78125,204.577,130.847,135.955,89.8733,1,1
00952.jpg,1719862477541,PuReST,33,-1,-1,24,33,0.727273,206.109,130.791,134.844,90.0943,1,1
00953.jpg,1719862477574,PuReST,32,-1,-1,25,32,0.78125,206.769,130.804,130.946,89.8733,0.916667,0.916667
00954.jpg,1719862477607,PuReST,32,-1,-1,25,32,0.78125,206.862,130.885,129.89,89.8733,0.916667,0.916667
00955.jpg,1719862477640,PuReST,32,-1,-1,25,32,0.78125,206.613,130.704,135.775,89.8733,1,1
00956.jpg,1719862477673,PuReST,32,-1,-1,26,32,0.8125,207.08,131.024,130.162,91.3501,0.916667,0.916667
00957.jpg,1719862477706,PuReST,32,-1,-1,26,32,0.8125,206.87,131.18,141.726,91.3501,0.944444,0.944444
00958.jpg,1719862477739,PuReST,33,-1,-1,26,33,0.787879,207.447,131.246,134.14,93.0034,0.909091,0.909091
00959.jpg,1719862477772,PuReST,33,-1,-1,26,33,0.787879,207.228,131.526,135.15,93.0034,0.941176,0.941176
00960.jpg,1719862477805,PuReST,33,-1,-1,26,33,0.787879,207.3,131.691,132.375,93.0034,0.914286,0.914286
00961.jpg,1719862477838,PuReST,33,-1,-1,26,33,0.787879,207.099,131.618,131.628,93.0034,0.914286,0.914286
00962.jpg,1719862477871,PuReST,33,-1,-1,26,33,0.787879,206.939,131.718,130.621,93.0034,0.944444,0.944444
00963.jpg,1719862477904,PuReST,34,-1,-1,26,34,0.764706,206.743,131.695,132.469,94.6671,0.942857,0.942857
00964.jpg,1719862477937,PuReST,34,-1,-1,29,34,0.852941,207.217,130.561,141.082,99.1161,0.916667,0.916667
00965.jpg,1719862477970,PuReST,34,-1,-1,27,34,0.794118,206.919,131.611,130.652,96.1343,0.942857,0.942857
00966.jpg,1719862478003,PuReST,34,-1,-1,31,34,0.911765,199.292,137.203,139.26,102.156,1,1
00967.jpg,1719862478036,PuReST,34,-1,-1,33,34,0.970588,187.344,148.429,106.657,105.249,1,1
00968.jpg,1719862478069,PuReST,34,-1,-1,33,34,0.970588,187.322,148.464,103.787,105.249,1,1
00969.jpg,1719862478102,PuReST,36,-1,-1,34,36,0.944444,177.258,155.28,35.115,109.978,1,1
00970.jpg,1719862478135,PuReST,36,-1,-1,35,36,0.972222,177.117,155.312,39.4101,111.532,1,1
00971.jpg,1719862478168,PuReST,35,-1,-1,34,35,0.971429,177.909,154.975,142.95,108.391,1,1
00972.jpg,1719862478201,PuReST,35,-1,-1,33,35,0.942857,178.403,154.663,165.163,106.837,1,1
00973.jpg,1719862478234,PuReST,36,-1,-1,33,36,0.916667,178.391,154.521,164.673,108.436,1,1
00974.jpg,1719862478267,PuReST,36,-1,-1,33,36,0.916667,178.391,154.521,164.673,108.436,1,1
00975.jpg,1719862478300,PuReST,35,-1,-1,33,35,0.942857,178.637,154.65,175.927,106.837,1,1
00976.jpg,1719862478333,PuReST,35,-1,-1,33,35,0.942857,178.499,154.683,161.118,106.837,1,1
00977.jpg,1719862478366,PuReST,35,-1,-1,33,35,0.942857,178.499,154.683,161.118,106.837,1,1
00978.jpg,1719862478399,PuReST,35,-1,-1,34,35,0.971429,178.516,154.708,162.588,108.391,1,1
00979.jpg,1719862478432,PuReST,35,-1,-1,34,35,0.971429,177.796,154.366,95.1534,108.391,1,1
00980.jpg,1719862478465,PuReST,35,-1,-1,34,35,0.971429,178.201,154.818,145.835,108.391,1,1
00981.jpg,1719862478498,PuReST,35,-1,-1,34,35,0.971429,178.421,154.765,158.943,108.391,1,1
00982.jpg,1719862478531,PuReST,35,-1,-1,33,35,0.942857,178.483,154.875,157.074,106.837,1,1
00983.jpg,1719862478564,PuReST,34,-1,-1,32,34,0.941176,178.87,155.02,163.069,103.696,1,1
00984.jpg,1719862478597,PuReST,35,-1,-1,33,35,0.942857,177.487,155.507,105.567,106.837,1,1
00985.jpg,1719862478630,PuReST,35,-1,-1,34,35,0.971429,177.383,155.386,105.108,108.391,1,1
00986.jpg,1719862478663,PuReST,35,-1,-1,34,35,0.971429,177.663,155.238,123.305,108.391,1,1
00987.jpg,1719862478696,PuReST,35,-1,-1,34,35,0.971429,177.52,155.267,107.402,108.391,1,1
00988.jpg,1719862478729,PuReST,35,-1,-1,34,35,0.971429,177.578,155.295,111.247,108.391,1,1
00989.jpg,1719862478762,PuReST,37,-1,-1,35,37,0.945946,176.665,155.69,78.9489,113.119,1,1
00990.jpg,1719862478795,PuReST,35,-1,-1,34,35,0.971429,177.578,155.295,111.247,108.391,1,1
00991.jpg,1719862478828,PuReST,35,-1,-1,34,35,0.971429,177.62,155.296,128.196,108.391,1,1
00992.jpg,1719862478861,PuReST,34,-1,-1,34,34,1,177.928,155.164,147.473,106.814,1,1
00993.jpg,1719862478894,PuReST,35,-1,-1,34,35,0.971429,178.057,155.167,152.863,108.391,1,1
00994.jpg,1719862478927,PuReST,35,-1,-1,33,35,0.942857,179.425,155.021,177.029,106.837,1,1
00995.jpg,1719862478960,PuReST,36,-1,-1,32,36,0.888889,179.464,154.87,178.593,106.907,1,1
00996.jpg,1719862478993,PuReST,35,-1,-1,33,35,0.942857,179.456,155.059,173.983,106.837,1,1
00997.jpg,1719862479026,PuReST,35,-1,-1,34,35,0.971429,179.34,155.087,172.565,108.391,1,1
00998.jpg,1719862479059,PuReST,35,-1,-1,34,35,0.971429,179.371,155.105,174.502,108.391,1,1
00999.jpg,1719862479092,PuReST,35,-1,-1,34,35,0.971429,179.371,155.105,174.502,108.391,1,1
01000.jpg,1719862479125,PuReST,35,-1,-1,34,35,0.971429,179.371,155.105,174.502,108.391,1,1
01001.jpg,1719862479158,PuReST,35,-1,-1,34,35,0.971429,179.371,155.105,174.502,108.391,1,1
01002.jpg,1719862479191,PuReST,35,-1,-1,32,35,0.914286,180.25,152.765,3.36947,105.296,1,1
01003.jpg,1719862479224,PuReST,23,-1,-1,18,23,0.782609,185.559,136.473,144.207,64.6423,0.617647,0.617647
01004.jpg,1719862479257,PuReST,32,-1,-1,26,32,0.8125,191.831,135.852,109.077,91.3501,0.722222,0.722222
01005.jpg,1719862479290,PuReST,32,-1,-1,26,32,0.8125,191.987,135.923,105.315,91.3501,0.764706,0.764706
01006.jpg,1719862479323,PuReST,35,-1,-1,30,35,0.857143,192.64,134.701,114.596,102.253,1,1
01007.jpg,1719862479356,PuReST,35,-1,-1,30,35,0.857143,192.593,134.75,113.21,102.253,1,1
01008.jpg,1719862479389,PuReST,34,-1,-1,31,34,0.911765,192.777,134.817,118.504,102.156,1,1
01009.jpg,1719862479422,PuReST,35,-1,-1,31,35,0.885714,192.497,135.385,112.285,103.768,1,1
01010.jpg,1719862479455,PuReST,35,-1,-1,31,35,0.885714,192.487,135.426,115.339,103.768,1,1
01011.jpg,1719862479488,PuReST,35,-1,-1,30,35,0.857143,191.887,135.855,117.848,102.253,1,1
01012.jpg,1719862479521,PuReST,36,-1,-1,32,36,0.888889,191.604,134.756,133.045,106.907,1,1
01013.jpg,1719862479554,PuReST,33,-1,-1,29,33,0.878788,191.745,135.752,115.744,97.4907,1,1
01014.jpg,1719862479587,PuReST,33,-1,-1,29,33,0.878788,191.855,135.8,111.569,97.4907,1,1
01015.jpg,1719862479620,PuReST,30,-1,-1,24,30,0.8,192.795,134.829,125.386,85.085,1,1
01016.jpg,1719862479653,PuReST,31,-1,-1,28,31,0.903226,192.018,135.978,124.875,92.7369,1,1
01017.jpg,1719862479686,PuReST,32,-1,-1,27,32,0.84375,191.085,135.653,133.957,92.8435,1,1
01018.jpg,1719862479719,PuReST,30,-1,-1,27,30,0.9,191.999,136.35,123.699,89.5974,1,1
01019.jpg,1719862479752,PuReST,29,-1,-1,26,29,0.896552,192.017,136.678,128.78,86.4581,1,1
01020.jpg,1719862479785,PuReST,29,-1,-1,26,29,0.896552,191.998,136.811,126.895,86.4581,1,1
01021.jpg,1719862479818,PuReST,28,-1,-1,25,28,0.892857,191.477,137.398,131.767,83.3189,1,1
01022.jpg,1719862479851,PuReST,28,-1,-1,25,28,0.892857,191.597,138.285,123.426,83.3189,1,1
01023.jpg,1719862479884,PuReST,28,-1,-1,24,28,0.857143,191.567,138.318,123.736,81.8023,1,1
01024.jpg,1719862479917,PuReST,27,-1,-1,24,27,0.888889,191.572,139.005,112.768,80.1799,1,1
01025.jpg,1719862479950,PuReST,27,-1,-1,25,27,0.925926,182.684,152.247,89.2257,81.7116,0.818182,1
01026.jpg,1719862479983,PuReST,27,-1,-1,27,27,1,182.657,153.243,32.1666,84.823,1,1
01027.jpg,1719862480016,PuReST,28,-1,-1,26,28,0.928571,180.738,158.423,150.825,84.8521,1,1
01028.jpg,1719862480049,PuReST,30,-1,-1,26,30,0.866667,180.191,157.884,142.074,88.0768,1,1
01029.jpg,1719862480082,PuReST,29,-1,-1,27,29,0.931034,180.677,158.228,145.299,87.9927,1,1
01030.jpg,1719862480115,PuReST,29,-1,-1,27,29,0.931034,180.703,158.226,144.726,87.9927,1,1
01031.jpg,1719862480148,PuReST,29,-1,-1,27,29,0.931034,180.636,158.207,140.757,87.9927,1,1
01032.jpg,1719862480181,PuReST,28,-1,-1,27,28,0.964286,180.808,158.073,132.781,86.4009,1,1
01033.jpg,1719862480214,PuReST,28,-1,-1,26,28,0.928571,180.592,159.763,156.043,84.8521,1,1
01034.jpg,1719862480247,PuReST,28,-1,-1,26,28,0.928571,179.672,160.44,135.888,84.8521,1,1
01035.jpg,1719862480280,PuReST,28,-1,-1,27,28,0.964286,179.517,159.729,140.625,86.4009,1,1
01036.jpg,1719862480313,PuReST,28,-1,-1,26,28,0.928571,179.468,159.765,141.38,84.8521,1,1
01037.jpg,1719862480346,PuReST,28,-1,-1,26,28,0.928571,179.444,159.188,141.956,84.8521,1,1
01038.jpg,1719862480379,PuReST,28,-1,-1,25,28,0.892857,179.537,158.63,119.896,83.3189,1,1
01039.jpg,1719862480412,PuReST,28,-1,-1,26,28,0.928571,178.834,158.742,146.171,84.8521,1,1
01040.jpg,1719862480445,PuReST,27,-1,-1,24,27,0.888889,179.131,157.601,120.288,80.1799,1,1
01041.jpg,1719862480478,PuReST,29,-1,-1,26,29,0.896552,177.649,158.071,105.018,86.4581,1,1
01042.jpg,1719862480511,PuReST,28,-1,-1,26,28,0.928571,178.259,158.403,136.146,84.8521,1,1
01043.jpg,1719862480544,PuReST,28,-1,-1,26,28,0.928571,178.239,158.092,137.313,84.8521,1,1
01044.jpg,1719862480577,PuReST,28,-1,-1,27,28,0.964286,178.428,157.862,132.784,86.4009,1,1
01045.jpg,1719862480610,PuReST,29,-1,-1,27,29,0.931034,178.035,157.912,57.0108,87.9927,1,1
01046.jpg,1719862480643,PuReST,28,-1,-1,27,28,0.964286,178.5,157.639,126.013,86.4009,1,1
01047.jpg,1719862480676,PuReST,28,-1,-1,26,28,0.928571,178.836,157.246,157.983,84.8521,1,1
01048.jpg,1719862480709,PuReST,28,-1,-1,26,28,0.928571,178.814,157.253,158.565,84.8521,1,1
01049.jpg,1719862480742,PuReST,27,-1,-1,24,27,0.888889,179.549,156.016,139.682,80.1799,1,1
01050.jpg,1719862480775,PuReST,27,-1,-1,24,27,0.888889,179.549,156.016,139.682,80.1799,1,1
01051.jpg,1719862480808,PuReST,28,-1,-1,27,28,0.964286,178.689,156.81,160.161,86.4009,1,1
01052.jpg,1719862480841,PuReST,28,-1,-1,27,28,0.964286,178.689,156.81,160.161,86.4009,1,1
01053.jpg,1719862480874,PuReST,28,-1,-1,26,28,0.928571,178.054,156.39,110.084,84.8521,1,1
01054.jpg,1719862480907,PuReST,27,-1,-1,26,27,0.962963,178.395,156.567,108.839,83.2596,1,1
01055.jpg,1719862480940,PuReST,28,-1,-1,27,28,0.964286,178.167,157.174,136.945,86.4009,1,1
01056.jpg,1719862480973,PuReST,28,-1,-1,26,28,0.928571,178.317,157.131,136.383,84.8521,1,1
01057.jpg,1719862481006,PuReST,28,-1,-1,26,28,0.928571,178.265,157.155,131.833,84.8521,1,1
01058.jpg,1719862481039,PuReST,28,-1,-1,26,28,0.928571,178.38,157.162,145.831,84.8521,1,1
01059.jpg,1719862481072,PuReST,28,-1,-1,27,28,0.964286,178.527,157.036,149.267,86.4009,1,1
01060.jpg,1719862481105,PuReST,28,-1,-1,26,28,0.928571,178.549,156.927,148.713,84.8521,1,1
01061.jpg,1719862481138,PuReST,28,-1,-1,26,28,0.928571,178.572,156.91,148.264,84.8521,1,1
01062.jpg,1719862481171,PuReST,28,-1,-1,27,28,0.964286,179.068,156.899,160.679,86.4009,1,1
01063.jpg,1719862481204,PuReST,28,-1,-1,26,28,0.928571,179.315,156.719,162.929,84.8521,1,1
01064.jpg,1719862481237,PuReST,28,-1,-1,26,28,0.928571,179.315,156.719,162.929,84.8521,1,1
01065.jpg,1719862481270,PuReST,29,-1,-1,27,29,0.931034,179.297,156.744,138.881,87.9927,1,1
01066.jpg,1719862481303,PuReST,28,-1,-1,27,28,0.964286,179.577,156.752,165.754,86.4009,1,1
01067.jpg,1719862481336,PuReST,28,-1,-1,27,28,0.964286,179.592,156.818,172.523,86.4009,1,1
01068.jpg,1719862481369,PuReST,29,-1,-1,28,29,0.965517,179.551,156.721,177.462,89.5423,1,1
01069.jpg,1719862481402,PuReST,29,-1,-1,28,29,0.965517,179.417,156.521,169.181,89.5423,1,1
01070.jpg,1719862481435,PuReST,29,-1,-1,28,29,0.965517,179.52,156.513,169.232,89.5423,1,1
01071.jpg,1719862481468,PuReST,31,-1,-1,29,31,0.935484,179.793,156.416,171.599,94.274,1,1
01072.jpg,1719862481501,PuReST,31,-1,-1,28,31,0.903226,179.641,156.477,166.581,92.7369,1,1
01073.jpg,1719862481534,PuReST,30,-1,-1,28,30,0.933333,179.649,156.666,163.462,91.1333,1,1
01074.jpg,1719862481567,PuReST,30,-1,-1,28,30,0.933333,179.64,156.43,158.293,91.1333,1,1
01075.jpg,1719862481600,PuReST,30,-1,-1,28,30,0.933333,179.646,156.455,157.877,91.1333,1,1
01076.jpg,1719862481633,PuReST,28,-1,-1,28,28,1,179.735,156.116,94.8374,87.9646,1,1
01077.jpg,1719862481666,PuReST,29,-1,-1,28,29,0.965517,179.711,156.592,0.183235,89.5423,1,1
01078.jpg,1719862481699,PuReST,29,-1,-1,28,29,0.965517,179.947,156.489,169.663,89.5423,1,1
01079.jpg,1719862481732,PuReST,28,-1,-1,27,28,0.964286,179.964,156.314,166.321,86.4009,1,1
01080.jpg,1719862481765,PuReST,29,-1,-1,27,29,0.931034,179.994,156.034,150.856,87.9927,1,1
01081.jpg,1719862481798,PuReST,28,-1,-1,27,28,0.964286,180.126,156.2,158.035,86.4009,1,1
01082.jpg,1719862481831,PuReST,28,-1,-1,27,28,0.964286,180.04,156.028,157.334,86.4009,1,1
01083.jpg,1719862481864,PuReST,28,-1,-1,27,28,0.964286,179.978,155.951,157.901,86.4009,1,1
01084.jpg,1719862481897,PuReST,28,-1,-1,27,28,0.964286,180.688,156.209,27.9285,86.4009,1,1
01085.jpg,1719862481930,PuReST,29,-1,-1,27,29,0.931034,180.526,155.671,10.5145,87.9927,1,1
01086.jpg,1719862481963,PuReST,28,-1,-1,27,28,0.964286,180.633,154.876,143.333,86.4009,1,1
01087.jpg,1719862481996,PuReST,29,-1,-1,27,29,0.931034,182.141,147.967,88.9753,87.9927,0.970588,0.970588
01088.jpg,1719862482029,PuReST,29,-1,-1,27,29,0.931034,182.141,147.967,88.9753,87.9927,0.970588,0.970588
01089.jpg,1719862482062,PuReST,20,-1,-1,11,20,0.55,219.411,200.784,72.3954,49.7262,0,0
01090.jpg,1719862482095,PuReST,45,-1,-1,29,45,0.644444,276.779,153.281,76.4725,117.601,0.235294,0.235294
01091.jpg,1719862482128,PuReST,33,-1,-1,28,33,0.848485,186.291,137.329,137.955,95.9796,1,1
01092.jpg,1719862482161,PuReST,31,-1,-1,28,31,0.903226,186.853,137.975,129.312,92.7369,1,1
01093.jpg,1719862482194,PuReST,29,-1,-1,28,29,0.965517,187.946,139.011,1.73774,89.5423,1,1
01094.jpg,1719862482227,PuReST,30,-1,-1,28,30,0.933333,187.562,138.216,160.378,91.1333,0.882353,0.882353
01095.jpg,1719862482260,PuReST,29,-1,-1,25,29,0.862069,188.506,138.131,125.26,84.9394,1,1
01096.jpg,1719862482293,PuReST,31,-1,-1,29,31,0.935484,187.626,139.439,121.921,94.274,1,1
01097.jpg,1719862482326,PuReST,32,-1,-1,28,32,0.875,187.623,139.333,117.203,94.3525,1,1
01098.jpg,1719862482359,PuReST,32,-1,-1,28,32,0.875,187.621,139.325,115.956,94.3525,1,1
01099.jpg,1719862482392,PuReST,32,-1,-1,28,32,0.875,187.61,139.247,115.895,94.3525,1,1
01100.jpg,1719862482425,PuReST,32,-1,-1,29,32,0.90625,187.578,139.478,118.158,95.8765,1,1
01101.jpg,1719862482458,PuReST,31,-1,-1,29,31,0.935484,187.476,139.539,112.948,94.274,1,1
01102.jpg,1719862482491,PuReST,31,-1,-1,29,31,0.935484,187.415,139.92,121.806,94.274,1,1
01103.jpg,1719862482524,PuReST,32,-1,-1,28,32,0.875,187.296,139.873,117.698,94.3525,1,1
01104.jpg,1719862482557,PuReST,31,-1,-1,28,31,0.903226,187.439,140.093,117.905,92.7369,1,1
01105.jpg,1719862482590,PuReST,31,-1,-1,28,31,0.903226,187.416,140.168,116.867,92.7369,1,1
01106.jpg,1719862482623,PuReST,31,-1,-1,28,31,0.903226,187.48,140.264,114.584,92.7369,1,1
01107.jpg,1719862482656,PuReST,31,-1,-1,28,31,0.903226,187.647,140.337,120.396,92.7369,1,1
01108.jpg,1719862482689,PuReST,30,-1,-1,28,30,0.933333,187.913,140.247,111.871,91.1333,1,1
01109.jpg,1719862482722,PuReST,31,-1,-1,28,31,0.903226,187.755,140.359,111.859,92.7369,1,1
01110.jpg,1719862482755,PuReST,31,-1,-1,28,31,0.903226,188.018,140.358,121.007,92.7369,1,1
01111.jpg,1719862482788,PuReST,31,-1,-1,29,31,0.935484,188.481,140.36,113.883,94.274,1,1
01112.jpg,1719862482821,PuReST,31,-1,-1,29,31,0.935484,188.464,140.382,111.584,94.274,1,1
01113.jpg,1719862482854,PuReST,31,-1,-1,29,31,0.935484,188.492,140.398,126.646,94.274,1,1
01114.jpg,1719862482887,PuReST,31,-1,-1,29,31,0.935484,188.492,140.398,126.646,94.274,1,1
01115.jpg,1719862482920,PuReST,31,-1,-1,29,31,0.935484,188.329,140.934,130.946,94.274,1,1
01116.jpg,1719862482953,PuReST,32,-1,-1,29,32,0.90625,188.422,140.478,139.466,95.8765,1,1
01117.jpg,1719862482986,PuReST,32,-1,-1,30,32,0.9375,188.612,140.392,137.207,97.4147,1,1
01118.jpg,1719862483019,PuReST,32,-1,-1,30,32,0.9375,188.554,140.387,135.361,97.4147,1,1
01119.jpg,1719862483052,PuReST,36,-1,-1,32,36,0.888889,186.408,140.945,78.0592,106.907,1,1
01120.jpg,1719862483085,PuReST,33,-1,-1,30,33,0.909091,188.415,140.138,129.246,99.0163,1,1
01121.jpg,1719862483118,PuReST,35,-1,-1,32,35,0.914286,186.974,140.647,81.5094,105.296,1,1
01122.jpg,1719862483151,PuReST,33,-1,-1,30,33,0.909091,188.201,139.925,133.534,99.0163,1,1
01123.jpg,1719862483184,PuReST,34,-1,-1,32,34,0.941176,188.159,139.344,159.044,103.696,1,1
01124.jpg,1719862483217,PuReST,34,-1,-1,31,34,0.911765,188.111,138.986,150.835,102.156,1,1
01125.jpg,1719862483250,PuReST,35,-1,-1,33,35,0.942857,185.874,140.176,89.3852,106.837,1,1
01126.jpg,1719862483283,PuReST,33,-1,-1,30,33,0.909091,187.746,139.334,119.489,99.0163,1,1
01127.jpg,1719862483316,PuReST,33,-1,-1,30,33,0.909091,187.887,139.239,121.059,99.0163,1,1
01128.jpg,1719862483349,PuReST,33,-1,-1,30,33,0.909091,187.619,139.309,125.768,99.0163,1,1
01129.jpg,1719862483382,PuReST,33,-1,-1,29,33,0.878788,187.902,139.037,119.386,97.4907,1,1
01130.jpg,1719862483415,PuReST,33,-1,-1,30,33,0.909091,187.955,138.916,121.408,99.0163,1,1
01131.jpg,1719862483448,PuReST,33,-1,-1,30,33,0.909091,188.224,139.043,125.307,99.0163,1,1
01132.jpg,1719862483481,PuReST,65,-1,-1,25,65,0.384615,216.833,203.895,90.3716,148.441,0,0
01133.jpg,1719862483514,PuReST,31,-1,-1,7,31,0.225806,149.793,169.267,124.2,65.799,0.0294118,0.0294118
01134.jpg,1719862483547,PuReST,14,-1,-1,8,14,0.571429,80.756,106.928,21.1973,35.2031,0,0
01135.jpg,1719862483580,PuReST,18,-1,-1,7,18,0.388889,249.036,210.47,144.9,41.1941,0.030303,0.030303
01136.jpg,1719862483613,PuReST,30,-1,-1,25,30,0.833333,189.288,154.86,89.0905,86.5724,0.939394,0.939394
01137.jpg,1719862483646,PuReST,33,-1,-1,31,33,0.939394,189.734,151.652,176.232,100.556,1,1
01138.jpg,1719862483679,PuReST,36,-1,-1,31,36,0.861111,189.395,150.424,167.775,105.39,1,1
01139.jpg,1719862483712,PuReST,33,-1,-1,31,33,0.939394,190.046,151.066,149.242,100.556,1,1
01140.jpg,1719862483745,PuReST,34,-1,-1,32,34,0.941176,188.999,151.855,91.6152,103.696,1,1
01141.jpg,1719862483778,PuReST,33,-1,-1,32,33,0.969697,189.767,151.52,138.944,102.108,1,1
01142.jpg,1719862483811,PuReST,33,-1,-1,32,33,0.969697,189.767,151.52,138.944,102.108,1,1
01143.jpg,1719862483844,PuReST,34,-1,-1,32,34,0.941176,189.667,151.309,141.989,103.696,1,1
01144.jpg,1719862483877,PuReST,34,-1,-1,32,34,0.941176,189.677,151.316,138.976,103.696,1,1
01145.jpg,1719862483910,PuReST,34,-1,-1,32,34,0.941176,189.789,151.225,146.673,103.696,1,1
01146.jpg,1719862483943,PuReST,34,-1,-1,31,34,0.911765,189.684,151.202,146.731,102.156,1,1
01147.jpg,1719862483976,PuReST,34,-1,-1,30,34,0.882353,189.466,150.873,140.283,100.629,1,1
01148.jpg,1719862484009,PuReST,34,-1,-1,29,34,0.852941,189.377,150.753,136.952,99.1161,1,1
01149.jpg,1719862484042,PuReST,33,-1,-1,29,33,0.878788,189.524,151.037,131.978,97.4907,1,1
01150.jpg,1719862484075,PuReST,32,-1,-1,29,32,0.90625,189.651,151.198,134.618,95.8765,1,1
01151.jpg,1719862484108,PuReST,31,-1,-1,29,31,0.935484,189.85,151.206,136.563,94.274,1,1
01152.jpg,1719862484141,PuReST,31,-1,-1,29,31,0.935484,189.707,151.048,146.708,94.274,1,1
01153.jpg,1719862484174,PuReST,31,-1,-1,29,31,0.935484,189.707,151.048,146.708,94.274,1,1
01154.jpg,1719862484207,PuReST,31,-1,-1,29,31,0.935484,189.715,151.052,146.216,94.274,1,1
01155.jpg,1719862484240,PuReST,31,-1,-1,29,31,0.935484,189.651,151.197,154.118,94.274,1,1
01156.jpg,1719862484273,PuReST,31,-1,-1,29,31,0.935484,189.677,151.203,155.671,94.274,1,1
01157.jpg,1719862484306,PuReST,31,-1,-1,30,31,0.967742,189.598,151.215,159.286,95.825,1,1
01158.jpg,1719862484339,PuReST,31,-1,-1,30,31,0.967742,189.764,151.426,153.92,95.825,1,1
01159.jpg,1719862484372,PuReST,31,-1,-1,30,31,0.967742,189.851,151.572,162.835,95.825,1,1
01160.jpg,1719862484405,PuReST,31,-1,-1,30,31,0.967742,189.775,151.518,179.554,95.825,1,1
01161.jpg,1719862484438,PuReST,32,-1,-1,30,32,0.9375,189.74,151.341,157.118,97.4147,1,1
01162.jpg,1719862484471,PuReST,31,-1,-1,28,31,0.903226,189.167,152.716,123.713,92.7369,1,1
01163.jpg,1719862484504,PuReST,33,-1,-1,31,33,0.939394,189.664,151.225,140.493,100.556,1,1
01164.jpg,1719862484537,PuReST,32,-1,-1,31,32,0.96875,189.712,151.296,133.686,98.9664,1,1
01165.jpg,1719862484570,PuReST,32,-1,-1,31,32,0.96875,189.712,151.296,133.686,98.9664,1,1
01166.jpg,1719862484603,PuReST,32,-1,-1,30,32,0.9375,189.926,151.34,149.762,97.4147,1,1
01167.jpg,1719862484636,PuReST,33,-1,-1,30,33,0.909091,189.817,151.3,138.51,99.0163,1,1
01168.jpg,1719862484669,PuReST,33,-1,-1,30,33,0.909091,189.807,151.333,139.941,99.0163,1,1
01169.jpg,1719862484702,PuReST,33,-1,-1,30,33,0.909091,189.786,151.352,140.339,99.0163,1,1
01170.jpg,1719862484735,PuReST,33,-1,-1,30,33,0.909091,189.795,151.318,138.986,99.0163,1,1
01171.jpg,1719862484768,PuReST,32,-1,-1,30,32,0.9375,189.979,151.471,139.791,97.4147,1,1
01172.jpg,1719862484801,PuReST,32,-1,-1,30,32,0.9375,189.842,151.414,140.62,97.4147,1,1
01173.jpg,1719862484834,PuReST,32,-1,-1,30,32,0.9375,189.87,151.431,141.671,97.4147,1,1
01174.jpg,1719862484867,PuReST,32,-1,-1,30,32,0.9375,189.664,151.452,142.193,97.4147,1,1
01175.jpg,1719862484900,PuReST,33,-1,-1,31,33,0.939394,189.632,151.432,127.093,100.556,1,1
