Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1753,1,51,140.595,164.406,PuReST,0.888889
1754,1,55,139.393,164.011,PuReST,0.888889
1755,1,57,137.845,163.977,PuReST,0.888889
1756,1,54,137.832,164.646,PuReST,0.916667
1757,1,51,138.054,165.602,PuReST,0.914286
1758,1,54,141.307,164.082,PuReST,0.916667
1759,1,52,140.243,164.36,PuReST,0.885714
1760,1,52,141.451,161.186,PuReST,0.942857
1761,1,52,140.292,163.725,PuReST,0.882353
1762,1,52,140.053,163.65,PuReST,0.885714
1763,1,52,138.668,163.391,PuReST,0.914286
1764,1,52,138.408,162.54,PuReST,0.916667
1765,1,52,138.192,164.023,PuReST,0.942857
1766,1,52,138.15,163.262,PuReST,0.888889
1767,1,52,137.725,166.319,PuReST,0.911765
1768,1,52,139.733,166.225,PuReST,0.942857
1769,1,52,139.007,168.014,PuReST,0.911765
1770,1,53,143.581,167.556,PuReST,0.888889
1771,1,54,143.207,167.357,PuReST,0.882353
1772,1,51,147.747,164.122,PuReST,0.911765
1773,1,55,146.37,163.032,PuReST,0.939394
1774,1,52,145.213,157.115,PuReST,0.944444
1775,1,52,145.063,157.173,PuReST,0.944444
1776,1,53,144.293,156.995,PuReST,0.911765
1777,1,58,142.995,157.276,PuReST,0.823529
1778,1,53,144.635,157.911,PuReST,0.914286
1779,1,53,144.651,157.745,PuReST,0.882353
1780,1,53,144.642,157.771,PuReST,0.882353
1781,1,53,144.651,157.745,PuReST,0.882353
1782,1,53,144.651,157.745,PuReST,0.882353
1783,1,53,144.651,157.745,PuReST,0.882353
1784,1,54,146.667,158.415,PuReST,0.911765
1785,1,53,146.236,158.546,PuReST,0.914286
1786,1,52,153.94,159.365,PuReST,0.944444
1787,1,51,153.158,157.552,PuReST,0.942857
1788,1,51,151.481,158.649,PuReST,0.942857
1789,1,51,151.671,158.506,PuReST,0.941176
1790,1,57,147.869,157.394,PuReST,0.861111
1791,1,68,150.478,149.736,PuReST,0.90625
1792,1,56,146.057,157.932,PuReST,0.909091
1793,1,57,146.315,158.144,PuReST,0.882353
1794,1,57,144.1,158.866,PuReST,0.828571
1795,1,57,142.226,160.143,PuReST,0.885714
1796,1,57,141.643,160.002,PuReST,0.885714
1797,1,54,142.115,157.291,PuReST,0.941176
1798,1,58,138.7,160.275,PuReST,0.857143
1799,1,56,138.948,157.415,PuReST,0.911765
1800,1,55,140.011,157.506,PuReST,0.941176
1801,1,54,139.673,157.406,PuReST,0.941176
1802,1,56,142.791,161.046,PuReST,0.885714
1803,1,57,143.921,158.857,PuReST,0.885714
1804,1,56,143.7,158.557,PuReST,0.914286
1805,1,78,153.292,160.554,PuReST,0.888889
1806,1,53,140.147,150.264,PuReST,0.75
1807,1,55,143.509,157.664,PuReST,0.911765
1808,1,55,144.429,154.841,PuReST,0.942857
1809,1,57,146.625,157.216,PuReST,0.882353
1810,1,54,145.262,155.216,PuReST,0.916667
1811,1,51,143.473,147.416,PuReST,0.722222
1812,1,56,144.354,154.054,PuReST,0.882353
1813,1,46,145.726,143.679,PuReST,0.583333
1814,1,56,146.476,153.511,PuReST,0.942857
1815,1,56,146.476,153.511,PuReST,0.942857
1816,1,55,147.725,150.15,PuReST,0.823529
1817,1,52,148.752,149.245,PuReST,0.771429
1818,1,52,148.608,147.929,PuReST,0.742857
1819,1,54,149.305,148.546,PuReST,0.771429
1820,1,53,149.768,143.646,PuReST,0.8
1821,1,55,148.169,145.069,PuReST,0.823529
1822,1,56,148.785,146.405,PuReST,0.916667
1823,1,54,148.433,145.071,PuReST,0.878788
1824,1,50,148.211,140.443,PuReST,0.771429
1825,1,52,146.658,139.372,PuReST,0.722222
1826,1,54,147.733,141.081,PuReST,0.764706
1827,1,68,141.698,153.176,PuReST,0.764706
1828,1,54,141.064,146.948,PuReST,0.882353
1829,1,56,142.53,148.474,PuReST,0.914286
1830,1,55,140.031,152.34,PuReST,0.885714
1831,1,58,140.717,156.888,PuReST,0.885714
1832,1,56,140.081,155.465,PuReST,0.882353
1833,1,57,143.158,155.965,PuReST,0.888889
1834,1,57,143.168,155.813,PuReST,0.828571
1835,1,56,142.473,155.85,PuReST,0.885714
1836,1,57,142.76,155.924,PuReST,0.857143
1837,1,57,142.061,158.719,PuReST,0.885714
1838,1,56,140.751,163.198,PuReST,0.861111
1839,1,56,140.901,163.203,PuReST,0.828571
1840,1,56,139.706,164.421,PuReST,0.833333
1841,1,60,140.226,166.179,PuReST,0.833333
1842,1,55,139.428,161.806,PuReST,0.911765
1843,1,57,138.946,163.274,PuReST,0.852941
1844,1,56,137.539,163.204,PuReST,0.888889
1845,1,58,136.128,162.986,PuReST,0.852941
1846,1,57,135.692,163.586,PuReST,0.882353
1847,1,54,131.552,160.426,PuReST,0.888889
1848,1,57,131.572,163.825,PuReST,0.885714
1849,1,56,134.149,165.185,PuReST,0.848485
1850,1,53,133.323,162.17,PuReST,0.777778
1851,1,55,135.261,164.289,PuReST,0.882353
1852,1,53,133.752,163.038,PuReST,0.857143
1853,1,57,135.283,166.491,PuReST,0.888889
1854,1,55,134.727,166.195,PuReST,0.916667
1855,1,55,135.054,170.773,PuReST,0.875
1856,1,59,135.323,174.163,PuReST,0.861111
1857,1,60,135.576,175.322,PuReST,0.833333
1858,1,56,133.407,172.347,PuReST,0.875
1859,1,57,133.583,174.381,PuReST,0.84375
1860,1,55,129.454,170.068,PuReST,0.666667
1861,1,60,129.8,178.723,PuReST,0.885714
1862,1,59,128.865,177.733,PuReST,0.916667
1863,1,49,131.6,162.814,PuReST,0.714286
1864,1,50,132.663,161.209,PuReST,0.722222
1865,1,59,130.272,172.311,PuReST,0.972222
1866,1,59,133.773,172.386,PuReST,0.878788
1867,1,59,133.996,172.39,PuReST,0.852941
1868,1,58,138.304,173.611,PuReST,0.857143
1869,1,52,137.165,165.737,PuReST,0.75
1870,1,47,139.761,162.378,PuReST,0.69697
1871,1,52,137.444,169.18,PuReST,0.676471
1872,1,56,138.341,175.699,PuReST,0.914286
1873,1,60,137.571,179.677,PuReST,0.828571
1874,1,59,136.571,177.485,PuReST,0.805556
1875,1,59,135.528,183.014,PuReST,0.888889
1876,1,60,135.708,182.876,PuReST,0.885714
1877,1,53,134.644,175.769,PuReST,0.617647
1878,1,58,136.256,182.063,PuReST,0.828571
1879,1,62,136.312,183.62,PuReST,0.8
1880,1,55,135.697,174.67,PuReST,0.685714
1881,1,54,134.933,174.249,PuReST,0.705882
1882,1,60,138.559,181.43,PuReST,0.888889
1883,1,59,140.004,181.332,PuReST,0.882353
1884,1,59,139.992,181.404,PuReST,0.888889
1885,1,59,140.843,177.374,PuReST,0.805556
1886,1,58,141.375,182.029,PuReST,0.878788
1887,1,63,137.988,182.584,PuReST,0.916667
1888,1,58,139.88,182.224,PuReST,0.861111
1889,1,58,140.698,181.346,PuReST,0.916667
1890,1,54,138.517,176.854,PuReST,0.647059
1891,1,55,138.31,177.557,PuReST,0.823529
1892,1,52,137.651,171.822,PuReST,0.694444
1893,1,54,141.355,177.538,PuReST,0.78125
1894,1,56,145.558,179.574,PuReST,0.75
1895,1,97,148.427,188.299,PuReST,0.914286
1896,1,49,145.603,176.308,PuReST,0.714286
1897,1,58,151.152,189.422,PuReST,0.771429
1898,1,79,159.754,194.472,PuReST,0.885714
1899,1,105,146.219,196.795,PuReST,0.676471
1900,1,106,146.01,197.036,PuReST,0.647059
1901,1,56,151.445,184.613,PuReST,0.75
1902,1,58,151.425,191.038,PuReST,0.8
1903,1,55,148.372,189.074,PuReST,0.828571
1904,1,59,150.122,192.216,PuReST,0.805556
1905,1,59,150.337,192.24,PuReST,0.794118
1906,1,59,145.748,193.007,PuReST,0.823529
1907,1,60,146.208,192.206,PuReST,0.828571
1908,1,58,142.98,191.641,PuReST,0.857143
1909,1,57,143.543,187.443,PuReST,0.742857
1910,1,62,141.924,192.785,PuReST,0.771429
1911,1,58,137.384,189.522,PuReST,0.916667
1912,1,61,138.836,193.064,PuReST,0.861111
1913,1,59,135.691,190.459,PuReST,0.861111
1914,1,61,137.508,192.244,PuReST,0.833333
1915,1,61,137.589,192.286,PuReST,0.857143
1916,1,57,140.167,190.269,PuReST,0.875
1917,1,66,144.437,194.503,PuReST,0.694444
1918,1,57,143.101,184.971,PuReST,0.676471
1919,1,59,148.667,193.103,PuReST,0.794118
1920,1,59,134.16,195.865,PuReST,0.914286
1921,1,63,129.457,201.63,PuReST,0.914286
1922,1,26,199.329,165.528,PuReST,0.53125
1923,1,25,200.558,165.616,PuReST,0.5625
1924,1,74,127.677,207.562,PuReST,0.694444
1925,1,72,127.955,206.859,PuReST,0.694444
1926,1,54,128.071,194.858,PuReST,0.722222
1927,1,61,126.903,203.761,PuReST,0.885714
1928,1,72,113.897,210.474,PuReST,0.617647
1929,1,79,110.685,210.5,PuReST,0.545455
1930,1,72,112.843,208.436,PuReST,0.6
1931,1,74,110.134,206.233,PuReST,0.588235
1932,1,36,176.236,140.999,PuReST,0.5
1933,1,76,106.111,204.177,PuReST,0.514286
1934,1,78,107.163,199.043,PuReST,0.555556
1935,1,78,117.564,195.929,PuReST,0.606061
1936,1,58,107.002,194.441,PuReST,0.685714
1937,1,61,104.524,195.136,PuReST,0.588235
1938,1,58,104.607,195.301,PuReST,0.666667
1939,1,57,105.336,195.118,PuReST,0.657143
1940,1,60,106.251,194.811,PuReST,0.647059
1941,1,77,102.683,201.407,PuReST,0.527778
1942,1,56,108.871,193.883,PuReST,0.714286
1943,1,71,106.254,199.238,PuReST,0.583333
1944,1,31,159.334,229.18,PuReST,0.588235
1945,1,74,108.341,200.118,PuReST,0.545455
1946,1,69,114.163,198.616,PuReST,0.694444
1947,1,69,116.832,198.707,PuReST,0.676471
1948,1,67,118.988,197.756,PuReST,0.705882
1949,1,71,117.266,199.059,PuReST,0.647059
1950,1,61,123.215,195.309,PuReST,0.787879
1951,1,69,121.782,198.25,PuReST,0.742857
1952,1,66,233.467,209.965,PuReST,0.764706
1953,1,67,123.497,195.872,PuReST,0.916667
1954,1,64,124.238,193.446,PuReST,0.861111
1955,1,72,121.831,194.26,PuReST,0.705882
1956,1,81,137.713,185.136,PuReST,0.970588
1957,1,58,125.386,186.314,PuReST,0.911765
1958,1,68,121.703,189.227,PuReST,0.852941
1959,1,65,122.68,188.131,PuReST,0.882353
1960,1,64,123.06,187.321,PuReST,0.878788
1961,1,67,121.996,188.229,PuReST,0.852941
1962,1,67,122.303,187.775,PuReST,0.911765
1963,1,69,121.766,188.3,PuReST,0.882353
1964,1,70,121.516,186.879,PuReST,0.828571
1965,1,63,124.067,184.111,PuReST,0.888889
1966,1,63,122.501,179.785,PuReST,0.972222
1967,1,63,122.627,178.626,PuReST,0.972222
1968,1,64,121.741,178.858,PuReST,0.911765
1969,1,65,120.543,180.44,PuReST,0.916667
1970,1,66,120.619,180.524,PuReST,0.914286
1971,1,63,120.847,180.755,PuReST,0.916667
1972,1,64,118.741,178.639,PuReST,0.944444
1973,1,66,118.074,179.56,PuReST,0.972222
1974,1,64,117.727,177.153,PuReST,0.9375
1975,1,68,116.082,176.583,PuReST,0.972222
1976,1,67,116.259,175.974,PuReST,0.972222
1977,1,65,116.777,175.13,PuReST,0.939394
1978,1,66,118.37,177.114,PuReST,0.972222
1979,1,65,118.418,176.878,PuReST,0.972222
1980,1,64,119.736,178.117,PuReST,0.944444
1981,1,65,119.512,177.895,PuReST,0.944444
1982,1,58,122.341,175.636,PuReST,0.888889
1983,1,62,119.606,176.189,PuReST,0.970588
1984,1,65,115.691,178.654,PuReST,0.944444
1985,1,67,114.329,179.104,PuReST,0.90625
1986,1,62,116.47,177.658,PuReST,0.888889
1987,1,68,114.085,178.71,PuReST,0.885714
1988,1,54,123.875,178.216,PuReST,0.676471
1989,1,69,115.033,180.303,PuReST,0.916667
1990,1,71,114.514,181.493,PuReST,0.833333
1991,1,71,114.514,181.493,PuReST,0.833333
1992,1,69,114.603,180.568,PuReST,0.916667
1993,1,64,105.74,171.738,PuReST,0.714286
1994,1,60,106.469,169.97,PuReST,0.685714
1995,1,72,112.284,180.795,PuReST,0.764706
1996,1,72,112.284,180.795,PuReST,0.764706
1997,1,72,113.033,179.8,PuReST,0.828571
1998,1,61,105.96,169.876,PuReST,0.685714
1999,1,67,111.21,178.914,PuReST,0.909091
2000,1,67,108.288,178.067,PuReST,0.882353
2001,1,66,108.406,177.599,PuReST,0.916667
2002,1,66,108.763,177.643,PuReST,0.888889
2003,1,67,108.466,176.836,PuReST,0.941176
2004,1,66,108.302,175.903,PuReST,0.944444
2005,1,66,108.853,177.122,PuReST,0.916667
2006,1,67,108.517,177.499,PuReST,0.888889
2007,1,61,101.457,169.791,PuReST,0.647059
2008,1,69,109.468,179.512,PuReST,0.861111
2009,1,69,109.464,179.413,PuReST,0.828571
2010,1,62,124.442,171.894,PuReST,0.942857
2011,1,62,147.437,160.424,PuReST,0.861111
2012,1,95,148.364,165.158,PuReST,0.970588
2013,1,84,254.99,171.462,PuReST,0.333333
2014,1,67,265.399,193.538,PuReST,0.125
2015,1,67,265.399,193.538,PuReST,0.125
2016,1,92,171.262,166.773,PuReST,0.972222
2017,1,77,166.585,155.837,PuReST,1
2018,1,95,173.015,162.857,PuReST,0.972222
2019,1,60,169.355,163.794,PuReST,1
2020,1,56,172.269,163.14,PuReST,0.970588
2021,1,59,171.614,162.487,PuReST,0.971429
2022,1,59,170.02,162.814,PuReST,0.971429
2023,1,77,163.603,154.46,PuReST,0.944444
2024,1,59,171.43,162.561,PuReST,0.971429
2025,1,57,172.452,162.158,PuReST,0.971429
2026,1,54,174.125,162.252,PuReST,1
2027,1,57,172.237,161.063,PuReST,0.971429
2028,1,57,171.814,161.965,PuReST,0.972222
2029,1,59,172.291,161.118,PuReST,1
2030,1,58,171.812,161.78,PuReST,0.970588
2031,1,57,164.333,157.53,PuReST,0.916667
2032,1,48,144.939,161.985,PuReST,0.764706
2033,1,47,145.309,162.709,PuReST,0.705882
2034,1,65,123.694,151.513,PuReST,0.941176
2035,1,83,259.138,184.195,PuReST,0.114286
2036,1,42,202.704,240.022,PuReST,0
2037,1,121,161.304,242.394,PuReST,0
2038,1,51,129.79,170.373,PuReST,0.352941
2039,1,44,255.042,161.683,PuReST,0.228571
2040,1,111,251.225,171.711,PuReST,0.222222
2041,0,-1,-1.25,-1.25,PuReST,-1
2042,1,41,140.464,176.449,PuReST,0
2043,1,66,273.769,173.49,PuReST,0.0882353
2044,1,100,214.976,51.9622,PuReST,0.228571
2045,1,44,214.358,228.365,PuReST,0
2046,0,-1,-1.25,-1.25,PuReST,-1
2047,1,23,158.1,203.784,PuReST,0.575758
2048,0,-1,-1.25,-1.25,PuReST,-1
2049,1,36,296.316,151.987,PuReST,0.257143
2050,1,24,157.834,208.474,PuReST,0.75
2051,1,29,182.569,166.652,PuReST,0
2052,1,31,300.212,157.07,PuReST,0.151515
2053,1,36,116.04,85.233,PuReST,0.257143
2054,1,28,233.569,136.633,PuReST,0
2055,1,27,157.607,209.572,PuReST,0.46875
2056,1,98,193.611,118.664,PuReST,0.117647
2057,1,68,173.7,227.749,PuReST,0.228571
2058,1,26,116.908,67.9994,PuReST,0.272727
2059,1,35,90.7731,170.467,PuReST,0.235294
2060,1,26,265.837,182.866,PuReST,0
2061,1,43,119.643,60.7143,PuReST,0.363636
2062,1,21,156.374,240.547,PuReST,0
2063,0,-1,-1.25,-1.25,PuReST,-1
2064,0,-1,-1.25,-1.25,PuReST,-1
2065,1,120,284.01,190.153,PuReST,0.121212
2066,1,31,160.213,206.327,PuReST,0.5
2067,1,42,155.28,210.095,PuReST,0.514286
2068,1,60,145.111,213.912,PuReST,0.764706
2069,1,98,193.847,268.167,PuReST,0
2070,1,112,285.28,198.543,PuReST,0.121212
2071,1,37,123.345,151.294,PuReST,0.205882
2072,1,35,219.535,249.149,PuReST,0.0606061
2073,0,-1,-1.25,-1.25,PuReST,-1
2074,1,28,105.214,149.895,PuReST,0.0833333
2075,1,10,117.358,63.0462,PuReST,0
2076,1,53,142.013,219.101,PuReST,0.705882
2077,1,45,137.203,212.714,PuReST,0.428571
2078,0,-1,-1.25,-1.25,PuReST,-1
2079,1,30,227.502,129.124,PuReST,0.0571429
2080,1,39,200.696,193.135,PuReST,0.0882353
2081,0,-1,-1.25,-1.25,PuReST,-1
2082,1,25,201.378,147.483,PuReST,0
2083,1,24,200.938,148.909,PuReST,0.121212
2084,1,33,208.16,142.711,PuReST,0.0294118
2085,1,33,201.472,127.678,PuReST,0
2086,1,83,219.832,135.31,PuReST,0
2087,1,38,164.36,219.422,PuReST,0.342857
2088,1,69,130.862,141.985,PuReST,0
2089,1,44,115.888,77.8862,PuReST,0.264706
2090,1,26,199.526,249.439,PuReST,0
2091,1,86,158.966,204.252,PuReST,0.78125
2092,1,121,101.92,204.575,PuReST,0.472222
2093,1,27,203.508,144.408,PuReST,0.0909091
2094,1,29,203.407,142.629,PuReST,0.0833333
2095,0,-1,-1.25,-1.25,PuReST,-1
2096,1,38,161.35,217.159,PuReST,0.382353
2097,1,22,284.052,178.34,PuReST,0.0588235
2098,1,19,115.303,76.9788,PuReST,0.0967742
2099,1,60,151.937,211.19,PuReST,0.757576
2100,1,78,141.527,215.299,PuReST,0.611111
2101,1,27,166.327,224.556,PuReST,0.575758
2102,1,26,213.397,148.489,PuReST,0
2103,1,22,220.187,245.323,PuReST,0
2104,1,24,220.93,246.174,PuReST,0
2105,1,29,170.678,101.979,PuReST,0.193548
2106,1,127,95.428,114.814,PuReST,0
2107,1,26,118.227,115.363,PuReST,0
2108,0,-1,-1.25,-1.25,PuReST,-1
2109,1,109,246.628,93.4384,PuReST,0.166667
2110,1,39,142.186,234.603,PuReST,0.294118
2111,1,87,165.992,222.014,PuReST,0.583333
2112,1,21,152.794,48.8639,PuReST,0
2113,1,24,191.346,245.132,PuReST,0
2114,1,29,174.894,181.803,PuReST,0.441176
2115,1,38,155.936,242.971,PuReST,0.0571429
2116,1,35,80.7103,156.979,PuReST,0.125
2117,1,26,115.25,104.091,PuReST,0
2118,1,42,151.489,236.177,PuReST,0.117647
2119,1,32,103.853,140.472,PuReST,0
2120,1,45,156.745,236.361,PuReST,0.030303
2121,1,31,204.003,145.754,PuReST,0.030303
2122,0,-1,-1.25,-1.25,PuReST,-1
2123,1,51,284.612,159.431,PuReST,0.235294
2124,1,7,229.629,240.238,PuReST,0
2125,1,33,202.933,147.445,PuReST,0.151515
2126,1,39,262.331,165.254,PuReST,0.0588235
2127,1,34,136.545,119.353,PuReST,0
2128,1,92,191.939,73.9524,PuReST,0.424242
2129,1,38,172.871,191.649,PuReST,0.529412
2130,1,58,114.09,148.135,PuReST,0.030303
2131,1,62,115.427,148.657,PuReST,0.030303
2132,1,107,84.2703,121.445,PuReST,0.147059
2133,1,121,120.001,279.256,PuReST,0.111111
2134,1,43,165.783,153.385,PuReST,0.363636
2135,1,41,256.318,190.494,PuReST,0.264706
2136,1,46,138.102,219.304,PuReST,0.529412
2137,1,39,143.132,214.939,PuReST,0.4
2138,1,46,109.914,94.6931,PuReST,0.151515
2139,1,53,117.069,141.502,PuReST,0
2140,1,58,118.794,140.607,PuReST,0
2141,1,17,150.043,145.914,PuReST,0.25
2142,1,14,151.055,145.959,PuReST,0
2143,0,-1,-1.25,-1.25,PuReST,-1
2144,1,33,112.762,79.6212,PuReST,0
2145,1,42,159.225,237.969,PuReST,0.181818
2146,1,44,158.437,240.244,PuReST,0.0882353
2147,1,29,232.172,159.591,PuReST,0.030303
2148,1,34,171.403,126.625,PuReST,0.147059
2149,1,32,146.93,205.681,PuReST,0.424242
2150,1,48,215.457,146.383,PuReST,0.121212
2151,1,94,218.066,116.843,PuReST,0
2152,1,41,198.222,240.049,PuReST,0
2153,1,37,116.473,78.4436,PuReST,0.222222
2154,1,53,190.451,250.656,PuReST,0
2155,1,33,161.516,236.229,PuReST,0
2156,1,58,193.614,254.901,PuReST,0
2157,1,45,203.247,224.236,PuReST,0.114286
2158,1,42,274.602,143.036,PuReST,0.176471
2159,1,27,145.126,104.231,PuReST,0
2160,1,48,214.806,140.219,PuReST,0.0882353
2161,1,116,295.346,188.383,PuReST,0.166667
2162,1,57,179.04,183.082,PuReST,0.558824
2163,1,29,149.585,193.962,PuReST,0.205882
2164,1,104,113.511,216.429,PuReST,0.257143
2165,1,40,158.734,221.484,PuReST,0.117647
2166,1,45,139.707,195.957,PuReST,0.676471
2167,1,30,303.862,108.142,PuReST,0.176471
2168,1,44,119.944,73.246,PuReST,0.166667
2169,1,35,145.341,191.264,PuReST,0.6
2170,1,32,96.9468,125.306,PuReST,0.121212
2171,0,-1,-1.25,-1.25,PuReST,-1
2172,1,48,111.559,92.2124,PuReST,0
2173,1,44,183.129,87.952,PuReST,0.571429
2174,1,30,145.269,62.9556,PuReST,0.21875
2175,1,111,102.104,183.548,PuReST,0.333333
2176,1,35,162.137,223.936,PuReST,0.0625
2177,1,39,160.231,226.227,PuReST,0.030303
2178,1,25,308.081,136.079,PuReST,0.117647
2179,1,27,166.633,89.5923,PuReST,0.151515
2180,0,-1,-1.25,-1.25,PuReST,-1
2181,0,-1,-1.25,-1.25,PuReST,-1
2182,1,33,110.145,77.0014,PuReST,0.0909091
2183,1,34,130.605,66.955,PuReST,0.151515
2184,1,57,152.389,241.678,PuReST,0.0285714
2185,1,74,281.53,104.587,PuReST,0.257143
2186,1,40,160.525,226.284,PuReST,0.151515
2187,1,31,108.097,120.053,PuReST,0.0294118
2188,1,32,100.862,108.483,PuReST,0
2189,1,30,186.001,157.83,PuReST,0
2190,1,48,230.948,136.385,PuReST,0
2191,1,72,183.334,51.5552,PuReST,0.470588
2192,1,50,155.119,186.882,PuReST,0.657143
2193,1,32,114.979,220.378,PuReST,0
2194,0,-1,-1.25,-1.25,PuReST,-1
2195,1,24,178.688,229.259,PuReST,0
2196,1,52,242.361,133.417,PuReST,0.194444
2197,1,42,152.423,227.418,PuReST,0.0606061
2198,1,69,144.02,181.292,PuReST,0.771429
2199,0,-1,-1.25,-1.25,PuReST,-1
2200,1,59,127.164,91.5618,PuReST,0
2201,1,142,131.198,279.01,PuReST,0.166667
2202,1,31,159.183,188.565,PuReST,0.484848
2203,1,133,204.501,130.064,PuReST,0.257143
2204,1,33,248.006,155.893,PuReST,0
2205,1,26,90.3453,120.665,PuReST,0
2206,1,89,209.907,121.036,PuReST,0
2207,1,34,279.124,188.053,PuReST,0
2208,1,43,149.619,152.445,PuReST,0.878788
2209,1,43,149.619,152.445,PuReST,0.878788
2210,1,40,151.106,147.237,PuReST,0.8
2211,1,55,142.65,139.524,PuReST,1
2212,1,56,143.382,137.79,PuReST,1
2213,1,57,142.928,137.272,PuReST,1
2214,1,56,142.8,137.032,PuReST,1
2215,1,58,142.853,138.283,PuReST,1
2216,1,59,142.015,135.311,PuReST,1
2217,1,57,142.486,131.557,PuReST,0.972222
2218,1,59,141.947,135.038,PuReST,1
2219,1,57,142.486,131.557,PuReST,0.972222
2220,1,63,139.494,132.838,PuReST,0.972222
2221,1,61,140.195,133.754,PuReST,0.971429
2222,1,58,140.911,137.207,PuReST,1
2223,1,58,140.015,139.854,PuReST,1
2224,1,59,139.722,140.3,PuReST,1
2225,1,59,139.997,140.382,PuReST,1
2226,1,59,139.997,140.382,PuReST,1
2227,1,59,139.521,140.952,PuReST,1
2228,1,58,138.997,142.904,PuReST,1
2229,1,67,136.663,140.757,PuReST,1
2230,1,68,135.865,146.233,PuReST,0.970588
2231,1,64,136.182,144.658,PuReST,1
2232,1,59,135.085,150.223,PuReST,0.971429
2233,1,59,134.251,150.096,PuReST,1
2234,1,77,132.414,147.591,PuReST,0.972222
2235,1,100,124.983,133.772,PuReST,0.805556
2236,1,59,212.816,176.158,PuReST,0.657143
2237,1,58,211.434,174.477,PuReST,0.529412
2238,1,84,135.07,154.553,PuReST,0.777778
2239,1,82,124.798,148.766,PuReST,0.916667
2240,1,61,124.979,160.262,PuReST,1
2241,1,62,122.391,163.791,PuReST,0.972222
2242,1,69,123.106,161.119,PuReST,0.914286
2243,1,85,129.227,168.42,PuReST,0.8
2244,1,54,238.948,177.1,PuReST,0.176471
2245,1,110,117.54,172.979,PuReST,0.611111
2246,1,106,119.285,174.201,PuReST,0.6
2247,1,101,121.738,173.084,PuReST,0.722222
2248,1,88,141.051,154.894,PuReST,0.722222
2249,1,27,181.707,188.359,PuReST,0
2250,1,39,229.738,168.676,PuReST,0.470588
2251,1,91,213.635,119.733,PuReST,0
2252,1,30,256.945,145.537,PuReST,0.117647
2253,1,28,185.032,194.299,PuReST,0
2254,1,25,183.807,196.526,PuReST,0
2255,1,46,140.069,110.715,PuReST,0
2256,1,100,123.13,172.719,PuReST,0.685714
2257,1,6,212.946,161.696,PuReST,0
2258,1,127,113.743,177.267,PuReST,0.588235
2259,1,128,112.943,175.017,PuReST,0.617647
2260,1,111,119.549,168.48,PuReST,0.676471
2261,1,118,116.241,170.285,PuReST,0.638889
2262,1,104,123.606,165.637,PuReST,0.742857
2263,1,60,130.218,152.639,PuReST,0.972222
2264,1,61,130.828,149.218,PuReST,0.971429
2265,1,61,130.859,149.062,PuReST,0.971429
2266,1,64,133.07,153.468,PuReST,0.941176
2267,1,60,133.45,150.431,PuReST,0.944444
2268,1,60,134.155,149.8,PuReST,0.970588
2269,1,60,133.907,150.408,PuReST,0.944444
2270,1,60,140.573,150.674,PuReST,0.944444
2271,1,59,140.121,150.76,PuReST,0.944444
2272,1,58,141.254,149.541,PuReST,0.944444
2273,1,58,143.105,147.725,PuReST,0.939394
2274,1,58,143.52,147.857,PuReST,0.944444
2275,1,58,143.708,147.203,PuReST,0.944444
2276,1,59,144.23,145.276,PuReST,0.971429
2277,1,61,143.011,149.996,PuReST,0.888889
2278,1,59,145.19,145.245,PuReST,0.971429
2279,1,56,146.47,143.926,PuReST,0.942857
2280,1,58,150.086,146.526,PuReST,0.911765
2281,1,58,149.68,147.16,PuReST,0.944444
2282,1,58,149.383,147.009,PuReST,0.944444
2283,1,57,147.674,147.801,PuReST,0.969697
2284,1,58,146.089,153.794,PuReST,0.944444
2285,1,59,145.86,153.419,PuReST,0.942857
2286,1,59,143.99,157.856,PuReST,0.909091
2287,1,57,139.381,157.305,PuReST,0.942857
2288,1,63,135.219,164.185,PuReST,1
2289,1,64,135.482,165.416,PuReST,1
2290,1,62,131.278,167.423,PuReST,0.972222
2291,1,64,128.447,171.803,PuReST,1
2292,1,64,128.138,172.114,PuReST,1
2293,1,60,133.348,170.432,PuReST,0.972222
2294,1,73,139.286,180.829,PuReST,0.8125
2295,1,85,147.998,181.097,PuReST,0.777778
2296,1,90,136.08,197.094,PuReST,0.705882
2297,1,59,156.271,214.784,PuReST,1
2298,1,72,95.8058,123.282,PuReST,0
2299,1,31,229.558,151.309,PuReST,0.181818
2300,1,127,275.223,193.532,PuReST,0.111111
2301,1,135,268.789,188.54,PuReST,0.138889
2302,1,66,258.508,43.3117,PuReST,0.285714
2303,1,69,217.981,180.689,PuReST,0.2
2304,1,32,237.572,166.022,PuReST,0.0294118
2305,1,141,245.076,208.966,PuReST,0.138889
2306,1,57,112.239,143.925,PuReST,0
2307,1,75,179.438,243.501,PuReST,0.205882
2308,1,60,284.76,184.883,PuReST,0.0606061
2309,1,65,280.841,189.042,PuReST,0.0909091
2310,1,97,189.479,235.92,PuReST,0.388889
2311,1,43,223.409,178.326,PuReST,0.4
2312,1,39,131.352,96.6491,PuReST,0.125
2313,1,41,215.401,144.376,PuReST,0.235294
2314,1,27,141.239,233.919,PuReST,0.0909091
2315,0,-1,-1.25,-1.25,PuReST,-1
2316,1,31,241.909,182.334,PuReST,0
2317,1,27,233.015,176.047,PuReST,0.272727
2318,1,37,91.1375,167.085,PuReST,0.151515
