Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1272,1,32,212.385,166.167,PuReST,1
1273,1,33,212.165,166.414,PuReST,1
1274,1,32,212.651,165.594,PuReST,1
1275,1,34,212.42,166.724,PuReST,1
1276,1,31,213.026,165.332,PuReST,1
1277,1,31,213.393,165.32,PuReST,1
1278,1,34,212.345,165.843,PuReST,1
1279,1,36,212.326,166.6,PuReST,0.971429
1280,1,31,213.032,165.277,PuReST,1
1281,1,35,213.217,167.199,PuReST,1
1282,1,34,213.301,166.678,PuReST,1
1283,1,33,213.245,166.04,PuReST,1
1284,1,38,212.261,168.2,PuReST,0.828571
1285,1,36,212.91,167.352,PuReST,0.96875
1286,1,35,212.83,167.371,PuReST,1
1287,1,36,212.638,167.113,PuReST,1
1288,1,39,212.187,169.047,PuReST,0.818182
1289,1,38,212.339,168.155,PuReST,0.882353
1290,1,39,212.181,168.662,PuReST,0.787879
1291,1,37,212.517,167.634,PuReST,0.971429
1292,1,38,212.554,168.114,PuReST,0.939394
1293,1,39,212.57,168.466,PuReST,0.9375
1294,1,29,215.792,165.062,PuReST,1
1295,1,35,213.985,167.613,PuReST,1
1296,1,35,214.756,166.771,PuReST,1
1297,1,29,215.464,164.47,PuReST,1
1298,1,30,215.202,164.307,PuReST,1
1299,1,32,215.335,165.59,PuReST,1
1300,1,32,215.893,165.669,PuReST,1
1301,1,33,215.781,166.114,PuReST,1
1302,1,32,215.863,165.865,PuReST,1
1303,1,31,215.984,165.227,PuReST,1
1304,1,32,216.751,166.175,PuReST,1
1305,1,32,216.751,166.175,PuReST,1
1306,1,32,216.751,166.175,PuReST,1
1307,1,30,216.634,165.202,PuReST,1
1308,1,30,216.597,165.362,PuReST,1
1309,1,30,216.619,164.662,PuReST,1
1310,1,30,217.263,165.762,PuReST,1
1311,1,29,217.419,165.839,PuReST,1
1312,1,29,216.744,165.239,PuReST,1
1313,1,29,216.572,164.788,PuReST,1
1314,1,31,216.946,166.715,PuReST,1
1315,1,28,217.098,165.99,PuReST,1
1316,1,29,217.372,165.984,PuReST,1
1317,1,28,217.083,166.078,PuReST,1
1318,1,28,217.209,166.197,PuReST,1
1319,1,28,217.562,166.472,PuReST,1
1320,1,27,217.485,166.495,PuReST,1
1321,1,27,217.306,166.39,PuReST,1
1322,1,27,217.306,166.39,PuReST,1
1323,1,28,217.264,166.712,PuReST,1
1324,1,28,217.653,166.567,PuReST,1
1325,1,29,217.527,167.036,PuReST,1
1326,1,28,217.566,166.698,PuReST,1
1327,1,29,217.719,166.962,PuReST,1
1328,1,30,217.648,167.602,PuReST,1
1329,1,30,218.026,167.74,PuReST,1
1330,1,30,218.061,167.699,PuReST,1
1331,1,30,218.008,167.764,PuReST,1
1332,1,30,217.93,167.254,PuReST,1
1333,1,30,217.855,167.016,PuReST,1
1334,1,30,217.951,167.499,PuReST,1
1335,1,30,217.952,167.501,PuReST,1
1336,1,30,217.822,167.149,PuReST,1
1337,1,30,217.932,167.429,PuReST,1
1338,1,30,217.837,167.265,PuReST,1
1339,1,31,218.284,168.011,PuReST,1
1340,1,29,217.546,166.687,PuReST,1
1341,1,29,218.048,166.775,PuReST,1
1342,1,29,217.911,166.221,PuReST,1
1343,1,29,218.066,166.929,PuReST,1
1344,1,29,217.957,166.61,PuReST,1
1345,1,29,217.957,166.61,PuReST,1
1346,1,29,217.957,166.61,PuReST,1
1347,1,29,217.957,166.61,PuReST,1
1348,1,29,217.957,166.61,PuReST,1
1349,1,29,217.957,166.61,PuReST,1
1350,1,29,217.944,166.865,PuReST,1
1351,1,29,217.938,166.731,PuReST,1
1352,1,29,217.976,166.913,PuReST,1
1353,1,30,217.76,167.188,PuReST,1
1354,1,29,217.902,166.796,PuReST,1
1355,1,30,217.769,167.24,PuReST,1
1356,1,30,217.722,166.593,PuReST,1
1357,1,30,217.722,166.593,PuReST,1
1358,1,30,217.722,166.593,PuReST,1
1359,1,29,217.533,166.108,PuReST,1
1360,1,29,217.451,165.771,PuReST,1
1361,1,29,216.962,165.429,PuReST,1
1362,1,30,216.796,164.718,PuReST,1
1363,1,30,217.297,164.173,PuReST,1
1364,1,30,217.393,165.3,PuReST,1
1365,1,30,217.297,164.173,PuReST,1
1366,1,30,216.654,164.719,PuReST,1
1367,1,31,217.598,165.644,PuReST,1
1368,1,29,217.851,165.159,PuReST,1
1369,1,29,218.02,165.496,PuReST,1
1370,1,29,218.067,164.705,PuReST,1
1371,1,30,217.793,163.44,PuReST,1
1372,1,30,218.054,164.616,PuReST,1
1373,1,30,217.88,164.169,PuReST,1
1374,1,30,218.677,165.496,PuReST,1
1375,1,30,218.589,164.766,PuReST,1
1376,1,31,218.791,165.401,PuReST,1
1377,1,31,218.22,165.392,PuReST,1
1378,1,30,218.385,165.344,PuReST,1
1379,1,30,218.18,165.27,PuReST,1
1380,1,29,218.109,164.8,PuReST,1
1381,1,29,217.998,164.411,PuReST,1
1382,1,29,217.819,164.679,PuReST,1
1383,1,21,218.985,165.369,PuReST,1
1384,1,20,218.985,165.524,PuReST,1
1385,1,20,218.916,165.433,PuReST,1
1386,1,20,219.083,165.163,PuReST,1
1387,1,20,219.152,165.106,PuReST,1
1388,1,20,219.217,165.105,PuReST,1
1389,1,20,219.147,165.779,PuReST,1
1390,1,20,219.51,165.611,PuReST,1
1391,1,90,224.908,169.866,PuReST,0.638889
1392,1,101,219.664,171.967,PuReST,0.777778
1393,1,94,212.198,179.414,PuReST,0.6
1394,1,20,219.992,165.052,PuReST,0.9375
1395,1,20,219.5,165.901,PuReST,1
1396,1,103,219.652,170.448,PuReST,0.805556
1397,1,20,219.877,164.016,PuReST,1
1398,1,102,219.147,170.302,PuReST,0.805556
1399,1,102,219.422,171.761,PuReST,0.8
1400,1,103,219.082,170.916,PuReST,0.828571
1401,1,103,218.925,171.488,PuReST,0.833333
1402,1,108,216.262,175.285,PuReST,0.714286
1403,1,108,215.963,175.802,PuReST,0.722222
1404,1,102,218.503,170.569,PuReST,0.828571
1405,1,102,218.373,170.934,PuReST,0.833333
1406,1,19,218.528,164.03,PuReST,1
1407,1,20,218.484,164.412,PuReST,1
1408,1,20,218.353,165.225,PuReST,1
1409,1,20,218.331,165.255,PuReST,1
1410,1,20,218.285,165.169,PuReST,1
1411,1,101,217.844,171.031,PuReST,0.777778
1412,1,20,218,164.94,PuReST,1
1413,1,104,217.739,169.154,PuReST,0.888889
1414,1,101,217.813,170.156,PuReST,0.805556
1415,1,20,217.435,165.519,PuReST,1
1416,1,20,217.873,166.141,PuReST,1
1417,1,22,218.403,166.773,PuReST,1
1418,1,22,218.376,167.267,PuReST,1
1419,1,22,218.376,167.267,PuReST,1
1420,1,21,218.505,166.977,PuReST,1
1421,1,22,218.99,166.711,PuReST,1
1422,1,22,219.544,166.753,PuReST,1
1423,1,22,219.775,166.864,PuReST,1
1424,1,22,219.496,166.873,PuReST,1
1425,1,22,218.438,167.052,PuReST,1
1426,1,22,218.01,167.295,PuReST,1
1427,1,23,217.757,166.926,PuReST,1
1428,1,24,218.079,166.868,PuReST,1
1429,1,23,218.045,166.878,PuReST,1
1430,1,24,218.55,167.163,PuReST,1
1431,1,25,218.246,166.812,PuReST,1
1432,1,24,217.716,166.563,PuReST,1
1433,1,24,217.808,166.658,PuReST,1
1434,1,24,217.552,165.916,PuReST,1
1435,1,24,217.125,165.749,PuReST,1
1436,1,24,217.279,165.762,PuReST,1
1437,1,24,217.274,165.753,PuReST,1
1438,1,23,217.299,165.434,PuReST,1
1439,1,23,217.917,165.484,PuReST,1
1440,1,23,217.838,165.567,PuReST,1
1441,1,24,217.814,165.829,PuReST,1
1442,1,24,217.789,165.092,PuReST,1
1443,1,23,217.418,164.652,PuReST,1
1444,1,24,217.534,164.958,PuReST,1
1445,1,24,217.677,164.29,PuReST,1
1446,1,24,217.754,164.447,PuReST,1
1447,1,24,217.643,164.253,PuReST,1
1448,1,25,217.801,163.893,PuReST,1
1449,1,25,217.698,163.736,PuReST,1
1450,1,25,217.752,163.772,PuReST,1
1451,1,25,217.484,163.569,PuReST,1
1452,1,24,217.722,163.465,PuReST,1
1453,1,25,217.403,163.015,PuReST,1
1454,1,25,217.424,162.618,PuReST,1
1455,1,25,217.206,162.889,PuReST,1
1456,1,25,217.473,163.252,PuReST,1
1457,1,25,217.473,163.252,PuReST,1
1458,1,25,217.465,163.586,PuReST,1
1459,1,26,217.515,163.219,PuReST,1
1460,1,25,217.522,163.074,PuReST,1
1461,1,25,217.014,162.78,PuReST,1
1462,1,25,217.066,162.765,PuReST,1
1463,1,26,217.508,163.199,PuReST,1
1464,1,25,217.383,163.043,PuReST,1
1465,1,25,217.447,163.002,PuReST,1
1466,1,25,217.577,163.078,PuReST,1
1467,1,26,217.471,163.035,PuReST,1
1468,1,26,217.452,162.857,PuReST,1
1469,1,26,217.452,162.857,PuReST,1
1470,1,25,216.782,163.096,PuReST,1
1471,1,25,216.82,163.275,PuReST,1
1472,1,24,216.8,163.398,PuReST,1
1473,1,25,217.22,163.03,PuReST,1
1474,1,24,216.94,163.22,PuReST,1
1475,1,26,216.782,162.995,PuReST,1
1476,1,26,216.933,163.063,PuReST,1
1477,1,25,216.883,163.107,PuReST,1
1478,1,25,217.171,163.084,PuReST,1
1479,1,26,217.152,163.207,PuReST,1
1480,1,26,217.214,163.713,PuReST,1
1481,1,26,217.179,163.928,PuReST,1
1482,1,26,217.179,163.928,PuReST,1
1483,1,26,217.033,163.914,PuReST,1
1484,1,26,217.039,163.904,PuReST,1
1485,1,26,217.124,163.889,PuReST,1
1486,1,26,217.179,163.936,PuReST,1
1487,1,26,217.179,163.936,PuReST,1
1488,1,25,216.997,164,PuReST,1
1489,1,25,216.902,163.445,PuReST,1
1490,1,24,217.112,163.657,PuReST,1
1491,1,24,216.972,163.362,PuReST,1
1492,1,24,216.942,163.186,PuReST,1
1493,1,24,216.942,163.186,PuReST,1
1494,1,24,216.942,163.186,PuReST,1
1495,1,24,216.833,163.299,PuReST,1
1496,1,24,216.786,163.31,PuReST,1
1497,1,24,216.786,163.31,PuReST,1
1498,1,24,216.918,163.46,PuReST,1
1499,1,24,216.918,163.46,PuReST,1
1500,1,24,216.874,163.446,PuReST,1
1501,1,24,216.874,163.446,PuReST,1
1502,1,24,216.874,163.345,PuReST,1
1503,1,24,216.874,163.345,PuReST,1
1504,1,24,216.672,163.286,PuReST,1
1505,1,24,216.618,163.161,PuReST,1
1506,1,24,216.713,163.355,PuReST,1
1507,1,23,217.185,163.366,PuReST,1
1508,1,22,216.803,163.57,PuReST,1
1509,1,23,216.963,163.478,PuReST,1
1510,1,24,216.938,163.329,PuReST,1
1511,1,23,217.041,163.509,PuReST,1
1512,1,23,217.148,163.54,PuReST,1
1513,1,24,217.133,163.811,PuReST,1
1514,1,22,217.393,163.729,PuReST,1
1515,1,23,217.548,163.014,PuReST,1
1516,1,23,217.701,163.062,PuReST,1
1517,1,21,217.97,163.116,PuReST,1
1518,1,22,218.152,162.955,PuReST,1
1519,1,22,218.265,163.002,PuReST,1
1520,1,22,218.291,162.974,PuReST,1
1521,1,22,218.117,163.031,PuReST,1
1522,1,21,218.198,163.183,PuReST,1
1523,1,22,218.218,163.072,PuReST,1
1524,1,21,217.833,162.936,PuReST,1
1525,1,21,217.683,163.246,PuReST,1
1526,1,21,218.068,163.324,PuReST,1
1527,1,21,217.979,163.289,PuReST,1
1528,1,22,217.931,162.939,PuReST,1
1529,1,22,217.773,163.074,PuReST,1
1530,1,22,217.773,163.074,PuReST,1
1531,1,22,217.737,163.129,PuReST,1
1532,1,22,217.737,163.129,PuReST,1
1533,1,23,217.73,162.913,PuReST,1
1534,1,23,217.829,163.013,PuReST,1
1535,1,22,217.86,162.694,PuReST,1
1536,1,22,217.878,162.577,PuReST,1
1537,1,22,217.858,162.615,PuReST,1
1538,1,22,217.652,162.164,PuReST,1
1539,1,22,217.676,162.309,PuReST,1
1540,1,22,217.644,162.266,PuReST,1
1541,1,22,217.768,162.523,PuReST,1
1542,1,22,217.724,162.547,PuReST,1
1543,1,23,217.8,162.515,PuReST,1
1544,1,23,218.065,162.485,PuReST,1
1545,1,23,218.182,162.142,PuReST,1
1546,1,23,218.041,161.85,PuReST,1
1547,1,22,218.379,162.11,PuReST,1
1548,1,23,218.548,162.132,PuReST,1
1549,1,22,218.506,162.218,PuReST,1
1550,1,22,218.846,162.195,PuReST,1
1551,1,23,218.465,162.357,PuReST,1
1552,1,23,218.151,163.019,PuReST,1
1553,1,23,217.976,163.238,PuReST,1
1554,1,23,217.868,163.057,PuReST,1
1555,1,22,217.591,163.18,PuReST,1
1556,1,22,217.595,163.091,PuReST,1
1557,1,22,217.595,163.091,PuReST,1
1558,1,22,217.595,163.091,PuReST,1
1559,1,22,217.595,163.091,PuReST,1
1560,1,22,217.623,163.219,PuReST,1
1561,1,22,217.623,163.219,PuReST,1
1562,1,22,217.623,163.219,PuReST,1
1563,1,22,217.623,163.219,PuReST,1
1564,1,22,217.623,163.219,PuReST,1
1565,1,22,217.623,163.219,PuReST,1
1566,1,22,217.623,163.219,PuReST,1
1567,1,22,217.623,163.219,PuReST,1
1568,1,22,217.443,163.247,PuReST,1
1569,1,22,217.518,162.785,PuReST,1
1570,1,23,217.704,162.549,PuReST,1
1571,1,22,217.739,162.402,PuReST,1
1572,1,22,217.827,162.269,PuReST,1
1573,1,22,217.771,162.123,PuReST,1
1574,1,22,217.806,162.228,PuReST,1
1575,1,23,217.544,162.788,PuReST,1
1576,1,22,217.96,162.758,PuReST,1
1577,1,22,218.319,163.512,PuReST,1
1578,1,23,218.369,163.49,PuReST,1
1579,1,23,218.294,163.513,PuReST,1
1580,1,22,218.338,163.523,PuReST,1
1581,1,22,218.427,163.626,PuReST,1
1582,1,22,218.427,163.626,PuReST,1
1583,1,22,218.427,163.626,PuReST,1
1584,1,22,218.608,163.284,PuReST,1
1585,1,22,218.511,163.55,PuReST,1
1586,1,22,218.335,163.312,PuReST,1
1587,1,22,218.48,163.54,PuReST,1
1588,1,22,218.132,163.098,PuReST,1
1589,1,22,218.13,163.17,PuReST,1
1590,1,22,218.074,163.032,PuReST,1
1591,1,22,218.097,162.827,PuReST,1
1592,1,23,218.116,162.81,PuReST,1
1593,1,23,218.244,162.782,PuReST,1
1594,1,23,218.244,162.782,PuReST,1
1595,1,23,218.233,162.784,PuReST,1
1596,1,23,218.164,163.27,PuReST,1
1597,1,23,218.164,163.27,PuReST,1
1598,1,23,218.166,163.318,PuReST,1
1599,1,23,218.085,163.214,PuReST,1
1600,1,23,218.085,163.214,PuReST,1
1601,1,24,218.042,163.137,PuReST,1
1602,1,24,218.108,162.97,PuReST,1
1603,1,23,218.042,162.878,PuReST,1
1604,1,25,218.02,162.35,PuReST,1
1605,1,25,217.933,162.228,PuReST,1
1606,1,24,217.865,162.474,PuReST,1
1607,1,25,218.124,162.52,PuReST,1
1608,1,25,218.611,163.192,PuReST,1
1609,1,25,218.483,163.165,PuReST,1
1610,1,26,218.715,163.913,PuReST,1
1611,1,26,218.685,163.817,PuReST,1
1612,1,26,218.514,162.894,PuReST,1
1613,1,26,218.555,162.816,PuReST,1
1614,1,26,218.154,162.446,PuReST,1
1615,1,26,218.281,162.52,PuReST,1
1616,1,26,218.298,162.716,PuReST,1
1617,1,27,218.215,163.074,PuReST,1
1618,1,27,218.411,163.377,PuReST,1
1619,1,27,218.626,163.519,PuReST,1
1620,1,27,218.427,163.445,PuReST,1
1621,1,27,218.62,163.577,PuReST,1
1622,1,28,218.538,163.408,PuReST,1
1623,1,28,218.488,163.577,PuReST,1
1624,1,27,218.441,163.527,PuReST,1
1625,1,27,218.605,163.476,PuReST,1
1626,1,27,218.618,164.505,PuReST,1
1627,1,27,218.646,164.503,PuReST,1
1628,1,27,218.681,164.025,PuReST,1
1629,1,27,218.536,163.297,PuReST,1
1630,1,27,218.503,163.512,PuReST,1
1631,1,28,218.492,163.418,PuReST,1
1632,1,28,218.81,163.736,PuReST,1
1633,1,27,218.729,163.751,PuReST,1
1634,1,28,218.585,163.853,PuReST,1
1635,1,28,218.563,163.782,PuReST,1
1636,1,28,218.563,163.782,PuReST,1
1637,1,28,218.532,163.728,PuReST,1
1638,1,28,218.532,163.728,PuReST,1
1639,1,28,218.454,163.656,PuReST,1
1640,1,27,218.424,163.57,PuReST,1
1641,1,28,218.585,163.796,PuReST,1
1642,1,28,218.801,164.359,PuReST,1
1643,1,28,218.801,164.359,PuReST,1
1644,1,27,218.67,163.875,PuReST,1
1645,1,27,218.485,163.803,PuReST,1
1646,1,28,218.639,164.409,PuReST,1
1647,1,28,218.651,164.414,PuReST,1
1648,1,28,218.468,165.647,PuReST,1
1649,1,28,218.088,166.514,PuReST,1
1650,1,28,218.148,166.395,PuReST,1
1651,1,28,217.666,166.321,PuReST,1
1652,1,28,217.514,165.909,PuReST,1
1653,1,29,217.325,165.822,PuReST,1
1654,1,29,217.724,165.747,PuReST,1
1655,1,28,217.269,165.758,PuReST,1
1656,1,28,217.197,165.675,PuReST,1
1657,1,28,217.289,166.612,PuReST,1
1658,1,27,217.412,167.508,PuReST,1
1659,1,28,217.032,167.176,PuReST,1
1660,1,27,216.856,166.68,PuReST,1
1661,1,27,216.645,166.558,PuReST,1
1662,1,28,216.653,166.475,PuReST,1
1663,1,28,216.814,166.457,PuReST,1
1664,1,28,216.817,166.454,PuReST,1
1665,1,28,216.681,166.505,PuReST,1
1666,1,28,216.616,166.38,PuReST,1
1667,1,28,216.708,166.481,PuReST,1
1668,1,28,216.562,166.393,PuReST,1
1669,1,28,216.778,165.733,PuReST,1
1670,1,29,216.647,165.859,PuReST,1
1671,1,28,216.656,165.572,PuReST,1
1672,1,28,216.424,165.865,PuReST,1
1673,1,28,216.506,166.392,PuReST,1
1674,1,28,216.423,166.426,PuReST,1
1675,1,28,216.516,166.694,PuReST,1
1676,1,29,216.462,166.938,PuReST,1
1677,1,29,216.526,166.94,PuReST,1
1678,1,28,216.568,166.406,PuReST,1
1679,1,28,216.41,165.546,PuReST,1
1680,1,29,216.947,166.209,PuReST,1
1681,1,29,216.746,166.197,PuReST,1
1682,1,29,216.53,166.562,PuReST,1
1683,1,29,216.948,166.781,PuReST,1
1684,1,29,216.948,166.781,PuReST,1
1685,1,29,216.917,166.184,PuReST,1
1686,1,29,216.232,166.353,PuReST,1
1687,1,28,216.51,165.817,PuReST,1
1688,1,29,216.491,165.794,PuReST,1
1689,1,28,216.51,165.817,PuReST,1
1690,1,29,216.491,165.794,PuReST,1
1691,1,29,216.473,166.066,PuReST,1
1692,1,29,216.222,165.453,PuReST,1
1693,1,29,216.166,165.136,PuReST,1
1694,1,29,216.169,165.087,PuReST,1
1695,1,29,216.06,165.475,PuReST,1
1696,1,29,216.11,165.612,PuReST,1
1697,1,29,215.925,165.749,PuReST,1
1698,1,29,215.942,165.596,PuReST,1
1699,1,29,215.947,165.9,PuReST,1
1700,1,29,215.897,165.625,PuReST,1
1701,1,29,215.74,165.381,PuReST,1
1702,1,29,215.627,165.73,PuReST,1
1703,1,29,215.848,165.823,PuReST,1
1704,1,30,215.797,165.877,PuReST,1
1705,1,30,215.958,165.873,PuReST,1
1706,1,29,215.557,166.531,PuReST,1
1707,1,29,215.232,166.181,PuReST,1
1708,1,29,215.286,166.118,PuReST,1
1709,1,29,215.126,165.188,PuReST,1
1710,1,29,215.256,165.034,PuReST,1
1711,1,29,215.34,164.792,PuReST,1
1712,1,29,215.34,164.792,PuReST,1
1713,1,29,215.371,164.791,PuReST,1
1714,1,29,216.121,165.989,PuReST,1
1715,1,29,216.313,166.038,PuReST,1
1716,1,28,216.154,166.263,PuReST,1
1717,1,29,215.157,165.483,PuReST,1
1718,1,29,215.248,165.657,PuReST,1
1719,1,29,214.144,164.117,PuReST,1
1720,1,29,214.756,164.121,PuReST,1
1721,1,29,214.753,164.297,PuReST,1
1722,1,30,217.093,165.392,PuReST,1
1723,1,30,217.6,166.034,PuReST,1
1724,1,30,217.488,165.561,PuReST,1
1725,1,30,217.677,165.291,PuReST,1
1726,1,31,217.252,164.223,PuReST,1
1727,1,31,216.824,164.152,PuReST,1
1728,1,31,217.493,164.358,PuReST,1
1729,1,30,217.397,164.336,PuReST,1
1730,1,31,217.65,164.428,PuReST,1
1731,1,30,217.629,164.61,PuReST,1
1732,1,30,217.634,164.176,PuReST,1
1733,1,30,217.518,163.628,PuReST,1
1734,1,31,217.713,162.489,PuReST,1
1735,1,30,216.738,162.58,PuReST,1
1736,1,30,216.927,162.12,PuReST,1
1737,1,30,217.58,162.725,PuReST,1
1738,1,29,217.28,163.111,PuReST,1
1739,1,29,217.273,163.092,PuReST,1
1740,1,29,217.356,162.819,PuReST,1
1741,1,29,217.029,162.17,PuReST,1
1742,1,28,216.795,162.755,PuReST,1
1743,1,28,216.009,161.466,PuReST,1
1744,1,28,216.659,161.454,PuReST,1
1745,1,27,216.368,160.589,PuReST,1
1746,1,27,216.512,160.402,PuReST,1
1747,1,27,217.381,160.749,PuReST,1
1748,1,27,217.152,160.748,PuReST,1
1749,1,27,217.157,160.769,PuReST,1
1750,1,27,217.157,160.769,PuReST,1
1751,1,27,217.832,161.937,PuReST,1
1752,1,27,217.984,161.93,PuReST,1
1753,1,28,217.801,162.62,PuReST,1
1754,1,28,217.757,162.431,PuReST,1
1755,1,28,217.914,162.626,PuReST,1
1756,1,28,217.757,162.431,PuReST,1
1757,1,28,217.809,162.704,PuReST,1
1758,1,28,217.822,162.51,PuReST,1
1759,1,28,217.9,162.532,PuReST,1
1760,1,28,217.896,162.602,PuReST,1
1761,1,28,217.896,162.602,PuReST,1
1762,1,28,217.896,162.602,PuReST,1
1763,1,28,217.896,162.602,PuReST,1
1764,1,28,217.807,162.202,PuReST,1
1765,1,28,217.818,161.32,PuReST,1
1766,1,27,217.559,161.499,PuReST,1
1767,1,28,218.212,161.331,PuReST,1
1768,1,28,218.248,160.649,PuReST,1
1769,1,28,217.676,160.124,PuReST,1
1770,1,28,217.77,160.412,PuReST,1
1771,1,29,218.135,160.31,PuReST,1
1772,1,30,218.789,160.491,PuReST,1
1773,1,30,218.862,160.625,PuReST,1
1774,1,30,218.499,158.996,PuReST,1
1775,1,30,218.119,157.359,PuReST,1
1776,1,30,217.919,157.577,PuReST,1
1777,1,31,218.658,159.084,PuReST,1
1778,1,31,218.712,159.125,PuReST,1
1779,1,31,218.868,159.181,PuReST,1
1780,1,30,218.547,159.427,PuReST,1
1781,1,35,220.131,174.241,PuReST,0.685714
1782,1,32,218.804,173.81,PuReST,1
1783,1,39,220.767,177.095,PuReST,0.852941
1784,1,34,219.903,175.329,PuReST,1
1785,1,34,220.127,175.037,PuReST,1
1786,1,39,220.963,176.284,PuReST,0.848485
1787,1,32,218.878,172.952,PuReST,1
1788,1,34,219.175,174.15,PuReST,1
1789,1,33,219.295,172.481,PuReST,1
1790,1,36,220.248,174.676,PuReST,1
1791,1,34,219.711,173.486,PuReST,1
1792,1,34,219.458,173.956,PuReST,1
1793,1,37,220.476,175.695,PuReST,1
1794,1,35,219.744,182.401,PuReST,0.96875
1795,1,35,219.371,182.852,PuReST,0.941176
1796,1,35,219.62,185.339,PuReST,0.944444
1797,1,36,220.56,193.122,PuReST,0.914286
1798,1,36,220.673,193.605,PuReST,0.911765
1799,1,37,222.083,199.651,PuReST,0.911765
1800,1,35,223.423,202.453,PuReST,0.9375
1801,1,37,225.169,202.613,PuReST,1
1802,1,36,224.066,202.841,PuReST,0.914286
1803,1,36,224.174,202.934,PuReST,0.888889
1804,1,36,224.143,202.999,PuReST,0.911765
1805,1,36,224.436,202.865,PuReST,0.916667
1806,1,36,224.337,202.778,PuReST,0.909091
1807,1,36,224.121,202.738,PuReST,0.909091
1808,1,35,225.146,202.927,PuReST,0.939394
1809,1,36,224.862,202.99,PuReST,0.944444
1810,1,35,224.725,203.085,PuReST,0.9375
1811,1,37,226.014,203.031,PuReST,1
1812,1,36,224.885,203.026,PuReST,0.916667
1813,1,37,224.472,203.5,PuReST,0.941176
1814,1,38,226.771,203.889,PuReST,0.942857
1815,1,36,225.166,197.909,PuReST,0.942857
1816,1,37,225.129,197.948,PuReST,0.939394
1817,1,38,223.094,180.755,PuReST,0.75
1818,1,36,222.397,180.472,PuReST,0.941176
1819,1,36,222.848,180.467,PuReST,0.944444
1820,1,34,221.706,179.03,PuReST,1
1821,1,34,221.478,178.641,PuReST,1
1822,1,36,222.589,180.377,PuReST,0.942857
1823,1,36,222.664,182.491,PuReST,0.914286
1824,1,37,228.717,197.914,PuReST,0.828571
1825,1,36,228.565,198.079,PuReST,1
1826,1,36,228.438,198.213,PuReST,1
1827,1,35,228.655,199.416,PuReST,1
1828,1,36,228.914,197.136,PuReST,1
1829,1,37,228.552,198.262,PuReST,1
1830,1,36,231.707,205.803,PuReST,0.916667
1831,1,38,232.347,206.923,PuReST,1
1832,1,37,231.638,206.898,PuReST,1
1833,1,37,231.903,207.426,PuReST,1
1834,1,37,233.507,208.609,PuReST,1
1835,1,38,244.01,212.245,PuReST,1
1836,1,40,245.241,210.746,PuReST,1
1837,1,39,244.039,210.884,PuReST,1
1838,1,39,252.665,211.036,PuReST,1
1839,1,35,248.312,207.354,PuReST,0.727273
1840,1,38,252.39,210.904,PuReST,1
1841,1,40,252.368,210.901,PuReST,1
1842,1,41,254.195,213.64,PuReST,0.911765
1843,1,39,251.698,211.846,PuReST,1
1844,1,25,290.965,176.886,PuReST,0
1845,1,34,244.345,208.547,PuReST,0.69697
1846,1,40,253.062,213.089,PuReST,0.914286
1847,1,35,245.315,209.98,PuReST,0.757576
1848,1,38,250.537,210.981,PuReST,1
1849,1,44,244.391,196.792,PuReST,0.742857
1850,1,44,244.285,196.892,PuReST,0.823529
1851,1,39,235.722,183.285,PuReST,0.885714
1852,1,40,236.059,183.084,PuReST,0.911765
1853,1,43,265.957,85.7516,PuReST,0.171429
1854,1,111,81.2387,158.356,PuReST,0.147059
1855,1,76,262.255,174.743,PuReST,0.117647
1856,1,25,248.182,192.388,PuReST,0
1857,1,25,248.61,192.399,PuReST,0
1858,1,35,220.23,166.691,PuReST,0.722222
1859,1,44,193.507,182.639,PuReST,0
1860,1,38,222.894,169.707,PuReST,1
1861,1,38,222.673,169.971,PuReST,1
1862,1,38,222.571,171.134,PuReST,1
1863,1,39,222.213,172.147,PuReST,1
1864,1,41,219.288,178.533,PuReST,1
1865,1,40,219.269,178.622,PuReST,1
1866,1,41,218.463,179.053,PuReST,1
1867,1,40,218.579,179.465,PuReST,1
1868,1,39,218.547,179.75,PuReST,0.971429
1869,1,40,218.186,179.735,PuReST,1
1870,1,40,218.757,179.708,PuReST,1
1871,1,40,219.203,180.864,PuReST,0.972222
1872,1,40,219.513,181.313,PuReST,1
1873,1,40,219.292,181.078,PuReST,1
1874,1,40,219.665,181.224,PuReST,1
1875,1,40,219.446,181.076,PuReST,0.941176
1876,1,49,190.92,191.138,PuReST,0
1877,1,40,218.632,180.432,PuReST,0.857143
1878,1,81,199.567,198.473,PuReST,0.757576
1879,1,53,191.608,184.452,PuReST,0.0857143
1880,1,40,218.51,179.96,PuReST,0.939394
1881,1,40,218.374,179.122,PuReST,0.939394
1882,1,40,218.278,177.87,PuReST,0.972222
1883,1,41,218.531,179.513,PuReST,0.972222
1884,1,39,218.827,179.682,PuReST,0.972222
1885,1,40,218.894,180.647,PuReST,1
1886,1,40,219.058,180.593,PuReST,1
1887,1,40,220.524,180.854,PuReST,0.972222
1888,1,40,219.117,180.062,PuReST,1
1889,1,41,218.933,177.306,PuReST,0.972222
1890,1,41,217.921,176.516,PuReST,1
1891,1,41,217.955,175.329,PuReST,1
1892,1,41,218.429,176.006,PuReST,0.942857
1893,1,41,217.633,176.26,PuReST,1
1894,1,41,217.648,176.368,PuReST,1
