filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00583.jpg,1719913602099,PuReST,30,-1,-1,19,30,0.633333,103.069,116.39,61.4175,77.9418,0.030303,0.030303
00584.jpg,1719913602132,PuReST,24,-1,-1,16,24,0.666667,82.2416,137.921,53.4325,63.4618,0,0
00585.jpg,1719913602165,PuReST,25,-1,-1,14,25,0.56,83.562,137.888,49.9692,62.4855,0,0
00586.jpg,1719913602198,PuReST,25,-1,-1,9,25,0.36,77.4734,142.301,86.0372,56.406,0.03125,0.03125
00587.jpg,1719913602231,PuReST,25,-1,-1,10,25,0.4,223.376,199.626,95.4251,57.532,0.181818,0.181818
00588.jpg,1719913602264,PuReST,71,-1,-1,40,71,0.56338,276.593,133.118,150.013,177.775,0.0555556,0.0555556
00589.jpg,1719913602297,PuReST,21,-1,-1,8,21,0.380952,212.595,205.53,98.2582,47.8711,0.03125,0.03125
00590.jpg,1719913602330,PuReST,15,-1,-1,5,15,0.333333,291.8,168.6,93.5625,33.4111,0,0
00591.jpg,1719913602363,PuReST,21,-1,-1,6,21,0.285714,212.534,206.975,91.4869,45.7497,0.0322581,0
00592.jpg,1719913602396,PuReST,63,-1,-1,31,63,0.492063,213.979,180.352,0.399134,151.964,0.1875,0.1875
00593.jpg,1719913602429,PuReST,32,-1,-1,17,32,0.53125,244.11,209.755,149.485,78.7829,0.117647,0.117647
00594.jpg,1719913602462,PuReST,27,-1,-1,6,27,0.222222,68.9891,123.349,171.058,57.2242,0.0909091,0
00595.jpg,1719913602495,PuReST,43,-1,-1,13,43,0.302326,246.003,211.651,159.459,94.3933,0.0588235,0.0588235
00596.jpg,1719913602528,PuReST,55,-1,-1,26,55,0.472727,223.598,189.877,50.3534,131.345,0.0909091,0.0909091
00597.jpg,1719913602561,PuReST,21,-1,-1,13,21,0.619048,212.687,204.239,96.9309,54.1488,0.0606061,0.0909091
00598.jpg,1719913602594,PuReST,59,-1,-1,23,59,0.389831,274.117,227.737,58.1012,135.088,0.0857143,0.0857143
00599.jpg,1719913602627,PuReST,59,-1,-1,23,59,0.389831,274.117,227.737,58.1012,135.088,0.0857143,0.0857143
00600.jpg,1719913602660,PuReST,8,-1,-1,5,8,0.625,230.226,199.079,0,20.6931,0,0
00601.jpg,1719913602693,PuReST,20,-1,-1,10,20,0.5,213.805,204.783,87.4961,48.4421,0.21875,0.21875
00602.jpg,1719913602726,PuReST,37,-1,-1,10,37,0.27027,101.204,215.434,177.507,80.0495,0.181818,0.181818
00603.jpg,1719913602759,PuReST,50,-1,-1,35,50,0.7,126.546,221.088,122.149,134.559,0.0857143,0.0857143
00604.jpg,1719913602792,PuReST,50,-1,-1,35,50,0.7,126.546,221.088,122.149,134.559,0.0857143,0.0857143
00605.jpg,1719913602825,PuReST,18,-1,-1,7,18,0.388889,199.151,137.38,115.793,41.1941,0.612903,0.612903
00606.jpg,1719913602858,PuReST,21,-1,-1,4,21,0.190476,111.327,206.144,96.3621,43.9489,0,0
00607.jpg,1719913602891,PuReST,32,-1,-1,15,32,0.46875,216.362,203.132,82.8806,76.2622,0.114286,0.114286
00608.jpg,1719913602924,PuReST,17,-1,-1,6,17,0.352941,189.599,196.849,102.679,38.2247,0,0
00609.jpg,1719913602957,PuReST,27,-1,-1,6,27,0.222222,253.546,204.172,140.758,57.2242,0,0
00610.jpg,1719913602990,PuReST,30,-1,-1,19,30,0.633333,265.243,129.39,165.084,77.9418,0.0909091,0.0606061
00611.jpg,1719913603023,PuReST,15,-1,-1,10,15,0.666667,258.043,149.618,79.0324,39.6636,0.03125,0.03125
00612.jpg,1719913603056,PuReST,26,-1,-1,18,26,0.692308,81.1358,151.324,142.399,69.6874,0,0
00613.jpg,1719913603089,PuReST,14,-1,-1,9,14,0.642857,235.341,204.024,17.7688,36.5564,0.03125,0.03125
00614.jpg,1719913603122,PuReST,56,-1,-1,19,56,0.339286,103.854,126.246,36.7064,125.09,0.361111,0.361111
00615.jpg,1719913603155,PuReST,35,-1,-1,15,35,0.428571,81.2289,142.748,3.69653,81.7135,0.0588235,0.0588235
00616.jpg,1719913603188,PuReST,59,-1,-1,43,59,0.728814,155.887,146.062,65.3832,161.208,0.885714,0.885714
00617.jpg,1719913603221,PuReST,50,-1,-1,33,50,0.66,162.107,148.189,51.64,131.747,0.852941,0.771429
00618.jpg,1719913603254,PuReST,23,-1,-1,4,23,0.173913,196.423,179.488,98.8592,47.8354,0,0
00619.jpg,1719913603287,PuReST,30,-1,-1,13,30,0.433333,287.72,153.42,123.813,70.2098,0.0285714,0.0285714
00620.jpg,1719913603320,PuReST,54,-1,-1,37,54,0.685185,165.252,140.616,36.1221,144.192,0.611111,0.611111
00621.jpg,1719913603353,PuReST,59,-1,-1,45,59,0.762712,139.212,135.256,150.107,164.104,0.722222,0.722222
00622.jpg,1719913603386,PuReST,56,-1,-1,38,56,0.678571,160.926,135.5,43.6895,149.012,0.694444,0.694444
00623.jpg,1719913603419,PuReST,19,-1,-1,10,19,0.526316,230.532,193.181,152.322,46.6566,0.030303,0.030303
00624.jpg,1719913603452,PuReST,26,-1,-1,12,26,0.461538,83.9629,111.154,90.9885,61.7332,0,0
00625.jpg,1719913603485,PuReST,59,-1,-1,49,59,0.830508,139.215,131.26,148.036,170.01,0.777778,0.777778
00626.jpg,1719913603518,PuReST,57,-1,-1,40,57,0.701754,162.587,133.636,38.224,153.539,0.742857,0.735294
00627.jpg,1719913603551,PuReST,62,-1,-1,49,62,0.790323,138.921,129.44,154.59,174.957,0.8,0.8
00628.jpg,1719913603584,PuReST,62,-1,-1,44,62,0.709677,136.329,130.133,153.855,167.707,0.647059,0.647059
00629.jpg,1719913603617,PuReST,82,-1,-1,69,82,0.841463,147.523,119.008,15.4211,237.63,0.833333,0.833333
00630.jpg,1719913603650,PuReST,74,-1,-1,73,74,0.986486,148.2,124.086,178.038,230.91,1,1
00631.jpg,1719913603683,PuReST,79,-1,-1,73,79,0.924051,150.133,122.405,41.8627,238.854,1,0.942857
00632.jpg,1719913603716,PuReST,91,-1,-1,77,91,0.846154,151.665,116.66,25.2794,264.352,0.787879,0.771429
00633.jpg,1719913603749,PuReST,104,-1,-1,71,104,0.682692,146.273,125.409,61.263,277.339,0.969697,0.970588
00634.jpg,1719913603782,PuReST,73,-1,-1,72,73,0.986301,147.396,124.985,25.6664,227.768,1,1
00635.jpg,1719913603815,PuReST,90,-1,-1,73,90,0.811111,155.705,124.018,74.5715,256.737,1,1
00636.jpg,1719913603848,PuReST,75,-1,-1,73,75,0.973333,147.156,124.119,9.55468,232.488,1,1
00637.jpg,1719913603881,PuReST,78,-1,-1,73,78,0.935897,147.208,123.1,14.0092,237.255,1,1
00638.jpg,1719913603914,PuReST,78,-1,-1,73,78,0.935897,147.134,123.019,16.6253,237.255,1,1
00639.jpg,1719913603947,PuReST,76,-1,-1,73,76,0.960526,146.965,123.682,18.3672,234.072,1,1
00640.jpg,1719913603980,PuReST,75,-1,-1,72,75,0.96,146.81,125.642,115.641,230.931,1,1
00641.jpg,1719913604013,PuReST,77,-1,-1,73,77,0.948052,146.866,123.215,8.76632,235.661,1,1
00642.jpg,1719913604046,PuReST,74,-1,-1,70,74,0.945946,147.15,126.163,84.9026,226.238,1,1
00643.jpg,1719913604079,PuReST,74,-1,-1,72,74,0.972973,147.277,126.107,101.536,229.347,1,1
00644.jpg,1719913604112,PuReST,74,-1,-1,72,74,0.972973,147.373,126.156,102.512,229.347,1,1
00645.jpg,1719913604145,PuReST,73,-1,-1,67,73,0.917808,148.556,127.303,52.7158,220.012,1,1
00646.jpg,1719913604178,PuReST,74,-1,-1,70,74,0.945946,147.917,125.707,41.7425,226.238,1,1
00647.jpg,1719913604211,PuReST,67,-1,-1,63,67,0.940299,143.428,127.562,176.073,204.252,1,0.972222
00648.jpg,1719913604244,PuReST,73,-1,-1,70,73,0.958904,147.962,126.839,70.1176,224.649,1,1
00649.jpg,1719913604277,PuReST,75,-1,-1,67,75,0.893333,148.508,128.189,81.4259,223.23,1,1
00650.jpg,1719913604310,PuReST,77,-1,-1,68,77,0.883117,148.603,128.106,89.8972,227.985,1,1
00651.jpg,1719913604343,PuReST,76,-1,-1,66,76,0.868421,148.526,128.258,83.8108,223.33,1,1
00652.jpg,1719913604376,PuReST,76,-1,-1,65,76,0.855263,148.488,128.391,81.9819,221.819,1,1
00653.jpg,1719913604409,PuReST,93,-1,-1,75,93,0.806452,151.022,122.339,21.5114,264.652,0.777778,0.805556
00654.jpg,1719913604442,PuReST,89,-1,-1,73,89,0.820225,144.386,131.842,79.4187,255.09,1,0.971429
00655.jpg,1719913604475,PuReST,84,-1,-1,68,84,0.809524,143.884,130.29,75.6217,239.423,1,1
00656.jpg,1719913604508,PuReST,83,-1,-1,67,83,0.807229,143.508,129.774,70.8454,236.29,1,1
00657.jpg,1719913604541,PuReST,89,-1,-1,66,89,0.741573,141.284,131.491,55.3267,244.816,1,1
00658.jpg,1719913604574,PuReST,82,-1,-1,68,82,0.829268,144.522,129.692,74.4614,236.133,1,1
00659.jpg,1719913604607,PuReST,87,-1,-1,67,87,0.770115,142.139,131.595,58.7899,242.924,1,1
00660.jpg,1719913604640,PuReST,88,-1,-1,71,88,0.806818,142.706,133.744,60.3303,250.471,1,1
00661.jpg,1719913604673,PuReST,98,-1,-1,82,98,0.836735,162.72,133.672,97.5955,283.302,0.861111,0.861111
00662.jpg,1719913604706,PuReST,103,-1,-1,69,103,0.669903,154.056,129.048,78.4436,272.823,0.971429,0.972222
00663.jpg,1719913604739,PuReST,102,-1,-1,65,102,0.637255,149.271,128.952,68.9048,265.552,1,0.972222
00664.jpg,1719913604772,PuReST,99,-1,-1,68,99,0.686869,152.501,128.996,75.1548,264.588,1,1
00665.jpg,1719913604805,PuReST,94,-1,-1,80,94,0.851064,160.839,133.695,92.676,273.761,0.916667,0.944444
00666.jpg,1719913604838,PuReST,102,-1,-1,66,102,0.647059,151.6,129.153,74.7884,266.932,1,1
00667.jpg,1719913604871,PuReST,104,-1,-1,69,104,0.663462,155.25,130.335,81.9315,274.536,0.972222,0.972222
00668.jpg,1719913604904,PuReST,101,-1,-1,68,101,0.673267,153.746,129.968,78.3146,268.001,0.971429,0.972222
00669.jpg,1719913604937,PuReST,102,-1,-1,68,102,0.666667,153.891,130.202,78.7056,269.712,0.971429,0.972222
00670.jpg,1719913604970,PuReST,93,-1,-1,76,93,0.817204,159.21,131.96,83.896,266.137,0.914286,0.944444
00671.jpg,1719913605003,PuReST,102,-1,-1,69,102,0.676471,155.369,130.653,81.2567,271.113,0.972222,0.972222
00672.jpg,1719913605036,PuReST,92,-1,-1,61,92,0.663043,143.43,130.929,64.3654,242.805,1,1
00673.jpg,1719913605069,PuReST,102,-1,-1,67,102,0.656863,152.569,131.205,77.2422,268.319,1,1
00674.jpg,1719913605102,PuReST,103,-1,-1,68,103,0.660194,153.829,131.104,79.5096,271.427,0.972222,0.972222
00675.jpg,1719913605135,PuReST,103,-1,-1,69,103,0.669903,154.703,131.5,80.8724,272.823,0.972222,0.972222
00676.jpg,1719913605168,PuReST,101,-1,-1,63,101,0.623762,149.744,130.434,71.0515,261.08,1,1
00677.jpg,1719913605201,PuReST,85,-1,-1,33,85,0.388235,134.571,121.336,55.202,194.465,0.742857,0.714286
00678.jpg,1719913605234,PuReST,62,-1,-1,50,62,0.806452,276.037,102.452,112.671,176.434,0.0277778,0.0277778
00679.jpg,1719913605267,PuReST,16,-1,-1,4,16,0.25,233.572,202.899,8.37787,34.31,0,0
00680.jpg,1719913605300,PuReST,67,-1,-1,19,67,0.283582,272.324,93.1882,60.8593,145.822,0.0571429,0.0571429
00681.jpg,1719913605333,PuReST,23,-1,-1,9,23,0.391304,252.007,126.539,133.725,52.7002,0.545455,0.545455
00682.jpg,1719913605366,PuReST,69,-1,-1,34,69,0.492754,117.976,156.337,59.0467,166.497,0.235294,0.235294
00683.jpg,1719913605399,PuReST,23,-1,-1,13,23,0.565217,212.198,95.2234,114.789,57.6448,0.411765,0.411765
00684.jpg,1719913605432,PuReST,15,-1,-1,8,15,0.533333,87.5199,123.242,82.9384,36.9698,0,0
00685.jpg,1719913605465,PuReST,58,-1,-1,20,58,0.344828,268.968,96.6846,59.9945,129.903,0.0588235,0.0588235
00686.jpg,1719913605498,PuReST,44,-1,-1,20,44,0.454545,278.884,124.501,91.235,104.097,0,0
00687.jpg,1719913605531,PuReST,40,-1,-1,15,40,0.375,215.589,84.948,97.927,90.9154,0.235294,0.235294
00688.jpg,1719913605564,PuReST,52,-1,-1,32,52,0.615385,133.003,147.207,158.625,133.824,0.694444,0.694444
00689.jpg,1719913605597,PuReST,57,-1,-1,43,57,0.754386,138.232,145.039,160.446,157.85,0.527778,0.527778
00690.jpg,1719913605630,PuReST,55,-1,-1,38,55,0.690909,135.862,145.893,158.7,147.307,0.588235,0.588235
00691.jpg,1719913605663,PuReST,24,-1,-1,15,24,0.625,164.726,181.854,93.3136,62.0794,0.542857,0.542857
00692.jpg,1719913605696,PuReST,19,-1,-1,4,19,0.210526,222.932,200.587,79.6281,40.0779,0,0
00693.jpg,1719913605729,PuReST,52,-1,-1,34,52,0.653846,133.476,146.056,162.59,136.572,0.694444,0.694444
00694.jpg,1719913605762,PuReST,46,-1,-1,15,46,0.326087,205.671,83.5432,113.183,102.108,0.147059,0.147059
00695.jpg,1719913605795,PuReST,25,-1,-1,6,25,0.24,283.804,156.04,125.487,53.3805,0,0
00696.jpg,1719913605828,PuReST,52,-1,-1,34,52,0.653846,134.003,147.318,158.567,136.572,0.666667,0.666667
00697.jpg,1719913605861,PuReST,53,-1,-1,34,53,0.641509,134.269,147.467,158.568,138.294,0.628571,0.628571
00698.jpg,1719913605894,PuReST,53,-1,-1,34,53,0.641509,134.269,147.467,158.568,138.294,0.628571,0.628571
00699.jpg,1719913605927,PuReST,69,-1,-1,58,69,0.84058,143.669,140.471,8.69705,199.865,0.828571,0.828571
00700.jpg,1719913605960,PuReST,50,-1,-1,27,50,0.54,128.544,147.033,165.371,123.664,0.714286,0.694444
00701.jpg,1719913605993,PuReST,28,-1,-1,6,28,0.214286,210.839,122.178,117.867,59.1517,0,0
00702.jpg,1719913606026,PuReST,78,-1,-1,38,78,0.487179,158.312,124.905,88.4825,187.67,0.714286,0.714286
00703.jpg,1719913606059,PuReST,36,-1,-1,12,36,0.333333,236.629,157.131,156.061,80.1866,0.0588235,0.0588235
00704.jpg,1719913606092,PuReST,67,-1,-1,55,67,0.820896,141.968,141.284,4.53066,192.101,0.75,0.75
00705.jpg,1719913606125,PuReST,74,-1,-1,37,74,0.5,164.362,154.373,55.1662,179.236,0.685714,0.628571
00706.jpg,1719913606158,PuReST,52,-1,-1,18,52,0.346154,169.918,79.1189,88.2412,116.539,0.117647,0.117647
00707.jpg,1719913606191,PuReST,47,-1,-1,16,47,0.340426,173.112,80.0948,84.3587,105.044,0.257143,0.257143
00708.jpg,1719913606224,PuReST,23,-1,-1,14,23,0.608696,219.198,196.34,95.7116,58.9824,0,0
00709.jpg,1719913606257,PuReST,22,-1,-1,12,22,0.545455,135.252,194.818,101.165,54.5684,0.0606061,0.0606061
00710.jpg,1719913606290,PuReST,45,-1,-1,11,45,0.244444,214.026,83.6821,78.0266,96.2669,0.176471,0.176471
00711.jpg,1719913606323,PuReST,42,-1,-1,24,42,0.571429,225.453,103.818,107.283,105.609,0.666667,0.666667
00712.jpg,1719913606356,PuReST,33,-1,-1,8,33,0.242424,286.547,143.444,82.4779,70.5349,0.0606061,0.0606061
00713.jpg,1719913606389,PuReST,55,-1,-1,36,55,0.654545,133.782,148.279,161.368,144.505,0.638889,0.638889
00714.jpg,1719913606422,PuReST,58,-1,-1,26,58,0.448276,251.944,201.473,87.3162,136.778,0.142857,0.142857
00715.jpg,1719913606455,PuReST,57,-1,-1,23,57,0.403509,272.691,128.892,103.757,131.404,0.176471,0.176471
00716.jpg,1719913606488,PuReST,67,-1,-1,60,67,0.895522,142.604,134.847,7.42778,199.643,0.861111,0.861111
00717.jpg,1719913606521,PuReST,76,-1,-1,71,76,0.934211,150.129,134.309,101.865,230.974,1,0.970588
00718.jpg,1719913606554,PuReST,88,-1,-1,70,88,0.795455,145.057,135.637,57.5777,248.992,1,0.971429
00719.jpg,1719913606587,PuReST,73,-1,-1,64,73,0.876712,146.836,124.094,76.25,215.431,1,1
00720.jpg,1719913606620,PuReST,76,-1,-1,62,76,0.815789,149.659,123.853,66.3634,217.328,1,1
00721.jpg,1719913606653,PuReST,74,-1,-1,68,74,0.918919,146.959,118.627,70.2966,223.153,1,1
00722.jpg,1719913606686,PuReST,75,-1,-1,66,75,0.88,147.68,119.231,67.3963,221.708,1,1
00723.jpg,1719913606719,PuReST,77,-1,-1,67,77,0.87013,147.954,117.41,61.2541,226.467,1,1
00724.jpg,1719913606752,PuReST,88,-1,-1,69,88,0.784091,143.006,116.651,86.3856,247.519,0.888889,0.916667
00725.jpg,1719913606785,PuReST,76,-1,-1,66,76,0.868421,147.539,118.084,70.8975,223.33,0.916667,0.944444
00726.jpg,1719913606818,PuReST,75,-1,-1,69,75,0.92,147.141,116.928,72.9134,226.293,0.911765,0.911765
00727.jpg,1719913606851,PuReST,75,-1,-1,68,75,0.906667,147.356,117.214,72.8763,224.758,0.882353,0.911765
00728.jpg,1719913606884,PuReST,75,-1,-1,69,75,0.92,147.837,116.757,76.2786,226.293,0.916667,0.861111
00729.jpg,1719913606917,PuReST,83,-1,-1,64,83,0.771084,141.654,118.06,102.405,231.872,0.914286,0.914286
00730.jpg,1719913606950,PuReST,74,-1,-1,68,74,0.918919,148.487,117.197,73.5826,223.153,0.885714,0.888889
00731.jpg,1719913606983,PuReST,75,-1,-1,69,75,0.92,148.92,116.606,84.2236,226.293,0.888889,0.888889
00732.jpg,1719913607016,PuReST,75,-1,-1,68,75,0.906667,149.076,117.13,76.5646,224.758,0.888889,0.888889
00733.jpg,1719913607049,PuReST,75,-1,-1,68,75,0.906667,149.765,117.261,75.4413,224.758,0.916667,0.916667
00734.jpg,1719913607082,PuReST,75,-1,-1,67,75,0.893333,150.14,117.215,72.6153,223.23,0.911765,0.882353
00735.jpg,1719913607115,PuReST,75,-1,-1,67,75,0.893333,150.14,117.215,72.6153,223.23,0.911765,0.882353
00736.jpg,1719913607148,PuReST,76,-1,-1,67,76,0.881579,150.683,116.892,75.7811,224.846,0.888889,0.888889
00737.jpg,1719913607181,PuReST,75,-1,-1,67,75,0.893333,150.004,116.718,71.0626,223.23,0.882353,0.857143
00738.jpg,1719913607214,PuReST,77,-1,-1,67,77,0.87013,150.415,116.479,77.487,226.467,0.914286,0.861111
00739.jpg,1719913607247,PuReST,78,-1,-1,71,78,0.910256,150.702,114.275,55.8797,234.178,0.888889,0.888889
00740.jpg,1719913607280,PuReST,77,-1,-1,71,77,0.922078,150.409,114.405,56.5747,232.573,0.885714,0.861111
00741.jpg,1719913607313,PuReST,74,-1,-1,69,74,0.932432,149.041,119.071,73.2875,224.693,0.888889,0.888889
00742.jpg,1719913607346,PuReST,74,-1,-1,69,74,0.932432,149.15,119.153,71.4972,224.693,0.885714,0.882353
00743.jpg,1719913607379,PuReST,75,-1,-1,70,75,0.933333,149.324,118.787,59.9608,227.833,0.885714,0.885714
00744.jpg,1719913607412,PuReST,74,-1,-1,70,74,0.945946,148.702,119.327,79.7367,226.238,0.909091,0.914286
00745.jpg,1719913607445,PuReST,75,-1,-1,70,75,0.933333,149.169,119.307,64.3314,227.833,0.916667,0.916667
00746.jpg,1719913607478,PuReST,74,-1,-1,71,74,0.959459,148.598,119.445,65.8822,227.79,0.916667,0.916667
00747.jpg,1719913607511,PuReST,74,-1,-1,72,74,0.972973,148.437,119.333,72.5969,229.347,0.885714,0.888889
00748.jpg,1719913607544,PuReST,83,-1,-1,73,83,0.879518,151.235,116.791,46.6184,245.296,0.941176,0.911765
00749.jpg,1719913607577,PuReST,73,-1,-1,69,73,0.945205,148.168,121.806,77.7651,223.097,0.944444,0.944444
00750.jpg,1719913607610,PuReST,74,-1,-1,70,74,0.945946,148.412,120.994,75.6269,226.238,0.944444,0.944444
00751.jpg,1719913607643,PuReST,75,-1,-1,62,75,0.826667,149.006,125.315,87.8108,215.684,1,1
00752.jpg,1719913607676,PuReST,74,-1,-1,70,74,0.945946,146.675,123.314,72.0167,226.238,1,0.971429
00753.jpg,1719913607709,PuReST,75,-1,-1,68,75,0.906667,146.894,123.92,69.0469,224.758,1,1
00754.jpg,1719913607742,PuReST,73,-1,-1,70,73,0.958904,146.662,123.69,66.7245,224.649,1,1
00755.jpg,1719913607775,PuReST,72,-1,-1,63,72,0.875,145.364,127.231,99.1714,212.293,1,1
00756.jpg,1719913607808,PuReST,74,-1,-1,69,74,0.932432,147.004,124.2,68.7204,224.693,1,1
00757.jpg,1719913607841,PuReST,76,-1,-1,70,76,0.921053,147.56,123.405,58.6627,229.433,1,0.942857
00758.jpg,1719913607874,PuReST,74,-1,-1,69,74,0.932432,146.638,124.259,70.1308,224.693,1,1
00759.jpg,1719913607907,PuReST,75,-1,-1,70,75,0.933333,147.012,123.483,59.8964,227.833,1,1
00760.jpg,1719913607940,PuReST,74,-1,-1,69,74,0.932432,146.868,124.437,66.1034,224.693,1,1
00761.jpg,1719913607973,PuReST,74,-1,-1,70,74,0.945946,146.363,124.478,67.2919,226.238,1,1
00762.jpg,1719913608006,PuReST,76,-1,-1,70,76,0.921053,146.974,123.444,54.726,229.433,1,0.972222
00763.jpg,1719913608039,PuReST,74,-1,-1,70,74,0.945946,146.425,124.202,75.7841,226.238,1,1
00764.jpg,1719913608072,PuReST,87,-1,-1,71,87,0.816092,140.609,126.178,69.6462,248.823,1,1
00765.jpg,1719913608105,PuReST,74,-1,-1,69,74,0.932432,146.448,124.149,73.2749,224.693,1,1
00766.jpg,1719913608138,PuReST,74,-1,-1,69,74,0.932432,146.762,124.157,72.5079,224.693,1,1
00767.jpg,1719913608171,PuReST,74,-1,-1,69,74,0.932432,146.705,124.278,71.6424,224.693,1,1
00768.jpg,1719913608204,PuReST,74,-1,-1,70,74,0.945946,146.924,123.438,63.4174,226.238,1,1
00769.jpg,1719913608237,PuReST,74,-1,-1,70,74,0.945946,146.908,123.482,63.7343,226.238,1,1
00770.jpg,1719913608270,PuReST,74,-1,-1,70,74,0.945946,146.617,123.634,76.0975,226.238,1,1
00771.jpg,1719913608303,PuReST,74,-1,-1,69,74,0.932432,147.171,123.826,71.3265,224.693,1,1
00772.jpg,1719913608336,PuReST,74,-1,-1,71,74,0.959459,148.161,125.866,60.261,227.79,1,1
00773.jpg,1719913608369,PuReST,73,-1,-1,70,73,0.958904,147.916,126.733,71.4341,224.649,1,1
00774.jpg,1719913608402,PuReST,75,-1,-1,70,75,0.933333,148.774,126.217,78.7805,227.833,1,1
00775.jpg,1719913608435,PuReST,75,-1,-1,71,75,0.946667,148.81,125.165,62.8482,229.379,1,1
00776.jpg,1719913608468,PuReST,75,-1,-1,71,75,0.946667,148.871,124.617,56.1911,229.379,1,0.972222
00777.jpg,1719913608501,PuReST,75,-1,-1,71,75,0.946667,148.814,125.121,58.4469,229.379,1,1
00778.jpg,1719913608534,PuReST,74,-1,-1,70,74,0.945946,148.401,125.677,66.214,226.238,1,1
00779.jpg,1719913608567,PuReST,74,-1,-1,69,74,0.932432,148.499,126.368,74.8853,224.693,1,1
00780.jpg,1719913608600,PuReST,87,-1,-1,72,87,0.827586,143.625,125.565,87.692,250.313,1,1
00781.jpg,1719913608633,PuReST,73,-1,-1,68,73,0.931507,148.053,129.908,36.6959,221.552,1,1
00782.jpg,1719913608666,PuReST,75,-1,-1,73,75,0.973333,150.267,149.625,102.813,232.488,1,1
00783.jpg,1719913608699,PuReST,100,-1,-1,69,100,0.69,150.173,144.369,22.6493,267.702,0.911765,0.941176
00784.jpg,1719913608732,PuReST,75,-1,-1,60,75,0.8,144.113,163.476,152.076,212.713,0.888889,0.916667
00785.jpg,1719913608765,PuReST,17,-1,-1,4,17,0.235294,237.227,209.434,125.614,36.2266,0,0
00786.jpg,1719913608798,PuReST,28,-1,-1,13,28,0.464286,101.496,118.577,71.7063,66.576,0.0606061,0.0606061
00787.jpg,1719913608831,PuReST,22,-1,-1,6,22,0.272727,190.981,206.132,96.7353,47.6491,0,0
00788.jpg,1719913608864,PuReST,22,-1,-1,5,22,0.227273,189.755,206.896,99.9188,46.7245,0,0
00789.jpg,1719913608897,PuReST,16,-1,-1,5,16,0.3125,188.988,206.649,96.1599,35.2896,0,0
00790.jpg,1719913608930,PuReST,27,-1,-1,16,27,0.592593,257.406,214.361,136.977,68.6538,0.0606061,0.0606061
00791.jpg,1719913608963,PuReST,18,-1,-1,11,18,0.611111,212.493,103.233,27.9068,46.2191,0,0
00792.jpg,1719913608996,PuReST,18,-1,-1,9,18,0.5,234.11,91.7195,63.4349,43.5979,0.0882353,0.0882353
00793.jpg,1719913609029,PuReST,35,-1,-1,24,35,0.685714,254.059,215.937,119.397,93.4841,0.15625,0.15625
00794.jpg,1719913609062,PuReST,34,-1,-1,21,34,0.617647,194.298,204.903,59.4429,87.6047,0.176471,0.176471
00795.jpg,1719913609095,PuReST,27,-1,-1,17,27,0.62963,257.684,213.278,134.102,70.0104,0.117647,0.117647
00796.jpg,1719913609128,PuReST,20,-1,-1,11,20,0.55,244.601,213.211,148.18,49.7262,0.0606061,0.0606061
00797.jpg,1719913609161,PuReST,14,-1,-1,3,14,0.214286,131.279,241.518,77.4931,29.5759,0,0
00798.jpg,1719913609194,PuReST,17,-1,-1,11,17,0.647059,225.952,209.342,160.65,44.4887,0.0606061,0.0606061
00799.jpg,1719913609227,PuReST,40,-1,-1,21,40,0.525,240.402,97.8232,59.938,98.1568,0,0
00800.jpg,1719913609260,PuReST,47,-1,-1,22,47,0.468085,217.326,222.713,25.4918,111.972,0.0277778,0.0277778
00801.jpg,1719913609293,PuReST,26,-1,-1,11,26,0.423077,236.249,205.74,103.613,60.5325,0.0588235,0.0588235
00802.jpg,1719913609326,PuReST,18,-1,-1,13,18,0.722222,225.255,209.964,167.738,49.0119,0,0
00803.jpg,1719913609359,PuReST,16,-1,-1,10,16,0.625,215.926,169.909,166.056,41.3863,0,0
00804.jpg,1719913609392,PuReST,19,-1,-1,5,19,0.263158,290.506,171.254,91.3206,40.9774,0,0
00805.jpg,1719913609425,PuReST,47,-1,-1,19,47,0.404255,208.926,208.465,75.2512,108.391,0.0285714,0.0285714
00806.jpg,1719913609458,PuReST,47,-1,-1,17,47,0.361702,209.128,208.01,79.6641,106.131,0.0294118,0.0294118
00807.jpg,1719913609491,PuReST,26,-1,-1,7,26,0.269231,192.056,137.331,124.756,56.2251,0.515152,0.484848
00808.jpg,1719913609524,PuReST,16,-1,-1,6,16,0.375,68.6313,177.012,116.045,36.3662,0,0
00809.jpg,1719913609557,PuReST,64,-1,-1,31,64,0.484375,166.902,142.87,84.9655,153.762,0.542857,0.542857
00810.jpg,1719913609590,PuReST,14,-1,-1,4,14,0.285714,131.487,242.106,85.3271,30.4998,0,0
00811.jpg,1719913609623,PuReST,77,-1,-1,26,77,0.337662,97.9281,197.683,4.13789,171.865,0.0882353,0.0882353
00812.jpg,1719913609656,PuReST,19,-1,-1,5,19,0.263158,227.224,106.397,126.159,40.9774,0,0
00813.jpg,1719913609689,PuReST,14,-1,-1,4,14,0.285714,196.732,137.004,155.521,30.4998,0,0
00814.jpg,1719913609722,PuReST,16,-1,-1,8,16,0.5,203,142,5.65497,38.7537,0.40625,0.40625
00815.jpg,1719913609755,PuReST,16,-1,-1,8,16,0.5,203,142,5.65497,38.7537,0.40625,0.40625
