Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2570,1,30,163.204,133.067,PuReST,1
2571,1,28,162.886,132.506,PuReST,1
2572,1,27,163.224,132.804,PuReST,1
2573,1,27,162.974,132.473,PuReST,1
2574,1,27,163.011,132.51,PuReST,1
2575,1,27,162.819,132.264,PuReST,1
2576,1,27,162.655,132.097,PuReST,1
2577,1,27,162.567,131.808,PuReST,1
2578,1,26,162.545,131.679,PuReST,1
2579,1,26,162.4,132.046,PuReST,1
2580,1,26,162.547,131.994,PuReST,1
2581,1,26,162.457,131.843,PuReST,1
2582,1,26,162.547,131.994,PuReST,1
2583,1,26,162.834,131.929,PuReST,1
2584,1,26,162.834,131.929,PuReST,1
2585,1,27,162.567,132.214,PuReST,1
2586,1,26,162.696,132.171,PuReST,1
2587,1,27,162.695,132.126,PuReST,1
2588,1,27,162.727,132.561,PuReST,1
2589,1,27,163.141,131.218,PuReST,1
2590,1,27,162.898,132.646,PuReST,1
2591,1,27,162.773,132.792,PuReST,1
2592,1,27,162.798,132.786,PuReST,1
2593,1,27,162.818,132.789,PuReST,1
2594,1,27,162.797,132.729,PuReST,1
2595,1,27,162.827,132.819,PuReST,1
2596,1,27,162.881,132.777,PuReST,1
2597,1,27,162.818,132.879,PuReST,1
2598,1,27,162.825,132.925,PuReST,1
2599,1,28,162.664,131.988,PuReST,1
2600,1,28,162.785,133.215,PuReST,1
2601,1,27,163.826,131.774,PuReST,1
2602,1,29,162.76,133.218,PuReST,1
2603,1,29,163.504,132.793,PuReST,1
2604,1,29,162.829,133.348,PuReST,1
2605,1,29,162.886,133.652,PuReST,1
2606,1,29,162.767,133.472,PuReST,1
2607,1,28,162.969,133.591,PuReST,1
2608,1,29,162.903,133.834,PuReST,1
2609,1,29,163.59,132.309,PuReST,1
2610,1,29,163.34,132.809,PuReST,1
2611,1,30,162.639,133.655,PuReST,1
2612,1,30,162.639,133.786,PuReST,1
2613,1,30,162.976,133.031,PuReST,1
2614,1,30,163.144,132.92,PuReST,1
2615,1,31,163.699,132.283,PuReST,1
2616,1,30,163.772,132.343,PuReST,1
2617,1,30,163.903,132.804,PuReST,1
2618,1,31,163.437,132.338,PuReST,1
2619,1,31,163.803,132.277,PuReST,1
2620,1,31,163.653,132.301,PuReST,1
2621,1,31,163.724,132.628,PuReST,1
2622,1,31,163.5,132.556,PuReST,1
2623,1,31,163.584,132.759,PuReST,1
2624,1,31,163.413,132.659,PuReST,1
2625,1,31,163.584,132.759,PuReST,1
2626,1,31,163.596,133.291,PuReST,1
2627,1,31,163.372,132.898,PuReST,1
2628,1,32,163.585,132.183,PuReST,1
2629,1,31,163.484,132.932,PuReST,1
2630,1,31,163.357,132.969,PuReST,1
2631,1,31,163.27,132.758,PuReST,1
2632,1,31,163.437,132.407,PuReST,1
2633,1,30,163.257,132.391,PuReST,1
2634,1,29,163.439,132.84,PuReST,1
2635,1,29,163.233,132.833,PuReST,1
2636,1,29,163.185,132.509,PuReST,1
2637,1,29,163.219,132.843,PuReST,1
2638,1,29,163.185,132.509,PuReST,1
2639,1,29,163.23,132.47,PuReST,1
2640,1,29,163.102,132.41,PuReST,1
2641,1,29,163.102,132.41,PuReST,1
2642,1,29,163.102,132.41,PuReST,1
2643,1,29,163.102,132.41,PuReST,1
2644,1,29,163.081,132.309,PuReST,1
2645,1,29,163.16,132.653,PuReST,1
2646,1,31,162.329,132.154,PuReST,1
2647,1,30,163.122,132.509,PuReST,1
2648,1,32,162.982,131.806,PuReST,1
2649,1,30,163.132,132.653,PuReST,1
2650,1,31,162.987,132.402,PuReST,1
2651,1,30,162.948,132.773,PuReST,1
2652,1,31,162.806,132.759,PuReST,1
2653,1,29,164.597,131.357,PuReST,1
2654,1,31,163.166,132.94,PuReST,1
2655,1,30,163.197,133.221,PuReST,1
2656,1,30,163.073,133.139,PuReST,1
2657,1,30,162.99,133.06,PuReST,1
2658,1,30,162.901,133.17,PuReST,1
2659,1,30,162.853,133.067,PuReST,1
2660,1,30,162.843,133.101,PuReST,1
2661,1,30,162.759,132.248,PuReST,1
2662,1,28,163.237,133.178,PuReST,1
2663,1,29,162.907,133.058,PuReST,1
2664,1,28,163.026,133.038,PuReST,1
2665,1,29,162.911,133.046,PuReST,1
2666,1,29,162.826,133.192,PuReST,1
2667,1,28,162.855,133.107,PuReST,1
2668,1,29,162.82,133.053,PuReST,1
2669,1,28,162.855,133.107,PuReST,1
2670,1,29,162.82,133.053,PuReST,1
2671,1,29,163.115,133.057,PuReST,1
2672,1,28,163.791,131.693,PuReST,1
2673,1,29,162.733,133.171,PuReST,1
2674,1,30,162.535,132.862,PuReST,1
2675,1,28,163.861,132.215,PuReST,1
2676,1,29,162.393,133.761,PuReST,1
2677,1,30,162.451,133.586,PuReST,1
2678,1,30,162.742,133.195,PuReST,1
2679,1,30,162.506,133.415,PuReST,1
2680,1,29,162.704,133.967,PuReST,1
2681,1,30,162.478,133.808,PuReST,1
2682,1,30,162.59,133.932,PuReST,1
2683,1,30,162.455,133.941,PuReST,1
2684,1,30,162.599,133.953,PuReST,1
2685,1,30,162.42,134.188,PuReST,1
2686,1,30,162.389,134.235,PuReST,1
2687,1,30,162.317,134.421,PuReST,1
2688,1,30,162.437,134.4,PuReST,1
2689,1,30,161.695,134.185,PuReST,1
2690,1,34,162.941,133.13,PuReST,1
2691,1,31,161.179,134.312,PuReST,1
2692,1,31,161.068,133.897,PuReST,1
2693,1,31,161.068,133.897,PuReST,1
2694,1,31,161.082,133.891,PuReST,1
2695,1,31,161.116,133.871,PuReST,1
2696,1,31,161.172,133.853,PuReST,1
2697,1,32,160.752,133.815,PuReST,1
2698,1,34,163.244,133.62,PuReST,1
2699,1,30,161.516,133.823,PuReST,1
2700,1,30,161.428,133.716,PuReST,1
2701,1,30,161.414,133.422,PuReST,1
2702,1,30,161.63,133.386,PuReST,1
2703,1,30,161.686,133.471,PuReST,1
2704,1,30,161.799,133.413,PuReST,1
2705,1,30,161.799,133.413,PuReST,1
2706,1,30,162.459,131.706,PuReST,1
2707,1,29,161.899,133.266,PuReST,1
2708,1,30,161.87,133.148,PuReST,1
2709,1,29,161.86,133.133,PuReST,1
2710,1,30,161.87,133.148,PuReST,1
2711,1,29,161.968,133.034,PuReST,1
2712,1,30,162.023,133.045,PuReST,1
2713,1,30,161.949,132.963,PuReST,1
2714,1,30,161.949,132.963,PuReST,1
2715,1,29,162.291,133.012,PuReST,1
2716,1,30,162.183,132.863,PuReST,1
2717,1,30,162.203,132.934,PuReST,1
2718,1,30,162.217,132.953,PuReST,1
2719,1,29,162.434,133.066,PuReST,1
2720,1,29,162.381,132.802,PuReST,1
2721,1,30,162.398,132.714,PuReST,1
2722,1,30,162.467,132.323,PuReST,1
2723,1,30,162.692,132.472,PuReST,1
2724,1,30,162.756,132.431,PuReST,1
2725,1,30,162.756,132.431,PuReST,1
2726,1,30,162.756,132.431,PuReST,1
2727,1,30,162.77,132.391,PuReST,1
2728,1,30,162.77,132.391,PuReST,1
2729,1,30,162.77,132.391,PuReST,1
2730,1,29,162.68,132.916,PuReST,1
2731,1,30,162.519,133.092,PuReST,1
2732,1,30,162.559,133.091,PuReST,1
2733,1,30,162.484,133.086,PuReST,1
2734,1,30,162.257,133.15,PuReST,1
2735,1,30,162.387,133.145,PuReST,1
2736,1,30,162.527,133.351,PuReST,1
2737,1,31,162.473,133.192,PuReST,1
2738,1,29,162.65,134.077,PuReST,1
2739,1,32,162.366,133.002,PuReST,1
2740,1,32,162.148,132.541,PuReST,1
2741,1,30,161.947,133.43,PuReST,1
2742,1,30,162.113,133.388,PuReST,1
2743,1,30,162.202,133.397,PuReST,1
2744,1,30,162.202,133.397,PuReST,1
2745,1,30,162.202,133.397,PuReST,1
2746,1,30,162.202,133.397,PuReST,1
2747,1,31,162.063,133.755,PuReST,1
2748,1,31,162.053,133.87,PuReST,1
2749,1,31,162.06,134.159,PuReST,1
2750,1,31,162.06,134.159,PuReST,1
2751,1,31,161.985,134.164,PuReST,1
2752,1,31,161.985,134.164,PuReST,1
2753,1,31,162.028,133.829,PuReST,1
2754,1,31,162.017,134.135,PuReST,1
2755,1,31,161.946,134.205,PuReST,1
2756,1,31,161.906,134.253,PuReST,1
2757,1,32,161.574,134.438,PuReST,1
2758,1,31,161.787,134.475,PuReST,1
2759,1,31,161.864,135.219,PuReST,1
2760,1,31,161.904,135.029,PuReST,1
2761,1,31,161.755,134.937,PuReST,1
2762,1,32,161.86,134.332,PuReST,1
2763,1,32,161.914,134.448,PuReST,1
2764,1,31,161.827,134.688,PuReST,1
2765,1,31,161.831,134.915,PuReST,1
2766,1,30,162.257,134.84,PuReST,1
2767,1,31,162.106,134.721,PuReST,1
2768,1,31,162.135,134.589,PuReST,1
2769,1,30,162.317,134.564,PuReST,1
2770,1,30,162.194,134.566,PuReST,1
2771,1,30,162.307,134.54,PuReST,1
2772,1,29,162.22,134.179,PuReST,1
2773,1,30,162.021,134.324,PuReST,1
2774,1,30,162.014,134.297,PuReST,1
2775,1,30,161.736,133.999,PuReST,1
2776,1,30,161.817,133.747,PuReST,1
2777,1,30,161.817,133.747,PuReST,1
2778,1,30,161.908,133.648,PuReST,1
2779,1,30,161.81,133.538,PuReST,1
2780,1,30,162.568,134.817,PuReST,1
2781,1,30,162.548,134.794,PuReST,1
2782,1,30,162.635,134.373,PuReST,1
2783,1,30,162.658,133.747,PuReST,1
2784,1,31,162.635,133.739,PuReST,1
2785,1,32,161.569,134.051,PuReST,1
2786,1,30,162.821,133.992,PuReST,1
2787,1,31,162.032,133.935,PuReST,1
2788,1,30,162.536,133.847,PuReST,1
2789,1,31,162.032,133.935,PuReST,1
2790,1,31,162.324,133.849,PuReST,1
2791,1,31,162.275,133.834,PuReST,1
2792,1,31,162.275,133.834,PuReST,1
2793,1,30,162.337,133.938,PuReST,1
2794,1,30,162.449,133.832,PuReST,1
2795,1,30,162.449,133.832,PuReST,1
2796,1,31,162.318,133.79,PuReST,1
2797,1,31,162.179,134.061,PuReST,1
2798,1,30,162.638,135.029,PuReST,1
2799,1,31,162.406,134.916,PuReST,1
2800,1,30,162.524,134.895,PuReST,1
2801,1,31,162.255,135.004,PuReST,1
2802,1,31,162.33,134.857,PuReST,1
2803,1,31,162.066,135.002,PuReST,1
2804,1,31,161.98,135.063,PuReST,1
2805,1,31,162.02,135.234,PuReST,1
2806,1,31,162.004,135.233,PuReST,1
2807,1,31,161.895,135.406,PuReST,1
2808,1,32,161.461,135.451,PuReST,1
2809,1,31,161.674,135.615,PuReST,1
2810,1,30,162.294,135.733,PuReST,1
2811,1,31,161.922,135.795,PuReST,1
2812,1,30,162.429,135.895,PuReST,1
2813,1,31,161.919,135.832,PuReST,1
2814,1,30,162.415,136.003,PuReST,1
2815,1,30,162.245,135.951,PuReST,1
2816,1,31,162.133,136.116,PuReST,1
2817,1,30,162.322,135.05,PuReST,1
2818,1,30,162.045,135.927,PuReST,1
2819,1,29,162.514,136.423,PuReST,1
2820,1,29,162.46,136.377,PuReST,1
2821,1,29,162.222,136.367,PuReST,1
2822,1,29,162.153,136.375,PuReST,1
2823,1,29,162.299,136.252,PuReST,1
2824,1,29,162.24,136.287,PuReST,1
2825,1,28,162.773,135.614,PuReST,1
2826,1,29,162.468,136.201,PuReST,1
2827,1,30,162.404,136.509,PuReST,1
2828,1,32,160.753,137.506,PuReST,1
2829,1,29,162.501,136.469,PuReST,1
2830,1,30,162.558,136.29,PuReST,1
2831,1,29,162.73,136.511,PuReST,1
2832,1,29,162.776,136.337,PuReST,1
2833,1,29,162.836,136.302,PuReST,1
2834,1,29,162.836,136.302,PuReST,1
2835,1,30,162.794,136.303,PuReST,1
2836,1,29,162.849,136.321,PuReST,1
2837,1,29,162.785,136.229,PuReST,1
2838,1,29,162.86,136.246,PuReST,1
2839,1,29,162.828,136.23,PuReST,1
2840,1,29,162.828,136.23,PuReST,1
2841,1,29,163.515,135.591,PuReST,1
2842,1,29,163.976,134.727,PuReST,1
2843,1,30,164.256,134.341,PuReST,1
2844,1,30,163.908,134.704,PuReST,1
2845,1,29,164.166,134.696,PuReST,1
2846,1,30,164.256,134.341,PuReST,1
2847,1,29,164.203,134.472,PuReST,1
2848,1,31,164.984,133.674,PuReST,1
2849,1,30,164.934,133.901,PuReST,1
2850,1,30,164.208,134.49,PuReST,1
2851,1,30,164.357,135.472,PuReST,1
2852,1,31,163.525,135.622,PuReST,1
2853,1,30,163.618,135.654,PuReST,1
2854,1,30,163.699,134.713,PuReST,1
2855,1,30,163.659,135.726,PuReST,1
2856,1,31,163.417,135.786,PuReST,1
2857,1,30,163.837,136.066,PuReST,1
2858,1,31,163.711,135.823,PuReST,1
2859,1,29,164.942,134.486,PuReST,1
2860,1,30,163.788,135.908,PuReST,1
2861,1,29,164.094,136.326,PuReST,1
2862,1,30,164.126,136.219,PuReST,1
2863,1,29,163.928,136.384,PuReST,1
2864,1,29,163.937,136.138,PuReST,1
2865,1,29,164.055,136.05,PuReST,1
2866,1,29,163.99,136.049,PuReST,1
2867,1,29,164.044,135.804,PuReST,1
2868,1,28,164.661,134.81,PuReST,1
2869,1,29,164.176,135.823,PuReST,1
2870,1,29,164.089,135.833,PuReST,1
2871,1,29,164.084,135.885,PuReST,1
2872,1,28,164.18,135.231,PuReST,1
2873,1,29,164.213,135.967,PuReST,1
2874,1,29,164.042,136.184,PuReST,1
2875,1,29,163.675,136.221,PuReST,1
2876,1,29,163.619,136.287,PuReST,1
2877,1,30,163.385,136.434,PuReST,1
2878,1,30,163.425,136.705,PuReST,1
2879,1,29,163.523,137.057,PuReST,1
2880,1,29,163.589,137.145,PuReST,1
2881,1,30,163.382,137.195,PuReST,1
2882,1,29,163.257,137.523,PuReST,1
2883,1,29,163.254,137.597,PuReST,1
2884,1,29,163.286,137.723,PuReST,1
2885,1,29,163.36,137.839,PuReST,1
2886,1,29,163.302,137.972,PuReST,1
2887,1,30,163.287,138.057,PuReST,1
2888,1,29,163.275,138.182,PuReST,1
2889,1,30,163.208,138.159,PuReST,1
2890,1,29,163.226,138.227,PuReST,1
2891,1,32,163.939,137.173,PuReST,1
2892,1,29,163.106,138.013,PuReST,1
2893,1,30,163.212,138.267,PuReST,1
2894,1,30,163.387,137.941,PuReST,1
2895,1,30,163.387,137.941,PuReST,1
2896,1,29,163.092,138.321,PuReST,1
2897,1,30,162.962,138.165,PuReST,1
2898,1,29,163.092,138.321,PuReST,1
2899,1,31,162.732,137.484,PuReST,1
2900,1,30,162.921,138.112,PuReST,1
2901,1,30,163.053,138.322,PuReST,1
2902,1,30,163.122,138.244,PuReST,1
2903,1,29,163.22,138.334,PuReST,1
2904,1,29,162.889,138.041,PuReST,1
2905,1,30,163.067,137.965,PuReST,1
2906,1,29,163.209,138.198,PuReST,1
2907,1,30,163.312,137.96,PuReST,1
2908,1,30,163.345,138.049,PuReST,1
2909,1,30,163.434,138.042,PuReST,1
2910,1,30,163.306,138.099,PuReST,1
2911,1,30,163.261,137.753,PuReST,1
2912,1,30,163.867,137.419,PuReST,1
2913,1,30,163.78,137.819,PuReST,1
2914,1,30,163.706,137.534,PuReST,1
2915,1,30,163.755,137.506,PuReST,1
2916,1,30,163.417,137.568,PuReST,1
2917,1,30,163.675,137.631,PuReST,1
2918,1,29,164.773,136.558,PuReST,1
2919,1,30,163.694,137.563,PuReST,1
2920,1,29,164.49,136.534,PuReST,1
2921,1,31,163.399,137.774,PuReST,1
2922,1,30,163.407,137.962,PuReST,1
2923,1,31,163.607,136.855,PuReST,1
2924,1,31,163.746,138.387,PuReST,1
2925,1,30,163.389,138.768,PuReST,1
2926,1,30,163.443,139.156,PuReST,1
2927,1,30,163.254,139.764,PuReST,1
2928,1,30,163.072,139.788,PuReST,1
2929,1,31,163.523,139.693,PuReST,1
2930,1,30,163.397,139.877,PuReST,1
2931,1,31,163.405,139.827,PuReST,1
2932,1,30,163.47,139.881,PuReST,1
2933,1,30,163.381,139.817,PuReST,1
2934,1,30,163.349,139.79,PuReST,1
2935,1,30,163.162,140.015,PuReST,1
2936,1,30,163.162,140.015,PuReST,1
2937,1,31,163.079,139.962,PuReST,1
2938,1,30,163.314,140.165,PuReST,1
2939,1,31,163.104,140.033,PuReST,1
2940,1,31,163.334,140.039,PuReST,1
2941,1,31,163.59,139.995,PuReST,1
2942,1,31,163.1,140.044,PuReST,1
2943,1,31,163.59,139.995,PuReST,1
2944,1,31,163.505,139.921,PuReST,1
2945,1,31,163.505,139.921,PuReST,1
2946,1,31,163.36,139.93,PuReST,1
2947,1,31,163.557,139.896,PuReST,1
2948,1,32,166.713,139.54,PuReST,1
2949,1,32,166.572,139.313,PuReST,1
2950,1,32,166.507,139.318,PuReST,1
2951,1,32,166.507,139.318,PuReST,1
2952,1,32,166.305,139.295,PuReST,1
2953,1,31,166.784,139.091,PuReST,1
2954,1,31,166.79,138.872,PuReST,1
2955,1,31,167.063,137.534,PuReST,1
2956,1,31,166.735,138.778,PuReST,1
2957,1,31,166.596,138.764,PuReST,1
2958,1,31,166.577,138.845,PuReST,1
2959,1,31,166.553,138.753,PuReST,1
2960,1,31,166.636,138.585,PuReST,1
2961,1,31,166.577,138.594,PuReST,1
2962,1,30,166.739,138.716,PuReST,1
2963,1,31,166.63,138.859,PuReST,1
2964,1,31,166.515,138.664,PuReST,1
2965,1,32,166.677,138.485,PuReST,1
2966,1,32,166.423,138.334,PuReST,1
2967,1,32,166.488,138.533,PuReST,1
2968,1,32,166.661,138.497,PuReST,1
2969,1,32,166.496,138.318,PuReST,1
2970,1,32,166.682,138.417,PuReST,1
2971,1,33,166.609,138.499,PuReST,1
2972,1,33,166.706,138.518,PuReST,1
2973,1,33,166.636,138.549,PuReST,1
2974,1,33,166.667,138.343,PuReST,1
2975,1,33,166.462,138.169,PuReST,1
2976,1,33,166.202,138.245,PuReST,1
2977,1,33,166.171,138.323,PuReST,1
2978,1,34,166.088,138.181,PuReST,1
2979,1,32,167.723,136.543,PuReST,1
2980,1,33,166.081,138.352,PuReST,1
2981,1,34,166.272,138.288,PuReST,1
2982,1,34,166.043,138.33,PuReST,1
2983,1,34,165.854,138.503,PuReST,1
2984,1,35,165.674,138.817,PuReST,1
2985,1,34,166.026,138.568,PuReST,1
2986,1,35,165.972,138.531,PuReST,1
2987,1,34,166.364,138.711,PuReST,1
2988,1,34,166.293,138.684,PuReST,1
2989,1,34,166.321,138.673,PuReST,1
2990,1,34,166.303,138.611,PuReST,1
2991,1,35,166.161,138.645,PuReST,1
2992,1,35,166.32,138.864,PuReST,1
2993,1,35,166.288,139.143,PuReST,1
2994,1,35,166.38,139.084,PuReST,1
2995,1,33,166.833,140.275,PuReST,1
2996,1,36,165.779,139.03,PuReST,1
2997,1,36,166.449,139.404,PuReST,1
2998,1,38,165.626,138.512,PuReST,1
2999,1,35,167.313,137.592,PuReST,1
3000,1,41,164.661,138.019,PuReST,1
3001,1,39,165.733,138.142,PuReST,1
3002,1,35,166.586,140.536,PuReST,1
3003,1,34,166.933,140.883,PuReST,1
3004,1,36,166.348,139.151,PuReST,1
3005,1,36,166.132,140.114,PuReST,1
3006,1,36,166.82,139.284,PuReST,1
3007,1,38,166.808,138.36,PuReST,1
3008,1,37,166.421,139.355,PuReST,1
3009,1,36,167.76,137.581,PuReST,1
3010,1,41,163.239,139.454,PuReST,1
3011,1,36,167.352,140.963,PuReST,1
3012,1,38,166.895,139.229,PuReST,1
3013,1,38,167.587,139.561,PuReST,1
3014,1,37,167.416,139.954,PuReST,1
3015,1,37,167.464,139.824,PuReST,1
3016,1,37,167.464,139.824,PuReST,1
3017,1,40,166.155,138.811,PuReST,1
3018,1,37,167.25,140.301,PuReST,1
3019,1,40,166.23,138.849,PuReST,1
3020,1,37,167.285,140.558,PuReST,1
3021,1,38,166.691,139.967,PuReST,1
3022,1,41,166.399,138.375,PuReST,1
3023,1,38,166.715,139.209,PuReST,1
3024,1,40,166.798,138.808,PuReST,1
3025,1,36,167.26,141.268,PuReST,1
3026,1,39,166.584,139.315,PuReST,1
3027,1,38,167.137,140.025,PuReST,1
3028,1,39,166.273,139.43,PuReST,1
3029,1,38,167.495,139.97,PuReST,1
3030,1,38,166.843,139.328,PuReST,1
3031,1,38,167.083,139.118,PuReST,1
3032,1,37,167.268,140.119,PuReST,1
3033,1,37,167.598,140.927,PuReST,1
3034,1,42,167.257,137.788,PuReST,1
3035,1,37,167.616,140.947,PuReST,1
3036,1,42,167.061,137.705,PuReST,1
3037,1,40,167.63,139.078,PuReST,1
3038,1,37,167.197,140.069,PuReST,1
3039,1,39,166.856,139.139,PuReST,1
3040,1,40,166.44,139.163,PuReST,1
3041,1,39,167.094,139.162,PuReST,1
3042,1,40,166.553,138.975,PuReST,1
3043,1,40,166.837,138.581,PuReST,1
3044,1,40,166.837,138.581,PuReST,1
3045,1,40,164.674,137.856,PuReST,1
3046,1,38,168.189,140.269,PuReST,1
3047,1,38,168.02,140.149,PuReST,1
3048,1,38,167.819,139.733,PuReST,1
3049,1,38,168.035,140.157,PuReST,1
3050,1,38,168.035,140.157,PuReST,1
3051,1,39,167.644,139.083,PuReST,1
3052,1,40,166.67,138.114,PuReST,1
3053,1,38,167.778,140.546,PuReST,1
3054,1,38,168.164,140.201,PuReST,1
3055,1,40,166.632,138.152,PuReST,1
3056,1,40,166.801,138.205,PuReST,1
3057,1,40,166.801,138.205,PuReST,1
3058,1,38,167.29,139.462,PuReST,1
3059,1,40,166.78,137.883,PuReST,1
3060,1,40,166.754,137.834,PuReST,1
3061,1,40,166.8,137.713,PuReST,1
3062,1,40,166.775,137.614,PuReST,1
3063,1,40,168.277,138.483,PuReST,1
3064,1,41,167.247,137.508,PuReST,1
3065,1,40,167.015,137.412,PuReST,1
3066,1,40,168.181,138.58,PuReST,1
3067,1,41,167.089,137.358,PuReST,1
3068,1,40,167.025,137.543,PuReST,1
3069,1,40,166.701,137.635,PuReST,1
3070,1,40,166.516,137.737,PuReST,1
3071,1,40,166.538,137.741,PuReST,1
3072,1,40,166.758,138.277,PuReST,1
3073,1,40,166.758,138.277,PuReST,1
3074,1,40,166.7,138.529,PuReST,1
3075,1,40,166.533,138.714,PuReST,1
3076,1,40,166.714,138.877,PuReST,1
3077,1,45,166.147,136.988,PuReST,1
3078,1,39,167.633,139.765,PuReST,1
3079,1,43,166.44,137.5,PuReST,1
3080,1,40,166.848,138.838,PuReST,1
3081,1,37,167.867,141.265,PuReST,1
3082,1,38,167.392,140.076,PuReST,1
3083,1,39,167.389,139.747,PuReST,1
3084,1,40,167.285,138.922,PuReST,1
3085,1,43,167.347,137.089,PuReST,1
3086,1,41,167.664,138.069,PuReST,1
3087,1,38,167.228,139.804,PuReST,1
3088,1,38,168.008,139.746,PuReST,1
3089,1,38,167.92,140.076,PuReST,1
3090,1,38,167.92,140.076,PuReST,1
3091,1,43,167.508,136.516,PuReST,1
3092,1,38,167.964,139.682,PuReST,1
3093,1,40,167.509,138.533,PuReST,1
3094,1,39,167.725,139.777,PuReST,1
3095,1,40,166.617,139.338,PuReST,1
3096,1,40,166.991,139.297,PuReST,1
3097,1,44,166.631,137.403,PuReST,1
3098,1,40,166.904,139.004,PuReST,1
3099,1,41,167.721,139.366,PuReST,1
3100,1,41,167.549,139.503,PuReST,1
3101,1,41,167.721,139.366,PuReST,1
3102,1,40,167.588,139.734,PuReST,1
3103,1,39,168.094,140.99,PuReST,1
3104,1,41,166.919,139.448,PuReST,1
3105,1,41,166.876,139.553,PuReST,1
3106,1,43,169.527,139.594,PuReST,1
3107,1,39,167.921,140.873,PuReST,1
3108,1,40,166.88,140.83,PuReST,1
3109,1,39,167.821,141.271,PuReST,1
3110,1,40,166.88,140.83,PuReST,1
3111,1,41,166.834,139.661,PuReST,1
3112,1,43,169.527,139.594,PuReST,1
3113,1,41,166.851,139.673,PuReST,1
3114,1,43,169.527,139.594,PuReST,1
3115,1,41,166.87,139.614,PuReST,1
3116,1,41,166.98,139.907,PuReST,1
3117,1,41,166.727,139.588,PuReST,1
3118,1,41,166.918,139.735,PuReST,1
3119,1,41,166.932,139.751,PuReST,1
3120,1,41,166.94,139.35,PuReST,1
3121,1,38,166.222,138.133,PuReST,1
3122,1,41,166.793,139.492,PuReST,1
3123,1,41,167.025,139.39,PuReST,1
3124,1,43,164.756,138.406,PuReST,1
3125,1,42,165.059,139.188,PuReST,1
3126,1,43,168.11,138.602,PuReST,1
3127,1,41,164.799,138.859,PuReST,1
3128,1,40,165.765,140.903,PuReST,1
3129,1,42,164.589,138.978,PuReST,1
3130,1,41,165.275,139.099,PuReST,1
3131,1,43,164.625,140,PuReST,1
3132,1,41,165.273,138.973,PuReST,1
3133,1,41,165.147,139.011,PuReST,1
3134,1,41,165.267,140.021,PuReST,1
3135,1,41,165.276,139.724,PuReST,1
3136,1,41,165.248,138.824,PuReST,1
3137,1,42,164.834,138.803,PuReST,1
3138,1,40,166.314,140.075,PuReST,1
3139,1,41,165.359,139.013,PuReST,1
3140,1,40,165.723,139.04,PuReST,1
3141,1,42,166.301,137.968,PuReST,1
3142,1,40,165.637,139.854,PuReST,1
3143,1,40,166.711,137.549,PuReST,1
3144,1,39,166.782,140.524,PuReST,1
