filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00701.jpg,1719904086310,PuReST,22,-1,-1,21,22,0.954545,171.67,158.583,112.576,67.5534,1,1
00702.jpg,1719904086343,PuReST,22,-1,-1,21,22,0.954545,176.259,159.149,53.1733,67.5534,1,1
00703.jpg,1719904086376,PuReST,21,-1,-1,20,21,0.952381,181.51,157.848,101.946,64.4122,1,1
00704.jpg,1719904086409,PuReST,20,-1,-1,19,20,0.95,181.935,157.463,119.166,61.2711,1,1
00705.jpg,1719904086442,PuReST,22,-1,-1,20,22,0.909091,180.964,158.825,68.6689,66.0108,1,1
00706.jpg,1719904086475,PuReST,21,-1,-1,20,21,0.952381,182.299,159.073,24.8523,64.4122,1,1
00707.jpg,1719904086508,PuReST,21,-1,-1,21,21,1,182.367,158.922,24.4295,65.9734,1,1
00708.jpg,1719904086541,PuReST,21,-1,-1,20,21,0.952381,182.578,158.974,12.3943,64.4122,1,1
00709.jpg,1719904086574,PuReST,21,-1,-1,20,21,0.952381,182.588,158.827,45.7522,64.4122,1,1
00710.jpg,1719904086607,PuReST,21,-1,-1,20,21,0.952381,182.991,159.514,72.177,64.4122,1,1
00711.jpg,1719904086640,PuReST,21,-1,-1,20,21,0.952381,183.392,159.823,76.1114,64.4122,1,1
00712.jpg,1719904086673,PuReST,21,-1,-1,20,21,0.952381,183.392,159.823,76.1114,64.4122,1,1
00713.jpg,1719904086706,PuReST,20,-1,-1,20,20,1,183.14,159.697,28.7985,62.8319,1,1
00714.jpg,1719904086739,PuReST,22,-1,-1,21,22,0.954545,184.988,158.64,57.9633,67.5534,1,1
00715.jpg,1719904086772,PuReST,22,-1,-1,21,22,0.954545,184.969,158.593,38.8214,67.5534,1,1
00716.jpg,1719904086805,PuReST,21,-1,-1,21,21,1,186.12,157.722,105.374,65.9734,1,1
00717.jpg,1719904086838,PuReST,21,-1,-1,21,21,1,187.045,157.714,111.005,65.9734,1,1
00718.jpg,1719904086871,PuReST,22,-1,-1,22,22,1,187.269,158.025,119.417,69.115,1,1
00719.jpg,1719904086904,PuReST,22,-1,-1,22,22,1,187.424,157.981,161.546,69.115,1,1
00720.jpg,1719904086937,PuReST,22,-1,-1,21,22,0.954545,187.557,158.429,39.6385,67.5534,1,1
00721.jpg,1719904086970,PuReST,22,-1,-1,22,22,1,187.624,158.49,123.605,69.115,1,1
00722.jpg,1719904087003,PuReST,22,-1,-1,21,22,0.954545,187.701,158.513,157.133,67.5534,1,1
00723.jpg,1719904087036,PuReST,22,-1,-1,22,22,1,187.913,158.039,41.3609,69.115,1,1
00724.jpg,1719904087069,PuReST,22,-1,-1,21,22,0.954545,188.934,157.486,111.825,67.5534,1,1
00725.jpg,1719904087102,PuReST,22,-1,-1,22,22,1,189.065,158.202,129.254,69.115,1,1
00726.jpg,1719904087135,PuReST,22,-1,-1,22,22,1,189.055,158.258,119.44,69.115,1,1
00727.jpg,1719904087168,PuReST,23,-1,-1,22,23,0.956522,188.708,158.367,90.8304,70.6946,1,1
00728.jpg,1719904087201,PuReST,23,-1,-1,22,23,0.956522,188.699,158.196,114.223,70.6946,1,1
00729.jpg,1719904087234,PuReST,23,-1,-1,23,23,1,189.611,157.777,92.2797,72.2566,1,1
00730.jpg,1719904087267,PuReST,23,-1,-1,22,23,0.956522,190.647,157.415,52.8376,70.6946,1,1
00731.jpg,1719904087300,PuReST,23,-1,-1,23,23,1,191.73,156.587,47.082,72.2566,1,1
00732.jpg,1719904087333,PuReST,22,-1,-1,22,22,1,191.953,156.615,172.187,69.115,1,1
00733.jpg,1719904087366,PuReST,23,-1,-1,23,23,1,192.085,156.545,159.38,72.2566,1,1
00734.jpg,1719904087399,PuReST,23,-1,-1,23,23,1,192.602,156.505,98.6703,72.2566,1,1
00735.jpg,1719904087432,PuReST,24,-1,-1,22,24,0.916667,193.398,156.486,115.522,72.2908,1,1
00736.jpg,1719904087465,PuReST,24,-1,-1,23,24,0.958333,193.431,156.216,134.429,73.8358,1,1
00737.jpg,1719904087498,PuReST,24,-1,-1,23,24,0.958333,193.898,156.229,131.028,73.8358,1,1
00738.jpg,1719904087531,PuReST,24,-1,-1,23,24,0.958333,193.929,156.263,97.1149,73.8358,1,1
00739.jpg,1719904087564,PuReST,24,-1,-1,23,24,0.958333,194.891,156.401,102.824,73.8358,1,1
00740.jpg,1719904087597,PuReST,24,-1,-1,23,24,0.958333,195.415,155.682,115.198,73.8358,1,1
00741.jpg,1719904087630,PuReST,24,-1,-1,24,24,1,195.399,156.39,123.392,75.3982,1,1
00742.jpg,1719904087663,PuReST,25,-1,-1,24,25,0.96,195.406,156.544,130.29,76.977,1,1
00743.jpg,1719904087696,PuReST,25,-1,-1,24,25,0.96,195.91,156.712,143.591,76.977,1,1
00744.jpg,1719904087729,PuReST,25,-1,-1,24,25,0.96,196.084,156.884,127.966,76.977,1,1
00745.jpg,1719904087762,PuReST,25,-1,-1,24,25,0.96,196.2,156.067,113.62,76.977,1,1
00746.jpg,1719904087795,PuReST,25,-1,-1,24,25,0.96,196.237,156.056,107.927,76.977,1,1
00747.jpg,1719904087828,PuReST,26,-1,-1,24,26,0.923077,192.551,148.916,110.602,78.5712,1,1
00748.jpg,1719904087861,PuReST,25,-1,-1,23,25,0.92,192.624,144.661,94.7292,75.431,1,1
00749.jpg,1719904087894,PuReST,25,-1,-1,23,25,0.92,192.554,144.76,102.392,75.431,1,1
00750.jpg,1719904087927,PuReST,26,-1,-1,23,26,0.884615,192.569,144.517,87.0572,77.0412,1,1
00751.jpg,1719904087960,PuReST,25,-1,-1,23,25,0.92,192.712,144.522,85.7144,75.431,1,1
00752.jpg,1719904087993,PuReST,24,-1,-1,21,24,0.875,192.353,143.694,113.542,70.7644,1,1
00753.jpg,1719904088026,PuReST,25,-1,-1,23,25,0.92,191.435,143.717,86.7914,75.431,1,1
00754.jpg,1719904088059,PuReST,25,-1,-1,23,25,0.92,191.435,143.717,86.7914,75.431,1,1
00755.jpg,1719904088092,PuReST,25,-1,-1,23,25,0.92,191.185,143.923,75.2328,75.431,1,1
00756.jpg,1719904088125,PuReST,25,-1,-1,23,25,0.92,191.151,143.276,92.6606,75.431,1,1
00757.jpg,1719904088158,PuReST,25,-1,-1,23,25,0.92,191.147,143.374,85.423,75.431,1,1
00758.jpg,1719904088191,PuReST,25,-1,-1,23,25,0.92,191.526,143.597,87.9258,75.431,1,1
00759.jpg,1719904088224,PuReST,25,-1,-1,23,25,0.92,191.71,144.063,81.8189,75.431,1,1
00760.jpg,1719904088257,PuReST,24,-1,-1,22,24,0.916667,191.808,144.681,87.6365,72.2908,1,1
00761.jpg,1719904088290,PuReST,24,-1,-1,22,24,0.916667,191.808,144.681,87.6365,72.2908,1,1
00762.jpg,1719904088323,PuReST,25,-1,-1,22,25,0.88,191.796,144.797,83.3055,73.9026,1,1
00763.jpg,1719904088356,PuReST,25,-1,-1,22,25,0.88,192.037,145.231,94.9275,73.9026,1,1
00764.jpg,1719904088389,PuReST,25,-1,-1,22,25,0.88,192.368,145.886,87.538,73.9026,1,1
00765.jpg,1719904088422,PuReST,25,-1,-1,22,25,0.88,192.419,145.905,85.6031,73.9026,1,1
00766.jpg,1719904088455,PuReST,26,-1,-1,22,26,0.846154,192.201,145.847,87.204,75.5292,1,1
00767.jpg,1719904088488,PuReST,26,-1,-1,22,26,0.846154,192.187,145.637,95.1177,75.5292,1,1
00768.jpg,1719904088521,PuReST,25,-1,-1,23,25,0.92,192.514,145.297,92.3609,75.431,1,1
00769.jpg,1719904088554,PuReST,26,-1,-1,23,26,0.884615,193.169,145.469,96.4793,77.0412,1,1
00770.jpg,1719904088587,PuReST,26,-1,-1,23,26,0.884615,194.105,145.403,95.9305,77.0412,1,1
00771.jpg,1719904088620,PuReST,26,-1,-1,23,26,0.884615,194.084,145.445,93.8807,77.0412,1,1
00772.jpg,1719904088653,PuReST,26,-1,-1,24,26,0.923077,193.797,145.866,103.298,78.5712,1,1
00773.jpg,1719904088686,PuReST,26,-1,-1,24,26,0.923077,193.797,145.866,103.298,78.5712,1,1
00774.jpg,1719904088719,PuReST,26,-1,-1,24,26,0.923077,194.581,147.326,102.351,78.5712,1,1
00775.jpg,1719904088752,PuReST,28,-1,-1,26,28,0.928571,194.442,146.196,140.148,84.8521,1,1
00776.jpg,1719904088785,PuReST,28,-1,-1,26,28,0.928571,194.442,146.196,140.148,84.8521,1,1
00777.jpg,1719904088818,PuReST,26,-1,-1,25,26,0.961538,194.426,146.437,99.9361,80.1183,1,1
00778.jpg,1719904088851,PuReST,26,-1,-1,25,26,0.961538,194.426,146.437,99.9361,80.1183,1,1
00779.jpg,1719904088884,PuReST,27,-1,-1,25,27,0.925926,196.109,147.545,91.2115,81.7116,1,1
00780.jpg,1719904088917,PuReST,27,-1,-1,25,27,0.925926,196.376,147.357,86.8625,81.7116,1,1
00781.jpg,1719904088950,PuReST,27,-1,-1,25,27,0.925926,196.283,147.375,86.1704,81.7116,1,1
00782.jpg,1719904088983,PuReST,27,-1,-1,25,27,0.925926,196.283,147.375,86.1704,81.7116,1,1
00783.jpg,1719904089016,PuReST,27,-1,-1,25,27,0.925926,196.283,147.375,86.1704,81.7116,1,1
00784.jpg,1719904089049,PuReST,27,-1,-1,25,27,0.925926,196.694,146.23,94.8625,81.7116,1,1
00785.jpg,1719904089082,PuReST,27,-1,-1,25,27,0.925926,196.694,146.23,94.8625,81.7116,1,1
00786.jpg,1719904089115,PuReST,27,-1,-1,27,27,1,196.505,145.545,126.371,84.823,1,1
00787.jpg,1719904089148,PuReST,28,-1,-1,26,28,0.928571,197.934,145.085,97.2229,84.8521,1,1
00788.jpg,1719904089181,PuReST,28,-1,-1,26,28,0.928571,197.934,145.085,97.2229,84.8521,1,1
00789.jpg,1719904089214,PuReST,28,-1,-1,26,28,0.928571,197.934,145.085,97.2229,84.8521,1,1
00790.jpg,1719904089247,PuReST,28,-1,-1,26,28,0.928571,197.934,145.085,97.2229,84.8521,1,1
00791.jpg,1719904089280,PuReST,28,-1,-1,26,28,0.928571,197.934,145.085,97.2229,84.8521,1,1
00792.jpg,1719904089313,PuReST,27,-1,-1,25,27,0.925926,199.438,144.801,112.069,81.7116,1,1
00793.jpg,1719904089346,PuReST,27,-1,-1,26,27,0.962963,199.389,144.595,129.997,83.2596,1,1
00794.jpg,1719904089379,PuReST,27,-1,-1,26,27,0.962963,199.389,144.595,129.997,83.2596,1,1
00795.jpg,1719904089412,PuReST,27,-1,-1,26,27,0.962963,199.391,144.676,127.01,83.2596,1,1
00796.jpg,1719904089445,PuReST,27,-1,-1,26,27,0.962963,199.391,144.676,127.01,83.2596,1,1
00797.jpg,1719904089478,PuReST,28,-1,-1,26,28,0.928571,199.424,144.414,138.105,84.8521,1,1
00798.jpg,1719904089511,PuReST,27,-1,-1,25,27,0.925926,199.476,145.102,113.114,81.7116,1,1
00799.jpg,1719904089544,PuReST,27,-1,-1,25,27,0.925926,199.494,145.12,112.693,81.7116,1,1
00800.jpg,1719904089577,PuReST,27,-1,-1,25,27,0.925926,203.14,145.124,114.704,81.7116,1,1
00801.jpg,1719904089610,PuReST,27,-1,-1,25,27,0.925926,203.204,145.158,114.66,81.7116,1,1
00802.jpg,1719904089643,PuReST,29,-1,-1,26,29,0.896552,202.723,145.249,120.45,86.4581,1,1
00803.jpg,1719904089676,PuReST,29,-1,-1,26,29,0.896552,202.45,145.726,115.144,86.4581,1,1
00804.jpg,1719904089709,PuReST,28,-1,-1,26,28,0.928571,202.512,145.9,110.696,84.8521,1,1
00805.jpg,1719904089742,PuReST,28,-1,-1,26,28,0.928571,202.758,145.837,105.544,84.8521,1,1
00806.jpg,1719904089775,PuReST,29,-1,-1,26,29,0.896552,202.349,146.206,98.1497,86.4581,1,1
00807.jpg,1719904089808,PuReST,28,-1,-1,26,28,0.928571,202.11,146.161,105.107,84.8521,1,1
00808.jpg,1719904089841,PuReST,28,-1,-1,26,28,0.928571,202.108,146.14,98.2667,84.8521,1,1
00809.jpg,1719904089874,PuReST,28,-1,-1,26,28,0.928571,202.044,146.261,103.942,84.8521,1,1
00810.jpg,1719904089907,PuReST,29,-1,-1,26,29,0.896552,202.153,146.009,93.3404,86.4581,1,1
00811.jpg,1719904089940,PuReST,28,-1,-1,27,28,0.964286,201.517,146.39,89.1287,86.4009,1,1
00812.jpg,1719904089973,PuReST,28,-1,-1,26,28,0.928571,201.807,146.015,95.4237,84.8521,1,1
00813.jpg,1719904090006,PuReST,28,-1,-1,27,28,0.964286,201.723,146.28,89.3434,86.4009,1,1
00814.jpg,1719904090039,PuReST,31,-1,-1,27,31,0.870968,194.328,148.117,31.0411,91.2145,1,1
00815.jpg,1719904090072,PuReST,31,-1,-1,27,31,0.870968,194.328,148.117,31.0411,91.2145,1,1
00816.jpg,1719904090105,PuReST,28,-1,-1,27,28,0.964286,190.502,147.368,63.8964,86.4009,1,1
00817.jpg,1719904090138,PuReST,28,-1,-1,26,28,0.928571,190.121,147.498,65.538,84.8521,1,1
00818.jpg,1719904090171,PuReST,28,-1,-1,26,28,0.928571,190.254,148.08,78.8936,84.8521,1,1
00819.jpg,1719904090204,PuReST,28,-1,-1,26,28,0.928571,190.254,148.08,78.8936,84.8521,1,1
00820.jpg,1719904090237,PuReST,28,-1,-1,26,28,0.928571,190.356,148.999,75.1071,84.8521,1,1
00821.jpg,1719904090270,PuReST,28,-1,-1,26,28,0.928571,191.18,149.398,69.2122,84.8521,1,1
00822.jpg,1719904090303,PuReST,28,-1,-1,27,28,0.964286,191.133,149.347,69.0784,86.4009,1,1
00823.jpg,1719904090336,PuReST,27,-1,-1,26,27,0.962963,191.813,149.857,64.4437,83.2596,1,1
00824.jpg,1719904090369,PuReST,27,-1,-1,26,27,0.962963,190.049,149.521,83.2243,83.2596,1,1
00825.jpg,1719904090402,PuReST,27,-1,-1,26,27,0.962963,190.05,149.637,86.5119,83.2596,1,1
00826.jpg,1719904090435,PuReST,29,-1,-1,25,29,0.862069,189.365,149.443,81.9573,84.9394,1,1
00827.jpg,1719904090468,PuReST,28,-1,-1,27,28,0.964286,191.17,150.585,77.3357,86.4009,1,1
00828.jpg,1719904090501,PuReST,29,-1,-1,28,29,0.965517,197.133,148.68,167.652,89.5423,1,1
00829.jpg,1719904090534,PuReST,30,-1,-1,28,30,0.933333,197.15,148.638,175.886,91.1333,1,1
00830.jpg,1719904090567,PuReST,29,-1,-1,28,29,0.965517,198.115,148.518,172.577,89.5423,1,1
00831.jpg,1719904090600,PuReST,28,-1,-1,26,28,0.928571,198.225,149.429,90.3433,84.8521,1,1
00832.jpg,1719904090633,PuReST,32,-1,-1,28,32,0.875,197.733,147.341,156.362,94.3525,1,1
00833.jpg,1719904090666,PuReST,30,-1,-1,28,30,0.933333,198.179,148.922,159.026,91.1333,1,1
00834.jpg,1719904090699,PuReST,29,-1,-1,28,29,0.965517,199.221,149.671,153.268,89.5423,1,1
00835.jpg,1719904090732,PuReST,29,-1,-1,26,29,0.896552,198.535,150.563,90.0745,86.4581,1,1
00836.jpg,1719904090765,PuReST,29,-1,-1,26,29,0.896552,198.489,150.599,92.0179,86.4581,1,1
00837.jpg,1719904090798,PuReST,28,-1,-1,28,28,1,198.178,151.091,120.552,87.9646,1,1
00838.jpg,1719904090831,PuReST,29,-1,-1,27,29,0.931034,198.923,152.681,94.0124,87.9927,1,1
00839.jpg,1719904090864,PuReST,29,-1,-1,27,29,0.931034,198.942,152.618,89.366,87.9927,1,1
00840.jpg,1719904090897,PuReST,29,-1,-1,26,29,0.896552,198.444,152.902,93.506,86.4581,1,1
00841.jpg,1719904090930,PuReST,29,-1,-1,28,29,0.965517,198.435,152.145,118.052,89.5423,1,1
00842.jpg,1719904090963,PuReST,28,-1,-1,28,28,1,198.308,152.095,121.968,87.9646,1,1
00843.jpg,1719904090996,PuReST,29,-1,-1,27,29,0.931034,199.157,152.642,79.9162,87.9927,1,1
00844.jpg,1719904091029,PuReST,29,-1,-1,27,29,0.931034,199.378,152.493,79.2332,87.9927,1,1
00845.jpg,1719904091062,PuReST,29,-1,-1,27,29,0.931034,199.347,152.583,81.1634,87.9927,1,1
00846.jpg,1719904091095,PuReST,29,-1,-1,28,29,0.965517,199.573,151.909,85.3661,89.5423,1,1
00847.jpg,1719904091128,PuReST,29,-1,-1,28,29,0.965517,191.921,155.784,48.6393,89.5423,1,1
00848.jpg,1719904091161,PuReST,29,-1,-1,28,29,0.965517,191.913,155.855,55.2323,89.5423,1,1
00849.jpg,1719904091194,PuReST,29,-1,-1,28,29,0.965517,191.423,156.259,32.0854,89.5423,1,1
00850.jpg,1719904091227,PuReST,30,-1,-1,28,30,0.933333,192.595,157.387,27.2894,91.1333,1,1
00851.jpg,1719904091260,PuReST,30,-1,-1,28,30,0.933333,192.623,157.374,30.4166,91.1333,1,1
00852.jpg,1719904091293,PuReST,30,-1,-1,28,30,0.933333,192.698,157.219,21.0818,91.1333,1,1
00853.jpg,1719904091326,PuReST,30,-1,-1,28,30,0.933333,192.688,157.122,23.4541,91.1333,1,1
00854.jpg,1719904091359,PuReST,30,-1,-1,28,30,0.933333,192.856,157.725,9.93125,91.1333,1,1
00855.jpg,1719904091392,PuReST,30,-1,-1,28,30,0.933333,192.851,157.659,13.2105,91.1333,1,1
00856.jpg,1719904091425,PuReST,29,-1,-1,29,29,1,192.952,157.572,72.5513,91.1062,1,1
00857.jpg,1719904091458,PuReST,30,-1,-1,29,30,0.966667,192.724,157.173,97.7796,92.6836,1,1
00858.jpg,1719904091491,PuReST,30,-1,-1,28,30,0.933333,193.308,157.339,26.2401,91.1333,1,1
00859.jpg,1719904091524,PuReST,29,-1,-1,29,29,1,196.437,157.302,39.5461,91.1062,1,1
00860.jpg,1719904091557,PuReST,29,-1,-1,29,29,1,197.13,157.587,69.7491,91.1062,1,1
00861.jpg,1719904091590,PuReST,30,-1,-1,29,30,0.966667,197.641,157.823,34.1287,92.6836,1,1
00862.jpg,1719904091623,PuReST,29,-1,-1,29,29,1,197.555,157.85,24.1217,91.1062,1,1
00863.jpg,1719904091656,PuReST,29,-1,-1,28,29,0.965517,198.69,158.198,29.563,89.5423,1,1
00864.jpg,1719904091689,PuReST,29,-1,-1,28,29,0.965517,198.811,158.23,56.4043,89.5423,1,1
00865.jpg,1719904091722,PuReST,29,-1,-1,28,29,0.965517,198.819,158.472,40.8101,89.5423,1,1
00866.jpg,1719904091755,PuReST,30,-1,-1,28,30,0.933333,198.6,158.515,49.6583,91.1333,1,1
00867.jpg,1719904091788,PuReST,29,-1,-1,28,29,0.965517,199.307,158.872,48.2937,89.5423,1,1
00868.jpg,1719904091821,PuReST,30,-1,-1,28,30,0.933333,199.335,158.7,42.753,91.1333,1,1
00869.jpg,1719904091854,PuReST,29,-1,-1,29,29,1,199.389,158.667,58.5984,91.1062,1,1
00870.jpg,1719904091887,PuReST,30,-1,-1,29,30,0.966667,199.672,158.542,105.265,92.6836,1,1
00871.jpg,1719904091920,PuReST,30,-1,-1,29,30,0.966667,200.181,158.419,76.3256,92.6836,1,1
00872.jpg,1719904091953,PuReST,30,-1,-1,29,30,0.966667,200.181,158.419,76.3256,92.6836,1,1
00873.jpg,1719904091986,PuReST,30,-1,-1,29,30,0.966667,200.131,158.341,67.8885,92.6836,1,1
00874.jpg,1719904092019,PuReST,30,-1,-1,30,30,1,200.677,158.188,65.1235,94.2478,1,1
00875.jpg,1719904092052,PuReST,31,-1,-1,30,31,0.967742,200.727,158.186,55.1836,95.825,1,1
00876.jpg,1719904092085,PuReST,31,-1,-1,30,31,0.967742,201.296,158.181,143.852,95.825,1,1
00877.jpg,1719904092118,PuReST,30,-1,-1,30,30,1,201.922,159.201,84.2616,94.2478,1,1
00878.jpg,1719904092151,PuReST,30,-1,-1,30,30,1,201.895,159.127,90.358,94.2478,1,1
00879.jpg,1719904092184,PuReST,31,-1,-1,30,31,0.967742,202.37,159.206,150.319,95.825,1,1
00880.jpg,1719904092217,PuReST,31,-1,-1,29,31,0.935484,202.478,159.865,95.442,94.274,1,1
00881.jpg,1719904092250,PuReST,30,-1,-1,30,30,1,203.708,159.78,44.3981,94.2478,1,1
00882.jpg,1719904092283,PuReST,30,-1,-1,30,30,1,205.283,159.256,79.8035,94.2478,1,1
00883.jpg,1719904092316,PuReST,30,-1,-1,29,30,0.966667,207.414,152.917,145.383,92.6836,1,1
00884.jpg,1719904092349,PuReST,30,-1,-1,29,30,0.966667,207.38,152.872,126.734,92.6836,1,1
00885.jpg,1719904092382,PuReST,30,-1,-1,29,30,0.966667,208.226,151.629,114.097,92.6836,1,1
00886.jpg,1719904092415,PuReST,30,-1,-1,28,30,0.933333,208.416,152.112,133.362,91.1333,1,1
00887.jpg,1719904092448,PuReST,30,-1,-1,28,30,0.933333,208.563,152.207,126.427,91.1333,1,1
00888.jpg,1719904092481,PuReST,31,-1,-1,29,31,0.935484,209.464,152.043,80.6154,94.274,1,1
00889.jpg,1719904092514,PuReST,29,-1,-1,28,29,0.965517,208.896,152.363,116.744,89.5423,1,1
00890.jpg,1719904092547,PuReST,29,-1,-1,26,29,0.896552,208.36,152.927,132.551,86.4581,1,1
00891.jpg,1719904092580,PuReST,29,-1,-1,26,29,0.896552,208.675,153.214,132.878,86.4581,1,1
00892.jpg,1719904092613,PuReST,29,-1,-1,26,29,0.896552,208.675,153.214,132.878,86.4581,1,1
00893.jpg,1719904092646,PuReST,29,-1,-1,27,29,0.931034,209.154,153.166,121.248,87.9927,1,1
00894.jpg,1719904092679,PuReST,29,-1,-1,27,29,0.931034,209.388,153.343,115.638,87.9927,1,1
00895.jpg,1719904092712,PuReST,28,-1,-1,27,28,0.964286,209.326,153.549,115.596,86.4009,1,1
00896.jpg,1719904092745,PuReST,27,-1,-1,27,27,1,209.627,153.733,91.4637,84.823,1,1
00897.jpg,1719904092778,PuReST,27,-1,-1,27,27,1,209.199,154.213,130.919,84.823,1,1
00898.jpg,1719904092811,PuReST,28,-1,-1,27,28,0.964286,208.181,154.15,96.563,86.4009,1,1
00899.jpg,1719904092844,PuReST,28,-1,-1,27,28,0.964286,198.138,155.659,84.8813,86.4009,1,1
00900.jpg,1719904092877,PuReST,28,-1,-1,27,28,0.964286,196.261,156.297,103.047,86.4009,1,1
00901.jpg,1719904092910,PuReST,28,-1,-1,27,28,0.964286,196.245,156.241,87.2157,86.4009,1,1
00902.jpg,1719904092943,PuReST,28,-1,-1,27,28,0.964286,195.498,156.477,11.9416,86.4009,1,1
00903.jpg,1719904092976,PuReST,28,-1,-1,27,28,0.964286,195.421,156.559,17.7684,86.4009,1,1
00904.jpg,1719904093009,PuReST,27,-1,-1,26,27,0.962963,195.115,155.892,90.33,83.2596,1,1
00905.jpg,1719904093042,PuReST,28,-1,-1,27,28,0.964286,193.953,157.352,38.7784,86.4009,1,1
00906.jpg,1719904093075,PuReST,29,-1,-1,27,29,0.931034,192.943,157.608,52.7267,87.9927,1,1
00907.jpg,1719904093108,PuReST,29,-1,-1,28,29,0.965517,192.928,157.606,52.331,89.5423,1,1
00908.jpg,1719904093141,PuReST,28,-1,-1,27,28,0.964286,192.467,157.541,45.2178,86.4009,1,1
00909.jpg,1719904093174,PuReST,29,-1,-1,27,29,0.931034,192.05,157.576,77.8887,87.9927,1,1
00910.jpg,1719904093207,PuReST,28,-1,-1,28,28,1,192.148,157.773,93.0681,87.9646,1,1
00911.jpg,1719904093240,PuReST,28,-1,-1,27,28,0.964286,192.11,157.8,95.3729,86.4009,1,1
00912.jpg,1719904093273,PuReST,28,-1,-1,27,28,0.964286,192.386,158.864,160.575,86.4009,1,1
00913.jpg,1719904093306,PuReST,28,-1,-1,28,28,1,192.453,158.884,160.247,87.9646,1,1
00914.jpg,1719904093339,PuReST,28,-1,-1,28,28,1,190.432,159.269,33.5641,87.9646,1,1
00915.jpg,1719904093372,PuReST,28,-1,-1,28,28,1,190.432,159.269,33.5641,87.9646,1,1
00916.jpg,1719904093405,PuReST,29,-1,-1,24,29,0.827586,177.725,158.648,35.5538,83.4375,1,1
00917.jpg,1719904093438,PuReST,29,-1,-1,24,29,0.827586,177.557,158.452,38.4556,83.4375,1,1
00918.jpg,1719904093471,PuReST,29,-1,-1,24,29,0.827586,177.788,158.611,35.8274,83.4375,1,1
00919.jpg,1719904093504,PuReST,29,-1,-1,23,29,0.793103,178.297,158.863,32.8724,81.9535,0.971429,0.971429
00920.jpg,1719904093537,PuReST,29,-1,-1,26,29,0.896552,176.757,158.912,41.8319,86.4581,0.942857,0.942857
00921.jpg,1719904093570,PuReST,29,-1,-1,24,29,0.827586,177.829,158.994,23.6694,83.4375,1,1
00922.jpg,1719904093603,PuReST,29,-1,-1,26,29,0.896552,176.516,159.017,34.7993,86.4581,0.939394,0.939394
00923.jpg,1719904093636,PuReST,29,-1,-1,25,29,0.862069,176.901,158.756,31.4549,84.9394,1,1
00924.jpg,1719904093669,PuReST,29,-1,-1,22,29,0.758621,177.875,159.144,30.0909,80.4884,1,1
00925.jpg,1719904093702,PuReST,29,-1,-1,22,29,0.758621,177.875,159.144,30.0909,80.4884,1,1
00926.jpg,1719904093735,PuReST,29,-1,-1,23,29,0.793103,177.721,159.344,33.5605,81.9535,1,1
00927.jpg,1719904093768,PuReST,29,-1,-1,23,29,0.793103,177.721,159.344,33.5605,81.9535,1,1
00928.jpg,1719904093801,PuReST,28,-1,-1,24,28,0.857143,178.218,159.449,26.5818,81.8023,1,1
00929.jpg,1719904093834,PuReST,25,-1,-1,24,25,0.96,187.362,159.112,129.595,76.977,1,1
00930.jpg,1719904093867,PuReST,25,-1,-1,24,25,0.96,187.265,159.159,120.819,76.977,1,1
00931.jpg,1719904093900,PuReST,27,-1,-1,26,27,0.962963,186.492,160.484,47.44,83.2596,1,1
00932.jpg,1719904093933,PuReST,27,-1,-1,25,27,0.925926,187.941,161.56,30.7898,81.7116,1,1
00933.jpg,1719904093966,PuReST,27,-1,-1,25,27,0.925926,187.541,161.019,76.1275,81.7116,1,1
00934.jpg,1719904093999,PuReST,27,-1,-1,26,27,0.962963,188.004,161.539,37.1695,83.2596,1,1
00935.jpg,1719904094032,PuReST,28,-1,-1,26,28,0.928571,187.975,161.475,51.3587,84.8521,1,1
00936.jpg,1719904094065,PuReST,27,-1,-1,25,27,0.925926,190.026,160.299,29.9471,81.7116,1,1
00937.jpg,1719904094098,PuReST,27,-1,-1,25,27,0.925926,190.026,160.299,29.9471,81.7116,1,1
00938.jpg,1719904094131,PuReST,27,-1,-1,26,27,0.962963,191.236,159.423,38.5961,83.2596,1,1
00939.jpg,1719904094164,PuReST,27,-1,-1,26,27,0.962963,191.575,159.245,24.6824,83.2596,1,1
00940.jpg,1719904094197,PuReST,27,-1,-1,27,27,1,191.948,158.604,137.719,84.823,1,1
00941.jpg,1719904094230,PuReST,28,-1,-1,27,28,0.964286,192.122,158.455,39.9554,86.4009,1,1
00942.jpg,1719904094263,PuReST,28,-1,-1,26,28,0.928571,192.464,158.647,38.9114,84.8521,1,1
00943.jpg,1719904094296,PuReST,28,-1,-1,27,28,0.964286,192.165,159.483,51.2621,86.4009,1,1
00944.jpg,1719904094329,PuReST,27,-1,-1,26,27,0.962963,192.691,159.367,20.6677,83.2596,1,1
00945.jpg,1719904094362,PuReST,27,-1,-1,26,27,0.962963,193.308,160.551,178.119,83.2596,1,1
00946.jpg,1719904094395,PuReST,28,-1,-1,27,28,0.964286,193.533,160.935,43.719,86.4009,1,1
00947.jpg,1719904094428,PuReST,27,-1,-1,25,27,0.925926,194.645,161.785,28.894,81.7116,1,1
00948.jpg,1719904094461,PuReST,28,-1,-1,26,28,0.928571,194.27,161.822,63.9259,84.8521,1,1
