filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00887.jpg,1719903854632,PuReST,41,-1,-1,36,41,0.878049,224.861,109.169,108.254,121.079,0.941176,0.941176
00888.jpg,1719903854665,PuReST,41,-1,-1,36,41,0.878049,224.455,109.264,111.582,121.079,0.971429,0.971429
00889.jpg,1719903854698,PuReST,41,-1,-1,35,41,0.853659,224.432,109.367,111.864,119.567,1,1
00890.jpg,1719903854731,PuReST,42,-1,-1,36,42,0.857143,224.568,109.608,112.943,122.703,1,1
00891.jpg,1719903854764,PuReST,41,-1,-1,36,41,0.878049,224.546,109.918,117.29,121.079,1,1
00892.jpg,1719903854797,PuReST,41,-1,-1,37,41,0.902439,224.572,110.335,114.514,122.603,1,1
00893.jpg,1719903854830,PuReST,41,-1,-1,37,41,0.902439,224.577,110.347,114.972,122.603,1,1
00894.jpg,1719903854863,PuReST,42,-1,-1,37,42,0.880952,224.596,110.502,117.433,124.217,1,1
00895.jpg,1719903854896,PuReST,41,-1,-1,37,41,0.902439,224.962,110.569,115.641,122.603,0.971429,0.971429
00896.jpg,1719903854929,PuReST,42,-1,-1,37,42,0.880952,225.294,110.49,112.989,124.217,0.970588,0.970588
00897.jpg,1719903854962,PuReST,42,-1,-1,37,42,0.880952,225.245,110.55,116.203,124.217,1,1
00898.jpg,1719903854995,PuReST,43,-1,-1,37,43,0.860465,225.759,110.087,110.64,125.84,0.944444,0.944444
00899.jpg,1719903855028,PuReST,41,-1,-1,37,41,0.902439,225.444,110.311,118.045,122.603,1,1
00900.jpg,1719903855061,PuReST,42,-1,-1,36,42,0.857143,224.507,111.237,112.473,122.703,1,1
00901.jpg,1719903855094,PuReST,42,-1,-1,35,42,0.833333,224.544,111.513,109.407,121.201,1,1
00902.jpg,1719903855127,PuReST,42,-1,-1,35,42,0.833333,224.55,111.489,109.547,121.201,1,1
00903.jpg,1719903855160,PuReST,42,-1,-1,38,42,0.904762,224.731,110.548,105.626,125.742,0.916667,0.916667
00904.jpg,1719903855193,PuReST,42,-1,-1,38,42,0.904762,224.589,110.508,105.836,125.742,0.916667,0.916667
00905.jpg,1719903855226,PuReST,42,-1,-1,39,42,0.928571,224.577,110.554,106.042,127.278,0.914286,0.914286
00906.jpg,1719903855259,PuReST,43,-1,-1,38,43,0.883721,224.845,110.556,98.2613,127.356,0.942857,0.942857
00907.jpg,1719903855292,PuReST,42,-1,-1,36,42,0.857143,223.973,111.255,105.181,122.703,1,1
00908.jpg,1719903855325,PuReST,43,-1,-1,39,43,0.906977,224.209,110.328,108.09,128.882,0.941176,0.941176
00909.jpg,1719903855358,PuReST,43,-1,-1,37,43,0.860465,223.85,111,111.273,125.84,1,1
00910.jpg,1719903855391,PuReST,42,-1,-1,39,42,0.928571,224.171,109.848,105.824,127.278,0.972222,0.972222
00911.jpg,1719903855424,PuReST,43,-1,-1,39,43,0.906977,224.133,109.88,105.017,128.882,0.972222,0.972222
00912.jpg,1719903855457,PuReST,43,-1,-1,39,43,0.906977,223.997,110.144,111.375,128.882,0.970588,0.970588
00913.jpg,1719903855490,PuReST,43,-1,-1,39,43,0.906977,223.946,110.193,112.746,128.882,0.970588,0.970588
00914.jpg,1719903855523,PuReST,44,-1,-1,39,44,0.886364,223.562,110.225,112.125,130.494,1,1
00915.jpg,1719903855556,PuReST,44,-1,-1,39,44,0.886364,223.578,110.361,111.573,130.494,0.971429,0.971429
00916.jpg,1719903855589,PuReST,44,-1,-1,39,44,0.886364,223.449,110.295,111.025,130.494,0.971429,0.971429
00917.jpg,1719903855622,PuReST,44,-1,-1,40,44,0.909091,223.505,110.238,109.442,132.022,0.942857,0.942857
00918.jpg,1719903855655,PuReST,44,-1,-1,40,44,0.909091,223.573,110.541,110.239,132.022,0.941176,0.941176
00919.jpg,1719903855688,PuReST,44,-1,-1,42,44,0.954545,223.145,111.616,117.891,135.107,1,1
00920.jpg,1719903855721,PuReST,44,-1,-1,38,44,0.863636,223.333,111.345,106.725,128.978,1,1
00921.jpg,1719903855754,PuReST,44,-1,-1,38,44,0.863636,223.359,111.277,106.716,128.978,1,1
00922.jpg,1719903855787,PuReST,44,-1,-1,40,44,0.909091,223.365,110.692,107.91,132.022,0.971429,0.971429
00923.jpg,1719903855820,PuReST,44,-1,-1,40,44,0.909091,223.411,110.701,109.894,132.022,0.942857,0.942857
00924.jpg,1719903855853,PuReST,44,-1,-1,41,44,0.931818,223.562,110.685,112.49,133.559,0.971429,0.971429
00925.jpg,1719903855886,PuReST,44,-1,-1,41,44,0.931818,223.562,110.685,112.49,133.559,0.971429,0.971429
00926.jpg,1719903855919,PuReST,44,-1,-1,41,44,0.931818,223.54,110.696,111.581,133.559,0.971429,0.971429
00927.jpg,1719903855952,PuReST,45,-1,-1,40,45,0.888889,223.958,110.76,107.677,133.633,0.942857,0.942857
00928.jpg,1719903855985,PuReST,45,-1,-1,41,45,0.911111,223.603,110.766,113.564,135.162,0.942857,0.942857
00929.jpg,1719903856018,PuReST,45,-1,-1,40,45,0.888889,223.542,110.818,114.827,133.633,0.942857,0.942857
00930.jpg,1719903856051,PuReST,44,-1,-1,41,44,0.931818,223.532,110.861,115.694,133.559,0.944444,0.944444
00931.jpg,1719903856084,PuReST,44,-1,-1,41,44,0.931818,223.516,110.858,115.327,133.559,0.944444,0.944444
00932.jpg,1719903856117,PuReST,44,-1,-1,41,44,0.931818,223.459,110.87,112.587,133.559,0.942857,0.942857
00933.jpg,1719903856150,PuReST,44,-1,-1,41,44,0.931818,223.446,110.925,116.044,133.559,0.972222,0.972222
00934.jpg,1719903856183,PuReST,45,-1,-1,41,45,0.911111,223.374,110.827,115.282,135.162,0.944444,0.944444
00935.jpg,1719903856216,PuReST,45,-1,-1,41,45,0.911111,223.342,110.829,114.068,135.162,0.944444,0.944444
00936.jpg,1719903856249,PuReST,46,-1,-1,41,46,0.891304,223.235,110.855,119.444,136.772,0.942857,0.942857
00937.jpg,1719903856282,PuReST,46,-1,-1,41,46,0.891304,223.24,110.926,118.851,136.772,0.941176,0.941176
00938.jpg,1719903856315,PuReST,44,-1,-1,42,44,0.954545,222.72,110.703,114.58,135.107,0.972222,0.972222
00939.jpg,1719903856348,PuReST,46,-1,-1,42,46,0.913043,223.272,110.844,107.91,138.301,0.942857,0.942857
00940.jpg,1719903856381,PuReST,45,-1,-1,42,45,0.933333,223.045,110.816,112.598,136.7,0.941176,0.941176
00941.jpg,1719903856414,PuReST,45,-1,-1,42,45,0.933333,223.089,110.776,111.554,136.7,0.941176,0.941176
00942.jpg,1719903856447,PuReST,45,-1,-1,41,45,0.911111,222.89,111.016,114.52,135.162,0.944444,0.944444
00943.jpg,1719903856480,PuReST,45,-1,-1,41,45,0.911111,222.859,110.96,116.292,135.162,0.944444,0.944444
00944.jpg,1719903856513,PuReST,45,-1,-1,40,45,0.888889,222.859,111.029,119.093,133.633,0.972222,0.972222
00945.jpg,1719903856546,PuReST,45,-1,-1,40,45,0.888889,222.777,110.947,121.234,133.633,1,1
00946.jpg,1719903856579,PuReST,45,-1,-1,41,45,0.911111,223.006,110.725,116.266,135.162,0.942857,0.942857
00947.jpg,1719903856612,PuReST,44,-1,-1,40,44,0.909091,223.153,110.648,112.998,132.022,0.970588,0.970588
00948.jpg,1719903856645,PuReST,44,-1,-1,40,44,0.909091,223.375,110.918,103.694,132.022,0.942857,0.942857
00949.jpg,1719903856678,PuReST,44,-1,-1,38,44,0.863636,223.297,111.181,105.081,128.978,1,1
00950.jpg,1719903856711,PuReST,43,-1,-1,40,43,0.930233,223.388,110.514,103.716,130.419,0.942857,0.942857
00951.jpg,1719903856744,PuReST,43,-1,-1,39,43,0.906977,223.449,110.48,103.403,128.882,0.942857,0.942857
00952.jpg,1719903856777,PuReST,42,-1,-1,39,42,0.928571,223.132,110.383,103.746,127.278,1,1
00953.jpg,1719903856810,PuReST,44,-1,-1,39,44,0.886364,223.657,110.246,94.4562,130.494,0.944444,0.944444
00954.jpg,1719903856843,PuReST,43,-1,-1,38,43,0.883721,222.957,110.505,110.531,127.356,0.971429,0.971429
00955.jpg,1719903856876,PuReST,42,-1,-1,38,42,0.904762,222.912,110.428,109.825,125.742,1,1
00956.jpg,1719903856909,PuReST,42,-1,-1,38,42,0.904762,222.841,110.462,108.125,125.742,1,1
00957.jpg,1719903856942,PuReST,42,-1,-1,38,42,0.904762,222.839,110.401,108.143,125.742,1,1
00958.jpg,1719903856975,PuReST,43,-1,-1,38,43,0.883721,222.489,110.254,107.904,127.356,1,1
00959.jpg,1719903857008,PuReST,43,-1,-1,37,43,0.860465,222.538,110.872,103.948,125.84,1,1
00960.jpg,1719903857041,PuReST,43,-1,-1,38,43,0.883721,222.737,110.421,109.49,127.356,1,1
00961.jpg,1719903857074,PuReST,43,-1,-1,38,43,0.883721,222.638,110.472,107.165,127.356,1,1
00962.jpg,1719903857107,PuReST,43,-1,-1,39,43,0.906977,222.658,110.497,108.64,128.882,1,1
00963.jpg,1719903857140,PuReST,43,-1,-1,39,43,0.906977,222.662,110.541,109.622,128.882,0.971429,0.971429
00964.jpg,1719903857173,PuReST,44,-1,-1,39,44,0.886364,224.341,112.229,111.206,130.494,0.971429,0.971429
00965.jpg,1719903857206,PuReST,44,-1,-1,39,44,0.886364,224.303,112.34,110.464,130.494,1,1
00966.jpg,1719903857239,PuReST,44,-1,-1,41,44,0.931818,228.577,118.984,114.63,133.559,0.972222,0.972222
00967.jpg,1719903857272,PuReST,44,-1,-1,41,44,0.931818,228.544,118.954,117.152,133.559,0.971429,0.971429
00968.jpg,1719903857305,PuReST,43,-1,-1,41,43,0.953488,228.399,118.92,118.355,131.966,0.970588,0.970588
00969.jpg,1719903857338,PuReST,43,-1,-1,41,43,0.953488,228.415,118.929,117.536,131.966,0.971429,0.971429
00970.jpg,1719903857371,PuReST,43,-1,-1,40,43,0.930233,227.688,119.031,132.5,130.419,1,1
00971.jpg,1719903857404,PuReST,44,-1,-1,41,44,0.931818,228.171,118.814,118.606,133.559,0.970588,0.970588
00972.jpg,1719903857437,PuReST,44,-1,-1,41,44,0.931818,228.312,118.745,124.662,133.559,0.971429,0.971429
00973.jpg,1719903857470,PuReST,44,-1,-1,41,44,0.931818,228.36,118.851,121.165,133.559,1,1
00974.jpg,1719903857503,PuReST,44,-1,-1,41,44,0.931818,228.36,118.851,121.165,133.559,0.971429,0.971429
00975.jpg,1719903857536,PuReST,44,-1,-1,39,44,0.886364,228.214,118.943,122.891,130.494,1,1
00976.jpg,1719903857569,PuReST,43,-1,-1,39,43,0.906977,228.084,118.76,123.282,128.882,1,1
00977.jpg,1719903857602,PuReST,43,-1,-1,39,43,0.906977,228.296,118.867,121.306,128.882,1,1
00978.jpg,1719903857635,PuReST,42,-1,-1,38,42,0.904762,228.251,118.562,120.667,125.742,1,1
00979.jpg,1719903857668,PuReST,42,-1,-1,38,42,0.904762,228.251,118.562,120.667,125.742,1,1
00980.jpg,1719903857701,PuReST,42,-1,-1,38,42,0.904762,228.251,118.562,120.667,125.742,1,1
00981.jpg,1719903857734,PuReST,42,-1,-1,38,42,0.904762,228.251,118.562,120.667,125.742,1,1
00982.jpg,1719903857767,PuReST,37,-1,-1,24,37,0.648649,210.408,111.176,83.6314,96.9097,0.676471,0.676471
00983.jpg,1719903857800,PuReST,40,-1,-1,35,40,0.875,208.5,105.715,104.997,117.941,0.971429,0.971429
00984.jpg,1719903857833,PuReST,41,-1,-1,35,41,0.853659,210.259,105.217,88.6259,119.567,0.971429,0.971429
00985.jpg,1719903857866,PuReST,40,-1,-1,35,40,0.875,210.646,105.166,88.7509,117.941,0.971429,0.971429
00986.jpg,1719903857899,PuReST,40,-1,-1,36,40,0.9,210.652,105.006,88.4665,119.463,0.971429,0.971429
00987.jpg,1719903857932,PuReST,40,-1,-1,36,40,0.9,210.652,105.006,88.4665,119.463,0.971429,0.971429
00988.jpg,1719903857965,PuReST,40,-1,-1,36,40,0.9,210.652,105.006,88.4665,119.463,0.971429,0.971429
00989.jpg,1719903857998,PuReST,40,-1,-1,36,40,0.9,210.652,105.006,88.4665,119.463,0.971429,0.971429
00990.jpg,1719903858031,PuReST,40,-1,-1,36,40,0.9,209.987,106.075,90.1498,119.463,0.96875,0.96875
00991.jpg,1719903858064,PuReST,43,-1,-1,35,43,0.813953,211.315,106.282,86.0883,122.845,1,1
00992.jpg,1719903858097,PuReST,40,-1,-1,36,40,0.9,211.093,105.547,71.0254,119.463,0.971429,0.971429
00993.jpg,1719903858130,PuReST,41,-1,-1,36,41,0.878049,211.093,105.711,76.1425,121.079,0.972222,0.972222
00994.jpg,1719903858163,PuReST,43,-1,-1,36,43,0.837209,210.893,105.756,77.7488,124.337,1,1
00995.jpg,1719903858196,PuReST,44,-1,-1,37,44,0.840909,211.175,105.841,84.337,127.472,1,1
00996.jpg,1719903858229,PuReST,42,-1,-1,38,42,0.904762,210.96,105.94,83.2279,125.742,1,1
00997.jpg,1719903858262,PuReST,42,-1,-1,38,42,0.904762,211.086,106.209,86.1556,125.742,1,1
00998.jpg,1719903858295,PuReST,42,-1,-1,38,42,0.904762,210.953,106.16,86.1732,125.742,1,1
00999.jpg,1719903858328,PuReST,43,-1,-1,38,43,0.883721,211.072,106.223,84.9746,127.356,1,1
01000.jpg,1719903858361,PuReST,42,-1,-1,39,42,0.928571,211.124,106.909,74.3891,127.278,1,1
01001.jpg,1719903858394,PuReST,41,-1,-1,36,41,0.878049,211.017,106.245,82.3116,121.079,1,1
01002.jpg,1719903858427,PuReST,42,-1,-1,35,42,0.833333,211.615,106.023,88.3357,121.201,1,1
01003.jpg,1719903858460,PuReST,40,-1,-1,34,40,0.85,211.984,105.947,85.6601,116.43,1,1
01004.jpg,1719903858493,PuReST,39,-1,-1,29,39,0.74359,212.608,103.744,89.5568,107.392,1,1
01005.jpg,1719903858526,PuReST,39,-1,-1,33,39,0.846154,212.095,105.476,81.7556,113.294,1,1
01006.jpg,1719903858559,PuReST,37,-1,-1,32,37,0.864865,214.69,106.741,81.4572,108.527,1,1
01007.jpg,1719903858592,PuReST,36,-1,-1,32,36,0.888889,214.251,106.901,84.8704,106.907,1,1
01008.jpg,1719903858625,PuReST,32,-1,-1,26,32,0.8125,214.433,110.026,109.986,91.3501,1,1
01009.jpg,1719903858658,PuReST,37,-1,-1,30,37,0.810811,217.62,107.859,75.2585,105.531,1,1
01010.jpg,1719903858691,PuReST,33,-1,-1,29,33,0.878788,215.864,108.593,84.6228,97.4907,1,1
01011.jpg,1719903858724,PuReST,34,-1,-1,29,34,0.852941,216.394,108.089,81.1144,99.1161,1,1
01012.jpg,1719903858757,PuReST,32,-1,-1,28,32,0.875,215.318,108.647,104.111,94.3525,1,1
01013.jpg,1719903858790,PuReST,34,-1,-1,29,34,0.852941,216.777,107.509,73.9028,99.1161,1,1
01014.jpg,1719903858823,PuReST,31,-1,-1,25,31,0.806452,214.91,109.423,110.122,88.2172,1,1
01015.jpg,1719903858856,PuReST,32,-1,-1,26,32,0.8125,216.342,108.998,94.4696,91.3501,1,1
01016.jpg,1719903858889,PuReST,33,-1,-1,27,33,0.818182,217.161,107.855,78.6141,94.4835,1,1
01017.jpg,1719903858922,PuReST,33,-1,-1,27,33,0.818182,217.264,107.787,77.5285,94.4835,1,1
01018.jpg,1719903858955,PuReST,32,-1,-1,27,32,0.84375,216.695,107.983,83.4643,92.8435,1,1
01019.jpg,1719903858988,PuReST,30,-1,-1,26,30,0.866667,215.472,108.688,104.198,88.0768,1,1
01020.jpg,1719903859021,PuReST,31,-1,-1,28,31,0.903226,216.781,107.816,82.6657,92.7369,1,1
01021.jpg,1719903859054,PuReST,31,-1,-1,28,31,0.903226,216.884,107.88,85.8935,92.7369,1,1
01022.jpg,1719903859087,PuReST,32,-1,-1,28,32,0.875,216.998,107.902,83.1474,94.3525,1,1
01023.jpg,1719903859120,PuReST,31,-1,-1,28,31,0.903226,216.926,107.78,79.9294,92.7369,1,1
01024.jpg,1719903859153,PuReST,31,-1,-1,28,31,0.903226,216.926,107.78,79.9294,92.7369,1,1
01025.jpg,1719903859186,PuReST,31,-1,-1,28,31,0.903226,216.794,107.889,84.5982,92.7369,1,1
01026.jpg,1719903859219,PuReST,32,-1,-1,28,32,0.875,217.054,107.932,87.9073,94.3525,1,1
01027.jpg,1719903859252,PuReST,32,-1,-1,28,32,0.875,217.126,107.924,88.1919,94.3525,1,1
01028.jpg,1719903859285,PuReST,32,-1,-1,28,32,0.875,217.562,107.82,87.7361,94.3525,1,1
01029.jpg,1719903859318,PuReST,32,-1,-1,28,32,0.875,217.66,107.841,88.9392,94.3525,1,1
01030.jpg,1719903859351,PuReST,32,-1,-1,28,32,0.875,217.881,108.199,85.4888,94.3525,1,1
01031.jpg,1719903859384,PuReST,32,-1,-1,28,32,0.875,217.809,108.09,85.1932,94.3525,1,1
01032.jpg,1719903859417,PuReST,33,-1,-1,28,33,0.848485,218.108,108.384,96.3109,95.9796,1,1
01033.jpg,1719903859450,PuReST,33,-1,-1,28,33,0.848485,218.108,108.384,96.3109,95.9796,1,1
01034.jpg,1719903859483,PuReST,33,-1,-1,29,33,0.878788,217.691,108.558,91.7727,97.4907,1,1
01035.jpg,1719903859516,PuReST,34,-1,-1,30,34,0.882353,218.163,108.32,85.4075,100.629,1,1
01036.jpg,1719903859549,PuReST,33,-1,-1,27,33,0.818182,217.441,109.517,103.717,94.4835,1,1
01037.jpg,1719903859582,PuReST,33,-1,-1,30,33,0.909091,217.87,108.482,94.9187,99.0163,1,1
01038.jpg,1719903859615,PuReST,33,-1,-1,30,33,0.909091,217.852,108.208,97.6548,99.0163,1,1
01039.jpg,1719903859648,PuReST,33,-1,-1,30,33,0.909091,217.852,108.208,97.6548,99.0163,1,1
01040.jpg,1719903859681,PuReST,34,-1,-1,30,34,0.882353,217.789,108.249,96.577,100.629,1,1
01041.jpg,1719903859714,PuReST,34,-1,-1,30,34,0.882353,217.254,108.406,103.807,100.629,1,1
01042.jpg,1719903859747,PuReST,34,-1,-1,30,34,0.882353,217.244,108.821,95.9034,100.629,1,1
01043.jpg,1719903859780,PuReST,34,-1,-1,30,34,0.882353,217.239,108.715,94.7696,100.629,1,1
01044.jpg,1719903859813,PuReST,34,-1,-1,30,34,0.882353,217.182,108.539,90.8411,100.629,1,1
01045.jpg,1719903859846,PuReST,34,-1,-1,31,34,0.911765,217.334,108.642,96.1187,102.156,1,1
01046.jpg,1719903859879,PuReST,35,-1,-1,31,35,0.885714,218.339,108.253,81.6737,103.768,1,1
01047.jpg,1719903859912,PuReST,35,-1,-1,30,35,0.857143,218.26,108.495,89.1351,102.253,1,1
01048.jpg,1719903859945,PuReST,35,-1,-1,31,35,0.885714,218.282,108.53,89.4304,103.768,1,1
01049.jpg,1719903859978,PuReST,35,-1,-1,31,35,0.885714,218.366,108.627,89.6254,103.768,1,1
01050.jpg,1719903860011,PuReST,35,-1,-1,31,35,0.885714,218.525,108.696,90.443,103.768,1,1
01051.jpg,1719903860044,PuReST,35,-1,-1,31,35,0.885714,218.502,108.668,89.397,103.768,1,1
01052.jpg,1719903860077,PuReST,35,-1,-1,31,35,0.885714,218.508,108.716,91.4151,103.768,1,1
01053.jpg,1719903860110,PuReST,35,-1,-1,31,35,0.885714,218.546,108.71,90.974,103.768,1,1
01054.jpg,1719903860143,PuReST,35,-1,-1,31,35,0.885714,218.443,108.739,93.2321,103.768,1,1
01055.jpg,1719903860176,PuReST,35,-1,-1,31,35,0.885714,218.378,108.732,93.003,103.768,1,1
01056.jpg,1719903860209,PuReST,35,-1,-1,31,35,0.885714,218.523,109.007,99.9138,103.768,1,1
01057.jpg,1719903860242,PuReST,36,-1,-1,32,36,0.888889,218.551,109.06,98.5846,106.907,1,1
01058.jpg,1719903860275,PuReST,36,-1,-1,32,36,0.888889,218.452,109.063,101.694,106.907,1,1
01059.jpg,1719903860308,PuReST,36,-1,-1,32,36,0.888889,218.329,109.173,97.4952,106.907,1,1
01060.jpg,1719903860341,PuReST,36,-1,-1,32,36,0.888889,218.268,109.047,97.4484,106.907,1,1
01061.jpg,1719903860374,PuReST,37,-1,-1,33,37,0.891892,218.493,109.311,97.4556,110.046,1,1
01062.jpg,1719903860407,PuReST,37,-1,-1,33,37,0.891892,218.331,109.104,100.774,110.046,1,1
01063.jpg,1719903860440,PuReST,37,-1,-1,33,37,0.891892,218.31,109.113,100.226,110.046,1,1
01064.jpg,1719903860473,PuReST,38,-1,-1,33,38,0.868421,218.278,109.035,96.3536,111.665,1,1
01065.jpg,1719903860506,PuReST,38,-1,-1,33,38,0.868421,218.371,108.992,88.5693,111.665,1,1
01066.jpg,1719903860539,PuReST,38,-1,-1,33,38,0.868421,218.271,108.893,92.1563,111.665,1,1
01067.jpg,1719903860572,PuReST,38,-1,-1,33,38,0.868421,218.186,108.957,93.91,111.665,1,1
01068.jpg,1719903860605,PuReST,38,-1,-1,33,38,0.868421,217.69,108.862,91.4986,111.665,1,1
01069.jpg,1719903860638,PuReST,37,-1,-1,33,37,0.891892,217.551,108.73,87.6325,110.046,1,1
01070.jpg,1719903860671,PuReST,37,-1,-1,33,37,0.891892,217.241,108.655,90.7302,110.046,1,1
01071.jpg,1719903860704,PuReST,37,-1,-1,33,37,0.891892,217.081,108.616,99.4655,110.046,1,1
01072.jpg,1719903860737,PuReST,37,-1,-1,32,37,0.864865,216.944,108.376,93.2144,108.527,1,1
01073.jpg,1719903860770,PuReST,36,-1,-1,34,36,0.944444,217.273,107.793,90.2506,109.978,1,1
01074.jpg,1719903860803,PuReST,36,-1,-1,34,36,0.944444,217.262,107.809,92.7446,109.978,1,1
01075.jpg,1719903860836,PuReST,35,-1,-1,32,35,0.914286,216.907,108.344,88.7696,105.296,1,1
01076.jpg,1719903860869,PuReST,36,-1,-1,32,36,0.888889,216.788,108.214,87.9151,106.907,1,1
01077.jpg,1719903860902,PuReST,36,-1,-1,31,36,0.861111,216.74,108.473,88.1398,105.39,1,1
01078.jpg,1719903860935,PuReST,36,-1,-1,31,36,0.861111,216.502,108.341,85.254,105.39,1,1
01079.jpg,1719903860968,PuReST,36,-1,-1,31,36,0.861111,216.486,108.368,84.7105,105.39,1,1
01080.jpg,1719903861001,PuReST,35,-1,-1,29,35,0.828571,215.637,109.513,100.542,100.752,1,1
01081.jpg,1719903861034,PuReST,35,-1,-1,30,35,0.857143,215.684,109.597,101.948,102.253,1,1
01082.jpg,1719903861067,PuReST,36,-1,-1,31,36,0.861111,216.37,108.676,89.7578,105.39,1,1
01083.jpg,1719903861100,PuReST,36,-1,-1,32,36,0.888889,216.254,108.869,86.6421,106.907,1,1
01084.jpg,1719903861133,PuReST,37,-1,-1,32,37,0.864865,216.066,108.91,88.7524,108.527,1,1
01085.jpg,1719903861166,PuReST,37,-1,-1,32,37,0.864865,216.234,108.926,89.6923,108.527,1,1
01086.jpg,1719903861199,PuReST,38,-1,-1,32,38,0.842105,216.317,109.096,88.5797,110.158,1,1
01087.jpg,1719903861232,PuReST,38,-1,-1,33,38,0.868421,216.235,109.143,87.4133,111.665,1,1
01088.jpg,1719903861265,PuReST,38,-1,-1,33,38,0.868421,216.155,109.035,86.8241,111.665,1,1
01089.jpg,1719903861298,PuReST,38,-1,-1,33,38,0.868421,216.029,109.15,84.4035,111.665,1,1
01090.jpg,1719903861331,PuReST,38,-1,-1,33,38,0.868421,216.112,109.207,87.9902,111.665,1,1
01091.jpg,1719903861364,PuReST,38,-1,-1,33,38,0.868421,216.078,109.272,86.639,111.665,1,1
01092.jpg,1719903861397,PuReST,38,-1,-1,33,38,0.868421,216.061,109.154,85.0212,111.665,1,1
01093.jpg,1719903861430,PuReST,38,-1,-1,34,38,0.894737,215.958,109.153,84.5127,113.185,1,1
01094.jpg,1719903861463,PuReST,38,-1,-1,34,38,0.894737,215.955,109.024,84.0798,113.185,1,1
01095.jpg,1719903861496,PuReST,37,-1,-1,33,37,0.891892,215.796,109.002,90.1385,110.046,1,1
01096.jpg,1719903861529,PuReST,37,-1,-1,32,37,0.864865,215.864,108.717,86.7662,108.527,1,1
01097.jpg,1719903861562,PuReST,37,-1,-1,32,37,0.864865,215.846,108.749,85.6352,108.527,1,1
01098.jpg,1719903861595,PuReST,37,-1,-1,32,37,0.864865,215.956,108.825,85.5351,108.527,1,1
01099.jpg,1719903861628,PuReST,37,-1,-1,31,37,0.837838,215.875,108.662,88.8255,107.022,1,1
01100.jpg,1719903861661,PuReST,36,-1,-1,32,36,0.888889,215.863,108.673,80.2924,106.907,1,1
01101.jpg,1719903861694,PuReST,36,-1,-1,32,36,0.888889,215.956,108.559,82.8001,106.907,1,1
01102.jpg,1719903861727,PuReST,35,-1,-1,31,35,0.885714,216.124,108.53,81.2812,103.768,1,1
01103.jpg,1719903861760,PuReST,35,-1,-1,31,35,0.885714,216.159,108.576,80.0216,103.768,1,1
01104.jpg,1719903861793,PuReST,35,-1,-1,31,35,0.885714,216.143,108.52,81.8509,103.768,1,1
01105.jpg,1719903861826,PuReST,35,-1,-1,31,35,0.885714,216.143,108.52,81.8509,103.768,1,1
01106.jpg,1719903861859,PuReST,35,-1,-1,31,35,0.885714,216.053,108.476,82.5207,103.768,1,1
01107.jpg,1719903861892,PuReST,35,-1,-1,31,35,0.885714,216.075,108.474,82.5389,103.768,1,1
01108.jpg,1719903861925,PuReST,35,-1,-1,31,35,0.885714,216.114,108.478,83.085,103.768,1,1
01109.jpg,1719903861958,PuReST,35,-1,-1,31,35,0.885714,216.106,108.384,82.8462,103.768,1,1
01110.jpg,1719903861991,PuReST,36,-1,-1,32,36,0.888889,216.306,108.58,87.9379,106.907,1,1
01111.jpg,1719903862024,PuReST,35,-1,-1,32,35,0.914286,216.202,108.647,90.2476,105.296,1,1
01112.jpg,1719903862057,PuReST,35,-1,-1,32,35,0.914286,216.127,108.575,91.2128,105.296,1,1
01113.jpg,1719903862090,PuReST,37,-1,-1,33,37,0.891892,215.811,108.929,86.2838,110.046,1,1
01114.jpg,1719903862123,PuReST,36,-1,-1,33,36,0.916667,215.948,108.868,87.2768,108.436,1,1
01115.jpg,1719903862156,PuReST,36,-1,-1,31,36,0.861111,216.054,109.027,102.783,105.39,1,1
01116.jpg,1719903862189,PuReST,37,-1,-1,33,37,0.891892,215.947,108.219,82.6882,110.046,1,1
01117.jpg,1719903862222,PuReST,37,-1,-1,32,37,0.864865,215.564,108.733,95.9221,108.527,1,1
01118.jpg,1719903862255,PuReST,39,-1,-1,33,39,0.846154,216.35,108.143,82.9018,113.294,1,1
01119.jpg,1719903862288,PuReST,38,-1,-1,33,38,0.868421,216.166,108.28,86.0212,111.665,1,1
01120.jpg,1719903862321,PuReST,38,-1,-1,34,38,0.894737,215.834,108.462,93.6127,113.185,1,1
01121.jpg,1719903862354,PuReST,38,-1,-1,34,38,0.894737,215.834,108.462,93.6127,113.185,1,1
01122.jpg,1719903862387,PuReST,38,-1,-1,34,38,0.894737,215.73,108.402,97.1031,113.185,1,1
01123.jpg,1719903862420,PuReST,39,-1,-1,34,39,0.871795,216.113,108.118,86.2544,114.803,1,1
01124.jpg,1719903862453,PuReST,39,-1,-1,34,39,0.871795,215.868,108.175,89.2491,114.803,1,1
01125.jpg,1719903862486,PuReST,39,-1,-1,34,39,0.871795,215.952,108.144,86.3681,114.803,1,1
01126.jpg,1719903862519,PuReST,39,-1,-1,34,39,0.871795,216.152,108.223,85.5933,114.803,1,1
01127.jpg,1719903862552,PuReST,39,-1,-1,34,39,0.871795,216.076,108.125,84.6529,114.803,1,1
01128.jpg,1719903862585,PuReST,40,-1,-1,34,40,0.85,216.225,108.256,89.3835,116.43,1,1
