Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1759,1,27,144.693,183.191,PuReST,0.852941
1760,1,26,144.926,183.277,PuReST,0.828571
1761,1,27,144.954,183.93,PuReST,0.852941
1762,1,25,145.744,183.551,PuReST,0.852941
1763,1,27,145.611,183.947,PuReST,0.848485
1764,1,25,145.692,187.88,PuReST,0.941176
1765,1,26,144.68,188.36,PuReST,0.828571
1766,1,26,144.582,188.211,PuReST,0.848485
1767,1,25,144.418,188.158,PuReST,0.823529
1768,1,26,143.999,188.156,PuReST,0.823529
1769,1,26,143.845,188.058,PuReST,0.852941
1770,1,26,143.845,188.058,PuReST,0.852941
1771,1,26,143.887,188.124,PuReST,0.852941
1772,1,23,145.385,187.117,PuReST,0.914286
1773,1,25,144.237,188.005,PuReST,0.818182
1774,1,25,143.533,188.41,PuReST,0.848485
1775,1,24,144.041,188.334,PuReST,0.914286
1776,1,25,143.989,188.426,PuReST,0.852941
1777,1,25,144.615,188.645,PuReST,0.911765
1778,1,26,144.319,189.263,PuReST,0.969697
1779,1,25,144.848,190.185,PuReST,0.909091
1780,1,22,144.076,192.699,PuReST,0.69697
1781,1,26,144.156,189.583,PuReST,0.84375
1782,1,27,144.391,189.409,PuReST,0.882353
1783,1,28,143.985,189.825,PuReST,0.911765
1784,1,27,143.728,189.434,PuReST,0.878788
1785,1,27,143.737,189.964,PuReST,0.911765
1786,1,25,146.376,173.751,PuReST,0.882353
1787,1,27,150.496,149.534,PuReST,1
1788,1,28,150.369,149.591,PuReST,1
1789,1,27,157.7,130.447,PuReST,1
1790,1,28,158.716,129.008,PuReST,1
1791,1,27,159.138,128.984,PuReST,1
1792,1,27,158.932,129.562,PuReST,1
1793,1,27,158.699,129.928,PuReST,1
1794,1,27,158.699,129.928,PuReST,1
1795,1,27,158.19,129.896,PuReST,1
1796,1,28,158.036,129.791,PuReST,1
1797,1,28,157.272,130.651,PuReST,1
1798,1,29,157.901,129.799,PuReST,1
1799,1,29,156.96,130.851,PuReST,1
1800,1,29,158.24,130.165,PuReST,1
1801,1,29,158.198,130.267,PuReST,1
1802,1,29,156.914,131.362,PuReST,1
1803,1,28,156.795,132.446,PuReST,1
1804,1,28,157.164,131.633,PuReST,1
1805,1,28,156.913,131.84,PuReST,1
1806,1,29,156.296,130.904,PuReST,1
1807,1,28,156.172,131.512,PuReST,1
1808,1,29,156.757,130.066,PuReST,1
1809,1,28,155.992,131.805,PuReST,1
1810,1,29,156.757,130.066,PuReST,1
1811,1,28,156.663,129.937,PuReST,1
1812,1,29,155.126,130.969,PuReST,1
1813,1,28,156.045,130.479,PuReST,1
1814,1,29,155.108,131.512,PuReST,1
1815,1,28,155.585,131.4,PuReST,1
1816,1,28,155.49,134.486,PuReST,1
1817,1,28,152.997,145.499,PuReST,0.882353
1818,1,29,153.015,145.951,PuReST,1
1819,1,28,151.627,160.762,PuReST,1
1820,1,26,149.63,173.695,PuReST,0.969697
1821,1,29,150.475,176.753,PuReST,0.971429
1822,1,28,150.252,186.996,PuReST,1
1823,1,27,150.045,186.932,PuReST,1
1824,1,29,149.217,186.323,PuReST,1
1825,1,28,149.123,185.667,PuReST,1
1826,1,29,148.883,185.797,PuReST,1
1827,1,28,149.299,185.646,PuReST,1
1828,1,29,148.871,185.68,PuReST,0.970588
1829,1,29,149.152,185.117,PuReST,1
1830,1,28,149.043,185.138,PuReST,0.969697
1831,1,29,148.852,185.198,PuReST,1
1832,1,28,149.019,185.018,PuReST,0.941176
1833,1,30,148.558,185.204,PuReST,0.971429
1834,1,29,148.826,184.83,PuReST,1
1835,1,30,148.042,184.846,PuReST,0.911765
1836,1,29,148.366,185.02,PuReST,0.916667
1837,1,29,148.537,185.012,PuReST,1
1838,1,28,148.203,185.111,PuReST,1
1839,1,28,148.169,185.297,PuReST,0.970588
1840,1,29,148.057,185.462,PuReST,0.970588
1841,1,30,147.935,186.008,PuReST,0.944444
1842,1,29,146.553,186.049,PuReST,0.911765
1843,1,30,147.17,186.039,PuReST,0.939394
1844,1,29,146.503,186.335,PuReST,1
1845,1,29,146.586,186.263,PuReST,1
1846,1,30,146.062,186.103,PuReST,0.941176
1847,1,30,145.44,186.551,PuReST,0.970588
1848,1,28,146.089,185.852,PuReST,0.941176
1849,1,29,146.024,185.862,PuReST,0.941176
1850,1,28,145.152,186.201,PuReST,0.911765
1851,1,24,149.498,171.131,PuReST,0.6875
1852,1,33,275.476,136.493,PuReST,0.151515
1853,1,49,272.847,172.907,PuReST,0.242424
1854,1,82,214.33,227.388,PuReST,0.0555556
1855,1,68,156.816,143.379,PuReST,0.9375
1856,1,29,150.462,124.838,PuReST,1
1857,1,29,150.822,125.798,PuReST,1
1858,1,30,151.156,124.384,PuReST,1
1859,1,27,150.563,127.131,PuReST,1
1860,1,29,150.471,125.691,PuReST,1
1861,1,30,150.012,125.745,PuReST,1
1862,1,30,149.793,126.814,PuReST,1
1863,1,29,148.975,126.9,PuReST,1
1864,1,29,148.873,127.104,PuReST,1
1865,1,29,149.027,127.131,PuReST,1
1866,1,28,149.018,127.759,PuReST,1
1867,1,29,148.737,127.18,PuReST,1
1868,1,30,148.613,125.785,PuReST,1
1869,1,31,147.497,125.851,PuReST,1
1870,1,30,148.302,125.456,PuReST,1
1871,1,30,147.807,126.104,PuReST,1
1872,1,32,147.346,125.248,PuReST,1
1873,1,35,145.733,126.972,PuReST,1
1874,1,31,147.441,124.686,PuReST,1
1875,1,34,149.7,125.641,PuReST,1
1876,1,31,147.502,124.266,PuReST,1
1877,1,33,147.306,122.445,PuReST,1
1878,1,31,147.533,123.994,PuReST,1
1879,1,29,147.842,125.381,PuReST,1
1880,1,31,146.955,124.228,PuReST,1
1881,1,31,146.791,123.658,PuReST,1
1882,1,32,146.719,124,PuReST,1
1883,1,32,146.137,123.446,PuReST,1
1884,1,31,146.485,123.476,PuReST,1
1885,1,31,146.549,122.726,PuReST,1
1886,1,30,147.24,123.34,PuReST,1
1887,1,34,146.952,121.901,PuReST,1
1888,1,31,146.49,120.959,PuReST,1
1889,1,31,146.689,119.791,PuReST,1
1890,1,32,146.426,120.703,PuReST,1
1891,1,31,146.867,120.102,PuReST,1
1892,1,32,146.775,120.445,PuReST,1
1893,1,32,147.323,119.033,PuReST,1
1894,1,34,149.135,121.292,PuReST,1
1895,1,34,149.135,121.292,PuReST,1
1896,1,32,147.884,120.454,PuReST,1
1897,1,34,146.88,119.427,PuReST,1
1898,1,32,147.705,120.593,PuReST,1
1899,1,34,148.564,119.468,PuReST,1
1900,1,32,147.711,119.388,PuReST,1
1901,1,33,147.66,119.045,PuReST,1
1902,1,34,148.814,118.968,PuReST,1
1903,1,31,148.266,120.526,PuReST,1
1904,1,32,147.73,119.979,PuReST,1
1905,1,32,147.807,119.344,PuReST,1
1906,1,34,147.843,117.271,PuReST,1
1907,1,35,145.047,115.236,PuReST,1
1908,1,32,148.165,118.208,PuReST,1
1909,1,32,148.059,119.481,PuReST,1
1910,1,34,147.664,118.997,PuReST,1
1911,1,33,147.889,119.723,PuReST,1
1912,1,32,148.332,119.132,PuReST,1
1913,1,33,148.385,118.228,PuReST,1
1914,1,34,148.452,118.003,PuReST,1
1915,1,33,149.207,119.307,PuReST,1
1916,1,32,147.974,119.457,PuReST,1
1917,1,33,147.961,119.719,PuReST,1
1918,1,33,148.174,119.567,PuReST,1
1919,1,33,148.085,119.54,PuReST,1
1920,1,33,148.083,120.313,PuReST,1
1921,1,33,148.083,120.313,PuReST,1
1922,1,33,148.887,118.247,PuReST,1
1923,1,33,147.928,119.805,PuReST,1
1924,1,35,149.081,117.648,PuReST,1
1925,1,32,148.397,120.242,PuReST,1
1926,1,35,148.362,118.157,PuReST,1
1927,1,35,147.335,119.552,PuReST,1
1928,1,37,147.892,117.352,PuReST,1
1929,1,35,148.409,118.995,PuReST,1
1930,1,34,148.78,119.657,PuReST,1
1931,1,34,149.417,119.977,PuReST,1
1932,1,35,149.101,119.947,PuReST,1
1933,1,36,149.559,119.747,PuReST,1
1934,1,34,148.984,120.947,PuReST,1
1935,1,35,149.62,119.228,PuReST,1
1936,1,34,149.283,122.091,PuReST,1
1937,1,34,149.36,122.19,PuReST,1
1938,1,34,149.363,122.175,PuReST,1
1939,1,34,149.178,127.653,PuReST,1
1940,1,34,149.147,129.036,PuReST,1
1941,1,39,149.682,130.81,PuReST,1
1942,1,32,149.589,129.031,PuReST,1
1943,1,34,148.959,128.765,PuReST,1
1944,1,33,149.384,128.604,PuReST,1
1945,1,34,149.671,129.235,PuReST,1
1946,1,33,149.685,129.224,PuReST,1
1947,1,33,149.831,129.573,PuReST,1
1948,1,33,149.754,129.859,PuReST,1
1949,1,34,149.221,130.611,PuReST,1
1950,1,35,148.84,130.182,PuReST,1
1951,1,33,148.663,131.248,PuReST,1
1952,1,33,148.684,131.095,PuReST,1
1953,1,33,148.366,131.032,PuReST,1
1954,1,33,148.16,130.963,PuReST,1
1955,1,32,147.93,131.264,PuReST,1
1956,1,30,147.362,130.933,PuReST,1
1957,1,29,147.415,130.931,PuReST,1
1958,1,29,147.074,131.112,PuReST,1
1959,1,27,147.266,131.598,PuReST,1
1960,1,42,148.094,124.316,PuReST,0.8
1961,1,40,146.53,125.077,PuReST,0.857143
1962,1,39,100.636,168.193,PuReST,0.0857143
1963,1,93,122.455,129.195,PuReST,0.371429
1964,1,31,174.295,169.31,PuReST,0.666667
1965,1,96,142.997,164.424,PuReST,1
1966,1,20,143.04,163.204,PuReST,0.774194
1967,1,22,144.833,166.436,PuReST,1
1968,1,21,144.53,165.957,PuReST,1
1969,1,22,144.709,167.451,PuReST,1
1970,1,21,144.816,167.323,PuReST,1
1971,1,96,146.032,169.971,PuReST,1
1972,1,21,145.042,166.176,PuReST,0.9375
1973,1,22,144.713,168.474,PuReST,1
1974,1,22,144.967,168.548,PuReST,1
1975,1,22,145.029,167.978,PuReST,1
1976,1,22,144.967,168.548,PuReST,1
1977,1,23,145.128,168.671,PuReST,1
1978,1,22,145.177,168.162,PuReST,1
1979,1,20,145.819,167.081,PuReST,1
1980,1,23,145.365,168.537,PuReST,1
1981,1,22,145.285,168.334,PuReST,1
1982,1,20,145.148,166.703,PuReST,1
1983,1,21,145.357,166.697,PuReST,1
1984,1,21,145.188,167.983,PuReST,1
1985,1,20,145.321,166.4,PuReST,1
1986,1,22,144.395,168.289,PuReST,1
1987,1,20,144.76,167.951,PuReST,1
1988,1,20,144.897,168.21,PuReST,1
1989,1,20,144.939,168.062,PuReST,1
1990,1,20,145.003,168.193,PuReST,1
1991,1,21,144.631,168.786,PuReST,1
1992,1,20,144.891,168.221,PuReST,1
1993,1,20,144.778,168.049,PuReST,1
1994,1,20,144.817,168.039,PuReST,1
1995,1,20,144.705,167.907,PuReST,1
1996,1,20,144.747,167.787,PuReST,1
1997,1,20,144.747,167.787,PuReST,1
1998,1,20,144.758,167.184,PuReST,1
1999,1,20,144.937,167.351,PuReST,1
2000,1,22,144.955,167.585,PuReST,1
2001,1,20,145.484,166.38,PuReST,1
2002,1,20,145.082,167.309,PuReST,1
2003,1,21,145.321,167.666,PuReST,1
2004,1,115,137.386,163.301,PuReST,0.885714
2005,1,119,135.612,161.347,PuReST,0.833333
2006,1,110,160.671,160.281,PuReST,0.861111
2007,1,36,173.967,177.918,PuReST,0.030303
2008,1,21,145.092,166.876,PuReST,0.727273
2009,1,22,144.878,167.041,PuReST,1
2010,1,21,144.827,165.667,PuReST,1
2011,1,21,145.188,166.847,PuReST,1
2012,1,21,145.229,166.733,PuReST,1
2013,1,20,145.544,165.997,PuReST,1
2014,1,20,145.415,163.614,PuReST,0.878788
2015,1,21,146.386,164.337,PuReST,1
2016,1,20,145.553,162.841,PuReST,0.78125
2017,1,22,146.817,165.166,PuReST,1
2018,1,21,146.754,166.137,PuReST,1
2019,1,21,146.571,164.393,PuReST,1
2020,1,22,146.736,165.022,PuReST,1
2021,1,21,146.882,165.143,PuReST,1
2022,1,22,146.736,164.772,PuReST,1
2023,1,24,154.852,153.644,PuReST,0.764706
2024,1,50,180.548,122.029,PuReST,0
2025,1,38,294.39,96.4824,PuReST,0.272727
2026,1,34,255.03,192.615,PuReST,0.0606061
2027,1,28,250.642,130.002,PuReST,0.03125
2028,1,105,152.815,133.874,PuReST,0.75
2029,1,32,231.7,221.226,PuReST,0
2030,1,31,145.152,63.268,PuReST,0.5
2031,1,23,163.468,111.33,PuReST,1
2032,1,25,162.811,112.117,PuReST,1
2033,1,23,162.244,111.895,PuReST,1
2034,1,24,162.021,112.461,PuReST,1
2035,1,25,161.977,112.694,PuReST,1
2036,1,25,161.763,112.562,PuReST,1
2037,1,46,114.156,81.3167,PuReST,0.142857
2038,1,47,216.043,214.695,PuReST,0
2039,1,33,234.757,229.586,PuReST,0.0882353
2040,1,68,253.751,211.885,PuReST,0.228571
2041,1,42,131.011,70.0872,PuReST,0.117647
2042,1,54,146.658,176.73,PuReST,0
2043,1,54,146.658,176.73,PuReST,0
2044,1,47,248.684,222.651,PuReST,0.205882
2045,1,50,255.202,182.476,PuReST,0.176471
2046,0,-1,-1.25,-1.25,PuReST,-1
2047,1,48,181.63,91.9274,PuReST,0.382353
2048,0,-1,-1.25,-1.25,PuReST,-1
2049,1,33,257.261,130.217,PuReST,0.030303
2050,1,24,139.153,105.333,PuReST,1
2051,1,25,139.237,105.087,PuReST,1
2052,1,26,138.833,105.352,PuReST,1
2053,1,25,138.92,106.86,PuReST,1
2054,1,26,138.019,108.118,PuReST,1
2055,1,26,138.552,107.687,PuReST,1
2056,1,26,138.695,107.395,PuReST,1
2057,1,26,138.1,108.281,PuReST,1
2058,1,26,138.119,107.656,PuReST,0.848485
2059,1,26,137.065,109.063,PuReST,1
2060,1,27,137.12,110.057,PuReST,1
2061,1,26,137.341,109.895,PuReST,1
2062,1,27,137.11,110.801,PuReST,0.942857
2063,1,27,137.221,110.922,PuReST,0.969697
2064,1,27,136.988,110.901,PuReST,1
2065,1,28,135.989,111.341,PuReST,0.882353
2066,1,26,136.418,111.357,PuReST,0.942857
2067,1,26,136.541,111.478,PuReST,0.969697
2068,1,26,136.795,111.144,PuReST,0.970588
2069,1,26,136.86,111.164,PuReST,1
2070,1,25,137.203,111.327,PuReST,1
2071,1,25,137.144,111.14,PuReST,1
2072,1,26,137.481,111.602,PuReST,0.941176
2073,1,27,137.446,111.68,PuReST,0.942857
2074,1,64,199.255,217.197,PuReST,0.0285714
2075,1,23,224.847,218.562,PuReST,0.030303
2076,1,41,145.776,190.653,PuReST,0
2077,1,28,97.9151,155.927,PuReST,0.242424
2078,1,134,176.323,217.427,PuReST,0.0882353
2079,1,76,227.775,220.454,PuReST,0
2080,1,26,140.378,141.224,PuReST,1
2081,1,27,140.887,144.472,PuReST,1
2082,1,26,141.036,144.427,PuReST,1
2083,1,26,140.476,144.544,PuReST,1
2084,1,26,140.607,144.51,PuReST,1
2085,1,26,141.218,144.551,PuReST,1
2086,1,26,141.317,144.839,PuReST,1
2087,1,26,141.247,144.746,PuReST,1
2088,1,26,140.932,144.71,PuReST,1
2089,1,26,140.982,143.838,PuReST,1
2090,1,26,140.947,142.831,PuReST,1
2091,1,26,140.527,143.194,PuReST,1
2092,1,26,140.502,143.237,PuReST,1
2093,1,25,140.637,142.666,PuReST,1
2094,1,24,141.31,142.35,PuReST,1
2095,1,24,141.429,142.029,PuReST,1
2096,1,23,141.979,142.857,PuReST,1
2097,1,22,142.75,143.75,PuReST,1
2098,1,24,142.202,141.997,PuReST,1
2099,1,23,142.322,143.05,PuReST,1
2100,1,23,141.942,143.343,PuReST,1
2101,1,24,142.319,142.547,PuReST,1
2102,1,24,142.224,143.262,PuReST,1
2103,1,24,142.224,143.262,PuReST,1
2104,1,24,143.461,143.008,PuReST,1
2105,1,24,143.367,142.948,PuReST,1
2106,1,25,143.788,142.962,PuReST,1
2107,1,24,144.517,141.733,PuReST,1
2108,1,25,144.17,142.741,PuReST,1
2109,1,25,144.415,142.658,PuReST,1
2110,1,26,143.342,142.545,PuReST,1
2111,1,25,144.179,142.836,PuReST,1
2112,1,25,144.105,142.361,PuReST,1
2113,1,25,144.107,142.83,PuReST,1
2114,1,26,143.765,143.965,PuReST,1
2115,1,26,143.744,144.12,PuReST,1
2116,1,26,143.632,144.419,PuReST,1
2117,1,26,143.851,145.211,PuReST,1
2118,1,26,143.85,144.943,PuReST,1
2119,1,27,143.703,145.534,PuReST,1
2120,1,26,143.799,145.406,PuReST,1
2121,1,26,143.837,146.085,PuReST,1
2122,1,26,143.898,146.222,PuReST,1
2123,1,26,143.732,146.735,PuReST,1
2124,1,27,144.361,147.198,PuReST,1
2125,1,26,143.566,147.225,PuReST,1
2126,1,26,143.753,147.067,PuReST,1
2127,1,26,143.131,147.327,PuReST,1
2128,1,26,143.081,147.439,PuReST,1
2129,1,26,143.198,147.317,PuReST,1
2130,1,26,143.198,147.317,PuReST,1
2131,1,26,143.198,147.317,PuReST,1
2132,1,26,143.198,147.317,PuReST,1
2133,1,26,143.198,147.317,PuReST,1
2134,1,29,142.353,148.017,PuReST,1
2135,1,27,143.514,147.725,PuReST,1
2136,1,27,143.406,148.128,PuReST,1
2137,1,27,143.65,148.103,PuReST,1
2138,1,27,143.885,148.112,PuReST,1
2139,1,27,143.496,148.16,PuReST,1
2140,1,27,143.717,148.139,PuReST,1
2141,1,27,143.651,147.677,PuReST,1
2142,1,27,143.929,147.28,PuReST,1
2143,1,26,144.696,146.121,PuReST,1
2144,1,27,144.356,147.643,PuReST,1
2145,1,27,144.413,147.603,PuReST,1
2146,1,27,144.37,147.763,PuReST,1
2147,1,29,143.437,147.025,PuReST,1
2148,1,27,144.184,147.571,PuReST,1
2149,1,26,143.662,147.895,PuReST,1
2150,1,26,142.633,148.093,PuReST,1
2151,1,25,142.585,147.717,PuReST,1
2152,1,25,142.489,148.034,PuReST,1
2153,1,24,142.36,147.627,PuReST,1
2154,1,22,142.709,146.397,PuReST,1
2155,1,22,142.199,147.739,PuReST,1
2156,1,22,141.884,147.827,PuReST,1
2157,1,21,142.641,147.439,PuReST,1
2158,1,20,142.381,147.625,PuReST,1
2159,1,103,139.965,153.258,PuReST,0.833333
2160,1,96,142.26,152.86,PuReST,0.944444
2161,1,96,142.561,152.874,PuReST,0.944444
2162,1,18,142.045,147.895,PuReST,1
2163,1,97,143.165,152.558,PuReST,0.972222
2164,1,17,143,147.18,PuReST,1
2165,1,102,141.177,154.793,PuReST,0.885714
2166,1,103,141.111,154.491,PuReST,0.875
2167,1,112,137.563,154.506,PuReST,0.794118
2168,1,98,142.667,153.654,PuReST,0.972222
2169,1,17,143,148.12,PuReST,1
2170,1,96,143.206,153.861,PuReST,0.972222
2171,1,21,140.806,150.434,PuReST,0.9375
2172,1,102,140.525,154.996,PuReST,0.805556
2173,1,110,137.94,155.699,PuReST,0.823529
2174,1,101,139.064,155.288,PuReST,0.833333
2175,1,115,135.085,154.977,PuReST,0.771429
2176,1,139,120.555,164.79,PuReST,0.555556
2177,1,101,139.914,155.097,PuReST,0.916667
2178,1,105,138.562,155.382,PuReST,0.852941
2179,1,101,139.71,155.183,PuReST,0.916667
2180,1,97,140.944,155.15,PuReST,1
2181,1,56,163.565,165.761,PuReST,0.787879
2182,1,72,148.112,156.471,PuReST,0.777778
2183,1,73,99.0545,116.125,PuReST,0.0294118
2184,1,42,272.664,96.3659,PuReST,0.138889
2185,1,58,235.723,154.229,PuReST,0.205882
2186,1,82,262.299,167.343,PuReST,0.0882353
2187,1,77,298.32,83.1227,PuReST,0.371429
2188,1,50,125.553,190.525,PuReST,0
2189,1,45,249.261,46.5807,PuReST,0.4
2190,0,-1,-1.25,-1.25,PuReST,-1
2191,1,89,136.274,136.5,PuReST,0.9375
2192,1,22,135.203,122.777,PuReST,0.848485
2193,1,20,135.923,124.266,PuReST,1
2194,1,20,135.336,124.13,PuReST,0.96875
2195,1,20,136.064,125.389,PuReST,1
2196,1,21,136.599,125.946,PuReST,1
2197,1,21,136.599,125.946,PuReST,1
2198,1,21,136.137,125.921,PuReST,1
2199,1,22,136.075,126.005,PuReST,1
2200,1,21,136.424,126.256,PuReST,1
2201,1,21,136.775,126.566,PuReST,1
2202,1,21,136.61,126.449,PuReST,1
2203,1,21,136.633,126.674,PuReST,1
2204,1,21,136.642,126.446,PuReST,1
2205,1,22,136.412,126.666,PuReST,1
2206,1,22,136.334,126.02,PuReST,0.96875
2207,1,20,136.788,126.826,PuReST,1
2208,1,20,136.573,126.366,PuReST,1
2209,1,20,136.607,126.258,PuReST,1
2210,1,21,136.836,126.533,PuReST,1
2211,1,20,136.673,126.574,PuReST,1
2212,1,20,136.779,126.621,PuReST,1
2213,1,21,136.662,126.651,PuReST,1
2214,1,21,137.057,126.88,PuReST,1
2215,1,21,137.057,126.88,PuReST,1
2216,1,22,137.388,126.963,PuReST,1
2217,1,21,137.936,126.749,PuReST,1
2218,1,21,137.643,127.917,PuReST,1
2219,1,20,138.649,127.641,PuReST,1
2220,1,22,137.557,127.532,PuReST,1
2221,1,23,137.168,127.296,PuReST,1
2222,1,22,137.558,127.564,PuReST,1
2223,1,23,137.325,127.15,PuReST,1
2224,1,22,137.601,127.837,PuReST,1
2225,1,22,137.568,127.779,PuReST,1
2226,1,23,137.32,127.79,PuReST,1
2227,1,22,137.381,127.467,PuReST,1
2228,1,22,137.42,127.438,PuReST,1
2229,1,22,137.42,127.438,PuReST,1
2230,1,22,136.857,127.583,PuReST,1
2231,1,22,136.976,127.163,PuReST,1
2232,1,22,137.138,127.477,PuReST,1
2233,1,22,137.108,127.269,PuReST,1
2234,1,22,137.154,127.266,PuReST,1
2235,1,22,137.127,127.059,PuReST,1
2236,1,22,137.349,127.072,PuReST,1
2237,1,21,137.929,127.045,PuReST,1
2238,1,22,137.84,127.198,PuReST,1
2239,1,21,137.944,127.053,PuReST,1
2240,1,22,137.84,127.198,PuReST,1
2241,1,21,137.934,127.206,PuReST,1
2242,1,21,137.738,127.639,PuReST,1
2243,1,22,138.017,128.038,PuReST,1
2244,1,22,137.79,127.908,PuReST,1
2245,1,22,138.066,127.826,PuReST,1
2246,1,23,137.919,127.927,PuReST,1
2247,1,24,139.537,128.229,PuReST,1
2248,1,23,137.963,129.052,PuReST,1
2249,1,23,137.677,129.066,PuReST,1
2250,1,25,136.528,129.646,PuReST,1
2251,1,23,137.176,129.5,PuReST,1
2252,1,24,137.195,129.356,PuReST,1
2253,1,24,137.164,129.861,PuReST,1
2254,1,24,137.036,128.873,PuReST,1
2255,1,25,136.767,128.989,PuReST,1
2256,1,25,136.543,128.008,PuReST,1
2257,1,26,136.463,128.151,PuReST,1
2258,1,25,136.511,129.07,PuReST,1
2259,1,24,136.252,129.897,PuReST,1
2260,1,23,136.469,130.268,PuReST,1
2261,1,24,135.866,131.352,PuReST,1
2262,1,25,135.641,129.947,PuReST,1
2263,1,23,137.424,130.745,PuReST,1
2264,1,23,136.569,130.758,PuReST,1
2265,1,24,136.07,130.103,PuReST,1
2266,1,22,135.777,130.37,PuReST,1
2267,1,22,136.23,130.652,PuReST,1
2268,1,24,136.046,130.401,PuReST,1
2269,1,24,135.703,130.899,PuReST,1
2270,1,23,136.936,131.051,PuReST,1
2271,1,23,140.52,130.189,PuReST,1
2272,1,23,140.502,129.966,PuReST,1
2273,1,23,140.502,129.966,PuReST,1
2274,1,24,140.083,129.554,PuReST,1
2275,1,25,140.17,129.601,PuReST,1
2276,1,24,140.271,129.496,PuReST,1
2277,1,24,140.36,129.547,PuReST,1
2278,1,26,139.254,130.051,PuReST,1
2279,1,25,140.324,129.139,PuReST,1
2280,1,25,140.81,128.934,PuReST,1
2281,1,24,141.432,129.453,PuReST,1
2282,1,25,140.923,129.912,PuReST,1
2283,1,26,140.913,129.773,PuReST,1
2284,1,25,140.989,130.124,PuReST,1
2285,1,25,141.305,131.006,PuReST,1
2286,1,25,141.33,130.938,PuReST,1
2287,1,25,145.115,129.904,PuReST,1
2288,1,26,145.034,129.549,PuReST,1
2289,1,26,145.406,129.826,PuReST,1
2290,1,26,145.505,130.055,PuReST,1
2291,1,26,145.565,130.004,PuReST,1
2292,1,25,145.833,130.625,PuReST,1
2293,1,26,145.972,130.301,PuReST,1
2294,1,25,146,130.746,PuReST,1
2295,1,25,145.548,131.241,PuReST,1
2296,1,25,145.548,131.241,PuReST,1
2297,1,25,145.548,131.241,PuReST,1
2298,1,26,145.524,130.565,PuReST,1
2299,1,26,145.638,130.616,PuReST,1
2300,1,26,145.539,130.747,PuReST,1
2301,1,26,145.486,130.915,PuReST,1
2302,1,26,145.209,131.303,PuReST,1
2303,1,26,145.811,129.831,PuReST,1
2304,1,28,144.303,130.715,PuReST,1
2305,1,25,145.335,131.24,PuReST,1
2306,1,25,146.596,130.596,PuReST,1
2307,1,25,145.154,131.308,PuReST,1
2308,1,24,144.582,131.093,PuReST,1
2309,1,26,143.309,131.527,PuReST,1
2310,1,24,144.5,131.612,PuReST,1
2311,1,24,144.8,131.636,PuReST,1
2312,1,23,144.829,131.699,PuReST,1
2313,1,23,144.554,131.701,PuReST,1
2314,1,22,145.195,132.067,PuReST,1
2315,1,22,144.696,132.127,PuReST,1
2316,1,22,143.999,131.811,PuReST,1
2317,1,22,144.087,132.017,PuReST,1
2318,1,22,145.397,132.446,PuReST,1
2319,1,21,145.492,132.573,PuReST,1
2320,1,21,145.152,133.28,PuReST,1
2321,1,22,144.905,133.265,PuReST,1
2322,1,21,143.281,134.968,PuReST,1
2323,1,22,143.117,134.78,PuReST,1
2324,1,22,143.26,134.936,PuReST,1
2325,1,22,142.996,135.251,PuReST,1
2326,1,22,141.996,134.273,PuReST,1
2327,1,22,142.192,134.317,PuReST,1
2328,1,21,141.957,133.984,PuReST,1
2329,1,22,142.793,134.446,PuReST,1
2330,1,22,142.616,134.417,PuReST,1
2331,1,23,142.59,134.386,PuReST,1
2332,1,23,142.43,133.631,PuReST,1
2333,1,23,142.554,133.646,PuReST,1
2334,1,23,142.43,133.631,PuReST,1
2335,1,23,142.554,133.646,PuReST,1
2336,1,23,142.43,133.631,PuReST,1
2337,1,23,142.69,133.85,PuReST,1
2338,1,23,142.175,134.103,PuReST,1
2339,1,22,142.153,134.857,PuReST,1
2340,1,21,142.048,134.97,PuReST,1
2341,1,22,142.201,134.986,PuReST,1
2342,1,21,142.468,135.343,PuReST,1
2343,1,21,142.45,135.146,PuReST,1
2344,1,22,142.376,135.306,PuReST,1
2345,1,22,142.364,135.372,PuReST,1
2346,1,22,142.364,135.372,PuReST,1
2347,1,20,142.337,136.14,PuReST,1
2348,1,21,142.302,137.272,PuReST,1
2349,1,21,142.314,137.547,PuReST,1
2350,1,21,142.244,137.535,PuReST,1
2351,1,20,142.517,138.59,PuReST,1
2352,1,20,142.324,138.444,PuReST,1
2353,1,20,142.472,138.675,PuReST,1
2354,1,20,142.337,139.774,PuReST,1
2355,1,20,142.579,140.333,PuReST,1
2356,1,20,141.947,140.579,PuReST,1
2357,1,21,141.923,141.615,PuReST,1
2358,1,21,141.84,141.731,PuReST,1
2359,1,21,141.859,141.736,PuReST,1
2360,1,21,142.173,141.932,PuReST,1
2361,1,21,141.937,142.094,PuReST,1
2362,1,21,142.137,142.886,PuReST,1
2363,1,20,142.302,143.158,PuReST,1
2364,1,21,142.303,143.46,PuReST,1
2365,1,20,142.384,143.928,PuReST,1
2366,1,21,142.452,144.373,PuReST,1
2367,1,22,143.026,144.144,PuReST,1
2368,1,21,142.674,144.578,PuReST,1
2369,1,21,142.661,144.829,PuReST,1
2370,1,21,143.006,144.7,PuReST,1
2371,1,21,143.006,144.7,PuReST,1
2372,1,21,142.74,144.76,PuReST,1
2373,1,21,142.64,144.908,PuReST,1
2374,1,22,142.658,144.306,PuReST,1
2375,1,20,143.923,142.234,PuReST,1
