filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00902.jpg,1711275211240,PuReST,20,20,-1,19,20,0.95,228.584,173.406,170.026,61.2711,1,1
00903.jpg,1711275211273,PuReST,20,20,-1,18,20,0.9,228.731,173.761,4.19904,59.7316,1,1
00904.jpg,1711275211306,PuReST,20,20,-1,18,20,0.9,228.731,173.761,4.19904,59.7316,1,1
00905.jpg,1711275211339,PuReST,20,20,-1,18,20,0.9,228.02,170.703,155.973,59.7316,1,1
00906.jpg,1711275211372,PuReST,22,22,-1,20,22,0.909091,227.668,168.393,138.708,66.0108,1,1
00907.jpg,1711275211405,PuReST,23,23,-1,20,23,0.869565,228.474,167.945,33.3662,67.6265,1,1
00908.jpg,1711275211438,PuReST,23,23,-1,20,23,0.869565,228.474,167.945,33.3662,67.6265,1,1
00909.jpg,1711275211471,PuReST,23,23,-1,20,23,0.869565,228.474,167.945,33.3662,67.6265,1,1
00910.jpg,1711275211504,PuReST,20,20,-1,15,20,0.75,239.7,164.121,175.66,55.2587,0.857143,0.857143
00911.jpg,1711275211537,PuReST,21,21,-1,16,21,0.761905,239.155,163.64,166.212,58.3851,0.878788,0.878788
00912.jpg,1711275211570,PuReST,21,21,-1,18,21,0.857143,234.6,163.036,160.736,61.3517,1,1
00913.jpg,1711275211603,PuReST,21,21,-1,18,21,0.857143,233.412,162.597,158.441,61.3517,1,1
00914.jpg,1711275211636,PuReST,22,22,-1,18,22,0.818182,233.524,162.644,156.619,62.989,1,1
00915.jpg,1711275211669,PuReST,21,21,-1,17,21,0.809524,232.674,162.541,168.77,59.8557,1,1
00916.jpg,1711275211702,PuReST,21,21,-1,18,21,0.857143,231.924,162.388,164.386,61.3517,1,1
00917.jpg,1711275211735,PuReST,22,22,-1,18,22,0.818182,231.143,162.172,163.977,62.989,1,1
00918.jpg,1711275211768,PuReST,23,23,-1,18,23,0.782609,230.36,159.487,161.75,64.6423,1,1
00919.jpg,1711275211801,PuReST,23,23,-1,18,23,0.782609,230.333,159.294,162.626,64.6423,1,1
00920.jpg,1711275211834,PuReST,22,22,-1,18,22,0.818182,229.515,156.881,157.509,62.989,0.969697,0.969697
00921.jpg,1711275211867,PuReST,19,19,-1,17,19,0.894737,229.264,155.047,127.69,56.5923,0.909091,0.909091
00922.jpg,1711275211900,PuReST,19,19,-1,17,19,0.894737,229.443,154.927,123.57,56.5923,0.882353,0.882353
00923.jpg,1711275211933,PuReST,20,20,-1,17,20,0.85,229.452,154.361,133.391,58.215,0.882353,0.882353
00924.jpg,1711275211966,PuReST,15,15,-1,10,15,0.666667,225.087,153.856,164.196,39.6636,0.90625,0.90625
00925.jpg,1711275211999,PuReST,22,22,-1,16,22,0.727273,230.451,143.464,145.841,60.0629,1,1
00926.jpg,1711275212032,PuReST,22,22,-1,16,22,0.727273,230.369,143.47,145.107,60.0629,1,1
00927.jpg,1711275212065,PuReST,22,22,-1,16,22,0.727273,230.478,143.28,146.437,60.0629,1,1
00928.jpg,1711275212098,PuReST,21,21,-1,17,21,0.809524,229.99,143.38,145.854,59.8557,1,1
00929.jpg,1711275212131,PuReST,21,21,-1,16,21,0.761905,230.06,143.134,138.185,58.3851,1,1
00930.jpg,1711275212164,PuReST,22,22,-1,17,22,0.772727,229.305,143.613,146.216,61.5131,1,1
00931.jpg,1711275212197,PuReST,21,21,-1,17,21,0.809524,229.085,143.488,147.663,59.8557,1,1
00932.jpg,1711275212230,PuReST,21,21,-1,17,21,0.809524,228.542,143.695,148.87,59.8557,1,1
00933.jpg,1711275212263,PuReST,21,21,-1,17,21,0.809524,228.565,143.57,145.308,59.8557,1,1
00934.jpg,1711275212296,PuReST,21,21,-1,17,21,0.809524,228.442,143.514,146.012,59.8557,1,1
00935.jpg,1711275212329,PuReST,21,21,-1,17,21,0.809524,228.281,143.361,147.679,59.8557,1,1
00936.jpg,1711275212362,PuReST,21,21,-1,17,21,0.809524,228.35,143.044,147.295,59.8557,1,1
00937.jpg,1711275212395,PuReST,22,22,-1,17,22,0.772727,228.089,143.647,153.283,61.5131,1,1
00938.jpg,1711275212428,PuReST,21,21,-1,17,21,0.809524,228.047,143.453,149.842,59.8557,1,1
00939.jpg,1711275212461,PuReST,21,21,-1,17,21,0.809524,227.836,143.347,145.657,59.8557,1,1
00940.jpg,1711275212494,PuReST,21,21,-1,17,21,0.809524,227.611,143.308,147.912,59.8557,1,1
00941.jpg,1711275212527,PuReST,21,21,-1,18,21,0.857143,227.06,143.055,143.008,61.3517,1,1
00942.jpg,1711275212560,PuReST,21,21,-1,18,21,0.857143,226.252,142.852,146.109,61.3517,1,1
00943.jpg,1711275212593,PuReST,21,21,-1,15,21,0.714286,227.229,141.919,141.562,56.9421,1,1
00944.jpg,1711275212626,PuReST,22,22,-1,18,22,0.818182,225.619,143.171,151.284,62.989,1,1
00945.jpg,1711275212659,PuReST,22,22,-1,18,22,0.818182,225.119,143.315,149.202,62.989,1,1
00946.jpg,1711275212692,PuReST,22,22,-1,19,22,0.863636,225.08,143.304,148.084,64.4889,1,1
00947.jpg,1711275212725,PuReST,22,22,-1,19,22,0.863636,225.041,143.181,143.63,64.4889,1,1
00948.jpg,1711275212758,PuReST,22,22,-1,19,22,0.863636,224.542,143.335,146.992,64.4889,1,1
00949.jpg,1711275212791,PuReST,22,22,-1,19,22,0.863636,224.087,143.272,143.118,64.4889,1,1
00950.jpg,1711275212824,PuReST,22,22,-1,19,22,0.863636,223.996,143.468,150.619,64.4889,1,1
00951.jpg,1711275212857,PuReST,22,22,-1,19,22,0.863636,223.417,143.182,145.467,64.4889,1,1
00952.jpg,1711275212890,PuReST,22,22,-1,19,22,0.863636,223.431,143.247,144.114,64.4889,1,1
00953.jpg,1711275212923,PuReST,22,22,-1,19,22,0.863636,223.392,143.544,152.796,64.4889,1,1
00954.jpg,1711275212956,PuReST,22,22,-1,19,22,0.863636,223.354,143.365,145.295,64.4889,1,1
00955.jpg,1711275212989,PuReST,22,22,-1,19,22,0.863636,223.493,143.988,146.784,64.4889,1,1
00956.jpg,1711275213022,PuReST,22,22,-1,16,22,0.727273,223.922,143.58,145.24,60.0629,1,1
00957.jpg,1711275213055,PuReST,22,22,-1,16,22,0.727273,224.047,143.497,144.322,60.0629,1,1
00958.jpg,1711275213088,PuReST,22,22,-1,19,22,0.863636,222.184,144.942,153.913,64.4889,1,1
00959.jpg,1711275213121,PuReST,22,22,-1,19,22,0.863636,222.972,145.726,154.964,64.4889,1,1
00960.jpg,1711275213154,PuReST,22,22,-1,19,22,0.863636,222.896,145.831,151.85,64.4889,1,1
00961.jpg,1711275213187,PuReST,23,23,-1,19,23,0.826087,222.9,146.922,150.895,66.1231,1,1
00962.jpg,1711275213220,PuReST,22,22,-1,19,22,0.863636,222.994,148.424,150.679,64.4889,1,1
00963.jpg,1711275213253,PuReST,22,22,-1,19,22,0.863636,222.994,148.424,150.679,64.4889,1,1
00964.jpg,1711275213286,PuReST,22,22,-1,18,22,0.818182,222.893,148.714,151.363,62.989,1,1
00965.jpg,1711275213319,PuReST,21,21,-1,18,21,0.857143,222.936,148.884,148.16,61.3517,1,1
00966.jpg,1711275213352,PuReST,22,22,-1,18,22,0.818182,222.885,149.785,151.148,62.989,1,1
00967.jpg,1711275213385,PuReST,21,21,-1,15,21,0.714286,223.905,149.101,150.302,56.9421,1,1
00968.jpg,1711275213418,PuReST,21,21,-1,18,21,0.857143,222.782,150.415,159.021,61.3517,1,1
00969.jpg,1711275213451,PuReST,21,21,-1,18,21,0.857143,222.891,150.425,161.449,61.3517,1,1
00970.jpg,1711275213484,PuReST,21,21,-1,18,21,0.857143,222.343,150.707,158.889,61.3517,1,1
00971.jpg,1711275213517,PuReST,21,21,-1,18,21,0.857143,222.199,150.683,160.271,61.3517,1,1
00972.jpg,1711275213550,PuReST,21,21,-1,19,21,0.904762,221.904,150.592,158.835,62.8711,1,1
00973.jpg,1711275213583,PuReST,20,20,-1,19,20,0.95,222.045,150.461,168.666,61.2711,1,1
00974.jpg,1711275213616,PuReST,20,20,-1,19,20,0.95,222.074,150.006,145.917,61.2711,1,1
00975.jpg,1711275213649,PuReST,22,22,-1,19,22,0.863636,221.815,150.043,159.37,64.4889,1,1
00976.jpg,1711275213682,PuReST,22,22,-1,19,22,0.863636,221.147,150.871,162.836,64.4889,1,1
00977.jpg,1711275213715,PuReST,22,22,-1,20,22,0.909091,221.519,150.437,136.533,66.0108,1,1
00978.jpg,1711275213748,PuReST,22,22,-1,20,22,0.909091,221.519,150.437,136.533,66.0108,1,1
00979.jpg,1711275213781,PuReST,21,21,-1,19,21,0.904762,221.029,150.295,158.577,62.8711,1,1
00980.jpg,1711275213814,PuReST,22,22,-1,20,22,0.909091,220.591,150.453,145.094,66.0108,1,1
00981.jpg,1711275213847,PuReST,22,22,-1,20,22,0.909091,220.488,150.43,149.942,66.0108,1,1
00982.jpg,1711275213880,PuReST,22,22,-1,19,22,0.863636,220.351,150.431,153.199,64.4889,1,1
00983.jpg,1711275213913,PuReST,22,22,-1,20,22,0.909091,220.193,150.464,153.983,66.0108,1,1
00984.jpg,1711275213946,PuReST,22,22,-1,20,22,0.909091,220.116,150.455,151.249,66.0108,1,1
00985.jpg,1711275213979,PuReST,22,22,-1,20,22,0.909091,219.763,150.761,157.31,66.0108,1,1
00986.jpg,1711275214012,PuReST,22,22,-1,20,22,0.909091,219.342,151.029,158.053,66.0108,1,1
00987.jpg,1711275214045,PuReST,22,22,-1,20,22,0.909091,219.307,151.049,158.86,66.0108,1,1
00988.jpg,1711275214078,PuReST,22,22,-1,20,22,0.909091,219.48,151.126,157.559,66.0108,1,1
00989.jpg,1711275214111,PuReST,23,23,-1,21,23,0.913043,218.985,151.279,164.761,69.1507,1,1
00990.jpg,1711275214144,PuReST,23,23,-1,21,23,0.913043,219.031,149.892,138.268,69.1507,1,1
00991.jpg,1711275214177,PuReST,23,23,-1,21,23,0.913043,218.957,149.858,141.29,69.1507,1,1
00992.jpg,1711275214210,PuReST,23,23,-1,20,23,0.869565,218.768,149.724,147.745,67.6265,1,1
00993.jpg,1711275214243,PuReST,23,23,-1,20,23,0.869565,218.651,149.575,148.175,67.6265,1,1
00994.jpg,1711275214276,PuReST,22,22,-1,21,22,0.954545,218.62,148.968,148.313,67.5534,1,1
00995.jpg,1711275214309,PuReST,22,22,-1,21,22,0.954545,218.62,148.968,148.313,67.5534,1,1
00996.jpg,1711275214342,PuReST,22,22,-1,21,22,0.954545,218.664,148.874,154.401,67.5534,1,1
00997.jpg,1711275214375,PuReST,22,22,-1,21,22,0.954545,218.63,148.852,154.903,67.5534,1,1
00998.jpg,1711275214408,PuReST,23,23,-1,21,23,0.913043,218.437,148.885,137.226,69.1507,1,1
00999.jpg,1711275214441,PuReST,23,23,-1,21,23,0.913043,218.436,147.883,137.185,69.1507,1,1
01000.jpg,1711275214474,PuReST,23,23,-1,21,23,0.913043,218.389,147.858,138.464,69.1507,1,1
01001.jpg,1711275214507,PuReST,23,23,-1,21,23,0.913043,218.354,147.687,137.622,69.1507,1,1
01002.jpg,1711275214540,PuReST,23,23,-1,21,23,0.913043,217.483,147.674,134.214,69.1507,1,1
01003.jpg,1711275214573,PuReST,23,23,-1,21,23,0.913043,217.334,147.538,134.082,69.1507,1,1
01004.jpg,1711275214606,PuReST,23,23,-1,21,23,0.913043,217.334,147.538,134.082,69.1507,1,1
01005.jpg,1711275214639,PuReST,23,23,-1,21,23,0.913043,217.371,147.012,124.5,69.1507,1,1
01006.jpg,1711275214672,PuReST,23,23,-1,21,23,0.913043,217.787,145.975,118.093,69.1507,1,1
01007.jpg,1711275214705,PuReST,23,23,-1,21,23,0.913043,217.551,145.952,122.199,69.1507,1,1
01008.jpg,1711275214738,PuReST,23,23,-1,21,23,0.913043,217.517,145.916,124.699,69.1507,1,1
01009.jpg,1711275214771,PuReST,23,23,-1,21,23,0.913043,216.613,146.249,111.099,69.1507,0.970588,0.970588
01010.jpg,1711275214804,PuReST,23,23,-1,21,23,0.913043,216.597,146.327,110.361,69.1507,1,1
01011.jpg,1711275214837,PuReST,23,23,-1,21,23,0.913043,216.544,146.213,105.85,69.1507,1,1
01012.jpg,1711275214870,PuReST,23,23,-1,21,23,0.913043,215.987,147.169,115.682,69.1507,0.971429,0.971429
01013.jpg,1711275214903,PuReST,23,23,-1,21,23,0.913043,215.987,147.169,115.682,69.1507,0.971429,0.971429
01014.jpg,1711275214936,PuReST,24,24,-1,23,24,0.958333,215.049,148.272,71.6328,73.8358,1,1
01015.jpg,1711275214969,PuReST,23,23,-1,21,23,0.913043,215.554,147.485,102.127,69.1507,1,1
01016.jpg,1711275215002,PuReST,23,23,-1,21,23,0.913043,215.554,147.485,102.127,69.1507,1,1
01017.jpg,1711275215035,PuReST,23,23,-1,21,23,0.913043,215.22,147.619,113.298,69.1507,0.970588,0.970588
01018.jpg,1711275215068,PuReST,23,23,-1,21,23,0.913043,214.775,147.366,91.2042,69.1507,1,1
01019.jpg,1711275215101,PuReST,24,24,-1,21,24,0.875,214.202,147.443,98.8158,70.7644,1,1
01020.jpg,1711275215134,PuReST,23,23,-1,20,23,0.869565,210.799,147.595,130.032,67.6265,0.882353,0.882353
01021.jpg,1711275215167,PuReST,23,23,-1,20,23,0.869565,210.799,147.595,130.032,67.6265,0.882353,0.882353
01022.jpg,1711275215200,PuReST,23,23,-1,20,23,0.869565,210.356,147.408,123.344,67.6265,0.909091,0.909091
01023.jpg,1711275215233,PuReST,23,23,-1,21,23,0.913043,210,147.667,120.195,69.1507,0.878788,0.878788
01024.jpg,1711275215266,PuReST,23,23,-1,20,23,0.869565,209.778,148.131,124.654,67.6265,0.909091,0.909091
01025.jpg,1711275215299,PuReST,23,23,-1,20,23,0.869565,209.76,148.125,125.025,67.6265,0.911765,0.911765
01026.jpg,1711275215332,PuReST,22,22,-1,20,22,0.909091,209.576,147.71,141.107,66.0108,0.882353,0.882353
01027.jpg,1711275215365,PuReST,22,22,-1,21,22,0.954545,209.74,147.681,134.771,67.5534,0.882353,0.882353
01028.jpg,1711275215398,PuReST,23,23,-1,20,23,0.869565,209.419,147.015,154.649,67.6265,0.885714,0.885714
01029.jpg,1711275215431,PuReST,23,23,-1,19,23,0.826087,208.239,146.133,145.866,66.1231,0.90625,0.90625
01030.jpg,1711275215464,PuReST,23,23,-1,19,23,0.826087,208.239,146.133,145.866,66.1231,0.90625,0.90625
01031.jpg,1711275215497,PuReST,23,23,-1,20,23,0.869565,206.527,146.994,146.547,67.6265,0.909091,0.909091
01032.jpg,1711275215530,PuReST,22,22,-1,20,22,0.909091,206.608,147.053,149.327,66.0108,0.909091,0.909091
01033.jpg,1711275215563,PuReST,23,23,-1,20,23,0.869565,207.168,147.19,139.929,67.6265,0.885714,0.885714
01034.jpg,1711275215596,PuReST,23,23,-1,20,23,0.869565,207.763,147.735,140.687,67.6265,0.882353,0.882353
01035.jpg,1711275215629,PuReST,23,23,-1,20,23,0.869565,207.813,147.756,139.309,67.6265,0.885714,0.885714
01036.jpg,1711275215662,PuReST,22,22,-1,21,22,0.954545,208.69,147.73,134.497,67.5534,0.885714,0.885714
01037.jpg,1711275215695,PuReST,23,23,-1,21,23,0.913043,209.223,146.76,114.81,69.1507,0.914286,0.914286
01038.jpg,1711275215728,PuReST,23,23,-1,21,23,0.913043,209.296,146.794,110.442,69.1507,0.909091,0.909091
01039.jpg,1711275215761,PuReST,24,24,-1,21,24,0.875,209.976,147.443,112.501,70.7644,0.909091,0.909091
01040.jpg,1711275215794,PuReST,23,23,-1,21,23,0.913043,208.386,147.288,126.422,69.1507,0.909091,0.909091
01041.jpg,1711275215827,PuReST,22,22,-1,21,22,0.954545,207.506,147.701,146.255,67.5534,0.882353,0.882353
01042.jpg,1711275215860,PuReST,22,22,-1,21,22,0.954545,207.506,147.701,146.255,67.5534,0.882353,0.882353
01043.jpg,1711275215893,PuReST,22,22,-1,21,22,0.954545,208.014,148.089,138.799,67.5534,0.911765,0.911765
01044.jpg,1711275215926,PuReST,24,24,-1,21,24,0.875,209.004,147.726,115.585,70.7644,0.878788,0.878788
01045.jpg,1711275215959,PuReST,23,23,-1,21,23,0.913043,208.807,147.643,115.5,69.1507,0.882353,0.882353
01046.jpg,1711275215992,PuReST,23,23,-1,21,23,0.913043,208.807,147.643,115.5,69.1507,0.882353,0.882353
01047.jpg,1711275216025,PuReST,23,23,-1,21,23,0.913043,206.721,148.95,122.616,69.1507,0.882353,0.882353
01048.jpg,1711275216058,PuReST,23,23,-1,21,23,0.913043,205.312,147.979,145.411,69.1507,0.885714,0.885714
01049.jpg,1711275216091,PuReST,23,23,-1,21,23,0.913043,205.446,148.014,156.728,69.1507,0.909091,0.909091
01050.jpg,1711275216124,PuReST,23,23,-1,21,23,0.913043,206.914,145.734,144.05,69.1507,0.909091,0.909091
01051.jpg,1711275216157,PuReST,23,23,-1,21,23,0.913043,207.613,147.002,128.944,69.1507,0.909091,0.909091
01052.jpg,1711275216190,PuReST,23,23,-1,21,23,0.913043,206.362,148.94,138.994,69.1507,0.909091,0.909091
01053.jpg,1711275216223,PuReST,23,23,-1,21,23,0.913043,206.362,148.94,138.994,69.1507,0.909091,0.909091
01054.jpg,1711275216256,PuReST,23,23,-1,21,23,0.913043,206.376,148.915,136.239,69.1507,0.939394,0.939394
01055.jpg,1711275216289,PuReST,23,23,-1,21,23,0.913043,205.369,149.738,133.925,69.1507,0.878788,0.878788
01056.jpg,1711275216322,PuReST,23,23,-1,21,23,0.913043,206.011,149.702,129.474,69.1507,0.911765,0.911765
01057.jpg,1711275216355,PuReST,23,23,-1,21,23,0.913043,206.113,149.649,128.027,69.1507,0.911765,0.911765
01058.jpg,1711275216388,PuReST,23,23,-1,21,23,0.913043,206.539,148.915,115.555,69.1507,0.882353,0.882353
01059.jpg,1711275216421,PuReST,24,24,-1,21,24,0.875,207.032,148.26,107.14,70.7644,0.911765,0.911765
01060.jpg,1711275216454,PuReST,24,24,-1,21,24,0.875,207.032,148.26,107.14,70.7644,0.911765,0.911765
01061.jpg,1711275216487,PuReST,24,24,-1,21,24,0.875,207.032,148.26,107.14,70.7644,0.911765,0.911765
01062.jpg,1711275216520,PuReST,24,24,-1,22,24,0.916667,206.898,148.422,112.999,72.2908,0.878788,0.878788
01063.jpg,1711275216553,PuReST,23,23,-1,18,23,0.782609,206.155,149.878,122.531,64.6423,0.970588,0.970588
01064.jpg,1711275216586,PuReST,23,23,-1,21,23,0.913043,206.305,148.978,134.266,69.1507,0.882353,0.882353
01065.jpg,1711275216619,PuReST,24,24,-1,21,24,0.875,207.449,147.989,126.832,70.7644,0.909091,0.909091
01066.jpg,1711275216652,PuReST,24,24,-1,21,24,0.875,207.281,147.93,125.621,70.7644,0.909091,0.909091
01067.jpg,1711275216685,PuReST,24,24,-1,22,24,0.916667,207.508,147.293,121.267,72.2908,0.882353,0.882353
01068.jpg,1711275216718,PuReST,23,23,-1,22,23,0.956522,206.408,147.593,137.958,70.6946,0.885714,0.885714
01069.jpg,1711275216751,PuReST,25,25,-1,22,25,0.88,206.683,146.983,106.282,73.9026,0.911765,0.911765
01070.jpg,1711275216784,PuReST,24,24,-1,22,24,0.916667,206.645,146.992,110.554,72.2908,0.878788,0.878788
01071.jpg,1711275216817,PuReST,23,23,-1,16,23,0.695652,208.614,148.204,145.604,61.7554,0.885714,0.885714
01072.jpg,1711275216850,PuReST,24,24,-1,23,24,0.958333,208.314,151.335,161.6,73.8358,0.909091,0.909091
01073.jpg,1711275216883,PuReST,24,24,-1,21,24,0.875,207.785,151.412,165.106,70.7644,0.911765,0.911765
01074.jpg,1711275216916,PuReST,24,24,-1,20,24,0.833333,207.097,156.168,156.346,69.2579,0.9375,0.9375
01075.jpg,1711275216949,PuReST,24,24,-1,22,24,0.916667,208.56,154.925,144.726,72.2908,0.914286,0.914286
01076.jpg,1711275216982,PuReST,24,24,-1,22,24,0.916667,208.598,154.896,144.908,72.2908,0.914286,0.914286
01077.jpg,1711275217015,PuReST,23,23,-1,21,23,0.913043,208.404,153.501,167.677,69.1507,0.941176,0.941176
01078.jpg,1711275217048,PuReST,24,24,-1,22,24,0.916667,208.75,153.442,127.205,72.2908,0.885714,0.885714
01079.jpg,1711275217081,PuReST,22,22,-1,16,22,0.727273,206.464,155.407,139.147,60.0629,0.911765,0.911765
01080.jpg,1711275217114,PuReST,23,23,-1,19,23,0.826087,206.94,153.364,157.274,66.1231,1,1
01081.jpg,1711275217147,PuReST,24,24,-1,21,24,0.875,207.98,153.346,145.682,70.7644,0.939394,0.939394
01082.jpg,1711275217180,PuReST,24,24,-1,21,24,0.875,208.208,152.501,137.557,70.7644,0.942857,0.942857
01083.jpg,1711275217213,PuReST,24,24,-1,21,24,0.875,208.208,152.501,137.557,70.7644,0.942857,0.942857
01084.jpg,1711275217246,PuReST,24,24,-1,22,24,0.916667,208.012,152.606,149.647,72.2908,0.971429,0.971429
01085.jpg,1711275217279,PuReST,24,24,-1,22,24,0.916667,207.012,153.606,149.647,72.2908,0.971429,0.971429
01086.jpg,1711275217312,PuReST,24,24,-1,23,24,0.958333,207.878,154.75,102.648,73.8358,0.878788,0.878788
01087.jpg,1711275217345,PuReST,22,22,-1,21,22,0.954545,206.477,154.892,157.658,67.5534,1,1
01088.jpg,1711275217378,PuReST,22,22,-1,21,22,0.954545,206.549,154.841,159.938,67.5534,1,1
01089.jpg,1711275217411,PuReST,22,22,-1,21,22,0.954545,206.529,154.913,157.669,67.5534,1,1
01090.jpg,1711275217444,PuReST,24,24,-1,21,24,0.875,207.095,153.09,136.464,70.7644,1,1
01091.jpg,1711275217477,PuReST,24,24,-1,21,24,0.875,207.254,153.141,131.459,70.7644,0.971429,0.971429
01092.jpg,1711275217510,PuReST,24,24,-1,22,24,0.916667,207.528,153.05,118.462,72.2908,0.909091,0.909091
01093.jpg,1711275217543,PuReST,23,23,-1,22,23,0.956522,207.118,150.21,153.972,70.6946,0.970588,0.970588
01094.jpg,1711275217576,PuReST,23,23,-1,22,23,0.956522,207.351,150.129,149.96,70.6946,0.909091,0.909091
01095.jpg,1711275217609,PuReST,23,23,-1,22,23,0.956522,207.351,150.129,149.96,70.6946,0.909091,0.909091
01096.jpg,1711275217642,PuReST,23,23,-1,22,23,0.956522,207.351,150.129,149.96,70.6946,0.909091,0.909091
01097.jpg,1711275217675,PuReST,23,23,-1,22,23,0.956522,207.351,150.129,149.96,70.6946,0.909091,0.909091
01098.jpg,1711275217708,PuReST,23,23,-1,22,23,0.956522,207.351,150.129,149.96,70.6946,0.909091,0.909091
01099.jpg,1711275217741,PuReST,23,23,-1,21,23,0.913043,207.161,150.167,151.668,69.1507,0.969697,0.969697
01100.jpg,1711275217774,PuReST,23,23,-1,21,23,0.913043,207.161,150.167,151.668,69.1507,0.969697,0.969697
01101.jpg,1711275217807,PuReST,24,24,-1,21,24,0.875,207.671,149.729,137.453,70.7644,1,1
01102.jpg,1711275217840,PuReST,24,24,-1,21,24,0.875,205.567,149.683,140.664,70.7644,1,1
01103.jpg,1711275217873,PuReST,23,23,-1,21,23,0.913043,205.578,152.479,146.728,69.1507,0.941176,0.941176
01104.jpg,1711275217906,PuReST,24,24,-1,22,24,0.916667,205.858,152.558,136.071,72.2908,0.942857,0.942857
01105.jpg,1711275217939,PuReST,22,22,-1,18,22,0.818182,207.441,155.001,159.722,62.989,1,1
01106.jpg,1711275217972,PuReST,21,21,-1,17,21,0.809524,209.819,155.046,152.565,59.8557,0.942857,0.942857
01107.jpg,1711275218005,PuReST,21,21,-1,16,21,0.761905,213.236,153.959,144.914,58.3851,0.939394,0.939394
01108.jpg,1711275218038,PuReST,21,21,-1,16,21,0.761905,213.236,153.959,144.914,58.3851,0.939394,0.939394
01109.jpg,1711275218071,PuReST,19,19,-1,14,19,0.736842,214.83,153.578,164.267,52.1342,0.878788,0.878788
01110.jpg,1711275218104,PuReST,17,17,-1,9,17,0.529412,213.7,152.157,159.263,41.8131,0.84375,0.84375
01111.jpg,1711275218137,PuReST,19,19,-1,17,19,0.894737,218.08,151.554,118.893,56.5923,0.885714,0.885714
01112.jpg,1711275218170,PuReST,19,19,-1,17,19,0.894737,218.002,153.996,141.341,56.5923,0.911765,0.911765
01113.jpg,1711275218203,PuReST,19,19,-1,17,19,0.894737,218.002,153.996,141.341,56.5923,0.911765,0.911765
01114.jpg,1711275218236,PuReST,16,16,-1,13,16,0.8125,216.602,153.997,165.51,45.675,0.939394,0.939394
01115.jpg,1711275218269,PuReST,16,16,-1,9,16,0.5625,215.966,153.926,162.591,40.0434,0.90625,0.90625
01116.jpg,1711275218302,PuReST,18,18,-1,16,18,0.888889,218.842,153.31,106.913,53.4533,1,1
01117.jpg,1711275218335,PuReST,17,17,-1,16,17,0.941176,218.656,153.174,157.317,51.8482,0.939394,0.939394
01118.jpg,1711275218368,PuReST,16,16,-1,10,16,0.625,216.225,155.067,162.76,41.3863,0.9375,0.9375
01119.jpg,1711275218401,PuReST,16,16,-1,10,16,0.625,216.225,155.067,162.76,41.3863,0.9375,0.9375
01120.jpg,1711275218434,PuReST,14,14,-1,8,14,0.571429,214.847,156.561,149.692,35.2031,0.875,0.875
01121.jpg,1711275218467,PuReST,14,14,-1,8,14,0.571429,214.847,156.561,149.692,35.2031,0.8125,0.8125
01122.jpg,1711275218500,PuReST,18,18,-1,14,18,0.777778,217.226,152.689,3.60591,50.462,0.764706,0.852941
01123.jpg,1711275218533,PuReST,19,19,-1,15,19,0.789474,218.8,153.838,121.901,53.592,1,1
01124.jpg,1711275218566,PuReST,26,26,-1,10,26,0.384615,176.636,198.211,114.398,59.3765,0.28125,0.28125
01125.jpg,1711275218599,PuReST,18,18,-1,14,18,0.777778,217.467,158.374,147.335,50.462,1,1
01126.jpg,1711275218632,PuReST,19,19,-1,13,19,0.684211,215.883,160.006,157.593,50.7082,0.9375,0.9375
01127.jpg,1711275218665,PuReST,21,21,-1,18,21,0.857143,228.363,167.253,156.018,61.3517,1,1
01128.jpg,1711275218698,PuReST,20,20,-1,16,20,0.8,227.561,167.797,155.055,56.7233,1,1
01129.jpg,1711275218731,PuReST,21,21,-1,18,21,0.857143,226.538,169.444,167.337,61.3517,1,1
01130.jpg,1711275218764,PuReST,21,21,-1,18,21,0.857143,227.579,167.12,168.164,61.3517,1,1
01131.jpg,1711275218797,PuReST,21,21,-1,18,21,0.857143,227.579,167.12,168.164,61.3517,1,1
01132.jpg,1711275218830,PuReST,22,22,-1,18,22,0.818182,226.813,165.149,171.49,62.989,1,1
01133.jpg,1711275218863,PuReST,22,22,-1,18,22,0.818182,227.043,165.067,168.314,62.989,1,1
01134.jpg,1711275218896,PuReST,22,22,-1,19,22,0.863636,226.943,164.33,165.125,64.4889,1,1
01135.jpg,1711275218929,PuReST,22,22,-1,18,22,0.818182,226.897,164.345,164.559,62.989,1,1
01136.jpg,1711275218962,PuReST,22,22,-1,18,22,0.818182,227.086,164.226,160.125,62.989,1,1
01137.jpg,1711275218995,PuReST,22,22,-1,18,22,0.818182,227.189,164.257,162.826,62.989,1,1
01138.jpg,1711275219028,PuReST,22,22,-1,18,22,0.818182,228.189,166.257,162.826,62.989,1,1
01139.jpg,1711275219061,PuReST,22,22,-1,17,22,0.772727,228.757,166.649,158.119,61.5131,1,1
01140.jpg,1711275219094,PuReST,22,22,-1,19,22,0.863636,230.022,167.204,164.341,64.4889,1,1
01141.jpg,1711275219127,PuReST,22,22,-1,19,22,0.863636,230.334,167.361,164.496,64.4889,1,1
01142.jpg,1711275219160,PuReST,22,22,-1,19,22,0.863636,230.334,167.361,164.496,64.4889,1,1
01143.jpg,1711275219193,PuReST,23,23,-1,19,23,0.826087,230.192,167.372,169.183,66.1231,1,1
