filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00481.jpg,1719862699881,PuReST,34,-1,-1,29,34,0.852941,203.228,111.499,60.3633,99.1161,1,1
00482.jpg,1719862699914,PuReST,34,-1,-1,29,34,0.852941,203.324,110.842,63.32,99.1161,1,1
00483.jpg,1719862699947,PuReST,36,-1,-1,31,36,0.861111,202.761,112.36,50.2845,105.39,1,1
00484.jpg,1719862699980,PuReST,36,-1,-1,33,36,0.916667,202.904,112.539,39.8897,108.436,1,1
00485.jpg,1719862700013,PuReST,37,-1,-1,32,37,0.864865,202.715,112.169,45.3935,108.527,1,1
00486.jpg,1719862700046,PuReST,37,-1,-1,33,37,0.891892,203.155,112.23,46.5524,110.046,1,1
00487.jpg,1719862700079,PuReST,35,-1,-1,31,35,0.885714,203.842,110.274,60.5726,103.768,1,1
00488.jpg,1719862700112,PuReST,35,-1,-1,31,35,0.885714,203.842,110.274,60.5726,103.768,1,1
00489.jpg,1719862700145,PuReST,40,-1,-1,34,40,0.85,203.126,113.344,30.982,116.43,1,1
00490.jpg,1719862700178,PuReST,41,-1,-1,35,41,0.853659,203.113,114.135,26.0665,119.567,1,1
00491.jpg,1719862700211,PuReST,42,-1,-1,35,42,0.833333,203.131,113.975,25.6172,121.201,1,1
00492.jpg,1719862700244,PuReST,35,-1,-1,30,35,0.857143,203.862,108.651,59.1051,102.253,1,1
00493.jpg,1719862700277,PuReST,36,-1,-1,31,36,0.861111,203.856,109.685,49.9202,105.39,1,1
00494.jpg,1719862700310,PuReST,37,-1,-1,33,37,0.891892,204.247,110.329,45.8706,110.046,1,1
00495.jpg,1719862700343,PuReST,37,-1,-1,33,37,0.891892,204.247,110.329,45.8706,110.046,1,1
00496.jpg,1719862700376,PuReST,37,-1,-1,32,37,0.864865,204.112,109.669,47.2142,108.527,1,1
00497.jpg,1719862700409,PuReST,40,-1,-1,34,40,0.85,203.566,111.231,36.548,116.43,1,1
00498.jpg,1719862700442,PuReST,36,-1,-1,32,36,0.888889,204.197,109.194,51.9459,106.907,1,1
00499.jpg,1719862700475,PuReST,37,-1,-1,34,37,0.918919,204.203,110.016,37.4508,111.576,1,1
00500.jpg,1719862700508,PuReST,38,-1,-1,33,38,0.868421,204.045,109.443,42.4831,111.665,1,1
00501.jpg,1719862700541,PuReST,40,-1,-1,35,40,0.875,203.806,110.77,37.3243,117.941,1,1
00502.jpg,1719862700574,PuReST,37,-1,-1,33,37,0.891892,204.752,108.124,60.9551,110.046,1,1
00503.jpg,1719862700607,PuReST,37,-1,-1,32,37,0.864865,204.404,108.127,53.306,108.527,1,1
00504.jpg,1719862700640,PuReST,39,-1,-1,37,39,0.948718,210.27,119.857,179.852,119.401,0.939394,0.969697
00505.jpg,1719862700673,PuReST,43,-1,-1,37,43,0.860465,210.175,123.007,1.19197,125.84,1,1
00506.jpg,1719862700706,PuReST,37,-1,-1,34,37,0.918919,209.564,123.558,80.517,111.576,1,1
00507.jpg,1719862700739,PuReST,39,-1,-1,37,39,0.948718,209.605,121.518,16.0796,119.401,1,1
00508.jpg,1719862700772,PuReST,39,-1,-1,37,39,0.948718,209.634,121.506,19.6938,119.401,1,1
00509.jpg,1719862700805,PuReST,39,-1,-1,37,39,0.948718,209.415,121.366,17.4038,119.401,1,1
00510.jpg,1719862700838,PuReST,39,-1,-1,37,39,0.948718,209.508,121.472,20.2744,119.401,0.970588,0.970588
00511.jpg,1719862700871,PuReST,39,-1,-1,37,39,0.948718,209.456,121.413,23.8281,119.401,0.971429,0.971429
00512.jpg,1719862700904,PuReST,39,-1,-1,37,39,0.948718,209.478,121.394,26.8998,119.401,0.972222,0.972222
00513.jpg,1719862700937,PuReST,38,-1,-1,33,38,0.868421,207.946,119.693,40.2275,111.665,1,1
00514.jpg,1719862700970,PuReST,39,-1,-1,37,39,0.948718,209.445,121.443,29.1563,119.401,1,1
00515.jpg,1719862701003,PuReST,37,-1,-1,35,37,0.945946,208.853,123.603,81.4222,113.119,1,1
00516.jpg,1719862701036,PuReST,53,-1,-1,40,53,0.754717,207.872,128.077,12.0293,146.799,1,1
00517.jpg,1719862701069,PuReST,39,-1,-1,37,39,0.948718,209.049,121.888,25.6179,119.401,1,1
00518.jpg,1719862701102,PuReST,37,-1,-1,35,37,0.945946,208.831,123.503,83.7683,113.119,1,1
00519.jpg,1719862701135,PuReST,37,-1,-1,36,37,0.972973,208.864,123.038,78.4415,114.674,1,1
00520.jpg,1719862701168,PuReST,37,-1,-1,35,37,0.945946,209.023,123.51,64.0894,113.119,1,1
00521.jpg,1719862701201,PuReST,37,-1,-1,35,37,0.945946,209.023,123.51,64.0894,113.119,1,1
00522.jpg,1719862701234,PuReST,38,-1,-1,36,38,0.947368,208.892,122.68,45.078,116.26,1,1
00523.jpg,1719862701267,PuReST,40,-1,-1,37,40,0.925,208.762,121.965,25.6956,120.997,1,1
00524.jpg,1719862701300,PuReST,40,-1,-1,37,40,0.925,208.535,122.136,30.7729,120.997,0.971429,0.971429
00525.jpg,1719862701333,PuReST,40,-1,-1,37,40,0.925,208.488,122.201,35.2506,120.997,0.972222,0.972222
00526.jpg,1719862701366,PuReST,38,-1,-1,34,38,0.894737,208.84,124.328,60.0631,113.185,0.972222,0.972222
00527.jpg,1719862701399,PuReST,38,-1,-1,35,38,0.921053,208.757,124.199,53.4521,114.717,1,1
00528.jpg,1719862701432,PuReST,37,-1,-1,34,37,0.918919,208.423,120.215,37.8331,111.576,1,1
00529.jpg,1719862701465,PuReST,38,-1,-1,35,38,0.921053,208.246,124.042,76.8507,114.717,1,1
00530.jpg,1719862701498,PuReST,38,-1,-1,35,38,0.921053,208.246,124.042,76.8507,114.717,1,1
00531.jpg,1719862701531,PuReST,38,-1,-1,34,38,0.894737,208.217,124.579,84.1057,113.185,0.972222,0.972222
00532.jpg,1719862701564,PuReST,38,-1,-1,35,38,0.921053,208.202,124.18,82.03,114.717,1,1
00533.jpg,1719862701597,PuReST,37,-1,-1,34,37,0.918919,208.607,124.504,77.0336,111.576,0.971429,0.971429
00534.jpg,1719862701630,PuReST,37,-1,-1,34,37,0.918919,208.609,124.488,76.7618,111.576,1,1
00535.jpg,1719862701663,PuReST,37,-1,-1,34,37,0.918919,208.827,124.612,71.5414,111.576,1,1
00536.jpg,1719862701696,PuReST,39,-1,-1,34,39,0.871795,207.987,121.35,33.805,114.803,1,1
00537.jpg,1719862701729,PuReST,39,-1,-1,37,39,0.948718,208.549,122.186,26.7029,119.401,1,1
00538.jpg,1719862701762,PuReST,39,-1,-1,37,39,0.948718,208.569,122.155,30.4952,119.401,0.969697,0.969697
00539.jpg,1719862701795,PuReST,38,-1,-1,37,38,0.973684,208.51,122.286,35.1334,117.815,1,1
00540.jpg,1719862701828,PuReST,42,-1,-1,37,42,0.880952,208.828,120.701,22.0482,124.217,0.970588,0.970588
00541.jpg,1719862701861,PuReST,39,-1,-1,36,39,0.923077,208.624,122.116,28.3761,117.857,1,1
00542.jpg,1719862701894,PuReST,39,-1,-1,36,39,0.923077,208.775,121.972,27.3595,117.857,1,1
00543.jpg,1719862701927,PuReST,39,-1,-1,36,39,0.923077,208.658,121.867,23.5169,117.857,1,1
00544.jpg,1719862701960,PuReST,53,-1,-1,38,53,0.716981,206.687,128.137,15.9894,143.915,1,1
00545.jpg,1719862701993,PuReST,39,-1,-1,36,39,0.923077,208.504,121.361,24.76,117.857,1,1
00546.jpg,1719862702026,PuReST,39,-1,-1,36,39,0.923077,208.227,121.183,24.888,117.857,1,1
00547.jpg,1719862702059,PuReST,37,-1,-1,35,37,0.945946,207.954,122.639,71.7478,113.119,1,1
00548.jpg,1719862702092,PuReST,37,-1,-1,36,37,0.972973,207.851,121.619,70.522,114.674,1,1
00549.jpg,1719862702125,PuReST,38,-1,-1,34,38,0.894737,208.757,122.27,57.8036,113.185,1,1
00550.jpg,1719862702158,PuReST,47,-1,-1,38,47,0.808511,206.967,123.746,20.8874,133.892,1,1
00551.jpg,1719862702191,PuReST,39,-1,-1,37,39,0.948718,208.664,120.534,21.3063,119.401,1,1
00552.jpg,1719862702224,PuReST,38,-1,-1,37,38,0.973684,208.495,120.61,25.5934,117.815,1,1
00553.jpg,1719862702257,PuReST,38,-1,-1,37,38,0.973684,208.495,120.61,25.5934,117.815,1,1
00554.jpg,1719862702290,PuReST,40,-1,-1,37,40,0.925,208.565,119.767,9.27263,120.997,1,1
00555.jpg,1719862702323,PuReST,36,-1,-1,35,36,0.972222,208.53,122.018,32.5432,111.532,1,1
00556.jpg,1719862702356,PuReST,40,-1,-1,37,40,0.925,208.534,119.622,0.197159,120.997,1,1
00557.jpg,1719862702389,PuReST,40,-1,-1,37,40,0.925,208.515,119.602,179.032,120.997,1,1
00558.jpg,1719862702422,PuReST,40,-1,-1,37,40,0.925,208.515,119.602,179.032,120.997,1,1
00559.jpg,1719862702455,PuReST,40,-1,-1,33,40,0.825,207.337,118.751,35.4526,114.932,1,1
00560.jpg,1719862702488,PuReST,40,-1,-1,37,40,0.925,208.772,119.702,13.919,120.997,1,1
00561.jpg,1719862702521,PuReST,40,-1,-1,37,40,0.925,208.772,119.702,13.919,120.997,1,1
00562.jpg,1719862702554,PuReST,42,-1,-1,35,42,0.833333,207.917,120.031,24.9292,121.201,1,1
00563.jpg,1719862702587,PuReST,40,-1,-1,37,40,0.925,208.58,119.357,3.99204,120.997,1,1
00564.jpg,1719862702620,PuReST,41,-1,-1,37,41,0.902439,209.243,119.546,24.0087,122.603,0.971429,0.971429
00565.jpg,1719862702653,PuReST,41,-1,-1,37,41,0.902439,209.074,119.589,20.2159,122.603,1,1
00566.jpg,1719862702686,PuReST,41,-1,-1,37,41,0.902439,209.155,119.552,20.137,122.603,1,1
00567.jpg,1719862702719,PuReST,41,-1,-1,37,41,0.902439,209.155,119.552,20.137,122.603,1,1
00568.jpg,1719862702752,PuReST,41,-1,-1,37,41,0.902439,209.352,119.55,19.8587,122.603,1,1
00569.jpg,1719862702785,PuReST,41,-1,-1,37,41,0.902439,209.324,119.565,20.7588,122.603,1,1
00570.jpg,1719862702818,PuReST,39,-1,-1,38,39,0.974359,208.976,119.738,6.71137,120.956,1,1
00571.jpg,1719862702851,PuReST,39,-1,-1,38,39,0.974359,208.999,119.914,9.89744,120.956,1,1
00572.jpg,1719862702884,PuReST,39,-1,-1,38,39,0.974359,208.999,119.914,9.89744,120.956,1,1
00573.jpg,1719862702917,PuReST,39,-1,-1,38,39,0.974359,208.99,119.961,10.8813,120.956,1,1
00574.jpg,1719862702950,PuReST,40,-1,-1,38,40,0.95,209.034,119.725,11.2494,122.542,1,1
00575.jpg,1719862702983,PuReST,38,-1,-1,36,38,0.947368,209.084,121.04,90.5666,116.26,0.96875,0.96875
00576.jpg,1719862703016,PuReST,38,-1,-1,38,38,1,209.124,120.633,117.37,119.381,1,1
00577.jpg,1719862703049,PuReST,38,-1,-1,38,38,1,209.124,120.633,117.37,119.381,1,1
00578.jpg,1719862703082,PuReST,41,-1,-1,38,41,0.926829,209.636,119.386,18.2466,124.138,0.942857,0.942857
00579.jpg,1719862703115,PuReST,41,-1,-1,38,41,0.926829,209.597,119.529,19.9874,124.138,0.941176,0.941176
00580.jpg,1719862703148,PuReST,42,-1,-1,38,42,0.904762,209.658,119.439,13.8958,125.742,0.942857,0.942857
00581.jpg,1719862703181,PuReST,42,-1,-1,38,42,0.904762,209.658,119.439,13.8958,125.742,0.942857,0.942857
00582.jpg,1719862703214,PuReST,42,-1,-1,39,42,0.928571,209.952,119.402,19.925,127.278,0.939394,0.939394
00583.jpg,1719862703247,PuReST,43,-1,-1,38,43,0.883721,209.836,119.77,13.5482,127.356,0.942857,0.942857
00584.jpg,1719862703280,PuReST,53,-1,-1,41,53,0.773585,209.568,124.892,6.43751,148.257,0.971429,0.971429
00585.jpg,1719862703313,PuReST,42,-1,-1,39,42,0.928571,209.751,119.738,14.1894,127.278,0.944444,0.944444
00586.jpg,1719862703346,PuReST,42,-1,-1,38,42,0.904762,209.949,119.767,12.3808,125.742,0.971429,0.971429
00587.jpg,1719862703379,PuReST,42,-1,-1,39,42,0.928571,210.162,119.869,18.4317,127.278,0.941176,0.941176
00588.jpg,1719862703412,PuReST,42,-1,-1,39,42,0.928571,210.29,120.078,16.8746,127.278,0.944444,0.944444
00589.jpg,1719862703445,PuReST,42,-1,-1,39,42,0.928571,210.285,120.039,18.0013,127.278,0.942857,0.942857
00590.jpg,1719862703478,PuReST,42,-1,-1,39,42,0.928571,210.216,120.174,12.3508,127.278,0.942857,0.942857
00591.jpg,1719862703511,PuReST,42,-1,-1,39,42,0.928571,210.216,120.174,12.3508,127.278,0.942857,0.942857
00592.jpg,1719862703544,PuReST,42,-1,-1,39,42,0.928571,210.259,120.036,16.7534,127.278,0.944444,0.944444
00593.jpg,1719862703577,PuReST,41,-1,-1,39,41,0.95122,210.261,119.944,19.2901,125.683,0.941176,0.941176
00594.jpg,1719862703610,PuReST,41,-1,-1,39,41,0.95122,210.267,119.79,18.3696,125.683,0.942857,0.942857
00595.jpg,1719862703643,PuReST,41,-1,-1,39,41,0.95122,210.099,119.913,17.7896,125.683,0.972222,0.972222
00596.jpg,1719862703676,PuReST,42,-1,-1,38,42,0.904762,210.036,120.396,6.85924,125.742,0.972222,0.972222
00597.jpg,1719862703709,PuReST,43,-1,-1,38,43,0.883721,209.918,120.617,12.1494,127.356,0.971429,0.971429
00598.jpg,1719862703742,PuReST,43,-1,-1,38,43,0.883721,209.918,120.617,12.1494,127.356,0.971429,0.971429
00599.jpg,1719862703775,PuReST,42,-1,-1,38,42,0.904762,209.928,120.382,14.5793,125.742,0.944444,0.944444
00600.jpg,1719862703808,PuReST,41,-1,-1,38,41,0.926829,210.223,119.532,23.4655,124.138,0.942857,0.942857
00601.jpg,1719862703841,PuReST,41,-1,-1,37,41,0.902439,210.356,119.642,20.5159,122.603,0.941176,0.941176
00602.jpg,1719862703874,PuReST,40,-1,-1,38,40,0.95,210.406,119.865,17.8524,122.542,1,0.971429
00603.jpg,1719862703907,PuReST,38,-1,-1,37,38,0.973684,210.211,120.911,106.205,117.815,1,1
00604.jpg,1719862703940,PuReST,38,-1,-1,37,38,0.973684,209.644,121.294,170.465,117.815,1,1
00605.jpg,1719862703973,PuReST,40,-1,-1,37,40,0.925,210.12,120.448,20.0086,120.997,0.941176,0.941176
00606.jpg,1719862704006,PuReST,40,-1,-1,38,40,0.95,209.988,120.701,10.5896,122.542,0.96875,0.96875
00607.jpg,1719862704039,PuReST,43,-1,-1,38,43,0.883721,209.666,122.051,27.8198,127.356,0.970588,0.970588
00608.jpg,1719862704072,PuReST,37,-1,-1,37,37,1,210.014,122.065,71.3319,116.239,1,1
00609.jpg,1719862704105,PuReST,39,-1,-1,36,39,0.923077,210.497,121.255,13.803,117.857,1,1
00610.jpg,1719862704138,PuReST,36,-1,-1,34,36,0.944444,210.936,120.904,27.835,109.978,1,1
00611.jpg,1719862704171,PuReST,37,-1,-1,34,37,0.918919,210.898,120.835,29.518,111.576,1,1
00612.jpg,1719862704204,PuReST,37,-1,-1,33,37,0.891892,211.2,120.724,28.6936,110.046,1,1
00613.jpg,1719862704237,PuReST,37,-1,-1,34,37,0.918919,210.894,120.754,29.5973,111.576,1,1
00614.jpg,1719862704270,PuReST,34,-1,-1,33,34,0.970588,211.378,120.459,45.4874,105.249,1,1
00615.jpg,1719862704303,PuReST,34,-1,-1,30,34,0.882353,211.838,121.564,58.9289,100.629,1,1
00616.jpg,1719862704336,PuReST,31,-1,-1,26,31,0.83871,211.771,121.246,53.7924,89.7077,1,1
00617.jpg,1719862704369,PuReST,29,-1,-1,28,29,0.965517,211.351,121.088,39.6248,89.5423,1,1
00618.jpg,1719862704402,PuReST,29,-1,-1,28,29,0.965517,211.266,121.198,47.3547,89.5423,1,1
00619.jpg,1719862704435,PuReST,29,-1,-1,26,29,0.896552,210.9,121.232,30.4357,86.4581,1,1
00620.jpg,1719862704468,PuReST,28,-1,-1,26,28,0.928571,210.722,121.341,24.305,84.8521,1,1
00621.jpg,1719862704501,PuReST,27,-1,-1,25,27,0.925926,210.785,122.937,47.9724,81.7116,1,1
00622.jpg,1719862704534,PuReST,28,-1,-1,25,28,0.892857,210.847,122.989,48.2431,83.3189,1,1
00623.jpg,1719862704567,PuReST,27,-1,-1,25,27,0.925926,210.478,123.107,56.714,81.7116,1,1
00624.jpg,1719862704600,PuReST,28,-1,-1,25,28,0.892857,209.93,123.548,62.5388,83.3189,1,1
00625.jpg,1719862704633,PuReST,28,-1,-1,25,28,0.892857,209.792,123.411,55.6384,83.3189,1,1
00626.jpg,1719862704666,PuReST,28,-1,-1,24,28,0.857143,209.475,124.111,52.5595,81.8023,1,1
00627.jpg,1719862704699,PuReST,27,-1,-1,25,27,0.925926,209.371,124.281,55.596,81.7116,1,1
00628.jpg,1719862704732,PuReST,26,-1,-1,25,26,0.961538,208.845,124.502,45.8342,80.1183,1,1
00629.jpg,1719862704765,PuReST,27,-1,-1,25,27,0.925926,209.273,124.277,45.7903,81.7116,1,1
00630.jpg,1719862704798,PuReST,27,-1,-1,24,27,0.888889,209.207,124.276,47.1263,80.1799,1,1
00631.jpg,1719862704831,PuReST,27,-1,-1,24,27,0.888889,209.107,123.979,36.3512,80.1799,1,1
00632.jpg,1719862704864,PuReST,27,-1,-1,24,27,0.888889,208.772,123.559,39.2489,80.1799,1,1
00633.jpg,1719862704897,PuReST,27,-1,-1,24,27,0.888889,208.804,123.528,39.5732,80.1799,1,1
00634.jpg,1719862704930,PuReST,27,-1,-1,24,27,0.888889,209.049,123.138,42.7217,80.1799,1,1
00635.jpg,1719862704963,PuReST,27,-1,-1,25,27,0.925926,208.608,123.788,30.4067,81.7116,1,1
00636.jpg,1719862704996,PuReST,26,-1,-1,24,26,0.923077,208.504,123.63,37.4685,78.5712,1,1
00637.jpg,1719862705029,PuReST,27,-1,-1,24,27,0.888889,208.579,123.556,40.0725,80.1799,1,1
00638.jpg,1719862705062,PuReST,25,-1,-1,24,25,0.96,208.371,124.308,67.8588,76.977,1,1
00639.jpg,1719862705095,PuReST,26,-1,-1,24,26,0.923077,208.814,124.064,64.7455,78.5712,1,1
00640.jpg,1719862705128,PuReST,27,-1,-1,25,27,0.925926,209.198,123.087,43.7351,81.7116,1,1
00641.jpg,1719862705161,PuReST,27,-1,-1,24,27,0.888889,209.238,123.186,46.8442,80.1799,1,1
00642.jpg,1719862705194,PuReST,27,-1,-1,25,27,0.925926,209.206,122.989,39.0861,81.7116,1,1
00643.jpg,1719862705227,PuReST,27,-1,-1,25,27,0.925926,209.286,122.841,42.3547,81.7116,1,1
00644.jpg,1719862705260,PuReST,27,-1,-1,25,27,0.925926,209.381,122.85,47.3856,81.7116,1,1
00645.jpg,1719862705293,PuReST,27,-1,-1,25,27,0.925926,209.387,122.828,46.2024,81.7116,1,1
00646.jpg,1719862705326,PuReST,27,-1,-1,25,27,0.925926,209.494,122.734,46.5254,81.7116,1,1
00647.jpg,1719862705359,PuReST,27,-1,-1,25,27,0.925926,209.315,122.856,50.9977,81.7116,1,1
00648.jpg,1719862705392,PuReST,27,-1,-1,25,27,0.925926,209.42,122.692,59.8126,81.7116,1,1
00649.jpg,1719862705425,PuReST,27,-1,-1,25,27,0.925926,209.436,122.585,55.8292,81.7116,1,1
00650.jpg,1719862705458,PuReST,27,-1,-1,25,27,0.925926,209.521,122.718,42.2447,81.7116,1,1
00651.jpg,1719862705491,PuReST,27,-1,-1,25,27,0.925926,209.521,122.718,42.2447,81.7116,1,1
00652.jpg,1719862705524,PuReST,27,-1,-1,25,27,0.925926,209.484,122.675,40.6856,81.7116,1,1
00653.jpg,1719862705557,PuReST,27,-1,-1,25,27,0.925926,209.542,122.651,36.2967,81.7116,1,1
00654.jpg,1719862705590,PuReST,27,-1,-1,25,27,0.925926,209.542,122.651,36.2967,81.7116,1,1
00655.jpg,1719862705623,PuReST,27,-1,-1,25,27,0.925926,209.547,122.692,38.7343,81.7116,1,1
00656.jpg,1719862705656,PuReST,27,-1,-1,25,27,0.925926,209.547,122.692,38.7343,81.7116,1,1
00657.jpg,1719862705689,PuReST,27,-1,-1,25,27,0.925926,209.488,122.724,42.0457,81.7116,1,1
00658.jpg,1719862705722,PuReST,27,-1,-1,25,27,0.925926,209.538,122.69,43.2645,81.7116,1,1
00659.jpg,1719862705755,PuReST,28,-1,-1,26,28,0.928571,209.84,122.747,55.3019,84.8521,1,1
00660.jpg,1719862705788,PuReST,28,-1,-1,26,28,0.928571,209.451,122.816,42.4585,84.8521,1,1
00661.jpg,1719862705821,PuReST,28,-1,-1,26,28,0.928571,209.364,122.744,50.1987,84.8521,1,1
00662.jpg,1719862705854,PuReST,28,-1,-1,26,28,0.928571,208.987,122.807,34.0956,84.8521,1,1
00663.jpg,1719862705887,PuReST,27,-1,-1,27,27,1,208.622,122.985,21.8424,84.823,1,1
00664.jpg,1719862705920,PuReST,28,-1,-1,27,28,0.964286,208.569,122.779,166.913,86.4009,1,1
00665.jpg,1719862705953,PuReST,28,-1,-1,27,28,0.964286,208.567,123.097,166.691,86.4009,1,1
00666.jpg,1719862705986,PuReST,30,-1,-1,27,30,0.9,208.705,123.384,41.8948,89.5974,1,1
00667.jpg,1719862706019,PuReST,31,-1,-1,28,31,0.903226,209.025,122.218,4.03401,92.7369,1,1
00668.jpg,1719862706052,PuReST,31,-1,-1,28,31,0.903226,209.321,121.861,19.9591,92.7369,1,1
00669.jpg,1719862706085,PuReST,30,-1,-1,28,30,0.933333,208.948,122.598,6.91174,91.1333,1,1
00670.jpg,1719862706118,PuReST,33,-1,-1,24,33,0.727273,206.957,122.495,46.8952,90.0943,1,1
00671.jpg,1719862706151,PuReST,30,-1,-1,27,30,0.9,209.024,122.694,26.0849,89.5974,1,1
00672.jpg,1719862706184,PuReST,31,-1,-1,28,31,0.903226,209.449,121.099,16.7742,92.7369,1,1
00673.jpg,1719862706217,PuReST,28,-1,-1,28,28,1,209.105,122.369,12.9747,87.9646,1,1
00674.jpg,1719862706250,PuReST,28,-1,-1,27,28,0.964286,209.142,121.499,77.0098,86.4009,1,1
00675.jpg,1719862706283,PuReST,28,-1,-1,26,28,0.928571,209.721,121.459,35.1035,84.8521,1,1
00676.jpg,1719862706316,PuReST,28,-1,-1,26,28,0.928571,209.699,121.582,40.1087,84.8521,1,1
00677.jpg,1719862706349,PuReST,27,-1,-1,27,27,1,209.52,121.881,6.99384,84.823,1,1
00678.jpg,1719862706382,PuReST,27,-1,-1,26,27,0.962963,209.584,122.598,107.823,83.2596,1,1
00679.jpg,1719862706415,PuReST,28,-1,-1,25,28,0.892857,210.405,122.423,45.4387,83.3189,1,1
00680.jpg,1719862706448,PuReST,28,-1,-1,26,28,0.928571,210.392,122.042,39.1786,84.8521,1,1
00681.jpg,1719862706481,PuReST,27,-1,-1,26,27,0.962963,209.75,121.702,39.1377,83.2596,1,1
00682.jpg,1719862706514,PuReST,28,-1,-1,26,28,0.928571,209.769,121.325,32.2113,84.8521,1,1
00683.jpg,1719862706547,PuReST,27,-1,-1,27,27,1,209.53,121.451,11.9873,84.823,1,1
00684.jpg,1719862706580,PuReST,27,-1,-1,26,27,0.962963,209.446,122.345,71.8595,83.2596,1,1
00685.jpg,1719862706613,PuReST,27,-1,-1,25,27,0.925926,209.431,122.623,83.3537,81.7116,1,1
00686.jpg,1719862706646,PuReST,27,-1,-1,26,27,0.962963,209.428,122.164,70.4873,83.2596,1,1
00687.jpg,1719862706679,PuReST,28,-1,-1,26,28,0.928571,209.452,121.598,28.8484,84.8521,1,1
00688.jpg,1719862706712,PuReST,27,-1,-1,26,27,0.962963,209.46,121.838,14.1792,83.2596,1,1
00689.jpg,1719862706745,PuReST,28,-1,-1,26,28,0.928571,210.12,121.697,25.7087,84.8521,1,1
00690.jpg,1719862706778,PuReST,27,-1,-1,25,27,0.925926,210.355,122.491,55.7389,81.7116,1,1
00691.jpg,1719862706811,PuReST,27,-1,-1,26,27,0.962963,210.281,122.292,45.5646,83.2596,1,1
00692.jpg,1719862706844,PuReST,27,-1,-1,26,27,0.962963,209.464,122.272,19.9693,83.2596,1,1
00693.jpg,1719862706877,PuReST,29,-1,-1,26,29,0.896552,209.488,121.571,22.1316,86.4581,1,1
00694.jpg,1719862706910,PuReST,29,-1,-1,27,29,0.931034,209.053,121.545,30.9201,87.9927,1,1
00695.jpg,1719862706943,PuReST,29,-1,-1,26,29,0.896552,208.488,122.004,27.0111,86.4581,1,1
00696.jpg,1719862706976,PuReST,29,-1,-1,27,29,0.931034,208.496,122.148,18.7234,87.9927,1,1
00697.jpg,1719862707009,PuReST,29,-1,-1,28,29,0.965517,208.116,122.286,2.97066,89.5423,1,1
00698.jpg,1719862707042,PuReST,31,-1,-1,29,31,0.935484,208.545,121.137,6.48962,94.274,1,1
00699.jpg,1719862707075,PuReST,29,-1,-1,28,29,0.965517,208.501,122.791,66.1742,89.5423,1,1
00700.jpg,1719862707108,PuReST,29,-1,-1,28,29,0.965517,208.501,122.791,66.1742,89.5423,1,1
00701.jpg,1719862707141,PuReST,29,-1,-1,28,29,0.965517,208.59,122.686,42.0717,89.5423,1,1
00702.jpg,1719862707174,PuReST,32,-1,-1,30,32,0.9375,210.181,121.98,70.6334,97.4147,1,1
00703.jpg,1719862707207,PuReST,30,-1,-1,28,30,0.933333,209.332,123.277,38.8355,91.1333,1,1
00704.jpg,1719862707240,PuReST,29,-1,-1,28,29,0.965517,208.568,123.161,48.2615,89.5423,1,1
00705.jpg,1719862707273,PuReST,29,-1,-1,27,29,0.931034,208.637,123.701,80.6198,87.9927,1,1
00706.jpg,1719862707306,PuReST,30,-1,-1,28,30,0.933333,209.408,122.881,44.3697,91.1333,1,1
00707.jpg,1719862707339,PuReST,31,-1,-1,28,31,0.903226,209.284,122.241,12.7074,92.7369,1,1
00708.jpg,1719862707372,PuReST,30,-1,-1,29,30,0.966667,209.573,122.497,6.38324,92.6836,1,1
00709.jpg,1719862707405,PuReST,32,-1,-1,29,32,0.90625,209.628,121.537,6.48083,95.8765,1,1
00710.jpg,1719862707438,PuReST,38,-1,-1,29,38,0.763158,208.456,125.058,26.625,105.719,1,1
00711.jpg,1719862707471,PuReST,30,-1,-1,28,30,0.933333,209.73,122.243,28.931,91.1333,1,1
00712.jpg,1719862707504,PuReST,30,-1,-1,27,30,0.9,209.373,121.689,47.4245,89.5974,1,1
00713.jpg,1719862707537,PuReST,28,-1,-1,26,28,0.928571,209.056,123.263,72.5999,84.8521,1,1
00714.jpg,1719862707570,PuReST,28,-1,-1,26,28,0.928571,209.032,123.001,70.9366,84.8521,1,1
00715.jpg,1719862707603,PuReST,28,-1,-1,26,28,0.928571,208.973,123.054,75.1019,84.8521,1,1
00716.jpg,1719862707636,PuReST,32,-1,-1,27,32,0.84375,208.968,122.648,40.4233,92.8435,1,1
00717.jpg,1719862707669,PuReST,30,-1,-1,27,30,0.9,210.284,121.252,16.1592,89.5974,1,1
00718.jpg,1719862707702,PuReST,27,-1,-1,27,27,1,210.146,122.334,20.8744,84.823,1,1
00719.jpg,1719862707735,PuReST,30,-1,-1,27,30,0.9,210.036,121.104,9.87774,89.5974,1,1
00720.jpg,1719862707768,PuReST,28,-1,-1,27,28,0.964286,209.506,122.296,175.425,86.4009,1,1
00721.jpg,1719862707801,PuReST,30,-1,-1,27,30,0.9,208.977,120.716,7.25156,89.5974,1,1
00722.jpg,1719862707834,PuReST,28,-1,-1,27,28,0.964286,209.034,121.32,15.5569,86.4009,1,1
00723.jpg,1719862707867,PuReST,28,-1,-1,27,28,0.964286,208.415,121.169,30.7651,86.4009,1,1
