filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00934.jpg,1719906230915,PuReST,36,-1,-1,33,36,0.916667,228.589,152.744,49.4031,108.436,1,1
00935.jpg,1719906230948,PuReST,35,-1,-1,33,35,0.942857,227.974,153.187,49.816,106.837,1,1
00936.jpg,1719906230981,PuReST,36,-1,-1,32,36,0.888889,228.393,153.455,46.0536,106.907,1,1
00937.jpg,1719906231014,PuReST,36,-1,-1,33,36,0.916667,228.693,153.673,47.6474,108.436,1,1
00938.jpg,1719906231047,PuReST,35,-1,-1,33,35,0.942857,228.104,154.234,48.1641,106.837,1,1
00939.jpg,1719906231080,PuReST,34,-1,-1,34,34,1,228.081,154.374,37.7895,106.814,1,1
00940.jpg,1719906231113,PuReST,36,-1,-1,34,36,0.944444,228.372,153.864,38.0595,109.978,1,1
00941.jpg,1719906231146,PuReST,37,-1,-1,33,37,0.891892,229.197,154.039,51.6639,110.046,1,1
00942.jpg,1719906231179,PuReST,37,-1,-1,33,37,0.891892,229.351,153.911,55.4568,110.046,1,1
00943.jpg,1719906231212,PuReST,37,-1,-1,33,37,0.891892,228.905,153.661,51.0346,110.046,1,1
00944.jpg,1719906231245,PuReST,37,-1,-1,33,37,0.891892,228.866,153.66,50.5914,110.046,1,1
00945.jpg,1719906231278,PuReST,37,-1,-1,34,37,0.918919,228.984,153.445,48.8189,111.576,1,1
00946.jpg,1719906231311,PuReST,37,-1,-1,34,37,0.918919,228.074,153.823,51.6163,111.576,1,1
00947.jpg,1719906231344,PuReST,37,-1,-1,34,37,0.918919,227.953,153.792,56.7987,111.576,1,1
00948.jpg,1719906231377,PuReST,37,-1,-1,34,37,0.918919,228.312,153.271,46.4138,111.576,1,1
00949.jpg,1719906231410,PuReST,38,-1,-1,34,38,0.894737,228.77,153.237,53.7283,113.185,1,1
00950.jpg,1719906231443,PuReST,38,-1,-1,34,38,0.894737,228.556,153.252,50.1177,113.185,1,1
00951.jpg,1719906231476,PuReST,38,-1,-1,34,38,0.894737,228.835,153.351,54.1207,113.185,1,1
00952.jpg,1719906231509,PuReST,38,-1,-1,34,38,0.894737,228.97,153.258,54.2405,113.185,1,1
00953.jpg,1719906231542,PuReST,39,-1,-1,35,39,0.897436,229.414,153.407,55.9764,116.324,1,1
00954.jpg,1719906231575,PuReST,38,-1,-1,35,38,0.921053,228.848,153.385,37.9996,114.717,1,1
00955.jpg,1719906231608,PuReST,37,-1,-1,35,37,0.945946,229.013,153.4,40.8069,113.119,1,1
00956.jpg,1719906231641,PuReST,38,-1,-1,35,38,0.921053,229.197,153.15,42.862,114.717,1,1
00957.jpg,1719906231674,PuReST,37,-1,-1,35,37,0.945946,229.563,153.517,40.5105,113.119,1,1
00958.jpg,1719906231707,PuReST,38,-1,-1,35,38,0.921053,230.22,154.161,39.9655,114.717,1,1
00959.jpg,1719906231740,PuReST,38,-1,-1,35,38,0.921053,230.22,154.161,39.9655,114.717,1,1
00960.jpg,1719906231773,PuReST,40,-1,-1,36,40,0.9,231.019,153.763,62.3397,119.463,1,1
00961.jpg,1719906231806,PuReST,37,-1,-1,36,37,0.972973,229.829,154.335,50.0935,114.674,1,1
00962.jpg,1719906231839,PuReST,38,-1,-1,36,38,0.947368,229.994,154.841,34.2601,116.26,1,1
00963.jpg,1719906231872,PuReST,38,-1,-1,36,38,0.947368,230.146,155.191,47.6103,116.26,1,1
00964.jpg,1719906231905,PuReST,37,-1,-1,36,37,0.972973,229.185,155.486,39.1251,114.674,1,1
00965.jpg,1719906231938,PuReST,36,-1,-1,33,36,0.916667,228.933,157.743,105.781,108.436,1,1
00966.jpg,1719906231971,PuReST,39,-1,-1,36,39,0.923077,231.462,155.652,43.1353,117.857,1,1
00967.jpg,1719906232004,PuReST,36,-1,-1,35,36,0.972222,230.289,156.65,135.688,111.532,1,1
00968.jpg,1719906232037,PuReST,38,-1,-1,36,38,0.947368,231.349,155.258,52.4355,116.26,1,1
00969.jpg,1719906232070,PuReST,38,-1,-1,36,38,0.947368,231.021,155.233,63.7811,116.26,1,1
00970.jpg,1719906232103,PuReST,38,-1,-1,35,38,0.921053,230.393,153.26,49.9834,114.717,1,1
00971.jpg,1719906232136,PuReST,37,-1,-1,35,37,0.945946,230.275,151.65,63.5513,113.119,1,1
00972.jpg,1719906232169,PuReST,37,-1,-1,35,37,0.945946,230.314,151.524,42.3829,113.119,1,1
00973.jpg,1719906232202,PuReST,37,-1,-1,35,37,0.945946,230.235,151.443,40.2681,113.119,1,1
00974.jpg,1719906232235,PuReST,38,-1,-1,35,38,0.921053,230.58,152.79,49.2638,114.717,1,1
00975.jpg,1719906232268,PuReST,38,-1,-1,35,38,0.921053,230.584,152.79,49.5384,114.717,1,1
00976.jpg,1719906232301,PuReST,37,-1,-1,35,37,0.945946,229.57,151.861,54.3756,113.119,1,1
00977.jpg,1719906232334,PuReST,37,-1,-1,35,37,0.945946,230.144,152.024,32.4547,113.119,1,1
00978.jpg,1719906232367,PuReST,37,-1,-1,35,37,0.945946,230.144,152.024,32.4547,113.119,1,1
00979.jpg,1719906232400,PuReST,37,-1,-1,35,37,0.945946,230.473,152.075,25.7758,113.119,1,1
00980.jpg,1719906232433,PuReST,39,-1,-1,36,39,0.923077,228.537,149.93,26.1686,117.857,1,1
00981.jpg,1719906232466,PuReST,40,-1,-1,37,40,0.925,228.024,149.65,24.8273,120.997,1,1
00982.jpg,1719906232499,PuReST,40,-1,-1,37,40,0.925,228.024,149.65,24.8273,120.997,1,1
00983.jpg,1719906232532,PuReST,40,-1,-1,37,40,0.925,228.024,149.65,24.8273,120.997,1,1
00984.jpg,1719906232565,PuReST,40,-1,-1,36,40,0.9,227.549,149.571,13.3074,119.463,1,1
00985.jpg,1719906232598,PuReST,40,-1,-1,36,40,0.9,227.549,149.571,13.3074,119.463,1,1
00986.jpg,1719906232631,PuReST,38,-1,-1,36,38,0.947368,226.933,151.499,16.3712,116.26,1,1
00987.jpg,1719906232664,PuReST,37,-1,-1,35,37,0.945946,226.798,151.939,18.7337,113.119,1,1
00988.jpg,1719906232697,PuReST,37,-1,-1,35,37,0.945946,226.798,151.939,18.7337,113.119,1,1
00989.jpg,1719906232730,PuReST,38,-1,-1,36,38,0.947368,226.933,151.499,16.3712,116.26,1,1
00990.jpg,1719906232763,PuReST,35,-1,-1,35,35,1,226.506,152.794,111.946,109.956,1,1
00991.jpg,1719906232796,PuReST,39,-1,-1,36,39,0.923077,226.495,150.698,9.30076,117.857,1,1
00992.jpg,1719906232829,PuReST,39,-1,-1,36,39,0.923077,226.413,150.703,3.96877,117.857,1,1
00993.jpg,1719906232862,PuReST,39,-1,-1,36,39,0.923077,226.413,150.703,3.96877,117.857,1,1
00994.jpg,1719906232895,PuReST,39,-1,-1,37,39,0.948718,226.854,150.377,25.8269,119.401,1,1
00995.jpg,1719906232928,PuReST,39,-1,-1,37,39,0.948718,226.854,150.377,25.8269,119.401,1,1
00996.jpg,1719906232961,PuReST,38,-1,-1,36,38,0.947368,226.865,151.397,53.5007,116.26,1,1
00997.jpg,1719906232994,PuReST,37,-1,-1,36,37,0.972973,226.373,151.526,151.664,114.674,1,1
00998.jpg,1719906233027,PuReST,37,-1,-1,36,37,0.972973,226.373,151.526,151.664,114.674,1,1
00999.jpg,1719906233060,PuReST,37,-1,-1,35,37,0.945946,227.911,147.157,17.8038,113.119,1,1
01000.jpg,1719906233093,PuReST,36,-1,-1,34,36,0.944444,228.181,147.937,44.8195,109.978,1,1
01001.jpg,1719906233126,PuReST,36,-1,-1,34,36,0.944444,228.307,147.496,52.2505,109.978,1,1
01002.jpg,1719906233159,PuReST,35,-1,-1,33,35,0.942857,229.044,147.941,59.6479,106.837,1,1
01003.jpg,1719906233192,PuReST,35,-1,-1,33,35,0.942857,229.016,148.014,57.1899,106.837,1,1
01004.jpg,1719906233225,PuReST,33,-1,-1,32,33,0.969697,228.473,148.205,39.6857,102.108,1,1
01005.jpg,1719906233258,PuReST,32,-1,-1,30,32,0.9375,228.042,147.677,48.7194,97.4147,1,1
01006.jpg,1719906233291,PuReST,32,-1,-1,28,32,0.875,228.836,147.057,51.7515,94.3525,1,1
01007.jpg,1719906233324,PuReST,32,-1,-1,28,32,0.875,229.015,147.098,54.7225,94.3525,1,1
01008.jpg,1719906233357,PuReST,30,-1,-1,28,30,0.933333,229.073,147.034,71.1353,91.1333,1,1
01009.jpg,1719906233390,PuReST,30,-1,-1,27,30,0.9,229.473,146.689,52.8459,89.5974,1,1
01010.jpg,1719906233423,PuReST,30,-1,-1,27,30,0.9,229.473,146.689,52.8459,89.5974,1,1
01011.jpg,1719906233456,PuReST,29,-1,-1,27,29,0.931034,229.74,145.734,64.565,87.9927,1,1
01012.jpg,1719906233489,PuReST,27,-1,-1,25,27,0.925926,229.09,144.407,59.0819,81.7116,1,1
01013.jpg,1719906233522,PuReST,27,-1,-1,25,27,0.925926,228.807,144.295,35.9019,81.7116,1,1
01014.jpg,1719906233555,PuReST,27,-1,-1,25,27,0.925926,227.949,144.041,40.8436,81.7116,1,1
01015.jpg,1719906233588,PuReST,26,-1,-1,24,26,0.923077,227.59,144.322,46.8896,78.5712,1,1
01016.jpg,1719906233621,PuReST,27,-1,-1,24,27,0.888889,227.797,144.184,42.8281,80.1799,1,1
01017.jpg,1719906233654,PuReST,27,-1,-1,24,27,0.888889,228.621,144.099,43.9348,80.1799,1,1
01018.jpg,1719906233687,PuReST,26,-1,-1,24,26,0.923077,228.461,144.357,49.9757,78.5712,1,1
01019.jpg,1719906233720,PuReST,26,-1,-1,24,26,0.923077,228.425,144.348,48.654,78.5712,1,1
01020.jpg,1719906233753,PuReST,26,-1,-1,24,26,0.923077,228.413,144.212,45.9549,78.5712,1,1
01021.jpg,1719906233786,PuReST,26,-1,-1,24,26,0.923077,228.183,144.396,39.8982,78.5712,1,1
01022.jpg,1719906233819,PuReST,26,-1,-1,24,26,0.923077,228.183,144.396,39.8982,78.5712,1,1
01023.jpg,1719906233852,PuReST,26,-1,-1,23,26,0.884615,228.077,144.275,41.1956,77.0412,1,1
01024.jpg,1719906233885,PuReST,27,-1,-1,23,27,0.851852,228.402,144.516,42.3829,78.6655,1,1
01025.jpg,1719906233918,PuReST,27,-1,-1,23,27,0.851852,228.445,144.894,51.8678,78.6655,1,1
01026.jpg,1719906233951,PuReST,26,-1,-1,23,26,0.884615,228.621,144.84,53.8193,77.0412,1,1
01027.jpg,1719906233984,PuReST,27,-1,-1,23,27,0.851852,229.008,144.892,60.0902,78.6655,1,1
01028.jpg,1719906234017,PuReST,27,-1,-1,23,27,0.851852,229.305,144.78,52.4734,78.6655,1,1
01029.jpg,1719906234050,PuReST,27,-1,-1,23,27,0.851852,229.23,145.408,65.9692,78.6655,1,1
01030.jpg,1719906234083,PuReST,27,-1,-1,23,27,0.851852,228.767,145.178,44.0779,78.6655,1,1
01031.jpg,1719906234116,PuReST,27,-1,-1,23,27,0.851852,228.617,145.134,44.5297,78.6655,1,1
01032.jpg,1719906234149,PuReST,26,-1,-1,23,26,0.884615,228.73,145.364,48.6418,77.0412,1,1
01033.jpg,1719906234182,PuReST,26,-1,-1,24,26,0.923077,228.661,145.234,49.2706,78.5712,1,1
01034.jpg,1719906234215,PuReST,26,-1,-1,23,26,0.884615,228.68,145.215,48.0922,77.0412,1,1
01035.jpg,1719906234248,PuReST,26,-1,-1,24,26,0.923077,228.75,145.06,46.8854,78.5712,1,1
01036.jpg,1719906234281,PuReST,26,-1,-1,23,26,0.884615,229.153,145.103,49.2245,77.0412,1,1
01037.jpg,1719906234314,PuReST,26,-1,-1,23,26,0.884615,229.099,145.213,47.5468,77.0412,1,1
01038.jpg,1719906234347,PuReST,26,-1,-1,23,26,0.884615,229.219,145.065,53.1509,77.0412,1,1
01039.jpg,1719906234380,PuReST,26,-1,-1,23,26,0.884615,228.906,145.154,62.2133,77.0412,1,1
01040.jpg,1719906234413,PuReST,26,-1,-1,23,26,0.884615,228.643,145.125,58.6989,77.0412,1,1
01041.jpg,1719906234446,PuReST,25,-1,-1,23,25,0.92,228.153,145.268,54.8054,75.431,1,1
01042.jpg,1719906234479,PuReST,25,-1,-1,23,25,0.92,228.178,145.367,56.7073,75.431,1,1
01043.jpg,1719906234512,PuReST,27,-1,-1,22,27,0.814815,228.448,145.35,54.4664,77.1695,1,1
01044.jpg,1719906234545,PuReST,27,-1,-1,22,27,0.814815,228.909,145.358,66.4563,77.1695,1,1
01045.jpg,1719906234578,PuReST,27,-1,-1,22,27,0.814815,229.244,145.423,59.7132,77.1695,1,1
01046.jpg,1719906234611,PuReST,26,-1,-1,22,26,0.846154,228.758,144.923,51.0284,75.5292,1,1
01047.jpg,1719906234644,PuReST,28,-1,-1,22,28,0.785714,229.035,144.483,62.1826,78.8228,1,1
01048.jpg,1719906234677,PuReST,28,-1,-1,22,28,0.785714,229.179,144.4,61.7854,78.8228,1,1
01049.jpg,1719906234710,PuReST,25,-1,-1,22,25,0.88,227.969,144.996,54.0482,73.9026,1,1
01050.jpg,1719906234743,PuReST,25,-1,-1,22,25,0.88,227.91,144.785,65.2876,73.9026,1,1
01051.jpg,1719906234776,PuReST,25,-1,-1,22,25,0.88,227.849,144.629,58.1471,73.9026,1,1
01052.jpg,1719906234809,PuReST,25,-1,-1,22,25,0.88,228.114,144.83,52.0212,73.9026,1,1
01053.jpg,1719906234842,PuReST,26,-1,-1,22,26,0.846154,228.908,144.826,60.7095,75.5292,1,1
01054.jpg,1719906234875,PuReST,26,-1,-1,22,26,0.846154,228.945,144.829,59.0665,75.5292,1,1
01055.jpg,1719906234908,PuReST,25,-1,-1,23,25,0.92,228.609,144.689,37.5831,75.431,1,1
01056.jpg,1719906234941,PuReST,24,-1,-1,22,24,0.916667,228.509,144.659,51.8833,72.2908,1,1
01057.jpg,1719906234974,PuReST,25,-1,-1,22,25,0.88,227.985,144.132,54.5632,73.9026,1,1
01058.jpg,1719906235007,PuReST,26,-1,-1,22,26,0.846154,228.485,144.267,57.2098,75.5292,1,1
01059.jpg,1719906235040,PuReST,25,-1,-1,22,25,0.88,227.916,144.693,59.461,73.9026,1,1
01060.jpg,1719906235073,PuReST,26,-1,-1,22,26,0.846154,227.739,144.87,57.9034,75.5292,1,1
01061.jpg,1719906235106,PuReST,26,-1,-1,22,26,0.846154,227.678,145.266,54.2105,75.5292,1,1
01062.jpg,1719906235139,PuReST,26,-1,-1,23,26,0.884615,227.506,145.132,48.8067,77.0412,1,1
01063.jpg,1719906235172,PuReST,26,-1,-1,23,26,0.884615,227.699,144.569,52.0835,77.0412,1,1
01064.jpg,1719906235205,PuReST,26,-1,-1,23,26,0.884615,227.729,144.521,53.1613,77.0412,1,1
01065.jpg,1719906235238,PuReST,26,-1,-1,23,26,0.884615,227.758,144.397,47.92,77.0412,1,1
01066.jpg,1719906235271,PuReST,26,-1,-1,23,26,0.884615,227.758,144.397,47.92,77.0412,1,1
01067.jpg,1719906235304,PuReST,27,-1,-1,23,27,0.851852,227.609,144.602,49.8914,78.6655,1,1
01068.jpg,1719906235337,PuReST,27,-1,-1,23,27,0.851852,227.531,144.773,49.3652,78.6655,1,1
01069.jpg,1719906235370,PuReST,27,-1,-1,23,27,0.851852,227.434,144.682,50.4448,78.6655,1,1
01070.jpg,1719906235403,PuReST,26,-1,-1,23,26,0.884615,226.839,145.356,53.7309,77.0412,1,1
01071.jpg,1719906235436,PuReST,26,-1,-1,23,26,0.884615,226.821,145.264,53.38,77.0412,1,1
01072.jpg,1719906235469,PuReST,27,-1,-1,23,27,0.851852,227.498,145.212,64.8229,78.6655,1,1
01073.jpg,1719906235502,PuReST,27,-1,-1,24,27,0.888889,227.528,145.078,52.1742,80.1799,1,1
01074.jpg,1719906235535,PuReST,27,-1,-1,23,27,0.851852,227.678,144.945,54.0741,78.6655,1,1
01075.jpg,1719906235568,PuReST,27,-1,-1,24,27,0.888889,227.564,144.89,60.9257,80.1799,1,1
01076.jpg,1719906235601,PuReST,28,-1,-1,23,28,0.821429,228.16,144.634,65.3443,80.3032,1,1
01077.jpg,1719906235634,PuReST,29,-1,-1,24,29,0.827586,227.983,144.695,65.9588,83.4375,1,1
01078.jpg,1719906235667,PuReST,27,-1,-1,23,27,0.851852,226.963,144.798,60.7217,78.6655,1,1
01079.jpg,1719906235700,PuReST,29,-1,-1,23,29,0.793103,227.24,144.689,66.2177,81.9535,1,1
01080.jpg,1719906235733,PuReST,27,-1,-1,24,27,0.888889,226.688,144.629,54.1243,80.1799,1,1
01081.jpg,1719906235766,PuReST,27,-1,-1,24,27,0.888889,226.695,144.662,57.0184,80.1799,1,1
01082.jpg,1719906235799,PuReST,27,-1,-1,24,27,0.888889,227.008,144.482,65.6604,80.1799,1,1
01083.jpg,1719906235832,PuReST,27,-1,-1,24,27,0.888889,227.03,144.454,64.1017,80.1799,1,1
01084.jpg,1719906235865,PuReST,28,-1,-1,25,28,0.892857,227.603,143.918,59.5427,83.3189,1,1
01085.jpg,1719906235898,PuReST,27,-1,-1,25,27,0.925926,227.591,144.376,48.477,81.7116,1,1
01086.jpg,1719906235931,PuReST,28,-1,-1,25,28,0.892857,227.754,144.314,52.1761,83.3189,1,1
01087.jpg,1719906235964,PuReST,28,-1,-1,25,28,0.892857,227.594,144.222,53.8967,83.3189,1,1
01088.jpg,1719906235997,PuReST,28,-1,-1,26,28,0.928571,228.011,144.483,46.4484,84.8521,1,1
01089.jpg,1719906236030,PuReST,28,-1,-1,25,28,0.892857,228.202,144.62,57.5924,83.3189,1,1
01090.jpg,1719906236063,PuReST,29,-1,-1,26,29,0.896552,228.254,143.733,53.4043,86.4581,1,1
01091.jpg,1719906236096,PuReST,29,-1,-1,26,29,0.896552,228.276,143.765,53.8914,86.4581,1,1
01092.jpg,1719906236129,PuReST,29,-1,-1,25,29,0.862069,227.832,143.4,51.3139,84.9394,1,1
01093.jpg,1719906236162,PuReST,29,-1,-1,26,29,0.896552,228.116,142.957,47.5615,86.4581,1,1
01094.jpg,1719906236195,PuReST,29,-1,-1,26,29,0.896552,228.118,142.718,49.8135,86.4581,1,1
01095.jpg,1719906236228,PuReST,29,-1,-1,26,29,0.896552,228.059,142.691,49.2357,86.4581,1,1
01096.jpg,1719906236261,PuReST,28,-1,-1,26,28,0.928571,227.676,142.768,46.1497,84.8521,1,1
01097.jpg,1719906236294,PuReST,28,-1,-1,26,28,0.928571,227.303,142.699,55.9891,84.8521,1,1
01098.jpg,1719906236327,PuReST,29,-1,-1,25,29,0.862069,227.974,142.801,53.4558,84.9394,1,1
01099.jpg,1719906236360,PuReST,29,-1,-1,26,29,0.896552,228.572,142.845,58.5759,86.4581,1,1
01100.jpg,1719906236393,PuReST,28,-1,-1,26,28,0.928571,228.983,143.374,59.8995,84.8521,1,1
01101.jpg,1719906236426,PuReST,28,-1,-1,26,28,0.928571,228.946,143.357,53.9334,84.8521,1,1
01102.jpg,1719906236459,PuReST,29,-1,-1,25,29,0.862069,229.022,143.488,53.9022,84.9394,1,1
01103.jpg,1719906236492,PuReST,29,-1,-1,25,29,0.862069,229.095,143.478,55.6499,84.9394,1,1
01104.jpg,1719906236525,PuReST,30,-1,-1,26,30,0.866667,229.821,143.375,67.6209,88.0768,1,1
01105.jpg,1719906236558,PuReST,30,-1,-1,26,30,0.866667,230.006,143.445,63.6075,88.0768,1,1
01106.jpg,1719906236591,PuReST,29,-1,-1,25,29,0.862069,229.628,143.673,44.3215,84.9394,1,1
01107.jpg,1719906236624,PuReST,29,-1,-1,25,29,0.862069,229.659,143.597,45.6239,84.9394,1,1
01108.jpg,1719906236657,PuReST,30,-1,-1,26,30,0.866667,229.92,143.614,59.231,88.0768,1,1
01109.jpg,1719906236690,PuReST,28,-1,-1,25,28,0.892857,229.172,143.879,49.8747,83.3189,1,1
01110.jpg,1719906236723,PuReST,28,-1,-1,26,28,0.928571,228.66,143.876,55.9697,84.8521,1,1
01111.jpg,1719906236756,PuReST,28,-1,-1,25,28,0.892857,228.78,144.173,52.0299,83.3189,1,1
01112.jpg,1719906236789,PuReST,29,-1,-1,26,29,0.896552,228.365,144.437,49.2845,86.4581,1,1
01113.jpg,1719906236822,PuReST,29,-1,-1,25,29,0.862069,228.388,144.353,48.1095,84.9394,1,1
01114.jpg,1719906236855,PuReST,29,-1,-1,27,29,0.931034,227.774,143.446,46.2172,87.9927,1,1
01115.jpg,1719906236888,PuReST,29,-1,-1,26,29,0.896552,227.803,143.483,47.31,86.4581,1,1
01116.jpg,1719906236921,PuReST,29,-1,-1,27,29,0.931034,227.294,143.255,49.4818,87.9927,1,1
01117.jpg,1719906236954,PuReST,30,-1,-1,26,30,0.866667,227.164,143.199,52.1055,88.0768,1,1
01118.jpg,1719906236987,PuReST,29,-1,-1,27,29,0.931034,226.844,143.123,56.2512,87.9927,1,1
01119.jpg,1719906237020,PuReST,30,-1,-1,27,30,0.9,228.128,142.374,55.3892,89.5974,1,1
01120.jpg,1719906237053,PuReST,30,-1,-1,27,30,0.9,228.128,142.374,55.3892,89.5974,1,1
01121.jpg,1719906237086,PuReST,29,-1,-1,27,29,0.931034,227.84,142.563,57.781,87.9927,1,1
01122.jpg,1719906237119,PuReST,29,-1,-1,27,29,0.931034,227.602,142.406,64.1566,87.9927,1,1
01123.jpg,1719906237152,PuReST,29,-1,-1,27,29,0.931034,227.503,142.219,63.6835,87.9927,1,1
01124.jpg,1719906237185,PuReST,29,-1,-1,27,29,0.931034,227.142,142.155,56.9023,87.9927,1,1
01125.jpg,1719906237218,PuReST,29,-1,-1,27,29,0.931034,227.485,142.398,65.914,87.9927,1,1
01126.jpg,1719906237251,PuReST,29,-1,-1,26,29,0.896552,227.472,142.275,64.0426,86.4581,1,1
01127.jpg,1719906237284,PuReST,30,-1,-1,26,30,0.866667,227.93,141.824,56.3292,88.0768,1,1
01128.jpg,1719906237317,PuReST,30,-1,-1,27,30,0.9,227.044,141.08,61.3542,89.5974,1,1
01129.jpg,1719906237350,PuReST,30,-1,-1,26,30,0.866667,227.074,141.109,64.1033,88.0768,1,1
01130.jpg,1719906237383,PuReST,30,-1,-1,26,30,0.866667,227.076,141.109,64.1634,88.0768,1,1
01131.jpg,1719906237416,PuReST,30,-1,-1,27,30,0.9,227.078,141.174,63.6539,89.5974,1,1
01132.jpg,1719906237449,PuReST,30,-1,-1,26,30,0.866667,227.071,141.129,63.7994,88.0768,1,1
01133.jpg,1719906237482,PuReST,30,-1,-1,27,30,0.9,226.881,141.298,59.123,89.5974,1,1
01134.jpg,1719906237515,PuReST,30,-1,-1,27,30,0.9,226.97,141.016,61.1018,89.5974,1,1
01135.jpg,1719906237548,PuReST,30,-1,-1,27,30,0.9,227.019,140.888,58.0508,89.5974,1,1
01136.jpg,1719906237581,PuReST,31,-1,-1,27,31,0.870968,226.945,139.985,54.6064,91.2145,1,1
01137.jpg,1719906237614,PuReST,30,-1,-1,27,30,0.9,227.06,140.775,57.342,89.5974,1,1
01138.jpg,1719906237647,PuReST,30,-1,-1,27,30,0.9,227.158,140.922,59.4333,89.5974,1,1
01139.jpg,1719906237680,PuReST,30,-1,-1,28,30,0.933333,227.032,141.346,58.679,91.1333,1,1
01140.jpg,1719906237713,PuReST,30,-1,-1,28,30,0.933333,226.906,140.8,57.9794,91.1333,1,1
01141.jpg,1719906237746,PuReST,31,-1,-1,28,31,0.903226,226.954,140.038,48.0291,92.7369,1,1
01142.jpg,1719906237779,PuReST,31,-1,-1,28,31,0.903226,226.762,140.353,56.815,92.7369,1,1
01143.jpg,1719906237812,PuReST,31,-1,-1,28,31,0.903226,226.794,140.312,55.6552,92.7369,1,1
01144.jpg,1719906237845,PuReST,31,-1,-1,28,31,0.903226,226.916,140.407,57.7336,92.7369,1,1
01145.jpg,1719906237878,PuReST,32,-1,-1,28,32,0.875,227.158,140.419,59.2075,94.3525,1,1
01146.jpg,1719906237911,PuReST,31,-1,-1,27,31,0.870968,227.254,140.368,61.1634,91.2145,1,1
01147.jpg,1719906237944,PuReST,30,-1,-1,27,30,0.9,227.2,140.406,57.9191,89.5974,1,1
01148.jpg,1719906237977,PuReST,30,-1,-1,27,30,0.9,227.374,140.535,63.3805,89.5974,1,1
01149.jpg,1719906238010,PuReST,30,-1,-1,27,30,0.9,228.074,140.493,69.0623,89.5974,1,1
01150.jpg,1719906238043,PuReST,30,-1,-1,27,30,0.9,228.072,140.301,64.8685,89.5974,1,1
01151.jpg,1719906238076,PuReST,29,-1,-1,27,29,0.931034,227.654,139.906,63.0198,87.9927,1,1
01152.jpg,1719906238109,PuReST,30,-1,-1,27,30,0.9,228.104,139.725,75.0517,89.5974,1,1
01153.jpg,1719906238142,PuReST,30,-1,-1,27,30,0.9,227.945,139.573,64.4624,89.5974,1,1
01154.jpg,1719906238175,PuReST,29,-1,-1,27,29,0.931034,228.062,139.431,69.7656,87.9927,1,1
01155.jpg,1719906238208,PuReST,29,-1,-1,24,29,0.827586,227.583,139.719,85.6323,83.4375,1,1
01156.jpg,1719906238241,PuReST,29,-1,-1,26,29,0.896552,228.27,138.794,66.1808,86.4581,1,1
01157.jpg,1719906238274,PuReST,30,-1,-1,26,30,0.866667,228.317,138.623,60.9881,88.0768,1,1
01158.jpg,1719906238307,PuReST,30,-1,-1,26,30,0.866667,228.423,138.674,62.1616,88.0768,1,1
01159.jpg,1719906238340,PuReST,29,-1,-1,26,29,0.896552,228.323,139.083,63.0139,86.4581,1,1
01160.jpg,1719906238373,PuReST,29,-1,-1,26,29,0.896552,228.484,138.96,55.375,86.4581,1,1
01161.jpg,1719906238406,PuReST,29,-1,-1,25,29,0.862069,228.692,138.895,64.8541,84.9394,1,1
01162.jpg,1719906238439,PuReST,28,-1,-1,25,28,0.892857,228.866,138.775,74.2413,83.3189,1,1
01163.jpg,1719906238472,PuReST,28,-1,-1,25,28,0.892857,228.929,138.645,75.4229,83.3189,1,1
01164.jpg,1719906238505,PuReST,28,-1,-1,25,28,0.892857,228.979,138.117,64.7905,83.3189,1,1
01165.jpg,1719906238538,PuReST,29,-1,-1,25,29,0.862069,229.324,137.463,60.0347,84.9394,1,1
01166.jpg,1719906238571,PuReST,28,-1,-1,25,28,0.892857,229.061,137.63,66.2431,83.3189,1,1
01167.jpg,1719906238604,PuReST,28,-1,-1,25,28,0.892857,229.075,137.686,67.2257,83.3189,1,1
01168.jpg,1719906238637,PuReST,28,-1,-1,25,28,0.892857,229.499,138.229,63.8307,83.3189,1,1
01169.jpg,1719906238670,PuReST,28,-1,-1,25,28,0.892857,229.374,138.349,65.8969,83.3189,1,1
01170.jpg,1719906238703,PuReST,28,-1,-1,25,28,0.892857,229.09,138.351,63.8717,83.3189,1,1
01171.jpg,1719906238736,PuReST,28,-1,-1,25,28,0.892857,229.026,138.334,66.4209,83.3189,1,1
01172.jpg,1719906238769,PuReST,29,-1,-1,26,29,0.896552,229.507,138.527,68.8393,86.4581,1,1
01173.jpg,1719906238802,PuReST,28,-1,-1,26,28,0.928571,229.045,138.405,65.3527,84.8521,1,1
01174.jpg,1719906238835,PuReST,28,-1,-1,26,28,0.928571,229.23,138.562,66.7137,84.8521,1,1
01175.jpg,1719906238868,PuReST,28,-1,-1,26,28,0.928571,229.725,138.695,63.5899,84.8521,1,1
01176.jpg,1719906238901,PuReST,28,-1,-1,26,28,0.928571,229.903,138.378,67.7598,84.8521,1,1
01177.jpg,1719906238934,PuReST,33,-1,-1,29,33,0.878788,232.577,139.568,95.9777,97.4907,1,1
01178.jpg,1719906238967,PuReST,29,-1,-1,26,29,0.896552,230.443,138.566,62.0221,86.4581,1,1
01179.jpg,1719906239000,PuReST,29,-1,-1,27,29,0.931034,230.455,138.278,55.4334,87.9927,1,1
