Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1918,1,44,184.665,164.07,PuReST,1
1919,1,44,184.619,164.354,PuReST,0.971429
1920,1,41,184.474,162.207,PuReST,1
1921,1,45,184.833,164.086,PuReST,1
1922,1,45,184.984,164.357,PuReST,1
1923,1,44,184.211,164.209,PuReST,1
1924,1,45,184.517,164.104,PuReST,1
1925,1,44,184.211,164.209,PuReST,1
1926,1,44,184.839,163.622,PuReST,1
1927,1,45,184.743,163.322,PuReST,1
1928,1,45,184.939,163.556,PuReST,1
1929,1,41,184.887,160.837,PuReST,1
1930,1,45,185.163,164.004,PuReST,1
1931,1,45,184.467,163.997,PuReST,0.969697
1932,1,45,184.708,163.892,PuReST,1
1933,1,45,184.515,163.584,PuReST,1
1934,1,42,184.47,162.225,PuReST,1
1935,1,45,184.198,164.051,PuReST,1
1936,1,43,182.668,162.289,PuReST,1
1937,1,45,183.927,164.163,PuReST,1
1938,1,45,184.051,164.198,PuReST,1
1939,1,45,184.067,164.567,PuReST,1
1940,1,48,183.723,165.865,PuReST,0.970588
1941,1,40,184.357,160.501,PuReST,0.882353
1942,1,46,183.335,164.897,PuReST,1
1943,1,48,184.326,163.872,PuReST,1
1944,1,45,183.371,165.159,PuReST,1
1945,1,45,183.254,164.954,PuReST,1
1946,1,45,183.426,164.256,PuReST,1
1947,1,44,181.971,162.781,PuReST,1
1948,1,46,182.804,163.953,PuReST,1
1949,1,45,183.513,164.667,PuReST,1
1950,1,56,179.168,168.975,PuReST,0.657143
1951,1,45,183.919,164.838,PuReST,1
1952,1,45,183.312,164.856,PuReST,1
1953,1,45,182.967,164.862,PuReST,1
1954,1,45,182.967,164.862,PuReST,1
1955,1,45,182.967,164.862,PuReST,1
1956,1,46,183.169,164.946,PuReST,1
1957,1,45,183.864,164.665,PuReST,1
1958,1,45,183.404,164.787,PuReST,1
1959,1,46,183.169,164.946,PuReST,1
1960,1,44,183.674,164.266,PuReST,1
1961,1,44,183.371,164.148,PuReST,1
1962,1,42,182.086,161.9,PuReST,1
1963,1,42,182.086,161.953,PuReST,1
1964,1,37,182.713,159.818,PuReST,1
1965,1,38,181.446,162.228,PuReST,1
1966,1,40,180.327,164.786,PuReST,1
1967,1,37,181.154,163.205,PuReST,1
1968,1,33,181.792,162.841,PuReST,1
1969,1,32,181.549,162.895,PuReST,1
1970,1,32,181.453,163,PuReST,1
1971,1,30,181.049,163.205,PuReST,1
1972,1,29,180.937,163.161,PuReST,1
1973,1,29,180.936,163.218,PuReST,1
1974,1,29,180.28,163.115,PuReST,1
1975,1,28,180.089,163.121,PuReST,1
1976,1,26,180.048,162.67,PuReST,1
1977,1,27,179.86,162.571,PuReST,1
1978,1,26,180.583,162.859,PuReST,1
1979,1,26,180.554,162.942,PuReST,1
1980,1,25,180.484,163.069,PuReST,1
1981,1,25,180.486,163.261,PuReST,1
1982,1,25,180.198,163.831,PuReST,1
1983,1,25,180.304,163.619,PuReST,1
1984,1,24,180.414,163.512,PuReST,1
1985,1,25,180.256,163.403,PuReST,1
1986,1,24,179.876,163.333,PuReST,1
1987,1,24,179.898,163.035,PuReST,1
1988,1,24,179.898,163.035,PuReST,1
1989,1,24,180.795,164.006,PuReST,1
1990,1,24,180.811,164.114,PuReST,1
1991,1,24,180.835,164.088,PuReST,1
1992,1,24,180.862,164.512,PuReST,1
1993,1,24,180.881,164.865,PuReST,1
1994,1,24,180.825,164.943,PuReST,1
1995,1,24,180.98,165.805,PuReST,1
1996,1,24,180.913,165.716,PuReST,1
1997,1,24,180.975,165.756,PuReST,1
1998,1,24,181.009,165.832,PuReST,1
1999,1,24,180.93,165.921,PuReST,1
2000,1,24,180.626,165.745,PuReST,1
2001,1,23,180.584,165.762,PuReST,1
2002,1,24,180.659,165.631,PuReST,1
2003,1,24,180.586,165.155,PuReST,1
2004,1,24,181.608,164.104,PuReST,1
2005,1,24,181.291,163.893,PuReST,1
2006,1,24,181.245,163.902,PuReST,1
2007,1,25,181.155,164.181,PuReST,1
2008,1,25,180.967,164.261,PuReST,1
2009,1,25,180.57,164.067,PuReST,1
2010,1,25,180.285,164.154,PuReST,1
2011,1,25,179.804,164.827,PuReST,1
2012,1,25,179.822,164.898,PuReST,1
2013,1,25,179.3,164.973,PuReST,1
2014,1,24,179.458,164.878,PuReST,1
2015,1,24,179.293,164.929,PuReST,1
2016,1,25,179.379,165.722,PuReST,1
2017,1,25,179.196,165.901,PuReST,1
2018,1,24,179.214,165.528,PuReST,1
2019,1,25,179.148,165.503,PuReST,1
2020,1,24,179.163,165.23,PuReST,1
2021,1,24,178.984,165.214,PuReST,1
2022,1,24,178.809,165.212,PuReST,1
2023,1,23,178.78,165.411,PuReST,1
2024,1,23,178.841,165.625,PuReST,1
2025,1,23,178.517,165.747,PuReST,1
2026,1,23,178.034,165.73,PuReST,1
2027,1,24,177.881,165.899,PuReST,1
2028,1,23,178.033,165.913,PuReST,1
2029,1,24,178.195,165.87,PuReST,1
2030,1,23,178.331,165.651,PuReST,1
2031,1,23,178.275,165.867,PuReST,1
2032,1,24,178.103,165.922,PuReST,1
2033,1,23,178.077,165.765,PuReST,1
2034,1,24,177.962,165.762,PuReST,1
2035,1,23,177.648,165.756,PuReST,1
2036,1,23,177.735,165.966,PuReST,1
2037,1,23,177.244,165.737,PuReST,1
2038,1,24,176.87,165.101,PuReST,1
2039,1,24,176.434,164.7,PuReST,1
2040,1,23,176.641,164.557,PuReST,1
2041,1,24,176.194,164.406,PuReST,1
2042,1,23,176.013,163.669,PuReST,1
2043,1,25,175.063,162.837,PuReST,1
2044,1,25,175.288,162.931,PuReST,1
2045,1,24,175.179,161.41,PuReST,1
2046,1,24,174.538,160.873,PuReST,1
2047,1,25,174.251,160.986,PuReST,1
2048,1,24,174.07,160.438,PuReST,1
2049,1,23,173.99,159.78,PuReST,1
2050,1,24,173.838,159.265,PuReST,1
2051,1,24,173.973,158.628,PuReST,1
2052,1,24,174.059,158.544,PuReST,1
2053,1,24,174.025,158.54,PuReST,1
2054,1,24,173.677,158.588,PuReST,1
2055,1,24,173.366,158.275,PuReST,1
2056,1,25,173.094,158.529,PuReST,1
2057,1,24,172.999,158.464,PuReST,1
2058,1,25,172.985,158.412,PuReST,1
2059,1,24,173.196,158.423,PuReST,1
2060,1,24,173.166,158.297,PuReST,1
2061,1,25,173.668,158.163,PuReST,1
2062,1,24,173.512,158.089,PuReST,1
2063,1,25,173.577,157.994,PuReST,1
2064,1,25,173.826,157.531,PuReST,1
2065,1,26,173.454,157.952,PuReST,1
2066,1,24,174.263,157.198,PuReST,1
2067,1,25,174.306,156.902,PuReST,1
2068,1,24,174.589,156.32,PuReST,1
2069,1,25,174.96,157.107,PuReST,1
2070,1,25,175.004,157.488,PuReST,1
2071,1,25,175.295,157.318,PuReST,1
2072,1,25,175.119,157.361,PuReST,1
2073,1,24,176.165,156.685,PuReST,1
2074,1,25,175.225,157.233,PuReST,1
2075,1,24,176.165,156.685,PuReST,1
2076,1,26,175.111,157.966,PuReST,1
2077,1,26,175.145,157.381,PuReST,1
2078,1,25,175.799,157.617,PuReST,1
2079,1,25,176.206,157.946,PuReST,1
2080,1,25,175.95,157.963,PuReST,1
2081,1,25,175.951,157.999,PuReST,1
2082,1,25,175.95,157.963,PuReST,1
2083,1,25,176.335,157.913,PuReST,1
2084,1,25,176.357,157.9,PuReST,1
2085,1,25,176.357,157.912,PuReST,1
2086,1,24,176.163,158.07,PuReST,1
2087,1,24,176.266,158.498,PuReST,1
2088,1,25,176.25,158.323,PuReST,1
2089,1,24,176.267,158.398,PuReST,1
2090,1,25,176.25,158.323,PuReST,1
2091,1,24,176.267,158.398,PuReST,1
2092,1,25,176.171,158.352,PuReST,1
2093,1,24,176.281,158.509,PuReST,1
2094,1,25,175.991,158.666,PuReST,1
2095,1,25,176.44,158.528,PuReST,1
2096,1,25,176.44,158.528,PuReST,1
2097,1,25,176.44,158.528,PuReST,1
2098,1,25,176.333,158.469,PuReST,1
2099,1,26,175.649,157.67,PuReST,1
2100,1,25,175.791,157.839,PuReST,1
2101,1,25,176.043,157.131,PuReST,1
2102,1,26,176.243,158.316,PuReST,1
2103,1,26,175.952,158.663,PuReST,1
2104,1,27,175.894,158.702,PuReST,1
2105,1,26,175.457,158.154,PuReST,1
2106,1,27,175.524,158.067,PuReST,1
2107,1,25,175.334,157.227,PuReST,1
2108,1,26,175.577,157.684,PuReST,1
2109,1,26,176.498,158.714,PuReST,1
2110,1,27,176.239,158.985,PuReST,1
2111,1,27,176.29,158.918,PuReST,1
2112,1,26,176.679,158.455,PuReST,1
2113,1,26,177.05,158.275,PuReST,1
2114,1,26,176.735,157.81,PuReST,1
2115,1,25,176.827,156.812,PuReST,1
2116,1,26,176.557,157.644,PuReST,1
2117,1,25,177.094,156.45,PuReST,1
2118,1,26,176.957,157.243,PuReST,1
2119,1,27,176.708,156.881,PuReST,1
2120,1,27,176.345,157.024,PuReST,1
2121,1,27,176.376,156.809,PuReST,1
2122,1,27,176.093,157.14,PuReST,1
2123,1,28,175.874,157.377,PuReST,1
2124,1,28,176.038,156.495,PuReST,1
2125,1,27,176.16,156.382,PuReST,1
2126,1,28,175.983,156.466,PuReST,1
2127,1,28,175.993,156.82,PuReST,1
2128,1,28,176.025,156.647,PuReST,1
2129,1,29,175.91,156.83,PuReST,1
2130,1,29,176.288,156.696,PuReST,1
2131,1,29,176.236,157.003,PuReST,1
2132,1,29,176.209,157.055,PuReST,1
2133,1,28,176.48,157.185,PuReST,1
2134,1,28,176.328,157.443,PuReST,1
2135,1,29,176.813,157.013,PuReST,1
2136,1,29,176.367,157.138,PuReST,1
2137,1,28,176.481,157.805,PuReST,1
2138,1,28,176.794,157.549,PuReST,1
2139,1,29,176.758,158.036,PuReST,1
2140,1,29,175.914,158.053,PuReST,1
2141,1,28,176.04,157.842,PuReST,1
2142,1,28,176.296,157.778,PuReST,1
2143,1,28,176.051,157.333,PuReST,1
2144,1,28,176.071,157.597,PuReST,1
2145,1,29,175.754,157.94,PuReST,1
2146,1,29,175.91,158.242,PuReST,1
2147,1,29,176.011,158.252,PuReST,1
2148,1,29,175.837,158.324,PuReST,1
2149,1,29,175.815,158.327,PuReST,1
2150,1,29,175.815,158.327,PuReST,1
2151,1,29,175.815,158.327,PuReST,1
2152,1,29,175.815,158.327,PuReST,1
2153,1,29,175.815,158.327,PuReST,1
2154,1,29,175.815,158.327,PuReST,1
2155,1,29,176.007,158.316,PuReST,1
2156,1,29,176.007,158.316,PuReST,1
2157,1,29,175.625,157.987,PuReST,1
2158,1,24,174.502,158.704,PuReST,1
2159,1,24,174.662,158.519,PuReST,1
2160,1,23,174.445,158.693,PuReST,1
2161,1,21,174.093,158.232,PuReST,1
2162,1,22,174.414,158.058,PuReST,1
2163,1,22,174.445,158.352,PuReST,1
2164,1,21,174.381,158.415,PuReST,1
2165,1,21,174.23,158.317,PuReST,1
2166,1,21,174.23,158.317,PuReST,1
2167,1,20,173.818,158.015,PuReST,1
2168,1,21,173.77,158.227,PuReST,1
2169,1,20,173.768,157.867,PuReST,1
2170,1,21,173.63,157.79,PuReST,1
2171,1,20,173.63,157.732,PuReST,1
2172,1,20,173.767,157.922,PuReST,1
2173,1,20,173.767,157.922,PuReST,1
2174,1,20,173.68,157.857,PuReST,1
2175,1,20,173.589,157.716,PuReST,1
2176,1,20,173.414,157.534,PuReST,1
2177,1,20,173.2,157.333,PuReST,1
2178,1,20,173.383,157.33,PuReST,1
2179,1,21,173.63,156.956,PuReST,1
2180,1,20,173.758,156.94,PuReST,1
2181,1,20,173.834,157.453,PuReST,1
2182,1,21,173.872,157.275,PuReST,1
2183,1,21,173.768,157.107,PuReST,1
2184,1,21,173.705,157.208,PuReST,1
2185,1,21,173.705,157.208,PuReST,1
2186,1,21,173.68,157.129,PuReST,1
2187,1,21,173.744,156.991,PuReST,1
2188,1,20,174.074,157.226,PuReST,1
2189,1,21,174.726,157.507,PuReST,1
2190,1,21,174.517,157.798,PuReST,1
2191,1,21,174.638,157.879,PuReST,1
2192,1,21,175.101,157.577,PuReST,1
2193,1,21,175.334,157.385,PuReST,1
2194,1,21,175.29,157.504,PuReST,1
2195,1,21,175.167,157.149,PuReST,1
2196,1,21,175.336,157.202,PuReST,1
2197,1,21,175.365,157.468,PuReST,1
2198,1,22,175.56,157.267,PuReST,1
2199,1,22,175.542,157.775,PuReST,1
2200,1,22,175.738,157.682,PuReST,1
2201,1,22,175.66,157.558,PuReST,1
2202,1,22,175.625,157.475,PuReST,1
2203,1,22,175.524,157.363,PuReST,1
2204,1,22,175.667,157.317,PuReST,1
2205,1,24,175.646,157.816,PuReST,1
2206,1,23,175.72,157.339,PuReST,1
2207,1,23,175.486,156.825,PuReST,1
2208,1,23,175.611,156.894,PuReST,1
2209,1,23,175.69,157.153,PuReST,1
2210,1,23,175.58,157.213,PuReST,1
2211,1,23,175.51,157.156,PuReST,1
2212,1,23,175.55,157.105,PuReST,1
2213,1,23,175.475,156.934,PuReST,1
2214,1,23,175.351,157.026,PuReST,1
2215,1,23,175.109,157.098,PuReST,1
2216,1,23,175.097,157.086,PuReST,1
2217,1,23,175.097,157.086,PuReST,1
2218,1,24,174.982,157.159,PuReST,1
2219,1,24,174.998,157.146,PuReST,1
2220,1,24,175.199,157.458,PuReST,1
2221,1,24,175.295,157.296,PuReST,1
2222,1,24,175.449,157.377,PuReST,1
2223,1,25,175.33,157.354,PuReST,1
2224,1,25,175.417,157.466,PuReST,1
2225,1,25,175.524,157.52,PuReST,1
2226,1,25,175.34,157.57,PuReST,1
2227,1,25,175.652,157.573,PuReST,1
2228,1,25,175.474,157.665,PuReST,1
2229,1,25,175.502,157.732,PuReST,1
2230,1,25,175.474,157.665,PuReST,1
2231,1,25,175.501,157.684,PuReST,1
2232,1,24,175.55,157.758,PuReST,1
2233,1,24,175.652,157.685,PuReST,1
2234,1,25,175.272,157.627,PuReST,1
2235,1,25,175.363,157.891,PuReST,1
2236,1,25,175.363,157.891,PuReST,1
2237,1,24,175.519,157.131,PuReST,1
2238,1,24,175.667,156.699,PuReST,1
2239,1,24,175.704,156.577,PuReST,1
2240,1,24,175.27,157.345,PuReST,1
2241,1,24,175.211,157.188,PuReST,1
2242,1,24,174.999,156.984,PuReST,1
2243,1,24,174.917,157.084,PuReST,1
2244,1,24,174.654,156.687,PuReST,1
2245,1,24,174.371,156.56,PuReST,1
2246,1,24,174.419,156.545,PuReST,1
2247,1,25,174.429,156.547,PuReST,1
2248,1,24,174.559,156.524,PuReST,1
2249,1,24,174.544,156.687,PuReST,1
2250,1,24,174.421,156.709,PuReST,1
2251,1,25,174.517,156.66,PuReST,1
2252,1,24,174.516,157.197,PuReST,1
2253,1,25,174.707,157.323,PuReST,1
2254,1,24,174.708,157.241,PuReST,1
2255,1,24,174.565,157.101,PuReST,1
2256,1,25,174.821,156.799,PuReST,1
2257,1,25,175.041,156.67,PuReST,1
2258,1,24,174.925,156.817,PuReST,1
2259,1,24,175.336,156.853,PuReST,1
2260,1,24,175.201,156.7,PuReST,1
2261,1,24,175.328,158.131,PuReST,1
2262,1,23,175.402,157.969,PuReST,1
2263,1,23,175.351,157.697,PuReST,1
2264,1,23,175.267,157.807,PuReST,1
2265,1,23,175.259,157.626,PuReST,1
2266,1,23,175.3,157.398,PuReST,1
2267,1,24,175.325,157.273,PuReST,1
2268,1,24,175.793,157.776,PuReST,1
2269,1,24,175.987,158.178,PuReST,1
2270,1,24,176.014,158.201,PuReST,1
2271,1,24,176.208,158.375,PuReST,1
2272,1,25,176.074,157.382,PuReST,1
2273,1,25,176.038,156.732,PuReST,1
2274,1,24,176.005,156.366,PuReST,1
2275,1,25,176.153,156.871,PuReST,1
2276,1,25,176.116,156.948,PuReST,1
2277,1,25,176.183,157.095,PuReST,1
2278,1,25,176.498,157.067,PuReST,1
2279,1,24,176.47,157.039,PuReST,1
2280,1,25,176.399,157.039,PuReST,1
2281,1,25,176.403,156.968,PuReST,1
2282,1,24,176.477,156.983,PuReST,1
2283,1,24,176.062,157.012,PuReST,1
2284,1,24,176.197,157.135,PuReST,1
2285,1,25,176.264,157.893,PuReST,1
2286,1,24,176.358,158.261,PuReST,1
2287,1,24,175.89,157.962,PuReST,1
2288,1,24,175.89,157.962,PuReST,1
2289,1,24,175.657,157.549,PuReST,1
2290,1,24,175.542,157.512,PuReST,1
2291,1,24,175.59,157.521,PuReST,1
2292,1,24,175.923,157.733,PuReST,1
2293,1,24,175.923,157.733,PuReST,1
2294,1,24,175.923,157.733,PuReST,1
2295,1,24,175.923,157.733,PuReST,1
2296,1,23,175.696,157.876,PuReST,1
2297,1,23,175.638,157.637,PuReST,1
2298,1,23,175.512,157.702,PuReST,1
2299,1,23,175.198,157.305,PuReST,1
2300,1,22,175.234,157.198,PuReST,1
2301,1,23,175.176,157.237,PuReST,1
2302,1,22,175.156,157.358,PuReST,1
2303,1,22,175.039,157,PuReST,1
2304,1,22,174.674,156.955,PuReST,1
2305,1,22,174.901,156.746,PuReST,1
2306,1,22,174.847,156.131,PuReST,1
2307,1,21,174.859,155.81,PuReST,1
2308,1,22,174.983,155.934,PuReST,1
2309,1,22,174.951,155.534,PuReST,1
2310,1,21,174.859,155.475,PuReST,1
2311,1,22,174.838,155.233,PuReST,1
2312,1,22,174.512,155.431,PuReST,1
2313,1,21,174.593,155.611,PuReST,1
2314,1,21,174.181,155.483,PuReST,1
2315,1,22,174.232,155.22,PuReST,1
2316,1,22,173.905,155.231,PuReST,1
2317,1,22,173.848,155.152,PuReST,1
2318,1,21,173.877,155.612,PuReST,1
2319,1,22,174.092,155.687,PuReST,1
2320,1,22,173.764,155.094,PuReST,1
2321,1,22,174.218,155.07,PuReST,1
2322,1,22,174.258,155.095,PuReST,1
2323,1,22,174.183,154.818,PuReST,1
2324,1,22,174.148,154.958,PuReST,1
2325,1,22,174.606,155.014,PuReST,1
2326,1,22,174.654,154.898,PuReST,1
2327,1,23,174.928,155.109,PuReST,1
2328,1,22,175.063,154.47,PuReST,1
2329,1,22,174.841,153.903,PuReST,1
2330,1,22,174.87,153.955,PuReST,1
2331,1,22,175.127,153.933,PuReST,1
2332,1,22,175.127,153.933,PuReST,1
2333,1,22,175.174,152.808,PuReST,1
2334,1,22,175.18,152.89,PuReST,1
2335,1,22,175.238,152.442,PuReST,1
2336,1,22,175.251,152.512,PuReST,1
2337,1,22,175.089,152.509,PuReST,1
2338,1,22,175.089,152.509,PuReST,1
2339,1,23,175.137,152.667,PuReST,1
2340,1,23,175.16,152.789,PuReST,1
2341,1,23,175.16,152.789,PuReST,1
2342,1,23,175.16,152.789,PuReST,1
2343,1,23,175.16,152.789,PuReST,1
2344,1,23,175.16,152.789,PuReST,1
2345,1,23,175.16,152.789,PuReST,1
2346,1,23,175.16,152.789,PuReST,1
2347,1,21,175.118,152.041,PuReST,1
2348,1,23,175.197,152.337,PuReST,1
2349,1,21,175.804,151.467,PuReST,1
2350,1,23,175.617,152.263,PuReST,1
2351,1,25,175.023,151.793,PuReST,1
2352,1,25,174.824,152.087,PuReST,1
2353,1,25,175.055,152.139,PuReST,1
2354,1,25,175.34,152.238,PuReST,1
2355,1,25,175.347,152.149,PuReST,1
2356,1,26,175.318,152.269,PuReST,1
2357,1,25,175.314,152.156,PuReST,1
2358,1,25,175.238,152.143,PuReST,1
2359,1,25,175.033,152.015,PuReST,1
2360,1,25,175.042,151.974,PuReST,1
2361,1,26,175.066,151.929,PuReST,1
2362,1,26,175.082,151.873,PuReST,1
2363,1,26,175.049,151.52,PuReST,1
2364,1,26,175.501,150.514,PuReST,1
2365,1,26,175.613,150.133,PuReST,1
2366,1,26,175.508,150.37,PuReST,1
2367,1,26,177.385,151.278,PuReST,1
2368,1,26,177.339,151.522,PuReST,1
2369,1,26,177.422,151.797,PuReST,1
2370,1,26,177.422,151.797,PuReST,1
2371,1,27,177.389,151.836,PuReST,1
2372,1,29,176.596,153.063,PuReST,1
2373,1,27,177.347,152.362,PuReST,1
2374,1,27,177.563,152.064,PuReST,1
2375,1,27,177.423,152.17,PuReST,1
2376,1,27,177.681,152.221,PuReST,1
2377,1,28,177.618,152.603,PuReST,1
2378,1,28,177.7,152.368,PuReST,1
2379,1,28,177.467,152.66,PuReST,1
2380,1,28,177.41,152.572,PuReST,1
2381,1,28,177.524,152.86,PuReST,1
2382,1,28,177.393,152.954,PuReST,1
2383,1,28,177.373,152.875,PuReST,1
2384,1,28,177.202,153.222,PuReST,1
2385,1,28,177.304,153.67,PuReST,1
2386,1,28,177.313,153.602,PuReST,1
2387,1,28,177.382,154.187,PuReST,1
2388,1,29,177.559,154.098,PuReST,1
2389,1,29,177.468,154.069,PuReST,1
2390,1,28,177.585,153.594,PuReST,1
2391,1,29,177.532,154.339,PuReST,1
2392,1,29,177.709,154.189,PuReST,1
2393,1,29,177.899,154.369,PuReST,1
2394,1,29,177.673,154.392,PuReST,1
2395,1,30,177.911,154.591,PuReST,1
2396,1,30,177.797,154.713,PuReST,1
2397,1,30,177.725,154.704,PuReST,1
2398,1,30,177.652,154.55,PuReST,1
2399,1,30,177.801,154.521,PuReST,1
2400,1,30,177.917,154.481,PuReST,1
2401,1,30,177.681,154.813,PuReST,1
2402,1,30,178.252,154.666,PuReST,1
2403,1,31,177.388,155.672,PuReST,1
2404,1,31,177.885,155.672,PuReST,1
2405,1,31,177.836,155.653,PuReST,1
2406,1,31,177.855,155.731,PuReST,1
2407,1,31,178.394,155.36,PuReST,1
2408,1,31,178.37,155.39,PuReST,1
2409,1,31,178.333,155.817,PuReST,1
2410,1,30,178.79,154.742,PuReST,1
2411,1,31,178.274,155.707,PuReST,1
2412,1,32,178.347,155.837,PuReST,1
2413,1,32,178.043,155.931,PuReST,1
2414,1,32,177.583,155.808,PuReST,1
2415,1,32,177.591,155.852,PuReST,1
2416,1,32,177.611,155.713,PuReST,1
2417,1,32,177.988,155.553,PuReST,1
2418,1,32,177.946,155.634,PuReST,1
2419,1,32,178.144,155.861,PuReST,1
2420,1,32,177.964,155.952,PuReST,1
2421,1,32,178.106,155.76,PuReST,1
2422,1,32,178.226,155.775,PuReST,1
2423,1,31,178.05,155.502,PuReST,1
2424,1,31,177.964,155.646,PuReST,1
2425,1,32,177.932,155.841,PuReST,1
2426,1,31,178.476,155.733,PuReST,1
2427,1,29,178.789,155.136,PuReST,1
2428,1,31,177.883,156.088,PuReST,1
2429,1,31,178.156,156.324,PuReST,1
2430,1,31,178.156,156.324,PuReST,1
2431,1,31,178.406,156.2,PuReST,1
2432,1,32,177.908,155.934,PuReST,1
2433,1,31,178.473,155.165,PuReST,1
2434,1,31,178.238,155.326,PuReST,1
2435,1,31,178.399,155.507,PuReST,1
2436,1,31,178.592,155.428,PuReST,1
2437,1,31,178.557,155.66,PuReST,1
2438,1,31,178.578,155.491,PuReST,1
2439,1,31,178.751,155.723,PuReST,1
2440,1,30,178.702,155.654,PuReST,1
2441,1,31,178.796,156.009,PuReST,1
2442,1,30,178.561,155.768,PuReST,1
2443,1,30,178.734,155.899,PuReST,1
2444,1,30,178.424,155.442,PuReST,1
2445,1,30,178.543,155.31,PuReST,1
2446,1,30,178.461,155.509,PuReST,1
2447,1,30,178.418,155.37,PuReST,1
2448,1,30,178.517,154.94,PuReST,1
2449,1,30,178.245,155.23,PuReST,1
2450,1,30,178.225,155.243,PuReST,1
2451,1,31,178.113,155.513,PuReST,1
2452,1,30,178.068,155.888,PuReST,1
2453,1,31,177.87,155.971,PuReST,1
2454,1,30,177.971,155.875,PuReST,1
2455,1,30,177.808,155.981,PuReST,1
2456,1,30,177.501,155.779,PuReST,1
2457,1,30,177.794,155.892,PuReST,1
2458,1,30,177.838,156.102,PuReST,1
2459,1,32,177.925,158.088,PuReST,1
2460,1,30,179.044,157.537,PuReST,1
2461,1,30,178.922,157.827,PuReST,1
2462,1,29,179.19,157.474,PuReST,1
2463,1,30,178.978,157.605,PuReST,1
2464,1,30,178.934,157.455,PuReST,1
2465,1,30,178.762,157.918,PuReST,1
2466,1,30,178.908,157.873,PuReST,1
2467,1,30,178.653,158.194,PuReST,1
2468,1,33,177.752,159.195,PuReST,1
2469,1,30,178.443,157.45,PuReST,1
2470,1,30,178.442,157.345,PuReST,1
2471,1,30,178.552,157.218,PuReST,1
2472,1,30,178.365,157.274,PuReST,1
2473,1,30,178.49,157.178,PuReST,1
2474,1,29,178.249,157.549,PuReST,1
2475,1,29,178.349,157.352,PuReST,1
2476,1,29,178.349,157.602,PuReST,1
2477,1,29,178.349,157.352,PuReST,1
2478,1,29,178.349,157.602,PuReST,1
2479,1,29,178.532,157.461,PuReST,1
2480,1,29,178.531,157.456,PuReST,1
2481,1,29,178.628,157.454,PuReST,1
2482,1,30,178.634,157.593,PuReST,1
2483,1,30,178.632,157.622,PuReST,1
2484,1,30,178.7,157.369,PuReST,1
2485,1,31,178.841,157.182,PuReST,1
2486,1,32,178.755,156.917,PuReST,1
2487,1,31,178.998,156.805,PuReST,1
2488,1,30,179.572,155.834,PuReST,1
2489,1,31,178.863,157.352,PuReST,1
2490,1,31,178.631,157.325,PuReST,1
2491,1,31,178.377,157.422,PuReST,1
2492,1,31,177.894,158.01,PuReST,1
2493,1,31,178.181,158.001,PuReST,1
2494,1,33,177.803,158.18,PuReST,1
2495,1,32,178.059,158.229,PuReST,1
2496,1,32,177.96,158.091,PuReST,1
2497,1,32,177.96,158.091,PuReST,1
2498,1,32,177.887,158.117,PuReST,1
2499,1,32,177.882,158.098,PuReST,1
2500,1,32,177.887,158.117,PuReST,1
2501,1,32,177.824,158.118,PuReST,1
2502,1,32,177.756,157.941,PuReST,1
2503,1,31,178.084,157.558,PuReST,1
2504,1,31,178.486,157.194,PuReST,1
2505,1,31,178.213,157.165,PuReST,1
2506,1,30,178.208,157.092,PuReST,1
2507,1,31,178.212,157.503,PuReST,1
2508,1,31,178.39,157.222,PuReST,1
2509,1,31,178.405,157.394,PuReST,1
2510,1,31,178.318,157.33,PuReST,1
2511,1,31,178.19,157.304,PuReST,1
2512,1,31,178.395,157.452,PuReST,1
2513,1,31,178.395,157.452,PuReST,1
2514,1,30,178.49,157.355,PuReST,1
2515,1,31,178.385,157.158,PuReST,1
2516,1,31,178.24,157.425,PuReST,1
2517,1,31,178.182,157.511,PuReST,1
2518,1,30,178.384,157.576,PuReST,1
2519,1,30,178.306,157.536,PuReST,1
2520,1,30,178.369,157.444,PuReST,1
2521,1,30,178.336,157.607,PuReST,1
2522,1,30,178.369,157.444,PuReST,1
2523,1,30,178.41,157.364,PuReST,1
2524,1,30,178.378,157.561,PuReST,1
2525,1,30,178.17,157.498,PuReST,1
2526,1,30,177.946,157.636,PuReST,1
2527,1,30,178.005,157.577,PuReST,1
2528,1,30,178.062,157.58,PuReST,1
2529,1,30,178.043,157.557,PuReST,1
2530,1,30,178.119,157.442,PuReST,1
2531,1,29,178.03,157.548,PuReST,1
2532,1,29,177.896,157.392,PuReST,1
2533,1,31,177.659,157.201,PuReST,1
2534,1,29,178.114,156.936,PuReST,1
2535,1,29,177.796,156.935,PuReST,1
2536,1,29,177.796,156.935,PuReST,1
2537,1,29,177.796,156.935,PuReST,1
2538,1,29,177.796,156.935,PuReST,1
2539,1,30,177.913,157.144,PuReST,1
2540,1,30,177.824,157.258,PuReST,1
2541,1,30,177.824,157.258,PuReST,1
2542,1,30,177.824,157.258,PuReST,1
2543,1,31,179.542,155.171,PuReST,1
2544,1,30,179.884,154.781,PuReST,1
2545,1,29,176.308,159.108,PuReST,1
2546,1,27,176.617,158.635,PuReST,1
2547,1,26,176.636,157.821,PuReST,1
2548,1,26,175.88,158.725,PuReST,1
2549,1,26,175.527,158.772,PuReST,1
2550,1,26,175.679,158.942,PuReST,1
2551,1,24,175.574,158.627,PuReST,1
