filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00474.jpg,1719904554429,PuReST,28,-1,-1,26,28,0.928571,164.397,108.011,129.4,84.8521,1,1
00475.jpg,1719904554462,PuReST,29,-1,-1,28,29,0.965517,140.981,109.492,109.848,89.5423,0.848485,0.848485
00476.jpg,1719904554495,PuReST,28,-1,-1,28,28,1,141.083,109.586,78.6581,87.9646,0.882353,0.882353
00477.jpg,1719904554528,PuReST,28,-1,-1,28,28,1,140.441,109.918,31.4973,87.9646,0.878788,0.878788
00478.jpg,1719904554561,PuReST,28,-1,-1,28,28,1,139.989,109.902,142.005,87.9646,0.852941,0.852941
00479.jpg,1719904554594,PuReST,28,-1,-1,27,28,0.964286,139.716,110.082,166.613,86.4009,0.861111,0.861111
00480.jpg,1719904554627,PuReST,28,-1,-1,27,28,0.964286,139.779,110.227,163.681,86.4009,0.885714,0.885714
00481.jpg,1719904554660,PuReST,27,-1,-1,26,27,0.962963,139.397,110.592,51.5435,83.2596,0.848485,0.848485
00482.jpg,1719904554693,PuReST,31,-1,-1,25,31,0.806452,138.197,108.563,148.492,88.2172,0.705882,0.705882
00483.jpg,1719904554726,PuReST,26,-1,-1,25,26,0.961538,139.243,110.655,66.6391,80.1183,0.885714,0.885714
00484.jpg,1719904554759,PuReST,26,-1,-1,25,26,0.961538,138.981,110.504,93.8234,80.1183,0.857143,0.857143
00485.jpg,1719904554792,PuReST,26,-1,-1,25,26,0.961538,138.987,110.472,119.41,80.1183,0.878788,0.878788
00486.jpg,1719904554825,PuReST,26,-1,-1,24,26,0.923077,139.064,110.869,93.4786,78.5712,0.861111,0.861111
00487.jpg,1719904554858,PuReST,25,-1,-1,24,25,0.96,139.689,111.288,54.3525,76.977,0.828571,0.828571
00488.jpg,1719904554891,PuReST,28,-1,-1,24,28,0.857143,138.834,112.03,71.1211,81.8023,0.852941,0.852941
00489.jpg,1719904554924,PuReST,25,-1,-1,24,25,0.96,130.663,119.505,98.7039,76.977,1,1
00490.jpg,1719904554957,PuReST,25,-1,-1,24,25,0.96,130.558,119.604,112.559,76.977,1,1
00491.jpg,1719904554990,PuReST,25,-1,-1,24,25,0.96,131.163,120.087,71.7101,76.977,1,1
00492.jpg,1719904555023,PuReST,25,-1,-1,24,25,0.96,131.646,120.373,63.0419,76.977,1,1
00493.jpg,1719904555056,PuReST,25,-1,-1,24,25,0.96,132.132,120.088,101.127,76.977,1,1
00494.jpg,1719904555089,PuReST,25,-1,-1,25,25,1,132.599,119.537,71.748,78.5398,1,1
00495.jpg,1719904555122,PuReST,26,-1,-1,25,26,0.961538,132.907,119.414,80.518,80.1183,1,1
00496.jpg,1719904555155,PuReST,25,-1,-1,22,25,0.88,134.586,119.489,17.1657,73.9026,1,1
00497.jpg,1719904555188,PuReST,27,-1,-1,25,27,0.925926,133.328,119.698,87.2113,81.7116,1,1
00498.jpg,1719904555221,PuReST,28,-1,-1,26,28,0.928571,133.619,119.998,99.706,84.8521,1,1
00499.jpg,1719904555254,PuReST,26,-1,-1,24,26,0.923077,135.17,119.776,177.957,78.5712,1,1
00500.jpg,1719904555287,PuReST,28,-1,-1,27,28,0.964286,134.182,119.108,79.6198,86.4009,1,1
00501.jpg,1719904555320,PuReST,28,-1,-1,26,28,0.928571,134.99,119.237,49.3112,84.8521,1,1
00502.jpg,1719904555353,PuReST,28,-1,-1,26,28,0.928571,134.947,119.233,50.5262,84.8521,1,1
00503.jpg,1719904555386,PuReST,29,-1,-1,27,29,0.931034,135.012,118.969,58.5219,87.9927,0.970588,0.970588
00504.jpg,1719904555419,PuReST,28,-1,-1,26,28,0.928571,140.068,118.234,2.09827,84.8521,1,1
00505.jpg,1719904555452,PuReST,30,-1,-1,28,30,0.933333,146.348,117.361,173.036,91.1333,1,1
00506.jpg,1719904555485,PuReST,30,-1,-1,27,30,0.9,146.574,117.409,176.501,89.5974,1,1
00507.jpg,1719904555518,PuReST,30,-1,-1,27,30,0.9,146.642,117.435,3.64226,89.5974,1,1
00508.jpg,1719904555551,PuReST,30,-1,-1,27,30,0.9,146.642,117.435,3.64226,89.5974,1,1
00509.jpg,1719904555584,PuReST,30,-1,-1,27,30,0.9,146.832,117.545,179.545,89.5974,1,1
00510.jpg,1719904555617,PuReST,31,-1,-1,29,31,0.935484,146.046,117.812,6.06811,94.274,1,1
00511.jpg,1719904555650,PuReST,31,-1,-1,28,31,0.903226,146.076,117.933,14.5836,92.7369,1,1
00512.jpg,1719904555683,PuReST,31,-1,-1,28,31,0.903226,147.177,117.64,17.0986,92.7369,1,1
00513.jpg,1719904555716,PuReST,31,-1,-1,28,31,0.903226,146.957,117.658,12.3639,92.7369,1,1
00514.jpg,1719904555749,PuReST,32,-1,-1,30,32,0.9375,146.413,117.297,20.3477,97.4147,1,1
00515.jpg,1719904555782,PuReST,32,-1,-1,29,32,0.90625,146.834,117.408,18.376,95.8765,1,1
00516.jpg,1719904555815,PuReST,32,-1,-1,30,32,0.9375,147.182,117.456,12.9867,97.4147,1,1
00517.jpg,1719904555848,PuReST,32,-1,-1,29,32,0.90625,147.398,117.32,5.86998,95.8765,1,1
00518.jpg,1719904555881,PuReST,32,-1,-1,30,32,0.9375,147.346,117.302,9.58489,97.4147,0.969697,0.969697
00519.jpg,1719904555914,PuReST,32,-1,-1,30,32,0.9375,147.791,117.271,16.501,97.4147,1,1
00520.jpg,1719904555947,PuReST,32,-1,-1,30,32,0.9375,147.557,117.05,28.4546,97.4147,1,1
00521.jpg,1719904555980,PuReST,32,-1,-1,30,32,0.9375,147.531,117.078,26.2654,97.4147,1,1
00522.jpg,1719904556013,PuReST,33,-1,-1,30,33,0.909091,147.941,116.781,179.576,99.0163,1,1
00523.jpg,1719904556046,PuReST,32,-1,-1,31,32,0.96875,147.797,116.858,19.2068,98.9664,1,1
00524.jpg,1719904556079,PuReST,30,-1,-1,27,30,0.9,146.91,118.73,113.714,89.5974,1,1
00525.jpg,1719904556112,PuReST,32,-1,-1,31,32,0.96875,148.224,116.339,29.0578,98.9664,1,1
00526.jpg,1719904556145,PuReST,32,-1,-1,30,32,0.9375,148.98,116.203,8.61041,97.4147,1,1
00527.jpg,1719904556178,PuReST,32,-1,-1,31,32,0.96875,148.749,115.897,6.60897,98.9664,0.972222,0.972222
00528.jpg,1719904556211,PuReST,33,-1,-1,30,33,0.909091,148.872,116.239,29.1308,99.0163,1,1
00529.jpg,1719904556244,PuReST,33,-1,-1,30,33,0.909091,149.09,115.892,7.76116,99.0163,1,1
00530.jpg,1719904556277,PuReST,33,-1,-1,30,33,0.909091,149.392,116.422,19.8587,99.0163,1,1
00531.jpg,1719904556310,PuReST,33,-1,-1,29,33,0.878788,149.624,116.459,19.7941,97.4907,1,1
00532.jpg,1719904556343,PuReST,33,-1,-1,29,33,0.878788,149.79,116.503,12.6018,97.4907,1,1
00533.jpg,1719904556376,PuReST,33,-1,-1,29,33,0.878788,149.76,116.56,12.5456,97.4907,1,1
00534.jpg,1719904556409,PuReST,33,-1,-1,29,33,0.878788,149.557,116.635,15.2852,97.4907,1,1
00535.jpg,1719904556442,PuReST,33,-1,-1,29,33,0.878788,149.491,116.765,14.4716,97.4907,1,1
00536.jpg,1719904556475,PuReST,33,-1,-1,30,33,0.909091,149.575,116.736,13.4116,99.0163,1,1
00537.jpg,1719904556508,PuReST,32,-1,-1,29,32,0.90625,150.204,116.142,6.90668,95.8765,1,1
00538.jpg,1719904556541,PuReST,34,-1,-1,30,34,0.882353,150.132,116.806,14.4343,100.629,1,1
00539.jpg,1719904556574,PuReST,34,-1,-1,30,34,0.882353,150.132,116.806,14.4343,100.629,1,1
00540.jpg,1719904556607,PuReST,32,-1,-1,29,32,0.90625,150.765,116.403,2.65856,95.8765,1,1
00541.jpg,1719904556640,PuReST,34,-1,-1,29,34,0.852941,150.448,117.997,16.8264,99.1161,1,1
00542.jpg,1719904556673,PuReST,33,-1,-1,30,33,0.909091,150.085,117.635,16.6221,99.0163,1,1
00543.jpg,1719904556706,PuReST,34,-1,-1,29,34,0.852941,150.219,117.819,10.9659,99.1161,1,1
00544.jpg,1719904556739,PuReST,34,-1,-1,28,34,0.823529,150.362,117.548,12.9071,97.6175,1,1
00545.jpg,1719904556772,PuReST,33,-1,-1,28,33,0.848485,150.06,117.46,8.53347,95.9796,1,1
00546.jpg,1719904556805,PuReST,33,-1,-1,30,33,0.909091,148.758,117.587,30.5766,99.0163,1,1
00547.jpg,1719904556838,PuReST,32,-1,-1,29,32,0.90625,149.18,117.313,16.5064,95.8765,1,1
00548.jpg,1719904556871,PuReST,32,-1,-1,30,32,0.9375,148.951,117.293,21.6834,97.4147,1,1
00549.jpg,1719904556904,PuReST,32,-1,-1,29,32,0.90625,149.448,117.138,15.4558,95.8765,1,1
00550.jpg,1719904556937,PuReST,32,-1,-1,29,32,0.90625,149.249,117.161,16.2869,95.8765,1,1
00551.jpg,1719904556970,PuReST,31,-1,-1,28,31,0.903226,150.13,116.707,6.63026,92.7369,1,1
00552.jpg,1719904557003,PuReST,31,-1,-1,29,31,0.935484,149.921,116.749,11.2251,94.274,1,1
00553.jpg,1719904557036,PuReST,31,-1,-1,29,31,0.935484,149.742,116.678,16.7524,94.274,1,1
00554.jpg,1719904557069,PuReST,31,-1,-1,30,31,0.967742,150.037,116.644,15.5849,95.825,1,1
00555.jpg,1719904557102,PuReST,31,-1,-1,30,31,0.967742,150.312,116.792,18.1556,95.825,1,1
00556.jpg,1719904557135,PuReST,32,-1,-1,30,32,0.9375,150.625,116.845,22.3448,97.4147,1,1
00557.jpg,1719904557168,PuReST,32,-1,-1,30,32,0.9375,150.625,116.845,22.3448,97.4147,1,1
00558.jpg,1719904557201,PuReST,32,-1,-1,30,32,0.9375,150.625,116.845,22.3448,97.4147,1,1
00559.jpg,1719904557234,PuReST,33,-1,-1,30,33,0.909091,150.592,116.589,4.94011,99.0163,1,1
00560.jpg,1719904557267,PuReST,33,-1,-1,30,33,0.909091,150.659,116.571,8.84813,99.0163,1,1
00561.jpg,1719904557300,PuReST,33,-1,-1,31,33,0.939394,150.74,116.767,5.27441,100.556,1,1
00562.jpg,1719904557333,PuReST,33,-1,-1,31,33,0.939394,150.849,116.563,1.09746,100.556,1,1
00563.jpg,1719904557366,PuReST,33,-1,-1,30,33,0.909091,151.173,116.964,178.875,99.0163,1,1
00564.jpg,1719904557399,PuReST,34,-1,-1,31,34,0.911765,151.124,116.875,7.32966,102.156,1,1
00565.jpg,1719904557432,PuReST,33,-1,-1,32,33,0.969697,151.155,116.879,9.11194,102.108,1,1
00566.jpg,1719904557465,PuReST,34,-1,-1,29,34,0.852941,152.206,117.062,12.2364,99.1161,1,1
00567.jpg,1719904557498,PuReST,34,-1,-1,30,34,0.882353,152.087,116.791,10.0211,100.629,1,1
00568.jpg,1719904557531,PuReST,34,-1,-1,30,34,0.882353,151.789,116.85,12.9653,100.629,1,1
00569.jpg,1719904557564,PuReST,35,-1,-1,29,35,0.828571,152.247,116.588,9.1849,100.752,1,1
00570.jpg,1719904557597,PuReST,34,-1,-1,31,34,0.911765,151.633,116.884,12.7733,102.156,1,1
00571.jpg,1719904557630,PuReST,34,-1,-1,31,34,0.911765,151.316,116.702,7.63571,102.156,1,1
00572.jpg,1719904557663,PuReST,34,-1,-1,31,34,0.911765,151.316,116.702,7.63571,102.156,1,1
00573.jpg,1719904557696,PuReST,34,-1,-1,31,34,0.911765,151.316,116.702,7.63571,102.156,1,1
00574.jpg,1719904557729,PuReST,34,-1,-1,31,34,0.911765,151.27,116.707,7.31824,102.156,1,1
00575.jpg,1719904557762,PuReST,34,-1,-1,31,34,0.911765,151.333,116.673,5.36729,102.156,1,1
00576.jpg,1719904557795,PuReST,34,-1,-1,32,34,0.941176,150.941,116.544,2.64703,103.696,1,1
00577.jpg,1719904557828,PuReST,34,-1,-1,32,34,0.941176,150.941,116.544,2.64703,103.696,1,1
00578.jpg,1719904557861,PuReST,34,-1,-1,32,34,0.941176,151.408,116.504,173.888,103.696,1,1
00579.jpg,1719904557894,PuReST,34,-1,-1,33,34,0.970588,151.312,116.375,171.998,105.249,1,1
00580.jpg,1719904557927,PuReST,34,-1,-1,33,34,0.970588,151.171,116.428,164.501,105.249,1,1
00581.jpg,1719904557960,PuReST,34,-1,-1,32,34,0.941176,151.466,116.6,172.069,103.696,0.970588,0.970588
00582.jpg,1719904557993,PuReST,34,-1,-1,32,34,0.941176,151.661,116.653,163.146,103.696,1,1
00583.jpg,1719904558026,PuReST,35,-1,-1,32,35,0.914286,152.113,116.519,1.18668,105.296,1,1
00584.jpg,1719904558059,PuReST,35,-1,-1,33,35,0.942857,151.78,115.586,173.084,106.837,1,1
00585.jpg,1719904558092,PuReST,35,-1,-1,34,35,0.971429,151.476,115.458,114.328,108.391,0.944444,0.944444
00586.jpg,1719904558125,PuReST,35,-1,-1,33,35,0.942857,152.259,116.164,10.0579,106.837,1,1
00587.jpg,1719904558158,PuReST,35,-1,-1,32,35,0.914286,152.474,116.32,0.882404,105.296,1,1
00588.jpg,1719904558191,PuReST,35,-1,-1,33,35,0.942857,152.136,116.246,176.884,106.837,0.972222,0.972222
00589.jpg,1719904558224,PuReST,35,-1,-1,34,35,0.971429,151.83,116.435,3.57576,108.391,0.971429,0.971429
00590.jpg,1719904558257,PuReST,35,-1,-1,34,35,0.971429,151.836,116.439,2.44712,108.391,0.970588,0.970588
00591.jpg,1719904558290,PuReST,35,-1,-1,33,35,0.942857,152.503,116.144,4.94881,106.837,1,1
00592.jpg,1719904558323,PuReST,35,-1,-1,33,35,0.942857,152.182,116.639,15.4602,106.837,1,1
00593.jpg,1719904558356,PuReST,35,-1,-1,31,35,0.885714,152.902,116.592,3.29604,103.768,1,1
00594.jpg,1719904558389,PuReST,35,-1,-1,33,35,0.942857,152.484,117.197,3.25047,106.837,1,1
00595.jpg,1719904558422,PuReST,35,-1,-1,33,35,0.942857,152.464,116.605,8.3231,106.837,1,1
00596.jpg,1719904558455,PuReST,35,-1,-1,33,35,0.942857,152.505,116.653,6.04579,106.837,1,1
00597.jpg,1719904558488,PuReST,35,-1,-1,33,35,0.942857,152.479,116.636,13.7788,106.837,1,1
00598.jpg,1719904558521,PuReST,35,-1,-1,33,35,0.942857,152.421,116.65,8.33516,106.837,1,1
00599.jpg,1719904558554,PuReST,36,-1,-1,33,36,0.916667,152.68,116.882,3.31651,108.436,1,1
00600.jpg,1719904558587,PuReST,36,-1,-1,33,36,0.916667,152.667,116.835,4.21904,108.436,1,1
00601.jpg,1719904558620,PuReST,36,-1,-1,33,36,0.916667,152.667,116.835,4.21904,108.436,1,1
00602.jpg,1719904558653,PuReST,35,-1,-1,33,35,0.942857,152.873,113.51,8.377,106.837,1,1
00603.jpg,1719904558686,PuReST,36,-1,-1,32,36,0.888889,153.254,113.469,10.8972,106.907,1,1
00604.jpg,1719904558719,PuReST,36,-1,-1,32,36,0.888889,153.045,113.476,13.0504,106.907,0.971429,0.971429
00605.jpg,1719904558752,PuReST,32,-1,-1,31,32,0.96875,154.113,112.113,159.393,98.9664,1,1
00606.jpg,1719904558785,PuReST,32,-1,-1,31,32,0.96875,154.113,112.113,159.393,98.9664,1,1
00607.jpg,1719904558818,PuReST,36,-1,-1,31,36,0.861111,153.309,113.306,15.0464,105.39,1,1
00608.jpg,1719904558851,PuReST,35,-1,-1,31,35,0.885714,153.165,113.001,18.6892,103.768,1,1
00609.jpg,1719904558884,PuReST,35,-1,-1,31,35,0.885714,153.298,112.909,17.165,103.768,1,1
00610.jpg,1719904558917,PuReST,35,-1,-1,31,35,0.885714,153.298,112.909,17.165,103.768,1,1
00611.jpg,1719904558950,PuReST,34,-1,-1,30,34,0.882353,153.568,112.709,13.4497,100.629,1,1
00612.jpg,1719904558983,PuReST,34,-1,-1,32,34,0.941176,152.785,112.279,1.09007,103.696,1,1
00613.jpg,1719904559016,PuReST,34,-1,-1,32,34,0.941176,152.721,112.241,2.1461,103.696,1,1
00614.jpg,1719904559049,PuReST,34,-1,-1,32,34,0.941176,152.721,112.241,2.1461,103.696,1,1
00615.jpg,1719904559082,PuReST,34,-1,-1,32,34,0.941176,152.721,112.241,2.1461,103.696,1,1
00616.jpg,1719904559115,PuReST,34,-1,-1,32,34,0.941176,152.721,112.241,2.1461,103.696,1,1
00617.jpg,1719904559148,PuReST,34,-1,-1,32,34,0.941176,152.721,112.241,2.1461,103.696,1,1
00618.jpg,1719904559181,PuReST,34,-1,-1,32,34,0.941176,152.721,112.241,2.1461,103.696,1,1
00619.jpg,1719904559214,PuReST,34,-1,-1,31,34,0.911765,153.407,112.537,11.4379,102.156,1,1
00620.jpg,1719904559247,PuReST,34,-1,-1,31,34,0.911765,153.393,112.501,11.1826,102.156,1,1
00621.jpg,1719904559280,PuReST,34,-1,-1,31,34,0.911765,153.393,112.501,11.1826,102.156,1,1
00622.jpg,1719904559313,PuReST,34,-1,-1,31,34,0.911765,153.393,112.501,11.1826,102.156,1,1
00623.jpg,1719904559346,PuReST,34,-1,-1,31,34,0.911765,153.393,112.501,11.1826,102.156,1,1
00624.jpg,1719904559379,PuReST,34,-1,-1,31,34,0.911765,153.399,112.402,11.208,102.156,1,1
00625.jpg,1719904559412,PuReST,23,-1,-1,22,23,0.956522,149.909,111.564,2.39977,70.6946,1,1
00626.jpg,1719904559445,PuReST,23,-1,-1,22,23,0.956522,150,111.896,44.0967,70.6946,1,1
00627.jpg,1719904559478,PuReST,23,-1,-1,21,23,0.913043,149.83,111.915,28.3578,69.1507,1,1
00628.jpg,1719904559511,PuReST,23,-1,-1,22,23,0.956522,149.189,112.113,23.3561,70.6946,1,1
00629.jpg,1719904559544,PuReST,22,-1,-1,21,22,0.954545,148.898,112.031,43.4055,67.5534,1,1
00630.jpg,1719904559577,PuReST,23,-1,-1,21,23,0.913043,147.184,112.116,136.388,69.1507,1,1
00631.jpg,1719904559610,PuReST,22,-1,-1,21,22,0.954545,147.361,112.35,3.15076,67.5534,1,1
00632.jpg,1719904559643,PuReST,22,-1,-1,21,22,0.954545,145.599,113.107,18.8452,67.5534,1,1
00633.jpg,1719904559676,PuReST,22,-1,-1,20,22,0.909091,144.854,113.855,18.2758,66.0108,1,1
00634.jpg,1719904559709,PuReST,25,-1,-1,22,25,0.88,141.34,113.714,108.81,73.9026,0.852941,0.852941
00635.jpg,1719904559742,PuReST,24,-1,-1,22,24,0.916667,141.692,113.828,108.938,72.2908,0.969697,0.969697
00636.jpg,1719904559775,PuReST,21,-1,-1,20,21,0.952381,142.212,114.653,13.7826,64.4122,1,1
00637.jpg,1719904559808,PuReST,21,-1,-1,21,21,1,141.819,114.714,59.3377,65.9734,1,1
00638.jpg,1719904559841,PuReST,22,-1,-1,21,22,0.954545,140.038,114.92,80.9302,67.5534,1,1
00639.jpg,1719904559874,PuReST,23,-1,-1,22,23,0.956522,138.779,114.71,138.235,70.6946,1,1
00640.jpg,1719904559907,PuReST,22,-1,-1,20,22,0.909091,139.488,115.306,35.2645,66.0108,1,1
00641.jpg,1719904559940,PuReST,21,-1,-1,21,21,1,138.41,115.355,55.4374,65.9734,1,1
00642.jpg,1719904559973,PuReST,21,-1,-1,19,21,0.904762,138.535,115.614,7.76207,62.8711,1,1
00643.jpg,1719904560006,PuReST,22,-1,-1,20,22,0.909091,136.523,116.55,43.3972,66.0108,1,1
00644.jpg,1719904560039,PuReST,22,-1,-1,20,22,0.909091,136.489,116.45,47.3118,66.0108,1,1
00645.jpg,1719904560072,PuReST,23,-1,-1,18,23,0.782609,136.099,116.743,79.722,64.6423,1,1
00646.jpg,1719904560105,PuReST,23,-1,-1,19,23,0.826087,136.22,117.102,25.4566,66.1231,1,1
00647.jpg,1719904560138,PuReST,22,-1,-1,20,22,0.909091,135.541,116.796,47.973,66.0108,1,1
00648.jpg,1719904560171,PuReST,22,-1,-1,19,22,0.863636,144.105,115.791,15.4301,64.4889,1,1
00649.jpg,1719904560204,PuReST,22,-1,-1,19,22,0.863636,144.105,115.791,15.4301,64.4889,1,1
00650.jpg,1719904560237,PuReST,21,-1,-1,19,21,0.904762,143.798,115.892,0.457921,62.8711,1,1
00651.jpg,1719904560270,PuReST,22,-1,-1,21,22,0.954545,142.802,116.137,174.614,67.5534,1,1
00652.jpg,1719904560303,PuReST,24,-1,-1,22,24,0.916667,141.909,115.931,108.422,72.2908,0.970588,0.970588
00653.jpg,1719904560336,PuReST,21,-1,-1,19,21,0.904762,144.192,116.654,14.8324,62.8711,1,1
00654.jpg,1719904560369,PuReST,21,-1,-1,20,21,0.952381,144.407,116.697,0.810829,64.4122,1,1
00655.jpg,1719904560402,PuReST,21,-1,-1,18,21,0.857143,144.945,116.895,6.94802,61.3517,1,1
00656.jpg,1719904560435,PuReST,23,-1,-1,18,23,0.782609,145.051,117.551,16.0195,64.6423,1,1
00657.jpg,1719904560468,PuReST,22,-1,-1,21,22,0.954545,143.848,116.894,33.0441,67.5534,1,1
00658.jpg,1719904560501,PuReST,22,-1,-1,19,22,0.863636,145.207,116.994,2.74893,64.4889,1,1
00659.jpg,1719904560534,PuReST,22,-1,-1,18,22,0.818182,145.566,117.162,4.21606,62.989,1,1
00660.jpg,1719904560567,PuReST,22,-1,-1,22,22,1,144.209,116.883,70.7505,69.115,1,1
00661.jpg,1719904560600,PuReST,22,-1,-1,22,22,1,144.213,116.886,70.1014,69.115,1,1
00662.jpg,1719904560633,PuReST,22,-1,-1,21,22,0.954545,144.224,116.998,67.2162,67.5534,1,1
00663.jpg,1719904560666,PuReST,23,-1,-1,22,23,0.956522,144.281,117.32,59.3186,70.6946,1,1
00664.jpg,1719904560699,PuReST,23,-1,-1,22,23,0.956522,144.262,117.418,76.8768,70.6946,1,1
00665.jpg,1719904560732,PuReST,23,-1,-1,23,23,1,141.936,117.455,56.3271,72.2566,1,1
00666.jpg,1719904560765,PuReST,23,-1,-1,21,23,0.913043,142.407,117.305,156.969,69.1507,1,1
00667.jpg,1719904560798,PuReST,23,-1,-1,22,23,0.956522,133.158,117.697,138.603,70.6946,1,1
00668.jpg,1719904560831,PuReST,23,-1,-1,22,23,0.956522,133.244,117.803,147.56,70.6946,1,1
00669.jpg,1719904560864,PuReST,22,-1,-1,22,22,1,133.422,118.273,158.109,69.115,1,1
00670.jpg,1719904560897,PuReST,23,-1,-1,21,23,0.913043,133.532,118.526,104.93,69.1507,1,1
00671.jpg,1719904560930,PuReST,23,-1,-1,22,23,0.956522,133.287,118.409,92.137,70.6946,1,1
00672.jpg,1719904560963,PuReST,23,-1,-1,23,23,1,133.565,117.645,127.292,72.2566,1,1
00673.jpg,1719904560996,PuReST,23,-1,-1,23,23,1,133.565,117.645,127.292,72.2566,1,1
00674.jpg,1719904561029,PuReST,23,-1,-1,23,23,1,133.562,117.683,149.107,72.2566,1,1
00675.jpg,1719904561062,PuReST,24,-1,-1,23,24,0.958333,133.812,117.762,20.5889,73.8358,1,1
00676.jpg,1719904561095,PuReST,24,-1,-1,23,24,0.958333,134.304,117.744,69.9794,73.8358,1,1
00677.jpg,1719904561128,PuReST,24,-1,-1,23,24,0.958333,134.356,117.695,83.6647,73.8358,1,1
00678.jpg,1719904561161,PuReST,23,-1,-1,19,23,0.826087,136.029,115.439,139.536,66.1231,1,1
00679.jpg,1719904561194,PuReST,23,-1,-1,22,23,0.956522,135.287,117.194,68.998,70.6946,1,1
00680.jpg,1719904561227,PuReST,24,-1,-1,23,24,0.958333,135.312,117.52,28.7496,73.8358,1,1
00681.jpg,1719904561260,PuReST,23,-1,-1,23,23,1,135.249,117.499,110.855,72.2566,1,1
00682.jpg,1719904561293,PuReST,24,-1,-1,23,24,0.958333,135.254,117.413,35.3588,73.8358,1,1
00683.jpg,1719904561326,PuReST,23,-1,-1,23,23,1,135.358,117.462,60.759,72.2566,1,1
00684.jpg,1719904561359,PuReST,24,-1,-1,23,24,0.958333,135.646,117.504,84.8166,73.8358,1,1
00685.jpg,1719904561392,PuReST,24,-1,-1,23,24,0.958333,135.679,117.472,74.4807,73.8358,1,1
00686.jpg,1719904561425,PuReST,24,-1,-1,23,24,0.958333,135.679,117.472,74.4807,73.8358,1,1
00687.jpg,1719904561458,PuReST,24,-1,-1,23,24,0.958333,135.936,117.483,80.3749,73.8358,1,1
00688.jpg,1719904561491,PuReST,25,-1,-1,24,25,0.96,136.333,117.527,66.6071,76.977,1,1
00689.jpg,1719904561524,PuReST,25,-1,-1,24,25,0.96,136.393,117.045,86.6427,76.977,1,1
00690.jpg,1719904561557,PuReST,25,-1,-1,24,25,0.96,136.507,116.98,85.3109,76.977,1,1
00691.jpg,1719904561590,PuReST,24,-1,-1,21,24,0.875,138.741,117.038,6.37212,70.7644,1,1
00692.jpg,1719904561623,PuReST,26,-1,-1,24,26,0.923077,136.647,117.541,44.1589,78.5712,1,1
00693.jpg,1719904561656,PuReST,24,-1,-1,21,24,0.875,138.452,117.722,17.1723,70.7644,1,1
00694.jpg,1719904561689,PuReST,25,-1,-1,25,25,1,137.122,117.752,86.3293,78.5398,1,1
00695.jpg,1719904561722,PuReST,25,-1,-1,25,25,1,137.121,117.704,80.9774,78.5398,1,1
00696.jpg,1719904561755,PuReST,25,-1,-1,20,25,0.8,139.763,118.517,13.2251,70.9042,0.970588,0.970588
00697.jpg,1719904561788,PuReST,25,-1,-1,20,25,0.8,139.91,118.557,13.495,70.9042,1,1
00698.jpg,1719904561821,PuReST,25,-1,-1,25,25,1,137.486,118.435,167.345,78.5398,1,1
00699.jpg,1719904561854,PuReST,26,-1,-1,24,26,0.923077,135.927,116.129,87.0016,78.5712,1,1
00700.jpg,1719904561887,PuReST,27,-1,-1,21,27,0.777778,137.03,117.539,38.8396,75.693,1,1
00701.jpg,1719904561920,PuReST,26,-1,-1,25,26,0.961538,136.157,116.417,78.7544,80.1183,1,1
00702.jpg,1719904561953,PuReST,27,-1,-1,25,27,0.925926,136.36,116.468,85.9522,81.7116,1,1
00703.jpg,1719904561986,PuReST,26,-1,-1,26,26,1,136.23,116.207,57.6845,81.6814,0.971429,0.971429
00704.jpg,1719904562019,PuReST,26,-1,-1,25,26,0.961538,136.802,116.701,5.85011,80.1183,0.972222,0.972222
00705.jpg,1719904562052,PuReST,26,-1,-1,25,26,0.961538,136.861,117.542,75.0412,80.1183,1,1
00706.jpg,1719904562085,PuReST,27,-1,-1,26,27,0.962963,136.831,117.497,158.27,83.2596,0.941176,0.941176
00707.jpg,1719904562118,PuReST,27,-1,-1,26,27,0.962963,137.026,117.565,127.888,83.2596,0.942857,0.942857
00708.jpg,1719904562151,PuReST,27,-1,-1,26,27,0.962963,137.198,117.978,50.0922,83.2596,1,1
00709.jpg,1719904562184,PuReST,27,-1,-1,26,27,0.962963,137.563,117.792,14.2557,83.2596,0.972222,0.972222
00710.jpg,1719904562217,PuReST,28,-1,-1,27,28,0.964286,137.246,117.97,19.3208,86.4009,0.96875,0.96875
00711.jpg,1719904562250,PuReST,27,-1,-1,26,27,0.962963,138.004,118.564,37.2091,83.2596,1,1
00712.jpg,1719904562283,PuReST,27,-1,-1,22,27,0.814815,139.882,118.965,25.2771,77.1695,1,1
00713.jpg,1719904562316,PuReST,27,-1,-1,27,27,1,138.32,118.443,77.3968,84.823,1,1
00714.jpg,1719904562349,PuReST,28,-1,-1,26,28,0.928571,138.587,118.592,64.0399,84.8521,1,1
00715.jpg,1719904562382,PuReST,28,-1,-1,26,28,0.928571,139.032,118.498,67.427,84.8521,1,1
00716.jpg,1719904562415,PuReST,28,-1,-1,26,28,0.928571,139.032,118.498,67.427,84.8521,1,1
00717.jpg,1719904562448,PuReST,28,-1,-1,27,28,0.964286,139.076,118.437,62.5165,86.4009,1,1
