filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00622.jpg,1719920695563,PuReST,23,-1,-1,20,23,0.869565,193.904,146.914,178.057,67.6265,1,1
00623.jpg,1719920695596,PuReST,23,-1,-1,20,23,0.869565,198.406,140.737,178.829,67.6265,1,1
00624.jpg,1719920695629,PuReST,23,-1,-1,21,23,0.913043,204.987,133.664,173.652,69.1507,1,1
00625.jpg,1719920695662,PuReST,25,-1,-1,21,25,0.84,205.652,133.376,178.523,72.3933,1,1
00626.jpg,1719920695695,PuReST,25,-1,-1,21,25,0.84,205.633,133.368,178.051,72.3933,1,1
00627.jpg,1719920695728,PuReST,25,-1,-1,21,25,0.84,205.633,133.368,178.051,72.3933,1,1
00628.jpg,1719920695761,PuReST,24,-1,-1,21,24,0.875,205.49,133.807,169.962,70.7644,1,1
00629.jpg,1719920695794,PuReST,24,-1,-1,21,24,0.875,205.587,133.92,174.791,70.7644,1,1
00630.jpg,1719920695827,PuReST,24,-1,-1,21,24,0.875,205.633,133.912,175.925,70.7644,1,1
00631.jpg,1719920695860,PuReST,24,-1,-1,21,24,0.875,205.763,133.959,177.343,70.7644,1,1
00632.jpg,1719920695893,PuReST,24,-1,-1,21,24,0.875,205.916,134.021,1.30928,70.7644,1,1
00633.jpg,1719920695926,PuReST,24,-1,-1,21,24,0.875,206.025,134.33,2.94337,70.7644,1,1
00634.jpg,1719920695959,PuReST,24,-1,-1,21,24,0.875,206.227,134.224,3.10744,70.7644,1,1
00635.jpg,1719920695992,PuReST,23,-1,-1,21,23,0.913043,206.431,134.427,13.4286,69.1507,1,1
00636.jpg,1719920696025,PuReST,24,-1,-1,21,24,0.875,206.535,134.405,8.77897,70.7644,1,1
00637.jpg,1719920696058,PuReST,24,-1,-1,21,24,0.875,206.591,134.466,11.0537,70.7644,1,1
00638.jpg,1719920696091,PuReST,24,-1,-1,21,24,0.875,206.488,134.839,2.16784,70.7644,1,1
00639.jpg,1719920696124,PuReST,23,-1,-1,21,23,0.913043,206.473,134.915,0.674567,69.1507,1,1
00640.jpg,1719920696157,PuReST,22,-1,-1,21,22,0.954545,206.187,136.153,163.491,67.5534,1,1
00641.jpg,1719920696190,PuReST,23,-1,-1,20,23,0.869565,206.065,135.887,0.687539,67.6265,1,1
00642.jpg,1719920696223,PuReST,23,-1,-1,20,23,0.869565,206.103,135.845,7.33342,67.6265,1,1
00643.jpg,1719920696256,PuReST,23,-1,-1,20,23,0.869565,206.049,136.067,1.29893,67.6265,1,1
00644.jpg,1719920696289,PuReST,23,-1,-1,20,23,0.869565,205.694,136.468,6.10242,67.6265,1,1
00645.jpg,1719920696322,PuReST,23,-1,-1,21,23,0.913043,205.684,136.26,6.02065,69.1507,1,1
00646.jpg,1719920696355,PuReST,23,-1,-1,20,23,0.869565,205.411,136.675,12.518,67.6265,1,1
00647.jpg,1719920696388,PuReST,22,-1,-1,20,22,0.909091,205.197,136.795,179.181,66.0108,1,1
00648.jpg,1719920696421,PuReST,24,-1,-1,21,24,0.875,203.203,137.004,68.945,70.7644,1,1
00649.jpg,1719920696454,PuReST,24,-1,-1,21,24,0.875,203.203,137.004,68.945,70.7644,1,1
00650.jpg,1719920696487,PuReST,23,-1,-1,16,23,0.695652,219.381,133.281,160.618,61.7554,0.714286,0.971429
00651.jpg,1719920696520,PuReST,20,-1,-1,15,20,0.75,229.134,133.57,159.067,55.2587,0.823529,0.823529
00652.jpg,1719920696553,PuReST,20,-1,-1,16,20,0.8,229.443,133.19,169.031,56.7233,0.9375,0.9375
00653.jpg,1719920696586,PuReST,22,-1,-1,18,22,0.818182,230.016,133.491,174.042,62.989,0.84375,0.84375
00654.jpg,1719920696619,PuReST,22,-1,-1,16,22,0.727273,228.048,133.937,163.479,60.0629,0.941176,0.941176
00655.jpg,1719920696652,PuReST,22,-1,-1,17,22,0.772727,228.885,133.583,167.243,61.5131,0.848485,0.848485
00656.jpg,1719920696685,PuReST,21,-1,-1,16,21,0.761905,227.213,134.338,161.601,58.3851,0.942857,0.942857
00657.jpg,1719920696718,PuReST,22,-1,-1,15,22,0.681818,225.566,134.051,163.812,58.6407,0.9375,0.9375
00658.jpg,1719920696751,PuReST,22,-1,-1,18,22,0.818182,227.058,133.855,167.715,62.989,0.911765,0.911765
00659.jpg,1719920696784,PuReST,23,-1,-1,19,23,0.826087,223.714,133.687,174.499,66.1231,0.942857,0.942857
00660.jpg,1719920696817,PuReST,22,-1,-1,18,22,0.818182,223.419,134.253,164.943,62.989,1,1
00661.jpg,1719920696850,PuReST,23,-1,-1,20,23,0.869565,222.641,134.162,174.822,67.6265,0.971429,0.971429
00662.jpg,1719920696883,PuReST,22,-1,-1,20,22,0.909091,222.679,134.514,174.259,66.0108,0.970588,0.970588
00663.jpg,1719920696916,PuReST,24,-1,-1,20,24,0.833333,220.876,135.045,166.364,69.2579,1,1
00664.jpg,1719920696949,PuReST,25,-1,-1,21,25,0.84,218.212,135.217,171.68,72.3933,1,1
00665.jpg,1719920696982,PuReST,25,-1,-1,22,25,0.88,206.532,134.196,174.687,73.9026,0.942857,1
00666.jpg,1719920697015,PuReST,26,-1,-1,22,26,0.846154,206.016,135.338,174.563,75.5292,1,1
00667.jpg,1719920697048,PuReST,26,-1,-1,22,26,0.846154,206.016,135.338,174.563,75.5292,1,1
00668.jpg,1719920697081,PuReST,24,-1,-1,21,24,0.875,204.918,137.155,154.048,70.7644,1,1
00669.jpg,1719920697114,PuReST,26,-1,-1,24,26,0.923077,204.748,136.827,1.33509,78.5712,1,1
00670.jpg,1719920697147,PuReST,26,-1,-1,24,26,0.923077,204.773,136.835,1.8115,78.5712,1,1
00671.jpg,1719920697180,PuReST,27,-1,-1,24,27,0.888889,204.449,137.547,177.343,80.1799,1,1
00672.jpg,1719920697213,PuReST,27,-1,-1,24,27,0.888889,204.34,137.418,173.032,80.1799,1,1
00673.jpg,1719920697246,PuReST,27,-1,-1,24,27,0.888889,192.307,140.208,0.857445,80.1799,1,1
00674.jpg,1719920697279,PuReST,27,-1,-1,24,27,0.888889,192.307,140.208,0.857445,80.1799,1,1
00675.jpg,1719920697312,PuReST,27,-1,-1,24,27,0.888889,192.307,140.239,0.652442,80.1799,1,1
00676.jpg,1719920697345,PuReST,27,-1,-1,24,27,0.888889,191.619,141.989,3.15269,80.1799,1,1
00677.jpg,1719920697378,PuReST,27,-1,-1,24,27,0.888889,191.619,141.989,3.15269,80.1799,1,1
00678.jpg,1719920697411,PuReST,27,-1,-1,24,27,0.888889,191.151,142.55,177.206,80.1799,1,1
00679.jpg,1719920697444,PuReST,27,-1,-1,24,27,0.888889,190.956,143.136,1.94761,80.1799,1,1
00680.jpg,1719920697477,PuReST,26,-1,-1,23,26,0.884615,190.795,143.507,3.10787,77.0412,1,1
00681.jpg,1719920697510,PuReST,26,-1,-1,23,26,0.884615,190.828,143.631,6.46939,77.0412,1,1
00682.jpg,1719920697543,PuReST,26,-1,-1,23,26,0.884615,190.607,144.047,3.46358,77.0412,1,1
00683.jpg,1719920697576,PuReST,26,-1,-1,23,26,0.884615,190.657,143.947,7.43419,77.0412,1,1
00684.jpg,1719920697609,PuReST,26,-1,-1,23,26,0.884615,190.711,144.344,6.22005,77.0412,1,1
00685.jpg,1719920697642,PuReST,25,-1,-1,23,25,0.92,190.547,144.754,4.47826,75.431,1,1
00686.jpg,1719920697675,PuReST,26,-1,-1,23,26,0.884615,190.683,144.941,177.408,77.0412,1,1
00687.jpg,1719920697708,PuReST,26,-1,-1,23,26,0.884615,190.7,145.321,2.72454,77.0412,1,1
00688.jpg,1719920697741,PuReST,25,-1,-1,23,25,0.92,190.82,145.571,173.594,75.431,1,1
00689.jpg,1719920697774,PuReST,25,-1,-1,23,25,0.92,190.82,145.571,173.594,75.431,1,1
00690.jpg,1719920697807,PuReST,26,-1,-1,23,26,0.884615,190.755,145.75,0.231854,77.0412,1,1
00691.jpg,1719920697840,PuReST,26,-1,-1,23,26,0.884615,190.284,145.885,2.92886,77.0412,1,1
00692.jpg,1719920697873,PuReST,26,-1,-1,23,26,0.884615,190.245,145.995,2.49416,77.0412,1,1
00693.jpg,1719920697906,PuReST,26,-1,-1,23,26,0.884615,189.99,145.877,4.40165,77.0412,1,1
00694.jpg,1719920697939,PuReST,26,-1,-1,23,26,0.884615,189.977,145.862,3.52794,77.0412,1,1
00695.jpg,1719920697972,PuReST,26,-1,-1,23,26,0.884615,189.826,145.744,179.87,77.0412,1,1
00696.jpg,1719920698005,PuReST,26,-1,-1,23,26,0.884615,189.711,145.615,5.12121,77.0412,1,1
00697.jpg,1719920698038,PuReST,26,-1,-1,23,26,0.884615,189.682,145.707,3.24486,77.0412,1,1
00698.jpg,1719920698071,PuReST,26,-1,-1,23,26,0.884615,189.635,145.829,0.868575,77.0412,1,1
00699.jpg,1719920698104,PuReST,26,-1,-1,23,26,0.884615,189.56,145.868,177.909,77.0412,1,1
00700.jpg,1719920698137,PuReST,25,-1,-1,22,25,0.88,189.564,145.927,2.74686,73.9026,1,1
00701.jpg,1719920698170,PuReST,25,-1,-1,22,25,0.88,189.427,145.913,0.726014,73.9026,1,1
00702.jpg,1719920698203,PuReST,25,-1,-1,22,25,0.88,189.404,146.035,4.47854,73.9026,1,1
00703.jpg,1719920698236,PuReST,25,-1,-1,22,25,0.88,189.404,146.035,4.47854,73.9026,1,1
00704.jpg,1719920698269,PuReST,25,-1,-1,22,25,0.88,189.755,141.853,179.382,73.9026,1,1
00705.jpg,1719920698302,PuReST,25,-1,-1,22,25,0.88,190.581,132.248,173.52,73.9026,0.971429,1
00706.jpg,1719920698335,PuReST,25,-1,-1,22,25,0.88,190.546,132.509,170.762,73.9026,1,1
00707.jpg,1719920698368,PuReST,26,-1,-1,23,26,0.884615,190.186,133.208,43.0655,77.0412,1,1
00708.jpg,1719920698401,PuReST,24,-1,-1,22,24,0.916667,191.355,132.568,173.008,72.2908,1,1
00709.jpg,1719920698434,PuReST,24,-1,-1,22,24,0.916667,191.932,132.786,172.432,72.2908,1,1
00710.jpg,1719920698467,PuReST,24,-1,-1,21,24,0.875,192.411,132.901,168.168,70.7644,1,1
00711.jpg,1719920698500,PuReST,24,-1,-1,22,24,0.916667,192.491,133.068,175.955,72.2908,1,1
00712.jpg,1719920698533,PuReST,24,-1,-1,22,24,0.916667,192.914,133.354,175.215,72.2908,1,1
00713.jpg,1719920698566,PuReST,24,-1,-1,22,24,0.916667,192.926,133.382,174.925,72.2908,1,1
00714.jpg,1719920698599,PuReST,26,-1,-1,22,26,0.846154,192.921,132.783,175.877,75.5292,1,1
00715.jpg,1719920698632,PuReST,25,-1,-1,23,25,0.92,193.221,133.706,173.901,75.431,1,1
00716.jpg,1719920698665,PuReST,25,-1,-1,23,25,0.92,193.346,133.615,169.654,75.431,1,1
00717.jpg,1719920698698,PuReST,26,-1,-1,22,26,0.846154,193.687,133.812,1.20928,75.5292,1,1
00718.jpg,1719920698731,PuReST,26,-1,-1,24,26,0.923077,192.836,134.096,42.1347,78.5712,1,1
00719.jpg,1719920698764,PuReST,25,-1,-1,23,25,0.92,193.932,134.362,179.793,75.431,1,1
00720.jpg,1719920698797,PuReST,26,-1,-1,23,26,0.884615,194.156,134.725,4.89238,77.0412,1,1
00721.jpg,1719920698830,PuReST,26,-1,-1,24,26,0.923077,194.35,135.349,179.774,78.5712,1,1
00722.jpg,1719920698863,PuReST,26,-1,-1,24,26,0.923077,194.364,135.774,178.88,78.5712,1,1
00723.jpg,1719920698896,PuReST,26,-1,-1,24,26,0.923077,194.355,135.85,2.6041,78.5712,1,1
00724.jpg,1719920698929,PuReST,27,-1,-1,24,27,0.888889,194.26,136.358,178.252,80.1799,1,1
00725.jpg,1719920698962,PuReST,27,-1,-1,24,27,0.888889,194.384,136.821,0.0241151,80.1799,1,1
00726.jpg,1719920698995,PuReST,27,-1,-1,23,27,0.851852,194.305,136.873,172.55,78.6655,1,1
00727.jpg,1719920699028,PuReST,27,-1,-1,24,27,0.888889,192.241,138.221,176.443,80.1799,1,1
00728.jpg,1719920699061,PuReST,27,-1,-1,24,27,0.888889,188.026,140.932,171.209,80.1799,1,1
00729.jpg,1719920699094,PuReST,27,-1,-1,24,27,0.888889,188.081,140.874,176.545,80.1799,1,1
00730.jpg,1719920699127,PuReST,27,-1,-1,24,27,0.888889,187.894,141.822,178.112,80.1799,1,1
00731.jpg,1719920699160,PuReST,27,-1,-1,24,27,0.888889,188.008,142.363,176.437,80.1799,1,1
00732.jpg,1719920699193,PuReST,27,-1,-1,24,27,0.888889,188.057,142.812,179.076,80.1799,1,1
00733.jpg,1719920699226,PuReST,27,-1,-1,24,27,0.888889,188.057,142.812,179.076,80.1799,1,1
00734.jpg,1719920699259,PuReST,27,-1,-1,24,27,0.888889,188.095,143.451,179.342,80.1799,1,1
00735.jpg,1719920699292,PuReST,27,-1,-1,25,27,0.925926,188.334,143.738,2.65902,81.7116,1,1
00736.jpg,1719920699325,PuReST,27,-1,-1,25,27,0.925926,188.12,144.413,9.47245,81.7116,1,1
00737.jpg,1719920699358,PuReST,27,-1,-1,25,27,0.925926,188.12,144.413,9.47245,81.7116,1,1
00738.jpg,1719920699391,PuReST,26,-1,-1,23,26,0.884615,189.328,143.764,165.005,77.0412,1,1
00739.jpg,1719920699424,PuReST,27,-1,-1,24,27,0.888889,188.94,145.013,3.25926,80.1799,1,1
00740.jpg,1719920699457,PuReST,27,-1,-1,24,27,0.888889,189.101,145.399,0.747869,80.1799,1,1
00741.jpg,1719920699490,PuReST,28,-1,-1,24,28,0.857143,189.144,145.38,179.889,81.8023,1,1
00742.jpg,1719920699523,PuReST,28,-1,-1,25,28,0.892857,189.469,145.705,169.245,83.3189,1,1
00743.jpg,1719920699556,PuReST,28,-1,-1,25,28,0.892857,189.425,145.858,175.334,83.3189,1,1
00744.jpg,1719920699589,PuReST,28,-1,-1,25,28,0.892857,189.72,146.007,174.786,83.3189,1,1
00745.jpg,1719920699622,PuReST,28,-1,-1,25,28,0.892857,190.112,145.641,170.438,83.3189,1,1
00746.jpg,1719920699655,PuReST,27,-1,-1,25,27,0.925926,190.24,145.856,179.856,81.7116,1,1
00747.jpg,1719920699688,PuReST,28,-1,-1,26,28,0.928571,190.643,146.123,0.631427,84.8521,1,1
00748.jpg,1719920699721,PuReST,30,-1,-1,26,30,0.866667,191.215,146.94,3.07655,88.0768,1,1
00749.jpg,1719920699754,PuReST,30,-1,-1,26,30,0.866667,191.215,146.94,3.07655,88.0768,1,1
00750.jpg,1719920699787,PuReST,28,-1,-1,27,28,0.964286,191.523,146.603,6.20331,86.4009,1,1
00751.jpg,1719920699820,PuReST,28,-1,-1,27,28,0.964286,191.951,146.629,167.083,86.4009,1,1
00752.jpg,1719920699853,PuReST,28,-1,-1,27,28,0.964286,192.126,146.844,128.418,86.4009,1,1
00753.jpg,1719920699886,PuReST,28,-1,-1,27,28,0.964286,192.107,146.912,118.215,86.4009,1,1
00754.jpg,1719920699919,PuReST,27,-1,-1,27,27,1,192.414,147.259,126.152,84.823,1,1
00755.jpg,1719920699952,PuReST,27,-1,-1,26,27,0.962963,192.381,147.455,107.32,83.2596,1,1
00756.jpg,1719920699985,PuReST,28,-1,-1,26,28,0.928571,192.167,148.465,38.6867,84.8521,1,1
00757.jpg,1719920700018,PuReST,27,-1,-1,25,27,0.925926,192.577,148.183,36.1519,81.7116,1,1
00758.jpg,1719920700051,PuReST,29,-1,-1,25,29,0.862069,192.014,149.051,46.9422,84.9394,1,1
00759.jpg,1719920700084,PuReST,28,-1,-1,26,28,0.928571,192.74,149.288,11.6279,84.8521,1,1
00760.jpg,1719920700117,PuReST,26,-1,-1,25,26,0.961538,193.022,148.634,178.332,80.1183,1,1
00761.jpg,1719920700150,PuReST,26,-1,-1,25,26,0.961538,193.155,148.799,16.0567,80.1183,1,1
00762.jpg,1719920700183,PuReST,26,-1,-1,24,26,0.923077,193.309,148.927,16.4498,78.5712,1,1
00763.jpg,1719920700216,PuReST,25,-1,-1,24,25,0.96,193.551,148.98,53.4354,76.977,1,1
00764.jpg,1719920700249,PuReST,26,-1,-1,25,26,0.961538,193.825,149.422,152.984,80.1183,1,1
00765.jpg,1719920700282,PuReST,25,-1,-1,25,25,1,193.946,149.425,169.095,78.5398,1,1
00766.jpg,1719920700315,PuReST,26,-1,-1,25,26,0.961538,194.119,149.502,3.15164,80.1183,1,1
00767.jpg,1719920700348,PuReST,26,-1,-1,25,26,0.961538,194.439,149.771,178.8,80.1183,1,1
00768.jpg,1719920700381,PuReST,27,-1,-1,25,27,0.925926,194.69,150.22,8.58108,81.7116,1,1
00769.jpg,1719920700414,PuReST,26,-1,-1,25,26,0.961538,194.533,149.729,5.15042,80.1183,1,1
00770.jpg,1719920700447,PuReST,26,-1,-1,25,26,0.961538,194.517,150.151,8.41696,80.1183,1,1
00771.jpg,1719920700480,PuReST,26,-1,-1,25,26,0.961538,194.517,150.151,8.41696,80.1183,1,1
00772.jpg,1719920700513,PuReST,28,-1,-1,23,28,0.821429,200.289,138.555,162.418,80.3032,0.857143,1
00773.jpg,1719920700546,PuReST,28,-1,-1,24,28,0.857143,200.645,138.09,172.623,81.8023,1,1
00774.jpg,1719920700579,PuReST,29,-1,-1,23,29,0.793103,204.601,123.59,146.839,81.9535,0.818182,1
00775.jpg,1719920700612,PuReST,29,-1,-1,25,29,0.862069,206.868,123.345,179.302,84.9394,1,1
00776.jpg,1719920700645,PuReST,29,-1,-1,25,29,0.862069,206.868,123.345,179.302,84.9394,1,1
00777.jpg,1719920700678,PuReST,29,-1,-1,25,29,0.862069,206.868,123.345,179.302,84.9394,1,1
00778.jpg,1719920700711,PuReST,29,-1,-1,25,29,0.862069,206.868,123.345,179.302,84.9394,1,1
00779.jpg,1719920700744,PuReST,28,-1,-1,24,28,0.857143,206.033,120.451,157.259,81.8023,1,1
00780.jpg,1719920700777,PuReST,28,-1,-1,24,28,0.857143,206.478,120.515,152.484,81.8023,1,1
00781.jpg,1719920700810,PuReST,28,-1,-1,24,28,0.857143,206.464,120.402,157.059,81.8023,1,1
00782.jpg,1719920700843,PuReST,28,-1,-1,23,28,0.821429,206.909,120.897,164.289,80.3032,1,1
00783.jpg,1719920700876,PuReST,28,-1,-1,23,28,0.821429,206.9,120.917,163.762,80.3032,1,1
00784.jpg,1719920700909,PuReST,27,-1,-1,24,27,0.888889,206.86,120.929,159.836,80.1799,1,1
00785.jpg,1719920700942,PuReST,27,-1,-1,24,27,0.888889,206.915,120.861,163.195,80.1799,1,1
00786.jpg,1719920700975,PuReST,28,-1,-1,24,28,0.857143,207.067,121.122,163.55,81.8023,1,1
00787.jpg,1719920701008,PuReST,28,-1,-1,24,28,0.857143,207.05,121.202,161.308,81.8023,1,1
00788.jpg,1719920701041,PuReST,28,-1,-1,24,28,0.857143,207.05,121.202,161.308,81.8023,1,1
00789.jpg,1719920701074,PuReST,28,-1,-1,24,28,0.857143,207.05,121.202,161.308,81.8023,1,1
00790.jpg,1719920701107,PuReST,28,-1,-1,24,28,0.857143,207.082,121.215,160.232,81.8023,1,1
00791.jpg,1719920701140,PuReST,28,-1,-1,24,28,0.857143,207.192,121.24,156.86,81.8023,1,1
00792.jpg,1719920701173,PuReST,28,-1,-1,24,28,0.857143,207.053,121.194,159.042,81.8023,1,1
00793.jpg,1719920701206,PuReST,28,-1,-1,24,28,0.857143,207.163,121.594,164.451,81.8023,1,1
00794.jpg,1719920701239,PuReST,28,-1,-1,24,28,0.857143,207.248,121.733,166.043,81.8023,1,1
00795.jpg,1719920701272,PuReST,25,-1,-1,22,25,0.88,200.633,105.883,150.318,73.9026,0.764706,1
00796.jpg,1719920701305,PuReST,25,-1,-1,23,25,0.92,200.861,105.889,128.032,75.431,1,1
00797.jpg,1719920701338,PuReST,24,-1,-1,22,24,0.916667,200.982,106.656,129.502,72.2908,1,1
00798.jpg,1719920701371,PuReST,24,-1,-1,22,24,0.916667,200.982,106.656,129.502,72.2908,1,1
00799.jpg,1719920701404,PuReST,24,-1,-1,23,24,0.958333,192.345,117.11,4.10088,73.8358,0.833333,1
00800.jpg,1719920701437,PuReST,24,-1,-1,23,24,0.958333,192.397,117.125,178.822,73.8358,1,1
00801.jpg,1719920701470,PuReST,23,-1,-1,22,23,0.956522,188.821,128.4,145.138,70.6946,0.771429,1
00802.jpg,1719920701503,PuReST,25,-1,-1,23,25,0.92,188.428,129.499,177.848,75.431,1,1
00803.jpg,1719920701536,PuReST,26,-1,-1,24,26,0.923077,189.55,132.74,175.708,78.5712,1,1
00804.jpg,1719920701569,PuReST,26,-1,-1,24,26,0.923077,189.53,132.678,170.463,78.5712,1,1
00805.jpg,1719920701602,PuReST,26,-1,-1,24,26,0.923077,189.53,132.678,170.463,78.5712,1,1
00806.jpg,1719920701635,PuReST,26,-1,-1,24,26,0.923077,189.53,132.678,170.463,78.5712,1,1
00807.jpg,1719920701668,PuReST,28,-1,-1,26,28,0.928571,188.931,135.452,6.1498,84.8521,1,1
00808.jpg,1719920701701,PuReST,28,-1,-1,25,28,0.892857,188.894,135.435,4.42645,83.3189,1,1
00809.jpg,1719920701734,PuReST,33,-1,-1,27,33,0.818182,185.759,147.696,28.6292,94.4835,0.722222,1
00810.jpg,1719920701767,PuReST,30,-1,-1,26,30,0.866667,187.871,156.016,174.795,88.0768,1,1
00811.jpg,1719920701800,PuReST,28,-1,-1,26,28,0.928571,187.813,156.243,167.872,84.8521,1,1
00812.jpg,1719920701833,PuReST,28,-1,-1,27,28,0.964286,188.048,156.341,9.64637,86.4009,1,1
00813.jpg,1719920701866,PuReST,28,-1,-1,27,28,0.964286,188.048,156.341,9.64637,86.4009,1,1
00814.jpg,1719920701899,PuReST,27,-1,-1,26,27,0.962963,188.672,155.932,85.764,83.2596,1,1
00815.jpg,1719920701932,PuReST,27,-1,-1,26,27,0.962963,188.717,156.018,91.0008,83.2596,1,1
00816.jpg,1719920701965,PuReST,27,-1,-1,26,27,0.962963,188.844,156.281,48.8171,83.2596,1,1
00817.jpg,1719920701998,PuReST,27,-1,-1,26,27,0.962963,188.844,156.281,48.8171,83.2596,1,1
00818.jpg,1719920702031,PuReST,27,-1,-1,26,27,0.962963,188.844,156.281,48.8171,83.2596,1,1
00819.jpg,1719920702064,PuReST,26,-1,-1,24,26,0.923077,189.998,156.46,77.8889,78.5712,1,1
00820.jpg,1719920702097,PuReST,26,-1,-1,25,26,0.961538,189.864,156.723,49.0417,80.1183,1,1
00821.jpg,1719920702130,PuReST,27,-1,-1,24,27,0.888889,189.56,159.18,156.278,80.1799,1,1
00822.jpg,1719920702163,PuReST,26,-1,-1,24,26,0.923077,190.267,157.069,53.9576,78.5712,1,1
00823.jpg,1719920702196,PuReST,27,-1,-1,26,27,0.962963,190.543,158.001,17.6048,83.2596,1,1
00824.jpg,1719920702229,PuReST,26,-1,-1,25,26,0.961538,190.463,157.726,34.492,80.1183,1,1
00825.jpg,1719920702262,PuReST,26,-1,-1,25,26,0.961538,190.458,157.817,29.4192,80.1183,1,1
00826.jpg,1719920702295,PuReST,26,-1,-1,25,26,0.961538,190.456,157.784,44.5543,80.1183,1,1
00827.jpg,1719920702328,PuReST,26,-1,-1,25,26,0.961538,190.456,157.784,44.5543,80.1183,1,1
00828.jpg,1719920702361,PuReST,28,-1,-1,23,28,0.821429,189.376,161.246,163.221,80.3032,1,1
00829.jpg,1719920702394,PuReST,29,-1,-1,26,29,0.896552,190.748,169.768,2.50337,86.4581,0.941176,0.941176
00830.jpg,1719920702427,PuReST,29,-1,-1,26,29,0.896552,190.435,170.971,178.701,86.4581,0.939394,0.939394
00831.jpg,1719920702460,PuReST,29,-1,-1,26,29,0.896552,190.435,170.971,178.701,86.4581,0.939394,0.939394
00832.jpg,1719920702493,PuReST,29,-1,-1,25,29,0.862069,190.036,171.212,0.408605,84.9394,0.96875,0.96875
00833.jpg,1719920702526,PuReST,29,-1,-1,27,29,0.931034,189.609,171.31,0.816567,87.9927,0.96875,0.96875
00834.jpg,1719920702559,PuReST,29,-1,-1,27,29,0.931034,189.609,171.31,0.816567,87.9927,0.96875,0.96875
00835.jpg,1719920702592,PuReST,28,-1,-1,26,28,0.928571,194.066,173.856,178.031,84.8521,0.941176,0.941176
00836.jpg,1719920702625,PuReST,28,-1,-1,27,28,0.964286,194.218,173.931,167.392,86.4009,0.944444,0.944444
00837.jpg,1719920702658,PuReST,29,-1,-1,26,29,0.896552,194.042,174.353,164.431,86.4581,0.914286,0.914286
00838.jpg,1719920702691,PuReST,29,-1,-1,26,29,0.896552,193.471,174.1,167.155,86.4581,0.971429,0.971429
00839.jpg,1719920702724,PuReST,29,-1,-1,26,29,0.896552,192.968,174.431,159.856,86.4581,0.942857,0.942857
00840.jpg,1719920702757,PuReST,29,-1,-1,26,29,0.896552,193.031,174.412,162.303,86.4581,0.939394,0.939394
00841.jpg,1719920702790,PuReST,29,-1,-1,27,29,0.931034,193.297,174.116,178.588,87.9927,0.970588,0.970588
00842.jpg,1719920702823,PuReST,31,-1,-1,28,31,0.903226,194.5,174.125,90,92.7369,0.941176,0.9375
00843.jpg,1719920702856,PuReST,29,-1,-1,27,29,0.931034,193.092,174.178,168.578,87.9927,0.970588,0.970588
00844.jpg,1719920702889,PuReST,31,-1,-1,28,31,0.903226,193.749,173.236,12.4826,92.7369,0.970588,0.970588
00845.jpg,1719920702922,PuReST,33,-1,-1,28,33,0.848485,194.311,172.452,30.4466,95.9796,0.888889,0.888889
00846.jpg,1719920702955,PuReST,30,-1,-1,26,30,0.866667,194.656,170.264,35.9773,88.0768,0.911765,0.911765
00847.jpg,1719920702988,PuReST,30,-1,-1,26,30,0.866667,194.656,170.264,35.9773,88.0768,0.911765,0.911765
00848.jpg,1719920703021,PuReST,30,-1,-1,25,30,0.833333,195.789,139.907,127.894,86.5724,1,1
00849.jpg,1719920703054,PuReST,28,-1,-1,24,28,0.857143,194.564,139.629,150.283,81.8023,1,1
00850.jpg,1719920703087,PuReST,30,-1,-1,28,30,0.933333,198.404,133.804,179.251,91.1333,1,1
00851.jpg,1719920703120,PuReST,30,-1,-1,26,30,0.866667,199.043,134.415,169.852,88.0768,1,1
00852.jpg,1719920703153,PuReST,30,-1,-1,27,30,0.9,199.012,134.274,169.576,89.5974,1,1
00853.jpg,1719920703186,PuReST,31,-1,-1,26,31,0.83871,199.099,134.714,167.281,89.7077,1,1
00854.jpg,1719920703219,PuReST,31,-1,-1,27,31,0.870968,199.543,135.308,173.958,91.2145,1,1
00855.jpg,1719920703252,PuReST,31,-1,-1,27,31,0.870968,199.508,135.488,173.89,91.2145,1,1
00856.jpg,1719920703285,PuReST,32,-1,-1,26,32,0.8125,199.346,135.468,169.304,91.3501,1,1
00857.jpg,1719920703318,PuReST,33,-1,-1,27,33,0.818182,199.444,135.139,175.363,94.4835,1,1
00858.jpg,1719920703351,PuReST,33,-1,-1,27,33,0.818182,199.444,135.139,175.363,94.4835,1,1
00859.jpg,1719920703384,PuReST,31,-1,-1,27,31,0.870968,199.355,136.192,173.933,91.2145,1,1
00860.jpg,1719920703417,PuReST,31,-1,-1,26,31,0.83871,203.038,132.123,164.782,89.7077,1,1
00861.jpg,1719920703450,PuReST,32,-1,-1,27,32,0.84375,207.709,127.033,163.319,92.8435,1,1
00862.jpg,1719920703483,PuReST,32,-1,-1,26,32,0.8125,208.116,127.239,165.845,91.3501,1,1
00863.jpg,1719920703516,PuReST,32,-1,-1,26,32,0.8125,208.083,127.231,166.121,91.3501,1,1
00864.jpg,1719920703549,PuReST,32,-1,-1,27,32,0.84375,208.679,127.458,164.416,92.8435,1,1
00865.jpg,1719920703582,PuReST,32,-1,-1,27,32,0.84375,208.701,127.413,165.324,92.8435,1,1
