Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1722,1,55,168.321,169.15,PuReST,0.916667
1723,1,63,168.641,166.879,PuReST,0.942857
1724,1,63,169.274,166.812,PuReST,0.916667
1725,1,60,171.138,166.589,PuReST,0.916667
1726,1,56,168.61,165.676,PuReST,0.911765
1727,1,56,168.876,165.584,PuReST,0.916667
1728,1,53,172.729,166.543,PuReST,0.914286
1729,1,55,168.713,169.686,PuReST,0.885714
1730,1,56,169.266,169.015,PuReST,0.916667
1731,1,53,172.092,165.761,PuReST,0.916667
1732,1,56,168.509,164.639,PuReST,0.916667
1733,1,53,172.156,166.266,PuReST,0.916667
1734,1,53,172.962,165.757,PuReST,0.916667
1735,1,56,170.22,168.166,PuReST,0.916667
1736,1,57,169.915,168.37,PuReST,0.939394
1737,1,53,172.283,165.691,PuReST,0.941176
1738,1,53,171.705,165.258,PuReST,0.916667
1739,1,53,171.993,165.257,PuReST,0.916667
1740,1,64,168.852,167.291,PuReST,0.944444
1741,1,56,170.483,165.489,PuReST,0.885714
1742,1,57,170.916,165.568,PuReST,0.916667
1743,1,53,173,165.111,PuReST,0.916667
1744,1,57,170.801,167.329,PuReST,0.914286
1745,1,58,171.501,166.557,PuReST,0.916667
1746,1,53,173.752,165.626,PuReST,0.914286
1747,1,53,174.241,165.618,PuReST,0.914286
1748,1,53,174.166,165.729,PuReST,0.914286
1749,1,53,173.707,166.245,PuReST,0.911765
1750,1,53,173.705,166.201,PuReST,0.888889
1751,1,79,164.935,163.449,PuReST,0.916667
1752,1,98,172.373,167.723,PuReST,1
1753,1,97,176.761,162.017,PuReST,1
1754,1,101,171.861,166.296,PuReST,0.970588
1755,1,93,175.372,164.071,PuReST,1
1756,1,102,171.423,166.697,PuReST,0.916667
1757,1,52,175.472,165.705,PuReST,0.970588
1758,1,53,174.555,165.947,PuReST,0.885714
1759,1,51,174.999,164.724,PuReST,0.916667
1760,1,53,175.337,165.572,PuReST,0.909091
1761,1,53,175.278,165.866,PuReST,0.939394
1762,1,52,175.904,166.305,PuReST,0.942857
1763,1,52,175.594,166.046,PuReST,0.939394
1764,1,52,175.672,165.947,PuReST,0.944444
1765,1,53,178.179,164.524,PuReST,0.941176
1766,1,53,178.174,164.646,PuReST,0.942857
1767,1,54,178.534,164.565,PuReST,0.875
1768,1,53,178.81,164.613,PuReST,0.888889
1769,1,54,179.659,164.635,PuReST,0.916667
1770,1,53,179.694,164.535,PuReST,0.916667
1771,1,54,179.797,164.476,PuReST,0.916667
1772,1,53,179.855,164.401,PuReST,0.944444
1773,1,53,179.62,164.379,PuReST,0.888889
1774,1,54,179.257,164.263,PuReST,0.848485
1775,1,53,179.595,164.033,PuReST,0.944444
1776,1,54,179.485,164.16,PuReST,0.916667
1777,1,53,179.303,164.078,PuReST,0.944444
1778,1,53,179.265,163.955,PuReST,0.911765
1779,1,53,179.302,163.821,PuReST,0.911765
1780,1,53,178.442,163.256,PuReST,0.944444
1781,1,53,178.885,165.143,PuReST,0.941176
1782,1,52,180.604,163.878,PuReST,0.916667
1783,1,98,180.132,166.41,PuReST,1
1784,1,51,183.391,163.024,PuReST,0.941176
1785,1,49,184.778,168.841,PuReST,0.777778
1786,1,51,187.043,165.87,PuReST,0.828571
1787,1,50,187.714,168.173,PuReST,0.777778
1788,1,117,177.485,172.37,PuReST,0.764706
1789,1,96,191.267,167.032,PuReST,0.914286
1790,1,103,198.765,160.35,PuReST,0.833333
1791,1,48,196.066,153.455,PuReST,0.722222
1792,1,58,191.838,160.907,PuReST,0.882353
1793,1,56,191.817,161.098,PuReST,0.885714
1794,1,55,192.51,162.737,PuReST,0.882353
1795,1,54,192.664,162.617,PuReST,0.888889
1796,1,54,192.692,162.965,PuReST,0.888889
1797,1,47,190.248,172.292,PuReST,0.666667
1798,1,53,192.455,162.948,PuReST,0.914286
1799,1,94,193.098,163.662,PuReST,0.972222
1800,1,98,194.397,160.819,PuReST,1
1801,1,97,190.422,164.607,PuReST,0.972222
1802,1,96,196.161,160.046,PuReST,1
1803,1,100,197.548,162.691,PuReST,0.861111
1804,1,91,190.52,157.749,PuReST,0.942857
1805,1,94,195.275,157.835,PuReST,1
1806,1,109,188.147,167.078,PuReST,0.794118
1807,1,52,189.169,163.982,PuReST,0.911765
1808,1,53,191.4,163.326,PuReST,0.888889
1809,1,54,190.46,163.109,PuReST,0.911765
1810,1,52,192.589,162.083,PuReST,0.942857
1811,1,55,196.304,162.423,PuReST,0.916667
1812,1,54,194.169,162.98,PuReST,0.885714
1813,1,54,194.558,162.848,PuReST,0.882353
1814,1,55,194.65,162.958,PuReST,0.882353
1815,1,53,193.437,161.74,PuReST,0.888889
1816,1,55,194.234,162.886,PuReST,0.885714
1817,1,55,193.479,164.386,PuReST,0.888889
1818,1,54,194.496,163.829,PuReST,0.885714
1819,1,51,193.249,161.162,PuReST,0.888889
1820,1,53,193.178,159.446,PuReST,0.916667
1821,1,54,193.815,162.866,PuReST,0.885714
1822,1,54,193.914,162.812,PuReST,0.888889
1823,1,57,194.359,162.953,PuReST,0.888889
1824,1,53,194.437,162.508,PuReST,0.888889
1825,1,54,194.343,163.134,PuReST,0.885714
1826,1,56,195.017,163.137,PuReST,0.888889
1827,1,54,194.895,163.173,PuReST,0.888889
1828,1,58,192.863,166.518,PuReST,0.861111
1829,1,56,194.533,164.108,PuReST,0.888889
1830,1,57,195.513,165.222,PuReST,0.888889
1831,1,54,194.863,163.176,PuReST,0.888889
1832,1,56,194.609,163.804,PuReST,0.888889
1833,1,55,194.469,162.675,PuReST,0.885714
1834,1,55,194.495,162.772,PuReST,0.914286
1835,1,55,194.328,163.253,PuReST,0.888889
1836,1,54,194.523,162.109,PuReST,0.885714
1837,1,56,194.603,162.002,PuReST,0.916667
1838,1,54,195.198,161.42,PuReST,0.916667
1839,1,55,193.6,160.909,PuReST,0.916667
1840,1,56,195.05,160.74,PuReST,0.885714
1841,1,69,191.105,169.316,PuReST,0.885714
1842,1,58,195.729,160.433,PuReST,0.916667
1843,1,59,192.411,164.489,PuReST,0.914286
1844,1,57,195.534,160.035,PuReST,0.911765
1845,1,56,197.693,158.273,PuReST,0.916667
1846,1,55,200.563,155.095,PuReST,0.972222
1847,1,55,202.999,152.721,PuReST,0.941176
1848,1,55,202.953,152.242,PuReST,0.972222
1849,1,55,202.926,152.198,PuReST,0.944444
1850,1,55,204.446,152.367,PuReST,0.942857
1851,1,56,204.05,152.155,PuReST,0.944444
1852,1,56,203.819,152.977,PuReST,0.942857
1853,1,56,203.717,153.062,PuReST,0.944444
1854,1,55,203.901,151.741,PuReST,0.972222
1855,1,55,203.833,152.372,PuReST,0.944444
1856,1,55,204.164,151.119,PuReST,0.944444
1857,1,55,203.467,151.959,PuReST,0.944444
1858,1,56,203.431,152.212,PuReST,0.944444
1859,1,56,202.749,152.379,PuReST,0.944444
1860,1,55,203.593,152.069,PuReST,0.944444
1861,1,56,203.327,151.879,PuReST,0.944444
1862,1,56,202.727,152.566,PuReST,0.944444
1863,1,55,203.126,151.962,PuReST,0.944444
1864,1,56,202.471,154.265,PuReST,0.944444
1865,1,55,203.419,152.569,PuReST,0.944444
1866,1,56,203.303,152.781,PuReST,0.944444
1867,1,54,203.782,151.944,PuReST,0.972222
1868,1,55,202.952,153.105,PuReST,0.944444
1869,1,55,202.754,153.077,PuReST,0.944444
1870,1,55,202.615,153.172,PuReST,0.944444
1871,1,56,202.116,153.232,PuReST,0.944444
1872,1,54,202.362,152.779,PuReST,0.944444
1873,1,55,202.068,153.468,PuReST,0.944444
1874,1,56,201.985,153.971,PuReST,0.944444
1875,1,56,201.264,154.473,PuReST,0.944444
1876,1,55,202.206,153.445,PuReST,0.942857
1877,1,55,202.188,153.511,PuReST,0.944444
1878,1,55,201.983,153.373,PuReST,0.944444
1879,1,55,201.918,153.616,PuReST,0.944444
1880,1,55,202.034,153.893,PuReST,0.944444
1881,1,56,202.059,153.997,PuReST,0.944444
1882,1,55,201.936,153.961,PuReST,0.944444
1883,1,55,201.959,153.139,PuReST,0.944444
1884,1,55,202.002,154.234,PuReST,0.944444
1885,1,55,202.213,154.354,PuReST,0.944444
1886,1,55,202.31,154.054,PuReST,0.944444
1887,1,55,202.09,154.611,PuReST,0.944444
1888,1,55,201.849,154.861,PuReST,0.944444
1889,1,55,201.717,154.931,PuReST,0.944444
1890,1,56,201.833,155.52,PuReST,0.971429
1891,1,54,201.515,155.146,PuReST,0.972222
1892,1,55,201.332,155.204,PuReST,0.944444
1893,1,55,200.12,156.798,PuReST,0.971429
1894,1,55,201.044,155.246,PuReST,0.944444
1895,1,55,200.766,155.181,PuReST,0.944444
1896,1,55,200.369,155.1,PuReST,0.944444
1897,1,55,200.156,154.896,PuReST,0.942857
1898,1,55,200.093,154.919,PuReST,0.944444
1899,1,56,199.432,156.506,PuReST,0.944444
1900,1,56,199.693,154.716,PuReST,0.944444
1901,1,56,199.027,155.756,PuReST,0.941176
1902,1,56,198.496,155.891,PuReST,0.942857
1903,1,56,198.284,155.924,PuReST,0.944444
1904,1,56,198.5,155.553,PuReST,0.971429
1905,1,55,198.692,154.325,PuReST,0.969697
1906,1,56,198.675,154.173,PuReST,0.939394
1907,1,56,197.786,154.176,PuReST,0.972222
1908,1,55,199.008,152.237,PuReST,0.970588
1909,1,56,198.624,153.66,PuReST,0.944444
1910,1,56,198.462,154.523,PuReST,0.972222
1911,1,55,198.21,153.548,PuReST,0.972222
1912,1,55,198.16,153.515,PuReST,0.942857
1913,1,56,198.229,153.57,PuReST,0.944444
1914,1,55,198.334,153.577,PuReST,0.942857
1915,1,55,197.881,153.611,PuReST,0.970588
1916,1,56,198.238,154.495,PuReST,0.971429
1917,1,55,198.751,153.788,PuReST,0.942857
1918,1,55,198.518,154.399,PuReST,0.971429
1919,1,55,198.281,153.675,PuReST,0.944444
1920,1,55,197.956,154.036,PuReST,0.941176
1921,1,56,197.373,154.584,PuReST,0.942857
1922,1,55,198.029,153.77,PuReST,0.939394
1923,1,55,197.49,154.173,PuReST,0.971429
1924,1,55,197.212,153.511,PuReST,0.972222
1925,1,55,197.575,155.612,PuReST,0.944444
1926,1,55,197.814,154.735,PuReST,0.941176
1927,1,55,198.289,154.574,PuReST,0.941176
1928,1,55,198.149,155.049,PuReST,0.942857
1929,1,55,198.141,155.052,PuReST,0.942857
1930,1,55,198.958,153.714,PuReST,0.971429
1931,1,54,198.741,153.608,PuReST,0.970588
1932,1,56,197.29,157.277,PuReST,0.944444
1933,1,55,198.277,155.118,PuReST,0.972222
1934,1,55,197.483,156.209,PuReST,0.942857
1935,1,55,197.684,155.838,PuReST,0.942857
1936,1,54,198.136,155.246,PuReST,0.942857
1937,1,56,197.925,156.421,PuReST,0.942857
1938,1,55,197.708,155.882,PuReST,0.941176
1939,1,56,197.22,155.76,PuReST,0.944444
1940,1,55,198.045,155.358,PuReST,0.941176
1941,1,55,197.943,155.537,PuReST,0.941176
1942,1,55,197.736,156.145,PuReST,0.972222
1943,1,55,197.843,155.466,PuReST,0.942857
1944,1,54,197.911,154.387,PuReST,0.971429
1945,1,54,197.649,155.277,PuReST,0.972222
1946,1,54,196.474,156.054,PuReST,0.916667
1947,1,55,196.871,155.701,PuReST,0.916667
1948,1,56,196.008,155.1,PuReST,0.944444
1949,1,56,196.02,155.161,PuReST,0.944444
1950,1,56,196.057,155.17,PuReST,0.944444
1951,1,55,196.226,156.316,PuReST,0.941176
1952,1,55,196.217,156.305,PuReST,0.971429
1953,1,55,196.269,156.414,PuReST,0.944444
1954,1,55,196.317,156.485,PuReST,0.944444
1955,1,55,196.315,156.458,PuReST,0.972222
1956,1,55,196.502,156.241,PuReST,0.942857
1957,1,55,196.672,156.076,PuReST,0.939394
1958,1,55,196.74,156.05,PuReST,0.939394
1959,1,55,195.93,157.134,PuReST,0.941176
1960,1,55,195.914,156.508,PuReST,0.971429
1961,1,54,196.001,156.347,PuReST,0.972222
1962,1,55,195.967,157.219,PuReST,0.944444
1963,1,55,195.908,157.26,PuReST,0.942857
1964,1,53,196.451,155.499,PuReST,0.972222
1965,1,55,196.021,157.223,PuReST,0.942857
1966,1,54,197.138,156.363,PuReST,0.972222
1967,1,54,197.055,156.153,PuReST,0.972222
1968,1,54,196.954,156.063,PuReST,0.972222
1969,1,56,195.615,156.496,PuReST,0.944444
1970,1,55,195.725,157.25,PuReST,0.972222
1971,1,54,197.516,155.97,PuReST,0.970588
1972,1,54,197.478,156.354,PuReST,0.972222
1973,1,55,196.983,155.713,PuReST,0.942857
1974,1,53,197.004,154.727,PuReST,0.944444
1975,1,55,195.832,156.924,PuReST,0.942857
1976,1,55,195.403,156.648,PuReST,0.972222
1977,1,55,195.516,156.453,PuReST,0.942857
1978,1,55,195.304,156.116,PuReST,0.942857
1979,1,55,195.271,156.137,PuReST,0.916667
1980,1,54,196.887,154.685,PuReST,0.944444
1981,1,55,194.979,156.509,PuReST,0.944444
1982,1,54,195.449,155.092,PuReST,1
1983,1,55,195.007,156.873,PuReST,0.944444
1984,1,53,196.2,154.721,PuReST,0.96875
1985,1,55,194.971,157.341,PuReST,0.942857
1986,1,53,196.042,155.095,PuReST,1
1987,1,55,196.027,157.482,PuReST,0.942857
1988,1,55,196.412,157.457,PuReST,0.941176
1989,1,55,196.412,157.457,PuReST,0.941176
1990,1,55,198.365,158.043,PuReST,0.971429
1991,1,55,197.657,158.14,PuReST,0.944444
1992,1,55,197.772,159.55,PuReST,0.944444
1993,1,55,197.963,158.473,PuReST,0.944444
1994,1,55,196.219,158.46,PuReST,0.942857
1995,1,55,195.517,158.35,PuReST,0.941176
1996,1,54,196.159,157.672,PuReST,0.944444
1997,1,55,194.992,158.014,PuReST,0.944444
1998,1,54,194.572,157.827,PuReST,0.971429
1999,1,55,194.89,158.421,PuReST,0.914286
2000,1,55,195.464,157.344,PuReST,0.944444
2001,1,53,196.809,155.2,PuReST,0.971429
2002,1,54,197.415,156.873,PuReST,0.944444
2003,1,55,197.052,157.178,PuReST,0.942857
2004,1,55,197.343,157.532,PuReST,0.944444
2005,1,54,197.664,155.709,PuReST,0.941176
2006,1,55,196.321,157.383,PuReST,0.942857
2007,1,53,197.009,155.688,PuReST,0.971429
2008,1,54,196.777,155.991,PuReST,0.944444
2009,1,55,196.539,156.996,PuReST,0.944444
2010,1,54,196.915,156.255,PuReST,0.972222
2011,1,55,196.539,156.996,PuReST,0.944444
2012,1,55,195.967,157.368,PuReST,0.970588
2013,1,56,195.462,157.51,PuReST,0.914286
2014,1,54,196.367,156.898,PuReST,0.941176
2015,1,54,196.39,156.867,PuReST,0.942857
2016,1,55,196.024,157.451,PuReST,0.941176
2017,1,55,196.165,157.788,PuReST,0.971429
2018,1,54,196.335,156.271,PuReST,0.942857
2019,1,55,196.111,157.307,PuReST,0.941176
2020,1,54,196.264,156.257,PuReST,0.941176
2021,1,55,195.854,157.274,PuReST,0.969697
2022,1,55,195.849,156.653,PuReST,0.941176
2023,1,55,195.849,156.653,PuReST,0.911765
2024,1,55,195.883,156.696,PuReST,0.909091
2025,1,54,196.181,156.092,PuReST,0.941176
2026,1,54,196.297,155.096,PuReST,0.941176
2027,1,54,195.954,155.495,PuReST,1
2028,1,55,194.762,156.457,PuReST,0.885714
2029,1,54,195.617,153.793,PuReST,0.888889
2030,1,55,195.196,156.303,PuReST,0.914286
2031,1,56,194.754,156.543,PuReST,0.888889
2032,1,54,195.27,154.715,PuReST,0.972222
2033,1,56,194.525,156.482,PuReST,0.916667
2034,1,55,194.778,156.216,PuReST,0.885714
2035,1,54,196.041,154.771,PuReST,0.971429
2036,1,55,194.538,156.73,PuReST,0.916667
2037,1,54,194.965,155.822,PuReST,0.971429
2038,1,56,194.629,156.814,PuReST,0.888889
2039,1,55,194.488,156.888,PuReST,0.885714
2040,1,54,195.588,155.308,PuReST,1
2041,1,55,195.421,156.149,PuReST,0.911765
2042,1,55,195.862,155.978,PuReST,0.914286
2043,1,54,195.868,156.129,PuReST,0.944444
2044,1,55,195.687,156.474,PuReST,0.942857
2045,1,56,195.638,156.849,PuReST,0.914286
2046,1,54,196.249,154.982,PuReST,0.972222
2047,1,56,195.741,156.694,PuReST,0.942857
2048,1,54,195.723,155.711,PuReST,0.942857
2049,1,55,195.643,156.647,PuReST,0.911765
2050,1,56,195.534,156.688,PuReST,0.941176
2051,1,54,195.992,155.432,PuReST,0.914286
2052,1,55,196.213,156.826,PuReST,0.914286
2053,1,54,196.84,154.826,PuReST,0.9375
2054,1,55,195.551,156.63,PuReST,0.916667
2055,1,55,195.291,156.589,PuReST,0.914286
2056,1,55,195.482,157.216,PuReST,0.971429
2057,1,54,196.914,155.137,PuReST,0.969697
2058,1,55,195.644,157.538,PuReST,0.882353
2059,1,54,195.539,156.402,PuReST,0.942857
2060,1,55,195.627,156.493,PuReST,0.914286
2061,1,55,196.042,156.925,PuReST,0.888889
2062,1,54,195.567,156.679,PuReST,0.942857
2063,1,54,195.224,155.815,PuReST,0.885714
2064,1,54,195.742,155.088,PuReST,0.941176
2065,1,54,195.41,155.827,PuReST,0.970588
2066,1,54,196.03,154.872,PuReST,0.9375
2067,1,54,195.707,155.066,PuReST,0.941176
2068,1,54,195.658,155.639,PuReST,0.941176
2069,1,54,195.934,154.865,PuReST,1
2070,1,54,196.394,156.375,PuReST,0.914286
2071,1,53,196.719,154.976,PuReST,0.970588
2072,1,54,196.189,156.332,PuReST,0.911765
2073,1,53,196.215,155.435,PuReST,0.972222
2074,1,55,195.898,157.675,PuReST,0.941176
2075,1,55,196.409,157.124,PuReST,0.942857
2076,1,56,195.997,158.062,PuReST,0.911765
2077,1,54,196.388,155.623,PuReST,0.970588
2078,1,55,196.076,157.559,PuReST,0.916667
2079,1,55,196.295,157.391,PuReST,0.916667
2080,1,55,196.065,158.386,PuReST,0.916667
2081,1,55,196.265,158.469,PuReST,0.916667
2082,1,55,196.287,158.394,PuReST,0.916667
2083,1,55,196.32,158.386,PuReST,0.916667
2084,1,55,196.325,158.429,PuReST,0.888889
2085,1,55,196.31,158.517,PuReST,0.888889
2086,1,54,196.47,158.584,PuReST,0.914286
2087,1,55,197.233,157.24,PuReST,0.972222
2088,1,53,197.567,157.194,PuReST,0.971429
2089,1,55,196.263,158.875,PuReST,0.972222
2090,1,55,195.999,159.739,PuReST,0.916667
2091,1,55,196.103,159.408,PuReST,0.972222
2092,1,55,196.616,158.679,PuReST,0.911765
2093,1,55,196.878,158.669,PuReST,0.914286
2094,1,55,197.242,158.425,PuReST,0.885714
2095,1,56,197.19,158.647,PuReST,0.885714
2096,1,55,197.175,158.619,PuReST,0.914286
2097,1,55,197.635,158.937,PuReST,0.942857
2098,1,55,197.292,158.994,PuReST,0.914286
2099,1,55,197.315,159.377,PuReST,0.911765
2100,1,55,197.417,158.911,PuReST,0.942857
2101,1,54,196.576,157.608,PuReST,0.941176
2102,1,54,196.748,157.178,PuReST,0.971429
2103,1,55,191.289,160.296,PuReST,0.861111
2104,1,55,191.239,160.265,PuReST,0.916667
2105,1,55,191.343,160.058,PuReST,0.888889
2106,1,56,191.693,159.819,PuReST,0.888889
2107,1,56,191.819,159.833,PuReST,0.888889
2108,1,56,191.819,159.833,PuReST,0.888889
2109,1,55,192.351,163.18,PuReST,0.888889
2110,1,55,192.434,163.631,PuReST,0.888889
2111,1,54,192.196,161.008,PuReST,0.882353
2112,1,57,191.757,163.612,PuReST,0.848485
2113,1,89,190.929,157.332,PuReST,0.888889
2114,1,93,197.78,157.763,PuReST,0.970588
2115,1,93,192.003,161.409,PuReST,0.972222
2116,1,52,191.823,163.779,PuReST,0.916667
2117,1,55,192.348,163.211,PuReST,0.888889
2118,1,58,198.42,168.175,PuReST,0.888889
2119,1,58,199.428,169.014,PuReST,0.911765
2120,1,56,201.506,167.921,PuReST,0.916667
2121,1,56,200.523,168.113,PuReST,0.885714
2122,1,58,200.24,167.701,PuReST,0.888889
2123,1,58,199.668,168.366,PuReST,0.914286
2124,1,57,199.947,168.442,PuReST,0.885714
2125,1,57,201.148,167.406,PuReST,0.909091
2126,1,57,199.924,168.496,PuReST,0.941176
2127,1,57,199.978,168.874,PuReST,0.916667
2128,1,56,202.211,167.87,PuReST,0.888889
2129,1,57,200.53,168.877,PuReST,0.885714
2130,1,55,202.614,167.41,PuReST,0.916667
2131,1,55,198.445,166.478,PuReST,0.888889
2132,1,53,198.093,166.145,PuReST,0.878788
2133,1,56,184.231,164.522,PuReST,0.848485
2134,1,51,178.539,162.818,PuReST,0.916667
2135,1,55,177.113,163.853,PuReST,0.916667
2136,1,54,177.349,163.665,PuReST,0.909091
2137,1,54,177.706,163.604,PuReST,0.916667
2138,1,54,177.568,163.609,PuReST,0.9375
2139,1,54,177.174,163.329,PuReST,0.916667
2140,1,55,176.888,163.252,PuReST,0.916667
2141,1,54,176.668,162.942,PuReST,0.916667
2142,1,54,168.702,163.118,PuReST,0.914286
2143,1,55,169.313,164.653,PuReST,0.916667
2144,1,56,170.072,165.769,PuReST,0.914286
2145,1,55,169.502,164.626,PuReST,0.914286
2146,1,55,169.154,164.317,PuReST,0.914286
2147,1,60,171.145,164.039,PuReST,0.942857
2148,1,54,173.358,155.39,PuReST,0.944444
2149,1,55,180.5,150.998,PuReST,0.941176
2150,1,55,180.411,150.926,PuReST,0.916667
2151,1,57,185.279,148.598,PuReST,0.944444
2152,1,55,191.626,147.312,PuReST,0.971429
2153,1,55,191.522,147.243,PuReST,0.942857
2154,1,56,196.049,146.509,PuReST,0.969697
2155,1,55,201.926,145.172,PuReST,1
2156,1,55,202.078,145.206,PuReST,1
2157,1,55,207.63,143.619,PuReST,1
2158,1,56,211.029,142.338,PuReST,0.971429
2159,1,56,211.03,143.02,PuReST,1
2160,1,62,213.867,142.504,PuReST,1
2161,1,55,124.39,187.891,PuReST,0.114286
2162,1,24,111.851,204.477,PuReST,0.0882353
2163,1,60,317.251,154.073,PuReST,0.257143
2164,1,109,278.116,158.028,PuReST,0.323529
2165,1,101,214.843,166.378,PuReST,0.722222
2166,1,48,125.226,194.729,PuReST,0.15625
2167,1,112,213.651,176.223,PuReST,0.5
2168,1,64,318.123,152.111,PuReST,0.314286
2169,1,59,303.325,166.927,PuReST,0.176471
2170,1,110,213.389,177.732,PuReST,0.5
2171,1,52,316.089,164.31,PuReST,0.285714
2172,1,99,217.522,168.881,PuReST,0.647059
2173,1,102,215.457,172.883,PuReST,0.666667
2174,1,102,216.638,169.109,PuReST,0.685714
2175,1,55,212.337,164.657,PuReST,0.942857
2176,1,55,207.191,182.174,PuReST,0.944444
2177,1,55,205.081,189.942,PuReST,0.942857
2178,1,56,204.054,190.604,PuReST,0.942857
2179,1,55,204.602,192.158,PuReST,0.941176
2180,1,56,204.273,192.492,PuReST,0.857143
2181,1,55,204.587,192.92,PuReST,0.911765
2182,1,55,205.234,192.008,PuReST,0.911765
2183,1,54,206.408,191.768,PuReST,0.939394
2184,1,54,205.495,192.032,PuReST,0.942857
2185,1,55,203.669,195.001,PuReST,0.911765
2186,1,59,204.276,196.935,PuReST,0.916667
2187,1,55,202.952,195.8,PuReST,0.888889
2188,1,54,203.081,197.008,PuReST,0.823529
2189,1,54,203.447,196.434,PuReST,0.914286
2190,1,54,202.961,195.726,PuReST,0.911765
2191,1,54,202.689,196.029,PuReST,0.882353
2192,1,55,200.323,198.309,PuReST,0.888889
2193,1,54,201.986,196.717,PuReST,0.939394
2194,1,50,182.522,193.864,PuReST,0.878788
2195,1,55,178.635,193.907,PuReST,0.857143
2196,1,55,174.105,189.94,PuReST,0.944444
2197,1,56,170.151,175.044,PuReST,0.941176
2198,1,53,171.058,174.365,PuReST,0.914286
2199,1,54,169.039,169.562,PuReST,0.916667
2200,1,55,169.175,169.375,PuReST,0.916667
2201,1,54,168.749,169.278,PuReST,0.944444
2202,1,54,168.661,169.301,PuReST,0.911765
2203,1,54,168.957,169.85,PuReST,0.916667
2204,1,54,169.157,170.019,PuReST,0.916667
2205,1,55,170.993,170.082,PuReST,0.888889
2206,1,55,171.525,170.819,PuReST,0.916667
2207,1,56,172.005,170.288,PuReST,0.942857
2208,1,55,172.47,172.326,PuReST,0.916667
2209,1,57,173.229,170.49,PuReST,0.916667
2210,1,74,163.409,163.854,PuReST,0.941176
2211,1,54,171.805,170.868,PuReST,0.939394
2212,1,56,172.718,169.508,PuReST,0.916667
2213,1,55,172.5,169.343,PuReST,0.911765
2214,1,55,172.555,170.689,PuReST,0.942857
2215,1,55,172.445,169.66,PuReST,0.916667
2216,1,55,172.865,170.051,PuReST,0.916667
2217,1,55,172.47,170.599,PuReST,0.942857
2218,1,54,171.101,168.182,PuReST,0.939394
2219,1,61,173.14,169.689,PuReST,0.916667
2220,1,56,172.19,169.845,PuReST,0.914286
2221,1,55,172.604,170.167,PuReST,0.911765
2222,1,55,172.915,171.402,PuReST,0.942857
2223,1,56,172.924,169.691,PuReST,0.916667
2224,1,56,173.444,169.707,PuReST,0.914286
2225,1,56,174.033,170.58,PuReST,0.914286
2226,1,57,174.709,170.726,PuReST,0.914286
2227,1,55,174.373,171.15,PuReST,0.914286
2228,1,57,175.219,169.921,PuReST,0.885714
2229,1,55,173.783,169.179,PuReST,0.916667
2230,1,55,174.321,169.606,PuReST,0.914286
2231,1,56,175.05,169.919,PuReST,0.916667
2232,1,57,175.314,169.715,PuReST,0.911765
2233,1,56,175.927,169.792,PuReST,0.914286
2234,1,57,176.633,170.74,PuReST,0.942857
2235,1,56,175.97,169.909,PuReST,0.911765
2236,1,56,175.883,169.896,PuReST,0.914286
2237,1,56,175.883,169.896,PuReST,0.914286
2238,1,52,184.664,165.995,PuReST,0.911765
2239,1,54,184.701,166.071,PuReST,0.888889
2240,1,54,199.882,163.279,PuReST,0.972222
2241,1,55,201.816,163.602,PuReST,0.942857
2242,1,54,202.415,162.904,PuReST,0.939394
2243,1,55,202.381,163.567,PuReST,0.942857
2244,1,55,202.657,163.766,PuReST,0.944444
2245,1,54,203.735,161.189,PuReST,0.941176
2246,1,55,203.231,161.72,PuReST,0.939394
2247,1,56,203.147,161.795,PuReST,0.9375
2248,1,56,203.383,161.962,PuReST,0.939394
2249,1,28,246.874,136.799,PuReST,0.6875
2250,1,67,251.712,121.905,PuReST,0.4
2251,1,52,148.389,192.831,PuReST,0.285714
2252,1,34,276.925,97.3885,PuReST,0.2
2253,1,42,274.567,101.293,PuReST,0.242424
2254,1,28,184.828,163.008,PuReST,0
2255,0,-1,-1.25,-1.25,PuReST,-1
2256,1,86,156.047,59.3752,PuReST,0.277778
2257,1,24,265.209,194.604,PuReST,0
2258,1,35,283.623,176.489,PuReST,0.28125
2259,1,73,222.79,217.022,PuReST,0
2260,1,82,219.287,222.326,PuReST,0
2261,1,88,218.792,161.12,PuReST,0.5
2262,1,27,216.678,166.88,PuReST,0
2263,1,27,216.678,166.88,PuReST,0
2264,1,74,233.378,141.778,PuReST,0.914286
2265,1,61,216.642,139.876,PuReST,0.878788
2266,1,56,217.465,142.527,PuReST,0.916667
2267,1,56,216.078,143.991,PuReST,1
2268,1,56,214.81,145.812,PuReST,1
2269,1,59,212.868,144.137,PuReST,0.941176
2270,1,65,209.275,144.653,PuReST,0.914286
2271,1,52,196.811,158.642,PuReST,1
2272,1,56,178.413,176.075,PuReST,0.828571
2273,1,93,181.293,176.43,PuReST,0.972222
2274,1,94,180.034,179.438,PuReST,0.96875
2275,1,59,182.535,182.132,PuReST,0.942857
2276,1,71,178.982,190.387,PuReST,0.742857
2277,1,62,176.225,185.6,PuReST,0.914286
2278,1,55,175.874,184.312,PuReST,0.972222
2279,1,53,175.03,184.557,PuReST,0.942857
2280,1,55,177.022,186.123,PuReST,0.970588
2281,1,55,176.641,186.183,PuReST,0.882353
2282,1,55,174.462,186.011,PuReST,0.882353
