Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1866,1,46,216.01,158.236,PuReST,0.882353
1867,1,46,216.02,158.298,PuReST,0.861111
1868,1,53,218.784,159.95,PuReST,0.885714
1869,1,45,215.878,158.099,PuReST,0.882353
1870,1,45,215.998,158.014,PuReST,0.888889
1871,1,47,216.872,158.043,PuReST,0.914286
1872,1,46,216.304,158.178,PuReST,0.882353
1873,1,46,216.372,157.847,PuReST,0.882353
1874,1,46,216.502,157.678,PuReST,0.911765
1875,1,46,216.434,157.504,PuReST,0.914286
1876,1,46,216.483,157.402,PuReST,0.911765
1877,1,52,218.747,158.517,PuReST,0.882353
1878,1,46,216.887,157.367,PuReST,0.914286
1879,1,52,219.283,158.605,PuReST,0.916667
1880,1,46,216.682,157.327,PuReST,0.882353
1881,1,46,216.852,157.419,PuReST,0.911765
1882,1,46,216.794,157.508,PuReST,0.888889
1883,1,47,217.136,157.497,PuReST,0.885714
1884,1,50,218.633,158.293,PuReST,0.914286
1885,1,47,217.557,157.939,PuReST,0.888889
1886,1,46,217.424,156.87,PuReST,0.939394
1887,1,46,217.424,156.87,PuReST,0.939394
1888,1,46,217.146,157.599,PuReST,0.882353
1889,1,46,217.375,157.732,PuReST,0.882353
1890,1,46,217.366,157.684,PuReST,0.885714
1891,1,46,217.366,157.684,PuReST,0.885714
1892,1,46,217.412,157.7,PuReST,0.885714
1893,1,53,221.002,159.054,PuReST,0.941176
1894,1,54,219.281,159.621,PuReST,0.911765
1895,1,54,219.205,159.612,PuReST,0.888889
1896,1,49,217.704,158.798,PuReST,0.885714
1897,1,51,218.608,159.791,PuReST,0.888889
1898,1,54,219.384,159.926,PuReST,0.914286
1899,1,50,218.553,158.374,PuReST,0.888889
1900,1,49,218.487,158.101,PuReST,0.888889
1901,1,50,218.641,158.295,PuReST,0.916667
1902,1,51,218.956,159.036,PuReST,0.875
1903,1,50,219.097,158.477,PuReST,0.888889
1904,1,54,219.918,159.116,PuReST,0.911765
1905,1,53,220.416,158.288,PuReST,0.885714
1906,1,54,219.976,159.139,PuReST,0.885714
1907,1,54,219.966,159.246,PuReST,0.882353
1908,1,54,220.122,159.428,PuReST,0.888889
1909,1,54,220.288,159.398,PuReST,0.971429
1910,1,54,220.279,159.331,PuReST,0.885714
1911,1,54,220.105,159.11,PuReST,0.914286
1912,1,54,220.088,159.141,PuReST,0.911765
1913,1,55,219.957,159.016,PuReST,0.914286
1914,1,54,219.964,158.743,PuReST,0.914286
1915,1,49,219.23,157.311,PuReST,0.878788
1916,1,54,220.295,158.9,PuReST,0.914286
1917,1,50,219.607,157.271,PuReST,0.888889
1918,1,54,220.45,158.58,PuReST,0.971429
1919,1,50,219.561,156.872,PuReST,0.888889
1920,1,55,220.477,158.401,PuReST,0.914286
1921,1,54,220.552,158.126,PuReST,0.857143
1922,1,53,221.735,157.62,PuReST,0.941176
1923,1,54,220.001,158.301,PuReST,0.914286
1924,1,55,218.192,159.147,PuReST,0.861111
1925,1,51,217.117,157.22,PuReST,0.916667
1926,1,49,216.329,156.941,PuReST,0.885714
1927,1,49,215.937,156.816,PuReST,0.882353
1928,1,49,216.008,156.958,PuReST,0.914286
1929,1,49,215.961,157.003,PuReST,0.882353
1930,1,48,215.937,156.939,PuReST,0.885714
1931,1,48,216.092,157.091,PuReST,0.882353
1932,1,55,218.18,158.656,PuReST,0.916667
1933,1,56,218.062,158.575,PuReST,0.916667
1934,1,56,217.83,158.809,PuReST,0.916667
1935,1,53,217.845,158.532,PuReST,0.888889
1936,1,49,215.936,157.61,PuReST,0.857143
1937,1,56,218.055,159.549,PuReST,0.888889
1938,1,55,218.498,158.731,PuReST,0.916667
1939,1,55,218.632,158.526,PuReST,0.888889
1940,1,56,218.193,159.402,PuReST,0.885714
1941,1,56,218.831,159.728,PuReST,0.916667
1942,1,55,218.504,159.595,PuReST,0.852941
1943,1,55,218.003,160.044,PuReST,0.882353
1944,1,55,217.582,160.63,PuReST,0.914286
1945,1,55,218.377,160.439,PuReST,0.939394
1946,1,57,217.062,164.23,PuReST,0.885714
1947,1,55,218.478,160.57,PuReST,0.90625
1948,1,55,218.73,160.6,PuReST,0.909091
1949,1,59,217.239,165.316,PuReST,0.885714
1950,1,55,218.851,160.484,PuReST,0.911765
1951,1,55,218.683,160.446,PuReST,0.885714
1952,1,54,218.678,160.15,PuReST,0.909091
1953,1,55,218.146,162.251,PuReST,0.916667
1954,1,55,218.822,160.772,PuReST,0.885714
1955,1,50,217.181,159.214,PuReST,0.885714
1956,1,52,218.484,159.69,PuReST,0.888889
1957,1,55,219.186,160.328,PuReST,0.888889
1958,1,54,219.216,159.349,PuReST,0.885714
1959,1,55,219.118,160.279,PuReST,0.916667
1960,1,54,219.216,159.349,PuReST,0.885714
1961,1,55,219.081,160.21,PuReST,0.888889
1962,1,54,219.216,159.349,PuReST,0.885714
1963,1,55,219.083,160.204,PuReST,0.888889
1964,1,54,219.216,159.349,PuReST,0.885714
1965,1,49,217.294,158.637,PuReST,0.861111
1966,1,55,220.04,159.535,PuReST,0.916667
1967,1,49,217.343,158.653,PuReST,0.882353
1968,1,51,218.278,158.995,PuReST,0.885714
1969,1,49,217.793,158.459,PuReST,0.914286
1970,1,55,219.245,160.577,PuReST,0.916667
1971,1,50,218.198,158.655,PuReST,0.885714
1972,1,50,218.112,158.535,PuReST,0.882353
1973,1,50,218.112,158.535,PuReST,0.882353
1974,1,54,219.251,160.016,PuReST,0.909091
1975,1,54,219.239,160.152,PuReST,0.888889
1976,1,39,216.535,158.95,PuReST,0.75
1977,1,35,215.356,157.818,PuReST,0.882353
1978,1,34,215.134,157.923,PuReST,0.972222
1979,1,34,215.226,157.948,PuReST,0.971429
1980,1,34,214.727,158.249,PuReST,1
1981,1,34,215.365,158.057,PuReST,0.939394
1982,1,33,215.316,157.701,PuReST,0.942857
1983,1,34,215.461,157.475,PuReST,0.941176
1984,1,32,215.809,156.852,PuReST,0.941176
1985,1,32,215.48,157.125,PuReST,1
1986,1,33,215.609,158.943,PuReST,1
1987,1,33,216.234,157.465,PuReST,0.939394
1988,1,33,216.693,157.701,PuReST,0.916667
1989,1,32,215.784,157.822,PuReST,1
1990,1,32,216.102,157.936,PuReST,0.971429
1991,1,32,215.98,157.822,PuReST,0.970588
1992,1,32,215.6,158.27,PuReST,1
1993,1,32,215.527,158.262,PuReST,1
1994,1,32,215.925,158.87,PuReST,1
1995,1,32,216.595,158.994,PuReST,0.969697
1996,1,31,216.254,158.992,PuReST,1
1997,1,30,215.941,158.293,PuReST,1
1998,1,30,215.917,158.319,PuReST,1
1999,1,31,215.966,158.347,PuReST,0.939394
2000,1,32,215.813,158.433,PuReST,1
2001,1,50,220.069,146.885,PuReST,0.628571
2002,1,29,214.193,160.354,PuReST,1
2003,1,41,156.986,214.655,PuReST,0
2004,1,50,222.069,153.203,PuReST,0.861111
2005,1,29,212.093,162.43,PuReST,0.885714
2006,1,32,215.197,162.072,PuReST,0.942857
2007,1,32,214.955,162.085,PuReST,1
2008,1,31,213.207,163.768,PuReST,0.96875
2009,1,33,214.907,162.685,PuReST,0.971429
2010,1,32,214.498,162.211,PuReST,1
2011,1,32,214.488,162.209,PuReST,1
2012,1,33,215.201,162.393,PuReST,1
2013,1,34,214.789,163.766,PuReST,1
2014,1,33,214.503,163.637,PuReST,1
2015,1,34,215.22,164.094,PuReST,1
2016,1,34,215.021,164.514,PuReST,1
2017,1,34,215.327,164.231,PuReST,1
2018,1,34,215.44,164.226,PuReST,1
2019,1,33,215.266,163.597,PuReST,1
2020,1,33,215.638,163.455,PuReST,1
2021,1,33,215.27,163.257,PuReST,1
2022,1,33,215.386,163.347,PuReST,1
2023,1,33,211.616,164.138,PuReST,1
2024,1,33,211.461,164.04,PuReST,1
2025,1,28,187.419,164.825,PuReST,0.971429
2026,1,30,172.663,171.316,PuReST,0.857143
2027,1,30,172.854,171.492,PuReST,0.939394
2028,1,30,172.727,171.063,PuReST,1
2029,1,31,173.258,171.141,PuReST,1
2030,1,31,172.732,171.199,PuReST,0.939394
2031,1,30,172.98,168.935,PuReST,0.941176
2032,1,31,173.121,169.108,PuReST,0.941176
2033,1,31,180.569,173.875,PuReST,1
2034,1,36,203.313,195.509,PuReST,1
2035,1,35,202.949,194.617,PuReST,1
2036,1,36,211.5,204.651,PuReST,0.882353
2037,1,35,212.479,204.155,PuReST,0.888889
2038,1,34,212.413,204.22,PuReST,0.852941
2039,1,38,214,206.32,PuReST,0.911765
2040,1,37,214.756,206.345,PuReST,0.878788
2041,1,40,215.16,207.197,PuReST,0.882353
2042,1,36,214.817,206.072,PuReST,0.888889
2043,1,33,212.676,203.284,PuReST,0.848485
2044,1,34,214.701,204.728,PuReST,0.914286
2045,1,34,217.337,204.577,PuReST,0.875
2046,1,33,214.857,203.189,PuReST,0.818182
2047,1,35,215.332,204.281,PuReST,0.882353
2048,1,34,216.273,204.424,PuReST,0.852941
2049,1,35,217.094,205.045,PuReST,0.916667
2050,1,34,215.416,203.887,PuReST,0.848485
2051,1,34,216.046,204.123,PuReST,0.857143
2052,1,36,217.578,205.413,PuReST,0.861111
2053,1,36,217.783,204.73,PuReST,0.882353
2054,1,32,216.666,203.59,PuReST,0.857143
2055,1,35,217.918,204.613,PuReST,0.823529
2056,1,36,218.074,205.472,PuReST,0.882353
2057,1,32,216.954,203.428,PuReST,0.848485
2058,1,33,217.837,203.678,PuReST,0.833333
2059,1,30,215.88,202.169,PuReST,0.787879
2060,1,30,215.89,200.871,PuReST,0.771429
2061,1,30,216.278,202.013,PuReST,0.8
2062,1,30,215.649,201.76,PuReST,0.823529
2063,1,30,216.162,201.747,PuReST,0.794118
2064,1,33,218.001,203.424,PuReST,0.852941
2065,1,32,217.477,203.128,PuReST,0.828571
2066,1,31,217.627,202.302,PuReST,0.8125
2067,1,32,217.613,202.166,PuReST,0.787879
2068,1,38,219.867,203.231,PuReST,0.888889
2069,1,40,220.954,203.803,PuReST,0.875
2070,1,33,218.135,201.948,PuReST,0.823529
2071,1,37,219.738,203.274,PuReST,0.861111
2072,1,31,216.601,200.905,PuReST,0.833333
2073,1,31,216.235,200.825,PuReST,0.818182
2074,1,30,215.386,200.326,PuReST,0.8
2075,1,33,216.869,203.558,PuReST,0.857143
2076,1,33,217.465,203.558,PuReST,0.878788
2077,1,30,215.077,201.707,PuReST,0.848485
2078,1,31,217.236,203.156,PuReST,0.787879
2079,1,33,217.475,203.852,PuReST,0.823529
2080,1,31,216.572,201.854,PuReST,0.818182
2081,1,31,215.488,201.06,PuReST,0.828571
2082,1,30,214.958,200.09,PuReST,0.833333
2083,1,29,214.864,199.712,PuReST,0.818182
2084,1,31,216.547,201.276,PuReST,0.8
2085,1,31,215.387,199.76,PuReST,0.857143
2086,1,30,214.523,198.3,PuReST,0.852941
2087,1,29,214.524,198.101,PuReST,0.857143
2088,1,29,214.789,197.254,PuReST,0.848485
2089,1,28,215.095,196.008,PuReST,0.911765
2090,1,29,214.256,196.24,PuReST,0.857143
2091,1,30,215.17,196.422,PuReST,0.857143
2092,1,29,215.192,196.876,PuReST,0.852941
2093,1,30,215.094,196.912,PuReST,0.857143
2094,1,30,215.865,196.818,PuReST,0.857143
2095,1,29,215.427,195.547,PuReST,0.852941
2096,1,30,215.527,196.068,PuReST,0.848485
2097,1,30,215.036,194.185,PuReST,0.882353
2098,1,29,215.702,193.957,PuReST,0.857143
2099,1,29,215.138,193.842,PuReST,0.909091
2100,1,29,215.911,194.088,PuReST,0.852941
2101,1,31,217.663,194.645,PuReST,0.857143
2102,1,30,216.213,193.928,PuReST,0.857143
2103,1,30,216.827,194.157,PuReST,0.878788
2104,1,30,216.57,194.076,PuReST,0.848485
2105,1,31,217.19,193.484,PuReST,0.828571
2106,1,30,215.424,192.445,PuReST,0.911765
2107,1,31,215.413,193.229,PuReST,0.852941
2108,1,31,216.154,193.842,PuReST,0.852941
2109,1,31,216.294,194.349,PuReST,0.861111
2110,1,32,215.67,193.981,PuReST,0.852941
2111,1,32,215.494,194.181,PuReST,0.882353
2112,1,30,215.39,193.545,PuReST,0.878788
2113,1,30,215.239,193.791,PuReST,0.852941
2114,1,32,216.131,193.177,PuReST,0.848485
2115,1,34,218.232,193.025,PuReST,0.823529
2116,1,33,217.368,192.837,PuReST,0.848485
2117,1,35,218.741,193.501,PuReST,0.794118
2118,1,53,210.432,199.922,PuReST,0.857143
2119,1,31,215.427,191.818,PuReST,0.885714
2120,1,33,217.043,192.268,PuReST,0.818182
2121,1,34,217.551,192.961,PuReST,0.852941
2122,1,34,217.551,192.961,PuReST,0.852941
2123,1,34,217.551,192.961,PuReST,0.852941
2124,1,32,217.417,191.851,PuReST,0.857143
2125,1,31,215.167,190.378,PuReST,0.944444
2126,1,32,215.036,190.857,PuReST,0.914286
2127,1,33,216.21,191.287,PuReST,0.885714
2128,1,33,216.661,191.662,PuReST,0.852941
2129,1,32,216.617,191.027,PuReST,0.885714
2130,1,38,219.512,193.594,PuReST,0.914286
2131,1,34,217.398,192.665,PuReST,0.878788
2132,1,37,218.928,193.299,PuReST,0.823529
2133,1,39,218.926,194.284,PuReST,0.878788
2134,1,37,218.643,192.982,PuReST,0.882353
2135,1,33,217.841,191.76,PuReST,0.852941
2136,1,33,217.614,191.728,PuReST,0.823529
2137,1,34,217.904,192.065,PuReST,0.848485
2138,1,34,217.355,192.231,PuReST,0.848485
2139,1,34,217.208,192.166,PuReST,0.857143
2140,1,31,215.528,190.394,PuReST,0.878788
2141,1,32,216.475,190.822,PuReST,0.857143
2142,1,32,216.385,189.417,PuReST,0.848485
2143,1,42,220.905,192.371,PuReST,0.939394
2144,1,36,218.736,190.91,PuReST,0.852941
2145,1,37,219.018,191.289,PuReST,0.828571
2146,1,36,219.4,189.996,PuReST,0.857143
2147,1,53,215.554,196.651,PuReST,0.882353
2148,1,34,218.51,189.013,PuReST,0.857143
2149,1,33,219.43,184.836,PuReST,0.848485
2150,1,31,217.239,183.018,PuReST,0.971429
2151,1,32,218.266,184.235,PuReST,0.852941
2152,1,33,218.865,183.103,PuReST,0.885714
2153,1,33,218.863,183.201,PuReST,0.828571
2154,1,33,218.786,182.195,PuReST,0.888889
2155,1,33,219.01,182.416,PuReST,0.848485
2156,1,33,219.01,182.416,PuReST,0.848485
2157,1,34,219.535,182.64,PuReST,0.882353
2158,1,34,219.535,182.64,PuReST,0.882353
2159,1,34,219.535,182.64,PuReST,0.882353
2160,1,32,218.084,181.275,PuReST,0.875
2161,1,32,218.084,181.275,PuReST,0.875
2162,1,32,218.084,181.275,PuReST,0.875
2163,1,32,218.084,181.275,PuReST,0.875
2164,1,32,218.084,181.275,PuReST,0.875
2165,1,32,218.084,181.275,PuReST,0.875
2166,1,32,218.084,181.275,PuReST,0.875
2167,1,32,218.084,181.275,PuReST,0.875
2168,1,32,218.084,181.275,PuReST,0.875
2169,1,32,218.084,181.275,PuReST,0.875
2170,1,32,217.845,181.14,PuReST,0.882353
2171,1,32,217.845,181.14,PuReST,0.882353
2172,1,32,217.845,181.14,PuReST,0.882353
2173,1,32,217.747,181.947,PuReST,0.885714
2174,1,32,217.887,181.985,PuReST,0.852941
2175,1,53,235.62,228.159,PuReST,0
2176,1,25,217.076,190.68,PuReST,1
2177,1,26,217.906,191.314,PuReST,0.96875
2178,1,25,218.19,191.905,PuReST,0.971429
2179,1,25,216.931,192.082,PuReST,0.970588
2180,1,27,218.513,192.948,PuReST,0.914286
2181,1,26,218.274,193.203,PuReST,0.90625
2182,1,27,219.363,193.707,PuReST,0.911765
2183,1,25,217.468,193.678,PuReST,0.969697
2184,1,25,217.286,194.135,PuReST,0.970588
2185,1,26,216.625,194.935,PuReST,0.969697
2186,1,26,216.861,195.052,PuReST,1
2187,1,25,216.83,195.173,PuReST,0.9375
2188,1,25,217.959,195.658,PuReST,1
2189,1,28,219.403,196.404,PuReST,0.882353
2190,1,26,216.298,193.834,PuReST,0.911765
2191,1,25,217.362,194.229,PuReST,0.970588
2192,1,26,217.896,194.219,PuReST,0.914286
2193,1,26,217.62,194.176,PuReST,0.939394
2194,1,26,217.942,194.477,PuReST,0.969697
2195,1,34,208.347,214.189,PuReST,0.8
2196,1,23,206.938,207.679,PuReST,0.757576
2197,1,27,207.663,210.24,PuReST,0.818182
2198,1,25,207.193,207.435,PuReST,0.685714
2199,1,35,208.101,211.799,PuReST,0.742857
2200,1,29,207.118,209.706,PuReST,0.909091
2201,1,88,256.15,117.729,PuReST,0
2202,1,63,210.948,222.946,PuReST,0.428571
2203,1,26,206.49,203.561,PuReST,0.857143
2204,1,27,206.488,204.196,PuReST,0.939394
2205,1,26,206.687,202.612,PuReST,0.852941
2206,1,27,207.705,202.153,PuReST,0.794118
2207,1,31,208.119,203.792,PuReST,0.878788
2208,1,25,207.274,198.476,PuReST,0.848485
2209,1,26,207.631,200.033,PuReST,0.882353
2210,1,29,208.098,200.444,PuReST,0.878788
2211,1,25,207.684,194.511,PuReST,0.857143
2212,1,25,207.858,194.606,PuReST,0.818182
2213,1,24,207.302,193.56,PuReST,0.848485
2214,1,31,211.298,191.694,PuReST,0.771429
2215,1,34,212.092,192.838,PuReST,0.8
2216,1,27,212.635,176.898,PuReST,1
2217,1,26,212.887,175.834,PuReST,1
2218,1,27,212.909,175.717,PuReST,1
2219,1,26,213.435,174.677,PuReST,1
2220,1,26,212.81,174.781,PuReST,1
2221,1,26,214.7,171.886,PuReST,1
2222,1,26,214.645,171.553,PuReST,1
2223,1,25,214.601,170.977,PuReST,1
2224,1,25,214.311,170.832,PuReST,1
2225,1,26,215.002,171.319,PuReST,1
2226,1,28,216.378,172.025,PuReST,1
2227,1,27,216.182,172.2,PuReST,1
2228,1,30,216.44,171.932,PuReST,1
2229,1,25,215.946,171.661,PuReST,1
2230,1,25,216.552,170.61,PuReST,1
2231,1,26,216.062,170.141,PuReST,1
2232,1,26,217.1,169.484,PuReST,1
2233,1,26,216.445,168.566,PuReST,1
2234,1,26,216.814,168.504,PuReST,1
2235,1,25,216.883,167.835,PuReST,1
2236,1,25,216.967,167.864,PuReST,1
2237,1,25,217.032,167.591,PuReST,1
2238,1,25,217.032,167.591,PuReST,1
2239,1,25,218.129,167.788,PuReST,1
2240,1,25,217.186,167.46,PuReST,1
2241,1,25,217.008,166.918,PuReST,1
2242,1,25,216.99,166.857,PuReST,1
2243,1,26,216.865,166.545,PuReST,1
2244,1,26,218.385,167.033,PuReST,1
2245,1,27,219.034,167.276,PuReST,1
2246,1,32,221.337,167.815,PuReST,0.914286
2247,1,26,219.148,166.634,PuReST,1
2248,1,26,218.59,166.279,PuReST,1
2249,1,27,218.656,166.215,PuReST,1
2250,1,25,217.917,165.513,PuReST,1
2251,1,28,219.518,166.559,PuReST,1
2252,1,25,218.259,165.916,PuReST,1
2253,1,26,218.65,166.127,PuReST,1
2254,1,26,217.826,166.351,PuReST,1
2255,1,27,218.812,166.355,PuReST,1
2256,1,26,217.579,166.215,PuReST,1
2257,1,25,217.354,166.198,PuReST,1
2258,1,27,217.949,166.647,PuReST,1
2259,1,27,217.819,166.656,PuReST,1
2260,1,27,218.46,166.259,PuReST,1
2261,1,27,218.342,165.945,PuReST,1
2262,1,27,218.342,165.945,PuReST,1
2263,1,27,218.404,166.024,PuReST,1
2264,1,27,218.342,165.945,PuReST,1
2265,1,26,217.231,165.536,PuReST,1
2266,1,27,217.537,165.39,PuReST,1
2267,1,27,217.07,165.327,PuReST,1
2268,1,28,217.489,165.044,PuReST,1
2269,1,27,216.312,165.073,PuReST,1
2270,1,28,217.41,165.386,PuReST,1
2271,1,30,218.178,165.983,PuReST,1
2272,1,30,218.11,165.781,PuReST,1
2273,1,27,216.384,164.626,PuReST,0.942857
2274,1,30,218.528,166.015,PuReST,1
2275,1,30,218.306,166.119,PuReST,1
2276,1,29,215.83,165.114,PuReST,0.941176
2277,1,28,217.016,165.833,PuReST,1
2278,1,28,217.33,166.061,PuReST,1
2279,1,28,217.058,165.847,PuReST,1
2280,1,28,216.264,166.215,PuReST,1
2281,1,27,215.692,165.84,PuReST,1
2282,1,28,216.034,166.134,PuReST,1
2283,1,28,216.043,166.272,PuReST,1
2284,1,29,215.682,167.014,PuReST,1
2285,1,29,215.912,167.083,PuReST,1
2286,1,28,216.006,167.755,PuReST,1
2287,1,29,216.406,168.186,PuReST,1
2288,1,28,216.043,168.842,PuReST,1
2289,1,28,217.369,168.844,PuReST,1
2290,1,30,217.53,169.246,PuReST,1
2291,1,31,217.39,169.919,PuReST,1
2292,1,28,216.448,168.697,PuReST,1
2293,1,29,215.775,168.789,PuReST,1
2294,1,29,216.76,168.895,PuReST,1
2295,1,28,216.373,168.57,PuReST,1
2296,1,28,215.049,168.076,PuReST,1
2297,1,29,214.558,167.877,PuReST,0.969697
2298,1,30,215.191,168.383,PuReST,1
2299,1,30,217.05,169.566,PuReST,1
2300,1,29,216.357,168.698,PuReST,1
2301,1,30,216.338,168.789,PuReST,1
2302,1,29,216.836,168.302,PuReST,1
2303,1,29,216.295,168.367,PuReST,1
2304,1,30,217.205,168.991,PuReST,1
2305,1,29,216.021,168.498,PuReST,1
2306,1,29,216.943,168.696,PuReST,1
2307,1,28,216.52,168.512,PuReST,1
2308,1,34,219.091,169.796,PuReST,0.972222
2309,0,-1,-1.25,-1.25,PuReST,-1
2310,1,24,174.559,219.51,PuReST,0
2311,1,48,164.044,225.09,PuReST,0.111111
2312,0,-1,-1.25,-1.25,PuReST,-1
2313,1,34,215.544,165.699,PuReST,0.882353
2314,1,29,211.367,166.908,PuReST,1
2315,1,48,222.757,162.056,PuReST,0.828571
2316,1,33,215.208,166.543,PuReST,0.970588
2317,1,29,210.465,167.619,PuReST,0.714286
2318,1,26,207.99,171.529,PuReST,0.69697
2319,1,36,212.823,163.087,PuReST,1
2320,1,31,210.32,165.669,PuReST,0.735294
2321,1,29,209.917,166.845,PuReST,0.735294
2322,1,32,213.459,165.916,PuReST,1
2323,1,33,214.496,166.962,PuReST,1
2324,1,30,212.557,166.129,PuReST,1
2325,1,34,215.508,167.128,PuReST,0.970588
2326,1,32,212.803,166.802,PuReST,1
2327,1,38,216.904,167.736,PuReST,0.852941
2328,1,31,212.866,166.578,PuReST,1
2329,1,31,213.189,166.511,PuReST,1
2330,1,31,212.495,166.484,PuReST,1
2331,1,31,212.486,166.565,PuReST,1
2332,1,32,212.999,166.832,PuReST,1
2333,1,31,213.559,166.514,PuReST,1
2334,1,31,213.125,166.341,PuReST,1
2335,1,31,213.471,166.698,PuReST,1
2336,1,31,213.639,166.896,PuReST,1
2337,1,30,213.663,166.843,PuReST,1
2338,1,30,213.028,166.747,PuReST,1
2339,1,30,213.517,166.695,PuReST,1
2340,1,30,212.205,166.929,PuReST,1
2341,1,31,214.089,167.463,PuReST,1
2342,1,31,214.48,167.187,PuReST,1
2343,1,31,214.48,167.187,PuReST,1
2344,1,31,214.48,167.187,PuReST,1
2345,1,31,214.48,167.187,PuReST,1
2346,1,31,214.48,167.187,PuReST,1
2347,1,31,214.48,167.187,PuReST,1
2348,1,31,214.48,167.187,PuReST,1
2349,1,30,213.421,167.074,PuReST,1
2350,1,30,212.941,167.1,PuReST,1
2351,1,30,212.941,167.1,PuReST,1
2352,1,29,212.511,167.43,PuReST,1
2353,1,29,212.336,167.235,PuReST,1
2354,1,30,212.851,167.584,PuReST,1
2355,1,30,212.851,167.584,PuReST,1
2356,1,30,212.851,167.584,PuReST,1
2357,1,30,212.851,167.584,PuReST,1
2358,1,30,212.851,167.584,PuReST,1
2359,1,30,212.851,167.584,PuReST,1
2360,1,30,212.851,167.584,PuReST,1
2361,1,31,211.276,167.203,PuReST,1
2362,1,32,210.906,166.479,PuReST,1
2363,1,31,210.777,166.853,PuReST,1
2364,1,32,210.993,166.035,PuReST,1
2365,1,33,210.825,166.329,PuReST,1
2366,1,33,210.888,166.777,PuReST,1
2367,1,33,211.497,166.625,PuReST,1
2368,1,33,211.799,167.016,PuReST,1
2369,1,32,211.284,166.52,PuReST,1
2370,1,32,211.407,166.614,PuReST,1
2371,1,32,211.456,166.573,PuReST,1
2372,1,31,211.634,166.654,PuReST,1
2373,1,33,211.563,167.142,PuReST,1
2374,1,33,211.569,167.791,PuReST,1
2375,1,33,211.715,167.502,PuReST,1
2376,1,33,211.716,167.501,PuReST,1
2377,1,31,211.075,166.869,PuReST,1
2378,1,31,210.807,166.505,PuReST,1
2379,1,31,210.828,166.786,PuReST,1
2380,1,34,212.262,167.767,PuReST,1
2381,1,31,210.988,166.76,PuReST,1
2382,1,32,211.098,167.419,PuReST,1
2383,1,33,210.561,167.192,PuReST,1
2384,1,33,210.61,167.327,PuReST,1
2385,1,33,211.363,167.704,PuReST,1
2386,1,34,211.652,167.922,PuReST,1
2387,1,34,211.64,168.073,PuReST,1
2388,1,35,211.908,168.285,PuReST,1
2389,1,39,213.777,169.087,PuReST,0.914286
2390,1,37,213.188,168.711,PuReST,0.939394
2391,1,35,210.943,168.297,PuReST,1
2392,1,35,214.208,165.483,PuReST,1
2393,1,34,213.855,165.474,PuReST,1
2394,1,34,213.807,165.119,PuReST,1
2395,1,34,211.892,164.208,PuReST,1
2396,1,34,214.477,164.775,PuReST,1
2397,1,32,213.402,164.059,PuReST,1
2398,1,34,214.769,164.344,PuReST,1
2399,1,32,213.202,164.371,PuReST,1
2400,1,32,212.654,164.847,PuReST,1
2401,1,32,212.167,165.707,PuReST,1
2402,1,32,212.53,165.484,PuReST,1
2403,1,32,212.284,165.74,PuReST,1
2404,1,32,212.219,165.334,PuReST,1
2405,1,35,214.346,165.366,PuReST,0.971429
2406,1,33,213.121,165.315,PuReST,1
2407,1,36,214.096,165.574,PuReST,1
2408,1,36,214.168,165.927,PuReST,1
2409,1,34,213.172,164.809,PuReST,1
2410,1,39,215.109,165.23,PuReST,0.857143
2411,1,39,215.343,165.263,PuReST,0.857143
2412,1,38,214.928,165.383,PuReST,0.882353
2413,1,40,215.643,165.281,PuReST,0.823529
2414,1,38,214.664,165.59,PuReST,0.909091
2415,1,39,215.027,165.739,PuReST,0.885714
2416,1,44,217.209,165.981,PuReST,0.805556
2417,1,35,213.126,165.608,PuReST,1
2418,1,33,214.71,164.677,PuReST,1
2419,1,36,216.167,165.119,PuReST,0.882353
2420,1,35,214.902,165.026,PuReST,1
2421,1,34,215.029,164.705,PuReST,1
2422,1,36,217.001,164.711,PuReST,0.888889
2423,1,34,216.272,164.25,PuReST,1
2424,1,35,216.422,164.75,PuReST,1
2425,1,32,215.152,164.306,PuReST,1
2426,1,33,214.923,164.459,PuReST,1
2427,1,34,215.465,164.556,PuReST,1
2428,1,35,216.747,164.626,PuReST,1
2429,1,34,215.239,164.672,PuReST,1
2430,1,35,216.747,164.626,PuReST,1
2431,1,35,216.31,164.731,PuReST,1
2432,1,35,216.71,164.845,PuReST,1
2433,1,36,217.005,164.819,PuReST,0.911765
2434,1,36,217.602,164.587,PuReST,0.878788
2435,1,35,216.299,164.649,PuReST,1
2436,1,34,217.099,163.791,PuReST,1
2437,1,38,218.633,164.372,PuReST,0.823529
2438,1,34,217.379,163.549,PuReST,0.942857
2439,1,36,217.924,163.733,PuReST,0.911765
2440,1,36,218.301,163.515,PuReST,0.857143
2441,1,36,218.077,163.618,PuReST,0.911765
2442,1,37,218.669,163.68,PuReST,0.828571
2443,1,36,218.152,163.84,PuReST,0.939394
2444,1,36,218.207,164.244,PuReST,0.882353
2445,1,33,216.283,164.088,PuReST,1
2446,1,32,216.344,163.988,PuReST,1
2447,1,33,216.288,164.216,PuReST,1
2448,1,32,216.172,164.08,PuReST,1
2449,1,33,216.818,164.039,PuReST,1
2450,1,32,216.044,164.089,PuReST,1
2451,1,32,216.662,163.961,PuReST,1
2452,1,32,217.032,163.795,PuReST,1
