filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01497.jpg,1719916933158,PuReST,30,-1,-1,28,30,0.933333,256.094,151.898,125.872,91.1333,1,1
01498.jpg,1719916933191,PuReST,31,-1,-1,27,31,0.870968,256.179,152.366,120.993,91.2145,1,1
01499.jpg,1719916933224,PuReST,30,-1,-1,27,30,0.9,255.66,152.626,134.314,89.5974,1,1
01500.jpg,1719916933257,PuReST,30,-1,-1,27,30,0.9,255.507,152.855,139.808,89.5974,1,1
01501.jpg,1719916933290,PuReST,31,-1,-1,27,31,0.870968,255.901,152.889,134.11,91.2145,1,1
01502.jpg,1719916933323,PuReST,31,-1,-1,28,31,0.903226,256.344,152.878,127.361,92.7369,1,1
01503.jpg,1719916933356,PuReST,32,-1,-1,29,32,0.90625,256.925,152.391,120.177,95.8765,0.971429,0.971429
01504.jpg,1719916933389,PuReST,31,-1,-1,28,31,0.903226,256.804,152.884,128.941,92.7369,1,1
01505.jpg,1719916933422,PuReST,32,-1,-1,28,32,0.875,257.525,152.778,125.498,94.3525,1,1
01506.jpg,1719916933455,PuReST,32,-1,-1,28,32,0.875,257.576,152.901,127.154,94.3525,1,1
01507.jpg,1719916933488,PuReST,30,-1,-1,29,30,0.966667,248.013,150.908,116.152,92.6836,1,1
01508.jpg,1719916933521,PuReST,30,-1,-1,29,30,0.966667,248.013,150.908,116.152,92.6836,1,1
01509.jpg,1719916933554,PuReST,30,-1,-1,28,30,0.933333,237.3,150.55,64.6436,91.1333,1,1
01510.jpg,1719916933587,PuReST,31,-1,-1,29,31,0.935484,236.579,150.795,69.2746,94.274,1,1
01511.jpg,1719916933620,PuReST,30,-1,-1,28,30,0.933333,236.823,151.438,55.5699,91.1333,1,1
01512.jpg,1719916933653,PuReST,30,-1,-1,28,30,0.933333,236.625,151.732,64.519,91.1333,1,1
01513.jpg,1719916933686,PuReST,30,-1,-1,28,30,0.933333,236.689,151.959,69.0819,91.1333,1,1
01514.jpg,1719916933719,PuReST,30,-1,-1,28,30,0.933333,236.9,151.912,63.4984,91.1333,1,1
01515.jpg,1719916933752,PuReST,30,-1,-1,28,30,0.933333,236.772,151.91,62.7414,91.1333,1,1
01516.jpg,1719916933785,PuReST,30,-1,-1,28,30,0.933333,236.904,152.172,60.7761,91.1333,1,1
01517.jpg,1719916933818,PuReST,30,-1,-1,28,30,0.933333,237.005,152.215,56.1278,91.1333,1,1
01518.jpg,1719916933851,PuReST,30,-1,-1,28,30,0.933333,237.005,152.215,56.1278,91.1333,1,1
01519.jpg,1719916933884,PuReST,30,-1,-1,28,30,0.933333,237.531,152.377,69.3023,91.1333,1,1
01520.jpg,1719916933917,PuReST,30,-1,-1,28,30,0.933333,238.138,152.501,71.4573,91.1333,1,1
01521.jpg,1719916933950,PuReST,29,-1,-1,28,29,0.965517,238.349,152.452,82.8782,89.5423,1,1
01522.jpg,1719916933983,PuReST,29,-1,-1,28,29,0.965517,239.398,152.759,71.1276,89.5423,1,1
01523.jpg,1719916934016,PuReST,29,-1,-1,28,29,0.965517,239.38,152.941,81.0776,89.5423,1,1
01524.jpg,1719916934049,PuReST,28,-1,-1,27,28,0.964286,239.733,153.302,103.567,86.4009,1,1
01525.jpg,1719916934082,PuReST,28,-1,-1,27,28,0.964286,239.733,153.302,103.567,86.4009,1,1
01526.jpg,1719916934115,PuReST,29,-1,-1,27,29,0.931034,240.502,153.004,94.8802,87.9927,1,1
01527.jpg,1719916934148,PuReST,29,-1,-1,28,29,0.965517,240.51,153.048,108.546,89.5423,1,1
01528.jpg,1719916934181,PuReST,29,-1,-1,28,29,0.965517,241.317,153.048,107.152,89.5423,1,1
01529.jpg,1719916934214,PuReST,30,-1,-1,28,30,0.933333,241.959,153.047,102.257,91.1333,1,1
01530.jpg,1719916934247,PuReST,28,-1,-1,25,28,0.892857,241.707,154.113,121.752,83.3189,1,1
01531.jpg,1719916934280,PuReST,30,-1,-1,28,30,0.933333,243.259,153.141,107.647,91.1333,1,1
01532.jpg,1719916934313,PuReST,30,-1,-1,28,30,0.933333,243.285,153.095,105.159,91.1333,1,1
01533.jpg,1719916934346,PuReST,29,-1,-1,25,29,0.862069,242.72,154.532,121.502,84.9394,1,1
01534.jpg,1719916934379,PuReST,30,-1,-1,29,30,0.966667,244.053,153.499,119.99,92.6836,1,1
01535.jpg,1719916934412,PuReST,30,-1,-1,29,30,0.966667,244.072,154.178,153.407,92.6836,1,1
01536.jpg,1719916934445,PuReST,31,-1,-1,30,31,0.967742,244.577,154.308,116.558,95.825,1,1
01537.jpg,1719916934478,PuReST,31,-1,-1,30,31,0.967742,244.539,154.282,135.162,95.825,1,1
01538.jpg,1719916934511,PuReST,31,-1,-1,30,31,0.967742,244.129,154.763,147.741,95.825,1,1
01539.jpg,1719916934544,PuReST,31,-1,-1,30,31,0.967742,244.491,155.289,130.998,95.825,1,1
01540.jpg,1719916934577,PuReST,31,-1,-1,30,31,0.967742,244.643,155.325,137.264,95.825,1,1
01541.jpg,1719916934610,PuReST,31,-1,-1,29,31,0.935484,244.626,155.333,144.759,94.274,1,1
01542.jpg,1719916934643,PuReST,31,-1,-1,29,31,0.935484,244.627,155.406,162.185,94.274,1,1
01543.jpg,1719916934676,PuReST,31,-1,-1,30,31,0.967742,244.967,155.409,145.979,95.825,1,1
01544.jpg,1719916934709,PuReST,31,-1,-1,29,31,0.935484,244.845,155.463,159.179,94.274,1,1
01545.jpg,1719916934742,PuReST,30,-1,-1,29,30,0.966667,245.025,155.271,148.771,92.6836,1,1
01546.jpg,1719916934775,PuReST,31,-1,-1,29,31,0.935484,245.027,155.254,148.407,94.274,1,1
01547.jpg,1719916934808,PuReST,30,-1,-1,27,30,0.9,244.888,155.693,134.859,89.5974,1,1
01548.jpg,1719916934841,PuReST,30,-1,-1,29,30,0.966667,245.635,155.077,161.649,92.6836,1,1
01549.jpg,1719916934874,PuReST,30,-1,-1,29,30,0.966667,245.907,155.03,142.136,92.6836,1,1
01550.jpg,1719916934907,PuReST,30,-1,-1,28,30,0.933333,245.285,155.424,146.737,91.1333,1,1
01551.jpg,1719916934940,PuReST,30,-1,-1,27,30,0.9,245.26,155.41,146.611,89.5974,1,1
01552.jpg,1719916934973,PuReST,31,-1,-1,29,31,0.935484,246.381,155.385,119.014,94.274,1,1
01553.jpg,1719916935006,PuReST,31,-1,-1,30,31,0.967742,245.648,155.65,54.9075,95.825,1,1
01554.jpg,1719916935039,PuReST,31,-1,-1,30,31,0.967742,246.463,155.454,114.165,95.825,1,1
01555.jpg,1719916935072,PuReST,30,-1,-1,30,30,1,246.044,155.788,150.22,94.2478,1,1
01556.jpg,1719916935105,PuReST,30,-1,-1,30,30,1,246.038,155.795,151.139,94.2478,1,1
01557.jpg,1719916935138,PuReST,30,-1,-1,30,30,1,246.095,155.824,145.692,94.2478,1,1
01558.jpg,1719916935171,PuReST,30,-1,-1,30,30,1,246.095,155.824,145.692,94.2478,1,1
01559.jpg,1719916935204,PuReST,30,-1,-1,30,30,1,246.086,155.84,144.258,94.2478,1,1
01560.jpg,1719916935237,PuReST,30,-1,-1,30,30,1,246.131,155.842,141.125,94.2478,1,1
01561.jpg,1719916935270,PuReST,31,-1,-1,30,31,0.967742,244.153,155.202,101.139,95.825,1,1
01562.jpg,1719916935303,PuReST,31,-1,-1,30,31,0.967742,244.153,155.164,99.8287,95.825,1,1
01563.jpg,1719916935336,PuReST,32,-1,-1,31,32,0.96875,243.783,154.494,151.473,98.9664,1,1
01564.jpg,1719916935369,PuReST,32,-1,-1,31,32,0.96875,243.783,154.494,151.473,98.9664,1,1
01565.jpg,1719916935402,PuReST,32,-1,-1,31,32,0.96875,243.783,154.494,151.473,98.9664,1,1
01566.jpg,1719916935435,PuReST,32,-1,-1,31,32,0.96875,243.783,154.494,151.473,98.9664,1,1
01567.jpg,1719916935468,PuReST,32,-1,-1,30,32,0.9375,244.246,155.247,102.67,97.4147,1,1
01568.jpg,1719916935501,PuReST,32,-1,-1,30,32,0.9375,244.094,155.128,94.9888,97.4147,1,1
01569.jpg,1719916935534,PuReST,32,-1,-1,30,32,0.9375,244.354,155.246,89.8735,97.4147,1,1
01570.jpg,1719916935567,PuReST,32,-1,-1,30,32,0.9375,244.354,155.246,89.8735,97.4147,1,1
01571.jpg,1719916935600,PuReST,32,-1,-1,30,32,0.9375,244.354,155.246,89.8735,97.4147,1,1
01572.jpg,1719916935633,PuReST,34,-1,-1,32,34,0.941176,244.839,153.903,56.4106,103.696,1,1
01573.jpg,1719916935666,PuReST,34,-1,-1,32,34,0.941176,244.839,153.903,56.4106,103.696,1,1
01574.jpg,1719916935699,PuReST,32,-1,-1,30,32,0.9375,243.691,154.05,128.908,97.4147,1,1
01575.jpg,1719916935732,PuReST,32,-1,-1,30,32,0.9375,243.691,154.05,128.908,97.4147,1,1
01576.jpg,1719916935765,PuReST,32,-1,-1,30,32,0.9375,243.691,154.05,128.908,97.4147,1,1
01577.jpg,1719916935798,PuReST,32,-1,-1,29,32,0.90625,243.993,154.497,99.6372,95.8765,1,1
01578.jpg,1719916935831,PuReST,32,-1,-1,30,32,0.9375,243.5,154.295,142.195,97.4147,1,1
01579.jpg,1719916935864,PuReST,31,-1,-1,29,31,0.935484,243.667,154.638,111.627,94.274,1,1
01580.jpg,1719916935897,PuReST,31,-1,-1,29,31,0.935484,244.061,154.793,154.597,94.274,1,1
01581.jpg,1719916935930,PuReST,31,-1,-1,29,31,0.935484,244.253,155.031,131.12,94.274,1,1
01582.jpg,1719916935963,PuReST,31,-1,-1,29,31,0.935484,244.205,154.982,137.291,94.274,1,1
01583.jpg,1719916935996,PuReST,31,-1,-1,26,31,0.83871,259.495,156.296,147.238,89.7077,0.823529,1
01584.jpg,1719916936029,PuReST,32,-1,-1,27,32,0.84375,259.945,156.142,140.404,92.8435,0.944444,0.944444
01585.jpg,1719916936062,PuReST,31,-1,-1,26,31,0.83871,261.876,154.963,147.191,89.7077,0.909091,0.909091
01586.jpg,1719916936095,PuReST,31,-1,-1,27,31,0.870968,262.68,153.836,141.086,91.2145,0.885714,0.885714
01587.jpg,1719916936128,PuReST,29,-1,-1,20,29,0.689655,260.668,155.502,136.684,77.6195,0.882353,0.882353
01588.jpg,1719916936161,PuReST,30,-1,-1,23,30,0.766667,261.469,154.557,139.252,83.6157,1,1
01589.jpg,1719916936194,PuReST,30,-1,-1,23,30,0.766667,261.469,154.557,139.252,83.6157,0.970588,0.970588
01590.jpg,1719916936227,PuReST,30,-1,-1,25,30,0.833333,262.068,153.803,136.632,86.5724,0.90625,0.90625
01591.jpg,1719916936260,PuReST,30,-1,-1,22,30,0.733333,261.104,154.501,139.006,82.1655,0.939394,0.939394
01592.jpg,1719916936293,PuReST,30,-1,-1,22,30,0.733333,261.104,154.501,139.006,82.1655,0.939394,0.939394
01593.jpg,1719916936326,PuReST,30,-1,-1,24,30,0.8,261.826,154.357,134.682,85.085,0.914286,0.914286
01594.jpg,1719916936359,PuReST,31,-1,-1,23,31,0.741935,260.791,154.551,138.877,85.2891,0.941176,0.941176
01595.jpg,1719916936392,PuReST,32,-1,-1,26,32,0.8125,261.486,153.628,144.322,91.3501,0.911765,0.911765
01596.jpg,1719916936425,PuReST,32,-1,-1,29,32,0.90625,262.281,153.356,136.783,95.8765,0.911765,0.911765
01597.jpg,1719916936458,PuReST,32,-1,-1,28,32,0.875,261.856,153.582,141.108,94.3525,0.916667,0.916667
01598.jpg,1719916936491,PuReST,32,-1,-1,27,32,0.84375,261.88,154.69,125.993,92.8435,0.9375,0.9375
01599.jpg,1719916936524,PuReST,33,-1,-1,29,33,0.878788,262.666,153.586,125.7,97.4907,0.882353,0.882353
01600.jpg,1719916936557,PuReST,33,-1,-1,30,33,0.909091,256.745,151.584,125.187,99.0163,0.911765,0.911765
01601.jpg,1719916936590,PuReST,32,-1,-1,25,32,0.78125,255.154,152.619,131.847,89.8733,0.942857,0.942857
01602.jpg,1719916936623,PuReST,33,-1,-1,30,33,0.909091,256.501,150.936,135.07,99.0163,1,1
01603.jpg,1719916936656,PuReST,32,-1,-1,25,32,0.78125,255.154,152.689,132.073,89.8733,0.970588,0.970588
01604.jpg,1719916936689,PuReST,33,-1,-1,31,33,0.939394,256.97,150.62,140.188,100.556,0.971429,0.971429
01605.jpg,1719916936722,PuReST,33,-1,-1,25,33,0.757576,255.429,152.476,132.534,91.54,1,1
01606.jpg,1719916936755,PuReST,33,-1,-1,25,33,0.757576,255.429,152.476,132.534,91.54,1,1
01607.jpg,1719916936788,PuReST,33,-1,-1,29,33,0.878788,256.432,151.026,141.288,97.4907,1,1
01608.jpg,1719916936821,PuReST,33,-1,-1,29,33,0.878788,256.901,151.067,134.879,97.4907,0.941176,0.941176
01609.jpg,1719916936854,PuReST,33,-1,-1,29,33,0.878788,256.901,151.067,134.879,97.4907,0.941176,0.941176
01610.jpg,1719916936887,PuReST,32,-1,-1,26,32,0.8125,256.208,152.05,135.428,91.3501,1,1
01611.jpg,1719916936920,PuReST,33,-1,-1,28,33,0.848485,256.862,150.788,139.237,95.9796,1,1
01612.jpg,1719916936953,PuReST,33,-1,-1,28,33,0.848485,256.781,150.782,138.446,95.9796,1,1
01613.jpg,1719916936986,PuReST,33,-1,-1,29,33,0.878788,257.014,150.337,141.674,97.4907,1,1
01614.jpg,1719916937019,PuReST,34,-1,-1,28,34,0.823529,257.03,150.018,139.876,97.6175,1,1
01615.jpg,1719916937052,PuReST,33,-1,-1,30,33,0.909091,258.017,149.866,129.954,99.0163,0.914286,0.914286
01616.jpg,1719916937085,PuReST,33,-1,-1,30,33,0.909091,258,149.914,131.187,99.0163,0.916667,0.916667
01617.jpg,1719916937118,PuReST,40,-1,-1,33,40,0.825,268.67,150.702,96.3225,114.932,0.805556,0.888889
01618.jpg,1719916937151,PuReST,36,-1,-1,32,36,0.888889,266.023,149.567,165.497,106.907,0.861111,0.861111
01619.jpg,1719916937184,PuReST,35,-1,-1,30,35,0.857143,266.538,151.8,119.368,102.253,0.888889,0.888889
01620.jpg,1719916937217,PuReST,36,-1,-1,30,36,0.833333,266.695,151.594,117.017,103.887,0.885714,0.885714
01621.jpg,1719916937250,PuReST,36,-1,-1,30,36,0.833333,266.786,151.575,115.03,103.887,0.882353,0.882353
01622.jpg,1719916937283,PuReST,36,-1,-1,31,36,0.861111,266.577,151.697,121.375,105.39,0.914286,0.914286
01623.jpg,1719916937316,PuReST,38,-1,-1,33,38,0.868421,267.985,150.991,99.5958,111.665,0.911765,0.911765
01624.jpg,1719916937349,PuReST,38,-1,-1,32,38,0.842105,267.878,151.185,104.749,110.158,0.916667,0.916667
01625.jpg,1719916937382,PuReST,37,-1,-1,30,37,0.810811,266.834,152.166,118.459,105.531,0.944444,0.944444
01626.jpg,1719916937415,PuReST,39,-1,-1,31,39,0.794872,263.032,150.36,119.926,110.315,0.916667,0.916667
01627.jpg,1719916937448,PuReST,34,-1,-1,32,34,0.941176,247.662,146.289,95.2121,103.696,1,1
01628.jpg,1719916937481,PuReST,33,-1,-1,32,33,0.969697,247.632,146.271,103.681,102.108,1,1
01629.jpg,1719916937514,PuReST,33,-1,-1,31,33,0.939394,238.095,145.841,74.6874,100.556,1,1
01630.jpg,1719916937547,PuReST,33,-1,-1,32,33,0.969697,237.988,145.549,67.0748,102.108,1,1
01631.jpg,1719916937580,PuReST,33,-1,-1,31,33,0.939394,238.856,147.424,80.1655,100.556,1,1
01632.jpg,1719916937613,PuReST,35,-1,-1,31,35,0.885714,239.907,147.629,73.7099,103.768,1,1
01633.jpg,1719916937646,PuReST,33,-1,-1,33,33,1,239.835,147.867,119.548,103.673,1,1
01634.jpg,1719916937679,PuReST,35,-1,-1,33,35,0.942857,241.63,147.831,43.8283,106.837,1,1
01635.jpg,1719916937712,PuReST,35,-1,-1,33,35,0.942857,241.554,148.006,48.2041,106.837,1,1
01636.jpg,1719916937745,PuReST,33,-1,-1,31,33,0.939394,242.27,149.024,85.8086,100.556,1,1
01637.jpg,1719916937778,PuReST,32,-1,-1,31,32,0.96875,242.225,149.05,97.7454,98.9664,1,1
01638.jpg,1719916937811,PuReST,34,-1,-1,31,34,0.911765,243.598,148.006,66.4931,102.156,1,1
01639.jpg,1719916937844,PuReST,34,-1,-1,31,34,0.911765,243.769,147.2,59.764,102.156,1,1
01640.jpg,1719916937877,PuReST,32,-1,-1,30,32,0.9375,243.38,147.764,117.431,97.4147,1,1
01641.jpg,1719916937910,PuReST,34,-1,-1,31,34,0.911765,244.778,147.225,63.463,102.156,1,1
01642.jpg,1719916937943,PuReST,34,-1,-1,31,34,0.911765,245.026,147.152,60.4448,102.156,1,1
01643.jpg,1719916937976,PuReST,32,-1,-1,31,32,0.96875,244.658,147.891,65.5586,98.9664,1,1
01644.jpg,1719916938009,PuReST,31,-1,-1,31,31,1,244.591,147.955,48.7119,97.3894,1,1
01645.jpg,1719916938042,PuReST,31,-1,-1,28,31,0.903226,244.257,149.468,126.768,92.7369,1,1
01646.jpg,1719916938075,PuReST,32,-1,-1,29,32,0.90625,244.922,148.931,147.569,95.8765,1,1
01647.jpg,1719916938108,PuReST,31,-1,-1,28,31,0.903226,245.009,150.134,125.549,92.7369,1,1
01648.jpg,1719916938141,PuReST,31,-1,-1,26,31,0.83871,245.361,151.15,125.119,89.7077,0.939394,0.939394
01649.jpg,1719916938174,PuReST,33,-1,-1,31,33,0.939394,247.107,149.093,142.698,100.556,1,1
01650.jpg,1719916938207,PuReST,35,-1,-1,33,35,0.942857,250.976,150.719,95.9612,106.837,1,1
01651.jpg,1719916938240,PuReST,34,-1,-1,32,34,0.941176,251.04,151.355,116.138,103.696,1,1
01652.jpg,1719916938273,PuReST,34,-1,-1,32,34,0.941176,251.264,151.326,103.501,103.696,1,1
01653.jpg,1719916938306,PuReST,34,-1,-1,32,34,0.941176,251.438,151.449,124.942,103.696,1,1
01654.jpg,1719916938339,PuReST,33,-1,-1,32,33,0.969697,251.631,151.432,134.592,102.108,1,1
01655.jpg,1719916938372,PuReST,35,-1,-1,33,35,0.942857,252.482,151.436,108.733,106.837,1,1
01656.jpg,1719916938405,PuReST,33,-1,-1,29,33,0.878788,251.462,152.729,126.466,97.4907,1,1
01657.jpg,1719916938438,PuReST,34,-1,-1,32,34,0.941176,252.084,151.666,130.379,103.696,1,1
01658.jpg,1719916938471,PuReST,34,-1,-1,32,34,0.941176,252.21,151.646,133.532,103.696,1,1
01659.jpg,1719916938504,PuReST,34,-1,-1,33,34,0.970588,253.192,151.776,112.264,105.249,1,1
01660.jpg,1719916938537,PuReST,35,-1,-1,33,35,0.942857,253.686,151.682,111.219,106.837,1,1
01661.jpg,1719916938570,PuReST,35,-1,-1,33,35,0.942857,253.684,151.685,110.529,106.837,1,1
01662.jpg,1719916938603,PuReST,35,-1,-1,32,35,0.914286,253.633,151.763,125.748,105.296,1,1
01663.jpg,1719916938636,PuReST,34,-1,-1,32,34,0.941176,253.48,151.745,128.96,103.696,1,1
01664.jpg,1719916938669,PuReST,35,-1,-1,33,35,0.942857,253.837,151.708,108.884,106.837,0.971429,0.971429
01665.jpg,1719916938702,PuReST,35,-1,-1,33,35,0.942857,253.837,151.708,108.884,106.837,1,1
01666.jpg,1719916938735,PuReST,35,-1,-1,33,35,0.942857,247.534,150.759,100.008,106.837,1,1
01667.jpg,1719916938768,PuReST,35,-1,-1,33,35,0.942857,247.75,150.757,90.0534,106.837,1,1
01668.jpg,1719916938801,PuReST,35,-1,-1,33,35,0.942857,247.425,150.311,68.0318,106.837,1,1
01669.jpg,1719916938834,PuReST,35,-1,-1,34,35,0.971429,246.996,150.413,90.8174,108.391,1,1
01670.jpg,1719916938867,PuReST,35,-1,-1,34,35,0.971429,247.171,150.262,78.6206,108.391,1,1
01671.jpg,1719916938900,PuReST,35,-1,-1,34,35,0.971429,247.15,149.5,61.8544,108.391,1,1
01672.jpg,1719916938933,PuReST,35,-1,-1,34,35,0.971429,247.177,149.495,63.5016,108.391,1,1
01673.jpg,1719916938966,PuReST,36,-1,-1,34,36,0.944444,247.842,148.19,88.2912,109.978,1,1
01674.jpg,1719916938999,PuReST,37,-1,-1,34,37,0.918919,248.293,147.521,76.7058,111.576,1,1
01675.jpg,1719916939032,PuReST,35,-1,-1,33,35,0.942857,247.329,147.923,119.771,106.837,1,1
01676.jpg,1719916939065,PuReST,35,-1,-1,33,35,0.942857,247.614,148.044,123.739,106.837,1,1
01677.jpg,1719916939098,PuReST,35,-1,-1,34,35,0.971429,248.011,147.845,109.965,108.391,1,1
01678.jpg,1719916939131,PuReST,36,-1,-1,34,36,0.944444,248.459,148.088,111.829,109.978,1,1
01679.jpg,1719916939164,PuReST,36,-1,-1,34,36,0.944444,248.504,148.286,117.763,109.978,1,1
01680.jpg,1719916939197,PuReST,37,-1,-1,36,37,0.972973,249.631,147.365,93.4709,114.674,1,1
01681.jpg,1719916939230,PuReST,36,-1,-1,33,36,0.916667,244.082,145.47,129.162,108.436,1,1
01682.jpg,1719916939263,PuReST,36,-1,-1,33,36,0.916667,244.082,145.47,129.162,108.436,1,1
01683.jpg,1719916939296,PuReST,35,-1,-1,33,35,0.942857,240.766,139.876,98.6257,106.837,1,1
01684.jpg,1719916939329,PuReST,34,-1,-1,32,34,0.941176,240.605,139.734,129.484,103.696,1,1
01685.jpg,1719916939362,PuReST,34,-1,-1,31,34,0.911765,240.522,140.019,127.157,102.156,1,1
01686.jpg,1719916939395,PuReST,34,-1,-1,32,34,0.941176,240.606,139.937,124.273,103.696,1,1
01687.jpg,1719916939428,PuReST,35,-1,-1,32,35,0.914286,241.929,139.507,90.9525,105.296,1,1
01688.jpg,1719916939461,PuReST,35,-1,-1,32,35,0.914286,241.953,139.655,100.457,105.296,1,1
01689.jpg,1719916939494,PuReST,34,-1,-1,31,34,0.911765,241.491,140.372,108.344,102.156,1,1
01690.jpg,1719916939527,PuReST,35,-1,-1,32,35,0.914286,242.531,139.58,88.805,105.296,1,1
01691.jpg,1719916939560,PuReST,34,-1,-1,32,34,0.941176,242.535,139.633,91.0766,103.696,1,1
01692.jpg,1719916939593,PuReST,36,-1,-1,32,36,0.888889,243.27,139.814,81.3731,106.907,1,1
01693.jpg,1719916939626,PuReST,35,-1,-1,32,35,0.914286,243.321,139.832,79.2448,105.296,1,1
01694.jpg,1719916939659,PuReST,35,-1,-1,32,35,0.914286,243.474,139.868,80.1623,105.296,1,1
01695.jpg,1719916939692,PuReST,35,-1,-1,32,35,0.914286,243.505,139.84,80.8439,105.296,1,1
01696.jpg,1719916939725,PuReST,33,-1,-1,28,33,0.848485,242.232,141.457,115.928,95.9796,1,1
01697.jpg,1719916939758,PuReST,35,-1,-1,32,35,0.914286,244.076,139.816,86.4119,105.296,1,1
01698.jpg,1719916939791,PuReST,34,-1,-1,32,34,0.941176,243.979,139.79,89.6658,103.696,1,1
01699.jpg,1719916939824,PuReST,34,-1,-1,32,34,0.941176,244.651,139.884,86.8723,103.696,1,1
01700.jpg,1719916939857,PuReST,34,-1,-1,32,34,0.941176,244.627,139.928,90.4791,103.696,1,1
01701.jpg,1719916939890,PuReST,33,-1,-1,30,33,0.909091,243.97,140.534,133.004,99.0163,1,1
01702.jpg,1719916939923,PuReST,35,-1,-1,32,35,0.914286,245.573,139.973,98.0334,105.296,1,1
01703.jpg,1719916939956,PuReST,35,-1,-1,32,35,0.914286,245.709,139.978,94.0403,105.296,1,1
01704.jpg,1719916939989,PuReST,35,-1,-1,32,35,0.914286,247.081,141.13,100.876,105.296,1,1
01705.jpg,1719916940022,PuReST,35,-1,-1,32,35,0.914286,247.081,141.13,100.876,105.296,1,1
01706.jpg,1719916940055,PuReST,34,-1,-1,33,34,0.970588,249.031,145.046,135.189,105.249,1,1
01707.jpg,1719916940088,PuReST,34,-1,-1,34,34,1,249.758,144.514,86.4094,106.814,1,1
01708.jpg,1719916940121,PuReST,34,-1,-1,34,34,1,249.758,144.514,86.4094,106.814,1,1
01709.jpg,1719916940154,PuReST,36,-1,-1,34,36,0.944444,251.411,144.338,81.4404,109.978,1,1
01710.jpg,1719916940187,PuReST,36,-1,-1,34,36,0.944444,251.411,144.338,81.4404,109.978,1,1
01711.jpg,1719916940220,PuReST,35,-1,-1,31,35,0.885714,250.169,145.967,131.372,103.768,1,1
01712.jpg,1719916940253,PuReST,35,-1,-1,31,35,0.885714,250.169,145.967,131.372,103.768,1,1
01713.jpg,1719916940286,PuReST,36,-1,-1,35,36,0.972222,252.032,144.911,99.5205,111.532,1,1
01714.jpg,1719916940319,PuReST,36,-1,-1,35,36,0.972222,252.002,145.005,91.2342,111.532,1,1
01715.jpg,1719916940352,PuReST,36,-1,-1,36,36,1,252.4,145.427,77.9746,113.097,0.971429,0.971429
01716.jpg,1719916940385,PuReST,37,-1,-1,35,37,0.945946,252.49,146.112,105.871,113.119,1,1
01717.jpg,1719916940418,PuReST,36,-1,-1,34,36,0.944444,251.777,147.214,117.158,109.978,1,1
01718.jpg,1719916940451,PuReST,35,-1,-1,33,35,0.942857,251.605,147.299,128.502,106.837,1,1
01719.jpg,1719916940484,PuReST,35,-1,-1,32,35,0.914286,251.449,147.38,142.081,105.296,1,1
01720.jpg,1719916940517,PuReST,37,-1,-1,35,37,0.945946,253.039,146.015,91.2911,113.119,0.9375,0.9375
01721.jpg,1719916940550,PuReST,35,-1,-1,34,35,0.971429,252.123,145.211,15.6612,108.391,1,1
01722.jpg,1719916940583,PuReST,35,-1,-1,32,35,0.914286,250.977,146.216,150.397,105.296,1,1
01723.jpg,1719916940616,PuReST,35,-1,-1,34,35,0.971429,251.96,145.356,145.608,108.391,1,1
01724.jpg,1719916940649,PuReST,35,-1,-1,33,35,0.942857,252.09,146.368,124.123,106.837,1,1
01725.jpg,1719916940682,PuReST,35,-1,-1,34,35,0.971429,252.447,147.001,101.709,108.391,1,1
01726.jpg,1719916940715,PuReST,35,-1,-1,34,35,0.971429,252.645,146.943,74.4065,108.391,1,1
01727.jpg,1719916940748,PuReST,35,-1,-1,34,35,0.971429,252.645,146.943,74.4065,108.391,1,1
01728.jpg,1719916940781,PuReST,37,-1,-1,35,37,0.945946,253.548,145.85,52.4665,113.119,0.970588,0.970588
01729.jpg,1719916940814,PuReST,35,-1,-1,33,35,0.942857,250.936,147.165,113.137,106.837,1,1
01730.jpg,1719916940847,PuReST,35,-1,-1,34,35,0.971429,248.697,148.296,109.416,108.391,1,1
01731.jpg,1719916940880,PuReST,35,-1,-1,34,35,0.971429,248.589,148.378,119.464,108.391,1,1
01732.jpg,1719916940913,PuReST,35,-1,-1,33,35,0.942857,248.543,148.433,137.523,106.837,1,1
01733.jpg,1719916940946,PuReST,36,-1,-1,35,36,0.972222,249.038,147.849,93.9721,111.532,1,1
01734.jpg,1719916940979,PuReST,35,-1,-1,35,35,1,248.952,147.897,98.5583,109.956,1,1
01735.jpg,1719916941012,PuReST,36,-1,-1,35,36,0.972222,248.943,147.708,92.5368,111.532,1,1
01736.jpg,1719916941045,PuReST,36,-1,-1,35,36,0.972222,248.942,147.711,93.3017,111.532,1,1
01737.jpg,1719916941078,PuReST,36,-1,-1,35,36,0.972222,248.966,147.727,102.628,111.532,1,1
01738.jpg,1719916941111,PuReST,37,-1,-1,35,37,0.945946,249.427,147.74,97.6462,113.119,1,1
01739.jpg,1719916941144,PuReST,36,-1,-1,35,36,0.972222,248.96,147.725,101.992,111.532,1,1
01740.jpg,1719916941177,PuReST,36,-1,-1,34,36,0.944444,248.978,147.708,94.6576,109.978,1,1
01741.jpg,1719916941210,PuReST,36,-1,-1,33,36,0.916667,248.368,148.306,129.703,108.436,1,1
01742.jpg,1719916941243,PuReST,36,-1,-1,33,36,0.916667,248.608,148.169,127.106,108.436,1,1
