Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1815,1,32,216.566,148.597,PuReST,0.818182
1816,1,32,215.772,148.363,PuReST,0.971429
1817,1,32,215.192,149.53,PuReST,0.787879
1818,1,33,217.529,147.82,PuReST,0.828571
1819,1,33,216.902,147.11,PuReST,0.823529
1820,1,34,216.324,146.742,PuReST,0.84375
1821,1,33,216.675,146.529,PuReST,0.848485
1822,1,34,216.389,145.998,PuReST,0.828571
1823,1,35,217.21,145.787,PuReST,0.823529
1824,1,34,215.471,146.354,PuReST,0.852941
1825,1,34,215.642,146.319,PuReST,0.885714
1826,1,34,215.11,146.342,PuReST,0.823529
1827,1,34,214.874,146.17,PuReST,0.885714
1828,1,34,214.767,146.217,PuReST,0.888889
1829,1,34,214.767,146.217,PuReST,0.888889
1830,1,39,217.949,144.095,PuReST,0.885714
1831,1,39,217.66,143.488,PuReST,0.885714
1832,1,34,214.498,146.106,PuReST,0.857143
1833,1,34,215.07,146.107,PuReST,0.828571
1834,1,34,214.19,146.44,PuReST,0.882353
1835,1,35,214.665,145.997,PuReST,0.828571
1836,1,36,214.974,146.109,PuReST,0.861111
1837,1,35,214.558,146.117,PuReST,0.857143
1838,1,36,212.488,147.835,PuReST,0.852941
1839,1,35,204.853,158.269,PuReST,0.944444
1840,1,35,203.135,157.744,PuReST,1
1841,1,36,203.509,159.337,PuReST,0.969697
1842,1,36,203.509,159.337,PuReST,0.969697
1843,1,41,201.543,162.02,PuReST,0.90625
1844,1,37,203.486,159.812,PuReST,0.944444
1845,1,41,201.037,161.915,PuReST,0.914286
1846,1,41,204.498,162.12,PuReST,0.885714
1847,1,37,203.195,159.899,PuReST,0.970588
1848,1,52,208.171,165.904,PuReST,0.666667
1849,1,38,203.372,160.348,PuReST,0.944444
1850,1,38,202.81,159.667,PuReST,0.942857
1851,1,36,202.668,159.101,PuReST,0.971429
1852,1,41,204.744,160.656,PuReST,0.911765
1853,1,35,200.953,158.419,PuReST,0.941176
1854,1,36,198.893,156.624,PuReST,0.676471
1855,1,37,202.271,159.482,PuReST,1
1856,1,39,203.344,160.685,PuReST,0.970588
1857,1,38,202.959,159.795,PuReST,1
1858,1,38,202.185,160.887,PuReST,1
1859,1,35,199.184,157.519,PuReST,0.685714
1860,1,34,198.534,156.819,PuReST,0.666667
1861,1,35,199.156,157.923,PuReST,0.714286
1862,1,39,203.73,161.289,PuReST,0.909091
1863,1,41,206.219,161.625,PuReST,0.911765
1864,1,36,203.194,158.738,PuReST,1
1865,1,37,202.102,157.928,PuReST,0.882353
1866,1,39,204.024,160.861,PuReST,0.914286
1867,1,38,204.912,159.579,PuReST,0.969697
1868,1,38,204.235,160.535,PuReST,0.916667
1869,1,37,202.832,158.692,PuReST,0.970588
1870,1,39,204.487,160.54,PuReST,0.909091
1871,1,36,202.209,158.002,PuReST,0.942857
1872,1,35,200.05,156.886,PuReST,0.764706
1873,1,37,202.114,157.45,PuReST,0.857143
1874,1,83,216.78,165.72,PuReST,0.888889
1875,1,88,203.322,159.273,PuReST,0.944444
1876,1,88,203.141,160.761,PuReST,0.916667
1877,1,82,214.127,155.362,PuReST,0.885714
1878,1,39,205.194,159.356,PuReST,0.941176
1879,1,36,202.697,156.187,PuReST,0.8
1880,1,38,205.5,158.442,PuReST,0.969697
1881,1,38,205.5,158.442,PuReST,0.969697
1882,1,39,205.941,159.073,PuReST,0.9375
1883,1,41,206.669,160.548,PuReST,0.852941
1884,1,41,206.85,160.062,PuReST,0.888889
1885,1,37,202.353,156.871,PuReST,0.909091
1886,1,37,203.536,157.935,PuReST,1
1887,1,39,205.647,159.557,PuReST,0.916667
1888,1,37,203.185,157.5,PuReST,0.90625
1889,1,41,204.997,160.211,PuReST,0.916667
1890,1,39,206.033,158.847,PuReST,0.942857
1891,1,40,206.593,158.801,PuReST,0.888889
1892,1,36,203.253,156.078,PuReST,0.888889
1893,1,36,203.145,155.625,PuReST,0.878788
1894,1,36,203.802,156.187,PuReST,0.939394
1895,1,38,205.668,157.641,PuReST,0.970588
1896,1,83,208.131,160.959,PuReST,0.8
1897,1,43,207.358,159.145,PuReST,0.914286
1898,1,63,215.801,164.501,PuReST,0.742857
1899,1,41,207.194,157.346,PuReST,0.941176
1900,1,40,206.034,158.467,PuReST,0.916667
1901,1,44,207.602,159.998,PuReST,0.916667
1902,1,39,205.982,158.159,PuReST,0.911765
1903,1,66,225.457,157.832,PuReST,0.666667
1904,1,36,202.828,154.465,PuReST,0.805556
1905,1,41,205.823,158.37,PuReST,0.909091
1906,1,72,218.655,159.187,PuReST,0.911765
1907,1,39,206.189,156.884,PuReST,0.941176
1908,1,41,205.935,158.118,PuReST,0.916667
1909,1,41,205.874,158.098,PuReST,0.875
1910,1,42,204.959,158.596,PuReST,0.96875
1911,1,40,204.979,157.841,PuReST,0.944444
1912,1,40,205.237,158.116,PuReST,0.90625
1913,1,39,204.917,157.574,PuReST,0.944444
1914,1,39,205.412,157.207,PuReST,0.941176
1915,1,41,204.747,158.283,PuReST,0.916667
1916,1,57,209.677,164.938,PuReST,0.722222
1917,1,39,204.237,158.318,PuReST,0.969697
1918,1,40,205.378,157.262,PuReST,0.888889
1919,1,71,217.986,157.581,PuReST,0.888889
1920,1,39,204.723,156.333,PuReST,0.916667
1921,1,38,203.165,155.465,PuReST,1
1922,1,41,204.937,157.066,PuReST,0.882353
1923,1,38,203.011,154.957,PuReST,1
1924,1,40,203.248,155.628,PuReST,1
1925,1,76,216.919,161.293,PuReST,0.885714
1926,1,37,202.307,154.325,PuReST,0.941176
1927,1,44,204.461,157.823,PuReST,0.911765
1928,1,46,205.406,158.838,PuReST,0.885714
1929,1,43,204.635,157.645,PuReST,0.911765
1930,1,41,204.455,156.633,PuReST,0.942857
1931,1,45,204.585,158.551,PuReST,0.911765
1932,1,49,207.551,152.526,PuReST,0.742857
1933,1,41,203.396,152.099,PuReST,0.852941
1934,1,76,213.336,157.245,PuReST,0.861111
1935,1,88,203.321,154.601,PuReST,0.916667
1936,1,91,201.088,156.147,PuReST,0.941176
1937,1,88,202.931,153.606,PuReST,0.944444
1938,1,90,199.602,150.871,PuReST,1
1939,1,88,202.292,151.762,PuReST,0.971429
1940,1,84,210.233,141.479,PuReST,0.911765
1941,1,41,203.304,151.231,PuReST,0.96875
1942,1,43,203.95,151.621,PuReST,0.942857
1943,1,48,204.296,148.92,PuReST,0.794118
1944,1,42,204.042,152.071,PuReST,0.911765
1945,1,42,203.742,152.161,PuReST,0.941176
1946,1,42,203.815,152.288,PuReST,0.941176
1947,1,43,203.771,152.005,PuReST,0.971429
1948,1,42,203.827,152.087,PuReST,0.971429
1949,1,42,203.054,152.87,PuReST,1
1950,1,42,204.777,151.845,PuReST,0.888889
1951,1,42,203.748,148.504,PuReST,0.942857
1952,1,43,203.349,139.642,PuReST,0.916667
1953,1,44,203.619,139.627,PuReST,0.914286
1954,1,42,201.918,138.418,PuReST,0.914286
1955,1,42,201.88,138.623,PuReST,0.939394
1956,1,46,202.819,136.658,PuReST,0.942857
1957,1,42,201.758,138.842,PuReST,0.939394
1958,1,44,202.358,138.672,PuReST,0.941176
1959,1,42,201.385,136.327,PuReST,0.939394
1960,1,41,201.032,136.405,PuReST,0.916667
1961,1,43,201.397,134.577,PuReST,0.941176
1962,1,43,200.291,135.404,PuReST,0.941176
1963,1,43,201.504,134.427,PuReST,0.914286
1964,1,43,201.721,134.154,PuReST,0.942857
1965,1,43,201.7,134.178,PuReST,0.942857
1966,1,43,207.963,129.441,PuReST,1
1967,1,43,212.64,127.222,PuReST,1
1968,1,43,212.583,127.052,PuReST,1
1969,1,43,212.598,127.102,PuReST,1
1970,1,43,212.674,127.197,PuReST,1
1971,1,43,213.694,127.365,PuReST,1
1972,1,43,213.647,127.498,PuReST,1
1973,1,43,213.618,127.565,PuReST,1
1974,1,42,214.388,127.583,PuReST,1
1975,1,43,214.352,127.554,PuReST,1
1976,1,43,215.229,128.558,PuReST,1
1977,1,43,215.093,128.457,PuReST,1
1978,1,43,215.595,127.884,PuReST,1
1979,1,42,223.637,132.438,PuReST,0.971429
1980,1,44,223.819,132.809,PuReST,0.942857
1981,1,42,224.758,131.974,PuReST,0.971429
1982,1,43,224.202,132.315,PuReST,0.96875
1983,1,42,224.609,132.722,PuReST,0.96875
1984,1,40,224.944,132.824,PuReST,1
1985,1,38,224.994,132.91,PuReST,1
1986,1,39,225.01,132.879,PuReST,1
1987,1,38,224.96,132.922,PuReST,1
1988,1,36,225.266,132.715,PuReST,1
1989,1,34,225.791,132.866,PuReST,1
1990,1,33,225.556,132.873,PuReST,1
1991,1,32,226.122,132.507,PuReST,1
1992,1,32,225.891,132.552,PuReST,0.971429
1993,1,31,226.197,132.331,PuReST,0.971429
1994,1,29,226.424,131.634,PuReST,1
1995,1,30,226.482,131.827,PuReST,1
1996,1,29,225.208,131.321,PuReST,1
1997,1,28,208.746,139.011,PuReST,0.8
1998,1,27,209.182,139.043,PuReST,1
1999,1,27,209.694,139.434,PuReST,0.911765
2000,1,26,209.373,139.468,PuReST,1
2001,1,26,209.348,139.488,PuReST,1
2002,1,26,209.567,139.407,PuReST,1
2003,1,26,210.197,139.715,PuReST,1
2004,1,26,210.633,139.729,PuReST,0.941176
2005,1,25,210.142,139.208,PuReST,1
2006,1,25,210.223,139.223,PuReST,1
2007,1,25,210.713,139.222,PuReST,1
2008,1,25,210.312,139.014,PuReST,1
2009,1,23,210.015,138.772,PuReST,1
2010,1,24,209.726,138.34,PuReST,0.971429
2011,1,24,209.585,138.575,PuReST,1
2012,1,24,209.404,138.273,PuReST,1
2013,1,22,206.255,140.872,PuReST,0.69697
2014,1,24,209.677,137.921,PuReST,0.878788
2015,1,25,208.315,137.749,PuReST,0.90625
2016,1,24,206.976,137.802,PuReST,1
2017,1,23,206.781,137.794,PuReST,1
2018,1,23,206.474,138.5,PuReST,1
2019,1,23,206.539,137.966,PuReST,1
2020,1,24,206.58,138.102,PuReST,1
2021,1,25,207.593,137.486,PuReST,0.818182
2022,1,23,206.287,138.474,PuReST,1
2023,1,23,206.516,138.567,PuReST,1
2024,1,24,206.27,138.644,PuReST,1
2025,1,24,206.244,138.781,PuReST,1
2026,1,24,206.244,138.781,PuReST,1
2027,1,24,205.564,139.131,PuReST,1
2028,1,24,205.194,139.189,PuReST,1
2029,1,24,205.101,139.497,PuReST,1
2030,1,24,205.074,139.63,PuReST,1
2031,1,25,205.163,140.257,PuReST,1
2032,1,24,205.037,140.293,PuReST,1
2033,1,24,204.64,140.714,PuReST,1
2034,1,25,204.501,140.876,PuReST,1
2035,1,24,204.259,140.993,PuReST,1
2036,1,24,204.274,140.748,PuReST,1
2037,1,24,204.319,140.801,PuReST,1
2038,1,24,204.389,141.003,PuReST,1
2039,1,23,204.057,141.183,PuReST,1
2040,1,23,203.848,140.677,PuReST,1
2041,1,23,203.848,140.677,PuReST,1
2042,1,23,203.754,140.436,PuReST,1
2043,1,23,203.932,140.122,PuReST,1
2044,1,21,203.068,141.287,PuReST,1
2045,1,22,203.446,140.32,PuReST,1
2046,1,22,203.174,140.931,PuReST,1
2047,1,22,203.353,140.217,PuReST,1
2048,1,21,203.086,141.014,PuReST,1
2049,1,22,203.448,140.105,PuReST,1
2050,1,22,203.387,139.96,PuReST,1
2051,1,22,202.823,140.542,PuReST,1
2052,1,22,202.848,139.93,PuReST,1
2053,1,23,202.951,139.281,PuReST,1
2054,1,22,203.231,139.371,PuReST,1
2055,1,22,202.745,139.602,PuReST,1
2056,1,22,202.793,139.3,PuReST,1
2057,1,22,202.845,139.266,PuReST,1
2058,1,22,202.834,139.231,PuReST,1
2059,1,22,202.755,139.641,PuReST,1
2060,1,23,202.65,139.386,PuReST,1
2061,1,22,202.897,139.921,PuReST,1
2062,1,23,202.65,139.386,PuReST,1
2063,1,22,202.756,139.492,PuReST,1
2064,1,21,202.956,139.403,PuReST,1
2065,1,21,202.993,139.742,PuReST,1
2066,1,21,202.993,139.522,PuReST,1
2067,1,21,203,139.535,PuReST,1
2068,1,22,203.19,139.034,PuReST,1
2069,1,21,202.995,139.133,PuReST,1
2070,1,21,202.829,139.051,PuReST,1
2071,1,21,202.661,138.924,PuReST,1
2072,1,21,202.627,139.129,PuReST,1
2073,1,21,202.637,138.745,PuReST,1
2074,1,21,202.057,139.926,PuReST,1
2075,1,22,202.362,138.737,PuReST,1
2076,1,21,202.608,138.295,PuReST,1
2077,1,21,202.109,138.987,PuReST,1
2078,1,21,202.373,138.75,PuReST,1
2079,1,22,202.926,138.202,PuReST,1
2080,1,22,202.038,138.224,PuReST,1
2081,1,22,202.272,138.196,PuReST,1
2082,1,23,202.148,137.686,PuReST,1
2083,1,21,201.625,139.297,PuReST,1
2084,1,87,201.412,146.276,PuReST,0.888889
2085,1,89,200.503,146.161,PuReST,0.888889
2086,1,23,201.483,138.161,PuReST,0.90625
2087,1,26,150.45,222.248,PuReST,0
2088,0,-1,-1.25,-1.25,PuReST,-1
2089,1,85,201.021,151.604,PuReST,0.823529
2090,1,92,199.195,148.181,PuReST,0.861111
2091,1,89,197.416,139.073,PuReST,0.911765
2092,1,137,174.454,150.546,PuReST,0.771429
2093,1,90,199.486,143.267,PuReST,0.852941
2094,1,91,199.017,143.618,PuReST,0.911765
2095,1,91,199.157,143.141,PuReST,0.885714
2096,1,91,198.411,143.691,PuReST,0.914286
2097,1,23,200.231,140.231,PuReST,0.83871
2098,1,28,201.834,136.835,PuReST,0.735294
2099,1,26,201.548,137.885,PuReST,0.911765
2100,1,26,201.219,137.889,PuReST,0.878788
2101,1,24,201.032,138.393,PuReST,0.939394
2102,1,26,200.882,137.915,PuReST,0.911765
2103,1,27,200.985,137.276,PuReST,0.857143
2104,1,28,201.082,136.512,PuReST,0.818182
2105,1,26,201.521,136.829,PuReST,0.852941
2106,1,29,201.596,135.573,PuReST,0.71875
2107,1,23,202.081,137.491,PuReST,0.970588
2108,1,101,117.669,137.851,PuReST,0.0285714
2109,1,59,84.3198,162.436,PuReST,0.228571
2110,1,46,151.148,212.941,PuReST,0.0606061
2111,1,28,93.0844,184.297,PuReST,0.030303
2112,1,28,248.435,191.721,PuReST,0
2113,1,28,248.435,191.721,PuReST,0
2114,1,50,144.599,158.99,PuReST,0.228571
2115,1,26,198.369,140.017,PuReST,0.971429
2116,1,26,198.871,139.869,PuReST,0.970588
2117,1,27,199.228,138.817,PuReST,1
2118,1,27,199.453,138.425,PuReST,0.969697
2119,1,27,199.239,138.297,PuReST,0.942857
2120,1,27,199.249,138.27,PuReST,0.9375
2121,1,27,198.943,137.943,PuReST,0.939394
2122,1,30,198.994,136.976,PuReST,0.794118
2123,1,29,199.041,137.811,PuReST,0.941176
2124,1,27,199.226,138.435,PuReST,1
2125,1,26,199.324,138.655,PuReST,1
2126,1,31,199.643,136.556,PuReST,0.805556
2127,1,28,198.963,138.148,PuReST,0.878788
2128,1,24,199.512,140.246,PuReST,1
2129,1,24,199.537,140.23,PuReST,1
2130,1,25,199.717,139.147,PuReST,1
2131,1,25,199.686,139.851,PuReST,1
2132,1,24,199.105,141.175,PuReST,1
2133,1,24,199.657,140.549,PuReST,1
2134,1,24,199.668,140.478,PuReST,1
2135,1,25,200.266,139.176,PuReST,1
2136,1,24,200.174,139.24,PuReST,1
2137,1,24,199.615,139.906,PuReST,1
2138,1,24,199.64,140.255,PuReST,1
2139,1,25,200.257,139.784,PuReST,1
2140,1,25,200.785,140.447,PuReST,1
2141,1,25,200.075,139.967,PuReST,1
2142,1,26,200.677,140.544,PuReST,1
2143,1,26,200.525,141.516,PuReST,1
2144,1,26,200.498,140.64,PuReST,1
2145,1,25,200.548,140.774,PuReST,1
2146,1,26,200.851,140.216,PuReST,1
2147,1,25,200.536,141.044,PuReST,1
2148,1,27,200.997,140.212,PuReST,1
2149,1,26,200.529,141.197,PuReST,1
2150,1,26,201.077,140.372,PuReST,1
2151,1,25,200.512,141.453,PuReST,1
2152,1,26,200.543,140.88,PuReST,1
2153,1,28,202.115,139.116,PuReST,1
2154,1,26,201.402,140.302,PuReST,1
2155,1,26,201.282,140.146,PuReST,1
2156,1,27,201.462,140.183,PuReST,1
2157,1,27,201.687,139.985,PuReST,1
2158,1,26,200.941,140.779,PuReST,1
2159,1,26,201.286,140.755,PuReST,1
2160,1,27,201.045,140.788,PuReST,1
2161,1,26,201.253,140.745,PuReST,1
2162,1,26,200.899,141.098,PuReST,1
2163,1,27,201.12,140.63,PuReST,1
2164,1,27,200.151,141.146,PuReST,1
2165,1,27,200.361,140.984,PuReST,1
2166,1,27,200.136,141.091,PuReST,1
2167,1,29,200.561,139.263,PuReST,0.969697
2168,1,28,200.266,139.962,PuReST,1
2169,1,27,200.551,140.034,PuReST,1
2170,1,27,200.047,140.229,PuReST,1
2171,1,27,200.793,140.564,PuReST,1
2172,1,27,200.956,139.749,PuReST,1
2173,1,27,200.807,139.709,PuReST,1
2174,1,26,201.184,139.515,PuReST,1
2175,1,27,201.049,138.768,PuReST,1
2176,1,28,200.848,138.298,PuReST,1
2177,1,28,201.093,138.936,PuReST,1
2178,1,29,201.354,138.45,PuReST,1
2179,1,27,201.095,138.932,PuReST,1
2180,1,25,201.651,138.785,PuReST,1
2181,1,25,201.781,138.003,PuReST,1
2182,1,25,201.73,138.267,PuReST,1
2183,1,23,201.728,138.712,PuReST,1
2184,1,22,201.999,139.428,PuReST,1
2185,1,22,202.549,138.571,PuReST,1
2186,1,21,202.076,139.641,PuReST,1
2187,1,21,202.381,139.283,PuReST,1
2188,1,21,202.381,139.633,PuReST,1
2189,1,21,202.381,139.383,PuReST,1
2190,1,21,202.381,139.633,PuReST,1
2191,1,21,202.407,139.333,PuReST,1
2192,1,21,202.562,138.666,PuReST,1
2193,1,20,202.762,138.81,PuReST,1
2194,1,21,202.565,138.699,PuReST,1
2195,1,20,202.832,138.788,PuReST,1
2196,1,20,202.714,138.664,PuReST,1
2197,1,21,202.706,138.594,PuReST,1
2198,1,20,202.843,139.277,PuReST,1
2199,1,20,202.975,138.691,PuReST,1
2200,1,21,203.039,138.789,PuReST,1
2201,1,20,203.261,138.909,PuReST,1
2202,1,22,202.846,138.827,PuReST,1
2203,1,22,202.989,138.864,PuReST,1
2204,1,23,203.905,138.827,PuReST,1
2205,1,22,203.063,139.169,PuReST,1
2206,1,23,202.955,140.02,PuReST,1
2207,1,23,202.908,139.76,PuReST,1
2208,1,26,204.577,140.069,PuReST,1
2209,1,23,202.982,140.061,PuReST,1
2210,1,23,202.841,140.235,PuReST,1
2211,1,23,202.788,140.575,PuReST,1
2212,1,23,202.765,140.45,PuReST,1
2213,1,24,203.322,140.091,PuReST,1
2214,1,24,203.187,140.102,PuReST,1
2215,1,29,204.27,138.387,PuReST,0.771429
2216,1,25,203.161,140.939,PuReST,1
2217,1,25,202.584,141.294,PuReST,1
2218,1,25,202.658,141.093,PuReST,1
2219,1,25,202.886,141.885,PuReST,1
2220,1,25,202.492,142.58,PuReST,1
2221,1,25,202.742,142.33,PuReST,1
2222,1,26,202.424,142.794,PuReST,1
2223,1,26,202.775,142.82,PuReST,1
2224,1,26,202.697,143.095,PuReST,1
2225,1,26,202.304,143.143,PuReST,1
2226,1,28,203.715,141.805,PuReST,1
2227,1,26,202.993,142.7,PuReST,1
2228,1,26,202.978,143.046,PuReST,1
2229,1,27,203.383,142.466,PuReST,1
2230,1,27,202.71,142.413,PuReST,1
2231,1,27,202.71,142.413,PuReST,1
2232,1,26,202.594,142.987,PuReST,1
2233,1,26,202.911,142.869,PuReST,1
2234,1,27,203.008,142.42,PuReST,1
2235,1,26,202.9,142.452,PuReST,1
2236,1,26,202.575,143.435,PuReST,1
2237,1,26,202.523,143.534,PuReST,1
2238,1,27,202.796,143.247,PuReST,1
2239,1,26,202.614,143.654,PuReST,1
2240,1,26,202.739,142.772,PuReST,1
2241,1,27,203.355,142.247,PuReST,1
2242,1,26,202.938,143.079,PuReST,1
2243,1,27,203.142,142.459,PuReST,1
2244,1,26,202.767,142.286,PuReST,1
2245,1,27,203.354,141.408,PuReST,1
2246,1,27,203.229,141.88,PuReST,1
2247,1,27,203.061,141.471,PuReST,1
2248,1,27,203.266,141.213,PuReST,1
2249,1,26,203.392,141.681,PuReST,1
2250,1,26,203.542,141.258,PuReST,1
2251,1,27,203.013,141.3,PuReST,1
2252,1,27,203.188,140.936,PuReST,1
2253,1,26,203.721,140.417,PuReST,1
2254,1,25,203.394,139.997,PuReST,1
2255,1,25,202.873,140.067,PuReST,1
2256,1,25,203.372,139.973,PuReST,1
2257,1,25,202.919,139.975,PuReST,1
2258,1,25,202.972,139.951,PuReST,1
2259,1,25,203.555,139.601,PuReST,1
2260,1,25,202.939,139.246,PuReST,1
2261,1,25,203.039,139.159,PuReST,1
2262,1,25,201.604,139.727,PuReST,0.96875
2263,1,25,202.157,139.315,PuReST,1
2264,1,25,202.117,139.419,PuReST,1
2265,1,25,202.117,139.419,PuReST,1
2266,1,24,202.156,139.478,PuReST,1
2267,1,25,202.283,139.313,PuReST,1
2268,1,26,201.985,139.881,PuReST,1
2269,1,25,202.452,139.983,PuReST,1
2270,1,27,201.553,140.306,PuReST,1
2271,1,26,202.175,140.334,PuReST,1
2272,1,26,203.05,139.903,PuReST,1
2273,1,27,202.745,140.267,PuReST,1
2274,1,26,202.459,140.446,PuReST,1
2275,1,27,201.782,140.046,PuReST,1
2276,1,28,201.459,139.622,PuReST,0.944444
2277,1,26,200.854,141.045,PuReST,0.90625
2278,1,27,201.204,139.92,PuReST,0.970588
2279,1,26,202.121,137.884,PuReST,1
2280,1,27,201.97,136.604,PuReST,1
2281,1,26,201.892,136.929,PuReST,1
2282,1,25,202.409,136.339,PuReST,1
2283,1,25,203.018,135.654,PuReST,1
2284,1,25,202.299,136.418,PuReST,1
2285,1,27,202.076,135.555,PuReST,1
2286,1,26,202.154,136.081,PuReST,1
2287,1,25,202.297,135.882,PuReST,1
2288,1,25,202.499,136.451,PuReST,1
2289,1,26,202.343,136.394,PuReST,1
2290,1,26,202.48,136.421,PuReST,1
2291,1,27,202.724,136.949,PuReST,1
2292,1,27,202.361,136.772,PuReST,1
2293,1,27,201.123,137.536,PuReST,0.911765
2294,1,26,202.242,136.947,PuReST,1
2295,1,26,202.202,137.079,PuReST,1
2296,1,26,202.488,136.27,PuReST,1
2297,1,26,202.703,136.399,PuReST,1
2298,1,26,202.452,136.576,PuReST,1
2299,1,26,202.522,136.509,PuReST,1
2300,1,26,203.136,136.666,PuReST,1
2301,1,25,202.68,136.85,PuReST,1
2302,1,25,201.666,137.499,PuReST,0.970588
2303,1,26,202.766,136.585,PuReST,1
2304,1,30,203.444,134.957,PuReST,0.69697
2305,1,26,201.622,137.124,PuReST,1
2306,1,26,201.996,136.641,PuReST,1
2307,1,106,192.328,146.092,PuReST,0.764706
2308,1,99,199.585,129.619,PuReST,0.944444
2309,1,94,199.331,141.243,PuReST,0.885714
2310,1,94,200.806,139.92,PuReST,0.971429
2311,1,27,202.602,136.583,PuReST,0.9375
2312,1,26,204.272,136.167,PuReST,1
2313,1,26,204.18,135.955,PuReST,1
2314,1,26,201.636,138.288,PuReST,0.727273
2315,1,27,205.125,136.182,PuReST,1
2316,1,28,205.442,136.438,PuReST,1
2317,1,28,205.827,136.75,PuReST,1
2318,1,27,205.481,136.716,PuReST,1
2319,1,26,206.03,136.598,PuReST,1
2320,1,26,205.543,136.931,PuReST,1
2321,1,26,205.738,137.007,PuReST,1
2322,1,26,205.738,137.007,PuReST,1
2323,1,26,205.938,137.117,PuReST,1
2324,1,26,205.291,137.529,PuReST,1
2325,1,27,205.596,137.546,PuReST,1
2326,1,25,205.675,137.201,PuReST,1
2327,1,26,205.567,137.974,PuReST,1
2328,1,27,205.828,137.699,PuReST,1
2329,1,26,205.647,137.971,PuReST,1
2330,1,27,205.828,137.699,PuReST,1
2331,1,26,205.647,137.971,PuReST,1
2332,1,26,205.377,139.201,PuReST,1
2333,1,27,206.096,138.376,PuReST,1
2334,1,26,204.739,138.869,PuReST,1
2335,1,26,205.792,138.795,PuReST,1
2336,1,26,205.048,139.32,PuReST,1
2337,1,26,205.792,138.795,PuReST,1
2338,1,26,205.478,138.946,PuReST,1
2339,1,26,206.187,137.125,PuReST,1
2340,1,25,205.45,137.21,PuReST,1
2341,1,26,205.159,135.588,PuReST,1
2342,1,27,206.372,135.112,PuReST,1
2343,1,26,205.61,135.123,PuReST,1
2344,1,25,205.45,134.984,PuReST,1
2345,1,26,205.484,134.677,PuReST,1
2346,1,26,205.247,134.75,PuReST,1
2347,1,27,205.871,132.49,PuReST,1
2348,1,28,204.78,130.85,PuReST,1
2349,1,27,204.764,130.451,PuReST,1
2350,1,28,204.508,130.064,PuReST,1
2351,1,29,204.641,129.542,PuReST,1
2352,1,29,205.727,128.624,PuReST,0.78125
2353,1,27,204.906,129.821,PuReST,1
2354,1,27,205.595,131.348,PuReST,1
2355,1,26,206.262,131.408,PuReST,1
2356,1,26,205.609,131.674,PuReST,1
2357,1,26,205.336,131.613,PuReST,1
2358,1,26,205.629,131.613,PuReST,1
2359,1,26,205.336,131.613,PuReST,1
2360,1,25,206.021,131.631,PuReST,1
2361,1,25,206.779,133.868,PuReST,1
2362,1,25,205.517,134.31,PuReST,1
2363,1,25,205.758,134.103,PuReST,1
2364,1,26,204.838,134.2,PuReST,1
2365,1,25,205.241,134.085,PuReST,1
2366,1,26,205.756,135.335,PuReST,1
2367,1,24,204.816,141.205,PuReST,0.727273
2368,1,24,207.884,142.689,PuReST,0.909091
2369,1,26,208.427,135.042,PuReST,1
2370,1,28,208.632,135.14,PuReST,1
2371,1,26,204.593,135.115,PuReST,1
2372,1,27,205.396,134.65,PuReST,1
2373,1,25,205.206,139.466,PuReST,0.878788
2374,1,25,205.737,140.032,PuReST,1
2375,1,25,205.317,140.401,PuReST,1
2376,1,25,204.593,142.162,PuReST,1
2377,1,26,204.068,141.931,PuReST,1
2378,1,26,202.617,141.909,PuReST,0.911765
2379,1,26,202.514,142.088,PuReST,1
2380,1,26,200.585,144.478,PuReST,1
2381,1,25,198.909,146.711,PuReST,0.6875
2382,1,30,202.394,142.172,PuReST,0.8125
2383,1,27,200.721,138.481,PuReST,1
2384,1,26,201.506,136.211,PuReST,1
2385,1,27,200.626,133.217,PuReST,1
2386,1,27,201.682,133.373,PuReST,1
2387,1,28,201.084,130.762,PuReST,1
2388,1,28,201.441,130.481,PuReST,1
2389,1,29,200.01,132.795,PuReST,0.972222
2390,1,28,199.877,135.151,PuReST,1
2391,1,28,199.895,135.672,PuReST,1
2392,1,28,200.686,134.083,PuReST,1
2393,1,29,202.106,132.312,PuReST,1
2394,1,29,203.131,130.768,PuReST,1
2395,1,29,198.743,128.702,PuReST,1
2396,1,31,197.889,128.427,PuReST,1
2397,1,29,199.472,128.166,PuReST,1
2398,1,29,198.87,128.186,PuReST,1
2399,1,30,198.167,127.426,PuReST,1
2400,1,31,197.385,125.646,PuReST,1
2401,1,30,198.369,126.392,PuReST,1
2402,1,30,198.616,126.628,PuReST,1
2403,1,30,198.364,126.454,PuReST,1
2404,1,30,199.01,127.412,PuReST,1
2405,1,30,198.598,127.516,PuReST,1
2406,1,30,198.753,128.046,PuReST,1
2407,1,31,198.936,127.787,PuReST,1
2408,1,31,198.754,127.151,PuReST,1
2409,1,30,199.007,127.325,PuReST,1
2410,1,31,198.981,127.19,PuReST,1
2411,1,30,198.418,127.864,PuReST,1
2412,1,31,198.282,128.327,PuReST,1
2413,1,34,196.459,127.959,PuReST,0.8
2414,1,35,197.368,125.98,PuReST,0.735294
2415,1,30,198.383,129.061,PuReST,1
2416,1,30,198.931,129.217,PuReST,1
2417,1,31,199.162,128.88,PuReST,1
2418,1,30,199.344,129.067,PuReST,1
2419,1,30,198.475,127.62,PuReST,1
