filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00750.jpg,1719916656879,PuReST,34,-1,-1,31,34,0.911765,153.459,159.558,74.8952,102.156,1,1
00751.jpg,1719916656912,PuReST,30,-1,-1,29,30,0.966667,155.854,158.435,146.322,92.6836,1,1
00752.jpg,1719916656945,PuReST,31,-1,-1,30,31,0.967742,155.204,158.388,56.0062,95.825,1,1
00753.jpg,1719916656978,PuReST,31,-1,-1,30,31,0.967742,155.045,158.234,77.1608,95.825,1,1
00754.jpg,1719916657011,PuReST,31,-1,-1,29,31,0.935484,150.873,161.888,172.98,94.274,1,1
00755.jpg,1719916657044,PuReST,31,-1,-1,30,31,0.967742,150.975,161.992,166.118,95.825,1,1
00756.jpg,1719916657077,PuReST,31,-1,-1,29,31,0.935484,151.329,161.789,155.092,94.274,1,1
00757.jpg,1719916657110,PuReST,31,-1,-1,29,31,0.935484,151.329,161.789,155.092,94.274,1,1
00758.jpg,1719916657143,PuReST,31,-1,-1,28,31,0.903226,151.741,161.659,160.959,92.7369,1,1
00759.jpg,1719916657176,PuReST,31,-1,-1,29,31,0.935484,151.289,161.825,166.039,94.274,1,1
00760.jpg,1719916657209,PuReST,31,-1,-1,31,31,1,150.684,163.219,0.404938,97.3894,1,1
00761.jpg,1719916657242,PuReST,31,-1,-1,31,31,1,150.746,164.037,30.7553,97.3894,1,1
00762.jpg,1719916657275,PuReST,31,-1,-1,31,31,1,150.918,165.149,20.4541,97.3894,1,1
00763.jpg,1719916657308,PuReST,31,-1,-1,31,31,1,150.891,165.119,28.2162,97.3894,1,1
00764.jpg,1719916657341,PuReST,31,-1,-1,30,31,0.967742,151.331,164.784,163.145,95.825,1,1
00765.jpg,1719916657374,PuReST,31,-1,-1,30,31,0.967742,151.482,164.763,145.208,95.825,1,1
00766.jpg,1719916657407,PuReST,31,-1,-1,31,31,1,151.264,164.615,12.6919,97.3894,1,1
00767.jpg,1719916657440,PuReST,31,-1,-1,31,31,1,151.264,164.615,12.6919,97.3894,1,1
00768.jpg,1719916657473,PuReST,31,-1,-1,29,31,0.935484,149.789,167.708,3.62509,94.274,1,1
00769.jpg,1719916657506,PuReST,31,-1,-1,28,31,0.903226,149.786,167.633,7.66246,92.7369,1,1
00770.jpg,1719916657539,PuReST,31,-1,-1,28,31,0.903226,149.757,167.648,8.00906,92.7369,1,1
00771.jpg,1719916657572,PuReST,31,-1,-1,29,31,0.935484,149.952,168.191,13.1701,94.274,1,1
00772.jpg,1719916657605,PuReST,32,-1,-1,29,32,0.90625,149.579,168.442,29.7205,95.8765,1,1
00773.jpg,1719916657638,PuReST,32,-1,-1,29,32,0.90625,149.579,168.442,29.7205,95.8765,1,1
00774.jpg,1719916657671,PuReST,32,-1,-1,29,32,0.90625,149.579,168.442,29.7205,95.8765,1,1
00775.jpg,1719916657704,PuReST,31,-1,-1,30,31,0.967742,149.706,168.389,25.0985,95.825,1,1
00776.jpg,1719916657737,PuReST,32,-1,-1,30,32,0.9375,149.757,168.328,24.0392,97.4147,1,1
00777.jpg,1719916657770,PuReST,31,-1,-1,30,31,0.967742,149.706,168.389,25.0985,95.825,1,1
00778.jpg,1719916657803,PuReST,31,-1,-1,30,31,0.967742,149.706,168.389,25.0985,95.825,1,1
00779.jpg,1719916657836,PuReST,31,-1,-1,30,31,0.967742,149.706,168.389,25.0985,95.825,1,1
00780.jpg,1719916657869,PuReST,31,-1,-1,30,31,0.967742,149.684,168.448,29.0963,95.825,1,1
00781.jpg,1719916657902,PuReST,30,-1,-1,29,30,0.966667,150.613,167.745,25.1422,92.6836,1,1
00782.jpg,1719916657935,PuReST,31,-1,-1,29,31,0.935484,150.42,168.246,21.7625,94.274,1,1
00783.jpg,1719916657968,PuReST,31,-1,-1,29,31,0.935484,150.42,168.246,21.7625,94.274,1,1
00784.jpg,1719916658001,PuReST,31,-1,-1,29,31,0.935484,150.42,168.246,21.7625,94.274,1,1
00785.jpg,1719916658034,PuReST,31,-1,-1,29,31,0.935484,152.085,168.526,173.514,94.274,1,1
00786.jpg,1719916658067,PuReST,31,-1,-1,28,31,0.903226,150.219,170.189,5.35858,92.7369,1,1
00787.jpg,1719916658100,PuReST,31,-1,-1,28,31,0.903226,150.031,170.38,15.0019,92.7369,1,1
00788.jpg,1719916658133,PuReST,31,-1,-1,28,31,0.903226,150.031,170.38,15.0019,92.7369,1,1
00789.jpg,1719916658166,PuReST,31,-1,-1,29,31,0.935484,150.573,170.454,15.4885,94.274,1,1
00790.jpg,1719916658199,PuReST,31,-1,-1,29,31,0.935484,150.573,170.454,15.4885,94.274,1,1
00791.jpg,1719916658232,PuReST,31,-1,-1,29,31,0.935484,150.573,170.454,15.4885,94.274,1,1
00792.jpg,1719916658265,PuReST,31,-1,-1,30,31,0.967742,151.038,170.385,173.417,95.825,1,1
00793.jpg,1719916658298,PuReST,31,-1,-1,30,31,0.967742,150.998,170.389,2.74264,95.825,1,1
00794.jpg,1719916658331,PuReST,31,-1,-1,29,31,0.935484,151.512,170.502,176.573,94.274,1,1
00795.jpg,1719916658364,PuReST,31,-1,-1,28,31,0.903226,151.69,170.488,172.756,92.7369,1,1
00796.jpg,1719916658397,PuReST,31,-1,-1,28,31,0.903226,151.69,170.488,172.756,92.7369,1,1
00797.jpg,1719916658430,PuReST,31,-1,-1,28,31,0.903226,151.69,170.488,172.756,92.7369,1,1
00798.jpg,1719916658463,PuReST,31,-1,-1,29,31,0.935484,151.699,170.531,2.02132,94.274,1,1
00799.jpg,1719916658496,PuReST,31,-1,-1,29,31,0.935484,151.844,170.433,5.5253,94.274,1,1
00800.jpg,1719916658529,PuReST,30,-1,-1,29,30,0.966667,152.088,169.818,168.625,92.6836,1,1
00801.jpg,1719916658562,PuReST,31,-1,-1,30,31,0.967742,151.271,170.747,52.6784,95.825,1,1
00802.jpg,1719916658595,PuReST,31,-1,-1,30,31,0.967742,151.464,170.542,25.3391,95.825,1,1
00803.jpg,1719916658628,PuReST,30,-1,-1,28,30,0.933333,152.032,170.684,3.68885,91.1333,1,1
00804.jpg,1719916658661,PuReST,29,-1,-1,29,29,1,151.924,170.4,151.31,91.1062,1,1
00805.jpg,1719916658694,PuReST,29,-1,-1,29,29,1,151.938,170.374,146.465,91.1062,1,1
00806.jpg,1719916658727,PuReST,29,-1,-1,29,29,1,151.973,170.431,153.959,91.1062,1,1
00807.jpg,1719916658760,PuReST,28,-1,-1,27,28,0.964286,152.312,169.774,178.461,86.4009,1,1
00808.jpg,1719916658793,PuReST,29,-1,-1,28,29,0.965517,152.077,169.726,179.216,89.5423,1,1
00809.jpg,1719916658826,PuReST,29,-1,-1,27,29,0.931034,152.374,169.425,164.504,87.9927,1,1
00810.jpg,1719916658859,PuReST,28,-1,-1,27,28,0.964286,155.731,157.509,77.9521,86.4009,1,1
00811.jpg,1719916658892,PuReST,29,-1,-1,27,29,0.931034,155.506,157.586,69.973,87.9927,1,1
00812.jpg,1719916658925,PuReST,28,-1,-1,27,28,0.964286,156.792,155.136,78.1154,86.4009,1,1
00813.jpg,1719916658958,PuReST,28,-1,-1,27,28,0.964286,157.057,155.709,72.2387,86.4009,1,1
00814.jpg,1719916658991,PuReST,28,-1,-1,26,28,0.928571,156.988,155.827,74.6267,84.8521,1,1
00815.jpg,1719916659024,PuReST,28,-1,-1,27,28,0.964286,156.915,156.173,70.6907,86.4009,1,1
00816.jpg,1719916659057,PuReST,29,-1,-1,27,29,0.931034,156.844,156.058,89.3457,87.9927,1,1
00817.jpg,1719916659090,PuReST,29,-1,-1,27,29,0.931034,156.974,156.487,92.4986,87.9927,1,1
00818.jpg,1719916659123,PuReST,29,-1,-1,27,29,0.931034,156.974,156.487,92.4986,87.9927,1,1
00819.jpg,1719916659156,PuReST,29,-1,-1,27,29,0.931034,157.28,156.482,93.152,87.9927,1,1
00820.jpg,1719916659189,PuReST,30,-1,-1,28,30,0.933333,160.298,154.968,81.8869,91.1333,1,1
00821.jpg,1719916659222,PuReST,29,-1,-1,25,29,0.862069,175.299,144.692,122.389,84.9394,0.8,1
00822.jpg,1719916659255,PuReST,29,-1,-1,25,29,0.862069,175.295,144.729,123.27,84.9394,1,1
00823.jpg,1719916659288,PuReST,29,-1,-1,24,29,0.827586,179.364,142.867,123.857,83.4375,1,1
00824.jpg,1719916659321,PuReST,29,-1,-1,24,29,0.827586,179.348,142.888,123.862,83.4375,1,1
00825.jpg,1719916659354,PuReST,29,-1,-1,24,29,0.827586,179.92,143.332,119.648,83.4375,1,1
00826.jpg,1719916659387,PuReST,29,-1,-1,23,29,0.793103,179.219,143.75,129.464,81.9535,1,1
00827.jpg,1719916659420,PuReST,29,-1,-1,23,29,0.793103,179.219,143.75,129.464,81.9535,1,1
00828.jpg,1719916659453,PuReST,29,-1,-1,22,29,0.758621,178.716,144.202,125.413,80.4884,1,1
00829.jpg,1719916659486,PuReST,29,-1,-1,24,29,0.827586,179.184,143.281,122.676,83.4375,1,1
00830.jpg,1719916659519,PuReST,31,-1,-1,24,31,0.774194,178.55,143.6,127.038,86.744,1,1
00831.jpg,1719916659552,PuReST,30,-1,-1,23,30,0.766667,177.951,144.485,124.208,83.6157,1,1
00832.jpg,1719916659585,PuReST,30,-1,-1,23,30,0.766667,177.939,144.529,123.108,83.6157,1,1
00833.jpg,1719916659618,PuReST,30,-1,-1,25,30,0.833333,177.682,143.584,120.284,86.5724,1,1
00834.jpg,1719916659651,PuReST,31,-1,-1,28,31,0.903226,167.695,145.184,102.589,92.7369,1,1
00835.jpg,1719916659684,PuReST,31,-1,-1,26,31,0.83871,168.049,144.554,117.327,89.7077,1,1
00836.jpg,1719916659717,PuReST,30,-1,-1,28,30,0.933333,151.101,149.307,48.8179,91.1333,0.735294,1
00837.jpg,1719916659750,PuReST,32,-1,-1,29,32,0.90625,150.273,149.45,59.5602,95.8765,1,1
00838.jpg,1719916659783,PuReST,32,-1,-1,29,32,0.90625,150.116,149.428,65.4153,95.8765,1,1
00839.jpg,1719916659816,PuReST,33,-1,-1,30,33,0.909091,149.591,149,83.6456,99.0163,1,1
00840.jpg,1719916659849,PuReST,33,-1,-1,31,33,0.939394,149.8,149.074,82.0426,100.556,1,1
00841.jpg,1719916659882,PuReST,33,-1,-1,31,33,0.939394,149.643,148.928,91.1639,100.556,1,1
00842.jpg,1719916659915,PuReST,32,-1,-1,28,32,0.875,150.37,149.983,70.7612,94.3525,1,1
00843.jpg,1719916659948,PuReST,33,-1,-1,30,33,0.909091,149.528,148.897,88.7383,99.0163,1,1
00844.jpg,1719916659981,PuReST,32,-1,-1,30,32,0.9375,149.865,149.045,72.1645,97.4147,1,1
00845.jpg,1719916660014,PuReST,33,-1,-1,30,33,0.909091,149.479,148.675,84.5646,99.0163,1,1
00846.jpg,1719916660047,PuReST,31,-1,-1,30,31,0.967742,144.57,152.299,55.8097,95.825,1,1
00847.jpg,1719916660080,PuReST,32,-1,-1,30,32,0.9375,144.289,152.297,71.5792,97.4147,1,1
00848.jpg,1719916660113,PuReST,32,-1,-1,30,32,0.9375,143.043,153.266,72.9142,97.4147,1,1
00849.jpg,1719916660146,PuReST,29,-1,-1,27,29,0.931034,144.772,152.876,103.436,87.9927,1,1
00850.jpg,1719916660179,PuReST,28,-1,-1,26,28,0.928571,145.787,152.441,132.449,84.8521,1,1
00851.jpg,1719916660212,PuReST,32,-1,-1,29,32,0.90625,143.717,154.063,74.5766,95.8765,1,1
00852.jpg,1719916660245,PuReST,31,-1,-1,28,31,0.903226,145.659,154.717,37.5528,92.7369,1,1
00853.jpg,1719916660278,PuReST,32,-1,-1,29,32,0.90625,145.666,155.005,45.5905,95.8765,1,1
00854.jpg,1719916660311,PuReST,31,-1,-1,29,31,0.935484,145.72,154.979,49.4786,94.274,1,1
00855.jpg,1719916660344,PuReST,33,-1,-1,29,33,0.878788,145.61,154.874,58.5013,97.4907,1,1
00856.jpg,1719916660377,PuReST,33,-1,-1,30,33,0.909091,145.468,154.496,60.6744,99.0163,1,1
00857.jpg,1719916660410,PuReST,32,-1,-1,29,32,0.90625,146.288,154.449,41.9606,95.8765,1,1
00858.jpg,1719916660443,PuReST,32,-1,-1,30,32,0.9375,161.281,149.285,135.883,97.4147,0.777778,1
00859.jpg,1719916660476,PuReST,32,-1,-1,29,32,0.90625,161.409,149.713,112.141,95.8765,1,1
00860.jpg,1719916660509,PuReST,33,-1,-1,25,33,0.757576,175.116,148.322,123.571,91.54,0.911765,1
00861.jpg,1719916660542,PuReST,32,-1,-1,28,32,0.875,175.672,147.626,123.364,94.3525,1,1
00862.jpg,1719916660575,PuReST,32,-1,-1,27,32,0.84375,180.183,148.202,127.454,92.8435,1,1
00863.jpg,1719916660608,PuReST,32,-1,-1,27,32,0.84375,180.313,148.993,130.082,92.8435,1,1
00864.jpg,1719916660641,PuReST,33,-1,-1,27,33,0.818182,180.04,149.486,127.083,94.4835,1,1
00865.jpg,1719916660674,PuReST,33,-1,-1,27,33,0.818182,180.076,149.511,126.18,94.4835,1,1
00866.jpg,1719916660707,PuReST,33,-1,-1,27,33,0.818182,179.894,149.76,129.603,94.4835,1,1
00867.jpg,1719916660740,PuReST,33,-1,-1,27,33,0.818182,179.894,149.76,129.603,94.4835,1,1
00868.jpg,1719916660773,PuReST,33,-1,-1,28,33,0.848485,179.464,149.971,128.333,95.9796,1,1
00869.jpg,1719916660806,PuReST,32,-1,-1,25,32,0.78125,178.688,151.092,123.98,89.8733,1,1
00870.jpg,1719916660839,PuReST,33,-1,-1,28,33,0.848485,178.969,149.633,135.55,95.9796,1,1
00871.jpg,1719916660872,PuReST,33,-1,-1,28,33,0.848485,178.73,149.495,135.122,95.9796,1,1
00872.jpg,1719916660905,PuReST,33,-1,-1,28,33,0.848485,178.338,149.179,130.818,95.9796,1,1
00873.jpg,1719916660938,PuReST,32,-1,-1,28,32,0.875,177.873,149.24,129.731,94.3525,1,1
00874.jpg,1719916660971,PuReST,32,-1,-1,28,32,0.875,177.516,149.363,127.445,94.3525,1,1
00875.jpg,1719916661004,PuReST,32,-1,-1,28,32,0.875,176.851,149.709,131.211,94.3525,1,1
00876.jpg,1719916661037,PuReST,32,-1,-1,27,32,0.84375,176.574,149.602,130.756,92.8435,1,1
00877.jpg,1719916661070,PuReST,31,-1,-1,27,31,0.870968,176.558,149.618,133.671,91.2145,1,1
00878.jpg,1719916661103,PuReST,32,-1,-1,27,32,0.84375,175.969,149.369,128.981,92.8435,1,1
00879.jpg,1719916661136,PuReST,32,-1,-1,28,32,0.875,176.025,149.299,127.205,94.3525,1,1
00880.jpg,1719916661169,PuReST,32,-1,-1,28,32,0.875,175.833,148.838,129.203,94.3525,1,1
00881.jpg,1719916661202,PuReST,32,-1,-1,28,32,0.875,175.442,148.51,134.265,94.3525,1,1
00882.jpg,1719916661235,PuReST,32,-1,-1,28,32,0.875,175.318,148.563,134.094,94.3525,1,1
00883.jpg,1719916661268,PuReST,32,-1,-1,28,32,0.875,175.178,148.538,128.795,94.3525,1,1
00884.jpg,1719916661301,PuReST,32,-1,-1,28,32,0.875,174.953,148.422,129.501,94.3525,1,1
00885.jpg,1719916661334,PuReST,33,-1,-1,28,33,0.848485,174.743,148.237,130.977,95.9796,1,1
00886.jpg,1719916661367,PuReST,33,-1,-1,28,33,0.848485,174.564,148.249,131.595,95.9796,1,1
00887.jpg,1719916661400,PuReST,32,-1,-1,29,32,0.90625,174.656,148.331,129.969,95.8765,1,1
00888.jpg,1719916661433,PuReST,32,-1,-1,29,32,0.90625,174.699,148.344,126.664,95.8765,1,1
00889.jpg,1719916661466,PuReST,32,-1,-1,29,32,0.90625,174.133,147.877,134.466,95.8765,1,1
00890.jpg,1719916661499,PuReST,33,-1,-1,28,33,0.848485,173.994,147.676,137.541,95.9796,1,1
00891.jpg,1719916661532,PuReST,32,-1,-1,29,32,0.90625,173.654,147.413,127.62,95.8765,1,1
00892.jpg,1719916661565,PuReST,33,-1,-1,29,33,0.878788,173.545,147.346,130.446,97.4907,1,1
00893.jpg,1719916661598,PuReST,32,-1,-1,28,32,0.875,173.194,147.241,133.561,94.3525,1,1
00894.jpg,1719916661631,PuReST,32,-1,-1,28,32,0.875,173.078,147.003,134.312,94.3525,1,1
00895.jpg,1719916661664,PuReST,31,-1,-1,29,31,0.935484,172.745,146.979,132.697,94.274,1,1
00896.jpg,1719916661697,PuReST,32,-1,-1,29,32,0.90625,172.623,146.821,132.622,95.8765,1,1
00897.jpg,1719916661730,PuReST,32,-1,-1,29,32,0.90625,172.523,146.75,132.63,95.8765,1,1
00898.jpg,1719916661763,PuReST,32,-1,-1,29,32,0.90625,172.635,146.809,133.843,95.8765,1,1
00899.jpg,1719916661796,PuReST,32,-1,-1,29,32,0.90625,172.183,146.907,133.856,95.8765,1,1
00900.jpg,1719916661829,PuReST,33,-1,-1,29,33,0.878788,172.261,146.741,133.64,97.4907,1,1
00901.jpg,1719916661862,PuReST,32,-1,-1,29,32,0.90625,172.034,147.167,116.505,95.8765,1,1
00902.jpg,1719916661895,PuReST,33,-1,-1,30,33,0.909091,172.055,146.398,121.999,99.0163,1,1
00903.jpg,1719916661928,PuReST,33,-1,-1,30,33,0.909091,171.93,146.465,122.256,99.0163,1,1
00904.jpg,1719916661961,PuReST,33,-1,-1,29,33,0.878788,171.371,146.333,127.493,97.4907,1,1
00905.jpg,1719916661994,PuReST,34,-1,-1,30,34,0.882353,170.973,145.963,132.697,100.629,1,1
00906.jpg,1719916662027,PuReST,33,-1,-1,30,33,0.909091,171.047,146.004,129.197,99.0163,1,1
00907.jpg,1719916662060,PuReST,33,-1,-1,30,33,0.909091,170.618,146.027,130.247,99.0163,1,1
00908.jpg,1719916662093,PuReST,33,-1,-1,30,33,0.909091,170.071,146.093,132.217,99.0163,1,1
00909.jpg,1719916662126,PuReST,33,-1,-1,30,33,0.909091,170.062,146.068,134.018,99.0163,1,1
00910.jpg,1719916662159,PuReST,33,-1,-1,29,33,0.878788,169.809,147.263,113.777,97.4907,1,1
00911.jpg,1719916662192,PuReST,33,-1,-1,30,33,0.909091,169.548,146.456,127.46,99.0163,1,1
00912.jpg,1719916662225,PuReST,33,-1,-1,28,33,0.848485,169.259,147.671,115.363,95.9796,1,1
00913.jpg,1719916662258,PuReST,33,-1,-1,29,33,0.878788,169.215,147.38,117.379,97.4907,1,1
00914.jpg,1719916662291,PuReST,33,-1,-1,29,33,0.878788,169.214,147.308,119.937,97.4907,1,1
00915.jpg,1719916662324,PuReST,33,-1,-1,29,33,0.878788,169.153,147.598,114.001,97.4907,1,1
00916.jpg,1719916662357,PuReST,35,-1,-1,31,35,0.885714,169.883,146.367,147.45,103.768,1,1
00917.jpg,1719916662390,PuReST,34,-1,-1,31,34,0.911765,169.794,146.526,142.245,102.156,1,1
00918.jpg,1719916662423,PuReST,34,-1,-1,31,34,0.911765,169.791,146.568,140.286,102.156,1,1
00919.jpg,1719916662456,PuReST,34,-1,-1,31,34,0.911765,169.661,146.268,144.252,102.156,1,1
00920.jpg,1719916662489,PuReST,34,-1,-1,31,34,0.911765,169.636,146.045,147.249,102.156,1,1
00921.jpg,1719916662522,PuReST,34,-1,-1,31,34,0.911765,169.661,146.149,144.382,102.156,1,1
00922.jpg,1719916662555,PuReST,34,-1,-1,32,34,0.941176,169.581,145.905,150.341,103.696,1,1
00923.jpg,1719916662588,PuReST,34,-1,-1,30,34,0.882353,169.108,146.824,131.378,100.629,1,1
00924.jpg,1719916662621,PuReST,34,-1,-1,32,34,0.941176,162.947,147.872,123.796,103.696,1,1
00925.jpg,1719916662654,PuReST,35,-1,-1,32,35,0.914286,162.974,147.804,122.143,105.296,1,1
00926.jpg,1719916662687,PuReST,34,-1,-1,32,34,0.941176,160.633,148.473,124.778,103.696,1,1
00927.jpg,1719916662720,PuReST,34,-1,-1,33,34,0.970588,160.513,148.556,125.068,105.249,1,1
00928.jpg,1719916662753,PuReST,34,-1,-1,33,34,0.970588,160.575,148.551,129.766,105.249,1,1
00929.jpg,1719916662786,PuReST,37,-1,-1,34,37,0.918919,159.16,148.714,102.666,111.576,1,1
00930.jpg,1719916662819,PuReST,35,-1,-1,33,35,0.942857,160.283,149.109,136.917,106.837,1,1
00931.jpg,1719916662852,PuReST,34,-1,-1,33,34,0.970588,160.278,149.575,121.457,105.249,1,1
00932.jpg,1719916662885,PuReST,34,-1,-1,32,34,0.941176,160.329,149.492,121.746,103.696,1,1
00933.jpg,1719916662918,PuReST,34,-1,-1,32,34,0.941176,160.329,149.472,120.947,103.696,1,1
00934.jpg,1719916662951,PuReST,34,-1,-1,32,34,0.941176,160.505,149.487,129.338,103.696,1,1
00935.jpg,1719916662984,PuReST,34,-1,-1,32,34,0.941176,160.513,149.508,127.742,103.696,1,1
00936.jpg,1719916663017,PuReST,34,-1,-1,32,34,0.941176,160.025,149.046,123.296,103.696,1,1
00937.jpg,1719916663050,PuReST,34,-1,-1,32,34,0.941176,160.152,148.564,128.954,103.696,1,1
00938.jpg,1719916663083,PuReST,34,-1,-1,32,34,0.941176,160.152,148.564,128.954,103.696,1,1
00939.jpg,1719916663116,PuReST,32,-1,-1,26,32,0.8125,159.357,149.951,118.513,91.3501,1,1
00940.jpg,1719916663149,PuReST,37,-1,-1,34,37,0.918919,158.393,148.871,68.4439,111.576,1,1
00941.jpg,1719916663182,PuReST,34,-1,-1,32,34,0.941176,157.298,147.805,122.403,103.696,1,1
00942.jpg,1719916663215,PuReST,32,-1,-1,31,32,0.96875,155.098,147.325,163.79,98.9664,1,1
00943.jpg,1719916663248,PuReST,32,-1,-1,31,32,0.96875,155.093,146.929,111.529,98.9664,1,1
00944.jpg,1719916663281,PuReST,32,-1,-1,31,32,0.96875,155.105,146.97,111.232,98.9664,1,1
00945.jpg,1719916663314,PuReST,33,-1,-1,31,33,0.939394,155.583,147.71,100.46,100.556,1,1
00946.jpg,1719916663347,PuReST,32,-1,-1,32,32,1,155.512,147.867,120.286,100.531,1,1
00947.jpg,1719916663380,PuReST,32,-1,-1,32,32,1,155.512,147.867,120.286,100.531,1,1
00948.jpg,1719916663413,PuReST,32,-1,-1,31,32,0.96875,155.915,148.317,115.74,98.9664,1,1
00949.jpg,1719916663446,PuReST,32,-1,-1,31,32,0.96875,155.915,148.317,115.74,98.9664,1,1
00950.jpg,1719916663479,PuReST,33,-1,-1,31,33,0.939394,155.84,147.906,115.802,100.556,1,1
00951.jpg,1719916663512,PuReST,33,-1,-1,31,33,0.939394,156.16,147.627,105.581,100.556,1,1
00952.jpg,1719916663545,PuReST,34,-1,-1,33,34,0.970588,157.453,146.648,74.7152,105.249,1,1
00953.jpg,1719916663578,PuReST,34,-1,-1,33,34,0.970588,157.453,146.648,74.7152,105.249,1,1
00954.jpg,1719916663611,PuReST,33,-1,-1,30,33,0.909091,156.739,147.903,120.68,99.0163,1,1
00955.jpg,1719916663644,PuReST,31,-1,-1,30,31,0.967742,148.931,151.941,40.3298,95.825,1,1
00956.jpg,1719916663677,PuReST,31,-1,-1,30,31,0.967742,148.828,152.004,55.6852,95.825,1,1
00957.jpg,1719916663710,PuReST,31,-1,-1,30,31,0.967742,149.009,152.156,36.7051,95.825,1,1
00958.jpg,1719916663743,PuReST,31,-1,-1,30,31,0.967742,148.918,152.176,88.8771,95.825,1,1
00959.jpg,1719916663776,PuReST,31,-1,-1,30,31,0.967742,148.769,152.082,82.3904,95.825,1,1
00960.jpg,1719916663809,PuReST,31,-1,-1,30,31,0.967742,148.772,152.103,82.5105,95.825,1,1
00961.jpg,1719916663842,PuReST,31,-1,-1,30,31,0.967742,148.772,152.103,82.5105,95.825,1,1
00962.jpg,1719916663875,PuReST,31,-1,-1,30,31,0.967742,148.772,152.103,82.5105,95.825,1,1
00963.jpg,1719916663908,PuReST,31,-1,-1,30,31,0.967742,148.873,152.082,77.9567,95.825,1,1
00964.jpg,1719916663941,PuReST,32,-1,-1,30,32,0.9375,148.981,152.026,92.806,97.4147,1,1
00965.jpg,1719916663974,PuReST,32,-1,-1,31,32,0.96875,148.809,151.577,107.077,98.9664,1,1
00966.jpg,1719916664007,PuReST,33,-1,-1,31,33,0.939394,148.983,151.6,101.594,100.556,1,1
00967.jpg,1719916664040,PuReST,33,-1,-1,31,33,0.939394,148.97,151.586,102.573,100.556,1,1
00968.jpg,1719916664073,PuReST,31,-1,-1,30,31,0.967742,150.23,152.129,85.8344,95.825,1,1
00969.jpg,1719916664106,PuReST,32,-1,-1,30,32,0.9375,150.288,152.168,98.7977,97.4147,1,1
00970.jpg,1719916664139,PuReST,32,-1,-1,30,32,0.9375,150.814,152.56,93.0022,97.4147,1,1
00971.jpg,1719916664172,PuReST,32,-1,-1,30,32,0.9375,150.814,152.56,93.0022,97.4147,1,1
00972.jpg,1719916664205,PuReST,33,-1,-1,31,33,0.939394,150.504,152.382,104.2,100.556,1,1
00973.jpg,1719916664238,PuReST,33,-1,-1,31,33,0.939394,150.504,152.382,104.2,100.556,1,1
00974.jpg,1719916664271,PuReST,33,-1,-1,30,33,0.909091,150.535,152.371,105.095,99.0163,1,1
00975.jpg,1719916664304,PuReST,33,-1,-1,30,33,0.909091,150.535,152.371,105.095,99.0163,1,1
00976.jpg,1719916664337,PuReST,33,-1,-1,30,33,0.909091,150.535,152.371,105.095,99.0163,1,1
00977.jpg,1719916664370,PuReST,33,-1,-1,30,33,0.909091,150.535,152.371,105.095,99.0163,1,1
00978.jpg,1719916664403,PuReST,33,-1,-1,30,33,0.909091,150.535,152.371,105.095,99.0163,1,1
00979.jpg,1719916664436,PuReST,32,-1,-1,30,32,0.9375,150.877,152.566,90.4303,97.4147,1,1
00980.jpg,1719916664469,PuReST,32,-1,-1,30,32,0.9375,150.877,152.566,90.4303,97.4147,1,1
00981.jpg,1719916664502,PuReST,32,-1,-1,30,32,0.9375,150.877,152.566,90.4303,97.4147,1,1
00982.jpg,1719916664535,PuReST,29,-1,-1,27,29,0.931034,153.23,151.856,129.964,87.9927,1,1
00983.jpg,1719916664568,PuReST,32,-1,-1,31,32,0.96875,151.974,152.986,86.6935,98.9664,1,1
00984.jpg,1719916664601,PuReST,33,-1,-1,30,33,0.909091,151.731,152.868,90.2406,99.0163,1,1
00985.jpg,1719916664634,PuReST,33,-1,-1,31,33,0.939394,152.127,151.95,148.398,100.556,1,1
00986.jpg,1719916664667,PuReST,31,-1,-1,30,31,0.967742,152.655,152.792,63.8909,95.825,1,1
00987.jpg,1719916664700,PuReST,31,-1,-1,31,31,1,152.635,152.672,63.0922,97.3894,1,1
00988.jpg,1719916664733,PuReST,31,-1,-1,31,31,1,152.666,152.663,61.9479,97.3894,1,1
00989.jpg,1719916664766,PuReST,31,-1,-1,31,31,1,152.67,152.626,68.1049,97.3894,1,1
00990.jpg,1719916664799,PuReST,32,-1,-1,30,32,0.9375,152.807,152.586,57.6943,97.4147,1,1
00991.jpg,1719916664832,PuReST,31,-1,-1,30,31,0.967742,152.909,151.635,81.0792,95.825,1,1
00992.jpg,1719916664865,PuReST,31,-1,-1,30,31,0.967742,152.903,151.673,83.4219,95.825,1,1
00993.jpg,1719916664898,PuReST,29,-1,-1,29,29,1,153.177,151.668,64.1334,91.1062,1,1
00994.jpg,1719916664931,PuReST,27,-1,-1,26,27,0.962963,154.186,151.207,41.3866,83.2596,1,1
00995.jpg,1719916664964,PuReST,31,-1,-1,27,31,0.870968,152.407,152.078,64.5222,91.2145,1,1
00996.jpg,1719916664997,PuReST,29,-1,-1,26,29,0.896552,152.813,151.174,77.305,86.4581,1,1
00997.jpg,1719916665030,PuReST,28,-1,-1,25,28,0.892857,153.136,150.884,86.3827,83.3189,1,1
00998.jpg,1719916665063,PuReST,29,-1,-1,26,29,0.896552,152.813,151.174,77.305,86.4581,1,1
