filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00670.jpg,1719905034635,PuReST,34,-1,-1,30,34,0.882353,166.993,148.885,0.603528,100.629,1,1
00671.jpg,1719905034668,PuReST,34,-1,-1,33,34,0.970588,165.587,149.286,24.6005,105.249,1,1
00672.jpg,1719905034701,PuReST,34,-1,-1,32,34,0.941176,165.358,149.011,4.24093,103.696,1,1
00673.jpg,1719905034734,PuReST,34,-1,-1,32,34,0.941176,165.47,148.97,0.0829033,103.696,1,1
00674.jpg,1719905034767,PuReST,34,-1,-1,32,34,0.941176,165.47,148.97,0.0829033,103.696,1,1
00675.jpg,1719905034800,PuReST,34,-1,-1,30,34,0.882353,166.437,149.032,1.43393,100.629,1,1
00676.jpg,1719905034833,PuReST,35,-1,-1,33,35,0.942857,164.715,149.28,19.9389,106.837,1,1
00677.jpg,1719905034866,PuReST,32,-1,-1,26,32,0.8125,167.569,146.867,148.305,91.3501,0.828571,0.828571
00678.jpg,1719905034899,PuReST,32,-1,-1,26,32,0.8125,167.569,146.867,148.305,91.3501,0.828571,0.828571
00679.jpg,1719905034932,PuReST,34,-1,-1,31,34,0.911765,165.3,149.066,158.522,102.156,1,1
00680.jpg,1719905034965,PuReST,33,-1,-1,32,33,0.969697,165.324,149.402,174.976,102.108,1,1
00681.jpg,1719905034998,PuReST,33,-1,-1,31,33,0.939394,165.51,149.347,177.319,100.556,1,1
00682.jpg,1719905035031,PuReST,35,-1,-1,33,35,0.942857,163.901,149.539,77.9815,106.837,0.888889,0.888889
00683.jpg,1719905035064,PuReST,36,-1,-1,33,36,0.916667,163.372,149.466,89.8605,108.436,0.882353,0.882353
00684.jpg,1719905035097,PuReST,33,-1,-1,31,33,0.939394,164.901,149.447,177.398,100.556,1,1
00685.jpg,1719905035130,PuReST,33,-1,-1,32,33,0.969697,164.058,149.446,21.8649,102.108,1,1
00686.jpg,1719905035163,PuReST,33,-1,-1,32,33,0.969697,164.124,149.427,18.9057,102.108,1,1
00687.jpg,1719905035196,PuReST,33,-1,-1,31,33,0.939394,164.151,149.336,15.8957,100.556,1,1
00688.jpg,1719905035229,PuReST,34,-1,-1,30,34,0.882353,164.194,149.448,13.433,100.629,1,1
00689.jpg,1719905035262,PuReST,33,-1,-1,30,33,0.909091,164.231,149.429,7.58909,99.0163,1,1
00690.jpg,1719905035295,PuReST,33,-1,-1,30,33,0.909091,164.189,149.42,5.86263,99.0163,1,1
00691.jpg,1719905035328,PuReST,33,-1,-1,30,33,0.909091,164.189,149.42,5.86263,99.0163,1,1
00692.jpg,1719905035361,PuReST,33,-1,-1,30,33,0.909091,164.127,149.452,9.64837,99.0163,1,1
00693.jpg,1719905035394,PuReST,33,-1,-1,30,33,0.909091,164.676,149.409,2.88574,99.0163,1,1
00694.jpg,1719905035427,PuReST,33,-1,-1,30,33,0.909091,164.569,149.436,12.26,99.0163,1,1
00695.jpg,1719905035460,PuReST,34,-1,-1,32,34,0.941176,163.783,149.212,175.702,103.696,1,1
00696.jpg,1719905035493,PuReST,33,-1,-1,31,33,0.939394,164.213,149.531,0.192696,100.556,1,1
00697.jpg,1719905035526,PuReST,34,-1,-1,32,34,0.941176,163.625,150.058,12.2679,103.696,1,1
00698.jpg,1719905035559,PuReST,34,-1,-1,30,34,0.882353,164.608,149.9,10.2541,100.629,1,1
00699.jpg,1719905035592,PuReST,34,-1,-1,29,34,0.852941,166.033,148.857,169.471,99.1161,1,1
00700.jpg,1719905035625,PuReST,34,-1,-1,29,34,0.852941,166.033,148.857,169.471,99.1161,1,1
00701.jpg,1719905035658,PuReST,35,-1,-1,32,35,0.914286,164.999,149.351,13.1335,105.296,1,1
00702.jpg,1719905035691,PuReST,35,-1,-1,32,35,0.914286,165.06,149.33,11.6038,105.296,1,1
00703.jpg,1719905035724,PuReST,35,-1,-1,31,35,0.885714,165.536,149.337,9.06296,103.768,1,1
00704.jpg,1719905035757,PuReST,35,-1,-1,30,35,0.857143,166.275,149.351,6.59599,102.253,1,1
00705.jpg,1719905035790,PuReST,34,-1,-1,29,34,0.852941,166.82,148.956,0.195065,99.1161,1,1
00706.jpg,1719905035823,PuReST,34,-1,-1,32,34,0.941176,165.624,148.932,3.97205,103.696,1,1
00707.jpg,1719905035856,PuReST,34,-1,-1,31,34,0.911765,165.749,148.898,179.491,102.156,1,1
00708.jpg,1719905035889,PuReST,39,-1,-1,37,39,0.948718,161.851,148.709,101.003,119.401,0.909091,0.909091
00709.jpg,1719905035922,PuReST,36,-1,-1,36,36,1,163.601,148.932,52.4018,113.097,0.911765,0.911765
00710.jpg,1719905035955,PuReST,36,-1,-1,36,36,1,163.601,148.932,52.4018,113.097,0.911765,0.911765
00711.jpg,1719905035988,PuReST,37,-1,-1,36,37,0.972973,163.395,149.031,76.4315,114.674,0.916667,0.916667
00712.jpg,1719905036021,PuReST,35,-1,-1,32,35,0.914286,165.438,148.423,170.143,105.296,1,1
00713.jpg,1719905036054,PuReST,35,-1,-1,32,35,0.914286,165.438,148.423,170.143,105.296,1,1
00714.jpg,1719905036087,PuReST,35,-1,-1,32,35,0.914286,165.438,148.423,170.143,105.296,1,1
00715.jpg,1719905036120,PuReST,35,-1,-1,31,35,0.885714,166.108,148.43,174.35,103.768,1,1
00716.jpg,1719905036153,PuReST,35,-1,-1,31,35,0.885714,166.074,148.402,174.067,103.768,1,1
00717.jpg,1719905036186,PuReST,35,-1,-1,30,35,0.857143,166.187,148.4,172.683,102.253,1,1
00718.jpg,1719905036219,PuReST,35,-1,-1,31,35,0.885714,165.945,148.568,175.41,103.768,1,1
00719.jpg,1719905036252,PuReST,34,-1,-1,30,34,0.882353,166.664,148.71,179.584,100.629,1,1
00720.jpg,1719905036285,PuReST,35,-1,-1,31,35,0.885714,166.216,148.435,176.964,103.768,1,1
00721.jpg,1719905036318,PuReST,35,-1,-1,31,35,0.885714,166.213,148.468,177.542,103.768,1,1
00722.jpg,1719905036351,PuReST,35,-1,-1,32,35,0.914286,166.012,148.254,171.367,105.296,1,1
00723.jpg,1719905036384,PuReST,36,-1,-1,32,36,0.888889,166.095,148.198,177.284,106.907,1,1
00724.jpg,1719905036417,PuReST,36,-1,-1,32,36,0.888889,165.782,148.11,173.087,106.907,1,1
00725.jpg,1719905036450,PuReST,36,-1,-1,32,36,0.888889,165.782,148.11,173.087,106.907,1,1
00726.jpg,1719905036483,PuReST,36,-1,-1,34,36,0.944444,164.767,148.586,8.78834,109.978,1,1
00727.jpg,1719905036516,PuReST,37,-1,-1,35,37,0.945946,164.069,148.278,167.433,113.119,0.944444,0.944444
00728.jpg,1719905036549,PuReST,36,-1,-1,33,36,0.916667,165.108,148.483,179.13,108.436,1,1
00729.jpg,1719905036582,PuReST,37,-1,-1,35,37,0.945946,164.349,148.316,168.871,113.119,0.942857,0.942857
00730.jpg,1719905036615,PuReST,37,-1,-1,35,37,0.945946,164.24,148.775,24.6253,113.119,0.916667,0.916667
00731.jpg,1719905036648,PuReST,36,-1,-1,34,36,0.944444,164.899,148.575,4.29674,109.978,1,1
00732.jpg,1719905036681,PuReST,37,-1,-1,36,37,0.972973,163.668,148.506,165.723,114.674,0.916667,0.916667
00733.jpg,1719905036714,PuReST,37,-1,-1,36,37,0.972973,163.668,148.506,165.723,114.674,0.916667,0.916667
00734.jpg,1719905036747,PuReST,37,-1,-1,35,37,0.945946,164.024,148.526,158.11,113.119,0.942857,0.942857
00735.jpg,1719905036780,PuReST,37,-1,-1,35,37,0.945946,163.95,148.459,153.396,113.119,0.944444,0.944444
00736.jpg,1719905036813,PuReST,37,-1,-1,35,37,0.945946,163.95,148.459,153.396,113.119,0.944444,0.944444
00737.jpg,1719905036846,PuReST,37,-1,-1,35,37,0.945946,164.057,148.476,155.687,113.119,0.944444,0.944444
00738.jpg,1719905036879,PuReST,37,-1,-1,33,37,0.891892,165.124,148.307,170.459,110.046,1,1
00739.jpg,1719905036912,PuReST,38,-1,-1,36,38,0.947368,163.517,148.029,146.971,116.26,0.916667,0.916667
00740.jpg,1719905036945,PuReST,37,-1,-1,34,37,0.918919,164.735,148.351,167.998,111.576,0.942857,0.942857
00741.jpg,1719905036978,PuReST,37,-1,-1,34,37,0.918919,164.735,148.351,167.998,111.576,0.942857,0.942857
00742.jpg,1719905037011,PuReST,37,-1,-1,34,37,0.918919,164.911,148.527,171.652,111.576,1,1
00743.jpg,1719905037044,PuReST,37,-1,-1,34,37,0.918919,164.606,148.542,166.877,111.576,0.944444,0.944444
00744.jpg,1719905037077,PuReST,37,-1,-1,33,37,0.891892,165.527,148.642,172.763,110.046,1,1
00745.jpg,1719905037110,PuReST,36,-1,-1,31,36,0.861111,166.028,148.884,1.66987,105.39,1,1
00746.jpg,1719905037143,PuReST,36,-1,-1,31,36,0.861111,166.028,148.884,1.66987,105.39,1,1
00747.jpg,1719905037176,PuReST,36,-1,-1,31,36,0.861111,165.499,149.092,175.777,105.39,1,1
00748.jpg,1719905037209,PuReST,34,-1,-1,29,34,0.852941,166.095,148.972,175.529,99.1161,1,1
00749.jpg,1719905037242,PuReST,34,-1,-1,29,34,0.852941,165.864,148.901,172.438,99.1161,1,1
00750.jpg,1719905037275,PuReST,35,-1,-1,31,35,0.885714,163.837,150.346,25.1461,103.768,1,1
00751.jpg,1719905037308,PuReST,33,-1,-1,29,33,0.878788,165.223,149.429,4.07966,97.4907,1,1
00752.jpg,1719905037341,PuReST,33,-1,-1,30,33,0.909091,164.441,149.36,16.7349,99.0163,1,1
00753.jpg,1719905037374,PuReST,33,-1,-1,30,33,0.909091,164.571,149.314,13.1408,99.0163,1,1
00754.jpg,1719905037407,PuReST,33,-1,-1,31,33,0.939394,164.311,149.553,10.1952,100.556,1,1
00755.jpg,1719905037440,PuReST,32,-1,-1,28,32,0.875,166.393,148.889,2.43641,94.3525,1,1
00756.jpg,1719905037473,PuReST,32,-1,-1,28,32,0.875,166.271,148.93,0.535016,94.3525,1,1
00757.jpg,1719905037506,PuReST,33,-1,-1,29,33,0.878788,165.795,148.603,174.342,97.4907,1,1
00758.jpg,1719905037539,PuReST,33,-1,-1,30,33,0.909091,165.945,148.679,174.613,99.0163,1,1
00759.jpg,1719905037572,PuReST,32,-1,-1,30,32,0.9375,166.039,148.955,1.20393,97.4147,1,1
00760.jpg,1719905037605,PuReST,32,-1,-1,30,32,0.9375,166.039,148.955,1.20393,97.4147,1,1
00761.jpg,1719905037638,PuReST,32,-1,-1,28,32,0.875,166.844,148.595,174.831,94.3525,1,1
00762.jpg,1719905037671,PuReST,34,-1,-1,32,34,0.941176,164.701,149.056,3.88061,103.696,0.972222,0.972222
00763.jpg,1719905037704,PuReST,34,-1,-1,32,34,0.941176,164.783,148.952,0.486453,103.696,1,1
00764.jpg,1719905037737,PuReST,33,-1,-1,31,33,0.939394,165.547,149.097,1.00311,100.556,1,1
00765.jpg,1719905037770,PuReST,33,-1,-1,31,33,0.939394,165.547,149.097,1.00311,100.556,1,1
00766.jpg,1719905037803,PuReST,34,-1,-1,32,34,0.941176,164.783,149.081,6.69674,103.696,1,1
00767.jpg,1719905037836,PuReST,34,-1,-1,32,34,0.941176,164.783,149.081,6.69674,103.696,1,1
00768.jpg,1719905037869,PuReST,34,-1,-1,28,34,0.823529,166.406,148.953,0.558918,97.6175,1,1
00769.jpg,1719905037902,PuReST,34,-1,-1,30,34,0.882353,165.517,148.984,0.449552,100.629,1,1
00770.jpg,1719905037935,PuReST,35,-1,-1,32,35,0.914286,164.964,148.856,3.21945,105.296,1,1
00771.jpg,1719905037968,PuReST,35,-1,-1,32,35,0.914286,164.964,148.856,3.21945,105.296,1,1
00772.jpg,1719905038001,PuReST,35,-1,-1,32,35,0.914286,164.964,148.856,3.21945,105.296,1,1
00773.jpg,1719905038034,PuReST,35,-1,-1,31,35,0.885714,165.119,148.734,0.620556,103.768,1,1
00774.jpg,1719905038067,PuReST,34,-1,-1,29,34,0.852941,165.881,148.874,2.71992,99.1161,1,1
00775.jpg,1719905038100,PuReST,35,-1,-1,31,35,0.885714,165.162,148.799,0.651535,103.768,1,1
00776.jpg,1719905038133,PuReST,35,-1,-1,31,35,0.885714,165.162,148.799,0.651535,103.768,1,1
00777.jpg,1719905038166,PuReST,35,-1,-1,29,35,0.828571,165.872,148.847,1.55606,100.752,1,1
00778.jpg,1719905038199,PuReST,34,-1,-1,30,34,0.882353,165.929,149,0.202351,100.629,1,1
00779.jpg,1719905038232,PuReST,34,-1,-1,31,34,0.911765,165.499,149.035,178.511,102.156,1,1
00780.jpg,1719905038265,PuReST,34,-1,-1,32,34,0.941176,164.889,148.732,173.433,103.696,1,1
00781.jpg,1719905038298,PuReST,34,-1,-1,32,34,0.941176,164.889,148.732,173.433,103.696,1,1
00782.jpg,1719905038331,PuReST,35,-1,-1,34,35,0.971429,163.754,148.483,143.522,108.391,0.942857,0.942857
00783.jpg,1719905038364,PuReST,34,-1,-1,30,34,0.882353,165.775,148.861,179.863,100.629,1,1
00784.jpg,1719905038397,PuReST,34,-1,-1,30,34,0.882353,165.775,148.861,179.863,100.629,1,1
00785.jpg,1719905038430,PuReST,34,-1,-1,32,34,0.941176,164.912,148.731,174.122,103.696,1,1
00786.jpg,1719905038463,PuReST,35,-1,-1,32,35,0.914286,164.875,148.749,177.435,105.296,1,1
00787.jpg,1719905038496,PuReST,36,-1,-1,33,36,0.916667,164.041,149.356,16.8653,108.436,0.944444,0.944444
00788.jpg,1719905038529,PuReST,36,-1,-1,33,36,0.916667,164.041,149.356,16.8653,108.436,0.944444,0.944444
00789.jpg,1719905038562,PuReST,32,-1,-1,25,32,0.78125,168.003,147.096,153.739,89.8733,0.857143,0.857143
00790.jpg,1719905038595,PuReST,36,-1,-1,32,36,0.888889,165.218,149.258,2.536,106.907,1,1
00791.jpg,1719905038628,PuReST,35,-1,-1,34,35,0.971429,164.453,149.436,174.175,108.391,0.972222,0.972222
00792.jpg,1719905038661,PuReST,36,-1,-1,32,36,0.888889,165.006,149.361,172.649,106.907,1,1
00793.jpg,1719905038694,PuReST,36,-1,-1,30,36,0.833333,165.553,149.211,166.501,103.887,1,1
00794.jpg,1719905038727,PuReST,36,-1,-1,31,36,0.861111,165.207,149.288,162.175,105.39,1,1
00795.jpg,1719905038760,PuReST,36,-1,-1,31,36,0.861111,165.21,149.291,163.982,105.39,1,1
00796.jpg,1719905038793,PuReST,36,-1,-1,30,36,0.833333,165.247,149.29,165.094,103.887,1,1
00797.jpg,1719905038826,PuReST,34,-1,-1,30,34,0.882353,165.516,149.633,179.458,100.629,1,1
00798.jpg,1719905038859,PuReST,38,-1,-1,29,38,0.763158,164.873,148.038,162.168,105.719,1,1
00799.jpg,1719905038892,PuReST,36,-1,-1,30,36,0.833333,164.804,148.083,151.749,103.887,1,1
00800.jpg,1719905038925,PuReST,38,-1,-1,33,38,0.868421,162.936,148.054,140.407,111.665,0.916667,0.916667
00801.jpg,1719905038958,PuReST,36,-1,-1,29,36,0.805556,164.957,147.876,151.046,102.398,1,1
00802.jpg,1719905038991,PuReST,37,-1,-1,33,37,0.891892,163.254,149.465,164.005,110.046,0.942857,0.942857
00803.jpg,1719905039024,PuReST,37,-1,-1,34,37,0.918919,162.452,149.172,148.111,111.576,0.941176,0.941176
00804.jpg,1719905039057,PuReST,35,-1,-1,30,35,0.857143,164.732,149.711,169.602,102.253,1,1
00805.jpg,1719905039090,PuReST,36,-1,-1,33,36,0.916667,163.474,149.456,157.102,108.436,0.971429,0.971429
00806.jpg,1719905039123,PuReST,36,-1,-1,33,36,0.916667,163.474,149.456,157.102,108.436,0.971429,0.971429
00807.jpg,1719905039156,PuReST,36,-1,-1,32,36,0.888889,163.686,149.367,164.134,106.907,1,1
00808.jpg,1719905039189,PuReST,36,-1,-1,32,36,0.888889,163.686,149.367,164.134,106.907,1,1
00809.jpg,1719905039222,PuReST,35,-1,-1,31,35,0.885714,164.436,149.488,170.466,103.768,1,1
00810.jpg,1719905039255,PuReST,35,-1,-1,30,35,0.857143,164.745,149.647,174.359,102.253,1,1
00811.jpg,1719905039288,PuReST,35,-1,-1,30,35,0.857143,164.736,149.646,173.664,102.253,1,1
00812.jpg,1719905039321,PuReST,35,-1,-1,29,35,0.828571,165.27,149.447,172.754,100.752,1,1
00813.jpg,1719905039354,PuReST,35,-1,-1,29,35,0.828571,165.09,149.505,176.474,100.752,1,1
00814.jpg,1719905039387,PuReST,36,-1,-1,29,36,0.805556,164.961,149.126,176.282,102.398,1,1
00815.jpg,1719905039420,PuReST,36,-1,-1,29,36,0.805556,164.961,149.126,176.282,102.398,1,1
00816.jpg,1719905039453,PuReST,36,-1,-1,31,36,0.861111,164.131,149.362,173.033,105.39,1,1
00817.jpg,1719905039486,PuReST,36,-1,-1,31,36,0.861111,164.131,149.362,173.033,105.39,1,1
00818.jpg,1719905039519,PuReST,36,-1,-1,31,36,0.861111,164.141,149.313,172.318,105.39,1,1
00819.jpg,1719905039552,PuReST,35,-1,-1,29,35,0.828571,165.319,149.63,173.508,100.752,1,1
00820.jpg,1719905039585,PuReST,36,-1,-1,31,36,0.861111,164.448,149.338,171.34,105.39,1,1
00821.jpg,1719905039618,PuReST,35,-1,-1,28,35,0.8,165.846,149.492,172.685,99.2658,1,1
00822.jpg,1719905039651,PuReST,35,-1,-1,28,35,0.8,165.846,149.492,172.685,99.2658,0.970588,0.970588
00823.jpg,1719905039684,PuReST,36,-1,-1,30,36,0.833333,164.731,149.225,166.514,103.887,1,1
00824.jpg,1719905039717,PuReST,36,-1,-1,30,36,0.833333,164.731,149.225,166.514,103.887,1,1
00825.jpg,1719905039750,PuReST,36,-1,-1,31,36,0.861111,164.443,149.33,169.544,105.39,1,1
00826.jpg,1719905039783,PuReST,36,-1,-1,32,36,0.888889,164.118,149.74,173.548,106.907,1,1
00827.jpg,1719905039816,PuReST,36,-1,-1,29,36,0.805556,165.079,149.234,167.283,102.398,1,1
00828.jpg,1719905039849,PuReST,36,-1,-1,32,36,0.888889,163.805,150.151,177.557,106.907,1,1
00829.jpg,1719905039882,PuReST,37,-1,-1,34,37,0.918919,162.508,150.063,172.491,111.576,0.942857,0.942857
00830.jpg,1719905039915,PuReST,37,-1,-1,32,37,0.864865,162.985,149.887,170.378,108.527,1,1
00831.jpg,1719905039948,PuReST,35,-1,-1,33,35,0.942857,162.801,150.318,168.286,106.837,0.942857,0.942857
00832.jpg,1719905039981,PuReST,35,-1,-1,30,35,0.857143,163.525,149.695,163.496,102.253,1,1
00833.jpg,1719905040014,PuReST,35,-1,-1,32,35,0.914286,162.596,149.855,174.04,105.296,0.972222,0.972222
00834.jpg,1719905040047,PuReST,34,-1,-1,32,34,0.941176,161.816,149.776,146.994,103.696,0.942857,0.942857
00835.jpg,1719905040080,PuReST,34,-1,-1,31,34,0.911765,162.069,149.797,151.431,102.156,0.911765,0.911765
00836.jpg,1719905040113,PuReST,34,-1,-1,33,34,0.970588,161.472,149.893,135.193,105.249,0.916667,0.916667
00837.jpg,1719905040146,PuReST,34,-1,-1,33,34,0.970588,161.347,149.883,152.84,105.249,0.885714,0.885714
00838.jpg,1719905040179,PuReST,32,-1,-1,30,32,0.9375,162.033,150.375,16.227,97.4147,0.972222,0.972222
00839.jpg,1719905040212,PuReST,32,-1,-1,30,32,0.9375,161.745,150.502,25.3586,97.4147,0.916667,0.916667
00840.jpg,1719905040245,PuReST,31,-1,-1,28,31,0.903226,162.754,149.868,162.542,92.7369,1,1
00841.jpg,1719905040278,PuReST,31,-1,-1,28,31,0.903226,162.754,149.868,162.542,92.7369,1,1
00842.jpg,1719905040311,PuReST,32,-1,-1,28,32,0.875,161.858,150.271,172.391,94.3525,1,1
00843.jpg,1719905040344,PuReST,32,-1,-1,28,32,0.875,161.858,150.271,172.391,94.3525,1,1
00844.jpg,1719905040377,PuReST,31,-1,-1,28,31,0.903226,162.11,150.354,176.829,92.7369,1,1
00845.jpg,1719905040410,PuReST,31,-1,-1,27,31,0.870968,162.753,149.67,161.22,91.2145,1,1
00846.jpg,1719905040443,PuReST,31,-1,-1,26,31,0.83871,163.094,149.728,163.117,89.7077,1,1
00847.jpg,1719905040476,PuReST,31,-1,-1,28,31,0.903226,162.369,150.275,172.285,92.7369,1,1
00848.jpg,1719905040509,PuReST,35,-1,-1,32,35,0.914286,159.6,150.439,88.4119,105.296,0.852941,0.852941
00849.jpg,1719905040542,PuReST,34,-1,-1,32,34,0.941176,160.327,150.342,107.584,103.696,0.885714,0.885714
00850.jpg,1719905040575,PuReST,33,-1,-1,31,33,0.939394,161.644,150.05,152.642,100.556,0.942857,0.942857
00851.jpg,1719905040608,PuReST,32,-1,-1,28,32,0.875,163.226,150.134,166.431,94.3525,1,1
00852.jpg,1719905040641,PuReST,31,-1,-1,27,31,0.870968,165.206,148.537,145.474,91.2145,1,1
00853.jpg,1719905040674,PuReST,33,-1,-1,33,33,1,162.607,150.551,32.1685,103.673,0.882353,0.882353
00854.jpg,1719905040707,PuReST,36,-1,-1,33,36,0.916667,161.398,150.806,72.8858,108.436,0.941176,0.941176
00855.jpg,1719905040740,PuReST,34,-1,-1,33,34,0.970588,162.759,150.625,34.9975,105.249,0.914286,0.914286
00856.jpg,1719905040773,PuReST,34,-1,-1,33,34,0.970588,162.425,150.603,45.7166,105.249,0.916667,0.916667
00857.jpg,1719905040806,PuReST,34,-1,-1,32,34,0.941176,163.231,151.057,21.6281,103.696,0.969697,0.969697
00858.jpg,1719905040839,PuReST,35,-1,-1,32,35,0.914286,163.061,150.987,17.5009,105.296,0.942857,0.942857
00859.jpg,1719905040872,PuReST,35,-1,-1,33,35,0.942857,163,150.864,10.3355,106.837,0.9375,0.9375
00860.jpg,1719905040905,PuReST,33,-1,-1,30,33,0.909091,164.292,149.689,157.849,99.0163,1,1
00861.jpg,1719905040938,PuReST,35,-1,-1,31,35,0.885714,163.557,150.9,0.0954966,103.768,1,1
00862.jpg,1719905040971,PuReST,34,-1,-1,34,34,1,163.033,150.988,148.741,106.814,0.941176,0.941176
00863.jpg,1719905041004,PuReST,38,-1,-1,35,38,0.921053,161.345,151.553,69.0064,114.717,0.939394,0.939394
00864.jpg,1719905041037,PuReST,33,-1,-1,27,33,0.818182,166.029,149.345,160.128,94.4835,0.972222,0.972222
00865.jpg,1719905041070,PuReST,33,-1,-1,27,33,0.818182,166.029,149.345,160.128,94.4835,0.972222,0.972222
00866.jpg,1719905041103,PuReST,35,-1,-1,32,35,0.914286,163.744,151.093,1.26209,105.296,1,1
00867.jpg,1719905041136,PuReST,35,-1,-1,31,35,0.885714,164.392,151.226,4.19037,103.768,1,1
00868.jpg,1719905041169,PuReST,35,-1,-1,31,35,0.885714,164.404,151.235,4.11271,103.768,1,1
00869.jpg,1719905041202,PuReST,35,-1,-1,32,35,0.914286,163.669,151.132,2.38805,105.296,1,1
00870.jpg,1719905041235,PuReST,35,-1,-1,32,35,0.914286,163.669,151.132,2.38805,105.296,1,1
00871.jpg,1719905041268,PuReST,36,-1,-1,31,36,0.861111,163.998,151.168,178.399,105.39,1,1
00872.jpg,1719905041301,PuReST,36,-1,-1,31,36,0.861111,164.053,151.14,175.777,105.39,1,1
00873.jpg,1719905041334,PuReST,36,-1,-1,29,36,0.805556,164.493,151.032,176.009,102.398,1,1
00874.jpg,1719905041367,PuReST,37,-1,-1,30,37,0.810811,164.053,151.468,178.774,105.531,1,1
00875.jpg,1719905041400,PuReST,36,-1,-1,31,36,0.861111,163.335,151.571,170.172,105.39,1,1
00876.jpg,1719905041433,PuReST,36,-1,-1,32,36,0.888889,162.748,151.759,174.273,106.907,0.944444,0.944444
00877.jpg,1719905041466,PuReST,36,-1,-1,32,36,0.888889,162.91,151.686,170.779,106.907,1,1
00878.jpg,1719905041499,PuReST,36,-1,-1,31,36,0.861111,163.159,151.798,175.22,105.39,1,1
00879.jpg,1719905041532,PuReST,36,-1,-1,31,36,0.861111,163.159,151.798,175.22,105.39,1,1
00880.jpg,1719905041565,PuReST,36,-1,-1,31,36,0.861111,164.01,151.878,1.99932,105.39,1,1
00881.jpg,1719905041598,PuReST,35,-1,-1,31,35,0.885714,163.822,151.22,169.354,103.768,1,1
00882.jpg,1719905041631,PuReST,36,-1,-1,32,36,0.888889,163.526,151.159,166.674,106.907,1,1
00883.jpg,1719905041664,PuReST,36,-1,-1,30,36,0.833333,164.099,151.184,171.126,103.887,1,1
00884.jpg,1719905041697,PuReST,36,-1,-1,31,36,0.861111,163.755,151.125,169.032,105.39,1,1
00885.jpg,1719905041730,PuReST,36,-1,-1,31,36,0.861111,163.755,151.125,169.032,105.39,1,1
00886.jpg,1719905041763,PuReST,35,-1,-1,31,35,0.885714,163.695,151.28,171.389,103.768,1,1
00887.jpg,1719905041796,PuReST,37,-1,-1,35,37,0.945946,161.614,151.171,139.081,113.119,0.939394,0.939394
00888.jpg,1719905041829,PuReST,36,-1,-1,31,36,0.861111,163.777,151.193,169.395,105.39,1,1
00889.jpg,1719905041862,PuReST,36,-1,-1,30,36,0.833333,164.216,151.172,174.004,103.887,1,1
00890.jpg,1719905041895,PuReST,36,-1,-1,30,36,0.833333,164.099,151.219,174.558,103.887,1,1
00891.jpg,1719905041928,PuReST,36,-1,-1,30,36,0.833333,164.099,151.219,174.558,103.887,1,1
00892.jpg,1719905041961,PuReST,36,-1,-1,30,36,0.833333,164.099,151.219,174.558,103.887,1,1
00893.jpg,1719905041994,PuReST,36,-1,-1,30,36,0.833333,164.099,151.219,174.558,103.887,1,1
00894.jpg,1719905042027,PuReST,36,-1,-1,33,36,0.916667,162.621,151.542,172.48,108.436,0.941176,0.941176
00895.jpg,1719905042060,PuReST,35,-1,-1,35,35,1,162.448,151.649,175.387,109.956,0.916667,0.916667
00896.jpg,1719905042093,PuReST,38,-1,-1,36,38,0.947368,161.281,152.35,53.0265,116.26,0.885714,0.885714
00897.jpg,1719905042126,PuReST,35,-1,-1,34,35,0.971429,162.864,151.509,161.949,108.391,0.939394,0.939394
00898.jpg,1719905042159,PuReST,37,-1,-1,33,37,0.891892,163.212,152.108,5.30876,110.046,0.944444,0.944444
00899.jpg,1719905042192,PuReST,37,-1,-1,33,37,0.891892,163.212,152.108,5.30876,110.046,0.944444,0.944444
00900.jpg,1719905042225,PuReST,37,-1,-1,35,37,0.945946,162.469,151.715,164.69,113.119,0.885714,0.885714
00901.jpg,1719905042258,PuReST,36,-1,-1,32,36,0.888889,161.304,151.851,0.984358,106.907,0.9375,0.9375
00902.jpg,1719905042291,PuReST,35,-1,-1,30,35,0.857143,162.337,151.041,169.086,102.253,1,1
00903.jpg,1719905042324,PuReST,36,-1,-1,31,36,0.861111,161.515,151.972,177.724,105.39,0.971429,0.971429
00904.jpg,1719905042357,PuReST,36,-1,-1,31,36,0.861111,161.515,151.972,177.724,105.39,0.971429,0.971429
00905.jpg,1719905042390,PuReST,36,-1,-1,31,36,0.861111,161.281,152.056,178.48,105.39,0.941176,0.941176
00906.jpg,1719905042423,PuReST,36,-1,-1,31,36,0.861111,161.281,152.056,178.48,105.39,0.941176,0.941176
00907.jpg,1719905042456,PuReST,36,-1,-1,31,36,0.861111,161.082,152.066,176.556,105.39,0.944444,0.944444
00908.jpg,1719905042489,PuReST,36,-1,-1,30,36,0.833333,161.452,151.992,173.74,103.887,0.942857,0.942857
00909.jpg,1719905042522,PuReST,35,-1,-1,29,35,0.828571,161.699,151.54,171.587,100.752,0.970588,0.970588
00910.jpg,1719905042555,PuReST,36,-1,-1,29,36,0.805556,161.363,151.48,173.672,102.398,1,1
00911.jpg,1719905042588,PuReST,36,-1,-1,33,36,0.916667,159.833,151.387,166.206,108.436,0.885714,0.885714
