filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00861.jpg,1719908131555,PuReST,27,-1,-1,25,27,0.925926,190.947,167.297,126.989,81.7116,1,1
00862.jpg,1719908131588,PuReST,27,-1,-1,25,27,0.925926,190.717,167.408,136.751,81.7116,1,1
00863.jpg,1719908131621,PuReST,28,-1,-1,26,28,0.928571,190.574,167.498,131.578,84.8521,1,1
00864.jpg,1719908131654,PuReST,29,-1,-1,26,29,0.896552,190.939,167.298,126.91,86.4581,1,1
00865.jpg,1719908131687,PuReST,28,-1,-1,25,28,0.892857,190.946,167.548,123.789,83.3189,1,1
00866.jpg,1719908131720,PuReST,28,-1,-1,25,28,0.892857,190.7,167.586,129.89,83.3189,1,1
00867.jpg,1719908131753,PuReST,28,-1,-1,25,28,0.892857,190.321,167.4,141.598,83.3189,1,1
00868.jpg,1719908131786,PuReST,28,-1,-1,26,28,0.928571,190.704,167.166,129.87,84.8521,1,1
00869.jpg,1719908131819,PuReST,28,-1,-1,25,28,0.892857,190.124,166.563,142.198,83.3189,1,1
00870.jpg,1719908131852,PuReST,28,-1,-1,25,28,0.892857,190.124,166.563,142.198,83.3189,1,1
00871.jpg,1719908131885,PuReST,28,-1,-1,26,28,0.928571,190.805,166.022,113.292,84.8521,1,1
00872.jpg,1719908131918,PuReST,28,-1,-1,27,28,0.964286,191.324,165.48,141.88,86.4009,1,1
00873.jpg,1719908131951,PuReST,27,-1,-1,23,27,0.851852,190.195,166.758,121.916,78.6655,1,1
00874.jpg,1719908131984,PuReST,28,-1,-1,25,28,0.892857,190.694,165.524,133.44,83.3189,1,1
00875.jpg,1719908132017,PuReST,28,-1,-1,24,28,0.857143,190.623,165.542,145.94,81.8023,1,1
00876.jpg,1719908132050,PuReST,28,-1,-1,24,28,0.857143,190.869,165.608,139.529,81.8023,1,1
00877.jpg,1719908132083,PuReST,28,-1,-1,24,28,0.857143,190.477,165.623,144.393,81.8023,1,1
00878.jpg,1719908132116,PuReST,28,-1,-1,24,28,0.857143,190.53,165.344,146.526,81.8023,1,1
00879.jpg,1719908132149,PuReST,28,-1,-1,24,28,0.857143,190.655,165.198,140.342,81.8023,1,1
00880.jpg,1719908132182,PuReST,28,-1,-1,23,28,0.821429,190.836,165.695,124.8,80.3032,1,1
00881.jpg,1719908132215,PuReST,28,-1,-1,25,28,0.892857,191.201,164.256,131.751,83.3189,1,1
00882.jpg,1719908132248,PuReST,28,-1,-1,24,28,0.857143,191.055,164.217,142.119,81.8023,1,1
00883.jpg,1719908132281,PuReST,28,-1,-1,24,28,0.857143,191.101,164.037,133.677,81.8023,1,1
00884.jpg,1719908132314,PuReST,28,-1,-1,25,28,0.892857,191.17,163.598,135.1,83.3189,1,1
00885.jpg,1719908132347,PuReST,28,-1,-1,25,28,0.892857,191.167,163.605,135.364,83.3189,1,1
00886.jpg,1719908132380,PuReST,28,-1,-1,24,28,0.857143,184.099,162.436,132.39,81.8023,1,1
00887.jpg,1719908132413,PuReST,28,-1,-1,25,28,0.892857,184.912,162.344,119.78,83.3189,1,1
00888.jpg,1719908132446,PuReST,27,-1,-1,26,27,0.962963,185.372,161.771,81.465,83.2596,1,1
00889.jpg,1719908132479,PuReST,27,-1,-1,26,27,0.962963,185.342,161.904,82.7697,83.2596,1,1
00890.jpg,1719908132512,PuReST,27,-1,-1,26,27,0.962963,185.574,161.77,93.2834,83.2596,1,1
00891.jpg,1719908132545,PuReST,27,-1,-1,26,27,0.962963,185.675,161.757,96.0807,83.2596,1,1
00892.jpg,1719908132578,PuReST,26,-1,-1,25,26,0.961538,185.396,162.28,127.1,80.1183,1,1
00893.jpg,1719908132611,PuReST,26,-1,-1,26,26,1,185.794,162.438,95.3517,81.6814,1,1
00894.jpg,1719908132644,PuReST,27,-1,-1,25,27,0.925926,185.556,162.804,91.9726,81.7116,1,1
00895.jpg,1719908132677,PuReST,26,-1,-1,24,26,0.923077,185.508,163.861,107.107,78.5712,1,1
00896.jpg,1719908132710,PuReST,26,-1,-1,25,26,0.961538,185.665,163.147,120.424,80.1183,1,1
00897.jpg,1719908132743,PuReST,26,-1,-1,25,26,0.961538,185.665,163.147,120.424,80.1183,1,1
00898.jpg,1719908132776,PuReST,26,-1,-1,25,26,0.961538,185.665,163.147,120.424,80.1183,1,1
00899.jpg,1719908132809,PuReST,27,-1,-1,25,27,0.925926,185.855,163.024,109.021,81.7116,1,1
00900.jpg,1719908132842,PuReST,26,-1,-1,25,26,0.961538,185.723,163.054,141.184,80.1183,1,1
00901.jpg,1719908132875,PuReST,26,-1,-1,25,26,0.961538,185.682,163.067,145.636,80.1183,1,1
00902.jpg,1719908132908,PuReST,26,-1,-1,25,26,0.961538,185.985,162.927,105.4,80.1183,1,1
00903.jpg,1719908132941,PuReST,26,-1,-1,24,26,0.923077,186.369,162.954,115.545,78.5712,1,1
00904.jpg,1719908132974,PuReST,26,-1,-1,25,26,0.961538,186.521,163.582,125.176,80.1183,1,1
00905.jpg,1719908133007,PuReST,26,-1,-1,25,26,0.961538,186.521,163.582,125.176,80.1183,1,1
00906.jpg,1719908133040,PuReST,26,-1,-1,25,26,0.961538,186.542,163.655,131.246,80.1183,1,1
00907.jpg,1719908133073,PuReST,26,-1,-1,24,26,0.923077,186.624,163.449,131.085,78.5712,1,1
00908.jpg,1719908133106,PuReST,26,-1,-1,24,26,0.923077,186.497,163.613,129.346,78.5712,1,1
00909.jpg,1719908133139,PuReST,26,-1,-1,24,26,0.923077,186.245,163.618,122.409,78.5712,1,1
00910.jpg,1719908133172,PuReST,26,-1,-1,24,26,0.923077,186.136,163.798,129.882,78.5712,1,1
00911.jpg,1719908133205,PuReST,26,-1,-1,24,26,0.923077,186.158,163.801,125.712,78.5712,1,1
00912.jpg,1719908133238,PuReST,27,-1,-1,25,27,0.925926,185.942,163.585,119.677,81.7116,1,1
00913.jpg,1719908133271,PuReST,27,-1,-1,25,27,0.925926,186.203,163.98,110.724,81.7116,1,1
00914.jpg,1719908133304,PuReST,26,-1,-1,25,26,0.961538,186.052,164.144,132.057,80.1183,1,1
00915.jpg,1719908133337,PuReST,26,-1,-1,25,26,0.961538,186.06,164.126,130.645,80.1183,1,1
00916.jpg,1719908133370,PuReST,27,-1,-1,25,27,0.925926,186.045,164.168,133.018,81.7116,1,1
00917.jpg,1719908133403,PuReST,27,-1,-1,25,27,0.925926,185.922,164.231,136.819,81.7116,1,1
00918.jpg,1719908133436,PuReST,27,-1,-1,25,27,0.925926,185.922,164.231,136.819,81.7116,1,1
00919.jpg,1719908133469,PuReST,26,-1,-1,25,26,0.961538,185.854,164.186,134.517,80.1183,1,1
00920.jpg,1719908133502,PuReST,27,-1,-1,25,27,0.925926,185.895,164.496,144.088,81.7116,1,1
00921.jpg,1719908133535,PuReST,27,-1,-1,25,27,0.925926,185.863,164.38,146.145,81.7116,1,1
00922.jpg,1719908133568,PuReST,26,-1,-1,25,26,0.961538,185.845,164.6,134.798,80.1183,1,1
00923.jpg,1719908133601,PuReST,27,-1,-1,25,27,0.925926,185.819,164.819,149.453,81.7116,1,1
00924.jpg,1719908133634,PuReST,26,-1,-1,25,26,0.961538,185.928,164.561,154.47,80.1183,1,1
00925.jpg,1719908133667,PuReST,27,-1,-1,25,27,0.925926,186.098,164.671,157.979,81.7116,1,1
00926.jpg,1719908133700,PuReST,27,-1,-1,26,27,0.962963,186.423,165.077,126.478,83.2596,1,1
00927.jpg,1719908133733,PuReST,27,-1,-1,26,27,0.962963,186.977,165.03,118.629,83.2596,1,1
00928.jpg,1719908133766,PuReST,27,-1,-1,26,27,0.962963,186.86,165.098,122.683,83.2596,1,1
00929.jpg,1719908133799,PuReST,27,-1,-1,26,27,0.962963,187.189,165.216,125.638,83.2596,1,1
00930.jpg,1719908133832,PuReST,27,-1,-1,26,27,0.962963,187.255,164.988,129.41,83.2596,1,1
00931.jpg,1719908133865,PuReST,28,-1,-1,26,28,0.928571,187.597,164.823,105.426,84.8521,1,1
00932.jpg,1719908133898,PuReST,28,-1,-1,26,28,0.928571,187.6,164.77,104.926,84.8521,1,1
00933.jpg,1719908133931,PuReST,28,-1,-1,26,28,0.928571,187.662,164.766,108.259,84.8521,1,1
00934.jpg,1719908133964,PuReST,28,-1,-1,26,28,0.928571,187.508,164.662,114.357,84.8521,1,1
00935.jpg,1719908133997,PuReST,28,-1,-1,26,28,0.928571,187.365,164.779,104.241,84.8521,1,1
00936.jpg,1719908134030,PuReST,28,-1,-1,26,28,0.928571,187.444,164.522,111.629,84.8521,1,1
00937.jpg,1719908134063,PuReST,28,-1,-1,26,28,0.928571,187.444,164.522,111.629,84.8521,1,1
00938.jpg,1719908134096,PuReST,28,-1,-1,26,28,0.928571,187.667,164.063,120.055,84.8521,1,1
00939.jpg,1719908134129,PuReST,27,-1,-1,26,27,0.962963,187.647,163.935,122.68,83.2596,1,1
00940.jpg,1719908134162,PuReST,27,-1,-1,26,27,0.962963,187.441,164.141,130.652,83.2596,1,1
00941.jpg,1719908134195,PuReST,27,-1,-1,26,27,0.962963,187.109,164.014,119.722,83.2596,1,1
00942.jpg,1719908134228,PuReST,28,-1,-1,26,28,0.928571,187.017,163.989,127.094,84.8521,1,1
00943.jpg,1719908134261,PuReST,28,-1,-1,26,28,0.928571,186.83,164.242,116.985,84.8521,1,1
00944.jpg,1719908134294,PuReST,27,-1,-1,26,27,0.962963,186.91,164.401,115.321,83.2596,1,1
00945.jpg,1719908134327,PuReST,27,-1,-1,26,27,0.962963,187.085,164.324,117.086,83.2596,1,1
00946.jpg,1719908134360,PuReST,28,-1,-1,26,28,0.928571,187.367,164.448,119.846,84.8521,1,1
00947.jpg,1719908134393,PuReST,28,-1,-1,26,28,0.928571,187.594,164.512,116.308,84.8521,1,1
00948.jpg,1719908134426,PuReST,29,-1,-1,27,29,0.931034,187.605,164.195,120.111,87.9927,1,1
00949.jpg,1719908134459,PuReST,29,-1,-1,26,29,0.896552,187.418,164.446,116.441,86.4581,1,1
00950.jpg,1719908134492,PuReST,29,-1,-1,26,29,0.896552,187.162,164.428,113.861,86.4581,1,1
00951.jpg,1719908134525,PuReST,29,-1,-1,26,29,0.896552,186.664,164.38,115.786,86.4581,1,1
00952.jpg,1719908134558,PuReST,29,-1,-1,26,29,0.896552,186.664,164.38,115.786,86.4581,1,1
00953.jpg,1719908134591,PuReST,29,-1,-1,27,29,0.931034,186.354,164.486,125.598,87.9927,1,1
00954.jpg,1719908134624,PuReST,29,-1,-1,26,29,0.896552,186.125,164.591,129.155,86.4581,1,1
00955.jpg,1719908134657,PuReST,29,-1,-1,26,29,0.896552,185.919,164.627,128.175,86.4581,1,1
00956.jpg,1719908134690,PuReST,29,-1,-1,27,29,0.931034,186.333,164.458,123.685,87.9927,1,1
00957.jpg,1719908134723,PuReST,29,-1,-1,27,29,0.931034,186.397,164.571,126.405,87.9927,1,1
00958.jpg,1719908134756,PuReST,30,-1,-1,27,30,0.9,186.165,164.409,136.635,89.5974,1,1
00959.jpg,1719908134789,PuReST,30,-1,-1,27,30,0.9,186.515,164.779,117.799,89.5974,1,1
00960.jpg,1719908134822,PuReST,30,-1,-1,27,30,0.9,186.309,164.923,131.705,89.5974,1,1
00961.jpg,1719908134855,PuReST,31,-1,-1,27,31,0.870968,187.835,165.401,150.427,91.2145,1,1
00962.jpg,1719908134888,PuReST,31,-1,-1,27,31,0.870968,187.835,165.401,150.427,91.2145,1,1
00963.jpg,1719908134921,PuReST,34,-1,-1,28,34,0.823529,190.882,166.364,170.21,97.6175,1,1
00964.jpg,1719908134954,PuReST,30,-1,-1,27,30,0.9,190.651,169.669,119.179,89.5974,1,1
00965.jpg,1719908134987,PuReST,34,-1,-1,29,34,0.852941,191.021,170.815,141.935,99.1161,0.944444,0.944444
00966.jpg,1719908135020,PuReST,34,-1,-1,29,34,0.852941,190.862,170.695,141.236,99.1161,0.944444,0.944444
00967.jpg,1719908135053,PuReST,33,-1,-1,30,33,0.909091,188.901,167.769,148.161,99.0163,1,1
00968.jpg,1719908135086,PuReST,31,-1,-1,27,31,0.870968,187.194,168.683,150.866,91.2145,1,1
00969.jpg,1719908135119,PuReST,31,-1,-1,30,31,0.967742,187.233,168.544,142.637,95.825,1,1
00970.jpg,1719908135152,PuReST,31,-1,-1,30,31,0.967742,187.27,168.546,155.001,95.825,1,1
00971.jpg,1719908135185,PuReST,36,-1,-1,31,36,0.861111,188.612,170.2,142.56,105.39,1,1
00972.jpg,1719908135218,PuReST,31,-1,-1,30,31,0.967742,187.196,168.228,71.5947,95.825,1,1
00973.jpg,1719908135251,PuReST,32,-1,-1,30,32,0.9375,187.462,167.857,70.5817,97.4147,0.969697,0.969697
00974.jpg,1719908135284,PuReST,30,-1,-1,29,30,0.966667,186.881,168.298,151.492,92.6836,1,1
00975.jpg,1719908135317,PuReST,30,-1,-1,30,30,1,187.14,168.121,146.607,94.2478,1,1
00976.jpg,1719908135350,PuReST,30,-1,-1,29,30,0.966667,187,167.995,123.199,92.6836,1,1
00977.jpg,1719908135383,PuReST,30,-1,-1,29,30,0.966667,186.894,168.008,141.968,92.6836,1,1
00978.jpg,1719908135416,PuReST,30,-1,-1,29,30,0.966667,186.735,168.263,167.097,92.6836,1,1
00979.jpg,1719908135449,PuReST,31,-1,-1,30,31,0.967742,187.364,168.341,97.7205,95.825,1,1
00980.jpg,1719908135482,PuReST,31,-1,-1,29,31,0.935484,186.68,168.838,95.512,94.274,1,1
00981.jpg,1719908135515,PuReST,31,-1,-1,29,31,0.935484,186.635,168.822,100.454,94.274,1,1
00982.jpg,1719908135548,PuReST,31,-1,-1,30,31,0.967742,186.404,169.2,83.6006,95.825,1,1
00983.jpg,1719908135581,PuReST,31,-1,-1,30,31,0.967742,186.623,169.328,80.6341,95.825,1,1
00984.jpg,1719908135614,PuReST,31,-1,-1,30,31,0.967742,186.792,169.134,110.403,95.825,1,1
00985.jpg,1719908135647,PuReST,31,-1,-1,30,31,0.967742,187.167,169.259,113.409,95.825,1,1
00986.jpg,1719908135680,PuReST,30,-1,-1,30,30,1,187.351,169.017,89.7964,94.2478,1,1
00987.jpg,1719908135713,PuReST,30,-1,-1,30,30,1,187.351,169.017,89.7964,94.2478,1,1
00988.jpg,1719908135746,PuReST,31,-1,-1,30,31,0.967742,188.283,168.875,83.9384,95.825,1,1
00989.jpg,1719908135779,PuReST,31,-1,-1,30,31,0.967742,188.241,168.893,85.7447,95.825,1,1
00990.jpg,1719908135812,PuReST,31,-1,-1,30,31,0.967742,188.75,168.478,82.565,95.825,1,1
00991.jpg,1719908135845,PuReST,30,-1,-1,29,30,0.966667,188.45,168.517,55.0574,92.6836,1,1
00992.jpg,1719908135878,PuReST,31,-1,-1,29,31,0.935484,188.245,168.441,97.1856,94.274,1,1
00993.jpg,1719908135911,PuReST,32,-1,-1,29,32,0.90625,188.436,168.54,83.7054,95.8765,1,1
00994.jpg,1719908135944,PuReST,30,-1,-1,29,30,0.966667,187.865,168.516,83.264,92.6836,1,1
00995.jpg,1719908135977,PuReST,30,-1,-1,29,30,0.966667,187.865,168.516,83.264,92.6836,1,1
00996.jpg,1719908136010,PuReST,31,-1,-1,28,31,0.903226,187.733,168.557,79.5165,92.7369,1,1
00997.jpg,1719908136043,PuReST,30,-1,-1,28,30,0.933333,187.665,169.504,94.9598,91.1333,1,1
00998.jpg,1719908136076,PuReST,31,-1,-1,28,31,0.903226,187.957,169.619,82.6732,92.7369,1,1
00999.jpg,1719908136109,PuReST,29,-1,-1,28,29,0.965517,188.264,169.685,70.7808,89.5423,1,1
01000.jpg,1719908136142,PuReST,30,-1,-1,28,30,0.933333,188.051,169.634,75.1232,91.1333,1,1
01001.jpg,1719908136175,PuReST,30,-1,-1,28,30,0.933333,188.051,169.634,75.1232,91.1333,1,1
01002.jpg,1719908136208,PuReST,30,-1,-1,28,30,0.933333,188.43,169.165,83.284,91.1333,1,1
01003.jpg,1719908136241,PuReST,30,-1,-1,28,30,0.933333,187.986,169.228,90.1969,91.1333,1,1
01004.jpg,1719908136274,PuReST,30,-1,-1,28,30,0.933333,187.986,169.228,90.1969,91.1333,1,1
01005.jpg,1719908136307,PuReST,29,-1,-1,28,29,0.965517,187.045,168.202,103.805,89.5423,1,1
01006.jpg,1719908136340,PuReST,29,-1,-1,28,29,0.965517,187.044,168.133,130.105,89.5423,1,1
01007.jpg,1719908136373,PuReST,30,-1,-1,28,30,0.933333,187.062,169.75,115.61,91.1333,1,1
01008.jpg,1719908136406,PuReST,29,-1,-1,27,29,0.931034,186.176,170.06,146.689,87.9927,1,1
01009.jpg,1719908136439,PuReST,30,-1,-1,27,30,0.9,186.309,170.038,148.338,89.5974,1,1
01010.jpg,1719908136472,PuReST,29,-1,-1,23,29,0.793103,185.416,171.316,135.16,81.9535,1,1
01011.jpg,1719908136505,PuReST,29,-1,-1,27,29,0.931034,186.23,169.921,146.451,87.9927,1,1
01012.jpg,1719908136538,PuReST,29,-1,-1,27,29,0.931034,186.23,169.921,146.451,87.9927,1,1
01013.jpg,1719908136571,PuReST,29,-1,-1,27,29,0.931034,186.23,169.921,146.451,87.9927,1,1
01014.jpg,1719908136604,PuReST,29,-1,-1,27,29,0.931034,186.23,169.921,146.451,87.9927,1,1
01015.jpg,1719908136637,PuReST,29,-1,-1,27,29,0.931034,186.612,170.155,123.164,87.9927,1,1
01016.jpg,1719908136670,PuReST,29,-1,-1,27,29,0.931034,186.562,170.103,126.855,87.9927,1,1
01017.jpg,1719908136703,PuReST,29,-1,-1,27,29,0.931034,186.562,170.103,126.855,87.9927,1,1
01018.jpg,1719908136736,PuReST,28,-1,-1,26,28,0.928571,185.295,170.332,112.74,84.8521,1,1
01019.jpg,1719908136769,PuReST,27,-1,-1,26,27,0.962963,185.821,170.023,101.721,83.2596,1,1
01020.jpg,1719908136802,PuReST,27,-1,-1,26,27,0.962963,185.844,169.981,125.011,83.2596,1,1
01021.jpg,1719908136835,PuReST,27,-1,-1,26,27,0.962963,185.891,169.929,136.945,83.2596,1,1
01022.jpg,1719908136868,PuReST,27,-1,-1,25,27,0.925926,185.919,170.191,116.13,81.7116,1,1
01023.jpg,1719908136901,PuReST,27,-1,-1,25,27,0.925926,186.137,170.24,129.49,81.7116,1,1
01024.jpg,1719908136934,PuReST,26,-1,-1,26,26,1,186.237,169.812,18.8327,81.6814,1,1
01025.jpg,1719908136967,PuReST,27,-1,-1,25,27,0.925926,186.085,170.392,122.463,81.7116,1,1
01026.jpg,1719908137000,PuReST,26,-1,-1,24,26,0.923077,185.644,170.499,139.651,78.5712,1,1
01027.jpg,1719908137033,PuReST,26,-1,-1,24,26,0.923077,185.525,170.817,110.135,78.5712,1,1
01028.jpg,1719908137066,PuReST,26,-1,-1,24,26,0.923077,185.283,170.232,124.052,78.5712,1,1
01029.jpg,1719908137099,PuReST,26,-1,-1,25,26,0.961538,185.569,169.61,124.708,80.1183,1,1
01030.jpg,1719908137132,PuReST,27,-1,-1,24,27,0.888889,185.819,169.229,122.401,80.1799,1,1
01031.jpg,1719908137165,PuReST,27,-1,-1,24,27,0.888889,185.313,169.297,118.147,80.1799,1,1
01032.jpg,1719908137198,PuReST,26,-1,-1,24,26,0.923077,185.241,169.372,130.15,78.5712,1,1
01033.jpg,1719908137231,PuReST,26,-1,-1,24,26,0.923077,185.169,169.169,129.548,78.5712,1,1
01034.jpg,1719908137264,PuReST,26,-1,-1,24,26,0.923077,185.303,168.979,121.871,78.5712,1,1
01035.jpg,1719908137297,PuReST,27,-1,-1,24,27,0.888889,184.999,168.606,134.134,80.1799,1,1
01036.jpg,1719908137330,PuReST,27,-1,-1,24,27,0.888889,185.184,168.938,121.738,80.1799,1,1
01037.jpg,1719908137363,PuReST,27,-1,-1,23,27,0.851852,185.63,169.479,114.524,78.6655,1,1
01038.jpg,1719908137396,PuReST,28,-1,-1,25,28,0.892857,186.175,169.33,109.385,83.3189,1,1
01039.jpg,1719908137429,PuReST,27,-1,-1,25,27,0.925926,185.415,169.477,121.95,81.7116,1,1
01040.jpg,1719908137462,PuReST,28,-1,-1,25,28,0.892857,185.969,169.637,108.038,83.3189,1,1
01041.jpg,1719908137495,PuReST,28,-1,-1,26,28,0.928571,185.831,169.833,114.767,84.8521,1,1
01042.jpg,1719908137528,PuReST,28,-1,-1,25,28,0.892857,185.92,169.646,110.16,83.3189,1,1
01043.jpg,1719908137561,PuReST,28,-1,-1,25,28,0.892857,185.799,169.575,117.603,83.3189,1,1
01044.jpg,1719908137594,PuReST,30,-1,-1,25,30,0.833333,186.701,169.721,112.602,86.5724,1,1
01045.jpg,1719908137627,PuReST,29,-1,-1,25,29,0.862069,186.997,169.88,114.009,84.9394,0.970588,0.970588
01046.jpg,1719908137660,PuReST,28,-1,-1,26,28,0.928571,187.608,170.062,123.065,84.8521,1,1
01047.jpg,1719908137693,PuReST,28,-1,-1,26,28,0.928571,187.617,170.535,134.665,84.8521,1,1
01048.jpg,1719908137726,PuReST,28,-1,-1,26,28,0.928571,187.644,170.403,128.205,84.8521,1,1
01049.jpg,1719908137759,PuReST,28,-1,-1,26,28,0.928571,188.047,170.253,129.012,84.8521,1,1
01050.jpg,1719908137792,PuReST,29,-1,-1,26,29,0.896552,187.786,170.13,132.4,86.4581,1,1
01051.jpg,1719908137825,PuReST,29,-1,-1,26,29,0.896552,188.113,169.615,102.752,86.4581,1,1
01052.jpg,1719908137858,PuReST,30,-1,-1,27,30,0.9,188.396,170.196,110.384,89.5974,1,1
01053.jpg,1719908137891,PuReST,30,-1,-1,27,30,0.9,188.664,170.145,105.613,89.5974,1,1
01054.jpg,1719908137924,PuReST,29,-1,-1,28,29,0.965517,188.582,169.82,107.324,89.5423,1,1
01055.jpg,1719908137957,PuReST,29,-1,-1,26,29,0.896552,188.172,170.637,127.775,86.4581,1,1
01056.jpg,1719908137990,PuReST,29,-1,-1,27,29,0.931034,188.509,169.898,155.576,87.9927,1,1
01057.jpg,1719908138023,PuReST,28,-1,-1,27,28,0.964286,188.599,169.989,146.524,86.4009,1,1
01058.jpg,1719908138056,PuReST,29,-1,-1,27,29,0.931034,188.484,169.819,145.657,87.9927,1,1
01059.jpg,1719908138089,PuReST,29,-1,-1,28,29,0.965517,188.444,170.013,139.205,89.5423,1,1
01060.jpg,1719908138122,PuReST,28,-1,-1,28,28,1,188.87,170.076,47.8206,87.9646,1,1
01061.jpg,1719908138155,PuReST,28,-1,-1,28,28,1,188.726,170.216,41.7596,87.9646,1,1
01062.jpg,1719908138188,PuReST,28,-1,-1,27,28,0.964286,188.512,170.185,31.6332,86.4009,1,1
01063.jpg,1719908138221,PuReST,28,-1,-1,27,28,0.964286,188.554,170.076,168.504,86.4009,1,1
01064.jpg,1719908138254,PuReST,28,-1,-1,27,28,0.964286,188.429,170.101,172.4,86.4009,1,1
01065.jpg,1719908138287,PuReST,28,-1,-1,27,28,0.964286,188.336,169.988,166.707,86.4009,1,1
01066.jpg,1719908138320,PuReST,28,-1,-1,27,28,0.964286,188.336,169.988,166.707,86.4009,1,1
01067.jpg,1719908138353,PuReST,28,-1,-1,27,28,0.964286,188.106,170.254,169.133,86.4009,1,1
01068.jpg,1719908138386,PuReST,28,-1,-1,27,28,0.964286,188.629,170.422,139.398,86.4009,1,1
01069.jpg,1719908138419,PuReST,28,-1,-1,28,28,1,188.708,170.311,163.705,87.9646,1,1
01070.jpg,1719908138452,PuReST,29,-1,-1,28,29,0.965517,188.852,170.02,152.137,89.5423,1,1
01071.jpg,1719908138485,PuReST,30,-1,-1,28,30,0.933333,189.364,170.296,117.513,91.1333,1,1
01072.jpg,1719908138518,PuReST,32,-1,-1,29,32,0.90625,190.503,167.657,2.76872,95.8765,1,1
01073.jpg,1719908138551,PuReST,31,-1,-1,28,31,0.903226,190.004,168.662,134.823,92.7369,1,1
01074.jpg,1719908138584,PuReST,39,-1,-1,29,39,0.74359,192.341,165.584,83.2376,107.392,0.914286,0.914286
01075.jpg,1719908138617,PuReST,16,-1,-1,9,16,0.5625,86,167.75,90,40.0434,0.125,0.125
01076.jpg,1719908138650,PuReST,29,-1,-1,27,29,0.931034,189.685,165.158,158.237,87.9927,1,1
01077.jpg,1719908138683,PuReST,29,-1,-1,29,29,1,189.941,164.795,0.46081,91.1062,1,1
01078.jpg,1719908138716,PuReST,31,-1,-1,23,31,0.741935,190.072,167.078,103.254,85.2891,1,1
01079.jpg,1719908138749,PuReST,31,-1,-1,22,31,0.709677,189.919,166.688,102.141,83.8535,0.939394,0.939394
01080.jpg,1719908138782,PuReST,70,-1,-1,28,70,0.4,116.156,78.6175,147.022,161.09,0,0
01081.jpg,1719908138815,PuReST,30,-1,-1,15,30,0.5,167.686,112.985,158.628,72.6632,0.727273,0.69697
01082.jpg,1719908138848,PuReST,32,-1,-1,27,32,0.84375,200.582,160.833,114.637,92.8435,0.882353,0.882353
01083.jpg,1719908138881,PuReST,31,-1,-1,25,31,0.806452,199.73,161.692,127.958,88.2172,1,1
01084.jpg,1719908138914,PuReST,30,-1,-1,25,30,0.833333,199.565,162.132,138.131,86.5724,1,1
01085.jpg,1719908138947,PuReST,30,-1,-1,25,30,0.833333,199.428,162.053,140.684,86.5724,1,1
01086.jpg,1719908138980,PuReST,30,-1,-1,25,30,0.833333,199.817,161.957,136.159,86.5724,1,1
01087.jpg,1719908139013,PuReST,30,-1,-1,24,30,0.8,199.576,162.334,134.771,85.085,1,1
01088.jpg,1719908139046,PuReST,30,-1,-1,24,30,0.8,199.742,162.416,127.389,85.085,1,1
01089.jpg,1719908139079,PuReST,31,-1,-1,25,31,0.806452,200.1,162.807,129.532,88.2172,1,1
01090.jpg,1719908139112,PuReST,30,-1,-1,25,30,0.833333,201.657,163.715,127.538,86.5724,1,1
01091.jpg,1719908139145,PuReST,30,-1,-1,25,30,0.833333,201.52,163.869,131.217,86.5724,1,1
01092.jpg,1719908139178,PuReST,39,-1,-1,33,39,0.846154,224.353,167.304,102.787,113.294,0.588235,0.529412
01093.jpg,1719908139211,PuReST,17,-1,-1,9,17,0.529412,248.149,144.845,122.013,41.8131,0,0
01094.jpg,1719908139244,PuReST,29,-1,-1,22,29,0.758621,226.918,143.26,15.7652,80.4884,0.69697,0.69697
01095.jpg,1719908139277,PuReST,29,-1,-1,22,29,0.758621,226.918,143.26,15.7652,80.4884,0.69697,0.69697
01096.jpg,1719908139310,PuReST,20,-1,-1,11,20,0.55,121.826,127.609,93.1701,49.7262,0.21875,0.21875
01097.jpg,1719908139343,PuReST,19,-1,-1,13,19,0.684211,172.154,110.987,4.06505,50.7082,0.636364,0.636364
01098.jpg,1719908139376,PuReST,11,-1,-1,9,11,0.818182,75.0097,106.989,0,31.4945,0,0
01099.jpg,1719908139409,PuReST,24,-1,-1,18,24,0.75,103.745,212.388,103.458,66.3105,0,0
01100.jpg,1719908139442,PuReST,21,-1,-1,5,21,0.238095,278.35,198.348,139.187,44.8034,0,0
01101.jpg,1719908139475,PuReST,67,-1,-1,30,67,0.447761,224.207,157.808,125.463,157.961,0.611111,0.611111
01102.jpg,1719908139508,PuReST,79,-1,-1,52,79,0.658228,205.355,162.049,92.6189,207.965,0.805556,0.805556
01103.jpg,1719908139541,PuReST,96,-1,-1,70,96,0.729167,195.817,171.011,111.398,262.354,0.888889,0.888889
01104.jpg,1719908139574,PuReST,24,-1,-1,22,24,0.916667,196.025,169.74,12.9289,72.2908,0.9375,0.941176
01105.jpg,1719908139607,PuReST,34,-1,-1,28,34,0.823529,201.395,171.682,123.333,97.6175,0.794118,0.794118
01106.jpg,1719908139640,PuReST,28,-1,-1,22,28,0.785714,196.468,170.163,177.694,78.8228,0.970588,0.970588
