Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1267,1,30,200.619,170.259,PuReST,1
1268,1,29,200.363,169.885,PuReST,1
1269,1,30,200.753,169.681,PuReST,1
1270,1,31,200.743,169.756,PuReST,1
1271,1,29,200.469,169.592,PuReST,1
1272,1,30,200.99,169.281,PuReST,1
1273,1,31,200.546,167.599,PuReST,1
1274,1,30,201.16,168.269,PuReST,1
1275,1,29,201.183,167.987,PuReST,1
1276,1,30,200.661,168.349,PuReST,1
1277,1,29,201.657,169.363,PuReST,1
1278,1,30,201.171,167.486,PuReST,1
1279,1,29,201.625,168.964,PuReST,1
1280,1,29,201.415,167.776,PuReST,1
1281,1,46,237.839,152.81,PuReST,0.314286
1282,1,25,154.068,236.948,PuReST,0
1283,0,-1,-1.25,-1.25,PuReST,-1
1284,1,80,165.382,158.921,PuReST,0.2
1285,1,81,198.643,170.658,PuReST,0.941176
1286,1,89,202.81,171.508,PuReST,1
1287,1,87,201.886,169.535,PuReST,1
1288,1,87,202.442,169.241,PuReST,0.971429
1289,1,87,202.487,166.548,PuReST,1
1290,1,87,202.434,166.333,PuReST,1
1291,1,87,202.312,165.274,PuReST,0.972222
1292,1,28,200.817,169.147,PuReST,1
1293,1,30,202.307,169.386,PuReST,0.970588
1294,1,30,202.447,169.561,PuReST,0.882353
1295,1,29,203.099,169.696,PuReST,1
1296,1,28,203.414,169.15,PuReST,0.970588
1297,1,28,202.857,168.753,PuReST,1
1298,1,29,203.329,168.855,PuReST,1
1299,1,27,202.917,168.4,PuReST,1
1300,1,28,203.473,168.463,PuReST,1
1301,1,26,203.209,167.355,PuReST,1
1302,1,26,203.705,166.546,PuReST,1
1303,1,26,203.575,166.53,PuReST,1
1304,1,26,203.861,166.572,PuReST,1
1305,1,26,203.614,166.575,PuReST,1
1306,1,28,204.063,166.685,PuReST,0.942857
1307,1,25,203.206,166.934,PuReST,1
1308,1,26,203.025,166.769,PuReST,1
1309,1,25,202.647,167.166,PuReST,1
1310,1,27,199.393,168.39,PuReST,1
1311,1,26,199.377,168.651,PuReST,1
1312,1,27,199.631,168.394,PuReST,1
1313,1,27,199.437,168.585,PuReST,1
1314,1,27,198.86,168.656,PuReST,1
1315,1,27,199.649,168.761,PuReST,1
1316,1,28,199.241,169.199,PuReST,1
1317,1,28,199.262,169.188,PuReST,1
1318,1,28,199.308,169.123,PuReST,1
1319,1,29,199.397,169.502,PuReST,1
1320,1,30,199.512,169.473,PuReST,1
1321,1,29,198.922,169.49,PuReST,1
1322,1,31,198.961,167.359,PuReST,1
1323,1,30,198.969,169.067,PuReST,1
1324,1,29,198.367,168.556,PuReST,1
1325,1,29,198.709,168.69,PuReST,1
1326,1,29,199.422,168.524,PuReST,1
1327,1,29,199.432,168.53,PuReST,1
1328,1,29,199.173,168.439,PuReST,1
1329,1,29,199.253,168.424,PuReST,1
1330,1,30,198.073,167.894,PuReST,1
1331,1,30,199.016,168.257,PuReST,1
1332,1,29,199.161,168.438,PuReST,1
1333,1,29,199.183,168.336,PuReST,1
1334,1,30,199.315,167.876,PuReST,1
1335,1,30,199.22,167.799,PuReST,1
1336,1,32,199.593,167.43,PuReST,1
1337,1,30,200.396,167.18,PuReST,1
1338,1,30,199.649,166.932,PuReST,1
1339,1,30,199.872,166.765,PuReST,1
1340,1,30,199.872,166.765,PuReST,1
1341,1,28,199.198,166.971,PuReST,1
1342,1,28,199.29,166.719,PuReST,1
1343,1,28,199.416,166.609,PuReST,1
1344,1,29,199.566,166.616,PuReST,1
1345,1,28,199.339,166.681,PuReST,1
1346,1,27,198.982,166.756,PuReST,1
1347,1,27,198.864,167.396,PuReST,1
1348,1,27,199.132,166.904,PuReST,1
1349,1,27,198.928,166.776,PuReST,1
1350,1,28,198.789,167.152,PuReST,1
1351,1,29,198.299,166.09,PuReST,1
1352,1,108,107.052,140.601,PuReST,0.0857143
1353,1,34,120.227,219.769,PuReST,0.0882353
1354,1,71,259.447,178.081,PuReST,0.114286
1355,0,-1,-1.25,-1.25,PuReST,-1
1356,1,31,288.172,193.004,PuReST,0.0882353
1357,1,83,195.521,176.222,PuReST,1
1358,1,83,195.284,176.564,PuReST,1
1359,1,83,195.298,176.281,PuReST,1
1360,1,87,195.888,169.633,PuReST,1
1361,1,88,196.242,170.34,PuReST,1
1362,1,87,196.118,168.99,PuReST,1
1363,1,96,199.991,174.941,PuReST,0.911765
1364,1,92,198.217,172.31,PuReST,0.878788
1365,1,87,195.816,170.271,PuReST,1
1366,1,87,195.278,169.939,PuReST,1
1367,1,87,191.297,165.042,PuReST,0.971429
1368,1,92,198.609,173.379,PuReST,0.911765
1369,1,87,196.229,169.147,PuReST,1
1370,1,91,198.773,170.731,PuReST,0.942857
1371,1,91,198.716,171.178,PuReST,0.942857
1372,1,88,197.539,169.677,PuReST,1
1373,1,90,198.755,169.471,PuReST,1
1374,1,97,202.237,173.381,PuReST,0.833333
1375,1,87,197.498,168.776,PuReST,1
1376,1,90,199.118,170.557,PuReST,0.971429
1377,1,88,197.416,170.198,PuReST,1
1378,1,90,199.059,171.102,PuReST,1
1379,1,90,198.652,171.175,PuReST,1
1380,1,90,198.902,171.496,PuReST,0.971429
1381,1,87,197.111,167.497,PuReST,0.972222
1382,1,18,200.63,165.765,PuReST,1
1383,1,20,201.043,165.888,PuReST,1
1384,1,91,200.089,171.289,PuReST,0.970588
1385,1,91,199.487,171.439,PuReST,0.971429
1386,1,92,194.916,169.639,PuReST,1
1387,1,87,197.046,168.565,PuReST,1
1388,1,87,197.223,169.222,PuReST,0.972222
1389,1,90,198.94,171.052,PuReST,0.941176
1390,1,89,198.477,171.412,PuReST,0.971429
1391,1,87,196.847,168.107,PuReST,1
1392,1,89,198.776,171.888,PuReST,0.972222
1393,1,86,197.05,169.222,PuReST,1
1394,1,87,197.286,166.672,PuReST,1
1395,1,89,198.526,168.553,PuReST,1
1396,1,90,198.203,169.838,PuReST,0.971429
1397,1,92,199.733,170.812,PuReST,0.942857
1398,1,17,200.784,165.262,PuReST,1
1399,1,96,201.972,172.075,PuReST,0.861111
1400,1,87,196.854,167.589,PuReST,1
1401,1,89,198.51,170.609,PuReST,0.971429
1402,1,90,198.463,169.579,PuReST,1
1403,1,87,196.858,167.827,PuReST,1
1404,1,87,196.538,167.581,PuReST,1
1405,1,87,196.538,167.581,PuReST,1
1406,1,91,198.742,171.094,PuReST,0.972222
1407,1,91,199.11,172.402,PuReST,0.944444
1408,1,87,196.458,168.907,PuReST,1
1409,1,86,196.42,169.451,PuReST,1
1410,1,89,198.154,170.358,PuReST,1
1411,1,95,200.587,173.34,PuReST,0.861111
1412,1,89,198.096,169.903,PuReST,1
1413,1,90,198.481,170.528,PuReST,1
1414,1,90,198.702,171.341,PuReST,0.971429
1415,1,93,199.448,171.817,PuReST,0.914286
1416,1,87,196.772,168.55,PuReST,1
1417,1,90,198.035,169.83,PuReST,0.971429
1418,1,91,198.144,170.305,PuReST,1
1419,1,88,197.527,170.513,PuReST,1
1420,1,88,196.28,166.942,PuReST,1
1421,1,92,198.378,170.421,PuReST,0.942857
1422,1,22,199.562,165.961,PuReST,1
1423,1,20,199.307,166.217,PuReST,1
1424,1,23,199.421,166.039,PuReST,1
1425,1,23,200.054,166.242,PuReST,1
1426,1,22,199.558,166.18,PuReST,1
1427,1,21,198.705,166.395,PuReST,1
1428,1,22,198.806,166.65,PuReST,1
1429,1,22,198.797,166.906,PuReST,1
1430,1,22,198.824,166.903,PuReST,1
1431,1,23,198.764,166.927,PuReST,1
1432,1,22,198.886,166.958,PuReST,1
1433,1,23,198.678,166.94,PuReST,1
1434,1,22,198.886,166.958,PuReST,1
1435,1,23,198.678,166.94,PuReST,1
1436,1,23,199.123,166.712,PuReST,1
1437,1,23,199.206,166.624,PuReST,1
1438,1,23,199.206,166.624,PuReST,1
1439,1,23,198.914,166.35,PuReST,1
1440,1,86,195.24,168.107,PuReST,1
1441,1,87,195.302,168.465,PuReST,1
1442,1,91,197.976,171.865,PuReST,0.941176
1443,1,86,195.046,168.899,PuReST,1
1444,1,99,194.881,157.037,PuReST,0.875
1445,1,87,194.925,168.172,PuReST,1
1446,1,86,195.485,169.206,PuReST,1
1447,1,86,195.195,169.052,PuReST,1
1448,1,86,194.982,169.049,PuReST,1
1449,1,90,193.749,166.279,PuReST,1
1450,1,92,197.833,171.164,PuReST,0.972222
1451,1,87,195.093,168.297,PuReST,1
1452,1,90,193.91,166.633,PuReST,1
1453,1,93,198.23,172.166,PuReST,0.888889
1454,1,87,195.178,168.244,PuReST,1
1455,1,87,195.21,169.015,PuReST,1
1456,1,87,195.211,168.589,PuReST,1
1457,1,87,195.224,168.6,PuReST,1
1458,1,87,195.224,168.6,PuReST,1
1459,1,87,195.224,168.6,PuReST,1
1460,1,86,195.348,169.845,PuReST,1
1461,1,82,195.323,174.74,PuReST,0.882353
1462,1,25,93.2874,205.348,PuReST,0.147059
1463,1,78,105.905,141.128,PuReST,0.111111
1464,1,51,138.218,184.525,PuReST,0.0857143
1465,1,37,161.462,173.083,PuReST,0.676471
1466,1,94,198.542,171.268,PuReST,0.852941
1467,1,22,197.12,164.42,PuReST,1
1468,1,21,198.231,164.168,PuReST,1
1469,1,22,197.732,163.773,PuReST,1
1470,1,22,198.052,165.135,PuReST,1
1471,1,21,197.981,165.168,PuReST,1
1472,1,21,197.629,166.532,PuReST,1
1473,1,23,198.138,165.206,PuReST,1
1474,1,22,197.478,165.53,PuReST,1
1475,1,22,196.774,166.072,PuReST,1
1476,1,22,197.409,164.829,PuReST,1
1477,1,22,197.239,164.791,PuReST,1
1478,1,22,197.354,164.912,PuReST,1
1479,1,21,197.586,164.766,PuReST,1
1480,1,20,197.259,163.863,PuReST,1
1481,1,20,197.259,163.863,PuReST,1
1482,1,21,197.809,164.243,PuReST,1
1483,1,20,197.64,164.179,PuReST,1
1484,1,22,198.258,164.187,PuReST,0.911765
1485,1,20,197.449,164.041,PuReST,1
1486,1,22,198.521,164.13,PuReST,0.90625
1487,1,20,197.889,164.24,PuReST,1
1488,1,95,198.549,171.044,PuReST,0.852941
1489,1,86,193.478,167.246,PuReST,1
1490,1,90,196.008,169.671,PuReST,0.970588
1491,1,86,194.028,166.948,PuReST,1
1492,1,86,194.118,167.161,PuReST,0.972222
1493,1,86,193.932,166.509,PuReST,1
1494,1,86,193.943,167.069,PuReST,0.972222
1495,1,86,193.938,167.063,PuReST,0.972222
1496,1,23,195.72,163.56,PuReST,1
1497,1,21,197.183,164.691,PuReST,1
1498,1,22,196.687,164.238,PuReST,1
1499,1,22,197.375,164.475,PuReST,1
1500,1,23,197.366,164.086,PuReST,1
1501,1,23,197.552,164.274,PuReST,1
1502,1,21,196.779,165,PuReST,1
1503,1,22,196.947,164.825,PuReST,1
1504,1,22,196.828,164.866,PuReST,1
1505,1,22,196.792,164.519,PuReST,1
1506,1,22,196.861,164.307,PuReST,1
1507,1,22,197.338,163.816,PuReST,1
1508,1,22,197.338,163.816,PuReST,1
1509,1,22,197.338,163.816,PuReST,1
1510,1,23,197.559,163.819,PuReST,1
1511,1,23,197.567,163.817,PuReST,1
1512,1,24,197.313,163.731,PuReST,1
1513,1,24,197.168,163.712,PuReST,1
1514,1,23,197.273,164.703,PuReST,1
1515,1,23,196.908,164.987,PuReST,1
1516,1,22,196.333,166.106,PuReST,1
1517,1,23,196.236,163.832,PuReST,1
1518,1,23,197.076,164.577,PuReST,1
1519,1,23,196.538,163.665,PuReST,1
1520,1,24,197.004,163.73,PuReST,1
1521,1,23,196.323,163.737,PuReST,1
1522,1,23,196.51,163.708,PuReST,1
1523,1,24,194.9,163.536,PuReST,1
1524,1,23,196.168,163.445,PuReST,1
1525,1,23,195.448,163.047,PuReST,1
1526,1,23,195.75,163.441,PuReST,1
1527,1,22,195.893,163.819,PuReST,1
1528,1,24,196.5,163.25,PuReST,1
1529,1,23,196.094,163.23,PuReST,1
1530,1,23,196.121,163.412,PuReST,1
1531,1,22,196.359,163.986,PuReST,1
1532,1,22,196.288,164.012,PuReST,1
1533,1,21,196.255,163.854,PuReST,1
1534,1,22,196.446,164.118,PuReST,1
1535,1,22,196.182,164.667,PuReST,1
1536,1,22,196.076,164.514,PuReST,1
1537,1,22,195.606,165.017,PuReST,1
1538,1,21,195.758,166.174,PuReST,1
1539,1,23,195.582,165.665,PuReST,1
1540,1,24,196.346,165.875,PuReST,1
1541,1,23,195.762,165.489,PuReST,1
1542,1,22,195.377,166.83,PuReST,1
1543,1,24,195.954,165.215,PuReST,1
1544,1,23,195.607,165.683,PuReST,1
1545,1,25,196.079,165.498,PuReST,1
1546,1,23,194.91,165.079,PuReST,1
1547,1,23,195.874,165.046,PuReST,1
1548,1,23,195.295,165.338,PuReST,1
1549,1,24,195.299,165.626,PuReST,1
1550,1,24,195.599,165.717,PuReST,1
1551,1,23,195.769,165.453,PuReST,1
1552,1,23,195.932,165.799,PuReST,1
1553,1,23,195.86,165.833,PuReST,1
1554,1,21,195.469,166.353,PuReST,1
1555,1,23,195.7,166.194,PuReST,1
1556,1,23,196.621,166.266,PuReST,1
1557,1,22,196.174,166.425,PuReST,1
1558,1,22,195.882,166.324,PuReST,1
1559,1,21,195.869,166.336,PuReST,1
1560,1,21,195.624,166.093,PuReST,1
1561,1,21,195.704,166.115,PuReST,1
1562,1,20,194.886,166.952,PuReST,1
1563,1,21,195.578,166.399,PuReST,1
1564,1,23,194.985,166.613,PuReST,1
1565,1,24,195.754,165.775,PuReST,1
1566,1,22,194.895,165.606,PuReST,1
1567,1,24,195.483,165.789,PuReST,1
1568,1,23,195.348,165.857,PuReST,1
1569,1,23,195.791,165.609,PuReST,1
1570,1,23,195.258,165.409,PuReST,1
1571,1,23,195.858,165.266,PuReST,1
1572,1,22,196.061,164.819,PuReST,1
1573,1,21,195.63,164.853,PuReST,1
1574,1,21,195.636,164.83,PuReST,1
1575,1,21,195.698,164.773,PuReST,1
1576,1,22,195.78,165.096,PuReST,1
1577,1,20,195.337,166.379,PuReST,1
1578,1,22,195.681,165,PuReST,1
1579,1,20,195.245,164.9,PuReST,1
1580,1,21,194.628,164.913,PuReST,1
1581,1,23,194.235,165.294,PuReST,1
1582,1,22,194.315,165.228,PuReST,1
1583,1,23,195.109,165.117,PuReST,1
1584,1,23,195.053,165.085,PuReST,1
1585,1,24,197.253,164.969,PuReST,1
1586,1,24,197.619,164.983,PuReST,1
1587,1,21,197.357,168.958,PuReST,0.666667
1588,1,23,197.487,165.773,PuReST,1
1589,1,23,198.012,165.688,PuReST,1
1590,1,23,197.5,165.363,PuReST,1
1591,1,24,198.731,165.186,PuReST,1
1592,1,24,198.549,165.15,PuReST,1
1593,1,24,197.396,165.086,PuReST,1
1594,1,24,199.047,164.908,PuReST,1
1595,1,24,197.396,165.086,PuReST,1
1596,1,24,198.503,165.172,PuReST,1
1597,1,25,199.106,165.065,PuReST,1
1598,1,23,197.953,164.991,PuReST,1
1599,1,24,198.833,165.263,PuReST,1
1600,1,24,198.88,164.962,PuReST,1
1601,1,23,197.403,165.829,PuReST,1
1602,1,25,198.141,165.348,PuReST,1
1603,1,24,197.891,165.312,PuReST,1
1604,1,23,197.684,166.68,PuReST,1
1605,1,25,197.968,165.312,PuReST,1
1606,1,23,197.957,165.291,PuReST,1
1607,1,23,198.013,165.324,PuReST,1
1608,1,25,198.275,165.036,PuReST,1
1609,1,24,197.844,165.865,PuReST,1
1610,1,26,198.51,165.152,PuReST,1
1611,1,24,199.031,165.252,PuReST,1
1612,1,26,198.258,165.295,PuReST,1
1613,1,24,197.823,165.182,PuReST,1
1614,1,24,197.837,165.285,PuReST,1
1615,1,23,197.839,165.333,PuReST,1
1616,1,25,197.922,165.158,PuReST,1
1617,1,24,197.992,165.572,PuReST,1
1618,1,24,197.567,165.261,PuReST,1
1619,1,24,197.722,165.345,PuReST,1
1620,1,25,197.084,165.444,PuReST,1
1621,1,24,197.716,165.097,PuReST,1
1622,1,24,197.546,164.954,PuReST,1
1623,1,24,197.602,164.906,PuReST,1
1624,1,24,197.839,164.975,PuReST,1
1625,1,24,197.951,164.993,PuReST,1
1626,1,24,197.951,164.993,PuReST,1
1627,1,24,197.951,164.993,PuReST,1
1628,1,24,198.059,165.087,PuReST,1
1629,1,24,198.059,165.087,PuReST,1
1630,1,24,197.89,165.229,PuReST,1
1631,1,23,198.104,165.095,PuReST,1
1632,1,23,197.73,165.006,PuReST,1
1633,1,23,197.73,165.006,PuReST,1
1634,1,24,198.358,164.998,PuReST,1
1635,1,25,198.535,165.294,PuReST,1
1636,1,24,198.19,165.454,PuReST,1
1637,1,25,198.166,165.544,PuReST,1
1638,1,25,198.21,165.607,PuReST,1
1639,1,25,198.21,165.607,PuReST,1
1640,1,25,198.213,165.601,PuReST,1
1641,1,25,197.927,165.673,PuReST,1
1642,1,25,198.127,165.703,PuReST,1
1643,1,25,198.354,165.647,PuReST,1
1644,1,24,198.641,165.894,PuReST,1
1645,1,25,198.465,165.804,PuReST,1
1646,1,23,198.302,165.499,PuReST,1
1647,1,23,197.646,166.224,PuReST,1
1648,1,23,198.161,165.186,PuReST,1
1649,1,23,198.24,165.26,PuReST,1
1650,1,24,198.317,165.146,PuReST,1
1651,1,22,197.651,166.32,PuReST,1
1652,1,23,198.218,165.048,PuReST,1
1653,1,23,197.611,165.055,PuReST,1
1654,1,23,197.611,165.055,PuReST,1
1655,1,23,198.563,165.244,PuReST,1
1656,1,23,198.301,164.908,PuReST,1
1657,1,24,198.349,164.914,PuReST,1
1658,1,24,198.684,164.955,PuReST,1
1659,1,24,198.228,164.923,PuReST,1
1660,1,24,198.684,164.955,PuReST,1
1661,1,24,198.228,164.923,PuReST,1
1662,1,24,198.684,164.955,PuReST,1
1663,1,23,198.392,165.014,PuReST,1
1664,1,24,197.972,165.893,PuReST,1
1665,1,23,198.526,164.83,PuReST,1
1666,1,24,198.811,164.935,PuReST,1
1667,1,23,197.511,165.268,PuReST,1
1668,1,24,198.865,164.694,PuReST,1
1669,1,29,201.672,164.246,PuReST,0.787879
1670,1,24,199.105,165.021,PuReST,1
1671,1,25,199.08,164.894,PuReST,1
1672,1,24,198.058,164.008,PuReST,1
1673,1,22,197.85,165.875,PuReST,1
1674,1,26,199.356,165.215,PuReST,0.970588
1675,1,24,198.856,165.184,PuReST,1
1676,1,24,198.384,165.537,PuReST,1
1677,1,24,198.634,165.287,PuReST,1
1678,1,24,198.287,165.409,PuReST,1
1679,1,24,198.352,165.106,PuReST,1
1680,1,25,197.873,165.182,PuReST,1
1681,1,25,198.171,165.042,PuReST,1
1682,1,25,199.072,165.263,PuReST,1
1683,1,25,197.847,166.057,PuReST,1
1684,1,25,197.919,165.345,PuReST,1
1685,1,25,197.684,164.948,PuReST,1
1686,1,25,197.678,164.952,PuReST,1
1687,1,36,198.507,159.573,PuReST,0.857143
1688,1,25,277.823,197.029,PuReST,0.0294118
1689,1,25,88.6819,173.667,PuReST,0.147059
1690,1,112,112.197,129.388,PuReST,0.147059
1691,1,22,128.356,135.942,PuReST,0.121212
1692,0,-1,-1.25,-1.25,PuReST,-1
1693,1,27,205.446,163.964,PuReST,1
1694,1,26,205.253,165.815,PuReST,1
1695,1,26,205.372,165.842,PuReST,1
1696,1,26,205.38,165.963,PuReST,1
1697,1,26,205.169,165.867,PuReST,1
1698,1,27,205.434,165.764,PuReST,1
1699,1,26,204.969,165.996,PuReST,1
1700,1,26,205.048,166.041,PuReST,1
1701,1,27,205.177,165.858,PuReST,1
1702,1,26,204.985,166.069,PuReST,1
1703,1,26,205.478,166.28,PuReST,1
1704,1,25,205.169,166.526,PuReST,1
1705,1,24,205.417,165.874,PuReST,1
1706,1,23,205.641,166.262,PuReST,1
1707,1,23,205.767,165.691,PuReST,1
1708,1,23,205.782,165.618,PuReST,1
1709,1,23,205.536,166.73,PuReST,1
1710,1,22,205.133,166.265,PuReST,1
1711,1,23,205.259,166.122,PuReST,1
1712,1,22,205.38,166.148,PuReST,1
1713,1,22,204.904,166.223,PuReST,1
1714,1,22,204.85,166.189,PuReST,1
1715,1,22,204.73,166.085,PuReST,1
1716,1,22,204.52,166.109,PuReST,1
1717,1,23,204.594,165.901,PuReST,1
1718,1,23,204.741,165.503,PuReST,1
1719,1,23,204.623,165.484,PuReST,1
1720,1,22,204.664,165.589,PuReST,1
1721,1,22,204.322,165.769,PuReST,1
1722,1,25,201.038,166.061,PuReST,1
1723,1,25,200.859,165.23,PuReST,1
1724,1,24,200.753,165.672,PuReST,1
1725,1,24,200.123,166.771,PuReST,1
1726,1,25,199.827,167.14,PuReST,1
1727,1,24,199.883,167.146,PuReST,1
1728,1,24,199.335,167.104,PuReST,1
1729,1,25,199.481,166.117,PuReST,1
1730,1,25,200.093,167.1,PuReST,1
1731,1,24,199.548,166.801,PuReST,1
1732,1,24,199.335,167.104,PuReST,1
1733,1,24,199.378,168.39,PuReST,1
1734,1,24,199.262,167.573,PuReST,1
1735,1,25,199.501,166.356,PuReST,1
1736,1,26,199.215,167.253,PuReST,1
1737,1,25,199.66,167.491,PuReST,1
1738,1,25,198.837,167.411,PuReST,1
1739,1,24,198.47,167.869,PuReST,1
1740,1,24,198.991,168.037,PuReST,1
1741,1,25,199.031,167.895,PuReST,1
1742,1,25,199.282,167.977,PuReST,1
1743,1,27,199.954,167.748,PuReST,1
1744,1,25,199.134,168.017,PuReST,1
1745,1,25,199.073,168.119,PuReST,1
1746,1,25,198.847,166.011,PuReST,1
1747,1,25,198.182,165.379,PuReST,1
1748,1,27,199.44,166.071,PuReST,1
1749,1,25,198.438,167.302,PuReST,1
1750,1,25,198.122,167.65,PuReST,1
1751,1,25,198.118,166.533,PuReST,1
1752,1,26,198.467,166.298,PuReST,1
1753,1,26,198.61,166.5,PuReST,1
1754,1,26,198.13,166.929,PuReST,1
1755,1,25,198.428,168.349,PuReST,1
1756,1,26,198.507,167.028,PuReST,1
1757,1,27,198.327,166.93,PuReST,1
1758,1,27,198.802,166.835,PuReST,1
1759,1,26,198.273,166.866,PuReST,1
1760,1,26,198.438,166.971,PuReST,1
1761,1,26,198.604,166.959,PuReST,1
1762,1,26,198.82,167.107,PuReST,1
1763,1,27,199.756,166.615,PuReST,1
1764,1,26,199.676,166.587,PuReST,1
1765,1,25,199.137,167.171,PuReST,1
1766,1,27,199.831,166.105,PuReST,1
1767,1,28,200.115,164.915,PuReST,1
1768,1,26,199.731,166.046,PuReST,1
1769,1,26,199.593,166.475,PuReST,1
1770,1,25,199.208,166.617,PuReST,1
1771,1,27,200.172,166.213,PuReST,1
1772,1,28,200.138,165.862,PuReST,1
1773,1,28,200.486,165.74,PuReST,1
1774,1,27,200.146,166.493,PuReST,1
1775,1,31,197.528,170.201,PuReST,1
1776,1,31,197.534,170.241,PuReST,1
1777,1,30,193.821,173.582,PuReST,1
1778,1,32,193.412,173.506,PuReST,1
1779,1,32,192.499,174.27,PuReST,1
1780,1,32,192.952,173.687,PuReST,1
1781,1,32,192.139,174.125,PuReST,1
1782,1,32,192.679,173.797,PuReST,1
1783,1,33,192.86,173.839,PuReST,1
1784,1,34,193.47,173.814,PuReST,1
1785,1,34,193.348,173.192,PuReST,1
1786,1,31,194.146,175.693,PuReST,1
1787,1,32,194.039,173.765,PuReST,1
1788,1,33,198.816,176.711,PuReST,1
1789,1,33,200.869,179.153,PuReST,1
1790,1,39,202.861,174.629,PuReST,0.676471
1791,1,33,199.978,178.926,PuReST,1
1792,1,33,208.395,189.371,PuReST,1
1793,1,33,208.025,189.164,PuReST,1
1794,1,34,216.012,202.803,PuReST,0.787879
1795,1,34,215.783,202.787,PuReST,0.823529
1796,1,29,211.876,204.347,PuReST,0.617647
1797,1,65,102.929,240.222,PuReST,0.0857143
1798,1,34,216.117,202.952,PuReST,0.885714
1799,1,34,215.6,202.427,PuReST,0.794118
1800,1,28,112.881,224.08,PuReST,0.171429
1801,1,28,112.881,224.08,PuReST,0.171429
1802,1,41,221.682,204.676,PuReST,0.764706
1803,1,34,217.985,204.836,PuReST,0.911765
1804,1,37,218.249,200.719,PuReST,0.794118
1805,1,37,217.874,200.999,PuReST,0.823529
1806,1,89,197.028,186.276,PuReST,1
1807,1,28,128.558,226.642,PuReST,0.212121
1808,0,-1,-1.25,-1.25,PuReST,-1
1809,1,29,105.74,199.44,PuReST,0
1810,1,49,123.755,179.425,PuReST,0.285714
1811,1,29,264.54,192.611,PuReST,0.0909091
1812,0,-1,-1.25,-1.25,PuReST,-1
1813,1,79,168.396,188.72,PuReST,0.972222
1814,1,38,172.149,179.653,PuReST,0.911765
1815,1,38,172.385,179.661,PuReST,0.911765
1816,1,37,171.684,180.373,PuReST,0.911765
1817,1,90,173.705,180.545,PuReST,0.972222
1818,1,85,169.099,178.9,PuReST,1
1819,1,84,169.298,177.904,PuReST,1
1820,1,86,169.046,178.597,PuReST,1
1821,1,85,169.264,178.113,PuReST,1
1822,1,86,169.014,178.64,PuReST,1
1823,1,85,169.545,178.136,PuReST,1
1824,1,87,170.519,177.424,PuReST,1
1825,1,88,186.806,172.189,PuReST,1
1826,1,87,204.897,162.143,PuReST,1
1827,1,88,215.55,162.345,PuReST,1
1828,1,88,215.465,162.331,PuReST,1
1829,1,87,217.685,158.151,PuReST,0.970588
1830,1,88,215.497,162.571,PuReST,1
1831,1,91,216.712,164.13,PuReST,1
1832,1,88,215.215,162.515,PuReST,1
1833,1,88,216.445,161.013,PuReST,0.970588
1834,1,90,216.15,163.73,PuReST,1
1835,1,88,215.093,161.997,PuReST,1
1836,1,86,217.871,158.247,PuReST,0.942857
1837,1,86,217.394,158.177,PuReST,0.942857
1838,1,92,216.263,164.317,PuReST,1
1839,1,89,215.128,162.873,PuReST,1
1840,1,88,215.602,161.131,PuReST,1
1841,1,88,214.512,161.758,PuReST,1
1842,1,85,217.656,157.728,PuReST,0.942857
1843,1,89,215.086,163.557,PuReST,1
1844,1,88,214.262,162.159,PuReST,1
1845,1,87,214.062,162.165,PuReST,1
1846,1,88,214.4,162.279,PuReST,1
1847,1,88,214.023,162.224,PuReST,1
1848,1,89,199.791,164.684,PuReST,0.941176
1849,1,86,194.52,155.739,PuReST,0.970588
1850,1,87,191.335,164.825,PuReST,1
1851,1,86,190.421,163.403,PuReST,0.971429
1852,1,90,192.327,165.35,PuReST,0.972222
1853,1,90,192.159,164.559,PuReST,0.972222
1854,1,87,190.068,163.167,PuReST,1
1855,1,86,189.815,163.762,PuReST,1
1856,1,87,189.685,162.901,PuReST,1
1857,1,92,192.859,165.704,PuReST,0.911765
1858,1,87,190.259,163.746,PuReST,1
1859,1,87,189.958,163.541,PuReST,1
1860,1,87,189.858,163.439,PuReST,1
1861,1,90,191.483,164.031,PuReST,0.972222
1862,1,86,188.578,162.305,PuReST,1
1863,1,88,197.523,162.75,PuReST,0.944444
1864,1,86,216.65,156.951,PuReST,0.942857
1865,1,89,219.397,161.496,PuReST,0.970588
1866,1,92,223.425,158.279,PuReST,1
1867,1,92,216.926,162.841,PuReST,0.972222
1868,1,88,218.561,161.438,PuReST,1
1869,1,88,218.719,161.352,PuReST,1
1870,1,88,218.719,161.352,PuReST,1
1871,1,88,218.803,161.264,PuReST,1
1872,1,88,218.908,161.689,PuReST,1
1873,1,88,218.96,158.535,PuReST,0.970588
1874,1,89,220.734,158.332,PuReST,0.972222
1875,1,89,217.584,161.323,PuReST,0.972222
1876,1,89,218.273,161.8,PuReST,1
1877,1,93,215.786,162.401,PuReST,0.972222
1878,1,88,213.107,160.723,PuReST,1
1879,1,88,213.275,160.642,PuReST,1
1880,1,87,205.457,161.458,PuReST,1
1881,1,87,204.907,160.038,PuReST,1
1882,1,87,205.56,161.5,PuReST,1
1883,1,87,204.719,159.591,PuReST,1
1884,1,87,205.371,160.713,PuReST,1
1885,1,89,205.632,161.105,PuReST,1
