Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1260,1,60,141.621,228.167,PuReST,0.111111
1261,1,65,253.595,87.157,PuReST,0.142857
1262,1,69,140,152.655,PuReST,0.647059
1263,1,36,284.254,146.644,PuReST,0.235294
1264,1,38,152.569,222.449,PuReST,0
1265,1,24,130.917,147.72,PuReST,0.8125
1266,1,28,131.03,148.879,PuReST,1
1267,1,27,130.901,148.356,PuReST,1
1268,1,31,130.661,149.058,PuReST,1
1269,1,21,135.438,147.063,PuReST,0.666667
1270,1,30,130.436,149.065,PuReST,1
1271,1,29,130.883,149.192,PuReST,1
1272,1,30,130.801,149.002,PuReST,0.969697
1273,1,30,130.922,149.158,PuReST,0.970588
1274,1,30,131.129,149.004,PuReST,0.972222
1275,1,30,131.32,148.995,PuReST,0.970588
1276,1,30,131.359,149.034,PuReST,0.971429
1277,1,30,131.565,149.332,PuReST,0.970588
1278,1,31,131.607,149.323,PuReST,0.970588
1279,1,30,131.39,149.48,PuReST,1
1280,1,30,131.63,149.374,PuReST,1
1281,1,30,131.286,149.124,PuReST,0.969697
1282,1,30,131.49,149.166,PuReST,0.96875
1283,1,31,131.655,149.325,PuReST,1
1284,1,31,131.54,149.209,PuReST,0.96875
1285,1,29,132.166,149.256,PuReST,1
1286,1,31,131.686,149.641,PuReST,0.970588
1287,1,32,135.689,151.544,PuReST,0.96875
1288,1,29,147.061,154.056,PuReST,0.878788
1289,1,31,148.229,154.584,PuReST,0.852941
1290,1,29,149.296,154.45,PuReST,0.882353
1291,1,30,149.152,154.508,PuReST,0.882353
1292,1,30,148.928,154.429,PuReST,0.857143
1293,1,30,149.299,154.538,PuReST,0.878788
1294,1,30,149.208,154.481,PuReST,0.882353
1295,1,30,149.035,154.482,PuReST,0.857143
1296,1,30,149.022,154.481,PuReST,0.878788
1297,1,28,150.308,154.82,PuReST,0.939394
1298,1,28,149.752,154.584,PuReST,0.885714
1299,1,28,149.752,154.584,PuReST,0.885714
1300,1,28,149.976,154.707,PuReST,0.885714
1301,1,26,151.525,154.814,PuReST,0.970588
1302,1,24,152.111,153.58,PuReST,0.939394
1303,1,25,151.45,155.205,PuReST,1
1304,1,26,151.412,155.272,PuReST,1
1305,1,25,151.889,155.238,PuReST,1
1306,1,26,151.146,155.23,PuReST,0.941176
1307,1,25,151.654,155.317,PuReST,0.970588
1308,1,24,151.928,155.222,PuReST,1
1309,1,25,151.218,155.5,PuReST,0.941176
1310,1,26,152.054,155.994,PuReST,1
1311,1,27,150.987,155.607,PuReST,0.848485
1312,1,27,151.201,155.613,PuReST,0.885714
1313,1,26,151.278,155.877,PuReST,0.909091
1314,1,25,151.751,156.116,PuReST,0.942857
1315,1,24,152.412,155.542,PuReST,1
1316,1,27,151.461,156.2,PuReST,0.911765
1317,1,27,151.377,155.873,PuReST,0.909091
1318,1,26,151.995,156.472,PuReST,1
1319,1,24,151.919,156.434,PuReST,1
1320,1,24,152.293,156.801,PuReST,1
1321,1,24,152.038,156.709,PuReST,1
1322,1,24,152.146,156.663,PuReST,1
1323,1,24,152.146,156.663,PuReST,1
1324,1,24,152.164,156.878,PuReST,1
1325,1,25,151.227,156.328,PuReST,0.970588
1326,1,24,152.066,156.949,PuReST,1
1327,1,24,152.066,156.886,PuReST,1
1328,1,25,151.434,156.448,PuReST,0.971429
1329,1,24,151.523,156.686,PuReST,1
1330,1,22,152.494,157.073,PuReST,1
1331,1,22,152.448,157.293,PuReST,1
1332,1,22,152.473,157.288,PuReST,1
1333,1,22,152.473,157.288,PuReST,1
1334,1,22,152.338,157.685,PuReST,1
1335,1,22,152.369,157.758,PuReST,1
1336,1,21,152.958,158.312,PuReST,1
1337,1,22,152.78,158.184,PuReST,1
1338,1,21,152.784,158.348,PuReST,1
1339,1,22,152.808,158.119,PuReST,1
1340,1,22,153.045,158.3,PuReST,1
1341,1,22,153.424,159.57,PuReST,1
1342,1,22,153.423,159.3,PuReST,1
1343,1,24,155.833,163.73,PuReST,1
1344,1,27,157.746,166.14,PuReST,0.942857
1345,1,23,158.569,167.532,PuReST,1
1346,1,24,159.55,167.405,PuReST,1
1347,1,24,159.629,167.731,PuReST,1
1348,1,25,159.906,167.488,PuReST,1
1349,1,23,160.006,167.933,PuReST,0.972222
1350,1,23,159.982,167.881,PuReST,0.970588
1351,1,24,160.031,167.902,PuReST,0.969697
1352,1,24,160.198,167.957,PuReST,1
1353,1,24,160.136,167.595,PuReST,0.970588
1354,1,24,160.201,167.246,PuReST,1
1355,1,24,160.398,167.287,PuReST,0.970588
1356,1,24,160.19,167.265,PuReST,1
1357,1,24,160.19,167.265,PuReST,1
1358,1,24,160.19,167.265,PuReST,1
1359,1,24,160.306,167.119,PuReST,1
1360,1,24,160.306,167.119,PuReST,1
1361,1,24,160.306,167.119,PuReST,1
1362,1,24,160.306,167.119,PuReST,1
1363,1,23,155.042,162.179,PuReST,1
1364,1,23,154.575,162.047,PuReST,1
1365,1,25,153.791,161.119,PuReST,1
1366,1,23,154.83,161.464,PuReST,1
1367,1,23,154.597,161.472,PuReST,1
1368,1,22,154.465,161.132,PuReST,1
1369,1,22,154.412,161.152,PuReST,1
1370,1,22,153.994,161.075,PuReST,1
1371,1,22,154.061,160.936,PuReST,1
1372,1,21,153.888,161.645,PuReST,1
1373,1,21,153.213,161.128,PuReST,1
1374,1,22,152.693,161.224,PuReST,1
1375,1,21,153.168,161.26,PuReST,1
1376,1,20,153.251,161.493,PuReST,1
1377,1,20,153.367,161.313,PuReST,1
1378,1,35,234.763,228.826,PuReST,0
1379,1,117,239.575,149.493,PuReST,0.4
1380,1,64,292.76,136.335,PuReST,0.166667
1381,1,69,300.161,150.38,PuReST,0.0588235
1382,1,36,235.698,231.973,PuReST,0.151515
1383,1,56,139.29,173.476,PuReST,0.0571429
1384,1,79,144.484,176.691,PuReST,0.685714
1385,1,26,249.428,230.937,PuReST,0.0606061
1386,1,56,140.597,173.501,PuReST,0.138889
1387,1,25,150.835,159.256,PuReST,0.676471
1388,1,22,184.697,69.7739,PuReST,0
1389,1,48,124.535,169.216,PuReST,0.514286
1390,1,48,124.535,169.216,PuReST,0.514286
1391,1,50,232.661,71.7097,PuReST,0.147059
1392,1,95,157.05,166.518,PuReST,0.888889
1393,1,135,173.426,177.946,PuReST,0.722222
1394,1,118,238.828,222.476,PuReST,0.138889
1395,1,80,152.536,152.3,PuReST,0.75
1396,1,101,150.227,170.986,PuReST,0.777778
1397,1,25,313.786,164.689,PuReST,0
1398,1,88,153.939,166.78,PuReST,0.911765
1399,1,64,295.062,136.177,PuReST,0.147059
1400,1,102,150.14,171.181,PuReST,0.777778
1401,1,96,276.397,142.249,PuReST,0.416667
1402,1,79,109.902,233.256,PuReST,0
1403,1,91,154.235,165.145,PuReST,0.857143
1404,1,33,235.732,237.142,PuReST,0.030303
1405,1,37,113.193,220.471,PuReST,0.0294118
1406,1,33,108.848,206.386,PuReST,0.0588235
1407,1,57,233.49,250.753,PuReST,0
1408,1,69,135.012,237.573,PuReST,0.0277778
1409,1,35,293.821,165.286,PuReST,0.0909091
1410,1,45,134.057,166.742,PuReST,0.117647
1411,1,27,236.447,234.053,PuReST,0
1412,1,27,236.447,234.053,PuReST,0
1413,1,28,235.941,234.48,PuReST,0
1414,1,41,233.557,242.183,PuReST,0.0882353
1415,1,36,108.762,114.666,PuReST,0.818182
1416,1,43,221.874,224.3,PuReST,0.176471
1417,1,44,222.783,227.962,PuReST,0.205882
1418,1,80,150.204,167.625,PuReST,0.722222
1419,1,57,283.364,172.178,PuReST,0.0909091
1420,1,55,129.046,170.451,PuReST,0.617647
1421,1,32,147.554,160.589,PuReST,0.735294
1422,1,60,299.979,134.969,PuReST,0.235294
1423,1,30,129.154,213.955,PuReST,0
1424,1,51,127.36,177.842,PuReST,0.606061
1425,1,22,156.199,159.467,PuReST,0.75
1426,1,46,125.049,174.765,PuReST,0.5
1427,1,62,122.011,174.551,PuReST,0.228571
1428,1,52,136.708,172.763,PuReST,0.235294
1429,1,46,220.013,230.819,PuReST,0.142857
1430,1,56,302.148,141.552,PuReST,0.235294
1431,1,55,302.55,140.382,PuReST,0.222222
1432,1,29,250.059,228.002,PuReST,0
1433,1,81,194.747,218.383,PuReST,0.25
1434,1,17,252.894,223.608,PuReST,0.40625
1435,1,91,155.564,164.809,PuReST,0.942857
1436,1,107,164.579,171.575,PuReST,0.694444
1437,1,36,253.741,219.806,PuReST,0.121212
1438,1,67,293.333,148.481,PuReST,0.294118
1439,1,55,142.967,169.013,PuReST,0.171429
1440,1,24,156.738,156.216,PuReST,0.787879
1441,1,58,232.834,227.223,PuReST,0.257143
1442,1,31,112.229,114.824,PuReST,0.685714
1443,1,49,150.564,108.744,PuReST,0.742857
1444,1,30,110.703,116.024,PuReST,0.558824
1445,1,35,114.06,111.931,PuReST,0.685714
1446,1,97,160.615,165.115,PuReST,0.888889
1447,1,41,250.086,237.941,PuReST,0.0571429
1448,1,97,160.744,164.924,PuReST,0.861111
1449,1,92,156.55,167.773,PuReST,0.888889
1450,1,94,157.201,169.368,PuReST,0.941176
1451,1,86,159.678,154.98,PuReST,0.771429
1452,1,106,154.579,174.031,PuReST,0.705882
1453,1,21,156.579,156.766,PuReST,1
1454,1,50,239.847,221.726,PuReST,0.25
1455,1,100,161.806,165.342,PuReST,0.794118
1456,1,90,156.946,162.635,PuReST,0.941176
1457,1,127,156.611,164.311,PuReST,0.794118
1458,1,97,163.606,171.684,PuReST,0.777778
1459,1,81,163.653,173.933,PuReST,0.885714
1460,1,81,163.935,173.921,PuReST,0.944444
1461,1,85,164.897,175.14,PuReST,0.764706
1462,1,81,166.538,173.058,PuReST,0.882353
1463,1,88,169.853,166.374,PuReST,1
1464,1,94,167.882,165.348,PuReST,0.942857
1465,1,94,168.985,162.471,PuReST,0.971429
1466,1,134,179.343,159.428,PuReST,0.735294
1467,1,28,116.365,211.705,PuReST,0
1468,1,31,237.355,235.177,PuReST,0
1469,1,32,117.941,214.623,PuReST,0
1470,1,113,168.713,180.955,PuReST,0.583333
1471,1,78,231.046,259.648,PuReST,0
1472,1,123,94.2321,122.98,PuReST,0.277778
1473,1,99,172.721,165.861,PuReST,0.805556
1474,1,94,167.688,160.894,PuReST,1
1475,1,94,167.684,161.412,PuReST,0.971429
1476,1,93,168.077,161.215,PuReST,1
1477,1,92,169.497,160.681,PuReST,1
1478,1,98,168.41,165.907,PuReST,0.857143
1479,1,91,169.243,160.8,PuReST,1
1480,1,89,169.638,159.467,PuReST,0.970588
1481,1,89,169.541,160.206,PuReST,1
1482,1,95,166.759,162.103,PuReST,0.972222
1483,1,91,168.872,160.677,PuReST,1
1484,1,89,169.128,160.571,PuReST,1
1485,1,21,169.882,155.867,PuReST,1
1486,1,21,170.732,155.638,PuReST,1
1487,1,21,179.21,154.815,PuReST,0.9375
1488,1,21,180.855,153.696,PuReST,1
1489,1,22,181.127,153.909,PuReST,1
1490,1,21,180.981,153.982,PuReST,1
1491,1,22,181.297,153.991,PuReST,1
1492,1,20,181.045,153.937,PuReST,1
1493,1,22,181.402,153.754,PuReST,1
1494,1,22,182.584,154.546,PuReST,1
1495,1,21,182.214,154.396,PuReST,1
1496,1,79,279.373,163.537,PuReST,0.171429
1497,1,93,197.336,165.503,PuReST,0.939394
1498,1,91,199.33,167.903,PuReST,0.971429
1499,1,91,199.591,167.976,PuReST,0.970588
1500,1,92,199.406,167.284,PuReST,0.972222
1501,1,90,199.732,167.584,PuReST,0.970588
1502,1,92,199.554,167.324,PuReST,0.972222
1503,1,91,200.184,167.674,PuReST,0.969697
1504,1,93,198.85,167.151,PuReST,0.972222
1505,1,92,199.278,167.425,PuReST,0.972222
1506,1,93,198.981,171.703,PuReST,0.942857
1507,1,93,198.953,171.741,PuReST,0.970588
1508,1,90,195.383,167.368,PuReST,0.914286
1509,1,90,165.793,164.058,PuReST,1
1510,1,88,165.89,164.191,PuReST,0.970588
1511,1,97,146.22,160.155,PuReST,0.764706
1512,1,54,300.052,137.017,PuReST,0.228571
1513,1,68,131.781,171.029,PuReST,0.685714
1514,1,23,145.385,159.037,PuReST,0.942857
1515,1,22,146.893,160.552,PuReST,0.71875
1516,1,26,143.418,157.78,PuReST,0.914286
1517,1,28,142.379,156.993,PuReST,0.8
1518,1,22,142.099,158.271,PuReST,1
1519,1,29,309.952,180.378,PuReST,0.21875
1520,1,34,247.47,228.497,PuReST,0.15625
1521,1,29,258.303,207.856,PuReST,0.5
1522,1,71,230.407,248.934,PuReST,0
1523,1,88,226.344,118.754,PuReST,0.0882353
1524,1,34,236.799,185.573,PuReST,0.571429
1525,1,25,239.822,193.827,PuReST,0.575758
1526,1,76,254.587,98.082,PuReST,0
1527,1,8,150.43,207.026,PuReST,0
1528,1,60,146.493,166.073,PuReST,0.583333
1529,1,20,117.223,161.898,PuReST,0.848485
1530,1,20,116.973,161.648,PuReST,0.848485
1531,1,20,116.973,161.648,PuReST,0.848485
1532,1,105,116.753,167.61,PuReST,0.722222
1533,1,69,150.447,165.56,PuReST,0.542857
1534,1,19,137.772,158.914,PuReST,0.787879
1535,1,20,136.997,158.299,PuReST,0.848485
1536,1,63,158.635,165.66,PuReST,0.611111
1537,1,67,154.493,162.419,PuReST,0.771429
1538,1,18,138.482,157.955,PuReST,0.8125
1539,1,44,149.291,235.416,PuReST,0
1540,1,34,181.292,179.705,PuReST,0.558824
1541,1,27,222.714,230.335,PuReST,0.0882353
1542,1,87,175.552,173.487,PuReST,0.941176
1543,1,107,176.131,172.767,PuReST,0.722222
1544,1,118,170.838,174.891,PuReST,0.694444
1545,1,35,179.464,224.688,PuReST,0
1546,1,37,283.557,198.982,PuReST,0.0294118
1547,1,103,178.247,170.949,PuReST,0.777778
1548,1,22,187.605,161.744,PuReST,1
1549,1,22,187.921,162.515,PuReST,1
1550,1,22,187.942,162.429,PuReST,1
1551,1,23,188.03,162.509,PuReST,1
1552,1,23,188.154,162.502,PuReST,1
1553,1,22,188.302,163.088,PuReST,1
1554,1,22,187.734,162.538,PuReST,1
1555,1,22,188.005,162.434,PuReST,1
1556,1,21,186.156,164.772,PuReST,0.676471
1557,1,21,187.754,162.058,PuReST,1
1558,1,22,188.517,161.958,PuReST,1
1559,1,44,139.443,162.516,PuReST,0.6875
1560,1,37,298.001,175.401,PuReST,0.0294118
1561,1,39,191.519,87.0733,PuReST,0
1562,1,74,290.329,161.093,PuReST,0.222222
1563,1,64,284.077,149.523,PuReST,0.171429
1564,1,63,191.382,164.898,PuReST,0.588235
1565,1,62,192.028,165.514,PuReST,0.657143
1566,1,60,190.142,167.342,PuReST,0.6
1567,1,38,242.048,220.716,PuReST,0.147059
1568,1,22,242.399,221.427,PuReST,0.333333
1569,1,118,216.032,181.356,PuReST,0.833333
1570,1,27,79.7652,138.929,PuReST,0
1571,1,139,176.345,169.189,PuReST,0.617647
1572,1,111,213.004,178.423,PuReST,0.857143
1573,1,35,275.245,169.58,PuReST,0.0571429
1574,1,44,147.899,235.46,PuReST,0
1575,1,39,151.567,233.477,PuReST,0
1576,1,70,122.225,238.688,PuReST,0
1577,1,28,247.248,104.563,PuReST,0.030303
1578,1,35,243.073,233.476,PuReST,0.030303
1579,1,64,252.624,130.949,PuReST,0.0588235
1580,1,25,143.688,152.28,PuReST,0.852941
1581,1,30,141.134,152.404,PuReST,0.911765
1582,1,29,141.857,151.33,PuReST,0.939394
1583,1,26,142.861,151.854,PuReST,0.882353
1584,1,24,145.401,151.861,PuReST,0.735294
1585,1,26,143.544,151.712,PuReST,0.852941
1586,1,28,142.335,151.324,PuReST,0.828571
1587,1,25,144.315,152.216,PuReST,0.857143
1588,1,28,142.175,151.14,PuReST,0.852941
1589,1,26,142.787,152.355,PuReST,0.878788
1590,1,25,143.221,151.64,PuReST,0.852941
1591,1,25,143.715,152.28,PuReST,0.852941
1592,1,24,144.681,152.175,PuReST,0.857143
1593,1,24,144.779,151.768,PuReST,0.888889
1594,1,44,207.085,144.746,PuReST,0.272727
1595,1,29,113.54,215.25,PuReST,0
1596,1,34,113.115,191.159,PuReST,0
1597,1,34,247.634,163.323,PuReST,0.257143
1598,1,31,139.926,154.465,PuReST,0.885714
1599,1,27,141.875,155.25,PuReST,0.848485
1600,1,27,141.638,155.482,PuReST,0.885714
1601,1,27,142.175,155.848,PuReST,0.885714
1602,1,27,142.577,156.462,PuReST,0.911765
1603,1,26,142.776,156.438,PuReST,0.885714
1604,1,26,143.202,156.678,PuReST,0.882353
1605,1,25,144.328,157.094,PuReST,0.878788
1606,1,25,144.076,156.941,PuReST,0.911765
1607,1,27,145.054,157.593,PuReST,0.970588
1608,1,27,145.088,157.577,PuReST,0.941176
1609,1,27,143.827,157.303,PuReST,0.909091
1610,1,27,143.999,157.653,PuReST,0.909091
1611,1,28,143.688,157.357,PuReST,0.909091
1612,1,26,146.349,157.797,PuReST,1
1613,1,27,144.198,157.278,PuReST,0.911765
1614,1,25,145.988,158.837,PuReST,1
1615,1,32,141.266,157.865,PuReST,0.714286
1616,1,24,146.239,158.468,PuReST,1
1617,1,24,145.844,158.497,PuReST,1
1618,1,25,144.774,157.746,PuReST,0.941176
1619,1,25,145.04,158.737,PuReST,1
1620,1,25,144.824,158.459,PuReST,1
1621,1,23,146.217,158.494,PuReST,1
1622,1,26,143.763,158.084,PuReST,0.882353
1623,1,23,146.593,158.798,PuReST,1
1624,1,20,159.073,145.014,PuReST,0.685714
1625,1,24,157.288,143.759,PuReST,0.96875
1626,1,22,157.379,143.753,PuReST,1
1627,1,20,161.086,142.484,PuReST,1
1628,1,21,161.499,142.209,PuReST,1
1629,1,21,162.299,141.859,PuReST,1
1630,1,21,161.977,141.743,PuReST,1
1631,1,22,162.093,141.708,PuReST,1
1632,1,22,162.444,141.706,PuReST,1
1633,1,23,162.709,141.804,PuReST,1
1634,1,22,163.919,148.093,PuReST,1
1635,1,22,163.471,149.503,PuReST,1
1636,1,22,165.048,164.532,PuReST,0.69697
1637,1,26,165.351,176.78,PuReST,1
1638,1,25,166.185,177.006,PuReST,1
1639,1,29,165.249,175.926,PuReST,0.885714
1640,1,26,166.952,189.179,PuReST,0.818182
1641,1,27,165.727,190.852,PuReST,1
1642,1,27,165.495,190.253,PuReST,1
1643,1,27,165.885,190.636,PuReST,1
1644,1,28,165.023,191.665,PuReST,1
1645,1,27,166.14,190.903,PuReST,1
1646,1,25,167.632,187.523,PuReST,0.727273
1647,1,27,165.905,189.461,PuReST,0.942857
1648,1,26,166.458,189.856,PuReST,1
1649,1,28,165.863,188.714,PuReST,1
1650,1,27,166.392,167.8,PuReST,0.676471
1651,1,26,166.4,168.155,PuReST,1
1652,1,25,165.795,157.286,PuReST,1
1653,1,25,165.191,157.883,PuReST,1
1654,1,25,165.615,157.84,PuReST,1
1655,1,25,165.115,157.717,PuReST,1
1656,1,24,163.53,150.175,PuReST,1
1657,1,23,160.021,140.631,PuReST,1
1658,1,23,158.52,136.373,PuReST,1
1659,1,23,158.571,135.837,PuReST,1
1660,1,24,157.929,136.242,PuReST,1
1661,1,23,158.235,136.601,PuReST,1
1662,1,24,158.136,136.183,PuReST,1
1663,1,24,158.064,136.637,PuReST,1
1664,1,25,157.085,136.922,PuReST,1
1665,1,24,157.64,135.943,PuReST,1
1666,1,25,157.176,136.025,PuReST,1
1667,1,24,157.704,135,PuReST,1
1668,1,25,157.214,135.921,PuReST,1
1669,1,24,157.708,135.149,PuReST,1
1670,1,25,157.145,136.025,PuReST,1
1671,1,23,150.563,145.654,PuReST,0.727273
1672,1,26,148.796,147.759,PuReST,0.878788
1673,1,25,147.882,160.518,PuReST,0.764706
1674,1,29,151.745,168.898,PuReST,0.852941
1675,1,28,152.153,169.312,PuReST,1
1676,1,30,161.797,175.687,PuReST,0.914286
1677,1,28,168.426,180.784,PuReST,1
1678,1,30,168.514,181.529,PuReST,1
1679,1,29,169.553,179.495,PuReST,1
1680,1,28,169.186,180.47,PuReST,1
1681,1,27,169.656,180.545,PuReST,1
1682,1,28,169.801,181.104,PuReST,1
1683,1,28,169.895,181.073,PuReST,1
1684,1,28,169.895,181.073,PuReST,1
1685,1,28,169.349,180.967,PuReST,1
1686,1,28,169.344,181.076,PuReST,1
1687,1,28,169.096,181.09,PuReST,1
1688,1,28,169.436,180.903,PuReST,1
1689,1,27,169.49,180.639,PuReST,1
1690,1,26,169.514,180.191,PuReST,1
1691,1,27,169.233,180.774,PuReST,1
1692,1,26,169.407,180.471,PuReST,1
1693,1,26,169.335,180.418,PuReST,1
1694,1,26,169.324,180.266,PuReST,1
1695,1,26,169.54,180.121,PuReST,1
1696,1,26,169.471,180.1,PuReST,1
1697,1,25,169.616,180.31,PuReST,1
1698,1,25,169.352,179.906,PuReST,1
1699,1,26,169.343,179.817,PuReST,1
1700,1,24,169.945,178.229,PuReST,1
1701,1,26,168.852,179.055,PuReST,1
1702,1,25,168.801,178.79,PuReST,1
1703,1,25,168.493,178.556,PuReST,1
1704,1,24,168.567,178.271,PuReST,1
1705,1,26,168.299,177.566,PuReST,1
1706,1,28,167.603,176.61,PuReST,0.911765
1707,1,25,168.466,177.355,PuReST,0.970588
1708,1,25,168.493,177.358,PuReST,1
1709,1,25,168.493,177.358,PuReST,1
1710,1,26,169.393,176.869,PuReST,1
1711,1,25,168.652,177.311,PuReST,1
1712,1,25,168.604,177.5,PuReST,1
1713,1,25,168.604,177.5,PuReST,1
1714,1,25,168.604,177.5,PuReST,1
1715,1,24,168.822,177.382,PuReST,1
1716,1,25,168.871,177.53,PuReST,1
1717,1,24,169.103,177.449,PuReST,1
1718,1,25,168.869,177.465,PuReST,1
1719,1,24,168.913,177.562,PuReST,1
1720,1,24,168.611,177.201,PuReST,1
1721,1,26,168.356,176.577,PuReST,1
1722,1,25,168.738,176.66,PuReST,1
1723,1,25,168.99,176.24,PuReST,1
1724,1,26,168.868,176.378,PuReST,1
1725,1,25,168.826,176.509,PuReST,1
1726,1,25,168.849,176.274,PuReST,1
1727,1,26,168.716,175.795,PuReST,1
1728,1,25,168.728,176.744,PuReST,1
1729,1,25,168.758,176.663,PuReST,1
1730,1,24,169.575,175.289,PuReST,1
1731,1,26,168.812,176.791,PuReST,1
1732,1,26,168.735,176.159,PuReST,1
1733,1,27,168.518,176.276,PuReST,1
1734,1,28,168.447,176.026,PuReST,1
1735,1,27,169.127,176.181,PuReST,1
1736,1,25,170.474,177.371,PuReST,0.911765
1737,1,26,171.238,177.012,PuReST,1
1738,1,25,167.427,235.238,PuReST,0
1739,1,26,174.545,230.53,PuReST,0
1740,1,90,263.733,197.737,PuReST,0.485714
1741,1,28,183.146,165.288,PuReST,0.911765
1742,1,103,173.032,187.873,PuReST,0.888889
1743,1,113,169.687,180.12,PuReST,0.657143
1744,1,116,168.428,180.475,PuReST,0.676471
1745,1,116,168.428,180.475,PuReST,0.676471
1746,1,116,168.182,180.568,PuReST,0.638889
1747,1,116,168.182,180.568,PuReST,0.638889
1748,1,49,241.395,145.828,PuReST,0.685714
1749,1,32,183.51,168.122,PuReST,1
1750,1,32,183.745,167.479,PuReST,1
1751,1,28,181.625,167.309,PuReST,1
1752,1,27,183.001,168.143,PuReST,1
1753,1,103,175.418,175.904,PuReST,0.75
1754,1,27,181.854,167.461,PuReST,0.969697
1755,1,26,182.559,168.701,PuReST,1
1756,1,32,185.063,167.454,PuReST,0.848485
1757,1,27,182.6,167.74,PuReST,1
1758,1,27,182.746,167.668,PuReST,1
1759,1,27,183.083,167.558,PuReST,1
1760,1,27,183.09,167.59,PuReST,1
1761,1,27,181.547,168.389,PuReST,1
1762,1,31,182.01,168.373,PuReST,1
1763,1,30,182.26,168.036,PuReST,1
1764,1,29,182.773,167.962,PuReST,1
1765,1,28,182.046,168.577,PuReST,1
1766,1,29,181.018,168.449,PuReST,1
1767,1,27,172.528,168.361,PuReST,1
1768,1,27,172.213,168.296,PuReST,1
1769,1,27,172.162,168.684,PuReST,1
1770,1,28,172.378,168.646,PuReST,1
1771,1,28,172.359,168.588,PuReST,1
1772,1,28,172.508,168.39,PuReST,1
1773,1,28,172.231,168.605,PuReST,1
1774,1,28,172.367,168.492,PuReST,1
1775,1,28,172.262,168.538,PuReST,1
1776,1,28,172.541,168.301,PuReST,1
1777,1,27,163.711,160.467,PuReST,1
1778,1,27,163.719,160.593,PuReST,1
1779,1,27,148.348,152.954,PuReST,0.722222
1780,1,108,118.04,155.496,PuReST,0.555556
1781,1,42,172.13,213.562,PuReST,0.428571
1782,1,141,245.351,277.6,PuReST,0.09375
1783,1,39,293.957,151.26,PuReST,0
1784,1,35,159.334,220.933,PuReST,0.0625
1785,1,28,225.404,231.012,PuReST,0.030303
1786,1,28,227.097,230.231,PuReST,0
1787,1,54,225.4,244.813,PuReST,0
1788,1,60,146.725,159.774,PuReST,0.5
1789,1,32,122.166,155.573,PuReST,0.857143
1790,1,28,132.911,163.455,PuReST,0.882353
1791,1,34,141.956,172.019,PuReST,0.882353
1792,1,31,145.317,171.996,PuReST,0.941176
1793,1,31,145.903,171.702,PuReST,0.939394
1794,1,35,141.432,171.47,PuReST,0.914286
1795,1,33,144.809,172.296,PuReST,0.970588
1796,1,35,141.588,171.529,PuReST,0.941176
1797,1,33,144.058,171.99,PuReST,1
1798,1,30,145.018,170.428,PuReST,1
1799,1,32,144.105,172.16,PuReST,1
1800,1,33,144.596,172.613,PuReST,0.972222
1801,1,34,143.557,172.583,PuReST,0.942857
1802,1,33,144.339,172.92,PuReST,0.969697
1803,1,39,139.847,171.895,PuReST,1
1804,1,31,146.076,172.523,PuReST,0.882353
1805,1,31,147.097,172.705,PuReST,0.852941
1806,1,32,145.195,172.056,PuReST,1
1807,1,34,145.232,173.204,PuReST,1
1808,1,33,145.472,172.868,PuReST,1
1809,1,30,147.257,171.47,PuReST,0.875
1810,1,35,182.46,171.015,PuReST,1
1811,1,34,181.348,171.899,PuReST,1
1812,1,35,194.544,173.667,PuReST,0.771429
1813,1,34,201.288,174.027,PuReST,0.941176
1814,1,35,200.833,173.775,PuReST,0.941176
1815,1,36,201.349,173.688,PuReST,0.939394
1816,1,35,201.567,173.901,PuReST,0.939394
1817,1,36,201.169,174.284,PuReST,0.914286
1818,1,36,201.529,173.597,PuReST,0.941176
1819,1,36,201.385,173.716,PuReST,0.939394
1820,1,36,201.517,173.61,PuReST,0.941176
1821,1,36,201.717,173.324,PuReST,0.970588
1822,1,36,201.747,173.326,PuReST,0.939394
1823,1,36,201.563,173.765,PuReST,0.914286
1824,1,36,201.617,173.563,PuReST,0.911765
1825,1,36,201.529,173.891,PuReST,0.909091
1826,1,36,201.529,173.891,PuReST,0.909091
1827,1,37,198.526,174.015,PuReST,0.914286
1828,1,37,198.102,173.977,PuReST,0.914286
1829,1,38,177.914,174.609,PuReST,0.914286
1830,1,37,161.814,178.923,PuReST,0.885714
1831,1,38,161.378,179.007,PuReST,1
1832,1,37,162.901,178.817,PuReST,1
1833,1,37,162.265,178.76,PuReST,1
1834,1,39,161.468,178.786,PuReST,1
1835,1,36,163.02,178.88,PuReST,1
1836,1,39,161.669,178.709,PuReST,1
1837,1,36,163.106,178.608,PuReST,1
1838,1,39,161.586,178.673,PuReST,1
1839,1,36,163.155,178.617,PuReST,1
1840,1,39,161.593,178.619,PuReST,1
1841,1,36,163.155,178.617,PuReST,1
1842,1,38,158.801,171.156,PuReST,1
1843,1,40,156.836,165.647,PuReST,1
1844,1,36,159.125,164.686,PuReST,1
1845,1,36,158.64,164.302,PuReST,1
1846,1,36,158.974,164.498,PuReST,1
1847,1,36,159.172,164.455,PuReST,1
1848,1,40,158.201,165.479,PuReST,1
1849,1,36,159.283,164.295,PuReST,1
1850,1,40,158.201,165.479,PuReST,1
1851,1,37,159.47,164.133,PuReST,1
1852,1,36,160.158,164.704,PuReST,1
