Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1241,1,28,184.351,163.587,PuReST,1
1242,1,30,182.74,164.659,PuReST,1
1243,1,27,184.634,164.268,PuReST,1
1244,1,27,184.634,163.951,PuReST,1
1245,1,27,183.887,164.376,PuReST,1
1246,1,27,184.938,163.945,PuReST,0.970588
1247,1,28,184.187,163.606,PuReST,1
1248,1,27,184.36,164.081,PuReST,1
1249,1,28,184.529,164.543,PuReST,1
1250,1,28,184.529,164.543,PuReST,1
1251,1,28,185.172,164.847,PuReST,0.942857
1252,1,31,183.071,166.638,PuReST,1
1253,1,28,185.244,165.119,PuReST,1
1254,1,28,185.545,165.027,PuReST,1
1255,1,27,184.858,165.043,PuReST,1
1256,1,28,185.17,165.72,PuReST,1
1257,1,28,185.852,165.697,PuReST,1
1258,1,28,186.021,165.62,PuReST,1
1259,1,29,185.663,166.127,PuReST,1
1260,1,28,185.814,166.169,PuReST,1
1261,1,29,185.557,166.862,PuReST,1
1262,1,29,185.984,166.338,PuReST,1
1263,1,28,186.548,166.865,PuReST,1
1264,1,28,184.488,166.153,PuReST,1
1265,1,31,183.307,166.999,PuReST,1
1266,1,28,175.778,157.57,PuReST,0.885714
1267,1,28,164.905,151.464,PuReST,1
1268,1,29,154.441,153.088,PuReST,0.916667
1269,1,25,156.451,151.36,PuReST,0.911765
1270,1,28,154.902,152.703,PuReST,0.914286
1271,1,30,155.677,153.524,PuReST,0.911765
1272,1,28,155.701,153.085,PuReST,0.941176
1273,1,29,156.105,152.988,PuReST,0.941176
1274,1,27,154.461,160.502,PuReST,0.882353
1275,1,27,153.756,161.881,PuReST,0.909091
1276,1,26,154.984,162.42,PuReST,0.96875
1277,1,25,153.652,162.481,PuReST,0.969697
1278,1,26,153.599,162.486,PuReST,0.941176
1279,1,26,153.862,162.418,PuReST,0.939394
1280,1,27,153.349,161.793,PuReST,0.909091
1281,1,26,153.289,162.048,PuReST,0.969697
1282,1,27,151.29,164.355,PuReST,1
1283,1,26,151.212,165.2,PuReST,1
1284,1,28,151.873,165.04,PuReST,1
1285,1,28,152.721,164.912,PuReST,0.942857
1286,1,27,152.723,164.991,PuReST,0.941176
1287,1,28,152.811,165.043,PuReST,0.941176
1288,1,28,153.158,165.43,PuReST,1
1289,1,27,153.146,165.179,PuReST,1
1290,1,28,153.592,165.678,PuReST,1
1291,1,28,153.646,165.765,PuReST,1
1292,1,30,154.531,165.832,PuReST,1
1293,1,30,153.887,165.927,PuReST,0.972222
1294,1,34,154.899,168.035,PuReST,0.735294
1295,1,29,153.888,166.213,PuReST,1
1296,1,30,153.935,165.764,PuReST,0.944444
1297,1,30,154.344,165.897,PuReST,0.939394
1298,1,30,154.317,165.974,PuReST,0.941176
1299,1,31,154.706,165.977,PuReST,0.941176
1300,1,31,154.824,166.336,PuReST,0.911765
1301,1,30,155.745,166.155,PuReST,0.941176
1302,1,31,176.73,161.769,PuReST,1
1303,1,31,177.02,161.66,PuReST,1
1304,1,30,190.554,160.527,PuReST,0.914286
1305,1,31,191.671,159.638,PuReST,1
1306,1,33,190.755,159.474,PuReST,1
1307,1,30,191.469,160.465,PuReST,1
1308,1,31,191.159,159.897,PuReST,1
1309,1,31,191.22,159.901,PuReST,1
1310,1,31,191.289,159.971,PuReST,1
1311,1,31,191.318,159.957,PuReST,1
1312,1,31,191.318,159.957,PuReST,1
1313,1,31,191.318,159.957,PuReST,1
1314,1,32,191.447,160.224,PuReST,1
1315,1,32,190.968,160.162,PuReST,1
1316,1,31,191.02,160.218,PuReST,1
1317,1,32,191.256,160.342,PuReST,1
1318,1,32,190.675,160.313,PuReST,1
1319,1,32,191.171,160.717,PuReST,1
1320,1,32,191.362,160.686,PuReST,1
1321,1,32,191.386,160.64,PuReST,1
1322,1,32,191.308,160.719,PuReST,1
1323,1,32,190.677,160.412,PuReST,1
1324,1,32,191.172,160.247,PuReST,1
1325,1,32,191.423,159.977,PuReST,1
1326,1,32,191.534,160.123,PuReST,1
1327,1,32,192.048,160.06,PuReST,1
1328,1,32,191.481,160.196,PuReST,1
1329,1,32,190.782,160.185,PuReST,1
1330,1,32,190.498,160.554,PuReST,1
1331,1,31,191.089,160.248,PuReST,1
1332,1,32,190.817,160.333,PuReST,1
1333,1,32,190.395,160.539,PuReST,1
1334,1,32,189.883,160.546,PuReST,1
1335,1,32,189.661,160.598,PuReST,1
1336,1,32,189.763,160.994,PuReST,1
1337,1,32,189.49,161.094,PuReST,1
1338,1,33,189.425,160.758,PuReST,1
1339,1,108,196.573,167.73,PuReST,0.805556
1340,1,92,190.941,161.36,PuReST,1
1341,1,92,190.726,162.774,PuReST,0.942857
1342,1,92,190.24,162.43,PuReST,0.944444
1343,1,93,190.168,162.34,PuReST,0.971429
1344,1,93,189.971,161.515,PuReST,0.970588
1345,1,93,190.06,161.401,PuReST,0.970588
1346,1,103,185.147,167.954,PuReST,0.722222
1347,1,93,189.732,161.719,PuReST,0.969697
1348,1,99,186.692,163.914,PuReST,0.971429
1349,1,100,186.187,165.022,PuReST,0.916667
1350,1,92,189.884,161.591,PuReST,0.972222
1351,1,98,187.251,163.64,PuReST,0.971429
1352,1,25,192.08,102.573,PuReST,0.875
1353,1,94,188.83,162.259,PuReST,0.944444
1354,1,92,190.335,163.003,PuReST,0.971429
1355,1,92,190.154,162.15,PuReST,1
1356,1,92,190.363,162.529,PuReST,1
1357,1,92,190.306,162.577,PuReST,0.942857
1358,1,92,190.341,163.329,PuReST,0.971429
1359,1,92,190.46,163.494,PuReST,0.970588
1360,1,92,190.48,163.236,PuReST,0.970588
1361,1,92,190.359,163.502,PuReST,0.971429
1362,1,92,190.306,163.01,PuReST,1
1363,1,101,186.184,167.763,PuReST,0.916667
1364,1,92,190.013,165.403,PuReST,0.970588
1365,1,92,189.909,164.135,PuReST,0.969697
1366,1,94,188.88,164.682,PuReST,1
1367,1,106,183.344,170.206,PuReST,0.685714
1368,1,34,186.518,160.759,PuReST,0.714286
1369,1,27,188.265,163.115,PuReST,1
1370,1,25,187.84,163.303,PuReST,1
1371,1,24,186.814,163.057,PuReST,1
1372,1,24,186.945,163.423,PuReST,1
1373,1,23,185.753,164.834,PuReST,1
1374,1,22,186.841,162.911,PuReST,1
1375,1,22,186.882,162.732,PuReST,1
1376,1,21,187.306,162.681,PuReST,1
1377,1,21,186.974,162.971,PuReST,1
1378,1,20,187.307,163.27,PuReST,1
1379,1,20,187.199,163.406,PuReST,1
1380,1,20,185.723,163.061,PuReST,1
1381,1,24,184.467,164.829,PuReST,0.818182
1382,1,21,186.847,163.5,PuReST,0.9375
1383,1,28,224.166,107.386,PuReST,0.588235
1384,1,91,187.068,165.284,PuReST,1
1385,1,95,185.105,167.843,PuReST,0.942857
1386,1,92,186.443,166.003,PuReST,1
1387,1,92,186.701,165.844,PuReST,1
1388,1,92,186.615,165.787,PuReST,0.970588
1389,1,92,186.51,165.948,PuReST,0.96875
1390,1,97,188.71,167.881,PuReST,0.944444
1391,1,92,186.48,165.547,PuReST,0.944444
1392,1,92,186.391,165.715,PuReST,0.96875
1393,1,92,186.351,165.465,PuReST,0.96875
1394,1,92,186.396,165.734,PuReST,1
1395,1,92,186.46,166.533,PuReST,0.972222
1396,1,92,186.542,166.222,PuReST,0.972222
1397,1,92,186.701,166.069,PuReST,0.969697
1398,1,92,186.803,165.955,PuReST,0.944444
1399,1,92,186.651,166.57,PuReST,0.972222
1400,1,92,186.749,166.728,PuReST,0.972222
1401,1,92,186.726,166.755,PuReST,0.972222
1402,1,92,186.772,166.582,PuReST,0.944444
1403,1,101,190.156,170.409,PuReST,0.777778
1404,1,92,186.799,167.048,PuReST,0.944444
1405,1,92,186.956,167.327,PuReST,0.972222
1406,1,92,187.286,166.508,PuReST,0.941176
1407,1,93,187.055,166.797,PuReST,0.944444
1408,1,97,184.663,169.36,PuReST,0.916667
1409,1,92,187.272,167.371,PuReST,0.916667
1410,1,92,187.077,166.692,PuReST,0.916667
1411,1,18,185.461,163.752,PuReST,1
1412,1,20,185.8,164.56,PuReST,1
1413,1,20,185.725,164.678,PuReST,1
1414,1,20,185.725,164.678,PuReST,1
1415,1,94,185.868,168.334,PuReST,0.944444
1416,1,19,184.505,164.39,PuReST,1
1417,1,20,185.179,164.223,PuReST,1
1418,1,98,183.549,170.228,PuReST,0.944444
1419,1,101,182.705,170.9,PuReST,0.942857
1420,1,92,185.98,167.851,PuReST,0.882353
1421,1,92,186.479,167.626,PuReST,0.944444
1422,1,92,186.485,167.619,PuReST,0.944444
1423,1,92,186.564,167.624,PuReST,0.944444
1424,1,92,186.562,168.167,PuReST,0.944444
1425,1,91,186.865,167.457,PuReST,0.972222
1426,1,105,180.914,173.013,PuReST,0.714286
1427,1,104,181.324,169.97,PuReST,0.794118
1428,1,92,186.421,166.922,PuReST,0.972222
1429,1,93,186.047,166.818,PuReST,0.972222
1430,1,92,185.992,167.03,PuReST,0.972222
1431,1,92,186.065,167.648,PuReST,0.969697
1432,1,93,185.892,167.556,PuReST,0.944444
1433,1,93,185.882,167.693,PuReST,0.969697
1434,1,93,186.159,167.178,PuReST,1
1435,1,92,186.054,168.222,PuReST,0.969697
1436,1,92,185.13,167.544,PuReST,0.970588
1437,1,92,184.792,167.418,PuReST,0.944444
1438,1,102,180.696,171.216,PuReST,0.916667
1439,1,93,184.59,167.566,PuReST,0.944444
1440,1,93,184.808,167.603,PuReST,1
1441,1,118,189.873,154.739,PuReST,0.916667
1442,1,28,181.361,164.964,PuReST,0.828571
1443,1,24,184.039,165.21,PuReST,1
1444,1,25,183.418,164.863,PuReST,1
1445,1,25,183.661,164.893,PuReST,1
1446,1,25,183.534,164.893,PuReST,1
1447,1,24,184.263,163.826,PuReST,1
1448,1,25,183.253,164.84,PuReST,1
1449,1,25,183.046,165.06,PuReST,1
1450,1,25,182.707,164.653,PuReST,1
1451,1,25,182.552,164.585,PuReST,1
1452,1,24,183.322,164.988,PuReST,1
1453,1,24,183.497,165.134,PuReST,1
1454,1,24,183.244,165.285,PuReST,1
1455,1,24,183.443,164.847,PuReST,1
1456,1,24,183.443,164.847,PuReST,1
1457,1,25,183.279,164.837,PuReST,1
1458,1,24,183.621,165.534,PuReST,1
1459,1,24,184.148,166.224,PuReST,1
1460,1,24,184.07,166.106,PuReST,1
1461,1,24,184.059,166.174,PuReST,1
1462,1,23,184.174,166.458,PuReST,1
1463,1,24,183.989,166.425,PuReST,1
1464,1,25,182.807,166.434,PuReST,1
1465,1,24,183.289,166.075,PuReST,1
1466,1,24,183.429,165.495,PuReST,1
1467,1,24,183.112,166.148,PuReST,1
1468,1,24,183.171,166.155,PuReST,1
1469,1,25,183.123,165.775,PuReST,1
1470,1,25,183.369,165.813,PuReST,1
1471,1,25,183.505,165.654,PuReST,1
1472,1,25,183.479,165.598,PuReST,1
1473,1,25,182.945,165.615,PuReST,1
1474,1,25,182.927,165.573,PuReST,1
1475,1,25,182.966,165.613,PuReST,1
1476,1,24,183.949,165.437,PuReST,1
1477,1,24,183.468,165.662,PuReST,1
1478,1,24,184.621,165.646,PuReST,1
1479,1,24,184.838,165.509,PuReST,1
1480,1,23,184.327,165.518,PuReST,1
1481,1,23,184.245,165.289,PuReST,1
1482,1,23,184.5,164.983,PuReST,1
1483,1,22,184.985,164.711,PuReST,1
1484,1,22,184.815,165.431,PuReST,1
1485,1,23,184.447,165.302,PuReST,1
1486,1,22,184.977,165.441,PuReST,1
1487,1,22,185.035,165.737,PuReST,1
1488,1,22,185.108,165.267,PuReST,1
1489,1,22,185.067,165.145,PuReST,1
1490,1,22,184.603,165.522,PuReST,1
1491,1,22,184.739,165.659,PuReST,1
1492,1,21,185.346,164.157,PuReST,1
1493,1,22,184.66,165.707,PuReST,1
1494,1,22,184.624,165.613,PuReST,1
1495,1,22,184.584,165.405,PuReST,1
1496,1,21,184.885,165.582,PuReST,1
1497,1,22,184.648,165.355,PuReST,1
1498,1,22,184.103,165.428,PuReST,1
1499,1,22,183.027,165.452,PuReST,1
1500,1,21,184.109,164.867,PuReST,1
1501,1,22,184.708,165.403,PuReST,1
1502,1,22,184.9,165.384,PuReST,1
1503,1,23,184.905,165.662,PuReST,1
1504,1,22,184.325,165.397,PuReST,1
1505,1,22,184.387,164.947,PuReST,1
1506,1,23,184.55,165.538,PuReST,1
1507,1,23,184.667,165.615,PuReST,1
1508,1,23,184.689,165.624,PuReST,1
1509,1,23,185.17,164.613,PuReST,1
1510,1,23,184.82,165.682,PuReST,1
1511,1,24,185.319,165.681,PuReST,1
1512,1,25,184.629,166.069,PuReST,1
1513,1,23,185.295,165.261,PuReST,1
1514,1,24,185.122,166.067,PuReST,1
1515,1,24,184.701,166.316,PuReST,1
1516,1,24,184.701,166.316,PuReST,1
1517,1,24,184.701,166.316,PuReST,1
1518,1,23,184.883,165.083,PuReST,1
1519,1,24,184.458,165.294,PuReST,1
1520,1,24,184.109,166.336,PuReST,1
1521,1,25,184.139,166.12,PuReST,1
1522,1,24,184.252,166.289,PuReST,1
1523,1,24,184.23,166.14,PuReST,1
1524,1,24,183.551,166.104,PuReST,1
1525,1,25,183.52,166.048,PuReST,1
1526,1,25,183.536,166.048,PuReST,1
1527,1,25,183.717,166.026,PuReST,1
1528,1,25,184.073,165.561,PuReST,1
1529,1,26,183.459,164.973,PuReST,1
1530,1,24,183.53,165.741,PuReST,1
1531,1,24,183.767,166.021,PuReST,1
1532,1,23,184.171,165.967,PuReST,1
1533,1,23,184.395,166.275,PuReST,1
1534,1,24,183.964,165.829,PuReST,1
1535,1,24,184.075,166.038,PuReST,1
1536,1,23,183.797,165.836,PuReST,1
1537,1,23,183.979,166.086,PuReST,1
1538,1,22,184.471,165.143,PuReST,1
1539,1,22,184.003,165.869,PuReST,1
1540,1,23,183.315,165.601,PuReST,1
1541,1,22,183.679,166.057,PuReST,1
1542,1,23,183.383,166.089,PuReST,1
1543,1,22,183.663,166.051,PuReST,1
1544,1,22,183.981,166.041,PuReST,1
1545,1,22,183.954,165.999,PuReST,1
1546,1,22,183.954,165.999,PuReST,1
1547,1,22,184.256,166.134,PuReST,1
1548,1,22,184.106,166.448,PuReST,1
1549,1,22,184.106,166.448,PuReST,1
1550,1,22,184.106,166.448,PuReST,1
1551,1,22,184.317,166.5,PuReST,1
1552,1,22,184.256,166.306,PuReST,1
1553,1,22,184.256,166.306,PuReST,1
1554,1,23,184.448,165.977,PuReST,1
1555,1,23,184.623,165.732,PuReST,1
1556,1,24,184.965,165.92,PuReST,1
1557,1,25,184.879,165.653,PuReST,1
1558,1,25,184.794,165.738,PuReST,1
1559,1,25,184.979,165.692,PuReST,1
1560,1,26,184.62,166.057,PuReST,1
1561,1,25,185.384,165.835,PuReST,1
1562,1,25,184.654,166.093,PuReST,1
1563,1,26,184.704,165.919,PuReST,1
1564,1,26,184.633,166.284,PuReST,1
1565,1,26,184.852,166.308,PuReST,1
1566,1,26,184.674,166.255,PuReST,1
1567,1,25,184.904,166.343,PuReST,1
1568,1,25,184.995,165.982,PuReST,1
1569,1,25,184.871,166.568,PuReST,1
1570,1,25,185.33,166.865,PuReST,1
1571,1,24,185.67,166.697,PuReST,1
1572,1,24,186.624,165.179,PuReST,0.852941
1573,1,23,186.405,166.203,PuReST,1
1574,1,24,185.748,166.925,PuReST,1
1575,1,24,185.293,167.083,PuReST,1
1576,1,23,187.035,165.593,PuReST,0.8
1577,1,24,185.676,167.093,PuReST,1
1578,1,23,187.033,165.474,PuReST,0.8125
1579,1,91,187.159,168.342,PuReST,0.972222
1580,1,92,187.307,169.047,PuReST,1
1581,1,92,187.315,169.359,PuReST,1
1582,1,92,187.299,169.351,PuReST,1
1583,1,92,187.61,167.955,PuReST,0.972222
1584,1,92,187.182,168.359,PuReST,1
1585,1,95,185.993,168.985,PuReST,0.944444
1586,1,95,186.003,168.938,PuReST,0.972222
1587,1,92,186.809,167.566,PuReST,0.972222
1588,1,92,186.806,167.732,PuReST,1
1589,1,92,186.884,167.551,PuReST,0.972222
1590,1,92,186.947,167.498,PuReST,1
1591,1,92,187.529,167.437,PuReST,0.944444
1592,1,92,187.279,167.247,PuReST,1
1593,1,92,187.183,168.086,PuReST,0.971429
1594,1,92,186.308,167.78,PuReST,0.971429
1595,1,92,186.357,167.913,PuReST,0.972222
1596,1,92,186.661,168.46,PuReST,0.971429
1597,1,92,186.716,168.024,PuReST,0.944444
1598,1,92,186.697,167.439,PuReST,0.941176
1599,1,92,186.896,167.318,PuReST,0.972222
1600,1,92,186.901,167.313,PuReST,0.972222
1601,1,92,186.973,167.184,PuReST,0.972222
1602,1,92,186.943,167.468,PuReST,0.972222
1603,1,92,187.011,167.125,PuReST,0.972222
1604,1,92,186.716,166.793,PuReST,1
1605,1,92,187.909,167.216,PuReST,0.972222
1606,1,93,188.031,166.383,PuReST,0.96875
1607,1,93,188.018,166.573,PuReST,0.972222
1608,1,92,188.259,167.424,PuReST,1
1609,1,92,188.714,167.976,PuReST,0.971429
1610,1,93,188.494,167.842,PuReST,1
1611,1,92,188.704,167.75,PuReST,1
1612,1,101,185.557,170.265,PuReST,0.911765
1613,1,92,189.234,168.03,PuReST,1
1614,1,93,190.164,167.764,PuReST,1
1615,1,93,190.06,168.05,PuReST,1
1616,1,93,189.984,168.007,PuReST,1
1617,1,93,189.968,167.995,PuReST,1
1618,1,92,189.516,167.671,PuReST,0.970588
1619,1,92,189.413,167.592,PuReST,1
1620,1,93,189.598,167.036,PuReST,0.972222
1621,1,92,189.663,167.582,PuReST,0.971429
1622,1,93,189.993,167.748,PuReST,1
1623,1,93,190.163,168.291,PuReST,1
1624,1,101,186.174,171.394,PuReST,0.885714
1625,1,93,189.968,168.439,PuReST,0.972222
1626,1,93,189.379,169.113,PuReST,0.972222
1627,1,92,189.502,168.63,PuReST,0.972222
1628,1,93,188.947,168.899,PuReST,0.972222
1629,1,93,188.541,168.129,PuReST,0.972222
1630,1,93,187.85,168.593,PuReST,0.972222
1631,1,93,187.755,168.821,PuReST,1
1632,1,93,187.327,168.547,PuReST,1
1633,1,105,181.804,173.162,PuReST,0.75
1634,1,28,188.448,165.539,PuReST,0.941176
1635,1,28,187.316,164.122,PuReST,0.857143
1636,1,92,188.742,168.937,PuReST,1
1637,1,93,188.764,168.781,PuReST,1
1638,1,77,202.224,167.664,PuReST,0.852941
1639,1,102,184.61,172.192,PuReST,0.828571
1640,1,92,188.876,168.005,PuReST,1
1641,1,93,188.736,167.528,PuReST,1
1642,1,93,188.309,168.133,PuReST,0.970588
1643,1,93,188.943,167.71,PuReST,1
1644,1,93,188.866,168.069,PuReST,1
1645,1,109,181.662,173.257,PuReST,0.666667
1646,1,92,188.781,167.079,PuReST,1
1647,1,108,194.146,173.921,PuReST,0.722222
1648,1,92,188.662,167.478,PuReST,1
1649,1,93,188.066,167.586,PuReST,1
1650,1,93,187.529,167.564,PuReST,1
1651,1,93,187.453,167.829,PuReST,1
1652,1,93,188.005,167.938,PuReST,0.972222
1653,1,92,188.81,167.484,PuReST,1
1654,1,107,182.498,173.142,PuReST,0.735294
1655,1,30,187.801,165.99,PuReST,1
1656,1,34,185.205,167.678,PuReST,1
1657,1,92,188.272,167.869,PuReST,1
1658,1,105,182.405,173.552,PuReST,0.777778
1659,1,31,187.045,163.191,PuReST,0.78125
1660,1,29,186.886,163.58,PuReST,0.8
1661,1,91,186.334,166.305,PuReST,0.972222
1662,1,101,183.948,171.854,PuReST,0.882353
1663,1,101,183.923,171.625,PuReST,0.944444
1664,1,92,187.276,168.631,PuReST,0.972222
1665,1,93,187.405,170.32,PuReST,0.972222
1666,1,102,182.706,172.428,PuReST,0.828571
1667,1,146,219.081,160.358,PuReST,0.771429
1668,1,91,186.901,168.421,PuReST,1
1669,1,92,186.548,168.155,PuReST,0.972222
1670,1,92,187.176,168.222,PuReST,1
1671,1,93,187.644,168.434,PuReST,1
1672,1,92,187.547,168.399,PuReST,1
1673,1,95,187.807,168.468,PuReST,1
1674,1,94,187.909,168.271,PuReST,1
1675,1,96,187.767,168.943,PuReST,1
1676,1,96,187.649,168.971,PuReST,1
1677,1,97,187.475,169.023,PuReST,1
1678,1,100,187.116,169.225,PuReST,0.861111
1679,1,100,186.647,165.884,PuReST,0.942857
1680,1,95,189.268,162.823,PuReST,0.971429
1681,1,97,186.368,164.015,PuReST,1
1682,1,97,186.441,164.243,PuReST,0.9375
1683,1,98,186.286,164.555,PuReST,0.96875
1684,1,99,185.976,165.644,PuReST,0.944444
1685,1,97,186.193,164.773,PuReST,1
1686,1,96,186.335,164.261,PuReST,0.971429
1687,1,98,186.447,165.309,PuReST,0.972222
1688,1,97,185.947,165.063,PuReST,1
1689,1,97,186.247,164.89,PuReST,0.972222
1690,1,100,186.398,166.104,PuReST,0.944444
1691,1,97,186.173,164.578,PuReST,0.9375
1692,1,99,186.239,165.827,PuReST,0.882353
1693,1,96,185.99,164.173,PuReST,0.972222
1694,1,96,185.786,164.409,PuReST,1
1695,1,98,185.524,164.929,PuReST,1
1696,1,96,185.597,164.263,PuReST,1
1697,1,98,184.237,165.451,PuReST,1
1698,1,97,184.451,165.152,PuReST,0.939394
1699,1,100,184.397,166.198,PuReST,0.888889
1700,1,99,184.379,165.618,PuReST,0.941176
1701,1,99,183.921,166.224,PuReST,0.861111
1702,1,25,183.507,164.158,PuReST,1
1703,1,24,184.741,162.652,PuReST,0.787879
1704,1,26,182.374,165.08,PuReST,1
1705,1,25,183.994,164.158,PuReST,0.970588
1706,1,26,183.32,164.996,PuReST,1
1707,1,27,182.322,165.661,PuReST,1
1708,1,28,181.966,165.179,PuReST,1
1709,1,28,182.294,165.779,PuReST,1
1710,1,28,182.454,165.422,PuReST,1
1711,1,29,182.329,165.223,PuReST,1
1712,1,29,182.212,165.367,PuReST,1
1713,1,29,182.749,165.41,PuReST,1
1714,1,29,183.062,165.595,PuReST,1
1715,1,30,182.318,165.793,PuReST,1
1716,1,29,183.521,165.373,PuReST,1
1717,1,30,183.532,165.881,PuReST,1
1718,1,30,183.386,166.068,PuReST,1
1719,1,30,183.021,165.516,PuReST,1
1720,1,33,181.446,165.979,PuReST,1
1721,1,31,182.616,165.047,PuReST,1
1722,1,30,183.689,165.199,PuReST,1
1723,1,30,183.82,165.064,PuReST,1
1724,1,29,184.518,165.31,PuReST,1
1725,1,32,182.424,165.268,PuReST,1
1726,1,30,183.849,165.47,PuReST,1
1727,1,30,184.477,165.36,PuReST,1
1728,1,30,182.973,165.235,PuReST,1
1729,1,30,183.167,165.214,PuReST,1
1730,1,30,183.581,165.326,PuReST,1
1731,1,29,184.296,165.583,PuReST,1
1732,1,32,182.503,166.256,PuReST,1
1733,1,30,183.654,165.497,PuReST,1
1734,1,28,184.59,164.593,PuReST,1
1735,1,29,184.144,165.218,PuReST,1
1736,1,30,183.058,165.111,PuReST,1
1737,1,30,182.957,165.317,PuReST,1
1738,1,30,182.957,165.317,PuReST,1
1739,1,30,182.957,165.317,PuReST,1
1740,1,29,183.857,164.871,PuReST,1
1741,1,27,184.811,164.337,PuReST,1
1742,1,29,183.954,165.223,PuReST,1
1743,1,28,184.785,164.9,PuReST,1
1744,1,29,183.987,165.093,PuReST,1
1745,1,29,183.919,165.399,PuReST,1
1746,1,29,183.919,165.399,PuReST,1
1747,1,29,183.919,165.399,PuReST,1
1748,1,29,185.368,164.891,PuReST,1
1749,1,29,184.441,165.578,PuReST,1
1750,1,29,183.38,165.826,PuReST,1
1751,1,29,184.802,165.606,PuReST,1
1752,1,29,184.758,165.724,PuReST,1
1753,1,29,184.758,165.724,PuReST,1
1754,1,29,184.647,165.885,PuReST,1
1755,1,29,184.393,165.363,PuReST,1
1756,1,28,185.57,164.491,PuReST,1
1757,1,29,185.198,165.553,PuReST,1
1758,1,29,185.084,165.302,PuReST,1
1759,1,30,184.507,165.889,PuReST,1
1760,1,29,184.96,165.669,PuReST,1
1761,1,30,184.774,165.942,PuReST,1
1762,1,30,184.679,166.112,PuReST,1
1763,1,29,185.271,165.306,PuReST,1
1764,1,28,186.041,164.58,PuReST,0.75
1765,1,30,184.352,166.9,PuReST,1
1766,1,31,184.116,167.191,PuReST,1
1767,1,29,183.839,166.885,PuReST,1
1768,1,32,182.34,167.929,PuReST,1
1769,1,37,181.837,169.996,PuReST,0.742857
1770,1,38,183.342,170.149,PuReST,0.764706
1771,1,34,182.719,168.562,PuReST,1
1772,1,95,185.047,168.234,PuReST,1
1773,1,97,184.709,168.668,PuReST,0.972222
1774,1,96,184.871,168.34,PuReST,0.972222
1775,1,96,184.861,168.458,PuReST,0.972222
1776,1,96,185.01,168.549,PuReST,1
1777,1,95,185.001,168.007,PuReST,1
1778,1,95,185.059,168.074,PuReST,1
1779,1,96,185.045,168.463,PuReST,0.972222
1780,1,94,185.341,167.657,PuReST,0.972222
1781,1,92,186.052,165.078,PuReST,1
1782,1,98,184.996,169.528,PuReST,0.972222
1783,1,97,185.086,169.22,PuReST,1
1784,1,96,185.162,168.65,PuReST,0.944444
1785,1,96,185.141,168.434,PuReST,0.972222
1786,1,95,184.982,168.056,PuReST,1
1787,1,96,184.892,168.233,PuReST,1
1788,1,98,185.125,169.362,PuReST,0.972222
1789,1,97,184.952,169.19,PuReST,0.972222
1790,1,97,185.083,168.878,PuReST,0.972222
1791,1,99,185.301,169.762,PuReST,0.90625
1792,1,97,184.874,169.153,PuReST,0.972222
1793,1,95,184.933,168.289,PuReST,1
1794,1,93,186.655,167.02,PuReST,0.969697
1795,1,98,187.409,168.932,PuReST,1
1796,1,95,187.039,167.486,PuReST,0.972222
1797,1,96,187.208,167.997,PuReST,1
1798,1,96,187.119,168.108,PuReST,1
1799,1,95,187.051,167.932,PuReST,1
1800,1,94,187.023,167.635,PuReST,1
1801,1,99,187.453,169.49,PuReST,1
1802,1,98,186.764,168.849,PuReST,0.944444
1803,1,96,186.072,166.879,PuReST,0.971429
1804,1,99,186.1,168.048,PuReST,0.971429
1805,1,97,186.49,167.085,PuReST,1
1806,1,96,187.188,166.403,PuReST,1
1807,1,95,187.387,166.245,PuReST,0.944444
1808,1,99,188.027,167.852,PuReST,0.972222
1809,1,96,187.645,166.447,PuReST,0.972222
1810,1,96,187.472,166.52,PuReST,1
1811,1,92,191.997,161.799,PuReST,0.944444
1812,1,98,188.276,166.414,PuReST,0.972222
1813,1,97,187.905,165.936,PuReST,1
1814,1,99,187.466,166.963,PuReST,0.970588
1815,1,98,187.306,166.473,PuReST,0.970588
1816,1,97,187.091,166.085,PuReST,1
1817,1,98,187.028,166.398,PuReST,1
1818,1,96,187.062,166.021,PuReST,0.96875
1819,1,93,191.356,161.943,PuReST,0.971429
1820,1,92,190.895,162.024,PuReST,0.971429
1821,1,97,187.098,166.206,PuReST,0.96875
1822,1,100,187.032,167.054,PuReST,0.9375
1823,1,99,187.098,166.91,PuReST,0.916667
1824,1,98,187.081,166.139,PuReST,0.96875
1825,1,99,187.416,166.269,PuReST,0.972222
1826,1,100,187.589,166.976,PuReST,0.916667
1827,1,97,186.599,165.032,PuReST,0.969697
1828,1,97,186.99,165.034,PuReST,1
1829,1,98,186.461,165.802,PuReST,0.970588
1830,1,97,186.458,165.278,PuReST,0.970588
1831,1,96,186.803,164.916,PuReST,0.971429
1832,1,94,188.674,163.537,PuReST,0.970588
1833,1,95,186.972,164.632,PuReST,1
1834,1,97,186.75,165.303,PuReST,0.972222
1835,1,93,188.578,162.701,PuReST,1
1836,1,95,186.281,164.794,PuReST,1
1837,1,98,186.358,165.671,PuReST,1
1838,1,96,186.417,164.988,PuReST,0.970588
1839,1,95,186.756,164.891,PuReST,1
1840,1,92,187.293,161.473,PuReST,1
1841,1,97,186.779,165.753,PuReST,0.970588
1842,1,91,190.889,160.936,PuReST,1
1843,1,94,187.192,164.643,PuReST,1
1844,1,95,187.117,164.863,PuReST,1
