filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01902.jpg,1719911926297,PuReST,42,-1,-1,37,42,0.880952,237.155,137.677,112.705,124.217,1,1
01903.jpg,1719911926330,PuReST,42,-1,-1,37,42,0.880952,236.919,137.845,109.144,124.217,1,1
01904.jpg,1719911926363,PuReST,43,-1,-1,37,43,0.860465,236.885,137.756,111.639,125.84,1,1
01905.jpg,1719911926396,PuReST,43,-1,-1,37,43,0.860465,236.757,137.673,112.836,125.84,1,1
01906.jpg,1719911926429,PuReST,43,-1,-1,36,43,0.837209,236.659,137.503,111.283,124.337,1,1
01907.jpg,1719911926462,PuReST,42,-1,-1,37,42,0.880952,236.701,137.288,114.864,124.217,1,1
01908.jpg,1719911926495,PuReST,42,-1,-1,37,42,0.880952,236.619,137.248,113.439,124.217,0.970588,0.970588
01909.jpg,1719911926528,PuReST,43,-1,-1,37,43,0.860465,236.675,136.999,115.115,125.84,1,1
01910.jpg,1719911926561,PuReST,43,-1,-1,37,43,0.860465,236.683,137.045,114.279,125.84,1,1
01911.jpg,1719911926594,PuReST,43,-1,-1,37,43,0.860465,236.845,137.181,113.58,125.84,0.970588,0.970588
01912.jpg,1719911926627,PuReST,42,-1,-1,37,42,0.880952,236.593,137.134,112.237,124.217,0.971429,0.971429
01913.jpg,1719911926660,PuReST,43,-1,-1,37,43,0.860465,236.478,136.995,112.264,125.84,1,1
01914.jpg,1719911926693,PuReST,42,-1,-1,34,42,0.809524,237.459,136.033,122.772,119.711,1,1
01915.jpg,1719911926726,PuReST,42,-1,-1,34,42,0.809524,237.459,136.033,122.772,119.711,1,1
01916.jpg,1719911926759,PuReST,42,-1,-1,34,42,0.809524,237.417,136.103,122.848,119.711,1,1
01917.jpg,1719911926792,PuReST,42,-1,-1,34,42,0.809524,237.455,136.084,123.443,119.711,1,1
01918.jpg,1719911926825,PuReST,42,-1,-1,34,42,0.809524,237.455,136.084,123.443,119.711,1,1
01919.jpg,1719911926858,PuReST,43,-1,-1,37,43,0.860465,235.986,137.185,114.219,125.84,1,1
01920.jpg,1719911926891,PuReST,43,-1,-1,37,43,0.860465,235.888,137.079,113.926,125.84,1,1
01921.jpg,1719911926924,PuReST,43,-1,-1,37,43,0.860465,235.673,137.148,113.525,125.84,0.970588,0.970588
01922.jpg,1719911926957,PuReST,43,-1,-1,37,43,0.860465,235.633,137.137,113.226,125.84,0.970588,0.970588
01923.jpg,1719911926990,PuReST,43,-1,-1,37,43,0.860465,235.711,137.126,112.896,125.84,0.971429,0.971429
01924.jpg,1719911927023,PuReST,43,-1,-1,37,43,0.860465,235.645,137.264,111.514,125.84,1,1
01925.jpg,1719911927056,PuReST,43,-1,-1,37,43,0.860465,235.696,137.138,115.472,125.84,1,1
01926.jpg,1719911927089,PuReST,43,-1,-1,37,43,0.860465,235.663,137.218,112.736,125.84,0.971429,0.971429
01927.jpg,1719911927122,PuReST,42,-1,-1,37,42,0.880952,235.537,137.16,112.102,124.217,0.971429,0.971429
01928.jpg,1719911927155,PuReST,42,-1,-1,37,42,0.880952,235.53,137.256,113.02,124.217,0.971429,0.971429
01929.jpg,1719911927188,PuReST,43,-1,-1,37,43,0.860465,235.6,137.419,114.478,125.84,1,1
01930.jpg,1719911927221,PuReST,43,-1,-1,37,43,0.860465,235.622,137.325,113.998,125.84,0.970588,0.970588
01931.jpg,1719911927254,PuReST,43,-1,-1,37,43,0.860465,235.662,137.24,113.009,125.84,0.970588,0.970588
01932.jpg,1719911927287,PuReST,42,-1,-1,37,42,0.880952,235.601,137.221,114.677,124.217,0.971429,0.971429
01933.jpg,1719911927320,PuReST,43,-1,-1,37,43,0.860465,235.494,137.109,113.869,125.84,0.971429,0.971429
01934.jpg,1719911927353,PuReST,42,-1,-1,37,42,0.880952,235.54,137.128,113.45,124.217,0.971429,0.971429
01935.jpg,1719911927386,PuReST,42,-1,-1,37,42,0.880952,235.483,137.245,114.276,124.217,1,1
01936.jpg,1719911927419,PuReST,42,-1,-1,37,42,0.880952,235.488,137.36,113.646,124.217,1,1
01937.jpg,1719911927452,PuReST,42,-1,-1,36,42,0.857143,235.39,137.442,115.491,122.703,1,1
01938.jpg,1719911927485,PuReST,42,-1,-1,37,42,0.880952,235.355,137.368,114.485,124.217,1,1
01939.jpg,1719911927518,PuReST,42,-1,-1,37,42,0.880952,235.34,137.334,114.29,124.217,1,1
01940.jpg,1719911927551,PuReST,43,-1,-1,36,43,0.837209,235.238,137.34,114.233,124.337,1,1
01941.jpg,1719911927584,PuReST,43,-1,-1,37,43,0.860465,235.208,137.353,113.577,125.84,1,1
01942.jpg,1719911927617,PuReST,42,-1,-1,37,42,0.880952,235.261,137.359,114.196,124.217,1,1
01943.jpg,1719911927650,PuReST,42,-1,-1,37,42,0.880952,235.257,137.266,112.651,124.217,0.970588,0.970588
01944.jpg,1719911927683,PuReST,42,-1,-1,37,42,0.880952,235.289,137.14,109.877,124.217,1,1
01945.jpg,1719911927716,PuReST,42,-1,-1,37,42,0.880952,235.235,136.94,106.551,124.217,1,1
01946.jpg,1719911927749,PuReST,42,-1,-1,37,42,0.880952,235.18,136.806,107.434,124.217,1,1
01947.jpg,1719911927782,PuReST,42,-1,-1,37,42,0.880952,235.116,136.679,109.866,124.217,1,1
01948.jpg,1719911927815,PuReST,43,-1,-1,37,43,0.860465,235.08,136.48,109.742,125.84,1,1
01949.jpg,1719911927848,PuReST,43,-1,-1,37,43,0.860465,234.881,136.246,111.999,125.84,1,1
01950.jpg,1719911927881,PuReST,43,-1,-1,37,43,0.860465,234.883,136.223,113.19,125.84,0.970588,0.970588
01951.jpg,1719911927914,PuReST,43,-1,-1,37,43,0.860465,234.847,136.161,112.032,125.84,0.970588,0.970588
01952.jpg,1719911927947,PuReST,43,-1,-1,37,43,0.860465,234.836,136.157,112.053,125.84,0.970588,0.970588
01953.jpg,1719911927980,PuReST,43,-1,-1,37,43,0.860465,234.775,136.134,111.893,125.84,1,1
01954.jpg,1719911928013,PuReST,43,-1,-1,37,43,0.860465,234.721,136.137,110.911,125.84,0.972222,0.972222
01955.jpg,1719911928046,PuReST,43,-1,-1,37,43,0.860465,234.709,136.096,110.8,125.84,0.972222,0.972222
01956.jpg,1719911928079,PuReST,43,-1,-1,37,43,0.860465,234.642,135.959,112.354,125.84,1,1
01957.jpg,1719911928112,PuReST,43,-1,-1,37,43,0.860465,234.623,135.886,109.59,125.84,1,1
01958.jpg,1719911928145,PuReST,43,-1,-1,37,43,0.860465,234.577,135.852,108.909,125.84,1,1
01959.jpg,1719911928178,PuReST,43,-1,-1,37,43,0.860465,234.581,135.851,108.81,125.84,1,1
01960.jpg,1719911928211,PuReST,43,-1,-1,37,43,0.860465,234.56,135.881,109.281,125.84,1,1
01961.jpg,1719911928244,PuReST,43,-1,-1,37,43,0.860465,234.592,135.892,108.709,125.84,1,1
01962.jpg,1719911928277,PuReST,43,-1,-1,37,43,0.860465,234.442,135.868,107.781,125.84,1,1
01963.jpg,1719911928310,PuReST,42,-1,-1,35,42,0.833333,235.381,135.239,121.049,121.201,1,1
01964.jpg,1719911928343,PuReST,41,-1,-1,34,41,0.829268,235.572,134.54,121.84,118.066,1,1
01965.jpg,1719911928376,PuReST,42,-1,-1,38,42,0.904762,233.73,136.013,105.809,125.742,0.972222,0.972222
01966.jpg,1719911928409,PuReST,42,-1,-1,38,42,0.904762,233.797,136.136,108.498,125.742,1,1
01967.jpg,1719911928442,PuReST,42,-1,-1,38,42,0.904762,233.762,136.094,107.874,125.742,1,1
01968.jpg,1719911928475,PuReST,43,-1,-1,38,43,0.883721,233.609,136.036,111.061,127.356,1,1
01969.jpg,1719911928508,PuReST,42,-1,-1,38,42,0.904762,233.594,136.025,114.682,125.742,0.971429,0.971429
01970.jpg,1719911928541,PuReST,42,-1,-1,38,42,0.904762,233.594,136.025,114.682,125.742,0.971429,0.971429
01971.jpg,1719911928574,PuReST,42,-1,-1,38,42,0.904762,233.594,136.025,114.682,125.742,0.971429,0.971429
01972.jpg,1719911928607,PuReST,42,-1,-1,38,42,0.904762,233.487,135.946,113.541,125.742,1,1
01973.jpg,1719911928640,PuReST,42,-1,-1,38,42,0.904762,233.471,135.953,112.984,125.742,1,1
01974.jpg,1719911928673,PuReST,42,-1,-1,38,42,0.904762,233.471,135.953,112.984,125.742,1,1
01975.jpg,1719911928706,PuReST,42,-1,-1,38,42,0.904762,233.476,135.952,112.732,125.742,1,1
01976.jpg,1719911928739,PuReST,42,-1,-1,38,42,0.904762,233.424,135.933,112.555,125.742,0.970588,0.970588
01977.jpg,1719911928772,PuReST,42,-1,-1,38,42,0.904762,233.396,135.914,112.953,125.742,0.970588,0.970588
01978.jpg,1719911928805,PuReST,42,-1,-1,38,42,0.904762,233.396,135.914,112.953,125.742,0.970588,0.970588
01979.jpg,1719911928838,PuReST,42,-1,-1,38,42,0.904762,233.352,135.922,112.153,125.742,0.970588,0.970588
01980.jpg,1719911928871,PuReST,42,-1,-1,38,42,0.904762,233.395,135.876,107.963,125.742,1,1
01981.jpg,1719911928904,PuReST,42,-1,-1,38,42,0.904762,233.332,135.994,111.261,125.742,0.971429,0.971429
01982.jpg,1719911928937,PuReST,42,-1,-1,38,42,0.904762,233.332,135.994,111.261,125.742,0.971429,0.971429
01983.jpg,1719911928970,PuReST,42,-1,-1,38,42,0.904762,233.332,135.994,111.261,125.742,0.971429,0.971429
01984.jpg,1719911929003,PuReST,42,-1,-1,38,42,0.904762,233.332,135.994,111.261,125.742,0.971429,0.971429
01985.jpg,1719911929036,PuReST,42,-1,-1,38,42,0.904762,233.332,135.994,111.261,125.742,0.971429,0.971429
01986.jpg,1719911929069,PuReST,42,-1,-1,38,42,0.904762,233.343,135.964,111.032,125.742,1,1
01987.jpg,1719911929102,PuReST,42,-1,-1,38,42,0.904762,233.327,135.972,111.624,125.742,1,1
01988.jpg,1719911929135,PuReST,42,-1,-1,38,42,0.904762,233.322,135.969,111.575,125.742,1,1
01989.jpg,1719911929168,PuReST,42,-1,-1,38,42,0.904762,233.348,135.997,110.445,125.742,1,1
01990.jpg,1719911929201,PuReST,42,-1,-1,38,42,0.904762,233.318,135.989,112.068,125.742,1,1
01991.jpg,1719911929234,PuReST,42,-1,-1,38,42,0.904762,233.299,136.023,112.232,125.742,0.970588,0.970588
01992.jpg,1719911929267,PuReST,42,-1,-1,38,42,0.904762,233.215,136.109,110.709,125.742,1,1
01993.jpg,1719911929300,PuReST,42,-1,-1,38,42,0.904762,233.177,136.096,110.468,125.742,1,1
01994.jpg,1719911929333,PuReST,43,-1,-1,38,43,0.883721,230.76,136.603,102.704,127.356,1,1
01995.jpg,1719911929366,PuReST,48,-1,-1,39,48,0.8125,232.279,136.17,93.0782,137.025,1,1
01996.jpg,1719911929399,PuReST,44,-1,-1,35,44,0.795455,229.637,137.925,105.107,124.496,0.970588,0.970588
01997.jpg,1719911929432,PuReST,44,-1,-1,35,44,0.795455,229.637,137.925,105.107,124.496,0.970588,0.970588
01998.jpg,1719911929465,PuReST,44,-1,-1,35,44,0.795455,229.637,137.925,105.107,124.496,0.970588,0.970588
01999.jpg,1719911929498,PuReST,43,-1,-1,39,43,0.906977,229.963,136.317,106.739,128.882,0.972222,0.972222
02000.jpg,1719911929531,PuReST,43,-1,-1,39,43,0.906977,229.97,136.372,104.177,128.882,0.972222,0.972222
02001.jpg,1719911929564,PuReST,41,-1,-1,34,41,0.829268,231.343,135.79,94.6849,118.066,0.944444,0.944444
02002.jpg,1719911929597,PuReST,37,-1,-1,32,37,0.864865,230.962,135.909,99.5715,108.527,0.911765,0.911765
02003.jpg,1719911929630,PuReST,38,-1,-1,32,38,0.842105,231.13,135.85,98.717,110.158,0.941176,0.941176
02004.jpg,1719911929663,PuReST,33,-1,-1,30,33,0.909091,230.632,135.87,105.11,99.0163,0.916667,0.916667
02005.jpg,1719911929696,PuReST,32,-1,-1,28,32,0.875,230.566,135.809,110.687,94.3525,0.882353,0.882353
02006.jpg,1719911929729,PuReST,31,-1,-1,28,31,0.903226,230.287,135.736,105.323,92.7369,0.916667,0.916667
02007.jpg,1719911929762,PuReST,30,-1,-1,27,30,0.9,230.291,135.991,127.481,89.5974,0.911765,0.911765
02008.jpg,1719911929795,PuReST,30,-1,-1,27,30,0.9,230.291,135.991,127.481,89.5974,0.911765,0.911765
02009.jpg,1719911929828,PuReST,28,-1,-1,26,28,0.928571,230.956,135.558,126.352,84.8521,0.914286,0.914286
02010.jpg,1719911929861,PuReST,29,-1,-1,24,29,0.827586,236.483,133.908,108.33,83.4375,0.911765,0.911765
02011.jpg,1719911929894,PuReST,29,-1,-1,24,29,0.827586,236.524,133.913,109.445,83.4375,0.911765,0.911765
02012.jpg,1719911929927,PuReST,28,-1,-1,24,28,0.857143,235.92,134.029,119.642,81.8023,0.885714,0.885714
02013.jpg,1719911929960,PuReST,27,-1,-1,23,27,0.851852,235.501,134.285,121.273,78.6655,0.885714,0.885714
02014.jpg,1719911929993,PuReST,27,-1,-1,23,27,0.851852,235.401,134.349,122.826,78.6655,0.885714,0.885714
02015.jpg,1719911930026,PuReST,28,-1,-1,24,28,0.857143,236.312,134.341,108.673,81.8023,0.885714,0.885714
02016.jpg,1719911930059,PuReST,28,-1,-1,24,28,0.857143,236.637,134.343,108.042,81.8023,0.857143,0.857143
02017.jpg,1719911930092,PuReST,26,-1,-1,24,26,0.923077,244.038,133.138,111.901,78.5712,0.969697,0.969697
02018.jpg,1719911930125,PuReST,26,-1,-1,24,26,0.923077,244.043,133.133,109.666,78.5712,0.969697,0.969697
02019.jpg,1719911930158,PuReST,27,-1,-1,25,27,0.925926,243.761,133.214,114.754,81.7116,1,1
02020.jpg,1719911930191,PuReST,27,-1,-1,25,27,0.925926,243.747,133.179,115.89,81.7116,0.972222,0.972222
02021.jpg,1719911930224,PuReST,27,-1,-1,25,27,0.925926,243.762,133.184,115.791,81.7116,1,1
02022.jpg,1719911930257,PuReST,27,-1,-1,25,27,0.925926,243.716,133.193,112.706,81.7116,1,1
02023.jpg,1719911930290,PuReST,28,-1,-1,25,28,0.892857,243.67,133.285,100.336,83.3189,0.969697,0.969697
02024.jpg,1719911930323,PuReST,28,-1,-1,25,28,0.892857,243.411,133.543,109.31,83.3189,0.970588,0.970588
02025.jpg,1719911930356,PuReST,28,-1,-1,25,28,0.892857,243.513,133.495,103.042,83.3189,1,1
02026.jpg,1719911930389,PuReST,31,-1,-1,26,31,0.83871,244.515,133.922,101.242,89.7077,1,1
02027.jpg,1719911930422,PuReST,29,-1,-1,26,29,0.896552,243.513,133.996,111.381,86.4581,1,1
02028.jpg,1719911930455,PuReST,31,-1,-1,26,31,0.83871,243.335,134.314,111.028,89.7077,1,1
02029.jpg,1719911930488,PuReST,31,-1,-1,27,31,0.870968,235.104,135.037,106.102,91.2145,0.885714,0.885714
02030.jpg,1719911930521,PuReST,31,-1,-1,27,31,0.870968,235.104,135.037,106.102,91.2145,0.885714,0.885714
02031.jpg,1719911930554,PuReST,30,-1,-1,27,30,0.9,227.413,135.587,127.738,89.5974,0.914286,0.914286
02032.jpg,1719911930587,PuReST,30,-1,-1,27,30,0.9,227.315,134.958,106.224,89.5974,0.916667,0.916667
02033.jpg,1719911930620,PuReST,30,-1,-1,28,30,0.933333,227.138,134.392,101.43,91.1333,0.878788,0.878788
02034.jpg,1719911930653,PuReST,30,-1,-1,27,30,0.9,227.079,134.258,109.967,89.5974,0.911765,0.911765
02035.jpg,1719911930686,PuReST,30,-1,-1,27,30,0.9,226.603,134.11,114.266,89.5974,0.914286,0.914286
02036.jpg,1719911930719,PuReST,30,-1,-1,27,30,0.9,226.695,133.842,106.368,89.5974,0.914286,0.914286
02037.jpg,1719911930752,PuReST,30,-1,-1,27,30,0.9,226.655,133.93,109.254,89.5974,0.878788,0.878788
02038.jpg,1719911930785,PuReST,29,-1,-1,27,29,0.931034,226.785,134.007,105.107,87.9927,0.916667,0.916667
02039.jpg,1719911930818,PuReST,29,-1,-1,26,29,0.896552,226.493,134.317,108.95,86.4581,0.911765,0.911765
02040.jpg,1719911930851,PuReST,30,-1,-1,25,30,0.833333,226.912,134.182,102.784,86.5724,0.911765,0.911765
02041.jpg,1719911930884,PuReST,28,-1,-1,25,28,0.892857,220.278,135.487,85.6042,83.3189,1,1
02042.jpg,1719911930917,PuReST,28,-1,-1,25,28,0.892857,212.899,136.881,72.4298,83.3189,1,1
02043.jpg,1719911930950,PuReST,27,-1,-1,25,27,0.925926,212.719,136.893,75.5135,81.7116,1,1
02044.jpg,1719911930983,PuReST,28,-1,-1,25,28,0.892857,212.402,136.929,76.7604,83.3189,1,1
02045.jpg,1719911931016,PuReST,28,-1,-1,22,28,0.785714,211.954,138.246,87.7874,78.8228,1,1
02046.jpg,1719911931049,PuReST,28,-1,-1,25,28,0.892857,212.12,136.968,77.814,83.3189,1,1
02047.jpg,1719911931082,PuReST,29,-1,-1,24,29,0.827586,211.361,137.216,95.6075,83.4375,1,1
02048.jpg,1719911931115,PuReST,29,-1,-1,25,29,0.862069,211.503,136.483,84.128,84.9394,1,1
02049.jpg,1719911931148,PuReST,29,-1,-1,23,29,0.793103,211.453,137.681,80.9963,81.9535,1,1
02050.jpg,1719911931181,PuReST,29,-1,-1,23,29,0.793103,211.453,137.681,80.9963,81.9535,1,1
02051.jpg,1719911931214,PuReST,30,-1,-1,25,30,0.833333,211.15,137.119,73.53,86.5724,1,1
02052.jpg,1719911931247,PuReST,29,-1,-1,25,29,0.862069,200.686,138.392,51.9177,84.9394,1,1
02053.jpg,1719911931280,PuReST,29,-1,-1,25,29,0.862069,200.585,138.376,53.7956,84.9394,1,1
02054.jpg,1719911931313,PuReST,29,-1,-1,25,29,0.862069,200.57,138.278,54.07,84.9394,1,1
02055.jpg,1719911931346,PuReST,29,-1,-1,25,29,0.862069,200.402,138.137,57.09,84.9394,1,1
02056.jpg,1719911931379,PuReST,28,-1,-1,24,28,0.857143,200.287,138.091,51.6893,81.8023,1,1
02057.jpg,1719911931412,PuReST,28,-1,-1,24,28,0.857143,200.251,138.251,53.9413,81.8023,1,1
02058.jpg,1719911931445,PuReST,28,-1,-1,24,28,0.857143,200.272,138.273,53.1829,81.8023,1,1
02059.jpg,1719911931478,PuReST,28,-1,-1,24,28,0.857143,200.272,138.273,53.1829,81.8023,1,1
02060.jpg,1719911931511,PuReST,28,-1,-1,24,28,0.857143,206.552,136.467,71.4823,81.8023,1,1
02061.jpg,1719911931544,PuReST,28,-1,-1,25,28,0.892857,216.836,134.298,86.4835,83.3189,1,1
02062.jpg,1719911931577,PuReST,28,-1,-1,25,28,0.892857,216.771,134.326,87.0438,83.3189,1,1
02063.jpg,1719911931610,PuReST,28,-1,-1,25,28,0.892857,216.517,134.543,88.8912,83.3189,1,1
02064.jpg,1719911931643,PuReST,28,-1,-1,25,28,0.892857,216.59,134.537,87.4731,83.3189,1,1
02065.jpg,1719911931676,PuReST,28,-1,-1,25,28,0.892857,216.348,134.744,80.7573,83.3189,1,1
02066.jpg,1719911931709,PuReST,28,-1,-1,25,28,0.892857,216.377,134.75,81.5377,83.3189,1,1
02067.jpg,1719911931742,PuReST,29,-1,-1,25,29,0.862069,216.755,134.751,80.1599,84.9394,1,1
02068.jpg,1719911931775,PuReST,29,-1,-1,26,29,0.896552,216.783,134.977,78.6096,86.4581,1,1
02069.jpg,1719911931808,PuReST,29,-1,-1,26,29,0.896552,218.754,134.889,76.8816,86.4581,1,1
02070.jpg,1719911931841,PuReST,29,-1,-1,26,29,0.896552,218.754,134.889,76.8816,86.4581,1,1
02071.jpg,1719911931874,PuReST,30,-1,-1,27,30,0.9,224.055,134.406,99.7997,89.5974,0.939394,0.939394
02072.jpg,1719911931907,PuReST,30,-1,-1,27,30,0.9,224.037,134.403,99.4657,89.5974,0.939394,0.939394
02073.jpg,1719911931940,PuReST,30,-1,-1,27,30,0.9,224.074,134.298,101.823,89.5974,0.939394,0.939394
02074.jpg,1719911931973,PuReST,30,-1,-1,27,30,0.9,224.074,134.298,101.823,89.5974,0.939394,0.939394
02075.jpg,1719911932006,PuReST,30,-1,-1,28,30,0.933333,224.17,134.501,112.131,91.1333,0.939394,0.939394
02076.jpg,1719911932039,PuReST,30,-1,-1,28,30,0.933333,224.301,134.502,101.251,91.1333,0.939394,0.939394
02077.jpg,1719911932072,PuReST,31,-1,-1,27,31,0.870968,224.416,134.451,97.7155,91.2145,0.914286,0.914286
02078.jpg,1719911932105,PuReST,31,-1,-1,25,31,0.806452,224.083,135.436,99.0486,88.2172,0.971429,0.971429
02079.jpg,1719911932138,PuReST,31,-1,-1,25,31,0.806452,224.13,135.538,99.9505,88.2172,0.942857,0.942857
02080.jpg,1719911932171,PuReST,32,-1,-1,26,32,0.8125,224.4,135.574,97.3373,91.3501,0.914286,0.914286
02081.jpg,1719911932204,PuReST,31,-1,-1,28,31,0.903226,224.294,134.554,105.027,92.7369,0.944444,0.944444
02082.jpg,1719911932237,PuReST,31,-1,-1,25,31,0.806452,224.127,135.785,99.2387,88.2172,1,1
02083.jpg,1719911932270,PuReST,31,-1,-1,25,31,0.806452,224.112,135.904,100.812,88.2172,0.970588,0.970588
02084.jpg,1719911932303,PuReST,32,-1,-1,25,32,0.78125,224.158,135.991,101.127,89.8733,1,1
02085.jpg,1719911932336,PuReST,33,-1,-1,26,33,0.787879,225.046,135.519,94.6041,93.0034,0.916667,0.916667
02086.jpg,1719911932369,PuReST,32,-1,-1,29,32,0.90625,224.669,134.821,110.02,95.8765,0.911765,0.911765
02087.jpg,1719911932402,PuReST,32,-1,-1,29,32,0.90625,224.528,134.829,110.588,95.8765,0.911765,0.911765
02088.jpg,1719911932435,PuReST,32,-1,-1,29,32,0.90625,224.889,135.042,107.025,95.8765,0.911765,0.911765
02089.jpg,1719911932468,PuReST,33,-1,-1,29,33,0.878788,224.668,135.193,104.442,97.4907,0.914286,0.914286
02090.jpg,1719911932501,PuReST,32,-1,-1,30,32,0.9375,224.651,135.388,103.019,97.4147,0.942857,0.942857
02091.jpg,1719911932534,PuReST,33,-1,-1,30,33,0.909091,224.678,135.458,108.464,99.0163,0.914286,0.914286
02092.jpg,1719911932567,PuReST,33,-1,-1,30,33,0.909091,224.499,135.302,111.74,99.0163,0.911765,0.911765
02093.jpg,1719911932600,PuReST,34,-1,-1,30,34,0.882353,224.619,135.55,104.335,100.629,0.914286,0.914286
02094.jpg,1719911932633,PuReST,34,-1,-1,31,34,0.911765,224.738,135.845,107.537,102.156,0.911765,0.911765
02095.jpg,1719911932666,PuReST,35,-1,-1,30,35,0.857143,225.003,135.695,104.112,102.253,0.916667,0.916667
02096.jpg,1719911932699,PuReST,35,-1,-1,31,35,0.885714,224.883,135.982,102.127,103.768,0.911765,0.911765
02097.jpg,1719911932732,PuReST,35,-1,-1,31,35,0.885714,224.73,135.919,101.646,103.768,0.941176,0.941176
02098.jpg,1719911932765,PuReST,36,-1,-1,31,36,0.861111,225.109,136.19,102.307,105.39,0.911765,0.911765
02099.jpg,1719911932798,PuReST,36,-1,-1,30,36,0.833333,225.411,136.376,97.654,103.887,0.914286,0.914286
02100.jpg,1719911932831,PuReST,36,-1,-1,31,36,0.861111,225.058,136.429,99.3331,105.39,0.942857,0.942857
02101.jpg,1719911932864,PuReST,37,-1,-1,31,37,0.837838,225.51,136.653,100.898,107.022,0.911765,0.911765
02102.jpg,1719911932897,PuReST,37,-1,-1,31,37,0.837838,225.511,136.655,100.929,107.022,0.911765,0.911765
02103.jpg,1719911932930,PuReST,36,-1,-1,32,36,0.888889,225.38,136.479,99.4978,106.907,0.941176,0.941176
02104.jpg,1719911932963,PuReST,37,-1,-1,32,37,0.864865,225.951,136.207,91.748,108.527,0.909091,0.909091
02105.jpg,1719911932996,PuReST,37,-1,-1,31,37,0.837838,225.842,136.082,99.2059,107.022,0.911765,0.911765
02106.jpg,1719911933029,PuReST,36,-1,-1,31,36,0.861111,225.742,136.226,102.779,105.39,0.911765,0.911765
02107.jpg,1719911933062,PuReST,36,-1,-1,31,36,0.861111,225.666,136.196,104.672,105.39,0.914286,0.914286
02108.jpg,1719911933095,PuReST,35,-1,-1,31,35,0.885714,225.562,136.234,106.431,103.768,0.914286,0.914286
02109.jpg,1719911933128,PuReST,36,-1,-1,31,36,0.861111,225.716,136.213,103.416,105.39,0.914286,0.914286
02110.jpg,1719911933161,PuReST,36,-1,-1,31,36,0.861111,225.453,136.215,106.596,105.39,0.914286,0.914286
02111.jpg,1719911933194,PuReST,37,-1,-1,31,37,0.837838,226.293,136.373,100.388,107.022,0.911765,0.911765
02112.jpg,1719911933227,PuReST,35,-1,-1,31,35,0.885714,226.295,136.5,98.8889,103.768,0.942857,0.942857
02113.jpg,1719911933260,PuReST,35,-1,-1,31,35,0.885714,226.21,136.7,107.148,103.768,0.942857,0.942857
02114.jpg,1719911933293,PuReST,35,-1,-1,31,35,0.885714,226.21,136.7,107.148,103.768,0.942857,0.942857
02115.jpg,1719911933326,PuReST,35,-1,-1,31,35,0.885714,226.391,136.738,104.363,103.768,0.914286,0.914286
02116.jpg,1719911933359,PuReST,35,-1,-1,31,35,0.885714,226.414,136.55,104.637,103.768,0.914286,0.914286
02117.jpg,1719911933392,PuReST,36,-1,-1,31,36,0.861111,227.067,136.029,99.6682,105.39,0.911765,0.911765
02118.jpg,1719911933425,PuReST,36,-1,-1,31,36,0.861111,227.105,136.059,102.188,105.39,0.911765,0.911765
02119.jpg,1719911933458,PuReST,36,-1,-1,32,36,0.888889,227.372,135.949,96.4565,106.907,0.944444,0.944444
02120.jpg,1719911933491,PuReST,36,-1,-1,31,36,0.861111,227.474,135.907,95.8058,105.39,0.916667,0.916667
02121.jpg,1719911933524,PuReST,36,-1,-1,31,36,0.861111,227.156,136.018,102.062,105.39,0.911765,0.911765
02122.jpg,1719911933557,PuReST,35,-1,-1,31,35,0.885714,227.408,135.978,102.599,103.768,0.914286,0.914286
02123.jpg,1719911933590,PuReST,35,-1,-1,31,35,0.885714,227.408,135.978,102.599,103.768,0.914286,0.914286
02124.jpg,1719911933623,PuReST,35,-1,-1,30,35,0.857143,227.76,135.509,103.197,102.253,0.914286,0.914286
02125.jpg,1719911933656,PuReST,35,-1,-1,30,35,0.857143,227.795,135.794,104.587,102.253,0.914286,0.914286
02126.jpg,1719911933689,PuReST,33,-1,-1,29,33,0.878788,227.515,135.482,109.75,97.4907,0.911765,0.911765
02127.jpg,1719911933722,PuReST,33,-1,-1,30,33,0.909091,227.188,135.448,112.565,99.0163,0.911765,0.911765
02128.jpg,1719911933755,PuReST,32,-1,-1,29,32,0.90625,227.642,135.585,113.968,95.8765,0.914286,0.914286
02129.jpg,1719911933788,PuReST,32,-1,-1,29,32,0.90625,227.632,135.548,109.32,95.8765,0.911765,0.911765
02130.jpg,1719911933821,PuReST,32,-1,-1,29,32,0.90625,227.632,135.548,109.32,95.8765,0.911765,0.911765
02131.jpg,1719911933854,PuReST,32,-1,-1,29,32,0.90625,227.632,135.548,109.32,95.8765,0.911765,0.911765
02132.jpg,1719911933887,PuReST,32,-1,-1,29,32,0.90625,227.645,135.557,109.115,95.8765,0.911765,0.911765
02133.jpg,1719911933920,PuReST,33,-1,-1,29,33,0.878788,227.729,135.551,108.677,97.4907,0.914286,0.914286
02134.jpg,1719911933953,PuReST,34,-1,-1,29,34,0.852941,227.899,135.655,99.763,99.1161,0.911765,0.911765
02135.jpg,1719911933986,PuReST,33,-1,-1,29,33,0.878788,227.291,135.703,112.562,97.4907,0.911765,0.911765
02136.jpg,1719911934019,PuReST,33,-1,-1,29,33,0.878788,227.531,135.565,110.216,97.4907,0.911765,0.911765
