filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01703.jpg,1719912897367,PuReST,69,-1,-1,65,69,0.942029,238.15,154.646,95.6574,210.534,1,1
01704.jpg,1719912897400,PuReST,72,-1,-1,67,72,0.930556,238.729,154.34,110.428,218.411,1,1
01705.jpg,1719912897433,PuReST,81,-1,-1,69,81,0.851852,240.551,158.229,133.225,235.997,0.971429,0.971429
01706.jpg,1719912897466,PuReST,54,-1,-1,38,54,0.703704,231.21,140.532,74.144,145.608,0.69697,0.742857
01707.jpg,1719912897499,PuReST,53,-1,-1,30,53,0.566038,221.246,138.937,84.9561,132.891,0.676471,0.676471
01708.jpg,1719912897532,PuReST,18,-1,-1,4,18,0.222222,293.294,185.027,126.801,38.1494,0,0
01709.jpg,1719912897565,PuReST,36,-1,-1,20,36,0.555556,261.207,76.632,178.751,89.7691,0,0
01710.jpg,1719912897598,PuReST,72,-1,-1,19,72,0.263889,72.5154,221.673,6.64558,155.333,0.2,0.2
01711.jpg,1719912897631,PuReST,37,-1,-1,23,37,0.621622,110.14,112.071,138.827,95.535,0,0
01712.jpg,1719912897664,PuReST,16,-1,-1,6,16,0.375,190.383,189.325,114.415,36.3662,0,0
01713.jpg,1719912897697,PuReST,55,-1,-1,26,55,0.472727,112.402,108.123,50.3534,131.345,0.151515,0.151515
01714.jpg,1719912897730,PuReST,23,-1,-1,14,23,0.608696,261.666,85.7489,15.0942,58.9824,0.121212,0.121212
01715.jpg,1719912897763,PuReST,37,-1,-1,10,37,0.27027,285.275,180.93,126.173,80.0495,0.181818,0.181818
01716.jpg,1719912897796,PuReST,65,-1,-1,51,65,0.784615,213.515,151.899,56.1531,182.877,0.705882,0.705882
01717.jpg,1719912897829,PuReST,81,-1,-1,68,81,0.839506,218.632,163.832,0.111933,234.494,0.9375,0.9375
01718.jpg,1719912897862,PuReST,85,-1,-1,64,85,0.752941,212.698,160.512,52.8394,235.212,0.941176,0.942857
01719.jpg,1719912897895,PuReST,71,-1,-1,67,71,0.943662,216.61,158.654,61.0211,216.815,0.914286,0.914286
01720.jpg,1719912897928,PuReST,80,-1,-1,64,80,0.8,211.813,160.616,42.6057,226.893,0.942857,0.944444
01721.jpg,1719912897961,PuReST,83,-1,-1,64,83,0.771084,211.243,160.931,46.8542,231.872,1,1
01722.jpg,1719912897994,PuReST,75,-1,-1,65,75,0.866667,216.34,160.745,20.9288,220.192,0.916667,0.944444
01723.jpg,1719912898027,PuReST,84,-1,-1,64,84,0.761905,212.411,160.75,50.0723,233.54,0.916667,0.916667
01724.jpg,1719912898060,PuReST,80,-1,-1,60,80,0.75,212.94,161.245,22.6926,221.035,0.942857,0.944444
01725.jpg,1719912898093,PuReST,92,-1,-1,67,92,0.728261,212.674,160.892,62.7141,251.303,0.914286,0.914286
01726.jpg,1719912898126,PuReST,90,-1,-1,67,90,0.744444,212.845,161.286,59.8088,247.94,0.971429,0.944444
01727.jpg,1719912898159,PuReST,73,-1,-1,49,73,0.671233,227.371,146.697,75.804,193.496,0.848485,0.764706
01728.jpg,1719912898192,PuReST,80,-1,-1,71,80,0.8875,225.319,159.686,44.0902,237.401,0.942857,0.914286
01729.jpg,1719912898225,PuReST,70,-1,-1,66,70,0.942857,233.081,154.429,121.391,213.675,0.939394,0.970588
01730.jpg,1719912898258,PuReST,78,-1,-1,74,78,0.948718,230.462,160.298,16.3452,238.802,1,0.972222
01731.jpg,1719912898291,PuReST,79,-1,-1,73,79,0.924051,230.606,160.488,14.8155,238.854,0.972222,0.972222
01732.jpg,1719912898324,PuReST,91,-1,-1,76,91,0.835165,227.524,165.512,24.6176,262.852,0.8,0.771429
01733.jpg,1719912898357,PuReST,90,-1,-1,60,90,0.666667,234.465,150.99,158.506,237.982,1,0.914286
01734.jpg,1719912898390,PuReST,71,-1,-1,63,71,0.887324,230.396,152.635,84.967,210.674,0.944444,0.944444
01735.jpg,1719912898423,PuReST,83,-1,-1,74,83,0.891566,229.287,162.047,16.056,246.818,0.944444,0.944444
01736.jpg,1719912898456,PuReST,114,-1,-1,32,114,0.280702,219.703,122.09,124.224,247.793,0.771429,0.628571
01737.jpg,1719912898489,PuReST,71,-1,-1,62,71,0.873239,229.503,151.699,77.7349,209.155,0.914286,0.914286
01738.jpg,1719912898522,PuReST,70,-1,-1,67,70,0.957143,230.311,154.786,93.5816,215.225,0.944444,0.944444
01739.jpg,1719912898555,PuReST,70,-1,-1,66,70,0.942857,231.308,154.79,111.755,213.675,1,1
01740.jpg,1719912898588,PuReST,70,-1,-1,66,70,0.942857,230.856,154.917,113.566,213.675,0.944444,0.944444
01741.jpg,1719912898621,PuReST,72,-1,-1,69,72,0.958333,229.245,156.66,48.0335,221.507,0.942857,0.942857
01742.jpg,1719912898654,PuReST,75,-1,-1,59,75,0.786667,224.769,153.865,50.3092,211.238,0.944444,0.916667
01743.jpg,1719912898687,PuReST,72,-1,-1,70,72,0.972222,229.593,156.967,41.7738,223.064,0.970588,0.970588
01744.jpg,1719912898720,PuReST,73,-1,-1,69,73,0.945205,228.943,156.789,51.5127,223.097,0.970588,0.970588
01745.jpg,1719912898753,PuReST,73,-1,-1,69,73,0.945205,229.305,156.201,63.3183,223.097,0.942857,0.944444
01746.jpg,1719912898786,PuReST,72,-1,-1,69,72,0.958333,229.496,156.332,52.9933,221.507,0.971429,0.971429
01747.jpg,1719912898819,PuReST,70,-1,-1,69,70,0.985714,230.536,155.892,62.4441,218.344,0.972222,0.944444
01748.jpg,1719912898852,PuReST,70,-1,-1,69,70,0.985714,230.723,156.176,57.0709,218.344,0.972222,0.944444
01749.jpg,1719912898885,PuReST,72,-1,-1,70,72,0.972222,231.914,156.635,51.8356,223.064,0.970588,0.941176
01750.jpg,1719912898918,PuReST,73,-1,-1,70,73,0.958904,231.579,156.809,59.5677,224.649,1,0.970588
01751.jpg,1719912898951,PuReST,75,-1,-1,70,75,0.933333,231.416,157.691,36.8329,227.833,0.972222,0.944444
01752.jpg,1719912898984,PuReST,71,-1,-1,61,71,0.859155,234.925,152.877,131.602,207.643,0.972222,0.972222
01753.jpg,1719912899017,PuReST,80,-1,-1,52,80,0.65,236.465,145.202,147.321,209.684,0.777778,0.805556
01754.jpg,1719912899050,PuReST,73,-1,-1,62,73,0.849315,227.052,157.865,18.7296,212.41,0.914286,0.914286
01755.jpg,1719912899083,PuReST,70,-1,-1,68,70,0.971429,232.718,156.374,141.792,216.781,0.970588,0.970588
01756.jpg,1719912899116,PuReST,83,-1,-1,62,83,0.746988,233.352,148.571,155.867,228.961,0.911765,0.914286
01757.jpg,1719912899149,PuReST,80,-1,-1,52,80,0.65,237.052,145.043,147.485,209.684,0.805556,0.805556
01758.jpg,1719912899182,PuReST,71,-1,-1,60,71,0.84507,226.954,155.954,26.997,206.137,0.911765,0.941176
01759.jpg,1719912899215,PuReST,85,-1,-1,67,85,0.788235,232.605,151.354,166.275,239.599,0.942857,0.885714
01760.jpg,1719912899248,PuReST,15,-1,-1,7,15,0.466667,239.703,217.32,142.739,35.7095,0.0606061,0.0606061
01761.jpg,1719912899281,PuReST,22,-1,-1,14,22,0.636364,187.635,103.659,77.5953,57.249,0.606061,0.606061
01762.jpg,1719912899314,PuReST,44,-1,-1,33,44,0.75,136.268,182.973,154.556,121.569,0.5,0.441176
01763.jpg,1719912899347,PuReST,50,-1,-1,28,50,0.56,218.731,137.91,67.4536,124.971,0.527778,0.527778
01764.jpg,1719912899380,PuReST,44,-1,-1,18,44,0.409091,218.261,132.855,71.6135,101.719,0.666667,0.666667
01765.jpg,1719912899413,PuReST,56,-1,-1,34,56,0.607143,223.998,139.805,80.6361,143.491,0.694444,0.694444
01766.jpg,1719912899446,PuReST,61,-1,-1,36,61,0.590164,228.866,140.944,92.0077,154.908,0.771429,0.75
01767.jpg,1719912899479,PuReST,47,-1,-1,23,47,0.489362,219.906,135.106,76.038,113.211,0.694444,0.694444
01768.jpg,1719912899512,PuReST,69,-1,-1,67,69,0.971014,225.821,156.015,60.7329,213.64,0.909091,0.909091
01769.jpg,1719912899545,PuReST,76,-1,-1,66,76,0.868421,223.175,156.946,50.646,223.33,0.888889,0.916667
01770.jpg,1719912899578,PuReST,83,-1,-1,68,83,0.819277,221.253,159.74,42.8919,237.776,0.944444,0.916667
01771.jpg,1719912899611,PuReST,83,-1,-1,65,83,0.783133,220.752,158.04,49.9487,233.338,0.944444,0.916667
01772.jpg,1719912899644,PuReST,90,-1,-1,73,90,0.811111,222.287,164.538,27.9028,256.737,0.888889,0.888889
01773.jpg,1719912899677,PuReST,53,-1,-1,31,53,0.584906,163.715,106.348,44.4957,134.219,0.666667,0.636364
01774.jpg,1719912899710,PuReST,37,-1,-1,30,37,0.810811,189.618,95.914,63.99,105.531,0.735294,0.742857
01775.jpg,1719912899743,PuReST,26,-1,-1,13,26,0.5,254.519,214.656,84.2045,62.9747,0.0588235,0.0588235
01776.jpg,1719912899776,PuReST,49,-1,-1,26,49,0.530612,90.6641,142.355,96.3932,120.596,0.114286,0.114286
01777.jpg,1719912899809,PuReST,51,-1,-1,31,51,0.607843,220.389,138.881,78.7549,130.728,0.529412,0.529412
01778.jpg,1719912899842,PuReST,69,-1,-1,63,69,0.913043,221.909,155.152,49.8765,207.452,0.75,0.888889
01779.jpg,1719912899875,PuReST,74,-1,-1,60,74,0.810811,221.15,154.034,62.4648,211.062,0.916667,0.888889
01780.jpg,1719912899908,PuReST,72,-1,-1,62,72,0.861111,226.459,153.477,91.2205,210.78,0.941176,0.911765
01781.jpg,1719912899941,PuReST,79,-1,-1,73,79,0.924051,223.247,160.083,47.0655,238.854,0.882353,0.885714
01782.jpg,1719912899974,PuReST,73,-1,-1,64,73,0.876712,226.801,153.855,88.2496,215.431,0.914286,0.944444
01783.jpg,1719912900007,PuReST,48,-1,-1,25,48,0.520833,219.127,135.716,77.3833,117.532,0.638889,0.638889
01784.jpg,1719912900040,PuReST,45,-1,-1,22,45,0.488889,219.77,134.043,79.4676,108.367,0.705882,0.705882
01785.jpg,1719912900073,PuReST,16,-1,-1,7,16,0.4375,208.149,96.4209,136.635,37.5248,0.727273,0.727273
01786.jpg,1719912900106,PuReST,15,-1,-1,3,15,0.2,130.467,164.485,14.0958,31.5084,0,0
01787.jpg,1719912900139,PuReST,31,-1,-1,24,31,0.774194,281.88,163.266,158.312,86.744,0,0
01788.jpg,1719912900172,PuReST,56,-1,-1,20,56,0.357143,166.825,192.842,158.957,126.174,0.257143,0.257143
01789.jpg,1719912900205,PuReST,67,-1,-1,60,67,0.895522,223.046,153.058,76.3388,199.643,0.916667,0.916667
01790.jpg,1719912900238,PuReST,85,-1,-1,65,85,0.764706,217.396,158.936,55.4611,236.668,0.916667,0.916667
01791.jpg,1719912900271,PuReST,92,-1,-1,63,92,0.684783,216.256,160.735,45.0818,245.609,0.888889,0.972222
01792.jpg,1719912900304,PuReST,84,-1,-1,65,84,0.77381,220.251,155.894,80.7291,235.001,0.972222,0.972222
01793.jpg,1719912900337,PuReST,123,-1,-1,43,123,0.349593,220.292,127.778,135.051,276.119,0.75,0.735294
01794.jpg,1719912900370,PuReST,67,-1,-1,61,67,0.910448,226.611,152.616,88.6167,201.172,0.944444,0.944444
01795.jpg,1719912900403,PuReST,76,-1,-1,73,76,0.960526,228.834,159.052,135.355,234.072,0.972222,0.944444
01796.jpg,1719912900436,PuReST,78,-1,-1,70,78,0.897436,226.233,159.102,12.5381,232.648,1,0.942857
01797.jpg,1719912900469,PuReST,64,-1,-1,58,64,0.90625,226.202,150.483,82.9303,191.753,0.8,0.8
01798.jpg,1719912900502,PuReST,68,-1,-1,61,68,0.897059,225.552,152.295,75.7725,202.782,0.916667,0.888889
01799.jpg,1719912900535,PuReST,71,-1,-1,66,71,0.929577,223.963,155.343,50.8747,215.271,0.944444,0.944444
01800.jpg,1719912900568,PuReST,81,-1,-1,65,81,0.802469,219.566,159.026,32.5046,230.025,0.944444,0.916667
01801.jpg,1719912900601,PuReST,72,-1,-1,64,72,0.888889,224.474,153.936,70.6602,213.813,0.916667,0.916667
01802.jpg,1719912900634,PuReST,74,-1,-1,56,74,0.756757,112.953,120.182,106.463,205.183,0.2,0.2
01803.jpg,1719912900667,PuReST,66,-1,-1,61,66,0.924242,224.289,152.775,86.5894,199.568,0.916667,0.916667
01804.jpg,1719912900700,PuReST,77,-1,-1,70,77,0.909091,222.394,159.471,32.0702,231.038,0.911765,0.914286
01805.jpg,1719912900733,PuReST,76,-1,-1,69,76,0.907895,222.64,158.194,43.0711,227.898,0.914286,0.941176
01806.jpg,1719912900766,PuReST,70,-1,-1,60,70,0.857143,222.757,152.304,72.0492,204.506,0.914286,0.942857
01807.jpg,1719912900799,PuReST,70,-1,-1,63,70,0.9,223.004,154.14,66.9467,209.061,0.916667,0.916667
01808.jpg,1719912900832,PuReST,69,-1,-1,60,69,0.869565,223.466,152.717,71.4138,202.879,0.942857,0.942857
01809.jpg,1719912900865,PuReST,67,-1,-1,49,67,0.731343,217.996,149.447,57.5568,183.311,0.714286,0.685714
01810.jpg,1719912900898,PuReST,69,-1,-1,60,69,0.869565,221.96,153.461,60.0367,202.879,0.916667,0.916667
01811.jpg,1719912900931,PuReST,93,-1,-1,76,93,0.817204,221,167.741,19.0164,266.137,0.833333,0.833333
01812.jpg,1719912900964,PuReST,65,-1,-1,59,65,0.907692,224.296,151.958,83.6891,194.893,0.833333,0.833333
01813.jpg,1719912900997,PuReST,73,-1,-1,69,73,0.945205,224.184,157.684,24.0735,223.097,0.944444,0.944444
01814.jpg,1719912901030,PuReST,71,-1,-1,52,71,0.732394,226.823,141.003,133.881,194.362,0.714286,0.638889
01815.jpg,1719912901063,PuReST,67,-1,-1,58,67,0.865672,224.6,151.062,81.3756,196.604,0.911765,0.823529
01816.jpg,1719912901096,PuReST,71,-1,-1,63,71,0.887324,223.007,153.769,66.5531,210.674,0.914286,0.916667
01817.jpg,1719912901129,PuReST,87,-1,-1,66,87,0.758621,217.308,159.441,55.9657,241.465,0.972222,0.916667
01818.jpg,1719912901162,PuReST,55,-1,-1,30,55,0.545455,220.852,125.13,85.4451,136.421,0.685714,0.705882
01819.jpg,1719912901195,PuReST,22,-1,-1,15,22,0.681818,262.287,88.8378,10.1221,58.6407,0,0
01820.jpg,1719912901228,PuReST,63,-1,-1,38,63,0.603175,221.516,129.518,84.01,161.09,0.628571,0.628571
01821.jpg,1719912901261,PuReST,43,-1,-1,35,43,0.813953,274.877,160.771,114.397,122.845,0.030303,0.030303
01822.jpg,1719912901294,PuReST,19,-1,-1,14,19,0.736842,201.145,199.112,67.3683,52.1342,0.375,0.375
01823.jpg,1719912901327,PuReST,51,-1,-1,34,51,0.666667,123.405,89.3999,119.283,134.856,0.0588235,0.0588235
01824.jpg,1719912901360,PuReST,32,-1,-1,12,32,0.375,172.519,218.447,31.8535,72.7324,0,0
01825.jpg,1719912901393,PuReST,26,-1,-1,19,26,0.730769,244.896,170.368,59.0862,71.1141,0.6,0.6
01826.jpg,1719912901426,PuReST,25,-1,-1,18,25,0.72,245.342,170.744,56.2874,67.9925,0.628571,0.628571
01827.jpg,1719912901459,PuReST,40,-1,-1,12,40,0.3,84.1842,192.96,63.9292,87.7135,0.0606061,0.0606061
01828.jpg,1719912901492,PuReST,24,-1,-1,5,24,0.208333,122.634,195.781,4.43795,50.5802,0,0
01829.jpg,1719912901525,PuReST,40,-1,-1,28,40,0.7,128.054,192.359,27.9993,107.647,0.676471,0.676471
01830.jpg,1719912901558,PuReST,24,-1,-1,5,24,0.208333,122.634,195.781,4.43795,50.5802,0,0
01831.jpg,1719912901591,PuReST,23,-1,-1,6,23,0.26087,122.763,195.767,2.73417,49.5544,0,0
01832.jpg,1719912901624,PuReST,64,-1,-1,26,64,0.40625,259.588,199.852,95.3515,147.744,0.0285714,0.0571429
01833.jpg,1719912901657,PuReST,57,-1,-1,24,57,0.421053,105.394,134.326,110.272,132.57,0.030303,0.030303
01834.jpg,1719912901690,PuReST,29,-1,-1,15,29,0.517241,293.41,166.413,1.63481,70.8755,0,0
01835.jpg,1719912901723,PuReST,69,-1,-1,31,69,0.449275,262.14,204.123,103.752,162.802,0,0
01836.jpg,1719912901756,PuReST,35,-1,-1,21,35,0.6,125.904,188.883,38.4213,89.3445,0.657143,0.657143
01837.jpg,1719912901789,PuReST,65,-1,-1,60,65,0.923077,223.351,151.371,46.8202,196.428,0.944444,0.972222
01838.jpg,1719912901822,PuReST,69,-1,-1,65,69,0.942029,226.474,152.365,87.8097,210.534,0.944444,0.944444
01839.jpg,1719912901855,PuReST,79,-1,-1,72,79,0.911392,225.55,158.853,12.3064,237.318,1,0.971429
01840.jpg,1719912901888,PuReST,87,-1,-1,73,87,0.83908,222.342,161.207,30.7774,251.809,0.916667,0.888889
01841.jpg,1719912901921,PuReST,55,-1,-1,41,55,0.745455,218.518,142.663,58.2527,151.599,0.617647,0.617647
01842.jpg,1719912901954,PuReST,67,-1,-1,59,67,0.880597,226.088,150.063,92.2766,198.12,0.861111,0.861111
01843.jpg,1719912901987,PuReST,69,-1,-1,63,69,0.913043,225.113,151.887,70.4066,207.452,0.941176,0.944444
01844.jpg,1719912902020,PuReST,77,-1,-1,69,77,0.896104,223.513,156.992,37.9816,229.508,0.941176,0.942857
01845.jpg,1719912902053,PuReST,70,-1,-1,65,70,0.928571,225.66,152.706,74.1224,212.13,0.916667,0.916667
01846.jpg,1719912902086,PuReST,72,-1,-1,67,72,0.930556,224.36,154.16,55.8873,218.411,0.944444,0.916667
01847.jpg,1719912902119,PuReST,72,-1,-1,69,72,0.958333,225.072,155.026,43.4286,221.507,0.942857,0.916667
01848.jpg,1719912902152,PuReST,73,-1,-1,65,73,0.890411,223.572,153.811,59.1402,216.952,0.944444,0.916667
01849.jpg,1719912902185,PuReST,83,-1,-1,69,83,0.831325,221.545,159.197,38.437,239.268,0.944444,0.944444
01850.jpg,1719912902218,PuReST,116,-1,-1,80,116,0.689655,216.329,174.825,25.7159,310.478,0.666667,0.694444
01851.jpg,1719912902251,PuReST,90,-1,-1,70,90,0.777778,225.668,153.383,153.319,252.31,0.944444,0.916667
01852.jpg,1719912902284,PuReST,80,-1,-1,64,80,0.8,221.375,155.666,47.5251,226.893,0.852941,0.857143
01853.jpg,1719912902317,PuReST,67,-1,-1,63,67,0.940299,226.539,151.649,92.8498,204.252,0.911765,0.916667
01854.jpg,1719912902350,PuReST,95,-1,-1,75,95,0.789474,221.369,166.383,20.5709,267.96,0.75,0.833333
01855.jpg,1719912902383,PuReST,88,-1,-1,61,88,0.693182,213.154,160.55,32.0391,235.974,0.914286,0.944444
01856.jpg,1719912902416,PuReST,87,-1,-1,64,87,0.735632,214.673,160.618,33.0566,238.568,0.944444,0.944444
01857.jpg,1719912902449,PuReST,31,-1,-1,20,31,0.645161,139.064,199.579,16.8831,81.045,0.0571429,0.0571429
01858.jpg,1719912902482,PuReST,27,-1,-1,15,27,0.555556,137.725,196.402,28.8188,67.3268,0.176471,0.176471
01859.jpg,1719912902515,PuReST,16,-1,-1,7,16,0.4375,239.52,216.712,144.6,37.5248,0.0909091,0.0909091
01860.jpg,1719912902548,PuReST,70,-1,-1,61,70,0.871429,220.05,152.968,53.255,206.017,0.911765,0.911765
01861.jpg,1719912902581,PuReST,71,-1,-1,62,71,0.873239,221.048,152.011,68.1434,209.155,0.911765,0.882353
01862.jpg,1719912902614,PuReST,66,-1,-1,55,66,0.833333,222.597,148.065,80.3887,190.459,0.771429,0.833333
01863.jpg,1719912902647,PuReST,68,-1,-1,59,68,0.867647,221.821,150.253,73.9624,199.742,0.885714,0.885714
01864.jpg,1719912902680,PuReST,93,-1,-1,80,93,0.860215,214.583,155.843,17.8517,272.132,0.914286,0.885714
01865.jpg,1719912902713,PuReST,91,-1,-1,65,91,0.714286,213.656,159.488,45.284,246.749,0.944444,0.916667
01866.jpg,1719912902746,PuReST,95,-1,-1,76,95,0.8,211.767,154.322,35.9355,269.436,0.909091,0.828571
01867.jpg,1719912902779,PuReST,95,-1,-1,76,95,0.8,210.983,154.787,35.4299,269.436,0.882353,0.828571
01868.jpg,1719912902812,PuReST,88,-1,-1,64,88,0.727273,213.264,161.427,30.6907,240.251,0.942857,0.972222
01869.jpg,1719912902845,PuReST,89,-1,-1,65,89,0.730337,213.703,160.19,38.8202,243.374,0.971429,0.970588
01870.jpg,1719912902878,PuReST,91,-1,-1,69,91,0.758242,215.914,159.831,48.7774,252.517,0.941176,0.911765
01871.jpg,1719912902911,PuReST,88,-1,-1,67,88,0.761364,215.036,159.692,42.8664,244.592,0.971429,0.911765
01872.jpg,1719912902944,PuReST,86,-1,-1,66,86,0.767442,214.095,160.104,38.3032,239.796,0.941176,0.971429
01873.jpg,1719912902977,PuReST,63,-1,-1,27,63,0.428571,218.826,124.235,87.5502,147.084,0.764706,0.75
01874.jpg,1719912903010,PuReST,70,-1,-1,67,70,0.957143,220.853,154.961,59.7255,215.225,0.852941,0.852941
01875.jpg,1719912903043,PuReST,96,-1,-1,69,96,0.71875,217.571,158.157,63.0893,260.919,0.882353,0.911765
01876.jpg,1719912903076,PuReST,96,-1,-1,68,96,0.708333,216.352,158.262,57.6832,259.491,0.916667,0.888889
01877.jpg,1719912903109,PuReST,104,-1,-1,70,104,0.673077,219.497,157.926,65.8352,275.934,0.944444,0.944444
01878.jpg,1719912903142,PuReST,103,-1,-1,67,103,0.650485,217.361,157.817,62.0059,270.038,0.911765,0.911765
01879.jpg,1719912903175,PuReST,95,-1,-1,75,95,0.789474,210.581,154.068,38.0353,267.96,0.914286,0.861111
01880.jpg,1719912903208,PuReST,93,-1,-1,67,93,0.72043,215.03,159.25,56.8299,252.989,0.916667,0.861111
01881.jpg,1719912903241,PuReST,88,-1,-1,66,88,0.75,213.372,160.48,46.2757,243.138,0.944444,0.888889
01882.jpg,1719912903274,PuReST,86,-1,-1,65,86,0.755814,213.142,161.224,36.2237,238.339,1,0.972222
01883.jpg,1719912903307,PuReST,99,-1,-1,69,99,0.69697,217.617,159.003,61.1159,266.002,0.911765,0.914286
01884.jpg,1719912903340,PuReST,83,-1,-1,57,83,0.686747,213.702,160.937,19.2727,221.812,0.972222,0.944444
01885.jpg,1719912903373,PuReST,85,-1,-1,64,85,0.752941,227.193,153.43,80.4688,235.212,0.916667,0.916667
01886.jpg,1719912903406,PuReST,88,-1,-1,66,88,0.75,217.124,159.876,43.7845,243.138,0.942857,0.972222
01887.jpg,1719912903439,PuReST,96,-1,-1,74,96,0.770833,221.236,160.678,68.1692,268.155,0.972222,0.944444
01888.jpg,1719912903472,PuReST,79,-1,-1,77,79,0.974684,227.924,158.261,96.923,245.054,0.972222,0.972222
01889.jpg,1719912903505,PuReST,88,-1,-1,66,88,0.75,216.763,160.055,46.5178,243.138,0.944444,0.916667
01890.jpg,1719912903538,PuReST,83,-1,-1,76,83,0.915663,224.814,159.635,67.8295,249.878,0.942857,0.944444
01891.jpg,1719912903571,PuReST,85,-1,-1,64,85,0.752941,216.984,159.728,38.4202,235.212,0.911765,0.914286
01892.jpg,1719912903604,PuReST,70,-1,-1,54,70,0.771429,221.759,149.823,67.7912,195.59,0.848485,0.861111
01893.jpg,1719912903637,PuReST,66,-1,-1,61,66,0.924242,224.84,152.957,105.613,199.568,0.916667,0.916667
01894.jpg,1719912903670,PuReST,71,-1,-1,66,71,0.929577,223.014,155.826,56.806,215.271,0.942857,0.916667
01895.jpg,1719912903703,PuReST,65,-1,-1,49,65,0.753846,222.257,147.509,73.6117,179.954,0.777778,0.742857
01896.jpg,1719912903736,PuReST,73,-1,-1,66,73,0.90411,223.064,156.629,54.2394,218.479,0.942857,0.916667
01897.jpg,1719912903769,PuReST,101,-1,-1,47,101,0.465347,209.68,157.468,36.7872,240.281,0.771429,0.8
01898.jpg,1719912903802,PuReST,73,-1,-1,61,73,0.835616,222.405,153.33,50.3288,210.909,0.972222,0.944444
01899.jpg,1719912903835,PuReST,70,-1,-1,62,70,0.885714,223.821,153.502,71.5572,207.536,0.942857,0.942857
01900.jpg,1719912903868,PuReST,30,-1,-1,8,30,0.266667,248.353,219.397,100.938,64.8014,0.030303,0.030303
01901.jpg,1719912903901,PuReST,30,-1,-1,8,30,0.266667,248.353,219.397,100.938,64.8014,0.030303,0.030303
01902.jpg,1719912903934,PuReST,30,-1,-1,8,30,0.266667,248.353,219.397,100.938,64.8014,0.030303,0.030303
01903.jpg,1719912903967,PuReST,30,-1,-1,8,30,0.266667,248.353,219.397,100.938,64.8014,0.030303,0.030303
01904.jpg,1719912904000,PuReST,78,-1,-1,72,78,0.923077,222.561,161.12,25.0407,235.714,0.944444,0.944444
01905.jpg,1719912904033,PuReST,72,-1,-1,69,72,0.958333,223.61,158.421,38.1706,221.507,0.942857,0.942857
01906.jpg,1719912904066,PuReST,82,-1,-1,71,82,0.865854,222.026,161.655,31.0493,240.643,0.888889,0.916667
01907.jpg,1719912904099,PuReST,67,-1,-1,62,67,0.925373,224.812,153.874,88.5094,202.709,0.944444,0.944444
01908.jpg,1719912904132,PuReST,70,-1,-1,62,70,0.885714,223.526,154.316,65.7584,207.536,0.888889,0.916667
01909.jpg,1719912904165,PuReST,59,-1,-1,51,59,0.864407,227.188,161.998,107.948,173.016,0.735294,0.735294
01910.jpg,1719912904198,PuReST,75,-1,-1,52,75,0.693333,242.57,167.012,157.903,201.13,0.8,0.8
01911.jpg,1719912904231,PuReST,76,-1,-1,59,76,0.776316,226.371,177.135,67.9192,212.899,0.885714,0.833333
01912.jpg,1719912904264,PuReST,73,-1,-1,62,73,0.849315,226.575,176.245,53.5146,212.41,0.914286,0.857143
01913.jpg,1719912904297,PuReST,72,-1,-1,62,72,0.861111,227.042,175.927,55.7338,210.78,0.914286,0.861111
01914.jpg,1719912904330,PuReST,26,-1,-1,15,26,0.576923,102.683,177.018,100.184,65.5669,0.205882,0.205882
01915.jpg,1719912904363,PuReST,64,-1,-1,25,64,0.390625,97.1952,154.312,98.4024,146.595,0.205882,0.205882
01916.jpg,1719912904396,PuReST,45,-1,-1,24,45,0.533333,140.315,118.32,128.386,110.909,0.685714,0.666667
01917.jpg,1719912904429,PuReST,58,-1,-1,43,58,0.741379,244.146,179.568,168.49,159.526,0.6,0.6
01918.jpg,1719912904462,PuReST,46,-1,-1,25,46,0.543478,143.987,226.762,23.1489,113.979,0,0
01919.jpg,1719912904495,PuReST,46,-1,-1,18,46,0.391304,115.033,207.25,98.0242,105.4,0.147059,0.147059
01920.jpg,1719912904528,PuReST,29,-1,-1,19,29,0.655172,286.338,121.21,141.009,76.2186,0.0588235,0.0588235
01921.jpg,1719912904561,PuReST,46,-1,-1,15,46,0.326087,219.328,212.503,95.2264,102.108,0.575758,0.575758
01922.jpg,1719912904594,PuReST,46,-1,-1,16,46,0.347826,218.475,211.963,96.2256,103.176,0.705882,0.705882
01923.jpg,1719912904627,PuReST,84,-1,-1,69,84,0.821429,218.147,186.898,49.5702,240.91,0.861111,0.861111
01924.jpg,1719912904660,PuReST,89,-1,-1,61,89,0.685393,213.554,192.153,56.0076,237.676,0.777778,0.777778
01925.jpg,1719912904693,PuReST,82,-1,-1,53,82,0.646341,212.565,192.002,37.4018,214.511,0.885714,0.914286
01926.jpg,1719912904726,PuReST,91,-1,-1,63,91,0.692308,211.724,192.674,59.4503,243.906,0.857143,0.828571
01927.jpg,1719912904759,PuReST,103,-1,-1,75,103,0.728155,222.208,194.572,82.3648,281.334,1,0.971429
01928.jpg,1719912904792,PuReST,97,-1,-1,76,97,0.783505,224.844,191.769,98.3944,272.75,1,1
01929.jpg,1719912904825,PuReST,76,-1,-1,56,76,0.736842,207.341,200.356,162.521,208.537,0.722222,0.722222
