Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1761,1,73,255.625,177.401,PuReST,0.972222
1762,1,73,238.156,175.11,PuReST,0.727273
1763,1,125,260.22,203.185,PuReST,0.5
1764,1,75,255.463,178.841,PuReST,0.916667
1765,1,75,255.347,178.723,PuReST,0.911765
1766,1,72,255.594,177.169,PuReST,1
1767,1,74,255.564,178.078,PuReST,0.970588
1768,1,85,254.543,183.193,PuReST,0.735294
1769,1,77,254.317,179.439,PuReST,0.914286
1770,1,74,254.668,178.745,PuReST,0.942857
1771,1,71,254.612,177.044,PuReST,1
1772,1,99,270.746,169.671,PuReST,0.75
1773,1,70,254.761,176.81,PuReST,1
1774,1,81,253.332,181.441,PuReST,0.764706
1775,1,65,257.859,172.321,PuReST,0.861111
1776,1,75,253.364,178.41,PuReST,0.888889
1777,1,72,253.609,177.584,PuReST,0.941176
1778,1,79,252.375,181.378,PuReST,0.828571
1779,1,76,252.63,180.489,PuReST,0.857143
1780,1,76,252.839,180.663,PuReST,0.857143
1781,1,30,269.992,113.293,PuReST,0.0909091
1782,1,71,253.817,177.651,PuReST,0.972222
1783,1,60,249.032,158.275,PuReST,0.742857
1784,1,94,253.605,188.565,PuReST,0.722222
1785,1,94,253.605,188.565,PuReST,0.722222
1786,1,77,253.633,180.353,PuReST,0.885714
1787,1,110,273.413,168.544,PuReST,0.714286
1788,1,79,252.965,180.759,PuReST,0.823529
1789,1,42,238.308,157.456,PuReST,0.666667
1790,1,79,254.23,181.283,PuReST,0.771429
1791,1,71,255.951,177.557,PuReST,1
1792,1,103,276.326,166.15,PuReST,0.611111
1793,1,103,276.326,166.15,PuReST,0.611111
1794,1,67,254.876,163.263,PuReST,0.914286
1795,1,70,255.567,165.435,PuReST,0.916667
1796,1,78,265.218,167.01,PuReST,0.882353
1797,1,66,255.044,161.267,PuReST,0.888889
1798,1,79,267.62,153.881,PuReST,0.84375
1799,1,79,267.62,153.881,PuReST,0.84375
1800,1,77,265.766,151.799,PuReST,0.823529
1801,1,72,258.455,150.887,PuReST,0.916667
1802,1,72,257.725,159.563,PuReST,0.911765
1803,1,76,262.405,149.52,PuReST,1
1804,1,73,260.546,137.889,PuReST,1
1805,1,74,262.113,137.715,PuReST,1
1806,1,68,253.977,131.251,PuReST,1
1807,1,69,255.908,131.008,PuReST,1
1808,1,68,254.831,130.468,PuReST,1
1809,1,69,254.734,130.702,PuReST,1
1810,1,69,255.409,127.926,PuReST,1
1811,1,79,260.133,117.647,PuReST,0.916667
1812,1,73,257.53,114.589,PuReST,0.885714
1813,1,73,257.48,114.625,PuReST,0.942857
1814,1,83,262.338,115.586,PuReST,0.944444
1815,1,69,256.17,115.692,PuReST,0.944444
1816,1,83,262.776,115.598,PuReST,0.861111
1817,1,68,255.689,115.269,PuReST,0.888889
1818,1,75,262.579,110.38,PuReST,0.75
1819,1,70,260.022,111.366,PuReST,0.794118
1820,1,71,260.722,111.264,PuReST,0.794118
1821,1,70,260.002,111.729,PuReST,0.8
1822,1,74,262.382,111.439,PuReST,0.722222
1823,1,70,260.255,112.105,PuReST,0.833333
1824,1,72,261.711,112.074,PuReST,0.794118
1825,1,71,261.684,112.323,PuReST,0.823529
1826,1,71,261.768,112.012,PuReST,0.8
1827,1,70,261.541,112.076,PuReST,0.828571
1828,1,71,262.092,112.51,PuReST,0.771429
1829,1,97,273.949,110.195,PuReST,0.611111
1830,1,71,262.211,112.419,PuReST,0.777778
1831,1,71,262.288,112.588,PuReST,0.823529
1832,1,94,274.016,109.755,PuReST,0.611111
1833,1,83,265.666,105.856,PuReST,0.6
1834,1,85,266.835,105.561,PuReST,0.638889
1835,1,44,237.763,155.843,PuReST,0.514286
1836,1,75,235.432,103.066,PuReST,0.911765
1837,1,75,235.816,103.049,PuReST,0.885714
1838,1,62,213.627,106.209,PuReST,0.857143
1839,1,63,210.525,108.886,PuReST,0.888889
1840,1,83,222.97,109.052,PuReST,0.828571
1841,1,66,214.948,111.544,PuReST,0.882353
1842,1,73,218.284,111.892,PuReST,0.885714
1843,1,76,208.655,111.862,PuReST,0.944444
1844,1,69,217.384,112.934,PuReST,0.916667
1845,1,68,217.695,113.413,PuReST,0.888889
1846,1,68,218.079,114.354,PuReST,0.941176
1847,1,67,217.804,114.428,PuReST,0.939394
1848,1,67,217.288,114.7,PuReST,0.914286
1849,1,70,218.771,115.061,PuReST,0.944444
1850,1,59,232.116,127.154,PuReST,0.823529
1851,1,69,256.869,137.025,PuReST,0.777778
1852,1,72,267.848,147.222,PuReST,1
1853,1,73,267.398,148.88,PuReST,1
1854,1,72,267.265,148.991,PuReST,1
1855,1,55,251.853,147.805,PuReST,0.714286
1856,1,68,264.518,147.528,PuReST,0.944444
1857,1,73,267.22,149.563,PuReST,1
1858,1,72,267.167,149.854,PuReST,1
1859,1,65,261.561,152.477,PuReST,0.722222
1860,1,72,267.02,152.046,PuReST,1
1861,1,70,265.126,151.498,PuReST,0.970588
1862,1,72,267.07,152.335,PuReST,1
1863,1,71,255.047,149.278,PuReST,1
1864,1,71,254.919,149.12,PuReST,1
1865,1,69,238.648,144.764,PuReST,0.972222
1866,1,68,236.086,145.145,PuReST,0.944444
1867,1,68,235.89,145.499,PuReST,0.916667
1868,1,70,234.715,146.031,PuReST,0.942857
1869,1,70,234.564,146.133,PuReST,0.944444
1870,1,68,234.915,145.176,PuReST,0.944444
1871,1,69,235.526,146.07,PuReST,0.916667
1872,1,71,234.479,146.834,PuReST,0.914286
1873,1,69,234.041,145.325,PuReST,0.944444
1874,1,72,235.336,144.741,PuReST,0.944444
1875,1,69,235.399,146.321,PuReST,0.916667
1876,1,69,235.648,146.687,PuReST,0.911765
1877,1,68,245.804,147.686,PuReST,1
1878,1,65,258.447,148.824,PuReST,0.885714
1879,1,68,261.122,150.969,PuReST,1
1880,1,67,259.804,149.815,PuReST,0.916667
1881,1,63,270.943,152.565,PuReST,0.722222
1882,1,46,128.584,80.0015,PuReST,0.111111
1883,1,67,289.76,166.55,PuReST,0.771429
1884,1,67,292.12,169.261,PuReST,0.676471
1885,1,68,291.977,169.639,PuReST,0.657143
1886,1,42,238.043,63.8885,PuReST,0.6
1887,1,67,291.035,167.776,PuReST,0.722222
1888,1,67,291.035,167.776,PuReST,0.722222
1889,1,75,292.595,171.639,PuReST,0.529412
1890,1,43,155.808,219.999,PuReST,0.0294118
1891,1,68,129.928,86.4445,PuReST,0.194444
1892,1,67,95.2791,148.405,PuReST,0.264706
1893,1,46,237.861,136.531,PuReST,0
1894,1,53,129.113,78.8973,PuReST,0.294118
1895,1,87,295.212,176.809,PuReST,0.527778
1896,1,77,291.16,172.569,PuReST,0.583333
1897,1,52,236.006,133.226,PuReST,0.0285714
1898,1,94,270.996,161.697,PuReST,0.805556
1899,1,67,280.301,176.62,PuReST,0.8
1900,1,90,55.6112,169.846,PuReST,0.3125
1901,1,32,218.66,105.754,PuReST,0.735294
1902,1,93,268.915,184.383,PuReST,0.787879
1903,1,30,172.934,233.214,PuReST,0
1904,1,107,119.232,137.654,PuReST,0.30303
1905,1,70,268.863,187.386,PuReST,0.805556
1906,1,68,266.739,186.307,PuReST,0.861111
1907,1,76,260.669,181.736,PuReST,0.857143
1908,1,67,266.37,183.256,PuReST,0.861111
1909,1,52,248.557,178.262,PuReST,0.742857
1910,1,51,247.151,180.572,PuReST,0.833333
1911,1,30,168.589,127.96,PuReST,0
1912,1,73,260.408,180.905,PuReST,0.944444
1913,1,72,260.533,186.769,PuReST,0.852941
1914,1,54,245.595,184.738,PuReST,0.828571
1915,1,71,259.74,187.603,PuReST,0.735294
1916,1,63,250.623,184.714,PuReST,0.771429
1917,1,68,256.791,187.773,PuReST,0.828571
1918,1,64,251.858,181.725,PuReST,0.8
1919,1,53,243.954,182.278,PuReST,0.882353
1920,1,62,305.957,134.98,PuReST,0.0882353
1921,1,26,110.308,172.359,PuReST,0
1922,1,51,130.299,192.514,PuReST,0.352941
1923,1,55,167.53,126.654,PuReST,0
1924,1,32,282.885,207.659,PuReST,0
1925,1,45,277.387,222.865,PuReST,0.0294118
1926,1,34,277.211,216.323,PuReST,0
1927,1,54,264.059,86.5589,PuReST,0.125
1928,1,62,199.375,212.5,PuReST,0.166667
1929,1,30,279.767,151.312,PuReST,0.242424
1930,1,34,234.854,139.287,PuReST,0.114286
1931,1,32,101.941,218.378,PuReST,0.264706
1932,1,65,242.694,135.426,PuReST,0.0555556
1933,0,-1,-1.25,-1.25,PuReST,-1
1934,1,126,268.232,259.217,PuReST,0.111111
1935,1,24,221.203,133.907,PuReST,0.46875
1936,1,55,237.131,164.476,PuReST,0.514286
1937,1,26,252.998,125.8,PuReST,0.0294118
1938,1,68,170.274,247.416,PuReST,0
1939,0,-1,-1.25,-1.25,PuReST,-1
1940,1,27,87.055,185.881,PuReST,0
1941,1,65,258.553,71.8706,PuReST,0.2
1942,1,31,177.229,129.782,PuReST,0.212121
1943,1,36,105.952,165.927,PuReST,0.171429
1944,1,37,96.5018,173.75,PuReST,0.0277778
1945,1,80,106.048,168.003,PuReST,0.333333
1946,1,33,159.667,226.708,PuReST,0.0606061
1947,1,50,287.971,122.304,PuReST,0.114286
1948,1,33,95.2279,176.095,PuReST,0.0882353
1949,1,29,175.074,226.527,PuReST,0.0606061
1950,1,40,95.4756,171.413,PuReST,0.0285714
1951,1,82,257.892,169.138,PuReST,0.944444
1952,1,46,160.552,235.967,PuReST,0.0285714
1953,1,75,253.773,170.999,PuReST,1
1954,1,37,96.1984,172.579,PuReST,0.0555556
1955,1,135,285.099,168.018,PuReST,0.472222
1956,1,98,267.853,176.212,PuReST,0.694444
1957,1,54,258.055,151.818,PuReST,0.625
1958,1,46,230.091,178.602,PuReST,0.727273
1959,1,41,94.9943,173.747,PuReST,0.0625
1960,1,87,111.183,156.986,PuReST,0.151515
1961,1,30,276.579,201.153,PuReST,0.0294118
1962,1,31,277.814,202.309,PuReST,0.03125
1963,1,13,147.101,177.737,PuReST,0.233333
1964,0,-1,-1.25,-1.25,PuReST,-1
1965,1,52,299.012,148.103,PuReST,0.151515
1966,1,32,103.801,189.884,PuReST,0.0294118
1967,1,25,167.992,107.538,PuReST,0
1968,1,106,257.155,179.201,PuReST,0.666667
1969,1,106,257.155,179.201,PuReST,0.666667
1970,1,54,187.945,139.57,PuReST,0.588235
1971,1,54,187.945,139.57,PuReST,0.588235
1972,1,42,260.47,109.898,PuReST,0.0285714
1973,1,42,92.9575,181.79,PuReST,0.0588235
1974,1,59,156.382,216.155,PuReST,0.147059
1975,1,59,282.557,124.939,PuReST,0.222222
1976,1,67,102.286,152.26,PuReST,0.0857143
1977,1,60,157.886,216.335,PuReST,0.205882
1978,1,89,103.512,148.242,PuReST,0.0882353
1979,1,39,83.3854,184.546,PuReST,0.117647
1980,1,40,104.829,173.663,PuReST,0.0909091
1981,1,40,85.1632,175.762,PuReST,0.0857143
1982,1,130,259.484,161.161,PuReST,0.555556
1983,1,119,259.82,158.866,PuReST,0.555556
1984,1,39,114.44,140.062,PuReST,0.0857143
1985,1,29,252.156,119.198,PuReST,0.205882
1986,0,-1,-1.25,-1.25,PuReST,-1
1987,1,26,182.604,134.146,PuReST,0.117647
1988,1,66,123.978,170.635,PuReST,0.2
1989,1,52,152.984,168.255,PuReST,0.314286
1990,1,43,120.672,179.668,PuReST,0.323529
1991,1,27,228.448,229.345,PuReST,0.117647
1992,1,120,273.09,152.383,PuReST,0.484848
1993,1,122,265.813,172.077,PuReST,0.638889
1994,1,24,191.773,198.052,PuReST,0.03125
1995,0,-1,-1.25,-1.25,PuReST,-1
1996,0,-1,-1.25,-1.25,PuReST,-1
1997,0,-1,-1.25,-1.25,PuReST,-1
1998,1,36,268.581,215.355,PuReST,0
1999,1,138,138.512,121.187,PuReST,0.0588235
2000,1,107,274.139,168.309,PuReST,0.666667
2001,1,118,282.511,177.562,PuReST,0.5
2002,1,43,97.4386,166.463,PuReST,0.0571429
2003,1,71,259.039,173.756,PuReST,0.944444
2004,1,71,257.464,173.667,PuReST,1
2005,1,71,256.876,174.805,PuReST,1
2006,1,54,243.27,175.386,PuReST,0.694444
2007,1,76,262.201,176.73,PuReST,0.722222
2008,1,72,259.508,175.65,PuReST,0.972222
2009,1,69,258.162,175.206,PuReST,1
2010,1,82,267.319,176.261,PuReST,0.805556
2011,1,70,259.346,176.239,PuReST,1
2012,1,72,258.9,172.207,PuReST,1
2013,1,73,259.998,177.094,PuReST,1
2014,1,70,236.538,169.661,PuReST,0.911765
2015,1,73,260.84,178.482,PuReST,0.970588
2016,1,101,253.375,182.568,PuReST,0.735294
2017,1,93,258.088,170.057,PuReST,0.885714
2018,1,81,240.385,162.404,PuReST,0.944444
2019,1,73,253.314,168.157,PuReST,0.944444
2020,1,74,253.666,158.516,PuReST,1
2021,1,74,253.498,158.724,PuReST,1
2022,1,69,252.89,137.626,PuReST,1
2023,1,69,253.056,138.902,PuReST,1
2024,1,66,250.459,131.875,PuReST,0.944444
2025,1,71,252.25,132.699,PuReST,0.971429
2026,1,67,251.031,130.792,PuReST,0.971429
2027,1,68,250.843,131.201,PuReST,0.971429
2028,1,65,249.582,131.37,PuReST,0.972222
2029,1,64,249.888,131.262,PuReST,0.941176
2030,1,67,250.203,132.757,PuReST,0.972222
2031,1,68,254.352,129.147,PuReST,0.941176
2032,1,69,254.275,129.434,PuReST,0.971429
2033,1,70,254.002,127.24,PuReST,1
2034,1,67,253.364,126.869,PuReST,1
2035,1,70,254.218,127.263,PuReST,1
2036,1,69,254.485,127.574,PuReST,1
2037,1,69,254.439,127.614,PuReST,1
2038,1,70,254.781,127.909,PuReST,1
2039,1,60,247.562,131.698,PuReST,0.882353
2040,1,67,254.338,127.429,PuReST,1
2041,1,69,255.066,128.125,PuReST,1
2042,1,69,254.911,128.718,PuReST,1
2043,1,69,254.904,128.642,PuReST,0.971429
2044,1,69,254.893,128.59,PuReST,1
2045,1,69,254.912,131.794,PuReST,0.942857
2046,1,67,254.107,131.26,PuReST,0.971429
2047,1,71,255.804,150.83,PuReST,1
2048,1,74,259.779,171.115,PuReST,0.971429
2049,1,70,271.989,183.17,PuReST,0.764706
2050,1,78,246.594,177.578,PuReST,0.833333
2051,1,73,265.774,192.397,PuReST,0.764706
2052,1,92,256.059,183.749,PuReST,0.916667
2053,1,89,254.505,183.945,PuReST,0.914286
2054,1,117,264.389,181.687,PuReST,0.777778
2055,1,71,259.516,189.837,PuReST,0.911765
2056,1,77,260.29,192.886,PuReST,0.714286
2057,1,75,255.624,182.342,PuReST,0.944444
2058,1,73,259.765,190.686,PuReST,0.828571
2059,1,73,259.583,191.424,PuReST,0.8
2060,1,72,259.361,190.627,PuReST,0.914286
2061,1,73,259.369,190.872,PuReST,0.828571
2062,1,70,250.63,193.181,PuReST,0.914286
2063,1,66,246.975,187.965,PuReST,0.861111
2064,1,97,249.191,194.682,PuReST,0.6875
2065,1,106,244.979,186.666,PuReST,0.861111
2066,1,76,225.778,185.021,PuReST,0.942857
2067,1,74,250.306,194.755,PuReST,0.714286
2068,1,97,243.546,189.886,PuReST,0.888889
2069,1,110,247.722,204.739,PuReST,0.583333
2070,1,59,240.294,184.381,PuReST,0.714286
2071,1,65,245.203,189.757,PuReST,0.942857
2072,1,96,244.971,194.832,PuReST,0.666667
2073,1,70,221.578,185.489,PuReST,0.885714
2074,1,55,239.235,180.227,PuReST,0.694444
2075,1,100,246.599,194.322,PuReST,0.722222
2076,1,64,218.999,187.397,PuReST,0.735294
2077,1,66,244.278,188.406,PuReST,0.888889
2078,1,59,244.107,177.093,PuReST,0.848485
2079,1,58,244.93,175.552,PuReST,0.848485
2080,1,65,246.604,182.246,PuReST,0.941176
2081,1,72,250.814,188.854,PuReST,0.916667
2082,1,61,248.456,163.21,PuReST,0.848485
2083,1,92,266.471,156.793,PuReST,0.75
2084,1,72,254.092,156.066,PuReST,1
2085,1,67,251.729,144.165,PuReST,1
2086,1,69,253.715,142.042,PuReST,1
2087,1,69,254.756,142.975,PuReST,1
2088,1,67,253.635,142.674,PuReST,1
2089,1,68,254.58,143.323,PuReST,1
2090,1,70,255.51,143.677,PuReST,1
2091,1,70,256.705,144.413,PuReST,1
2092,1,68,256.603,143.093,PuReST,1
2093,1,72,262.011,134.928,PuReST,0.972222
2094,1,70,260.78,134.562,PuReST,1
2095,1,70,261.124,134.648,PuReST,1
2096,1,69,261.077,134.756,PuReST,1
2097,1,70,261.204,135.175,PuReST,1
2098,1,70,261.272,135.344,PuReST,1
2099,1,70,261.427,135.263,PuReST,1
2100,1,70,261.399,135.457,PuReST,1
2101,1,70,261.28,135.816,PuReST,1
2102,1,70,261.345,136.333,PuReST,1
2103,1,70,261.223,136.393,PuReST,1
2104,1,70,261.069,136.792,PuReST,1
2105,1,70,261.108,136.942,PuReST,1
2106,1,70,261.089,137.453,PuReST,1
2107,1,70,261.028,137.499,PuReST,1
2108,1,69,260.588,137.349,PuReST,1
2109,1,71,261.317,137.952,PuReST,1
2110,1,72,266.028,146.525,PuReST,1
2111,1,46,260.828,164.94,PuReST,0.764706
2112,1,46,261.915,163.314,PuReST,0.735294
2113,1,79,286.134,186.356,PuReST,0.527778
2114,1,32,165.307,228.96,PuReST,0.0285714
2115,1,33,212.17,235.514,PuReST,0.03125
2116,1,29,169.993,233.219,PuReST,0.03125
2117,1,80,263.946,182.606,PuReST,0.861111
2118,1,36,172.992,232.784,PuReST,0
2119,1,73,258.454,182.818,PuReST,0.861111
2120,1,25,171.649,231.463,PuReST,0
2121,1,85,266.076,186.018,PuReST,0.852941
2122,1,94,274.38,189.923,PuReST,0.527778
2123,1,67,269,184.78,PuReST,0.833333
2124,1,78,269.24,183.896,PuReST,0.861111
2125,1,69,270.23,186.792,PuReST,0.833333
2126,1,24,148.964,223.525,PuReST,0.212121
2127,1,68,257.267,189.285,PuReST,0.885714
2128,1,68,251.35,187.719,PuReST,0.885714
2129,1,67,251.746,187.552,PuReST,0.885714
2130,1,31,209.96,101.112,PuReST,0.636364
2131,1,99,253.912,195.119,PuReST,0.583333
2132,1,98,253.195,194.149,PuReST,0.611111
2133,1,99,252.795,195.185,PuReST,0.558824
2134,1,107,251.776,185.021,PuReST,0.823529
2135,1,97,250.999,190.889,PuReST,0.714286
2136,1,95,250.153,189.355,PuReST,0.8
2137,1,65,251.176,187.091,PuReST,0.888889
2138,1,48,250.975,174.225,PuReST,0.757576
2139,1,96,250.343,191.648,PuReST,0.714286
2140,1,98,251.845,193.962,PuReST,0.657143
2141,1,95,249.576,191.364,PuReST,0.722222
2142,1,95,249.947,191.534,PuReST,0.676471
2143,1,71,249.561,191.572,PuReST,0.828571
2144,1,43,102.15,192.978,PuReST,0.030303
2145,1,23,270.939,217.203,PuReST,0
2146,1,89,250.339,194.662,PuReST,0.555556
2147,1,54,238.438,175.586,PuReST,0.666667
2148,1,83,246.014,189.667,PuReST,0.694444
2149,1,86,244.87,191.132,PuReST,0.694444
2150,1,83,246.02,190.17,PuReST,0.722222
2151,1,79,245.748,187.376,PuReST,0.885714
2152,1,66,244.336,178.358,PuReST,0.857143
2153,1,80,246.295,189.064,PuReST,0.857143
2154,1,69,247.436,182.582,PuReST,0.972222
2155,1,82,246.134,190.146,PuReST,0.828571
2156,1,51,249.378,169.449,PuReST,0.714286
2157,1,65,241.58,179.242,PuReST,0.8
2158,1,62,240.581,176.146,PuReST,0.694444
2159,1,108,247.379,178.794,PuReST,0.888889
2160,1,28,250.562,213.443,PuReST,0.030303
2161,1,44,161.109,229.986,PuReST,0
2162,1,42,161.285,226.726,PuReST,0
2163,1,30,153.21,219.744,PuReST,0.030303
2164,1,53,105.297,133.541,PuReST,0.166667
2165,1,82,179.834,87.9377,PuReST,0.771429
2166,1,82,179.834,87.9377,PuReST,0.771429
2167,1,38,158.445,218.067,PuReST,0.205882
2168,1,95,242.751,172.4,PuReST,0.971429
2169,1,89,243.428,167.431,PuReST,1
2170,1,89,242.56,168.565,PuReST,1
2171,1,45,219.252,159.037,PuReST,0.676471
2172,1,92,243.78,168.877,PuReST,1
2173,1,92,243.455,169.808,PuReST,1
2174,1,65,235.193,163.948,PuReST,0.794118
2175,1,81,225.161,173.823,PuReST,0.833333
2176,1,91,241.117,164.187,PuReST,1
2177,1,83,230.896,157.684,PuReST,0.942857
2178,1,66,235.438,147.029,PuReST,0.942857
2179,1,67,235.23,147.967,PuReST,0.916667
2180,1,67,235.148,148.254,PuReST,0.939394
2181,1,67,234.972,148.498,PuReST,0.939394
2182,1,66,235.519,147.966,PuReST,0.909091
2183,1,68,235.043,149.189,PuReST,0.9375
2184,1,68,235.481,149.012,PuReST,0.972222
2185,1,72,233.323,150.106,PuReST,0.941176
2186,1,72,235.939,151.112,PuReST,0.971429
2187,1,69,235.886,149.606,PuReST,1
2188,1,68,236.547,149.626,PuReST,0.972222
2189,1,69,236.906,150.113,PuReST,0.972222
2190,1,69,236.779,150.157,PuReST,0.972222
2191,1,68,236.911,149.778,PuReST,0.972222
2192,1,69,250.63,148.747,PuReST,1
2193,1,70,252.44,149.21,PuReST,1
2194,1,70,252.688,149.269,PuReST,1
2195,1,71,252.612,149.369,PuReST,1
2196,1,70,252.946,149.371,PuReST,1
2197,1,70,252.928,149.495,PuReST,1
2198,1,67,252.106,148.747,PuReST,1
2199,1,71,253.469,149.967,PuReST,1
2200,1,70,253.407,149.816,PuReST,1
2201,1,70,253.403,149.637,PuReST,1
2202,1,70,253.095,150.994,PuReST,1
2203,1,71,252.888,151.957,PuReST,1
2204,1,70,252.99,152.015,PuReST,1
2205,1,69,253.739,151.782,PuReST,1
2206,1,71,260.805,153.114,PuReST,1
2207,1,73,260.837,153.522,PuReST,1
2208,1,71,260.848,152.956,PuReST,1
2209,1,71,261.043,152.656,PuReST,1
2210,1,71,261.01,152.678,PuReST,1
2211,1,72,261.439,152.278,PuReST,1
2212,1,71,261.363,152.195,PuReST,1
2213,1,72,261.584,153.03,PuReST,1
2214,1,73,261.864,153.466,PuReST,1
2215,1,71,262.217,152.15,PuReST,1
2216,1,70,260.981,151.958,PuReST,1
2217,1,72,262.48,152.609,PuReST,1
2218,1,72,262.612,152.35,PuReST,1
2219,1,72,262.753,151.913,PuReST,1
2220,1,72,262.623,151.696,PuReST,1
2221,1,66,256.952,153.827,PuReST,0.852941
2222,1,72,261.319,151.805,PuReST,1
2223,1,68,259.697,150.42,PuReST,1
2224,1,67,258.487,150.389,PuReST,1
2225,1,66,256.333,149.399,PuReST,0.944444
2226,1,64,255.415,148.035,PuReST,0.941176
2227,1,71,261.479,151.174,PuReST,1
2228,1,68,258.818,150.187,PuReST,1
2229,1,70,259.628,151.08,PuReST,1
2230,1,70,259.249,150.859,PuReST,1
2231,1,71,261.729,150.041,PuReST,1
2232,1,70,260.473,149.522,PuReST,1
2233,1,67,259.216,148.301,PuReST,1
2234,1,68,260.096,148.454,PuReST,1
2235,1,75,263.725,150.005,PuReST,1
2236,1,71,262.389,148.537,PuReST,1
2237,1,73,262.631,149.244,PuReST,1
2238,1,73,262.39,149.377,PuReST,1
2239,1,77,264.331,150.286,PuReST,1
2240,1,71,261.774,148.686,PuReST,1
2241,1,73,262.129,149.31,PuReST,1
2242,1,73,262.56,149.085,PuReST,1
2243,1,72,262.33,148.878,PuReST,1
2244,1,70,261.386,148.357,PuReST,1
2245,1,68,260.456,147.651,PuReST,1
2246,1,72,262.622,148.768,PuReST,1
2247,1,67,258.783,147.053,PuReST,0.911765
2248,1,67,258.592,146.538,PuReST,0.942857
2249,1,67,259.055,146.522,PuReST,0.941176
2250,1,69,262.583,146.94,PuReST,1
2251,1,71,264.025,146.895,PuReST,1
2252,1,71,263.89,147.133,PuReST,1
2253,1,71,264.235,147.365,PuReST,1
2254,1,67,261.954,145.948,PuReST,1
2255,1,71,265.243,146.953,PuReST,1
2256,1,71,265.899,147.745,PuReST,1
2257,1,71,265.807,148.043,PuReST,1
2258,1,72,266.318,148.383,PuReST,1
2259,1,72,266.422,148.866,PuReST,1
2260,1,73,267.05,149.145,PuReST,1
2261,1,70,266.224,148.167,PuReST,1
2262,1,71,267.161,148.623,PuReST,1
2263,1,75,269.464,149.461,PuReST,1
2264,1,69,266.346,148.142,PuReST,1
2265,1,71,266.499,149.075,PuReST,1
2266,1,74,267.647,150.193,PuReST,1
2267,1,73,268.106,150.171,PuReST,1
2268,1,74,267.168,150.89,PuReST,1
2269,1,71,266.354,149.943,PuReST,1
2270,1,74,267.889,151.579,PuReST,1
2271,1,76,268.498,152.083,PuReST,0.972222
2272,1,72,266.613,150.951,PuReST,1
2273,1,73,258.715,145.741,PuReST,1
2274,1,69,251.578,136.166,PuReST,1
2275,1,71,247.343,127.564,PuReST,1
2276,1,71,247.132,126.696,PuReST,0.944444
2277,1,62,239.147,131.386,PuReST,1
2278,1,61,239.001,131.247,PuReST,1
2279,1,59,237.439,131.473,PuReST,1
2280,1,60,235.101,131.746,PuReST,0.914286
2281,1,64,240.835,132.135,PuReST,1
2282,1,63,240.071,132.629,PuReST,1
2283,1,62,240.058,132.318,PuReST,1
2284,1,62,240.149,132.513,PuReST,1
2285,1,62,240.655,132.968,PuReST,0.970588
2286,1,62,241.416,133.051,PuReST,0.970588
2287,1,60,238.446,133.146,PuReST,1
2288,1,59,237.776,133.707,PuReST,1
2289,1,60,237.427,134.136,PuReST,1
2290,1,61,239.819,134.489,PuReST,0.970588
2291,1,65,243.001,134.419,PuReST,0.971429
2292,1,61,238.774,134.262,PuReST,1
2293,1,62,240.698,134.95,PuReST,0.970588
2294,1,68,245.275,138.176,PuReST,0.971429
2295,1,67,253.753,149.699,PuReST,1
2296,1,65,255.707,152.879,PuReST,0.9375
2297,1,73,260.216,156.207,PuReST,1
2298,1,72,259.691,155.783,PuReST,1
2299,1,66,255.736,152.748,PuReST,0.944444
2300,1,66,256.397,152.847,PuReST,0.970588
2301,1,68,257.615,153.505,PuReST,0.972222
2302,1,71,260.354,154.552,PuReST,1
2303,1,65,255.722,151.554,PuReST,0.878788
2304,1,67,257.536,153.052,PuReST,0.972222
2305,1,64,255.096,151.401,PuReST,0.944444
2306,1,68,258.274,153.373,PuReST,1
2307,1,65,256.739,154.068,PuReST,0.944444
2308,1,73,266.099,169.196,PuReST,0.916667
2309,1,65,257.574,169.382,PuReST,0.828571
2310,1,103,268.385,169.805,PuReST,0.638889
2311,1,75,265.256,169.727,PuReST,0.941176
2312,1,70,258.781,171.027,PuReST,0.852941
2313,1,61,253.21,167.378,PuReST,0.828571
2314,1,63,253.05,168.335,PuReST,0.777778
2315,1,63,254.105,168.571,PuReST,0.714286
2316,1,57,249.985,170.649,PuReST,0.888889
2317,1,59,251.139,171.814,PuReST,0.848485
2318,1,111,272.786,164.004,PuReST,0.555556
2319,1,75,263.958,169.183,PuReST,0.972222
2320,1,69,256.12,170.976,PuReST,0.805556
2321,1,89,255.282,171.175,PuReST,0.888889
2322,1,75,263.605,169.522,PuReST,0.942857
2323,1,68,259.11,169.054,PuReST,0.885714
2324,1,55,247.954,170.908,PuReST,0.742857
2325,1,69,257.967,170.94,PuReST,0.852941
2326,1,55,256.218,171.044,PuReST,0.742857
2327,1,47,134.268,225.993,PuReST,0.0882353
2328,1,36,256.475,217.159,PuReST,0.0571429
2329,1,61,286.094,173.887,PuReST,0.805556
2330,1,76,291.437,181.986,PuReST,0.571429
2331,1,71,289.228,179.249,PuReST,0.611111
2332,1,84,293.305,184.726,PuReST,0.555556
2333,1,48,290.535,144.833,PuReST,0.606061
2334,1,74,286.786,167,PuReST,0.805556
2335,1,121,292.786,190.766,PuReST,0.485714
2336,1,79,267.202,156.354,PuReST,0.5
2337,1,72,284.363,177.585,PuReST,0.71875
2338,1,28,233.027,78.6039,PuReST,0.875
2339,1,27,232.104,78.0884,PuReST,0.878788
