filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00550.jpg,1711277920394,PuReST,34,34,-1,32,34,0.941176,162.765,151.912,103.311,103.696,1,1
00551.jpg,1711277920427,PuReST,34,34,-1,32,34,0.941176,163.067,151.828,106.487,103.696,1,1
00552.jpg,1711277920460,PuReST,32,32,-1,31,32,0.96875,163.568,152.372,137.531,98.9664,1,1
00553.jpg,1711277920493,PuReST,32,32,-1,30,32,0.9375,164.175,153.05,10.9975,97.4147,1,1
00554.jpg,1711277920526,PuReST,32,32,-1,31,32,0.96875,163.776,153.054,31.9069,98.9664,1,1
00555.jpg,1711277920559,PuReST,32,32,-1,31,32,0.96875,163.953,153.08,25.0489,98.9664,1,1
00556.jpg,1711277920592,PuReST,33,33,-1,32,33,0.969697,165.1,153.251,116.254,102.108,1,1
00557.jpg,1711277920625,PuReST,33,33,-1,32,33,0.969697,165.1,153.251,116.254,102.108,1,1
00558.jpg,1711277920658,PuReST,32,32,-1,30,32,0.9375,172.831,153.241,161.999,97.4147,1,1
00559.jpg,1711277920691,PuReST,32,32,-1,27,32,0.84375,172.139,154.749,148.555,92.8435,1,1
00560.jpg,1711277920724,PuReST,33,33,-1,30,33,0.909091,173.543,153.614,148.491,99.0163,1,1
00561.jpg,1711277920757,PuReST,32,32,-1,30,32,0.9375,173.174,153.305,156.075,97.4147,1,1
00562.jpg,1711277920790,PuReST,32,32,-1,30,32,0.9375,172.965,153.135,161.265,97.4147,1,1
00563.jpg,1711277920823,PuReST,33,33,-1,30,33,0.909091,172.994,153.007,156.687,99.0163,1,1
00564.jpg,1711277920856,PuReST,33,33,-1,30,33,0.909091,172.98,153.144,150.907,99.0163,1,1
00565.jpg,1711277920889,PuReST,32,32,-1,30,32,0.9375,173.067,153.178,154.338,97.4147,1,1
00566.jpg,1711277920922,PuReST,35,35,-1,34,35,0.971429,171.18,152.891,132.907,108.391,1,1
00567.jpg,1711277920955,PuReST,33,33,-1,30,33,0.909091,172.547,152.087,158.73,99.0163,1,1
00568.jpg,1711277920988,PuReST,28,28,-1,22,28,0.785714,242.167,118.744,38.7343,78.8228,0.571429,0.571429
00569.jpg,1711277921021,PuReST,43,43,-1,24,43,0.55814,111.967,105.418,38.0929,107.37,0.361111,0.361111
00570.jpg,1711277921054,PuReST,51,51,-1,41,51,0.803922,243.435,102.6,99.3533,144.94,0.142857,0.142857
00571.jpg,1711277921087,PuReST,53,53,-1,26,53,0.490566,196.487,148.927,175.481,127.744,0.0294118,0.0294118
00572.jpg,1711277921120,PuReST,23,23,-1,7,23,0.304348,235.334,126.615,113.644,50.5367,0.8125,0.818182
00573.jpg,1711277921153,PuReST,50,50,-1,35,50,0.7,171.794,144.267,178.304,134.559,0.6,0.6
00574.jpg,1711277921186,PuReST,34,34,-1,31,34,0.911765,170.659,152.375,148.74,102.156,1,1
00575.jpg,1711277921219,PuReST,36,36,-1,31,36,0.861111,170.525,150.953,159.633,105.39,1,1
00576.jpg,1711277921252,PuReST,34,34,-1,33,34,0.970588,169.477,152.799,119.321,105.249,1,1
00577.jpg,1711277921285,PuReST,33,33,-1,30,33,0.909091,172.085,151.658,156.472,99.0163,1,1
00578.jpg,1711277921318,PuReST,33,33,-1,31,33,0.939394,172.221,151.625,145.046,100.556,1,1
00579.jpg,1711277921351,PuReST,33,33,-1,30,33,0.909091,171.87,151.696,150.079,99.0163,1,1
00580.jpg,1711277921384,PuReST,33,33,-1,28,33,0.848485,171.353,151.832,143.269,95.9796,1,1
00581.jpg,1711277921417,PuReST,32,32,-1,28,32,0.875,171.541,151.815,146.604,94.3525,1,1
00582.jpg,1711277921450,PuReST,31,31,-1,27,31,0.870968,172.666,149.825,133.944,91.2145,1,1
00583.jpg,1711277921483,PuReST,31,31,-1,27,31,0.870968,172.666,149.825,133.944,91.2145,1,1
00584.jpg,1711277921516,PuReST,32,32,-1,29,32,0.90625,171.334,150.997,143.778,95.8765,1,1
00585.jpg,1711277921549,PuReST,32,32,-1,29,32,0.90625,170.833,150.87,146.925,95.8765,1,1
00586.jpg,1711277921582,PuReST,32,32,-1,29,32,0.90625,170.833,150.87,146.925,95.8765,1,1
00587.jpg,1711277921615,PuReST,30,30,-1,29,30,0.966667,158.287,150.282,31.6961,92.6836,1,1
00588.jpg,1711277921648,PuReST,33,33,-1,31,33,0.939394,156.473,150.406,80.8516,100.556,0.941176,0.941176
00589.jpg,1711277921681,PuReST,31,31,-1,29,31,0.935484,156.641,150.187,111.354,94.274,1,1
00590.jpg,1711277921714,PuReST,34,34,-1,30,34,0.882353,153.894,149.928,97.9782,100.629,0.942857,0.942857
00591.jpg,1711277921747,PuReST,32,32,-1,30,32,0.9375,153.331,149.908,83.6124,97.4147,0.972222,0.972222
00592.jpg,1711277921780,PuReST,31,31,-1,30,31,0.967742,152.651,149.961,76.0039,95.825,0.972222,0.972222
00593.jpg,1711277921813,PuReST,31,31,-1,30,31,0.967742,152.582,149.938,82.5578,95.825,0.939394,0.939394
00594.jpg,1711277921846,PuReST,31,31,-1,30,31,0.967742,151.173,150.097,89.3363,95.825,0.9375,0.9375
00595.jpg,1711277921879,PuReST,31,31,-1,30,31,0.967742,151.173,150.097,89.3363,95.825,0.9375,0.9375
00596.jpg,1711277921912,PuReST,31,31,-1,29,31,0.935484,149.54,150.974,77.0476,94.274,0.914286,0.914286
00597.jpg,1711277921945,PuReST,29,29,-1,27,29,0.931034,150.234,151.427,22.9123,87.9927,1,1
00598.jpg,1711277921978,PuReST,30,30,-1,28,30,0.933333,147.79,151.465,53.7257,91.1333,0.942857,0.942857
00599.jpg,1711277922011,PuReST,28,28,-1,27,28,0.964286,148.89,151.01,2.73758,86.4009,1,1
00600.jpg,1711277922044,PuReST,29,29,-1,28,29,0.965517,146.997,151.1,91.7696,89.5423,0.90625,0.90625
00601.jpg,1711277922077,PuReST,28,28,-1,27,28,0.964286,146.153,151.043,111.969,86.4009,0.9375,0.9375
00602.jpg,1711277922110,PuReST,28,28,-1,27,28,0.964286,146.153,151.043,111.969,86.4009,0.9375,0.9375
00603.jpg,1711277922143,PuReST,30,30,-1,23,30,0.766667,145.889,150.262,110.03,83.6157,0.916667,0.916667
00604.jpg,1711277922176,PuReST,27,27,-1,24,27,0.888889,148.472,152.617,19.5719,80.1799,1,1
00605.jpg,1711277922209,PuReST,37,37,-1,29,37,0.783784,143.125,153.802,77.0269,104.054,0.941176,0.941176
00606.jpg,1711277922242,PuReST,26,26,-1,26,26,1,147.772,152.703,166.879,81.6814,1,1
00607.jpg,1711277922275,PuReST,26,26,-1,26,26,1,147.772,152.703,166.879,81.6814,1,1
00608.jpg,1711277922308,PuReST,26,26,-1,26,26,1,146.818,152.331,19.1311,81.6814,1,1
00609.jpg,1711277922341,PuReST,26,26,-1,25,26,0.961538,147.23,152.744,11.1294,80.1183,1,1
00610.jpg,1711277922374,PuReST,26,26,-1,25,26,0.961538,147.23,152.744,11.1294,80.1183,1,1
00611.jpg,1711277922407,PuReST,30,30,-1,27,30,0.9,145.888,152.512,99.5017,89.5974,0.878788,0.878788
00612.jpg,1711277922440,PuReST,24,24,-1,18,24,0.75,150.941,150.073,141.547,66.3105,0.764706,0.764706
00613.jpg,1711277922473,PuReST,27,27,-1,25,27,0.925926,148.03,152.032,105.312,81.7116,0.972222,0.972222
00614.jpg,1711277922506,PuReST,29,29,-1,27,29,0.931034,147.224,152.269,87.6935,87.9927,0.885714,0.885714
00615.jpg,1711277922539,PuReST,28,28,-1,26,28,0.928571,148.294,151.916,103.564,84.8521,0.971429,0.971429
00616.jpg,1711277922572,PuReST,27,27,-1,26,27,0.962963,149.475,152.022,89.0824,83.2596,1,1
00617.jpg,1711277922605,PuReST,27,27,-1,26,27,0.962963,149.475,152.022,89.0824,83.2596,1,1
00618.jpg,1711277922638,PuReST,30,30,-1,26,30,0.866667,148.21,151.347,105.834,88.0768,0.828571,0.828571
00619.jpg,1711277922671,PuReST,31,31,-1,27,31,0.870968,147.863,151.396,97.6655,91.2145,0.828571,0.828571
00620.jpg,1711277922704,PuReST,27,27,-1,25,27,0.925926,149.951,151.949,110.721,81.7116,1,1
00621.jpg,1711277922737,PuReST,25,25,-1,17,25,0.68,153.544,148.832,137.463,66.5732,0.735294,0.735294
00622.jpg,1711277922770,PuReST,29,29,-1,27,29,0.931034,149.402,151.39,103.389,87.9927,0.971429,0.971429
00623.jpg,1711277922803,PuReST,29,29,-1,27,29,0.931034,149.668,151.447,102.03,87.9927,0.970588,0.970588
00624.jpg,1711277922836,PuReST,28,28,-1,26,28,0.928571,150.756,151.402,115.071,84.8521,1,1
00625.jpg,1711277922869,PuReST,31,31,-1,27,31,0.870968,149.21,151.921,102.297,91.2145,0.882353,0.882353
00626.jpg,1711277922902,PuReST,30,30,-1,27,30,0.9,149.636,151.896,104.58,89.5974,0.914286,0.914286
00627.jpg,1711277922935,PuReST,31,31,-1,27,31,0.870968,149.918,152.111,101.966,91.2145,0.939394,0.939394
00628.jpg,1711277922968,PuReST,31,31,-1,27,31,0.870968,151.403,152.054,117.307,91.2145,1,1
00629.jpg,1711277923001,PuReST,31,31,-1,28,31,0.903226,151.397,151.989,101.069,92.7369,0.970588,0.970588
00630.jpg,1711277923034,PuReST,33,33,-1,28,33,0.848485,150.565,151.504,103.549,95.9796,0.885714,0.885714
00631.jpg,1711277923067,PuReST,33,33,-1,28,33,0.848485,150.656,151.537,103.288,95.9796,0.914286,0.914286
00632.jpg,1711277923100,PuReST,33,33,-1,29,33,0.878788,151.044,151.565,98.2777,97.4907,0.971429,0.971429
00633.jpg,1711277923133,PuReST,33,33,-1,30,33,0.909091,150.596,151.892,91.1096,99.0163,0.909091,0.909091
00634.jpg,1711277923166,PuReST,32,32,-1,30,32,0.9375,151.423,151.877,90.6726,97.4147,0.90625,0.90625
00635.jpg,1711277923199,PuReST,31,31,-1,30,31,0.967742,152.781,151.934,94.5518,95.825,1,1
00636.jpg,1711277923232,PuReST,30,30,-1,29,30,0.966667,153.114,151.94,27.417,92.6836,1,1
00637.jpg,1711277923265,PuReST,30,30,-1,29,30,0.966667,153.158,151.914,6.13288,92.6836,1,1
00638.jpg,1711277923298,PuReST,32,32,-1,31,32,0.96875,151.86,152.379,71.7471,98.9664,0.969697,0.969697
00639.jpg,1711277923331,PuReST,34,34,-1,31,34,0.911765,151.174,152.45,80.7232,102.156,0.878788,0.878788
00640.jpg,1711277923364,PuReST,30,30,-1,29,30,0.966667,153.172,152.801,175.25,92.6836,1,1
00641.jpg,1711277923397,PuReST,30,30,-1,29,30,0.966667,153.172,152.801,175.25,92.6836,1,1
00642.jpg,1711277923430,PuReST,30,30,-1,29,30,0.966667,153.172,152.801,175.25,92.6836,1,1
00643.jpg,1711277923463,PuReST,30,30,-1,29,30,0.966667,153.172,152.801,175.25,92.6836,1,1
00644.jpg,1711277923496,PuReST,31,31,-1,30,31,0.967742,155.483,152.322,156.009,95.825,1,1
00645.jpg,1711277923529,PuReST,31,31,-1,30,31,0.967742,155.483,152.322,156.009,95.825,1,1
00646.jpg,1711277923562,PuReST,31,31,-1,30,31,0.967742,155.669,152.306,171.481,95.825,1,1
00647.jpg,1711277923595,PuReST,31,31,-1,31,31,1,154.926,152.259,147.757,97.3894,1,1
00648.jpg,1711277923628,PuReST,31,31,-1,31,31,1,154.859,152.319,90.0487,97.3894,1,1
00649.jpg,1711277923661,PuReST,31,31,-1,31,31,1,154.859,152.319,90.0487,97.3894,1,1
00650.jpg,1711277923694,PuReST,31,31,-1,31,31,1,154.859,152.319,90.0487,97.3894,1,1
00651.jpg,1711277923727,PuReST,31,31,-1,31,31,1,154.823,152.332,72.319,97.3894,1,1
00652.jpg,1711277923760,PuReST,31,31,-1,31,31,1,154.823,152.332,72.319,97.3894,1,1
00653.jpg,1711277923793,PuReST,31,31,-1,31,31,1,154.823,152.332,72.319,97.3894,1,1
00654.jpg,1711277923826,PuReST,31,31,-1,31,31,1,154.823,152.332,72.319,97.3894,1,1
00655.jpg,1711277923859,PuReST,31,31,-1,31,31,1,154.823,152.332,72.319,97.3894,1,1
00656.jpg,1711277923892,PuReST,31,31,-1,30,31,0.967742,154.994,152.145,3.87258,95.825,1,1
00657.jpg,1711277923925,PuReST,31,31,-1,30,31,0.967742,154.994,152.145,3.87258,95.825,1,1
00658.jpg,1711277923958,PuReST,27,27,-1,26,27,0.962963,150.295,152.344,44.4383,83.2596,1,1
00659.jpg,1711277923991,PuReST,26,26,-1,25,26,0.961538,150.232,152.277,62.6444,80.1183,1,1
00660.jpg,1711277924024,PuReST,25,25,-1,24,25,0.96,151.148,152.379,23.8974,76.977,1,1
00661.jpg,1711277924057,PuReST,24,24,-1,23,24,0.958333,149.706,151.619,103.822,73.8358,1,1
00662.jpg,1711277924090,PuReST,22,22,-1,22,22,1,149.497,151.767,64.9685,69.115,1,1
00663.jpg,1711277924123,PuReST,22,22,-1,22,22,1,149.497,151.767,64.9685,69.115,1,1
00664.jpg,1711277924156,PuReST,22,22,-1,22,22,1,149.497,151.767,64.9685,69.115,1,1
00665.jpg,1711277924189,PuReST,22,22,-1,21,22,0.954545,148.543,151.989,139.058,67.5534,1,1
00666.jpg,1711277924222,PuReST,22,22,-1,21,22,0.954545,148.428,151.916,128.338,67.5534,1,1
00667.jpg,1711277924255,PuReST,21,21,-1,20,21,0.952381,148.213,152.347,161.949,64.4122,1,1
00668.jpg,1711277924288,PuReST,20,20,-1,19,20,0.95,148.443,152.817,168.385,61.2711,1,1
00669.jpg,1711277924321,PuReST,20,20,-1,19,20,0.95,148.345,152.741,170.358,61.2711,1,1
00670.jpg,1711277924354,PuReST,20,20,-1,19,20,0.95,148.417,152.374,41.0328,61.2711,1,1
00671.jpg,1711277924387,PuReST,20,20,-1,19,20,0.95,147.99,152.587,103.26,61.2711,1,1
00672.jpg,1711277924420,PuReST,18,18,-1,17,18,0.944444,149.203,151.661,127.84,54.9891,1,1
00673.jpg,1711277924453,PuReST,19,19,-1,19,19,1,148.167,152.32,84.8817,59.6903,1,1
00674.jpg,1711277924486,PuReST,19,19,-1,19,19,1,148.084,152.478,88.51,59.6903,1,1
00675.jpg,1711277924519,PuReST,19,19,-1,19,19,1,148.047,152.524,88.3547,59.6903,1,1
00676.jpg,1711277924552,PuReST,20,20,-1,15,20,0.75,150.183,154.081,65.3274,55.2587,1,1
00677.jpg,1711277924585,PuReST,19,19,-1,18,19,0.947368,148.768,152.77,109.328,58.1301,1,1
00678.jpg,1711277924618,PuReST,19,19,-1,18,19,0.947368,149.114,152.663,138.058,58.1301,1,1
00679.jpg,1711277924651,PuReST,19,19,-1,18,19,0.947368,149.235,152.68,117.351,58.1301,1,1
00680.jpg,1711277924684,PuReST,19,19,-1,18,19,0.947368,149.195,152.801,106.684,58.1301,1,1
00681.jpg,1711277924717,PuReST,19,19,-1,18,19,0.947368,149.162,152.449,56.9428,58.1301,1,1
00682.jpg,1711277924750,PuReST,19,19,-1,18,19,0.947368,149.046,151.822,81.142,58.1301,1,1
00683.jpg,1711277924783,PuReST,18,18,-1,16,18,0.888889,149.473,150.662,108.333,53.4533,1,1
00684.jpg,1711277924816,PuReST,19,19,-1,18,19,0.947368,149.077,151.621,51.4916,58.1301,1,1
00685.jpg,1711277924849,PuReST,19,19,-1,18,19,0.947368,148.655,151.287,141.726,58.1301,1,1
00686.jpg,1711277924882,PuReST,19,19,-1,18,19,0.947368,148.76,151.358,146.465,58.1301,1,1
00687.jpg,1711277924915,PuReST,19,19,-1,19,19,1,148.344,151.476,128.478,59.6903,1,1
00688.jpg,1711277924948,PuReST,19,19,-1,18,19,0.947368,148.759,152.032,123.969,58.1301,1,1
00689.jpg,1711277924981,PuReST,19,19,-1,19,19,1,148.97,152.089,61.8706,59.6903,1,1
00690.jpg,1711277925014,PuReST,19,19,-1,18,19,0.947368,149.695,152.054,141.869,58.1301,1,1
00691.jpg,1711277925047,PuReST,20,20,-1,19,20,0.95,148.835,152.09,103.552,61.2711,1,1
00692.jpg,1711277925080,PuReST,20,20,-1,19,20,0.95,149.66,152.466,123.943,61.2711,1,1
00693.jpg,1711277925113,PuReST,19,19,-1,19,19,1,149.904,152.517,159.402,59.6903,1,1
00694.jpg,1711277925146,PuReST,20,20,-1,19,20,0.95,149.399,152.701,105.75,61.2711,1,1
00695.jpg,1711277925179,PuReST,20,20,-1,20,20,1,149.41,152.651,118.423,62.8319,1,1
00696.jpg,1711277925212,PuReST,20,20,-1,19,20,0.95,149.315,152.668,126.607,61.2711,1,1
00697.jpg,1711277925245,PuReST,20,20,-1,19,20,0.95,149.315,152.668,126.607,61.2711,1,1
00698.jpg,1711277925278,PuReST,21,21,-1,20,21,0.952381,149.037,152.165,118.769,64.4122,1,1
00699.jpg,1711277925311,PuReST,22,22,-1,20,22,0.909091,149.376,152.473,131.781,66.0108,1,1
00700.jpg,1711277925344,PuReST,21,21,-1,20,21,0.952381,149.902,153.22,117.251,64.4122,1,1
00701.jpg,1711277925377,PuReST,21,21,-1,20,21,0.952381,149.902,153.22,117.251,64.4122,1,1
00702.jpg,1711277925410,PuReST,21,21,-1,20,21,0.952381,150.683,153.486,154.163,64.4122,1,1
00703.jpg,1711277925443,PuReST,21,21,-1,20,21,0.952381,151.195,153.686,168.025,64.4122,1,1
00704.jpg,1711277925476,PuReST,22,22,-1,22,22,1,150.918,153.956,127.928,69.115,1,1
00705.jpg,1711277925509,PuReST,22,22,-1,22,22,1,150.929,153.956,120.121,69.115,1,1
00706.jpg,1711277925542,PuReST,23,23,-1,21,23,0.913043,151.077,153.97,121.183,69.1507,1,1
00707.jpg,1711277925575,PuReST,22,22,-1,22,22,1,152.199,153.998,131.082,69.115,1,1
00708.jpg,1711277925608,PuReST,23,23,-1,22,23,0.956522,152.1,154.004,126.51,70.6946,1,1
00709.jpg,1711277925641,PuReST,22,22,-1,22,22,1,152.185,154.001,136.202,69.115,1,1
00710.jpg,1711277925674,PuReST,22,22,-1,22,22,1,152.185,154.001,136.202,69.115,1,1
00711.jpg,1711277925707,PuReST,23,23,-1,22,23,0.956522,151.258,154.171,114.274,70.6946,1,1
00712.jpg,1711277925740,PuReST,22,22,-1,22,22,1,151.292,154.106,158.257,69.115,1,1
00713.jpg,1711277925773,PuReST,22,22,-1,22,22,1,150.445,153.948,103.771,69.115,1,1
00714.jpg,1711277925806,PuReST,23,23,-1,22,23,0.956522,149.697,153.175,108.309,70.6946,1,1
00715.jpg,1711277925839,PuReST,23,23,-1,22,23,0.956522,149.697,153.175,108.309,70.6946,1,1
00716.jpg,1711277925872,PuReST,22,22,-1,21,22,0.954545,149.867,152.949,136.086,67.5534,1,1
00717.jpg,1711277925905,PuReST,22,22,-1,21,22,0.954545,149.891,152.945,133.552,67.5534,1,1
00718.jpg,1711277925938,PuReST,22,22,-1,21,22,0.954545,149.157,152.728,135.812,67.5534,1,1
00719.jpg,1711277925971,PuReST,22,22,-1,21,22,0.954545,149.227,152.734,126.407,67.5534,1,1
00720.jpg,1711277926004,PuReST,22,22,-1,20,22,0.909091,148.852,152.717,120.965,66.0108,1,1
00721.jpg,1711277926037,PuReST,22,22,-1,20,22,0.909091,148.93,152.769,125.49,66.0108,1,1
00722.jpg,1711277926070,PuReST,22,22,-1,21,22,0.954545,148.286,153.38,97.0033,67.5534,1,1
00723.jpg,1711277926103,PuReST,22,22,-1,21,22,0.954545,147.96,153.523,106.414,67.5534,1,1
00724.jpg,1711277926136,PuReST,21,21,-1,20,21,0.952381,149.228,154.088,133.791,64.4122,1,1
00725.jpg,1711277926169,PuReST,21,21,-1,20,21,0.952381,149.228,154.088,133.791,64.4122,1,1
00726.jpg,1711277926202,PuReST,22,22,-1,20,22,0.909091,148.157,153.53,109.847,66.0108,1,1
00727.jpg,1711277926235,PuReST,21,21,-1,20,21,0.952381,148.517,153.766,96.054,64.4122,1,1
00728.jpg,1711277926268,PuReST,21,21,-1,19,21,0.904762,148.755,153.256,131.08,62.8711,1,1
00729.jpg,1711277926301,PuReST,20,20,-1,20,20,1,149.01,153.239,149.655,62.8319,1,1
00730.jpg,1711277926334,PuReST,21,21,-1,20,21,0.952381,148.679,153.207,31.1412,64.4122,1,1
00731.jpg,1711277926367,PuReST,20,20,-1,20,20,1,148.612,153.062,44.4513,62.8319,1,1
00732.jpg,1711277926400,PuReST,20,20,-1,19,20,0.95,148.911,153.041,171.622,61.2711,1,1
00733.jpg,1711277926433,PuReST,20,20,-1,20,20,1,149.055,153.002,12.0068,62.8319,1,1
00734.jpg,1711277926466,PuReST,21,21,-1,20,21,0.952381,149.036,153.108,116.873,64.4122,1,1
00735.jpg,1711277926499,PuReST,20,20,-1,20,20,1,150.074,152.945,13.9129,62.8319,1,1
00736.jpg,1711277926532,PuReST,20,20,-1,20,20,1,150.063,152.945,113.423,62.8319,1,1
00737.jpg,1711277926565,PuReST,20,20,-1,20,20,1,150.271,153.153,3.62936,62.8319,1,1
00738.jpg,1711277926598,PuReST,20,20,-1,20,20,1,150.271,153.153,3.62936,62.8319,1,1
00739.jpg,1711277926631,PuReST,20,20,-1,20,20,1,150.294,153.127,6.10802,62.8319,1,1
00740.jpg,1711277926664,PuReST,22,22,-1,21,22,0.954545,149.556,152.681,100.279,67.5534,1,1
00741.jpg,1711277926697,PuReST,22,22,-1,21,22,0.954545,149.706,152.914,16.2466,67.5534,1,1
00742.jpg,1711277926730,PuReST,23,23,-1,21,23,0.913043,149.45,152.706,146.986,69.1507,1,1
00743.jpg,1711277926763,PuReST,22,22,-1,21,22,0.954545,149.984,152.91,6.55803,67.5534,1,1
00744.jpg,1711277926796,PuReST,23,23,-1,22,23,0.956522,150.143,152.665,172.779,70.6946,1,1
00745.jpg,1711277926829,PuReST,24,24,-1,23,24,0.958333,149.216,151.918,107.831,73.8358,1,1
00746.jpg,1711277926862,PuReST,24,24,-1,23,24,0.958333,149.271,151.953,114.633,73.8358,1,1
00747.jpg,1711277926895,PuReST,24,24,-1,23,24,0.958333,149.531,151.093,0.545732,73.8358,1,1
00748.jpg,1711277926928,PuReST,29,29,-1,24,29,0.827586,147.09,151.455,97.2451,83.4375,0.771429,0.771429
00749.jpg,1711277926961,PuReST,28,28,-1,25,28,0.892857,147.892,152.363,94.2265,83.3189,0.833333,0.833333
00750.jpg,1711277926994,PuReST,28,28,-1,25,28,0.892857,147.894,152.39,93.7262,83.3189,0.857143,0.857143
00751.jpg,1711277927027,PuReST,29,29,-1,25,29,0.862069,147.956,152.475,96.6908,84.9394,0.8,0.8
00752.jpg,1711277927060,PuReST,31,31,-1,25,31,0.806452,147.146,152.582,91.3676,88.2172,0.818182,0.818182
00753.jpg,1711277927093,PuReST,32,32,-1,25,32,0.78125,146.86,151.567,101.959,89.8733,0.828571,0.828571
00754.jpg,1711277927126,PuReST,26,26,-1,23,26,0.884615,149.933,151.995,111.823,77.0412,0.970588,0.970588
00755.jpg,1711277927159,PuReST,26,26,-1,25,26,0.961538,149.689,152.504,91.5454,80.1183,0.911765,0.911765
00756.jpg,1711277927192,PuReST,28,28,-1,25,28,0.892857,148.917,152.601,84.9429,83.3189,0.857143,0.857143
00757.jpg,1711277927225,PuReST,26,26,-1,24,26,0.923077,149.787,152.042,100.845,78.5712,0.90625,0.90625
00758.jpg,1711277927258,PuReST,26,26,-1,24,26,0.923077,149.937,152.038,98.7837,78.5712,0.970588,0.970588
00759.jpg,1711277927291,PuReST,26,26,-1,24,26,0.923077,149.711,152.082,95.9156,78.5712,0.916667,0.916667
00760.jpg,1711277927324,PuReST,26,26,-1,24,26,0.923077,149.724,152.043,98.7776,78.5712,0.909091,0.909091
00761.jpg,1711277927357,PuReST,28,28,-1,24,28,0.857143,148.368,152.155,91.2133,81.8023,0.818182,0.818182
00762.jpg,1711277927390,PuReST,23,23,-1,22,23,0.956522,150.657,152.321,172.008,70.6946,1,1
00763.jpg,1711277927423,PuReST,23,23,-1,23,23,1,150.24,152.292,158.658,72.2566,1,1
00764.jpg,1711277927456,PuReST,25,25,-1,23,25,0.92,149.149,151.998,110.7,75.431,1,1
00765.jpg,1711277927489,PuReST,24,24,-1,22,24,0.916667,149.728,151.962,85.5072,72.2908,1,1
00766.jpg,1711277927522,PuReST,24,24,-1,22,24,0.916667,149.728,151.962,85.5072,72.2908,1,1
00767.jpg,1711277927555,PuReST,23,23,-1,22,23,0.956522,149.936,151.7,151.114,70.6946,1,1
00768.jpg,1711277927588,PuReST,22,22,-1,22,22,1,150.276,151.809,43.4839,69.115,1,1
00769.jpg,1711277927621,PuReST,22,22,-1,22,22,1,150.276,151.809,43.4839,69.115,1,1
00770.jpg,1711277927654,PuReST,23,23,-1,22,23,0.956522,149.492,151.888,62.0672,70.6946,1,1
00771.jpg,1711277927687,PuReST,24,24,-1,22,24,0.916667,149.18,151.997,92.7386,72.2908,1,1
00772.jpg,1711277927720,PuReST,24,24,-1,22,24,0.916667,149.18,151.997,92.7386,72.2908,1,1
00773.jpg,1711277927753,PuReST,23,23,-1,22,23,0.956522,149.877,151.9,135.508,70.6946,1,1
00774.jpg,1711277927786,PuReST,23,23,-1,22,23,0.956522,149.768,151.961,130.514,70.6946,1,1
00775.jpg,1711277927819,PuReST,23,23,-1,22,23,0.956522,149.67,152.01,116.82,70.6946,1,1
00776.jpg,1711277927852,PuReST,23,23,-1,22,23,0.956522,149.678,152.006,114.256,70.6946,1,1
00777.jpg,1711277927885,PuReST,23,23,-1,22,23,0.956522,149.874,152.391,128.877,70.6946,1,1
00778.jpg,1711277927918,PuReST,24,24,-1,22,24,0.916667,150.145,152.078,106.919,72.2908,1,1
00779.jpg,1711277927951,PuReST,23,23,-1,22,23,0.956522,150.387,151.952,113.499,70.6946,1,1
00780.jpg,1711277927984,PuReST,24,24,-1,22,24,0.916667,149.997,151.56,112.413,72.2908,1,1
00781.jpg,1711277928017,PuReST,23,23,-1,22,23,0.956522,149.941,151.58,129.189,70.6946,1,1
00782.jpg,1711277928050,PuReST,24,24,-1,23,24,0.958333,149.386,151.935,101.487,73.8358,1,1
00783.jpg,1711277928083,PuReST,23,23,-1,22,23,0.956522,149.564,151.693,173.05,70.6946,1,1
00784.jpg,1711277928116,PuReST,23,23,-1,22,23,0.956522,149.571,151.699,168.99,70.6946,1,1
00785.jpg,1711277928149,PuReST,24,24,-1,23,24,0.958333,149.103,151.6,83.1445,73.8358,1,1
00786.jpg,1711277928182,PuReST,31,31,-1,25,31,0.806452,146.116,151.573,95.037,88.2172,0.857143,0.857143
00787.jpg,1711277928215,PuReST,26,26,-1,24,26,0.923077,148.297,151.888,89.7066,78.5712,0.939394,0.939394
00788.jpg,1711277928248,PuReST,28,28,-1,24,28,0.857143,149.852,151.88,87.8062,81.8023,0.857143,0.857143
00789.jpg,1711277928281,PuReST,26,26,-1,24,26,0.923077,151.386,151.843,92.7554,78.5712,1,1
00790.jpg,1711277928314,PuReST,25,25,-1,24,25,0.96,152.56,152.077,148.211,76.977,1,1
00791.jpg,1711277928347,PuReST,25,25,-1,24,25,0.96,152.334,151.887,121.156,76.977,1,1
00792.jpg,1711277928380,PuReST,25,25,-1,24,25,0.96,152.505,151.855,106.481,76.977,1,1
00793.jpg,1711277928413,PuReST,24,24,-1,24,24,1,152.769,151.989,11.0338,75.3982,1,1
00794.jpg,1711277928446,PuReST,25,25,-1,24,25,0.96,152.427,151.906,101.902,76.977,1,1
00795.jpg,1711277928479,PuReST,25,25,-1,24,25,0.96,152.534,151.824,131.648,76.977,1,1
00796.jpg,1711277928512,PuReST,23,23,-1,14,23,0.608696,159.786,148.648,133.456,58.9824,0.757576,0.757576
00797.jpg,1711277928545,PuReST,23,23,-1,14,23,0.608696,159.786,148.648,133.456,58.9824,0.757576,0.757576
