filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00605.jpg,1719862228098,PuReST,19,-1,-1,16,19,0.842105,219.688,128.313,31.1362,55.0789,1,1
00606.jpg,1719862228131,PuReST,18,-1,-1,16,18,0.888889,224.496,130.199,37.4666,53.4533,1,1
00607.jpg,1719862228164,PuReST,18,-1,-1,16,18,0.888889,224.309,130.037,35.4081,53.4533,1,1
00608.jpg,1719862228197,PuReST,18,-1,-1,16,18,0.888889,230.587,132.58,39.3246,53.4533,1,1
00609.jpg,1719862228230,PuReST,18,-1,-1,16,18,0.888889,230.574,132.59,36.485,53.4533,1,1
00610.jpg,1719862228263,PuReST,17,-1,-1,16,17,0.941176,230.824,133.02,50.4005,51.8482,1,1
00611.jpg,1719862228296,PuReST,17,-1,-1,15,17,0.882353,231.005,132.749,40.9575,50.3146,1,1
00612.jpg,1719862228329,PuReST,17,-1,-1,16,17,0.941176,231.331,132.523,39.6244,51.8482,1,1
00613.jpg,1719862228362,PuReST,17,-1,-1,15,17,0.882353,231.534,132.839,60.9504,50.3146,1,1
00614.jpg,1719862228395,PuReST,16,-1,-1,15,16,0.9375,231.869,133.039,41.5124,48.7074,1,1
00615.jpg,1719862228428,PuReST,17,-1,-1,15,17,0.882353,232.031,133.359,30.8429,50.3146,1,1
00616.jpg,1719862228461,PuReST,17,-1,-1,15,17,0.882353,232.02,133.323,34.1414,50.3146,1,1
00617.jpg,1719862228494,PuReST,17,-1,-1,15,17,0.882353,232.527,133.365,46.3341,50.3146,1,1
00618.jpg,1719862228527,PuReST,16,-1,-1,15,16,0.9375,232.428,133.602,59.5783,48.7074,1,1
00619.jpg,1719862228560,PuReST,17,-1,-1,15,17,0.882353,232.55,133.647,66.4409,50.3146,1,1
00620.jpg,1719862228593,PuReST,16,-1,-1,15,16,0.9375,232.857,133.613,48.5116,48.7074,1,1
00621.jpg,1719862228626,PuReST,16,-1,-1,15,16,0.9375,232.95,133.338,41.6018,48.7074,1,1
00622.jpg,1719862228659,PuReST,16,-1,-1,15,16,0.9375,232.857,133.613,48.5116,48.7074,1,1
00623.jpg,1719862228692,PuReST,16,-1,-1,15,16,0.9375,232.884,133.691,55.6195,48.7074,1,1
00624.jpg,1719862228725,PuReST,16,-1,-1,15,16,0.9375,232.978,133.272,29.9059,48.7074,1,1
00625.jpg,1719862228758,PuReST,16,-1,-1,15,16,0.9375,232.546,133.787,36.9491,48.7074,1,1
00626.jpg,1719862228791,PuReST,16,-1,-1,15,16,0.9375,232.546,133.787,36.9491,48.7074,1,1
00627.jpg,1719862228824,PuReST,16,-1,-1,15,16,0.9375,231.564,133.816,15.8382,48.7074,1,1
00628.jpg,1719862228857,PuReST,16,-1,-1,14,16,0.875,231.62,134.459,26.0571,47.1763,1,1
00629.jpg,1719862228890,PuReST,16,-1,-1,15,16,0.9375,231.58,135.746,16.297,48.7074,1,1
00630.jpg,1719862228923,PuReST,16,-1,-1,15,16,0.9375,231.58,135.746,16.297,48.7074,1,1
00631.jpg,1719862228956,PuReST,16,-1,-1,15,16,0.9375,231.646,135.903,28.4616,48.7074,1,1
00632.jpg,1719862228989,PuReST,16,-1,-1,15,16,0.9375,231.775,135.869,36.6329,48.7074,1,1
00633.jpg,1719862229022,PuReST,16,-1,-1,15,16,0.9375,231.705,135.725,26.1058,48.7074,1,1
00634.jpg,1719862229055,PuReST,16,-1,-1,15,16,0.9375,231.64,135.818,23.5074,48.7074,1,1
00635.jpg,1719862229088,PuReST,17,-1,-1,15,17,0.882353,231.705,135.924,16.2603,50.3146,1,1
00636.jpg,1719862229121,PuReST,17,-1,-1,15,17,0.882353,231.688,136.112,21.6921,50.3146,1,1
00637.jpg,1719862229154,PuReST,17,-1,-1,15,17,0.882353,231.677,136.317,19.1888,50.3146,1,1
00638.jpg,1719862229187,PuReST,17,-1,-1,15,17,0.882353,231.35,136.386,29.5184,50.3146,1,1
00639.jpg,1719862229220,PuReST,18,-1,-1,16,18,0.888889,231.307,136.434,18.7163,53.4533,1,1
00640.jpg,1719862229253,PuReST,18,-1,-1,16,18,0.888889,231.307,136.434,18.7163,53.4533,1,1
00641.jpg,1719862229286,PuReST,18,-1,-1,16,18,0.888889,230.931,137.589,18.1934,53.4533,1,1
00642.jpg,1719862229319,PuReST,17,-1,-1,16,17,0.941176,229.981,139.221,28.2505,51.8482,1,1
00643.jpg,1719862229352,PuReST,17,-1,-1,16,17,0.941176,229.981,139.221,28.2505,51.8482,1,1
00644.jpg,1719862229385,PuReST,17,-1,-1,16,17,0.941176,229.981,139.221,28.2505,51.8482,1,1
00645.jpg,1719862229418,PuReST,18,-1,-1,17,18,0.944444,230.779,139.607,88.8874,54.9891,1,1
00646.jpg,1719862229451,PuReST,18,-1,-1,17,18,0.944444,230.779,139.607,88.8874,54.9891,1,1
00647.jpg,1719862229484,PuReST,18,-1,-1,16,18,0.888889,230.121,140.026,12.6474,53.4533,1,1
00648.jpg,1719862229517,PuReST,18,-1,-1,16,18,0.888889,230.222,139.963,25.4632,53.4533,1,1
00649.jpg,1719862229550,PuReST,18,-1,-1,16,18,0.888889,230.186,140.011,21.5142,53.4533,1,1
00650.jpg,1719862229583,PuReST,18,-1,-1,16,18,0.888889,230.186,140.011,21.5142,53.4533,1,1
00651.jpg,1719862229616,PuReST,18,-1,-1,16,18,0.888889,230.273,140.127,16.2637,53.4533,1,1
00652.jpg,1719862229649,PuReST,19,-1,-1,16,19,0.842105,230.333,140.462,18.5056,55.0789,1,1
00653.jpg,1719862229682,PuReST,19,-1,-1,16,19,0.842105,230.312,140.485,19.6499,55.0789,1,1
00654.jpg,1719862229715,PuReST,18,-1,-1,16,18,0.888889,230.37,140.823,27.328,53.4533,1,1
00655.jpg,1719862229748,PuReST,19,-1,-1,17,19,0.894737,230.371,141.051,20.5604,56.5923,1,1
00656.jpg,1719862229781,PuReST,19,-1,-1,17,19,0.894737,230.397,141.01,19.0466,56.5923,1,1
00657.jpg,1719862229814,PuReST,18,-1,-1,17,18,0.944444,230.427,141.041,20.8821,54.9891,1,1
00658.jpg,1719862229847,PuReST,18,-1,-1,17,18,0.944444,230.427,141.041,20.8821,54.9891,1,1
00659.jpg,1719862229880,PuReST,18,-1,-1,17,18,0.944444,230.44,141.04,21.4972,54.9891,1,1
00660.jpg,1719862229913,PuReST,18,-1,-1,17,18,0.944444,230.36,140.968,24.0725,54.9891,1,1
00661.jpg,1719862229946,PuReST,18,-1,-1,17,18,0.944444,230.36,140.968,24.0725,54.9891,1,1
00662.jpg,1719862229979,PuReST,18,-1,-1,17,18,0.944444,229.83,140.068,28.1902,54.9891,1,1
00663.jpg,1719862230012,PuReST,18,-1,-1,17,18,0.944444,229.256,138.522,26.0786,54.9891,1,1
00664.jpg,1719862230045,PuReST,18,-1,-1,16,18,0.888889,229.205,138.408,36.1707,53.4533,1,1
00665.jpg,1719862230078,PuReST,18,-1,-1,16,18,0.888889,229.18,138.465,33.862,53.4533,1,1
00666.jpg,1719862230111,PuReST,18,-1,-1,16,18,0.888889,228.853,138.487,23.9307,53.4533,1,1
00667.jpg,1719862230144,PuReST,18,-1,-1,16,18,0.888889,228.764,138.667,24.0514,53.4533,1,1
00668.jpg,1719862230177,PuReST,18,-1,-1,16,18,0.888889,228.764,138.667,24.0514,53.4533,1,1
00669.jpg,1719862230210,PuReST,18,-1,-1,16,18,0.888889,228.75,138.601,27.3666,53.4533,1,1
00670.jpg,1719862230243,PuReST,18,-1,-1,16,18,0.888889,228.633,138.618,32.5654,53.4533,1,1
00671.jpg,1719862230276,PuReST,18,-1,-1,16,18,0.888889,228.533,138.745,33.7635,53.4533,1,1
00672.jpg,1719862230309,PuReST,19,-1,-1,16,19,0.842105,228.505,138.583,25.066,55.0789,1,1
00673.jpg,1719862230342,PuReST,19,-1,-1,16,19,0.842105,225.896,138.79,25.2783,55.0789,1,1
00674.jpg,1719862230375,PuReST,20,-1,-1,16,20,0.8,225.934,138.881,22.4877,56.7233,1,1
00675.jpg,1719862230408,PuReST,19,-1,-1,16,19,0.842105,225.739,138.937,21.9678,55.0789,1,1
00676.jpg,1719862230441,PuReST,19,-1,-1,16,19,0.842105,225.635,138.867,23.3841,55.0789,1,1
00677.jpg,1719862230474,PuReST,20,-1,-1,17,20,0.85,225.372,138.786,27.6602,58.215,1,1
00678.jpg,1719862230507,PuReST,19,-1,-1,16,19,0.842105,225.07,138.859,20.3303,55.0789,1,1
00679.jpg,1719862230540,PuReST,19,-1,-1,17,19,0.894737,224.947,138.575,22.7642,56.5923,1,1
00680.jpg,1719862230573,PuReST,19,-1,-1,17,19,0.894737,224.947,138.575,22.7642,56.5923,1,1
00681.jpg,1719862230606,PuReST,20,-1,-1,17,20,0.85,224.895,138.777,22.5706,58.215,1,1
00682.jpg,1719862230639,PuReST,20,-1,-1,17,20,0.85,224.549,139.055,21.8565,58.215,1,1
00683.jpg,1719862230672,PuReST,20,-1,-1,17,20,0.85,224.39,139.263,24.9989,58.215,1,1
00684.jpg,1719862230705,PuReST,21,-1,-1,18,21,0.857143,224.481,139.315,17.5192,61.3517,1,1
00685.jpg,1719862230738,PuReST,20,-1,-1,18,20,0.9,224.331,139.416,26.6008,59.7316,1,1
00686.jpg,1719862230771,PuReST,21,-1,-1,18,21,0.857143,222.575,139.158,27.2278,61.3517,1,1
00687.jpg,1719862230804,PuReST,21,-1,-1,18,21,0.857143,222.575,139.158,27.2278,61.3517,1,1
00688.jpg,1719862230837,PuReST,21,-1,-1,18,21,0.857143,222.587,139.222,24.5233,61.3517,1,1
00689.jpg,1719862230870,PuReST,21,-1,-1,19,21,0.904762,222.417,139.171,25.1155,62.8711,1,1
00690.jpg,1719862230903,PuReST,21,-1,-1,19,21,0.904762,222.403,139.108,28.3362,62.8711,1,1
00691.jpg,1719862230936,PuReST,21,-1,-1,19,21,0.904762,222.403,139.108,28.3362,62.8711,1,1
00692.jpg,1719862230969,PuReST,21,-1,-1,19,21,0.904762,222.382,139.304,23.0885,62.8711,1,1
00693.jpg,1719862231002,PuReST,22,-1,-1,20,22,0.909091,229.862,136.65,18.1681,66.0108,0.909091,1
00694.jpg,1719862231035,PuReST,22,-1,-1,20,22,0.909091,229.821,136.675,16.3803,66.0108,1,1
00695.jpg,1719862231068,PuReST,23,-1,-1,20,23,0.869565,231.028,136.303,14.2626,67.6265,1,1
00696.jpg,1719862231101,PuReST,22,-1,-1,20,22,0.909091,231.229,136.386,22.2282,66.0108,1,1
00697.jpg,1719862231134,PuReST,22,-1,-1,20,22,0.909091,231.225,136.347,24.3253,66.0108,1,1
00698.jpg,1719862231167,PuReST,22,-1,-1,20,22,0.909091,231.166,136.338,23.3774,66.0108,1,1
00699.jpg,1719862231200,PuReST,22,-1,-1,20,22,0.909091,231.489,135.991,28.6321,66.0108,1,1
00700.jpg,1719862231233,PuReST,22,-1,-1,19,22,0.863636,231.537,136.427,22.2689,64.4889,1,1
00701.jpg,1719862231266,PuReST,21,-1,-1,19,21,0.904762,231.486,136.772,23.5073,62.8711,1,1
00702.jpg,1719862231299,PuReST,21,-1,-1,18,21,0.857143,231.339,136.791,23.2215,61.3517,1,1
00703.jpg,1719862231332,PuReST,20,-1,-1,18,20,0.9,231.233,137.041,22.3507,59.7316,1,1
00704.jpg,1719862231365,PuReST,20,-1,-1,18,20,0.9,231.215,136.81,31.4974,59.7316,1,1
00705.jpg,1719862231398,PuReST,19,-1,-1,18,19,0.947368,231.19,137.147,31.8283,58.1301,1,1
00706.jpg,1719862231431,PuReST,18,-1,-1,16,18,0.888889,226.278,136.924,23.9551,53.4533,1,1
00707.jpg,1719862231464,PuReST,18,-1,-1,16,18,0.888889,226.242,137.005,23.3755,53.4533,1,1
00708.jpg,1719862231497,PuReST,18,-1,-1,16,18,0.888889,225.7,137.034,18.3045,53.4533,1,1
00709.jpg,1719862231530,PuReST,19,-1,-1,16,19,0.842105,225.796,136.873,23.6515,55.0789,1,1
00710.jpg,1719862231563,PuReST,18,-1,-1,16,18,0.888889,225.69,137.041,18.9628,53.4533,1,1
00711.jpg,1719862231596,PuReST,18,-1,-1,16,18,0.888889,225.311,137.286,12.3461,53.4533,1,1
00712.jpg,1719862231629,PuReST,18,-1,-1,16,18,0.888889,225.311,137.286,12.3461,53.4533,1,1
00713.jpg,1719862231662,PuReST,19,-1,-1,16,19,0.842105,225.051,137.351,16.7051,55.0789,1,1
00714.jpg,1719862231695,PuReST,19,-1,-1,16,19,0.842105,225.032,137.381,17.5597,55.0789,1,1
00715.jpg,1719862231728,PuReST,19,-1,-1,16,19,0.842105,225.066,137.468,17.0597,55.0789,1,1
00716.jpg,1719862231761,PuReST,19,-1,-1,16,19,0.842105,225.121,137.367,19.6921,55.0789,1,1
00717.jpg,1719862231794,PuReST,19,-1,-1,16,19,0.842105,225.121,137.367,19.6921,55.0789,1,1
00718.jpg,1719862231827,PuReST,20,-1,-1,17,20,0.85,224.749,137.612,25.8446,58.215,1,1
00719.jpg,1719862231860,PuReST,20,-1,-1,17,20,0.85,224.633,137.553,19.9608,58.215,1,1
00720.jpg,1719862231893,PuReST,20,-1,-1,17,20,0.85,224.342,137.856,26.9636,58.215,1,1
00721.jpg,1719862231926,PuReST,20,-1,-1,18,20,0.9,224.442,138.188,20.5251,59.7316,1,1
00722.jpg,1719862231959,PuReST,21,-1,-1,18,21,0.857143,224.513,138.058,29.0571,61.3517,1,1
00723.jpg,1719862231992,PuReST,20,-1,-1,18,20,0.9,224.264,138.198,17.4451,59.7316,1,1
00724.jpg,1719862232025,PuReST,20,-1,-1,18,20,0.9,224.264,138.198,17.4451,59.7316,1,1
00725.jpg,1719862232058,PuReST,21,-1,-1,19,21,0.904762,227.604,137.405,20.9456,62.8711,1,1
00726.jpg,1719862232091,PuReST,22,-1,-1,19,22,0.863636,227.644,137.345,21.6936,64.4889,1,1
00727.jpg,1719862232124,PuReST,22,-1,-1,19,22,0.863636,227.644,137.345,21.6936,64.4889,1,1
00728.jpg,1719862232157,PuReST,22,-1,-1,19,22,0.863636,227.65,137.352,21.284,64.4889,1,1
00729.jpg,1719862232190,PuReST,22,-1,-1,19,22,0.863636,227.65,137.352,21.284,64.4889,1,1
00730.jpg,1719862232223,PuReST,22,-1,-1,19,22,0.863636,227.65,137.352,21.284,64.4889,1,1
00731.jpg,1719862232256,PuReST,22,-1,-1,19,22,0.863636,227.488,137.518,26.6961,64.4889,1,1
00732.jpg,1719862232289,PuReST,21,-1,-1,19,21,0.904762,227.495,137.378,28.6741,62.8711,1,1
00733.jpg,1719862232322,PuReST,21,-1,-1,19,21,0.904762,227.177,137.697,22.5082,62.8711,1,1
00734.jpg,1719862232355,PuReST,21,-1,-1,19,21,0.904762,227.191,137.676,23.4747,62.8711,1,1
00735.jpg,1719862232388,PuReST,21,-1,-1,19,21,0.904762,227.318,137.787,19.026,62.8711,1,1
00736.jpg,1719862232421,PuReST,21,-1,-1,18,21,0.857143,223.297,138.379,21.1902,61.3517,1,1
00737.jpg,1719862232454,PuReST,21,-1,-1,18,21,0.857143,223.081,138.4,16.5578,61.3517,1,1
00738.jpg,1719862232487,PuReST,21,-1,-1,18,21,0.857143,223.081,138.4,16.5578,61.3517,1,1
00739.jpg,1719862232520,PuReST,21,-1,-1,18,21,0.857143,223.081,138.4,16.5578,61.3517,1,1
00740.jpg,1719862232553,PuReST,21,-1,-1,18,21,0.857143,223.02,138.415,19.9825,61.3517,1,1
00741.jpg,1719862232586,PuReST,21,-1,-1,18,21,0.857143,223.02,138.415,19.9825,61.3517,1,1
00742.jpg,1719862232619,PuReST,21,-1,-1,18,21,0.857143,223.035,138.398,20.5676,61.3517,1,1
00743.jpg,1719862232652,PuReST,22,-1,-1,18,22,0.818182,222.67,138.728,31.5006,62.989,1,1
00744.jpg,1719862232685,PuReST,22,-1,-1,18,22,0.818182,222.696,138.632,21.4801,62.989,1,1
00745.jpg,1719862232718,PuReST,22,-1,-1,19,22,0.863636,222.492,138.714,28.798,64.4889,1,1
00746.jpg,1719862232751,PuReST,22,-1,-1,19,22,0.863636,222.346,138.559,32.5498,64.4889,1,1
00747.jpg,1719862232784,PuReST,22,-1,-1,19,22,0.863636,222.128,138.687,28.2644,64.4889,1,1
00748.jpg,1719862232817,PuReST,22,-1,-1,20,22,0.909091,222.054,138.516,23.1345,66.0108,1,1
00749.jpg,1719862232850,PuReST,22,-1,-1,20,22,0.909091,222.071,138.552,24.3612,66.0108,1,1
00750.jpg,1719862232883,PuReST,22,-1,-1,20,22,0.909091,222.071,138.552,24.3612,66.0108,1,1
00751.jpg,1719862232916,PuReST,23,-1,-1,19,23,0.826087,221.955,138.363,31.0302,66.1231,1,1
00752.jpg,1719862232949,PuReST,23,-1,-1,20,23,0.869565,221.893,138.361,24.4232,67.6265,1,1
00753.jpg,1719862232982,PuReST,23,-1,-1,20,23,0.869565,221.812,138.509,25.6135,67.6265,1,1
00754.jpg,1719862233015,PuReST,23,-1,-1,20,23,0.869565,221.628,138.575,24.5901,67.6265,1,1
00755.jpg,1719862233048,PuReST,24,-1,-1,20,24,0.833333,221.192,138.722,24.1768,69.2579,1,1
00756.jpg,1719862233081,PuReST,23,-1,-1,20,23,0.869565,221.108,138.752,18.343,67.6265,1,1
00757.jpg,1719862233114,PuReST,23,-1,-1,20,23,0.869565,220.982,139.288,21.2953,67.6265,1,1
00758.jpg,1719862233147,PuReST,23,-1,-1,20,23,0.869565,220.982,139.288,21.2953,67.6265,1,1
00759.jpg,1719862233180,PuReST,23,-1,-1,20,23,0.869565,220.988,139.226,22.002,67.6265,1,1
00760.jpg,1719862233213,PuReST,22,-1,-1,19,22,0.863636,220.825,139.267,16.6755,64.4889,1,1
00761.jpg,1719862233246,PuReST,21,-1,-1,18,21,0.857143,220.648,139.394,22.2312,61.3517,1,1
00762.jpg,1719862233279,PuReST,21,-1,-1,18,21,0.857143,222.948,138.522,20.1821,61.3517,1,1
00763.jpg,1719862233312,PuReST,21,-1,-1,18,21,0.857143,222.948,138.522,20.1821,61.3517,1,1
00764.jpg,1719862233345,PuReST,20,-1,-1,18,20,0.9,229.038,137.188,21.0003,59.7316,1,1
00765.jpg,1719862233378,PuReST,20,-1,-1,17,20,0.85,230.584,137.109,11.4997,58.215,1,1
00766.jpg,1719862233411,PuReST,20,-1,-1,17,20,0.85,230.659,137.082,15.463,58.215,1,1
00767.jpg,1719862233444,PuReST,20,-1,-1,17,20,0.85,231.063,137.101,24.6982,58.215,1,1
00768.jpg,1719862233477,PuReST,19,-1,-1,17,19,0.894737,230.989,137.009,19.7322,56.5923,1,1
00769.jpg,1719862233510,PuReST,19,-1,-1,17,19,0.894737,231.065,136.942,17.4306,56.5923,1,1
00770.jpg,1719862233543,PuReST,19,-1,-1,17,19,0.894737,231.147,136.991,19.8666,56.5923,1,1
00771.jpg,1719862233576,PuReST,20,-1,-1,17,20,0.85,231.451,136.841,32.9521,58.215,1,1
00772.jpg,1719862233609,PuReST,20,-1,-1,17,20,0.85,231.372,136.851,30.6052,58.215,1,1
00773.jpg,1719862233642,PuReST,20,-1,-1,17,20,0.85,231.459,136.834,32.5252,58.215,1,1
00774.jpg,1719862233675,PuReST,20,-1,-1,17,20,0.85,231.459,136.834,32.5252,58.215,1,1
00775.jpg,1719862233708,PuReST,20,-1,-1,17,20,0.85,231.63,136.526,21.5867,58.215,1,1
00776.jpg,1719862233741,PuReST,19,-1,-1,17,19,0.894737,230.218,136.376,28.4408,56.5923,1,1
00777.jpg,1719862233774,PuReST,19,-1,-1,17,19,0.894737,230.218,136.376,28.4408,56.5923,1,1
00778.jpg,1719862233807,PuReST,19,-1,-1,17,19,0.894737,226.479,136.718,25.2684,56.5923,1,1
00779.jpg,1719862233840,PuReST,19,-1,-1,17,19,0.894737,226.456,136.783,25.4775,56.5923,1,1
00780.jpg,1719862233873,PuReST,19,-1,-1,16,19,0.842105,224.388,137.287,25.5213,55.0789,1,1
00781.jpg,1719862233906,PuReST,19,-1,-1,17,19,0.894737,224.308,137.49,21.5068,56.5923,1,1
00782.jpg,1719862233939,PuReST,19,-1,-1,16,19,0.842105,224.339,137.319,24.7455,55.0789,1,1
00783.jpg,1719862233972,PuReST,19,-1,-1,16,19,0.842105,224.194,137.255,23.2955,55.0789,1,1
00784.jpg,1719862234005,PuReST,19,-1,-1,16,19,0.842105,224.258,137.161,29.8019,55.0789,1,1
00785.jpg,1719862234038,PuReST,19,-1,-1,16,19,0.842105,224.258,137.161,29.8019,55.0789,1,1
00786.jpg,1719862234071,PuReST,19,-1,-1,16,19,0.842105,224.234,137.151,29.4599,55.0789,1,1
00787.jpg,1719862234104,PuReST,19,-1,-1,16,19,0.842105,224.201,137.284,27.3337,55.0789,1,1
00788.jpg,1719862234137,PuReST,19,-1,-1,16,19,0.842105,224.234,137.151,29.4599,55.0789,1,1
00789.jpg,1719862234170,PuReST,19,-1,-1,17,19,0.894737,224.041,137.176,34.7533,56.5923,1,1
00790.jpg,1719862234203,PuReST,19,-1,-1,17,19,0.894737,224.041,137.176,34.7533,56.5923,1,1
00791.jpg,1719862234236,PuReST,19,-1,-1,17,19,0.894737,224.041,137.176,34.7533,56.5923,1,1
00792.jpg,1719862234269,PuReST,19,-1,-1,16,19,0.842105,224.138,137.341,28.147,55.0789,1,1
00793.jpg,1719862234302,PuReST,20,-1,-1,16,20,0.8,224.141,137.654,21.2316,56.7233,1,1
00794.jpg,1719862234335,PuReST,20,-1,-1,17,20,0.85,228.088,137.869,28.7704,58.215,1,1
00795.jpg,1719862234368,PuReST,19,-1,-1,18,19,0.947368,231.814,137.807,22.9661,58.1301,1,1
00796.jpg,1719862234401,PuReST,20,-1,-1,18,20,0.9,231.716,137.872,28.4338,59.7316,1,1
00797.jpg,1719862234434,PuReST,20,-1,-1,18,20,0.9,231.716,137.872,28.4338,59.7316,1,1
00798.jpg,1719862234467,PuReST,20,-1,-1,18,20,0.9,231.716,137.872,28.4338,59.7316,1,1
00799.jpg,1719862234500,PuReST,20,-1,-1,18,20,0.9,231.716,137.872,28.4338,59.7316,1,1
00800.jpg,1719862234533,PuReST,20,-1,-1,18,20,0.9,231.716,137.872,28.4338,59.7316,1,1
00801.jpg,1719862234566,PuReST,20,-1,-1,18,20,0.9,231.716,137.872,28.4338,59.7316,1,1
00802.jpg,1719862234599,PuReST,20,-1,-1,18,20,0.9,231.716,137.872,28.4338,59.7316,1,1
00803.jpg,1719862234632,PuReST,20,-1,-1,18,20,0.9,231.716,137.872,28.4338,59.7316,1,1
00804.jpg,1719862234665,PuReST,19,-1,-1,18,19,0.947368,231.865,137.701,23.2405,58.1301,1,1
00805.jpg,1719862234698,PuReST,20,-1,-1,18,20,0.9,231.87,137.55,23.1038,59.7316,1,1
00806.jpg,1719862234731,PuReST,20,-1,-1,17,20,0.85,229.018,137.431,30.6671,58.215,1,1
00807.jpg,1719862234764,PuReST,20,-1,-1,18,20,0.9,228.901,137.454,25.5695,59.7316,1,1
00808.jpg,1719862234797,PuReST,20,-1,-1,17,20,0.85,228.02,137.447,26.2109,58.215,1,1
00809.jpg,1719862234830,PuReST,20,-1,-1,17,20,0.85,228.004,137.415,24.9446,58.215,1,1
00810.jpg,1719862234863,PuReST,20,-1,-1,17,20,0.85,227.976,137.359,28.3339,58.215,1,1
00811.jpg,1719862234896,PuReST,20,-1,-1,18,20,0.9,227.862,137.215,22.5848,59.7316,1,1
00812.jpg,1719862234929,PuReST,20,-1,-1,17,20,0.85,227.888,137.133,22.332,58.215,1,1
00813.jpg,1719862234962,PuReST,21,-1,-1,17,21,0.809524,227.853,137.017,26.9403,59.8557,1,1
00814.jpg,1719862234995,PuReST,21,-1,-1,17,21,0.809524,227.748,136.912,26.3968,59.8557,1,1
00815.jpg,1719862235028,PuReST,21,-1,-1,17,21,0.809524,227.748,136.912,26.3968,59.8557,1,1
00816.jpg,1719862235061,PuReST,21,-1,-1,18,21,0.857143,227.796,136.978,24.4703,61.3517,1,1
00817.jpg,1719862235094,PuReST,21,-1,-1,18,21,0.857143,227.796,136.978,24.4703,61.3517,1,1
00818.jpg,1719862235127,PuReST,20,-1,-1,18,20,0.9,227.694,137.048,29.3239,59.7316,1,1
00819.jpg,1719862235160,PuReST,21,-1,-1,18,21,0.857143,227.886,136.941,31.1614,61.3517,1,1
00820.jpg,1719862235193,PuReST,22,-1,-1,18,22,0.818182,228.144,136.727,33.5483,62.989,1,1
00821.jpg,1719862235226,PuReST,21,-1,-1,19,21,0.904762,228.095,136.899,37.9764,62.8711,1,1
00822.jpg,1719862235259,PuReST,21,-1,-1,19,21,0.904762,228.134,136.865,37.5961,62.8711,1,1
00823.jpg,1719862235292,PuReST,22,-1,-1,19,22,0.863636,228.386,136.618,36.7658,64.4889,1,1
00824.jpg,1719862235325,PuReST,22,-1,-1,19,22,0.863636,228.653,136.581,30.5086,64.4889,1,1
00825.jpg,1719862235358,PuReST,21,-1,-1,19,21,0.904762,229.23,136.584,34.5774,62.8711,1,1
00826.jpg,1719862235391,PuReST,21,-1,-1,18,21,0.857143,240.26,134.443,24.1161,61.3517,0.764706,1
00827.jpg,1719862235424,PuReST,21,-1,-1,20,21,0.952381,240.837,134.478,33.2907,64.4122,1,1
00828.jpg,1719862235457,PuReST,22,-1,-1,20,22,0.909091,256.901,132.687,67.4468,66.0108,1,1
00829.jpg,1719862235490,PuReST,21,-1,-1,20,21,0.952381,256.201,132.77,50.6741,64.4122,1,1
00830.jpg,1719862235523,PuReST,22,-1,-1,20,22,0.909091,256.614,132.752,67.3818,66.0108,1,1
00831.jpg,1719862235556,PuReST,21,-1,-1,20,21,0.952381,256.064,133.088,107.061,64.4122,1,1
00832.jpg,1719862235589,PuReST,22,-1,-1,20,22,0.909091,256.571,133.1,98.4855,66.0108,1,1
00833.jpg,1719862235622,PuReST,21,-1,-1,20,21,0.952381,256.715,133.253,71.46,64.4122,1,1
00834.jpg,1719862235655,PuReST,21,-1,-1,21,21,1,256.635,133.413,70.3574,65.9734,1,1
00835.jpg,1719862235688,PuReST,22,-1,-1,20,22,0.909091,256.778,133.273,74.8359,66.0108,1,1
00836.jpg,1719862235721,PuReST,22,-1,-1,20,22,0.909091,256.778,133.273,74.8359,66.0108,1,1
00837.jpg,1719862235754,PuReST,21,-1,-1,21,21,1,256.635,133.413,70.3574,65.9734,1,1
00838.jpg,1719862235787,PuReST,22,-1,-1,21,22,0.954545,256.211,133.596,75.0448,67.5534,1,1
00839.jpg,1719862235820,PuReST,21,-1,-1,15,21,0.714286,243.402,134.435,163.757,56.9421,0.941176,1
00840.jpg,1719862235853,PuReST,21,-1,-1,19,21,0.904762,243.389,134.129,13.748,62.8711,1,1
00841.jpg,1719862235886,PuReST,20,-1,-1,19,20,0.95,243.455,133.891,23.8996,61.2711,1,1
00842.jpg,1719862235919,PuReST,21,-1,-1,20,21,0.952381,243.059,133.819,21.3861,64.4122,1,1
00843.jpg,1719862235952,PuReST,21,-1,-1,19,21,0.904762,242.936,133.814,34.7381,62.8711,1,1
00844.jpg,1719862235985,PuReST,21,-1,-1,19,21,0.904762,242.873,133.722,42.2102,62.8711,1,1
00845.jpg,1719862236018,PuReST,20,-1,-1,19,20,0.95,242.782,133.515,41.9682,61.2711,1,1
00846.jpg,1719862236051,PuReST,20,-1,-1,19,20,0.95,242.782,133.515,41.9682,61.2711,1,1
00847.jpg,1719862236084,PuReST,20,-1,-1,19,20,0.95,235.31,133.733,39.0482,61.2711,1,1
00848.jpg,1719862236117,PuReST,20,-1,-1,18,20,0.9,235.384,133.588,34.4572,59.7316,1,1
00849.jpg,1719862236150,PuReST,20,-1,-1,18,20,0.9,235.32,133.727,35.0265,59.7316,1,1
