Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1798,1,40,203.892,191.116,PuReST,1
1799,1,40,203.685,191.565,PuReST,1
1800,1,40,203.881,191.453,PuReST,1
1801,1,40,203.896,191.704,PuReST,1
1802,1,43,203.312,190.944,PuReST,1
1803,1,42,203.429,190.684,PuReST,1
1804,1,41,207.39,177.388,PuReST,0.888889
1805,1,39,210.958,164.16,PuReST,0.939394
1806,1,41,220.651,155.423,PuReST,0.942857
1807,1,42,220.722,155.373,PuReST,0.911765
1808,1,41,220.633,155.956,PuReST,0.944444
1809,1,41,220.572,156.087,PuReST,0.942857
1810,1,41,220.71,156.473,PuReST,0.972222
1811,1,40,223.092,156.169,PuReST,0.942857
1812,1,41,220.696,156.487,PuReST,0.944444
1813,1,41,220.643,156.815,PuReST,1
1814,1,41,220.633,156.76,PuReST,0.916667
1815,1,41,220.533,157.58,PuReST,0.969697
1816,1,40,220.566,157.112,PuReST,0.972222
1817,1,41,220.596,157.536,PuReST,0.939394
1818,1,41,220.561,157.356,PuReST,0.942857
1819,1,41,220.566,157.439,PuReST,1
1820,1,42,220.389,157.206,PuReST,0.971429
1821,1,41,220.397,157.16,PuReST,0.944444
1822,1,42,220.432,157.217,PuReST,0.972222
1823,1,42,220.388,157.112,PuReST,0.96875
1824,1,42,220.298,156.892,PuReST,1
1825,1,42,220.288,156.884,PuReST,1
1826,1,42,220.26,156.882,PuReST,1
1827,1,42,220.193,156.908,PuReST,1
1828,1,41,219.912,156.86,PuReST,0.941176
1829,1,42,220.013,156.919,PuReST,1
1830,1,41,219.875,156.867,PuReST,0.970588
1831,1,42,219.901,156.853,PuReST,0.970588
1832,1,41,219.631,156.747,PuReST,0.972222
1833,1,42,219.691,157.089,PuReST,0.96875
1834,1,41,219.728,156.831,PuReST,0.941176
1835,1,42,220.864,155.75,PuReST,1
1836,1,42,220.727,155.807,PuReST,1
1837,1,42,220.686,155.789,PuReST,0.970588
1838,1,42,220.64,155.828,PuReST,1
1839,1,42,220.541,155.896,PuReST,0.970588
1840,1,42,220.428,155.69,PuReST,1
1841,1,42,220.511,155.808,PuReST,1
1842,1,42,220.501,155.859,PuReST,0.972222
1843,1,42,220.434,155.893,PuReST,0.969697
1844,1,42,220.538,155.826,PuReST,1
1845,1,42,220.374,155.843,PuReST,1
1846,1,42,220.537,155.884,PuReST,1
1847,1,42,220.386,156.064,PuReST,1
1848,1,42,220.48,155.953,PuReST,1
1849,1,43,220.493,156.103,PuReST,0.970588
1850,1,42,220.287,156.041,PuReST,1
1851,1,42,221.305,155.772,PuReST,1
1852,1,42,220.199,155.841,PuReST,1
1853,1,43,220.25,156.066,PuReST,1
1854,1,43,220.107,155.766,PuReST,1
1855,1,43,220.164,155.848,PuReST,1
1856,1,43,221.113,155.607,PuReST,1
1857,1,43,220.054,155.977,PuReST,1
1858,1,43,221.132,155.554,PuReST,1
1859,1,44,220.006,155.928,PuReST,1
1860,1,43,220.116,155.701,PuReST,1
1861,1,44,220.27,156.024,PuReST,1
1862,1,43,220.137,155.641,PuReST,1
1863,1,44,220.25,156.098,PuReST,1
1864,1,43,220.249,155.621,PuReST,1
1865,1,44,220.261,156.088,PuReST,1
1866,1,43,220.18,155.604,PuReST,1
1867,1,44,220.145,156.263,PuReST,1
1868,1,44,220.22,156.291,PuReST,1
1869,1,44,220.241,156.319,PuReST,1
1870,1,44,220.219,156.119,PuReST,1
1871,1,44,220.251,155.759,PuReST,1
1872,1,44,220.283,156.074,PuReST,1
1873,1,44,220.283,156.074,PuReST,1
1874,1,44,220.283,156.074,PuReST,1
1875,1,44,220.272,156.07,PuReST,1
1876,1,45,220.164,156.118,PuReST,1
1877,1,44,220.24,155.975,PuReST,1
1878,1,45,220.164,156.118,PuReST,1
1879,1,44,220.24,155.975,PuReST,1
1880,1,45,220.106,156.139,PuReST,1
1881,1,44,220.183,156.051,PuReST,1
1882,1,45,220.106,156.139,PuReST,1
1883,1,44,220.183,156.051,PuReST,1
1884,1,45,220.062,156.089,PuReST,1
1885,1,44,219.986,155.937,PuReST,1
1886,1,45,220.062,156.089,PuReST,1
1887,1,44,219.986,155.937,PuReST,1
1888,1,45,220.069,156.097,PuReST,1
1889,1,44,220.021,155.962,PuReST,1
1890,1,45,220.069,156.097,PuReST,1
1891,1,45,220.043,156.095,PuReST,1
1892,1,44,220.1,156.154,PuReST,1
1893,1,45,220.003,156.638,PuReST,1
1894,1,45,220.014,156.396,PuReST,1
1895,1,45,220.049,156.475,PuReST,1
1896,1,45,220.011,156.542,PuReST,1
1897,1,45,220.242,156.81,PuReST,1
1898,1,45,219.85,156.719,PuReST,1
1899,1,45,219.923,156.765,PuReST,1
1900,1,45,219.917,156.771,PuReST,1
1901,1,45,219.931,156.819,PuReST,1
1902,1,44,219.94,156.785,PuReST,1
1903,1,45,219.995,156.974,PuReST,1
1904,1,45,219.861,157.067,PuReST,1
1905,1,45,219.998,156.909,PuReST,1
1906,1,45,219.877,157.026,PuReST,1
1907,1,45,219.877,157.026,PuReST,1
1908,1,45,219.991,157.146,PuReST,1
1909,1,45,220.82,156.661,PuReST,1
1910,1,46,220.876,156.598,PuReST,1
1911,1,46,220.89,156.604,PuReST,1
1912,1,46,220.925,156.601,PuReST,1
1913,1,46,220.941,156.62,PuReST,1
1914,1,46,220.609,156.661,PuReST,1
1915,1,46,220.714,156.669,PuReST,1
1916,1,46,220.55,156.553,PuReST,1
1917,1,46,220.667,156.545,PuReST,1
1918,1,46,220.667,156.545,PuReST,1
1919,1,46,220.755,156.608,PuReST,1
1920,1,46,220.819,156.594,PuReST,1
1921,1,46,220.737,156.621,PuReST,1
1922,1,46,220.939,156.7,PuReST,1
1923,1,46,220.951,156.751,PuReST,1
1924,1,46,221.073,156.791,PuReST,1
1925,1,46,221.17,156.892,PuReST,1
1926,1,46,221.143,156.88,PuReST,1
1927,1,46,221.05,156.779,PuReST,1
1928,1,46,221.96,156.766,PuReST,1
1929,1,46,221.459,157.013,PuReST,1
1930,1,46,221.984,156.778,PuReST,1
1931,1,47,221.68,156.577,PuReST,1
1932,1,46,221.831,156.295,PuReST,1
1933,1,46,222.254,156.306,PuReST,1
1934,1,46,222.312,156.3,PuReST,1
1935,1,46,222.312,156.3,PuReST,1
1936,1,48,228.361,159.429,PuReST,1
1937,1,48,228.437,159.286,PuReST,1
1938,1,48,228.804,159.574,PuReST,1
1939,1,48,228.962,159.628,PuReST,1
1940,1,47,229.409,159.702,PuReST,1
1941,1,47,229.39,159.726,PuReST,1
1942,1,47,229.37,159.728,PuReST,1
1943,1,47,229.37,159.728,PuReST,1
1944,1,48,230.601,159.082,PuReST,1
1945,1,47,230.164,159.497,PuReST,1
1946,1,48,230.268,159.415,PuReST,1
1947,1,48,230.321,159.454,PuReST,1
1948,1,48,230.321,159.454,PuReST,1
1949,1,48,230.564,159.412,PuReST,1
1950,1,48,231.198,159.529,PuReST,1
1951,1,47,231.333,159.374,PuReST,1
1952,1,48,231.102,159.199,PuReST,1
1953,1,47,231.308,159.596,PuReST,1
1954,1,47,231.429,159.402,PuReST,0.970588
1955,1,48,235.129,161.514,PuReST,0.971429
1956,1,48,235.176,161.785,PuReST,0.970588
1957,1,48,233.781,160.677,PuReST,0.971429
1958,1,52,232.914,159.027,PuReST,1
1959,1,46,223.766,157.279,PuReST,1
1960,1,41,223.888,158.019,PuReST,0.970588
1961,1,43,224.872,157.146,PuReST,0.971429
1962,1,38,222.999,158.638,PuReST,0.944444
1963,1,36,223.178,158.581,PuReST,0.916667
1964,1,33,223.608,159.238,PuReST,0.942857
1965,1,32,223.951,159.745,PuReST,0.96875
1966,1,34,222.709,159.81,PuReST,1
1967,1,33,223.396,159.19,PuReST,1
1968,1,31,223.609,159.456,PuReST,1
1969,1,31,224.311,159.418,PuReST,1
1970,1,30,224.032,159.535,PuReST,0.971429
1971,1,29,224.306,160.07,PuReST,1
1972,1,29,224.199,159.901,PuReST,0.941176
1973,1,29,224.464,159.953,PuReST,0.970588
1974,1,29,224.367,159.944,PuReST,1
1975,1,29,224.367,159.944,PuReST,1
1976,1,27,224.301,159.934,PuReST,1
1977,1,27,224.119,160.098,PuReST,1
1978,1,26,224.329,160.185,PuReST,1
1979,1,26,224.198,159.991,PuReST,0.941176
1980,1,27,225.513,159.172,PuReST,0.972222
1981,1,25,224.173,159.911,PuReST,0.971429
1982,1,24,223.88,159.248,PuReST,0.90625
1983,1,24,223.569,159.254,PuReST,0.911765
1984,1,25,223.797,159.947,PuReST,0.941176
1985,1,23,221.109,159.015,PuReST,0.911765
1986,1,24,222.742,158.881,PuReST,0.882353
1987,1,23,221.109,159.015,PuReST,0.911765
1988,1,24,223.393,158.421,PuReST,0.878788
1989,1,22,221.19,158.95,PuReST,0.84375
1990,1,23,222.6,158.956,PuReST,0.885714
1991,1,24,221.065,159.137,PuReST,0.882353
1992,1,26,223.454,158.15,PuReST,0.878788
1993,1,24,222.77,158.748,PuReST,0.878788
1994,1,24,222.644,158.869,PuReST,0.916667
1995,1,24,221.151,159.356,PuReST,0.852941
1996,1,25,222.306,158.482,PuReST,0.882353
1997,1,24,222.592,158.785,PuReST,0.911765
1998,1,25,221.811,158.644,PuReST,0.885714
1999,1,24,222.416,158.309,PuReST,0.911765
2000,1,24,222.439,158.44,PuReST,0.882353
2001,1,25,222.65,158.713,PuReST,0.909091
2002,1,25,222.65,158.713,PuReST,0.909091
2003,1,26,222.649,158.855,PuReST,0.909091
2004,1,24,222.463,158.446,PuReST,0.909091
2005,1,25,221.716,158.571,PuReST,0.878788
2006,1,24,222.569,158.009,PuReST,0.911765
2007,1,25,222.685,157.604,PuReST,0.90625
2008,1,25,221.832,158.145,PuReST,0.84375
2009,1,25,220.661,158.777,PuReST,0.787879
2010,1,25,222.172,158.282,PuReST,0.911765
2011,1,24,221.218,158.591,PuReST,0.882353
2012,1,26,222.453,157.989,PuReST,0.911765
2013,1,31,226.407,157.136,PuReST,0.971429
2014,1,29,225.484,157.604,PuReST,0.969697
2015,1,28,224.363,157.692,PuReST,0.941176
2016,1,28,224.209,157.903,PuReST,0.941176
2017,1,29,224.57,158.1,PuReST,0.969697
2018,1,31,225.852,157.396,PuReST,0.972222
2019,1,30,224.512,158.106,PuReST,1
2020,1,32,225.89,157.398,PuReST,1
2021,1,30,224.457,158.236,PuReST,0.970588
2022,1,31,225.308,157.631,PuReST,1
2023,1,30,224.252,158.07,PuReST,1
2024,1,31,223.779,158.151,PuReST,1
2025,1,31,224.342,158.618,PuReST,1
2026,1,34,221.75,159.25,PuReST,1
2027,1,32,223.74,157.89,PuReST,1
2028,1,31,223.497,157.288,PuReST,0.941176
2029,1,31,223.417,157.238,PuReST,0.941176
2030,1,31,223.278,156.998,PuReST,1
2031,1,31,223.07,156.834,PuReST,0.971429
2032,1,31,223.054,156.875,PuReST,1
2033,1,31,223.009,156.806,PuReST,0.941176
2034,1,31,223.009,156.806,PuReST,0.941176
2035,1,31,223.137,156.957,PuReST,1
2036,1,31,223.008,156.774,PuReST,0.941176
2037,1,31,223.147,157.121,PuReST,0.942857
2038,1,31,223.086,157.39,PuReST,0.941176
2039,1,32,223.055,157.371,PuReST,0.941176
2040,1,32,222.947,157.484,PuReST,0.969697
2041,1,32,223.122,157.621,PuReST,0.971429
2042,1,32,223.266,158.01,PuReST,1
2043,1,32,223.057,158.179,PuReST,1
2044,1,32,222.953,158.336,PuReST,1
2045,1,32,222.746,158.501,PuReST,1
2046,1,32,222.757,158.876,PuReST,1
2047,1,32,222.636,158.388,PuReST,0.941176
2048,1,33,222.563,158.554,PuReST,0.970588
2049,1,33,222.605,158.699,PuReST,0.970588
2050,1,33,222.541,158.712,PuReST,1
2051,1,33,222.127,159.034,PuReST,0.942857
2052,1,33,222.051,158.97,PuReST,0.941176
2053,1,33,222.139,158.937,PuReST,0.970588
2054,1,33,222.14,158.942,PuReST,0.970588
2055,1,34,222.992,158.532,PuReST,0.916667
2056,1,33,222.255,158.895,PuReST,0.971429
2057,1,34,222.014,158.872,PuReST,0.970588
2058,1,33,222.1,158.914,PuReST,1
2059,1,33,222.454,158.609,PuReST,0.970588
2060,1,34,222.478,158.563,PuReST,1
2061,1,33,222.357,158.172,PuReST,0.941176
2062,1,34,222.492,157.814,PuReST,0.941176
2063,1,34,222.334,157.074,PuReST,0.941176
2064,1,34,222.451,157.116,PuReST,0.970588
2065,1,34,222.818,157.228,PuReST,0.970588
2066,1,35,222.909,157.14,PuReST,0.941176
2067,1,34,223.424,157.011,PuReST,0.941176
2068,1,34,223.219,157.232,PuReST,0.942857
2069,1,34,223.246,157.243,PuReST,0.941176
2070,1,34,223.377,156.987,PuReST,1
2071,1,34,223.077,156.994,PuReST,0.942857
2072,1,33,223.044,157.189,PuReST,0.971429
2073,1,33,223.228,157.251,PuReST,0.970588
2074,1,33,223.34,157.177,PuReST,0.970588
2075,1,31,216.03,155.375,PuReST,0.911765
2076,1,33,217.914,154.802,PuReST,0.828571
2077,1,33,213.81,153.835,PuReST,0.852941
2078,1,32,213.492,153.863,PuReST,0.911765
2079,1,32,214.392,155.154,PuReST,0.882353
2080,1,32,214.375,155.507,PuReST,0.888889
2081,1,33,215.281,155.347,PuReST,0.857143
2082,1,35,216.087,155.759,PuReST,0.882353
2083,1,33,213.685,156.166,PuReST,0.90625
2084,1,34,215.389,156.719,PuReST,0.942857
2085,1,33,214.461,157.475,PuReST,0.939394
2086,1,33,215.091,155.426,PuReST,0.861111
2087,1,32,214.829,155.733,PuReST,0.878788
2088,1,33,215.456,155.952,PuReST,0.939394
2089,1,32,215.256,155.506,PuReST,0.885714
2090,1,32,215.361,155.758,PuReST,0.941176
2091,1,31,215.845,155.422,PuReST,0.942857
2092,1,33,216.964,154.26,PuReST,0.852941
2093,1,30,215.417,154.966,PuReST,0.911765
2094,1,28,213.955,157.303,PuReST,0.794118
2095,1,33,217.227,154.024,PuReST,0.852941
2096,1,31,216.932,154.263,PuReST,0.911765
2097,1,32,217.381,154.061,PuReST,0.828571
2098,1,34,218.05,153.714,PuReST,0.764706
2099,1,31,216.899,154.173,PuReST,0.878788
2100,1,30,205.522,153.176,PuReST,1
2101,1,29,203.99,153.172,PuReST,1
2102,1,31,204,153.3,PuReST,1
2103,1,31,203.905,153.611,PuReST,1
2104,1,32,204.057,153.416,PuReST,1
2105,1,31,203.837,153.64,PuReST,1
2106,1,32,203.634,153.757,PuReST,1
2107,1,33,204.02,153.871,PuReST,1
2108,1,32,203.557,154.176,PuReST,1
2109,1,33,203.701,155.24,PuReST,1
2110,1,33,203.753,155.363,PuReST,1
2111,1,31,202.994,157.176,PuReST,1
2112,1,33,203.461,157.014,PuReST,1
2113,1,31,203.325,158.172,PuReST,1
2114,1,30,203.296,159.542,PuReST,1
2115,1,29,203.302,159.923,PuReST,1
2116,1,30,203.736,159.993,PuReST,1
2117,1,29,203.652,160.106,PuReST,1
2118,1,29,203.356,160.696,PuReST,1
2119,1,28,203.108,162.151,PuReST,1
2120,1,28,203.168,161.237,PuReST,1
2121,1,29,203.78,162.801,PuReST,1
2122,1,28,203.368,164.094,PuReST,1
2123,1,30,204.123,163.737,PuReST,1
2124,1,30,204.341,163.754,PuReST,1
2125,1,29,204.618,162.093,PuReST,1
2126,1,31,205.016,162.115,PuReST,1
2127,1,30,204.594,161.359,PuReST,1
2128,1,32,205.677,160.815,PuReST,1
2129,1,31,204.845,161.275,PuReST,1
2130,1,31,204.842,161.085,PuReST,1
2131,1,32,205.315,161.394,PuReST,1
2132,1,31,204.785,161.489,PuReST,1
2133,1,31,204.498,161.393,PuReST,1
2134,1,31,204.67,160.909,PuReST,1
2135,1,31,204.582,159.756,PuReST,1
2136,1,31,204.697,159.535,PuReST,1
2137,1,30,205.392,158.622,PuReST,1
2138,1,31,205.502,158.606,PuReST,1
2139,1,30,205.579,158.682,PuReST,1
2140,1,29,205.85,159.01,PuReST,1
2141,1,29,205.613,158.96,PuReST,1
2142,1,29,205.647,158.89,PuReST,1
2143,1,29,206.026,159.465,PuReST,1
2144,1,29,206.05,159.386,PuReST,1
2145,1,26,206.155,159.478,PuReST,1
2146,1,29,206.633,159.289,PuReST,1
2147,1,26,206.144,159.73,PuReST,1
2148,1,25,204.792,161.822,PuReST,0.857143
2149,1,27,206.244,159.681,PuReST,1
2150,1,27,206.448,159.439,PuReST,1
2151,1,26,205.847,159.493,PuReST,1
2152,1,28,206.912,158.516,PuReST,1
2153,1,27,206.288,158.794,PuReST,1
2154,1,30,207.802,157.737,PuReST,1
2155,1,27,206.684,158.201,PuReST,1
2156,1,27,207.365,157.339,PuReST,1
2157,1,29,208.629,157.606,PuReST,1
2158,1,24,206.825,157.494,PuReST,1
2159,1,25,207.439,157.344,PuReST,1
2160,1,25,207.631,157.138,PuReST,1
2161,1,26,208.389,157.093,PuReST,1
2162,1,25,208.414,157.137,PuReST,1
2163,1,25,208.213,157.609,PuReST,1
2164,1,24,208.402,157.311,PuReST,1
2165,1,24,208.426,157.15,PuReST,1
2166,1,24,208.383,157.138,PuReST,1
2167,1,24,208.383,157.138,PuReST,1
2168,1,24,208.707,157.016,PuReST,1
2169,1,23,208.732,156.893,PuReST,1
2170,1,21,208.153,157.399,PuReST,1
2171,1,20,207.908,157.268,PuReST,1
2172,1,20,207.585,157.078,PuReST,1
2173,1,21,208.167,158.433,PuReST,1
2174,1,21,209.788,156.384,PuReST,1
2175,1,23,217.593,150.365,PuReST,0.823529
2176,1,20,217.953,151.192,PuReST,1
2177,1,107,206.041,163.357,PuReST,0.722222
2178,1,103,214.285,151.829,PuReST,0.805556
2179,1,35,251.539,208.696,PuReST,0
2180,1,33,291.11,179.375,PuReST,0.575758
2181,1,28,145.253,235.46,PuReST,0
2182,1,28,205.066,212.462,PuReST,0.03125
2183,1,25,80.2321,147.473,PuReST,0.181818
2184,1,66,130.229,147.671,PuReST,0.388889
2185,1,62,223.111,226.846,PuReST,0.0588235
2186,1,38,203.618,210.664,PuReST,0.0857143
2187,1,70,123.08,148.027,PuReST,0.333333
2188,1,71,111.387,124.673,PuReST,0.228571
2189,1,27,143.43,204.317,PuReST,0
2190,1,34,142.364,227.143,PuReST,0
2191,1,37,101.535,117.47,PuReST,0
2192,1,46,90.6008,118.044,PuReST,0.117647
2193,1,36,202.057,211.501,PuReST,0.242424
2194,1,82,95.2989,129.167,PuReST,0.1875
2195,1,42,237.902,223.207,PuReST,0.0606061
2196,0,-1,-1.25,-1.25,PuReST,-1
2197,1,39,168.139,97.3897,PuReST,0.6
2198,1,39,168.139,97.3897,PuReST,0.6
2199,1,42,236.762,212.229,PuReST,0
2200,1,25,231.301,173.959,PuReST,0.117647
2201,1,26,117.422,216.782,PuReST,0.28125
2202,1,32,165.159,231.176,PuReST,0
2203,1,26,115.219,218.495,PuReST,0.121212
2204,1,27,164.712,238.838,PuReST,0.030303
2205,1,31,206.07,214.908,PuReST,0.147059
2206,1,28,222.1,224.969,PuReST,0
2207,1,29,201.06,212.189,PuReST,0.030303
2208,1,26,201.563,212.19,PuReST,0.0294118
2209,1,28,92.2497,134.885,PuReST,0.0909091
2210,1,32,222.393,228.927,PuReST,0.0294118
2211,1,26,259.459,222.263,PuReST,0
2212,1,35,200.91,209.866,PuReST,0.151515
2213,1,35,90.0431,125.948,PuReST,0.0606061
2214,1,50,86.5088,116.888,PuReST,0
2215,1,25,140.158,205.798,PuReST,0.15625
2216,1,129,255.603,189.902,PuReST,0.222222
2217,1,43,92.3582,118.489,PuReST,0.0857143
2218,1,38,88.1369,124.698,PuReST,0.205882
2219,1,78,163.832,144.901,PuReST,0.0882353
2220,1,35,232.468,221.643,PuReST,0.03125
2221,1,35,232.468,221.643,PuReST,0.03125
2222,1,36,116.688,218.155,PuReST,0.171429
2223,1,36,117.892,219.302,PuReST,0.117647
2224,1,28,205.873,215.384,PuReST,0.0606061
2225,1,105,222.8,149.737,PuReST,0.848485
2226,1,33,114.185,216.875,PuReST,0.294118
2227,1,116,221.998,158.478,PuReST,0.666667
2228,1,43,146.372,222.438,PuReST,0.147059
2229,1,125,207.061,151.017,PuReST,0.611111
2230,1,44,142.656,220.6,PuReST,0.0571429
2231,1,62,235.305,143.042,PuReST,0.166667
2232,1,94,206.247,134.085,PuReST,0.972222
2233,1,20,190.842,128.478,PuReST,1
2234,1,94,174.323,135.278,PuReST,0.972222
2235,1,95,171.004,137.262,PuReST,1
2236,1,95,171.077,137.184,PuReST,1
2237,1,95,170.928,136.523,PuReST,1
2238,1,23,171.385,133.026,PuReST,0.6875
2239,1,23,173.036,134.915,PuReST,0.941176
2240,1,24,163.703,139.191,PuReST,0.969697
2241,1,24,163.956,138.643,PuReST,1
2242,1,25,164.35,138.289,PuReST,1
2243,1,25,164.46,138.346,PuReST,1
2244,1,25,165.216,138.373,PuReST,0.971429
2245,1,24,165.314,138.01,PuReST,1
2246,1,25,164.57,137.886,PuReST,1
2247,1,24,165.271,138.031,PuReST,0.96875
2248,1,24,165.473,138.148,PuReST,0.969697
2249,1,24,165.416,138.175,PuReST,0.970588
2250,1,24,165.416,138.175,PuReST,0.970588
2251,1,24,165.608,137.635,PuReST,0.970588
2252,1,93,181.595,136.218,PuReST,1
2253,1,93,181.583,136.567,PuReST,1
2254,1,96,208.073,131.124,PuReST,0.771429
2255,1,97,205.009,145.606,PuReST,0.885714
2256,1,86,214.771,130.072,PuReST,0.742857
2257,1,100,208.581,147.704,PuReST,1
2258,1,96,194.567,148.47,PuReST,1
2259,1,93,192.947,146.678,PuReST,1
2260,1,96,194.447,148.022,PuReST,1
2261,1,97,194.5,147.953,PuReST,1
2262,1,94,192.915,146.809,PuReST,1
2263,1,94,192.927,146.778,PuReST,1
2264,1,94,192.742,146.853,PuReST,1
2265,1,94,192.783,146.903,PuReST,1
2266,1,94,192.774,147.003,PuReST,1
2267,1,94,192.77,147.006,PuReST,1
2268,1,93,192.774,147.174,PuReST,1
2269,1,92,192.718,148.664,PuReST,1
2270,1,97,194.684,149.152,PuReST,1
2271,1,93,192.547,148.632,PuReST,1
2272,1,93,192.674,147.317,PuReST,1
2273,1,93,192.69,147.655,PuReST,0.972222
2274,1,93,192.746,147.395,PuReST,0.972222
2275,1,26,195.814,144.75,PuReST,1
2276,1,25,195.713,145.681,PuReST,1
2277,1,25,195.657,145.816,PuReST,1
2278,1,25,195.489,146.01,PuReST,1
2279,1,26,195.565,146.008,PuReST,1
2280,1,25,195.659,145.906,PuReST,1
2281,1,25,195.854,145.841,PuReST,1
2282,1,25,195.748,145.783,PuReST,1
2283,1,26,195.457,146.643,PuReST,1
2284,1,26,195.437,146.605,PuReST,1
2285,1,26,195.424,146.742,PuReST,1
2286,1,27,195.591,146.531,PuReST,1
2287,1,26,195.338,146.815,PuReST,1
2288,1,27,195.575,146.639,PuReST,1
2289,1,27,195.864,147.031,PuReST,1
2290,1,27,195.864,147.031,PuReST,1
2291,1,27,195.857,147.005,PuReST,1
2292,1,27,195.857,147.005,PuReST,1
2293,1,28,195.601,147.476,PuReST,1
2294,1,28,195.474,147.294,PuReST,1
2295,1,29,195.388,147.374,PuReST,1
2296,1,27,194.916,147.458,PuReST,1
2297,1,29,195.428,146.991,PuReST,1
2298,1,28,195.026,147.308,PuReST,1
2299,1,27,195.045,147.527,PuReST,1
2300,1,28,195.036,147.262,PuReST,1
2301,1,28,195.069,147.192,PuReST,1
2302,1,27,195.219,147.38,PuReST,1
2303,1,29,195.207,147.341,PuReST,1
2304,1,28,195.032,147.284,PuReST,1
2305,1,27,197.755,146.54,PuReST,1
2306,1,26,197.576,146.382,PuReST,1
2307,1,27,197.778,146.415,PuReST,1
2308,1,27,197.841,146.318,PuReST,1
2309,1,27,197.924,146.357,PuReST,1
2310,1,27,197.924,146.357,PuReST,1
2311,1,27,197.512,146.397,PuReST,1
2312,1,27,197.847,146.165,PuReST,1
2313,1,27,197.733,146.127,PuReST,1
2314,1,27,197.737,145.93,PuReST,1
2315,1,27,197.816,146.023,PuReST,1
2316,1,26,197.997,145.81,PuReST,1
2317,1,26,197.814,146.053,PuReST,1
2318,1,26,197.877,145.676,PuReST,1
2319,1,25,197.794,145.943,PuReST,1
2320,1,25,197.933,145.833,PuReST,1
2321,1,25,197.978,145.727,PuReST,1
2322,1,24,197.567,145.861,PuReST,1
2323,1,24,197.777,145.866,PuReST,1
2324,1,23,197.604,145.617,PuReST,1
2325,1,24,197.695,145.515,PuReST,1
2326,1,23,197.552,145.597,PuReST,1
2327,1,24,197.673,145.573,PuReST,1
2328,1,23,197.674,145.382,PuReST,1
2329,1,23,197.397,145.63,PuReST,1
2330,1,23,197.593,145.582,PuReST,1
2331,1,23,197.494,145.495,PuReST,1
2332,1,23,197.736,145.4,PuReST,1
2333,1,23,197.315,145.349,PuReST,1
2334,1,23,197.512,145.259,PuReST,1
2335,1,23,197.315,145.349,PuReST,1
2336,1,24,197.443,145.125,PuReST,1
2337,1,25,197.61,144.864,PuReST,1
2338,1,24,197.523,145.071,PuReST,1
2339,1,24,197.498,145.011,PuReST,1
2340,1,25,197.111,145.524,PuReST,1
2341,1,26,196.939,145.392,PuReST,1
2342,1,26,197.427,145.118,PuReST,1
2343,1,27,197.576,145.319,PuReST,1
2344,1,26,197.178,145.539,PuReST,1
2345,1,26,196.839,145.578,PuReST,1
2346,1,26,196.839,145.578,PuReST,1
2347,1,26,196.839,145.578,PuReST,1
2348,1,26,196.987,145.477,PuReST,1
2349,1,27,197.402,145.261,PuReST,1
2350,1,26,196.9,145.712,PuReST,1
2351,1,26,196.908,145.651,PuReST,1
2352,1,26,196.661,145.937,PuReST,1
2353,1,26,196.683,145.928,PuReST,1
2354,1,27,196.903,146.244,PuReST,1
2355,1,27,196.809,145.971,PuReST,1
2356,1,28,197.092,145.88,PuReST,1
2357,1,28,196.742,146.156,PuReST,1
2358,1,28,196.737,146.431,PuReST,1
2359,1,28,196.731,146.659,PuReST,1
2360,1,28,196.871,146.985,PuReST,1
2361,1,28,196.929,147.161,PuReST,1
2362,1,29,196.852,147.09,PuReST,1
2363,1,28,196.847,147.242,PuReST,1
2364,1,29,196.766,147.128,PuReST,1
2365,1,29,196.841,147.384,PuReST,1
2366,1,28,196.559,147.612,PuReST,1
2367,1,29,196.701,147.288,PuReST,1
2368,1,29,196.687,147.403,PuReST,1
2369,1,29,196.687,147.403,PuReST,1
2370,1,29,196.778,147.596,PuReST,1
2371,1,28,197.684,146.957,PuReST,1
2372,1,28,198.451,145.741,PuReST,1
2373,1,28,198.34,146.769,PuReST,1
2374,1,29,198.338,145.842,PuReST,1
2375,1,29,198.376,145.893,PuReST,1
2376,1,29,198.407,145.943,PuReST,1
2377,1,29,198.407,145.943,PuReST,1
2378,1,30,198.361,145.95,PuReST,1
2379,1,29,198.451,146.14,PuReST,1
2380,1,30,198.567,146.702,PuReST,1
2381,1,30,198.497,146.911,PuReST,1
2382,1,30,198.331,145.892,PuReST,1
2383,1,30,198.689,145.706,PuReST,1
2384,1,31,198.336,146.58,PuReST,1
2385,1,31,198.176,145.63,PuReST,1
2386,1,30,198.036,146.566,PuReST,1
2387,1,30,198.342,145.301,PuReST,1
2388,1,31,198.41,145.313,PuReST,1
2389,1,30,198.374,145.416,PuReST,1
2390,1,30,198.468,145.083,PuReST,1
2391,1,30,198.691,144.921,PuReST,1
2392,1,30,198.459,144.722,PuReST,1
2393,1,30,198.691,144.663,PuReST,1
2394,1,30,198.459,144.722,PuReST,1
2395,1,30,198.712,145.06,PuReST,1
2396,1,30,198.703,145.011,PuReST,1
2397,1,30,198.683,145.057,PuReST,1
2398,1,30,198.706,145.033,PuReST,1
2399,1,30,198.641,145.284,PuReST,1
2400,1,30,198.279,145.609,PuReST,1
2401,1,31,198.253,145.507,PuReST,1
2402,1,30,198.201,145.6,PuReST,1
