Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1809,1,22,171.452,149.549,PuReST,0.636364
1810,1,55,263.467,181.219,PuReST,0.138889
1811,1,39,260.467,192.571,PuReST,0
1812,1,44,220.2,226.751,PuReST,0
1813,1,63,246.74,204.832,PuReST,0.138889
1814,1,39,200.472,221.455,PuReST,0
1815,1,48,185.603,126.053,PuReST,0.114286
1816,1,32,125.983,167.764,PuReST,0.971429
1817,1,33,131.491,164.218,PuReST,1
1818,1,33,131.75,164.221,PuReST,1
1819,1,34,132.258,164.1,PuReST,1
1820,1,32,133.956,164.292,PuReST,1
1821,1,33,134.454,163.968,PuReST,1
1822,1,32,134.194,164.465,PuReST,1
1823,1,32,135.475,164.06,PuReST,1
1824,1,31,136.251,181.269,PuReST,0.714286
1825,1,31,136.767,182.687,PuReST,0.685714
1826,1,34,135.38,187.084,PuReST,0.647059
1827,1,31,136.629,183.972,PuReST,0.666667
1828,1,32,136.231,184.553,PuReST,0.617647
1829,1,43,133.124,191.117,PuReST,0.882353
1830,1,35,136.503,187.884,PuReST,0.794118
1831,1,41,136.465,193.407,PuReST,0.914286
1832,1,40,133.604,188.865,PuReST,0.757576
1833,1,48,133.475,195.842,PuReST,0.805556
1834,1,37,137.067,190.871,PuReST,0.916667
1835,1,37,137.04,190.886,PuReST,0.914286
1836,1,37,135.821,187.855,PuReST,0.911765
1837,1,33,134.558,182.055,PuReST,0.666667
1838,1,30,118.883,165.014,PuReST,0.714286
1839,1,35,116.166,161.016,PuReST,0.888889
1840,1,37,104.662,149.892,PuReST,1
1841,1,34,103.204,149.972,PuReST,1
1842,1,34,103.951,150.529,PuReST,1
1843,1,35,103.464,151.543,PuReST,1
1844,1,36,104.043,150.511,PuReST,1
1845,1,34,104.015,151.234,PuReST,1
1846,1,34,103.924,151.458,PuReST,1
1847,1,35,103.97,151.533,PuReST,1
1848,1,35,104.035,151.362,PuReST,1
1849,1,35,104.217,151.482,PuReST,1
1850,1,36,104.078,151.515,PuReST,1
1851,1,34,104.069,151.593,PuReST,1
1852,1,35,103.889,150.717,PuReST,1
1853,1,35,103.926,150.695,PuReST,1
1854,1,35,103.814,150.788,PuReST,1
1855,1,35,103.798,150.833,PuReST,1
1856,1,35,103.763,151.014,PuReST,1
1857,1,36,103.505,150.959,PuReST,1
1858,1,36,103.635,150.939,PuReST,1
1859,1,35,103.521,151.103,PuReST,1
1860,1,36,103.684,150.821,PuReST,1
1861,1,34,120.415,140.284,PuReST,0.942857
1862,1,35,119.45,140.37,PuReST,0.970588
1863,1,34,120.768,140.275,PuReST,1
1864,1,34,120.739,139.694,PuReST,1
1865,1,34,121.273,139.286,PuReST,1
1866,1,34,120.584,138.603,PuReST,1
1867,1,34,121.28,139.143,PuReST,1
1868,1,34,121.4,139.172,PuReST,1
1869,1,35,121.332,138.575,PuReST,1
1870,1,35,121.091,138.679,PuReST,1
1871,1,35,121.091,138.679,PuReST,1
1872,1,35,121.341,138.694,PuReST,1
1873,1,35,121.258,138.593,PuReST,1
1874,1,35,121.258,138.593,PuReST,1
1875,1,35,121.362,138.025,PuReST,0.970588
1876,1,36,139.338,139.688,PuReST,0.764706
1877,1,36,137.702,139.787,PuReST,1
1878,1,34,159.176,147.096,PuReST,0.794118
1879,1,36,174.928,153.978,PuReST,0.90625
1880,1,36,176.799,154.492,PuReST,0.911765
1881,1,35,176.244,153.972,PuReST,0.885714
1882,1,34,175.882,154.185,PuReST,0.941176
1883,1,34,176.562,154.377,PuReST,0.911765
1884,1,36,177.448,154.971,PuReST,0.914286
1885,1,36,177.817,155.044,PuReST,0.939394
1886,1,34,176.689,153.825,PuReST,0.885714
1887,1,38,178.165,155.907,PuReST,0.939394
1888,1,36,177.057,154.844,PuReST,0.882353
1889,1,39,178.406,156.17,PuReST,0.941176
1890,1,36,175.788,154.511,PuReST,0.885714
1891,1,37,175.422,154.972,PuReST,0.939394
1892,1,38,175.731,155.173,PuReST,0.916667
1893,1,37,175.034,154.883,PuReST,0.9375
1894,1,40,177.858,155.518,PuReST,0.888889
1895,1,37,175.135,154.464,PuReST,0.941176
1896,1,36,171.07,152.192,PuReST,0.971429
1897,1,38,172.059,152.755,PuReST,0.885714
1898,1,37,170.245,152.034,PuReST,0.972222
1899,1,37,170.805,152.323,PuReST,0.944444
1900,1,37,170.132,151.935,PuReST,1
1901,1,36,169.994,151.798,PuReST,1
1902,1,38,170.117,151.866,PuReST,0.972222
1903,1,36,171.352,151.413,PuReST,0.857143
1904,1,39,172.205,152.535,PuReST,0.861111
1905,1,37,171.378,151.715,PuReST,0.914286
1906,1,37,170.175,151.942,PuReST,0.944444
1907,1,39,170.97,152.827,PuReST,0.942857
1908,1,42,170.094,149.518,PuReST,0.885714
1909,1,43,178.668,151.771,PuReST,0.694444
1910,1,38,174.559,146.524,PuReST,0.941176
1911,1,37,175.342,146.829,PuReST,0.885714
1912,1,39,176.054,147.701,PuReST,0.861111
1913,1,37,175.084,146.75,PuReST,0.914286
1914,1,37,176.044,147.257,PuReST,0.857143
1915,1,37,175.794,147.257,PuReST,0.857143
1916,1,36,175.51,146.636,PuReST,0.882353
1917,1,37,176.193,146.818,PuReST,0.848485
1918,1,39,176.653,147.232,PuReST,0.857143
1919,1,44,179.606,148.36,PuReST,0.6
1920,1,38,176.235,147.18,PuReST,0.828571
1921,1,67,129.486,119.806,PuReST,0.694444
1922,1,37,136.051,134.349,PuReST,0.882353
1923,1,69,177.878,182.131,PuReST,0.228571
1924,1,35,76.6095,138.201,PuReST,0.147059
1925,0,-1,-1.25,-1.25,PuReST,-1
1926,0,-1,-1.25,-1.25,PuReST,-1
1927,1,40,141.264,93.3112,PuReST,0
1928,1,129,188.471,190.247,PuReST,0.194444
1929,1,93,170.921,193.78,PuReST,0.4
1930,1,107,188.213,170.454,PuReST,0.485714
1931,1,36,160.078,195.022,PuReST,0.470588
1932,1,86,203.07,233.599,PuReST,0
1933,1,37,167.896,208.44,PuReST,0.617647
1934,1,59,123.534,200.644,PuReST,0.571429
1935,1,46,283.245,86.7521,PuReST,0.0285714
1936,1,37,167.861,207.181,PuReST,0.647059
1937,1,51,125.697,196.481,PuReST,0.878788
1938,1,40,128.58,191.588,PuReST,0.914286
1939,1,37,129.339,188.729,PuReST,1
1940,1,32,137.064,191.801,PuReST,0.294118
1941,0,-1,-1.25,-1.25,PuReST,-1
1942,1,43,281.746,94.0824,PuReST,0.166667
1943,1,57,219.402,225.99,PuReST,0
1944,1,28,254.237,199.963,PuReST,0.142857
1945,1,85,148.901,143.583,PuReST,0.685714
1946,1,62,239.709,172.038,PuReST,0.228571
1947,1,31,204.7,132.862,PuReST,0
1948,1,102,139.388,146.168,PuReST,0.588235
1949,1,36,260.106,200.182,PuReST,0.0606061
1950,1,30,256.283,207.407,PuReST,0.0967742
1951,0,-1,-1.25,-1.25,PuReST,-1
1952,1,111,199.722,138.759,PuReST,0.138889
1953,1,43,111.771,187.274,PuReST,0.939394
1954,1,39,113.199,182.508,PuReST,0.888889
1955,1,40,112.833,183.714,PuReST,0.939394
1956,1,31,122.811,178.116,PuReST,0.676471
1957,1,35,115.775,182.307,PuReST,0.970588
1958,1,30,119.837,179.066,PuReST,0.771429
1959,1,35,193.704,117.835,PuReST,0.117647
1960,1,75,240.714,142.327,PuReST,0.0833333
1961,1,30,134.631,165.623,PuReST,0.714286
1962,1,70,113.531,164.813,PuReST,0.885714
1963,1,36,128.235,162.366,PuReST,0.970588
1964,1,54,123.152,154.838,PuReST,0.777778
1965,1,37,128.143,161.296,PuReST,1
1966,1,32,129.34,163.211,PuReST,1
1967,1,29,128.726,164.055,PuReST,1
1968,1,29,128.445,164.329,PuReST,1
1969,1,27,128.197,164.686,PuReST,1
1970,1,26,128.696,164.377,PuReST,1
1971,1,28,127.37,165.204,PuReST,1
1972,1,25,130.027,164.374,PuReST,1
1973,1,24,130.033,164.363,PuReST,1
1974,1,24,129.488,164.652,PuReST,1
1975,1,23,130.219,163.522,PuReST,1
1976,1,22,130.344,163.574,PuReST,1
1977,1,22,130.253,163.368,PuReST,1
1978,1,21,129.979,163.929,PuReST,1
1979,1,21,130.265,163.208,PuReST,1
1980,1,21,129.622,163.345,PuReST,1
1981,1,20,130.248,163.248,PuReST,1
1982,1,20,130.494,163.02,PuReST,1
1983,1,20,130.511,162.462,PuReST,1
1984,1,36,166.279,113.269,PuReST,0.705882
1985,1,39,231.281,211.581,PuReST,0.0909091
1986,1,32,166.543,109.894,PuReST,0.53125
1987,1,93,246.329,174.031,PuReST,0.277778
1988,1,38,166.208,113.369,PuReST,0.685714
1989,1,39,165.828,113.147,PuReST,0.676471
1990,1,24,160.644,113.617,PuReST,0.121212
1991,1,42,230.916,213.923,PuReST,0.0882353
1992,1,82,73.5112,129.322,PuReST,0.114286
1993,1,100,145.969,155.644,PuReST,0.861111
1994,1,18,156.112,154.206,PuReST,1
1995,1,114,169.932,141.929,PuReST,0.972222
1996,1,102,156.61,150.044,PuReST,0.972222
1997,1,99,156.431,153.831,PuReST,1
1998,1,127,172.643,142.096,PuReST,1
1999,1,119,145.467,145.379,PuReST,0.722222
2000,1,119,150.131,145.495,PuReST,0.75
2001,1,119,150.401,144.937,PuReST,0.777778
2002,1,118,150.877,144.766,PuReST,0.771429
2003,1,122,149.011,144.427,PuReST,0.75
2004,1,101,159.296,143.508,PuReST,0.916667
2005,1,96,160.224,148.954,PuReST,1
2006,1,135,173.8,153.081,PuReST,0.882353
2007,1,41,214.202,209.75,PuReST,0
2008,1,55,237,124.04,PuReST,0.0882353
2009,1,117,151.345,143.02,PuReST,0.777778
2010,1,26,253.708,164.28,PuReST,0.030303
2011,1,33,218.298,215.03,PuReST,0
2012,1,65,138.888,136.477,PuReST,0.611111
2013,1,20,108.53,134.994,PuReST,1
2014,1,21,108.376,134.267,PuReST,1
2015,1,22,107.106,133.952,PuReST,0.970588
2016,1,62,140.239,138.193,PuReST,0.571429
2017,1,71,134.753,135.047,PuReST,0.666667
2018,1,19,109.81,134.23,PuReST,0.878788
2019,1,25,223.926,185.039,PuReST,0.3125
2020,1,43,156.691,64.4887,PuReST,0.545455
2021,1,35,227.174,174.265,PuReST,0.53125
2022,1,42,251.714,157.025,PuReST,0.0857143
2023,1,127,114.957,140.651,PuReST,0.527778
2024,1,117,119.851,138.826,PuReST,0.611111
2025,1,112,122.217,134.539,PuReST,0.777778
2026,1,109,123.066,131.959,PuReST,0.777778
2027,1,107,123.766,130.976,PuReST,0.777778
2028,1,138,110.535,145.299,PuReST,0.5
2029,1,36,117.157,59.3438,PuReST,0.0857143
2030,1,129,114.735,142.212,PuReST,0.527778
2031,1,53,257.641,149.194,PuReST,0
2032,1,31,248.537,190.642,PuReST,0
2033,1,48,227.491,172.755,PuReST,0.485714
2034,1,121,118.998,143.835,PuReST,0.529412
2035,1,49,255.644,151.05,PuReST,0
2036,1,49,253.901,149.187,PuReST,0
2037,1,103,125.713,131.832,PuReST,0.833333
2038,1,62,224.122,170.701,PuReST,0.4
2039,1,51,257.235,151.927,PuReST,0
2040,1,108,126.271,142.501,PuReST,0.722222
2041,1,26,243.803,194.402,PuReST,0
2042,1,86,220.658,159.541,PuReST,0.371429
2043,1,25,127.122,135.83,PuReST,1
2044,1,24,127.453,135.933,PuReST,1
2045,1,27,126.835,133.422,PuReST,1
2046,1,25,127.66,135.457,PuReST,1
2047,1,24,127.721,135.423,PuReST,1
2048,1,23,127.767,136.15,PuReST,1
2049,1,25,127.412,136.121,PuReST,1
2050,1,24,128.222,136.389,PuReST,1
2051,1,24,128.164,136.376,PuReST,1
2052,1,27,127.093,136.405,PuReST,1
2053,1,24,128.088,136.726,PuReST,1
2054,1,24,128.417,136.86,PuReST,1
2055,1,25,128.67,136.835,PuReST,1
2056,1,26,127.899,136.518,PuReST,1
2057,1,26,127.604,136.64,PuReST,1
2058,1,26,127.604,136.64,PuReST,1
2059,1,24,124.236,135.549,PuReST,1
2060,1,25,123.642,135.313,PuReST,1
2061,1,26,122.81,135.089,PuReST,1
2062,1,27,122.25,134.792,PuReST,1
2063,1,24,123.672,135.054,PuReST,1
2064,1,26,122.817,134.608,PuReST,1
2065,1,25,123.447,134.791,PuReST,1
2066,1,24,123.617,134.429,PuReST,1
2067,1,24,123.776,134.537,PuReST,1
2068,1,27,122.185,133.391,PuReST,1
2069,1,27,122.185,133.391,PuReST,1
2070,1,29,121.623,133.066,PuReST,0.941176
2071,1,24,123.359,133.403,PuReST,1
2072,1,25,123.295,133.419,PuReST,1
2073,1,29,121.251,132.428,PuReST,0.914286
2074,1,25,122.922,133.202,PuReST,1
2075,1,26,122.743,132.404,PuReST,1
2076,1,26,122.283,132.703,PuReST,1
2077,1,26,122.506,132.428,PuReST,1
2078,1,27,121.736,132.386,PuReST,0.939394
2079,1,27,121.954,132.619,PuReST,1
2080,1,24,123.186,133.327,PuReST,1
2081,1,27,122.08,133.013,PuReST,1
2082,1,29,120.98,134.006,PuReST,0.914286
2083,1,24,123.181,134.433,PuReST,1
2084,1,26,122.53,135.265,PuReST,1
2085,1,27,122.146,135.281,PuReST,1
2086,1,30,120.893,134.854,PuReST,0.911765
2087,1,30,120.738,135.429,PuReST,0.911765
2088,1,28,121.708,135.64,PuReST,0.969697
2089,1,28,121.815,135.01,PuReST,0.941176
2090,1,27,122.097,135.33,PuReST,1
2091,1,29,121.687,135.062,PuReST,0.941176
2092,1,25,122.925,135.295,PuReST,1
2093,1,30,121.121,134.384,PuReST,0.882353
2094,1,28,121.814,134.743,PuReST,0.969697
2095,1,26,122.901,135.01,PuReST,1
2096,1,25,122.918,135.322,PuReST,1
2097,1,28,121.691,134.571,PuReST,0.971429
2098,1,25,123.469,135.005,PuReST,1
2099,1,26,123.185,134.578,PuReST,1
2100,1,27,122.395,134.611,PuReST,0.970588
2101,1,25,123.651,135.016,PuReST,1
2102,1,29,121.58,134.426,PuReST,0.9375
2103,1,30,121.911,134.457,PuReST,0.911765
2104,1,25,123.638,134.643,PuReST,1
2105,1,28,122.391,134.455,PuReST,0.969697
2106,1,25,123.665,134.936,PuReST,1
2107,1,25,123.979,134.579,PuReST,1
2108,1,25,123.791,134.513,PuReST,1
2109,1,25,123.756,134.454,PuReST,1
2110,1,26,123.539,134.468,PuReST,1
2111,1,24,124.702,134.832,PuReST,1
2112,1,24,124.667,134.319,PuReST,1
2113,1,27,123.784,134.826,PuReST,1
2114,1,25,124.294,134.94,PuReST,1
2115,1,28,123.653,134.769,PuReST,1
2116,1,24,124.977,135.259,PuReST,1
2117,1,25,124.786,135.508,PuReST,1
2118,1,27,123.952,134.829,PuReST,1
2119,1,25,125.011,135.169,PuReST,1
2120,1,27,124.306,135.064,PuReST,1
2121,1,28,124.288,135.415,PuReST,1
2122,1,26,125.372,135.387,PuReST,1
2123,1,27,124.556,135.332,PuReST,1
2124,1,25,125.67,135.325,PuReST,1
2125,1,26,125.244,135.056,PuReST,1
2126,1,29,124.292,135.072,PuReST,1
2127,1,26,125.586,135.516,PuReST,1
2128,1,27,124.792,134.966,PuReST,1
2129,1,31,123.373,135.085,PuReST,0.939394
2130,1,28,124.592,135.846,PuReST,1
2131,1,25,125.934,136.566,PuReST,1
2132,1,28,124.904,136.664,PuReST,1
2133,1,28,124.686,136.963,PuReST,1
2134,1,28,124.686,136.963,PuReST,1
2135,1,27,124.744,137.129,PuReST,1
2136,1,26,125.37,137.116,PuReST,1
2137,1,25,125.945,137.316,PuReST,1
2138,1,28,124.62,137.006,PuReST,1
2139,1,27,124.757,137.298,PuReST,1
2140,1,25,125.739,137.349,PuReST,1
2141,1,26,124.987,137.158,PuReST,1
2142,1,25,125.586,136.893,PuReST,1
2143,1,26,125.22,136.667,PuReST,1
2144,1,29,123.466,135.564,PuReST,0.941176
2145,1,25,125.201,136.794,PuReST,1
2146,1,25,125.53,136.864,PuReST,1
2147,1,26,125.083,136.792,PuReST,1
2148,1,26,124.85,136.924,PuReST,1
2149,1,26,124.736,138.04,PuReST,1
2150,1,28,123.807,137.888,PuReST,1
2151,1,28,124.461,137.452,PuReST,1
2152,1,27,125.278,136.275,PuReST,1
2153,1,24,126.27,138.193,PuReST,1
2154,1,25,125.632,137.629,PuReST,1
2155,1,25,125.759,137.869,PuReST,1
2156,1,26,125.107,137.271,PuReST,1
2157,1,25,125.612,137.022,PuReST,1
2158,1,24,125.758,135.955,PuReST,1
2159,1,26,124.15,135.676,PuReST,1
2160,1,27,123.26,135.329,PuReST,1
2161,1,22,124.384,135.507,PuReST,1
2162,1,22,123.801,135.172,PuReST,1
2163,1,21,123.192,134.813,PuReST,1
2164,1,101,120.931,127.086,PuReST,0.583333
2165,1,97,122.42,123.218,PuReST,0.59375
2166,1,97,122.162,122.927,PuReST,0.588235
2167,1,103,119.171,125.124,PuReST,0.6
2168,1,98,121.701,122.07,PuReST,0.685714
2169,1,32,227.636,177.025,PuReST,0.545455
2170,1,104,118.471,126.309,PuReST,0.628571
2171,1,106,120.904,136.704,PuReST,0.888889
2172,1,94,123.523,121.791,PuReST,0.735294
2173,1,121,129.342,143.987,PuReST,0.676471
2174,1,106,121.597,136.374,PuReST,0.777778
2175,1,98,121.417,124.492,PuReST,0.555556
2176,1,54,220.386,172.896,PuReST,0.515152
2177,1,106,117.649,128.035,PuReST,0.514286
2178,1,48,167.268,78.079,PuReST,0.575758
2179,1,33,234.78,195.112,PuReST,0.264706
2180,1,98,120.743,124.188,PuReST,0.638889
2181,1,100,121.447,123.732,PuReST,0.571429
2182,1,97,121.064,123.744,PuReST,0.555556
2183,1,120,111.454,133.716,PuReST,0.617647
2184,1,101,119.636,125.622,PuReST,0.571429
2185,1,119,111.938,133.661,PuReST,0.617647
2186,1,95,117.682,121.401,PuReST,0.694444
2187,1,97,121.178,122.908,PuReST,0.636364
2188,1,99,120.133,124.688,PuReST,0.611111
2189,1,96,121.576,122.997,PuReST,0.647059
2190,1,97,121.407,123.665,PuReST,0.583333
2191,1,96,121.96,122.788,PuReST,0.617647
2192,1,96,122.113,123.082,PuReST,0.588235
2193,1,9,220.557,187.972,PuReST,0
2194,1,128,112.312,144.939,PuReST,0.527778
2195,1,49,252.981,155.932,PuReST,0
2196,1,101,120.023,124.804,PuReST,0.583333
2197,1,93,128.444,137.24,PuReST,0.722222
2198,1,135,109.671,148.222,PuReST,0.5
2199,1,126,113.38,145.703,PuReST,0.514286
2200,1,137,109.388,149.253,PuReST,0.542857
2201,1,125,113.863,144.629,PuReST,0.527778
2202,1,128,113.133,145.889,PuReST,0.514286
2203,1,119,116.495,143.286,PuReST,0.583333
2204,1,124,114.512,145.175,PuReST,0.527778
2205,1,94,128.366,135.704,PuReST,0.722222
2206,1,25,121.444,136.058,PuReST,0.909091
2207,1,20,124.269,137.658,PuReST,1
2208,1,22,123.319,136.811,PuReST,1
2209,1,20,127.784,134.981,PuReST,0.787879
2210,1,22,123.185,137.355,PuReST,1
2211,1,23,123.281,137.158,PuReST,1
2212,1,22,123.712,137.438,PuReST,1
2213,1,20,126.314,135.443,PuReST,0.78125
2214,1,22,123.685,137.355,PuReST,1
2215,1,20,124.907,137.404,PuReST,1
2216,1,20,124.546,137.727,PuReST,1
2217,1,21,124.298,137.609,PuReST,1
2218,1,20,124.878,137.703,PuReST,1
2219,1,60,165.171,67.9668,PuReST,0.472222
2220,1,75,203.457,76.2753,PuReST,0.0277778
2221,1,46,254.099,160.39,PuReST,0.0588235
2222,1,50,208.299,94.8962,PuReST,0.147059
2223,1,125,116.713,150.645,PuReST,0.5
2224,1,108,129.271,145.81,PuReST,0.685714
2225,1,126,116.765,151.848,PuReST,0.5
2226,1,43,224.68,176.683,PuReST,0.527778
2227,1,123,117.51,149.881,PuReST,0.5
2228,1,115,120.477,145.248,PuReST,0.617647
2229,1,35,160.634,84.1184,PuReST,0.705882
2230,1,48,254.747,158.138,PuReST,0.0285714
2231,1,68,247.246,148.182,PuReST,0.2
2232,1,43,214.729,117.584,PuReST,0.272727
2233,1,43,214.729,117.584,PuReST,0.272727
2234,1,62,259.769,153.894,PuReST,0
2235,1,85,240.156,150.576,PuReST,0.171429
2236,1,86,216.876,188.758,PuReST,0.138889
2237,1,45,252.436,168.758,PuReST,0
2238,1,88,161.538,199.754,PuReST,0
2239,1,97,167.037,200.157,PuReST,0.0285714
2240,1,31,201.308,204.051,PuReST,0
2241,1,24,88.1918,152.649,PuReST,0.878788
2242,1,23,87.8208,152.477,PuReST,0.878788
2243,1,24,87.4387,152.95,PuReST,0.909091
2244,1,24,88.0353,152.447,PuReST,0.875
2245,1,55,155.088,195.396,PuReST,0.205882
2246,1,26,113.441,190.276,PuReST,0.212121
2247,1,107,173.701,193.196,PuReST,0
2248,1,106,173.085,193.587,PuReST,0
2249,1,67,128.22,126.907,PuReST,0.294118
2250,1,28,175.591,101.62,PuReST,0.272727
2251,1,29,176.997,100.697,PuReST,0.764706
2252,1,34,178.999,99.8665,PuReST,0.757576
2253,1,61,256.002,151.937,PuReST,0.0285714
2254,1,51,251.711,156.473,PuReST,0
2255,1,117,172.867,201.936,PuReST,0
2256,1,44,248.67,160.359,PuReST,0.030303
2257,1,55,253.716,153.116,PuReST,0.0285714
2258,1,61,255.724,151.753,PuReST,0.0857143
2259,1,37,177.108,156.921,PuReST,0
2260,1,56,209.201,195.009,PuReST,0.138889
2261,1,24,134.128,197.826,PuReST,0
2262,1,92,169.371,185.979,PuReST,0.388889
2263,1,103,172.29,202.263,PuReST,0.0555556
2264,1,12,192.725,191.717,PuReST,0
2265,1,31,191.82,203.093,PuReST,0
2266,1,75,196.313,174.076,PuReST,0.617647
2267,1,82,74.3148,167.258,PuReST,0.527778
2268,1,40,188.213,203.906,PuReST,0
2269,1,31,217.022,95.8472,PuReST,0
2270,1,52,274.747,216.379,PuReST,0.305556
2271,1,28,91.8372,159.677,PuReST,0.133333
2272,1,30,233.264,144.716,PuReST,0
2273,1,73,266.622,86.1354,PuReST,0.257143
2274,0,-1,-1.25,-1.25,PuReST,-1
2275,1,42,207.826,210.429,PuReST,0
2276,1,45,228.667,212.933,PuReST,0.0606061
2277,1,44,230.21,211.247,PuReST,0.0882353
2278,1,102,135.962,152.011,PuReST,1
2279,1,103,136.468,152.401,PuReST,1
2280,1,103,136.688,148.104,PuReST,0.914286
2281,1,107,134.946,148.175,PuReST,0.971429
2282,1,111,132.931,148.318,PuReST,0.944444
2283,1,104,133.429,147.481,PuReST,0.972222
2284,1,104,132.325,147.125,PuReST,0.972222
2285,1,115,131.36,147.409,PuReST,0.888889
2286,1,104,134.508,145.651,PuReST,0.888889
2287,1,104,134.85,145.403,PuReST,0.861111
2288,1,37,251.356,171.797,PuReST,0.142857
2289,1,56,117.6,144.225,PuReST,0.142857
2290,1,105,130.948,146.33,PuReST,0.944444
2291,1,106,178.202,225.851,PuReST,0.0294118
2292,1,104,130.892,146.37,PuReST,0.972222
2293,1,113,125.898,145.494,PuReST,0.777778
2294,1,112,126.347,145.745,PuReST,0.777778
2295,1,110,126.822,144.969,PuReST,0.777778
2296,1,110,126.979,144.775,PuReST,0.777778
2297,1,31,256.898,159.097,PuReST,0.0294118
2298,1,10,259.417,139.816,PuReST,0
2299,1,21,242.148,183.557,PuReST,0.272727
2300,1,105,129.198,142.987,PuReST,0.888889
2301,1,104,130.52,145.828,PuReST,0.942857
2302,1,104,130.283,145.548,PuReST,0.944444
2303,1,104,130.398,145.379,PuReST,0.944444
2304,1,112,126.585,149.222,PuReST,0.694444
2305,1,112,127.015,148.963,PuReST,0.742857
2306,1,41,253.823,169.541,PuReST,0
2307,1,114,126.545,149.054,PuReST,0.722222
2308,1,9,219.266,196.009,PuReST,0
2309,1,52,259.821,166.054,PuReST,0
2310,1,113,126.453,149.639,PuReST,0.722222
2311,1,113,126.746,149.473,PuReST,0.694444
2312,1,114,126.179,149.662,PuReST,0.722222
2313,1,119,123.648,151.778,PuReST,0.6
2314,1,103,131.886,146.988,PuReST,0.944444
2315,1,112,214.914,178.926,PuReST,0.314286
2316,1,79,243.967,148.858,PuReST,0.142857
2317,1,120,120.142,147.265,PuReST,0.657143
2318,1,47,114.629,81.4604,PuReST,0.151515
2319,1,38,253.125,174.622,PuReST,0.117647
2320,1,49,257.545,168.382,PuReST,0.0833333
2321,1,51,258.98,167.613,PuReST,0.0571429
2322,1,61,262.851,162.416,PuReST,0.117647
2323,1,72,212.898,151.45,PuReST,0.59375
2324,1,66,204.883,136.889,PuReST,0.714286
2325,1,72,212.898,151.45,PuReST,0.625
2326,1,43,253.967,170.988,PuReST,0
2327,1,43,252.382,173.3,PuReST,0.117647
2328,1,55,259.457,163.518,PuReST,0.0571429
2329,1,52,258.125,169.476,PuReST,0
2330,1,62,263.147,162.454,PuReST,0.0882353
2331,1,75,267.525,153.39,PuReST,0.111111
2332,1,28,210.555,194.609,PuReST,0.0606061
2333,1,92,187.987,228.236,PuReST,0.0277778
2334,1,54,237.812,186.113,PuReST,0.352941
2335,1,55,238.527,182.716,PuReST,0.0857143
2336,1,28,216.344,144.957,PuReST,0.84375
2337,1,41,216.31,136.398,PuReST,0.794118
2338,1,35,101.069,77.6896,PuReST,0.305556
2339,1,35,101.069,77.6896,PuReST,0.305556
2340,1,45,254.734,167.153,PuReST,0.0285714
2341,1,139,138.671,152.692,PuReST,0.527778
2342,1,139,138.671,152.692,PuReST,0.527778
2343,1,139,138.671,152.692,PuReST,0.527778
2344,1,39,213.318,141.17,PuReST,0.771429
2345,1,47,255.079,164.506,PuReST,0.0857143
2346,1,21,219.946,147.195,PuReST,0.71875
2347,1,62,262.533,159.544,PuReST,0.09375
2348,1,49,256.284,162.218,PuReST,0.114286
2349,1,58,259.553,154.223,PuReST,0.0588235
2350,1,68,241.801,209.157,PuReST,0.114286
2351,1,73,240.966,217.811,PuReST,0.205882
2352,1,64,194.484,205.365,PuReST,0
2353,1,56,264.761,138.617,PuReST,0.117647
2354,1,59,105.266,82.583,PuReST,0.0833333
2355,1,79,247.086,144.197,PuReST,0.0294118
2356,1,41,231.194,204.375,PuReST,0.0294118
2357,1,119,162.463,117.118,PuReST,0.342857
2358,1,97,243.38,136.987,PuReST,0.0277778
2359,1,94,181.031,214.902,PuReST,0.0277778
2360,1,99,115.73,146.806,PuReST,0.676471
2361,1,42,253.932,168.295,PuReST,0
2362,1,75,121.284,148.774,PuReST,0.5
2363,1,21,122.637,150.251,PuReST,1
2364,1,21,122.963,150.165,PuReST,1
2365,1,21,122.963,150.165,PuReST,1
2366,1,21,122.997,150.205,PuReST,1
2367,1,23,121.959,150.172,PuReST,1
2368,1,21,122.735,150.018,PuReST,1
2369,1,22,121.912,150.151,PuReST,1
2370,1,22,122.055,149.502,PuReST,1
2371,1,22,122.055,149.502,PuReST,1
2372,1,22,122.207,150.027,PuReST,1
2373,1,22,122.207,150.027,PuReST,1
2374,1,25,121.383,150.548,PuReST,1
2375,1,24,124.72,154.219,PuReST,1
2376,1,23,127.443,157.328,PuReST,1
2377,1,24,128.223,157.132,PuReST,1
2378,1,24,127.824,157.267,PuReST,1
2379,1,24,127.824,157.267,PuReST,1
2380,1,23,139.109,150.831,PuReST,0.857143
2381,1,23,139.459,151.021,PuReST,1
2382,1,24,143.824,147.038,PuReST,1
2383,1,23,143.961,146.623,PuReST,1
2384,1,24,144.113,146.852,PuReST,1
2385,1,24,144.153,147.173,PuReST,1
2386,1,24,144.359,147.247,PuReST,1
2387,1,24,144.359,147.247,PuReST,1
2388,1,23,144.136,147.086,PuReST,1
2389,1,23,144.15,146.985,PuReST,1
2390,1,23,144.05,146.937,PuReST,1
2391,1,23,143.563,146.405,PuReST,1
2392,1,23,143.53,146.325,PuReST,1
2393,1,23,143.5,146.392,PuReST,1
2394,1,23,143.345,146.561,PuReST,1
2395,1,23,143.481,146.53,PuReST,1
