Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1932,1,40,192.601,156.81,PuReST,0.916667
1933,1,44,194.293,157.277,PuReST,0.941176
1934,1,40,192.93,156.404,PuReST,0.911765
1935,1,44,194.552,157.02,PuReST,0.914286
1936,1,40,192.792,156.545,PuReST,0.941176
1937,1,44,194.785,157.748,PuReST,0.916667
1938,1,40,192.834,156.29,PuReST,0.942857
1939,1,44,194.523,156.582,PuReST,0.941176
1940,1,41,191.688,156.052,PuReST,0.941176
1941,1,41,191.514,155.722,PuReST,0.916667
1942,1,42,191.645,155.642,PuReST,0.916667
1943,1,42,192.139,155.493,PuReST,0.914286
1944,1,46,193.604,155.321,PuReST,0.944444
1945,1,41,191.687,155.407,PuReST,0.909091
1946,1,42,192.028,155.367,PuReST,0.944444
1947,1,43,194.385,154.612,PuReST,0.942857
1948,1,41,191.287,156.568,PuReST,1
1949,1,42,191.77,155.011,PuReST,0.911765
1950,1,43,192.467,155.107,PuReST,0.916667
1951,1,41,191.83,154.822,PuReST,0.911765
1952,1,47,194.183,153.336,PuReST,0.944444
1953,1,41,191.163,156.807,PuReST,0.971429
1954,1,47,194.059,154.627,PuReST,0.9375
1955,1,42,191.505,154.777,PuReST,0.911765
1956,1,43,192.31,155.235,PuReST,0.916667
1957,1,42,191.74,154.731,PuReST,0.944444
1958,1,49,193.539,154.373,PuReST,0.9375
1959,1,42,191.876,154.794,PuReST,0.944444
1960,1,49,194.024,153.89,PuReST,0.941176
1961,1,46,193.306,155.179,PuReST,0.942857
1962,1,44,194.396,154.156,PuReST,0.944444
1963,1,42,192.096,154.707,PuReST,0.916667
1964,1,43,192.5,155.009,PuReST,0.916667
1965,1,51,193.034,154.825,PuReST,0.971429
1966,1,44,194.381,154.158,PuReST,0.944444
1967,1,43,192.385,154.858,PuReST,0.9375
1968,1,47,193.816,154.746,PuReST,0.944444
1969,1,51,194.357,153.549,PuReST,0.970588
1970,1,44,192.062,153.952,PuReST,0.942857
1971,1,46,193.099,154.388,PuReST,0.942857
1972,1,47,194.059,153.244,PuReST,0.944444
1973,1,47,193.792,153.23,PuReST,0.941176
1974,1,45,191.656,153.826,PuReST,0.916667
1975,1,48,193.32,151.968,PuReST,0.944444
1976,1,41,190.694,153.559,PuReST,0.944444
1977,1,48,191.428,154.345,PuReST,0.911765
1978,1,49,193.289,152.363,PuReST,0.914286
1979,1,41,191.79,153.949,PuReST,0.944444
1980,1,41,192.055,153.861,PuReST,0.941176
1981,1,39,192.353,154.234,PuReST,0.9375
1982,1,38,192.124,154.213,PuReST,0.914286
1983,1,36,191.9,154.533,PuReST,0.972222
1984,1,37,192.008,154.7,PuReST,0.942857
1985,1,36,192.756,154.53,PuReST,0.941176
1986,1,34,190.674,156.028,PuReST,0.969697
1987,1,33,192.408,155.248,PuReST,0.970588
1988,1,36,193.301,157.131,PuReST,1
1989,1,32,192.669,154.978,PuReST,1
1990,1,34,194.009,155.852,PuReST,1
1991,1,34,193.856,155.071,PuReST,0.914286
1992,1,34,193.98,155.663,PuReST,0.942857
1993,1,33,193.933,155.812,PuReST,1
1994,1,35,194.519,156.591,PuReST,1
1995,1,35,194.738,156.101,PuReST,0.909091
1996,1,32,193.913,155.952,PuReST,1
1997,1,30,193.178,155.439,PuReST,1
1998,1,31,193.452,155.94,PuReST,1
1999,1,30,193.654,155.567,PuReST,1
2000,1,30,193.687,155.417,PuReST,1
2001,1,30,193.674,155.477,PuReST,1
2002,1,30,193.753,155.221,PuReST,1
2003,1,29,193.665,155.276,PuReST,1
2004,1,29,193.879,155.223,PuReST,1
2005,1,29,194.098,155.174,PuReST,1
2006,1,29,193.992,155.035,PuReST,1
2007,1,30,194.257,155.088,PuReST,1
2008,1,30,194.76,154.881,PuReST,1
2009,1,29,194.13,154.872,PuReST,1
2010,1,29,194.381,155.009,PuReST,1
2011,1,28,194.297,154.593,PuReST,1
2012,1,29,194.755,154.633,PuReST,1
2013,1,29,194.571,154.622,PuReST,1
2014,1,28,194.205,154.558,PuReST,1
2015,1,27,193.967,154.617,PuReST,1
2016,1,30,194.977,154.379,PuReST,0.969697
2017,1,28,194.434,154.541,PuReST,1
2018,1,29,194.511,155.562,PuReST,1
2019,1,29,194.511,155.562,PuReST,1
2020,1,28,194.278,154.352,PuReST,1
2021,1,28,194.148,154.399,PuReST,1
2022,1,28,194.148,154.399,PuReST,1
2023,1,28,194.148,154.399,PuReST,1
2024,1,28,194.148,154.399,PuReST,1
2025,1,28,194.148,154.399,PuReST,1
2026,1,28,194.148,154.399,PuReST,1
2027,1,28,194.13,154.434,PuReST,1
2028,1,28,194.097,154.337,PuReST,1
2029,1,29,194.164,154.369,PuReST,1
2030,1,28,193.822,154.251,PuReST,1
2031,1,29,194.01,154.695,PuReST,1
2032,1,28,193.788,154.506,PuReST,1
2033,1,29,193.759,154.176,PuReST,1
2034,1,29,193.872,154.332,PuReST,1
2035,1,30,194.125,154.3,PuReST,1
2036,1,30,193.807,154.459,PuReST,1
2037,1,30,194.071,154.279,PuReST,1
2038,1,30,194.071,154.268,PuReST,1
2039,1,29,193.827,154.201,PuReST,1
2040,1,30,193.959,154.086,PuReST,1
2041,1,30,194.34,154.024,PuReST,1
2042,1,30,194.367,154.02,PuReST,1
2043,1,30,194.302,153.894,PuReST,1
2044,1,30,194.367,154.02,PuReST,1
2045,1,30,194.432,153.876,PuReST,1
2046,1,30,194.432,153.876,PuReST,1
2047,1,30,194.102,153.848,PuReST,1
2048,1,29,193.982,154.173,PuReST,1
2049,1,30,194.309,154.172,PuReST,1
2050,1,30,194.179,154.308,PuReST,1
2051,1,30,194.179,154.308,PuReST,1
2052,1,29,193.717,154.307,PuReST,1
2053,1,31,194.187,154.628,PuReST,1
2054,1,30,193.573,154.869,PuReST,1
2055,1,30,193.498,154.763,PuReST,1
2056,1,30,193.554,154.778,PuReST,1
2057,1,30,193.125,154.914,PuReST,1
2058,1,33,193.963,155.185,PuReST,1
2059,1,31,193.443,154.956,PuReST,1
2060,1,31,193.057,154.862,PuReST,1
2061,1,31,193.166,154.904,PuReST,1
2062,1,32,192.674,155.401,PuReST,1
2063,1,32,192.899,155.246,PuReST,1
2064,1,32,193.225,155.125,PuReST,1
2065,1,31,192.81,155.038,PuReST,1
2066,1,33,193.29,155.203,PuReST,1
2067,1,31,192.879,155.366,PuReST,1
2068,1,32,192.824,155.319,PuReST,1
2069,1,32,193.085,156.038,PuReST,1
2070,1,32,192.86,155.564,PuReST,1
2071,1,32,192.859,155.562,PuReST,1
2072,1,32,192.859,155.562,PuReST,1
2073,1,32,192.859,155.562,PuReST,1
2074,1,32,192.859,155.562,PuReST,1
2075,1,32,192.788,155.538,PuReST,1
2076,1,32,193.044,155.558,PuReST,1
2077,1,30,192.515,155.274,PuReST,1
2078,1,31,192.814,155.146,PuReST,1
2079,1,31,192.927,155.272,PuReST,1
2080,1,31,192.927,155.272,PuReST,1
2081,1,31,192.927,155.272,PuReST,1
2082,1,30,192.794,155.457,PuReST,1
2083,1,30,192.878,155.165,PuReST,1
2084,1,31,193.211,155.257,PuReST,1
2085,1,30,192.812,155.42,PuReST,1
2086,1,31,193.211,155.257,PuReST,1
2087,1,30,192.752,155.467,PuReST,1
2088,1,31,192.988,155.146,PuReST,1
2089,1,31,193.083,154.862,PuReST,1
2090,1,31,193.024,154.947,PuReST,1
2091,1,33,193.385,155.141,PuReST,0.942857
2092,1,32,192.741,154.918,PuReST,1
2093,1,32,192.385,154.643,PuReST,1
2094,1,32,192.693,154.887,PuReST,1
2095,1,33,193.002,155.202,PuReST,1
2096,1,32,192.453,154.923,PuReST,1
2097,1,33,193.147,155.011,PuReST,1
2098,1,32,191.201,156.577,PuReST,1
2099,1,33,193.147,154.943,PuReST,0.971429
2100,1,32,192.681,155.043,PuReST,1
2101,1,33,192.569,154.872,PuReST,1
2102,1,32,192.622,154.962,PuReST,1
2103,1,32,192.447,155.022,PuReST,1
2104,1,32,192.77,155.055,PuReST,1
2105,1,32,192.447,155.022,PuReST,1
2106,1,32,192.696,154.802,PuReST,1
2107,1,33,192.637,154.485,PuReST,1
2108,1,32,192.416,154.551,PuReST,1
2109,1,32,192.755,154.675,PuReST,1
2110,1,30,192.369,154.28,PuReST,1
2111,1,31,192.855,154.388,PuReST,1
2112,1,29,191.326,155.988,PuReST,1
2113,1,31,192.659,154.351,PuReST,1
2114,1,31,192.746,154.388,PuReST,1
2115,1,31,192.746,154.388,PuReST,1
2116,1,31,192.746,154.388,PuReST,1
2117,1,31,192.746,154.388,PuReST,1
2118,1,31,192.746,154.388,PuReST,1
2119,1,31,192.819,154.534,PuReST,1
2120,1,31,192.764,154.419,PuReST,1
2121,1,29,192.141,154.537,PuReST,1
2122,1,31,192.358,154.554,PuReST,1
2123,1,32,192.587,154.6,PuReST,1
2124,1,33,192.773,154.727,PuReST,0.970588
2125,1,33,192.207,155.005,PuReST,1
2126,1,32,191.778,154.9,PuReST,1
2127,1,33,192.492,154.843,PuReST,1
2128,1,32,191.853,154.94,PuReST,1
2129,1,33,192.492,154.843,PuReST,1
2130,1,33,192.263,155.706,PuReST,1
2131,1,32,191.88,154.944,PuReST,1
2132,1,33,192.536,154.755,PuReST,0.972222
2133,1,33,192.471,154.73,PuReST,1
2134,1,32,191.546,154.824,PuReST,1
2135,1,31,190.763,156.29,PuReST,1
2136,1,32,191.923,154.802,PuReST,1
2137,1,31,190.763,156.29,PuReST,1
2138,1,32,191.896,154.908,PuReST,1
2139,1,31,191.171,156.323,PuReST,1
2140,1,33,192.467,155.093,PuReST,1
2141,1,32,192.022,155.12,PuReST,1
2142,1,32,192.063,155.164,PuReST,1
2143,1,31,191.992,155.295,PuReST,1
2144,1,34,192.925,155.409,PuReST,0.939394
2145,1,32,191.865,155.684,PuReST,1
2146,1,32,192.099,155.553,PuReST,1
2147,1,32,192.092,155.739,PuReST,1
2148,1,33,191.935,155.658,PuReST,1
2149,1,33,192.805,156.646,PuReST,1
2150,1,32,191.717,155.808,PuReST,1
2151,1,32,191.718,155.804,PuReST,1
2152,1,32,191.759,155.587,PuReST,1
2153,1,33,192.005,155.404,PuReST,1
2154,1,33,191.91,155.641,PuReST,1
2155,1,33,191.504,156.221,PuReST,1
2156,1,33,191.504,156.221,PuReST,1
2157,1,33,191.504,156.221,PuReST,1
2158,1,33,191.504,156.221,PuReST,1
2159,1,33,191.504,156.221,PuReST,1
2160,1,32,191.283,156.088,PuReST,1
2161,1,34,192.053,155.773,PuReST,1
2162,1,33,191.92,156.039,PuReST,1
2163,1,33,191.737,155.918,PuReST,1
2164,1,33,191.737,155.918,PuReST,1
2165,1,33,191.737,155.918,PuReST,1
2166,1,33,191.737,155.918,PuReST,1
2167,1,31,191.5,154.875,PuReST,1
2168,1,34,192.443,155.587,PuReST,0.944444
2169,1,33,192.066,155.863,PuReST,1
2170,1,33,191.758,155.955,PuReST,1
2171,1,33,191.758,155.955,PuReST,1
2172,1,33,191.389,156.964,PuReST,1
2173,1,32,191.503,155.152,PuReST,1
2174,1,31,191.151,155.271,PuReST,1
2175,1,34,191.846,154.88,PuReST,1
2176,1,30,191.694,155.028,PuReST,1
2177,1,30,192.423,154.726,PuReST,1
2178,1,30,192.509,154.791,PuReST,1
2179,1,28,192.453,154.44,PuReST,1
2180,1,29,192.733,154.751,PuReST,1
2181,1,29,192.733,154.751,PuReST,1
2182,1,25,193.638,154.804,PuReST,1
2183,1,25,193.902,154.857,PuReST,1
2184,1,26,194.433,154.944,PuReST,1
2185,1,25,194.3,155.079,PuReST,1
2186,1,25,194.413,155.03,PuReST,1
2187,1,25,194.413,155.03,PuReST,1
2188,1,26,194.545,155.035,PuReST,1
2189,1,24,193.812,154.946,PuReST,1
2190,1,24,193.811,156.399,PuReST,1
2191,1,23,193.857,155.359,PuReST,1
2192,1,24,193.658,155.295,PuReST,1
2193,1,24,193.807,155.325,PuReST,1
2194,1,24,193.807,155.325,PuReST,1
2195,1,24,193.648,155.476,PuReST,1
2196,1,24,193.69,155.369,PuReST,1
2197,1,24,193.522,155.8,PuReST,1
2198,1,24,193.958,155.236,PuReST,1
2199,1,23,193.404,155.447,PuReST,1
2200,1,24,193.887,155.298,PuReST,1
2201,1,23,193.404,155.447,PuReST,1
2202,1,24,193.891,155.27,PuReST,1
2203,1,23,193.423,155.36,PuReST,1
2204,1,23,193.65,155.634,PuReST,1
2205,1,23,193.568,156.334,PuReST,1
2206,1,23,193.568,156.334,PuReST,1
2207,1,23,193.467,156.188,PuReST,1
2208,1,24,194.005,156.072,PuReST,1
2209,1,26,194.263,157.184,PuReST,0.971429
2210,1,25,194.011,157.33,PuReST,1
2211,1,23,193.381,157.054,PuReST,1
2212,1,24,193.178,157.049,PuReST,1
2213,1,25,193.319,157.297,PuReST,1
2214,1,25,193.16,157.662,PuReST,1
2215,1,24,193.225,157.459,PuReST,1
2216,1,24,192.893,157.278,PuReST,1
2217,1,26,193.684,157.197,PuReST,1
2218,1,24,192.992,157.526,PuReST,1
2219,1,26,193.418,157.286,PuReST,1
2220,1,26,191.704,157.911,PuReST,1
2221,1,25,191.549,157.802,PuReST,1
2222,1,24,191.296,158.013,PuReST,1
2223,1,24,191.339,157.819,PuReST,1
2224,1,24,191.352,157.766,PuReST,1
2225,1,24,191.286,157.745,PuReST,1
2226,1,26,191.671,157.563,PuReST,1
2227,1,24,190.748,158.197,PuReST,1
2228,1,25,190.59,159.276,PuReST,1
2229,1,24,190.322,158.299,PuReST,1
2230,1,23,190.058,157.992,PuReST,1
2231,1,24,190.647,158.103,PuReST,1
2232,1,24,190.134,157.979,PuReST,1
2233,1,24,190.224,157.932,PuReST,1
2234,1,24,189.925,157.875,PuReST,1
2235,1,24,189.883,157.902,PuReST,1
2236,1,24,189.883,157.902,PuReST,1
2237,1,24,189.647,158.058,PuReST,1
2238,1,24,189.734,157.986,PuReST,1
2239,1,25,189.992,157.821,PuReST,1
2240,1,26,190.236,157.904,PuReST,1
2241,1,25,189.219,159.614,PuReST,1
2242,1,25,189.484,158.588,PuReST,1
2243,1,26,189.809,158.933,PuReST,1
2244,1,25,189.25,159.325,PuReST,1
2245,1,25,189.191,158.588,PuReST,1
2246,1,25,189.423,158.837,PuReST,1
2247,1,26,189.884,157.724,PuReST,1
2248,1,26,189.507,157.953,PuReST,1
2249,1,26,189.475,157.84,PuReST,1
2250,1,26,189.856,157.574,PuReST,1
2251,1,26,191.251,156.815,PuReST,1
2252,1,25,191.194,156.929,PuReST,1
2253,1,25,191.066,156.85,PuReST,1
2254,1,24,191.014,157.199,PuReST,1
2255,1,24,191.146,157.373,PuReST,1
2256,1,24,191.128,157.089,PuReST,1
2257,1,27,192.171,156.071,PuReST,1
2258,1,24,190.717,156.928,PuReST,1
2259,1,27,192.171,156.071,PuReST,1
2260,1,24,190.758,156.936,PuReST,1
2261,1,27,192.171,156.071,PuReST,1
2262,1,24,190.663,157.029,PuReST,1
2263,1,25,190.822,157.094,PuReST,1
2264,1,24,190.466,157.426,PuReST,1
2265,1,24,190.471,157.15,PuReST,1
2266,1,24,190.44,157.204,PuReST,1
2267,1,24,190.458,157.181,PuReST,1
2268,1,24,190.213,157.246,PuReST,1
2269,1,24,190.112,157.059,PuReST,1
2270,1,25,189.911,157.786,PuReST,1
2271,1,25,190.051,158.068,PuReST,1
2272,1,25,190.175,157.341,PuReST,1
2273,1,25,190.13,157.08,PuReST,1
2274,1,26,190.144,157.368,PuReST,1
2275,1,25,190.306,157.24,PuReST,1
2276,1,25,190.211,157.422,PuReST,1
2277,1,26,190.546,157.233,PuReST,1
2278,1,28,191.47,156.623,PuReST,1
2279,1,26,190.293,157.492,PuReST,1
2280,1,27,190.463,157.356,PuReST,1
2281,1,26,191.522,157.248,PuReST,1
2282,1,26,191.853,157.283,PuReST,1
2283,1,26,191.856,157.382,PuReST,1
2284,1,26,191.56,157.948,PuReST,1
2285,1,26,191.637,157.248,PuReST,1
2286,1,27,191.491,157.057,PuReST,1
2287,1,26,191.285,157.189,PuReST,1
2288,1,26,191.366,158.136,PuReST,1
2289,1,26,191.54,157.148,PuReST,1
2290,1,26,191.429,157.162,PuReST,1
2291,1,26,191.366,158.136,PuReST,1
2292,1,28,191.749,157.82,PuReST,1
2293,1,26,191.237,157.437,PuReST,1
2294,1,26,191.336,157.234,PuReST,1
2295,1,26,191.457,157.55,PuReST,1
2296,1,26,191.395,157.578,PuReST,1
2297,1,26,191.262,157.639,PuReST,1
2298,1,26,191.267,157.647,PuReST,1
2299,1,27,191.769,157.675,PuReST,1
2300,1,26,191.342,157.856,PuReST,1
2301,1,28,192.132,157.771,PuReST,1
2302,1,27,191.567,158.144,PuReST,1
2303,1,27,191.633,157.774,PuReST,1
2304,1,27,191.633,157.774,PuReST,1
2305,1,27,191.635,157.739,PuReST,1
2306,1,28,191.776,157.842,PuReST,1
2307,1,26,191.106,158.583,PuReST,1
2308,1,27,191.616,158.366,PuReST,1
2309,1,26,191.664,158.071,PuReST,1
2310,1,26,191.114,158.587,PuReST,1
2311,1,27,191.625,158.321,PuReST,1
2312,1,27,191.148,158.394,PuReST,1
2313,1,26,190.757,159.259,PuReST,1
2314,1,27,191.119,158.373,PuReST,1
2315,1,26,190.941,159.044,PuReST,1
2316,1,26,190.986,158.483,PuReST,1
2317,1,26,190.855,158.612,PuReST,1
2318,1,26,190.986,158.483,PuReST,1
2319,1,26,191.03,158.688,PuReST,1
2320,1,26,190.986,158.483,PuReST,1
2321,1,26,190.986,158.733,PuReST,1
2322,1,27,191.539,158.118,PuReST,1
2323,1,26,191.116,158.193,PuReST,1
2324,1,27,190.837,157.64,PuReST,1
2325,1,26,190.638,157.515,PuReST,1
2326,1,27,190.91,157.435,PuReST,1
2327,1,27,192.037,157.172,PuReST,1
2328,1,28,193.3,157.7,PuReST,1
2329,1,28,193.3,157.7,PuReST,1
2330,1,28,193.315,157.693,PuReST,1
2331,1,27,192.979,157.559,PuReST,1
2332,1,27,192.461,157.769,PuReST,1
2333,1,27,192.52,157.674,PuReST,1
2334,1,27,192.461,157.769,PuReST,1
2335,1,27,192.468,157.727,PuReST,1
2336,1,27,192.309,157.806,PuReST,1
2337,1,27,192.309,157.806,PuReST,1
2338,1,28,192.999,157.418,PuReST,1
2339,1,26,192.065,157.644,PuReST,1
2340,1,27,192.378,157.605,PuReST,1
2341,1,28,192.996,157.419,PuReST,1
2342,1,26,192.053,157.538,PuReST,1
2343,1,28,192.988,157.405,PuReST,1
2344,1,26,192.109,157.571,PuReST,1
2345,1,28,192.963,157.277,PuReST,1
2346,1,28,191.405,157.346,PuReST,1
2347,1,27,191.597,157.561,PuReST,1
2348,1,27,191.012,157.769,PuReST,1
2349,1,27,191.413,157.388,PuReST,1
2350,1,26,190.548,158.833,PuReST,1
2351,1,27,191.176,157.561,PuReST,1
2352,1,28,191.605,157.159,PuReST,1
2353,1,27,191.255,157.609,PuReST,1
2354,1,27,191.507,157.41,PuReST,1
2355,1,26,190.794,158.215,PuReST,1
2356,1,27,191.337,158.289,PuReST,1
2357,1,26,191.397,158.12,PuReST,1
2358,1,27,191.761,158.145,PuReST,1
2359,1,26,191.336,158.059,PuReST,1
2360,1,27,191.765,158.017,PuReST,1
2361,1,26,191.275,158.047,PuReST,1
2362,1,27,191.647,157.971,PuReST,1
2363,1,25,191.519,157.748,PuReST,1
2364,1,25,191.009,158.718,PuReST,1
2365,1,26,191.653,158.272,PuReST,1
2366,1,25,191.258,157.571,PuReST,1
2367,1,26,192.057,158.124,PuReST,1
2368,1,25,190.382,160.122,PuReST,0.911765
2369,1,25,191.402,158.368,PuReST,1
2370,1,26,191.854,158.014,PuReST,1
2371,1,26,191.911,158.186,PuReST,1
2372,1,26,191.911,158.186,PuReST,1
2373,1,26,191.804,158.265,PuReST,1
2374,1,26,191.804,158.265,PuReST,1
2375,1,27,191.786,158.332,PuReST,1
2376,1,26,191.79,158.445,PuReST,1
2377,1,27,191.989,158.888,PuReST,1
2378,1,27,191.504,158.822,PuReST,1
2379,1,27,191.071,159.011,PuReST,1
2380,1,27,191.298,159.037,PuReST,1
2381,1,27,192.307,158.424,PuReST,1
2382,1,28,192.434,158.597,PuReST,1
2383,1,28,192.928,158.436,PuReST,1
2384,1,26,192.381,160.039,PuReST,0.96875
2385,1,28,194.054,159.113,PuReST,1
2386,1,28,193.765,158.881,PuReST,1
2387,1,30,194.591,158.268,PuReST,1
2388,1,28,193.38,158.744,PuReST,1
2389,1,31,195.145,158.687,PuReST,1
2390,1,29,194.334,159.17,PuReST,1
2391,1,30,194.701,158.41,PuReST,1
2392,1,30,194.542,158.782,PuReST,1
2393,1,31,195.411,159,PuReST,1
2394,1,28,193.743,158.516,PuReST,1
2395,1,29,195.113,158.178,PuReST,1
2396,1,28,194.349,158.514,PuReST,1
2397,1,29,195.113,158.178,PuReST,1
2398,1,28,194.324,158.428,PuReST,1
2399,1,30,195.057,158.313,PuReST,1
2400,1,29,194.271,158.144,PuReST,1
2401,1,31,195.306,157.596,PuReST,1
2402,1,31,195.165,157.807,PuReST,1
2403,1,31,194.315,158.044,PuReST,1
2404,1,31,194.566,157.689,PuReST,1
2405,1,31,194.596,157.842,PuReST,1
2406,1,31,194.496,157.811,PuReST,1
2407,1,31,194.739,157.813,PuReST,1
2408,1,30,194.577,158.079,PuReST,1
2409,1,32,195.832,157.232,PuReST,1
2410,1,30,195.269,157.258,PuReST,1
2411,1,32,195.919,157.235,PuReST,0.939394
2412,1,31,195.333,157.452,PuReST,1
2413,1,31,195.432,157.408,PuReST,1
2414,1,31,195.432,157.408,PuReST,1
2415,1,31,195.525,157.425,PuReST,1
2416,1,30,195.43,157.454,PuReST,1
2417,1,30,196.21,157.053,PuReST,1
2418,1,30,196.059,156.958,PuReST,1
2419,1,30,196.176,156.764,PuReST,1
2420,1,30,196.313,156.706,PuReST,1
2421,1,31,196.632,156.819,PuReST,1
2422,1,30,196.096,156.832,PuReST,1
2423,1,30,196.029,156.632,PuReST,1
2424,1,31,196.337,156.751,PuReST,1
2425,1,29,195.46,156.5,PuReST,1
2426,1,31,195.642,156.64,PuReST,1
2427,1,31,195.239,156.457,PuReST,1
2428,1,33,196.025,156.342,PuReST,0.942857
2429,1,32,195.32,156.544,PuReST,1
2430,1,31,194.869,156.733,PuReST,1
2431,1,30,194.472,156.364,PuReST,1
2432,1,30,194.472,156.364,PuReST,1
2433,1,31,194.959,156.141,PuReST,1
2434,1,31,194.973,156.512,PuReST,1
2435,1,31,194.549,156.446,PuReST,1
2436,1,31,194.545,156.638,PuReST,1
2437,1,32,194.911,156.657,PuReST,1
2438,1,32,195.112,156.938,PuReST,1
2439,1,32,195.275,157.217,PuReST,1
2440,1,32,195.397,157.252,PuReST,0.969697
2441,1,32,195.397,157.252,PuReST,0.969697
2442,1,32,194.915,157.377,PuReST,1
2443,1,32,194.915,157.377,PuReST,1
2444,1,32,195.145,157.54,PuReST,0.969697
2445,1,31,194.46,157.614,PuReST,1
2446,1,31,194.709,157.469,PuReST,1
2447,1,33,195.023,157.282,PuReST,0.972222
2448,1,32,195.085,157.742,PuReST,0.971429
2449,1,32,194.938,157.372,PuReST,0.969697
2450,1,32,195.055,157.525,PuReST,1
2451,1,32,194.216,157.57,PuReST,1
2452,1,32,194.287,157.655,PuReST,0.969697
2453,1,32,194.612,157.609,PuReST,0.971429
2454,1,34,194.994,157.814,PuReST,0.942857
2455,1,32,194.249,157.833,PuReST,1
2456,1,32,193.303,157.815,PuReST,1
2457,1,33,192.987,157.455,PuReST,1
2458,1,32,192.531,157.765,PuReST,1
2459,1,31,191.737,158.871,PuReST,1
2460,1,32,192.276,157.454,PuReST,1
2461,1,33,192.923,157.4,PuReST,1
2462,1,32,192.829,157.844,PuReST,1
2463,1,32,192.704,158.26,PuReST,1
2464,1,32,192.977,157.495,PuReST,1
2465,1,32,192.672,157.452,PuReST,1
2466,1,32,192.917,157.425,PuReST,1
2467,1,31,192.343,157.018,PuReST,1
2468,1,32,192.693,157.168,PuReST,1
2469,1,31,192.343,157.018,PuReST,1
2470,1,31,192.513,156.606,PuReST,1
2471,1,31,192.616,156.231,PuReST,1
2472,1,31,192.555,156.409,PuReST,1
2473,1,31,192.752,156.526,PuReST,1
2474,1,30,192.406,156.363,PuReST,1
2475,1,30,192.406,156.363,PuReST,1
2476,1,30,193.034,156.447,PuReST,1
2477,1,31,192.946,156.661,PuReST,1
2478,1,31,193.142,156.762,PuReST,1
2479,1,32,192.939,157.243,PuReST,1
2480,1,31,192.813,157.075,PuReST,1
2481,1,31,193.004,157.279,PuReST,1
2482,1,31,193.228,156.529,PuReST,1
2483,1,31,192.832,157.924,PuReST,1
2484,1,30,192.783,156.513,PuReST,1
2485,1,30,193.42,156.449,PuReST,1
2486,1,30,193.324,156.382,PuReST,1
2487,1,30,193.324,156.382,PuReST,1
2488,1,30,193.324,156.382,PuReST,1
2489,1,30,193.324,156.382,PuReST,1
2490,1,30,193.566,156.478,PuReST,1
2491,1,30,193.597,156.566,PuReST,1
2492,1,31,194.125,156.361,PuReST,1
2493,1,31,193.642,156.761,PuReST,1
2494,1,31,193.7,156.774,PuReST,1
2495,1,31,193.189,156.939,PuReST,1
2496,1,31,193.316,156.955,PuReST,1
2497,1,30,192.788,157.096,PuReST,1
2498,1,30,192.919,157.185,PuReST,1
2499,1,30,192.919,157.185,PuReST,1
2500,1,30,193.032,156.785,PuReST,1
2501,1,30,192.524,156.947,PuReST,1
2502,1,29,192.595,156.982,PuReST,1
2503,1,32,192.813,157.122,PuReST,1
2504,1,31,191.956,157.134,PuReST,1
2505,1,30,191.617,157.169,PuReST,1
2506,1,31,192.483,157.355,PuReST,1
2507,1,30,191.701,157.29,PuReST,1
2508,1,31,192.188,157.705,PuReST,1
2509,1,32,192.254,157.827,PuReST,1
2510,1,32,192.371,157.946,PuReST,1
2511,1,31,191.961,158.293,PuReST,1
2512,1,31,192.528,158.047,PuReST,1
2513,1,31,192.726,157.842,PuReST,1
2514,1,31,192.725,157.843,PuReST,1
2515,1,32,193.02,157.919,PuReST,1
2516,1,32,192.647,157.797,PuReST,1
2517,1,32,192.754,157.735,PuReST,0.970588
2518,1,32,192.298,157.974,PuReST,1
2519,1,32,192.135,157.98,PuReST,1
2520,1,32,191.867,158.539,PuReST,1
2521,1,32,191.728,159.051,PuReST,1
2522,1,32,191.522,159.174,PuReST,1
2523,1,32,191.522,159.174,PuReST,1
2524,1,33,191.757,159.108,PuReST,1
2525,1,33,191.503,158.659,PuReST,1
2526,1,33,191.3,158.814,PuReST,1
2527,1,31,189.934,159.326,PuReST,1
2528,1,31,191.375,158.354,PuReST,1
2529,1,31,191.601,157.722,PuReST,1
2530,1,32,191.659,157.754,PuReST,1
2531,1,32,191.715,157.651,PuReST,1
2532,1,32,191.577,157.805,PuReST,1
2533,1,32,191.577,157.805,PuReST,1
2534,1,32,191.577,157.805,PuReST,1
2535,1,32,191.256,157.935,PuReST,1
2536,1,32,191.507,157.931,PuReST,1
2537,1,32,191.642,158.104,PuReST,1
2538,1,31,191.406,157.563,PuReST,1
2539,1,31,193.304,158.889,PuReST,1
2540,1,30,193.522,158.703,PuReST,1
2541,1,31,193.462,158.732,PuReST,1
2542,1,31,193.308,158.489,PuReST,1
2543,1,30,193.537,158.095,PuReST,1
2544,1,31,193.692,158.212,PuReST,1
2545,1,31,193.442,158.097,PuReST,1
2546,1,30,193.45,158.236,PuReST,1
2547,1,32,193.741,158.697,PuReST,1
2548,1,30,193.379,158.98,PuReST,1
2549,1,32,193.843,158.636,PuReST,1
2550,1,30,193.379,158.98,PuReST,1
2551,1,30,193.262,158.55,PuReST,1
2552,1,31,193.892,158.418,PuReST,1
2553,1,30,193.378,158.335,PuReST,1
2554,1,30,193.256,158.279,PuReST,1
