filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01025.jpg,1711278926715,PuReST,38,38,-1,34,38,0.894737,152.405,103.479,102.104,113.185,0.885714,0.885714
01026.jpg,1711278926748,PuReST,38,38,-1,34,38,0.894737,152.455,103.461,99.7502,113.185,0.911765,0.911765
01027.jpg,1711278926781,PuReST,38,38,-1,35,38,0.921053,152.34,102.575,94.3861,114.717,0.916667,0.916667
01028.jpg,1711278926814,PuReST,38,38,-1,34,38,0.894737,152.21,102.711,95.634,113.185,0.916667,0.916667
01029.jpg,1711278926847,PuReST,38,38,-1,34,38,0.894737,152.133,102.335,99.342,113.185,0.909091,0.909091
01030.jpg,1711278926880,PuReST,38,38,-1,34,38,0.894737,152.216,103.064,98.5944,113.185,0.911765,0.911765
01031.jpg,1711278926913,PuReST,38,38,-1,34,38,0.894737,151.725,103.598,104.865,113.185,0.916667,0.916667
01032.jpg,1711278926946,PuReST,37,37,-1,34,37,0.918919,151.478,103.899,101.405,111.576,0.911765,0.911765
01033.jpg,1711278926979,PuReST,37,37,-1,34,37,0.918919,151.686,103.746,97.2421,111.576,0.914286,0.914286
01034.jpg,1711278927012,PuReST,37,37,-1,34,37,0.918919,151.76,103.531,104.045,111.576,0.916667,0.916667
01035.jpg,1711278927045,PuReST,38,38,-1,34,38,0.894737,152.158,103.2,98.9505,113.185,0.914286,0.914286
01036.jpg,1711278927078,PuReST,38,38,-1,34,38,0.894737,152.014,103.118,102.812,113.185,0.882353,0.882353
01037.jpg,1711278927111,PuReST,38,38,-1,34,38,0.894737,152.055,103.07,102.445,113.185,0.882353,0.882353
01038.jpg,1711278927144,PuReST,38,38,-1,34,38,0.894737,152.377,102.587,100.282,113.185,0.911765,0.911765
01039.jpg,1711278927177,PuReST,38,38,-1,34,38,0.894737,152.448,102.497,98.251,113.185,0.911765,0.911765
01040.jpg,1711278927210,PuReST,38,38,-1,35,38,0.921053,152.637,101.754,100.754,114.717,0.882353,0.882353
01041.jpg,1711278927243,PuReST,39,39,-1,35,39,0.897436,152.611,100.872,104.383,116.324,0.914286,0.914286
01042.jpg,1711278927276,PuReST,39,39,-1,35,39,0.897436,152.886,100.376,106.232,116.324,0.914286,0.914286
01043.jpg,1711278927309,PuReST,39,39,-1,35,39,0.897436,152.909,100.548,103.514,116.324,0.914286,0.914286
01044.jpg,1711278927342,PuReST,38,38,-1,35,38,0.921053,153.141,101.097,98.1502,114.717,0.914286,0.914286
01045.jpg,1711278927375,PuReST,38,38,-1,35,38,0.921053,153.05,101.389,96.5182,114.717,0.916667,0.916667
01046.jpg,1711278927408,PuReST,38,38,-1,35,38,0.921053,153.022,101.658,103.05,114.717,0.888889,0.888889
01047.jpg,1711278927441,PuReST,38,38,-1,35,38,0.921053,152.96,101.744,104.18,114.717,0.916667,0.916667
01048.jpg,1711278927474,PuReST,38,38,-1,35,38,0.921053,152.97,101.791,102.773,114.717,0.911765,0.911765
01049.jpg,1711278927507,PuReST,38,38,-1,35,38,0.921053,152.953,102.165,96.0952,114.717,0.916667,0.916667
01050.jpg,1711278927540,PuReST,38,38,-1,35,38,0.921053,153.064,102.171,101.464,114.717,0.909091,0.909091
01051.jpg,1711278927573,PuReST,38,38,-1,35,38,0.921053,152.563,102.237,103.365,114.717,0.914286,0.914286
01052.jpg,1711278927606,PuReST,38,38,-1,35,38,0.921053,152.511,102.499,101.747,114.717,0.911765,0.911765
01053.jpg,1711278927639,PuReST,38,38,-1,35,38,0.921053,152.526,102.501,101.83,114.717,0.911765,0.911765
01054.jpg,1711278927672,PuReST,38,38,-1,35,38,0.921053,152.408,102.313,106.476,114.717,0.914286,0.914286
01055.jpg,1711278927705,PuReST,38,38,-1,35,38,0.921053,152.474,102.093,103.984,114.717,0.885714,0.885714
01056.jpg,1711278927738,PuReST,37,37,-1,31,37,0.837838,153.645,100.364,112.798,107.022,0.914286,0.914286
01057.jpg,1711278927771,PuReST,38,38,-1,35,38,0.921053,152.275,101.56,102.927,114.717,0.885714,0.885714
01058.jpg,1711278927804,PuReST,38,38,-1,35,38,0.921053,152.395,101.412,101.961,114.717,0.909091,0.909091
01059.jpg,1711278927837,PuReST,38,38,-1,35,38,0.921053,152.395,101.412,101.961,114.717,0.909091,0.909091
01060.jpg,1711278927870,PuReST,39,39,-1,35,39,0.897436,152.263,101.339,104.015,116.324,0.916667,0.916667
01061.jpg,1711278927903,PuReST,38,38,-1,35,38,0.921053,152.132,101.137,109.467,114.717,0.911765,0.911765
01062.jpg,1711278927936,PuReST,37,37,-1,35,37,0.945946,152.307,101.44,102.517,113.119,0.911765,0.911765
01063.jpg,1711278927969,PuReST,38,38,-1,35,38,0.921053,152.389,101.43,101.718,114.717,0.909091,0.909091
01064.jpg,1711278928002,PuReST,38,38,-1,35,38,0.921053,152.359,101.433,102.805,114.717,0.911765,0.911765
01065.jpg,1711278928035,PuReST,38,38,-1,35,38,0.921053,152.539,101.266,109.287,114.717,0.909091,0.909091
01066.jpg,1711278928068,PuReST,38,38,-1,35,38,0.921053,152.534,101.282,107.774,114.717,0.914286,0.914286
01067.jpg,1711278928101,PuReST,38,38,-1,35,38,0.921053,152.828,100.714,105.36,114.717,0.916667,0.916667
01068.jpg,1711278928134,PuReST,38,38,-1,34,38,0.894737,152.939,100.394,107.923,113.185,0.914286,0.914286
01069.jpg,1711278928167,PuReST,38,38,-1,35,38,0.921053,152.741,100.539,110.677,114.717,0.882353,0.882353
01070.jpg,1711278928200,PuReST,38,38,-1,34,38,0.894737,152.504,100.725,111.98,113.185,0.914286,0.914286
01071.jpg,1711278928233,PuReST,38,38,-1,34,38,0.894737,152.424,100.837,112.22,113.185,0.911765,0.911765
01072.jpg,1711278928266,PuReST,38,38,-1,34,38,0.894737,152.251,101.086,107.386,113.185,0.911765,0.911765
01073.jpg,1711278928299,PuReST,38,38,-1,34,38,0.894737,151.919,101.453,109.065,113.185,0.914286,0.914286
01074.jpg,1711278928332,PuReST,38,38,-1,35,38,0.921053,151.979,101.488,110.229,114.717,0.914286,0.914286
01075.jpg,1711278928365,PuReST,37,37,-1,35,37,0.945946,151.982,101.966,106.136,113.119,0.916667,0.916667
01076.jpg,1711278928398,PuReST,38,38,-1,35,38,0.921053,151.916,101.84,109.837,114.717,0.911765,0.911765
01077.jpg,1711278928431,PuReST,37,37,-1,35,37,0.945946,152.054,102.094,104.509,113.119,0.916667,0.916667
01078.jpg,1711278928464,PuReST,38,38,-1,36,38,0.947368,152.166,102.04,99.6244,116.26,0.909091,0.909091
01079.jpg,1711278928497,PuReST,39,39,-1,35,39,0.897436,152.372,101.668,110.172,116.324,0.882353,0.882353
01080.jpg,1711278928530,PuReST,38,38,-1,35,38,0.921053,152.496,101.809,99.8445,114.717,0.909091,0.909091
01081.jpg,1711278928563,PuReST,37,37,-1,31,37,0.837838,154.66,99.3909,122.764,107.022,0.914286,0.914286
01082.jpg,1711278928596,PuReST,39,39,-1,36,39,0.923077,152.628,101.374,104.899,117.857,0.916667,0.916667
01083.jpg,1711278928629,PuReST,38,38,-1,36,38,0.947368,152.632,101.385,102.92,116.26,0.911765,0.911765
01084.jpg,1711278928662,PuReST,40,40,-1,36,40,0.9,152.211,100.983,114.275,119.463,0.914286,0.914286
01085.jpg,1711278928695,PuReST,38,38,-1,36,38,0.947368,152.678,101.113,97.8692,116.26,0.916667,0.916667
01086.jpg,1711278928728,PuReST,40,40,-1,36,40,0.9,152.25,100.696,113.293,119.463,0.914286,0.914286
01087.jpg,1711278928761,PuReST,40,40,-1,36,40,0.9,152.295,100.831,109.284,119.463,0.911765,0.911765
01088.jpg,1711278928794,PuReST,41,41,-1,35,41,0.853659,151.86,100.908,105.573,119.567,0.916667,0.916667
01089.jpg,1711278928827,PuReST,41,41,-1,35,41,0.853659,151.872,100.909,105.448,119.567,0.916667,0.916667
01090.jpg,1711278928860,PuReST,38,38,-1,36,38,0.947368,151.834,101.914,101.509,116.26,0.909091,0.909091
01091.jpg,1711278928893,PuReST,39,39,-1,36,39,0.923077,151.774,101.859,103.667,117.857,0.914286,0.914286
01092.jpg,1711278928926,PuReST,38,38,-1,36,38,0.947368,150.845,103.139,99.5679,116.26,0.909091,0.909091
01093.jpg,1711278928959,PuReST,38,38,-1,36,38,0.947368,150.813,103.144,101.171,116.26,0.909091,0.909091
01094.jpg,1711278928992,PuReST,39,39,-1,35,39,0.897436,150.616,103.056,102.747,116.324,0.914286,0.914286
01095.jpg,1711278929025,PuReST,38,38,-1,35,38,0.921053,150.802,103.189,96.5136,114.717,0.888889,0.888889
01096.jpg,1711278929058,PuReST,38,38,-1,35,38,0.921053,150.798,103.159,96.7436,114.717,0.888889,0.888889
01097.jpg,1711278929091,PuReST,38,38,-1,34,38,0.894737,151.053,103.546,96.555,113.185,0.916667,0.916667
01098.jpg,1711278929124,PuReST,38,38,-1,34,38,0.894737,151.049,103.539,96.2911,113.185,0.916667,0.916667
01099.jpg,1711278929157,PuReST,38,38,-1,34,38,0.894737,151.049,103.539,96.2911,113.185,0.916667,0.916667
01100.jpg,1711278929190,PuReST,38,38,-1,34,38,0.894737,151.049,103.539,96.2911,113.185,0.916667,0.916667
01101.jpg,1711278929223,PuReST,38,38,-1,34,38,0.894737,151.049,103.539,96.2911,113.185,0.916667,0.916667
01102.jpg,1711278929256,PuReST,38,38,-1,34,38,0.894737,151.049,103.539,96.2911,113.185,0.916667,0.916667
01103.jpg,1711278929289,PuReST,38,38,-1,34,38,0.894737,151.049,103.539,96.2911,113.185,0.916667,0.916667
01104.jpg,1711278929322,PuReST,38,38,-1,34,38,0.894737,150.982,103.347,101.915,113.185,0.909091,0.909091
01105.jpg,1711278929355,PuReST,38,38,-1,34,38,0.894737,150.982,103.347,101.915,113.185,0.909091,0.909091
01106.jpg,1711278929388,PuReST,38,38,-1,34,38,0.894737,151.114,103.402,98.5155,113.185,0.914286,0.914286
01107.jpg,1711278929421,PuReST,37,37,-1,34,37,0.918919,151.605,103.57,85.9085,111.576,0.888889,0.888889
01108.jpg,1711278929454,PuReST,37,37,-1,34,37,0.918919,151.65,103.536,83.2662,111.576,0.914286,0.914286
01109.jpg,1711278929487,PuReST,32,32,-1,29,32,0.90625,148.681,102.664,89.95,95.8765,0.911765,0.911765
01110.jpg,1711278929520,PuReST,31,31,-1,29,31,0.935484,148.741,101.729,97.3706,94.274,0.914286,0.914286
01111.jpg,1711278929553,PuReST,31,31,-1,29,31,0.935484,148.696,101.764,96.6144,94.274,0.916667,0.916667
01112.jpg,1711278929586,PuReST,30,30,-1,27,30,0.9,148.843,101.541,95.2342,89.5974,0.972222,0.972222
01113.jpg,1711278929619,PuReST,28,28,-1,25,28,0.892857,149.229,100.361,110.045,83.3189,1,1
01114.jpg,1711278929652,PuReST,28,28,-1,22,28,0.785714,149.958,99.5097,121.78,78.8228,0.942857,0.942857
01115.jpg,1711278929685,PuReST,29,29,-1,26,29,0.896552,148.343,100.753,103.77,86.4581,0.971429,0.971429
01116.jpg,1711278929718,PuReST,28,28,-1,26,28,0.928571,148.649,100.61,91.9699,84.8521,0.970588,0.970588
01117.jpg,1711278929751,PuReST,27,27,-1,25,27,0.925926,148.488,101.38,85.8177,81.7116,1,1
01118.jpg,1711278929784,PuReST,26,26,-1,24,26,0.923077,148.069,102.531,108.562,78.5712,1,1
01119.jpg,1711278929817,PuReST,27,27,-1,25,27,0.925926,147.493,103.183,95.6456,81.7116,1,1
01120.jpg,1711278929850,PuReST,27,27,-1,24,27,0.888889,147.096,103.945,96.2445,80.1799,0.972222,0.972222
01121.jpg,1711278929883,PuReST,27,27,-1,24,27,0.888889,147.029,103.878,93.9897,80.1799,0.972222,0.972222
01122.jpg,1711278929916,PuReST,27,27,-1,24,27,0.888889,147.014,103.826,91.6533,80.1799,0.96875,0.96875
01123.jpg,1711278929949,PuReST,27,27,-1,24,27,0.888889,146.315,104.443,81.4978,80.1799,0.969697,0.969697
01124.jpg,1711278929982,PuReST,27,27,-1,24,27,0.888889,145.521,105.161,93.9068,80.1799,0.942857,0.942857
01125.jpg,1711278930015,PuReST,27,27,-1,24,27,0.888889,145.503,104.054,89.225,80.1799,0.939394,0.939394
01126.jpg,1711278930048,PuReST,27,27,-1,24,27,0.888889,145.543,103.986,87.2883,80.1799,0.942857,0.942857
01127.jpg,1711278930081,PuReST,26,26,-1,24,26,0.923077,145.471,101.891,86.043,78.5712,0.971429,0.971429
01128.jpg,1711278930114,PuReST,26,26,-1,24,26,0.923077,145.507,102.021,78.4886,78.5712,0.971429,0.971429
01129.jpg,1711278930147,PuReST,26,26,-1,24,26,0.923077,145.507,102.021,78.4886,78.5712,0.971429,0.971429
01130.jpg,1711278930180,PuReST,26,26,-1,24,26,0.923077,145.68,102.145,78.4686,78.5712,0.970588,0.970588
01131.jpg,1711278930213,PuReST,26,26,-1,24,26,0.923077,145.64,102.715,79.5666,78.5712,1,1
01132.jpg,1711278930246,PuReST,26,26,-1,24,26,0.923077,145.935,102.264,86.606,78.5712,0.944444,0.944444
01133.jpg,1711278930279,PuReST,26,26,-1,24,26,0.923077,145.975,102.361,85.1012,78.5712,0.916667,0.916667
01134.jpg,1711278930312,PuReST,26,26,-1,24,26,0.923077,145.927,103.185,84.1089,78.5712,0.972222,0.972222
01135.jpg,1711278930345,PuReST,27,27,-1,25,27,0.925926,145.888,103.77,83.4412,81.7116,0.914286,0.914286
01136.jpg,1711278930378,PuReST,27,27,-1,25,27,0.925926,145.926,103.705,80.3485,81.7116,0.96875,0.96875
01137.jpg,1711278930411,PuReST,28,28,-1,25,28,0.892857,145.961,103.969,79.0095,83.3189,0.969697,0.969697
01138.jpg,1711278930444,PuReST,28,28,-1,25,28,0.892857,145.975,104.255,78.6066,83.3189,1,1
01139.jpg,1711278930477,PuReST,28,28,-1,26,28,0.928571,146.342,104.338,84.1108,84.8521,0.942857,0.942857
01140.jpg,1711278930510,PuReST,29,29,-1,26,29,0.896552,146.37,104.313,83.2408,86.4581,0.914286,0.914286
01141.jpg,1711278930543,PuReST,29,29,-1,26,29,0.896552,146.497,104.487,74.7657,86.4581,0.942857,0.942857
01142.jpg,1711278930576,PuReST,29,29,-1,26,29,0.896552,146.665,104.274,78.303,86.4581,0.970588,0.970588
01143.jpg,1711278930609,PuReST,28,28,-1,23,28,0.821429,148.485,102.015,117.844,80.3032,0.909091,0.909091
01144.jpg,1711278930642,PuReST,30,30,-1,27,30,0.9,147.017,103.506,86.1875,89.5974,0.916667,0.916667
01145.jpg,1711278930675,PuReST,30,30,-1,28,30,0.933333,147.107,103.186,82.3357,91.1333,0.914286,0.914286
01146.jpg,1711278930708,PuReST,30,30,-1,28,30,0.933333,147.594,102.823,89.2874,91.1333,0.909091,0.909091
01147.jpg,1711278930741,PuReST,30,30,-1,28,30,0.933333,147.594,102.823,89.2874,91.1333,0.909091,0.909091
01148.jpg,1711278930774,PuReST,31,31,-1,28,31,0.903226,147.955,102.374,86.2239,92.7369,0.916667,0.916667
01149.jpg,1711278930807,PuReST,31,31,-1,28,31,0.903226,147.794,102.472,96.9582,92.7369,0.914286,0.914286
01150.jpg,1711278930840,PuReST,32,32,-1,28,32,0.875,147.784,102.961,93.5224,94.3525,0.888889,0.888889
01151.jpg,1711278930873,PuReST,32,32,-1,29,32,0.90625,147.768,103.074,89.7741,95.8765,0.90625,0.90625
01152.jpg,1711278930906,PuReST,32,32,-1,29,32,0.90625,147.829,103.274,88.4397,95.8765,0.911765,0.911765
01153.jpg,1711278930939,PuReST,31,31,-1,28,31,0.903226,148.136,103.062,86.0714,92.7369,0.888889,0.888889
01154.jpg,1711278930972,PuReST,31,31,-1,28,31,0.903226,148.344,103.085,81.383,92.7369,0.909091,0.909091
01155.jpg,1711278931005,PuReST,31,31,-1,28,31,0.903226,148.286,102.564,82.3152,92.7369,0.911765,0.911765
01156.jpg,1711278931038,PuReST,31,31,-1,28,31,0.903226,148.18,102.618,87.1481,92.7369,0.914286,0.914286
01157.jpg,1711278931071,PuReST,31,31,-1,28,31,0.903226,148.228,102.431,80.8433,92.7369,0.941176,0.941176
01158.jpg,1711278931104,PuReST,31,31,-1,28,31,0.903226,148.357,102.244,84.3337,92.7369,0.888889,0.888889
01159.jpg,1711278931137,PuReST,31,31,-1,27,31,0.870968,148.185,102.402,86.6264,91.2145,0.916667,0.916667
01160.jpg,1711278931170,PuReST,31,31,-1,27,31,0.870968,148.185,102.402,86.6264,91.2145,0.916667,0.916667
01161.jpg,1711278931203,PuReST,31,31,-1,27,31,0.870968,148.059,102.446,90.62,91.2145,0.90625,0.90625
01162.jpg,1711278931236,PuReST,30,30,-1,27,30,0.9,148.667,101.51,90.6464,89.5974,0.90625,0.90625
01163.jpg,1711278931269,PuReST,28,28,-1,24,28,0.857143,150.125,99.3523,108.332,81.8023,1,1
01164.jpg,1711278931302,PuReST,30,30,-1,26,30,0.866667,148.65,100.303,96.4229,88.0768,0.942857,0.942857
01165.jpg,1711278931335,PuReST,30,30,-1,27,30,0.9,148.74,100.431,91.0017,89.5974,0.969697,0.969697
01166.jpg,1711278931368,PuReST,28,28,-1,23,28,0.821429,149.889,99.1606,117.956,80.3032,0.971429,0.971429
01167.jpg,1711278931401,PuReST,28,28,-1,24,28,0.857143,149.73,99.3413,116.902,81.8023,1,1
01168.jpg,1711278931434,PuReST,30,30,-1,26,30,0.866667,148.424,100.313,94.5638,88.0768,0.916667,0.916667
01169.jpg,1711278931467,PuReST,30,30,-1,26,30,0.866667,148.502,100.269,92.3585,88.0768,0.941176,0.941176
01170.jpg,1711278931500,PuReST,30,30,-1,26,30,0.866667,148.502,100.269,92.3585,88.0768,0.941176,0.941176
01171.jpg,1711278931533,PuReST,30,30,-1,26,30,0.866667,148.454,100.287,95.5698,88.0768,0.944444,0.944444
01172.jpg,1711278931566,PuReST,28,28,-1,22,28,0.785714,149.849,99.1638,115.993,78.8228,0.96875,0.96875
01173.jpg,1711278931599,PuReST,30,30,-1,26,30,0.866667,148.123,100.854,99.3257,88.0768,0.909091,0.909091
01174.jpg,1711278931632,PuReST,31,31,-1,26,31,0.83871,148.086,101.068,96.1295,89.7077,0.888889,0.888889
01175.jpg,1711278931665,PuReST,29,29,-1,26,29,0.896552,147.998,101.787,101.214,86.4581,0.878788,0.878788
01176.jpg,1711278931698,PuReST,30,30,-1,26,30,0.866667,147.14,103.125,104.113,88.0768,0.885714,0.885714
01177.jpg,1711278931731,PuReST,29,29,-1,26,29,0.896552,147.511,103.149,89.1479,86.4581,0.909091,0.909091
01178.jpg,1711278931764,PuReST,30,30,-1,26,30,0.866667,147.34,104.417,90.4742,88.0768,0.90625,0.90625
01179.jpg,1711278931797,PuReST,29,29,-1,27,29,0.931034,147.361,105.667,85.4084,87.9927,0.944444,0.944444
01180.jpg,1711278931830,PuReST,29,29,-1,27,29,0.931034,147.329,106.614,85.2454,87.9927,0.944444,0.944444
01181.jpg,1711278931863,PuReST,30,30,-1,27,30,0.9,146.809,107.87,90.0948,89.5974,0.90625,0.90625
01182.jpg,1711278931896,PuReST,30,30,-1,27,30,0.9,146.809,107.87,90.0948,89.5974,0.90625,0.90625
01183.jpg,1711278931929,PuReST,31,31,-1,27,31,0.870968,146.304,108.911,86.1123,91.2145,0.916667,0.916667
01184.jpg,1711278931962,PuReST,30,30,-1,28,30,0.933333,146.502,108.888,84.6479,91.1333,0.916667,0.916667
01185.jpg,1711278931995,PuReST,30,30,-1,27,30,0.9,147.992,109.522,82.979,89.5974,0.942857,0.942857
01186.jpg,1711278932028,PuReST,31,31,-1,27,31,0.870968,152.672,109.966,94.7243,91.2145,1,1
01187.jpg,1711278932061,PuReST,31,31,-1,27,31,0.870968,152.739,110.009,93.1924,91.2145,1,1
01188.jpg,1711278932094,PuReST,31,31,-1,26,31,0.83871,153.056,109.997,101.072,89.7077,1,1
01189.jpg,1711278932127,PuReST,31,31,-1,26,31,0.83871,153.364,110.004,96.7028,89.7077,1,1
01190.jpg,1711278932160,PuReST,31,31,-1,27,31,0.870968,153.807,109.791,98.1029,91.2145,1,1
01191.jpg,1711278932193,PuReST,30,30,-1,23,30,0.766667,154.254,111.72,86.5068,83.6157,1,1
01192.jpg,1711278932226,PuReST,30,30,-1,27,30,0.9,153.486,109.857,98.9903,89.5974,1,1
01193.jpg,1711278932259,PuReST,31,31,-1,27,31,0.870968,153.046,109.977,101.163,91.2145,1,1
01194.jpg,1711278932292,PuReST,31,31,-1,26,31,0.83871,153.141,109.865,103.711,89.7077,1,1
01195.jpg,1711278932325,PuReST,31,31,-1,26,31,0.83871,154.009,109.241,92.7954,89.7077,1,1
01196.jpg,1711278932358,PuReST,30,30,-1,26,30,0.866667,153.841,109.329,96.2587,88.0768,1,1
01197.jpg,1711278932391,PuReST,30,30,-1,26,30,0.866667,153.624,110.011,101.412,88.0768,1,1
01198.jpg,1711278932424,PuReST,30,30,-1,26,30,0.866667,153.754,110.908,96.9788,88.0768,1,1
01199.jpg,1711278932457,PuReST,30,30,-1,26,30,0.866667,153.753,110.908,96.9399,88.0768,1,1
01200.jpg,1711278932490,PuReST,30,30,-1,26,30,0.866667,152.881,112.02,96.4287,88.0768,1,1
01201.jpg,1711278932523,PuReST,30,30,-1,26,30,0.866667,152.738,112.099,99.9092,88.0768,1,1
01202.jpg,1711278932556,PuReST,29,29,-1,26,29,0.896552,152.686,112.726,97.472,86.4581,1,1
01203.jpg,1711278932589,PuReST,29,29,-1,25,29,0.862069,152.83,112.957,92.3262,84.9394,1,1
01204.jpg,1711278932622,PuReST,30,30,-1,25,30,0.833333,152.555,112.726,99.6841,86.5724,1,1
01205.jpg,1711278932655,PuReST,29,29,-1,25,29,0.862069,152.811,112.913,93.7422,84.9394,1,1
01206.jpg,1711278932688,PuReST,27,27,-1,22,27,0.814815,154.444,111.41,117.315,77.1695,1,1
01207.jpg,1711278932721,PuReST,29,29,-1,25,29,0.862069,152.831,113.475,92.7,84.9394,1,1
01208.jpg,1711278932754,PuReST,29,29,-1,26,29,0.896552,152.313,113.83,97.9322,86.4581,1,1
01209.jpg,1711278932787,PuReST,29,29,-1,25,29,0.862069,152.045,114.446,97.4582,84.9394,1,1
01210.jpg,1711278932820,PuReST,29,29,-1,26,29,0.896552,151.921,115.025,96.0474,86.4581,1,1
01211.jpg,1711278932853,PuReST,29,29,-1,25,29,0.862069,151.785,115.035,94.7823,84.9394,1,1
01212.jpg,1711278932886,PuReST,29,29,-1,25,29,0.862069,152.006,115.325,90.7997,84.9394,1,1
01213.jpg,1711278932919,PuReST,29,29,-1,26,29,0.896552,151.998,115.146,97.5981,86.4581,1,1
01214.jpg,1711278932952,PuReST,29,29,-1,26,29,0.896552,152.018,115.14,98.7634,86.4581,1,1
01215.jpg,1711278932985,PuReST,29,29,-1,26,29,0.896552,152.018,115.14,98.7634,86.4581,1,1
01216.jpg,1711278933018,PuReST,30,30,-1,26,30,0.866667,151.761,116.187,96.3569,88.0768,1,1
01217.jpg,1711278933051,PuReST,29,29,-1,26,29,0.896552,151.914,116.859,95.2143,86.4581,1,1
01218.jpg,1711278933084,PuReST,29,29,-1,26,29,0.896552,151.739,116.873,95.6129,86.4581,1,1
01219.jpg,1711278933117,PuReST,29,29,-1,26,29,0.896552,151.879,116.963,95.3429,86.4581,1,1
01220.jpg,1711278933150,PuReST,28,28,-1,23,28,0.821429,152.765,116.782,108.509,80.3032,1,1
01221.jpg,1711278933183,PuReST,30,30,-1,25,30,0.833333,151.938,118.824,90.7157,86.5724,1,1
01222.jpg,1711278933216,PuReST,30,30,-1,26,30,0.866667,152.092,118.952,92.841,88.0768,1,1
01223.jpg,1711278933249,PuReST,29,29,-1,26,29,0.896552,152.231,119.712,91.2959,86.4581,1,1
01224.jpg,1711278933282,PuReST,30,30,-1,26,30,0.866667,152.061,121.092,92.0144,88.0768,1,1
01225.jpg,1711278933315,PuReST,30,30,-1,25,30,0.833333,151.821,121.411,95.3705,86.5724,1,1
01226.jpg,1711278933348,PuReST,30,30,-1,25,30,0.833333,151.973,121.677,94.6072,86.5724,1,1
01227.jpg,1711278933381,PuReST,30,30,-1,25,30,0.833333,152.213,122.362,96.4664,86.5724,1,1
01228.jpg,1711278933414,PuReST,29,29,-1,23,29,0.793103,152.53,122.864,102.325,81.9535,1,1
01229.jpg,1711278933447,PuReST,28,28,-1,22,28,0.785714,153.268,122.332,111.306,78.8228,1,1
01230.jpg,1711278933480,PuReST,30,30,-1,25,30,0.833333,151.86,126.265,93.3046,86.5724,1,1
01231.jpg,1711278933513,PuReST,29,29,-1,25,29,0.862069,152.21,128.279,93.5647,84.9394,1,1
01232.jpg,1711278933546,PuReST,29,29,-1,25,29,0.862069,152.554,129.416,94.8285,84.9394,1,1
01233.jpg,1711278933579,PuReST,29,29,-1,25,29,0.862069,152.623,129.534,93.5684,84.9394,1,1
01234.jpg,1711278933612,PuReST,28,28,-1,23,28,0.821429,153.402,129.933,113.738,80.3032,1,1
01235.jpg,1711278933645,PuReST,30,30,-1,25,30,0.833333,151.525,133.59,90.4565,86.5724,1,1
01236.jpg,1711278933678,PuReST,30,30,-1,25,30,0.833333,151.936,133.641,88.7338,86.5724,1,1
01237.jpg,1711278933711,PuReST,30,30,-1,25,30,0.833333,151.909,135.904,94.5909,86.5724,1,1
01238.jpg,1711278933744,PuReST,29,29,-1,26,29,0.896552,152.651,137.25,83.6376,86.4581,1,1
01239.jpg,1711278933777,PuReST,29,29,-1,26,29,0.896552,152.783,140.185,81.7748,86.4581,1,1
01240.jpg,1711278933810,PuReST,29,29,-1,26,29,0.896552,152.778,140.197,81.0478,86.4581,1,1
01241.jpg,1711278933843,PuReST,29,29,-1,26,29,0.896552,152.793,140.969,91.82,86.4581,1,1
01242.jpg,1711278933876,PuReST,30,30,-1,25,30,0.833333,152.665,141.658,91.8975,86.5724,1,1
01243.jpg,1711278933909,PuReST,30,30,-1,25,30,0.833333,152.622,141.69,91.2544,86.5724,1,1
01244.jpg,1711278933942,PuReST,29,29,-1,26,29,0.896552,152.787,141.767,88.1936,86.4581,1,1
01245.jpg,1711278933975,PuReST,30,30,-1,26,30,0.866667,152.858,141.303,95.9991,88.0768,1,1
01246.jpg,1711278934008,PuReST,30,30,-1,25,30,0.833333,152.902,140.126,96.752,86.5724,1,1
01247.jpg,1711278934041,PuReST,30,30,-1,25,30,0.833333,152.902,140.126,96.752,86.5724,1,1
01248.jpg,1711278934074,PuReST,30,30,-1,25,30,0.833333,152.661,138.668,93.013,86.5724,1,1
01249.jpg,1711278934107,PuReST,30,30,-1,25,30,0.833333,152.742,138.656,91.6406,86.5724,1,1
01250.jpg,1711278934140,PuReST,31,31,-1,24,31,0.774194,152.865,137.004,92.8346,86.744,0.971429,0.971429
01251.jpg,1711278934173,PuReST,26,26,-1,22,26,0.846154,154.472,135.555,104.661,75.5292,1,1
01252.jpg,1711278934206,PuReST,28,28,-1,24,28,0.857143,152.275,137.277,86.7532,81.8023,1,1
01253.jpg,1711278934239,PuReST,29,29,-1,24,29,0.827586,152.208,138.257,85.3773,83.4375,1,1
01254.jpg,1711278934272,PuReST,29,29,-1,24,29,0.827586,152.208,138.257,85.3773,83.4375,1,1
01255.jpg,1711278934305,PuReST,29,29,-1,24,29,0.827586,152.216,138.269,85.2061,83.4375,1,1
01256.jpg,1711278934338,PuReST,28,28,-1,24,28,0.857143,153.143,139.173,91.2652,81.8023,1,1
01257.jpg,1711278934371,PuReST,28,28,-1,24,28,0.857143,153.068,138.882,84.3862,81.8023,1,1
01258.jpg,1711278934404,PuReST,28,28,-1,23,28,0.821429,153.012,138.105,90.3739,80.3032,1,1
01259.jpg,1711278934437,PuReST,28,28,-1,23,28,0.821429,153.012,138.105,90.3739,80.3032,1,1
