Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2323,1,120,257.943,213.513,PuReST,0.558824
2324,1,123,259.476,212.807,PuReST,0.6
2325,1,142,262.979,224.64,PuReST,0.411765
2326,1,50,286.613,156.07,PuReST,0.171429
2327,1,78,264.914,124.727,PuReST,0.138889
2328,1,140,262.51,222.711,PuReST,0.428571
2329,1,118,257.154,210.096,PuReST,0.555556
2330,1,57,63.1297,197.244,PuReST,0.25
2331,0,-1,-1.25,-1.25,PuReST,-1
2332,1,129,87.0585,171.865,PuReST,0.121212
2333,1,90,213.356,191.579,PuReST,1
2334,1,91,214.198,192.043,PuReST,0.971429
2335,1,25,210.606,185.662,PuReST,0.969697
2336,1,23,211.884,186.936,PuReST,1
2337,1,22,211.686,186.811,PuReST,1
2338,1,22,211.739,186.527,PuReST,1
2339,1,22,211.739,186.527,PuReST,1
2340,1,21,211.801,185.234,PuReST,1
2341,1,20,212.862,184.638,PuReST,1
2342,1,20,212.448,184.349,PuReST,1
2343,1,20,212.674,183.964,PuReST,1
2344,1,89,212.49,186.974,PuReST,0.972222
2345,1,18,212.537,183.144,PuReST,1
2346,1,20,212.959,183.728,PuReST,1
2347,1,22,214.376,182.769,PuReST,0.941176
2348,1,89,212.491,186.419,PuReST,0.972222
2349,1,19,212.836,183.287,PuReST,1
2350,1,90,212.647,186.639,PuReST,0.972222
2351,1,91,212.567,186.465,PuReST,0.970588
2352,1,20,212.899,182.821,PuReST,1
2353,1,21,213.783,183.343,PuReST,1
2354,1,22,213.984,183.885,PuReST,1
2355,1,23,214.102,184.099,PuReST,1
2356,1,23,214.101,184.019,PuReST,1
2357,1,23,214.373,184.189,PuReST,1
2358,1,24,214.418,183.82,PuReST,1
2359,1,24,214.715,183.722,PuReST,1
2360,1,24,214.53,183.786,PuReST,1
2361,1,24,214.33,183.767,PuReST,1
2362,1,25,214.267,183.805,PuReST,1
2363,1,25,214.192,183.891,PuReST,1
2364,1,25,214.287,183.687,PuReST,1
2365,1,25,214.168,183.805,PuReST,1
2366,1,25,214.075,183.773,PuReST,1
2367,1,25,214.603,183.821,PuReST,1
2368,1,25,214.435,183.805,PuReST,1
2369,1,26,214.498,184.17,PuReST,1
2370,1,25,214.595,184.351,PuReST,1
2371,1,25,214.308,184.129,PuReST,1
2372,1,25,214.475,184.255,PuReST,1
2373,1,25,214.518,184.222,PuReST,1
2374,1,25,214.096,183.919,PuReST,1
2375,1,25,214.418,183.864,PuReST,1
2376,1,27,212.136,183.992,PuReST,1
2377,1,25,213.015,184.099,PuReST,1
2378,1,26,211.961,184.387,PuReST,1
2379,1,27,211.571,183.538,PuReST,1
2380,1,27,210.879,184.172,PuReST,1
2381,1,27,210.624,183.713,PuReST,1
2382,1,28,211.249,183.206,PuReST,1
2383,1,27,210.54,183.9,PuReST,1
2384,1,29,210.85,183.396,PuReST,1
2385,1,27,211.365,184.608,PuReST,1
2386,1,29,210.88,183.425,PuReST,1
2387,1,29,211.353,183.403,PuReST,1
2388,1,28,211.076,184.034,PuReST,1
2389,1,29,210.302,183.521,PuReST,1
2390,1,29,211.003,183.808,PuReST,1
2391,1,27,211.688,186.237,PuReST,1
2392,1,29,211.506,184.513,PuReST,1
2393,1,27,210.86,184.942,PuReST,1
2394,1,28,210.737,184.58,PuReST,1
2395,1,27,218.148,180.872,PuReST,1
2396,1,28,217.898,179.807,PuReST,1
2397,1,33,231.566,175.615,PuReST,0.676471
2398,1,27,229.475,178.108,PuReST,0.848485
2399,1,28,230.794,175.632,PuReST,1
2400,1,37,235.109,175.586,PuReST,0.84375
2401,1,37,234.863,175.389,PuReST,0.823529
2402,1,30,231.863,175.817,PuReST,0.823529
2403,1,29,231.623,175.999,PuReST,0.875
2404,1,31,232.332,175.772,PuReST,0.714286
2405,1,27,231.04,175.841,PuReST,1
2406,1,27,231.336,176.064,PuReST,1
2407,1,25,229.816,175.653,PuReST,1
2408,1,24,230.547,175.784,PuReST,1
2409,1,23,228.866,177.33,PuReST,0.75
2410,1,27,231.846,174.435,PuReST,0.764706
2411,1,24,230.555,174.296,PuReST,1
2412,1,28,232.73,173.742,PuReST,0.69697
2413,1,25,231.217,174.278,PuReST,1
2414,1,26,231.548,173.775,PuReST,0.852941
2415,1,25,231.197,174.036,PuReST,1
2416,1,26,231.548,173.775,PuReST,0.882353
2417,1,25,231.083,174.048,PuReST,1
2418,1,23,241.314,174.616,PuReST,0.96875
2419,1,23,240.188,174.654,PuReST,0.941176
2420,1,118,262.124,187.265,PuReST,0.6
2421,1,27,256.796,184.874,PuReST,0.657143
2422,1,29,259.71,181.582,PuReST,0.878788
2423,1,28,259.738,181.59,PuReST,0.916667
2424,1,28,259.383,183.307,PuReST,0.852941
2425,1,29,259.88,181.514,PuReST,0.882353
2426,1,29,259.877,181.654,PuReST,0.941176
2427,1,29,259.877,181.654,PuReST,0.941176
2428,1,28,259.218,183.641,PuReST,0.911765
2429,1,28,259.218,184.141,PuReST,0.911765
2430,1,29,259.877,182.154,PuReST,0.970588
2431,1,28,258.922,184.685,PuReST,0.823529
2432,1,28,259.557,183.624,PuReST,0.885714
2433,1,30,260.322,182.626,PuReST,0.878788
2434,1,30,258.829,184.407,PuReST,0.848485
2435,1,30,259.824,182.261,PuReST,0.794118
2436,1,31,259.543,182.168,PuReST,0.794118
2437,1,30,259.872,182.748,PuReST,0.823529
2438,1,29,258.823,184.641,PuReST,0.852941
2439,1,32,259.223,182.418,PuReST,0.69697
2440,1,28,258.532,181.01,PuReST,0.764706
2441,1,31,259.032,182.928,PuReST,0.787879
2442,1,31,259.621,183.521,PuReST,0.764706
2443,1,29,256.57,186.151,PuReST,0.771429
2444,1,27,258.328,182.345,PuReST,0.794118
2445,1,30,257.525,185.825,PuReST,0.882353
2446,1,29,256.303,187.174,PuReST,0.757576
2447,1,29,256.14,187.55,PuReST,0.735294
2448,1,31,257.266,185.452,PuReST,0.764706
2449,1,33,258.444,183.014,PuReST,0.764706
2450,1,31,258.561,183.316,PuReST,0.742857
2451,1,30,255.443,187.135,PuReST,0.71875
2452,1,29,255.527,186.781,PuReST,0.75
2453,1,32,250.746,182.422,PuReST,0.828571
2454,1,32,250.862,182.452,PuReST,0.823529
2455,1,30,241.394,186.518,PuReST,0.8
2456,1,95,271.746,194.743,PuReST,0.555556
2457,1,31,240.196,189.29,PuReST,0.852941
2458,1,26,280.694,154.676,PuReST,0.272727
2459,1,39,243.9,190.415,PuReST,0.735294
2460,1,78,262.759,195.491,PuReST,0.514286
2461,1,78,262.759,195.491,PuReST,0.514286
2462,1,33,167.377,241.708,PuReST,0.0285714
2463,1,44,246.993,191.39,PuReST,0.5625
2464,1,29,239.7,189.685,PuReST,0.909091
2465,1,40,244.672,191.207,PuReST,0.714286
2466,1,26,237.277,191.275,PuReST,0.882353
2467,1,30,240.693,191.5,PuReST,0.909091
2468,1,32,242.401,191.375,PuReST,0.8
2469,1,31,242.238,191.567,PuReST,0.823529
2470,1,28,239.75,194.75,PuReST,0.78125
2471,1,47,251.815,192.819,PuReST,0.515152
2472,1,36,246.196,191.075,PuReST,0.764706
2473,1,27,242.491,190.481,PuReST,0.909091
2474,1,36,171.406,243.751,PuReST,0
2475,1,43,146.077,253.69,PuReST,0.030303
2476,1,29,241.511,193.002,PuReST,0.909091
2477,1,62,258.455,193.957,PuReST,0.514286
2478,1,27,239.357,191.546,PuReST,0.971429
2479,1,29,240.811,192.308,PuReST,0.971429
2480,1,26,239.279,191.43,PuReST,0.939394
2481,1,29,241.342,192.272,PuReST,0.914286
2482,1,30,242.101,192.095,PuReST,0.909091
2483,1,35,245.652,191.866,PuReST,0.882353
2484,1,27,239.357,191.546,PuReST,0.914286
2485,1,29,240.365,191.617,PuReST,1
2486,1,32,242.71,191.729,PuReST,0.857143
2487,1,29,240.555,191.591,PuReST,1
2488,1,28,239.775,190.833,PuReST,0.969697
2489,1,31,241.226,191.085,PuReST,0.911765
2490,1,31,241.771,190.973,PuReST,0.909091
2491,1,33,243.717,190.307,PuReST,0.857143
2492,1,39,247.352,190.072,PuReST,0.794118
2493,1,37,245.947,190.422,PuReST,0.828571
2494,1,41,248.125,190.556,PuReST,0.787879
2495,1,35,246.083,189.352,PuReST,0.914286
2496,1,34,245.402,188.741,PuReST,0.914286
2497,1,30,243.143,188.466,PuReST,0.911765
2498,1,30,240.054,192.152,PuReST,0.705882
2499,1,39,246.72,189.658,PuReST,0.885714
2500,1,36,245.85,188.429,PuReST,0.916667
2501,1,33,244.188,187.735,PuReST,0.911765
2502,1,35,244.817,188.491,PuReST,0.888889
2503,1,40,247.944,187.583,PuReST,0.823529
2504,1,41,248.355,188.554,PuReST,0.818182
2505,1,43,249.231,188.333,PuReST,0.771429
2506,1,48,245.883,192.818,PuReST,0.794118
2507,1,38,245.893,188.598,PuReST,0.941176
2508,1,34,243.606,187.786,PuReST,0.882353
2509,1,27,237.907,190.405,PuReST,0.676471
2510,1,37,244.215,190.518,PuReST,0.722222
2511,1,40,247.309,187.834,PuReST,0.852941
2512,1,32,240.873,191.02,PuReST,0.735294
2513,1,41,247.764,189.365,PuReST,0.8125
2514,1,42,248.315,189.685,PuReST,0.823529
2515,1,26,236.457,191.179,PuReST,0.666667
2516,1,31,243.327,187.972,PuReST,0.885714
2517,1,51,254.003,189.032,PuReST,0.5
2518,1,42,249.358,189.315,PuReST,0.805556
2519,1,55,161.117,151.29,PuReST,0.352941
2520,1,75,165.744,154.513,PuReST,0.714286
2521,1,41,249.17,189.296,PuReST,0.8
2522,1,41,249.17,189.296,PuReST,0.8
2523,1,44,283.425,141.799,PuReST,0.151515
2524,1,77,267.856,193.273,PuReST,0.484848
2525,1,77,267.856,193.273,PuReST,0.484848
2526,1,77,267.856,193.273,PuReST,0.515152
2527,1,41,250.721,188.084,PuReST,0.657143
2528,1,31,218.011,129.616,PuReST,0.970588
2529,1,23,215.619,133.734,PuReST,0.727273
2530,1,20,219.216,134.372,PuReST,0.8125
2531,1,50,254.694,189.099,PuReST,0.588235
2532,1,28,243.103,186.867,PuReST,0.941176
2533,1,34,218.376,128.112,PuReST,0.939394
2534,1,34,218.376,128.112,PuReST,0.939394
2535,1,50,212.338,120.686,PuReST,0.694444
2536,1,47,254.303,188.054,PuReST,0.6
2537,1,84,272.499,191.129,PuReST,0.611111
2538,1,35,249.268,185.963,PuReST,0.909091
2539,1,25,244.561,184.83,PuReST,0.909091
2540,1,24,243.795,186.879,PuReST,0.828571
2541,1,26,245.438,187.349,PuReST,0.848485
2542,1,27,248.308,184.982,PuReST,0.818182
2543,1,27,248.305,184.536,PuReST,0.828571
2544,1,24,246.861,184.18,PuReST,0.942857
2545,1,23,246.468,184.468,PuReST,1
2546,1,21,245.541,184.871,PuReST,1
2547,1,22,246.459,184.675,PuReST,1
2548,1,21,245.091,184.58,PuReST,0.969697
2549,1,22,245.886,185.304,PuReST,1
2550,1,21,246.003,184.341,PuReST,1
2551,1,20,245.298,185.041,PuReST,0.970588
2552,1,23,247.705,184.568,PuReST,0.823529
2553,1,20,244.661,185.47,PuReST,0.939394
2554,1,21,246.528,184.742,PuReST,1
2555,1,42,133.805,188.384,PuReST,0.571429
2556,1,69,142.923,263.029,PuReST,0.114286
2557,1,104,153.228,279.717,PuReST,0.138889
2558,1,47,163.802,134.397,PuReST,0.342857
2559,1,76,160.027,138.691,PuReST,0.757576
2560,1,106,247.152,182.024,PuReST,0.666667
2561,1,20,155.064,217.537,PuReST,0.34375
2562,1,85,99.7175,172.925,PuReST,0.25
2563,1,47,91.1283,170.999,PuReST,0
2564,1,91,87.8489,158.393,PuReST,0.181818
2565,1,64,102.493,153.131,PuReST,0.09375
2566,1,108,247.71,182.277,PuReST,0.617647
2567,1,95,243.519,173.842,PuReST,0.972222
2568,1,19,242.1,172.1,PuReST,1
2569,1,25,166.19,241.404,PuReST,0.0588235
2570,1,85,98.5021,160.865,PuReST,0.0588235
2571,1,119,243.552,90.936,PuReST,0.228571
2572,1,107,173.163,249.395,PuReST,0
2573,1,50,102.973,196.285,PuReST,0.147059
2574,1,55,100.076,193.773,PuReST,0.0882353
2575,1,42,136.47,229.799,PuReST,0.25
2576,1,57,114.612,139.906,PuReST,0.166667
2577,1,56,158.771,64.978,PuReST,0.15625
2578,1,76,99.4056,159.905,PuReST,0.0857143
2579,1,131,182.031,256.946,PuReST,0.0285714
2580,1,38,233.37,112.196,PuReST,0.606061
2581,1,41,232.867,118.426,PuReST,0.705882
2582,1,39,217.583,108.174,PuReST,0.714286
2583,1,43,196.161,113.812,PuReST,0.852941
2584,1,41,196.46,112.881,PuReST,0.823529
2585,1,38,196.495,112.59,PuReST,0.764706
2586,1,37,124.903,212.701,PuReST,0.333333
2587,1,113,248.562,186.053,PuReST,0.588235
2588,1,107,247.276,181.957,PuReST,0.714286
2589,1,27,239.881,115.436,PuReST,0.777778
2590,1,30,242.006,116.056,PuReST,0.828571
2591,1,30,241.76,114.73,PuReST,0.78125
2592,1,50,167.53,190.851,PuReST,0.142857
2593,1,50,167.789,190.714,PuReST,0.142857
2594,1,29,131.405,230.919,PuReST,0.0285714
2595,1,49,108.935,163.18,PuReST,0.147059
2596,1,24,138.944,179.833,PuReST,0.727273
2597,1,55,218.578,102.154,PuReST,0.757576
2598,1,45,207.585,113.842,PuReST,0.861111
2599,1,44,208.296,113.768,PuReST,0.882353
2600,1,48,207.473,115.196,PuReST,0.764706
2601,1,48,197.053,112.55,PuReST,0.764706
2602,1,48,207.412,114.965,PuReST,0.742857
2603,1,25,242.944,173.878,PuReST,0.848485
2604,1,25,241.931,174.097,PuReST,0.972222
2605,1,26,242.77,174.216,PuReST,0.939394
2606,1,26,243.314,173.853,PuReST,0.823529
2607,1,25,241.839,174.556,PuReST,0.939394
2608,1,29,245.048,173.883,PuReST,0.878788
2609,1,27,243.625,173.917,PuReST,0.857143
2610,1,26,242.058,174.32,PuReST,0.914286
2611,1,30,244.052,174.283,PuReST,0.885714
2612,1,29,243.593,174.208,PuReST,0.828571
2613,1,29,243.617,173.904,PuReST,0.882353
2614,1,29,243.617,173.904,PuReST,0.882353
2615,1,32,244.277,174.354,PuReST,0.852941
2616,1,30,243.814,174.605,PuReST,0.818182
2617,1,32,245.061,173.882,PuReST,0.882353
2618,1,32,244.407,175.126,PuReST,0.8
2619,1,28,241.305,177.427,PuReST,0.882353
2620,1,31,244.575,174.797,PuReST,0.857143
2621,1,31,245.124,173.777,PuReST,0.878788
2622,1,33,245.541,176.044,PuReST,0.828571
2623,1,33,245.624,176.758,PuReST,0.852941
2624,1,30,243.991,177.337,PuReST,0.861111
2625,1,33,245.642,176.952,PuReST,0.818182
2626,1,30,243.661,177.656,PuReST,0.878788
2627,1,31,244.251,177.714,PuReST,0.852941
2628,1,32,245.009,177.702,PuReST,0.794118
2629,1,32,245.326,177.484,PuReST,0.852941
2630,1,31,244.516,177.411,PuReST,0.8125
2631,1,29,242.739,177.929,PuReST,0.857143
2632,1,27,240.387,180.693,PuReST,0.757576
2633,1,30,244.117,177.673,PuReST,0.861111
2634,1,31,244.639,177.411,PuReST,0.823529
2635,1,33,245.348,177.361,PuReST,0.833333
2636,1,30,244.354,177.332,PuReST,0.878788
2637,1,31,245.03,177.664,PuReST,0.794118
2638,1,31,244.601,177.748,PuReST,0.852941
2639,1,30,244.188,177.826,PuReST,0.757576
2640,1,30,243.114,180.084,PuReST,0.794118
2641,1,32,245.464,177.922,PuReST,0.828571
2642,1,33,245.538,178.602,PuReST,0.828571
2643,1,30,243.457,179.598,PuReST,0.882353
2644,1,33,244.992,179.615,PuReST,0.823529
2645,1,33,245.231,179.591,PuReST,0.8
2646,1,31,244.546,178.823,PuReST,0.878788
2647,1,30,242.793,179.211,PuReST,0.852941
2648,1,31,244.194,178.402,PuReST,0.882353
2649,1,28,240.766,180.414,PuReST,0.882353
2650,1,30,242.736,178.255,PuReST,0.78125
2651,1,30,242.326,178.09,PuReST,0.757576
2652,1,30,242.482,178.247,PuReST,0.757576
2653,1,28,240.668,181.643,PuReST,0.78125
2654,1,30,242.911,179.572,PuReST,0.914286
2655,1,33,245.517,177.918,PuReST,0.794118
2656,1,32,245.088,178.004,PuReST,0.852941
2657,1,32,246.139,178.102,PuReST,0.794118
2658,1,32,245.896,178.027,PuReST,0.823529
2659,1,32,245.978,178.158,PuReST,0.823529
2660,1,35,247.845,177.745,PuReST,0.8
2661,1,29,242.896,178.78,PuReST,0.909091
2662,1,25,240.777,177.602,PuReST,0.818182
2663,1,24,235.8,180.982,PuReST,0.46875
2664,1,31,241.126,178.218,PuReST,0.787879
2665,1,30,240.955,178.11,PuReST,0.757576
2666,1,29,240.433,178.367,PuReST,0.818182
2667,1,31,241.563,178.348,PuReST,0.852941
2668,1,30,241.478,179.137,PuReST,0.818182
2669,1,30,240.911,179.642,PuReST,0.885714
2670,1,30,241.476,180.078,PuReST,0.882353
2671,1,31,241.88,179.441,PuReST,0.878788
2672,1,30,241.852,179.354,PuReST,0.84375
2673,1,29,241.396,179.341,PuReST,0.823529
2674,1,29,240.958,179.254,PuReST,0.848485
2675,1,28,241.276,179.726,PuReST,1
2676,1,29,242.577,179.463,PuReST,0.857143
2677,1,27,241.102,180.063,PuReST,1
2678,1,28,242.172,179.016,PuReST,0.878788
2679,1,28,242.207,179.585,PuReST,0.941176
2680,1,33,245.379,178.606,PuReST,0.8
2681,1,30,244.333,177.787,PuReST,0.8125
2682,1,27,242.474,178.078,PuReST,0.942857
2683,1,33,245.68,178.12,PuReST,0.742857
2684,1,27,242.395,177.606,PuReST,0.878788
2685,1,28,243.223,178.357,PuReST,0.882353
2686,1,28,243.451,178.198,PuReST,0.818182
2687,1,28,243.383,178.184,PuReST,0.852941
2688,1,30,244.701,177.755,PuReST,0.857143
2689,1,28,242.497,179.113,PuReST,1
2690,1,30,244.18,177.699,PuReST,0.794118
2691,1,30,243.846,177.582,PuReST,0.771429
2692,1,30,243.846,177.582,PuReST,0.771429
2693,1,31,244.281,177.625,PuReST,0.794118
2694,1,27,239.735,180.852,PuReST,0.787879
2695,1,31,243.022,177.368,PuReST,0.818182
2696,1,30,242.6,178.053,PuReST,0.852941
2697,1,31,243.585,177.406,PuReST,0.823529
2698,1,31,242.833,177.571,PuReST,0.857143
2699,1,31,242.618,177.903,PuReST,0.882353
2700,1,31,243.067,177.374,PuReST,0.875
2701,1,30,242.104,177.358,PuReST,0.848485
2702,1,30,241.744,177.145,PuReST,0.914286
2703,1,30,241.718,177.074,PuReST,0.875
2704,1,30,242.339,176.955,PuReST,0.852941
2705,1,29,242.155,176.903,PuReST,0.909091
2706,1,29,242.309,176.657,PuReST,0.878788
2707,1,30,243.368,176.427,PuReST,0.823529
2708,1,32,244.437,176.692,PuReST,0.771429
2709,1,27,240.865,178.437,PuReST,0.885714
2710,1,30,243.718,176.037,PuReST,0.885714
2711,1,30,243.718,176.037,PuReST,0.885714
2712,1,31,244.458,175.513,PuReST,0.794118
2713,1,31,244.273,175.639,PuReST,0.828571
2714,1,31,243.999,175.698,PuReST,0.823529
2715,1,30,243.391,175.77,PuReST,0.828571
2716,1,31,243.719,175.477,PuReST,0.823529
2717,1,29,242.45,175.717,PuReST,0.857143
2718,1,30,243.588,175.375,PuReST,0.852941
2719,1,31,243.609,175.816,PuReST,0.848485
2720,1,31,244.321,175.36,PuReST,0.848485
2721,1,30,242.436,176.487,PuReST,0.939394
2722,1,29,242.614,176.045,PuReST,0.885714
2723,1,31,243.592,176.118,PuReST,0.857143
2724,1,30,242.675,176.368,PuReST,0.852941
2725,1,31,242.957,176.568,PuReST,0.852941
2726,1,29,240.914,178.947,PuReST,0.875
2727,1,33,244.208,176.492,PuReST,0.794118
2728,1,31,243.302,176.833,PuReST,0.848485
2729,1,34,245.106,176.42,PuReST,0.8
2730,1,28,240.24,180.111,PuReST,0.757576
2731,1,32,244.184,177.646,PuReST,0.818182
2732,1,32,244.364,177.735,PuReST,0.735294
2733,1,33,245.332,176.816,PuReST,0.823529
2734,1,31,244.064,177.834,PuReST,0.84375
2735,1,34,247.205,177.654,PuReST,0.828571
2736,1,33,247.344,177.54,PuReST,0.818182
2737,1,26,242.192,181.033,PuReST,0.714286
2738,1,25,243.093,180.551,PuReST,0.764706
2739,1,29,245.858,178.042,PuReST,0.852941
2740,1,27,245.898,178.469,PuReST,0.941176
2741,1,26,246.105,178.477,PuReST,0.939394
2742,1,26,246.056,178.348,PuReST,0.916667
2743,1,25,245.36,178.952,PuReST,0.970588
2744,1,25,246.501,178.46,PuReST,0.882353
2745,1,23,245.049,178.968,PuReST,0.941176
2746,1,24,245.843,179.13,PuReST,0.969697
2747,1,24,245.646,179.448,PuReST,1
2748,1,24,245.843,179.38,PuReST,1
2749,1,24,245.646,179.49,PuReST,1
2750,1,24,244.906,179.703,PuReST,0.939394
2751,1,27,246.583,179.832,PuReST,0.942857
2752,1,26,244.719,179.63,PuReST,0.941176
2753,1,28,246.423,179.559,PuReST,0.90625
2754,1,26,244.113,179.846,PuReST,0.914286
2755,1,28,244.965,180.646,PuReST,0.970588
2756,1,28,243.805,181.656,PuReST,0.914286
2757,1,29,243.32,181.616,PuReST,0.916667
2758,1,29,244.908,181.167,PuReST,0.909091
2759,1,28,244.2,181.686,PuReST,0.852941
2760,1,29,244.685,182.239,PuReST,0.8
2761,1,29,244.189,182.578,PuReST,0.878788
2762,1,33,247.143,182.599,PuReST,0.823529
2763,1,27,241.826,186.573,PuReST,0.794118
2764,1,30,244.374,183.805,PuReST,0.8
2765,1,31,244.887,183.988,PuReST,0.857143
2766,1,31,245.315,184.121,PuReST,0.8
2767,1,33,246.621,183.353,PuReST,0.823529
2768,1,32,246.818,183.824,PuReST,0.823529
2769,1,34,247.322,184.039,PuReST,0.8
2770,1,31,243.884,185.036,PuReST,0.914286
2771,1,34,247.399,184.215,PuReST,0.8
2772,1,30,244.643,185.321,PuReST,0.823529
2773,1,32,246.308,185.554,PuReST,0.787879
2774,1,33,245.507,185.956,PuReST,0.787879
2775,1,33,245.989,186.227,PuReST,0.794118
2776,1,32,245.128,186.159,PuReST,0.742857
2777,1,31,245.192,185.975,PuReST,0.828571
2778,1,34,247.105,186.257,PuReST,0.787879
2779,1,35,247.484,187.143,PuReST,0.8
2780,1,39,247.875,192.369,PuReST,0.942857
2781,1,39,248.271,191.875,PuReST,0.971429
2782,1,39,250.917,192.443,PuReST,0.794118
2783,1,36,249.233,192.864,PuReST,0.970588
2784,1,36,247.448,195.025,PuReST,0.764706
2785,1,36,248.669,192.605,PuReST,0.852941
2786,1,40,250.832,193.359,PuReST,0.75
2787,1,37,248.304,194.883,PuReST,0.939394
2788,1,37,248.809,194.793,PuReST,0.941176
2789,1,38,249.765,194.971,PuReST,0.942857
2790,1,41,251.824,195.01,PuReST,0.694444
2791,1,39,250.692,195.07,PuReST,0.882353
2792,1,38,250.507,195.146,PuReST,0.942857
2793,1,34,247.765,195.143,PuReST,0.823529
2794,1,37,250.66,195.327,PuReST,0.916667
2795,1,38,251.115,195.937,PuReST,1
2796,1,40,252.787,196.26,PuReST,0.757576
2797,1,38,251.278,196.604,PuReST,0.971429
2798,1,37,251.379,196.08,PuReST,0.971429
2799,1,38,251.387,196.531,PuReST,0.971429
2800,1,37,251.305,195.491,PuReST,0.939394
2801,1,37,251.433,195.282,PuReST,0.944444
2802,1,38,251.036,195.615,PuReST,0.970588
2803,1,36,250.793,195.114,PuReST,0.942857
2804,1,44,246.478,126.433,PuReST,0.6875
2805,1,38,249.08,197.914,PuReST,0.771429
2806,1,37,250.632,193.465,PuReST,0.914286
2807,1,40,250.529,194.283,PuReST,1
2808,1,38,250.415,193.111,PuReST,0.916667
2809,1,37,250.186,192.901,PuReST,0.914286
2810,1,38,249.872,193.23,PuReST,0.969697
2811,1,37,250.201,192.914,PuReST,0.914286
2812,1,38,250.208,192.985,PuReST,0.944444
2813,1,37,250.221,192.813,PuReST,0.970588
2814,1,40,250.489,193.647,PuReST,1
2815,1,36,249.612,191.923,PuReST,0.970588
2816,1,38,249.852,191.719,PuReST,0.916667
2817,1,37,250.062,191.505,PuReST,0.942857
2818,1,37,249.942,191.534,PuReST,0.969697
2819,1,38,249.838,191.09,PuReST,0.939394
2820,1,38,250.108,191.124,PuReST,0.942857
2821,1,38,250.061,190.926,PuReST,0.911765
2822,1,38,250.061,190.926,PuReST,0.911765
2823,1,39,254.02,197.218,PuReST,0.941176
2824,1,32,254.698,206.459,PuReST,0.666667
2825,1,37,256.989,204.11,PuReST,0.944444
2826,1,28,252.818,207.389,PuReST,0.794118
2827,1,29,252.246,206.129,PuReST,0.757576
2828,1,35,257.088,205.007,PuReST,0.794118
2829,1,34,257.966,206.384,PuReST,0.611111
2830,1,28,250.999,208.53,PuReST,0.878788
2831,1,45,256.979,226.927,PuReST,0.529412
2832,1,41,108.324,212.38,PuReST,0.138889
2833,1,70,121.339,197.533,PuReST,0.277778
2834,1,30,183.163,186.852,PuReST,0.34375
2835,1,32,181.065,225.895,PuReST,0
2836,1,69,229.998,163.705,PuReST,0.529412
2837,1,70,219.691,225.844,PuReST,0.666667
2838,1,41,203.499,238.638,PuReST,0.444444
2839,1,24,129.587,153.471,PuReST,0
2840,1,25,295.849,143.718,PuReST,0.228571
2841,1,55,206.097,231.769,PuReST,0.371429
2842,1,41,200.279,239.955,PuReST,0.5
2843,1,52,207.725,235.276,PuReST,0.382353
2844,1,42,199.788,239.196,PuReST,0.382353
2845,1,133,232.409,201.846,PuReST,0.611111
2846,1,39,199.948,240.587,PuReST,0.575758
2847,1,78,213.736,223.369,PuReST,0.694444
2848,1,26,84.9398,156.76,PuReST,0.0588235
2849,1,128,100.795,168.945,PuReST,0.138889
2850,1,126,95.246,170.529,PuReST,0.138889
2851,1,47,200.961,232.711,PuReST,0.457143
2852,1,48,202.853,232.765,PuReST,0.342857
2853,1,26,139.504,211.611,PuReST,0
2854,1,125,88.7158,183.663,PuReST,0.0882353
2855,1,54,174.109,176.307,PuReST,0.147059
2856,1,143,234.796,191.217,PuReST,0.583333
2857,1,119,252.692,196.252,PuReST,0.555556
2858,1,61,97.6043,207.26,PuReST,0.117647
2859,1,43,200.174,232.917,PuReST,0.4
2860,1,43,200.174,232.917,PuReST,0.4
2861,1,59,96.129,208.245,PuReST,0.0555556
2862,1,75,206.165,216.696,PuReST,0.647059
2863,1,75,210.728,217.78,PuReST,0.583333
2864,1,96,216.158,208.112,PuReST,0.685714
2865,1,36,234.969,207.561,PuReST,0.735294
2866,1,52,234.822,213.945,PuReST,0.75
2867,1,31,232.066,200.98,PuReST,0.617647
2868,1,91,237.979,234.177,PuReST,0.5
2869,1,91,237.99,233.959,PuReST,0.5
2870,1,30,168.026,178.853,PuReST,0.393939
2871,0,-1,-1.25,-1.25,PuReST,-1
2872,0,-1,-1.25,-1.25,PuReST,-1
2873,1,64,241.198,206.049,PuReST,0.666667
2874,1,64,241.198,206.049,PuReST,0.666667
2875,1,28,232.328,197.284,PuReST,0.628571
2876,1,32,235.759,195.788,PuReST,1
2877,1,31,236.647,195.314,PuReST,1
2878,1,29,235.924,195.922,PuReST,1
2879,1,29,236.475,196.359,PuReST,1
2880,1,29,235.899,196.221,PuReST,1
2881,1,26,235.535,196.463,PuReST,1
2882,1,27,236.137,196.831,PuReST,1
2883,1,28,236.382,196.936,PuReST,1
2884,1,26,235.334,195.851,PuReST,1
2885,1,28,236.382,196.936,PuReST,1
2886,1,26,239.268,184.691,PuReST,0.714286
2887,1,26,240.15,182.27,PuReST,1
2888,1,25,237.656,168.438,PuReST,1
2889,1,25,238.449,168.313,PuReST,0.852941
2890,1,25,238.688,168.289,PuReST,0.852941
2891,1,26,238.121,168.837,PuReST,0.911765
2892,1,26,239.305,168.718,PuReST,0.818182
2893,1,26,239.017,168.744,PuReST,0.848485
