filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00545.jpg,1719861036937,PuReST,45,-1,-1,36,45,0.8,163.076,139.608,160.336,127.628,0.722222,0.722222
00546.jpg,1719861036970,PuReST,45,-1,-1,36,45,0.8,163.076,139.608,160.336,127.628,0.722222,0.722222
00547.jpg,1719861037003,PuReST,41,-1,-1,36,41,0.878049,167.711,136.876,169.145,121.079,0.823529,0.823529
00548.jpg,1719861037036,PuReST,60,-1,-1,33,60,0.55,141.973,147.637,151.266,149.179,0.5,0.5
00549.jpg,1719861037069,PuReST,63,-1,-1,44,63,0.698413,172.681,126.288,16.1144,169.403,0.742857,0.714286
00550.jpg,1719861037102,PuReST,36,-1,-1,34,36,0.944444,168.17,139.171,173.848,109.978,0.941176,0.944444
00551.jpg,1719861037135,PuReST,34,-1,-1,29,34,0.852941,232.645,199.225,39.3542,99.1161,0.0277778,0.0277778
00552.jpg,1719861037168,PuReST,34,-1,-1,32,34,0.941176,169.316,138.943,56.2463,103.696,0.857143,0.857143
00553.jpg,1719861037201,PuReST,14,-1,-1,13,14,0.928571,239.152,85.7429,54.4138,42.426,0.575758,0.606061
00554.jpg,1719861037234,PuReST,48,-1,-1,40,48,0.833333,166.898,128.346,163.478,138.516,0.647059,0.647059
00555.jpg,1719861037267,PuReST,15,-1,-1,13,15,0.866667,237.383,86.6376,33.2185,44.0384,0.647059,0.647059
00556.jpg,1719861037300,PuReST,45,-1,-1,38,45,0.844444,166.823,130.722,149.681,130.608,0.666667,0.666667
00557.jpg,1719861037333,PuReST,41,-1,-1,37,41,0.902439,167.443,132.556,138.314,122.603,0.857143,0.857143
00558.jpg,1719861037366,PuReST,37,-1,-1,35,37,0.945946,169.268,134.827,20.0049,113.119,0.818182,0.818182
00559.jpg,1719861037399,PuReST,37,-1,-1,35,37,0.945946,169.268,134.827,20.0049,113.119,0.818182,0.818182
00560.jpg,1719861037432,PuReST,39,-1,-1,36,39,0.923077,168.366,133.48,156.951,117.857,0.914286,0.914286
00561.jpg,1719861037465,PuReST,44,-1,-1,37,44,0.840909,167.856,131.645,161.068,127.472,0.777778,0.777778
00562.jpg,1719861037498,PuReST,38,-1,-1,35,38,0.921053,169.441,134.324,7.6147,114.717,0.914286,0.914286
00563.jpg,1719861037531,PuReST,53,-1,-1,40,53,0.754717,166.613,127.532,166.389,146.799,0.676471,0.735294
00564.jpg,1719861037564,PuReST,42,-1,-1,36,42,0.857143,169.123,133.649,9.30769,122.703,0.969697,0.939394
00565.jpg,1719861037597,PuReST,36,-1,-1,32,36,0.888889,166.694,137.393,128.847,106.907,0.714286,0.714286
00566.jpg,1719861037630,PuReST,41,-1,-1,38,41,0.926829,167.704,133.814,149.948,124.138,0.942857,0.942857
00567.jpg,1719861037663,PuReST,41,-1,-1,39,41,0.95122,167.594,133.848,143.665,125.683,0.942857,0.942857
00568.jpg,1719861037696,PuReST,28,-1,-1,18,28,0.642857,167.339,145.265,96.0644,73.1129,0.588235,0.588235
00569.jpg,1719861037729,PuReST,28,-1,-1,19,28,0.678571,167.302,145.075,97.3652,74.5058,0.529412,0.529412
00570.jpg,1719861037762,PuReST,47,-1,-1,26,47,0.553191,88.4005,154.097,96.3356,117.053,0.852941,0.852941
00571.jpg,1719861037795,PuReST,42,-1,-1,37,42,0.880952,167.661,134.079,161.122,124.217,0.971429,0.971429
00572.jpg,1719861037828,PuReST,42,-1,-1,37,42,0.880952,168,133.92,166.081,124.217,1,1
00573.jpg,1719861037861,PuReST,42,-1,-1,37,42,0.880952,168.201,133.853,169.613,124.217,0.970588,0.970588
00574.jpg,1719861037894,PuReST,42,-1,-1,37,42,0.880952,168.189,133.847,170.026,124.217,1,1
00575.jpg,1719861037927,PuReST,36,-1,-1,33,36,0.916667,169.558,137.381,42.6222,108.436,0.828571,0.828571
00576.jpg,1719861037960,PuReST,36,-1,-1,34,36,0.944444,168.874,137.514,79.6202,109.978,0.848485,0.848485
00577.jpg,1719861037993,PuReST,40,-1,-1,36,40,0.9,168.758,134.659,176.723,119.463,0.972222,0.972222
00578.jpg,1719861038026,PuReST,42,-1,-1,38,42,0.904762,168.138,133.531,166.737,125.742,1,1
00579.jpg,1719861038059,PuReST,42,-1,-1,38,42,0.904762,168.38,133.659,168.421,125.742,0.971429,0.971429
00580.jpg,1719861038092,PuReST,42,-1,-1,38,42,0.904762,168.379,133.658,168.517,125.742,0.971429,0.971429
00581.jpg,1719861038125,PuReST,41,-1,-1,36,41,0.878049,169.133,135.298,0.319905,121.079,0.84375,0.84375
00582.jpg,1719861038158,PuReST,42,-1,-1,38,42,0.904762,167.678,134.825,160.174,125.742,1,1
00583.jpg,1719861038191,PuReST,39,-1,-1,36,39,0.923077,168.831,136.469,176.135,117.857,0.861111,0.861111
00584.jpg,1719861038224,PuReST,41,-1,-1,38,41,0.926829,168.739,135.4,9.33877,124.138,0.909091,0.909091
00585.jpg,1719861038257,PuReST,41,-1,-1,36,41,0.878049,169.416,135.602,9.98533,121.079,0.878788,0.878788
00586.jpg,1719861038290,PuReST,41,-1,-1,36,41,0.878049,169.416,135.602,9.98533,121.079,0.878788,0.878788
00587.jpg,1719861038323,PuReST,47,-1,-1,39,47,0.829787,168.417,133.25,178.381,135.381,0.852941,0.852941
00588.jpg,1719861038356,PuReST,39,-1,-1,36,39,0.923077,169.689,136.829,17.9602,117.857,0.828571,0.828571
00589.jpg,1719861038389,PuReST,46,-1,-1,39,46,0.847826,168.231,133.345,167.201,133.744,0.885714,0.885714
00590.jpg,1719861038422,PuReST,45,-1,-1,39,45,0.866667,168.316,133.862,166.661,132.115,0.972222,0.972222
00591.jpg,1719861038455,PuReST,45,-1,-1,39,45,0.866667,168.316,133.862,166.661,132.115,0.972222,0.972222
00592.jpg,1719861038488,PuReST,45,-1,-1,39,45,0.866667,168.316,133.862,166.661,132.115,0.972222,0.972222
00593.jpg,1719861038521,PuReST,47,-1,-1,39,47,0.829787,168.034,132.913,165.827,135.381,0.861111,0.861111
00594.jpg,1719861038554,PuReST,47,-1,-1,39,47,0.829787,168.034,132.913,165.827,135.381,0.861111,0.861111
00595.jpg,1719861038587,PuReST,47,-1,-1,39,47,0.829787,168.034,132.913,165.827,135.381,0.861111,0.861111
00596.jpg,1719861038620,PuReST,47,-1,-1,39,47,0.829787,168.034,132.913,165.827,135.381,0.861111,0.861111
00597.jpg,1719861038653,PuReST,47,-1,-1,39,47,0.829787,168.034,132.913,165.827,135.381,0.861111,0.861111
00598.jpg,1719861038686,PuReST,46,-1,-1,39,46,0.847826,168.245,133.555,167.432,133.744,0.942857,0.942857
00599.jpg,1719861038719,PuReST,46,-1,-1,39,46,0.847826,168.245,133.555,167.432,133.744,0.942857,0.942857
00600.jpg,1719861038752,PuReST,45,-1,-1,38,45,0.844444,168.567,134.151,172.227,130.608,1,1
00601.jpg,1719861038785,PuReST,58,-1,-1,44,58,0.758621,165.217,127.692,160.953,160.977,0.722222,0.722222
00602.jpg,1719861038818,PuReST,38,-1,-1,37,38,0.973684,168.696,136.822,176.519,117.815,0.833333,0.833333
00603.jpg,1719861038851,PuReST,50,-1,-1,41,50,0.82,165.643,131.913,150.902,143.292,0.833333,0.833333
00604.jpg,1719861038884,PuReST,55,-1,-1,43,55,0.781818,165.296,129.352,157.037,154.516,0.735294,0.735294
00605.jpg,1719861038917,PuReST,37,-1,-1,36,37,0.972973,168.414,137.828,116.918,114.674,0.75,0.777778
00606.jpg,1719861038950,PuReST,44,-1,-1,39,44,0.886364,168.093,134.297,175.857,130.494,1,1
00607.jpg,1719861038983,PuReST,67,-1,-1,46,67,0.686567,163.544,123.579,160.125,179.036,0.714286,0.714286
00608.jpg,1719861039016,PuReST,61,-1,-1,44,61,0.721311,164.824,126.385,161.982,166.016,0.722222,0.722222
00609.jpg,1719861039049,PuReST,96,-1,-1,49,96,0.510417,184.151,112.67,29.8964,233.788,0.694444,0.638889
00610.jpg,1719861039082,PuReST,51,-1,-1,42,51,0.823529,166.639,131.201,166.131,146.426,0.75,0.75
00611.jpg,1719861039115,PuReST,38,-1,-1,35,38,0.921053,169.137,137.801,42.1697,114.717,0.823529,0.852941
00612.jpg,1719861039148,PuReST,48,-1,-1,40,48,0.833333,167.596,132.092,173.088,138.516,0.8,0.8
00613.jpg,1719861039181,PuReST,38,-1,-1,35,38,0.921053,168.709,137.715,40.2857,114.717,0.833333,0.833333
00614.jpg,1719861039214,PuReST,44,-1,-1,39,44,0.886364,166.608,134.467,156.256,130.494,0.942857,0.942857
00615.jpg,1719861039247,PuReST,33,-1,-1,30,33,0.909091,165.914,135.008,1.74148,99.0163,0.9375,0.9375
00616.jpg,1719861039280,PuReST,32,-1,-1,30,32,0.9375,166.098,135.551,14.9914,97.4147,0.914286,0.914286
00617.jpg,1719861039313,PuReST,30,-1,-1,30,30,1,166.149,135.631,169.438,94.2478,1,1
00618.jpg,1719861039346,PuReST,30,-1,-1,29,30,0.966667,165.874,135.424,156.008,92.6836,0.971429,0.971429
00619.jpg,1719861039379,PuReST,30,-1,-1,29,30,0.966667,165.708,135.486,147.113,92.6836,0.971429,0.971429
00620.jpg,1719861039412,PuReST,30,-1,-1,28,30,0.933333,165.594,135.188,139.859,91.1333,0.969697,0.969697
00621.jpg,1719861039445,PuReST,30,-1,-1,27,30,0.9,165.337,135.238,145.303,89.5974,0.970588,0.970588
00622.jpg,1719861039478,PuReST,29,-1,-1,27,29,0.931034,165.441,135.267,73.1425,87.9927,1,1
00623.jpg,1719861039511,PuReST,29,-1,-1,27,29,0.931034,166.085,135.68,121.836,87.9927,1,1
00624.jpg,1719861039544,PuReST,28,-1,-1,26,28,0.928571,165.618,135.246,162.358,84.8521,0.942857,0.942857
00625.jpg,1719861039577,PuReST,28,-1,-1,25,28,0.892857,165.708,135.929,170.705,83.3189,1,1
00626.jpg,1719861039610,PuReST,29,-1,-1,25,29,0.862069,165.551,135.64,162.822,84.9394,0.942857,0.942857
00627.jpg,1719861039643,PuReST,29,-1,-1,25,29,0.862069,165.551,135.64,162.822,84.9394,0.942857,0.942857
00628.jpg,1719861039676,PuReST,28,-1,-1,26,28,0.928571,165.307,135.723,152.72,84.8521,1,1
00629.jpg,1719861039709,PuReST,28,-1,-1,25,28,0.892857,165.565,135.751,161.259,83.3189,1,1
00630.jpg,1719861039742,PuReST,28,-1,-1,25,28,0.892857,165.691,136.363,169.873,83.3189,1,1
00631.jpg,1719861039775,PuReST,28,-1,-1,25,28,0.892857,165.421,136.004,155.845,83.3189,1,1
00632.jpg,1719861039808,PuReST,28,-1,-1,26,28,0.928571,165.418,136.161,161.561,84.8521,1,1
00633.jpg,1719861039841,PuReST,29,-1,-1,25,29,0.862069,165.351,136.034,158.48,84.9394,1,1
00634.jpg,1719861039874,PuReST,29,-1,-1,26,29,0.896552,165.298,136.054,158.023,86.4581,1,1
00635.jpg,1719861039907,PuReST,29,-1,-1,28,29,0.965517,164.571,135.974,157.478,89.5423,1,1
00636.jpg,1719861039940,PuReST,30,-1,-1,26,30,0.866667,165.866,135.994,174.676,88.0768,1,1
00637.jpg,1719861039973,PuReST,29,-1,-1,26,29,0.896552,166.122,136.302,170.898,86.4581,1,1
00638.jpg,1719861040006,PuReST,29,-1,-1,26,29,0.896552,166.164,136.747,175.583,86.4581,1,1
00639.jpg,1719861040039,PuReST,31,-1,-1,26,31,0.83871,166.061,136.258,168.868,89.7077,1,1
00640.jpg,1719861040072,PuReST,29,-1,-1,27,29,0.931034,166.188,136.741,172.461,87.9927,1,1
00641.jpg,1719861040105,PuReST,30,-1,-1,27,30,0.9,166.231,136.77,175.391,89.5974,1,1
00642.jpg,1719861040138,PuReST,30,-1,-1,27,30,0.9,166.385,136.637,2.90927,89.5974,1,1
00643.jpg,1719861040171,PuReST,31,-1,-1,27,31,0.870968,166.43,137.022,0.0702323,91.2145,1,1
00644.jpg,1719861040204,PuReST,31,-1,-1,27,31,0.870968,166.154,137.153,175.799,91.2145,1,1
00645.jpg,1719861040237,PuReST,31,-1,-1,28,31,0.903226,165.814,136.932,167.058,92.7369,1,1
00646.jpg,1719861040270,PuReST,31,-1,-1,29,31,0.935484,165.567,137.153,173.926,94.274,1,1
00647.jpg,1719861040303,PuReST,32,-1,-1,28,32,0.875,165.503,137.232,176.735,94.3525,1,1
00648.jpg,1719861040336,PuReST,32,-1,-1,29,32,0.90625,165.286,137.226,172.224,95.8765,1,1
00649.jpg,1719861040369,PuReST,31,-1,-1,30,31,0.967742,165.255,137.318,6.81886,95.825,1,1
00650.jpg,1719861040402,PuReST,31,-1,-1,30,31,0.967742,165.255,137.318,6.81886,95.825,1,1
00651.jpg,1719861040435,PuReST,32,-1,-1,30,32,0.9375,165.029,137.558,4.13688,97.4147,1,1
00652.jpg,1719861040468,PuReST,32,-1,-1,29,32,0.90625,165.253,137.502,178.057,95.8765,1,1
00653.jpg,1719861040501,PuReST,32,-1,-1,30,32,0.9375,165.172,137.588,1.42385,97.4147,1,1
00654.jpg,1719861040534,PuReST,33,-1,-1,29,33,0.878788,165.675,137.461,172.188,97.4907,1,1
00655.jpg,1719861040567,PuReST,32,-1,-1,30,32,0.9375,165.112,137.624,177.162,97.4147,1,1
00656.jpg,1719861040600,PuReST,33,-1,-1,29,33,0.878788,165.675,137.461,172.188,97.4907,1,1
00657.jpg,1719861040633,PuReST,33,-1,-1,29,33,0.878788,165.48,137.571,171.456,97.4907,1,1
00658.jpg,1719861040666,PuReST,32,-1,-1,31,32,0.96875,165.036,137.312,5.60776,98.9664,1,1
00659.jpg,1719861040699,PuReST,32,-1,-1,29,32,0.90625,165.462,137.467,157.63,95.8765,1,1
00660.jpg,1719861040732,PuReST,31,-1,-1,29,31,0.935484,165.34,137.492,167.755,94.274,1,1
00661.jpg,1719861040765,PuReST,31,-1,-1,29,31,0.935484,165.187,137.175,165.387,94.274,1,1
00662.jpg,1719861040798,PuReST,31,-1,-1,29,31,0.935484,165.134,137.142,168.517,94.274,1,1
00663.jpg,1719861040831,PuReST,31,-1,-1,29,31,0.935484,165.121,137.465,155.218,94.274,1,1
00664.jpg,1719861040864,PuReST,31,-1,-1,29,31,0.935484,165.235,137.386,168.081,94.274,1,1
00665.jpg,1719861040897,PuReST,31,-1,-1,30,31,0.967742,165.19,137.435,161.036,95.825,1,1
00666.jpg,1719861040930,PuReST,29,-1,-1,28,29,0.965517,165.215,138.404,157.873,89.5423,1,1
00667.jpg,1719861040963,PuReST,30,-1,-1,28,30,0.933333,165.119,138.138,166.611,91.1333,1,1
00668.jpg,1719861040996,PuReST,32,-1,-1,29,32,0.90625,164.343,137.381,142.14,95.8765,1,1
00669.jpg,1719861041029,PuReST,31,-1,-1,29,31,0.935484,164.649,137.715,165.129,94.274,1,1
00670.jpg,1719861041062,PuReST,32,-1,-1,29,32,0.90625,164.353,137.515,159.699,95.8765,1,1
00671.jpg,1719861041095,PuReST,32,-1,-1,29,32,0.90625,164.353,137.515,159.699,95.8765,1,1
00672.jpg,1719861041128,PuReST,31,-1,-1,29,31,0.935484,165.476,138.129,41.9032,94.274,1,1
00673.jpg,1719861041161,PuReST,29,-1,-1,29,29,1,164.785,138.706,15.1326,91.1062,1,1
00674.jpg,1719861041194,PuReST,32,-1,-1,29,32,0.90625,164.575,138.24,170.559,95.8765,1,1
00675.jpg,1719861041227,PuReST,31,-1,-1,29,31,0.935484,164.631,138.432,170.276,94.274,1,1
00676.jpg,1719861041260,PuReST,31,-1,-1,29,31,0.935484,164.631,138.432,170.276,94.274,1,1
00677.jpg,1719861041293,PuReST,32,-1,-1,29,32,0.90625,164.575,138.24,170.559,95.8765,1,1
00678.jpg,1719861041326,PuReST,32,-1,-1,29,32,0.90625,164.575,138.24,170.559,95.8765,1,1
00679.jpg,1719861041359,PuReST,32,-1,-1,29,32,0.90625,164.575,138.24,170.559,95.8765,1,1
00680.jpg,1719861041392,PuReST,31,-1,-1,30,31,0.967742,164.664,138.349,177.152,95.825,1,1
00681.jpg,1719861041425,PuReST,32,-1,-1,28,32,0.875,165.108,138.209,175.878,94.3525,1,1
00682.jpg,1719861041458,PuReST,31,-1,-1,29,31,0.935484,164.759,138.478,2.26808,94.274,1,1
00683.jpg,1719861041491,PuReST,31,-1,-1,29,31,0.935484,164.659,138.643,3.26112,94.274,1,1
00684.jpg,1719861041524,PuReST,30,-1,-1,26,30,0.866667,165.554,137.871,163.637,88.0768,1,1
00685.jpg,1719861041557,PuReST,31,-1,-1,30,31,0.967742,163.924,138.475,5.62198,95.825,1,1
00686.jpg,1719861041590,PuReST,31,-1,-1,30,31,0.967742,163.869,138.543,8.64756,95.825,1,1
00687.jpg,1719861041623,PuReST,31,-1,-1,30,31,0.967742,163.836,138.668,16.4103,95.825,1,1
00688.jpg,1719861041656,PuReST,31,-1,-1,27,31,0.870968,165.219,139.308,5.8103,91.2145,1,1
00689.jpg,1719861041689,PuReST,30,-1,-1,28,30,0.933333,165.394,140.069,23.0985,91.1333,1,1
00690.jpg,1719861041722,PuReST,30,-1,-1,28,30,0.933333,165.394,140.069,23.0985,91.1333,1,1
00691.jpg,1719861041755,PuReST,30,-1,-1,28,30,0.933333,165.394,140.069,23.0985,91.1333,1,1
00692.jpg,1719861041788,PuReST,31,-1,-1,29,31,0.935484,164.713,139.558,174.782,94.274,1,1
00693.jpg,1719861041821,PuReST,32,-1,-1,28,32,0.875,164.989,139.194,173.398,94.3525,1,1
00694.jpg,1719861041854,PuReST,31,-1,-1,28,31,0.903226,165.32,139.574,0.458695,92.7369,1,1
00695.jpg,1719861041887,PuReST,32,-1,-1,28,32,0.875,165.009,139.222,173.837,94.3525,1,1
00696.jpg,1719861041920,PuReST,31,-1,-1,30,31,0.967742,164.919,139.633,178.82,95.825,1,1
00697.jpg,1719861041953,PuReST,32,-1,-1,28,32,0.875,165.096,139.77,173.056,94.3525,1,1
00698.jpg,1719861041986,PuReST,32,-1,-1,28,32,0.875,165.046,139.858,173.211,94.3525,1,1
00699.jpg,1719861042019,PuReST,32,-1,-1,28,32,0.875,165.046,139.858,173.211,94.3525,1,1
00700.jpg,1719861042052,PuReST,32,-1,-1,28,32,0.875,165.058,139.853,173.257,94.3525,1,1
00701.jpg,1719861042085,PuReST,32,-1,-1,28,32,0.875,165.058,139.853,173.257,94.3525,1,1
00702.jpg,1719861042118,PuReST,32,-1,-1,28,32,0.875,165.058,139.853,173.257,94.3525,1,1
00703.jpg,1719861042151,PuReST,32,-1,-1,29,32,0.90625,165.135,140.065,168.215,95.8765,1,1
00704.jpg,1719861042184,PuReST,32,-1,-1,29,32,0.90625,165.052,140.072,166.71,95.8765,1,1
00705.jpg,1719861042217,PuReST,32,-1,-1,30,32,0.9375,164.672,140.287,164.636,97.4147,1,1
00706.jpg,1719861042250,PuReST,32,-1,-1,30,32,0.9375,164.672,140.287,164.636,97.4147,1,1
00707.jpg,1719861042283,PuReST,32,-1,-1,30,32,0.9375,164.672,140.287,164.636,97.4147,1,1
00708.jpg,1719861042316,PuReST,33,-1,-1,30,33,0.909091,164.745,140.374,162.179,99.0163,1,1
00709.jpg,1719861042349,PuReST,33,-1,-1,30,33,0.909091,164.644,140.178,144.995,99.0163,1,1
00710.jpg,1719861042382,PuReST,32,-1,-1,30,32,0.9375,164.689,140.646,157.656,97.4147,1,1
00711.jpg,1719861042415,PuReST,33,-1,-1,30,33,0.909091,164.467,140.325,151.851,99.0163,1,1
00712.jpg,1719861042448,PuReST,33,-1,-1,29,33,0.878788,164.365,140.324,159.284,97.4907,1,1
00713.jpg,1719861042481,PuReST,32,-1,-1,29,32,0.90625,164.925,140.682,174.646,95.8765,1,1
00714.jpg,1719861042514,PuReST,33,-1,-1,29,33,0.878788,164.628,140.622,161.048,97.4907,1,1
00715.jpg,1719861042547,PuReST,31,-1,-1,29,31,0.935484,164.839,140.652,161.669,94.274,1,1
00716.jpg,1719861042580,PuReST,31,-1,-1,30,31,0.967742,164.255,140.697,145.856,95.825,1,1
00717.jpg,1719861042613,PuReST,32,-1,-1,28,32,0.875,165.179,140.631,164.803,94.3525,1,1
00718.jpg,1719861042646,PuReST,31,-1,-1,29,31,0.935484,164.41,140.766,150.41,94.274,1,1
00719.jpg,1719861042679,PuReST,32,-1,-1,29,32,0.90625,164.69,140.877,164.32,95.8765,1,1
00720.jpg,1719861042712,PuReST,30,-1,-1,28,30,0.933333,164.433,141.156,143.222,91.1333,1,1
00721.jpg,1719861042745,PuReST,30,-1,-1,25,30,0.833333,165.11,139.813,139.03,86.5724,1,1
00722.jpg,1719861042778,PuReST,31,-1,-1,28,31,0.903226,164.055,140.671,131.564,92.7369,1,1
00723.jpg,1719861042811,PuReST,31,-1,-1,28,31,0.903226,164.07,140.685,131.107,92.7369,1,1
00724.jpg,1719861042844,PuReST,30,-1,-1,28,30,0.933333,164.33,140.598,157.106,91.1333,1,1
00725.jpg,1719861042877,PuReST,30,-1,-1,28,30,0.933333,164.063,140.662,152.266,91.1333,1,1
00726.jpg,1719861042910,PuReST,30,-1,-1,28,30,0.933333,164.063,140.662,152.266,91.1333,1,1
00727.jpg,1719861042943,PuReST,30,-1,-1,28,30,0.933333,164.063,140.662,152.266,91.1333,1,1
00728.jpg,1719861042976,PuReST,30,-1,-1,28,30,0.933333,164.063,140.662,152.266,91.1333,1,1
00729.jpg,1719861043009,PuReST,29,-1,-1,28,29,0.965517,164.471,140.973,176.34,89.5423,1,1
00730.jpg,1719861043042,PuReST,29,-1,-1,27,29,0.931034,164.828,140.88,173.263,87.9927,1,1
00731.jpg,1719861043075,PuReST,29,-1,-1,27,29,0.931034,164.809,140.889,173.598,87.9927,1,1
00732.jpg,1719861043108,PuReST,30,-1,-1,27,30,0.9,164.691,140.991,155.581,89.5974,1,1
00733.jpg,1719861043141,PuReST,30,-1,-1,27,30,0.9,165.142,140.901,157.512,89.5974,1,1
00734.jpg,1719861043174,PuReST,30,-1,-1,27,30,0.9,165.197,141.162,165.002,89.5974,1,1
00735.jpg,1719861043207,PuReST,30,-1,-1,28,30,0.933333,165.039,141.187,167.232,91.1333,1,1
00736.jpg,1719861043240,PuReST,31,-1,-1,28,31,0.903226,164.989,141.36,161.767,92.7369,1,1
00737.jpg,1719861043273,PuReST,31,-1,-1,30,31,0.967742,164.641,141.523,174.776,95.825,1,1
00738.jpg,1719861043306,PuReST,31,-1,-1,29,31,0.935484,164.873,141.449,171.431,94.274,1,1
00739.jpg,1719861043339,PuReST,32,-1,-1,29,32,0.90625,164.533,141.041,160.827,95.8765,1,1
00740.jpg,1719861043372,PuReST,32,-1,-1,29,32,0.90625,164.556,141.14,164.77,95.8765,1,1
00741.jpg,1719861043405,PuReST,32,-1,-1,30,32,0.9375,164.266,141.06,156.997,97.4147,1,1
00742.jpg,1719861043438,PuReST,34,-1,-1,31,34,0.911765,164.055,140.608,156.398,102.156,1,1
00743.jpg,1719861043471,PuReST,33,-1,-1,29,33,0.878788,164.711,140.862,168.496,97.4907,1,1
00744.jpg,1719861043504,PuReST,32,-1,-1,30,32,0.9375,164.255,141.186,152.944,97.4147,1,1
00745.jpg,1719861043537,PuReST,32,-1,-1,30,32,0.9375,164.292,141.069,162.297,97.4147,1,1
00746.jpg,1719861043570,PuReST,32,-1,-1,29,32,0.90625,164.742,141.014,172.246,95.8765,1,1
00747.jpg,1719861043603,PuReST,32,-1,-1,30,32,0.9375,164.547,141.001,170.334,97.4147,1,1
00748.jpg,1719861043636,PuReST,31,-1,-1,29,31,0.935484,164.818,141.526,169.502,94.274,1,1
00749.jpg,1719861043669,PuReST,32,-1,-1,29,32,0.90625,164.718,141.077,164.415,95.8765,1,1
00750.jpg,1719861043702,PuReST,31,-1,-1,29,31,0.935484,165.204,141.468,163.033,94.274,1,1
00751.jpg,1719861043735,PuReST,31,-1,-1,29,31,0.935484,165.204,141.468,163.033,94.274,1,1
00752.jpg,1719861043768,PuReST,31,-1,-1,28,31,0.903226,165.548,141.361,162,92.7369,1,1
00753.jpg,1719861043801,PuReST,31,-1,-1,28,31,0.903226,165.497,141.464,166.227,92.7369,1,1
00754.jpg,1719861043834,PuReST,31,-1,-1,28,31,0.903226,165.25,141.496,163.708,92.7369,1,1
00755.jpg,1719861043867,PuReST,31,-1,-1,28,31,0.903226,164.927,141.38,155.576,92.7369,1,1
00756.jpg,1719861043900,PuReST,30,-1,-1,27,30,0.9,164.977,141.681,169.373,89.5974,1,1
00757.jpg,1719861043933,PuReST,29,-1,-1,27,29,0.931034,165.024,142.262,175.114,87.9927,1,1
00758.jpg,1719861043966,PuReST,30,-1,-1,27,30,0.9,164.785,141.911,174.854,89.5974,1,1
00759.jpg,1719861043999,PuReST,30,-1,-1,27,30,0.9,164.785,141.911,174.854,89.5974,1,1
00760.jpg,1719861044032,PuReST,30,-1,-1,28,30,0.933333,164.436,141.983,176.577,91.1333,1,1
00761.jpg,1719861044065,PuReST,31,-1,-1,26,31,0.83871,165.266,142.194,174.856,89.7077,1,1
00762.jpg,1719861044098,PuReST,30,-1,-1,27,30,0.9,165.076,142.029,164.129,89.5974,1,1
00763.jpg,1719861044131,PuReST,30,-1,-1,27,30,0.9,164.686,141.854,170.961,89.5974,1,1
00764.jpg,1719861044164,PuReST,29,-1,-1,28,29,0.965517,164.523,141.77,152.776,89.5423,1,1
00765.jpg,1719861044197,PuReST,29,-1,-1,28,29,0.965517,164.526,141.764,153.297,89.5423,1,1
00766.jpg,1719861044230,PuReST,29,-1,-1,27,29,0.931034,164.49,141.763,162.727,87.9927,1,1
00767.jpg,1719861044263,PuReST,30,-1,-1,27,30,0.9,164.602,142.025,167.744,89.5974,1,1
00768.jpg,1719861044296,PuReST,30,-1,-1,27,30,0.9,164.868,142.066,170.47,89.5974,1,1
00769.jpg,1719861044329,PuReST,32,-1,-1,28,32,0.875,165.034,140.973,171.939,94.3525,1,1
00770.jpg,1719861044362,PuReST,30,-1,-1,28,30,0.933333,165.24,141.834,173.983,91.1333,1,1
00771.jpg,1719861044395,PuReST,59,-1,-1,40,59,0.677966,225.556,208.126,31.2684,156.944,0,0
00772.jpg,1719861044428,PuReST,21,-1,-1,10,21,0.47619,131.627,185.614,114.072,50.2397,0,0
00773.jpg,1719861044461,PuReST,35,-1,-1,19,35,0.542857,168.775,133.996,47.4699,86.695,0.617647,0.617647
00774.jpg,1719861044494,PuReST,21,-1,-1,15,21,0.714286,223.667,78.8508,120.696,56.9421,0.515152,0.515152
00775.jpg,1719861044527,PuReST,62,-1,-1,41,62,0.66129,202.942,139.297,2.02911,163.478,0.6,0.6
00776.jpg,1719861044560,PuReST,66,-1,-1,50,66,0.757576,198.735,138.396,179.545,183.08,0.676471,0.676471
00777.jpg,1719861044593,PuReST,16,-1,-1,11,16,0.6875,209.449,189.766,119.202,42.7759,0.0606061,0.0606061
00778.jpg,1719861044626,PuReST,31,-1,-1,20,31,0.645161,82.2918,153.481,84.5142,81.045,0.942857,0.942857
00779.jpg,1719861044659,PuReST,40,-1,-1,24,40,0.6,199.326,189.146,143.307,102.108,0.0571429,0.0571429
00780.jpg,1719861044692,PuReST,32,-1,-1,25,32,0.78125,176.153,133.949,156.467,89.8733,0.875,0.875
00781.jpg,1719861044725,PuReST,31,-1,-1,28,31,0.903226,176.104,134.286,160.981,92.7369,0.969697,0.969697
00782.jpg,1719861044758,PuReST,33,-1,-1,29,33,0.878788,178.037,135.478,145.852,97.4907,1,1
00783.jpg,1719861044791,PuReST,31,-1,-1,28,31,0.903226,175.965,134.896,151.269,92.7369,1,1
00784.jpg,1719861044824,PuReST,31,-1,-1,27,31,0.870968,176.491,135.116,165.763,91.2145,1,1
00785.jpg,1719861044857,PuReST,31,-1,-1,27,31,0.870968,176.397,135.24,164.083,91.2145,1,1
