filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00667.jpg,1719905270461,PuReST,33,-1,-1,31,33,0.939394,215.981,154.848,18.3307,100.556,0.970588,0.970588
00668.jpg,1719905270494,PuReST,34,-1,-1,33,34,0.970588,216.302,154.484,51.1105,105.249,0.882353,0.882353
00669.jpg,1719905270527,PuReST,37,-1,-1,34,37,0.918919,217.535,154.811,86.8991,111.576,0.972222,0.972222
00670.jpg,1719905270560,PuReST,33,-1,-1,31,33,0.939394,214.916,154.758,19.1553,100.556,0.969697,0.969697
00671.jpg,1719905270593,PuReST,33,-1,-1,31,33,0.939394,214.129,154.663,9.32428,100.556,0.969697,0.969697
00672.jpg,1719905270626,PuReST,34,-1,-1,33,34,0.970588,215.223,154.725,73.3188,105.249,0.971429,0.971429
00673.jpg,1719905270659,PuReST,34,-1,-1,33,34,0.970588,215.223,154.725,73.3188,105.249,0.971429,0.971429
00674.jpg,1719905270692,PuReST,34,-1,-1,33,34,0.970588,215.223,154.725,73.3188,105.249,0.971429,0.971429
00675.jpg,1719905270725,PuReST,33,-1,-1,32,33,0.969697,214.791,154.822,64.7379,102.108,0.972222,0.972222
00676.jpg,1719905270758,PuReST,33,-1,-1,32,33,0.969697,214.711,154.816,58.7389,102.108,1,1
00677.jpg,1719905270791,PuReST,33,-1,-1,32,33,0.969697,214.591,154.801,48.9365,102.108,1,1
00678.jpg,1719905270824,PuReST,33,-1,-1,32,33,0.969697,214.57,154.756,45.784,102.108,0.972222,0.972222
00679.jpg,1719905270857,PuReST,33,-1,-1,32,33,0.969697,214.641,155.17,108.289,102.108,0.970588,0.970588
00680.jpg,1719905270890,PuReST,32,-1,-1,31,32,0.96875,214.236,155.081,177.802,98.9664,0.972222,0.972222
00681.jpg,1719905270923,PuReST,32,-1,-1,30,32,0.9375,214.045,155.113,174.958,97.4147,1,1
00682.jpg,1719905270956,PuReST,32,-1,-1,31,32,0.96875,214.558,155.15,19.2782,98.9664,0.969697,0.969697
00683.jpg,1719905270989,PuReST,32,-1,-1,31,32,0.96875,214.762,155.134,36.2034,98.9664,0.972222,0.972222
00684.jpg,1719905271022,PuReST,32,-1,-1,29,32,0.90625,213.953,155.231,164.325,95.8765,0.972222,0.972222
00685.jpg,1719905271055,PuReST,31,-1,-1,29,31,0.935484,213.732,154.667,8.22211,94.274,1,1
00686.jpg,1719905271088,PuReST,32,-1,-1,31,32,0.96875,214.371,155.004,142.416,98.9664,1,1
00687.jpg,1719905271121,PuReST,31,-1,-1,30,31,0.967742,213.562,154.951,156.259,95.825,1,1
00688.jpg,1719905271154,PuReST,31,-1,-1,30,31,0.967742,213.266,154.678,172.174,95.825,1,1
00689.jpg,1719905271187,PuReST,31,-1,-1,30,31,0.967742,213.183,154.654,0.146591,95.825,1,1
00690.jpg,1719905271220,PuReST,31,-1,-1,30,31,0.967742,213.206,154.466,1.16609,95.825,1,1
00691.jpg,1719905271253,PuReST,31,-1,-1,30,31,0.967742,213.601,154.515,128.842,95.825,1,1
00692.jpg,1719905271286,PuReST,31,-1,-1,30,31,0.967742,213.676,154.608,150.657,95.825,1,1
00693.jpg,1719905271319,PuReST,31,-1,-1,29,31,0.935484,213.771,154.562,12.9494,94.274,1,1
00694.jpg,1719905271352,PuReST,31,-1,-1,29,31,0.935484,213.142,154.56,20.3351,94.274,1,1
00695.jpg,1719905271385,PuReST,31,-1,-1,30,31,0.967742,212.236,154.634,152.07,95.825,1,1
00696.jpg,1719905271418,PuReST,31,-1,-1,28,31,0.903226,212.344,154.843,1.78694,92.7369,1,1
00697.jpg,1719905271451,PuReST,31,-1,-1,31,31,1,212.759,154.883,81.9851,97.3894,0.969697,0.969697
00698.jpg,1719905271484,PuReST,31,-1,-1,29,31,0.935484,211.495,154.775,174.019,94.274,1,1
00699.jpg,1719905271517,PuReST,32,-1,-1,30,32,0.9375,212.741,155.03,146.207,97.4147,1,1
00700.jpg,1719905271550,PuReST,32,-1,-1,30,32,0.9375,212.594,154.827,162.226,97.4147,1,1
00701.jpg,1719905271583,PuReST,33,-1,-1,31,33,0.939394,213.074,154.447,8.41556,100.556,0.939394,0.939394
00702.jpg,1719905271616,PuReST,34,-1,-1,33,34,0.970588,214.371,154.582,97.5284,105.249,0.914286,0.914286
00703.jpg,1719905271649,PuReST,34,-1,-1,33,34,0.970588,214.371,154.582,97.5284,105.249,0.914286,0.914286
00704.jpg,1719905271682,PuReST,34,-1,-1,31,34,0.911765,213.199,154.277,175.766,102.156,0.944444,0.944444
00705.jpg,1719905271715,PuReST,34,-1,-1,34,34,1,213.844,154.093,16.4677,106.814,0.916667,0.916667
00706.jpg,1719905271748,PuReST,35,-1,-1,33,35,0.942857,213.48,154.076,140.305,106.837,0.939394,0.939394
00707.jpg,1719905271781,PuReST,35,-1,-1,34,35,0.971429,213.878,154.077,119.66,108.391,0.969697,0.969697
00708.jpg,1719905271814,PuReST,35,-1,-1,32,35,0.914286,212.872,154.087,150.376,105.296,0.970588,0.970588
00709.jpg,1719905271847,PuReST,34,-1,-1,33,34,0.970588,213.023,154.031,151.706,105.249,0.970588,0.970588
00710.jpg,1719905271880,PuReST,34,-1,-1,33,34,0.970588,213.053,154.066,151.563,105.249,0.969697,0.969697
00711.jpg,1719905271913,PuReST,34,-1,-1,33,34,0.970588,213.166,154.086,146.638,105.249,1,1
00712.jpg,1719905271946,PuReST,33,-1,-1,33,33,1,212.817,153.677,167.709,103.673,1,1
00713.jpg,1719905271979,PuReST,33,-1,-1,32,33,0.969697,212.628,153.689,169.611,102.108,1,1
00714.jpg,1719905272012,PuReST,33,-1,-1,33,33,1,213.043,153.466,164.817,103.673,0.972222,0.972222
00715.jpg,1719905272045,PuReST,33,-1,-1,32,33,0.969697,212.528,153.369,5.37048,102.108,1,1
00716.jpg,1719905272078,PuReST,34,-1,-1,33,34,0.970588,213.458,153.602,93.0186,105.249,1,1
00717.jpg,1719905272111,PuReST,34,-1,-1,33,34,0.970588,213.404,153.571,90.2179,105.249,1,1
00718.jpg,1719905272144,PuReST,35,-1,-1,33,35,0.942857,214.142,153.983,113.996,106.837,0.971429,0.971429
00719.jpg,1719905272177,PuReST,36,-1,-1,33,36,0.916667,214.371,154.04,108.552,108.436,1,1
00720.jpg,1719905272210,PuReST,34,-1,-1,33,34,0.970588,213.378,154.056,160.015,105.249,0.96875,0.96875
00721.jpg,1719905272243,PuReST,34,-1,-1,31,34,0.911765,212.26,153.981,2.54795,102.156,1,1
00722.jpg,1719905272276,PuReST,34,-1,-1,30,34,0.882353,212.132,153.889,2.80279,100.629,1,1
00723.jpg,1719905272309,PuReST,34,-1,-1,30,34,0.882353,212.102,153.906,2.01536,100.629,1,1
00724.jpg,1719905272342,PuReST,33,-1,-1,31,33,0.939394,211.836,153.708,9.60862,100.556,1,1
00725.jpg,1719905272375,PuReST,34,-1,-1,31,34,0.911765,212.003,154.162,175.922,102.156,1,1
00726.jpg,1719905272408,PuReST,34,-1,-1,31,34,0.911765,211.866,154.07,169.882,102.156,1,1
00727.jpg,1719905272441,PuReST,34,-1,-1,31,34,0.911765,211.871,154.128,176.374,102.156,1,1
00728.jpg,1719905272474,PuReST,34,-1,-1,31,34,0.911765,211.928,154.193,173.422,102.156,1,1
00729.jpg,1719905272507,PuReST,34,-1,-1,31,34,0.911765,211.928,154.193,173.422,102.156,1,1
00730.jpg,1719905272540,PuReST,35,-1,-1,32,35,0.914286,211.613,154.302,157.317,105.296,1,1
00731.jpg,1719905272573,PuReST,35,-1,-1,32,35,0.914286,211.613,154.302,157.317,105.296,1,1
00732.jpg,1719905272606,PuReST,34,-1,-1,33,34,0.970588,212.063,154.47,5.3807,105.249,1,1
00733.jpg,1719905272639,PuReST,35,-1,-1,34,35,0.971429,212.089,154.473,158.011,108.391,1,1
00734.jpg,1719905272672,PuReST,36,-1,-1,33,36,0.916667,211.842,154.658,161.272,108.436,1,1
00735.jpg,1719905272705,PuReST,36,-1,-1,33,36,0.916667,211.842,154.658,161.272,108.436,1,1
00736.jpg,1719905272738,PuReST,36,-1,-1,33,36,0.916667,211.842,154.658,161.272,108.436,1,1
00737.jpg,1719905272771,PuReST,39,-1,-1,29,39,0.74359,214.381,155.287,145.1,107.392,1,1
00738.jpg,1719905272804,PuReST,36,-1,-1,34,36,0.944444,212.232,154.718,148.789,109.978,1,1
00739.jpg,1719905272837,PuReST,36,-1,-1,34,36,0.944444,212.545,154.823,136.935,109.978,1,1
00740.jpg,1719905272870,PuReST,36,-1,-1,34,36,0.944444,212.741,154.819,145.169,109.978,1,1
00741.jpg,1719905272903,PuReST,36,-1,-1,34,36,0.944444,212.748,154.816,144.473,109.978,1,1
00742.jpg,1719905272936,PuReST,34,-1,-1,34,34,1,212.393,154.464,168.388,106.814,1,1
00743.jpg,1719905272969,PuReST,34,-1,-1,34,34,1,212.517,154.603,175.965,106.814,1,1
00744.jpg,1719905273002,PuReST,34,-1,-1,33,34,0.970588,212.585,154.418,0.82391,105.249,1,1
00745.jpg,1719905273035,PuReST,36,-1,-1,34,36,0.944444,213.633,154.575,111.84,109.978,1,1
00746.jpg,1719905273068,PuReST,35,-1,-1,32,35,0.914286,212.384,154.221,11.5401,105.296,1,1
00747.jpg,1719905273101,PuReST,34,-1,-1,32,34,0.941176,212.597,154.797,49.1916,103.696,1,1
00748.jpg,1719905273134,PuReST,34,-1,-1,33,34,0.970588,212.916,154.853,76.0243,105.249,1,1
00749.jpg,1719905273167,PuReST,34,-1,-1,33,34,0.970588,212.862,154.854,74.1856,105.249,1,1
00750.jpg,1719905273200,PuReST,33,-1,-1,32,33,0.969697,213.148,155.248,67.7731,102.108,1,1
00751.jpg,1719905273233,PuReST,34,-1,-1,32,34,0.941176,213.661,155.184,71.4757,103.696,1,1
00752.jpg,1719905273266,PuReST,33,-1,-1,32,33,0.969697,212.966,155.417,83.4172,102.108,1,1
00753.jpg,1719905273299,PuReST,32,-1,-1,32,32,1,212.924,155.336,71.7797,100.531,1,1
00754.jpg,1719905273332,PuReST,32,-1,-1,31,32,0.96875,212.189,155.338,179.374,98.9664,1,1
00755.jpg,1719905273365,PuReST,32,-1,-1,29,32,0.90625,212.755,154.91,169.17,95.8765,1,1
00756.jpg,1719905273398,PuReST,31,-1,-1,29,31,0.935484,212.205,154.537,4.51618,94.274,1,1
00757.jpg,1719905273431,PuReST,32,-1,-1,29,32,0.90625,212.538,154.593,161.993,95.8765,1,1
00758.jpg,1719905273464,PuReST,31,-1,-1,30,31,0.967742,213.319,155.027,160.493,95.825,1,1
00759.jpg,1719905273497,PuReST,32,-1,-1,30,32,0.9375,213.299,154.982,159.022,97.4147,1,1
00760.jpg,1719905273530,PuReST,32,-1,-1,30,32,0.9375,213.299,154.982,159.022,97.4147,1,1
00761.jpg,1719905273563,PuReST,32,-1,-1,30,32,0.9375,213.294,155.048,151.6,97.4147,1,1
00762.jpg,1719905273596,PuReST,32,-1,-1,29,32,0.90625,212.596,155.298,166.117,95.8765,1,1
00763.jpg,1719905273629,PuReST,32,-1,-1,29,32,0.90625,212.636,155.29,164.344,95.8765,1,1
00764.jpg,1719905273662,PuReST,32,-1,-1,29,32,0.90625,212.365,155.258,166.498,95.8765,1,1
00765.jpg,1719905273695,PuReST,31,-1,-1,27,31,0.870968,211.156,155.384,164.412,91.2145,1,1
00766.jpg,1719905273728,PuReST,32,-1,-1,30,32,0.9375,212.542,154.895,153.029,97.4147,1,1
00767.jpg,1719905273761,PuReST,32,-1,-1,30,32,0.9375,212.542,154.895,153.029,97.4147,1,1
00768.jpg,1719905273794,PuReST,33,-1,-1,30,33,0.909091,212.397,154.937,169.485,99.0163,1,1
00769.jpg,1719905273827,PuReST,33,-1,-1,30,33,0.909091,212.425,154.852,165.051,99.0163,0.972222,0.972222
00770.jpg,1719905273860,PuReST,33,-1,-1,30,33,0.909091,212.302,154.744,167.663,99.0163,1,1
00771.jpg,1719905273893,PuReST,33,-1,-1,30,33,0.909091,212.302,154.744,167.663,99.0163,1,1
00772.jpg,1719905273926,PuReST,33,-1,-1,30,33,0.909091,212.302,154.744,167.663,99.0163,1,1
00773.jpg,1719905273959,PuReST,33,-1,-1,30,33,0.909091,212.235,154.78,173.623,99.0163,1,1
00774.jpg,1719905273992,PuReST,33,-1,-1,30,33,0.909091,212.364,154.755,171.979,99.0163,1,1
00775.jpg,1719905274025,PuReST,33,-1,-1,29,33,0.878788,212.022,154.709,175.277,97.4907,1,1
00776.jpg,1719905274058,PuReST,33,-1,-1,30,33,0.909091,212.222,154.759,172.697,99.0163,1,1
00777.jpg,1719905274091,PuReST,33,-1,-1,30,33,0.909091,212.222,154.759,172.697,99.0163,1,1
00778.jpg,1719905274124,PuReST,34,-1,-1,33,34,0.970588,213.463,154.598,106.104,105.249,0.916667,0.916667
00779.jpg,1719905274157,PuReST,34,-1,-1,33,34,0.970588,213.401,154.619,108.982,105.249,0.970588,0.970588
00780.jpg,1719905274190,PuReST,33,-1,-1,30,33,0.909091,212.204,154.724,171.791,99.0163,1,1
00781.jpg,1719905274223,PuReST,33,-1,-1,30,33,0.909091,212.104,154.657,174.989,99.0163,0.972222,0.972222
00782.jpg,1719905274256,PuReST,33,-1,-1,31,33,0.939394,211.96,154.672,158.103,100.556,1,1
00783.jpg,1719905274289,PuReST,33,-1,-1,30,33,0.909091,211.602,154.609,168.41,99.0163,1,1
00784.jpg,1719905274322,PuReST,33,-1,-1,30,33,0.909091,211.408,154.692,177.064,99.0163,1,1
00785.jpg,1719905274355,PuReST,33,-1,-1,31,33,0.939394,211.791,154.743,169.77,100.556,1,1
00786.jpg,1719905274388,PuReST,33,-1,-1,31,33,0.939394,211.791,154.778,170.425,100.556,1,1
00787.jpg,1719905274421,PuReST,33,-1,-1,31,33,0.939394,211.791,154.778,170.425,100.556,1,1
00788.jpg,1719905274454,PuReST,33,-1,-1,31,33,0.939394,211.866,154.682,5.49066,100.556,1,1
00789.jpg,1719905274487,PuReST,34,-1,-1,32,34,0.941176,212.112,154.962,168.446,103.696,1,1
00790.jpg,1719905274520,PuReST,34,-1,-1,32,34,0.941176,211.771,155.079,166.742,103.696,1,1
00791.jpg,1719905274553,PuReST,34,-1,-1,32,34,0.941176,211.781,155.26,160.254,103.696,1,1
00792.jpg,1719905274586,PuReST,34,-1,-1,31,34,0.911765,211.489,154.738,1.16986,102.156,1,1
00793.jpg,1719905274619,PuReST,34,-1,-1,32,34,0.941176,211.621,155.069,156.056,103.696,0.972222,0.972222
00794.jpg,1719905274652,PuReST,34,-1,-1,31,34,0.911765,211.587,155.213,172.38,102.156,1,1
00795.jpg,1719905274685,PuReST,35,-1,-1,33,35,0.942857,212.118,154.976,173.793,106.837,1,1
00796.jpg,1719905274718,PuReST,35,-1,-1,32,35,0.914286,211.663,155.115,165.65,105.296,1,1
00797.jpg,1719905274751,PuReST,34,-1,-1,32,34,0.941176,211.108,155.024,177.431,103.696,1,1
00798.jpg,1719905274784,PuReST,33,-1,-1,31,33,0.939394,210.472,154.652,18.8335,100.556,1,1
00799.jpg,1719905274817,PuReST,33,-1,-1,31,33,0.939394,210.509,154.695,10.0053,100.556,1,1
00800.jpg,1719905274850,PuReST,34,-1,-1,32,34,0.941176,210.735,155.33,178.544,103.696,1,1
00801.jpg,1719905274883,PuReST,35,-1,-1,31,35,0.885714,210.676,155.121,173.25,103.768,1,1
00802.jpg,1719905274916,PuReST,33,-1,-1,31,33,0.939394,212.325,153.981,144.042,100.556,1,1
00803.jpg,1719905274949,PuReST,35,-1,-1,33,35,0.942857,211.127,155.005,4.74374,106.837,1,1
00804.jpg,1719905274982,PuReST,37,-1,-1,32,37,0.864865,210.783,154.185,1.51741,108.527,0.909091,0.909091
00805.jpg,1719905275015,PuReST,37,-1,-1,32,37,0.864865,210.783,154.185,1.51741,108.527,0.909091,0.909091
00806.jpg,1719905275048,PuReST,37,-1,-1,32,37,0.864865,210.789,154.169,2.76382,108.527,0.911765,0.911765
00807.jpg,1719905275081,PuReST,41,-1,-1,34,41,0.829268,212.896,152.634,30.6173,118.066,0.805556,0.805556
00808.jpg,1719905275114,PuReST,34,-1,-1,32,34,0.941176,210.688,155.237,172.562,103.696,1,1
00809.jpg,1719905275147,PuReST,34,-1,-1,32,34,0.941176,210.688,155.237,172.562,103.696,1,1
00810.jpg,1719905275180,PuReST,34,-1,-1,32,34,0.941176,210.573,155.159,171.189,103.696,1,1
00811.jpg,1719905275213,PuReST,34,-1,-1,32,34,0.941176,210.476,155.162,177.462,103.696,1,1
00812.jpg,1719905275246,PuReST,34,-1,-1,32,34,0.941176,210.476,155.162,177.462,103.696,1,1
00813.jpg,1719905275279,PuReST,34,-1,-1,32,34,0.941176,210.573,155.159,171.189,103.696,1,1
00814.jpg,1719905275312,PuReST,34,-1,-1,32,34,0.941176,210.236,155.048,24.5303,103.696,1,1
00815.jpg,1719905275345,PuReST,34,-1,-1,32,34,0.941176,210.236,155.048,24.5303,103.696,1,1
00816.jpg,1719905275378,PuReST,33,-1,-1,31,33,0.939394,209.976,154.263,47.4446,100.556,1,1
00817.jpg,1719905275411,PuReST,34,-1,-1,33,34,0.970588,210.367,155.089,12.8071,105.249,1,1
00818.jpg,1719905275444,PuReST,34,-1,-1,33,34,0.970588,210.367,155.089,12.8071,105.249,1,1
00819.jpg,1719905275477,PuReST,33,-1,-1,31,33,0.939394,210.168,154.369,52.5037,100.556,1,1
00820.jpg,1719905275510,PuReST,33,-1,-1,31,33,0.939394,210.168,154.369,52.5037,100.556,1,1
00821.jpg,1719905275543,PuReST,33,-1,-1,31,33,0.939394,210.168,154.369,52.5037,100.556,1,1
00822.jpg,1719905275576,PuReST,33,-1,-1,31,33,0.939394,210.135,154.318,52.1277,100.556,1,1
00823.jpg,1719905275609,PuReST,33,-1,-1,31,33,0.939394,210.165,154.364,52.2314,100.556,1,1
00824.jpg,1719905275642,PuReST,33,-1,-1,31,33,0.939394,210.165,154.364,52.2314,100.556,1,1
00825.jpg,1719905275675,PuReST,33,-1,-1,31,33,0.939394,210.165,154.364,52.2314,100.556,1,1
00826.jpg,1719905275708,PuReST,33,-1,-1,33,33,1,210.687,154.816,75.926,103.673,1,1
00827.jpg,1719905275741,PuReST,34,-1,-1,34,34,1,210.997,155.366,85.882,106.814,1,1
00828.jpg,1719905275774,PuReST,34,-1,-1,33,34,0.970588,210.847,155.333,4.49053,105.249,1,1
00829.jpg,1719905275807,PuReST,34,-1,-1,34,34,1,211.001,155.381,34.0547,106.814,1,1
00830.jpg,1719905275840,PuReST,34,-1,-1,34,34,1,210.86,155.386,21.7182,106.814,1,1
00831.jpg,1719905275873,PuReST,34,-1,-1,33,34,0.970588,210.456,155.426,177.177,105.249,1,1
00832.jpg,1719905275906,PuReST,33,-1,-1,32,33,0.969697,210.666,155.678,15.6631,102.108,1,1
00833.jpg,1719905275939,PuReST,33,-1,-1,31,33,0.939394,210.585,155.94,177.368,100.556,1,1
00834.jpg,1719905275972,PuReST,32,-1,-1,30,32,0.9375,211.062,155.911,7.05491,97.4147,1,1
00835.jpg,1719905276005,PuReST,31,-1,-1,30,31,0.967742,210.983,156.313,33.9424,95.825,1,1
00836.jpg,1719905276038,PuReST,31,-1,-1,30,31,0.967742,210.956,156.422,24.9746,95.825,1,1
00837.jpg,1719905276071,PuReST,32,-1,-1,29,32,0.90625,210.833,156.013,12.5158,95.8765,1,1
00838.jpg,1719905276104,PuReST,31,-1,-1,29,31,0.935484,211.014,155.933,5.55204,94.274,1,1
00839.jpg,1719905276137,PuReST,31,-1,-1,29,31,0.935484,210.944,156.263,11.3725,94.274,1,1
00840.jpg,1719905276170,PuReST,30,-1,-1,28,30,0.933333,210.538,156.04,3.57951,91.1333,0.971429,0.971429
00841.jpg,1719905276203,PuReST,30,-1,-1,27,30,0.9,209.783,156.108,176.563,89.5974,1,1
00842.jpg,1719905276236,PuReST,30,-1,-1,29,30,0.966667,210.458,156.052,158.56,92.6836,1,1
00843.jpg,1719905276269,PuReST,30,-1,-1,29,30,0.966667,210.579,155.782,176.617,92.6836,0.972222,0.972222
00844.jpg,1719905276302,PuReST,30,-1,-1,29,30,0.966667,210.674,155.909,10.3188,92.6836,0.96875,0.96875
00845.jpg,1719905276335,PuReST,30,-1,-1,28,30,0.933333,210.337,156.113,171.435,91.1333,0.969697,0.969697
00846.jpg,1719905276368,PuReST,30,-1,-1,29,30,0.966667,209.468,156.197,170.855,92.6836,1,1
00847.jpg,1719905276401,PuReST,30,-1,-1,27,30,0.9,210.373,155.88,1.14679,89.5974,0.969697,0.969697
00848.jpg,1719905276434,PuReST,30,-1,-1,28,30,0.933333,210.213,155.732,6.95472,91.1333,0.972222,0.972222
00849.jpg,1719905276467,PuReST,30,-1,-1,28,30,0.933333,210.238,155.802,3.74311,91.1333,0.972222,0.972222
00850.jpg,1719905276500,PuReST,31,-1,-1,29,31,0.935484,210.719,155.885,5.57746,94.274,1,1
00851.jpg,1719905276533,PuReST,31,-1,-1,29,31,0.935484,210.836,155.811,12.4545,94.274,1,1
00852.jpg,1719905276566,PuReST,31,-1,-1,28,31,0.903226,211.7,155.241,17.7409,92.7369,1,1
00853.jpg,1719905276599,PuReST,31,-1,-1,28,31,0.903226,211.919,155.326,10.4168,92.7369,1,1
00854.jpg,1719905276632,PuReST,32,-1,-1,29,32,0.90625,212.055,155.54,7.26792,95.8765,1,1
00855.jpg,1719905276665,PuReST,32,-1,-1,28,32,0.875,212.104,155.283,10.9937,94.3525,1,1
00856.jpg,1719905276698,PuReST,32,-1,-1,29,32,0.90625,212.469,155.335,11.5159,95.8765,1,1
00857.jpg,1719905276731,PuReST,32,-1,-1,29,32,0.90625,211.868,155.631,10.9944,95.8765,1,1
00858.jpg,1719905276764,PuReST,32,-1,-1,29,32,0.90625,211.993,155.856,3.13097,95.8765,1,1
00859.jpg,1719905276797,PuReST,32,-1,-1,29,32,0.90625,211.993,155.856,3.13097,95.8765,1,1
00860.jpg,1719905276830,PuReST,32,-1,-1,29,32,0.90625,211.889,155.84,3.51045,95.8765,1,1
00861.jpg,1719905276863,PuReST,32,-1,-1,29,32,0.90625,211.856,155.804,4.91762,95.8765,1,1
00862.jpg,1719905276896,PuReST,33,-1,-1,30,33,0.909091,211.921,155.688,2.76783,99.0163,1,1
00863.jpg,1719905276929,PuReST,34,-1,-1,30,34,0.882353,211.736,156.016,9.41995,100.629,1,1
00864.jpg,1719905276962,PuReST,34,-1,-1,32,34,0.941176,212.509,156.164,5.85074,103.696,1,1
00865.jpg,1719905276995,PuReST,34,-1,-1,33,34,0.970588,212.474,156.017,175.213,105.249,1,1
00866.jpg,1719905277028,PuReST,34,-1,-1,33,34,0.970588,212.326,156.055,1.95863,105.249,1,1
00867.jpg,1719905277061,PuReST,34,-1,-1,33,34,0.970588,212.513,156.062,154.188,105.249,1,1
00868.jpg,1719905277094,PuReST,35,-1,-1,33,35,0.942857,212.568,156.198,144.615,106.837,1,1
00869.jpg,1719905277127,PuReST,35,-1,-1,33,35,0.942857,212.518,156.199,146.628,106.837,1,1
00870.jpg,1719905277160,PuReST,34,-1,-1,33,34,0.970588,211.84,156.035,161.291,105.249,1,1
00871.jpg,1719905277193,PuReST,34,-1,-1,33,34,0.970588,211.886,156.104,154.546,105.249,1,1
00872.jpg,1719905277226,PuReST,34,-1,-1,33,34,0.970588,211.822,156.073,157.659,105.249,1,1
00873.jpg,1719905277259,PuReST,34,-1,-1,32,34,0.941176,211.338,155.939,9.77314,103.696,1,1
00874.jpg,1719905277292,PuReST,34,-1,-1,32,34,0.941176,211.247,156.54,157.978,103.696,1,1
00875.jpg,1719905277325,PuReST,34,-1,-1,32,34,0.941176,211.404,156.366,165.69,103.696,1,1
00876.jpg,1719905277358,PuReST,34,-1,-1,31,34,0.911765,211.01,156.386,9.01619,102.156,1,1
00877.jpg,1719905277391,PuReST,34,-1,-1,31,34,0.911765,210.999,156.385,9.19597,102.156,1,1
00878.jpg,1719905277424,PuReST,33,-1,-1,31,33,0.939394,211.023,156.608,177.622,100.556,1,1
00879.jpg,1719905277457,PuReST,34,-1,-1,31,34,0.911765,210.936,156.468,179.404,102.156,1,1
00880.jpg,1719905277490,PuReST,34,-1,-1,31,34,0.911765,211.174,156.519,11.2746,102.156,1,1
00881.jpg,1719905277523,PuReST,33,-1,-1,31,33,0.939394,211.452,156.471,4.24268,100.556,1,1
00882.jpg,1719905277556,PuReST,34,-1,-1,31,34,0.911765,211.384,156.44,5.47367,102.156,1,1
00883.jpg,1719905277589,PuReST,34,-1,-1,31,34,0.911765,211.358,156.444,6.36853,102.156,1,1
00884.jpg,1719905277622,PuReST,33,-1,-1,31,33,0.939394,211.42,156.544,8.05644,100.556,1,1
00885.jpg,1719905277655,PuReST,33,-1,-1,31,33,0.939394,211.488,156.534,4.99177,100.556,1,1
00886.jpg,1719905277688,PuReST,33,-1,-1,33,33,1,212.235,156.607,179.703,103.673,1,1
00887.jpg,1719905277721,PuReST,34,-1,-1,31,34,0.911765,211.336,156.271,5.4122,102.156,1,1
00888.jpg,1719905277754,PuReST,33,-1,-1,31,33,0.939394,211.458,157.034,142.479,100.556,1,1
00889.jpg,1719905277787,PuReST,33,-1,-1,31,33,0.939394,211.458,157.034,142.479,100.556,1,1
00890.jpg,1719905277820,PuReST,34,-1,-1,32,34,0.941176,211.63,156.351,171.231,103.696,1,1
00891.jpg,1719905277853,PuReST,34,-1,-1,32,34,0.941176,211.63,156.351,171.231,103.696,1,1
00892.jpg,1719905277886,PuReST,34,-1,-1,32,34,0.941176,211.623,156.361,171.903,103.696,1,1
00893.jpg,1719905277919,PuReST,34,-1,-1,32,34,0.941176,211.623,156.361,171.903,103.696,1,1
00894.jpg,1719905277952,PuReST,33,-1,-1,32,33,0.969697,211.802,156.579,159.379,102.108,1,1
00895.jpg,1719905277985,PuReST,33,-1,-1,32,33,0.969697,211.797,156.563,172.137,102.108,1,1
00896.jpg,1719905278018,PuReST,33,-1,-1,32,33,0.969697,211.733,156.63,5.48199,102.108,1,1
00897.jpg,1719905278051,PuReST,34,-1,-1,32,34,0.941176,211.459,156.584,20.2596,103.696,1,1
00898.jpg,1719905278084,PuReST,33,-1,-1,30,33,0.909091,210.625,155.385,34.4566,99.0163,1,1
00899.jpg,1719905278117,PuReST,35,-1,-1,29,35,0.828571,211.674,156.636,7.82593,100.752,1,1
00900.jpg,1719905278150,PuReST,33,-1,-1,32,33,0.969697,211.397,155.751,39.0524,102.108,1,1
00901.jpg,1719905278183,PuReST,35,-1,-1,32,35,0.914286,208.022,157.049,0.134454,105.296,1,1
00902.jpg,1719905278216,PuReST,35,-1,-1,33,35,0.942857,208.799,156.851,8.8421,106.837,1,1
00903.jpg,1719905278249,PuReST,35,-1,-1,34,35,0.971429,208.663,157.031,10.5205,108.391,1,1
00904.jpg,1719905278282,PuReST,35,-1,-1,34,35,0.971429,208.663,157.031,10.5205,108.391,1,1
00905.jpg,1719905278315,PuReST,36,-1,-1,35,36,0.972222,209.612,156.749,56.0524,111.532,1,1
00906.jpg,1719905278348,PuReST,34,-1,-1,31,34,0.911765,207.822,156.14,42.2739,102.156,1,1
00907.jpg,1719905278381,PuReST,35,-1,-1,34,35,0.971429,208.66,156.835,0.873623,108.391,1,1
00908.jpg,1719905278414,PuReST,36,-1,-1,34,36,0.944444,209.483,156.245,52.9225,109.978,1,1
00909.jpg,1719905278447,PuReST,35,-1,-1,34,35,0.971429,208.963,156.417,64.9711,108.391,1,1
00910.jpg,1719905278480,PuReST,37,-1,-1,34,37,0.918919,209.21,157.724,157.232,111.576,1,1
00911.jpg,1719905278513,PuReST,34,-1,-1,32,34,0.941176,208.102,155.673,46.5465,103.696,1,1
