filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00525.jpg,1719915641401,PuReST,29,-1,-1,27,29,0.931034,161.079,163.982,131.757,87.9927,1,1
00526.jpg,1719915641434,PuReST,28,-1,-1,27,28,0.964286,161.118,163.921,129.5,86.4009,1,1
00527.jpg,1719915641467,PuReST,28,-1,-1,26,28,0.928571,161.348,163.969,139.685,84.8521,1,1
00528.jpg,1719915641500,PuReST,28,-1,-1,27,28,0.964286,161.273,164.148,132.466,86.4009,1,1
00529.jpg,1719915641533,PuReST,28,-1,-1,26,28,0.928571,161.369,164.002,135.698,84.8521,1,1
00530.jpg,1719915641566,PuReST,27,-1,-1,26,27,0.962963,161.444,164.116,131.397,83.2596,1,1
00531.jpg,1719915641599,PuReST,27,-1,-1,27,27,1,161.484,164.093,127.155,84.823,1,1
00532.jpg,1719915641632,PuReST,27,-1,-1,27,27,1,161.478,164.09,126.73,84.823,1,1
00533.jpg,1719915641665,PuReST,27,-1,-1,27,27,1,155.87,162.926,131.326,84.823,1,1
00534.jpg,1719915641698,PuReST,27,-1,-1,27,27,1,155.765,162.944,92.5277,84.823,1,1
00535.jpg,1719915641731,PuReST,27,-1,-1,27,27,1,155.763,162.982,103.172,84.823,1,1
00536.jpg,1719915641764,PuReST,27,-1,-1,27,27,1,155.774,162.992,100.177,84.823,1,1
00537.jpg,1719915641797,PuReST,27,-1,-1,27,27,1,155.76,163.042,92.5761,84.823,1,1
00538.jpg,1719915641830,PuReST,27,-1,-1,27,27,1,155.674,162.999,117.919,84.823,1,1
00539.jpg,1719915641863,PuReST,27,-1,-1,27,27,1,155.656,162.948,108.658,84.823,1,1
00540.jpg,1719915641896,PuReST,28,-1,-1,27,28,0.964286,155.653,163.03,116.39,86.4009,1,1
00541.jpg,1719915641929,PuReST,28,-1,-1,27,28,0.964286,155.744,162.964,104.183,86.4009,1,1
00542.jpg,1719915641962,PuReST,28,-1,-1,27,28,0.964286,155.752,162.977,113.183,86.4009,1,1
00543.jpg,1719915641995,PuReST,28,-1,-1,27,28,0.964286,155.92,163.174,118.17,86.4009,1,1
00544.jpg,1719915642028,PuReST,28,-1,-1,28,28,1,156.058,163.034,123.885,87.9646,1,1
00545.jpg,1719915642061,PuReST,29,-1,-1,28,29,0.965517,155.994,163.344,126.074,89.5423,1,1
00546.jpg,1719915642094,PuReST,29,-1,-1,28,29,0.965517,155.994,163.344,126.074,89.5423,1,1
00547.jpg,1719915642127,PuReST,29,-1,-1,28,29,0.965517,156.147,163.285,125.696,89.5423,1,1
00548.jpg,1719915642160,PuReST,29,-1,-1,28,29,0.965517,156.245,163.347,116.076,89.5423,1,1
00549.jpg,1719915642193,PuReST,29,-1,-1,29,29,1,156.281,163.29,135.853,91.1062,1,1
00550.jpg,1719915642226,PuReST,30,-1,-1,29,30,0.966667,156.409,163.408,114.489,92.6836,1,1
00551.jpg,1719915642259,PuReST,30,-1,-1,29,30,0.966667,156.436,163.474,123.277,92.6836,1,1
00552.jpg,1719915642292,PuReST,30,-1,-1,29,30,0.966667,156.303,163.403,112.995,92.6836,1,1
00553.jpg,1719915642325,PuReST,30,-1,-1,29,30,0.966667,156.274,163.418,113.414,92.6836,1,1
00554.jpg,1719915642358,PuReST,30,-1,-1,30,30,1,156.225,163.516,132.161,94.2478,1,1
00555.jpg,1719915642391,PuReST,30,-1,-1,30,30,1,156.225,163.516,132.161,94.2478,1,1
00556.jpg,1719915642424,PuReST,30,-1,-1,30,30,1,157.501,164.307,113.888,94.2478,1,1
00557.jpg,1719915642457,PuReST,31,-1,-1,30,31,0.967742,157.559,164.276,112.413,95.825,1,1
00558.jpg,1719915642490,PuReST,31,-1,-1,30,31,0.967742,157.55,164.44,123.74,95.825,1,1
00559.jpg,1719915642523,PuReST,31,-1,-1,30,31,0.967742,157.968,164.425,123.64,95.825,1,1
00560.jpg,1719915642556,PuReST,31,-1,-1,30,31,0.967742,157.989,164.552,125.134,95.825,1,1
00561.jpg,1719915642589,PuReST,31,-1,-1,30,31,0.967742,157.933,164.556,133.666,95.825,1,1
00562.jpg,1719915642622,PuReST,31,-1,-1,30,31,0.967742,157.882,164.577,144.542,95.825,1,1
00563.jpg,1719915642655,PuReST,31,-1,-1,30,31,0.967742,157.905,164.552,135.168,95.825,1,1
00564.jpg,1719915642688,PuReST,31,-1,-1,29,31,0.935484,162.696,166.334,136.621,94.274,1,1
00565.jpg,1719915642721,PuReST,31,-1,-1,29,31,0.935484,162.787,166.33,130.474,94.274,1,1
00566.jpg,1719915642754,PuReST,31,-1,-1,29,31,0.935484,163.122,166.371,133.701,94.274,1,1
00567.jpg,1719915642787,PuReST,31,-1,-1,29,31,0.935484,163.07,166.448,137.681,94.274,1,1
00568.jpg,1719915642820,PuReST,31,-1,-1,29,31,0.935484,163.044,166.458,135.229,94.274,1,1
00569.jpg,1719915642853,PuReST,31,-1,-1,29,31,0.935484,163.044,166.458,135.229,94.274,1,1
00570.jpg,1719915642886,PuReST,31,-1,-1,29,31,0.935484,163.011,166.376,132.54,94.274,1,1
00571.jpg,1719915642919,PuReST,31,-1,-1,29,31,0.935484,163.011,166.376,132.54,94.274,1,1
00572.jpg,1719915642952,PuReST,31,-1,-1,29,31,0.935484,162.964,166.449,132.671,94.274,1,1
00573.jpg,1719915642985,PuReST,31,-1,-1,29,31,0.935484,162.926,166.475,133.254,94.274,1,1
00574.jpg,1719915643018,PuReST,31,-1,-1,29,31,0.935484,162.944,166.616,140.849,94.274,1,1
00575.jpg,1719915643051,PuReST,31,-1,-1,30,31,0.967742,163.308,166.681,143.826,95.825,1,1
00576.jpg,1719915643084,PuReST,31,-1,-1,30,31,0.967742,163.252,166.66,146.149,95.825,1,1
00577.jpg,1719915643117,PuReST,31,-1,-1,30,31,0.967742,163.581,166.747,141.678,95.825,1,1
00578.jpg,1719915643150,PuReST,32,-1,-1,31,32,0.96875,163.379,166.9,145.742,98.9664,1,1
00579.jpg,1719915643183,PuReST,32,-1,-1,31,32,0.96875,163.401,166.849,150.704,98.9664,1,1
00580.jpg,1719915643216,PuReST,32,-1,-1,31,32,0.96875,163.331,166.712,148.541,98.9664,1,1
00581.jpg,1719915643249,PuReST,32,-1,-1,31,32,0.96875,163.635,166.707,139.581,98.9664,1,1
00582.jpg,1719915643282,PuReST,32,-1,-1,31,32,0.96875,163.847,166.749,142.716,98.9664,1,1
00583.jpg,1719915643315,PuReST,32,-1,-1,31,32,0.96875,163.847,166.749,142.716,98.9664,1,1
00584.jpg,1719915643348,PuReST,33,-1,-1,32,33,0.969697,163.514,166.255,143.068,102.108,1,1
00585.jpg,1719915643381,PuReST,33,-1,-1,32,33,0.969697,163.489,166.351,143.092,102.108,1,1
00586.jpg,1719915643414,PuReST,33,-1,-1,31,33,0.939394,163.548,166.289,155.249,100.556,1,1
00587.jpg,1719915643447,PuReST,32,-1,-1,31,32,0.96875,163.637,166.301,147.03,98.9664,1,1
00588.jpg,1719915643480,PuReST,30,-1,-1,29,30,0.966667,163.913,166.472,138.876,92.6836,1,1
00589.jpg,1719915643513,PuReST,30,-1,-1,29,30,0.966667,163.913,166.472,138.876,92.6836,1,1
00590.jpg,1719915643546,PuReST,28,-1,-1,27,28,0.964286,163.787,166.34,133.635,86.4009,1,1
00591.jpg,1719915643579,PuReST,27,-1,-1,25,27,0.925926,163.422,166.287,124.442,81.7116,1,1
00592.jpg,1719915643612,PuReST,25,-1,-1,24,25,0.96,163.074,166.079,138.472,76.977,1,1
00593.jpg,1719915643645,PuReST,26,-1,-1,24,26,0.923077,163.114,166.21,143.375,78.5712,1,1
00594.jpg,1719915643678,PuReST,25,-1,-1,23,25,0.92,163.139,166.156,132.678,75.431,1,1
00595.jpg,1719915643711,PuReST,24,-1,-1,22,24,0.916667,163.31,166.06,136.217,72.2908,1,1
00596.jpg,1719915643744,PuReST,24,-1,-1,22,24,0.916667,163.319,166.056,135.907,72.2908,1,1
00597.jpg,1719915643777,PuReST,23,-1,-1,21,23,0.913043,163.544,166.158,131.617,69.1507,1,1
00598.jpg,1719915643810,PuReST,23,-1,-1,21,23,0.913043,163.475,166.093,128.622,69.1507,1,1
00599.jpg,1719915643843,PuReST,23,-1,-1,21,23,0.913043,163.15,165.993,135.332,69.1507,1,1
00600.jpg,1719915643876,PuReST,22,-1,-1,21,22,0.954545,163.194,166.1,134.101,67.5534,1,1
00601.jpg,1719915643909,PuReST,22,-1,-1,21,22,0.954545,163.003,166.102,134.272,67.5534,1,1
00602.jpg,1719915643942,PuReST,22,-1,-1,20,22,0.909091,162.92,166.119,138.402,66.0108,1,1
00603.jpg,1719915643975,PuReST,21,-1,-1,20,21,0.952381,163.257,166.318,142.547,64.4122,1,1
00604.jpg,1719915644008,PuReST,22,-1,-1,20,22,0.909091,163.142,166.53,138.915,66.0108,1,1
00605.jpg,1719915644041,PuReST,22,-1,-1,20,22,0.909091,163.225,166.424,136.798,66.0108,1,1
00606.jpg,1719915644074,PuReST,22,-1,-1,20,22,0.909091,163.309,166.537,134.872,66.0108,1,1
00607.jpg,1719915644107,PuReST,22,-1,-1,20,22,0.909091,163.373,166.537,130.226,66.0108,1,1
00608.jpg,1719915644140,PuReST,22,-1,-1,20,22,0.909091,163.394,166.494,131.163,66.0108,1,1
00609.jpg,1719915644173,PuReST,22,-1,-1,20,22,0.909091,163.491,166.484,124.959,66.0108,1,1
00610.jpg,1719915644206,PuReST,22,-1,-1,21,22,0.954545,163.77,166.494,124.27,67.5534,1,1
00611.jpg,1719915644239,PuReST,22,-1,-1,21,22,0.954545,163.818,166.524,127.357,67.5534,1,1
00612.jpg,1719915644272,PuReST,23,-1,-1,21,23,0.913043,164.021,166.627,135.891,69.1507,1,1
00613.jpg,1719915644305,PuReST,23,-1,-1,21,23,0.913043,163.963,166.189,139.106,69.1507,1,1
00614.jpg,1719915644338,PuReST,23,-1,-1,22,23,0.956522,164.117,165.848,121.151,70.6946,1,1
00615.jpg,1719915644371,PuReST,24,-1,-1,22,24,0.916667,164.29,165.539,127.258,72.2908,1,1
00616.jpg,1719915644404,PuReST,24,-1,-1,22,24,0.916667,164.311,165.626,133.306,72.2908,1,1
00617.jpg,1719915644437,PuReST,24,-1,-1,22,24,0.916667,164.527,165.9,137.464,72.2908,1,1
00618.jpg,1719915644470,PuReST,24,-1,-1,23,24,0.958333,164.312,165.878,143.752,73.8358,1,1
00619.jpg,1719915644503,PuReST,25,-1,-1,23,25,0.92,163.985,165.54,130.311,75.431,1,1
00620.jpg,1719915644536,PuReST,25,-1,-1,23,25,0.92,163.91,165.59,127.199,75.431,1,1
00621.jpg,1719915644569,PuReST,25,-1,-1,24,25,0.96,163.889,165.495,142.029,76.977,1,1
00622.jpg,1719915644602,PuReST,25,-1,-1,24,25,0.96,163.656,165.495,140.015,76.977,1,1
00623.jpg,1719915644635,PuReST,25,-1,-1,24,25,0.96,163.606,165.466,137.008,76.977,1,1
00624.jpg,1719915644668,PuReST,25,-1,-1,23,25,0.92,163.646,165.413,134.502,75.431,1,1
00625.jpg,1719915644701,PuReST,26,-1,-1,24,26,0.923077,163.566,165.379,134.399,78.5712,1,1
00626.jpg,1719915644734,PuReST,26,-1,-1,24,26,0.923077,163.478,165.43,133.226,78.5712,1,1
00627.jpg,1719915644767,PuReST,26,-1,-1,24,26,0.923077,163.478,165.43,133.226,78.5712,1,1
00628.jpg,1719915644800,PuReST,26,-1,-1,24,26,0.923077,163.477,165.507,137.231,78.5712,1,1
00629.jpg,1719915644833,PuReST,26,-1,-1,24,26,0.923077,163.433,165.525,135.502,78.5712,1,1
00630.jpg,1719915644866,PuReST,26,-1,-1,24,26,0.923077,163.554,165.593,132.613,78.5712,1,1
00631.jpg,1719915644899,PuReST,26,-1,-1,24,26,0.923077,163.645,165.525,130.123,78.5712,1,1
00632.jpg,1719915644932,PuReST,26,-1,-1,24,26,0.923077,163.626,165.552,129.828,78.5712,1,1
00633.jpg,1719915644965,PuReST,26,-1,-1,24,26,0.923077,163.697,165.563,129.753,78.5712,1,1
00634.jpg,1719915644998,PuReST,27,-1,-1,25,27,0.925926,163.822,165.353,136.575,81.7116,1,1
00635.jpg,1719915645031,PuReST,27,-1,-1,25,27,0.925926,163.615,165.386,137.487,81.7116,1,1
00636.jpg,1719915645064,PuReST,26,-1,-1,25,26,0.961538,163.503,165.433,137.995,80.1183,1,1
00637.jpg,1719915645097,PuReST,26,-1,-1,25,26,0.961538,163.503,165.433,137.995,80.1183,1,1
00638.jpg,1719915645130,PuReST,26,-1,-1,25,26,0.961538,162.613,165.87,132.793,80.1183,1,1
00639.jpg,1719915645163,PuReST,26,-1,-1,25,26,0.961538,162.613,165.87,132.793,80.1183,1,1
00640.jpg,1719915645196,PuReST,26,-1,-1,25,26,0.961538,154.016,163.161,120.809,80.1183,1,1
00641.jpg,1719915645229,PuReST,26,-1,-1,25,26,0.961538,153.941,163.079,102.652,80.1183,1,1
00642.jpg,1719915645262,PuReST,26,-1,-1,25,26,0.961538,153.873,162.802,112.303,80.1183,1,1
00643.jpg,1719915645295,PuReST,26,-1,-1,25,26,0.961538,153.987,162.997,130.12,80.1183,1,1
00644.jpg,1719915645328,PuReST,26,-1,-1,25,26,0.961538,154.065,162.968,126.249,80.1183,1,1
00645.jpg,1719915645361,PuReST,26,-1,-1,24,26,0.923077,154.086,163.135,118.562,78.5712,1,1
00646.jpg,1719915645394,PuReST,25,-1,-1,24,25,0.96,153.838,163.117,129.619,76.977,1,1
00647.jpg,1719915645427,PuReST,25,-1,-1,24,25,0.96,154.052,163.171,155.476,76.977,1,1
00648.jpg,1719915645460,PuReST,25,-1,-1,24,25,0.96,154.179,163.203,131.645,76.977,1,1
00649.jpg,1719915645493,PuReST,25,-1,-1,24,25,0.96,154.305,163.205,133.135,76.977,1,1
00650.jpg,1719915645526,PuReST,25,-1,-1,24,25,0.96,154.463,163.321,125.687,76.977,1,1
00651.jpg,1719915645559,PuReST,25,-1,-1,24,25,0.96,154.463,163.321,125.687,76.977,1,1
00652.jpg,1719915645592,PuReST,25,-1,-1,24,25,0.96,154.413,163.292,126.973,76.977,1,1
00653.jpg,1719915645625,PuReST,25,-1,-1,24,25,0.96,154.47,163.282,133.815,76.977,1,1
00654.jpg,1719915645658,PuReST,25,-1,-1,24,25,0.96,154.533,163.308,139.611,76.977,1,1
00655.jpg,1719915645691,PuReST,25,-1,-1,25,25,1,154.647,162.938,139.111,78.5398,1,1
00656.jpg,1719915645724,PuReST,25,-1,-1,25,25,1,154.652,162.658,145.217,78.5398,1,1
00657.jpg,1719915645757,PuReST,26,-1,-1,25,26,0.961538,154.848,162.923,143.632,80.1183,1,1
00658.jpg,1719915645790,PuReST,26,-1,-1,26,26,1,154.785,162.886,121.446,81.6814,1,1
00659.jpg,1719915645823,PuReST,27,-1,-1,26,27,0.962963,154.937,163.027,134.106,83.2596,1,1
00660.jpg,1719915645856,PuReST,27,-1,-1,26,27,0.962963,155.153,163.2,130.212,83.2596,1,1
00661.jpg,1719915645889,PuReST,27,-1,-1,26,27,0.962963,155.044,163.358,137.543,83.2596,1,1
00662.jpg,1719915645922,PuReST,28,-1,-1,26,28,0.928571,154.803,163.18,135.7,84.8521,1,1
00663.jpg,1719915645955,PuReST,28,-1,-1,26,28,0.928571,154.803,163.18,135.7,84.8521,1,1
00664.jpg,1719915645988,PuReST,28,-1,-1,27,28,0.964286,154.909,163.086,134.912,86.4009,1,1
00665.jpg,1719915646021,PuReST,28,-1,-1,27,28,0.964286,154.909,163.086,134.912,86.4009,1,1
00666.jpg,1719915646054,PuReST,27,-1,-1,27,27,1,154.92,163.296,109.119,84.823,1,1
00667.jpg,1719915646087,PuReST,28,-1,-1,27,28,0.964286,154.952,163.4,121.086,86.4009,1,1
00668.jpg,1719915646120,PuReST,28,-1,-1,27,28,0.964286,154.961,163.498,117.662,86.4009,1,1
00669.jpg,1719915646153,PuReST,27,-1,-1,27,27,1,155.071,163.567,127.152,84.823,1,1
00670.jpg,1719915646186,PuReST,27,-1,-1,27,27,1,155.17,163.633,128.973,84.823,1,1
00671.jpg,1719915646219,PuReST,27,-1,-1,27,27,1,155.035,163.699,132.497,84.823,1,1
00672.jpg,1719915646252,PuReST,27,-1,-1,27,27,1,155.078,163.815,139.097,84.823,1,1
00673.jpg,1719915646285,PuReST,27,-1,-1,27,27,1,155.051,163.861,134.743,84.823,1,1
00674.jpg,1719915646318,PuReST,27,-1,-1,27,27,1,154.961,163.911,135.037,84.823,1,1
00675.jpg,1719915646351,PuReST,27,-1,-1,27,27,1,155.069,163.911,132.975,84.823,1,1
00676.jpg,1719915646384,PuReST,28,-1,-1,27,28,0.964286,155.166,163.913,122.596,86.4009,1,1
00677.jpg,1719915646417,PuReST,28,-1,-1,27,28,0.964286,155.243,163.902,133.033,86.4009,1,1
00678.jpg,1719915646450,PuReST,28,-1,-1,27,28,0.964286,155.395,163.965,143.159,86.4009,1,1
00679.jpg,1719915646483,PuReST,28,-1,-1,27,28,0.964286,155.397,163.969,142.936,86.4009,1,1
00680.jpg,1719915646516,PuReST,28,-1,-1,27,28,0.964286,155.458,163.874,144.085,86.4009,1,1
00681.jpg,1719915646549,PuReST,28,-1,-1,27,28,0.964286,155.458,163.874,144.085,86.4009,1,1
00682.jpg,1719915646582,PuReST,28,-1,-1,27,28,0.964286,155.521,163.995,135.575,86.4009,1,1
00683.jpg,1719915646615,PuReST,28,-1,-1,27,28,0.964286,155.538,164.009,135.655,86.4009,1,1
00684.jpg,1719915646648,PuReST,28,-1,-1,27,28,0.964286,155.506,164.052,138.685,86.4009,1,1
00685.jpg,1719915646681,PuReST,28,-1,-1,27,28,0.964286,155.638,164.252,119.366,86.4009,1,1
00686.jpg,1719915646714,PuReST,28,-1,-1,27,28,0.964286,155.774,164.339,133.903,86.4009,1,1
00687.jpg,1719915646747,PuReST,28,-1,-1,27,28,0.964286,155.941,164.006,130.821,86.4009,1,1
00688.jpg,1719915646780,PuReST,29,-1,-1,28,29,0.965517,157.668,163.786,156.426,89.5423,1,1
00689.jpg,1719915646813,PuReST,29,-1,-1,28,29,0.965517,157.631,163.773,146.358,89.5423,1,1
00690.jpg,1719915646846,PuReST,29,-1,-1,28,29,0.965517,158.731,164.552,143.644,89.5423,1,1
00691.jpg,1719915646879,PuReST,29,-1,-1,28,29,0.965517,158.877,164.903,142.571,89.5423,1,1
00692.jpg,1719915646912,PuReST,29,-1,-1,28,29,0.965517,158.877,164.903,142.571,89.5423,1,1
00693.jpg,1719915646945,PuReST,29,-1,-1,27,29,0.931034,158.987,164.981,143.757,87.9927,1,1
00694.jpg,1719915646978,PuReST,29,-1,-1,28,29,0.965517,158.994,165.181,150.067,89.5423,1,1
00695.jpg,1719915647011,PuReST,29,-1,-1,28,29,0.965517,159.089,165.292,154.26,89.5423,1,1
00696.jpg,1719915647044,PuReST,29,-1,-1,28,29,0.965517,159.183,165.229,144.565,89.5423,1,1
00697.jpg,1719915647077,PuReST,29,-1,-1,28,29,0.965517,159.145,165.269,144.652,89.5423,1,1
00698.jpg,1719915647110,PuReST,29,-1,-1,28,29,0.965517,159.214,165.347,145.227,89.5423,1,1
00699.jpg,1719915647143,PuReST,29,-1,-1,29,29,1,159.352,165.448,142.455,91.1062,1,1
00700.jpg,1719915647176,PuReST,29,-1,-1,29,29,1,159.389,165.426,152.771,91.1062,1,1
00701.jpg,1719915647209,PuReST,29,-1,-1,28,29,0.965517,159.484,165.44,147.131,89.5423,1,1
00702.jpg,1719915647242,PuReST,29,-1,-1,28,29,0.965517,159.428,165.476,149.721,89.5423,1,1
00703.jpg,1719915647275,PuReST,29,-1,-1,28,29,0.965517,159.571,165.617,157.809,89.5423,1,1
00704.jpg,1719915647308,PuReST,29,-1,-1,28,29,0.965517,159.515,165.58,173.593,89.5423,1,1
00705.jpg,1719915647341,PuReST,28,-1,-1,27,28,0.964286,159.558,165.628,133.303,86.4009,1,1
00706.jpg,1719915647374,PuReST,28,-1,-1,27,28,0.964286,159.601,165.573,132.856,86.4009,1,1
00707.jpg,1719915647407,PuReST,28,-1,-1,27,28,0.964286,159.669,165.51,136.745,86.4009,1,1
00708.jpg,1719915647440,PuReST,28,-1,-1,27,28,0.964286,159.671,165.473,135.559,86.4009,1,1
00709.jpg,1719915647473,PuReST,28,-1,-1,27,28,0.964286,159.658,165.461,135.758,86.4009,1,1
00710.jpg,1719915647506,PuReST,28,-1,-1,27,28,0.964286,159.608,165.621,139.16,86.4009,1,1
00711.jpg,1719915647539,PuReST,28,-1,-1,27,28,0.964286,159.168,165.864,167.485,86.4009,1,1
00712.jpg,1719915647572,PuReST,29,-1,-1,27,29,0.931034,160.045,167.569,154.546,87.9927,1,1
00713.jpg,1719915647605,PuReST,29,-1,-1,27,29,0.931034,160.03,167.611,153.07,87.9927,1,1
00714.jpg,1719915647638,PuReST,29,-1,-1,27,29,0.931034,160.92,169.369,150.907,87.9927,1,1
00715.jpg,1719915647671,PuReST,29,-1,-1,28,29,0.965517,160.994,169.225,169.182,89.5423,1,1
00716.jpg,1719915647704,PuReST,29,-1,-1,28,29,0.965517,160.875,169.34,173.249,89.5423,1,1
00717.jpg,1719915647737,PuReST,29,-1,-1,28,29,0.965517,160.609,169.391,161.282,89.5423,1,1
00718.jpg,1719915647770,PuReST,30,-1,-1,29,30,0.966667,160.553,169.625,151.045,92.6836,1,1
00719.jpg,1719915647803,PuReST,31,-1,-1,29,31,0.935484,160.598,169.663,155.284,94.274,1,1
00720.jpg,1719915647836,PuReST,30,-1,-1,29,30,0.966667,160.49,169.678,149.257,92.6836,1,1
00721.jpg,1719915647869,PuReST,30,-1,-1,29,30,0.966667,160.615,169.784,153.215,92.6836,1,1
00722.jpg,1719915647902,PuReST,30,-1,-1,29,30,0.966667,160.613,169.835,156.427,92.6836,1,1
00723.jpg,1719915647935,PuReST,31,-1,-1,29,31,0.935484,160.517,169.858,149.983,94.274,1,1
00724.jpg,1719915647968,PuReST,30,-1,-1,29,30,0.966667,160.393,169.952,152.655,92.6836,1,1
00725.jpg,1719915648001,PuReST,31,-1,-1,29,31,0.935484,160.537,169.983,155.445,94.274,1,1
00726.jpg,1719915648034,PuReST,30,-1,-1,28,30,0.933333,160.487,169.881,153.127,91.1333,1,1
00727.jpg,1719915648067,PuReST,30,-1,-1,28,30,0.933333,160.476,169.843,155.229,91.1333,1,1
00728.jpg,1719915648100,PuReST,29,-1,-1,28,29,0.965517,160.559,169.96,159.538,89.5423,1,1
00729.jpg,1719915648133,PuReST,28,-1,-1,27,28,0.964286,160.779,170.039,148.662,86.4009,1,1
00730.jpg,1719915648166,PuReST,28,-1,-1,27,28,0.964286,160.769,170.012,153.616,86.4009,1,1
00731.jpg,1719915648199,PuReST,28,-1,-1,27,28,0.964286,160.733,170.012,147.755,86.4009,1,1
00732.jpg,1719915648232,PuReST,28,-1,-1,27,28,0.964286,161.046,170.317,161.053,86.4009,1,1
00733.jpg,1719915648265,PuReST,28,-1,-1,26,28,0.928571,161.139,170.578,157.932,84.8521,1,1
00734.jpg,1719915648298,PuReST,28,-1,-1,26,28,0.928571,161.257,170.927,167.99,84.8521,1,1
00735.jpg,1719915648331,PuReST,28,-1,-1,26,28,0.928571,161.213,171.313,149.699,84.8521,1,1
00736.jpg,1719915648364,PuReST,28,-1,-1,26,28,0.928571,161.251,171.234,156.137,84.8521,1,1
00737.jpg,1719915648397,PuReST,28,-1,-1,26,28,0.928571,161.33,171.583,167.729,84.8521,1,1
00738.jpg,1719915648430,PuReST,28,-1,-1,27,28,0.964286,160.953,172.013,154.368,86.4009,1,1
00739.jpg,1719915648463,PuReST,28,-1,-1,27,28,0.964286,160.914,172.043,156.483,86.4009,1,1
00740.jpg,1719915648496,PuReST,28,-1,-1,27,28,0.964286,160.903,172,157.691,86.4009,1,1
00741.jpg,1719915648529,PuReST,29,-1,-1,27,29,0.931034,160.875,171.878,150.427,87.9927,1,1
00742.jpg,1719915648562,PuReST,29,-1,-1,26,29,0.896552,170.214,168.983,155.969,86.4581,1,1
00743.jpg,1719915648595,PuReST,28,-1,-1,25,28,0.892857,175.388,165.395,157.375,83.3189,1,1
00744.jpg,1719915648628,PuReST,28,-1,-1,24,28,0.857143,175.394,165.374,143.122,81.8023,1,1
00745.jpg,1719915648661,PuReST,28,-1,-1,25,28,0.892857,175.362,165.311,141.849,83.3189,1,1
00746.jpg,1719915648694,PuReST,27,-1,-1,24,27,0.888889,176.293,164.436,146.869,80.1799,1,1
00747.jpg,1719915648727,PuReST,27,-1,-1,24,27,0.888889,176.34,164.34,150.449,80.1799,1,1
00748.jpg,1719915648760,PuReST,26,-1,-1,24,26,0.923077,167.936,162.429,131.456,78.5712,1,1
00749.jpg,1719915648793,PuReST,26,-1,-1,24,26,0.923077,166.537,162.58,135.277,78.5712,1,1
00750.jpg,1719915648826,PuReST,25,-1,-1,24,25,0.96,166.253,163.011,134.656,76.977,1,1
00751.jpg,1719915648859,PuReST,25,-1,-1,23,25,0.92,166.154,163.035,138.953,75.431,1,1
00752.jpg,1719915648892,PuReST,26,-1,-1,23,26,0.884615,166.028,162.952,139.969,77.0412,1,1
00753.jpg,1719915648925,PuReST,26,-1,-1,23,26,0.884615,166.01,162.925,139.607,77.0412,1,1
00754.jpg,1719915648958,PuReST,26,-1,-1,23,26,0.884615,165.807,163.035,128.024,77.0412,1,1
00755.jpg,1719915648991,PuReST,25,-1,-1,23,25,0.92,165.761,162.968,129.975,75.431,1,1
00756.jpg,1719915649024,PuReST,25,-1,-1,23,25,0.92,165.643,163.199,125.218,75.431,1,1
00757.jpg,1719915649057,PuReST,25,-1,-1,24,25,0.96,156.005,163.009,108.196,76.977,0.941176,1
00758.jpg,1719915649090,PuReST,25,-1,-1,24,25,0.96,155.772,162.943,109.738,76.977,1,1
00759.jpg,1719915649123,PuReST,25,-1,-1,24,25,0.96,155.829,162.962,109.743,76.977,1,1
00760.jpg,1719915649156,PuReST,25,-1,-1,24,25,0.96,155.83,162.978,111.039,76.977,1,1
00761.jpg,1719915649189,PuReST,25,-1,-1,23,25,0.92,155.754,163.118,109.911,75.431,1,1
00762.jpg,1719915649222,PuReST,25,-1,-1,23,25,0.92,155.753,163.13,110.333,75.431,1,1
00763.jpg,1719915649255,PuReST,25,-1,-1,23,25,0.92,155.746,163.15,110.411,75.431,1,1
00764.jpg,1719915649288,PuReST,25,-1,-1,23,25,0.92,155.74,163.126,108.774,75.431,1,1
00765.jpg,1719915649321,PuReST,25,-1,-1,23,25,0.92,155.767,163.415,100.079,75.431,1,1
00766.jpg,1719915649354,PuReST,24,-1,-1,23,24,0.958333,155.765,163.532,110.758,73.8358,1,1
00767.jpg,1719915649387,PuReST,25,-1,-1,23,25,0.92,155.809,163.472,108.571,75.431,1,1
00768.jpg,1719915649420,PuReST,24,-1,-1,23,24,0.958333,155.77,163.536,113.978,73.8358,1,1
00769.jpg,1719915649453,PuReST,24,-1,-1,23,24,0.958333,155.788,163.543,113.829,73.8358,1,1
00770.jpg,1719915649486,PuReST,25,-1,-1,23,25,0.92,155.703,163.519,103.079,75.431,1,1
00771.jpg,1719915649519,PuReST,25,-1,-1,23,25,0.92,155.722,163.59,112.904,75.431,1,1
00772.jpg,1719915649552,PuReST,25,-1,-1,24,25,0.96,155.941,163.586,105.892,76.977,1,1
00773.jpg,1719915649585,PuReST,25,-1,-1,24,25,0.96,156.073,163.789,118.499,76.977,1,1
00774.jpg,1719915649618,PuReST,25,-1,-1,24,25,0.96,155.993,163.614,129.425,76.977,1,1
00775.jpg,1719915649651,PuReST,25,-1,-1,24,25,0.96,156.067,163.596,152.322,76.977,1,1
