filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01608.jpg,1719918212096,PuReST,35,-1,-1,33,35,0.942857,164.756,114.818,35.9533,106.837,0.944444,0.944444
01609.jpg,1719918212129,PuReST,35,-1,-1,34,35,0.971429,164.828,114.575,27.6808,108.391,0.971429,0.971429
01610.jpg,1719918212162,PuReST,36,-1,-1,34,36,0.944444,165.033,114.386,36.3247,109.978,0.972222,0.972222
01611.jpg,1719918212195,PuReST,36,-1,-1,34,36,0.944444,165.064,114.411,32.0598,109.978,0.942857,0.942857
01612.jpg,1719918212228,PuReST,36,-1,-1,33,36,0.916667,165.204,114.654,30.1811,108.436,0.941176,0.941176
01613.jpg,1719918212261,PuReST,36,-1,-1,34,36,0.944444,165.158,114.591,28.6931,109.978,0.970588,0.970588
01614.jpg,1719918212294,PuReST,36,-1,-1,33,36,0.916667,165.161,114.613,29.343,108.436,0.939394,0.939394
01615.jpg,1719918212327,PuReST,36,-1,-1,33,36,0.916667,165.079,114.661,30.9468,108.436,0.942857,0.942857
01616.jpg,1719918212360,PuReST,36,-1,-1,34,36,0.944444,165.091,114.67,32.3871,109.978,0.941176,0.941176
01617.jpg,1719918212393,PuReST,36,-1,-1,34,36,0.944444,165.094,114.825,30.1825,109.978,0.941176,0.941176
01618.jpg,1719918212426,PuReST,36,-1,-1,34,36,0.944444,165.094,114.825,30.1825,109.978,0.941176,0.941176
01619.jpg,1719918212459,PuReST,36,-1,-1,34,36,0.944444,165.035,114.914,26.2476,109.978,0.944444,0.944444
01620.jpg,1719918212492,PuReST,36,-1,-1,34,36,0.944444,164.942,115.12,23.2058,109.978,0.942857,0.942857
01621.jpg,1719918212525,PuReST,36,-1,-1,34,36,0.944444,165.045,115.025,24.2632,109.978,0.944444,0.944444
01622.jpg,1719918212558,PuReST,36,-1,-1,34,36,0.944444,164.947,114.986,21.9296,109.978,0.941176,0.941176
01623.jpg,1719918212591,PuReST,34,-1,-1,31,34,0.911765,166.407,113.532,149.822,102.156,1,1
01624.jpg,1719918212624,PuReST,34,-1,-1,32,34,0.941176,166.099,113.772,152.047,103.696,1,1
01625.jpg,1719918212657,PuReST,37,-1,-1,34,37,0.918919,165.119,115.241,21.173,111.576,0.941176,0.941176
01626.jpg,1719918212690,PuReST,37,-1,-1,35,37,0.945946,165.13,113.561,26.6522,113.119,0.916667,0.916667
01627.jpg,1719918212723,PuReST,37,-1,-1,35,37,0.945946,165.237,113.571,24.122,113.119,0.944444,0.944444
01628.jpg,1719918212756,PuReST,37,-1,-1,34,37,0.918919,165.131,112.396,25.5379,111.576,0.944444,0.944444
01629.jpg,1719918212789,PuReST,37,-1,-1,34,37,0.918919,165.132,112.395,25.7251,111.576,0.944444,0.944444
01630.jpg,1719918212822,PuReST,37,-1,-1,34,37,0.918919,165.027,112.566,24.6118,111.576,0.942857,0.942857
01631.jpg,1719918212855,PuReST,37,-1,-1,35,37,0.945946,164.604,112.758,34.8731,113.119,0.916667,0.916667
01632.jpg,1719918212888,PuReST,37,-1,-1,35,37,0.945946,164.451,112.933,35.4506,113.119,0.916667,0.916667
01633.jpg,1719918212921,PuReST,36,-1,-1,35,36,0.972222,164.452,112.704,27.23,111.532,0.942857,0.942857
01634.jpg,1719918212954,PuReST,36,-1,-1,35,36,0.972222,164.441,112.721,28.1317,111.532,0.942857,0.942857
01635.jpg,1719918212987,PuReST,36,-1,-1,35,36,0.972222,164.389,112.627,30.7272,111.532,0.941176,0.941176
01636.jpg,1719918213020,PuReST,36,-1,-1,34,36,0.944444,164.331,112.692,31.5872,109.978,0.939394,0.939394
01637.jpg,1719918213053,PuReST,36,-1,-1,34,36,0.944444,164.331,112.692,31.5872,109.978,0.939394,0.939394
01638.jpg,1719918213086,PuReST,36,-1,-1,34,36,0.944444,164.265,112.741,29.4898,109.978,0.939394,0.939394
01639.jpg,1719918213119,PuReST,36,-1,-1,34,36,0.944444,164.299,112.74,28.4026,109.978,0.942857,0.942857
01640.jpg,1719918213152,PuReST,36,-1,-1,34,36,0.944444,164.326,112.757,29.5662,109.978,0.939394,0.939394
01641.jpg,1719918213185,PuReST,36,-1,-1,34,36,0.944444,164.326,112.757,29.5662,109.978,0.939394,0.939394
01642.jpg,1719918213218,PuReST,36,-1,-1,34,36,0.944444,165.102,112.483,42.0884,109.978,0.971429,0.971429
01643.jpg,1719918213251,PuReST,36,-1,-1,34,36,0.944444,165.288,112.609,32.457,109.978,0.942857,0.942857
01644.jpg,1719918213284,PuReST,35,-1,-1,34,35,0.971429,165.618,112.044,5.22121,108.391,0.972222,0.972222
01645.jpg,1719918213317,PuReST,36,-1,-1,35,36,0.972222,165.209,112.733,28.2189,111.532,0.941176,0.941176
01646.jpg,1719918213350,PuReST,36,-1,-1,35,36,0.972222,165.185,112.714,27.0628,111.532,0.942857,0.942857
01647.jpg,1719918213383,PuReST,37,-1,-1,35,37,0.945946,165.326,112.888,28.5868,113.119,0.942857,0.942857
01648.jpg,1719918213416,PuReST,35,-1,-1,34,35,0.971429,166.185,111.952,140.143,108.391,0.96875,0.96875
01649.jpg,1719918213449,PuReST,35,-1,-1,31,35,0.885714,165.506,115.161,75.3545,103.768,0.972222,0.972222
01650.jpg,1719918213482,PuReST,37,-1,-1,35,37,0.945946,165.499,113.216,26.9881,113.119,0.942857,0.942857
01651.jpg,1719918213515,PuReST,37,-1,-1,35,37,0.945946,163.397,114.52,27.7463,113.119,0.914286,0.914286
01652.jpg,1719918213548,PuReST,37,-1,-1,35,37,0.945946,163.397,114.52,27.7463,113.119,0.914286,0.914286
01653.jpg,1719918213581,PuReST,38,-1,-1,35,38,0.921053,154.726,118.969,19.4006,114.717,0.941176,0.941176
01654.jpg,1719918213614,PuReST,38,-1,-1,35,38,0.921053,154.583,118.845,16.01,114.717,0.916667,0.916667
01655.jpg,1719918213647,PuReST,38,-1,-1,34,38,0.894737,144.631,123.996,15.3388,113.185,0.861111,0.861111
01656.jpg,1719918213680,PuReST,40,-1,-1,29,40,0.725,136.95,128.124,15.0881,109.075,1,1
01657.jpg,1719918213713,PuReST,39,-1,-1,32,39,0.820513,138.835,129.003,26.1967,111.798,0.941176,0.941176
01658.jpg,1719918213746,PuReST,40,-1,-1,32,40,0.8,138.314,128.794,17.0474,113.447,0.970588,0.970588
01659.jpg,1719918213779,PuReST,40,-1,-1,32,40,0.8,138.321,128.763,16.3963,113.447,0.942857,0.942857
01660.jpg,1719918213812,PuReST,40,-1,-1,32,40,0.8,138.191,128.711,17.1385,113.447,0.970588,0.970588
01661.jpg,1719918213845,PuReST,40,-1,-1,32,40,0.8,137.965,128.815,17.3417,113.447,1,1
01662.jpg,1719918213878,PuReST,40,-1,-1,33,40,0.825,137.931,128.668,18.1286,114.932,1,1
01663.jpg,1719918213911,PuReST,40,-1,-1,33,40,0.825,137.901,128.587,17.0706,114.932,1,1
01664.jpg,1719918213944,PuReST,40,-1,-1,33,40,0.825,137.834,128.53,16.241,114.932,0.970588,0.970588
01665.jpg,1719918213977,PuReST,40,-1,-1,33,40,0.825,137.845,128.707,17.3999,114.932,1,1
01666.jpg,1719918214010,PuReST,40,-1,-1,33,40,0.825,137.855,128.695,17.2589,114.932,1,1
01667.jpg,1719918214043,PuReST,40,-1,-1,33,40,0.825,137.642,128.802,16.2703,114.932,0.971429,0.971429
01668.jpg,1719918214076,PuReST,41,-1,-1,33,41,0.804878,137.652,129.009,15.3653,116.579,1,1
01669.jpg,1719918214109,PuReST,41,-1,-1,34,41,0.829268,137.554,129.153,15.3294,118.066,0.971429,0.971429
01670.jpg,1719918214142,PuReST,41,-1,-1,34,41,0.829268,137.549,129.213,16.0392,118.066,0.971429,0.971429
01671.jpg,1719918214175,PuReST,41,-1,-1,34,41,0.829268,137.514,129.108,15.8365,118.066,0.971429,0.971429
01672.jpg,1719918214208,PuReST,40,-1,-1,35,40,0.875,143.249,126.301,17.2557,117.941,0.885714,0.885714
01673.jpg,1719918214241,PuReST,40,-1,-1,35,40,0.875,143.263,126.211,18.1824,117.941,0.941176,0.941176
01674.jpg,1719918214274,PuReST,40,-1,-1,36,40,0.9,144.834,125.418,11.0133,119.463,0.882353,0.882353
01675.jpg,1719918214307,PuReST,40,-1,-1,36,40,0.9,144.808,125.614,12.5306,119.463,0.914286,0.914286
01676.jpg,1719918214340,PuReST,40,-1,-1,36,40,0.9,144.863,125.501,15.1874,119.463,0.888889,0.888889
01677.jpg,1719918214373,PuReST,40,-1,-1,36,40,0.9,144.854,125.564,16.1652,119.463,0.916667,0.916667
01678.jpg,1719918214406,PuReST,41,-1,-1,36,41,0.878049,144.768,125.677,13.7952,121.079,0.914286,0.914286
01679.jpg,1719918214439,PuReST,40,-1,-1,37,40,0.925,144.868,125.643,14.9652,120.997,0.888889,0.888889
01680.jpg,1719918214472,PuReST,41,-1,-1,36,41,0.878049,144.869,125.601,12.7492,121.079,0.914286,0.914286
01681.jpg,1719918214505,PuReST,41,-1,-1,36,41,0.878049,144.861,125.577,13.3846,121.079,0.914286,0.914286
01682.jpg,1719918214538,PuReST,41,-1,-1,37,41,0.902439,144.832,125.539,11.0594,122.603,0.911765,0.911765
01683.jpg,1719918214571,PuReST,41,-1,-1,37,41,0.902439,144.851,125.606,9.26448,122.603,0.909091,0.909091
01684.jpg,1719918214604,PuReST,41,-1,-1,36,41,0.878049,145.004,125.469,7.17131,121.079,0.944444,0.944444
01685.jpg,1719918214637,PuReST,41,-1,-1,38,41,0.926829,147.572,124.367,14.7146,124.138,0.861111,0.861111
01686.jpg,1719918214670,PuReST,41,-1,-1,38,41,0.926829,147.58,124.39,15.4766,124.138,0.861111,0.861111
01687.jpg,1719918214703,PuReST,41,-1,-1,38,41,0.926829,147.596,124.284,15.0318,124.138,0.888889,0.888889
01688.jpg,1719918214736,PuReST,41,-1,-1,38,41,0.926829,147.585,124.283,14.3762,124.138,0.888889,0.888889
01689.jpg,1719918214769,PuReST,41,-1,-1,38,41,0.926829,147.607,124.25,14.0029,124.138,0.861111,0.861111
01690.jpg,1719918214802,PuReST,41,-1,-1,37,41,0.902439,147.672,124.163,7.9629,122.603,0.857143,0.857143
01691.jpg,1719918214835,PuReST,41,-1,-1,37,41,0.902439,147.548,124.216,11.9751,122.603,0.878788,0.878788
01692.jpg,1719918214868,PuReST,42,-1,-1,37,42,0.880952,147.585,124.127,12.3233,124.217,0.882353,0.882353
01693.jpg,1719918214901,PuReST,42,-1,-1,37,42,0.880952,147.585,124.127,12.3233,124.217,0.882353,0.882353
01694.jpg,1719918214934,PuReST,41,-1,-1,37,41,0.902439,147.691,124.045,9.09385,122.603,0.911765,0.911765
01695.jpg,1719918214967,PuReST,42,-1,-1,37,42,0.880952,147.672,124.106,9.59474,124.217,0.911765,0.911765
01696.jpg,1719918215000,PuReST,42,-1,-1,37,42,0.880952,147.672,124.106,9.59474,124.217,0.911765,0.911765
01697.jpg,1719918215033,PuReST,42,-1,-1,37,42,0.880952,147.672,124.106,9.59474,124.217,0.911765,0.911765
01698.jpg,1719918215066,PuReST,42,-1,-1,37,42,0.880952,147.672,124.121,9.49142,124.217,0.911765,0.911765
01699.jpg,1719918215099,PuReST,42,-1,-1,37,42,0.880952,147.73,124.118,8.84395,124.217,0.914286,0.914286
01700.jpg,1719918215132,PuReST,41,-1,-1,37,41,0.902439,147.645,124.143,11.7758,122.603,0.909091,0.909091
01701.jpg,1719918215165,PuReST,41,-1,-1,37,41,0.902439,147.798,124.145,9.68513,122.603,0.911765,0.911765
01702.jpg,1719918215198,PuReST,41,-1,-1,37,41,0.902439,147.795,123.834,10.6572,122.603,0.909091,0.909091
01703.jpg,1719918215231,PuReST,41,-1,-1,37,41,0.902439,147.984,124.073,10.548,122.603,0.875,0.875
01704.jpg,1719918215264,PuReST,41,-1,-1,38,41,0.926829,148.056,123.947,7.36869,124.138,0.888889,0.888889
01705.jpg,1719918215297,PuReST,41,-1,-1,38,41,0.926829,148.011,124.06,8.41179,124.138,0.882353,0.882353
01706.jpg,1719918215330,PuReST,41,-1,-1,38,41,0.926829,147.998,124.147,8.1174,124.138,0.882353,0.882353
01707.jpg,1719918215363,PuReST,41,-1,-1,38,41,0.926829,147.783,124.291,13.92,124.138,0.885714,0.885714
01708.jpg,1719918215396,PuReST,41,-1,-1,37,41,0.902439,147.588,124.299,13.592,122.603,0.885714,0.885714
01709.jpg,1719918215429,PuReST,41,-1,-1,38,41,0.926829,147.646,124.102,11.09,124.138,0.909091,0.909091
01710.jpg,1719918215462,PuReST,42,-1,-1,37,42,0.880952,147.553,123.979,10.7152,124.217,0.909091,0.909091
01711.jpg,1719918215495,PuReST,42,-1,-1,38,42,0.904762,147.608,123.808,11.5159,125.742,0.909091,0.909091
01712.jpg,1719918215528,PuReST,42,-1,-1,38,42,0.904762,147.618,123.878,11,125.742,0.909091,0.909091
01713.jpg,1719918215561,PuReST,42,-1,-1,38,42,0.904762,147.631,124.19,10.4182,125.742,0.911765,0.911765
01714.jpg,1719918215594,PuReST,42,-1,-1,38,42,0.904762,147.597,124.548,12.4625,125.742,0.914286,0.914286
01715.jpg,1719918215627,PuReST,42,-1,-1,38,42,0.904762,147.775,124.493,12.094,125.742,0.885714,0.885714
01716.jpg,1719918215660,PuReST,42,-1,-1,38,42,0.904762,147.755,124.658,15.2646,125.742,0.888889,0.888889
01717.jpg,1719918215693,PuReST,41,-1,-1,37,41,0.902439,147.318,125.527,3.51245,122.603,0.888889,0.888889
01718.jpg,1719918215726,PuReST,42,-1,-1,38,42,0.904762,147.721,124.613,13.8393,125.742,0.885714,0.885714
01719.jpg,1719918215759,PuReST,42,-1,-1,38,42,0.904762,147.776,124.681,15.0825,125.742,0.888889,0.888889
01720.jpg,1719918215792,PuReST,42,-1,-1,38,42,0.904762,147.78,124.644,13.95,125.742,0.885714,0.885714
01721.jpg,1719918215825,PuReST,41,-1,-1,38,41,0.926829,147.847,125.134,8.65091,124.138,0.914286,0.914286
01722.jpg,1719918215858,PuReST,41,-1,-1,38,41,0.926829,147.833,125.171,9.10801,124.138,0.909091,0.909091
01723.jpg,1719918215891,PuReST,41,-1,-1,38,41,0.926829,147.611,125.672,12.7528,124.138,0.914286,0.914286
01724.jpg,1719918215924,PuReST,42,-1,-1,38,42,0.904762,147.816,125.334,12.5383,125.742,0.885714,0.885714
01725.jpg,1719918215957,PuReST,42,-1,-1,38,42,0.904762,147.583,124.99,14.7887,125.742,0.888889,0.888889
01726.jpg,1719918215990,PuReST,41,-1,-1,38,41,0.926829,147.488,124.994,11.8923,124.138,0.909091,0.909091
01727.jpg,1719918216023,PuReST,42,-1,-1,37,42,0.880952,147.554,124.921,14.3931,124.217,0.888889,0.888889
01728.jpg,1719918216056,PuReST,42,-1,-1,38,42,0.904762,147.659,124.975,14.2894,125.742,0.888889,0.888889
01729.jpg,1719918216089,PuReST,42,-1,-1,38,42,0.904762,147.659,124.975,14.2894,125.742,0.888889,0.888889
01730.jpg,1719918216122,PuReST,41,-1,-1,37,41,0.902439,161.596,120.544,21.5452,122.603,0.942857,0.942857
01731.jpg,1719918216155,PuReST,41,-1,-1,39,41,0.95122,169.987,118.57,28.8367,125.683,0.941176,0.941176
01732.jpg,1719918216188,PuReST,40,-1,-1,40,40,1,170.001,118.159,42.9957,125.664,0.942857,0.942857
01733.jpg,1719918216221,PuReST,40,-1,-1,40,40,1,170.018,118.157,36.5325,125.664,0.944444,0.944444
01734.jpg,1719918216254,PuReST,40,-1,-1,40,40,1,170.015,118.178,31.325,125.664,0.9375,0.9375
01735.jpg,1719918216287,PuReST,41,-1,-1,40,41,0.97561,170.082,118.117,32.454,127.239,0.942857,0.942857
01736.jpg,1719918216320,PuReST,41,-1,-1,40,41,0.97561,170.102,118.105,40.229,127.239,0.96875,0.96875
01737.jpg,1719918216353,PuReST,41,-1,-1,40,41,0.97561,170.195,118.159,54.486,127.239,0.944444,0.944444
01738.jpg,1719918216386,PuReST,40,-1,-1,39,40,0.975,170.402,118.077,51.576,124.098,0.969697,0.969697
01739.jpg,1719918216419,PuReST,39,-1,-1,38,39,0.974359,170.417,117.833,29.6717,120.956,1,1
01740.jpg,1719918216452,PuReST,38,-1,-1,36,38,0.947368,171.138,116.66,119.833,116.26,1,1
01741.jpg,1719918216485,PuReST,38,-1,-1,37,38,0.973684,170.313,118.152,36.4388,117.815,1,1
01742.jpg,1719918216518,PuReST,38,-1,-1,37,38,0.973684,170.431,118.153,33.2358,117.815,1,1
01743.jpg,1719918216551,PuReST,37,-1,-1,37,37,1,170.259,118.444,26.593,116.239,1,1
01744.jpg,1719918216584,PuReST,36,-1,-1,33,36,0.916667,171.351,116.906,126.409,108.436,1,1
01745.jpg,1719918216617,PuReST,37,-1,-1,36,37,0.972973,170.235,118.11,38.1725,114.674,1,1
01746.jpg,1719918216650,PuReST,37,-1,-1,36,37,0.972973,170.18,118.15,41.4066,114.674,1,1
01747.jpg,1719918216683,PuReST,37,-1,-1,36,37,0.972973,170.21,118.045,32.8617,114.674,1,1
01748.jpg,1719918216716,PuReST,37,-1,-1,36,37,0.972973,170.369,118.265,44.9119,114.674,1,1
01749.jpg,1719918216749,PuReST,37,-1,-1,36,37,0.972973,170.326,118.078,40.8655,114.674,1,1
01750.jpg,1719918216782,PuReST,37,-1,-1,36,37,0.972973,170.326,118.078,40.8655,114.674,1,1
01751.jpg,1719918216815,PuReST,37,-1,-1,36,37,0.972973,170.308,118.117,32.6339,114.674,1,1
01752.jpg,1719918216848,PuReST,37,-1,-1,36,37,0.972973,170.231,118.059,40.0947,114.674,1,1
01753.jpg,1719918216881,PuReST,37,-1,-1,36,37,0.972973,170.096,118.051,29.015,114.674,1,1
01754.jpg,1719918216914,PuReST,37,-1,-1,36,37,0.972973,170.116,118.046,30.7653,114.674,1,1
01755.jpg,1719918216947,PuReST,37,-1,-1,36,37,0.972973,170.045,117.978,27.1786,114.674,1,1
01756.jpg,1719918216980,PuReST,35,-1,-1,34,35,0.971429,170.973,116.813,127.183,108.391,1,1
01757.jpg,1719918217013,PuReST,36,-1,-1,33,36,0.916667,171.062,116.119,127.908,108.436,1,1
01758.jpg,1719918217046,PuReST,37,-1,-1,36,37,0.972973,170.008,117.716,11.6721,114.674,1,1
01759.jpg,1719918217079,PuReST,38,-1,-1,36,38,0.947368,170.171,117.699,12.863,116.26,1,1
01760.jpg,1719918217112,PuReST,37,-1,-1,36,37,0.972973,170.269,117.609,5.40474,114.674,1,1
01761.jpg,1719918217145,PuReST,37,-1,-1,36,37,0.972973,170.369,117.619,19.1323,114.674,1,1
01762.jpg,1719918217178,PuReST,37,-1,-1,36,37,0.972973,170.6,117.519,5.07722,114.674,1,1
01763.jpg,1719918217211,PuReST,37,-1,-1,36,37,0.972973,170.674,117.366,2.82796,114.674,1,1
01764.jpg,1719918217244,PuReST,37,-1,-1,36,37,0.972973,170.715,117.397,13.0882,114.674,1,1
01765.jpg,1719918217277,PuReST,37,-1,-1,36,37,0.972973,170.715,117.397,13.0882,114.674,1,1
01766.jpg,1719918217310,PuReST,37,-1,-1,36,37,0.972973,170.251,117.782,28.246,114.674,1,1
01767.jpg,1719918217343,PuReST,37,-1,-1,36,37,0.972973,170.137,117.897,176.357,114.674,1,1
01768.jpg,1719918217376,PuReST,36,-1,-1,36,36,1,170.161,117.955,6.12101,113.097,1,1
01769.jpg,1719918217409,PuReST,36,-1,-1,36,36,1,170.161,117.955,6.12101,113.097,1,1
01770.jpg,1719918217442,PuReST,36,-1,-1,36,36,1,170.161,117.955,6.12101,113.097,1,1
01771.jpg,1719918217475,PuReST,36,-1,-1,36,36,1,170.161,117.955,6.12101,113.097,1,1
01772.jpg,1719918217508,PuReST,37,-1,-1,36,37,0.972973,170.231,117.91,29.1708,114.674,1,1
01773.jpg,1719918217541,PuReST,37,-1,-1,36,37,0.972973,170.231,117.91,29.1708,114.674,1,1
01774.jpg,1719918217574,PuReST,37,-1,-1,36,37,0.972973,170.156,117.609,27.0255,114.674,1,1
01775.jpg,1719918217607,PuReST,36,-1,-1,36,36,1,170.527,117.422,9.94876,113.097,1,1
01776.jpg,1719918217640,PuReST,36,-1,-1,34,36,0.944444,170.98,116.475,114.886,109.978,1,1
01777.jpg,1719918217673,PuReST,36,-1,-1,33,36,0.916667,171.068,116.386,121.052,108.436,1,1
01778.jpg,1719918217706,PuReST,36,-1,-1,33,36,0.916667,171.035,116.462,125.471,108.436,1,1
01779.jpg,1719918217739,PuReST,37,-1,-1,36,37,0.972973,170.392,117.709,0.866456,114.674,1,1
01780.jpg,1719918217772,PuReST,37,-1,-1,35,37,0.945946,170.305,117.639,2.75063,113.119,1,1
01781.jpg,1719918217805,PuReST,37,-1,-1,35,37,0.945946,170.309,117.641,3.0272,113.119,1,1
01782.jpg,1719918217838,PuReST,37,-1,-1,36,37,0.972973,170.18,117.649,4.30331,114.674,1,1
01783.jpg,1719918217871,PuReST,37,-1,-1,36,37,0.972973,170.244,117.684,2.12518,114.674,1,1
01784.jpg,1719918217904,PuReST,37,-1,-1,36,37,0.972973,170.275,117.656,10.8511,114.674,1,1
01785.jpg,1719918217937,PuReST,37,-1,-1,36,37,0.972973,170.176,117.638,179.331,114.674,1,1
01786.jpg,1719918217970,PuReST,37,-1,-1,36,37,0.972973,170.343,117.517,19.9616,114.674,1,1
01787.jpg,1719918218003,PuReST,38,-1,-1,37,38,0.973684,170.26,117.467,18.0023,117.815,1,1
01788.jpg,1719918218036,PuReST,38,-1,-1,38,38,1,170.268,117.51,112.727,119.381,1,1
01789.jpg,1719918218069,PuReST,39,-1,-1,38,39,0.974359,170.406,117.573,26.1492,120.956,1,1
01790.jpg,1719918218102,PuReST,39,-1,-1,38,39,0.974359,170.446,117.651,15.3541,120.956,1,1
01791.jpg,1719918218135,PuReST,40,-1,-1,38,40,0.95,170.319,117.749,20.6991,122.542,1,1
01792.jpg,1719918218168,PuReST,40,-1,-1,38,40,0.95,170.33,117.777,17.9717,122.542,1,1
01793.jpg,1719918218201,PuReST,40,-1,-1,38,40,0.95,170.33,117.777,17.9717,122.542,1,1
01794.jpg,1719918218234,PuReST,40,-1,-1,38,40,0.95,170.31,117.981,16.3438,122.542,1,1
01795.jpg,1719918218267,PuReST,39,-1,-1,38,39,0.974359,170.891,117.571,164.322,120.956,1,1
01796.jpg,1719918218300,PuReST,39,-1,-1,38,39,0.974359,170.891,117.571,164.322,120.956,1,1
01797.jpg,1719918218333,PuReST,39,-1,-1,38,39,0.974359,170.937,117.547,163.897,120.956,1,1
01798.jpg,1719918218366,PuReST,39,-1,-1,37,39,0.948718,171.066,117.222,151.566,119.401,1,1
01799.jpg,1719918218399,PuReST,40,-1,-1,39,40,0.975,170.006,118.143,22.6292,124.098,0.971429,0.971429
01800.jpg,1719918218432,PuReST,41,-1,-1,40,41,0.97561,170.004,118.551,15.2709,127.239,1,1
01801.jpg,1719918218465,PuReST,41,-1,-1,39,41,0.95122,170.051,118.38,6.64585,125.683,1,1
01802.jpg,1719918218498,PuReST,41,-1,-1,40,41,0.97561,169.677,118.632,6.44182,127.239,0.944444,0.944444
01803.jpg,1719918218531,PuReST,41,-1,-1,40,41,0.97561,169.723,118.744,6.86679,127.239,0.972222,0.972222
01804.jpg,1719918218564,PuReST,41,-1,-1,40,41,0.97561,169.752,118.748,7.62556,127.239,0.972222,0.972222
01805.jpg,1719918218597,PuReST,41,-1,-1,40,41,0.97561,169.949,118.657,28.8224,127.239,0.971429,0.971429
01806.jpg,1719918218630,PuReST,42,-1,-1,40,42,0.952381,169.98,118.542,19.2642,128.824,0.969697,0.969697
01807.jpg,1719918218663,PuReST,42,-1,-1,40,42,0.952381,169.926,118.512,22.2957,128.824,0.971429,0.971429
01808.jpg,1719918218696,PuReST,42,-1,-1,40,42,0.952381,169.949,118.525,21.423,128.824,0.970588,0.970588
01809.jpg,1719918218729,PuReST,42,-1,-1,40,42,0.952381,169.904,118.505,17.29,128.824,0.972222,0.972222
01810.jpg,1719918218762,PuReST,42,-1,-1,41,42,0.97619,169.855,118.333,15.6463,130.381,0.944444,0.944444
01811.jpg,1719918218795,PuReST,42,-1,-1,41,42,0.97619,169.641,118.324,16.9397,130.381,0.944444,0.944444
01812.jpg,1719918218828,PuReST,42,-1,-1,41,42,0.97619,169.688,118.238,13.1044,130.381,0.972222,0.972222
01813.jpg,1719918218861,PuReST,42,-1,-1,41,42,0.97619,169.469,118.382,9.90522,130.381,0.970588,0.970588
01814.jpg,1719918218894,PuReST,42,-1,-1,41,42,0.97619,169.604,118.29,19.1226,130.381,0.969697,0.969697
01815.jpg,1719918218927,PuReST,42,-1,-1,41,42,0.97619,169.621,118.313,18.8415,130.381,0.942857,0.942857
01816.jpg,1719918218960,PuReST,42,-1,-1,41,42,0.97619,169.768,118.43,4.73138,130.381,0.944444,0.944444
01817.jpg,1719918218993,PuReST,43,-1,-1,41,43,0.953488,169.701,118.449,5.18342,131.966,0.944444,0.944444
01818.jpg,1719918219026,PuReST,43,-1,-1,41,43,0.953488,169.747,118.49,2.6946,131.966,0.941176,0.941176
01819.jpg,1719918219059,PuReST,43,-1,-1,41,43,0.953488,169.741,118.503,2.9803,131.966,0.941176,0.941176
01820.jpg,1719918219092,PuReST,42,-1,-1,41,42,0.97619,169.702,118.601,14.0139,130.381,0.944444,0.944444
01821.jpg,1719918219125,PuReST,43,-1,-1,41,43,0.953488,169.939,118.333,13.4786,131.966,0.972222,0.972222
01822.jpg,1719918219158,PuReST,43,-1,-1,41,43,0.953488,169.888,118.241,10.5447,131.966,0.96875,0.96875
01823.jpg,1719918219191,PuReST,43,-1,-1,42,43,0.976744,171.026,118.305,22.4345,133.522,0.971429,0.971429
01824.jpg,1719918219224,PuReST,43,-1,-1,42,43,0.976744,170.845,118.452,31.2255,133.522,0.970588,0.970588
01825.jpg,1719918219257,PuReST,43,-1,-1,42,43,0.976744,170.672,118.321,31.8092,133.522,0.970588,0.970588
01826.jpg,1719918219290,PuReST,44,-1,-1,42,44,0.954545,170.646,118.157,11.1548,135.107,0.969697,0.969697
01827.jpg,1719918219323,PuReST,44,-1,-1,42,44,0.954545,170.712,118.065,20.9541,135.107,0.969697,0.969697
01828.jpg,1719918219356,PuReST,44,-1,-1,42,44,0.954545,170.661,118.077,23.3186,135.107,0.944444,0.944444
01829.jpg,1719918219389,PuReST,44,-1,-1,43,44,0.977273,170.586,118.099,29.8658,136.664,0.942857,0.942857
01830.jpg,1719918219422,PuReST,44,-1,-1,43,44,0.977273,170.586,118.099,29.8658,136.664,0.942857,0.942857
01831.jpg,1719918219455,PuReST,44,-1,-1,42,44,0.954545,170.604,118.034,22.6348,135.107,0.972222,0.972222
01832.jpg,1719918219488,PuReST,44,-1,-1,42,44,0.954545,170.662,117.987,19.2324,135.107,0.970588,0.970588
01833.jpg,1719918219521,PuReST,44,-1,-1,42,44,0.954545,170.662,117.987,19.2324,135.107,0.970588,0.970588
01834.jpg,1719918219554,PuReST,44,-1,-1,42,44,0.954545,170.658,117.989,18.751,135.107,0.942857,0.942857
01835.jpg,1719918219587,PuReST,44,-1,-1,42,44,0.954545,167.491,118.949,14.6676,135.107,0.944444,0.944444
01836.jpg,1719918219620,PuReST,44,-1,-1,43,44,0.977273,167.28,118.861,23.9051,136.664,0.944444,0.944444
01837.jpg,1719918219653,PuReST,44,-1,-1,43,44,0.977273,167.28,118.862,24.2855,136.664,0.944444,0.944444
01838.jpg,1719918219686,PuReST,44,-1,-1,43,44,0.977273,167.28,118.861,23.9051,136.664,0.944444,0.944444
01839.jpg,1719918219719,PuReST,44,-1,-1,43,44,0.977273,167.28,118.861,23.9051,136.664,0.944444,0.944444
