filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00760.jpg,1719916407267,PuReST,55,-1,-1,29,55,0.527273,122.466,202.834,80.1984,135.126,0.0285714,0.0285714
00761.jpg,1719916407300,PuReST,28,-1,-1,12,28,0.428571,250.504,196.493,59.7802,65.3708,0,0
00762.jpg,1719916407333,PuReST,15,-1,-1,5,15,0.333333,229.236,181.972,106.23,33.4111,0,0
00763.jpg,1719916407366,PuReST,43,-1,-1,11,43,0.255814,191.009,188.687,71.0001,92.4408,0.114286,0.114286
00764.jpg,1719916407399,PuReST,17,-1,-1,7,17,0.411765,167.5,127,67.5,39.3535,0.0645161,0.0645161
00765.jpg,1719916407432,PuReST,4,-1,-1,1,4,0.25,185.874,123.46,0,8.5775,0,0
00766.jpg,1719916407465,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00767.jpg,1719916407498,PuReST,47,-1,-1,46,47,0.978723,92.1686,176.476,0,146.088,0.46875,0.46875
00768.jpg,1719916407531,PuReST,28,-1,-1,12,28,0.428571,164.261,128.465,71.6274,65.3708,0,0
00769.jpg,1719916407564,PuReST,42,-1,-1,26,42,0.619048,194.197,152.222,50.9486,108.298,0.472222,0.472222
00770.jpg,1719916407597,PuReST,26,-1,-1,8,26,0.307692,146.004,141.664,124.129,57.2172,0.0909091,0.0909091
00771.jpg,1719916407630,PuReST,20,-1,-1,9,20,0.45,200.724,140.415,91.8736,47.2066,0.40625,0.40625
00772.jpg,1719916407663,PuReST,19,-1,-1,4,19,0.210526,184.209,134.574,47.2559,40.0779,0,0
00773.jpg,1719916407696,PuReST,47,-1,-1,26,47,0.553191,165.515,121.833,71.8542,117.053,0,0
00774.jpg,1719916407729,PuReST,20,-1,-1,10,20,0.5,197.017,189.844,80.9638,48.4421,0.352941,0.352941
00775.jpg,1719916407762,PuReST,27,-1,-1,7,27,0.259259,194.216,190.914,89.2019,58.1315,0.225806,0.225806
00776.jpg,1719916407795,PuReST,52,-1,-1,34,52,0.653846,164.284,127.01,66.9219,136.572,0,0
00777.jpg,1719916407828,PuReST,18,-1,-1,11,18,0.611111,177.705,201.018,11.2478,46.2191,0,0
00778.jpg,1719916407861,PuReST,26,-1,-1,17,26,0.653846,194.009,186.13,104.624,68.286,0.53125,0.53125
00779.jpg,1719916407894,PuReST,20,-1,-1,13,20,0.65,169.102,126.729,53.0138,52.421,0,0
00780.jpg,1719916407927,PuReST,38,-1,-1,17,38,0.447368,265.437,78.921,104.021,89.5718,0.0882353,0.0882353
00781.jpg,1719916407960,PuReST,37,-1,-1,9,37,0.243243,199.205,190.95,86.8083,79.1122,0.225806,0.225806
00782.jpg,1719916407993,PuReST,37,-1,-1,9,37,0.243243,199.205,190.95,86.8083,79.1122,0.225806,0.225806
00783.jpg,1719916408026,PuReST,37,-1,-1,9,37,0.243243,199.205,190.95,86.8083,79.1122,0.225806,0.225806
00784.jpg,1719916408059,PuReST,37,-1,-1,9,37,0.243243,199.205,190.95,86.8083,79.1122,0.225806,0.225806
00785.jpg,1719916408092,PuReST,37,-1,-1,9,37,0.243243,199.205,190.95,86.8083,79.1122,0.225806,0.225806
00786.jpg,1719916408125,PuReST,20,-1,-1,13,20,0.65,148.636,209.222,67.379,52.421,0,0
00787.jpg,1719916408158,PuReST,37,-1,-1,34,37,0.918919,222.217,115.941,15.2118,111.576,0.916667,0.916667
00788.jpg,1719916408191,PuReST,37,-1,-1,33,37,0.891892,221.292,116.249,162.417,110.046,0.941176,0.941176
00789.jpg,1719916408224,PuReST,37,-1,-1,35,37,0.945946,222.795,115.726,176.927,113.119,0.916667,0.916667
00790.jpg,1719916408257,PuReST,37,-1,-1,35,37,0.945946,222.84,115.675,176.789,113.119,0.916667,0.916667
00791.jpg,1719916408290,PuReST,37,-1,-1,35,37,0.945946,222.657,115.705,172.279,113.119,0.914286,0.914286
00792.jpg,1719916408323,PuReST,35,-1,-1,31,35,0.885714,221.273,117.469,147.382,103.768,1,1
00793.jpg,1719916408356,PuReST,36,-1,-1,35,36,0.972222,222.71,116.001,145.29,111.532,0.944444,0.944444
00794.jpg,1719916408389,PuReST,34,-1,-1,30,34,0.882353,221.156,116.987,148.125,100.629,1,1
00795.jpg,1719916408422,PuReST,36,-1,-1,35,36,0.972222,223.649,114.738,6.1221,111.532,0.916667,0.916667
00796.jpg,1719916408455,PuReST,36,-1,-1,35,36,0.972222,223.869,114.784,85.1266,111.532,0.916667,0.916667
00797.jpg,1719916408488,PuReST,34,-1,-1,31,34,0.911765,221.676,115.652,156.558,102.156,1,1
00798.jpg,1719916408521,PuReST,33,-1,-1,29,33,0.878788,221.021,115.922,149.3,97.4907,1,1
00799.jpg,1719916408554,PuReST,33,-1,-1,29,33,0.878788,221.021,115.922,149.3,97.4907,1,1
00800.jpg,1719916408587,PuReST,32,-1,-1,28,32,0.875,220.532,116.486,144.126,94.3525,1,1
00801.jpg,1719916408620,PuReST,34,-1,-1,32,34,0.941176,222.1,114.15,8.09232,103.696,0.914286,0.914286
00802.jpg,1719916408653,PuReST,34,-1,-1,32,34,0.941176,221.567,113.898,177.762,103.696,0.914286,0.914286
00803.jpg,1719916408686,PuReST,34,-1,-1,32,34,0.941176,221.567,113.898,177.762,103.696,0.914286,0.914286
00804.jpg,1719916408719,PuReST,34,-1,-1,32,34,0.941176,221.302,113.688,6.43038,103.696,0.916667,0.916667
00805.jpg,1719916408752,PuReST,34,-1,-1,32,34,0.941176,221.136,113.529,4.33514,103.696,0.944444,0.944444
00806.jpg,1719916408785,PuReST,35,-1,-1,34,35,0.971429,221.457,113.75,5.94803,108.391,0.916667,0.916667
00807.jpg,1719916408818,PuReST,35,-1,-1,32,35,0.914286,220.427,113.75,177.187,105.296,0.944444,0.944444
00808.jpg,1719916408851,PuReST,35,-1,-1,33,35,0.942857,220.369,113.874,175.414,106.837,0.916667,0.916667
00809.jpg,1719916408884,PuReST,36,-1,-1,33,36,0.916667,220.124,113.902,175.527,108.436,0.944444,0.944444
00810.jpg,1719916408917,PuReST,36,-1,-1,33,36,0.916667,220.041,113.965,176.451,108.436,0.916667,0.916667
00811.jpg,1719916408950,PuReST,36,-1,-1,33,36,0.916667,219.923,113.879,176.143,108.436,0.916667,0.916667
00812.jpg,1719916408983,PuReST,37,-1,-1,35,37,0.945946,220.112,113.614,171.757,113.119,0.939394,0.939394
00813.jpg,1719916409016,PuReST,37,-1,-1,34,37,0.918919,219.984,113.345,174.484,111.576,0.944444,0.944444
00814.jpg,1719916409049,PuReST,38,-1,-1,35,38,0.921053,219.668,113.62,2.94411,114.717,0.941176,0.941176
00815.jpg,1719916409082,PuReST,38,-1,-1,35,38,0.921053,219.58,113.474,176.935,114.717,0.944444,0.944444
00816.jpg,1719916409115,PuReST,39,-1,-1,34,39,0.871795,218.633,113.07,177.702,114.803,1,1
00817.jpg,1719916409148,PuReST,37,-1,-1,34,37,0.918919,218.357,113.9,165.807,111.576,1,1
00818.jpg,1719916409181,PuReST,38,-1,-1,35,38,0.921053,218.544,113.206,1.55212,114.717,0.970588,0.970588
00819.jpg,1719916409214,PuReST,39,-1,-1,35,39,0.897436,218.102,113.824,179.348,116.324,0.96875,0.96875
00820.jpg,1719916409247,PuReST,39,-1,-1,35,39,0.897436,218.054,113.743,179.723,116.324,0.969697,0.969697
00821.jpg,1719916409280,PuReST,39,-1,-1,36,39,0.923077,218.065,113.528,174.852,117.857,0.944444,0.944444
00822.jpg,1719916409313,PuReST,39,-1,-1,36,39,0.923077,217.769,113.468,177.003,117.857,0.971429,0.971429
00823.jpg,1719916409346,PuReST,45,-1,-1,39,45,0.866667,221.163,111.583,54.4289,132.115,0.941176,0.941176
00824.jpg,1719916409379,PuReST,40,-1,-1,39,40,0.975,218.916,112.675,19.5576,124.098,0.939394,0.939394
00825.jpg,1719916409412,PuReST,40,-1,-1,39,40,0.975,218.029,113.145,11.381,124.098,0.939394,0.939394
00826.jpg,1719916409445,PuReST,40,-1,-1,38,40,0.95,217.551,113.339,175.336,122.542,0.944444,0.944444
00827.jpg,1719916409478,PuReST,39,-1,-1,36,39,0.923077,216.313,113.947,152.757,117.857,1,1
00828.jpg,1719916409511,PuReST,43,-1,-1,40,43,0.930233,218.326,111.599,15.5923,130.419,0.944444,0.944444
00829.jpg,1719916409544,PuReST,42,-1,-1,39,42,0.928571,217.182,112.366,175.471,127.278,0.944444,0.944444
00830.jpg,1719916409577,PuReST,40,-1,-1,39,40,0.975,217.305,112.796,5.84318,124.098,0.916667,0.916667
00831.jpg,1719916409610,PuReST,43,-1,-1,41,43,0.953488,217.921,111.516,23.6617,131.966,0.942857,0.942857
00832.jpg,1719916409643,PuReST,46,-1,-1,42,46,0.913043,218.88,110.872,47.4446,138.301,0.941176,0.941176
00833.jpg,1719916409676,PuReST,40,-1,-1,39,40,0.975,216.625,112.618,24.189,124.098,0.944444,0.944444
00834.jpg,1719916409709,PuReST,39,-1,-1,37,39,0.948718,214.781,113.868,137.904,119.401,1,1
00835.jpg,1719916409742,PuReST,38,-1,-1,31,38,0.815789,212.805,116.046,130.166,108.664,0.944444,0.944444
00836.jpg,1719916409775,PuReST,39,-1,-1,36,39,0.923077,214.123,114.008,144.456,117.857,1,1
00837.jpg,1719916409808,PuReST,40,-1,-1,37,40,0.925,214.9,114.304,136.058,120.997,1,1
00838.jpg,1719916409841,PuReST,50,-1,-1,43,50,0.86,218.831,109.475,36.3395,146.291,0.939394,0.939394
00839.jpg,1719916409874,PuReST,54,-1,-1,44,54,0.814815,219.994,108.508,40.6596,154.339,1,1
00840.jpg,1719916409907,PuReST,40,-1,-1,38,40,0.95,214.95,113.786,146.158,122.542,1,1
00841.jpg,1719916409940,PuReST,43,-1,-1,40,43,0.930233,215.96,112.002,8.30733,130.419,0.942857,0.942857
00842.jpg,1719916409973,PuReST,52,-1,-1,43,52,0.826923,219.7,108.99,43.3409,149.561,0.971429,0.971429
00843.jpg,1719916410006,PuReST,40,-1,-1,39,40,0.975,215.53,113.626,161.758,124.098,1,0.970588
00844.jpg,1719916410039,PuReST,42,-1,-1,39,42,0.928571,215.178,113.376,151.363,127.278,1,1
00845.jpg,1719916410072,PuReST,42,-1,-1,38,42,0.904762,214.616,113.851,152.973,125.742,1,1
00846.jpg,1719916410105,PuReST,41,-1,-1,38,41,0.926829,214.503,114.6,144.824,124.138,1,1
00847.jpg,1719916410138,PuReST,41,-1,-1,39,41,0.95122,214.715,114.319,144.908,125.683,1,1
00848.jpg,1719916410171,PuReST,41,-1,-1,38,41,0.926829,214.385,114.582,163.018,124.138,1,1
00849.jpg,1719916410204,PuReST,42,-1,-1,39,42,0.928571,213.971,114.377,159.74,127.278,1,1
00850.jpg,1719916410237,PuReST,42,-1,-1,40,42,0.952381,215.005,114.067,8.63081,128.824,0.972222,0.972222
00851.jpg,1719916410270,PuReST,40,-1,-1,39,40,0.975,214.461,115.038,162.633,124.098,1,1
00852.jpg,1719916410303,PuReST,50,-1,-1,39,50,0.78,218.581,114.655,85.8506,140.335,0.944444,0.944444
00853.jpg,1719916410336,PuReST,50,-1,-1,40,50,0.8,218.735,114.484,81.7685,141.808,0.971429,0.971429
00854.jpg,1719916410369,PuReST,40,-1,-1,39,40,0.975,214.346,115.243,149.21,124.098,1,1
00855.jpg,1719916410402,PuReST,52,-1,-1,40,52,0.769231,219.533,115.057,86.5933,145.129,1,1
00856.jpg,1719916410435,PuReST,55,-1,-1,42,55,0.763636,220.699,112.24,60.8582,153.052,1,1
00857.jpg,1719916410468,PuReST,41,-1,-1,36,41,0.878049,213.406,116.595,134.939,121.079,1,1
00858.jpg,1719916410501,PuReST,40,-1,-1,35,40,0.875,212.689,116.585,143.336,117.941,1,1
00859.jpg,1719916410534,PuReST,41,-1,-1,35,41,0.853659,211.972,116.931,133.154,119.567,1,1
00860.jpg,1719916410567,PuReST,41,-1,-1,37,41,0.902439,212.622,116.399,133.82,122.603,1,1
00861.jpg,1719916410600,PuReST,43,-1,-1,42,43,0.976744,214.454,115.017,49.1989,133.522,0.971429,0.971429
00862.jpg,1719916410633,PuReST,41,-1,-1,35,41,0.853659,211.632,118.12,139.718,119.567,1,1
00863.jpg,1719916410666,PuReST,41,-1,-1,35,41,0.853659,211.613,118.114,139.875,119.567,1,1
00864.jpg,1719916410699,PuReST,41,-1,-1,39,41,0.95122,213.112,117.301,135.636,125.683,1,1
00865.jpg,1719916410732,PuReST,42,-1,-1,39,42,0.928571,212.917,117.441,145.407,127.278,1,1
00866.jpg,1719916410765,PuReST,39,-1,-1,35,39,0.897436,211.755,119.727,127.331,116.324,1,1
00867.jpg,1719916410798,PuReST,38,-1,-1,34,38,0.894737,211.592,120.431,118.925,113.185,1,1
00868.jpg,1719916410831,PuReST,39,-1,-1,33,39,0.846154,210.952,120.921,114.871,113.294,1,1
00869.jpg,1719916410864,PuReST,41,-1,-1,37,41,0.902439,211.041,118.5,134.923,122.603,1,1
00870.jpg,1719916410897,PuReST,41,-1,-1,37,41,0.902439,211.125,119.333,131.774,122.603,1,1
00871.jpg,1719916410930,PuReST,44,-1,-1,38,44,0.863636,213.713,118.964,79.1138,128.978,0.970588,0.970588
00872.jpg,1719916410963,PuReST,41,-1,-1,38,41,0.926829,212.545,119.772,100.215,124.138,1,1
00873.jpg,1719916410996,PuReST,42,-1,-1,37,42,0.880952,212.814,119.857,93.0515,124.217,1,1
00874.jpg,1719916411029,PuReST,42,-1,-1,37,42,0.880952,212.814,119.857,93.0515,124.217,1,1
00875.jpg,1719916411062,PuReST,42,-1,-1,40,42,0.952381,212.941,119.156,80.4462,128.824,1,1
00876.jpg,1719916411095,PuReST,54,-1,-1,46,54,0.851852,214.862,112.62,22.2303,157.331,1,1
00877.jpg,1719916411128,PuReST,40,-1,-1,38,40,0.95,211.281,120.374,105.335,122.542,1,1
00878.jpg,1719916411161,PuReST,43,-1,-1,41,43,0.953488,211.888,117.864,167.638,131.966,1,1
00879.jpg,1719916411194,PuReST,44,-1,-1,41,44,0.931818,213.739,118.328,59.4886,133.559,1,1
00880.jpg,1719916411227,PuReST,47,-1,-1,43,47,0.914894,214.48,117.077,46.2753,141.441,1,1
00881.jpg,1719916411260,PuReST,42,-1,-1,40,42,0.952381,211.977,118.945,135.495,128.824,1,1
00882.jpg,1719916411293,PuReST,42,-1,-1,39,42,0.928571,212.057,118.744,145.521,127.278,1,1
00883.jpg,1719916411326,PuReST,43,-1,-1,42,43,0.976744,212.72,118.359,90.6067,133.522,1,1
00884.jpg,1719916411359,PuReST,46,-1,-1,43,46,0.934783,213.918,117.382,57.9842,139.841,1,1
00885.jpg,1719916411392,PuReST,43,-1,-1,39,43,0.906977,213.226,119.913,85.2359,128.882,1,1
00886.jpg,1719916411425,PuReST,48,-1,-1,42,48,0.875,215.324,117.791,62.8702,141.529,1,1
00887.jpg,1719916411458,PuReST,52,-1,-1,45,52,0.865385,216.471,115.318,49.3976,152.566,1,1
00888.jpg,1719916411491,PuReST,54,-1,-1,39,54,0.722222,217.323,119.331,89.3953,147.036,1,0.970588
00889.jpg,1719916411524,PuReST,44,-1,-1,43,44,0.977273,214.023,118.744,80.0997,136.664,1,1
00890.jpg,1719916411557,PuReST,56,-1,-1,39,56,0.696429,217.438,119.766,86.7792,150.423,0.944444,0.944444
00891.jpg,1719916411590,PuReST,43,-1,-1,39,43,0.906977,212.535,120.421,124.871,128.882,1,1
00892.jpg,1719916411623,PuReST,43,-1,-1,38,43,0.883721,212.074,120.69,129.195,127.356,1,1
00893.jpg,1719916411656,PuReST,43,-1,-1,38,43,0.883721,211.989,120.75,129.881,127.356,1,1
00894.jpg,1719916411689,PuReST,43,-1,-1,38,43,0.883721,212.094,120.673,127.675,127.356,1,1
00895.jpg,1719916411722,PuReST,42,-1,-1,37,42,0.880952,211.728,120.68,133.765,124.217,1,1
00896.jpg,1719916411755,PuReST,42,-1,-1,37,42,0.880952,211.451,120.5,134.275,124.217,1,1
00897.jpg,1719916411788,PuReST,43,-1,-1,37,43,0.860465,211.637,120.369,129.66,125.84,1,1
00898.jpg,1719916411821,PuReST,43,-1,-1,37,43,0.860465,211.637,120.369,129.66,125.84,1,1
00899.jpg,1719916411854,PuReST,43,-1,-1,37,43,0.860465,211.637,120.369,129.66,125.84,1,1
00900.jpg,1719916411887,PuReST,43,-1,-1,36,43,0.837209,211.424,120.803,129.501,124.337,1,1
00901.jpg,1719916411920,PuReST,43,-1,-1,39,43,0.906977,212.661,120.063,137.098,128.882,1,1
00902.jpg,1719916411953,PuReST,49,-1,-1,45,49,0.918367,216.621,116.668,39.7386,147.722,1,1
00903.jpg,1719916411986,PuReST,42,-1,-1,36,42,0.857143,212.559,121.738,128.682,122.703,1,1
00904.jpg,1719916412019,PuReST,42,-1,-1,36,42,0.857143,212.626,121.745,128.96,122.703,1,1
00905.jpg,1719916412052,PuReST,42,-1,-1,36,42,0.857143,212.724,121.675,128.566,122.703,1,1
00906.jpg,1719916412085,PuReST,46,-1,-1,43,46,0.934783,215.548,118.425,24.0353,139.841,1,1
00907.jpg,1719916412118,PuReST,42,-1,-1,36,42,0.857143,212.81,121.849,130.373,122.703,1,1
00908.jpg,1719916412151,PuReST,43,-1,-1,37,43,0.860465,213.397,122.16,129.724,125.84,1,1
00909.jpg,1719916412184,PuReST,43,-1,-1,38,43,0.883721,213.467,122.348,130.193,127.356,1,1
00910.jpg,1719916412217,PuReST,43,-1,-1,37,43,0.860465,213.453,122.257,129.898,125.84,1,1
00911.jpg,1719916412250,PuReST,43,-1,-1,37,43,0.860465,213.183,122.211,128.463,125.84,1,1
00912.jpg,1719916412283,PuReST,54,-1,-1,39,54,0.722222,218.335,121.264,86.8574,147.036,1,1
00913.jpg,1719916412316,PuReST,43,-1,-1,38,43,0.883721,213.134,122.085,129.516,127.356,1,1
00914.jpg,1719916412349,PuReST,43,-1,-1,37,43,0.860465,212.963,122.194,132.064,125.84,1,1
00915.jpg,1719916412382,PuReST,43,-1,-1,37,43,0.860465,212.963,122.194,132.064,125.84,1,1
00916.jpg,1719916412415,PuReST,43,-1,-1,37,43,0.860465,212.476,122.503,133.732,125.84,1,1
00917.jpg,1719916412448,PuReST,44,-1,-1,38,44,0.863636,212.804,121.998,134.35,128.978,1,1
00918.jpg,1719916412481,PuReST,44,-1,-1,38,44,0.863636,213.134,122.043,132.843,128.978,1,1
00919.jpg,1719916412514,PuReST,44,-1,-1,38,44,0.863636,213.137,122.043,132.897,128.978,1,1
00920.jpg,1719916412547,PuReST,44,-1,-1,39,44,0.886364,213.117,121.997,132.482,130.494,1,1
00921.jpg,1719916412580,PuReST,55,-1,-1,39,55,0.709091,217.558,121.53,86.2742,148.726,1,1
00922.jpg,1719916412613,PuReST,44,-1,-1,38,44,0.863636,213.083,122.5,122.61,128.978,1,1
00923.jpg,1719916412646,PuReST,55,-1,-1,39,55,0.709091,217.87,121.493,87.8487,148.726,1,1
00924.jpg,1719916412679,PuReST,45,-1,-1,43,45,0.955556,214.404,120.339,113.557,138.248,1,1
00925.jpg,1719916412712,PuReST,46,-1,-1,45,46,0.978261,214.888,119.545,92.2678,142.947,1,1
00926.jpg,1719916412745,PuReST,53,-1,-1,47,53,0.886792,217.452,116.733,47.5082,157.221,1,1
00927.jpg,1719916412778,PuReST,44,-1,-1,39,44,0.886364,212.722,121.743,123.674,130.494,1,1
00928.jpg,1719916412811,PuReST,44,-1,-1,37,44,0.840909,211.802,122.376,134.232,127.472,1,1
00929.jpg,1719916412844,PuReST,49,-1,-1,45,49,0.918367,215.488,118.497,37.1845,147.722,1,1
00930.jpg,1719916412877,PuReST,44,-1,-1,37,44,0.840909,211.635,122.378,133.751,127.472,1,1
00931.jpg,1719916412910,PuReST,44,-1,-1,39,44,0.886364,212.309,121.897,118.844,130.494,1,1
00932.jpg,1719916412943,PuReST,44,-1,-1,39,44,0.886364,212.333,121.785,116.607,130.494,1,1
00933.jpg,1719916412976,PuReST,50,-1,-1,46,50,0.92,215.323,117.617,44.3602,150.862,1,1
00934.jpg,1719916413009,PuReST,50,-1,-1,46,50,0.92,215.323,117.617,44.3602,150.862,1,1
00935.jpg,1719916413042,PuReST,43,-1,-1,38,43,0.883721,211.533,121.602,124.153,127.356,1,1
00936.jpg,1719916413075,PuReST,44,-1,-1,38,44,0.863636,211.579,121.488,118.801,128.978,1,1
00937.jpg,1719916413108,PuReST,44,-1,-1,38,44,0.863636,211.511,121.456,120.027,128.978,1,1
00938.jpg,1719916413141,PuReST,43,-1,-1,37,43,0.860465,211.283,121.094,116.132,125.84,1,1
00939.jpg,1719916413174,PuReST,45,-1,-1,37,45,0.822222,211.623,121.218,115.232,129.112,1,1
00940.jpg,1719916413207,PuReST,44,-1,-1,38,44,0.863636,210.82,120.256,113.136,128.978,1,1
00941.jpg,1719916413240,PuReST,44,-1,-1,38,44,0.863636,210.369,120.119,117.844,128.978,1,1
00942.jpg,1719916413273,PuReST,46,-1,-1,41,46,0.891304,211.501,118.332,104.484,136.772,1,1
00943.jpg,1719916413306,PuReST,44,-1,-1,38,44,0.863636,209.438,118.929,111.602,128.978,1,1
00944.jpg,1719916413339,PuReST,45,-1,-1,37,45,0.822222,209.085,119.036,119.106,129.112,1,1
00945.jpg,1719916413372,PuReST,44,-1,-1,38,44,0.863636,208.28,118.161,114.931,128.978,1,1
00946.jpg,1719916413405,PuReST,45,-1,-1,39,45,0.866667,209.812,118.381,94.1423,132.115,1,1
00947.jpg,1719916413438,PuReST,41,-1,-1,38,41,0.926829,209.94,119.484,98.5834,124.138,1,1
00948.jpg,1719916413471,PuReST,56,-1,-1,48,56,0.857143,214.404,111.642,36.6292,163.605,1,1
00949.jpg,1719916413504,PuReST,54,-1,-1,47,54,0.87037,214.905,113.07,48.9457,158.841,1,0.972222
00950.jpg,1719916413537,PuReST,46,-1,-1,40,46,0.869565,209.735,117.687,124.996,135.253,1,1
00951.jpg,1719916413570,PuReST,70,-1,-1,52,70,0.742857,219.615,106.093,32.8127,192.681,0.676471,0.705882
00952.jpg,1719916413603,PuReST,47,-1,-1,41,47,0.87234,211.355,116.796,141.3,138.391,1,1
00953.jpg,1719916413636,PuReST,46,-1,-1,41,46,0.891304,211.005,116.896,140.777,136.772,1,1
00954.jpg,1719916413669,PuReST,46,-1,-1,41,46,0.891304,211.139,116.991,139.883,136.772,1,1
00955.jpg,1719916413702,PuReST,54,-1,-1,43,54,0.796296,216.308,116.641,85.4129,152.857,0.972222,0.972222
00956.jpg,1719916413735,PuReST,55,-1,-1,42,55,0.763636,216.382,116.355,85.9995,153.052,0.972222,0.972222
00957.jpg,1719916413768,PuReST,56,-1,-1,42,56,0.75,217.508,115.965,80.9688,154.724,1,1
00958.jpg,1719916413801,PuReST,44,-1,-1,38,44,0.863636,211.357,118.07,124.749,128.978,1,1
00959.jpg,1719916413834,PuReST,53,-1,-1,43,53,0.811321,216.632,115.588,76.9153,151.206,1,1
00960.jpg,1719916413867,PuReST,44,-1,-1,38,44,0.863636,211.572,117.679,130.662,128.978,1,1
00961.jpg,1719916413900,PuReST,23,-1,-1,18,23,0.782609,114.12,215.531,131.099,64.6423,0.0571429,0.0571429
00962.jpg,1719916413933,PuReST,70,-1,-1,53,70,0.757143,218.394,103.616,21.4792,194.132,0.638889,0.638889
00963.jpg,1719916413966,PuReST,43,-1,-1,40,43,0.930233,212.271,117.492,112.49,130.419,1,1
00964.jpg,1719916413999,PuReST,42,-1,-1,39,42,0.928571,212.608,118.159,106.464,127.278,1,1
00965.jpg,1719916414032,PuReST,42,-1,-1,40,42,0.952381,212.795,117.79,103.581,128.824,1,1
00966.jpg,1719916414065,PuReST,40,-1,-1,33,40,0.825,211.949,120.465,105.462,114.932,1,1
00967.jpg,1719916414098,PuReST,35,-1,-1,20,35,0.571429,92.4392,136.097,83.1503,88.0078,0,0
00968.jpg,1719916414131,PuReST,5,-1,-1,1,5,0.2,260.322,128.419,0,10.5028,0,0
00969.jpg,1719916414164,PuReST,52,-1,-1,38,52,0.730769,216.349,117.177,76.9103,142.228,1,1
00970.jpg,1719916414197,PuReST,41,-1,-1,37,41,0.902439,211.704,118.464,86.4611,122.603,1,1
00971.jpg,1719916414230,PuReST,42,-1,-1,39,42,0.928571,211.187,118.853,97.2143,127.278,1,1
00972.jpg,1719916414263,PuReST,53,-1,-1,47,53,0.886792,213.823,112.293,28.0107,157.221,0.971429,0.971429
00973.jpg,1719916414296,PuReST,40,-1,-1,32,40,0.8,209.119,121.415,114.219,113.447,1,1
00974.jpg,1719916414329,PuReST,53,-1,-1,47,53,0.886792,213.823,112.293,28.0107,157.221,0.885714,0.971429
00975.jpg,1719916414362,PuReST,43,-1,-1,37,43,0.860465,208.258,120.752,129.195,125.84,1,1
00976.jpg,1719916414395,PuReST,43,-1,-1,38,43,0.883721,208.153,120.839,126.292,127.356,1,1
00977.jpg,1719916414428,PuReST,43,-1,-1,38,43,0.883721,208.153,120.839,126.292,127.356,1,1
00978.jpg,1719916414461,PuReST,41,-1,-1,39,41,0.95122,208.823,121.332,99.8162,125.683,1,1
00979.jpg,1719916414494,PuReST,40,-1,-1,36,40,0.9,208.132,122.487,110.75,119.463,1,1
00980.jpg,1719916414527,PuReST,44,-1,-1,37,44,0.840909,210.682,122.125,81.7852,127.472,1,1
00981.jpg,1719916414560,PuReST,56,-1,-1,39,56,0.696429,212.998,120.209,88.8348,150.423,0.972222,0.972222
00982.jpg,1719916414593,PuReST,50,-1,-1,39,50,0.78,212.392,119.859,66.6655,140.335,1,1
00983.jpg,1719916414626,PuReST,43,-1,-1,37,43,0.860465,207.204,121.134,131.371,125.84,1,1
00984.jpg,1719916414659,PuReST,42,-1,-1,35,42,0.833333,209.493,123.321,85.0979,121.201,1,1
00985.jpg,1719916414692,PuReST,46,-1,-1,44,46,0.956522,209.062,117.896,2.65144,141.389,1,1
00986.jpg,1719916414725,PuReST,44,-1,-1,43,44,0.977273,209.099,118.816,36.0573,136.664,1,1
00987.jpg,1719916414758,PuReST,44,-1,-1,43,44,0.977273,209.091,118.948,85.1069,136.664,1,1
00988.jpg,1719916414791,PuReST,52,-1,-1,46,52,0.884615,210.845,115.345,32.9944,154.082,1,1
00989.jpg,1719916414824,PuReST,48,-1,-1,42,48,0.875,206.889,122.445,90.9351,141.529,1,1
00990.jpg,1719916414857,PuReST,43,-1,-1,42,43,0.976744,208.81,118.844,65.4251,133.522,1,1
00991.jpg,1719916414890,PuReST,53,-1,-1,46,53,0.867925,209.895,113.073,12.3929,155.703,0.970588,0.970588
00992.jpg,1719916414923,PuReST,55,-1,-1,39,55,0.709091,212.338,116.258,82.6034,148.726,0.942857,0.971429
00993.jpg,1719916414956,PuReST,40,-1,-1,37,40,0.925,207.826,118.602,110.818,120.997,1,1
00994.jpg,1719916414989,PuReST,40,-1,-1,36,40,0.9,208.002,118.869,109.054,119.463,1,1
00995.jpg,1719916415022,PuReST,40,-1,-1,34,40,0.85,210.137,117.708,80.8377,116.43,1,1
00996.jpg,1719916415055,PuReST,45,-1,-1,36,45,0.8,213.578,112.932,58.0027,127.628,0.888889,0.888889
00997.jpg,1719916415088,PuReST,37,-1,-1,34,37,0.918919,210.081,115.037,112.198,111.576,1,1
00998.jpg,1719916415121,PuReST,37,-1,-1,34,37,0.918919,210.123,114.836,110.255,111.576,1,1
00999.jpg,1719916415154,PuReST,41,-1,-1,36,41,0.878049,211.81,111.661,19.9253,121.079,1,1
01000.jpg,1719916415187,PuReST,40,-1,-1,36,40,0.9,211.798,111.669,19.7543,119.463,1,1
01001.jpg,1719916415220,PuReST,36,-1,-1,34,36,0.944444,211.431,113.066,34.2584,109.978,1,1
