filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00767.jpg,1719907652884,PuReST,29,-1,-1,25,29,0.862069,231.668,139.738,150.89,84.9394,1,1
00768.jpg,1719907652917,PuReST,29,-1,-1,23,29,0.793103,231.265,140.368,132.896,81.9535,1,1
00769.jpg,1719907652950,PuReST,28,-1,-1,21,28,0.75,230.62,141.024,134.191,77.3622,0.944444,0.944444
00770.jpg,1719907652983,PuReST,28,-1,-1,21,28,0.75,230.62,141.024,134.191,77.3622,0.944444,0.944444
00771.jpg,1719907653016,PuReST,30,-1,-1,28,30,0.933333,233.907,138.948,89.255,91.1333,0.84375,0.84375
00772.jpg,1719907653049,PuReST,27,-1,-1,20,27,0.740741,230.806,141.643,134.394,74.2374,0.942857,0.942857
00773.jpg,1719907653082,PuReST,27,-1,-1,20,27,0.740741,230.533,141.147,139.633,74.2374,0.970588,0.970588
00774.jpg,1719907653115,PuReST,28,-1,-1,24,28,0.857143,232.183,140.126,132.911,81.8023,1,1
00775.jpg,1719907653148,PuReST,28,-1,-1,24,28,0.857143,232.183,140.126,132.911,81.8023,1,1
00776.jpg,1719907653181,PuReST,28,-1,-1,25,28,0.892857,232.401,140.046,131.032,83.3189,1,1
00777.jpg,1719907653214,PuReST,28,-1,-1,25,28,0.892857,232.91,140.061,119.38,83.3189,1,1
00778.jpg,1719907653247,PuReST,29,-1,-1,26,29,0.896552,233.454,140.192,104.544,86.4581,0.914286,0.914286
00779.jpg,1719907653280,PuReST,28,-1,-1,24,28,0.857143,232.189,141.066,126.382,81.8023,1,1
00780.jpg,1719907653313,PuReST,29,-1,-1,25,29,0.862069,232.747,142.143,108.279,84.9394,1,1
00781.jpg,1719907653346,PuReST,28,-1,-1,25,28,0.892857,232.524,142.161,121.462,83.3189,1,1
00782.jpg,1719907653379,PuReST,28,-1,-1,25,28,0.892857,232.524,142.161,121.462,83.3189,1,1
00783.jpg,1719907653412,PuReST,28,-1,-1,25,28,0.892857,232.524,142.161,121.462,83.3189,1,1
00784.jpg,1719907653445,PuReST,28,-1,-1,24,28,0.857143,231.78,142.579,121.12,81.8023,1,1
00785.jpg,1719907653478,PuReST,28,-1,-1,23,28,0.821429,231.625,142.859,122.028,80.3032,1,1
00786.jpg,1719907653511,PuReST,28,-1,-1,23,28,0.821429,231.625,142.859,122.028,80.3032,1,1
00787.jpg,1719907653544,PuReST,28,-1,-1,24,28,0.857143,231.78,142.579,121.12,81.8023,1,1
00788.jpg,1719907653577,PuReST,28,-1,-1,24,28,0.857143,231.78,142.579,121.12,81.8023,1,1
00789.jpg,1719907653610,PuReST,28,-1,-1,24,28,0.857143,231.78,142.579,121.12,81.8023,1,1
00790.jpg,1719907653643,PuReST,30,-1,-1,26,30,0.866667,230.971,142.102,97.2304,88.0768,1,1
00791.jpg,1719907653676,PuReST,28,-1,-1,25,28,0.892857,229.45,142.502,125.089,83.3189,1,1
00792.jpg,1719907653709,PuReST,28,-1,-1,25,28,0.892857,217.934,142.214,66.7866,83.3189,1,1
00793.jpg,1719907653742,PuReST,28,-1,-1,26,28,0.928571,217.492,143.223,52.6079,84.8521,1,1
00794.jpg,1719907653775,PuReST,28,-1,-1,26,28,0.928571,217.512,142.971,65.7558,84.8521,1,1
00795.jpg,1719907653808,PuReST,28,-1,-1,26,28,0.928571,217.713,143.656,69.7851,84.8521,1,1
00796.jpg,1719907653841,PuReST,28,-1,-1,26,28,0.928571,217.896,143.293,62.7647,84.8521,1,1
00797.jpg,1719907653874,PuReST,28,-1,-1,26,28,0.928571,218.043,143.912,74.8815,84.8521,1,1
00798.jpg,1719907653907,PuReST,29,-1,-1,27,29,0.931034,217.774,143.473,69.8245,87.9927,1,1
00799.jpg,1719907653940,PuReST,29,-1,-1,27,29,0.931034,217.843,143.747,52.2016,87.9927,1,1
00800.jpg,1719907653973,PuReST,29,-1,-1,27,29,0.931034,218.097,143.965,53.9472,87.9927,1,1
00801.jpg,1719907654006,PuReST,29,-1,-1,26,29,0.896552,218.203,144.444,72.1908,86.4581,1,1
00802.jpg,1719907654039,PuReST,29,-1,-1,27,29,0.931034,218.293,144.275,97.2722,87.9927,1,1
00803.jpg,1719907654072,PuReST,30,-1,-1,27,30,0.9,218.808,144.9,82.1032,89.5974,1,1
00804.jpg,1719907654105,PuReST,31,-1,-1,27,31,0.870968,219.49,145.016,92.6596,91.2145,1,1
00805.jpg,1719907654138,PuReST,30,-1,-1,27,30,0.9,219.376,145.197,102.792,89.5974,1,1
00806.jpg,1719907654171,PuReST,30,-1,-1,27,30,0.9,219.243,145.173,91.9002,89.5974,1,1
00807.jpg,1719907654204,PuReST,30,-1,-1,28,30,0.933333,219.153,145.357,96.2572,91.1333,1,1
00808.jpg,1719907654237,PuReST,30,-1,-1,28,30,0.933333,219.471,145.832,84.6677,91.1333,1,1
00809.jpg,1719907654270,PuReST,30,-1,-1,28,30,0.933333,219.477,145.876,84.7356,91.1333,1,1
00810.jpg,1719907654303,PuReST,30,-1,-1,28,30,0.933333,219.894,145.889,85.1655,91.1333,1,1
00811.jpg,1719907654336,PuReST,33,-1,-1,28,33,0.848485,221.042,145.727,88.6565,95.9796,1,1
00812.jpg,1719907654369,PuReST,31,-1,-1,28,31,0.903226,220.457,145.694,91.4606,92.7369,1,1
00813.jpg,1719907654402,PuReST,30,-1,-1,27,30,0.9,220.348,145.16,107.114,89.5974,1,1
00814.jpg,1719907654435,PuReST,42,-1,-1,32,42,0.761905,222.3,138.141,14.3056,116.77,0.666667,0.787879
00815.jpg,1719907654468,PuReST,29,-1,-1,26,29,0.896552,220.758,145.374,93.0919,86.4581,1,1
00816.jpg,1719907654501,PuReST,28,-1,-1,25,28,0.892857,220.623,145.594,92.4182,83.3189,1,1
00817.jpg,1719907654534,PuReST,28,-1,-1,25,28,0.892857,221.213,145.649,84.231,83.3189,1,1
00818.jpg,1719907654567,PuReST,28,-1,-1,25,28,0.892857,221.179,145.659,83.7815,83.3189,1,1
00819.jpg,1719907654600,PuReST,28,-1,-1,23,28,0.821429,221.56,146.2,82.2249,80.3032,1,1
00820.jpg,1719907654633,PuReST,28,-1,-1,25,28,0.892857,222.175,145.643,76.3711,83.3189,1,1
00821.jpg,1719907654666,PuReST,28,-1,-1,24,28,0.857143,222.025,145.899,86.059,81.8023,1,1
00822.jpg,1719907654699,PuReST,28,-1,-1,24,28,0.857143,222.025,145.899,86.059,81.8023,1,1
00823.jpg,1719907654732,PuReST,28,-1,-1,25,28,0.892857,226.682,144.69,81.8698,83.3189,1,1
00824.jpg,1719907654765,PuReST,29,-1,-1,25,29,0.862069,233.157,143.482,115.493,84.9394,1,1
00825.jpg,1719907654798,PuReST,29,-1,-1,25,29,0.862069,233.157,143.482,115.493,84.9394,1,1
00826.jpg,1719907654831,PuReST,28,-1,-1,24,28,0.857143,233.017,143.434,130.227,81.8023,1,1
00827.jpg,1719907654864,PuReST,28,-1,-1,23,28,0.821429,233.002,143.937,131.404,80.3032,1,1
00828.jpg,1719907654897,PuReST,28,-1,-1,23,28,0.821429,232.955,144.127,120.994,80.3032,1,1
00829.jpg,1719907654930,PuReST,27,-1,-1,18,27,0.666667,230.621,145.858,137.314,71.3945,0.794118,0.794118
00830.jpg,1719907654963,PuReST,27,-1,-1,22,27,0.814815,231.965,144.526,137.746,77.1695,1,1
00831.jpg,1719907654996,PuReST,27,-1,-1,17,27,0.62963,230.288,146.789,135.366,70.0104,0.676471,0.676471
00832.jpg,1719907655029,PuReST,32,-1,-1,29,32,0.90625,235.723,142.378,78.3989,95.8765,0.676471,0.676471
00833.jpg,1719907655062,PuReST,30,-1,-1,27,30,0.9,234.704,143.63,102.2,89.5974,0.970588,0.970588
00834.jpg,1719907655095,PuReST,29,-1,-1,25,29,0.862069,232.947,144.466,132.609,84.9394,1,1
00835.jpg,1719907655128,PuReST,28,-1,-1,24,28,0.857143,232.174,145.115,127.077,81.8023,1,1
00836.jpg,1719907655161,PuReST,29,-1,-1,26,29,0.896552,233.041,144.621,111.439,86.4581,1,1
00837.jpg,1719907655194,PuReST,29,-1,-1,25,29,0.862069,232.726,145.166,120.369,84.9394,1,1
00838.jpg,1719907655227,PuReST,29,-1,-1,26,29,0.896552,232.699,144.702,122.859,86.4581,1,1
00839.jpg,1719907655260,PuReST,28,-1,-1,25,28,0.892857,232.352,144.996,126.781,83.3189,1,1
00840.jpg,1719907655293,PuReST,28,-1,-1,24,28,0.857143,232.531,144.885,122.846,81.8023,1,1
00841.jpg,1719907655326,PuReST,28,-1,-1,26,28,0.928571,232.502,144.71,136.3,84.8521,1,1
00842.jpg,1719907655359,PuReST,28,-1,-1,26,28,0.928571,232.246,144.782,139.523,84.8521,1,1
00843.jpg,1719907655392,PuReST,28,-1,-1,25,28,0.892857,231.822,145.194,143.245,83.3189,1,1
00844.jpg,1719907655425,PuReST,31,-1,-1,28,31,0.903226,233.501,144.238,87.6705,92.7369,0.857143,0.857143
00845.jpg,1719907655458,PuReST,28,-1,-1,23,28,0.821429,231.036,146.445,131.255,80.3032,0.971429,0.971429
00846.jpg,1719907655491,PuReST,29,-1,-1,25,29,0.862069,231.572,145.706,135.19,84.9394,1,1
00847.jpg,1719907655524,PuReST,29,-1,-1,25,29,0.862069,231.235,145.863,139.443,84.9394,1,1
00848.jpg,1719907655557,PuReST,29,-1,-1,25,29,0.862069,231.235,145.863,139.443,84.9394,1,1
00849.jpg,1719907655590,PuReST,29,-1,-1,27,29,0.931034,232.158,145.368,126.092,87.9927,1,1
00850.jpg,1719907655623,PuReST,29,-1,-1,27,29,0.931034,232.158,145.368,126.092,87.9927,1,1
00851.jpg,1719907655656,PuReST,30,-1,-1,28,30,0.933333,232.435,145.536,124.494,91.1333,1,1
00852.jpg,1719907655689,PuReST,30,-1,-1,27,30,0.9,231.74,145.614,144.768,89.5974,1,1
00853.jpg,1719907655722,PuReST,29,-1,-1,25,29,0.862069,231.226,146.145,145.418,84.9394,1,1
00854.jpg,1719907655755,PuReST,30,-1,-1,27,30,0.9,231.572,145.928,154.741,89.5974,1,1
00855.jpg,1719907655788,PuReST,30,-1,-1,26,30,0.866667,231.527,147.199,136.508,88.0768,1,1
00856.jpg,1719907655821,PuReST,30,-1,-1,28,30,0.933333,232.364,146.698,117.66,91.1333,1,1
00857.jpg,1719907655854,PuReST,30,-1,-1,28,30,0.933333,231.865,147.043,146.458,91.1333,1,1
00858.jpg,1719907655887,PuReST,30,-1,-1,28,30,0.933333,232.114,146.943,135.953,91.1333,1,1
00859.jpg,1719907655920,PuReST,30,-1,-1,27,30,0.9,231.719,147.247,152.61,89.5974,1,1
00860.jpg,1719907655953,PuReST,31,-1,-1,29,31,0.935484,232.794,147.091,106.401,94.274,1,1
00861.jpg,1719907655986,PuReST,33,-1,-1,29,33,0.878788,233.113,147.185,102.034,97.4907,0.911765,0.911765
00862.jpg,1719907656019,PuReST,31,-1,-1,27,31,0.870968,231.675,147.593,130.672,91.2145,1,1
00863.jpg,1719907656052,PuReST,29,-1,-1,21,29,0.724138,230.081,149.803,128.731,79.0433,0.794118,0.794118
00864.jpg,1719907656085,PuReST,30,-1,-1,25,30,0.833333,230.949,148.582,132.848,86.5724,1,1
00865.jpg,1719907656118,PuReST,31,-1,-1,26,31,0.83871,230.702,148.494,147.622,89.7077,1,1
00866.jpg,1719907656151,PuReST,31,-1,-1,24,31,0.774194,230.354,148.874,145.029,86.744,0.970588,0.970588
00867.jpg,1719907656184,PuReST,31,-1,-1,28,31,0.903226,232.218,148.01,133.627,92.7369,1,1
00868.jpg,1719907656217,PuReST,31,-1,-1,28,31,0.903226,232.553,148.067,126.53,92.7369,1,1
00869.jpg,1719907656250,PuReST,31,-1,-1,24,31,0.774194,230.671,148.623,147.593,86.744,0.970588,0.970588
00870.jpg,1719907656283,PuReST,31,-1,-1,24,31,0.774194,230.671,148.623,147.593,86.744,0.970588,0.970588
00871.jpg,1719907656316,PuReST,31,-1,-1,27,31,0.870968,231.068,149.803,135.495,91.2145,1,1
00872.jpg,1719907656349,PuReST,29,-1,-1,19,29,0.655172,228.426,152.388,136.254,76.2186,0.742857,0.742857
00873.jpg,1719907656382,PuReST,31,-1,-1,22,31,0.709677,229.613,151.31,136.334,83.8535,0.885714,0.885714
00874.jpg,1719907656415,PuReST,30,-1,-1,21,30,0.7,229.355,152.325,136.479,80.7355,0.8,0.8
00875.jpg,1719907656448,PuReST,30,-1,-1,22,30,0.733333,229.929,151.848,142.394,82.1655,0.823529,0.823529
00876.jpg,1719907656481,PuReST,30,-1,-1,28,30,0.933333,232.33,150.06,132.2,91.1333,1,1
00877.jpg,1719907656514,PuReST,29,-1,-1,21,29,0.724138,230.031,152.483,136.554,79.0433,0.777778,0.777778
00878.jpg,1719907656547,PuReST,29,-1,-1,26,29,0.896552,231.886,150.89,136.434,86.4581,1,1
00879.jpg,1719907656580,PuReST,29,-1,-1,26,29,0.896552,231.886,150.89,136.434,86.4581,1,1
00880.jpg,1719907656613,PuReST,32,-1,-1,27,32,0.84375,233.081,149.701,98.7707,92.8435,1,1
00881.jpg,1719907656646,PuReST,10,-1,-1,9,10,0.9,300.389,145.434,85.3827,29.8658,0.03125,0.03125
00882.jpg,1719907656679,PuReST,26,-1,-1,14,26,0.538462,273.992,174.064,62.0742,64.2536,0.194444,0.194444
00883.jpg,1719907656712,PuReST,35,-1,-1,33,35,0.942857,278.847,182.479,67.0507,106.837,0.0285714,0.0285714
00884.jpg,1719907656745,PuReST,40,-1,-1,28,40,0.7,238.817,142.391,85.8464,107.647,0.771429,0.771429
00885.jpg,1719907656778,PuReST,29,-1,-1,23,29,0.793103,233.204,144.847,127.09,81.9535,1,1
00886.jpg,1719907656811,PuReST,28,-1,-1,16,28,0.571429,231.555,147.405,133.11,70.4063,0.735294,0.735294
00887.jpg,1719907656844,PuReST,27,-1,-1,18,27,0.666667,231.988,146.16,129.855,71.3945,0.78125,0.78125
00888.jpg,1719907656877,PuReST,28,-1,-1,22,28,0.785714,233.035,144.759,139.123,78.8228,1,1
00889.jpg,1719907656910,PuReST,28,-1,-1,23,28,0.821429,233.288,144.948,132.921,80.3032,1,1
00890.jpg,1719907656943,PuReST,28,-1,-1,23,28,0.821429,233.223,144.973,138.634,80.3032,1,1
00891.jpg,1719907656976,PuReST,29,-1,-1,23,29,0.793103,233.695,145.12,134.54,81.9535,1,1
00892.jpg,1719907657009,PuReST,28,-1,-1,23,28,0.821429,233.998,145.129,136.526,80.3032,1,1
00893.jpg,1719907657042,PuReST,26,-1,-1,15,26,0.576923,230.945,147.625,140.24,65.5669,0.771429,0.771429
00894.jpg,1719907657075,PuReST,27,-1,-1,17,27,0.62963,232.235,146.508,142.087,70.0104,0.757576,0.757576
00895.jpg,1719907657108,PuReST,28,-1,-1,17,28,0.607143,232.632,147.288,138.036,71.7457,0.794118,0.794118
00896.jpg,1719907657141,PuReST,28,-1,-1,24,28,0.857143,234.998,145.242,131.503,81.8023,1,1
00897.jpg,1719907657174,PuReST,28,-1,-1,23,28,0.821429,234.443,145.197,138.595,80.3032,1,1
00898.jpg,1719907657207,PuReST,28,-1,-1,23,28,0.821429,235.014,145.799,135.246,80.3032,1,1
00899.jpg,1719907657240,PuReST,28,-1,-1,25,28,0.892857,236.113,145.391,122.345,83.3189,1,1
00900.jpg,1719907657273,PuReST,28,-1,-1,25,28,0.892857,236.114,144.948,136.367,83.3189,1,1
00901.jpg,1719907657306,PuReST,27,-1,-1,24,27,0.888889,235.707,146.119,133.22,80.1799,1,1
00902.jpg,1719907657339,PuReST,27,-1,-1,22,27,0.814815,234.889,147.715,128.252,77.1695,1,1
00903.jpg,1719907657372,PuReST,27,-1,-1,22,27,0.814815,234.889,147.715,128.252,77.1695,1,1
00904.jpg,1719907657405,PuReST,27,-1,-1,21,27,0.777778,229.62,147.979,129.906,75.693,1,1
00905.jpg,1719907657438,PuReST,28,-1,-1,25,28,0.892857,206.7,147.263,101.12,83.3189,1,1
00906.jpg,1719907657471,PuReST,30,-1,-1,22,30,0.733333,192.498,149.324,32.2474,82.1655,0.857143,1
00907.jpg,1719907657504,PuReST,29,-1,-1,22,29,0.758621,192.378,149.746,33.0862,80.4884,0.970588,0.970588
00908.jpg,1719907657537,PuReST,29,-1,-1,22,29,0.758621,193.189,150.055,33.9338,80.4884,1,1
00909.jpg,1719907657570,PuReST,29,-1,-1,22,29,0.758621,193.038,150.04,33.4706,80.4884,1,1
00910.jpg,1719907657603,PuReST,29,-1,-1,23,29,0.793103,192.922,150.085,35.0298,81.9535,1,1
00911.jpg,1719907657636,PuReST,28,-1,-1,24,28,0.857143,192.41,150.689,39.6228,81.8023,1,1
00912.jpg,1719907657669,PuReST,28,-1,-1,24,28,0.857143,192.034,150.441,37.7617,81.8023,0.969697,0.969697
00913.jpg,1719907657702,PuReST,28,-1,-1,24,28,0.857143,192.034,150.441,37.7617,81.8023,0.969697,0.969697
00914.jpg,1719907657735,PuReST,28,-1,-1,24,28,0.857143,192.193,150.433,33.0047,81.8023,0.970588,0.970588
00915.jpg,1719907657768,PuReST,29,-1,-1,22,29,0.758621,193.014,150.572,29.5632,80.4884,1,1
00916.jpg,1719907657801,PuReST,29,-1,-1,24,29,0.827586,192.372,150.363,32.3247,83.4375,1,1
00917.jpg,1719907657834,PuReST,29,-1,-1,25,29,0.862069,192.251,150.391,44.9245,84.9394,0.939394,0.939394
00918.jpg,1719907657867,PuReST,28,-1,-1,25,28,0.892857,205.321,144.456,123.952,83.3189,0.823529,0.970588
00919.jpg,1719907657900,PuReST,29,-1,-1,25,29,0.862069,206.914,144.408,75.5659,84.9394,1,1
00920.jpg,1719907657933,PuReST,34,-1,-1,29,34,0.852941,237.11,133.644,16.7585,99.1161,0.588235,0.588235
00921.jpg,1719907657966,PuReST,18,-1,-1,10,18,0.555556,269.216,141.361,153.453,44.8845,0.818182,0.818182
00922.jpg,1719907657999,PuReST,18,-1,-1,10,18,0.555556,269.216,141.361,153.453,44.8845,0.787879,0.787879
00923.jpg,1719907658032,PuReST,27,-1,-1,8,27,0.296296,229.332,173.964,79.803,59.1058,0.5,0.5
00924.jpg,1719907658065,PuReST,17,-1,-1,15,17,0.882353,280.551,148.141,7.46444,50.3146,0.588235,0.588235
00925.jpg,1719907658098,PuReST,17,-1,-1,15,17,0.882353,280.551,148.141,7.46444,50.3146,0.588235,0.588235
00926.jpg,1719907658131,PuReST,25,-1,-1,18,25,0.72,277.988,144.028,154.062,67.9925,0.735294,0.882353
00927.jpg,1719907658164,PuReST,24,-1,-1,9,24,0.375,228.631,174.731,83.3327,54.5493,0.625,0.625
00928.jpg,1719907658197,PuReST,25,-1,-1,10,25,0.4,229.113,175.438,85.8101,57.532,0.69697,0.69697
00929.jpg,1719907658230,PuReST,33,-1,-1,28,33,0.848485,270.854,148.782,35.2919,95.9796,0.636364,0.636364
00930.jpg,1719907658263,PuReST,23,-1,-1,9,23,0.391304,228.117,174.923,83.6756,52.7002,0.6875,0.6875
00931.jpg,1719907658296,PuReST,2,-1,-1,1,2,0.5,131.731,139.355,0,4.84421,0,0
00932.jpg,1719907658329,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00933.jpg,1719907658362,PuReST,26,-1,-1,15,26,0.576923,242.389,164.786,96.0271,65.5669,0,0
00934.jpg,1719907658395,PuReST,19,-1,-1,8,19,0.421053,194.134,156.89,2.90505,44.19,0.0645161,0.0645161
00935.jpg,1719907658428,PuReST,25,-1,-1,10,25,0.4,209.055,83.3529,144.571,57.532,0.545455,0.545455
00936.jpg,1719907658461,PuReST,27,-1,-1,19,27,0.703704,281.03,145.547,111.938,72.804,0.857143,0.857143
00937.jpg,1719907658494,PuReST,26,-1,-1,20,26,0.769231,282.327,143.256,147.763,72.5643,0.878788,0.878788
00938.jpg,1719907658527,PuReST,28,-1,-1,20,28,0.714286,280.984,143.961,120.085,75.9227,0.882353,0.882353
00939.jpg,1719907658560,PuReST,44,-1,-1,19,44,0.431818,139.636,123.206,108.81,102.895,0.764706,0.764706
00940.jpg,1719907658593,PuReST,74,-1,-1,46,74,0.621622,99.4071,152.621,0,191.07,0.21875,0.21875
00941.jpg,1719907658626,PuReST,25,-1,-1,22,25,0.88,280.56,144.05,139.718,73.9026,0.911765,0.911765
00942.jpg,1719907658659,PuReST,42,-1,-1,35,42,0.833333,132.176,132.525,41.1596,121.201,0.722222,0.722222
00943.jpg,1719907658692,PuReST,44,-1,-1,37,44,0.840909,127.918,133.294,87.2025,127.472,0.833333,0.833333
00944.jpg,1719907658725,PuReST,44,-1,-1,37,44,0.840909,127.918,133.294,87.2025,127.472,0.833333,0.833333
00945.jpg,1719907658758,PuReST,34,-1,-1,26,34,0.764706,249.266,135.792,118.57,94.6671,0.914286,0.914286
00946.jpg,1719907658791,PuReST,29,-1,-1,26,29,0.896552,224.823,134.062,107.129,86.4581,0.676471,1
00947.jpg,1719907658824,PuReST,30,-1,-1,26,30,0.866667,209.421,135.324,63.2683,88.0768,0.794118,1
00948.jpg,1719907658857,PuReST,30,-1,-1,25,30,0.833333,209.328,135.368,66.58,86.5724,1,1
00949.jpg,1719907658890,PuReST,29,-1,-1,21,29,0.724138,208.786,133.262,69.02,79.0433,1,1
00950.jpg,1719907658923,PuReST,30,-1,-1,26,30,0.866667,209.716,135.202,73.8777,88.0768,1,1
00951.jpg,1719907658956,PuReST,31,-1,-1,27,31,0.870968,209.659,134.976,82.4636,91.2145,1,1
00952.jpg,1719907658989,PuReST,30,-1,-1,26,30,0.866667,210.245,135.426,68.9494,88.0768,1,1
00953.jpg,1719907659022,PuReST,29,-1,-1,26,29,0.896552,210.049,135.653,84.08,86.4581,1,1
00954.jpg,1719907659055,PuReST,29,-1,-1,24,29,0.827586,209.64,135.288,54.7681,83.4375,1,1
00955.jpg,1719907659088,PuReST,39,-1,-1,27,39,0.692308,207.139,139.735,41.2605,104.531,0.794118,0.794118
00956.jpg,1719907659121,PuReST,31,-1,-1,26,31,0.83871,211.415,135.737,83.6318,89.7077,1,1
00957.jpg,1719907659154,PuReST,26,-1,-1,15,26,0.576923,209.276,131.397,70.0905,65.5669,0.705882,0.705882
00958.jpg,1719907659187,PuReST,38,-1,-1,31,38,0.815789,209.523,129.887,166.01,108.664,0.588235,0.588235
00959.jpg,1719907659220,PuReST,30,-1,-1,26,30,0.866667,211.163,135.725,79.3808,88.0768,1,1
00960.jpg,1719907659253,PuReST,32,-1,-1,30,32,0.9375,210.027,133.314,120.486,97.4147,0.727273,0.727273
00961.jpg,1719907659286,PuReST,45,-1,-1,37,45,0.822222,213.389,126.586,20.5021,129.112,0.722222,0.722222
00962.jpg,1719907659319,PuReST,30,-1,-1,26,30,0.866667,211.415,135.907,85.7394,88.0768,1,1
00963.jpg,1719907659352,PuReST,45,-1,-1,37,45,0.822222,213.389,126.586,20.5021,129.112,0.722222,0.722222
00964.jpg,1719907659385,PuReST,28,-1,-1,24,28,0.857143,210.649,137.027,99.1104,81.8023,1,1
00965.jpg,1719907659418,PuReST,28,-1,-1,25,28,0.892857,210.878,137.134,92.2969,83.3189,1,1
00966.jpg,1719907659451,PuReST,37,-1,-1,31,37,0.837838,210.587,131.717,175.794,107.022,0.611111,0.611111
00967.jpg,1719907659484,PuReST,30,-1,-1,26,30,0.866667,211.166,136.832,71.853,88.0768,1,1
00968.jpg,1719907659517,PuReST,36,-1,-1,31,36,0.861111,210.921,132.179,2.97463,105.39,0.628571,0.628571
00969.jpg,1719907659550,PuReST,30,-1,-1,26,30,0.866667,210.966,137.008,74.981,88.0768,1,1
00970.jpg,1719907659583,PuReST,33,-1,-1,30,33,0.909091,210.53,134.605,174.209,99.0163,0.742857,0.742857
00971.jpg,1719907659616,PuReST,78,-1,-1,63,78,0.807692,196.17,137.266,23.3117,222.109,0.571429,0.571429
00972.jpg,1719907659649,PuReST,30,-1,-1,24,30,0.8,210.357,138.959,93.7394,85.085,1,1
00973.jpg,1719907659682,PuReST,37,-1,-1,27,37,0.72973,209.283,139.622,59.3022,101.145,0.771429,0.771429
00974.jpg,1719907659715,PuReST,31,-1,-1,27,31,0.870968,212.906,138.098,78.3692,91.2145,1,1
00975.jpg,1719907659748,PuReST,31,-1,-1,27,31,0.870968,212.906,138.098,78.3692,91.2145,1,1
00976.jpg,1719907659781,PuReST,30,-1,-1,27,30,0.9,226.166,139,127.361,89.5974,0.882353,1
00977.jpg,1719907659814,PuReST,25,-1,-1,12,25,0.48,245.373,146.291,144.581,59.9272,0.727273,0.727273
00978.jpg,1719907659847,PuReST,27,-1,-1,17,27,0.62963,247.347,144.367,148.619,70.0104,0.885714,0.885714
00979.jpg,1719907659880,PuReST,27,-1,-1,17,27,0.62963,247.347,144.367,148.619,70.0104,0.885714,0.885714
00980.jpg,1719907659913,PuReST,27,-1,-1,17,27,0.62963,247.17,144.367,149.568,70.0104,0.911765,0.911765
00981.jpg,1719907659946,PuReST,26,-1,-1,14,26,0.538462,246.08,145.223,148.031,64.2536,0.875,0.875
00982.jpg,1719907659979,PuReST,27,-1,-1,18,27,0.666667,247.357,143.383,148.784,71.3945,0.911765,0.911765
00983.jpg,1719907660012,PuReST,27,-1,-1,16,27,0.592593,246.707,143.916,146.458,68.6538,0.909091,0.909091
00984.jpg,1719907660045,PuReST,29,-1,-1,20,29,0.689655,249.301,143.152,141.209,77.6195,0.84375,0.84375
00985.jpg,1719907660078,PuReST,21,-1,-1,11,21,0.52381,262.443,142.118,164.498,51.5002,0.875,0.875
00986.jpg,1719907660111,PuReST,26,-1,-1,13,26,0.5,246.412,145,141.62,62.9747,0.878788,0.727273
00987.jpg,1719907660144,PuReST,25,-1,-1,14,25,0.56,246.366,144.655,145.131,62.4855,0.941176,0.941176
00988.jpg,1719907660177,PuReST,25,-1,-1,14,25,0.56,246.366,144.655,145.131,62.4855,0.941176,0.941176
00989.jpg,1719907660210,PuReST,25,-1,-1,14,25,0.56,246.366,144.655,145.131,62.4855,0.941176,0.941176
00990.jpg,1719907660243,PuReST,26,-1,-1,16,26,0.615385,247.421,144.039,147.82,66.9118,0.909091,0.909091
00991.jpg,1719907660276,PuReST,26,-1,-1,15,26,0.576923,246.561,144.106,151.917,65.5669,0.911765,0.911765
00992.jpg,1719907660309,PuReST,27,-1,-1,15,27,0.555556,247.894,144.106,146.686,67.3268,0.90625,0.90625
00993.jpg,1719907660342,PuReST,28,-1,-1,22,28,0.785714,242.073,142.943,139.87,78.8228,0.911765,0.911765
00994.jpg,1719907660375,PuReST,27,-1,-1,20,27,0.740741,241.038,142.906,146.955,74.2374,0.942857,0.942857
00995.jpg,1719907660408,PuReST,29,-1,-1,27,29,0.931034,224.339,142.873,58.0926,87.9927,0.676471,1
00996.jpg,1719907660441,PuReST,30,-1,-1,27,30,0.9,222.659,142.525,80.5216,89.5974,1,1
00997.jpg,1719907660474,PuReST,30,-1,-1,27,30,0.9,222.694,142.445,78.4495,89.5974,1,1
00998.jpg,1719907660507,PuReST,28,-1,-1,27,28,0.964286,222.002,142.745,110.417,86.4009,1,1
00999.jpg,1719907660540,PuReST,30,-1,-1,27,30,0.9,222.798,141.856,87.1922,89.5974,1,1
01000.jpg,1719907660573,PuReST,27,-1,-1,24,27,0.888889,223.176,141.919,117.014,80.1799,1,1
01001.jpg,1719907660606,PuReST,27,-1,-1,24,27,0.888889,223.17,141.963,116.749,80.1799,1,1
01002.jpg,1719907660639,PuReST,26,-1,-1,24,26,0.923077,224,141.311,92.5504,78.5712,1,1
01003.jpg,1719907660672,PuReST,26,-1,-1,24,26,0.923077,224.036,141.553,90.3738,78.5712,1,1
01004.jpg,1719907660705,PuReST,25,-1,-1,24,25,0.96,224.316,141.405,69.4807,76.977,1,1
