filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00570.jpg,1719919700324,PuReST,34,-1,-1,14,34,0.411765,157.889,103.517,61.0071,78.707,0.2,0.2
00571.jpg,1719919700357,PuReST,26,-1,-1,17,26,0.653846,210.96,156.001,168.693,68.286,0.78125,0.75
00572.jpg,1719919700390,PuReST,24,-1,-1,10,24,0.416667,153.443,103.291,57.9866,55.6954,0.0588235,0.0588235
00573.jpg,1719919700423,PuReST,24,-1,-1,11,24,0.458333,160.783,112.962,72.4548,56.8907,0.125,0.125
00574.jpg,1719919700456,PuReST,9,-1,-1,3,9,0.333333,254.843,129.568,0,20.0467,0,0
00575.jpg,1719919700489,PuReST,39,-1,-1,23,39,0.589744,247.075,99.5235,34.9804,99.0176,0.0606061,0.0606061
00576.jpg,1719919700522,PuReST,37,-1,-1,32,37,0.864865,249.502,100.645,46.5824,108.527,0.0294118,0.0294118
00577.jpg,1719919700555,PuReST,18,-1,-1,17,18,0.944444,271.016,102.262,154.135,54.9891,0.171429,0.171429
00578.jpg,1719919700588,PuReST,35,-1,-1,13,35,0.371429,247.2,202.692,18.6663,79.4113,0,0
00579.jpg,1719919700621,PuReST,23,-1,-1,15,23,0.652174,250.992,195.444,169.366,60.3535,0,0
00580.jpg,1719919700654,PuReST,34,-1,-1,18,34,0.529412,136.085,181.043,7.91325,83.6263,0.657143,0.657143
00581.jpg,1719919700687,PuReST,18,-1,-1,4,18,0.222222,241.468,216.023,88.6159,38.1494,0,0
00582.jpg,1719919700720,PuReST,19,-1,-1,8,19,0.421053,139.002,189.98,30.6688,44.19,0.171429,0.142857
00583.jpg,1719919700753,PuReST,22,-1,-1,10,22,0.454545,239.616,100.804,28.744,52.0484,0.114286,0.0857143
00584.jpg,1719919700786,PuReST,36,-1,-1,25,36,0.694444,260.161,106.138,98.4168,96.5991,0.0294118,0.0294118
00585.jpg,1719919700819,PuReST,25,-1,-1,24,25,0.96,244.391,104.895,16.8255,76.977,0,0
00586.jpg,1719919700852,PuReST,21,-1,-1,6,21,0.285714,139.931,191.722,40.8597,45.7497,0,0
00587.jpg,1719919700885,PuReST,53,-1,-1,24,53,0.45283,241.787,106.797,68.4865,125.279,0,0
00588.jpg,1719919700918,PuReST,35,-1,-1,21,35,0.6,245.638,200.402,12.8365,89.3445,0.121212,0.121212
00589.jpg,1719919700951,PuReST,15,-1,-1,14,15,0.933333,121.222,222.222,45,45.5666,0,0
00590.jpg,1719919700984,PuReST,27,-1,-1,18,27,0.666667,248.647,196.662,176.962,71.3945,0,0
00591.jpg,1719919701017,PuReST,31,-1,-1,19,31,0.612903,247.438,198.888,8.55557,79.6749,0,0
00592.jpg,1719919701050,PuReST,18,-1,-1,11,18,0.611111,239.278,113.496,79.4841,46.2191,0.0909091,0.0606061
00593.jpg,1719919701083,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00594.jpg,1719919701116,PuReST,67,-1,-1,20,67,0.298507,195.287,81.2929,81.5649,146.819,0.257143,0.0857143
00595.jpg,1719919701149,PuReST,48,-1,-1,45,48,0.9375,246.549,185.667,0,146.122,0,0
00596.jpg,1719919701182,PuReST,25,-1,-1,5,25,0.2,136.379,199.744,24.4032,52.514,0,0
00597.jpg,1719919701215,PuReST,34,-1,-1,29,34,0.852941,110.664,160.175,66.3607,99.1161,0.441176,0.441176
00598.jpg,1719919701248,PuReST,51,-1,-1,26,51,0.509804,143.453,230.485,112.152,124.16,0.0882353,0.0294118
00599.jpg,1719919701281,PuReST,36,-1,-1,18,36,0.5,161.297,115.908,46.4266,87.1958,0,0
00600.jpg,1719919701314,PuReST,12,-1,-1,5,12,0.416667,128.251,171.435,35.0938,27.8477,0,0
00601.jpg,1719919701347,PuReST,46,-1,-1,35,46,0.76087,196.629,85.598,44.1429,127.822,0.714286,0.714286
00602.jpg,1719919701380,PuReST,44,-1,-1,33,44,0.75,197.505,85.8046,41.3561,121.569,0.742857,0.742857
00603.jpg,1719919701413,PuReST,44,-1,-1,33,44,0.75,197.062,86.1695,41.17,121.569,0.794118,0.794118
00604.jpg,1719919701446,PuReST,45,-1,-1,32,45,0.711111,197.257,85.9415,40.2157,121.815,0.764706,0.764706
00605.jpg,1719919701479,PuReST,45,-1,-1,34,45,0.755556,196.617,87.5294,38.9466,124.695,0.685714,0.685714
00606.jpg,1719919701512,PuReST,45,-1,-1,34,45,0.755556,196.44,87.1059,35.8877,124.695,0.685714,0.685714
00607.jpg,1719919701545,PuReST,46,-1,-1,36,46,0.782609,195.44,88.1776,39.8971,129.285,0.666667,0.666667
00608.jpg,1719919701578,PuReST,44,-1,-1,31,44,0.704545,197.5,91.7056,42.0419,118.696,0.911765,0.911765
00609.jpg,1719919701611,PuReST,44,-1,-1,30,44,0.681818,197.691,91.8069,42.0983,117.281,0.882353,0.882353
00610.jpg,1719919701644,PuReST,44,-1,-1,32,44,0.727273,196.103,90.307,34.7799,120.126,0.805556,0.805556
00611.jpg,1719919701677,PuReST,45,-1,-1,35,45,0.777778,197.494,92.0455,35.2206,126.155,0.771429,0.771429
00612.jpg,1719919701710,PuReST,43,-1,-1,35,43,0.813953,197.791,91.528,40.0838,122.845,0.833333,0.833333
00613.jpg,1719919701743,PuReST,46,-1,-1,35,46,0.76087,198.232,93.8233,37.1918,127.822,0.941176,0.941176
00614.jpg,1719919701776,PuReST,46,-1,-1,35,46,0.76087,198.26,93.7478,38.7592,127.822,0.942857,0.942857
00615.jpg,1719919701809,PuReST,45,-1,-1,35,45,0.777778,198.508,97.2805,33.6026,126.155,0.942857,0.942857
00616.jpg,1719919701842,PuReST,42,-1,-1,37,42,0.880952,200.742,99.4879,25.5339,124.217,0.941176,0.941176
00617.jpg,1719919701875,PuReST,41,-1,-1,35,41,0.853659,201.25,100.249,37.1179,119.567,0.942857,0.942857
00618.jpg,1719919701908,PuReST,41,-1,-1,35,41,0.853659,201.25,100.249,37.1179,119.567,0.942857,0.942857
00619.jpg,1719919701941,PuReST,40,-1,-1,34,40,0.85,201.278,99.6969,41.8007,116.43,0.944444,0.944444
00620.jpg,1719919701974,PuReST,40,-1,-1,34,40,0.85,201.278,99.6969,41.8007,116.43,0.944444,0.944444
00621.jpg,1719919702007,PuReST,42,-1,-1,36,42,0.857143,203.462,105.513,22.2839,122.703,1,1
00622.jpg,1719919702040,PuReST,38,-1,-1,35,38,0.921053,203.713,103.412,36.3277,114.717,1,1
00623.jpg,1719919702073,PuReST,43,-1,-1,37,43,0.860465,205.441,109.004,29.7116,125.84,1,1
00624.jpg,1719919702106,PuReST,43,-1,-1,36,43,0.837209,205.25,109.053,25.0108,124.337,1,1
00625.jpg,1719919702139,PuReST,43,-1,-1,36,43,0.837209,205.25,109.053,25.0108,124.337,1,1
00626.jpg,1719919702172,PuReST,42,-1,-1,36,42,0.857143,205.239,109.036,22.3934,122.703,1,1
00627.jpg,1719919702205,PuReST,40,-1,-1,36,40,0.9,207.661,114.364,18.6931,119.463,1,1
00628.jpg,1719919702238,PuReST,39,-1,-1,35,39,0.897436,209.39,117.575,14.8729,116.324,1,1
00629.jpg,1719919702271,PuReST,39,-1,-1,35,39,0.897436,209.374,117.596,15.4566,116.324,1,1
00630.jpg,1719919702304,PuReST,38,-1,-1,35,38,0.921053,210.923,120.297,25.0176,114.717,1,1
00631.jpg,1719919702337,PuReST,38,-1,-1,34,38,0.894737,210.988,120.29,20.4229,113.185,1,1
00632.jpg,1719919702370,PuReST,39,-1,-1,33,39,0.846154,214.061,121.62,139.664,113.294,1,1
00633.jpg,1719919702403,PuReST,39,-1,-1,33,39,0.846154,214.061,121.62,139.664,113.294,1,1
00634.jpg,1719919702436,PuReST,36,-1,-1,34,36,0.944444,212.27,123.879,2.00008,109.978,1,1
00635.jpg,1719919702469,PuReST,35,-1,-1,32,35,0.914286,213.398,126.882,14.8653,105.296,1,1
00636.jpg,1719919702502,PuReST,35,-1,-1,32,35,0.914286,213.184,126.988,10.705,105.296,1,1
00637.jpg,1719919702535,PuReST,33,-1,-1,30,33,0.909091,214.242,129.519,19.7882,99.0163,1,1
00638.jpg,1719919702568,PuReST,33,-1,-1,31,33,0.939394,214.614,129.55,20.8735,100.556,1,1
00639.jpg,1719919702601,PuReST,31,-1,-1,29,31,0.935484,212.627,131.678,5.60556,94.274,1,1
00640.jpg,1719919702634,PuReST,31,-1,-1,29,31,0.935484,212.703,131.551,15.5442,94.274,1,1
00641.jpg,1719919702667,PuReST,31,-1,-1,29,31,0.935484,212.703,131.551,15.5442,94.274,1,1
00642.jpg,1719919702700,PuReST,28,-1,-1,27,28,0.964286,213.836,134.779,6.73079,86.4009,1,1
00643.jpg,1719919702733,PuReST,27,-1,-1,26,27,0.962963,214.853,137.624,14.6575,83.2596,1,1
00644.jpg,1719919702766,PuReST,26,-1,-1,24,26,0.923077,215.735,141.163,147.837,78.5712,1,1
00645.jpg,1719919702799,PuReST,26,-1,-1,24,26,0.923077,215.791,140.866,158.387,78.5712,1,1
00646.jpg,1719919702832,PuReST,26,-1,-1,24,26,0.923077,215.791,140.866,158.387,78.5712,1,1
00647.jpg,1719919702865,PuReST,25,-1,-1,24,25,0.96,216.981,143.543,151.347,76.977,1,1
00648.jpg,1719919702898,PuReST,25,-1,-1,24,25,0.96,216.698,143.367,2.07461,76.977,1,1
00649.jpg,1719919702931,PuReST,24,-1,-1,23,24,0.958333,218.45,147.261,35.3148,73.8358,1,1
00650.jpg,1719919702964,PuReST,24,-1,-1,23,24,0.958333,218.173,147.164,1.64516,73.8358,1,1
00651.jpg,1719919702997,PuReST,24,-1,-1,23,24,0.958333,218.26,147.167,173.895,73.8358,1,1
00652.jpg,1719919703030,PuReST,24,-1,-1,23,24,0.958333,218.26,147.167,173.895,73.8358,1,1
00653.jpg,1719919703063,PuReST,24,-1,-1,23,24,0.958333,218.26,147.167,173.895,73.8358,1,1
00654.jpg,1719919703096,PuReST,24,-1,-1,23,24,0.958333,218.26,147.167,173.895,73.8358,1,1
00655.jpg,1719919703129,PuReST,24,-1,-1,23,24,0.958333,218.26,147.167,173.895,73.8358,1,1
00656.jpg,1719919703162,PuReST,24,-1,-1,23,24,0.958333,218.26,147.167,173.895,73.8358,1,1
00657.jpg,1719919703195,PuReST,24,-1,-1,23,24,0.958333,218.26,147.167,173.895,73.8358,1,1
00658.jpg,1719919703228,PuReST,24,-1,-1,23,24,0.958333,218.26,147.167,173.895,73.8358,1,1
00659.jpg,1719919703261,PuReST,24,-1,-1,23,24,0.958333,218.26,147.167,173.895,73.8358,1,1
00660.jpg,1719919703294,PuReST,23,-1,-1,21,23,0.913043,218.495,149.709,7.72165,69.1507,1,1
00661.jpg,1719919703327,PuReST,23,-1,-1,21,23,0.913043,218.412,149.439,174.725,69.1507,1,1
00662.jpg,1719919703360,PuReST,25,-1,-1,21,25,0.84,217.634,167.182,14.4433,72.3933,0.852941,0.852941
00663.jpg,1719919703393,PuReST,31,-1,-1,21,31,0.677419,222.616,167.858,115.079,82.4384,0.885714,0.885714
00664.jpg,1719919703426,PuReST,25,-1,-1,22,25,0.88,218.071,168.229,7.1249,73.9026,0.882353,0.882353
00665.jpg,1719919703459,PuReST,22,-1,-1,19,22,0.863636,218.963,166.071,121.976,64.4889,0.852941,0.852941
00666.jpg,1719919703492,PuReST,22,-1,-1,19,22,0.863636,217.963,166.071,121.976,64.4889,0.852941,0.852941
00667.jpg,1719919703525,PuReST,24,-1,-1,24,24,1,217.889,168.523,105.503,75.3982,0.857143,0.857143
00668.jpg,1719919703558,PuReST,24,-1,-1,24,24,1,217.889,168.523,105.503,75.3982,0.857143,0.857143
00669.jpg,1719919703591,PuReST,24,-1,-1,24,24,1,217.567,168.543,104.202,75.3982,0.911765,0.911765
00670.jpg,1719919703624,PuReST,23,-1,-1,19,23,0.826087,217.868,166.576,98.6594,66.1231,0.857143,0.857143
00671.jpg,1719919703657,PuReST,17,-1,-1,11,17,0.647059,216.523,162.143,84.8215,44.4887,0.6875,0.6875
00672.jpg,1719919703690,PuReST,20,-1,-1,16,20,0.8,214.637,164.369,69.9688,56.7233,0.787879,0.787879
00673.jpg,1719919703723,PuReST,26,-1,-1,10,26,0.384615,146.094,125.626,127.265,59.3765,0.0588235,0.0294118
00674.jpg,1719919703756,PuReST,24,-1,-1,7,24,0.291667,199.478,203.652,152.378,52.4272,0.25,0.25
00675.jpg,1719919703789,PuReST,27,-1,-1,17,27,0.62963,208.363,201.88,53.4556,70.0104,0.235294,0.235294
00676.jpg,1719919703822,PuReST,40,-1,-1,23,40,0.575,221.472,168.277,90.7867,100.77,0.78125,0.78125
00677.jpg,1719919703855,PuReST,18,-1,-1,14,18,0.777778,214.767,163.506,100.606,50.462,0.727273,0.727273
00678.jpg,1719919703888,PuReST,17,-1,-1,10,17,0.588235,214.485,160.854,94.065,43.1272,0.666667,0.666667
00679.jpg,1719919703921,PuReST,7,-1,-1,4,7,0.571429,212.004,155.975,0,17.6016,0,0
00680.jpg,1719919703954,PuReST,42,-1,-1,26,42,0.619048,193.832,161.589,59.2049,108.298,0.0294118,0.0294118
00681.jpg,1719919703987,PuReST,19,-1,-1,14,19,0.736842,210.513,163.115,66.0392,52.1342,0.69697,0.69697
00682.jpg,1719919704020,PuReST,34,-1,-1,15,34,0.441176,227.491,136.33,50.6947,79.8899,0.823529,0.823529
00683.jpg,1719919704053,PuReST,34,-1,-1,15,34,0.441176,227.491,136.33,50.6947,79.8899,0.764706,0.764706
00684.jpg,1719919704086,PuReST,38,-1,-1,24,38,0.631579,208.143,174,21.1678,98.6348,0.705882,0.705882
00685.jpg,1719919704119,PuReST,21,-1,-1,11,21,0.52381,222.594,142.331,70.4985,51.5002,0.515152,0.515152
00686.jpg,1719919704152,PuReST,28,-1,-1,21,28,0.75,208.933,168.258,19.4787,77.3622,0.972222,0.972222
00687.jpg,1719919704185,PuReST,20,-1,-1,14,20,0.7,209.278,162.363,67.9716,53.8237,0.727273,0.727273
00688.jpg,1719919704218,PuReST,33,-1,-1,19,33,0.575758,205.732,200.624,77.1981,83.1684,0.0588235,0.0588235
00689.jpg,1719919704251,PuReST,31,-1,-1,22,31,0.709677,186.437,164.236,52.9286,83.8535,0,0
00690.jpg,1719919704284,PuReST,33,-1,-1,22,33,0.666667,97.3311,158.846,154.788,87.2599,0.0588235,0.0294118
00691.jpg,1719919704317,PuReST,33,-1,-1,22,33,0.666667,97.3311,158.846,154.788,87.2599,0.0294118,0.0294118
00692.jpg,1719919704350,PuReST,20,-1,-1,14,20,0.7,208.05,163.653,52.4289,53.8237,0.69697,0.69697
00693.jpg,1719919704383,PuReST,36,-1,-1,10,36,0.277778,255.34,181.179,62.4558,78.1477,0,0
00694.jpg,1719919704416,PuReST,17,-1,-1,16,17,0.941176,211.625,199.659,29.75,51.8482,0.0588235,0.0588235
00695.jpg,1719919704449,PuReST,30,-1,-1,23,30,0.766667,211.137,202.692,119.511,83.6157,0.277778,0.277778
00696.jpg,1719919704482,PuReST,17,-1,-1,5,17,0.294118,275.38,154.955,65.1356,37.1776,0,0
00697.jpg,1719919704515,PuReST,40,-1,-1,26,40,0.65,184.886,158.415,26.1151,104.842,0.142857,0.142857
00698.jpg,1719919704548,PuReST,24,-1,-1,21,24,0.875,207.521,166.646,153.294,70.7644,0.970588,0.970588
00699.jpg,1719919704581,PuReST,24,-1,-1,21,24,0.875,207.521,166.646,153.294,70.7644,0.970588,0.970588
00700.jpg,1719919704614,PuReST,24,-1,-1,21,24,0.875,207.521,166.646,153.294,70.7644,0.970588,0.970588
00701.jpg,1719919704647,PuReST,35,-1,-1,23,35,0.657143,209.395,168.035,117.299,92.0838,0.685714,0.685714
00702.jpg,1719919704680,PuReST,25,-1,-1,22,25,0.88,204.697,160.249,0.0205493,73.9026,0.9375,0.9375
00703.jpg,1719919704713,PuReST,23,-1,-1,21,23,0.913043,202.607,148.357,117.279,69.1507,0.914286,0.942857
00704.jpg,1719919704746,PuReST,24,-1,-1,22,24,0.916667,203.694,136.812,56.8845,72.2908,0.771429,0.914286
00705.jpg,1719919704779,PuReST,28,-1,-1,21,28,0.75,201.437,137.82,79.6711,77.3622,0.885714,0.885714
00706.jpg,1719919704812,PuReST,20,-1,-1,15,20,0.75,195.423,172.308,37.9819,55.2587,0,0
00707.jpg,1719919704845,PuReST,47,-1,-1,28,47,0.595745,278.552,85.7227,113.713,119.708,0.166667,0.166667
00708.jpg,1719919704878,PuReST,66,-1,-1,41,66,0.621212,275.557,102.524,30.3457,170.377,0.257143,0.257143
00709.jpg,1719919704911,PuReST,47,-1,-1,20,47,0.425532,137.774,122.993,85.1169,109.56,0.147059,0.147059
00710.jpg,1719919704944,PuReST,28,-1,-1,15,28,0.535714,98.466,160.236,67.6186,69.0966,0.121212,0.121212
00711.jpg,1719919704977,PuReST,27,-1,-1,19,27,0.703704,198.741,127.04,100.833,72.804,0.857143,0.857143
00712.jpg,1719919705010,PuReST,28,-1,-1,19,28,0.678571,198.022,127.327,96.4374,74.5058,0.828571,0.828571
00713.jpg,1719919705043,PuReST,37,-1,-1,23,37,0.621622,203.464,125.709,80.1148,95.535,0.75,0.75
00714.jpg,1719919705076,PuReST,27,-1,-1,23,27,0.851852,200.747,126.511,89.5407,78.6655,1,1
00715.jpg,1719919705109,PuReST,27,-1,-1,26,27,0.962963,201.295,125.966,75.8427,83.2596,1,1
00716.jpg,1719919705142,PuReST,32,-1,-1,28,32,0.875,201.04,124.516,151.654,94.3525,0.8,0.8
00717.jpg,1719919705175,PuReST,32,-1,-1,28,32,0.875,200.709,125.682,97.7512,94.3525,0.885714,0.885714
00718.jpg,1719919705208,PuReST,59,-1,-1,36,59,0.610169,189.944,120.103,126.3,151.42,0.735294,0.735294
00719.jpg,1719919705241,PuReST,31,-1,-1,28,31,0.903226,202.213,127.587,153.243,92.7369,1,1
00720.jpg,1719919705274,PuReST,29,-1,-1,28,29,0.965517,204.151,129.135,10.4975,89.5423,1,1
00721.jpg,1719919705307,PuReST,32,-1,-1,26,32,0.8125,202.52,128.35,156.674,91.3501,1,1
00722.jpg,1719919705340,PuReST,35,-1,-1,28,35,0.8,201.983,132.614,5.26366,99.2658,1,1
00723.jpg,1719919705373,PuReST,31,-1,-1,26,31,0.83871,203.157,131.166,172.097,89.7077,1,1
00724.jpg,1719919705406,PuReST,30,-1,-1,26,30,0.866667,203.386,131.382,167.091,88.0768,1,1
00725.jpg,1719919705439,PuReST,31,-1,-1,26,31,0.83871,203.753,131.406,153.6,89.7077,1,1
00726.jpg,1719919705472,PuReST,30,-1,-1,26,30,0.866667,201.709,129.1,2.83155,88.0768,1,1
00727.jpg,1719919705505,PuReST,30,-1,-1,23,30,0.766667,203.676,129.326,172.39,83.6157,1,1
00728.jpg,1719919705538,PuReST,31,-1,-1,27,31,0.870968,204.683,128.912,24.5922,91.2145,0.914286,0.914286
00729.jpg,1719919705571,PuReST,28,-1,-1,26,28,0.928571,204.039,130.166,177.269,84.8521,0.972222,0.972222
00730.jpg,1719919705604,PuReST,28,-1,-1,27,28,0.964286,204.377,130.474,174.749,86.4009,1,1
00731.jpg,1719919705637,PuReST,40,-1,-1,24,40,0.6,203.341,126.243,176.553,102.108,0.714286,0.714286
00732.jpg,1719919705670,PuReST,28,-1,-1,23,28,0.821429,203.28,131.144,172.323,80.3032,1,1
00733.jpg,1719919705703,PuReST,31,-1,-1,26,31,0.83871,201.44,130.864,138.633,89.7077,0.828571,0.828571
00734.jpg,1719919705736,PuReST,29,-1,-1,25,29,0.862069,201.66,131.08,159.52,84.9394,1,1
00735.jpg,1719919705769,PuReST,29,-1,-1,25,29,0.862069,201.66,131.08,159.52,84.9394,1,1
00736.jpg,1719919705802,PuReST,28,-1,-1,23,28,0.821429,202.351,128.175,5.0986,80.3032,1,1
00737.jpg,1719919705835,PuReST,28,-1,-1,24,28,0.857143,202.403,128.235,1.31486,81.8023,1,1
00738.jpg,1719919705868,PuReST,28,-1,-1,24,28,0.857143,202.703,126.963,8.11883,81.8023,1,1
00739.jpg,1719919705901,PuReST,28,-1,-1,24,28,0.857143,202.753,127.331,4.92338,81.8023,1,1
00740.jpg,1719919705934,PuReST,28,-1,-1,24,28,0.857143,202.918,127.31,178.659,81.8023,1,1
00741.jpg,1719919705967,PuReST,29,-1,-1,25,29,0.862069,202.655,127.79,8.08979,84.9394,1,1
00742.jpg,1719919706000,PuReST,29,-1,-1,25,29,0.862069,202.888,127.516,3.81931,84.9394,1,1
00743.jpg,1719919706033,PuReST,30,-1,-1,27,30,0.9,202.946,128.028,178.974,89.5974,1,1
00744.jpg,1719919706066,PuReST,27,-1,-1,27,27,1,202.695,127.644,135.064,84.823,1,1
00745.jpg,1719919706099,PuReST,30,-1,-1,26,30,0.866667,203.458,128.333,177.925,88.0768,1,1
00746.jpg,1719919706132,PuReST,29,-1,-1,26,29,0.896552,203.423,129,10.9252,86.4581,1,1
00747.jpg,1719919706165,PuReST,30,-1,-1,26,30,0.866667,204.096,128.985,0.93979,88.0768,1,1
00748.jpg,1719919706198,PuReST,31,-1,-1,29,31,0.935484,201.563,127.294,153.598,94.274,1,1
00749.jpg,1719919706231,PuReST,30,-1,-1,26,30,0.866667,203.198,128.592,178.946,88.0768,1,1
00750.jpg,1719919706264,PuReST,30,-1,-1,26,30,0.866667,203.168,128.417,173.827,88.0768,1,1
00751.jpg,1719919706297,PuReST,30,-1,-1,27,30,0.9,202.034,130.589,100.519,89.5974,1,1
00752.jpg,1719919706330,PuReST,30,-1,-1,27,30,0.9,203.564,129.463,10.3547,89.5974,1,1
00753.jpg,1719919706363,PuReST,31,-1,-1,28,31,0.903226,202.149,129.239,146.961,92.7369,1,1
00754.jpg,1719919706396,PuReST,30,-1,-1,26,30,0.866667,203.736,130.101,172.037,88.0768,1,1
00755.jpg,1719919706429,PuReST,29,-1,-1,26,29,0.896552,204.179,131,0.0598488,86.4581,1,1
00756.jpg,1719919706462,PuReST,30,-1,-1,26,30,0.866667,204.348,130.611,179.28,88.0768,1,1
00757.jpg,1719919706495,PuReST,29,-1,-1,26,29,0.896552,204.459,131.495,170.346,86.4581,1,1
00758.jpg,1719919706528,PuReST,26,-1,-1,25,26,0.961538,205.003,132.905,50.9853,80.1183,1,1
00759.jpg,1719919706561,PuReST,30,-1,-1,26,30,0.866667,203.175,130.934,173.916,88.0768,1,1
00760.jpg,1719919706594,PuReST,29,-1,-1,26,29,0.896552,203.44,131.967,156.921,86.4581,1,1
00761.jpg,1719919706627,PuReST,30,-1,-1,26,30,0.866667,203.574,131.539,166.827,88.0768,1,1
00762.jpg,1719919706660,PuReST,31,-1,-1,27,31,0.870968,203.993,131.993,173.948,91.2145,1,1
00763.jpg,1719919706693,PuReST,29,-1,-1,27,29,0.931034,204.311,132.385,1.81865,87.9927,1,1
00764.jpg,1719919706726,PuReST,37,-1,-1,29,37,0.783784,241.502,197.992,18.1332,104.054,0,0
00765.jpg,1719919706759,PuReST,22,-1,-1,6,22,0.272727,149.689,180.858,27.2214,47.6491,0.25,0
00766.jpg,1719919706792,PuReST,24,-1,-1,5,24,0.208333,269.77,199.206,31.0095,50.5802,0,0
00767.jpg,1719919706825,PuReST,26,-1,-1,16,26,0.615385,264.667,198.725,24.0931,66.9118,0.176471,0.147059
00768.jpg,1719919706858,PuReST,65,-1,-1,16,65,0.246154,111.897,170.255,94.6329,139.154,0.470588,0.411765
00769.jpg,1719919706891,PuReST,14,-1,-1,2,14,0.142857,115.577,190.892,30.6658,28.8009,0,0
00770.jpg,1719919706924,PuReST,20,-1,-1,10,20,0.5,244.25,77.4331,68.3838,48.4421,0.515152,0.30303
00771.jpg,1719919706957,PuReST,54,-1,-1,23,54,0.425926,197.721,135.866,22.5491,125.903,0.852941,0.852941
00772.jpg,1719919706990,PuReST,27,-1,-1,12,27,0.444444,251.732,195.475,171.752,63.548,0,0
00773.jpg,1719919707023,PuReST,66,-1,-1,27,66,0.409091,146.802,199.209,60.0343,152.579,0.0277778,0
00774.jpg,1719919707056,PuReST,15,-1,-1,5,15,0.333333,237.41,224.722,84.1193,33.4111,0,0
00775.jpg,1719919707089,PuReST,15,-1,-1,5,15,0.333333,110.522,173.222,54.5801,33.4111,0,0
00776.jpg,1719919707122,PuReST,59,-1,-1,22,59,0.372881,102.071,135.563,73.6535,133.96,0.0285714,0.0285714
00777.jpg,1719919707155,PuReST,23,-1,-1,8,23,0.347826,259.944,172.54,37.4109,51.5879,0.147059,0.147059
00778.jpg,1719919707188,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00779.jpg,1719919707221,PuReST,40,-1,-1,28,40,0.7,200.412,75.0792,32.0974,107.647,0.6,0.6
00780.jpg,1719919707254,PuReST,37,-1,-1,27,37,0.72973,199.052,78.564,42.655,101.145,0.676471,0.676471
00781.jpg,1719919707287,PuReST,36,-1,-1,27,36,0.75,198.177,80.3135,44.27,99.4657,0.685714,0.685714
00782.jpg,1719919707320,PuReST,37,-1,-1,30,37,0.810811,196.661,81.0318,40.9782,105.531,0.722222,0.722222
00783.jpg,1719919707353,PuReST,37,-1,-1,30,37,0.810811,196.661,81.0318,40.9782,105.531,0.722222,0.722222
00784.jpg,1719919707386,PuReST,37,-1,-1,27,37,0.72973,197.729,83.2922,45.8662,101.145,0.75,0.75
00785.jpg,1719919707419,PuReST,35,-1,-1,26,35,0.742857,198.21,85.9475,49.0429,96.3407,0.911765,0.911765
00786.jpg,1719919707452,PuReST,35,-1,-1,28,35,0.8,197.733,85.6942,51.4818,99.2658,0.857143,0.857143
00787.jpg,1719919707485,PuReST,36,-1,-1,28,36,0.777778,198.448,86.7091,41.1713,100.924,0.914286,0.914286
00788.jpg,1719919707518,PuReST,36,-1,-1,28,36,0.777778,198.459,89.9203,37.2754,100.924,1,1
00789.jpg,1719919707551,PuReST,37,-1,-1,29,37,0.783784,198.564,89.7971,36.6731,104.054,1,1
00790.jpg,1719919707584,PuReST,34,-1,-1,29,34,0.852941,198.977,95.1956,30.1514,99.1161,1,1
00791.jpg,1719919707617,PuReST,35,-1,-1,29,35,0.828571,200.294,99.3386,27.3901,100.752,1,1
00792.jpg,1719919707650,PuReST,35,-1,-1,29,35,0.828571,200.293,99.3248,29.7385,100.752,1,1
00793.jpg,1719919707683,PuReST,35,-1,-1,29,35,0.828571,201.742,101.68,28.4132,100.752,1,1
00794.jpg,1719919707716,PuReST,34,-1,-1,30,34,0.882353,204.516,105.514,26.6642,100.629,1,1
00795.jpg,1719919707749,PuReST,34,-1,-1,29,34,0.852941,204.511,105.454,25.1602,99.1161,1,1
00796.jpg,1719919707782,PuReST,33,-1,-1,29,33,0.878788,205.946,108.906,10.3585,97.4907,1,1
00797.jpg,1719919707815,PuReST,33,-1,-1,28,33,0.848485,206.752,111.255,25.9194,95.9796,1,1
00798.jpg,1719919707848,PuReST,31,-1,-1,28,31,0.903226,206.357,113.515,28.8589,92.7369,1,1
00799.jpg,1719919707881,PuReST,31,-1,-1,28,31,0.903226,206.444,113.48,24.3254,92.7369,1,1
00800.jpg,1719919707914,PuReST,33,-1,-1,24,33,0.727273,205.576,117.032,34.059,90.0943,1,1
00801.jpg,1719919707947,PuReST,28,-1,-1,26,28,0.928571,208.23,118.164,22.8757,84.8521,1,1
00802.jpg,1719919707980,PuReST,28,-1,-1,26,28,0.928571,208.174,118.088,18.2625,84.8521,1,1
00803.jpg,1719919708013,PuReST,28,-1,-1,23,28,0.821429,208.351,120.008,21.2547,80.3032,1,1
00804.jpg,1719919708046,PuReST,28,-1,-1,24,28,0.857143,208.26,119.7,20.7619,81.8023,1,1
00805.jpg,1719919708079,PuReST,26,-1,-1,22,26,0.846154,208.494,124.043,20.8719,75.5292,1,1
