filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01086.jpg,1711279423580,PuReST,37,37,-1,33,37,0.891892,193.095,157.929,168.483,110.046,1,1
01087.jpg,1711279423613,PuReST,37,37,-1,33,37,0.891892,193.095,157.929,168.483,110.046,1,1
01088.jpg,1711279423646,PuReST,37,37,-1,33,37,0.891892,193.095,157.929,168.483,110.046,1,1
01089.jpg,1711279423679,PuReST,37,37,-1,33,37,0.891892,193.095,157.929,168.483,110.046,1,1
01090.jpg,1711279423712,PuReST,37,37,-1,33,37,0.891892,193.095,157.929,168.483,110.046,1,1
01091.jpg,1711279423745,PuReST,37,37,-1,33,37,0.891892,193.095,157.929,168.483,110.046,1,1
01092.jpg,1711279423778,PuReST,37,37,-1,32,37,0.864865,192.848,158.275,164.649,108.527,1,1
01093.jpg,1711279423811,PuReST,37,37,-1,32,37,0.864865,192.848,158.275,164.649,108.527,1,1
01094.jpg,1711279423844,PuReST,37,37,-1,32,37,0.864865,192.819,158.213,165.359,108.527,1,1
01095.jpg,1711279423877,PuReST,39,39,-1,36,39,0.923077,170.634,155.751,2.35951,117.857,0.676471,1
01096.jpg,1711279423910,PuReST,38,38,-1,35,38,0.921053,170.757,156.022,4.65183,114.717,1,1
01097.jpg,1711279423943,PuReST,38,38,-1,35,38,0.921053,170.523,156.031,0.76664,114.717,1,1
01098.jpg,1711279423976,PuReST,37,37,-1,35,37,0.945946,170.248,155.855,177.545,113.119,1,1
01099.jpg,1711279424009,PuReST,34,34,-1,32,34,0.941176,170.301,156.139,3.67263,103.696,1,1
01100.jpg,1711279424042,PuReST,34,34,-1,32,34,0.941176,170.291,156.111,2.6709,103.696,1,1
01101.jpg,1711279424075,PuReST,33,33,-1,31,33,0.939394,170.344,155.907,10.9392,100.556,1,1
01102.jpg,1711279424108,PuReST,33,33,-1,31,33,0.939394,170.446,155.873,2.77594,100.556,1,1
01103.jpg,1711279424141,PuReST,29,29,-1,27,29,0.931034,170.059,155.751,178.564,87.9927,1,1
01104.jpg,1711279424174,PuReST,29,29,-1,27,29,0.931034,170.109,155.66,177.049,87.9927,1,1
01105.jpg,1711279424207,PuReST,27,27,-1,26,27,0.962963,169.955,155.558,1.87553,83.2596,1,1
01106.jpg,1711279424240,PuReST,27,27,-1,26,27,0.962963,169.934,155.483,8.02221,83.2596,1,1
01107.jpg,1711279424273,PuReST,26,26,-1,25,26,0.961538,169.901,155.407,170.915,80.1183,1,1
01108.jpg,1711279424306,PuReST,25,25,-1,24,25,0.96,169.891,155.459,5.90242,76.977,1,1
01109.jpg,1711279424339,PuReST,25,25,-1,23,25,0.92,169.763,154.966,8.04943,75.431,1,1
01110.jpg,1711279424372,PuReST,24,24,-1,24,24,1,169.571,154.545,19.2856,75.3982,1,1
01111.jpg,1711279424405,PuReST,25,25,-1,23,25,0.92,169.447,154.459,5.42749,75.431,1,1
01112.jpg,1711279424438,PuReST,25,25,-1,23,25,0.92,169.437,154.414,8.20349,75.431,1,1
01113.jpg,1711279424471,PuReST,25,25,-1,23,25,0.92,169.437,154.414,8.20349,75.431,1,1
01114.jpg,1711279424504,PuReST,25,25,-1,23,25,0.92,169.437,154.414,8.20349,75.431,1,1
01115.jpg,1711279424537,PuReST,22,22,-1,22,22,1,176.265,144.14,157.436,69.115,1,1
01116.jpg,1711279424570,PuReST,22,22,-1,22,22,1,176.227,144.195,143.724,69.115,1,1
01117.jpg,1711279424603,PuReST,22,22,-1,22,22,1,176.693,144.479,152.235,69.115,1,1
01118.jpg,1711279424636,PuReST,22,22,-1,22,22,1,176.693,144.479,152.235,69.115,1,1
01119.jpg,1711279424669,PuReST,23,23,-1,22,23,0.956522,176.936,146.375,144.861,70.6946,1,1
01120.jpg,1711279424702,PuReST,23,23,-1,22,23,0.956522,177.004,146.384,139.03,70.6946,1,1
01121.jpg,1711279424735,PuReST,24,24,-1,22,24,0.916667,177.001,146.575,150.171,72.2908,1,1
01122.jpg,1711279424768,PuReST,24,24,-1,23,24,0.958333,177.188,147.088,151.941,73.8358,1,1
01123.jpg,1711279424801,PuReST,24,24,-1,23,24,0.958333,177.129,147.125,141.692,73.8358,1,1
01124.jpg,1711279424834,PuReST,25,25,-1,23,25,0.92,177.162,147.497,152.688,75.431,1,1
01125.jpg,1711279424867,PuReST,25,25,-1,24,25,0.96,176.895,147.485,143.668,76.977,1,1
01126.jpg,1711279424900,PuReST,25,25,-1,24,25,0.96,176.698,147.426,142.257,76.977,1,1
01127.jpg,1711279424933,PuReST,26,26,-1,24,26,0.923077,176.574,147.314,138.146,78.5712,1,1
01128.jpg,1711279424966,PuReST,26,26,-1,25,26,0.961538,176.279,147.564,121.596,80.1183,1,1
01129.jpg,1711279424999,PuReST,26,26,-1,25,26,0.961538,176.344,147.567,129.537,80.1183,1,1
01130.jpg,1711279425032,PuReST,27,27,-1,26,27,0.962963,176.616,147.496,142.156,83.2596,1,1
01131.jpg,1711279425065,PuReST,26,26,-1,26,26,1,176.549,147.537,141.756,81.6814,1,1
01132.jpg,1711279425098,PuReST,27,27,-1,26,27,0.962963,176.646,147.907,132.389,83.2596,1,1
01133.jpg,1711279425131,PuReST,27,27,-1,26,27,0.962963,176.646,147.907,132.389,83.2596,1,1
01134.jpg,1711279425164,PuReST,28,28,-1,27,28,0.964286,176.994,147.685,134.685,86.4009,1,1
01135.jpg,1711279425197,PuReST,29,29,-1,27,29,0.931034,177.009,148.36,118.09,87.9927,1,1
01136.jpg,1711279425230,PuReST,29,29,-1,28,29,0.965517,177.193,149.083,127.329,89.5423,1,1
01137.jpg,1711279425263,PuReST,30,30,-1,28,30,0.933333,177.253,150.349,136.703,91.1333,1,1
01138.jpg,1711279425296,PuReST,30,30,-1,28,30,0.933333,177.253,150.349,136.703,91.1333,1,1
01139.jpg,1711279425329,PuReST,30,30,-1,28,30,0.933333,177.264,151.574,146.972,91.1333,1,1
01140.jpg,1711279425362,PuReST,30,30,-1,28,30,0.933333,177.268,151.57,146.93,91.1333,1,1
01141.jpg,1711279425395,PuReST,30,30,-1,28,30,0.933333,176.731,152.557,146.138,91.1333,1,1
01142.jpg,1711279425428,PuReST,30,30,-1,28,30,0.933333,176.643,153.457,145.597,91.1333,1,1
01143.jpg,1711279425461,PuReST,30,30,-1,28,30,0.933333,176.491,153.833,146.922,91.1333,1,1
01144.jpg,1711279425494,PuReST,30,30,-1,28,30,0.933333,176.164,154.094,143.384,91.1333,1,1
01145.jpg,1711279425527,PuReST,30,30,-1,28,30,0.933333,176.184,154.183,146.033,91.1333,1,1
01146.jpg,1711279425560,PuReST,30,30,-1,28,30,0.933333,176.143,154.687,150.343,91.1333,1,1
01147.jpg,1711279425593,PuReST,30,30,-1,28,30,0.933333,175.975,154.892,142.568,91.1333,1,1
01148.jpg,1711279425626,PuReST,30,30,-1,28,30,0.933333,175.998,154.966,138.029,91.1333,1,1
01149.jpg,1711279425659,PuReST,30,30,-1,28,30,0.933333,175.965,155.038,143.818,91.1333,1,1
01150.jpg,1711279425692,PuReST,30,30,-1,28,30,0.933333,175.923,155.078,143.403,91.1333,1,1
01151.jpg,1711279425725,PuReST,30,30,-1,28,30,0.933333,175.683,155.16,147.637,91.1333,1,1
01152.jpg,1711279425758,PuReST,29,29,-1,28,29,0.965517,175.614,155.404,147.314,89.5423,1,1
01153.jpg,1711279425791,PuReST,29,29,-1,28,29,0.965517,175.421,155.545,152.276,89.5423,1,1
01154.jpg,1711279425824,PuReST,29,29,-1,28,29,0.965517,175.309,155.928,151.332,89.5423,1,1
01155.jpg,1711279425857,PuReST,30,30,-1,29,30,0.966667,175.232,155.903,154.065,92.6836,1,1
01156.jpg,1711279425890,PuReST,30,30,-1,29,30,0.966667,175.172,156.24,141.011,92.6836,1,1
01157.jpg,1711279425923,PuReST,30,30,-1,29,30,0.966667,174.872,156.804,145.593,92.6836,1,1
01158.jpg,1711279425956,PuReST,30,30,-1,29,30,0.966667,174.852,156.879,139.313,92.6836,1,1
01159.jpg,1711279425989,PuReST,31,31,-1,30,31,0.967742,173.824,158.573,150.542,95.825,1,1
01160.jpg,1711279426022,PuReST,31,31,-1,30,31,0.967742,173.824,158.573,150.542,95.825,1,1
01161.jpg,1711279426055,PuReST,31,31,-1,30,31,0.967742,173.466,159.371,160.852,95.825,1,1
01162.jpg,1711279426088,PuReST,31,31,-1,29,31,0.935484,173.436,159.387,167.987,94.274,1,1
01163.jpg,1711279426121,PuReST,31,31,-1,29,31,0.935484,173.314,160.273,168.069,94.274,1,1
01164.jpg,1711279426154,PuReST,31,31,-1,30,31,0.967742,173.275,160.269,167.686,95.825,1,1
01165.jpg,1711279426187,PuReST,31,31,-1,30,31,0.967742,172.966,161.238,149.866,95.825,1,1
01166.jpg,1711279426220,PuReST,31,31,-1,30,31,0.967742,173.209,161.66,0.724898,95.825,1,1
01167.jpg,1711279426253,PuReST,31,31,-1,30,31,0.967742,173.226,161.704,4.1801,95.825,1,1
01168.jpg,1711279426286,PuReST,31,31,-1,30,31,0.967742,173.203,161.623,172.016,95.825,1,1
01169.jpg,1711279426319,PuReST,31,31,-1,30,31,0.967742,173.203,161.623,172.016,95.825,1,1
01170.jpg,1711279426352,PuReST,31,31,-1,30,31,0.967742,173.098,161.604,178.619,95.825,1,1
01171.jpg,1711279426385,PuReST,31,31,-1,30,31,0.967742,172.883,161.579,165.93,95.825,1,1
01172.jpg,1711279426418,PuReST,31,31,-1,30,31,0.967742,172.838,161.578,163.167,95.825,1,1
01173.jpg,1711279426451,PuReST,31,31,-1,29,31,0.935484,172.555,161.598,172.499,94.274,1,1
01174.jpg,1711279426484,PuReST,30,30,-1,30,30,1,172.193,161.679,145.577,94.2478,1,1
01175.jpg,1711279426517,PuReST,31,31,-1,30,31,0.967742,171.82,161.976,164.584,95.825,1,1
01176.jpg,1711279426550,PuReST,31,31,-1,30,31,0.967742,171.813,161.987,162.841,95.825,1,1
01177.jpg,1711279426583,PuReST,30,30,-1,30,30,1,171.617,162.658,149.64,94.2478,1,1
01178.jpg,1711279426616,PuReST,30,30,-1,27,30,0.9,172.082,161.575,121.292,89.5974,1,1
01179.jpg,1711279426649,PuReST,30,30,-1,27,30,0.9,172.082,161.575,121.292,89.5974,1,1
01180.jpg,1711279426682,PuReST,31,31,-1,30,31,0.967742,171.458,163.222,159.9,95.825,1,1
01181.jpg,1711279426715,PuReST,30,30,-1,30,30,1,170.966,163.104,0.798141,94.2478,1,1
01182.jpg,1711279426748,PuReST,30,30,-1,29,30,0.966667,170.542,162.821,3.94736,92.6836,1,1
01183.jpg,1711279426781,PuReST,31,31,-1,29,31,0.935484,170.364,162.73,161.102,94.274,1,1
01184.jpg,1711279426814,PuReST,30,30,-1,29,30,0.966667,169.923,162.633,164.804,92.6836,1,1
01185.jpg,1711279426847,PuReST,30,30,-1,29,30,0.966667,169.924,162.557,168.026,92.6836,1,1
01186.jpg,1711279426880,PuReST,30,30,-1,29,30,0.966667,169.94,162.202,155.461,92.6836,1,1
01187.jpg,1711279426913,PuReST,30,30,-1,29,30,0.966667,170.109,161.48,136.766,92.6836,1,1
01188.jpg,1711279426946,PuReST,30,30,-1,29,30,0.966667,170.582,161.109,159.219,92.6836,1,1
01189.jpg,1711279426979,PuReST,30,30,-1,29,30,0.966667,170.6,161.166,159.7,92.6836,1,1
01190.jpg,1711279427012,PuReST,30,30,-1,29,30,0.966667,170.646,161.376,160.464,92.6836,1,1
01191.jpg,1711279427045,PuReST,30,30,-1,29,30,0.966667,170.093,162.157,150.844,92.6836,1,1
01192.jpg,1711279427078,PuReST,30,30,-1,29,30,0.966667,170.224,162.286,146.411,92.6836,1,1
01193.jpg,1711279427111,PuReST,31,31,-1,29,31,0.935484,169.505,162.692,146.248,94.274,1,1
01194.jpg,1711279427144,PuReST,30,30,-1,28,30,0.933333,169.076,163.17,155.537,91.1333,1,1
01195.jpg,1711279427177,PuReST,30,30,-1,29,30,0.966667,168.839,163.436,152.774,92.6836,1,1
01196.jpg,1711279427210,PuReST,30,30,-1,28,30,0.933333,168.797,163.519,145.962,91.1333,1,1
01197.jpg,1711279427243,PuReST,30,30,-1,28,30,0.933333,168.944,163.803,162.765,91.1333,1,1
01198.jpg,1711279427276,PuReST,30,30,-1,29,30,0.966667,168.997,164.188,162.969,92.6836,1,1
01199.jpg,1711279427309,PuReST,30,30,-1,29,30,0.966667,169.55,164.838,161.973,92.6836,1,1
01200.jpg,1711279427342,PuReST,30,30,-1,29,30,0.966667,169.481,165.05,158.693,92.6836,1,1
01201.jpg,1711279427375,PuReST,30,30,-1,29,30,0.966667,169.649,165.305,138.627,92.6836,1,1
01202.jpg,1711279427408,PuReST,30,30,-1,29,30,0.966667,169.628,165.319,137.661,92.6836,1,1
01203.jpg,1711279427441,PuReST,30,30,-1,29,30,0.966667,169.759,165.139,148.374,92.6836,1,1
01204.jpg,1711279427474,PuReST,30,30,-1,29,30,0.966667,169.549,164.608,149.596,92.6836,1,1
01205.jpg,1711279427507,PuReST,30,30,-1,29,30,0.966667,169.182,164.122,143.76,92.6836,1,1
01206.jpg,1711279427540,PuReST,30,30,-1,29,30,0.966667,169.145,164.161,148.266,92.6836,1,1
01207.jpg,1711279427573,PuReST,30,30,-1,29,30,0.966667,168.727,163.96,142.511,92.6836,1,1
01208.jpg,1711279427606,PuReST,30,30,-1,29,30,0.966667,168.398,164.079,132.694,92.6836,1,1
01209.jpg,1711279427639,PuReST,30,30,-1,29,30,0.966667,168.16,164.169,140.129,92.6836,1,1
01210.jpg,1711279427672,PuReST,30,30,-1,29,30,0.966667,168.1,164.327,154.834,92.6836,1,1
01211.jpg,1711279427705,PuReST,30,30,-1,29,30,0.966667,168.088,164.591,142.214,92.6836,1,1
01212.jpg,1711279427738,PuReST,30,30,-1,30,30,1,168.002,164.901,142.808,94.2478,1,1
01213.jpg,1711279427771,PuReST,30,30,-1,30,30,1,168.073,165.026,158.516,94.2478,1,1
01214.jpg,1711279427804,PuReST,30,30,-1,29,30,0.966667,168.142,165.408,137.52,92.6836,1,1
01215.jpg,1711279427837,PuReST,30,30,-1,30,30,1,168.083,165.621,165.761,94.2478,1,1
01216.jpg,1711279427870,PuReST,30,30,-1,29,30,0.966667,168.022,165.69,160.008,92.6836,1,1
01217.jpg,1711279427903,PuReST,30,30,-1,30,30,1,167.959,166.011,150.07,94.2478,1,1
01218.jpg,1711279427936,PuReST,31,31,-1,29,31,0.935484,167.988,166.283,154.591,94.274,1,1
01219.jpg,1711279427969,PuReST,30,30,-1,29,30,0.966667,167.884,165.86,155.247,92.6836,1,1
01220.jpg,1711279428002,PuReST,30,30,-1,29,30,0.966667,167.898,165.839,152.9,92.6836,1,1
01221.jpg,1711279428035,PuReST,30,30,-1,29,30,0.966667,168.008,164.778,146.199,92.6836,1,1
01222.jpg,1711279428068,PuReST,30,30,-1,29,30,0.966667,168.358,163.56,142.85,92.6836,1,1
01223.jpg,1711279428101,PuReST,30,30,-1,29,30,0.966667,168.358,163.56,142.85,92.6836,1,1
01224.jpg,1711279428134,PuReST,30,30,-1,29,30,0.966667,168.261,162.489,154.289,92.6836,1,1
01225.jpg,1711279428167,PuReST,29,29,-1,29,29,1,168.281,161.54,133.953,91.1062,1,1
01226.jpg,1711279428200,PuReST,29,29,-1,28,29,0.965517,168.198,161.186,145.239,89.5423,1,1
01227.jpg,1711279428233,PuReST,30,30,-1,28,30,0.933333,168.185,161.232,142.997,91.1333,1,1
01228.jpg,1711279428266,PuReST,28,28,-1,28,28,1,167.783,160.209,138.83,87.9646,1,1
01229.jpg,1711279428299,PuReST,28,28,-1,28,28,1,167.8,160.092,120.658,87.9646,1,1
01230.jpg,1711279428332,PuReST,28,28,-1,27,28,0.964286,167.867,160.003,129.052,86.4009,1,1
01231.jpg,1711279428365,PuReST,28,28,-1,27,28,0.964286,167.933,159.865,110.226,86.4009,1,1
01232.jpg,1711279428398,PuReST,28,28,-1,27,28,0.964286,167.906,159.936,114.04,86.4009,1,1
01233.jpg,1711279428431,PuReST,28,28,-1,26,28,0.928571,167.879,159.87,127.325,84.8521,1,1
01234.jpg,1711279428464,PuReST,27,27,-1,26,27,0.962963,167.834,159.826,133.67,83.2596,1,1
01235.jpg,1711279428497,PuReST,27,27,-1,25,27,0.925926,161.488,156.289,85.8678,81.7116,1,1
01236.jpg,1711279428530,PuReST,26,26,-1,25,26,0.961538,156.374,149.975,77.5513,80.1183,1,1
01237.jpg,1711279428563,PuReST,26,26,-1,25,26,0.961538,156.313,149.954,80.1107,80.1183,1,1
01238.jpg,1711279428596,PuReST,27,27,-1,23,27,0.851852,154.899,144.703,76.4607,78.6655,1,1
01239.jpg,1711279428629,PuReST,27,27,-1,23,27,0.851852,154.918,144.592,79.9244,78.6655,1,1
01240.jpg,1711279428662,PuReST,26,26,-1,23,26,0.884615,152.592,142.579,70.7032,77.0412,1,1
01241.jpg,1711279428695,PuReST,26,26,-1,22,26,0.846154,150.446,140.7,63.1717,75.5292,1,1
01242.jpg,1711279428728,PuReST,26,26,-1,22,26,0.846154,149.958,139.604,60.4205,75.5292,1,1
01243.jpg,1711279428761,PuReST,26,26,-1,22,26,0.846154,150.077,138.466,61.7895,75.5292,1,1
01244.jpg,1711279428794,PuReST,26,26,-1,22,26,0.846154,150.077,138.466,61.7895,75.5292,1,1
01245.jpg,1711279428827,PuReST,26,26,-1,21,26,0.807692,150.032,138.05,58.6353,74.0365,1,1
01246.jpg,1711279428860,PuReST,28,28,-1,23,28,0.821429,150.902,136.873,51.8485,80.3032,1,1
01247.jpg,1711279428893,PuReST,27,27,-1,22,27,0.814815,150.414,137.7,60.3581,77.1695,1,1
01248.jpg,1711279428926,PuReST,26,26,-1,22,26,0.846154,150.702,137.48,61.4758,75.5292,1,1
01249.jpg,1711279428959,PuReST,26,26,-1,22,26,0.846154,154.01,137.342,71.9714,75.5292,1,1
01250.jpg,1711279428992,PuReST,26,26,-1,22,26,0.846154,154.01,137.342,71.9714,75.5292,1,1
01251.jpg,1711279429025,PuReST,25,25,-1,20,25,0.8,167.549,139.291,136.125,70.9042,0.787879,1
01252.jpg,1711279429058,PuReST,26,26,-1,23,26,0.884615,169.923,138.374,103.498,77.0412,1,1
01253.jpg,1711279429091,PuReST,26,26,-1,23,26,0.884615,169.966,138.19,106.828,77.0412,1,1
01254.jpg,1711279429124,PuReST,26,26,-1,23,26,0.884615,170.334,138.04,111.618,77.0412,1,1
01255.jpg,1711279429157,PuReST,26,26,-1,23,26,0.884615,170.701,137.936,105.263,77.0412,1,1
01256.jpg,1711279429190,PuReST,26,26,-1,23,26,0.884615,171.242,138.002,109.663,77.0412,1,1
01257.jpg,1711279429223,PuReST,26,26,-1,23,26,0.884615,170.851,138.43,107.709,77.0412,1,1
01258.jpg,1711279429256,PuReST,26,26,-1,23,26,0.884615,170.851,138.43,107.709,77.0412,1,1
01259.jpg,1711279429289,PuReST,25,25,-1,20,25,0.8,170.96,137.587,111.011,70.9042,1,1
01260.jpg,1711279429322,PuReST,27,27,-1,24,27,0.888889,169.237,139.431,78.0311,80.1799,1,1
01261.jpg,1711279429355,PuReST,25,25,-1,22,25,0.88,170.255,138.414,103.195,73.9026,1,1
01262.jpg,1711279429388,PuReST,26,26,-1,22,26,0.846154,170.012,138.33,105.756,75.5292,1,1
01263.jpg,1711279429421,PuReST,26,26,-1,24,26,0.923077,169.76,138.798,113.039,78.5712,1,1
01264.jpg,1711279429454,PuReST,26,26,-1,24,26,0.923077,169.65,138.802,113.645,78.5712,1,1
01265.jpg,1711279429487,PuReST,26,26,-1,24,26,0.923077,169.609,138.667,109.692,78.5712,1,1
01266.jpg,1711279429520,PuReST,27,27,-1,24,27,0.888889,169.025,138.509,117.745,80.1799,1,1
01267.jpg,1711279429553,PuReST,28,28,-1,25,28,0.892857,168.633,138.43,112.006,83.3189,1,1
01268.jpg,1711279429586,PuReST,28,28,-1,25,28,0.892857,168.664,138.449,112.655,83.3189,1,1
01269.jpg,1711279429619,PuReST,27,27,-1,26,27,0.962963,168.622,138.864,110.771,83.2596,1,1
01270.jpg,1711279429652,PuReST,28,28,-1,26,28,0.928571,168.107,139.216,108.46,84.8521,1,1
01271.jpg,1711279429685,PuReST,28,28,-1,26,28,0.928571,168.106,139.212,108.569,84.8521,1,1
01272.jpg,1711279429718,PuReST,29,29,-1,27,29,0.931034,167.808,139.63,112.666,87.9927,1,1
01273.jpg,1711279429751,PuReST,30,30,-1,27,30,0.9,168.014,140.597,109.459,89.5974,1,1
01274.jpg,1711279429784,PuReST,33,33,-1,28,33,0.848485,166.351,142.009,79.5548,95.9796,1,1
01275.jpg,1711279429817,PuReST,33,33,-1,28,33,0.848485,166.351,142.009,79.5548,95.9796,1,1
01276.jpg,1711279429850,PuReST,30,30,-1,28,30,0.933333,168.106,142.274,99.1393,91.1333,1,1
01277.jpg,1711279429883,PuReST,30,30,-1,28,30,0.933333,168.106,142.274,99.1393,91.1333,1,1
01278.jpg,1711279429916,PuReST,31,31,-1,28,31,0.903226,167.723,143.333,96.8137,92.7369,1,1
01279.jpg,1711279429949,PuReST,31,31,-1,28,31,0.903226,167.303,143.833,104.943,92.7369,1,1
01280.jpg,1711279429982,PuReST,31,31,-1,27,31,0.870968,167.233,144.732,105.75,91.2145,1,1
01281.jpg,1711279430015,PuReST,33,33,-1,27,33,0.818182,165.687,145.283,86.2062,94.4835,1,1
01282.jpg,1711279430048,PuReST,33,33,-1,27,33,0.818182,165.687,145.283,86.2062,94.4835,1,1
01283.jpg,1711279430081,PuReST,31,31,-1,27,31,0.870968,166.824,145.076,114.71,91.2145,1,1
01284.jpg,1711279430114,PuReST,30,30,-1,26,30,0.866667,166.661,144.865,113.242,88.0768,1,1
01285.jpg,1711279430147,PuReST,28,28,-1,26,28,0.928571,166.87,145.407,110.057,84.8521,1,1
01286.jpg,1711279430180,PuReST,29,29,-1,26,29,0.896552,166.63,145.786,112.777,86.4581,1,1
01287.jpg,1711279430213,PuReST,31,31,-1,25,31,0.806452,165.061,146.72,90.5085,88.2172,1,1
01288.jpg,1711279430246,PuReST,27,27,-1,25,27,0.925926,166.557,147.546,102.243,81.7116,1,1
01289.jpg,1711279430279,PuReST,27,27,-1,25,27,0.925926,166.487,147.574,106.071,81.7116,1,1
01290.jpg,1711279430312,PuReST,27,27,-1,25,27,0.925926,165.743,148.05,107.868,81.7116,1,1
01291.jpg,1711279430345,PuReST,27,27,-1,25,27,0.925926,165.826,148.132,104.852,81.7116,1,1
01292.jpg,1711279430378,PuReST,27,27,-1,25,27,0.925926,165.654,149.139,109.065,81.7116,1,1
01293.jpg,1711279430411,PuReST,27,27,-1,26,27,0.962963,165.763,149.913,113.21,83.2596,1,1
01294.jpg,1711279430444,PuReST,28,28,-1,25,28,0.892857,166.16,150.674,100.205,83.3189,1,1
01295.jpg,1711279430477,PuReST,27,27,-1,26,27,0.962963,166.681,150.74,90.4542,83.2596,1,1
01296.jpg,1711279430510,PuReST,27,27,-1,25,27,0.925926,166.656,150.602,105.482,81.7116,1,1
01297.jpg,1711279430543,PuReST,28,28,-1,26,28,0.928571,166.816,150.002,99.0367,84.8521,1,1
01298.jpg,1711279430576,PuReST,28,28,-1,27,28,0.964286,166.833,149.798,102.899,86.4009,1,1
01299.jpg,1711279430609,PuReST,29,29,-1,26,29,0.896552,166.582,149.707,102.28,86.4581,1,1
01300.jpg,1711279430642,PuReST,29,29,-1,27,29,0.931034,166.87,150.677,88.629,87.9927,1,1
01301.jpg,1711279430675,PuReST,29,29,-1,28,29,0.965517,166.869,150.916,99.0653,89.5423,1,1
01302.jpg,1711279430708,PuReST,29,29,-1,28,29,0.965517,166.869,150.916,99.0653,89.5423,1,1
01303.jpg,1711279430741,PuReST,30,30,-1,29,30,0.966667,163.986,156.357,73.0104,92.6836,1,1
01304.jpg,1711279430774,PuReST,30,30,-1,29,30,0.966667,163.994,156.355,72.8117,92.6836,1,1
01305.jpg,1711279430807,PuReST,31,31,-1,30,31,0.967742,163.262,161.213,158.59,95.825,1,1
01306.jpg,1711279430840,PuReST,31,31,-1,30,31,0.967742,163.324,161.253,167.355,95.825,1,1
01307.jpg,1711279430873,PuReST,31,31,-1,30,31,0.967742,163.401,161.214,165.85,95.825,1,1
01308.jpg,1711279430906,PuReST,31,31,-1,30,31,0.967742,163.684,161.544,18.0832,95.825,1,1
01309.jpg,1711279430939,PuReST,31,31,-1,30,31,0.967742,163.685,161.465,12.6996,95.825,1,1
01310.jpg,1711279430972,PuReST,31,31,-1,30,31,0.967742,163.698,161.506,17.8026,95.825,1,1
01311.jpg,1711279431005,PuReST,31,31,-1,30,31,0.967742,163.783,162.415,10.6621,95.825,1,1
01312.jpg,1711279431038,PuReST,31,31,-1,30,31,0.967742,163.812,162.461,169.463,95.825,1,1
01313.jpg,1711279431071,PuReST,31,31,-1,30,31,0.967742,163.856,162.497,163.878,95.825,1,1
01314.jpg,1711279431104,PuReST,31,31,-1,30,31,0.967742,163.856,162.497,163.878,95.825,1,1
01315.jpg,1711279431137,PuReST,31,31,-1,30,31,0.967742,163.856,162.497,163.878,95.825,1,1
01316.jpg,1711279431170,PuReST,31,31,-1,30,31,0.967742,163.844,162.465,167.767,95.825,1,1
01317.jpg,1711279431203,PuReST,31,31,-1,30,31,0.967742,163.844,162.465,167.767,95.825,1,1
01318.jpg,1711279431236,PuReST,31,31,-1,30,31,0.967742,163.844,162.465,167.767,95.825,1,1
01319.jpg,1711279431269,PuReST,30,30,-1,30,30,1,163.851,162.506,168.784,94.2478,1,1
01320.jpg,1711279431302,PuReST,31,31,-1,30,31,0.967742,163.96,162.455,171.493,95.825,1,1
01321.jpg,1711279431335,PuReST,31,31,-1,30,31,0.967742,163.96,162.455,171.493,95.825,1,1
01322.jpg,1711279431368,PuReST,31,31,-1,30,31,0.967742,163.903,162.651,165.733,95.825,1,1
01323.jpg,1711279431401,PuReST,31,31,-1,30,31,0.967742,163.92,162.514,156.446,95.825,1,1
01324.jpg,1711279431434,PuReST,30,30,-1,30,30,1,163.834,163.058,18.1149,94.2478,1,1
01325.jpg,1711279431467,PuReST,30,30,-1,30,30,1,163.834,163.058,18.1149,94.2478,1,1
01326.jpg,1711279431500,PuReST,27,27,-1,26,27,0.962963,154.947,159.203,36.6915,83.2596,1,1
01327.jpg,1711279431533,PuReST,27,27,-1,25,27,0.925926,153.977,160.523,38.6135,81.7116,1,1
01328.jpg,1711279431566,PuReST,26,26,-1,24,26,0.923077,153.161,161.446,46.1496,78.5712,1,1
01329.jpg,1711279431599,PuReST,26,26,-1,24,26,0.923077,153.216,161.343,40.6984,78.5712,1,1
01330.jpg,1711279431632,PuReST,26,26,-1,23,26,0.884615,153.506,161.714,41.7986,77.0412,1,1
01331.jpg,1711279431665,PuReST,26,26,-1,24,26,0.923077,153.483,161.675,40.3185,78.5712,1,1
01332.jpg,1711279431698,PuReST,25,25,-1,23,25,0.92,154.709,161.641,24.6343,75.431,1,1
01333.jpg,1711279431731,PuReST,25,25,-1,23,25,0.92,155.11,161.221,35.1421,75.431,1,1
01334.jpg,1711279431764,PuReST,25,25,-1,24,25,0.96,154.346,161.809,29.0348,76.977,1,1
01335.jpg,1711279431797,PuReST,25,25,-1,23,25,0.92,154.386,161.828,26.6575,75.431,1,1
01336.jpg,1711279431830,PuReST,25,25,-1,24,25,0.96,153.326,164.379,29.192,76.977,1,1
01337.jpg,1711279431863,PuReST,26,26,-1,25,26,0.961538,158.589,172.488,162.23,80.1183,0.941176,1
01338.jpg,1711279431896,PuReST,26,26,-1,25,26,0.961538,158.652,172.377,160.428,80.1183,1,1
01339.jpg,1711279431929,PuReST,27,27,-1,25,27,0.925926,161.534,185.048,10.8723,81.7116,0.727273,1
