filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00523.jpg,1719917152974,PuReST,23,-1,-1,22,23,0.956522,208.902,146.971,129.189,70.6946,1,1
00524.jpg,1719917153007,PuReST,23,-1,-1,22,23,0.956522,208.944,146.964,132.928,70.6946,1,1
00525.jpg,1719917153040,PuReST,24,-1,-1,22,24,0.916667,209.147,147.065,121.818,72.2908,1,1
00526.jpg,1719917153073,PuReST,23,-1,-1,23,23,1,209.264,146.948,117.06,72.2566,1,1
00527.jpg,1719917153106,PuReST,24,-1,-1,23,24,0.958333,209.415,146.917,120.346,73.8358,1,1
00528.jpg,1719917153139,PuReST,24,-1,-1,22,24,0.916667,209.378,147.027,115.485,72.2908,1,1
00529.jpg,1719917153172,PuReST,24,-1,-1,23,24,0.958333,209.709,147.04,116.155,73.8358,1,1
00530.jpg,1719917153205,PuReST,24,-1,-1,23,24,0.958333,209.709,147.04,116.155,73.8358,1,1
00531.jpg,1719917153238,PuReST,24,-1,-1,23,24,0.958333,209.709,147.04,116.155,73.8358,1,1
00532.jpg,1719917153271,PuReST,24,-1,-1,23,24,0.958333,209.718,147.063,117.978,73.8358,1,1
00533.jpg,1719917153304,PuReST,24,-1,-1,23,24,0.958333,209.75,147.086,121.433,73.8358,1,1
00534.jpg,1719917153337,PuReST,24,-1,-1,23,24,0.958333,209.75,147.086,121.433,73.8358,1,1
00535.jpg,1719917153370,PuReST,24,-1,-1,23,24,0.958333,209.773,146.954,130.192,73.8358,1,1
00536.jpg,1719917153403,PuReST,24,-1,-1,23,24,0.958333,209.781,146.901,121.447,73.8358,1,1
00537.jpg,1719917153436,PuReST,24,-1,-1,23,24,0.958333,209.781,146.901,121.447,73.8358,1,1
00538.jpg,1719917153469,PuReST,24,-1,-1,23,24,0.958333,209.781,146.901,121.447,73.8358,1,1
00539.jpg,1719917153502,PuReST,24,-1,-1,23,24,0.958333,209.781,146.901,121.447,73.8358,1,1
00540.jpg,1719917153535,PuReST,24,-1,-1,24,24,1,209.889,146.881,117.948,75.3982,1,1
00541.jpg,1719917153568,PuReST,24,-1,-1,24,24,1,209.889,146.881,117.948,75.3982,1,1
00542.jpg,1719917153601,PuReST,24,-1,-1,23,24,0.958333,209.904,146.74,133.187,73.8358,1,1
00543.jpg,1719917153634,PuReST,24,-1,-1,23,24,0.958333,209.902,146.7,129.197,73.8358,1,1
00544.jpg,1719917153667,PuReST,24,-1,-1,23,24,0.958333,209.889,146.555,115.99,73.8358,1,1
00545.jpg,1719917153700,PuReST,24,-1,-1,23,24,0.958333,209.877,146.491,98.0746,73.8358,1,1
00546.jpg,1719917153733,PuReST,24,-1,-1,23,24,0.958333,209.989,146.395,116.353,73.8358,1,1
00547.jpg,1719917153766,PuReST,23,-1,-1,23,23,1,210.127,146.373,131.932,72.2566,1,1
00548.jpg,1719917153799,PuReST,23,-1,-1,22,23,0.956522,210.23,146.395,124.761,70.6946,1,1
00549.jpg,1719917153832,PuReST,23,-1,-1,22,23,0.956522,210.068,146.444,134.325,70.6946,1,1
00550.jpg,1719917153865,PuReST,23,-1,-1,22,23,0.956522,210.204,146.567,130.674,70.6946,1,1
00551.jpg,1719917153898,PuReST,23,-1,-1,22,23,0.956522,210.204,146.567,130.674,70.6946,1,1
00552.jpg,1719917153931,PuReST,23,-1,-1,22,23,0.956522,210.532,146.69,137.455,70.6946,1,1
00553.jpg,1719917153964,PuReST,23,-1,-1,22,23,0.956522,210.488,146.752,137.132,70.6946,1,1
00554.jpg,1719917153997,PuReST,23,-1,-1,22,23,0.956522,210.488,146.752,137.132,70.6946,1,1
00555.jpg,1719917154030,PuReST,23,-1,-1,22,23,0.956522,210.488,146.752,137.132,70.6946,1,1
00556.jpg,1719917154063,PuReST,22,-1,-1,22,22,1,210.642,146.946,116.159,69.115,1,1
00557.jpg,1719917154096,PuReST,22,-1,-1,22,22,1,210.701,146.64,148.343,69.115,1,1
00558.jpg,1719917154129,PuReST,23,-1,-1,22,23,0.956522,210.73,146.686,144.956,70.6946,1,1
00559.jpg,1719917154162,PuReST,23,-1,-1,22,23,0.956522,210.743,146.723,146.567,70.6946,1,1
00560.jpg,1719917154195,PuReST,23,-1,-1,22,23,0.956522,210.909,146.695,162.702,70.6946,1,1
00561.jpg,1719917154228,PuReST,23,-1,-1,22,23,0.956522,210.868,146.68,135.458,70.6946,1,1
00562.jpg,1719917154261,PuReST,23,-1,-1,22,23,0.956522,210.868,146.68,135.458,70.6946,1,1
00563.jpg,1719917154294,PuReST,23,-1,-1,22,23,0.956522,210.822,146.767,134.879,70.6946,1,1
00564.jpg,1719917154327,PuReST,23,-1,-1,22,23,0.956522,210.821,146.813,106.108,70.6946,1,1
00565.jpg,1719917154360,PuReST,23,-1,-1,23,23,1,210.352,146.871,108.706,72.2566,1,1
00566.jpg,1719917154393,PuReST,24,-1,-1,23,24,0.958333,210.522,147.035,121.987,73.8358,1,1
00567.jpg,1719917154426,PuReST,24,-1,-1,23,24,0.958333,210.593,147.009,127.873,73.8358,1,1
00568.jpg,1719917154459,PuReST,24,-1,-1,23,24,0.958333,210.665,147.031,123.754,73.8358,1,1
00569.jpg,1719917154492,PuReST,24,-1,-1,22,24,0.916667,210.813,147.214,130.968,72.2908,1,1
00570.jpg,1719917154525,PuReST,24,-1,-1,22,24,0.916667,210.813,147.214,130.968,72.2908,1,1
00571.jpg,1719917154558,PuReST,24,-1,-1,23,24,0.958333,210.962,146.9,148.369,73.8358,1,1
00572.jpg,1719917154591,PuReST,24,-1,-1,24,24,1,210.9,147.002,170.279,75.3982,1,1
00573.jpg,1719917154624,PuReST,25,-1,-1,24,25,0.96,210.877,146.918,133.713,76.977,1,1
00574.jpg,1719917154657,PuReST,25,-1,-1,24,25,0.96,210.877,146.918,133.713,76.977,1,1
00575.jpg,1719917154690,PuReST,25,-1,-1,24,25,0.96,210.877,146.918,133.713,76.977,1,1
00576.jpg,1719917154723,PuReST,25,-1,-1,23,25,0.92,210.826,146.962,128.17,75.431,1,1
00577.jpg,1719917154756,PuReST,25,-1,-1,24,25,0.96,210.948,147.088,136.991,76.977,1,1
00578.jpg,1719917154789,PuReST,25,-1,-1,24,25,0.96,210.956,147.057,133.689,76.977,1,1
00579.jpg,1719917154822,PuReST,25,-1,-1,24,25,0.96,210.953,147.062,138.689,76.977,1,1
00580.jpg,1719917154855,PuReST,25,-1,-1,24,25,0.96,211.039,147.174,140.43,76.977,1,1
00581.jpg,1719917154888,PuReST,25,-1,-1,24,25,0.96,211.198,147.07,148.13,76.977,1,1
00582.jpg,1719917154921,PuReST,25,-1,-1,24,25,0.96,211.198,147.07,148.13,76.977,1,1
00583.jpg,1719917154954,PuReST,25,-1,-1,24,25,0.96,211.141,147.168,139.947,76.977,1,1
00584.jpg,1719917154987,PuReST,25,-1,-1,24,25,0.96,211.205,147.173,138.658,76.977,1,1
00585.jpg,1719917155020,PuReST,25,-1,-1,25,25,1,211.216,147.169,141.98,78.5398,1,1
00586.jpg,1719917155053,PuReST,25,-1,-1,25,25,1,211.216,147.169,141.98,78.5398,1,1
00587.jpg,1719917155086,PuReST,25,-1,-1,25,25,1,211.216,147.169,141.98,78.5398,1,1
00588.jpg,1719917155119,PuReST,25,-1,-1,25,25,1,211.331,147.123,151.171,78.5398,1,1
00589.jpg,1719917155152,PuReST,25,-1,-1,25,25,1,211.331,147.123,151.171,78.5398,1,1
00590.jpg,1719917155185,PuReST,25,-1,-1,25,25,1,211.331,147.123,151.171,78.5398,1,1
00591.jpg,1719917155218,PuReST,25,-1,-1,25,25,1,211.331,147.123,151.171,78.5398,1,1
00592.jpg,1719917155251,PuReST,25,-1,-1,25,25,1,211.331,147.123,151.171,78.5398,1,1
00593.jpg,1719917155284,PuReST,25,-1,-1,25,25,1,211.343,147.001,156.837,78.5398,1,1
00594.jpg,1719917155317,PuReST,25,-1,-1,25,25,1,211.343,146.991,154.672,78.5398,1,1
00595.jpg,1719917155350,PuReST,25,-1,-1,25,25,1,211.343,146.991,154.672,78.5398,1,1
00596.jpg,1719917155383,PuReST,25,-1,-1,25,25,1,211.366,146.988,156.205,78.5398,1,1
00597.jpg,1719917155416,PuReST,25,-1,-1,25,25,1,211.225,146.8,137.758,78.5398,1,1
00598.jpg,1719917155449,PuReST,25,-1,-1,25,25,1,211.225,146.791,138.962,78.5398,1,1
00599.jpg,1719917155482,PuReST,25,-1,-1,24,25,0.96,210.925,146.876,133.396,76.977,1,1
00600.jpg,1719917155515,PuReST,25,-1,-1,24,25,0.96,210.988,146.972,124.978,76.977,1,1
00601.jpg,1719917155548,PuReST,25,-1,-1,24,25,0.96,210.823,146.842,123.537,76.977,1,1
00602.jpg,1719917155581,PuReST,23,-1,-1,23,23,1,210.686,146.592,132.719,72.2566,1,1
00603.jpg,1719917155614,PuReST,23,-1,-1,22,23,0.956522,210.745,146.504,130.579,70.6946,1,1
00604.jpg,1719917155647,PuReST,22,-1,-1,21,22,0.954545,210.661,146.353,127.217,67.5534,1,1
00605.jpg,1719917155680,PuReST,21,-1,-1,20,21,0.952381,210.325,146.3,135.644,64.4122,1,1
00606.jpg,1719917155713,PuReST,21,-1,-1,20,21,0.952381,210.325,146.3,135.644,64.4122,1,1
00607.jpg,1719917155746,PuReST,20,-1,-1,19,20,0.95,209.899,146.119,163.031,61.2711,1,1
00608.jpg,1719917155779,PuReST,20,-1,-1,19,20,0.95,209.882,145.973,133.12,61.2711,1,1
00609.jpg,1719917155812,PuReST,19,-1,-1,18,19,0.947368,209.701,145.874,150.589,58.1301,1,1
00610.jpg,1719917155845,PuReST,19,-1,-1,18,19,0.947368,209.701,145.874,150.589,58.1301,1,1
00611.jpg,1719917155878,PuReST,19,-1,-1,18,19,0.947368,209.442,145.47,118.351,58.1301,1,1
00612.jpg,1719917155911,PuReST,18,-1,-1,18,18,1,209.587,145.728,125.49,56.5487,1,1
00613.jpg,1719917155944,PuReST,18,-1,-1,17,18,0.944444,209.109,145.318,150.904,54.9891,1,1
00614.jpg,1719917155977,PuReST,18,-1,-1,18,18,1,209.135,145.294,160.698,56.5487,1,1
00615.jpg,1719917156010,PuReST,18,-1,-1,17,18,0.944444,209,145.149,163.907,54.9891,1,1
00616.jpg,1719917156043,PuReST,17,-1,-1,17,17,1,208.317,144.544,142.215,53.4071,1,1
00617.jpg,1719917156076,PuReST,17,-1,-1,17,17,1,208.342,144.459,105.853,53.4071,1,1
00618.jpg,1719917156109,PuReST,17,-1,-1,17,17,1,207.722,144.454,113.547,53.4071,1,1
00619.jpg,1719917156142,PuReST,17,-1,-1,17,17,1,207.722,144.454,113.547,53.4071,1,1
00620.jpg,1719917156175,PuReST,17,-1,-1,17,17,1,207.722,144.454,113.547,53.4071,1,1
00621.jpg,1719917156208,PuReST,17,-1,-1,17,17,1,207.146,144.571,92.6056,53.4071,1,1
00622.jpg,1719917156241,PuReST,18,-1,-1,17,18,0.944444,207.012,144.473,115.427,54.9891,1,1
00623.jpg,1719917156274,PuReST,18,-1,-1,17,18,0.944444,206.432,144.398,101.82,54.9891,1,1
00624.jpg,1719917156307,PuReST,17,-1,-1,17,17,1,206.483,144.405,100.503,53.4071,1,1
00625.jpg,1719917156340,PuReST,17,-1,-1,17,17,1,205.753,143.96,39.7737,53.4071,1,1
00626.jpg,1719917156373,PuReST,17,-1,-1,15,17,0.882353,205.812,143.044,122.629,50.3146,1,1
00627.jpg,1719917156406,PuReST,17,-1,-1,17,17,1,204.903,143.926,98.3412,53.4071,1,1
00628.jpg,1719917156439,PuReST,17,-1,-1,17,17,1,204.6,143.863,122.906,53.4071,1,1
00629.jpg,1719917156472,PuReST,18,-1,-1,17,18,0.944444,204.431,143.635,114.209,54.9891,1,1
00630.jpg,1719917156505,PuReST,18,-1,-1,17,18,0.944444,204.311,143.677,97.2229,54.9891,1,1
00631.jpg,1719917156538,PuReST,18,-1,-1,17,18,0.944444,203.844,143.586,61.9956,54.9891,1,1
00632.jpg,1719917156571,PuReST,17,-1,-1,17,17,1,203.538,143.349,80.7875,53.4071,1,1
00633.jpg,1719917156604,PuReST,17,-1,-1,16,17,0.941176,203.365,143.56,110.161,51.8482,1,1
00634.jpg,1719917156637,PuReST,17,-1,-1,16,17,0.941176,203.302,143.498,100.936,51.8482,1,1
00635.jpg,1719917156670,PuReST,18,-1,-1,17,18,0.944444,203.122,143.563,87.8958,54.9891,1,1
00636.jpg,1719917156703,PuReST,18,-1,-1,16,18,0.888889,202.746,143.472,114.012,53.4533,1,1
00637.jpg,1719917156736,PuReST,17,-1,-1,16,17,0.941176,202.771,143.518,108.982,51.8482,1,1
00638.jpg,1719917156769,PuReST,17,-1,-1,16,17,0.941176,202.156,143.461,113.685,51.8482,1,1
00639.jpg,1719917156802,PuReST,17,-1,-1,16,17,0.941176,201.627,143.808,95.5911,51.8482,1,1
00640.jpg,1719917156835,PuReST,17,-1,-1,16,17,0.941176,200.619,143.824,94.3872,51.8482,1,1
00641.jpg,1719917156868,PuReST,17,-1,-1,16,17,0.941176,200.619,143.639,116.44,51.8482,1,1
00642.jpg,1719917156901,PuReST,16,-1,-1,15,16,0.9375,200.315,143.227,128.561,48.7074,1,1
00643.jpg,1719917156934,PuReST,16,-1,-1,16,16,1,199.801,143.845,94.2808,50.2655,1,1
00644.jpg,1719917156967,PuReST,16,-1,-1,16,16,1,199.791,143.847,96.0531,50.2655,1,1
00645.jpg,1719917157000,PuReST,17,-1,-1,16,17,0.941176,199.67,143.853,92.5229,51.8482,1,1
00646.jpg,1719917157033,PuReST,16,-1,-1,16,16,1,199.801,143.845,94.2808,50.2655,1,1
00647.jpg,1719917157066,PuReST,16,-1,-1,16,16,1,199.801,143.845,94.2808,50.2655,1,1
00648.jpg,1719917157099,PuReST,16,-1,-1,16,16,1,199.594,143.551,1.00553,50.2655,1,1
00649.jpg,1719917157132,PuReST,16,-1,-1,16,16,1,199.594,143.551,1.00553,50.2655,1,1
00650.jpg,1719917157165,PuReST,16,-1,-1,16,16,1,199.594,143.551,1.00553,50.2655,1,1
00651.jpg,1719917157198,PuReST,16,-1,-1,16,16,1,199.594,143.551,1.00553,50.2655,1,1
00652.jpg,1719917157231,PuReST,16,-1,-1,16,16,1,199.594,143.551,1.00553,50.2655,1,1
00653.jpg,1719917157264,PuReST,16,-1,-1,16,16,1,199.528,143.778,157.104,50.2655,1,1
00654.jpg,1719917157297,PuReST,15,-1,-1,15,15,1,199.541,143.577,49.9928,47.1239,1,1
00655.jpg,1719917157330,PuReST,15,-1,-1,15,15,1,199.541,143.577,49.9928,47.1239,1,1
00656.jpg,1719917157363,PuReST,15,-1,-1,15,15,1,199.541,143.577,49.9928,47.1239,1,1
00657.jpg,1719917157396,PuReST,16,-1,-1,15,16,0.9375,199.474,143.556,108.336,48.7074,1,1
00658.jpg,1719917157429,PuReST,16,-1,-1,15,16,0.9375,199.474,143.556,108.336,48.7074,1,1
00659.jpg,1719917157462,PuReST,16,-1,-1,15,16,0.9375,199.474,143.556,108.336,48.7074,1,1
00660.jpg,1719917157495,PuReST,16,-1,-1,15,16,0.9375,199.471,143.476,78.9207,48.7074,1,1
00661.jpg,1719917157528,PuReST,16,-1,-1,15,16,0.9375,199.468,143.417,62.6964,48.7074,1,1
00662.jpg,1719917157561,PuReST,16,-1,-1,15,16,0.9375,199.468,143.417,62.6964,48.7074,1,1
00663.jpg,1719917157594,PuReST,16,-1,-1,15,16,0.9375,199.468,143.417,62.6964,48.7074,1,1
00664.jpg,1719917157627,PuReST,16,-1,-1,15,16,0.9375,199.428,143.381,73.5493,48.7074,1,1
00665.jpg,1719917157660,PuReST,15,-1,-1,15,15,1,199.505,142.775,74.726,47.1239,1,1
00666.jpg,1719917157693,PuReST,15,-1,-1,15,15,1,199.505,142.775,74.726,47.1239,1,1
00667.jpg,1719917157726,PuReST,15,-1,-1,15,15,1,199.505,142.775,74.726,47.1239,1,1
00668.jpg,1719917157759,PuReST,16,-1,-1,15,16,0.9375,199.514,143.019,23.6894,48.7074,1,1
00669.jpg,1719917157792,PuReST,16,-1,-1,15,16,0.9375,199.547,142.989,154.245,48.7074,1,1
00670.jpg,1719917157825,PuReST,16,-1,-1,15,16,0.9375,199.564,143.012,141.529,48.7074,1,1
00671.jpg,1719917157858,PuReST,16,-1,-1,15,16,0.9375,199.566,142.935,130.055,48.7074,1,1
00672.jpg,1719917157891,PuReST,16,-1,-1,15,16,0.9375,199.595,142.883,121.846,48.7074,1,1
00673.jpg,1719917157924,PuReST,16,-1,-1,16,16,1,199.941,143.697,150.794,50.2655,1,1
00674.jpg,1719917157957,PuReST,16,-1,-1,16,16,1,199.941,143.697,150.794,50.2655,1,1
00675.jpg,1719917157990,PuReST,16,-1,-1,16,16,1,199.941,143.697,150.794,50.2655,1,1
00676.jpg,1719917158023,PuReST,16,-1,-1,15,16,0.9375,200.096,143.776,175.424,48.7074,1,1
00677.jpg,1719917158056,PuReST,16,-1,-1,15,16,0.9375,200.486,143.567,23.3597,48.7074,1,1
00678.jpg,1719917158089,PuReST,16,-1,-1,15,16,0.9375,200.486,143.567,23.3597,48.7074,1,1
00679.jpg,1719917158122,PuReST,16,-1,-1,15,16,0.9375,200.486,143.567,23.3597,48.7074,1,1
00680.jpg,1719917158155,PuReST,16,-1,-1,15,16,0.9375,200.486,143.567,23.3597,48.7074,1,1
00681.jpg,1719917158188,PuReST,16,-1,-1,15,16,0.9375,200.486,143.567,23.3597,48.7074,1,1
00682.jpg,1719917158221,PuReST,16,-1,-1,15,16,0.9375,200.486,143.567,23.3597,48.7074,1,1
00683.jpg,1719917158254,PuReST,16,-1,-1,15,16,0.9375,200.486,143.567,23.3597,48.7074,1,1
00684.jpg,1719917158287,PuReST,16,-1,-1,16,16,1,200.578,143.71,71.5074,50.2655,1,1
00685.jpg,1719917158320,PuReST,16,-1,-1,16,16,1,200.578,143.71,71.5074,50.2655,1,1
00686.jpg,1719917158353,PuReST,16,-1,-1,16,16,1,200.578,143.71,71.5074,50.2655,1,1
00687.jpg,1719917158386,PuReST,16,-1,-1,16,16,1,200.504,143.744,5.32668,50.2655,1,1
00688.jpg,1719917158419,PuReST,16,-1,-1,16,16,1,200.504,143.744,5.32668,50.2655,1,1
00689.jpg,1719917158452,PuReST,16,-1,-1,16,16,1,200.776,143.688,98.5063,50.2655,1,1
00690.jpg,1719917158485,PuReST,16,-1,-1,15,16,0.9375,200.915,143.687,93.5634,48.7074,1,1
00691.jpg,1719917158518,PuReST,16,-1,-1,15,16,0.9375,200.915,143.687,93.5634,48.7074,1,1
00692.jpg,1719917158551,PuReST,17,-1,-1,16,17,0.941176,201.021,143.311,27.4253,51.8482,1,1
00693.jpg,1719917158584,PuReST,17,-1,-1,16,17,0.941176,201.021,143.311,27.4253,51.8482,1,1
00694.jpg,1719917158617,PuReST,17,-1,-1,16,17,0.941176,200.919,143.193,123.333,51.8482,1,1
00695.jpg,1719917158650,PuReST,17,-1,-1,16,17,0.941176,201.031,143.424,7.20087,51.8482,1,1
00696.jpg,1719917158683,PuReST,17,-1,-1,16,17,0.941176,200.855,143.452,87.6769,51.8482,1,1
00697.jpg,1719917158716,PuReST,17,-1,-1,17,17,1,200.783,143.643,56.0994,53.4071,1,1
00698.jpg,1719917158749,PuReST,17,-1,-1,17,17,1,200.873,143.542,69.6075,53.4071,1,1
00699.jpg,1719917158782,PuReST,17,-1,-1,17,17,1,200.894,143.572,73.4167,53.4071,1,1
00700.jpg,1719917158815,PuReST,18,-1,-1,17,18,0.944444,200.929,143.575,74.6833,54.9891,1,1
00701.jpg,1719917158848,PuReST,17,-1,-1,17,17,1,201.323,143.674,62.4156,53.4071,1,1
00702.jpg,1719917158881,PuReST,17,-1,-1,17,17,1,201.411,143.625,75.1415,53.4071,1,1
00703.jpg,1719917158914,PuReST,17,-1,-1,17,17,1,201.503,143.664,113.693,53.4071,1,1
00704.jpg,1719917158947,PuReST,17,-1,-1,17,17,1,202.896,144.524,77.1703,53.4071,1,1
00705.jpg,1719917158980,PuReST,17,-1,-1,17,17,1,202.671,144.403,64.225,53.4071,1,1
00706.jpg,1719917159013,PuReST,17,-1,-1,17,17,1,202.671,144.403,64.225,53.4071,1,1
00707.jpg,1719917159046,PuReST,17,-1,-1,17,17,1,202.671,144.403,64.225,53.4071,1,1
00708.jpg,1719917159079,PuReST,18,-1,-1,17,18,0.944444,202.855,144.444,89.9591,54.9891,1,1
00709.jpg,1719917159112,PuReST,18,-1,-1,17,18,0.944444,202.855,144.444,89.9591,54.9891,1,1
00710.jpg,1719917159145,PuReST,17,-1,-1,16,17,0.941176,203.017,144.302,81.4666,51.8482,1,1
00711.jpg,1719917159178,PuReST,17,-1,-1,16,17,0.941176,203.127,144.262,87.4251,51.8482,1,1
00712.jpg,1719917159211,PuReST,17,-1,-1,16,17,0.941176,203.127,144.262,87.4251,51.8482,1,1
00713.jpg,1719917159244,PuReST,17,-1,-1,16,17,0.941176,203.426,144.126,99.6707,51.8482,1,1
00714.jpg,1719917159277,PuReST,17,-1,-1,16,17,0.941176,203.426,144.126,99.6707,51.8482,1,1
00715.jpg,1719917159310,PuReST,17,-1,-1,17,17,1,203.553,144.015,71.2069,53.4071,1,1
00716.jpg,1719917159343,PuReST,17,-1,-1,16,17,0.941176,203.534,143.926,70.4312,51.8482,1,1
00717.jpg,1719917159376,PuReST,17,-1,-1,17,17,1,203.481,143.723,63.7632,53.4071,1,1
00718.jpg,1719917159409,PuReST,17,-1,-1,17,17,1,203.481,143.723,63.7632,53.4071,1,1
00719.jpg,1719917159442,PuReST,17,-1,-1,17,17,1,203.481,143.723,63.7632,53.4071,1,1
00720.jpg,1719917159475,PuReST,17,-1,-1,17,17,1,203.693,143.915,166.629,53.4071,1,1
00721.jpg,1719917159508,PuReST,17,-1,-1,17,17,1,203.703,144.008,162.441,53.4071,1,1
00722.jpg,1719917159541,PuReST,18,-1,-1,17,18,0.944444,203.877,143.975,126.058,54.9891,1,1
00723.jpg,1719917159574,PuReST,18,-1,-1,17,18,0.944444,203.98,143.947,117.885,54.9891,1,1
00724.jpg,1719917159607,PuReST,18,-1,-1,17,18,0.944444,203.957,143.879,109.941,54.9891,1,1
00725.jpg,1719917159640,PuReST,18,-1,-1,18,18,1,204.131,143.868,116.077,56.5487,1,1
00726.jpg,1719917159673,PuReST,18,-1,-1,18,18,1,204.131,143.868,116.077,56.5487,1,1
00727.jpg,1719917159706,PuReST,18,-1,-1,18,18,1,204.131,143.868,116.077,56.5487,1,1
00728.jpg,1719917159739,PuReST,18,-1,-1,18,18,1,204.131,143.868,116.077,56.5487,1,1
00729.jpg,1719917159772,PuReST,18,-1,-1,18,18,1,204.131,143.868,116.077,56.5487,1,1
00730.jpg,1719917159805,PuReST,18,-1,-1,18,18,1,204.167,143.931,95.3948,56.5487,1,1
00731.jpg,1719917159838,PuReST,18,-1,-1,18,18,1,204.167,143.931,95.3948,56.5487,1,1
00732.jpg,1719917159871,PuReST,18,-1,-1,18,18,1,204.205,143.939,93.8841,56.5487,1,1
00733.jpg,1719917159904,PuReST,18,-1,-1,18,18,1,204.205,143.939,93.8841,56.5487,1,1
00734.jpg,1719917159937,PuReST,18,-1,-1,18,18,1,203.867,143.92,55.4989,56.5487,1,1
00735.jpg,1719917159970,PuReST,18,-1,-1,17,18,0.944444,203.313,144.566,60.2999,54.9891,1,1
00736.jpg,1719917160003,PuReST,18,-1,-1,17,18,0.944444,203.313,144.566,60.2999,54.9891,1,1
00737.jpg,1719917160036,PuReST,18,-1,-1,17,18,0.944444,203.593,144.225,79.6102,54.9891,1,1
00738.jpg,1719917160069,PuReST,18,-1,-1,17,18,0.944444,203.616,144.174,93.4507,54.9891,1,1
00739.jpg,1719917160102,PuReST,18,-1,-1,17,18,0.944444,203.616,144.174,93.4507,54.9891,1,1
00740.jpg,1719917160135,PuReST,18,-1,-1,17,18,0.944444,203.571,143.967,80.6984,54.9891,1,1
00741.jpg,1719917160168,PuReST,18,-1,-1,17,18,0.944444,203.59,143.995,75.0184,54.9891,1,1
00742.jpg,1719917160201,PuReST,18,-1,-1,17,18,0.944444,203.595,143.997,73.9701,54.9891,1,1
00743.jpg,1719917160234,PuReST,18,-1,-1,18,18,1,203.659,144.089,105.493,56.5487,1,1
00744.jpg,1719917160267,PuReST,17,-1,-1,17,17,1,204.001,144.08,139.011,53.4071,1,1
00745.jpg,1719917160300,PuReST,18,-1,-1,17,18,0.944444,203.975,144.265,98.5973,54.9891,1,1
00746.jpg,1719917160333,PuReST,18,-1,-1,17,18,0.944444,204.216,144.094,94.6967,54.9891,1,1
00747.jpg,1719917160366,PuReST,18,-1,-1,17,18,0.944444,204.231,144.119,98.051,54.9891,1,1
00748.jpg,1719917160399,PuReST,18,-1,-1,17,18,0.944444,204.231,144.119,98.051,54.9891,1,1
00749.jpg,1719917160432,PuReST,18,-1,-1,17,18,0.944444,204.342,143.932,109.844,54.9891,1,1
00750.jpg,1719917160465,PuReST,18,-1,-1,17,18,0.944444,204.342,143.932,109.844,54.9891,1,1
00751.jpg,1719917160498,PuReST,18,-1,-1,17,18,0.944444,204.342,143.932,109.844,54.9891,1,1
00752.jpg,1719917160531,PuReST,18,-1,-1,17,18,0.944444,204.424,143.879,105.982,54.9891,1,1
00753.jpg,1719917160564,PuReST,18,-1,-1,17,18,0.944444,204.503,143.97,133.234,54.9891,1,1
00754.jpg,1719917160597,PuReST,18,-1,-1,17,18,0.944444,204.503,143.97,133.234,54.9891,1,1
00755.jpg,1719917160630,PuReST,18,-1,-1,17,18,0.944444,204.503,143.97,133.234,54.9891,1,1
00756.jpg,1719917160663,PuReST,18,-1,-1,17,18,0.944444,204.488,143.813,123.204,54.9891,1,1
00757.jpg,1719917160696,PuReST,18,-1,-1,17,18,0.944444,204.488,143.813,123.204,54.9891,1,1
00758.jpg,1719917160729,PuReST,18,-1,-1,17,18,0.944444,204.618,143.944,109.566,54.9891,1,1
00759.jpg,1719917160762,PuReST,18,-1,-1,17,18,0.944444,204.846,143.921,107.73,54.9891,1,1
00760.jpg,1719917160795,PuReST,18,-1,-1,17,18,0.944444,204.896,143.941,106.573,54.9891,1,1
00761.jpg,1719917160828,PuReST,18,-1,-1,17,18,0.944444,204.988,144.02,109.697,54.9891,1,1
00762.jpg,1719917160861,PuReST,18,-1,-1,17,18,0.944444,205.085,144.415,99.9902,54.9891,1,1
00763.jpg,1719917160894,PuReST,18,-1,-1,18,18,1,205.036,144.81,120.554,56.5487,1,1
00764.jpg,1719917160927,PuReST,18,-1,-1,18,18,1,205.102,144.709,19.7484,56.5487,1,1
00765.jpg,1719917160960,PuReST,18,-1,-1,18,18,1,205.102,144.709,19.7484,56.5487,1,1
00766.jpg,1719917160993,PuReST,18,-1,-1,18,18,1,205.102,144.657,137.042,56.5487,1,1
00767.jpg,1719917161026,PuReST,18,-1,-1,18,18,1,205.178,144.64,156.375,56.5487,1,1
00768.jpg,1719917161059,PuReST,18,-1,-1,18,18,1,205.186,144.627,152.942,56.5487,1,1
00769.jpg,1719917161092,PuReST,18,-1,-1,17,18,0.944444,205.25,144.662,174.168,54.9891,1,1
00770.jpg,1719917161125,PuReST,18,-1,-1,17,18,0.944444,205.25,144.662,174.168,54.9891,1,1
00771.jpg,1719917161158,PuReST,18,-1,-1,17,18,0.944444,205.25,144.662,174.168,54.9891,1,1
00772.jpg,1719917161191,PuReST,18,-1,-1,17,18,0.944444,205.25,144.662,174.168,54.9891,1,1
00773.jpg,1719917161224,PuReST,18,-1,-1,18,18,1,205.227,144.712,134.592,56.5487,1,1
00774.jpg,1719917161257,PuReST,18,-1,-1,18,18,1,205.227,144.712,134.592,56.5487,1,1
