filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01091.jpg,1711277196313,PuReST,32,32,-1,30,32,0.9375,223.444,158.288,20.2165,97.4147,1,1
01092.jpg,1711277196346,PuReST,32,32,-1,30,32,0.9375,223.601,158.166,20.1286,97.4147,1,1
01093.jpg,1711277196379,PuReST,32,32,-1,30,32,0.9375,223.601,158.166,20.1286,97.4147,1,1
01094.jpg,1711277196412,PuReST,32,32,-1,30,32,0.9375,223.601,158.166,20.1286,97.4147,1,1
01095.jpg,1711277196445,PuReST,32,32,-1,30,32,0.9375,223.601,158.166,20.1286,97.4147,1,1
01096.jpg,1711277196478,PuReST,32,32,-1,30,32,0.9375,223.601,158.166,20.1286,97.4147,1,1
01097.jpg,1711277196511,PuReST,32,32,-1,31,32,0.96875,223.844,158.108,22.7389,98.9664,1,1
01098.jpg,1711277196544,PuReST,32,32,-1,31,32,0.96875,223.844,158.108,22.7389,98.9664,1,1
01099.jpg,1711277196577,PuReST,30,30,-1,27,30,0.9,222.524,159.724,136.894,89.5974,1,1
01100.jpg,1711277196610,PuReST,27,27,-1,24,27,0.888889,223.079,159.359,128.611,80.1799,1,1
01101.jpg,1711277196643,PuReST,29,29,-1,28,29,0.965517,223.875,157.712,159.362,89.5423,1,1
01102.jpg,1711277196676,PuReST,27,27,-1,24,27,0.888889,223.841,157.182,169.001,80.1799,1,1
01103.jpg,1711277196709,PuReST,23,23,-1,20,23,0.869565,222.933,158.433,136.945,67.6265,0.96875,0.96875
01104.jpg,1711277196742,PuReST,25,25,-1,23,25,0.92,223.691,156.89,170.076,75.431,1,1
01105.jpg,1711277196775,PuReST,24,24,-1,22,24,0.916667,223.738,156.996,167.212,72.2908,1,1
01106.jpg,1711277196808,PuReST,23,23,-1,21,23,0.913043,224.009,156.958,148.947,69.1507,1,1
01107.jpg,1711277196841,PuReST,23,23,-1,22,23,0.956522,224.467,156.874,142.378,70.6946,1,1
01108.jpg,1711277196874,PuReST,22,22,-1,21,22,0.954545,224.447,156.792,176.88,67.5534,1,1
01109.jpg,1711277196907,PuReST,22,22,-1,21,22,0.954545,224.594,156.748,165.185,67.5534,1,1
01110.jpg,1711277196940,PuReST,21,21,-1,18,21,0.857143,224.008,157.67,123.323,61.3517,1,1
01111.jpg,1711277196973,PuReST,22,22,-1,21,22,0.954545,224.762,156.235,7.80004,67.5534,1,1
01112.jpg,1711277197006,PuReST,21,21,-1,20,21,0.952381,224.657,156.405,160.057,64.4122,1,1
01113.jpg,1711277197039,PuReST,21,21,-1,20,21,0.952381,224.633,156.095,124.043,64.4122,1,1
01114.jpg,1711277197072,PuReST,21,21,-1,20,21,0.952381,224.491,156.187,8.13739,64.4122,1,1
01115.jpg,1711277197105,PuReST,21,21,-1,20,21,0.952381,224.644,156.016,108.354,64.4122,1,1
01116.jpg,1711277197138,PuReST,20,20,-1,20,20,1,224.606,155.895,163.802,62.8319,1,1
01117.jpg,1711277197171,PuReST,21,21,-1,20,21,0.952381,224.751,155.698,86.1378,64.4122,1,1
01118.jpg,1711277197204,PuReST,20,20,-1,20,20,1,224.766,155.287,104.04,62.8319,1,1
01119.jpg,1711277197237,PuReST,20,20,-1,20,20,1,224.954,155.157,108.31,62.8319,1,1
01120.jpg,1711277197270,PuReST,20,20,-1,20,20,1,225.013,155.095,126.633,62.8319,1,1
01121.jpg,1711277197303,PuReST,21,21,-1,19,21,0.904762,225.174,154.654,62.9771,62.8711,1,1
01122.jpg,1711277197336,PuReST,20,20,-1,20,20,1,225.045,154.616,157.159,62.8319,1,1
01123.jpg,1711277197369,PuReST,20,20,-1,20,20,1,225.179,154.615,151.819,62.8319,1,1
01124.jpg,1711277197402,PuReST,21,21,-1,20,21,0.952381,224.799,154.531,110.518,64.4122,1,1
01125.jpg,1711277197435,PuReST,21,21,-1,20,21,0.952381,224.799,154.531,110.518,64.4122,1,1
01126.jpg,1711277197468,PuReST,21,21,-1,20,21,0.952381,224.83,154.748,117.241,64.4122,1,1
01127.jpg,1711277197501,PuReST,22,22,-1,20,22,0.909091,225.103,154.659,95.9624,66.0108,1,1
01128.jpg,1711277197534,PuReST,21,21,-1,20,21,0.952381,224.831,154.764,141.725,64.4122,1,1
01129.jpg,1711277197567,PuReST,21,21,-1,21,21,1,225.13,154.739,132.037,65.9734,1,1
01130.jpg,1711277197600,PuReST,21,21,-1,21,21,1,225.049,154.916,90.2318,65.9734,1,1
01131.jpg,1711277197633,PuReST,22,22,-1,21,22,0.954545,225.132,154.953,100.116,67.5534,1,1
01132.jpg,1711277197666,PuReST,22,22,-1,21,22,0.954545,224.942,155.072,132.032,67.5534,1,1
01133.jpg,1711277197699,PuReST,22,22,-1,21,22,0.954545,224.832,155.166,137.747,67.5534,1,1
01134.jpg,1711277197732,PuReST,22,22,-1,21,22,0.954545,224.565,155.723,116.423,67.5534,1,1
01135.jpg,1711277197765,PuReST,23,23,-1,21,23,0.913043,224.389,155.938,120.295,69.1507,1,1
01136.jpg,1711277197798,PuReST,23,23,-1,22,23,0.956522,224.222,156.155,110.663,70.6946,1,1
01137.jpg,1711277197831,PuReST,23,23,-1,22,23,0.956522,223.988,156.464,151.56,70.6946,1,1
01138.jpg,1711277197864,PuReST,23,23,-1,22,23,0.956522,223.981,156.241,146.774,70.6946,1,1
01139.jpg,1711277197897,PuReST,23,23,-1,22,23,0.956522,223.82,156.405,146.257,70.6946,1,1
01140.jpg,1711277197930,PuReST,24,24,-1,23,24,0.958333,224.162,155.905,73.8903,73.8358,1,1
01141.jpg,1711277197963,PuReST,24,24,-1,24,24,1,223.82,156.065,62.6803,75.3982,1,1
01142.jpg,1711277197996,PuReST,24,24,-1,23,24,0.958333,223.813,156.249,136.973,73.8358,1,1
01143.jpg,1711277198029,PuReST,24,24,-1,24,24,1,223.845,156.508,106.239,75.3982,1,1
01144.jpg,1711277198062,PuReST,25,25,-1,24,25,0.96,224.215,156.725,104.813,76.977,1,1
01145.jpg,1711277198095,PuReST,26,26,-1,24,26,0.923077,224.348,156.663,94.4634,78.5712,1,1
01146.jpg,1711277198128,PuReST,26,26,-1,24,26,0.923077,224.359,156.696,102.25,78.5712,1,1
01147.jpg,1711277198161,PuReST,25,25,-1,24,25,0.96,224.03,157.229,99.9845,76.977,1,1
01148.jpg,1711277198194,PuReST,25,25,-1,24,25,0.96,223.659,157.537,138.187,76.977,1,1
01149.jpg,1711277198227,PuReST,25,25,-1,24,25,0.96,223.586,157.63,131.047,76.977,1,1
01150.jpg,1711277198260,PuReST,25,25,-1,24,25,0.96,223.609,157.566,114.473,76.977,1,1
01151.jpg,1711277198293,PuReST,25,25,-1,24,25,0.96,223.609,157.566,114.473,76.977,1,1
01152.jpg,1711277198326,PuReST,25,25,-1,25,25,1,223.604,157.375,139.083,78.5398,1,1
01153.jpg,1711277198359,PuReST,25,25,-1,24,25,0.96,223.52,157.374,151.439,76.977,1,1
01154.jpg,1711277198392,PuReST,25,25,-1,24,25,0.96,223.387,157.468,146.116,76.977,1,1
01155.jpg,1711277198425,PuReST,25,25,-1,24,25,0.96,223.387,157.468,146.116,76.977,1,1
01156.jpg,1711277198458,PuReST,25,25,-1,24,25,0.96,223.69,157.148,139.726,76.977,1,1
01157.jpg,1711277198491,PuReST,25,25,-1,24,25,0.96,224.027,156.709,23.0364,76.977,1,1
01158.jpg,1711277198524,PuReST,25,25,-1,24,25,0.96,223.965,156.621,8.66677,76.977,1,1
01159.jpg,1711277198557,PuReST,24,24,-1,24,24,1,224.209,156.587,176.447,75.3982,1,1
01160.jpg,1711277198590,PuReST,25,25,-1,23,25,0.92,224.045,156.273,152.61,75.431,1,1
01161.jpg,1711277198623,PuReST,25,25,-1,24,25,0.96,224.088,156.297,150.473,76.977,1,1
01162.jpg,1711277198656,PuReST,24,24,-1,24,24,1,224.083,156.201,160.55,75.3982,1,1
01163.jpg,1711277198689,PuReST,24,24,-1,24,24,1,224.083,156.201,160.55,75.3982,1,1
01164.jpg,1711277198722,PuReST,24,24,-1,24,24,1,224.48,155.679,18.6063,75.3982,1,1
01165.jpg,1711277198755,PuReST,24,24,-1,24,24,1,224.567,155.605,71.0516,75.3982,1,1
01166.jpg,1711277198788,PuReST,25,25,-1,23,25,0.92,224.924,155.42,75.6494,75.431,1,1
01167.jpg,1711277198821,PuReST,23,23,-1,23,23,1,224.471,155.067,48.311,72.2566,1,1
01168.jpg,1711277198854,PuReST,24,24,-1,23,24,0.958333,224.79,154.814,122.276,73.8358,1,1
01169.jpg,1711277198887,PuReST,24,24,-1,23,24,0.958333,224.879,154.879,107.85,73.8358,1,1
01170.jpg,1711277198920,PuReST,23,23,-1,23,23,1,224.385,154.965,165.78,72.2566,1,1
01171.jpg,1711277198953,PuReST,24,24,-1,23,24,0.958333,225.032,154.985,106.69,73.8358,1,1
01172.jpg,1711277198986,PuReST,23,23,-1,23,23,1,224.431,155.077,21.244,72.2566,1,1
01173.jpg,1711277199019,PuReST,24,24,-1,23,24,0.958333,224.435,155.187,1.16242,73.8358,1,1
01174.jpg,1711277199052,PuReST,24,24,-1,23,24,0.958333,224.389,155.233,4.68858,73.8358,1,1
01175.jpg,1711277199085,PuReST,24,24,-1,23,24,0.958333,224.463,154.618,4.99281,73.8358,1,1
01176.jpg,1711277199118,PuReST,24,24,-1,23,24,0.958333,224.596,154.732,26.1731,73.8358,1,1
01177.jpg,1711277199151,PuReST,25,25,-1,23,25,0.92,225.414,153.957,59.5877,75.431,1,1
01178.jpg,1711277199184,PuReST,24,24,-1,23,24,0.958333,224.981,154.466,69.6957,73.8358,1,1
01179.jpg,1711277199217,PuReST,24,24,-1,23,24,0.958333,224.689,154.389,141.937,73.8358,1,1
01180.jpg,1711277199250,PuReST,24,24,-1,23,24,0.958333,224.689,154.389,141.937,73.8358,1,1
01181.jpg,1711277199283,PuReST,25,25,-1,24,25,0.96,224.691,154.718,139.947,76.977,1,1
01182.jpg,1711277199316,PuReST,25,25,-1,24,25,0.96,224.079,155.32,146.413,76.977,1,1
01183.jpg,1711277199349,PuReST,25,25,-1,24,25,0.96,224.178,155.236,128.721,76.977,1,1
01184.jpg,1711277199382,PuReST,25,25,-1,24,25,0.96,223.696,155.607,176.982,76.977,1,1
01185.jpg,1711277199415,PuReST,25,25,-1,23,25,0.92,223.427,156.02,151.566,75.431,1,1
01186.jpg,1711277199448,PuReST,25,25,-1,23,25,0.92,223.667,156.104,142.604,75.431,1,1
01187.jpg,1711277199481,PuReST,25,25,-1,24,25,0.96,223.842,156.108,134.058,76.977,1,1
01188.jpg,1711277199514,PuReST,25,25,-1,24,25,0.96,223.869,156.409,146.781,76.977,1,1
01189.jpg,1711277199547,PuReST,25,25,-1,24,25,0.96,223.869,156.409,146.781,76.977,1,1
01190.jpg,1711277199580,PuReST,25,25,-1,25,25,1,224.169,156.015,168.221,78.5398,1,1
01191.jpg,1711277199613,PuReST,26,26,-1,25,26,0.961538,223.973,156.444,117.23,80.1183,1,1
01192.jpg,1711277199646,PuReST,25,25,-1,24,25,0.96,223.936,156.139,148.075,76.977,1,1
01193.jpg,1711277199679,PuReST,25,25,-1,24,25,0.96,224.288,155.81,169.87,76.977,1,1
01194.jpg,1711277199712,PuReST,25,25,-1,24,25,0.96,224.295,155.8,166.981,76.977,1,1
01195.jpg,1711277199745,PuReST,25,25,-1,24,25,0.96,224.295,155.8,166.981,76.977,1,1
01196.jpg,1711277199778,PuReST,25,25,-1,22,25,0.88,223.594,156.857,145.988,73.9026,1,1
01197.jpg,1711277199811,PuReST,25,25,-1,24,25,0.96,224.043,156.441,158.464,76.977,1,1
01198.jpg,1711277199844,PuReST,25,25,-1,24,25,0.96,223.904,156.56,2.71717,76.977,1,1
01199.jpg,1711277199877,PuReST,25,25,-1,25,25,1,224.427,156.811,67.3758,78.5398,1,1
01200.jpg,1711277199910,PuReST,25,25,-1,24,25,0.96,224.176,157.379,174.008,76.977,1,1
01201.jpg,1711277199943,PuReST,25,25,-1,24,25,0.96,224.292,157.303,158.486,76.977,1,1
01202.jpg,1711277199976,PuReST,25,25,-1,24,25,0.96,224.292,157.303,158.486,76.977,1,1
01203.jpg,1711277200009,PuReST,25,25,-1,24,25,0.96,224.673,156.803,80.1149,76.977,1,1
01204.jpg,1711277200042,PuReST,24,24,-1,21,24,0.875,223.346,157.698,139.701,70.7644,1,1
01205.jpg,1711277200075,PuReST,24,24,-1,21,24,0.875,223.346,157.698,139.701,70.7644,1,1
01206.jpg,1711277200108,PuReST,24,24,-1,21,24,0.875,223.346,157.698,139.701,70.7644,1,1
01207.jpg,1711277200141,PuReST,24,24,-1,21,24,0.875,223.346,157.698,139.701,70.7644,1,1
01208.jpg,1711277200174,PuReST,24,24,-1,24,24,1,224.04,156.665,169.176,75.3982,1,1
01209.jpg,1711277200207,PuReST,25,25,-1,25,25,1,224.533,156.142,174.185,78.5398,1,1
01210.jpg,1711277200240,PuReST,25,25,-1,25,25,1,224.485,156.229,3.60246,78.5398,1,1
01211.jpg,1711277200273,PuReST,25,25,-1,25,25,1,224.346,156.07,167.76,78.5398,1,1
01212.jpg,1711277200306,PuReST,25,25,-1,24,25,0.96,223.917,156.03,168.886,76.977,1,1
01213.jpg,1711277200339,PuReST,26,26,-1,23,26,0.884615,223.564,156.173,158.549,77.0412,1,1
01214.jpg,1711277200372,PuReST,26,26,-1,23,26,0.884615,223.564,156.173,158.549,77.0412,1,1
01215.jpg,1711277200405,PuReST,26,26,-1,23,26,0.884615,223.472,156.345,153.772,77.0412,1,1
01216.jpg,1711277200438,PuReST,26,26,-1,24,26,0.923077,223.546,156.258,166.908,78.5712,1,1
01217.jpg,1711277200471,PuReST,28,28,-1,26,28,0.928571,224.492,155.477,14.3985,84.8521,1,1
01218.jpg,1711277200504,PuReST,28,28,-1,26,28,0.928571,224.54,155.546,24.1291,84.8521,1,1
01219.jpg,1711277200537,PuReST,28,28,-1,26,28,0.928571,224.54,155.546,24.1291,84.8521,1,1
01220.jpg,1711277200570,PuReST,26,26,-1,24,26,0.923077,223.805,156.367,155.057,78.5712,1,1
01221.jpg,1711277200603,PuReST,26,26,-1,24,26,0.923077,223.805,156.367,155.057,78.5712,1,1
01222.jpg,1711277200636,PuReST,26,26,-1,24,26,0.923077,223.805,156.367,155.057,78.5712,1,1
01223.jpg,1711277200669,PuReST,26,26,-1,24,26,0.923077,224.149,156.348,131.58,78.5712,1,1
01224.jpg,1711277200702,PuReST,28,28,-1,26,28,0.928571,224.833,154.923,5.50561,84.8521,1,1
01225.jpg,1711277200735,PuReST,27,27,-1,25,27,0.925926,224.251,155.705,147.51,81.7116,1,1
01226.jpg,1711277200768,PuReST,27,27,-1,25,27,0.925926,224.408,155.455,159.449,81.7116,1,1
01227.jpg,1711277200801,PuReST,27,27,-1,25,27,0.925926,224.298,155.12,146.174,81.7116,1,1
01228.jpg,1711277200834,PuReST,27,27,-1,25,27,0.925926,224.277,155.045,149.408,81.7116,1,1
01229.jpg,1711277200867,PuReST,27,27,-1,25,27,0.925926,224.277,155.045,149.408,81.7116,1,1
01230.jpg,1711277200900,PuReST,27,27,-1,25,27,0.925926,224.314,154.983,150.971,81.7116,1,1
01231.jpg,1711277200933,PuReST,28,28,-1,26,28,0.928571,224.941,155.015,144.526,84.8521,1,1
01232.jpg,1711277200966,PuReST,28,28,-1,25,28,0.892857,224.728,154.994,156.287,83.3189,1,1
01233.jpg,1711277200999,PuReST,28,28,-1,25,28,0.892857,224.813,155.015,158.922,83.3189,1,1
01234.jpg,1711277201032,PuReST,28,28,-1,25,28,0.892857,224.813,155.015,158.922,83.3189,1,1
01235.jpg,1711277201065,PuReST,28,28,-1,25,28,0.892857,224.926,155.09,159.047,83.3189,1,1
01236.jpg,1711277201098,PuReST,28,28,-1,25,28,0.892857,224.645,155.156,162.469,83.3189,1,1
01237.jpg,1711277201131,PuReST,29,29,-1,26,29,0.896552,224.997,155.434,158.694,86.4581,1,1
01238.jpg,1711277201164,PuReST,28,28,-1,25,28,0.892857,224.767,155.124,160.231,83.3189,1,1
01239.jpg,1711277201197,PuReST,28,28,-1,25,28,0.892857,224.767,155.124,160.231,83.3189,1,1
01240.jpg,1711277201230,PuReST,27,27,-1,24,27,0.888889,224.371,155.99,146.875,80.1799,1,1
01241.jpg,1711277201263,PuReST,28,28,-1,26,28,0.928571,224.912,155.301,164.346,84.8521,1,1
01242.jpg,1711277201296,PuReST,28,28,-1,26,28,0.928571,225.466,155.367,146.984,84.8521,1,1
01243.jpg,1711277201329,PuReST,28,28,-1,26,28,0.928571,225.413,155.328,150.583,84.8521,1,1
01244.jpg,1711277201362,PuReST,28,28,-1,26,28,0.928571,225.263,155.861,164.701,84.8521,1,1
01245.jpg,1711277201395,PuReST,28,28,-1,26,28,0.928571,225.406,155.867,173.814,84.8521,1,1
01246.jpg,1711277201428,PuReST,28,28,-1,26,28,0.928571,225.406,155.867,173.814,84.8521,1,1
01247.jpg,1711277201461,PuReST,28,28,-1,26,28,0.928571,225.406,155.867,173.814,84.8521,1,1
01248.jpg,1711277201494,PuReST,28,28,-1,27,28,0.964286,225.542,155.754,179.054,86.4009,1,1
01249.jpg,1711277201527,PuReST,27,27,-1,26,27,0.962963,225.132,156.7,132.9,83.2596,1,1
01250.jpg,1711277201560,PuReST,28,28,-1,26,28,0.928571,225.055,155.742,9.15343,84.8521,1,1
01251.jpg,1711277201593,PuReST,27,27,-1,27,27,1,225.698,155.899,178.677,84.823,1,1
01252.jpg,1711277201626,PuReST,27,27,-1,26,27,0.962963,225.624,155.366,170.705,83.2596,1,1
01253.jpg,1711277201659,PuReST,27,27,-1,26,27,0.962963,225.624,155.366,170.705,83.2596,1,1
01254.jpg,1711277201692,PuReST,27,27,-1,26,27,0.962963,225.785,155.192,0.264779,83.2596,1,1
01255.jpg,1711277201725,PuReST,27,27,-1,26,27,0.962963,225.574,155.406,175.366,83.2596,1,1
01256.jpg,1711277201758,PuReST,27,27,-1,26,27,0.962963,225.531,155.394,171.959,83.2596,1,1
01257.jpg,1711277201791,PuReST,27,27,-1,26,27,0.962963,225.236,155.625,10.2829,83.2596,1,1
01258.jpg,1711277201824,PuReST,28,28,-1,25,28,0.892857,224.655,156.078,168.647,83.3189,1,1
01259.jpg,1711277201857,PuReST,28,28,-1,25,28,0.892857,224.963,155.835,179.518,83.3189,1,1
01260.jpg,1711277201890,PuReST,28,28,-1,26,28,0.928571,225.256,155.367,7.81154,84.8521,1,1
01261.jpg,1711277201923,PuReST,28,28,-1,27,28,0.964286,225.885,155.523,34.8986,86.4009,1,1
01262.jpg,1711277201956,PuReST,28,28,-1,26,28,0.928571,225.833,155.608,1.897,84.8521,1,1
01263.jpg,1711277201989,PuReST,28,28,-1,27,28,0.964286,226.026,155.585,3.77863,86.4009,1,1
01264.jpg,1711277202022,PuReST,28,28,-1,26,28,0.928571,226.031,155.807,12.4037,84.8521,1,1
01265.jpg,1711277202055,PuReST,28,28,-1,27,28,0.964286,225.931,155.91,25.9696,86.4009,1,1
01266.jpg,1711277202088,PuReST,27,27,-1,27,27,1,225.248,156.311,161.93,84.823,1,1
01267.jpg,1711277202121,PuReST,28,28,-1,27,28,0.964286,225.785,155.896,37.2967,86.4009,1,1
01268.jpg,1711277202154,PuReST,28,28,-1,26,28,0.928571,224.873,156.489,170.529,84.8521,1,1
01269.jpg,1711277202187,PuReST,28,28,-1,26,28,0.928571,224.84,156.466,169.918,84.8521,1,1
01270.jpg,1711277202220,PuReST,28,28,-1,26,28,0.928571,224.84,156.466,169.918,84.8521,1,1
01271.jpg,1711277202253,PuReST,28,28,-1,27,28,0.964286,225.686,156.011,21.5797,86.4009,1,1
01272.jpg,1711277202286,PuReST,27,27,-1,26,27,0.962963,225.103,157.049,123.346,83.2596,1,1
01273.jpg,1711277202319,PuReST,27,27,-1,26,27,0.962963,225.103,157.049,123.346,83.2596,1,1
01274.jpg,1711277202352,PuReST,27,27,-1,26,27,0.962963,225.103,157.049,123.346,83.2596,1,1
01275.jpg,1711277202385,PuReST,27,27,-1,26,27,0.962963,225.103,157.049,123.346,83.2596,1,1
01276.jpg,1711277202418,PuReST,29,29,-1,27,29,0.931034,226.159,156.113,62.2918,87.9927,1,1
01277.jpg,1711277202451,PuReST,28,28,-1,27,28,0.964286,225.438,155.875,176.495,86.4009,1,1
01278.jpg,1711277202484,PuReST,28,28,-1,27,28,0.964286,225.565,155.901,171.073,86.4009,1,1
01279.jpg,1711277202517,PuReST,28,28,-1,27,28,0.964286,225.615,155.777,168.656,86.4009,1,1
01280.jpg,1711277202550,PuReST,28,28,-1,26,28,0.928571,225.188,155.96,164.936,84.8521,1,1
01281.jpg,1711277202583,PuReST,28,28,-1,26,28,0.928571,225.378,155.698,171.913,84.8521,1,1
01282.jpg,1711277202616,PuReST,28,28,-1,26,28,0.928571,225.027,156.062,158.465,84.8521,1,1
01283.jpg,1711277202649,PuReST,28,28,-1,26,28,0.928571,225.185,156.233,158.624,84.8521,1,1
01284.jpg,1711277202682,PuReST,28,28,-1,26,28,0.928571,224.739,156.096,164.088,84.8521,1,1
01285.jpg,1711277202715,PuReST,27,27,-1,25,27,0.925926,224.61,156.668,151.841,81.7116,1,1
01286.jpg,1711277202748,PuReST,28,28,-1,27,28,0.964286,224.773,156.341,165.837,86.4009,1,1
01287.jpg,1711277202781,PuReST,27,27,-1,25,27,0.925926,223.873,157.389,147.623,81.7116,1,1
01288.jpg,1711277202814,PuReST,28,28,-1,26,28,0.928571,224.524,156.681,171.836,84.8521,1,1
01289.jpg,1711277202847,PuReST,28,28,-1,27,28,0.964286,224.551,156.804,9.15906,86.4009,1,1
01290.jpg,1711277202880,PuReST,28,28,-1,26,28,0.928571,224.651,156.737,2.1432,84.8521,1,1
01291.jpg,1711277202913,PuReST,28,28,-1,26,28,0.928571,224.651,156.737,2.1432,84.8521,1,1
01292.jpg,1711277202946,PuReST,28,28,-1,26,28,0.928571,224.394,156.919,168.734,84.8521,1,1
01293.jpg,1711277202979,PuReST,28,28,-1,26,28,0.928571,224.404,156.906,168.284,84.8521,1,1
01294.jpg,1711277203012,PuReST,28,28,-1,26,28,0.928571,224.404,156.906,168.284,84.8521,1,1
01295.jpg,1711277203045,PuReST,28,28,-1,26,28,0.928571,224.404,156.906,168.284,84.8521,1,1
01296.jpg,1711277203078,PuReST,28,28,-1,26,28,0.928571,224.603,156.627,173.139,84.8521,1,1
01297.jpg,1711277203111,PuReST,28,28,-1,26,28,0.928571,224.637,156.565,175.689,84.8521,1,1
01298.jpg,1711277203144,PuReST,28,28,-1,26,28,0.928571,224.509,156.764,0.345965,84.8521,1,1
01299.jpg,1711277203177,PuReST,28,28,-1,26,28,0.928571,224.213,157.043,165.78,84.8521,1,1
01300.jpg,1711277203210,PuReST,28,28,-1,26,28,0.928571,224.219,157.358,168.691,84.8521,1,1
01301.jpg,1711277203243,PuReST,28,28,-1,26,28,0.928571,224.331,157.292,159.424,84.8521,1,1
01302.jpg,1711277203276,PuReST,28,28,-1,26,28,0.928571,224.343,157.252,159.446,84.8521,1,1
01303.jpg,1711277203309,PuReST,28,28,-1,27,28,0.964286,224.626,157.08,153.293,86.4009,1,1
01304.jpg,1711277203342,PuReST,28,28,-1,26,28,0.928571,224.341,157.105,166.251,84.8521,1,1
01305.jpg,1711277203375,PuReST,28,28,-1,25,28,0.892857,224.088,157.382,166.492,83.3189,1,1
01306.jpg,1711277203408,PuReST,28,28,-1,26,28,0.928571,224.069,157.376,165.073,84.8521,1,1
01307.jpg,1711277203441,PuReST,28,28,-1,26,28,0.928571,224.069,157.376,165.073,84.8521,1,1
01308.jpg,1711277203474,PuReST,28,28,-1,26,28,0.928571,224.346,157.49,152.79,84.8521,1,1
01309.jpg,1711277203507,PuReST,28,28,-1,26,28,0.928571,224.308,157.485,147.315,84.8521,1,1
01310.jpg,1711277203540,PuReST,28,28,-1,27,28,0.964286,224.3,157.603,146.106,86.4009,1,1
01311.jpg,1711277203573,PuReST,28,28,-1,27,28,0.964286,224.188,157.744,159.083,86.4009,1,1
01312.jpg,1711277203606,PuReST,28,28,-1,27,28,0.964286,224.321,157.642,165.502,86.4009,1,1
01313.jpg,1711277203639,PuReST,28,28,-1,27,28,0.964286,224.321,157.642,165.502,86.4009,1,1
01314.jpg,1711277203672,PuReST,28,28,-1,27,28,0.964286,224.188,157.744,159.083,86.4009,1,1
01315.jpg,1711277203705,PuReST,28,28,-1,27,28,0.964286,224.321,157.642,165.502,86.4009,1,1
01316.jpg,1711277203738,PuReST,28,28,-1,28,28,1,224.346,157.91,55.7361,87.9646,1,1
01317.jpg,1711277203771,PuReST,28,28,-1,28,28,1,224.346,157.91,55.7361,87.9646,1,1
01318.jpg,1711277203804,PuReST,28,28,-1,28,28,1,224.346,157.91,55.7361,87.9646,1,1
01319.jpg,1711277203837,PuReST,28,28,-1,28,28,1,224.346,157.91,55.7361,87.9646,1,1
01320.jpg,1711277203870,PuReST,28,28,-1,27,28,0.964286,223.818,157.91,174.714,86.4009,1,1
01321.jpg,1711277203903,PuReST,28,28,-1,27,28,0.964286,223.818,157.91,174.714,86.4009,1,1
01322.jpg,1711277203936,PuReST,28,28,-1,27,28,0.964286,223.818,157.91,174.714,86.4009,1,1
01323.jpg,1711277203969,PuReST,28,28,-1,27,28,0.964286,223.818,157.91,174.714,86.4009,1,1
01324.jpg,1711277204002,PuReST,28,28,-1,27,28,0.964286,223.818,157.91,174.714,86.4009,1,1
01325.jpg,1711277204035,PuReST,28,28,-1,27,28,0.964286,223.818,157.91,174.714,86.4009,1,1
01326.jpg,1711277204068,PuReST,28,28,-1,27,28,0.964286,224.075,157.907,170.759,86.4009,1,1
01327.jpg,1711277204101,PuReST,28,28,-1,27,28,0.964286,224.075,157.907,170.759,86.4009,1,1
01328.jpg,1711277204134,PuReST,27,27,-1,26,27,0.962963,224.053,158.755,154.062,83.2596,1,1
01329.jpg,1711277204167,PuReST,27,27,-1,26,27,0.962963,224.053,158.755,154.062,83.2596,1,1
01330.jpg,1711277204200,PuReST,27,27,-1,26,27,0.962963,223.962,158.744,155.243,83.2596,1,1
01331.jpg,1711277204233,PuReST,26,26,-1,26,26,1,223.912,153.796,20.4489,81.6814,1,1
01332.jpg,1711277204266,PuReST,26,26,-1,25,26,0.961538,223.644,153.556,155.164,80.1183,1,1
01333.jpg,1711277204299,PuReST,26,26,-1,25,26,0.961538,223.721,147.395,79.7654,80.1183,1,1
01334.jpg,1711277204332,PuReST,25,25,-1,24,25,0.96,223.688,144.332,76.0547,76.977,1,1
01335.jpg,1711277204365,PuReST,25,25,-1,25,25,1,223.785,143.655,56.0275,78.5398,1,1
01336.jpg,1711277204398,PuReST,25,25,-1,25,25,1,223.785,143.655,56.0275,78.5398,1,1
01337.jpg,1711277204431,PuReST,26,26,-1,24,26,0.923077,223.668,143.876,60.6116,78.5712,1,1
01338.jpg,1711277204464,PuReST,26,26,-1,24,26,0.923077,223.634,143.918,63.2533,78.5712,1,1
01339.jpg,1711277204497,PuReST,26,26,-1,24,26,0.923077,223.833,144.055,59.8601,78.5712,1,1
01340.jpg,1711277204530,PuReST,25,25,-1,24,25,0.96,223.36,144.497,57.4825,76.977,1,1
01341.jpg,1711277204563,PuReST,25,25,-1,24,25,0.96,223.343,144.53,58.1798,76.977,1,1
01342.jpg,1711277204596,PuReST,25,25,-1,24,25,0.96,222.592,145.05,55.9908,76.977,1,1
01343.jpg,1711277204629,PuReST,26,26,-1,24,26,0.923077,222.39,145.329,47.2923,78.5712,1,1
01344.jpg,1711277204662,PuReST,26,26,-1,24,26,0.923077,222.081,145.457,25.2163,78.5712,1,1
01345.jpg,1711277204695,PuReST,25,25,-1,24,25,0.96,221.977,145.594,17.6631,76.977,1,1
