filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00658.jpg,1719902748795,PuReST,31,-1,-1,15,31,0.483871,240.934,141.199,138.808,74.4589,0.647059,0.647059
00659.jpg,1719902748828,PuReST,29,-1,-1,16,29,0.551724,240.071,142.283,148.234,72.1684,0.625,0.625
00660.jpg,1719902748861,PuReST,27,-1,-1,17,27,0.62963,239.667,141.761,147.538,70.0104,0.617647,0.617647
00661.jpg,1719902748894,PuReST,22,-1,-1,15,22,0.681818,238.669,139.467,134.821,58.6407,0.735294,0.735294
00662.jpg,1719902748927,PuReST,23,-1,-1,16,23,0.695652,238.783,139.981,139.646,61.7554,0.78125,0.78125
00663.jpg,1719902748960,PuReST,37,-1,-1,22,37,0.594595,239.758,146.522,151.368,94.1807,0.735294,0.735294
00664.jpg,1719902748993,PuReST,33,-1,-1,17,33,0.515152,240.706,143.669,147.937,80.5635,0.617647,0.617647
00665.jpg,1719902749026,PuReST,21,-1,-1,15,21,0.714286,238.414,138.794,125.472,56.9421,0.852941,0.852941
00666.jpg,1719902749059,PuReST,21,-1,-1,16,21,0.761905,238.153,139.366,121.909,58.3851,0.857143,0.857143
00667.jpg,1719902749092,PuReST,21,-1,-1,15,21,0.714286,238.094,139.188,119.148,56.9421,0.911765,0.911765
00668.jpg,1719902749125,PuReST,21,-1,-1,15,21,0.714286,238.094,139.188,119.148,56.9421,0.911765,0.911765
00669.jpg,1719902749158,PuReST,21,-1,-1,18,21,0.857143,239.349,144.962,73.0927,61.3517,0.882353,0.882353
00670.jpg,1719902749191,PuReST,20,-1,-1,19,20,0.95,238.328,144.933,98.2668,61.2711,0.909091,0.909091
00671.jpg,1719902749224,PuReST,21,-1,-1,20,21,0.952381,238.178,144.882,2.51142,64.4122,0.909091,0.909091
00672.jpg,1719902749257,PuReST,20,-1,-1,20,20,1,238.28,145.091,6.48873,62.8319,0.914286,0.914286
00673.jpg,1719902749290,PuReST,21,-1,-1,20,21,0.952381,237.681,145.548,20.4759,64.4122,0.909091,0.909091
00674.jpg,1719902749323,PuReST,24,-1,-1,20,24,0.833333,238.03,144.295,17.1775,69.2579,0.676471,0.676471
00675.jpg,1719902749356,PuReST,25,-1,-1,19,25,0.76,237.603,144.021,174.334,69.4367,0.685714,0.685714
00676.jpg,1719902749389,PuReST,24,-1,-1,18,24,0.75,237.28,144.611,167.372,66.3105,0.757576,0.757576
00677.jpg,1719902749422,PuReST,25,-1,-1,19,25,0.76,237.66,143.941,175.811,69.4367,0.685714,0.685714
00678.jpg,1719902749455,PuReST,23,-1,-1,19,23,0.826087,237.468,144.887,175.684,66.1231,0.742857,0.742857
00679.jpg,1719902749488,PuReST,25,-1,-1,18,25,0.72,237.936,144.774,7.12236,67.9925,0.705882,0.705882
00680.jpg,1719902749521,PuReST,24,-1,-1,19,24,0.791667,237.652,145.263,177.799,67.7727,0.794118,0.794118
00681.jpg,1719902749554,PuReST,23,-1,-1,18,23,0.782609,237.82,145.436,2.4677,64.6423,0.764706,0.764706
00682.jpg,1719902749587,PuReST,24,-1,-1,19,24,0.791667,237.216,144.919,168.946,67.7727,0.764706,0.764706
00683.jpg,1719902749620,PuReST,25,-1,-1,19,25,0.76,236.93,144.534,164.262,69.4367,0.757576,0.757576
00684.jpg,1719902749653,PuReST,23,-1,-1,20,23,0.869565,236.979,145.121,168.586,67.6265,0.735294,0.735294
00685.jpg,1719902749686,PuReST,20,-1,-1,9,20,0.45,240.01,158.809,57.3118,47.2066,0.676471,0.676471
00686.jpg,1719902749719,PuReST,21,-1,-1,17,21,0.809524,239.781,158.947,100.655,59.8557,0.939394,0.939394
00687.jpg,1719902749752,PuReST,20,-1,-1,16,20,0.8,239.689,159.553,92.4428,56.7233,0.941176,0.941176
00688.jpg,1719902749785,PuReST,15,-1,-1,9,15,0.6,235.384,160.675,178.014,38.2905,0.71875,0.71875
00689.jpg,1719902749818,PuReST,15,-1,-1,9,15,0.6,235.384,160.675,178.014,38.2905,0.71875,0.71875
00690.jpg,1719902749851,PuReST,15,-1,-1,11,15,0.733333,236.073,161.563,3.28036,41.0827,0.666667,0.666667
00691.jpg,1719902749884,PuReST,16,-1,-1,11,16,0.6875,235.97,162.121,171.87,42.7759,0.636364,0.636364
00692.jpg,1719902749917,PuReST,19,-1,-1,17,19,0.894737,239.223,161.892,89.8898,56.5923,0.875,0.875
00693.jpg,1719902749950,PuReST,19,-1,-1,17,19,0.894737,239.401,162.075,82.139,56.5923,0.848485,0.848485
00694.jpg,1719902749983,PuReST,19,-1,-1,17,19,0.894737,239.251,163.03,53.2677,56.5923,0.818182,0.818182
00695.jpg,1719902750016,PuReST,21,-1,-1,10,21,0.47619,110.629,144.161,121.283,50.2397,0.727273,0.727273
00696.jpg,1719902750049,PuReST,43,-1,-1,23,43,0.534884,250.313,160.971,76.5473,106.066,0.371429,0.371429
00697.jpg,1719902750082,PuReST,20,-1,-1,9,20,0.45,73.1517,160.587,121.92,47.2066,0,0
00698.jpg,1719902750115,PuReST,77,-1,-1,21,77,0.272727,168.061,191.973,20.0656,166.772,0.0833333,0.0833333
00699.jpg,1719902750148,PuReST,15,-1,-1,14,15,0.933333,235.435,166.163,162.194,45.5666,0.705882,0.705882
00700.jpg,1719902750181,PuReST,16,-1,-1,14,16,0.875,235.643,166.361,146.193,47.1763,0.823529,0.823529
00701.jpg,1719902750214,PuReST,17,-1,-1,16,17,0.941176,223.785,169.989,78.422,51.8482,0.9375,0.9375
00702.jpg,1719902750247,PuReST,19,-1,-1,18,19,0.947368,224.316,168.754,72.0539,58.1301,1,1
00703.jpg,1719902750280,PuReST,19,-1,-1,17,19,0.894737,224.326,168.526,88.7691,56.5923,1,1
00704.jpg,1719902750313,PuReST,21,-1,-1,19,21,0.904762,225.221,170.094,123.47,62.8711,1,1
00705.jpg,1719902750346,PuReST,20,-1,-1,18,20,0.9,224.636,169.319,56.0167,59.7316,1,1
00706.jpg,1719902750379,PuReST,19,-1,-1,17,19,0.894737,223.767,168.872,69.0176,56.5923,1,1
00707.jpg,1719902750412,PuReST,20,-1,-1,19,20,0.95,224.016,169.234,85.9743,61.2711,1,1
00708.jpg,1719902750445,PuReST,22,-1,-1,18,22,0.818182,224.104,169.175,90.0768,62.989,1,1
00709.jpg,1719902750478,PuReST,22,-1,-1,18,22,0.818182,223.702,169.021,91.0357,62.989,1,1
00710.jpg,1719902750511,PuReST,22,-1,-1,19,22,0.863636,223.459,168.73,75.2092,64.4889,1,1
00711.jpg,1719902750544,PuReST,21,-1,-1,19,21,0.904762,222.573,168.654,77.0465,62.8711,1,1
00712.jpg,1719902750577,PuReST,22,-1,-1,19,22,0.863636,221.906,168.715,86.7292,64.4889,1,1
00713.jpg,1719902750610,PuReST,22,-1,-1,19,22,0.863636,221.906,168.715,86.7292,64.4889,1,1
00714.jpg,1719902750643,PuReST,22,-1,-1,21,22,0.954545,221.948,168.043,72.7525,67.5534,1,1
00715.jpg,1719902750676,PuReST,22,-1,-1,21,22,0.954545,221.948,168.043,72.7525,67.5534,1,1
00716.jpg,1719902750709,PuReST,26,-1,-1,21,26,0.807692,222.815,166.188,78.344,74.0365,0.794118,0.794118
00717.jpg,1719902750742,PuReST,23,-1,-1,19,23,0.826087,220.317,165.885,39.0174,66.1231,0.942857,0.914286
00718.jpg,1719902750775,PuReST,29,-1,-1,23,29,0.793103,224.131,166.929,53.4205,81.9535,0.705882,0.705882
00719.jpg,1719902750808,PuReST,27,-1,-1,9,27,0.333333,100.4,181.931,98.5687,60.14,0.0606061,0.0606061
00720.jpg,1719902750841,PuReST,23,-1,-1,22,23,0.956522,221.396,168.601,51.9209,70.6946,1,1
00721.jpg,1719902750874,PuReST,23,-1,-1,22,23,0.956522,221.503,169.796,54.7238,70.6946,1,1
00722.jpg,1719902750907,PuReST,23,-1,-1,22,23,0.956522,221.372,169.962,35.4096,70.6946,1,1
00723.jpg,1719902750940,PuReST,22,-1,-1,22,22,1,220.922,170.553,148.674,69.115,1,1
00724.jpg,1719902750973,PuReST,24,-1,-1,22,24,0.916667,220.873,170.503,68.1184,72.2908,1,1
00725.jpg,1719902751006,PuReST,26,-1,-1,23,26,0.884615,221.519,171.184,99.1477,77.0412,1,1
00726.jpg,1719902751039,PuReST,24,-1,-1,24,24,1,220.657,170.502,154.08,75.3982,1,1
00727.jpg,1719902751072,PuReST,22,-1,-1,19,22,0.863636,219.398,171.882,119.408,64.4889,0.828571,0.828571
00728.jpg,1719902751105,PuReST,26,-1,-1,22,26,0.846154,221.287,169.952,73.0787,75.5292,1,1
00729.jpg,1719902751138,PuReST,24,-1,-1,20,24,0.833333,220.178,169.496,61.5206,69.2579,1,1
00730.jpg,1719902751171,PuReST,24,-1,-1,23,24,0.958333,220.572,170.258,109.825,73.8358,1,1
00731.jpg,1719902751204,PuReST,25,-1,-1,23,25,0.92,220.944,170.158,98.28,75.431,1,1
00732.jpg,1719902751237,PuReST,24,-1,-1,23,24,0.958333,220.352,169.373,67.108,73.8358,1,1
00733.jpg,1719902751270,PuReST,24,-1,-1,22,24,0.916667,220.054,169.908,98.0657,72.2908,1,1
00734.jpg,1719902751303,PuReST,24,-1,-1,22,24,0.916667,219.895,169.885,88.686,72.2908,1,1
00735.jpg,1719902751336,PuReST,25,-1,-1,23,25,0.92,220.111,170.389,92.0122,75.431,1,1
00736.jpg,1719902751369,PuReST,25,-1,-1,23,25,0.92,220.089,170.958,121.593,75.431,1,1
00737.jpg,1719902751402,PuReST,26,-1,-1,23,26,0.884615,220.61,171.047,112.675,77.0412,1,1
00738.jpg,1719902751435,PuReST,25,-1,-1,23,25,0.92,220.067,170.58,95.9219,75.431,1,1
00739.jpg,1719902751468,PuReST,24,-1,-1,22,24,0.916667,220.103,170.421,57.1448,72.2908,1,1
00740.jpg,1719902751501,PuReST,24,-1,-1,22,24,0.916667,219.63,170.453,44.7207,72.2908,1,1
00741.jpg,1719902751534,PuReST,24,-1,-1,22,24,0.916667,220.213,171.012,93.645,72.2908,1,1
00742.jpg,1719902751567,PuReST,25,-1,-1,22,25,0.88,220.577,171.881,106.039,73.9026,1,1
00743.jpg,1719902751600,PuReST,24,-1,-1,23,24,0.958333,220.122,171.55,100.99,73.8358,1,1
00744.jpg,1719902751633,PuReST,26,-1,-1,22,26,0.846154,220.942,171.807,95.8442,75.5292,1,1
00745.jpg,1719902751666,PuReST,24,-1,-1,21,24,0.875,221.028,172.259,96.8809,70.7644,1,1
00746.jpg,1719902751699,PuReST,25,-1,-1,20,25,0.8,222.564,172.042,84.8719,70.9042,1,1
00747.jpg,1719902751732,PuReST,23,-1,-1,21,23,0.913043,221.491,171.593,92.764,69.1507,1,1
00748.jpg,1719902751765,PuReST,23,-1,-1,21,23,0.913043,221.201,171.455,92.8455,69.1507,1,1
00749.jpg,1719902751798,PuReST,26,-1,-1,22,26,0.846154,221.849,171.252,109.901,75.5292,0.914286,0.914286
00750.jpg,1719902751831,PuReST,21,-1,-1,20,21,0.952381,219.454,169.431,41.5985,64.4122,1,1
00751.jpg,1719902751864,PuReST,21,-1,-1,20,21,0.952381,219.454,169.431,41.5985,64.4122,1,1
00752.jpg,1719902751897,PuReST,22,-1,-1,17,22,0.772727,207.736,175.284,3.58607,61.5131,0.882353,0.970588
00753.jpg,1719902751930,PuReST,26,-1,-1,24,26,0.923077,187.198,186.01,102.727,78.5712,0.529412,0.529412
00754.jpg,1719902751963,PuReST,21,-1,-1,20,21,0.952381,190.224,186.982,16.9293,64.4122,1,1
00755.jpg,1719902751996,PuReST,22,-1,-1,21,22,0.954545,185.645,189.937,149.452,67.5534,0.878788,0.878788
00756.jpg,1719902752029,PuReST,44,-1,-1,25,44,0.568182,178.928,198.293,36.3347,110.449,0.571429,0.571429
00757.jpg,1719902752062,PuReST,22,-1,-1,21,22,0.954545,185.509,189.668,159.998,67.5534,0.818182,0.818182
00758.jpg,1719902752095,PuReST,23,-1,-1,21,23,0.913043,184.988,190.123,149.861,69.1507,0.882353,0.882353
00759.jpg,1719902752128,PuReST,70,-1,-1,28,70,0.4,100.535,175.225,80.8594,161.09,0.361111,0.361111
00760.jpg,1719902752161,PuReST,17,-1,-1,13,17,0.764706,215.369,199.451,48.1289,47.3336,0.636364,0.545455
00761.jpg,1719902752194,PuReST,81,-1,-1,50,81,0.617284,158.537,183.892,49.9257,208.665,0.857143,0.857143
00762.jpg,1719902752227,PuReST,85,-1,-1,73,85,0.858824,164.517,192.235,47.6589,248.544,0.942857,0.914286
00763.jpg,1719902752260,PuReST,90,-1,-1,67,90,0.744444,161.541,177.362,36.2022,247.94,0.942857,0.972222
00764.jpg,1719902752293,PuReST,83,-1,-1,47,83,0.566265,156.55,168.437,47.6082,208.137,0.828571,0.857143
00765.jpg,1719902752326,PuReST,36,-1,-1,26,36,0.722222,257.902,116.457,112.745,98.0238,0.285714,0.257143
00766.jpg,1719902752359,PuReST,25,-1,-1,21,25,0.84,162.687,167.949,10.8667,72.3933,0.878788,0.878788
00767.jpg,1719902752392,PuReST,25,-1,-1,20,25,0.8,162.759,168.394,23.8591,70.9042,0.878788,0.878788
00768.jpg,1719902752425,PuReST,25,-1,-1,21,25,0.84,162.302,166.976,177.99,72.3933,0.771429,0.771429
00769.jpg,1719902752458,PuReST,24,-1,-1,17,24,0.708333,159.021,167.721,10.4964,64.8728,0.914286,0.914286
00770.jpg,1719902752491,PuReST,24,-1,-1,17,24,0.708333,160.125,165.485,15.8819,64.8728,0.909091,0.909091
00771.jpg,1719902752524,PuReST,25,-1,-1,17,25,0.68,160.086,165.754,16.5747,66.5732,0.909091,0.909091
00772.jpg,1719902752557,PuReST,25,-1,-1,17,25,0.68,159.951,164.885,17.1959,66.5732,0.882353,0.882353
00773.jpg,1719902752590,PuReST,25,-1,-1,14,25,0.56,249.795,195.864,172.142,62.4855,0,0
00774.jpg,1719902752623,PuReST,25,-1,-1,21,25,0.84,161.78,164.935,34.6252,72.3933,0.6875,0.6875
00775.jpg,1719902752656,PuReST,21,-1,-1,11,21,0.52381,155.169,159.857,16.837,51.5002,0.75,0.75
00776.jpg,1719902752689,PuReST,19,-1,-1,8,19,0.421053,153.799,159.435,16.4633,44.19,0.71875,0.71875
00777.jpg,1719902752722,PuReST,21,-1,-1,14,21,0.666667,155.984,159.273,29.495,55.529,0.96875,0.96875
00778.jpg,1719902752755,PuReST,35,-1,-1,25,35,0.714286,220.976,129.222,85.2836,94.9034,0.25,0.25
00779.jpg,1719902752788,PuReST,22,-1,-1,10,22,0.454545,263.422,219.888,94.995,52.0484,0.030303,0.030303
00780.jpg,1719902752821,PuReST,24,-1,-1,20,24,0.833333,159.27,159.306,35.725,69.2579,0.625,0.625
00781.jpg,1719902752854,PuReST,26,-1,-1,15,26,0.576923,158.264,156.708,38.5448,65.5669,0.714286,0.714286
00782.jpg,1719902752887,PuReST,22,-1,-1,12,22,0.545455,155.637,157.644,26.3006,54.5684,0.939394,0.939394
00783.jpg,1719902752920,PuReST,24,-1,-1,13,24,0.541667,245.561,191.173,130.239,59.4109,0,0
00784.jpg,1719902752953,PuReST,30,-1,-1,9,30,0.3,161.041,210.631,43.9296,65.7851,0,0
00785.jpg,1719902752986,PuReST,46,-1,-1,27,46,0.586957,79.8019,197.825,156.492,116.618,0.111111,0.111111
00786.jpg,1719902753019,PuReST,23,-1,-1,15,23,0.652174,249.162,198.132,16.1652,60.3535,0,0
00787.jpg,1719902753052,PuReST,24,-1,-1,20,24,0.833333,246.061,194.815,119.269,69.2579,0,0
00788.jpg,1719902753085,PuReST,22,-1,-1,12,22,0.545455,250.689,197.735,8.20472,54.5684,0,0
00789.jpg,1719902753118,PuReST,23,-1,-1,19,23,0.826087,200.003,144.247,18.4486,66.1231,0.5,0.5
00790.jpg,1719902753151,PuReST,22,-1,-1,21,22,0.954545,224.336,177.607,51.0819,67.5534,1,1
00791.jpg,1719902753184,PuReST,63,-1,-1,22,63,0.349206,133.131,201.686,170.968,141.4,0.583333,0.583333
00792.jpg,1719902753217,PuReST,22,-1,-1,21,22,0.954545,224.15,177.657,108.445,67.5534,1,1
00793.jpg,1719902753250,PuReST,23,-1,-1,21,23,0.913043,224.714,177.604,89.6225,69.1507,1,1
00794.jpg,1719902753283,PuReST,23,-1,-1,21,23,0.913043,224.714,177.604,89.6225,69.1507,1,1
00795.jpg,1719902753316,PuReST,22,-1,-1,19,22,0.863636,222.52,176.768,19.4932,64.4889,1,1
00796.jpg,1719902753349,PuReST,22,-1,-1,21,22,0.954545,224.383,178.077,30.1438,67.5534,1,1
00797.jpg,1719902753382,PuReST,20,-1,-1,17,20,0.85,232.758,179.381,74.1118,58.215,1,1
00798.jpg,1719902753415,PuReST,18,-1,-1,14,18,0.777778,231.617,178.654,52.7073,50.462,0.939394,0.939394
00799.jpg,1719902753448,PuReST,18,-1,-1,14,18,0.777778,231.617,178.654,52.7073,50.462,0.939394,0.939394
00800.jpg,1719902753481,PuReST,18,-1,-1,14,18,0.777778,231.617,178.654,52.7073,50.462,0.939394,0.939394
00801.jpg,1719902753514,PuReST,18,-1,-1,14,18,0.777778,231.617,178.654,52.7073,50.462,0.939394,0.939394
00802.jpg,1719902753547,PuReST,22,-1,-1,18,22,0.818182,233.716,179.347,67.1831,62.989,0.909091,0.909091
00803.jpg,1719902753580,PuReST,24,-1,-1,19,24,0.791667,234.751,179.699,78.8917,67.7727,0.823529,0.823529
00804.jpg,1719902753613,PuReST,56,-1,-1,27,56,0.482143,250.842,182.208,98.6089,134.386,0.694444,0.694444
00805.jpg,1719902753646,PuReST,31,-1,-1,22,31,0.709677,238.704,180.075,98.8809,83.8535,0.617647,0.617647
00806.jpg,1719902753679,PuReST,20,-1,-1,19,20,0.95,229.119,167.345,73.3289,61.2711,0.885714,0.885714
00807.jpg,1719902753712,PuReST,19,-1,-1,15,19,0.789474,227.639,168.893,115.913,53.592,0.9375,0.9375
00808.jpg,1719902753745,PuReST,21,-1,-1,18,21,0.857143,228.8,166.8,100.111,61.3517,1,1
00809.jpg,1719902753778,PuReST,19,-1,-1,18,19,0.947368,229.115,166.732,71.0542,58.1301,1,1
00810.jpg,1719902753811,PuReST,19,-1,-1,18,19,0.947368,228.584,166.622,68.0141,58.1301,1,1
00811.jpg,1719902753844,PuReST,19,-1,-1,18,19,0.947368,228.582,166.593,68.8017,58.1301,1,1
00812.jpg,1719902753877,PuReST,18,-1,-1,17,18,0.944444,228.441,166.467,20.7325,54.9891,1,1
00813.jpg,1719902753910,PuReST,19,-1,-1,16,19,0.842105,228.17,166.184,14.8931,55.0789,1,1
00814.jpg,1719902753943,PuReST,16,-1,-1,16,16,1,227.961,167.217,132.51,50.2655,1,1
00815.jpg,1719902753976,PuReST,16,-1,-1,15,16,0.9375,228.597,160.289,35.4973,48.7074,0.969697,1
00816.jpg,1719902754009,PuReST,18,-1,-1,16,18,0.888889,231.075,140.764,73.6532,53.4533,0.705882,0.705882
00817.jpg,1719902754042,PuReST,19,-1,-1,16,19,0.842105,231.117,140.717,71.9934,55.0789,0.69697,0.69697
00818.jpg,1719902754075,PuReST,17,-1,-1,14,17,0.823529,230.648,139.416,103.118,48.8088,0.78125,0.78125
00819.jpg,1719902754108,PuReST,17,-1,-1,13,17,0.764706,230.054,140.226,113.819,47.3336,0.818182,0.818182
00820.jpg,1719902754141,PuReST,16,-1,-1,14,16,0.875,229.761,140.372,122.017,47.1763,0.818182,0.818182
00821.jpg,1719902754174,PuReST,15,-1,-1,13,15,0.866667,227.53,134.934,119.401,44.0384,0.84375,0.84375
00822.jpg,1719902754207,PuReST,15,-1,-1,13,15,0.866667,226.665,131.465,67.9127,44.0384,0.96875,0.96875
00823.jpg,1719902754240,PuReST,16,-1,-1,13,16,0.8125,226.537,131.474,63.147,45.675,0.969697,0.969697
00824.jpg,1719902754273,PuReST,15,-1,-1,12,15,0.8,226.236,131.116,60.059,42.5425,1,1
00825.jpg,1719902754306,PuReST,16,-1,-1,13,16,0.8125,226.505,131.234,57.1249,45.675,0.939394,0.939394
00826.jpg,1719902754339,PuReST,17,-1,-1,14,17,0.823529,227.05,131.011,81.7063,48.8088,0.8125,0.8125
00827.jpg,1719902754372,PuReST,17,-1,-1,13,17,0.764706,227.422,131.032,70.8516,47.3336,0.823529,0.823529
00828.jpg,1719902754405,PuReST,17,-1,-1,13,17,0.764706,226.871,130.809,65.5574,47.3336,0.875,0.875
00829.jpg,1719902754438,PuReST,15,-1,-1,13,15,0.866667,226.249,130.888,55.7268,44.0384,1,1
00830.jpg,1719902754471,PuReST,15,-1,-1,13,15,0.866667,226.249,130.888,55.7268,44.0384,1,1
00831.jpg,1719902754504,PuReST,16,-1,-1,13,16,0.8125,227.71,131.616,71.6234,45.675,0.9375,0.9375
00832.jpg,1719902754537,PuReST,16,-1,-1,12,16,0.75,227.343,131.938,53.2533,44.207,0.969697,0.969697
00833.jpg,1719902754570,PuReST,16,-1,-1,13,16,0.8125,228.668,132.419,66.7172,45.675,0.818182,0.818182
00834.jpg,1719902754603,PuReST,17,-1,-1,13,17,0.764706,229.911,133.281,82.2409,47.3336,0.818182,0.818182
00835.jpg,1719902754636,PuReST,17,-1,-1,14,17,0.823529,229.389,133.448,64.032,48.8088,0.818182,0.818182
00836.jpg,1719902754669,PuReST,17,-1,-1,14,17,0.823529,229.389,133.448,64.032,48.8088,0.848485,0.848485
00837.jpg,1719902754702,PuReST,18,-1,-1,13,18,0.722222,230.698,132.053,71.0113,49.0119,0.828571,0.828571
00838.jpg,1719902754735,PuReST,16,-1,-1,8,16,0.5,239.883,142.843,128.38,38.7537,0.71875,0.875
00839.jpg,1719902754768,PuReST,22,-1,-1,18,22,0.818182,250.026,150.95,63.7596,62.989,0.71875,0.71875
00840.jpg,1719902754801,PuReST,18,-1,-1,17,18,0.944444,251.689,149.584,110.077,54.9891,1,1
00841.jpg,1719902754834,PuReST,47,-1,-1,9,47,0.191489,244.627,86.4772,46.2976,98.4001,0.0588235,0.0588235
00842.jpg,1719902754867,PuReST,33,-1,-1,29,33,0.878788,264.943,210.234,51.9498,97.4907,0.114286,0.114286
00843.jpg,1719902754900,PuReST,15,-1,-1,10,15,0.666667,251.868,147.621,166.448,39.6636,0.71875,0.71875
00844.jpg,1719902754933,PuReST,47,-1,-1,36,47,0.765957,135.69,129.982,37.1365,130.949,0.676471,0.676471
00845.jpg,1719902754966,PuReST,28,-1,-1,10,28,0.357143,109.471,162.154,101.735,63.0869,0.0909091,0.0909091
00846.jpg,1719902754999,PuReST,26,-1,-1,15,26,0.576923,247.798,151.814,112.044,65.5669,0.657143,0.657143
00847.jpg,1719902755032,PuReST,33,-1,-1,20,33,0.606061,162.738,129.409,61.3281,84.5091,0,0
00848.jpg,1719902755065,PuReST,30,-1,-1,18,30,0.6,124.942,165.153,64.321,76.581,0.205882,0.205882
00849.jpg,1719902755098,PuReST,25,-1,-1,14,25,0.56,107.276,144.618,136.868,62.4855,0.030303,0.030303
00850.jpg,1719902755131,PuReST,30,-1,-1,16,30,0.533333,134.047,212.199,8.83975,73.9397,0.166667,0.166667
00851.jpg,1719902755164,PuReST,71,-1,-1,26,71,0.366197,107.523,161.073,68.9978,160.679,0.171429,0.171429
00852.jpg,1719902755197,PuReST,51,-1,-1,23,51,0.45098,164.935,210.471,36.8827,120.437,0.205882,0.205882
00853.jpg,1719902755230,PuReST,19,-1,-1,7,19,0.368421,132.678,208.242,70.965,43.0454,0,0
00854.jpg,1719902755263,PuReST,55,-1,-1,31,55,0.563636,130.717,230.608,14.5456,137.732,0.0833333,0.0833333
00855.jpg,1719902755296,PuReST,16,-1,-1,11,16,0.6875,247.019,188.314,83.3663,42.7759,0.294118,0.294118
00856.jpg,1719902755329,PuReST,20,-1,-1,16,20,0.8,174.991,172.005,89.8393,56.7233,0.1875,0.1875
00857.jpg,1719902755362,PuReST,23,-1,-1,15,23,0.652174,173.61,172.333,76.569,60.3535,0.121212,0.121212
00858.jpg,1719902755395,PuReST,37,-1,-1,18,37,0.486486,267.892,212.851,44.3169,88.9909,0.0277778,0.0277778
00859.jpg,1719902755428,PuReST,49,-1,-1,21,49,0.428571,123.84,113.791,130.976,114.399,0.151515,0.151515
00860.jpg,1719902755461,PuReST,63,-1,-1,39,63,0.619048,92.7591,130.367,122.651,162.447,0,0
00861.jpg,1719902755494,PuReST,18,-1,-1,10,18,0.555556,163.939,159.813,15.9646,44.8845,0.16129,0.16129
00862.jpg,1719902755527,PuReST,15,-1,-1,5,15,0.333333,106.251,186.655,33.2905,33.4111,0,0
00863.jpg,1719902755560,PuReST,30,-1,-1,17,30,0.566667,108.163,142.062,62.1457,75.2463,0.228571,0.228571
00864.jpg,1719902755593,PuReST,40,-1,-1,16,40,0.4,83.3279,131.905,127.383,92.0513,0.142857,0.142857
00865.jpg,1719902755626,PuReST,40,-1,-1,17,40,0.425,83.6902,131.451,126.784,93.2178,0.0882353,0.0882353
00866.jpg,1719902755659,PuReST,64,-1,-1,35,64,0.546875,284.336,93.036,97.1092,158.863,0,0
00867.jpg,1719902755692,PuReST,41,-1,-1,26,41,0.634146,286.019,92.1279,3.79383,106.566,0.0555556,0.0555556
00868.jpg,1719902755725,PuReST,63,-1,-1,33,63,0.52381,158.317,217.113,163.869,154.501,0,0
00869.jpg,1719902755758,PuReST,39,-1,-1,18,39,0.461538,258.055,90.5792,130.144,92.5999,0.181818,0.181818
00870.jpg,1719902755791,PuReST,48,-1,-1,20,48,0.416667,137.273,122.641,84.6569,111.391,0.285714,0.285714
00871.jpg,1719902755824,PuReST,24,-1,-1,21,24,0.875,246.19,197.135,52.4973,70.7644,0,0
00872.jpg,1719902755857,PuReST,55,-1,-1,29,55,0.527273,250.307,163.865,133.925,135.126,0.764706,0.764706
00873.jpg,1719902755890,PuReST,36,-1,-1,36,36,1,97.416,201.261,0,113.097,0.46875,0.46875
00874.jpg,1719902755923,PuReST,55,-1,-1,20,55,0.363636,112.691,233.653,115.24,124.314,0.0606061,0.0606061
00875.jpg,1719902755956,PuReST,9,-1,-1,2,9,0.222222,263.393,122.971,124.39,19.0747,0,0
00876.jpg,1719902755989,PuReST,21,-1,-1,17,21,0.809524,227.114,178.25,39.0457,59.8557,0.885714,0.885714
00877.jpg,1719902756022,PuReST,21,-1,-1,17,21,0.809524,228.45,178.232,53.4005,59.8557,0.970588,0.970588
00878.jpg,1719902756055,PuReST,20,-1,-1,13,20,0.65,226.633,177.746,35.8382,52.421,0.852941,0.588235
00879.jpg,1719902756088,PuReST,22,-1,-1,18,22,0.818182,228.701,178.9,36.0646,62.989,0.969697,0.969697
00880.jpg,1719902756121,PuReST,20,-1,-1,12,20,0.6,226.776,177.134,39.1524,51.054,0.676471,0.676471
00881.jpg,1719902756154,PuReST,20,-1,-1,13,20,0.65,226.514,177.548,32.0906,52.421,0.575758,0.575758
00882.jpg,1719902756187,PuReST,20,-1,-1,13,20,0.65,226.514,177.548,32.0906,52.421,0.606061,0.606061
00883.jpg,1719902756220,PuReST,20,-1,-1,11,20,0.55,226.08,176.892,26.1552,49.7262,0.5,0.5
00884.jpg,1719902756253,PuReST,19,-1,-1,12,19,0.631579,226.196,176.959,25.923,49.3174,0.542857,0.542857
00885.jpg,1719902756286,PuReST,18,-1,-1,15,18,0.833333,227.875,176.883,29.2797,51.9434,0.828571,0.828571
00886.jpg,1719902756319,PuReST,19,-1,-1,14,19,0.736842,227.682,176.274,29.7884,52.1342,0.794118,0.794118
00887.jpg,1719902756352,PuReST,19,-1,-1,12,19,0.631579,226.803,176.081,27.2759,49.3174,0.65625,0.65625
00888.jpg,1719902756385,PuReST,20,-1,-1,13,20,0.65,227.638,175.916,16.3447,52.421,0.75,0.625
