Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1922,1,41,175.217,160.904,PuReST,0.916667
1923,1,43,175.671,162.25,PuReST,0.882353
1924,1,44,175.202,162.772,PuReST,0.888889
1925,1,42,175.596,162.631,PuReST,0.916667
1926,1,43,175.484,162.96,PuReST,0.885714
1927,1,44,176.945,162.649,PuReST,0.882353
1928,1,43,175.036,163.073,PuReST,0.914286
1929,1,42,175.395,162.515,PuReST,0.916667
1930,1,46,177.186,163.555,PuReST,0.914286
1931,1,42,175.812,160.822,PuReST,0.909091
1932,1,45,173.368,162.938,PuReST,0.942857
1933,1,42,174.975,161.956,PuReST,0.916667
1934,1,44,173.76,162.721,PuReST,0.941176
1935,1,44,173.823,162.629,PuReST,0.916667
1936,1,44,173.911,162.676,PuReST,0.911765
1937,1,44,173.69,162.703,PuReST,0.916667
1938,1,43,174.685,162.134,PuReST,0.944444
1939,1,42,174.972,161.886,PuReST,0.888889
1940,1,43,174.433,162.304,PuReST,0.914286
1941,1,43,174.595,162.354,PuReST,0.882353
1942,1,43,174.234,162.328,PuReST,0.916667
1943,1,40,174.738,160.599,PuReST,0.914286
1944,1,43,172.563,162.812,PuReST,0.942857
1945,1,43,174.109,162.457,PuReST,0.942857
1946,1,45,173.336,162.477,PuReST,0.914286
1947,1,44,173.299,162.199,PuReST,0.888889
1948,1,44,174.02,161.575,PuReST,0.941176
1949,1,44,174.259,161.78,PuReST,0.914286
1950,1,43,176.506,161.525,PuReST,0.942857
1951,1,41,174.768,161.519,PuReST,0.878788
1952,1,41,176.222,161.241,PuReST,0.885714
1953,1,39,176.513,161.908,PuReST,0.882353
1954,1,36,177.054,162.314,PuReST,0.882353
1955,1,33,178.584,161.74,PuReST,1
1956,1,34,177.501,161.948,PuReST,1
1957,1,33,177.138,161.668,PuReST,1
1958,1,28,178.466,159.564,PuReST,0.970588
1959,1,30,177.366,162.13,PuReST,1
1960,1,28,177.876,160.41,PuReST,1
1961,1,29,177.155,160.956,PuReST,1
1962,1,27,176.972,160.372,PuReST,1
1963,1,29,177.264,161.087,PuReST,1
1964,1,29,176.723,160.865,PuReST,1
1965,1,28,176.603,160.947,PuReST,1
1966,1,28,177.494,161.006,PuReST,1
1967,1,27,176.946,159.829,PuReST,1
1968,1,28,176.959,160.755,PuReST,1
1969,1,28,177.053,160.784,PuReST,1
1970,1,28,176.741,160.705,PuReST,1
1971,1,28,176.326,160.499,PuReST,1
1972,1,28,176.416,160.18,PuReST,1
1973,1,28,176.776,160.549,PuReST,1
1974,1,29,176.767,159.956,PuReST,1
1975,1,28,176.746,160.008,PuReST,1
1976,1,28,176.894,159.948,PuReST,1
1977,1,29,176.865,159.911,PuReST,1
1978,1,27,177.289,159.055,PuReST,1
1979,1,29,176.844,159.728,PuReST,1
1980,1,29,176.583,159.463,PuReST,1
1981,1,29,176.439,158.998,PuReST,1
1982,1,29,176.828,159.528,PuReST,1
1983,1,27,177.83,158.652,PuReST,1
1984,1,30,177.09,160.416,PuReST,1
1985,1,28,177.766,159.214,PuReST,1
1986,1,30,177.08,160.09,PuReST,1
1987,1,30,176.981,159.837,PuReST,1
1988,1,30,176.924,159.837,PuReST,1
1989,1,31,176.8,160.134,PuReST,1
1990,1,32,176.849,160.475,PuReST,1
1991,1,29,177.565,159.634,PuReST,1
1992,1,31,177.145,160.533,PuReST,1
1993,1,31,176.284,160.624,PuReST,1
1994,1,31,177.216,160.656,PuReST,1
1995,1,31,176.284,160.624,PuReST,1
1996,1,31,177.216,160.656,PuReST,1
1997,1,31,175.907,160.679,PuReST,0.944444
1998,1,31,177.258,160.674,PuReST,0.970588
1999,1,31,177.304,160.685,PuReST,1
2000,1,32,176.596,161.177,PuReST,1
2001,1,31,177.388,160.859,PuReST,0.971429
2002,1,31,177.327,160.733,PuReST,0.970588
2003,1,31,177.197,160.763,PuReST,1
2004,1,31,176.062,160.64,PuReST,0.942857
2005,1,31,176.259,160.605,PuReST,0.969697
2006,1,31,176.215,160.873,PuReST,0.971429
2007,1,31,176.311,160.82,PuReST,0.971429
2008,1,31,176.311,160.82,PuReST,0.942857
2009,1,31,176.311,160.82,PuReST,0.971429
2010,1,31,176.311,160.82,PuReST,0.971429
2011,1,31,176.311,160.82,PuReST,0.971429
2012,1,31,176.311,160.82,PuReST,0.971429
2013,1,32,175.798,161.167,PuReST,0.942857
2014,1,32,176.461,160.695,PuReST,0.969697
2015,1,33,174.501,161.502,PuReST,0.857143
2016,1,33,175.983,161.444,PuReST,0.941176
2017,1,29,177.158,159.78,PuReST,0.909091
2018,1,32,175.238,161.17,PuReST,0.885714
2019,1,30,176.474,160.105,PuReST,0.969697
2020,1,33,174.886,161.528,PuReST,0.911765
2021,1,33,175.293,161.385,PuReST,0.971429
2022,1,32,176.35,160.803,PuReST,1
2023,1,31,175.738,160.516,PuReST,0.942857
2024,1,32,174.572,161.211,PuReST,0.878788
2025,1,32,174.935,161.287,PuReST,0.942857
2026,1,32,174.935,161.287,PuReST,0.942857
2027,1,31,176.581,160.894,PuReST,0.942857
2028,1,30,175.574,159.967,PuReST,0.942857
2029,1,29,175.983,159.52,PuReST,0.942857
2030,1,32,175.661,161.289,PuReST,0.971429
2031,1,29,177.442,159.853,PuReST,0.794118
2032,1,31,176.295,161.632,PuReST,1
2033,1,31,175.271,161.486,PuReST,0.941176
2034,1,28,177.485,159.46,PuReST,0.757576
2035,1,31,175.206,161.427,PuReST,1
2036,1,28,175.899,160.184,PuReST,0.878788
2037,1,31,175.737,161.488,PuReST,0.971429
2038,1,31,173.283,161.874,PuReST,0.852941
2039,1,27,175.312,159.889,PuReST,0.852941
2040,1,30,173.023,161.321,PuReST,0.888889
2041,1,30,173.324,161.608,PuReST,0.941176
2042,1,30,174.044,161.633,PuReST,0.942857
2043,1,29,174.008,161.194,PuReST,0.914286
2044,1,29,173.93,161.38,PuReST,0.911765
2045,1,30,173.398,161.685,PuReST,0.885714
2046,1,28,175.404,162.66,PuReST,1
2047,1,30,174.398,161.564,PuReST,0.970588
2048,1,28,175.376,162.409,PuReST,0.944444
2049,1,30,174.694,161.328,PuReST,1
2050,1,29,174.343,161.414,PuReST,1
2051,1,29,174.122,161.233,PuReST,0.941176
2052,1,30,174.769,160.803,PuReST,1
2053,1,30,173.932,161.441,PuReST,0.969697
2054,1,30,173.915,161.31,PuReST,0.971429
2055,1,31,175.094,161.208,PuReST,0.914286
2056,1,27,177.783,158.593,PuReST,0.764706
2057,1,30,177.019,159.553,PuReST,1
2058,1,30,176.356,160.053,PuReST,1
2059,1,30,176.443,160.166,PuReST,1
2060,1,28,177.499,159,PuReST,0.911765
2061,1,30,175.486,159.987,PuReST,1
2062,1,31,175.263,159.986,PuReST,0.970588
2063,1,30,176.169,159.136,PuReST,1
2064,1,30,175.388,159.223,PuReST,1
2065,1,30,177.572,158.851,PuReST,1
2066,1,30,177.309,158.899,PuReST,1
2067,1,27,178.226,157.495,PuReST,1
2068,1,30,177.277,158.665,PuReST,1
2069,1,30,177.103,158.536,PuReST,1
2070,1,30,177.103,158.536,PuReST,1
2071,1,29,176.917,158.42,PuReST,1
2072,1,29,176.817,157.888,PuReST,1
2073,1,29,177.142,158.148,PuReST,1
2074,1,30,176.779,157.574,PuReST,1
2075,1,27,177.223,156.706,PuReST,1
2076,1,29,176.418,157.991,PuReST,1
2077,1,29,176.182,158.354,PuReST,1
2078,1,29,176.14,158.372,PuReST,1
2079,1,29,176.873,158.243,PuReST,1
2080,1,29,176.707,158.264,PuReST,1
2081,1,29,176.428,158.721,PuReST,1
2082,1,29,177.065,158.82,PuReST,1
2083,1,29,177.42,159.246,PuReST,1
2084,1,29,177.468,159.49,PuReST,1
2085,1,29,177.468,159.49,PuReST,1
2086,1,29,177.53,159.535,PuReST,1
2087,1,29,177.04,159.58,PuReST,1
2088,1,30,177.225,159.695,PuReST,1
2089,1,30,177.949,159.632,PuReST,1
2090,1,30,177.406,159.731,PuReST,1
2091,1,30,177.601,159.725,PuReST,1
2092,1,30,177.485,159.796,PuReST,1
2093,1,30,177.676,159.79,PuReST,1
2094,1,30,177.556,159.774,PuReST,1
2095,1,30,177.754,159.444,PuReST,1
2096,1,30,177.279,159.066,PuReST,1
2097,1,30,177.255,158.96,PuReST,1
2098,1,30,177.257,158.94,PuReST,1
2099,1,29,176.359,158.256,PuReST,0.970588
2100,1,29,176.841,158.744,PuReST,1
2101,1,27,177.712,157.744,PuReST,1
2102,1,30,176.742,158.868,PuReST,1
2103,1,28,177.208,159.499,PuReST,1
2104,1,29,176.534,158.418,PuReST,1
2105,1,29,176.798,158.626,PuReST,1
2106,1,29,178.469,159.137,PuReST,1
2107,1,30,177.982,158.977,PuReST,1
2108,1,30,178.343,159.002,PuReST,1
2109,1,29,178.009,158.691,PuReST,1
2110,1,29,177.982,158.626,PuReST,1
2111,1,30,178.039,158.597,PuReST,1
2112,1,29,178.754,158.391,PuReST,1
2113,1,30,178.83,158.536,PuReST,1
2114,1,30,178.261,159.104,PuReST,1
2115,1,30,178.308,159.234,PuReST,1
2116,1,30,178.494,159.096,PuReST,1
2117,1,30,178.302,157.997,PuReST,1
2118,1,29,179.239,158.935,PuReST,1
2119,1,31,178.595,157.219,PuReST,1
2120,1,31,178.74,157.178,PuReST,1
2121,1,30,178.49,157.45,PuReST,1
2122,1,31,178.227,157.439,PuReST,1
2123,1,30,178.467,158.307,PuReST,1
2124,1,30,178.372,157.951,PuReST,1
2125,1,30,178.5,158.044,PuReST,1
2126,1,30,178.584,157.276,PuReST,1
2127,1,30,178.242,157.462,PuReST,1
2128,1,31,178.511,157.985,PuReST,1
2129,1,30,178.548,157.871,PuReST,1
2130,1,30,178.453,157.941,PuReST,1
2131,1,30,178.384,157.939,PuReST,1
2132,1,29,178.392,157.39,PuReST,1
2133,1,30,178.63,157.494,PuReST,1
2134,1,28,179.079,158.333,PuReST,1
2135,1,29,178.874,157.02,PuReST,1
2136,1,29,178.122,156.627,PuReST,1
2137,1,29,178.177,156.665,PuReST,1
2138,1,29,178.177,156.665,PuReST,1
2139,1,29,178.181,157.17,PuReST,1
2140,1,29,179.074,157.257,PuReST,1
2141,1,29,178.897,157.239,PuReST,1
2142,1,29,178.897,157.239,PuReST,1
2143,1,29,177.504,156.702,PuReST,1
2144,1,29,178.011,155.305,PuReST,1
2145,1,27,179.072,156.537,PuReST,1
2146,1,29,178.579,155.414,PuReST,1
2147,1,30,178.869,154.261,PuReST,1
2148,1,30,178.566,154.65,PuReST,1
2149,1,29,179.722,155.04,PuReST,1
2150,1,29,180.778,155.664,PuReST,1
2151,1,29,180.696,155.592,PuReST,1
2152,1,29,181.239,155.005,PuReST,1
2153,1,25,182.431,155.768,PuReST,1
2154,1,25,182.439,155.782,PuReST,1
2155,1,25,182.439,155.782,PuReST,1
2156,1,24,181.437,154.845,PuReST,1
2157,1,22,182.732,156.106,PuReST,1
2158,1,24,181.677,154.429,PuReST,1
2159,1,102,188.417,165.729,PuReST,0.742857
2160,1,85,173.031,148.698,PuReST,0.727273
2161,1,22,182.061,154.299,PuReST,1
2162,1,22,182.957,154.786,PuReST,1
2163,1,21,182.666,154.647,PuReST,1
2164,1,22,182.536,154.323,PuReST,1
2165,1,21,182.801,154.227,PuReST,1
2166,1,21,182.479,154.556,PuReST,1
2167,1,21,182.361,154.401,PuReST,1
2168,1,21,182.334,154.692,PuReST,1
2169,1,21,182.669,155.121,PuReST,1
2170,1,21,182.958,155.38,PuReST,1
2171,1,22,182.486,155.396,PuReST,1
2172,1,20,182.465,155.442,PuReST,1
2173,1,22,182.649,155.701,PuReST,1
2174,1,22,182.354,155.144,PuReST,1
2175,1,21,182.662,155.497,PuReST,1
2176,1,21,182.894,155.289,PuReST,1
2177,1,22,182.472,154.964,PuReST,1
2178,1,21,182.424,155.643,PuReST,1
2179,1,22,182.313,155.555,PuReST,1
2180,1,22,182.873,156.374,PuReST,1
2181,1,22,182.19,155.979,PuReST,1
2182,1,22,182.873,156.374,PuReST,1
2183,1,22,182.688,156.613,PuReST,1
2184,1,23,181.63,156.548,PuReST,1
2185,1,23,182.269,156.21,PuReST,1
2186,1,22,182.197,155.757,PuReST,1
2187,1,23,182.661,156.098,PuReST,1
2188,1,23,182.963,156.201,PuReST,1
2189,1,23,182.963,156.201,PuReST,1
2190,1,23,182.256,156.53,PuReST,1
2191,1,24,181.609,156.928,PuReST,1
2192,1,23,181.883,156.875,PuReST,1
2193,1,23,181.672,157.474,PuReST,1
2194,1,24,182.731,156.8,PuReST,1
2195,1,24,182.865,156.779,PuReST,1
2196,1,24,183.128,156.681,PuReST,1
2197,1,25,182.65,156.453,PuReST,1
2198,1,24,181.925,156.405,PuReST,1
2199,1,24,181.858,156.36,PuReST,1
2200,1,25,181.892,155.929,PuReST,1
2201,1,25,181.183,155.498,PuReST,1
2202,1,26,181.727,156.07,PuReST,1
2203,1,26,181.759,156.124,PuReST,1
2204,1,25,182.238,155.258,PuReST,1
2205,1,25,182.28,153.505,PuReST,1
2206,1,25,182.101,153.851,PuReST,1
2207,1,29,183.01,150.615,PuReST,1
2208,1,27,184.162,151.41,PuReST,1
2209,1,31,182.232,149.956,PuReST,0.909091
2210,1,30,183.356,150.762,PuReST,1
2211,1,27,185.067,151.429,PuReST,1
2212,1,27,184.524,151.577,PuReST,1
2213,1,27,184.562,151.471,PuReST,1
2214,1,27,183.378,151.822,PuReST,0.970588
2215,1,27,183.958,151.459,PuReST,1
2216,1,27,183.961,151.043,PuReST,1
2217,1,28,183.207,150.269,PuReST,0.941176
2218,1,27,184.469,150.986,PuReST,1
2219,1,27,184.919,150.72,PuReST,1
2220,1,26,184.287,150.579,PuReST,1
2221,1,26,184.291,150.248,PuReST,1
2222,1,27,184.173,149.434,PuReST,1
2223,1,25,185.219,151.157,PuReST,1
2224,1,26,184.736,150.645,PuReST,1
2225,1,26,184.318,150.934,PuReST,1
2226,1,26,183.871,151.201,PuReST,1
2227,1,25,184.111,151.027,PuReST,1
2228,1,27,182.98,151.049,PuReST,1
2229,1,26,183.806,151.378,PuReST,1
2230,1,28,183.413,151.556,PuReST,1
2231,1,26,184.039,151.34,PuReST,1
2232,1,26,183.637,150.059,PuReST,1
2233,1,26,184.962,148.763,PuReST,1
2234,1,27,184.749,148.571,PuReST,1
2235,1,27,185.082,148.977,PuReST,1
2236,1,27,184.924,149.884,PuReST,1
2237,1,27,184.345,149.277,PuReST,1
2238,1,27,184.814,149.733,PuReST,1
2239,1,26,185.474,150.846,PuReST,1
2240,1,25,184.995,149.09,PuReST,1
2241,1,27,184.431,149.883,PuReST,1
2242,1,26,184.445,149.894,PuReST,1
2243,1,27,184.022,150.051,PuReST,1
2244,1,28,183.867,150.201,PuReST,1
2245,1,27,183.813,149.786,PuReST,1
2246,1,26,185.149,148.389,PuReST,1
2247,1,25,186.465,147.031,PuReST,1
2248,1,27,185.678,147.764,PuReST,1
2249,1,27,185.534,147.757,PuReST,1
2250,1,27,185.347,147.935,PuReST,1
2251,1,27,185.33,147.63,PuReST,1
2252,1,27,185.385,147.681,PuReST,1
2253,1,27,185.385,147.681,PuReST,1
2254,1,27,185.578,148.725,PuReST,1
2255,1,27,185.995,148.84,PuReST,1
2256,1,26,186.283,148.448,PuReST,1
2257,1,27,186.278,148.829,PuReST,1
2258,1,27,186.382,148.634,PuReST,1
2259,1,27,185.392,148.03,PuReST,1
2260,1,27,185.435,147.635,PuReST,1
2261,1,27,185.431,147.692,PuReST,1
2262,1,28,185.171,147.363,PuReST,1
2263,1,28,185.352,147.552,PuReST,1
2264,1,27,185.397,147.661,PuReST,1
2265,1,27,185.418,147.679,PuReST,1
2266,1,27,185.566,147.82,PuReST,1
2267,1,26,185.097,147.509,PuReST,1
2268,1,27,184.725,146.976,PuReST,1
2269,1,26,185.577,147.097,PuReST,1
2270,1,25,186.181,146.769,PuReST,1
2271,1,26,186.01,147.585,PuReST,1
2272,1,26,186.071,147.704,PuReST,1
2273,1,25,186.366,147.855,PuReST,1
2274,1,26,186.196,147.416,PuReST,1
2275,1,25,185.98,147.644,PuReST,1
2276,1,26,186.196,147.416,PuReST,1
2277,1,25,185.811,147.733,PuReST,1
2278,1,24,186.208,147.406,PuReST,1
2279,1,24,186.159,147.973,PuReST,1
2280,1,23,186.882,147.248,PuReST,1
2281,1,23,186.342,147.469,PuReST,1
2282,1,24,186.391,147.696,PuReST,1
2283,1,24,186.396,147.519,PuReST,1
2284,1,24,186.396,147.519,PuReST,1
2285,1,24,186.396,147.479,PuReST,1
2286,1,24,186.175,146.86,PuReST,1
2287,1,24,185.914,146.792,PuReST,1
2288,1,25,185.919,146.309,PuReST,1
2289,1,24,186.385,146.834,PuReST,1
2290,1,24,186.434,146.66,PuReST,1
2291,1,24,186.434,146.66,PuReST,1
2292,1,23,186.669,146.811,PuReST,1
2293,1,23,186.513,146.61,PuReST,1
2294,1,23,191.463,146.003,PuReST,1
2295,1,24,195.983,145.724,PuReST,1
2296,1,23,195.982,145.871,PuReST,1
2297,1,23,195.934,145.718,PuReST,1
2298,1,23,195.934,145.718,PuReST,1
2299,1,23,195.934,145.718,PuReST,1
2300,1,22,195.599,146.508,PuReST,1
2301,1,23,195.728,146.227,PuReST,1
2302,1,24,196.099,145.43,PuReST,1
2303,1,24,196.272,145.102,PuReST,1
2304,1,25,196.823,144.268,PuReST,1
2305,1,22,196.187,146.301,PuReST,1
2306,1,23,196.726,145.404,PuReST,1
2307,1,22,196.598,145.923,PuReST,1
2308,1,22,196.628,145.713,PuReST,1
2309,1,22,196.628,145.713,PuReST,1
2310,1,22,196.817,145.747,PuReST,1
2311,1,22,196.942,145.563,PuReST,1
2312,1,22,196.789,145.832,PuReST,1
2313,1,22,196.989,145.662,PuReST,1
2314,1,21,196.884,146.083,PuReST,1
2315,1,22,197.401,145.519,PuReST,1
2316,1,22,197.659,145.08,PuReST,1
2317,1,22,197.401,144.741,PuReST,1
2318,1,22,197.494,144.208,PuReST,1
2319,1,23,197.376,144.221,PuReST,1
2320,1,22,197.74,144.228,PuReST,1
2321,1,22,197.521,144.251,PuReST,1
2322,1,23,194.004,145.373,PuReST,1
2323,1,23,194.004,145.373,PuReST,1
2324,1,22,189.873,147.391,PuReST,1
2325,1,22,189.829,146.866,PuReST,1
2326,1,22,189.208,146.334,PuReST,1
2327,1,22,189.512,146.554,PuReST,1
2328,1,23,189.345,146.195,PuReST,1
2329,1,23,188.711,145.8,PuReST,1
2330,1,21,188.745,144.005,PuReST,1
2331,1,22,188.252,144.791,PuReST,1
2332,1,21,188.745,144.005,PuReST,1
2333,1,23,188.474,145.481,PuReST,1
2334,1,23,188.304,145.28,PuReST,1
2335,1,23,188.304,145.28,PuReST,1
2336,1,23,188.25,145.417,PuReST,1
2337,1,23,188.25,145.417,PuReST,1
2338,1,23,188.25,145.417,PuReST,1
2339,1,23,188.25,145.417,PuReST,1
2340,1,23,188.25,145.417,PuReST,1
2341,1,23,188.25,145.417,PuReST,1
2342,1,24,188.222,144.444,PuReST,1
2343,1,21,189.785,143.423,PuReST,1
2344,1,23,188.11,143.372,PuReST,1
2345,1,24,188.016,143.333,PuReST,1
2346,1,24,187.723,143.006,PuReST,1
2347,1,24,187.723,143.006,PuReST,1
2348,1,23,187.821,143.72,PuReST,1
2349,1,24,187.724,143.184,PuReST,1
2350,1,25,187.88,143.063,PuReST,1
2351,1,25,187.968,142.783,PuReST,1
2352,1,24,188.947,142.019,PuReST,1
2353,1,25,188.096,143.089,PuReST,1
2354,1,25,188.065,143.149,PuReST,1
2355,1,26,187.916,142.962,PuReST,1
2356,1,26,187.975,142.895,PuReST,1
2357,1,26,187.857,142.875,PuReST,1
2358,1,26,187.79,142.569,PuReST,1
2359,1,25,187.887,142.444,PuReST,1
2360,1,27,187.641,143.3,PuReST,1
2361,1,26,188.104,143.346,PuReST,1
2362,1,28,187.118,142.657,PuReST,1
2363,1,26,187.369,143.602,PuReST,1
2364,1,26,187.377,143.749,PuReST,1
2365,1,26,187.379,143.052,PuReST,1
2366,1,26,187.431,142.913,PuReST,1
2367,1,25,187.459,143.018,PuReST,1
2368,1,26,187.083,142.166,PuReST,1
2369,1,25,187.73,141.821,PuReST,1
2370,1,27,187.213,143.011,PuReST,1
2371,1,27,187.193,142.937,PuReST,1
2372,1,27,187.282,142.69,PuReST,1
2373,1,27,187.282,142.69,PuReST,1
2374,1,28,186.483,141.065,PuReST,1
2375,1,28,186.231,141.269,PuReST,1
2376,1,29,185.835,141.444,PuReST,1
2377,1,28,186.435,141.99,PuReST,1
2378,1,28,185.987,142.418,PuReST,1
2379,1,27,186.151,142.049,PuReST,1
2380,1,30,185.953,142.208,PuReST,1
2381,1,28,185.802,142.859,PuReST,1
2382,1,28,186.395,142.773,PuReST,1
2383,1,28,186.577,142.994,PuReST,1
2384,1,28,186.327,142.994,PuReST,1
2385,1,29,185.971,141.931,PuReST,1
2386,1,29,185.356,142.168,PuReST,1
2387,1,27,185.551,143.033,PuReST,1
2388,1,28,184.488,142.28,PuReST,1
2389,1,28,184.978,142.398,PuReST,1
2390,1,28,184.93,142.239,PuReST,1
2391,1,29,184.983,142.349,PuReST,1
2392,1,29,185.218,142.307,PuReST,1
2393,1,29,184.968,142.321,PuReST,1
2394,1,29,185.237,142.523,PuReST,1
2395,1,29,185.051,142.707,PuReST,1
2396,1,29,185.443,142.933,PuReST,1
2397,1,29,185.395,142.872,PuReST,1
2398,1,29,184.414,142.074,PuReST,1
2399,1,30,185.605,142.544,PuReST,1
2400,1,30,184.749,141.665,PuReST,1
2401,1,29,184.746,142.139,PuReST,1
2402,1,28,185.076,142.21,PuReST,1
2403,1,29,184.861,141.947,PuReST,1
2404,1,28,184.811,141.621,PuReST,1
2405,1,29,185.488,141.955,PuReST,1
2406,1,31,183.282,142.652,PuReST,1
2407,1,29,184.133,142.139,PuReST,1
2408,1,29,184.549,142.829,PuReST,1
2409,1,29,184.751,142.639,PuReST,1
2410,1,29,184.719,142.603,PuReST,1
2411,1,28,184.579,142.131,PuReST,1
2412,1,30,184.386,142.128,PuReST,1
2413,1,29,184.584,142.026,PuReST,1
2414,1,30,184.095,142.277,PuReST,1
2415,1,29,184.724,143.398,PuReST,1
2416,1,29,184.896,144.258,PuReST,1
2417,1,31,184.77,143.415,PuReST,1
2418,1,31,183.665,143.155,PuReST,0.942857
2419,1,29,184.84,144.916,PuReST,1
2420,1,30,184.782,144.783,PuReST,1
2421,1,30,184.514,144.678,PuReST,1
2422,1,30,184.461,144.742,PuReST,1
2423,1,28,185.578,144.06,PuReST,1
2424,1,29,185.838,145.174,PuReST,1
2425,1,29,185.628,144.821,PuReST,1
2426,1,28,186.136,145.872,PuReST,1
2427,1,31,183.574,145.862,PuReST,1
2428,1,28,185.254,145.378,PuReST,1
2429,1,28,185.433,146.136,PuReST,1
2430,1,33,183.447,143.23,PuReST,0.705882
2431,1,28,184.633,145.066,PuReST,1
2432,1,29,184.128,145.22,PuReST,1
2433,1,28,184.637,145.194,PuReST,1
2434,1,29,184.128,145.22,PuReST,1
2435,1,27,185.317,146.324,PuReST,1
2436,1,28,184.514,145.644,PuReST,1
2437,1,29,184.834,145.844,PuReST,1
2438,1,28,184.278,145.896,PuReST,1
2439,1,28,185,146.613,PuReST,1
2440,1,29,184.346,145.505,PuReST,1
2441,1,29,184.109,144.702,PuReST,1
2442,1,28,184.097,145.013,PuReST,1
2443,1,28,185.081,145.739,PuReST,0.939394
2444,1,30,183.302,144.565,PuReST,1
2445,1,29,183.928,144.828,PuReST,1
2446,1,29,183.083,144.14,PuReST,1
2447,1,29,183.654,144.715,PuReST,1
2448,1,29,183.581,144.518,PuReST,1
2449,1,29,183.243,144.176,PuReST,1
2450,1,30,183.166,143.952,PuReST,1
2451,1,31,183.524,143.546,PuReST,0.911765
2452,1,31,183.327,143.612,PuReST,0.970588
2453,1,28,183.824,144.271,PuReST,1
2454,1,27,184.612,144.619,PuReST,1
2455,1,32,182.647,141.872,PuReST,0.727273
2456,1,28,182.879,143.367,PuReST,1
2457,1,27,183.95,145.092,PuReST,1
2458,1,28,183.183,144.514,PuReST,1
2459,1,28,183.062,144.496,PuReST,1
2460,1,28,182.675,144.682,PuReST,1
2461,1,28,183.006,144.934,PuReST,1
2462,1,30,182.614,144.011,PuReST,1
2463,1,26,182.991,146.271,PuReST,1
2464,1,27,183.108,145.989,PuReST,1
2465,1,28,183.069,145.864,PuReST,1
2466,1,28,182.208,145.676,PuReST,1
2467,1,28,182.307,145.661,PuReST,1
2468,1,28,181.965,145.791,PuReST,1
2469,1,28,181.965,145.791,PuReST,1
2470,1,28,181.965,145.791,PuReST,1
2471,1,28,182.383,146.816,PuReST,1
2472,1,31,181.701,145.348,PuReST,0.969697
2473,1,29,182.067,146.613,PuReST,1
2474,1,28,182.306,146.6,PuReST,1
2475,1,29,181.703,146.909,PuReST,1
2476,1,30,184.511,147.039,PuReST,1
2477,1,27,182.887,146.391,PuReST,1
2478,1,29,181.963,147.815,PuReST,1
2479,1,28,182.667,147.968,PuReST,1
2480,1,29,182.256,148.239,PuReST,1
2481,1,27,182.547,146.735,PuReST,1
2482,1,29,180.98,147.243,PuReST,1
2483,1,27,182.312,146.184,PuReST,1
2484,1,30,181.039,147.698,PuReST,1
2485,1,29,181.051,147.901,PuReST,1
2486,1,28,182.099,148.98,PuReST,1
2487,1,30,180.861,148.019,PuReST,1
2488,1,30,181.255,147.75,PuReST,1
2489,1,30,181.255,147.75,PuReST,1
2490,1,29,180.983,147.941,PuReST,1
2491,1,30,180.656,148.032,PuReST,1
2492,1,30,180.945,149.258,PuReST,1
2493,1,31,180.077,148.438,PuReST,1
2494,1,29,180.851,149.536,PuReST,1
2495,1,29,180.415,149.735,PuReST,1
2496,1,29,180.365,149.504,PuReST,1
2497,1,29,180.001,148.554,PuReST,1
2498,1,29,180.062,148.082,PuReST,1
2499,1,29,180.184,148.305,PuReST,1
2500,1,29,180.184,148.305,PuReST,1
2501,1,29,180.446,148.444,PuReST,1
2502,1,30,181.008,147.921,PuReST,1
2503,1,28,182.501,149.749,PuReST,0.757576
2504,1,28,180.589,148.702,PuReST,1
2505,1,30,179.844,147.924,PuReST,1
2506,1,30,179.978,147.724,PuReST,1
2507,1,29,180.55,148.936,PuReST,1
2508,1,30,179.49,148.455,PuReST,1
2509,1,30,179.178,148.361,PuReST,1
2510,1,31,179.418,148.4,PuReST,1
2511,1,30,179.622,148.403,PuReST,1
2512,1,30,179.425,148.823,PuReST,1
2513,1,31,179.783,148.675,PuReST,1
2514,1,31,179.814,148.752,PuReST,1
2515,1,31,179.814,148.752,PuReST,1
2516,1,30,179.8,148.746,PuReST,1
2517,1,29,179.901,149.532,PuReST,1
2518,1,30,179.368,148.942,PuReST,1
2519,1,31,179.083,148.494,PuReST,1
2520,1,31,178.963,148.729,PuReST,1
2521,1,31,178.401,148.596,PuReST,1
2522,1,31,178.718,149.432,PuReST,1
2523,1,31,178.796,149.196,PuReST,1
2524,1,31,178.41,149.988,PuReST,1
2525,1,30,178.573,150.222,PuReST,1
2526,1,31,178.83,150.263,PuReST,1
2527,1,31,178.712,149.984,PuReST,1
2528,1,31,178.712,149.984,PuReST,1
2529,1,31,178.712,149.984,PuReST,1
2530,1,31,178.712,149.984,PuReST,1
2531,1,31,178.712,149.984,PuReST,1
2532,1,31,178.411,149.958,PuReST,0.972222
2533,1,31,178.592,150.021,PuReST,1
2534,1,31,176.999,151.803,PuReST,0.882353
2535,1,29,179.117,152.974,PuReST,1
2536,1,31,178.209,151.811,PuReST,1
2537,1,31,178.324,152.088,PuReST,1
2538,1,31,178.324,152.088,PuReST,1
2539,1,31,178.102,152.781,PuReST,1
2540,1,31,177.929,151.163,PuReST,1
2541,1,32,180.254,149.278,PuReST,1
2542,1,30,180.18,149.405,PuReST,1
