filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00246.jpg,1719863167643,PuReST,25,-1,-1,24,25,0.96,243.084,133.014,64.6438,76.977,1,1
00247.jpg,1719863167676,PuReST,25,-1,-1,24,25,0.96,243.101,133.045,64.4524,76.977,1,1
00248.jpg,1719863167709,PuReST,25,-1,-1,24,25,0.96,243.078,132.967,67.9531,76.977,1,1
00249.jpg,1719863167742,PuReST,24,-1,-1,23,24,0.958333,243.428,132.753,83.9501,73.8358,1,1
00250.jpg,1719863167775,PuReST,25,-1,-1,23,25,0.92,243.564,132.712,83.3494,75.431,1,1
00251.jpg,1719863167808,PuReST,24,-1,-1,23,24,0.958333,243.848,132.378,84.2017,73.8358,1,1
00252.jpg,1719863167841,PuReST,24,-1,-1,24,24,1,243.755,132.75,112.667,75.3982,1,1
00253.jpg,1719863167874,PuReST,24,-1,-1,24,24,1,243.755,132.75,112.667,75.3982,1,1
00254.jpg,1719863167907,PuReST,24,-1,-1,23,24,0.958333,243.755,133.02,94.4316,73.8358,1,1
00255.jpg,1719863167940,PuReST,25,-1,-1,24,25,0.96,243.944,133.318,96.3486,76.977,1,1
00256.jpg,1719863167973,PuReST,25,-1,-1,24,25,0.96,243.669,133.739,102.471,76.977,1,1
00257.jpg,1719863168006,PuReST,25,-1,-1,24,25,0.96,243.65,133.779,101.656,76.977,1,1
00258.jpg,1719863168039,PuReST,24,-1,-1,22,24,0.916667,247.588,132.02,178.768,72.2908,1,1
00259.jpg,1719863168072,PuReST,25,-1,-1,21,25,0.84,263.581,119.28,87.0497,72.3933,1,1
00260.jpg,1719863168105,PuReST,25,-1,-1,21,25,0.84,263.719,118.995,78.764,72.3933,1,1
00261.jpg,1719863168138,PuReST,27,-1,-1,21,27,0.777778,269.129,115.365,95.7707,75.693,0.942857,0.942857
00262.jpg,1719863168171,PuReST,28,-1,-1,18,28,0.642857,265.895,116.711,134.11,73.1129,0.909091,0.909091
00263.jpg,1719863168204,PuReST,22,-1,-1,10,22,0.454545,261.898,118.115,140.709,52.0484,0.75,0.75
00264.jpg,1719863168237,PuReST,22,-1,-1,14,22,0.636364,262.039,115.521,151.479,57.249,0.818182,0.818182
00265.jpg,1719863168270,PuReST,23,-1,-1,15,23,0.652174,262.429,115.617,146.703,60.3535,0.764706,0.764706
00266.jpg,1719863168303,PuReST,28,-1,-1,24,28,0.857143,267.02,113.571,141.331,81.8023,0.888889,0.888889
00267.jpg,1719863168336,PuReST,27,-1,-1,24,27,0.888889,267.043,113.976,121.665,80.1799,1,1
00268.jpg,1719863168369,PuReST,27,-1,-1,23,27,0.851852,266.82,114.577,129.911,78.6655,1,1
00269.jpg,1719863168402,PuReST,29,-1,-1,20,29,0.689655,266.229,115.997,128.673,77.6195,1,1
00270.jpg,1719863168435,PuReST,27,-1,-1,23,27,0.851852,266.479,114.478,125.251,78.6655,1,1
00271.jpg,1719863168468,PuReST,30,-1,-1,24,30,0.8,266.393,113.743,144.243,85.085,0.848485,0.848485
00272.jpg,1719863168501,PuReST,27,-1,-1,22,27,0.814815,254.731,111.878,105.637,77.1695,0.941176,0.941176
00273.jpg,1719863168534,PuReST,26,-1,-1,23,26,0.884615,237.405,106.427,74.6557,77.0412,0.742857,1
00274.jpg,1719863168567,PuReST,25,-1,-1,23,25,0.92,237.6,106.268,81.8526,75.431,1,1
00275.jpg,1719863168600,PuReST,26,-1,-1,23,26,0.884615,237.734,106.091,73.2934,77.0412,1,1
00276.jpg,1719863168633,PuReST,25,-1,-1,22,25,0.88,236.377,106.075,82.2937,73.9026,1,1
00277.jpg,1719863168666,PuReST,26,-1,-1,22,26,0.846154,237.024,105.871,83.3448,75.5292,1,1
00278.jpg,1719863168699,PuReST,25,-1,-1,22,25,0.88,237.454,105.391,78.9138,73.9026,1,1
00279.jpg,1719863168732,PuReST,25,-1,-1,21,25,0.84,237.311,105.913,84.3824,72.3933,1,1
00280.jpg,1719863168765,PuReST,26,-1,-1,22,26,0.846154,238.321,104.94,83.0624,75.5292,1,1
00281.jpg,1719863168798,PuReST,25,-1,-1,22,25,0.88,238.378,104.48,83.0559,73.9026,1,1
00282.jpg,1719863168831,PuReST,26,-1,-1,22,26,0.846154,238.533,104.307,84.4805,75.5292,1,1
00283.jpg,1719863168864,PuReST,26,-1,-1,22,26,0.846154,238.393,104.219,83.9153,75.5292,1,1
00284.jpg,1719863168897,PuReST,25,-1,-1,22,25,0.88,238.668,104.146,89.9431,73.9026,1,1
00285.jpg,1719863168930,PuReST,25,-1,-1,22,25,0.88,238.902,104.241,82.7187,73.9026,1,1
00286.jpg,1719863168963,PuReST,24,-1,-1,22,24,0.916667,239.037,104.266,83.7256,72.2908,1,1
00287.jpg,1719863168996,PuReST,24,-1,-1,22,24,0.916667,239.037,104.266,83.7256,72.2908,1,1
00288.jpg,1719863169029,PuReST,24,-1,-1,22,24,0.916667,239.131,104.15,95.9321,72.2908,1,1
00289.jpg,1719863169062,PuReST,24,-1,-1,22,24,0.916667,239.131,104.15,95.9321,72.2908,1,1
00290.jpg,1719863169095,PuReST,24,-1,-1,21,24,0.875,238.951,104.684,98.723,70.7644,1,1
00291.jpg,1719863169128,PuReST,24,-1,-1,21,24,0.875,238.951,104.684,98.723,70.7644,1,1
00292.jpg,1719863169161,PuReST,24,-1,-1,21,24,0.875,238.922,104.65,98.5629,70.7644,1,1
00293.jpg,1719863169194,PuReST,25,-1,-1,22,25,0.88,240.744,105.564,108.494,73.9026,1,1
00294.jpg,1719863169227,PuReST,20,-1,-1,18,20,0.9,247.198,116.667,164.153,59.7316,0.764706,0.764706
00295.jpg,1719863169260,PuReST,25,-1,-1,20,25,0.8,249.276,118.223,137.585,70.9042,0.969697,0.969697
00296.jpg,1719863169293,PuReST,25,-1,-1,22,25,0.88,250.052,117.828,129.623,73.9026,1,1
00297.jpg,1719863169326,PuReST,28,-1,-1,23,28,0.821429,251.313,117.236,100.617,80.3032,1,1
00298.jpg,1719863169359,PuReST,28,-1,-1,24,28,0.857143,251.054,117.239,101.937,81.8023,1,1
00299.jpg,1719863169392,PuReST,28,-1,-1,24,28,0.857143,250.932,117.062,97.2582,81.8023,1,1
00300.jpg,1719863169425,PuReST,26,-1,-1,23,26,0.884615,249.272,117.143,128.863,77.0412,1,1
00301.jpg,1719863169458,PuReST,27,-1,-1,24,27,0.888889,249.694,117.35,125.657,80.1799,1,1
00302.jpg,1719863169491,PuReST,26,-1,-1,22,26,0.846154,248.786,117.79,135.524,75.5292,1,1
00303.jpg,1719863169524,PuReST,26,-1,-1,22,26,0.846154,248.786,117.79,135.524,75.5292,1,1
00304.jpg,1719863169557,PuReST,26,-1,-1,22,26,0.846154,248.994,117.693,128.234,75.5292,1,1
00305.jpg,1719863169590,PuReST,26,-1,-1,22,26,0.846154,248.934,117.437,125.119,75.5292,1,1
00306.jpg,1719863169623,PuReST,26,-1,-1,23,26,0.884615,249.887,117.029,108.865,77.0412,1,1
00307.jpg,1719863169656,PuReST,29,-1,-1,25,29,0.862069,245.389,117.971,96.189,84.9394,1,1
00308.jpg,1719863169689,PuReST,34,-1,-1,30,34,0.882353,237.654,126.453,53.6443,100.629,1,1
00309.jpg,1719863169722,PuReST,29,-1,-1,26,29,0.896552,234.56,128.142,159.453,86.4581,1,1
00310.jpg,1719863169755,PuReST,28,-1,-1,28,28,1,232.919,132.683,26.775,87.9646,1,1
00311.jpg,1719863169788,PuReST,29,-1,-1,28,29,0.965517,233.031,132.897,22.4632,89.5423,1,1
00312.jpg,1719863169821,PuReST,29,-1,-1,27,29,0.931034,232.653,132.867,164.007,87.9927,1,1
00313.jpg,1719863169854,PuReST,29,-1,-1,28,29,0.965517,232.283,132.411,22.0174,89.5423,1,1
00314.jpg,1719863169887,PuReST,29,-1,-1,28,29,0.965517,232.343,132.49,156.977,89.5423,1,1
00315.jpg,1719863169920,PuReST,29,-1,-1,29,29,1,232.515,132.237,157.986,91.1062,1,1
00316.jpg,1719863169953,PuReST,29,-1,-1,28,29,0.965517,232.333,132.196,174.614,89.5423,1,1
00317.jpg,1719863169986,PuReST,29,-1,-1,28,29,0.965517,232.186,132.201,158.611,89.5423,1,1
00318.jpg,1719863170019,PuReST,29,-1,-1,28,29,0.965517,232.17,132.43,151.508,89.5423,1,1
00319.jpg,1719863170052,PuReST,29,-1,-1,28,29,0.965517,232.388,132.374,164.095,89.5423,1,1
00320.jpg,1719863170085,PuReST,29,-1,-1,28,29,0.965517,232.293,132.375,154.42,89.5423,1,1
00321.jpg,1719863170118,PuReST,29,-1,-1,28,29,0.965517,232.373,132.513,142.254,89.5423,1,1
00322.jpg,1719863170151,PuReST,29,-1,-1,28,29,0.965517,232.373,132.513,142.254,89.5423,1,1
00323.jpg,1719863170184,PuReST,29,-1,-1,28,29,0.965517,233.033,132.687,12.0522,89.5423,1,1
00324.jpg,1719863170217,PuReST,29,-1,-1,28,29,0.965517,242.86,131.174,135.524,89.5423,1,1
00325.jpg,1719863170250,PuReST,29,-1,-1,28,29,0.965517,242.996,131.328,158.305,89.5423,1,1
00326.jpg,1719863170283,PuReST,29,-1,-1,28,29,0.965517,243.23,131.319,145.726,89.5423,1,1
00327.jpg,1719863170316,PuReST,29,-1,-1,27,29,0.931034,243.492,130.978,144.318,87.9927,1,1
00328.jpg,1719863170349,PuReST,28,-1,-1,27,28,0.964286,243.679,131.122,162.685,86.4009,1,1
00329.jpg,1719863170382,PuReST,28,-1,-1,27,28,0.964286,244.114,130.987,177.102,86.4009,1,1
00330.jpg,1719863170415,PuReST,28,-1,-1,27,28,0.964286,244.118,130.97,168.834,86.4009,1,1
00331.jpg,1719863170448,PuReST,28,-1,-1,26,28,0.928571,244.113,131.126,164.939,84.8521,1,1
00332.jpg,1719863170481,PuReST,27,-1,-1,27,27,1,244.286,130.672,171.649,84.823,1,1
00333.jpg,1719863170514,PuReST,27,-1,-1,26,27,0.962963,244.271,130.612,166.771,83.2596,1,1
00334.jpg,1719863170547,PuReST,28,-1,-1,25,28,0.892857,244.448,130.578,156.371,83.3189,1,1
00335.jpg,1719863170580,PuReST,27,-1,-1,26,27,0.962963,244.837,130.267,167.876,83.2596,1,1
00336.jpg,1719863170613,PuReST,27,-1,-1,27,27,1,244.949,129.84,163.996,84.823,1,1
00337.jpg,1719863170646,PuReST,27,-1,-1,26,27,0.962963,245.091,129.946,147.546,83.2596,1,1
00338.jpg,1719863170679,PuReST,27,-1,-1,26,27,0.962963,245.034,129.896,108.004,83.2596,1,1
00339.jpg,1719863170712,PuReST,27,-1,-1,26,27,0.962963,245.219,129.757,149.571,83.2596,1,1
00340.jpg,1719863170745,PuReST,26,-1,-1,26,26,1,245.213,129.664,18.1731,81.6814,1,1
00341.jpg,1719863170778,PuReST,28,-1,-1,25,28,0.892857,233.98,129.485,44.2155,83.3189,0.914286,1
00342.jpg,1719863170811,PuReST,27,-1,-1,25,27,0.925926,233.782,129.67,46.8547,81.7116,1,1
00343.jpg,1719863170844,PuReST,26,-1,-1,26,26,1,226.425,131.065,108.398,81.6814,1,1
00344.jpg,1719863170877,PuReST,26,-1,-1,25,26,0.961538,226.513,131.168,61.1553,80.1183,1,1
00345.jpg,1719863170910,PuReST,26,-1,-1,26,26,1,226.387,131.138,165.929,81.6814,1,1
00346.jpg,1719863170943,PuReST,26,-1,-1,26,26,1,226.326,130.963,127.708,81.6814,1,1
00347.jpg,1719863170976,PuReST,26,-1,-1,26,26,1,226.359,130.9,131.644,81.6814,1,1
00348.jpg,1719863171009,PuReST,26,-1,-1,26,26,1,226.165,131.062,125.4,81.6814,1,1
00349.jpg,1719863171042,PuReST,26,-1,-1,26,26,1,226.082,131.148,119.913,81.6814,1,1
00350.jpg,1719863171075,PuReST,26,-1,-1,25,26,0.961538,225.734,131.058,149.009,80.1183,1,1
00351.jpg,1719863171108,PuReST,27,-1,-1,26,27,0.962963,225.888,130.752,164.92,83.2596,1,1
00352.jpg,1719863171141,PuReST,26,-1,-1,22,26,0.846154,231.439,140.062,37.6909,75.5292,1,1
00353.jpg,1719863171174,PuReST,27,-1,-1,26,27,0.962963,233.232,141.523,64.7151,83.2596,1,1
00354.jpg,1719863171207,PuReST,27,-1,-1,25,27,0.925926,243.749,151.646,91.1771,81.7116,0.878788,1
00355.jpg,1719863171240,PuReST,32,-1,-1,26,32,0.8125,245.499,153.286,126.298,91.3501,0.852941,0.852941
00356.jpg,1719863171273,PuReST,30,-1,-1,26,30,0.866667,244.521,152.786,114.79,88.0768,1,1
00357.jpg,1719863171306,PuReST,29,-1,-1,26,29,0.896552,244.239,152.548,112.252,86.4581,1,1
00358.jpg,1719863171339,PuReST,29,-1,-1,27,29,0.931034,244.181,152.514,115.122,87.9927,1,1
00359.jpg,1719863171372,PuReST,29,-1,-1,27,29,0.931034,244.181,152.514,115.122,87.9927,1,1
00360.jpg,1719863171405,PuReST,27,-1,-1,26,27,0.962963,243.623,152.395,123.707,83.2596,1,1
00361.jpg,1719863171438,PuReST,28,-1,-1,26,28,0.928571,243.832,152.309,117.278,84.8521,1,1
00362.jpg,1719863171471,PuReST,28,-1,-1,26,28,0.928571,243.823,152.378,120.883,84.8521,1,1
00363.jpg,1719863171504,PuReST,28,-1,-1,26,28,0.928571,243.893,152.32,119.959,84.8521,1,1
00364.jpg,1719863171537,PuReST,27,-1,-1,26,27,0.962963,243.339,151.871,128.879,83.2596,1,1
00365.jpg,1719863171570,PuReST,28,-1,-1,26,28,0.928571,244.254,152.781,110.245,84.8521,1,1
00366.jpg,1719863171603,PuReST,27,-1,-1,24,27,0.888889,237.856,164.93,40.6131,80.1799,0.777778,0.888889
00367.jpg,1719863171636,PuReST,28,-1,-1,24,28,0.857143,237.791,165.478,37.025,81.8023,0.878788,0.878788
00368.jpg,1719863171669,PuReST,30,-1,-1,27,30,0.9,237.081,171.409,125.043,89.5974,0.941176,0.941176
00369.jpg,1719863171702,PuReST,32,-1,-1,27,32,0.84375,236.991,172.201,138.917,92.8435,0.971429,0.971429
00370.jpg,1719863171735,PuReST,32,-1,-1,27,32,0.84375,236.991,172.201,138.917,92.8435,0.971429,0.971429
00371.jpg,1719863171768,PuReST,30,-1,-1,25,30,0.833333,236.315,170.883,132.639,86.5724,0.914286,0.914286
00372.jpg,1719863171801,PuReST,29,-1,-1,25,29,0.862069,236.03,170.512,139.929,84.9394,0.914286,0.914286
00373.jpg,1719863171834,PuReST,29,-1,-1,26,29,0.896552,236.124,170.639,138.187,86.4581,0.885714,0.885714
00374.jpg,1719863171867,PuReST,29,-1,-1,26,29,0.896552,235.766,170.347,147.231,86.4581,0.911765,0.911765
00375.jpg,1719863171900,PuReST,30,-1,-1,27,30,0.9,236.329,170.367,127.673,89.5974,0.911765,0.911765
00376.jpg,1719863171933,PuReST,27,-1,-1,25,27,0.925926,234.642,169.262,16.6126,81.7116,0.857143,0.857143
00377.jpg,1719863171966,PuReST,27,-1,-1,26,27,0.962963,235.116,169.488,2.7629,83.2596,0.882353,0.882353
00378.jpg,1719863171999,PuReST,27,-1,-1,26,27,0.962963,235.116,169.488,2.7629,83.2596,0.852941,0.852941
00379.jpg,1719863172032,PuReST,31,-1,-1,28,31,0.903226,236.66,167.671,104.548,92.7369,0.914286,0.914286
00380.jpg,1719863172065,PuReST,43,-1,-1,27,43,0.627907,238.209,161.513,33.8299,111.397,0.942857,0.942857
00381.jpg,1719863172098,PuReST,31,-1,-1,27,31,0.870968,234.479,118.372,68.6256,91.2145,1,1
00382.jpg,1719863172131,PuReST,30,-1,-1,28,30,0.933333,233.259,118.651,99.1812,91.1333,1,1
00383.jpg,1719863172164,PuReST,30,-1,-1,28,30,0.933333,233.259,118.651,99.1812,91.1333,1,1
00384.jpg,1719863172197,PuReST,33,-1,-1,29,33,0.878788,233.111,120.996,20.4075,97.4907,1,1
00385.jpg,1719863172230,PuReST,27,-1,-1,24,27,0.888889,233.698,119.456,99.1776,80.1799,1,1
00386.jpg,1719863172263,PuReST,28,-1,-1,25,28,0.892857,234.142,118.866,84.4125,83.3189,1,1
00387.jpg,1719863172296,PuReST,29,-1,-1,24,29,0.827586,234.379,119.117,93.2388,83.4375,1,1
00388.jpg,1719863172329,PuReST,29,-1,-1,24,29,0.827586,234.416,119.093,92.5587,83.4375,1,1
00389.jpg,1719863172362,PuReST,29,-1,-1,25,29,0.862069,235.034,118.177,74.9184,84.9394,1,1
00390.jpg,1719863172395,PuReST,28,-1,-1,25,28,0.892857,234.533,118.067,89.1181,83.3189,1,1
00391.jpg,1719863172428,PuReST,27,-1,-1,25,27,0.925926,234.583,118.396,91.9152,81.7116,1,1
00392.jpg,1719863172461,PuReST,30,-1,-1,24,30,0.8,235.664,117.894,77.3456,85.085,1,1
00393.jpg,1719863172494,PuReST,30,-1,-1,25,30,0.833333,235.925,117.296,72.7903,86.5724,1,1
00394.jpg,1719863172527,PuReST,30,-1,-1,25,30,0.833333,235.93,117.281,72.6496,86.5724,1,1
00395.jpg,1719863172560,PuReST,28,-1,-1,24,28,0.857143,235.043,118.337,84.1511,81.8023,1,1
00396.jpg,1719863172593,PuReST,34,-1,-1,25,34,0.735294,238.288,118.569,93.4762,93.2169,0.970588,0.970588
00397.jpg,1719863172626,PuReST,26,-1,-1,23,26,0.884615,234.63,118.175,85.8063,77.0412,1,1
00398.jpg,1719863172659,PuReST,29,-1,-1,23,29,0.793103,235.98,117.738,80.7674,81.9535,1,1
00399.jpg,1719863172692,PuReST,28,-1,-1,24,28,0.857143,235.696,118.028,79.1921,81.8023,1,1
00400.jpg,1719863172725,PuReST,26,-1,-1,24,26,0.923077,234.472,118.298,84.3134,78.5712,1,1
00401.jpg,1719863172758,PuReST,26,-1,-1,24,26,0.923077,234.566,118.308,86.6478,78.5712,1,1
00402.jpg,1719863172791,PuReST,28,-1,-1,24,28,0.857143,235.57,117.888,74.8557,81.8023,1,1
00403.jpg,1719863172824,PuReST,29,-1,-1,25,29,0.862069,235.419,117.995,76.1239,84.9394,1,1
00404.jpg,1719863172857,PuReST,28,-1,-1,25,28,0.892857,235.056,117.865,74.8421,83.3189,1,1
00405.jpg,1719863172890,PuReST,28,-1,-1,25,28,0.892857,235.331,117.998,83.8501,83.3189,1,1
00406.jpg,1719863172923,PuReST,28,-1,-1,25,28,0.892857,235.749,117.747,79.2667,83.3189,1,1
00407.jpg,1719863172956,PuReST,28,-1,-1,25,28,0.892857,235.765,117.686,78.471,83.3189,1,1
00408.jpg,1719863172989,PuReST,26,-1,-1,24,26,0.923077,234.59,117.919,91.0467,78.5712,1,1
00409.jpg,1719863173022,PuReST,25,-1,-1,24,25,0.96,234.604,117.889,103.352,76.977,1,1
00410.jpg,1719863173055,PuReST,28,-1,-1,24,28,0.857143,235.685,117.373,76.0838,81.8023,1,1
00411.jpg,1719863173088,PuReST,25,-1,-1,23,25,0.92,234.807,117.461,92.6872,75.431,1,1
00412.jpg,1719863173121,PuReST,25,-1,-1,23,25,0.92,234.846,117.669,90.6268,75.431,1,1
00413.jpg,1719863173154,PuReST,25,-1,-1,23,25,0.92,235.15,117.563,92.9652,75.431,1,1
00414.jpg,1719863173187,PuReST,24,-1,-1,22,24,0.916667,235.179,117.737,88.5646,72.2908,1,1
00415.jpg,1719863173220,PuReST,24,-1,-1,22,24,0.916667,235.179,117.486,79.1529,72.2908,1,1
00416.jpg,1719863173253,PuReST,24,-1,-1,22,24,0.916667,235.257,117.318,87.1411,72.2908,1,1
00417.jpg,1719863173286,PuReST,24,-1,-1,21,24,0.875,242.887,121.497,85.9691,70.7644,1,1
00418.jpg,1719863173319,PuReST,23,-1,-1,21,23,0.913043,242.453,121.591,84.2691,69.1507,1,1
00419.jpg,1719863173352,PuReST,23,-1,-1,21,23,0.913043,242.417,121.622,82.7989,69.1507,1,1
00420.jpg,1719863173385,PuReST,23,-1,-1,22,23,0.956522,242.461,121.676,73.7339,70.6946,1,1
00421.jpg,1719863173418,PuReST,23,-1,-1,22,23,0.956522,242.438,121.669,78.304,70.6946,1,1
00422.jpg,1719863173451,PuReST,22,-1,-1,22,22,1,242.339,121.843,131.927,69.115,1,1
00423.jpg,1719863173484,PuReST,22,-1,-1,22,22,1,242.339,121.843,131.927,69.115,1,1
00424.jpg,1719863173517,PuReST,24,-1,-1,22,24,0.916667,242.915,121.441,55.5994,72.2908,1,1
00425.jpg,1719863173550,PuReST,23,-1,-1,22,23,0.956522,242.565,121.796,120.194,70.6946,1,1
00426.jpg,1719863173583,PuReST,23,-1,-1,22,23,0.956522,242.462,121.998,119.799,70.6946,1,1
00427.jpg,1719863173616,PuReST,25,-1,-1,22,25,0.88,243.266,121.574,68.9971,73.9026,1,1
00428.jpg,1719863173649,PuReST,26,-1,-1,22,26,0.846154,243.593,121.569,74.9874,75.5292,1,1
00429.jpg,1719863173682,PuReST,26,-1,-1,23,26,0.884615,243.198,121.559,86.819,77.0412,1,1
00430.jpg,1719863173715,PuReST,26,-1,-1,23,26,0.884615,243.084,121.715,80.0716,77.0412,1,1
00431.jpg,1719863173748,PuReST,25,-1,-1,23,25,0.92,242.649,122.648,80.154,75.431,1,1
00432.jpg,1719863173781,PuReST,27,-1,-1,23,27,0.851852,243.796,122.898,78.8367,78.6655,1,1
00433.jpg,1719863173814,PuReST,24,-1,-1,21,24,0.875,256.547,125.203,169.164,70.7644,1,1
00434.jpg,1719863173847,PuReST,19,-1,-1,14,19,0.736842,276.37,122.172,93.8468,52.1342,0.794118,0.794118
00435.jpg,1719863173880,PuReST,23,-1,-1,17,23,0.73913,275.074,123.652,72.3734,63.1858,0.885714,0.885714
00436.jpg,1719863173913,PuReST,61,-1,-1,34,61,0.557377,165.535,195.883,14.1436,152.254,0,0
00437.jpg,1719863173946,PuReST,25,-1,-1,15,25,0.6,248.419,196.97,172.368,63.8175,0,0
00438.jpg,1719863173979,PuReST,25,-1,-1,11,25,0.44,250.841,197.52,0.279612,58.7073,0,0
00439.jpg,1719863174012,PuReST,28,-1,-1,17,28,0.607143,236.552,142.599,59.8408,71.7457,0,0
00440.jpg,1719863174045,PuReST,25,-1,-1,9,25,0.36,117.639,217.201,176.17,56.406,0,0
00441.jpg,1719863174078,PuReST,28,-1,-1,11,28,0.392857,133.149,203.361,5.87733,64.2065,0,0
00442.jpg,1719863174111,PuReST,23,-1,-1,9,23,0.391304,241.815,151.465,67.3557,52.7002,0.34375,0.34375
00443.jpg,1719863174144,PuReST,22,-1,-1,18,22,0.818182,289.395,128.443,98.0016,62.989,0.676471,0.676471
00444.jpg,1719863174177,PuReST,28,-1,-1,15,28,0.535714,150.408,116.144,37.1237,69.0966,0.235294,0.235294
00445.jpg,1719863174210,PuReST,13,-1,-1,13,13,1,196.571,103.207,0,40.8407,0.5,0.34375
00446.jpg,1719863174243,PuReST,20,-1,-1,8,20,0.4,100.865,189.664,26.7455,46.0256,0,0
00447.jpg,1719863174276,PuReST,32,-1,-1,28,32,0.875,249.577,181.051,53.0919,94.3525,0,0
00448.jpg,1719863174309,PuReST,62,-1,-1,20,62,0.322581,271.956,104.412,129.995,137.396,0.514286,0.514286
00449.jpg,1719863174342,PuReST,26,-1,-1,24,26,0.923077,254.956,118.988,88.2877,78.5712,1,1
00450.jpg,1719863174375,PuReST,9,-1,-1,8,9,0.888889,87.6157,179.056,0,26.7266,0.0333333,0.0333333
00451.jpg,1719863174408,PuReST,73,-1,-1,44,73,0.60274,221.973,188.655,115.368,186.617,0.0277778,0.0277778
00452.jpg,1719863174441,PuReST,27,-1,-1,24,27,0.888889,228.19,116.95,85.4036,80.1799,1,1
00453.jpg,1719863174474,PuReST,27,-1,-1,26,27,0.962963,228.137,115.882,123.821,83.2596,1,1
00454.jpg,1719863174507,PuReST,33,-1,-1,27,33,0.818182,230.614,114.07,52.0424,94.4835,1,1
00455.jpg,1719863174540,PuReST,26,-1,-1,22,26,0.846154,227.81,117.466,110.185,75.5292,1,1
00456.jpg,1719863174573,PuReST,27,-1,-1,25,27,0.925926,228.623,116.376,107.519,81.7116,1,1
00457.jpg,1719863174606,PuReST,26,-1,-1,23,26,0.884615,229.086,116.76,96.2781,77.0412,1,1
00458.jpg,1719863174639,PuReST,25,-1,-1,23,25,0.92,229.52,116.184,96.5489,75.431,1,1
00459.jpg,1719863174672,PuReST,25,-1,-1,23,25,0.92,229.52,116.184,96.5489,75.431,1,1
00460.jpg,1719863174705,PuReST,25,-1,-1,24,25,0.96,229.914,115.974,81.5478,76.977,1,1
00461.jpg,1719863174738,PuReST,24,-1,-1,23,24,0.958333,230.655,116.005,98.113,73.8358,1,1
00462.jpg,1719863174771,PuReST,25,-1,-1,23,25,0.92,231.013,115.793,75.0076,75.431,1,1
00463.jpg,1719863174804,PuReST,25,-1,-1,22,25,0.88,231.157,116.317,81.6841,73.9026,1,1
00464.jpg,1719863174837,PuReST,24,-1,-1,23,24,0.958333,231.544,115.79,98.7152,73.8358,1,1
00465.jpg,1719863174870,PuReST,25,-1,-1,23,25,0.92,232.551,115.457,76.5884,75.431,1,1
00466.jpg,1719863174903,PuReST,25,-1,-1,23,25,0.92,232.648,115.625,70.4601,75.431,1,1
00467.jpg,1719863174936,PuReST,26,-1,-1,23,26,0.884615,232.776,115.661,78.6641,77.0412,1,1
00468.jpg,1719863174969,PuReST,26,-1,-1,24,26,0.923077,232.846,115.912,80.3581,78.5712,1,1
00469.jpg,1719863175002,PuReST,26,-1,-1,24,26,0.923077,233.082,116.038,82.0276,78.5712,1,1
00470.jpg,1719863175035,PuReST,26,-1,-1,24,26,0.923077,233.083,116.031,82.0736,78.5712,1,1
00471.jpg,1719863175068,PuReST,24,-1,-1,22,24,0.916667,245.587,119.775,175.124,72.2908,0.828571,0.971429
00472.jpg,1719863175101,PuReST,24,-1,-1,14,24,0.583333,255.477,127.534,153.569,60.7282,0.852941,0.852941
00473.jpg,1719863175134,PuReST,28,-1,-1,25,28,0.892857,259.13,126.53,174.064,83.3189,0.805556,0.805556
00474.jpg,1719863175167,PuReST,28,-1,-1,25,28,0.892857,259.376,126.825,149.999,83.3189,0.828571,0.828571
00475.jpg,1719863175200,PuReST,28,-1,-1,26,28,0.928571,258.809,127.526,154.707,84.8521,0.857143,0.857143
00476.jpg,1719863175233,PuReST,27,-1,-1,26,27,0.962963,258.955,127.393,155.851,83.2596,0.861111,0.861111
00477.jpg,1719863175266,PuReST,29,-1,-1,27,29,0.931034,258.919,127.799,143.406,87.9927,0.882353,0.882353
00478.jpg,1719863175299,PuReST,33,-1,-1,32,33,0.969697,261.472,125.772,44.7854,102.108,0.828571,0.828571
00479.jpg,1719863175332,PuReST,31,-1,-1,28,31,0.903226,259.996,127.589,117.817,92.7369,0.885714,0.885714
00480.jpg,1719863175365,PuReST,30,-1,-1,27,30,0.9,259.289,127.802,147.759,89.5974,0.882353,0.882353
00481.jpg,1719863175398,PuReST,33,-1,-1,29,33,0.878788,261.848,128.337,118.964,97.4907,0.942857,0.942857
00482.jpg,1719863175431,PuReST,30,-1,-1,29,30,0.966667,260.676,127.657,139.353,92.6836,0.909091,0.909091
00483.jpg,1719863175464,PuReST,29,-1,-1,24,29,0.827586,258.953,127.776,156.876,83.4375,0.78125,0.78125
00484.jpg,1719863175497,PuReST,30,-1,-1,26,30,0.866667,259.62,127.704,155.132,88.0768,0.823529,0.823529
00485.jpg,1719863175530,PuReST,33,-1,-1,29,33,0.878788,262.649,127.806,130.194,97.4907,0.942857,0.942857
00486.jpg,1719863175563,PuReST,33,-1,-1,30,33,0.909091,263.101,126.967,130.977,99.0163,0.972222,0.972222
00487.jpg,1719863175596,PuReST,32,-1,-1,26,32,0.8125,262.357,128.568,122.542,91.3501,1,1
