Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1183,1,32,255.377,122.965,PuReST,1
1184,1,30,253.696,132.685,PuReST,1
1185,1,30,252.992,134.067,PuReST,1
1186,1,30,251.922,133.199,PuReST,1
1187,1,30,252.105,133.205,PuReST,1
1188,1,30,250.775,133.3,PuReST,1
1189,1,28,248.087,134.771,PuReST,1
1190,1,28,248.473,134.889,PuReST,1
1191,1,27,245.594,135.685,PuReST,1
1192,1,27,244.797,137.07,PuReST,1
1193,1,27,244.455,137.075,PuReST,1
1194,1,21,245.694,150.592,PuReST,0.78125
1195,1,77,206.165,153.104,PuReST,0.5
1196,1,58,227.428,166.697,PuReST,0.939394
1197,1,23,241.916,172.457,PuReST,0.90625
1198,1,26,241.11,171.08,PuReST,0.794118
1199,1,23,239.712,172.411,PuReST,0.909091
1200,1,27,241.815,172.596,PuReST,0.875
1201,1,25,240.794,171.554,PuReST,0.911765
1202,1,30,239.9,176.829,PuReST,0.941176
1203,1,24,230.479,181.388,PuReST,0.941176
1204,1,25,230.899,181.556,PuReST,0.939394
1205,1,24,230.489,180.349,PuReST,0.939394
1206,1,26,230.687,179.696,PuReST,0.939394
1207,1,28,231.658,180.106,PuReST,1
1208,1,26,230.588,178.123,PuReST,0.909091
1209,1,25,229.995,176.698,PuReST,0.909091
1210,1,26,229.783,175.645,PuReST,0.909091
1211,1,28,228.653,176.54,PuReST,0.941176
1212,1,26,229.712,173.931,PuReST,0.911765
1213,1,26,229.818,174.113,PuReST,0.914286
1214,1,26,230.825,172.982,PuReST,0.909091
1215,1,27,230.666,172.77,PuReST,0.911765
1216,1,27,231.279,172.449,PuReST,0.875
1217,1,27,231.306,172.437,PuReST,0.909091
1218,1,27,231.794,171.909,PuReST,0.882353
1219,1,27,232.088,170.48,PuReST,0.882353
1220,1,26,231.974,169.997,PuReST,0.911765
1221,1,23,232.549,163.616,PuReST,0.909091
1222,1,26,232.992,166.455,PuReST,0.911765
1223,1,26,235.005,164.615,PuReST,0.882353
1224,1,26,235.916,161.894,PuReST,0.911765
1225,1,26,235.958,162.134,PuReST,0.878788
1226,1,97,136.476,147.695,PuReST,0.194444
1227,1,53,301.41,168.807,PuReST,0.176471
1228,1,70,146.043,142.229,PuReST,0
1229,0,-1,-1.25,-1.25,PuReST,-1
1230,0,-1,-1.25,-1.25,PuReST,-1
1231,1,97,262.057,170.14,PuReST,0.333333
1232,0,-1,-1.25,-1.25,PuReST,-1
1233,0,-1,-1.25,-1.25,PuReST,-1
1234,1,98,146.322,182.565,PuReST,0.138889
1235,1,104,264.575,158.362,PuReST,0.441176
1236,1,25,260.605,135.654,PuReST,0.823529
1237,1,27,264.563,137.929,PuReST,1
1238,1,28,265.091,136.901,PuReST,1
1239,1,61,313.437,209.889,PuReST,0.444444
1240,1,49,138.513,215.312,PuReST,0.0606061
1241,1,39,136.795,210.011,PuReST,0.125
1242,1,47,155.289,202.314,PuReST,0.0882353
1243,1,53,162.756,200.951,PuReST,0
1244,1,43,99.7208,211.41,PuReST,0.1875
1245,1,28,252.368,73.7653,PuReST,0.147059
1246,1,55,139.901,187.335,PuReST,0.1875
1247,1,28,265.936,88.4958,PuReST,0.352941
1248,1,72,267.997,136.458,PuReST,0.714286
1249,1,37,277.093,143.803,PuReST,0.787879
1250,1,25,280.551,142.052,PuReST,1
1251,1,26,278.225,142.276,PuReST,0.875
1252,1,26,277.668,142.409,PuReST,0.909091
1253,1,22,275.75,142.25,PuReST,1
1254,1,57,255.037,147.804,PuReST,0.828571
1255,1,24,267.708,143.834,PuReST,0.90625
1256,1,24,267.867,143.764,PuReST,0.878788
1257,1,23,264.307,142.6,PuReST,0.878788
1258,1,72,271.034,121.993,PuReST,0.657143
1259,1,96,260.315,146.113,PuReST,0.676471
1260,1,67,259.65,121.574,PuReST,0.588235
1261,1,33,253.589,147.765,PuReST,0.727273
1262,1,26,246.888,144.172,PuReST,0.909091
1263,1,27,246.956,143.988,PuReST,0.90625
1264,1,23,224.145,145.451,PuReST,0.969697
1265,1,25,219.27,147.531,PuReST,1
1266,1,25,219.545,147.926,PuReST,1
1267,1,27,220.313,148.016,PuReST,1
1268,1,27,220.775,148.41,PuReST,0.969697
1269,1,29,220.598,148.515,PuReST,0.794118
1270,1,25,218.658,147.451,PuReST,1
1271,1,24,217.671,147.157,PuReST,1
1272,1,24,218.697,147.177,PuReST,1
1273,1,25,220.565,146.687,PuReST,1
1274,1,25,220.149,147.448,PuReST,1
1275,1,25,220.547,148.303,PuReST,1
1276,1,24,220.157,148.368,PuReST,1
1277,1,23,219.33,149.74,PuReST,1
1278,1,75,155.743,217.456,PuReST,0
1279,1,125,236.384,169.156,PuReST,0.611111
1280,0,-1,-1.25,-1.25,PuReST,-1
1281,1,78,120.598,176.833,PuReST,0.222222
1282,1,56,111.569,181.726,PuReST,0.166667
1283,1,70,144.872,146.182,PuReST,0.0882353
1284,1,92,222.424,180.01,PuReST,0.777778
1285,1,22,220.065,176.32,PuReST,1
1286,1,23,221.086,176.38,PuReST,0.914286
1287,1,23,221.338,176.397,PuReST,0.909091
1288,1,24,223.03,175.393,PuReST,0.911765
1289,1,23,223.408,175.632,PuReST,0.941176
1290,1,24,223.189,175.321,PuReST,0.882353
1291,1,23,223.377,175.697,PuReST,0.882353
1292,1,28,209.295,177.927,PuReST,0.705882
1293,1,26,209.705,177.782,PuReST,1
1294,1,27,209.295,177.441,PuReST,1
1295,1,26,209.15,177.79,PuReST,1
1296,1,26,208.606,177.901,PuReST,1
1297,1,26,208.606,177.901,PuReST,1
1298,1,28,208.648,176.462,PuReST,0.941176
1299,1,26,207.671,178.512,PuReST,1
1300,1,27,209.126,176.945,PuReST,1
1301,1,25,207.642,178.136,PuReST,0.9375
1302,1,25,207.698,176.698,PuReST,1
1303,1,25,207.253,177.674,PuReST,0.882353
1304,1,26,209.166,175.445,PuReST,1
1305,1,86,218.479,169.983,PuReST,0.916667
1306,1,32,227.973,160.186,PuReST,0.911765
1307,1,23,226.043,153.711,PuReST,0.6875
1308,1,27,229.443,158.742,PuReST,0.909091
1309,1,25,230.203,156.163,PuReST,0.970588
1310,1,27,230.531,158.238,PuReST,0.939394
1311,1,24,231.634,154.704,PuReST,0.90625
1312,1,36,234.949,161.489,PuReST,0.705882
1313,1,35,235.928,161.152,PuReST,0.714286
1314,1,25,233.288,157.2,PuReST,0.885714
1315,1,28,234.869,158.051,PuReST,0.882353
1316,1,55,256.054,76.1799,PuReST,0.125
1317,1,47,270.066,88.089,PuReST,0.171429
1318,1,61,145.89,116.478,PuReST,0.0571429
1319,1,25,152.341,142.591,PuReST,0.151515
1320,1,25,201.25,115,PuReST,0
1321,1,50,124.968,130.94,PuReST,0.117647
1322,0,-1,-1.25,-1.25,PuReST,-1
1323,1,66,140.846,181.941,PuReST,0.114286
1324,1,34,114.776,146.437,PuReST,0
1325,1,31,260.982,110.093,PuReST,0.944444
1326,1,29,259.151,110.929,PuReST,1
1327,1,30,259.159,110.933,PuReST,1
1328,1,29,257.797,112.382,PuReST,1
1329,1,28,257.733,112.648,PuReST,1
1330,1,29,257.884,113.191,PuReST,1
1331,1,29,260.611,114.066,PuReST,0.970588
1332,1,30,263.294,114.095,PuReST,1
1333,1,33,262.845,115.537,PuReST,1
1334,1,30,264.235,115.161,PuReST,1
1335,1,27,172.082,203.234,PuReST,0
1336,1,93,277.379,124.03,PuReST,0.583333
1337,1,111,145.213,114.02,PuReST,0
1338,1,28,132.277,119.186,PuReST,0
1339,0,-1,-1.25,-1.25,PuReST,-1
1340,1,27,288.125,135,PuReST,1
1341,1,46,135.27,151.691,PuReST,0.0857143
1342,1,89,276.112,129.93,PuReST,0.666667
1343,1,88,275.601,128.628,PuReST,0.657143
1344,1,122,215.624,89.02,PuReST,0.176471
1345,1,69,264.981,139.587,PuReST,0.777778
1346,1,28,142.494,84.3267,PuReST,0.09375
1347,1,38,263.794,86.4478,PuReST,0.305556
1348,1,29,312.767,144.427,PuReST,0.0294118
1349,1,82,257.081,94.9935,PuReST,0.0571429
1350,1,66,125.46,155.174,PuReST,0.0833333
1351,0,-1,-1.25,-1.25,PuReST,-1
1352,1,42,115.697,155.681,PuReST,0
1353,1,33,141.911,131.385,PuReST,0
1354,1,127,291.424,116.305,PuReST,0.0833333
1355,1,28,276.737,204.475,PuReST,0
1356,1,65,96.1045,116.037,PuReST,0.194444
1357,1,35,146.478,114.922,PuReST,0.0571429
1358,0,-1,-1.25,-1.25,PuReST,-1
1359,1,65,261.524,106.684,PuReST,0
1360,1,30,135.015,229.727,PuReST,0
1361,1,72,163.213,128.079,PuReST,0.0555556
1362,1,45,273.737,106.903,PuReST,0.0857143
1363,0,-1,-1.25,-1.25,PuReST,-1
1364,1,56,281.311,113.035,PuReST,0.0588235
1365,1,68,132.442,182.529,PuReST,0.15625
1366,0,-1,-1.25,-1.25,PuReST,-1
1367,1,89,155.578,146.432,PuReST,0.176471
1368,1,82,141.767,170.027,PuReST,0.205882
1369,1,28,124.077,176.618,PuReST,0.0588235
1370,1,28,97.1324,129.6,PuReST,0.0909091
1371,0,-1,-1.25,-1.25,PuReST,-1
1372,1,72,136.752,185.261,PuReST,0.25
1373,1,30,267.636,73.4646,PuReST,0.151515
1374,1,27,214.783,180.643,PuReST,0.575758
1375,1,46,218.636,170.345,PuReST,0.705882
1376,1,26,218.49,176.125,PuReST,0.030303
1377,1,30,162.063,128.951,PuReST,0.0285714
1378,1,104,116.786,169.551,PuReST,0.277778
1379,1,8,214.763,174.174,PuReST,0
1380,1,28,220.176,177.672,PuReST,0.09375
1381,1,78,120.456,150.059,PuReST,0.111111
1382,1,39,107.272,179.305,PuReST,0.0606061
1383,1,24,103.939,223.845,PuReST,0.176471
1384,1,48,135.928,197.167,PuReST,0.0857143
1385,1,49,221.215,173.622,PuReST,0.638889
1386,1,24,251.316,173.094,PuReST,0.705882
1387,1,23,251.333,172.78,PuReST,0.676471
1388,1,41,217.072,181.347,PuReST,0.617647
1389,1,44,117.827,176.949,PuReST,0.176471
1390,1,63,152.658,166.613,PuReST,0.342857
1391,1,51,138.011,190.005,PuReST,0.111111
1392,1,28,220.165,183.748,PuReST,0.1875
1393,1,28,218.379,183.938,PuReST,0
1394,1,26,217.45,182.911,PuReST,0.03125
1395,1,57,226.808,182.772,PuReST,0.882353
1396,1,22,238.679,185.375,PuReST,1
1397,1,22,238.686,185.231,PuReST,0.941176
1398,1,23,237.389,186.045,PuReST,1
1399,1,23,237.426,185.788,PuReST,1
1400,1,23,235.432,185.118,PuReST,1
1401,1,23,235.472,185.408,PuReST,1
1402,1,22,234.585,185.577,PuReST,0.939394
1403,1,23,234.023,185.651,PuReST,1
1404,1,23,233.289,185.993,PuReST,0.885714
1405,1,23,233.806,185.476,PuReST,1
1406,1,23,234,185.524,PuReST,0.848485
1407,1,21,231.815,194.382,PuReST,0.78125
1408,1,22,231.513,193.183,PuReST,0.757576
1409,1,20,229.995,195.179,PuReST,0.71875
1410,1,20,228.694,195.308,PuReST,0.677419
1411,1,27,225.445,189.951,PuReST,0.75
1412,1,26,225.465,191.94,PuReST,0.771429
1413,1,26,223.978,191.358,PuReST,0.742857
1414,1,27,224.259,188.852,PuReST,0.852941
1415,1,23,225.533,190.618,PuReST,0.757576
1416,1,24,225.888,189.48,PuReST,0.878788
1417,1,23,226.96,192.429,PuReST,0.794118
1418,1,24,227.48,188.164,PuReST,0.882353
1419,1,26,226.77,188.176,PuReST,0.878788
1420,1,31,226.331,184.17,PuReST,0.666667
1421,1,118,243.219,178.521,PuReST,0.771429
1422,1,90,230.514,186.27,PuReST,0.861111
1423,1,91,231.21,185.801,PuReST,0.777778
1424,1,34,224.444,181.464,PuReST,0.6
1425,1,94,234.069,181.482,PuReST,0.722222
1426,1,27,228.194,182.47,PuReST,0.969697
1427,1,28,236.749,171.419,PuReST,0.878788
1428,1,27,236.909,171.981,PuReST,0.939394
1429,1,27,235.919,171.7,PuReST,0.885714
1430,1,27,236.31,171.862,PuReST,0.911765
1431,1,27,236.618,171.287,PuReST,0.916667
1432,1,29,236.652,170.479,PuReST,0.909091
1433,1,29,237.251,170.094,PuReST,0.90625
1434,1,27,237.936,170.738,PuReST,0.909091
1435,1,26,238.044,170.744,PuReST,0.882353
1436,1,26,237.847,170.623,PuReST,0.909091
1437,1,26,237.875,170.686,PuReST,0.970588
1438,1,24,235.971,170.363,PuReST,0.878788
1439,1,24,235.815,170.001,PuReST,0.90625
1440,1,26,234.211,171.118,PuReST,0.757576
1441,1,23,235.735,169.992,PuReST,0.885714
1442,1,22,234.841,169.813,PuReST,0.878788
1443,1,22,234.203,170.078,PuReST,0.878788
1444,1,34,128.693,223.512,PuReST,0.0294118
1445,1,92,234.753,174.572,PuReST,0.857143
1446,1,31,128.975,219.998,PuReST,0
1447,1,34,207.677,175.961,PuReST,0.181818
1448,1,22,230.057,169.846,PuReST,0.787879
1449,1,25,227.866,170.295,PuReST,0.882353
1450,1,22,230.256,169.253,PuReST,0.857143
1451,1,93,236.294,165.633,PuReST,0.914286
1452,1,40,134.645,217.692,PuReST,0
1453,1,114,261.841,140.656,PuReST,0.694444
1454,1,113,261.415,140.317,PuReST,0.685714
1455,0,-1,-1.25,-1.25,PuReST,-1
1456,1,74,238.824,137.997,PuReST,0.694444
1457,1,129,191.461,203.257,PuReST,0.0857143
1458,1,85,244.509,138.201,PuReST,0.666667
1459,1,17,242.512,136.304,PuReST,0.827586
1460,1,122,263.122,134.019,PuReST,0.472222
1461,1,110,257.188,133.047,PuReST,0.59375
1462,1,38,307.878,198.821,PuReST,0.441176
1463,1,26,153.494,120.06,PuReST,0.0909091
1464,1,100,251.575,131.965,PuReST,0.75
1465,1,39,143.195,95.7216,PuReST,0
1466,1,122,233.375,131.64,PuReST,0.222222
1467,1,42,312.15,119.807,PuReST,0
1468,1,95,247.929,122.94,PuReST,0.555556
1469,1,30,317.828,113.043,PuReST,0
1470,1,29,242.894,61.4402,PuReST,0
1471,1,28,242.418,60.6988,PuReST,0
1472,1,85,239.1,139.065,PuReST,0.611111
1473,1,78,177.68,196.039,PuReST,0.142857
1474,1,110,247.577,126.925,PuReST,0.714286
1475,1,23,243.578,120.295,PuReST,0.8125
1476,1,25,241.489,112.63,PuReST,0.787879
1477,1,25,241.187,112.436,PuReST,0.857143
1478,1,25,241.151,112.73,PuReST,0.875
1479,1,24,242.038,113.099,PuReST,0.90625
1480,1,25,243.271,113.303,PuReST,0.882353
1481,1,25,243.186,113.424,PuReST,0.848485
1482,1,25,243.662,114.274,PuReST,0.848485
1483,1,26,243.328,114.052,PuReST,0.878788
1484,1,25,243.863,114.523,PuReST,0.848485
1485,1,26,243.387,112.903,PuReST,0.852941
1486,1,27,244.08,113.114,PuReST,0.878788
1487,1,27,244.406,111.672,PuReST,0.878788
1488,1,27,244.165,110.846,PuReST,0.878788
1489,1,27,245.292,111.816,PuReST,0.882353
1490,1,28,245.492,111.169,PuReST,0.888889
1491,1,28,246.393,110.826,PuReST,0.848485
1492,1,28,246.691,109.604,PuReST,0.882353
1493,1,28,246.182,109.202,PuReST,0.882353
1494,1,28,246.28,109.214,PuReST,0.848485
1495,1,28,245.675,109.512,PuReST,0.848485
1496,1,28,245.179,110.278,PuReST,0.882353
1497,1,29,242.56,110.023,PuReST,0.852941
1498,1,29,242.496,109.886,PuReST,0.857143
1499,1,29,242.531,111.228,PuReST,0.878788
1500,1,29,242.294,113.979,PuReST,0.882353
1501,1,28,241.465,115.453,PuReST,0.852941
1502,1,29,242.248,115.376,PuReST,0.878788
1503,1,29,241.288,118.119,PuReST,0.911765
1504,1,29,240.641,119.552,PuReST,0.882353
1505,1,29,240.79,119.37,PuReST,0.914286
1506,1,29,240.464,119.176,PuReST,0.882353
1507,1,29,239.954,119.044,PuReST,0.885714
1508,1,29,240.597,119.079,PuReST,0.878788
1509,1,28,241.478,119.448,PuReST,0.911765
1510,1,30,241.625,118.242,PuReST,0.911765
1511,1,29,241.172,118.109,PuReST,0.90625
1512,1,30,241.613,116.997,PuReST,0.882353
1513,1,32,241.755,115.381,PuReST,0.888889
1514,1,35,183.349,205.543,PuReST,0
1515,1,114,179.834,200.676,PuReST,0.0285714
1516,1,85,136.245,220.298,PuReST,0.117647
1517,1,31,270.91,180.958,PuReST,0.0588235
1518,0,-1,-1.25,-1.25,PuReST,-1
1519,0,-1,-1.25,-1.25,PuReST,-1
1520,1,45,162.662,109.293,PuReST,0
1521,1,34,157.304,102.025,PuReST,0
1522,1,77,174.17,211.289,PuReST,0.0857143
1523,1,46,150.728,207.255,PuReST,0.121212
1524,1,32,306.234,114.615,PuReST,0.117647
1525,1,35,257.272,83.9111,PuReST,0.583333
1526,1,42,259.518,81.194,PuReST,0.514286
1527,1,80,240.909,83.1406,PuReST,0.628571
1528,1,34,110.087,76.9907,PuReST,0.117647
1529,1,107,245.703,69.3541,PuReST,0.529412
1530,1,75,273.964,88.4105,PuReST,0.472222
1531,1,33,318.01,127.445,PuReST,0.314286
1532,1,80,225.04,85.1689,PuReST,0.5625
1533,1,35,249.069,85.1454,PuReST,0.647059
1534,1,39,245.732,101.456,PuReST,0.735294
1535,1,30,207.568,56.5488,PuReST,0.25
1536,1,133,288.733,81.3542,PuReST,0.411765
1537,1,28,137.865,200.489,PuReST,0
1538,1,47,246.817,90.4208,PuReST,0.666667
1539,1,31,241.409,96.3967,PuReST,0.65625
1540,1,41,244.455,89.8717,PuReST,0.742857
1541,1,43,245.323,88.8746,PuReST,0.764706
1542,1,89,226.861,117.829,PuReST,0.235294
1543,0,-1,-1.25,-1.25,PuReST,-1
1544,0,-1,-1.25,-1.25,PuReST,-1
1545,1,32,161.489,218.829,PuReST,0.0294118
1546,1,50,107.052,244.344,PuReST,0.28125
1547,1,83,221.084,104.811,PuReST,0.5
1548,1,36,146.714,69.8631,PuReST,0.147059
1549,1,26,190.548,94.0197,PuReST,0.59375
1550,1,57,179.538,206.529,PuReST,0
1551,1,29,125.737,228.566,PuReST,0.0909091
1552,1,90,175.475,169.684,PuReST,0.111111
1553,1,61,159.661,74.0706,PuReST,0.176471
1554,1,49,161.812,186.682,PuReST,0
1555,1,25,282.522,172.324,PuReST,0
1556,1,40,220.185,67.7567,PuReST,0.611111
1557,1,70,216.043,55.1481,PuReST,0.457143
1558,1,22,252.953,145.893,PuReST,0
1559,1,59,210.499,56.8903,PuReST,0.382353
1560,1,106,98.4019,112.857,PuReST,0.181818
1561,1,25,299.519,152.986,PuReST,0.375
1562,1,30,215.094,75.8022,PuReST,0.636364
1563,1,23,136.301,208.321,PuReST,0
1564,1,27,204.955,233.709,PuReST,0.0294118
1565,1,16,190.931,249.362,PuReST,0
1566,1,21,275.45,154.974,PuReST,0
1567,0,-1,-1.25,-1.25,PuReST,-1
1568,1,35,249.824,224.999,PuReST,0
1569,1,29,102.45,125.875,PuReST,0
1570,1,36,230.294,157.572,PuReST,0.1875
1571,1,32,230.277,87.5763,PuReST,0.727273
1572,1,39,230.181,84.1969,PuReST,0.735294
1573,1,43,138.504,190.383,PuReST,0
1574,0,-1,-1.25,-1.25,PuReST,-1
1575,0,-1,-1.25,-1.25,PuReST,-1
1576,1,33,200.563,230.967,PuReST,0.0909091
1577,1,42,260.546,198.01,PuReST,0
1578,1,42,273.281,73.1885,PuReST,0.030303
1579,1,40,215.648,189.154,PuReST,0
1580,1,37,154.758,178.247,PuReST,0
1581,1,45,193.867,244.496,PuReST,0.470588
1582,1,47,181.641,57.9016,PuReST,0.558824
1583,1,40,291.472,105.849,PuReST,0.371429
1584,1,33,177.752,152.938,PuReST,0.0285714
1585,1,32,279.8,180.825,PuReST,0.5
1586,0,-1,-1.25,-1.25,PuReST,-1
1587,1,44,298.95,103.501,PuReST,0.371429
1588,1,27,222.9,207.091,PuReST,0
1589,1,88,146.324,222.11,PuReST,0.0882353
1590,1,40,133.522,205.433,PuReST,0
1591,1,32,146.467,223.371,PuReST,0
1592,1,37,104.83,110.954,PuReST,0.030303
1593,1,49,145.349,220.739,PuReST,0.0294118
1594,1,32,186.783,71.9818,PuReST,0
1595,1,55,171.93,205.634,PuReST,0.0277778
1596,1,76,131.414,142.63,PuReST,0.0294118
1597,1,31,135.42,231.775,PuReST,0
1598,0,-1,-1.25,-1.25,PuReST,-1
1599,1,29,264.596,189.903,PuReST,0.0909091
1600,0,-1,-1.25,-1.25,PuReST,-1
1601,1,47,197.876,218.597,PuReST,0
1602,1,34,282.74,137.543,PuReST,0.0555556
1603,0,-1,-1.25,-1.25,PuReST,-1
1604,1,33,268.672,107.535,PuReST,0.0588235
1605,1,26,222.143,99.7076,PuReST,0
1606,1,26,222.143,99.7076,PuReST,0
1607,1,34,230.313,83.2452,PuReST,0.0294118
1608,1,83,172.894,112.393,PuReST,0.285714
1609,1,46,116.364,200.33,PuReST,0.0909091
1610,1,23,252.666,113.601,PuReST,0.3125
1611,0,-1,-1.25,-1.25,PuReST,-1
1612,1,28,148.09,233.575,PuReST,0.0625
1613,0,-1,-1.25,-1.25,PuReST,-1
1614,0,-1,-1.25,-1.25,PuReST,-1
1615,0,-1,-1.25,-1.25,PuReST,-1
1616,1,33,291.141,160.78,PuReST,0
1617,1,28,116.684,220.58,PuReST,0
1618,1,31,152.999,238.838,PuReST,0
1619,1,13,155.237,248.427,PuReST,0
1620,1,124,210.279,201.866,PuReST,0.0277778
1621,1,25,206.793,161.531,PuReST,0
1622,1,21,126.404,192.833,PuReST,0
1623,1,44,184.021,105.851,PuReST,0
1624,1,85,217.681,50.4845,PuReST,0.371429
1625,1,29,287.772,186.215,PuReST,0.0857143
1626,0,-1,-1.25,-1.25,PuReST,-1
1627,0,-1,-1.25,-1.25,PuReST,-1
1628,0,-1,-1.25,-1.25,PuReST,-1
1629,0,-1,-1.25,-1.25,PuReST,-1
1630,1,25,282.579,124.155,PuReST,0.0909091
1631,0,-1,-1.25,-1.25,PuReST,-1
1632,1,24,134.13,224.468,PuReST,0.030303
1633,1,53,274.339,141.97,PuReST,0.2
1634,0,-1,-1.25,-1.25,PuReST,-1
1635,1,30,156.18,226.168,PuReST,0
1636,0,-1,-1.25,-1.25,PuReST,-1
1637,1,57,303.674,159.983,PuReST,0.147059
1638,1,77,254.127,74.6967,PuReST,0.0571429
1639,1,48,160.565,221.082,PuReST,0
1640,1,31,256.807,83.711,PuReST,0.133333
1641,1,43,179.172,71.9074,PuReST,0.176471
1642,1,45,261.845,63.0077,PuReST,0.0857143
1643,1,39,295.735,113.749,PuReST,0.03125
1644,1,58,168.357,101.972,PuReST,0.0571429
1645,1,106,184.733,227.049,PuReST,0
1646,1,52,261.711,214.068,PuReST,0
1647,0,-1,-1.25,-1.25,PuReST,-1
1648,1,38,144.105,100.684,PuReST,0.0294118
1649,0,-1,-1.25,-1.25,PuReST,-1
1650,1,32,133.44,234.763,PuReST,0
1651,1,26,135.818,229.042,PuReST,0
1652,0,-1,-1.25,-1.25,PuReST,-1
1653,1,28,134.932,226.49,PuReST,0
1654,1,53,98.0456,168.912,PuReST,0.151515
1655,1,52,98.5148,170.669,PuReST,0.0285714
1656,0,-1,-1.25,-1.25,PuReST,-1
1657,0,-1,-1.25,-1.25,PuReST,-1
1658,1,27,272.742,122.851,PuReST,0.193548
1659,1,54,256.364,176.976,PuReST,0.0571429
1660,0,-1,-1.25,-1.25,PuReST,-1
1661,0,-1,-1.25,-1.25,PuReST,-1
1662,1,23,282.845,135.657,PuReST,0
1663,1,28,136.925,205.054,PuReST,0
1664,0,-1,-1.25,-1.25,PuReST,-1
1665,0,-1,-1.25,-1.25,PuReST,-1
1666,1,32,150.439,230.136,PuReST,0
1667,0,-1,-1.25,-1.25,PuReST,-1
1668,0,-1,-1.25,-1.25,PuReST,-1
1669,0,-1,-1.25,-1.25,PuReST,-1
1670,1,24,199.541,225.314,PuReST,0
1671,1,50,236.04,69.8441,PuReST,0.235294
1672,1,42,256.969,70.52,PuReST,0.0294118
1673,1,55,140.906,216.345,PuReST,0.0285714
1674,0,-1,-1.25,-1.25,PuReST,-1
1675,1,28,263.475,71.9262,PuReST,0.0588235
1676,1,35,253.198,220.31,PuReST,0
1677,1,31,123.092,92.1362,PuReST,0
1678,1,101,128.886,224.123,PuReST,0.138889
1679,0,-1,-1.25,-1.25,PuReST,-1
1680,0,-1,-1.25,-1.25,PuReST,-1
1681,0,-1,-1.25,-1.25,PuReST,-1
1682,0,-1,-1.25,-1.25,PuReST,-1
1683,1,40,172.916,227.055,PuReST,0
1684,1,48,176.102,230.547,PuReST,0
1685,1,43,176.472,227.856,PuReST,0
1686,0,-1,-1.25,-1.25,PuReST,-1
1687,1,25,265.661,75.2913,PuReST,0.030303
1688,1,34,294.561,117.432,PuReST,0
1689,1,27,288.394,117.723,PuReST,0
1690,1,38,92.9677,106.624,PuReST,0.0285714
1691,1,65,268.713,94.6401,PuReST,0.171429
1692,1,26,102.553,214.287,PuReST,0
1693,1,32,183.979,204.951,PuReST,0.34375
1694,1,36,141.469,230.555,PuReST,0
1695,1,64,152.981,190.012,PuReST,0.0857143
1696,1,32,179.872,237.379,PuReST,0
1697,1,95,185.764,246.645,PuReST,0
1698,1,103,236.539,130.351,PuReST,0.861111
1699,1,82,246.002,113.762,PuReST,0.583333
1700,1,105,240.913,129.783,PuReST,0.805556
1701,1,39,240.556,133.578,PuReST,0.666667
1702,1,33,248.463,145.615,PuReST,0.228571
1703,1,60,210.039,141.352,PuReST,0.647059
1704,1,81,226.054,140.363,PuReST,0.705882
1705,1,33,239.511,129.472,PuReST,0.828571
1706,1,33,242.938,127.655,PuReST,0.777778
1707,1,32,241.301,127.571,PuReST,0.764706
1708,1,33,241.038,126.611,PuReST,0.852941
1709,1,34,241.525,125.333,PuReST,0.722222
1710,1,32,240.479,124.785,PuReST,0.852941
1711,1,72,216.806,126.703,PuReST,0.794118
1712,1,34,242.713,125.516,PuReST,0.787879
1713,1,54,251.376,139.859,PuReST,0.4375
1714,0,-1,-1.25,-1.25,PuReST,-1
1715,1,74,200.381,204.77,PuReST,0
1716,1,15,187.78,132.806,PuReST,0
1717,1,24,247.496,135.617,PuReST,0.9375
1718,1,27,252.295,138.663,PuReST,0.818182
1719,1,26,253.386,140.111,PuReST,0.885714
1720,1,33,165.795,214.154,PuReST,0.03125
1721,1,51,130.866,179.641,PuReST,0.15625
1722,1,33,261.694,140.892,PuReST,0.764706
1723,1,28,258.449,141.713,PuReST,0.885714
1724,1,40,267.897,143.737,PuReST,0.714286
1725,1,27,261.691,142.789,PuReST,0.916667
1726,1,45,270.928,144.252,PuReST,0.828571
1727,1,39,266.196,140.245,PuReST,0.666667
1728,1,26,256.577,143.44,PuReST,0.78125
1729,1,29,256.462,140.281,PuReST,0.794118
1730,1,33,257.628,138.863,PuReST,0.882353
1731,1,27,252.662,138.413,PuReST,0.78125
1732,1,46,234.944,230.237,PuReST,0.333333
1733,1,27,240.725,134.939,PuReST,0.909091
1734,1,57,239.412,117.955,PuReST,0.941176
1735,1,32,219.373,129.82,PuReST,0.916667
1736,1,35,217.777,126.778,PuReST,0.685714
1737,1,35,220.23,129.197,PuReST,1
1738,1,34,220.307,129.564,PuReST,1
1739,1,31,218.016,130.879,PuReST,1
1740,1,31,217.418,131.198,PuReST,1
1741,1,31,216.27,132.453,PuReST,0.944444
1742,1,30,216.834,132.473,PuReST,1
1743,1,31,218.31,132.99,PuReST,0.942857
1744,1,31,218.31,132.99,PuReST,0.942857
1745,1,31,218.31,132.99,PuReST,0.942857
1746,1,31,218.31,132.99,PuReST,0.942857
1747,1,29,246.39,165.516,PuReST,0.970588
1748,1,29,244.473,164.956,PuReST,1
1749,1,29,244.655,164.846,PuReST,1
1750,1,28,246.562,163.113,PuReST,0.885714
1751,1,29,246.424,163.891,PuReST,0.90625
