filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00517.jpg,1711276930056,PuReST,30,30,-1,30,30,1,175.007,152.543,156.385,94.2478,1,1
00518.jpg,1711276930089,PuReST,31,31,-1,30,31,0.967742,174.958,152.472,153.212,95.825,1,1
00519.jpg,1711276930122,PuReST,31,31,-1,30,31,0.967742,175.01,152.241,154.925,95.825,1,1
00520.jpg,1711276930155,PuReST,31,31,-1,30,31,0.967742,175.195,152.218,150.558,95.825,1,1
00521.jpg,1711276930188,PuReST,31,31,-1,30,31,0.967742,175.099,152.109,164.162,95.825,1,1
00522.jpg,1711276930221,PuReST,32,32,-1,31,32,0.96875,174.82,151.767,171.023,98.9664,1,1
00523.jpg,1711276930254,PuReST,32,32,-1,31,32,0.96875,174.886,151.73,160.935,98.9664,1,1
00524.jpg,1711276930287,PuReST,32,32,-1,31,32,0.96875,174.767,150.925,161.017,98.9664,1,1
00525.jpg,1711276930320,PuReST,32,32,-1,31,32,0.96875,174.73,151.107,154.208,98.9664,1,1
00526.jpg,1711276930353,PuReST,32,32,-1,31,32,0.96875,174.599,151.161,160.245,98.9664,1,1
00527.jpg,1711276930386,PuReST,33,33,-1,31,33,0.939394,174.843,151.555,159.726,100.556,1,1
00528.jpg,1711276930419,PuReST,32,32,-1,29,32,0.90625,174.29,152.611,138.797,95.8765,1,1
00529.jpg,1711276930452,PuReST,33,33,-1,31,33,0.939394,174.91,151.559,146.982,100.556,1,1
00530.jpg,1711276930485,PuReST,32,32,-1,31,32,0.96875,174.999,151.653,145.865,98.9664,1,1
00531.jpg,1711276930518,PuReST,32,32,-1,31,32,0.96875,175.179,151.572,148.273,98.9664,1,1
00532.jpg,1711276930551,PuReST,32,32,-1,31,32,0.96875,175.221,151.133,160.358,98.9664,1,1
00533.jpg,1711276930584,PuReST,32,32,-1,31,32,0.96875,175.209,151.099,168.017,98.9664,1,1
00534.jpg,1711276930617,PuReST,32,32,-1,31,32,0.96875,175.172,151.144,154.964,98.9664,1,1
00535.jpg,1711276930650,PuReST,32,32,-1,31,32,0.96875,175.227,151.057,144.943,98.9664,1,1
00536.jpg,1711276930683,PuReST,32,32,-1,32,32,1,175.017,151.148,150.558,100.531,1,1
00537.jpg,1711276930716,PuReST,33,33,-1,32,33,0.969697,175.008,151.027,151.73,102.108,1,1
00538.jpg,1711276930749,PuReST,32,32,-1,31,32,0.96875,174.979,150.828,140.005,98.9664,1,1
00539.jpg,1711276930782,PuReST,32,32,-1,31,32,0.96875,174.928,150.825,141.602,98.9664,1,1
00540.jpg,1711276930815,PuReST,33,33,-1,31,33,0.939394,174.969,150.493,149.262,100.556,1,1
00541.jpg,1711276930848,PuReST,33,33,-1,31,33,0.939394,175.196,150.411,151.445,100.556,1,1
00542.jpg,1711276930881,PuReST,33,33,-1,32,33,0.969697,175.121,151.386,159.897,102.108,1,1
00543.jpg,1711276930914,PuReST,33,33,-1,32,33,0.969697,175.121,151.386,159.897,102.108,1,1
00544.jpg,1711276930947,PuReST,34,34,-1,32,34,0.941176,175.122,152.037,156.907,103.696,1,1
00545.jpg,1711276930980,PuReST,34,34,-1,32,34,0.941176,175.077,151.866,161.315,103.696,1,1
00546.jpg,1711276931013,PuReST,34,34,-1,32,34,0.941176,175.171,152.136,152.473,103.696,1,1
00547.jpg,1711276931046,PuReST,34,34,-1,32,34,0.941176,175.158,152.286,157.564,103.696,1,1
00548.jpg,1711276931079,PuReST,34,34,-1,32,34,0.941176,175.038,152.302,152.087,103.696,1,1
00549.jpg,1711276931112,PuReST,34,34,-1,33,34,0.970588,175.123,152.521,148.151,105.249,1,1
00550.jpg,1711276931145,PuReST,34,34,-1,32,34,0.941176,174.991,152.61,156.916,103.696,1,1
00551.jpg,1711276931178,PuReST,35,35,-1,33,35,0.942857,175.114,153.007,158.284,106.837,1,1
00552.jpg,1711276931211,PuReST,35,35,-1,34,35,0.971429,175.222,153.104,150.707,108.391,1,1
00553.jpg,1711276931244,PuReST,35,35,-1,33,35,0.942857,175.299,153.063,146.159,106.837,1,1
00554.jpg,1711276931277,PuReST,35,35,-1,33,35,0.942857,175.288,153.039,145.468,106.837,1,1
00555.jpg,1711276931310,PuReST,35,35,-1,33,35,0.942857,175.251,152.814,142.936,106.837,1,1
00556.jpg,1711276931343,PuReST,35,35,-1,34,35,0.971429,175.253,152.783,143.55,108.391,1,1
00557.jpg,1711276931376,PuReST,35,35,-1,34,35,0.971429,175.379,152.579,146.859,108.391,1,1
00558.jpg,1711276931409,PuReST,35,35,-1,34,35,0.971429,175.344,152.657,155.65,108.391,1,1
00559.jpg,1711276931442,PuReST,34,34,-1,34,34,1,175.277,152.872,140.908,106.814,1,1
00560.jpg,1711276931475,PuReST,35,35,-1,34,35,0.971429,175.252,152.503,31.7462,108.391,1,1
00561.jpg,1711276931508,PuReST,35,35,-1,34,35,0.971429,175.331,152.6,22.988,108.391,1,1
00562.jpg,1711276931541,PuReST,35,35,-1,34,35,0.971429,175.411,152.52,23.9093,108.391,1,1
00563.jpg,1711276931574,PuReST,35,35,-1,34,35,0.971429,175.331,152.665,12.2201,108.391,1,1
00564.jpg,1711276931607,PuReST,35,35,-1,33,35,0.942857,175.433,152.434,2.68298,106.837,1,1
00565.jpg,1711276931640,PuReST,35,35,-1,34,35,0.971429,175.401,152.32,165.791,108.391,1,1
00566.jpg,1711276931673,PuReST,35,35,-1,34,35,0.971429,175.467,152.518,8.40644,108.391,1,1
00567.jpg,1711276931706,PuReST,35,35,-1,34,35,0.971429,175.467,152.518,8.40644,108.391,1,1
00568.jpg,1711276931739,PuReST,35,35,-1,34,35,0.971429,175.536,152.522,176.47,108.391,1,1
00569.jpg,1711276931772,PuReST,36,36,-1,34,36,0.944444,175.3,152.528,177.86,109.978,1,1
00570.jpg,1711276931805,PuReST,36,36,-1,34,36,0.944444,175.447,152.837,6.58271,109.978,1,1
00571.jpg,1711276931838,PuReST,36,36,-1,34,36,0.944444,175.494,152.819,4.71003,109.978,1,1
00572.jpg,1711276931871,PuReST,35,35,-1,34,35,0.971429,175.396,153.045,7.79093,108.391,1,1
00573.jpg,1711276931904,PuReST,35,35,-1,35,35,1,175.329,153.215,8.8935,109.956,1,1
00574.jpg,1711276931937,PuReST,35,35,-1,34,35,0.971429,175.189,153.436,22.8919,108.391,1,1
00575.jpg,1711276931970,PuReST,35,35,-1,34,35,0.971429,175.185,153.453,8.40458,108.391,1,1
00576.jpg,1711276932003,PuReST,36,36,-1,34,36,0.944444,174.904,153.999,10.3553,109.978,1,1
00577.jpg,1711276932036,PuReST,36,36,-1,34,36,0.944444,174.665,153.704,172.631,109.978,1,1
00578.jpg,1711276932069,PuReST,36,36,-1,33,36,0.916667,175.112,154.046,173.33,108.436,1,1
00579.jpg,1711276932102,PuReST,36,36,-1,34,36,0.944444,174.867,154.037,169.223,109.978,1,1
00580.jpg,1711276932135,PuReST,36,36,-1,34,36,0.944444,175.118,154.054,171.623,109.978,1,1
00581.jpg,1711276932168,PuReST,36,36,-1,34,36,0.944444,175.13,154.052,171.659,109.978,1,1
00582.jpg,1711276932201,PuReST,36,36,-1,34,36,0.944444,174.97,154.151,166.433,109.978,1,1
00583.jpg,1711276932234,PuReST,40,40,-1,35,40,0.875,174.685,152.381,170.503,117.941,1,1
00584.jpg,1711276932267,PuReST,36,36,-1,34,36,0.944444,175.044,153.886,176.447,109.978,1,1
00585.jpg,1711276932300,PuReST,37,37,-1,34,37,0.918919,175.239,153.74,179.556,111.576,1,1
00586.jpg,1711276932333,PuReST,37,37,-1,34,37,0.918919,174.906,153.751,0.133593,111.576,1,1
00587.jpg,1711276932366,PuReST,36,36,-1,35,36,0.972222,174.876,153.516,164.597,111.532,1,1
00588.jpg,1711276932399,PuReST,37,37,-1,35,37,0.945946,174.704,153.491,173.58,113.119,1,1
00589.jpg,1711276932432,PuReST,37,37,-1,35,37,0.945946,174.71,153.509,174.279,113.119,1,1
00590.jpg,1711276932465,PuReST,37,37,-1,35,37,0.945946,174.748,153.444,177.425,113.119,1,1
00591.jpg,1711276932498,PuReST,37,37,-1,35,37,0.945946,174.602,153.351,18.0904,113.119,1,1
00592.jpg,1711276932531,PuReST,38,38,-1,35,38,0.921053,174.583,153.359,11.3869,114.717,1,1
00593.jpg,1711276932564,PuReST,37,37,-1,35,37,0.945946,174.631,153.25,11.4888,113.119,1,1
00594.jpg,1711276932597,PuReST,37,37,-1,35,37,0.945946,174.878,152.904,168.836,113.119,1,1
00595.jpg,1711276932630,PuReST,37,37,-1,35,37,0.945946,174.878,152.904,168.836,113.119,1,1
00596.jpg,1711276932663,PuReST,37,37,-1,35,37,0.945946,174.825,152.349,177.996,113.119,1,1
00597.jpg,1711276932696,PuReST,37,37,-1,35,37,0.945946,174.893,152.639,8.91324,113.119,1,1
00598.jpg,1711276932729,PuReST,38,38,-1,35,38,0.921053,174.911,152.95,5.97135,114.717,1,1
00599.jpg,1711276932762,PuReST,37,37,-1,35,37,0.945946,174.84,152.905,3.33725,113.119,1,1
00600.jpg,1711276932795,PuReST,37,37,-1,35,37,0.945946,174.702,152.768,5.54696,113.119,1,1
00601.jpg,1711276932828,PuReST,38,38,-1,35,38,0.921053,176.801,152.405,0.392985,114.717,1,1
00602.jpg,1711276932861,PuReST,38,38,-1,35,38,0.921053,177.768,152.451,1.28361,114.717,1,1
00603.jpg,1711276932894,PuReST,38,38,-1,36,38,0.947368,177.435,152.52,3.50307,116.26,1,1
00604.jpg,1711276932927,PuReST,37,37,-1,36,37,0.972973,177.313,152.658,178.412,114.674,1,1
00605.jpg,1711276932960,PuReST,37,37,-1,36,37,0.972973,177.336,152.758,172.117,114.674,1,1
00606.jpg,1711276932993,PuReST,37,37,-1,35,37,0.945946,177.284,152.804,169.29,113.119,1,1
00607.jpg,1711276933026,PuReST,39,39,-1,35,39,0.897436,177.023,152.314,160.563,116.324,1,1
00608.jpg,1711276933059,PuReST,37,37,-1,35,37,0.945946,177.003,153.304,168.895,113.119,1,1
00609.jpg,1711276933092,PuReST,36,36,-1,35,36,0.972222,177.081,153.185,158.277,111.532,1,1
00610.jpg,1711276933125,PuReST,36,36,-1,35,36,0.972222,177.023,153.176,162.744,111.532,1,1
00611.jpg,1711276933158,PuReST,36,36,-1,35,36,0.972222,177.058,153.05,152.571,111.532,1,1
00612.jpg,1711276933191,PuReST,36,36,-1,35,36,0.972222,177.026,153.113,157.11,111.532,1,1
00613.jpg,1711276933224,PuReST,35,35,-1,34,35,0.971429,176.732,153.375,148.51,108.391,1,1
00614.jpg,1711276933257,PuReST,35,35,-1,34,35,0.971429,176.633,154.084,132.557,108.391,1,1
00615.jpg,1711276933290,PuReST,35,35,-1,34,35,0.971429,176.614,153.954,140.549,108.391,1,1
00616.jpg,1711276933323,PuReST,35,35,-1,33,35,0.942857,176.475,153.869,145.585,106.837,1,1
00617.jpg,1711276933356,PuReST,35,35,-1,33,35,0.942857,176.519,153.826,147.881,106.837,1,1
00618.jpg,1711276933389,PuReST,35,35,-1,33,35,0.942857,176.656,153.681,151.148,106.837,1,1
00619.jpg,1711276933422,PuReST,35,35,-1,33,35,0.942857,176.69,153.642,148.232,106.837,1,1
00620.jpg,1711276933455,PuReST,35,35,-1,33,35,0.942857,176.643,153.231,150.758,106.837,1,1
00621.jpg,1711276933488,PuReST,35,35,-1,33,35,0.942857,176.646,153.236,151.25,106.837,1,1
00622.jpg,1711276933521,PuReST,35,35,-1,33,35,0.942857,176.769,153.199,156.217,106.837,1,1
00623.jpg,1711276933554,PuReST,35,35,-1,33,35,0.942857,177.074,152.941,163.296,106.837,1,1
00624.jpg,1711276933587,PuReST,35,35,-1,33,35,0.942857,176.978,153.141,157.656,106.837,1,1
00625.jpg,1711276933620,PuReST,35,35,-1,33,35,0.942857,177.049,153.089,156.12,106.837,1,1
00626.jpg,1711276933653,PuReST,35,35,-1,33,35,0.942857,177.109,153.062,157.179,106.837,1,1
00627.jpg,1711276933686,PuReST,35,35,-1,33,35,0.942857,177.011,153.097,162.803,106.837,1,1
00628.jpg,1711276933719,PuReST,35,35,-1,34,35,0.971429,177.068,153.115,159.43,108.391,1,1
00629.jpg,1711276933752,PuReST,35,35,-1,33,35,0.942857,177.201,152.963,155.378,106.837,1,1
00630.jpg,1711276933785,PuReST,35,35,-1,33,35,0.942857,177.05,153.054,155.81,106.837,1,1
00631.jpg,1711276933818,PuReST,35,35,-1,33,35,0.942857,177.098,152.997,148.696,106.837,1,1
00632.jpg,1711276933851,PuReST,35,35,-1,33,35,0.942857,177.131,152.911,156.859,106.837,1,1
00633.jpg,1711276933884,PuReST,35,35,-1,33,35,0.942857,177.07,152.804,156.502,106.837,1,1
00634.jpg,1711276933917,PuReST,35,35,-1,33,35,0.942857,176.947,152.918,149.259,106.837,1,1
00635.jpg,1711276933950,PuReST,35,35,-1,33,35,0.942857,176.968,152.931,148.136,106.837,1,1
00636.jpg,1711276933983,PuReST,35,35,-1,33,35,0.942857,176.886,153.23,149.72,106.837,1,1
00637.jpg,1711276934016,PuReST,35,35,-1,33,35,0.942857,176.886,153.23,149.72,106.837,1,1
00638.jpg,1711276934049,PuReST,35,35,-1,33,35,0.942857,176.876,153.208,147.002,106.837,1,1
00639.jpg,1711276934082,PuReST,35,35,-1,33,35,0.942857,176.786,153.139,150.429,106.837,1,1
00640.jpg,1711276934115,PuReST,35,35,-1,33,35,0.942857,176.715,153.238,154.687,106.837,1,1
00641.jpg,1711276934148,PuReST,35,35,-1,33,35,0.942857,176.779,153.364,159.124,106.837,1,1
00642.jpg,1711276934181,PuReST,35,35,-1,33,35,0.942857,176.762,153.543,163.389,106.837,1,1
00643.jpg,1711276934214,PuReST,35,35,-1,33,35,0.942857,176.763,153.561,163.692,106.837,1,1
00644.jpg,1711276934247,PuReST,36,36,-1,33,36,0.916667,176.679,153.874,159.597,108.436,1,1
00645.jpg,1711276934280,PuReST,36,36,-1,33,36,0.916667,176.701,153.878,160.673,108.436,1,1
00646.jpg,1711276934313,PuReST,36,36,-1,33,36,0.916667,176.701,153.878,160.673,108.436,1,1
00647.jpg,1711276934346,PuReST,36,36,-1,33,36,0.916667,176.701,153.878,160.673,108.436,1,1
00648.jpg,1711276934379,PuReST,36,36,-1,33,36,0.916667,176.685,153.69,162.563,108.436,1,1
00649.jpg,1711276934412,PuReST,36,36,-1,33,36,0.916667,176.685,153.69,162.563,108.436,1,1
00650.jpg,1711276934445,PuReST,36,36,-1,33,36,0.916667,176.685,153.69,162.563,108.436,1,1
00651.jpg,1711276934478,PuReST,36,36,-1,33,36,0.916667,176.685,153.69,162.563,108.436,1,1
00652.jpg,1711276934511,PuReST,36,36,-1,33,36,0.916667,176.685,153.69,162.563,108.436,1,1
00653.jpg,1711276934544,PuReST,36,36,-1,33,36,0.916667,176.685,153.69,162.563,108.436,1,1
00654.jpg,1711276934577,PuReST,36,36,-1,33,36,0.916667,176.685,153.69,162.563,108.436,1,1
00655.jpg,1711276934610,PuReST,36,36,-1,33,36,0.916667,176.644,153.351,159.517,108.436,1,1
00656.jpg,1711276934643,PuReST,36,36,-1,34,36,0.944444,176.407,153.434,156.975,109.978,1,1
00657.jpg,1711276934676,PuReST,30,30,-1,28,30,0.933333,174.848,154.407,172.797,91.1333,1,1
00658.jpg,1711276934709,PuReST,30,30,-1,29,30,0.966667,174.833,154.47,161.02,92.6836,1,1
00659.jpg,1711276934742,PuReST,29,29,-1,27,29,0.931034,174.66,154.979,175.057,87.9927,1,1
00660.jpg,1711276934775,PuReST,27,27,-1,26,27,0.962963,174.366,155.09,170.247,83.2596,1,1
00661.jpg,1711276934808,PuReST,27,27,-1,25,27,0.925926,174.277,155.265,152.985,81.7116,1,1
00662.jpg,1711276934841,PuReST,26,26,-1,25,26,0.961538,174.203,155.013,158.78,80.1183,1,1
00663.jpg,1711276934874,PuReST,26,26,-1,25,26,0.961538,174.07,155.022,171.574,80.1183,1,1
00664.jpg,1711276934907,PuReST,25,25,-1,24,25,0.96,173.74,154.998,168.614,76.977,1,1
00665.jpg,1711276934940,PuReST,25,25,-1,24,25,0.96,173.842,155.003,170.861,76.977,1,1
00666.jpg,1711276934973,PuReST,25,25,-1,23,25,0.92,173.718,155.125,163.409,75.431,1,1
00667.jpg,1711276935006,PuReST,25,25,-1,23,25,0.92,173.62,155.082,168.539,75.431,1,1
00668.jpg,1711276935039,PuReST,24,24,-1,23,24,0.958333,173.635,155.08,156.108,73.8358,1,1
00669.jpg,1711276935072,PuReST,25,25,-1,23,25,0.92,173.655,154.976,155.052,75.431,1,1
00670.jpg,1711276935105,PuReST,25,25,-1,23,25,0.92,173.655,154.976,155.052,75.431,1,1
00671.jpg,1711276935138,PuReST,24,24,-1,23,24,0.958333,173.306,154.757,170.755,73.8358,1,1
00672.jpg,1711276935171,PuReST,25,25,-1,22,25,0.88,173.33,154.393,161.318,73.9026,1,1
00673.jpg,1711276935204,PuReST,24,24,-1,22,24,0.916667,173.297,154.66,152.795,72.2908,1,1
00674.jpg,1711276935237,PuReST,24,24,-1,22,24,0.916667,173.297,154.66,152.795,72.2908,1,1
00675.jpg,1711276935270,PuReST,24,24,-1,22,24,0.916667,173.297,154.66,152.795,72.2908,1,1
00676.jpg,1711276935303,PuReST,24,24,-1,22,24,0.916667,172.823,155.308,145.286,72.2908,1,1
00677.jpg,1711276935336,PuReST,24,24,-1,22,24,0.916667,172.823,155.308,145.286,72.2908,1,1
00678.jpg,1711276935369,PuReST,24,24,-1,22,24,0.916667,172.796,155.521,143.007,72.2908,1,1
00679.jpg,1711276935402,PuReST,24,24,-1,23,24,0.958333,172.763,155.638,152.457,73.8358,1,1
00680.jpg,1711276935435,PuReST,24,24,-1,22,24,0.916667,172.099,155.666,144.796,72.2908,1,1
00681.jpg,1711276935468,PuReST,24,24,-1,22,24,0.916667,172.319,155.546,149.266,72.2908,1,1
00682.jpg,1711276935501,PuReST,24,24,-1,23,24,0.958333,172.373,155.478,153.304,73.8358,1,1
00683.jpg,1711276935534,PuReST,24,24,-1,23,24,0.958333,172.499,155.454,147.406,73.8358,1,1
00684.jpg,1711276935567,PuReST,24,24,-1,23,24,0.958333,172.645,155.305,141.857,73.8358,1,1
00685.jpg,1711276935600,PuReST,24,24,-1,23,24,0.958333,172.735,155.154,143.899,73.8358,1,1
00686.jpg,1711276935633,PuReST,24,24,-1,22,24,0.916667,172.66,155.334,134.373,72.2908,1,1
00687.jpg,1711276935666,PuReST,24,24,-1,22,24,0.916667,172.66,155.334,134.373,72.2908,1,1
00688.jpg,1711276935699,PuReST,24,24,-1,23,24,0.958333,172.89,155.147,128.786,73.8358,1,1
00689.jpg,1711276935732,PuReST,25,25,-1,23,25,0.92,173.031,155.294,117.33,75.431,1,1
00690.jpg,1711276935765,PuReST,25,25,-1,23,25,0.92,172.994,154.952,136.723,75.431,1,1
00691.jpg,1711276935798,PuReST,25,25,-1,23,25,0.92,173.099,154.801,142.05,75.431,1,1
00692.jpg,1711276935831,PuReST,25,25,-1,24,25,0.96,173.071,154.875,146.226,76.977,1,1
00693.jpg,1711276935864,PuReST,25,25,-1,24,25,0.96,173.065,155.175,146.626,76.977,1,1
00694.jpg,1711276935897,PuReST,25,25,-1,24,25,0.96,173.106,155.252,163.798,76.977,1,1
00695.jpg,1711276935930,PuReST,25,25,-1,24,25,0.96,172.98,155.674,156.794,76.977,1,1
00696.jpg,1711276935963,PuReST,25,25,-1,24,25,0.96,172.999,156.237,168.746,76.977,1,1
00697.jpg,1711276935996,PuReST,25,25,-1,24,25,0.96,173.042,156.374,172.292,76.977,1,1
00698.jpg,1711276936029,PuReST,25,25,-1,24,25,0.96,172.906,156.437,163.015,76.977,1,1
00699.jpg,1711276936062,PuReST,25,25,-1,24,25,0.96,172.953,156.599,161.323,76.977,1,1
00700.jpg,1711276936095,PuReST,25,25,-1,23,25,0.92,172.756,156.734,152.08,75.431,1,1
00701.jpg,1711276936128,PuReST,24,24,-1,23,24,0.958333,173.128,156.328,0.0027232,73.8358,1,1
00702.jpg,1711276936161,PuReST,24,24,-1,23,24,0.958333,172.945,156.261,153.974,73.8358,1,1
00703.jpg,1711276936194,PuReST,24,24,-1,23,24,0.958333,172.847,155.946,156.241,73.8358,1,1
00704.jpg,1711276936227,PuReST,24,24,-1,23,24,0.958333,172.724,155.889,154.171,73.8358,1,1
00705.jpg,1711276936260,PuReST,24,24,-1,23,24,0.958333,172.712,155.879,150.924,73.8358,1,1
00706.jpg,1711276936293,PuReST,24,24,-1,23,24,0.958333,172.712,155.879,150.924,73.8358,1,1
00707.jpg,1711276936326,PuReST,24,24,-1,23,24,0.958333,172.796,155.957,153.682,73.8358,1,1
00708.jpg,1711276936359,PuReST,24,24,-1,23,24,0.958333,172.815,155.921,149.696,73.8358,1,1
00709.jpg,1711276936392,PuReST,24,24,-1,23,24,0.958333,172.869,155.863,153.083,73.8358,1,1
00710.jpg,1711276936425,PuReST,24,24,-1,23,24,0.958333,172.918,155.753,141.641,73.8358,1,1
00711.jpg,1711276936458,PuReST,24,24,-1,23,24,0.958333,173.153,155.265,154.541,73.8358,1,1
00712.jpg,1711276936491,PuReST,25,25,-1,24,25,0.96,172.848,155.745,133.386,76.977,1,1
00713.jpg,1711276936524,PuReST,25,25,-1,24,25,0.96,172.848,155.745,133.386,76.977,1,1
00714.jpg,1711276936557,PuReST,25,25,-1,24,25,0.96,174.486,153.84,139.11,76.977,1,1
00715.jpg,1711276936590,PuReST,26,26,-1,24,26,0.923077,174.547,153.602,148.845,78.5712,1,1
00716.jpg,1711276936623,PuReST,25,25,-1,24,25,0.96,174.638,153.234,149.813,76.977,1,1
00717.jpg,1711276936656,PuReST,26,26,-1,24,26,0.923077,174.71,153.035,167.863,78.5712,1,1
00718.jpg,1711276936689,PuReST,26,26,-1,25,26,0.961538,174.878,153.209,157.73,80.1183,1,1
00719.jpg,1711276936722,PuReST,26,26,-1,24,26,0.923077,174.893,153.254,159.418,78.5712,1,1
00720.jpg,1711276936755,PuReST,26,26,-1,25,26,0.961538,175.048,153.132,123.12,80.1183,1,1
00721.jpg,1711276936788,PuReST,26,26,-1,25,26,0.961538,174.933,152.838,150.019,80.1183,1,1
00722.jpg,1711276936821,PuReST,27,27,-1,25,27,0.925926,175.155,152.862,159.886,81.7116,1,1
00723.jpg,1711276936854,PuReST,27,27,-1,25,27,0.925926,175.026,152.863,153.171,81.7116,1,1
00724.jpg,1711276936887,PuReST,27,27,-1,25,27,0.925926,175.131,152.772,157.284,81.7116,1,1
00725.jpg,1711276936920,PuReST,27,27,-1,25,27,0.925926,175.322,152.676,143.861,81.7116,1,1
00726.jpg,1711276936953,PuReST,26,26,-1,25,26,0.961538,175.331,152.743,143.487,80.1183,1,1
00727.jpg,1711276936986,PuReST,27,27,-1,25,27,0.925926,175.312,152.656,144.802,81.7116,1,1
00728.jpg,1711276937019,PuReST,27,27,-1,25,27,0.925926,175.542,152.647,164.205,81.7116,1,1
00729.jpg,1711276937052,PuReST,26,26,-1,26,26,1,175.265,152.711,154.509,81.6814,1,1
00730.jpg,1711276937085,PuReST,27,27,-1,25,27,0.925926,175.248,152.547,152.027,81.7116,1,1
00731.jpg,1711276937118,PuReST,27,27,-1,25,27,0.925926,175.313,152.366,141.657,81.7116,1,1
00732.jpg,1711276937151,PuReST,27,27,-1,25,27,0.925926,175.421,152.195,138.365,81.7116,1,1
00733.jpg,1711276937184,PuReST,27,27,-1,25,27,0.925926,175.369,152.355,146.893,81.7116,1,1
00734.jpg,1711276937217,PuReST,28,28,-1,26,28,0.928571,175.231,152.405,147.19,84.8521,1,1
00735.jpg,1711276937250,PuReST,27,27,-1,25,27,0.925926,175.078,152.681,148.728,81.7116,1,1
00736.jpg,1711276937283,PuReST,27,27,-1,25,27,0.925926,175.219,153.184,142.145,81.7116,1,1
00737.jpg,1711276937316,PuReST,27,27,-1,26,27,0.962963,175.145,153.222,140.1,83.2596,1,1
00738.jpg,1711276937349,PuReST,27,27,-1,26,27,0.962963,175.208,153.409,139.699,83.2596,1,1
00739.jpg,1711276937382,PuReST,27,27,-1,26,27,0.962963,175.129,153.502,150.369,83.2596,1,1
00740.jpg,1711276937415,PuReST,28,28,-1,26,28,0.928571,175.136,153.688,147.791,84.8521,1,1
00741.jpg,1711276937448,PuReST,28,28,-1,26,28,0.928571,175.131,153.697,147.104,84.8521,1,1
00742.jpg,1711276937481,PuReST,28,28,-1,27,28,0.964286,175.196,153.627,148.623,86.4009,1,1
00743.jpg,1711276937514,PuReST,28,28,-1,27,28,0.964286,175.305,153.599,145.159,86.4009,1,1
00744.jpg,1711276937547,PuReST,28,28,-1,27,28,0.964286,175.159,153.362,164.222,86.4009,1,1
00745.jpg,1711276937580,PuReST,28,28,-1,26,28,0.928571,175.319,153.473,172.058,84.8521,1,1
00746.jpg,1711276937613,PuReST,28,28,-1,26,28,0.928571,175.429,153.405,166.149,84.8521,1,1
00747.jpg,1711276937646,PuReST,28,28,-1,26,28,0.928571,175.568,153.73,144.752,84.8521,1,1
00748.jpg,1711276937679,PuReST,28,28,-1,26,28,0.928571,175.658,153.966,144.185,84.8521,1,1
00749.jpg,1711276937712,PuReST,27,27,-1,26,27,0.962963,175.952,154.175,144.357,83.2596,1,1
00750.jpg,1711276937745,PuReST,27,27,-1,25,27,0.925926,175.989,154.425,159.428,81.7116,1,1
00751.jpg,1711276937778,PuReST,27,27,-1,25,27,0.925926,175.989,154.425,159.428,81.7116,1,1
00752.jpg,1711276937811,PuReST,27,27,-1,25,27,0.925926,175.872,154.34,159.164,81.7116,1,1
00753.jpg,1711276937844,PuReST,27,27,-1,25,27,0.925926,175.901,154.496,157.321,81.7116,1,1
00754.jpg,1711276937877,PuReST,26,26,-1,25,26,0.961538,175.86,154.555,134.802,80.1183,1,1
00755.jpg,1711276937910,PuReST,26,26,-1,25,26,0.961538,176.17,154.723,162.497,80.1183,1,1
00756.jpg,1711276937943,PuReST,26,26,-1,25,26,0.961538,175.854,154.798,152.629,80.1183,1,1
00757.jpg,1711276937976,PuReST,26,26,-1,25,26,0.961538,175.846,154.902,159.328,80.1183,1,1
00758.jpg,1711276938009,PuReST,26,26,-1,25,26,0.961538,175.846,154.902,159.328,80.1183,1,1
00759.jpg,1711276938042,PuReST,26,26,-1,25,26,0.961538,175.923,155.034,160.364,80.1183,1,1
00760.jpg,1711276938075,PuReST,26,26,-1,25,26,0.961538,175.901,155.102,154.942,80.1183,1,1
00761.jpg,1711276938108,PuReST,26,26,-1,25,26,0.961538,175.901,155.102,154.942,80.1183,1,1
00762.jpg,1711276938141,PuReST,26,26,-1,25,26,0.961538,175.901,155.102,154.942,80.1183,1,1
00763.jpg,1711276938174,PuReST,27,27,-1,25,27,0.925926,175.684,155.487,158.367,81.7116,1,1
00764.jpg,1711276938207,PuReST,27,27,-1,25,27,0.925926,175.882,155.499,156.706,81.7116,1,1
00765.jpg,1711276938240,PuReST,27,27,-1,25,27,0.925926,175.936,155.456,158.714,81.7116,1,1
00766.jpg,1711276938273,PuReST,28,28,-1,26,28,0.928571,175.909,155.737,157.982,84.8521,1,1
00767.jpg,1711276938306,PuReST,27,27,-1,26,27,0.962963,175.887,155.715,154.936,83.2596,1,1
00768.jpg,1711276938339,PuReST,28,28,-1,26,28,0.928571,176.19,155.68,149.384,84.8521,1,1
00769.jpg,1711276938372,PuReST,28,28,-1,26,28,0.928571,176.19,155.68,149.384,84.8521,1,1
00770.jpg,1711276938405,PuReST,28,28,-1,26,28,0.928571,176.262,155.679,157.597,84.8521,1,1
00771.jpg,1711276938438,PuReST,28,28,-1,26,28,0.928571,176.262,155.679,157.597,84.8521,1,1
