filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00466.jpg,1719912136804,PuReST,43,-1,-1,39,43,0.906977,139.263,119.869,177.634,128.882,0.916667,0.916667
00467.jpg,1719912136837,PuReST,43,-1,-1,39,43,0.906977,139.263,119.869,177.634,128.882,0.944444,0.944444
00468.jpg,1719912136870,PuReST,44,-1,-1,41,44,0.931818,137.903,119.11,113.431,133.559,0.971429,0.971429
00469.jpg,1719912136903,PuReST,44,-1,-1,41,44,0.931818,137.898,119.076,113.712,133.559,0.971429,0.971429
00470.jpg,1719912136936,PuReST,42,-1,-1,38,42,0.904762,140.012,119.093,4.686,125.742,0.972222,0.972222
00471.jpg,1719912136969,PuReST,43,-1,-1,38,43,0.883721,139.554,118.84,177.543,127.356,0.972222,0.972222
00472.jpg,1719912137002,PuReST,43,-1,-1,39,43,0.906977,139.331,119.283,4.81355,128.882,0.944444,0.944444
00473.jpg,1719912137035,PuReST,45,-1,-1,42,45,0.933333,136.756,118.476,136.964,136.7,0.971429,0.971429
00474.jpg,1719912137068,PuReST,45,-1,-1,42,45,0.933333,136.758,118.43,138.297,136.7,0.970588,0.970588
00475.jpg,1719912137101,PuReST,45,-1,-1,42,45,0.933333,137.11,118.779,114.762,136.7,0.916667,0.916667
00476.jpg,1719912137134,PuReST,41,-1,-1,40,41,0.97561,139.199,119.697,15.7765,127.239,0.944444,0.944444
00477.jpg,1719912137167,PuReST,43,-1,-1,36,43,0.837209,139.695,120.27,5.12313,124.337,0.944444,0.944444
00478.jpg,1719912137200,PuReST,43,-1,-1,36,43,0.837209,139.594,120.432,3.40903,124.337,0.944444,0.944444
00479.jpg,1719912137233,PuReST,45,-1,-1,41,45,0.911111,137.013,118.972,121.803,135.162,0.972222,0.972222
00480.jpg,1719912137266,PuReST,47,-1,-1,38,47,0.808511,136.538,119.528,115.778,133.892,0.939394,0.939394
00481.jpg,1719912137299,PuReST,44,-1,-1,39,44,0.886364,138.957,119.127,169.591,130.494,0.941176,0.941176
00482.jpg,1719912137332,PuReST,44,-1,-1,39,44,0.886364,138.949,119.098,168.665,130.494,0.970588,0.970588
00483.jpg,1719912137365,PuReST,43,-1,-1,39,43,0.906977,139.478,119.483,176.102,128.882,0.916667,0.916667
00484.jpg,1719912137398,PuReST,43,-1,-1,39,43,0.906977,139.517,119.582,178.488,128.882,0.911765,0.911765
00485.jpg,1719912137431,PuReST,17,-1,-1,4,17,0.235294,66.5174,127.932,15.1823,36.2266,0,0
00486.jpg,1719912137464,PuReST,44,-1,-1,34,44,0.772727,146.431,190.405,73.9354,123.026,0,0
00487.jpg,1719912137497,PuReST,31,-1,-1,15,31,0.483871,249.301,177.088,165.446,74.4589,0.176471,0.176471
00488.jpg,1719912137530,PuReST,49,-1,-1,23,49,0.469388,96.8123,109.901,178.19,116.815,0.6,0.6
00489.jpg,1719912137563,PuReST,81,-1,-1,28,81,0.345679,244.42,156.137,74.5308,181.491,0.235294,0.235294
00490.jpg,1719912137596,PuReST,21,-1,-1,15,21,0.714286,273.623,147.506,76.6867,56.9421,0.121212,0.121212
00491.jpg,1719912137629,PuReST,45,-1,-1,21,45,0.466667,267.624,102.83,59.8575,107.129,0.142857,0.142857
00492.jpg,1719912137662,PuReST,74,-1,-1,63,74,0.851351,153.967,114.724,6.52862,215.546,0.722222,0.722222
00493.jpg,1719912137695,PuReST,78,-1,-1,63,78,0.807692,154.764,113.485,10.6399,222.109,0.8,0.75
00494.jpg,1719912137728,PuReST,80,-1,-1,61,80,0.7625,154.967,115.069,16.1668,222.489,0.852941,0.794118
00495.jpg,1719912137761,PuReST,73,-1,-1,56,73,0.767123,158.745,111.549,1.95956,203.513,0.735294,0.735294
00496.jpg,1719912137794,PuReST,79,-1,-1,58,79,0.734177,156.691,114.476,15.9598,216.465,0.818182,0.848485
00497.jpg,1719912137827,PuReST,75,-1,-1,63,75,0.84,155.444,115.072,10.2166,217.18,0.8,0.805556
00498.jpg,1719912137860,PuReST,77,-1,-1,43,77,0.558442,128.509,107.229,138.657,192.298,0.828571,0.75
00499.jpg,1719912137893,PuReST,74,-1,-1,44,74,0.594595,157.893,128.102,50.8754,188.361,0.861111,0.805556
00500.jpg,1719912137926,PuReST,85,-1,-1,55,85,0.647059,153.037,125.508,39.295,222.443,0.857143,0.861111
00501.jpg,1719912137959,PuReST,75,-1,-1,63,75,0.84,157.083,110.871,30.0952,217.18,0.805556,0.75
00502.jpg,1719912137992,PuReST,75,-1,-1,55,75,0.733333,158.238,117.604,19.3421,205.414,0.833333,0.805556
00503.jpg,1719912138025,PuReST,70,-1,-1,51,70,0.728571,159.592,119.996,25.8524,191.24,0.857143,0.805556
00504.jpg,1719912138058,PuReST,77,-1,-1,63,77,0.818182,155.033,115.615,8.85184,220.462,0.828571,0.823529
00505.jpg,1719912138091,PuReST,75,-1,-1,44,75,0.586667,157.662,128.548,50.822,190.11,0.805556,0.805556
00506.jpg,1719912138124,PuReST,78,-1,-1,64,78,0.820513,154.825,113.874,8.05323,223.595,0.794118,0.764706
00507.jpg,1719912138157,PuReST,76,-1,-1,65,76,0.855263,154.764,115.732,4.81381,221.819,0.777778,0.75
00508.jpg,1719912138190,PuReST,79,-1,-1,47,79,0.594937,158.568,125.228,44.4606,201.125,0.787879,0.823529
00509.jpg,1719912138223,PuReST,77,-1,-1,57,77,0.74026,158.027,114.755,7.92816,211.661,0.8,0.794118
00510.jpg,1719912138256,PuReST,76,-1,-1,52,76,0.684211,160.117,115.96,11.6322,202.833,0.805556,0.805556
00511.jpg,1719912138289,PuReST,78,-1,-1,56,78,0.717949,158.537,114.593,7.49182,211.908,0.823529,0.771429
00512.jpg,1719912138322,PuReST,79,-1,-1,59,79,0.746835,157.177,114.277,4.89139,217.91,0.805556,0.777778
00513.jpg,1719912138355,PuReST,79,-1,-1,61,79,0.772152,156.011,115.001,11.4836,220.821,0.828571,0.805556
00514.jpg,1719912138388,PuReST,75,-1,-1,64,75,0.853333,155.841,113.768,12.9081,218.683,0.764706,0.764706
00515.jpg,1719912138421,PuReST,74,-1,-1,62,74,0.837838,156.35,112.825,5.15283,214.044,0.805556,0.777778
00516.jpg,1719912138454,PuReST,75,-1,-1,59,75,0.786667,157.551,113.319,1.13654,211.238,0.787879,0.794118
00517.jpg,1719912138487,PuReST,72,-1,-1,66,72,0.916667,155.429,112.123,12.3532,216.872,0.771429,0.742857
00518.jpg,1719912138520,PuReST,33,-1,-1,12,33,0.363636,138.538,133.346,101.654,74.5881,0.757576,0.742857
00519.jpg,1719912138553,PuReST,38,-1,-1,17,38,0.447368,230.622,109.081,143.573,89.5718,0.727273,0.727273
00520.jpg,1719912138586,PuReST,26,-1,-1,22,26,0.846154,227.041,100.223,66.6406,75.5292,0.909091,0.909091
00521.jpg,1719912138619,PuReST,72,-1,-1,21,72,0.291667,178.829,142.371,10.8462,157.282,0.529412,0.529412
00522.jpg,1719912138652,PuReST,73,-1,-1,60,73,0.821918,156.429,109.011,165.082,209.415,0.685714,0.694444
00523.jpg,1719912138685,PuReST,76,-1,-1,64,76,0.842105,155.165,113.099,3.51573,220.316,0.777778,0.777778
00524.jpg,1719912138718,PuReST,77,-1,-1,59,77,0.766234,157.184,114.231,6.54324,214.565,0.828571,0.777778
00525.jpg,1719912138751,PuReST,76,-1,-1,62,76,0.815789,155.46,115.937,11.197,217.328,0.8,0.805556
00526.jpg,1719912138784,PuReST,79,-1,-1,44,79,0.556962,128.11,107.453,138.447,197.139,0.8,0.805556
00527.jpg,1719912138817,PuReST,80,-1,-1,58,80,0.725,156.945,116.034,15.2099,218.149,0.878788,0.823529
00528.jpg,1719912138850,PuReST,84,-1,-1,63,84,0.75,154.379,116.778,20.98,232.087,0.833333,0.805556
00529.jpg,1719912138883,PuReST,71,-1,-1,63,71,0.887324,155.327,114.331,178.517,210.674,0.8,0.777778
00530.jpg,1719912138916,PuReST,75,-1,-1,64,75,0.853333,155.177,113.825,16.7067,218.683,0.828571,0.805556
00531.jpg,1719912138949,PuReST,63,-1,-1,41,63,0.650794,133.039,114.283,136.312,165.196,0.75,0.722222
00532.jpg,1719912138982,PuReST,74,-1,-1,44,74,0.594595,130.056,109.557,139.643,188.361,0.777778,0.805556
00533.jpg,1719912139015,PuReST,46,-1,-1,38,46,0.826087,138.404,120.238,130.494,132.246,1,1
00534.jpg,1719912139048,PuReST,45,-1,-1,40,45,0.888889,138.858,121.171,126.063,133.633,1,1
00535.jpg,1719912139081,PuReST,50,-1,-1,40,50,0.8,137.219,119.29,132.533,141.808,0.8,0.8
00536.jpg,1719912139114,PuReST,50,-1,-1,40,50,0.8,137.247,119.323,131.722,141.808,0.805556,0.805556
00537.jpg,1719912139147,PuReST,50,-1,-1,40,50,0.8,137.247,119.323,131.722,141.808,0.833333,0.833333
00538.jpg,1719912139180,PuReST,50,-1,-1,40,50,0.8,137.247,119.323,131.722,141.808,0.833333,0.833333
00539.jpg,1719912139213,PuReST,50,-1,-1,40,50,0.8,137.225,119.301,131.906,141.808,0.833333,0.833333
00540.jpg,1719912139246,PuReST,82,-1,-1,46,82,0.560976,126.798,107.179,137.481,205.058,0.75,0.722222
00541.jpg,1719912139279,PuReST,81,-1,-1,63,81,0.777778,155.716,115.78,3.23492,227.079,0.805556,0.777778
00542.jpg,1719912139312,PuReST,36,-1,-1,24,36,0.666667,146.696,119.916,163.77,95.1926,0.8125,0.742857
00543.jpg,1719912139345,PuReST,80,-1,-1,52,80,0.65,121.613,114.723,106.721,209.684,0.685714,0.685714
00544.jpg,1719912139378,PuReST,104,-1,-1,69,104,0.663462,137.944,105.504,95.6336,274.536,0.694444,0.638889
00545.jpg,1719912139411,PuReST,46,-1,-1,36,46,0.782609,138.131,120.802,123.497,129.285,1,0.970588
00546.jpg,1719912139444,PuReST,44,-1,-1,40,44,0.909091,138.782,120.813,140.393,132.022,1,1
00547.jpg,1719912139477,PuReST,45,-1,-1,40,45,0.888889,138.658,120.793,138.9,133.633,1,1
00548.jpg,1719912139510,PuReST,81,-1,-1,46,81,0.567901,126.722,107.473,137.957,203.297,0.714286,0.714286
00549.jpg,1719912139543,PuReST,45,-1,-1,39,45,0.866667,138.292,120.999,132.913,132.115,1,1
00550.jpg,1719912139576,PuReST,45,-1,-1,39,45,0.866667,138.194,120.976,128.282,132.115,1,1
00551.jpg,1719912139609,PuReST,45,-1,-1,39,45,0.866667,138.29,121.055,129.364,132.115,1,1
00552.jpg,1719912139642,PuReST,49,-1,-1,40,49,0.816327,137.313,119.633,134.078,140.159,0.818182,0.818182
00553.jpg,1719912139675,PuReST,45,-1,-1,40,45,0.888889,139.991,120.472,175.213,133.633,1,1
00554.jpg,1719912139708,PuReST,45,-1,-1,40,45,0.888889,139.991,120.472,175.213,133.633,1,1
00555.jpg,1719912139741,PuReST,45,-1,-1,40,45,0.888889,139.991,120.472,175.213,133.633,1,1
00556.jpg,1719912139774,PuReST,47,-1,-1,40,47,0.851064,137.889,120.081,133.519,136.881,0.944444,0.944444
00557.jpg,1719912139807,PuReST,46,-1,-1,41,46,0.891304,139.304,120.458,167.11,136.772,1,1
00558.jpg,1719912139840,PuReST,46,-1,-1,41,46,0.891304,139.163,120.433,163.694,136.772,1,1
00559.jpg,1719912139873,PuReST,46,-1,-1,40,46,0.869565,139.686,120.507,167.666,135.253,1,1
00560.jpg,1719912139906,PuReST,51,-1,-1,39,51,0.764706,136.796,119.587,126.077,142.001,0.794118,0.794118
00561.jpg,1719912139939,PuReST,51,-1,-1,40,51,0.784314,136.738,119.366,127.063,143.465,0.771429,0.771429
00562.jpg,1719912139972,PuReST,50,-1,-1,40,50,0.8,136.959,119.59,127.408,141.808,0.8,0.8
00563.jpg,1719912140005,PuReST,46,-1,-1,40,46,0.869565,140.787,120.587,16.3549,135.253,0.971429,0.971429
00564.jpg,1719912140038,PuReST,35,-1,-1,13,35,0.371429,174.011,90.997,143.686,79.4113,0.694444,0.75
00565.jpg,1719912140071,PuReST,75,-1,-1,29,75,0.386667,149.235,212.306,145.625,171.453,0,0
00566.jpg,1719912140104,PuReST,22,-1,-1,12,22,0.545455,176,152,45,54.5684,0.71875,0.71875
00567.jpg,1719912140137,PuReST,22,-1,-1,15,22,0.681818,111.794,111.021,12.9464,58.6407,0.666667,0.666667
00568.jpg,1719912140170,PuReST,18,-1,-1,7,18,0.388889,215.037,167.745,144.948,41.1941,0.030303,0.030303
00569.jpg,1719912140203,PuReST,72,-1,-1,55,72,0.763889,158.829,112.399,174.173,200.386,0.694444,0.694444
00570.jpg,1719912140236,PuReST,70,-1,-1,52,70,0.742857,160.467,110.303,173.179,192.681,0.705882,0.685714
00571.jpg,1719912140269,PuReST,47,-1,-1,39,47,0.829787,137.475,119.726,125.333,135.381,0.9375,0.909091
00572.jpg,1719912140302,PuReST,43,-1,-1,40,43,0.930233,139.577,120.821,150.89,130.419,1,1
00573.jpg,1719912140335,PuReST,45,-1,-1,40,45,0.888889,139.166,120.711,145.007,133.633,1,1
00574.jpg,1719912140368,PuReST,45,-1,-1,40,45,0.888889,139.198,120.752,144.233,133.633,1,1
00575.jpg,1719912140401,PuReST,45,-1,-1,40,45,0.888889,139.095,120.689,140.369,133.633,0.972222,0.972222
00576.jpg,1719912140434,PuReST,46,-1,-1,40,46,0.869565,138.737,120.688,136.006,135.253,1,1
00577.jpg,1719912140467,PuReST,45,-1,-1,40,45,0.888889,139.068,120.827,144.907,133.633,1,1
00578.jpg,1719912140500,PuReST,45,-1,-1,40,45,0.888889,139.068,120.827,144.907,133.633,1,1
00579.jpg,1719912140533,PuReST,45,-1,-1,40,45,0.888889,139.068,120.827,144.907,133.633,1,1
00580.jpg,1719912140566,PuReST,46,-1,-1,39,46,0.847826,138.617,120.797,139.676,133.744,0.972222,0.972222
00581.jpg,1719912140599,PuReST,46,-1,-1,41,46,0.891304,138.44,120.738,138.382,136.772,1,1
00582.jpg,1719912140632,PuReST,46,-1,-1,40,46,0.869565,138.319,120.735,139.372,135.253,1,1
00583.jpg,1719912140665,PuReST,46,-1,-1,40,46,0.869565,138.319,120.735,139.372,135.253,1,1
00584.jpg,1719912140698,PuReST,46,-1,-1,40,46,0.869565,138.319,120.735,139.372,135.253,1,1
00585.jpg,1719912140731,PuReST,46,-1,-1,40,46,0.869565,138.319,120.735,139.372,135.253,1,1
00586.jpg,1719912140764,PuReST,45,-1,-1,40,45,0.888889,139.104,120.837,147.855,133.633,1,1
00587.jpg,1719912140797,PuReST,45,-1,-1,40,45,0.888889,139.185,120.854,145.747,133.633,1,1
00588.jpg,1719912140830,PuReST,46,-1,-1,40,46,0.869565,138.74,120.383,139.791,135.253,1,1
00589.jpg,1719912140863,PuReST,45,-1,-1,40,45,0.888889,139.144,120.729,142.94,133.633,1,1
00590.jpg,1719912140896,PuReST,45,-1,-1,40,45,0.888889,139.214,120.786,144.976,133.633,1,1
00591.jpg,1719912140929,PuReST,44,-1,-1,40,44,0.909091,139.702,121.186,152.515,132.022,1,1
00592.jpg,1719912140962,PuReST,44,-1,-1,40,44,0.909091,139.702,121.186,152.515,132.022,1,1
00593.jpg,1719912140995,PuReST,45,-1,-1,40,45,0.888889,139.226,120.831,146.902,133.633,1,1
00594.jpg,1719912141028,PuReST,45,-1,-1,40,45,0.888889,139.226,120.831,146.902,133.633,1,1
00595.jpg,1719912141061,PuReST,45,-1,-1,40,45,0.888889,138.958,120.85,146.066,133.633,1,1
00596.jpg,1719912141094,PuReST,49,-1,-1,40,49,0.816327,136.907,120.079,129.587,140.159,0.833333,0.833333
00597.jpg,1719912141127,PuReST,74,-1,-1,21,74,0.283784,251.235,200.03,171.9,161.072,0,0
00598.jpg,1719912141160,PuReST,82,-1,-1,45,82,0.54878,126.475,108.207,136.475,203.747,0.771429,0.771429
00599.jpg,1719912141193,PuReST,45,-1,-1,39,45,0.866667,138.29,120.602,134.433,132.115,1,1
00600.jpg,1719912141226,PuReST,50,-1,-1,29,50,0.58,234.88,99.8344,172.6,126.295,0.611111,0.611111
00601.jpg,1719912141259,PuReST,60,-1,-1,40,60,0.666667,131.073,118.092,125.058,158.654,0.777778,0.777778
00602.jpg,1719912141292,PuReST,76,-1,-1,44,76,0.578947,128.948,109.247,138.814,191.862,0.75,0.722222
00603.jpg,1719912141325,PuReST,44,-1,-1,39,44,0.886364,138.704,120.693,138.872,130.494,1,1
00604.jpg,1719912141358,PuReST,45,-1,-1,41,45,0.911111,138.434,120.741,139.486,135.162,1,1
00605.jpg,1719912141391,PuReST,71,-1,-1,60,71,0.84507,157.367,111.841,47.6949,206.137,0.714286,0.714286
00606.jpg,1719912141424,PuReST,82,-1,-1,62,82,0.756098,153.537,116.662,17.1716,227.287,0.857143,0.833333
00607.jpg,1719912141457,PuReST,43,-1,-1,37,43,0.860465,138.163,120.48,145.57,125.84,1,0.969697
00608.jpg,1719912141490,PuReST,75,-1,-1,60,75,0.8,155.101,113.924,1.9584,212.713,0.771429,0.771429
00609.jpg,1719912141523,PuReST,79,-1,-1,43,79,0.544304,126.387,107.782,139.881,195.832,0.777778,0.777778
00610.jpg,1719912141556,PuReST,42,-1,-1,39,42,0.928571,137.992,121.527,153.079,127.278,0.970588,0.970588
00611.jpg,1719912141589,PuReST,43,-1,-1,37,43,0.860465,138.587,121.956,177.028,125.84,0.972222,0.972222
00612.jpg,1719912141622,PuReST,45,-1,-1,39,45,0.866667,136.463,121.172,143.7,132.115,0.971429,0.971429
00613.jpg,1719912141655,PuReST,19,-1,-1,4,19,0.210526,226.5,184.5,84.2245,40.0779,0,0
00614.jpg,1719912141688,PuReST,18,-1,-1,5,18,0.277778,226.799,184.53,86.7781,39.0738,0,0
00615.jpg,1719912141721,PuReST,50,-1,-1,38,50,0.76,134.943,119.723,136.502,138.873,0.771429,0.771429
00616.jpg,1719912141754,PuReST,45,-1,-1,39,45,0.866667,136.708,121.255,138.35,132.115,1,1
00617.jpg,1719912141787,PuReST,43,-1,-1,40,43,0.930233,136.833,121.139,138.888,130.419,1,1
00618.jpg,1719912141820,PuReST,43,-1,-1,39,43,0.906977,137.169,121.522,154.803,128.882,1,1
00619.jpg,1719912141853,PuReST,43,-1,-1,39,43,0.906977,137.512,121.498,158.136,128.882,0.971429,0.971429
00620.jpg,1719912141886,PuReST,43,-1,-1,39,43,0.906977,137,121.37,148.133,128.882,1,1
00621.jpg,1719912141919,PuReST,43,-1,-1,40,43,0.930233,136.953,121.369,146.867,130.419,1,1
00622.jpg,1719912141952,PuReST,43,-1,-1,38,43,0.883721,137.822,121.478,156.213,127.356,0.971429,0.971429
00623.jpg,1719912141985,PuReST,43,-1,-1,40,43,0.930233,137.109,121.296,135.21,130.419,1,1
00624.jpg,1719912142018,PuReST,42,-1,-1,39,42,0.928571,137.936,121.398,142.456,127.278,0.970588,0.970588
00625.jpg,1719912142051,PuReST,42,-1,-1,39,42,0.928571,137.896,121.356,140.326,127.278,0.971429,0.971429
00626.jpg,1719912142084,PuReST,42,-1,-1,39,42,0.928571,137.896,121.356,140.326,127.278,0.971429,0.971429
00627.jpg,1719912142117,PuReST,42,-1,-1,39,42,0.928571,137.883,121.342,138.14,127.278,0.941176,0.941176
00628.jpg,1719912142150,PuReST,44,-1,-1,40,44,0.909091,137.193,121.307,124.346,132.022,1,1
00629.jpg,1719912142183,PuReST,43,-1,-1,40,43,0.930233,137.959,121.504,135.759,130.419,0.972222,0.972222
00630.jpg,1719912142216,PuReST,43,-1,-1,40,43,0.930233,137.9,121.488,140.347,130.419,0.971429,0.971429
00631.jpg,1719912142249,PuReST,43,-1,-1,40,43,0.930233,137.945,121.488,135.646,130.419,0.944444,0.944444
00632.jpg,1719912142282,PuReST,42,-1,-1,39,42,0.928571,138.301,122.01,168.902,127.278,0.970588,0.970588
00633.jpg,1719912142315,PuReST,46,-1,-1,40,46,0.869565,137.181,120.891,138.656,135.253,0.916667,0.916667
00634.jpg,1719912142348,PuReST,20,-1,-1,12,20,0.6,192.413,174.919,47.2432,51.054,0.30303,0.30303
00635.jpg,1719912142381,PuReST,23,-1,-1,5,23,0.217391,240.192,241.95,70.328,48.6502,0,0
00636.jpg,1719912142414,PuReST,40,-1,-1,35,40,0.875,142.041,197.858,146.245,117.941,0.0588235,0.0588235
00637.jpg,1719912142447,PuReST,64,-1,-1,26,64,0.40625,171.462,110.81,174.628,147.744,0.666667,0.666667
00638.jpg,1719912142480,PuReST,32,-1,-1,12,32,0.375,137.48,134.791,97.6317,72.7324,0.69697,0.606061
00639.jpg,1719912142513,PuReST,74,-1,-1,26,74,0.351351,260.119,119.392,75.5308,166.262,0.285714,0.285714
00640.jpg,1719912142546,PuReST,42,-1,-1,38,42,0.904762,138.114,121.193,147.653,125.742,0.970588,0.970588
00641.jpg,1719912142579,PuReST,42,-1,-1,39,42,0.928571,138.613,121.827,173.39,127.278,0.914286,0.914286
00642.jpg,1719912142612,PuReST,42,-1,-1,39,42,0.928571,138.552,121.38,167.124,127.278,0.914286,0.914286
00643.jpg,1719912142645,PuReST,42,-1,-1,39,42,0.928571,138.552,121.38,167.124,127.278,0.914286,0.914286
00644.jpg,1719912142678,PuReST,42,-1,-1,39,42,0.928571,138.552,121.38,167.124,127.278,0.942857,0.942857
00645.jpg,1719912142711,PuReST,42,-1,-1,38,42,0.904762,138.582,121.451,171.773,125.742,0.939394,0.939394
00646.jpg,1719912142744,PuReST,43,-1,-1,38,43,0.883721,137.989,121.59,177.329,127.356,0.944444,0.944444
00647.jpg,1719912142777,PuReST,43,-1,-1,40,43,0.930233,137.654,121.669,170.561,130.419,0.970588,0.970588
00648.jpg,1719912142810,PuReST,45,-1,-1,41,45,0.911111,137.198,121.098,154.229,135.162,0.972222,0.972222
00649.jpg,1719912142843,PuReST,43,-1,-1,42,43,0.976744,138.197,121.513,165.31,133.522,0.972222,0.972222
00650.jpg,1719912142876,PuReST,43,-1,-1,42,43,0.976744,138.132,121.504,155.813,133.522,0.972222,0.972222
00651.jpg,1719912142909,PuReST,45,-1,-1,41,45,0.911111,137.34,120.934,128.575,135.162,1,1
00652.jpg,1719912142942,PuReST,45,-1,-1,40,45,0.888889,137.871,120.928,140.472,133.633,1,1
00653.jpg,1719912142975,PuReST,41,-1,-1,29,41,0.707317,235.448,102.786,170.502,110.765,0.638889,0.638889
00654.jpg,1719912143008,PuReST,21,-1,-1,10,21,0.47619,232.692,116.619,119.241,50.2397,0.666667,0.666667
00655.jpg,1719912143041,PuReST,18,-1,-1,5,18,0.277778,161.663,161.106,79.2801,39.0738,0,0
00656.jpg,1719912143074,PuReST,75,-1,-1,27,75,0.36,164.326,110.903,150.633,169.218,0.305556,0.305556
00657.jpg,1719912143107,PuReST,78,-1,-1,65,78,0.833333,152.801,113.005,4.73225,225.088,0.75,0.75
00658.jpg,1719912143140,PuReST,40,-1,-1,33,40,0.825,137.768,123.903,106.031,114.932,1,0.970588
00659.jpg,1719912143173,PuReST,44,-1,-1,38,44,0.863636,138.128,120.844,170.105,128.978,0.911765,0.911765
00660.jpg,1719912143206,PuReST,44,-1,-1,40,44,0.909091,137.455,120.393,117.819,132.022,0.971429,0.971429
00661.jpg,1719912143239,PuReST,44,-1,-1,40,44,0.909091,137.5,120.379,118.441,132.022,0.941176,0.941176
00662.jpg,1719912143272,PuReST,44,-1,-1,40,44,0.909091,137.5,120.379,118.441,132.022,0.941176,0.941176
00663.jpg,1719912143305,PuReST,43,-1,-1,41,43,0.953488,137.787,120.859,158.908,131.966,0.942857,0.942857
00664.jpg,1719912143338,PuReST,43,-1,-1,40,43,0.930233,137.825,120.868,171.51,130.419,0.969697,0.969697
00665.jpg,1719912143371,PuReST,43,-1,-1,39,43,0.906977,138.262,120.883,175.5,128.882,0.944444,0.944444
00666.jpg,1719912143404,PuReST,43,-1,-1,40,43,0.930233,137.811,120.903,175.611,130.419,0.972222,0.972222
00667.jpg,1719912143437,PuReST,43,-1,-1,41,43,0.953488,137.726,120.396,164.022,131.966,0.972222,0.972222
00668.jpg,1719912143470,PuReST,42,-1,-1,41,42,0.97619,137.731,120.328,168.767,130.381,0.971429,0.971429
00669.jpg,1719912143503,PuReST,42,-1,-1,41,42,0.97619,138.011,120.328,172.136,130.381,0.971429,0.971429
00670.jpg,1719912143536,PuReST,44,-1,-1,39,44,0.886364,138.063,120.926,4.25233,130.494,0.972222,0.972222
00671.jpg,1719912143569,PuReST,43,-1,-1,41,43,0.953488,137.992,120.57,164.729,131.966,0.972222,0.972222
00672.jpg,1719912143602,PuReST,63,-1,-1,40,63,0.634921,263.53,110.367,58.8273,163.815,0.314286,0.314286
00673.jpg,1719912143635,PuReST,43,-1,-1,25,43,0.581395,140.787,199.909,148.996,108.694,0,0
00674.jpg,1719912143668,PuReST,21,-1,-1,9,21,0.428571,240.267,203.027,18.4581,49.0281,0,0
00675.jpg,1719912143701,PuReST,32,-1,-1,21,32,0.65625,136.992,195.378,158.692,84.1512,0,0
00676.jpg,1719912143734,PuReST,18,-1,-1,9,18,0.5,226.25,104.075,98.9889,43.5979,0.5625,0.5625
00677.jpg,1719912143767,PuReST,47,-1,-1,39,47,0.829787,136.855,118.896,149.872,135.381,0.916667,0.916667
00678.jpg,1719912143800,PuReST,43,-1,-1,40,43,0.930233,138.245,119.968,168.567,130.419,0.970588,0.970588
00679.jpg,1719912143833,PuReST,43,-1,-1,39,43,0.906977,138.589,119.988,179.667,128.882,0.939394,0.939394
00680.jpg,1719912143866,PuReST,43,-1,-1,39,43,0.906977,138.592,119.458,0.307656,128.882,0.9375,0.9375
00681.jpg,1719912143899,PuReST,43,-1,-1,39,43,0.906977,138.272,119.076,2.50719,128.882,0.942857,0.942857
00682.jpg,1719912143932,PuReST,43,-1,-1,40,43,0.930233,138.263,118.895,177.343,130.419,0.972222,0.972222
00683.jpg,1719912143965,PuReST,44,-1,-1,42,44,0.954545,137.273,118.906,165.84,135.107,0.972222,0.972222
00684.jpg,1719912143998,PuReST,44,-1,-1,41,44,0.931818,137.498,118.388,152.073,133.559,0.971429,0.971429
00685.jpg,1719912144031,PuReST,43,-1,-1,39,43,0.906977,138.611,119.083,174.52,128.882,0.944444,0.944444
00686.jpg,1719912144064,PuReST,43,-1,-1,40,43,0.930233,138.205,118.948,172.566,130.419,0.942857,0.942857
00687.jpg,1719912144097,PuReST,43,-1,-1,41,43,0.953488,137.825,118.93,169.732,131.966,0.969697,0.969697
00688.jpg,1719912144130,PuReST,43,-1,-1,41,43,0.953488,137.832,118.951,171.688,131.966,0.969697,0.969697
00689.jpg,1719912144163,PuReST,44,-1,-1,42,44,0.954545,137.919,119.404,172.979,135.107,0.972222,0.972222
00690.jpg,1719912144196,PuReST,44,-1,-1,41,44,0.931818,137.742,119.444,171.642,133.559,0.969697,0.969697
00691.jpg,1719912144229,PuReST,44,-1,-1,41,44,0.931818,137.816,119.418,174.727,133.559,0.972222,0.972222
00692.jpg,1719912144262,PuReST,43,-1,-1,41,43,0.953488,138.323,119.922,11.4142,131.966,0.969697,0.969697
00693.jpg,1719912144295,PuReST,44,-1,-1,41,44,0.931818,137.76,119.419,172.508,133.559,0.971429,0.971429
00694.jpg,1719912144328,PuReST,43,-1,-1,38,43,0.883721,139.15,119.753,179.643,127.356,0.941176,0.941176
00695.jpg,1719912144361,PuReST,46,-1,-1,41,46,0.891304,137.511,118.895,108.791,136.772,0.970588,0.970588
00696.jpg,1719912144394,PuReST,44,-1,-1,38,44,0.863636,139.805,119.526,9.25385,128.978,0.909091,0.909091
00697.jpg,1719912144427,PuReST,44,-1,-1,39,44,0.886364,139.773,119.573,5.70663,130.494,0.944444,0.944444
00698.jpg,1719912144460,PuReST,43,-1,-1,39,43,0.906977,139.694,119.663,6.55788,128.882,0.944444,0.944444
