filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00710.jpg,1711280399421,PuReST,38,38,-1,28,38,0.736842,215.18,127.616,155.567,104.268,0.942857,0.942857
00711.jpg,1711280399454,PuReST,39,39,-1,28,39,0.717949,215.35,127.701,159.6,105.954,0.914286,0.914286
00712.jpg,1711280399487,PuReST,39,39,-1,28,39,0.717949,215.35,127.701,159.6,105.954,0.914286,0.914286
00713.jpg,1711280399520,PuReST,39,39,-1,29,39,0.74359,212.49,127.05,155.404,107.392,0.909091,0.909091
00714.jpg,1711280399553,PuReST,31,31,-1,21,31,0.677419,202.087,135.289,149.523,82.4384,0.666667,0.666667
00715.jpg,1711280399586,PuReST,33,33,-1,26,33,0.787879,203.77,131.714,136.881,93.0034,0.666667,0.666667
00716.jpg,1711280399619,PuReST,39,39,-1,32,39,0.820513,201.975,135.68,171.022,111.798,0.852941,0.852941
00717.jpg,1711280399652,PuReST,43,43,-1,34,43,0.790698,203.464,137.46,153.372,121.365,0.735294,0.735294
00718.jpg,1711280399685,PuReST,40,40,-1,28,40,0.7,200.917,139.013,151.567,107.647,0.722222,0.722222
00719.jpg,1711280399718,PuReST,41,41,-1,33,41,0.804878,201.916,137.527,159.861,116.579,0.833333,0.833333
00720.jpg,1711280399751,PuReST,43,43,-1,33,43,0.767442,202.99,138.523,157.516,119.898,0.787879,0.787879
00721.jpg,1711280399784,PuReST,39,39,-1,30,39,0.769231,193.064,142.953,176.733,108.846,1,1
00722.jpg,1711280399817,PuReST,40,40,-1,29,40,0.725,193.062,143.057,174.044,109.075,1,1
00723.jpg,1711280399850,PuReST,34,34,-1,32,34,0.941176,173.686,162.518,146.156,103.696,0.828571,0.885714
00724.jpg,1711280399883,PuReST,36,36,-1,32,36,0.888889,168.314,172.719,171.078,106.907,0.939394,0.939394
00725.jpg,1711280399916,PuReST,40,40,-1,34,40,0.85,166.922,174.768,8.00232,116.43,0.970588,0.970588
00726.jpg,1711280399949,PuReST,35,35,-1,32,35,0.914286,168.187,172.917,167.214,105.296,0.972222,0.972222
00727.jpg,1711280399982,PuReST,35,35,-1,32,35,0.914286,168.334,172.884,159.619,105.296,0.939394,0.939394
00728.jpg,1711280400015,PuReST,35,35,-1,32,35,0.914286,168.334,172.884,159.619,105.296,0.939394,0.939394
00729.jpg,1711280400048,PuReST,34,34,-1,31,34,0.911765,168.228,173.061,160.984,102.156,0.914286,0.914286
00730.jpg,1711280400081,PuReST,32,32,-1,29,32,0.90625,168.143,171.602,147.589,95.8765,0.914286,0.914286
00731.jpg,1711280400114,PuReST,32,32,-1,28,32,0.875,179.28,168.105,155.838,94.3525,0.914286,0.914286
00732.jpg,1711280400147,PuReST,32,32,-1,29,32,0.90625,184.721,158.441,171.316,95.8765,1,1
00733.jpg,1711280400180,PuReST,31,31,-1,25,31,0.806452,184.119,159.152,171.532,88.2172,1,1
00734.jpg,1711280400213,PuReST,26,26,-1,20,26,0.769231,250,63.7143,0,72.5643,0.5,0.5
00735.jpg,1711280400246,PuReST,31,31,-1,26,31,0.83871,187.304,128.622,162.594,89.7077,1,1
00736.jpg,1711280400279,PuReST,31,31,-1,26,31,0.83871,187.468,128.635,161.931,89.7077,1,1
00737.jpg,1711280400312,PuReST,31,31,-1,25,31,0.806452,188.185,117.191,158.842,88.2172,1,1
00738.jpg,1711280400345,PuReST,30,30,-1,25,30,0.833333,188.899,117.148,160.742,86.5724,1,1
00739.jpg,1711280400378,PuReST,30,30,-1,25,30,0.833333,188.801,117.125,158.058,86.5724,1,1
00740.jpg,1711280400411,PuReST,30,30,-1,25,30,0.833333,189.35,117.146,153.024,86.5724,1,1
00741.jpg,1711280400444,PuReST,29,29,-1,25,29,0.862069,189.967,117.551,151.869,84.9394,1,1
00742.jpg,1711280400477,PuReST,29,29,-1,25,29,0.862069,189.967,117.551,151.869,84.9394,1,1
00743.jpg,1711280400510,PuReST,29,29,-1,25,29,0.862069,190.088,117.638,153.356,84.9394,1,1
00744.jpg,1711280400543,PuReST,29,29,-1,24,29,0.827586,184.844,118.141,147.278,83.4375,1,1
00745.jpg,1711280400576,PuReST,29,29,-1,24,29,0.827586,184.929,118.116,147.523,83.4375,1,1
00746.jpg,1711280400609,PuReST,28,28,-1,25,28,0.892857,178.074,118.425,148.47,83.3189,1,1
00747.jpg,1711280400642,PuReST,28,28,-1,24,28,0.857143,178.178,118.106,149.168,81.8023,1,1
00748.jpg,1711280400675,PuReST,28,28,-1,24,28,0.857143,178.221,118.018,149.337,81.8023,1,1
00749.jpg,1711280400708,PuReST,29,29,-1,25,29,0.862069,178.464,117.868,144.456,84.9394,1,1
00750.jpg,1711280400741,PuReST,29,29,-1,25,29,0.862069,178.246,117.878,145.615,84.9394,1,1
00751.jpg,1711280400774,PuReST,29,29,-1,26,29,0.896552,178.19,117.742,145.65,86.4581,1,1
00752.jpg,1711280400807,PuReST,28,28,-1,26,28,0.928571,178.481,118.007,148.157,84.8521,1,1
00753.jpg,1711280400840,PuReST,26,26,-1,24,26,0.923077,179.893,118.891,177.723,78.5712,1,1
00754.jpg,1711280400873,PuReST,26,26,-1,24,26,0.923077,179.893,118.891,177.723,78.5712,1,1
00755.jpg,1711280400906,PuReST,28,28,-1,25,28,0.892857,179.589,118.082,169.248,83.3189,1,1
00756.jpg,1711280400939,PuReST,28,28,-1,25,28,0.892857,182.847,119.548,150.213,83.3189,1,1
00757.jpg,1711280400972,PuReST,28,28,-1,25,28,0.892857,182.538,119.599,157.054,83.3189,1,1
00758.jpg,1711280401005,PuReST,29,29,-1,25,29,0.862069,187.058,120.976,158.544,84.9394,1,1
00759.jpg,1711280401038,PuReST,29,29,-1,24,29,0.827586,187.237,121.28,161.729,83.4375,1,1
00760.jpg,1711280401071,PuReST,28,28,-1,24,28,0.857143,187.422,121.421,165.326,81.8023,1,1
00761.jpg,1711280401104,PuReST,29,29,-1,25,29,0.862069,188.087,121.959,157.707,84.9394,1,1
00762.jpg,1711280401137,PuReST,29,29,-1,25,29,0.862069,188.399,122.178,161.881,84.9394,1,1
00763.jpg,1711280401170,PuReST,29,29,-1,25,29,0.862069,188.529,122.424,161.018,84.9394,1,1
00764.jpg,1711280401203,PuReST,29,29,-1,25,29,0.862069,188.504,122.491,163.09,84.9394,1,1
00765.jpg,1711280401236,PuReST,29,29,-1,25,29,0.862069,188.581,122.586,162.59,84.9394,1,1
00766.jpg,1711280401269,PuReST,29,29,-1,26,29,0.896552,188.876,122.47,154.383,86.4581,1,1
00767.jpg,1711280401302,PuReST,30,30,-1,26,30,0.866667,188.846,122.842,161.23,88.0768,1,1
00768.jpg,1711280401335,PuReST,31,31,-1,26,31,0.83871,189.008,122.605,162.463,89.7077,1,1
00769.jpg,1711280401368,PuReST,31,31,-1,26,31,0.83871,189.215,122.621,161.21,89.7077,1,1
00770.jpg,1711280401401,PuReST,31,31,-1,26,31,0.83871,189.215,122.621,161.21,89.7077,1,1
00771.jpg,1711280401434,PuReST,31,31,-1,27,31,0.870968,189.441,122.029,160.272,91.2145,1,1
00772.jpg,1711280401467,PuReST,32,32,-1,27,32,0.84375,189.394,123.462,162.425,92.8435,1,1
00773.jpg,1711280401500,PuReST,33,33,-1,28,33,0.848485,189.268,129.075,165.038,95.9796,1,1
00774.jpg,1711280401533,PuReST,33,33,-1,28,33,0.848485,189.542,129.091,162.037,95.9796,1,1
00775.jpg,1711280401566,PuReST,33,33,-1,28,33,0.848485,189.522,129.144,161.433,95.9796,1,1
00776.jpg,1711280401599,PuReST,33,33,-1,28,33,0.848485,189.766,128.853,160.298,95.9796,1,1
00777.jpg,1711280401632,PuReST,33,33,-1,28,33,0.848485,189.789,128.682,163.506,95.9796,1,1
00778.jpg,1711280401665,PuReST,33,33,-1,28,33,0.848485,189.683,128.608,161.346,95.9796,1,1
00779.jpg,1711280401698,PuReST,33,33,-1,28,33,0.848485,189.982,128.789,158.734,95.9796,1,1
00780.jpg,1711280401731,PuReST,33,33,-1,28,33,0.848485,189.946,129.049,158.794,95.9796,1,1
00781.jpg,1711280401764,PuReST,33,33,-1,28,33,0.848485,190.06,128.948,160.512,95.9796,1,1
00782.jpg,1711280401797,PuReST,32,32,-1,28,32,0.875,190.145,128.612,158.772,94.3525,1,1
00783.jpg,1711280401830,PuReST,33,33,-1,28,33,0.848485,189.903,128.597,161.941,95.9796,1,1
00784.jpg,1711280401863,PuReST,32,32,-1,28,32,0.875,190.123,128.568,161.922,94.3525,1,1
00785.jpg,1711280401896,PuReST,32,32,-1,28,32,0.875,190.171,128.656,162.785,94.3525,1,1
00786.jpg,1711280401929,PuReST,32,32,-1,27,32,0.84375,190.236,128.481,161.694,92.8435,1,1
00787.jpg,1711280401962,PuReST,32,32,-1,27,32,0.84375,190.236,128.481,161.694,92.8435,1,1
00788.jpg,1711280401995,PuReST,32,32,-1,27,32,0.84375,190.236,128.481,161.694,92.8435,1,1
00789.jpg,1711280402028,PuReST,32,32,-1,27,32,0.84375,190.206,128.467,162.505,92.8435,1,1
00790.jpg,1711280402061,PuReST,32,32,-1,27,32,0.84375,189.979,128.677,158.407,92.8435,1,1
00791.jpg,1711280402094,PuReST,32,32,-1,27,32,0.84375,189.962,128.676,159.264,92.8435,1,1
00792.jpg,1711280402127,PuReST,32,32,-1,27,32,0.84375,190.132,128.593,159.35,92.8435,1,1
00793.jpg,1711280402160,PuReST,32,32,-1,27,32,0.84375,190.132,128.593,159.35,92.8435,1,1
00794.jpg,1711280402193,PuReST,32,32,-1,27,32,0.84375,190.194,128.608,160.351,92.8435,1,1
00795.jpg,1711280402226,PuReST,32,32,-1,27,32,0.84375,189.966,128.695,162.049,92.8435,1,1
00796.jpg,1711280402259,PuReST,32,32,-1,27,32,0.84375,189.289,128.178,159.704,92.8435,1,1
00797.jpg,1711280402292,PuReST,33,33,-1,27,33,0.818182,190.235,129.407,159.335,94.4835,1,1
00798.jpg,1711280402325,PuReST,33,33,-1,27,33,0.818182,193.244,132.731,160.807,94.4835,1,1
00799.jpg,1711280402358,PuReST,33,33,-1,27,33,0.818182,193.27,132.726,160.484,94.4835,1,1
00800.jpg,1711280402391,PuReST,34,34,-1,27,34,0.794118,193.149,132.624,161.365,96.1343,1,1
00801.jpg,1711280402424,PuReST,34,34,-1,28,34,0.823529,193.354,132.221,162.701,97.6175,1,1
00802.jpg,1711280402457,PuReST,34,34,-1,29,34,0.852941,194.075,132.582,157.833,99.1161,0.971429,0.971429
00803.jpg,1711280402490,PuReST,34,34,-1,28,34,0.823529,193.783,132.905,162.023,97.6175,1,1
00804.jpg,1711280402523,PuReST,35,35,-1,29,35,0.828571,194.401,133.238,159.84,100.752,0.971429,0.971429
00805.jpg,1711280402556,PuReST,36,36,-1,30,36,0.833333,194.681,133.23,161.663,103.887,0.914286,0.914286
00806.jpg,1711280402589,PuReST,36,36,-1,29,36,0.805556,194.373,133.361,163.417,102.398,0.971429,0.971429
00807.jpg,1711280402622,PuReST,36,36,-1,29,36,0.805556,194.599,133.841,159.87,102.398,0.972222,0.972222
00808.jpg,1711280402655,PuReST,36,36,-1,29,36,0.805556,194.625,133.763,159.855,102.398,1,1
00809.jpg,1711280402688,PuReST,36,36,-1,29,36,0.805556,194.625,133.763,159.855,102.398,1,1
00810.jpg,1711280402721,PuReST,36,36,-1,29,36,0.805556,194.444,133.867,157.298,102.398,0.969697,0.969697
00811.jpg,1711280402754,PuReST,35,35,-1,29,35,0.828571,194.047,133.668,162.624,100.752,0.970588,0.970588
00812.jpg,1711280402787,PuReST,35,35,-1,29,35,0.828571,194.063,133.667,162.542,100.752,0.970588,0.970588
00813.jpg,1711280402820,PuReST,35,35,-1,29,35,0.828571,194.047,133.668,162.624,100.752,0.970588,0.970588
00814.jpg,1711280402853,PuReST,35,35,-1,29,35,0.828571,194.066,133.535,160.941,100.752,0.944444,0.944444
00815.jpg,1711280402886,PuReST,34,34,-1,30,34,0.882353,186.825,132.311,164.886,100.629,1,1
00816.jpg,1711280402919,PuReST,35,35,-1,30,35,0.857143,186.398,132.113,161.643,102.253,1,1
00817.jpg,1711280402952,PuReST,34,34,-1,30,34,0.882353,179.387,131.648,165.701,100.629,1,1
00818.jpg,1711280402985,PuReST,34,34,-1,30,34,0.882353,179.434,131.615,166.107,100.629,1,1
00819.jpg,1711280403018,PuReST,32,32,-1,29,32,0.90625,179.931,133.507,159.758,95.8765,1,1
00820.jpg,1711280403051,PuReST,31,31,-1,29,31,0.935484,180.009,134.088,141.27,94.274,1,1
00821.jpg,1711280403084,PuReST,32,32,-1,29,32,0.90625,179.894,133.203,161.378,95.8765,1,1
00822.jpg,1711280403117,PuReST,32,32,-1,29,32,0.90625,179.863,133.194,157.645,95.8765,1,1
00823.jpg,1711280403150,PuReST,35,35,-1,31,35,0.885714,180.393,131.531,169.539,103.768,1,1
00824.jpg,1711280403183,PuReST,35,35,-1,31,35,0.885714,179.273,131.289,173.06,103.768,1,1
00825.jpg,1711280403216,PuReST,33,33,-1,31,33,0.939394,171.786,130.075,170.283,100.556,0.96875,0.96875
00826.jpg,1711280403249,PuReST,33,33,-1,30,33,0.909091,172.071,129.921,173.138,99.0163,1,1
00827.jpg,1711280403282,PuReST,33,33,-1,30,33,0.909091,172.012,129.907,175.046,99.0163,1,1
00828.jpg,1711280403315,PuReST,33,33,-1,31,33,0.939394,171.963,129.881,172.197,100.556,0.970588,0.970588
00829.jpg,1711280403348,PuReST,33,33,-1,30,33,0.909091,172.096,129.992,172.151,99.0163,1,1
00830.jpg,1711280403381,PuReST,33,33,-1,30,33,0.909091,172.092,130.039,173.217,99.0163,1,1
00831.jpg,1711280403414,PuReST,33,33,-1,31,33,0.939394,172.246,129.756,177.711,100.556,0.972222,0.972222
00832.jpg,1711280403447,PuReST,33,33,-1,31,33,0.939394,172.264,129.747,179.328,100.556,1,1
00833.jpg,1711280403480,PuReST,33,33,-1,31,33,0.939394,172.399,129.674,179.655,100.556,1,1
00834.jpg,1711280403513,PuReST,33,33,-1,31,33,0.939394,172.467,129.705,176.335,100.556,0.972222,0.972222
00835.jpg,1711280403546,PuReST,33,33,-1,31,33,0.939394,172.457,129.789,174.087,100.556,0.972222,0.972222
00836.jpg,1711280403579,PuReST,33,33,-1,31,33,0.939394,172.373,129.882,168.972,100.556,0.970588,0.970588
00837.jpg,1711280403612,PuReST,33,33,-1,31,33,0.939394,172.619,130.253,174.983,100.556,0.972222,0.972222
00838.jpg,1711280403645,PuReST,33,33,-1,31,33,0.939394,172.8,130.396,175.304,100.556,1,1
00839.jpg,1711280403678,PuReST,33,33,-1,31,33,0.939394,172.427,130.713,174.53,100.556,0.972222,0.972222
00840.jpg,1711280403711,PuReST,33,33,-1,30,33,0.909091,172.99,130.881,177.779,99.0163,1,1
00841.jpg,1711280403744,PuReST,32,32,-1,30,32,0.9375,173.402,130.05,160.697,97.4147,1,1
00842.jpg,1711280403777,PuReST,32,32,-1,30,32,0.9375,173.402,130.05,160.697,97.4147,1,1
00843.jpg,1711280403810,PuReST,34,34,-1,31,34,0.911765,172.97,130.308,177.358,102.156,1,1
00844.jpg,1711280403843,PuReST,34,34,-1,32,34,0.941176,173.039,130.258,0.433623,103.696,1,1
00845.jpg,1711280403876,PuReST,34,34,-1,31,34,0.911765,173.241,130.169,176.837,102.156,1,1
00846.jpg,1711280403909,PuReST,34,34,-1,31,34,0.911765,173.241,130.169,176.837,102.156,1,1
00847.jpg,1711280403942,PuReST,32,32,-1,30,32,0.9375,173.929,129.009,151.094,97.4147,1,1
00848.jpg,1711280403975,PuReST,34,34,-1,31,34,0.911765,173.951,130.4,1.86365,102.156,1,1
00849.jpg,1711280404008,PuReST,34,34,-1,31,34,0.911765,173.951,130.4,1.86365,102.156,1,1
00850.jpg,1711280404041,PuReST,34,34,-1,31,34,0.911765,173.951,130.4,1.86365,102.156,1,1
00851.jpg,1711280404074,PuReST,34,34,-1,31,34,0.911765,173.951,130.4,1.86365,102.156,1,1
00852.jpg,1711280404107,PuReST,35,35,-1,31,35,0.885714,173.912,130.514,2.48669,103.768,1,1
00853.jpg,1711280404140,PuReST,35,35,-1,31,35,0.885714,173.912,130.514,2.48669,103.768,1,1
00854.jpg,1711280404173,PuReST,35,35,-1,31,35,0.885714,173.912,130.514,2.48669,103.768,1,1
00855.jpg,1711280404206,PuReST,35,35,-1,31,35,0.885714,181.078,130.683,166.666,103.768,1,1
00856.jpg,1711280404239,PuReST,35,35,-1,31,35,0.885714,181.085,130.654,167.281,103.768,1,1
00857.jpg,1711280404272,PuReST,31,31,-1,30,31,0.967742,181.183,132.255,163.758,95.825,1,1
00858.jpg,1711280404305,PuReST,34,34,-1,30,34,0.882353,181.002,131.092,159.46,100.629,1,1
00859.jpg,1711280404338,PuReST,34,34,-1,31,34,0.911765,181.621,130.272,4.23106,102.156,1,1
00860.jpg,1711280404371,PuReST,33,33,-1,31,33,0.939394,180.678,130.885,152.14,100.556,1,1
00861.jpg,1711280404404,PuReST,33,33,-1,30,33,0.909091,181.306,130.443,167.96,99.0163,1,1
00862.jpg,1711280404437,PuReST,35,35,-1,30,35,0.857143,181.23,129.54,173.651,102.253,1,1
00863.jpg,1711280404470,PuReST,35,35,-1,30,35,0.857143,181.23,129.54,173.651,102.253,1,1
00864.jpg,1711280404503,PuReST,33,33,-1,29,33,0.878788,181.722,130.422,163.634,97.4907,1,1
00865.jpg,1711280404536,PuReST,34,34,-1,29,34,0.852941,181.736,130.388,164.574,99.1161,1,1
00866.jpg,1711280404569,PuReST,33,33,-1,29,33,0.878788,181.747,129.899,156.095,97.4907,1,1
00867.jpg,1711280404602,PuReST,33,33,-1,29,33,0.878788,181.677,129.651,160.788,97.4907,1,1
00868.jpg,1711280404635,PuReST,33,33,-1,29,33,0.878788,181.662,129.765,159.399,97.4907,1,1
00869.jpg,1711280404668,PuReST,33,33,-1,29,33,0.878788,181.688,129.778,161.4,97.4907,1,1
00870.jpg,1711280404701,PuReST,33,33,-1,29,33,0.878788,181.164,129.815,166.898,97.4907,1,1
00871.jpg,1711280404734,PuReST,33,33,-1,29,33,0.878788,181.112,129.947,165.332,97.4907,1,1
00872.jpg,1711280404767,PuReST,33,33,-1,30,33,0.909091,181.185,129.955,163.497,99.0163,1,1
00873.jpg,1711280404800,PuReST,34,34,-1,30,34,0.882353,180.962,129.545,165.044,100.629,1,1
00874.jpg,1711280404833,PuReST,34,34,-1,29,34,0.852941,180.959,129.793,165.107,99.1161,1,1
00875.jpg,1711280404866,PuReST,37,37,-1,30,37,0.810811,180.769,129.111,170.956,105.531,1,1
00876.jpg,1711280404899,PuReST,33,33,-1,30,33,0.909091,180.088,131.302,170.919,99.0163,1,1
00877.jpg,1711280404932,PuReST,33,33,-1,30,33,0.909091,180.088,131.302,170.919,99.0163,1,1
00878.jpg,1711280404965,PuReST,36,36,-1,30,36,0.833333,160.458,130.052,175.253,103.887,0.75,0.916667
00879.jpg,1711280404998,PuReST,36,36,-1,33,36,0.916667,159.305,130.117,169.346,108.436,0.939394,0.939394
00880.jpg,1711280405031,PuReST,36,36,-1,33,36,0.916667,158.992,129.515,170.767,108.436,0.939394,0.939394
00881.jpg,1711280405064,PuReST,36,36,-1,32,36,0.888889,158.889,129.712,167.064,106.907,0.971429,0.971429
00882.jpg,1711280405097,PuReST,36,36,-1,33,36,0.916667,158.763,128.489,173.861,108.436,0.971429,0.971429
00883.jpg,1711280405130,PuReST,36,36,-1,33,36,0.916667,158.763,128.489,173.861,108.436,0.971429,0.971429
00884.jpg,1711280405163,PuReST,36,36,-1,33,36,0.916667,158.675,128.559,165.55,108.436,0.972222,0.972222
00885.jpg,1711280405196,PuReST,36,36,-1,33,36,0.916667,158.607,128.59,164.481,108.436,1,1
00886.jpg,1711280405229,PuReST,36,36,-1,33,36,0.916667,158.548,128.66,162.974,108.436,1,1
00887.jpg,1711280405262,PuReST,36,36,-1,33,36,0.916667,158.559,128.566,165.384,108.436,1,1
00888.jpg,1711280405295,PuReST,36,36,-1,33,36,0.916667,158.358,128.729,172.798,108.436,0.971429,0.971429
00889.jpg,1711280405328,PuReST,36,36,-1,33,36,0.916667,158.41,128.713,172.374,108.436,0.942857,0.942857
00890.jpg,1711280405361,PuReST,35,35,-1,35,35,1,166.018,126.893,174.806,109.956,0.916667,0.916667
00891.jpg,1711280405394,PuReST,36,36,-1,34,36,0.944444,166.431,126.857,168.529,109.978,0.911765,0.911765
00892.jpg,1711280405427,PuReST,38,38,-1,27,38,0.710526,187.388,124.938,153.151,102.834,0.764706,1
00893.jpg,1711280405460,PuReST,36,36,-1,30,36,0.833333,189.252,125.007,160.581,103.887,0.944444,0.944444
00894.jpg,1711280405493,PuReST,37,37,-1,31,37,0.837838,195.246,128.214,165.242,107.022,0.914286,0.914286
00895.jpg,1711280405526,PuReST,37,37,-1,31,37,0.837838,195.178,128.072,163.16,107.022,0.911765,0.911765
00896.jpg,1711280405559,PuReST,37,37,-1,31,37,0.837838,195.706,127.963,157.532,107.022,0.941176,0.941176
00897.jpg,1711280405592,PuReST,37,37,-1,31,37,0.837838,195.698,127.971,157.54,107.022,0.941176,0.941176
00898.jpg,1711280405625,PuReST,38,38,-1,31,38,0.815789,195.749,127.914,155.736,108.664,0.9375,0.9375
00899.jpg,1711280405658,PuReST,38,38,-1,32,38,0.842105,196.046,127.707,156.151,110.158,0.914286,0.914286
00900.jpg,1711280405691,PuReST,38,38,-1,32,38,0.842105,196.021,127.776,153.788,110.158,0.941176,0.941176
00901.jpg,1711280405724,PuReST,38,38,-1,32,38,0.842105,195.997,127.804,154.675,110.158,0.911765,0.911765
00902.jpg,1711280405757,PuReST,38,38,-1,32,38,0.842105,195.911,127.836,155.301,110.158,0.909091,0.909091
00903.jpg,1711280405790,PuReST,40,40,-1,32,40,0.8,180.299,143.073,155.192,113.447,0.9375,1
00904.jpg,1711280405823,PuReST,31,31,-1,17,31,0.548387,180.415,145.388,125.554,77.0104,0.676471,0.676471
00905.jpg,1711280405856,PuReST,31,31,-1,21,31,0.677419,180.209,147.477,132.714,82.4384,0.666667,0.666667
00906.jpg,1711280405889,PuReST,40,40,-1,34,40,0.85,177.218,154.35,170.567,116.43,0.852941,1
00907.jpg,1711280405922,PuReST,30,30,-1,22,30,0.733333,180.057,147.076,128.371,82.1655,0.617647,0.617647
00908.jpg,1711280405955,PuReST,31,31,-1,22,31,0.709677,180.732,146.959,128.16,83.8535,0.636364,0.636364
00909.jpg,1711280405988,PuReST,33,33,-1,25,33,0.757576,180.222,148.671,135.783,91.54,0.647059,0.647059
00910.jpg,1711280406021,PuReST,40,40,-1,34,40,0.85,177.857,153.286,170.42,116.43,1,1
00911.jpg,1711280406054,PuReST,41,41,-1,33,41,0.804878,178.176,163.214,152.373,116.579,0.916667,0.916667
00912.jpg,1711280406087,PuReST,34,34,-1,25,34,0.735294,177.35,164.761,103.499,93.2169,0.848485,0.848485
00913.jpg,1711280406120,PuReST,19,19,-1,17,19,0.894737,158.689,91.6407,157.5,56.5923,0.705882,0.705882
00914.jpg,1711280406153,PuReST,21,21,-1,6,21,0.285714,285.899,135.128,87.725,45.7497,0,0
00915.jpg,1711280406186,PuReST,13,13,-1,9,13,0.692308,148.618,166.532,134.236,34.8437,0.0625,0.0625
00916.jpg,1711280406219,PuReST,31,31,-1,19,31,0.612903,123.107,155.17,143.4,79.6749,0,0
00917.jpg,1711280406252,PuReST,25,25,-1,16,25,0.64,123.618,119.046,94.7125,65.1808,0.5,0.5
00918.jpg,1711280406285,PuReST,37,37,-1,23,37,0.621622,122.339,137.807,162.069,95.535,0,0
00919.jpg,1711280406318,PuReST,46,46,-1,35,46,0.76087,129.808,145.238,10.5641,127.822,0.111111,0.111111
00920.jpg,1711280406351,PuReST,29,29,-1,18,29,0.62069,181.851,160.624,120.571,74.8419,0.666667,0.666667
00921.jpg,1711280406384,PuReST,20,20,-1,9,20,0.45,112.324,117.865,66.5716,47.2066,0.647059,0.647059
00922.jpg,1711280406417,PuReST,17,17,-1,9,17,0.529412,217.365,210.985,95.8765,41.8131,0,0
00923.jpg,1711280406450,PuReST,35,35,-1,28,35,0.8,180.072,166.018,144.763,99.2658,0.757576,0.757576
00924.jpg,1711280406483,PuReST,42,42,-1,35,42,0.833333,177.562,170.478,0.238912,121.201,0.875,0.875
00925.jpg,1711280406516,PuReST,42,42,-1,35,42,0.833333,177.524,170.452,0.206644,121.201,0.875,0.875
00926.jpg,1711280406549,PuReST,42,42,-1,35,42,0.833333,177.632,170.383,2.22924,121.201,0.882353,0.882353
00927.jpg,1711280406582,PuReST,42,42,-1,37,42,0.880952,177.133,170.213,177.699,124.217,0.861111,0.861111
00928.jpg,1711280406615,PuReST,42,42,-1,37,42,0.880952,177.148,169.637,0.991401,124.217,0.875,0.875
00929.jpg,1711280406648,PuReST,42,42,-1,38,42,0.904762,177.053,169.607,1.59456,125.742,0.878788,0.878788
00930.jpg,1711280406681,PuReST,43,43,-1,36,43,0.837209,177.601,169.396,1.93891,124.337,0.882353,0.882353
00931.jpg,1711280406714,PuReST,43,43,-1,35,43,0.813953,177.74,169.212,0.165757,122.845,0.875,0.875
00932.jpg,1711280406747,PuReST,43,43,-1,35,43,0.813953,177.74,169.212,0.165757,122.845,0.875,0.875
00933.jpg,1711280406780,PuReST,22,22,-1,11,22,0.5,267.886,199.01,122.698,53.2863,0.030303,0.030303
00934.jpg,1711280406813,PuReST,40,40,-1,30,40,0.75,185.628,144.707,176.161,110.517,1,1
00935.jpg,1711280406846,PuReST,40,40,-1,30,40,0.75,185.813,144.891,176.773,110.517,1,1
00936.jpg,1711280406879,PuReST,40,40,-1,33,40,0.825,189.671,139.754,177.026,114.932,1,1
00937.jpg,1711280406912,PuReST,40,40,-1,34,40,0.85,190.785,139.822,172.691,116.43,1,1
00938.jpg,1711280406945,PuReST,39,39,-1,32,39,0.820513,190.136,139.326,173.461,111.798,1,1
00939.jpg,1711280406978,PuReST,39,39,-1,34,39,0.871795,191.247,139.283,176.292,114.803,1,1
00940.jpg,1711280407011,PuReST,39,39,-1,32,39,0.820513,195.517,124.123,161.052,111.798,0.914286,0.914286
00941.jpg,1711280407044,PuReST,38,38,-1,31,38,0.815789,196.459,121.588,160.664,108.664,0.944444,0.944444
00942.jpg,1711280407077,PuReST,38,38,-1,31,38,0.815789,196.471,121.589,161.14,108.664,0.942857,0.942857
00943.jpg,1711280407110,PuReST,38,38,-1,31,38,0.815789,196.52,121.616,162.915,108.664,0.942857,0.942857
00944.jpg,1711280407143,PuReST,38,38,-1,31,38,0.815789,196.584,121.545,161.739,108.664,0.914286,0.914286
00945.jpg,1711280407176,PuReST,38,38,-1,31,38,0.815789,196.57,121.613,159.576,108.664,0.942857,0.942857
00946.jpg,1711280407209,PuReST,38,38,-1,31,38,0.815789,196.642,121.633,156.65,108.664,0.911765,0.911765
00947.jpg,1711280407242,PuReST,37,37,-1,31,37,0.837838,196.354,121.489,160.066,107.022,0.942857,0.942857
00948.jpg,1711280407275,PuReST,38,38,-1,31,38,0.815789,196.495,121.628,157.038,108.664,0.941176,0.941176
00949.jpg,1711280407308,PuReST,38,38,-1,31,38,0.815789,196.438,121.503,159.034,108.664,0.942857,0.942857
00950.jpg,1711280407341,PuReST,35,35,-1,30,35,0.857143,187.063,122.815,7.51535,102.253,1,1
00951.jpg,1711280407374,PuReST,38,38,-1,31,38,0.815789,188.489,123.338,162.322,108.664,1,1
00952.jpg,1711280407407,PuReST,38,38,-1,31,38,0.815789,188.813,123.058,165.524,108.664,1,1
00953.jpg,1711280407440,PuReST,38,38,-1,31,38,0.815789,188.813,123.058,165.524,108.664,1,1
00954.jpg,1711280407473,PuReST,38,38,-1,31,38,0.815789,188.946,123.574,154.614,108.664,1,1
