Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1241,1,24,198.58,175.752,PuReST,1
1242,1,25,198.079,174.416,PuReST,1
1243,1,23,198.532,175.761,PuReST,1
1244,1,24,197.915,174.869,PuReST,1
1245,1,25,198.939,174.534,PuReST,1
1246,1,23,198.256,175.517,PuReST,1
1247,1,24,198.045,175.938,PuReST,1
1248,1,24,198.325,175.452,PuReST,1
1249,1,23,198.337,174.981,PuReST,1
1250,1,25,198.893,174.154,PuReST,1
1251,1,23,198.335,174.707,PuReST,1
1252,1,26,199.176,174.063,PuReST,1
1253,1,23,198.6,174.273,PuReST,1
1254,1,26,199.444,174.163,PuReST,1
1255,1,23,198.6,174.273,PuReST,1
1256,1,27,199.784,173.695,PuReST,0.970588
1257,1,24,198.669,173.759,PuReST,1
1258,1,24,198.131,174.924,PuReST,1
1259,1,24,198.587,173.711,PuReST,1
1260,1,25,198.714,173.44,PuReST,1
1261,1,24,198.72,173.521,PuReST,1
1262,1,25,198.641,174.05,PuReST,1
1263,1,24,198.761,173.781,PuReST,1
1264,1,25,198.637,174.377,PuReST,1
1265,1,24,198.761,173.781,PuReST,1
1266,1,26,198.663,172.209,PuReST,1
1267,1,25,198.039,173.666,PuReST,1
1268,1,24,198.976,173.325,PuReST,1
1269,1,26,198.766,172.013,PuReST,1
1270,1,24,198.743,172.916,PuReST,1
1271,1,25,198.979,172.658,PuReST,1
1272,1,25,199.084,171.821,PuReST,1
1273,1,25,199.123,171.676,PuReST,1
1274,1,25,199.146,172.037,PuReST,1
1275,1,25,199.099,172.353,PuReST,1
1276,1,25,199.099,172.353,PuReST,1
1277,1,25,199.099,172.353,PuReST,1
1278,1,25,198.998,172.37,PuReST,1
1279,1,25,198.998,172.37,PuReST,1
1280,1,25,199.298,172.515,PuReST,1
1281,1,25,199.157,173.406,PuReST,1
1282,1,23,199.683,175.365,PuReST,1
1283,1,24,198.951,174.129,PuReST,1
1284,1,25,199.68,174.196,PuReST,1
1285,1,25,199.624,174.108,PuReST,1
1286,1,24,199.668,175.509,PuReST,1
1287,1,24,199.182,174.01,PuReST,1
1288,1,25,199.015,173.802,PuReST,1
1289,1,25,199.141,174.866,PuReST,1
1290,1,25,199.289,174.117,PuReST,1
1291,1,25,199.141,174.866,PuReST,1
1292,1,25,199.225,174.126,PuReST,1
1293,1,25,199.201,174.078,PuReST,1
1294,1,26,199.83,173.816,PuReST,1
1295,1,25,198.386,174.015,PuReST,1
1296,1,25,198.204,173.801,PuReST,1
1297,1,26,195.021,174.47,PuReST,1
1298,1,26,194.926,174.008,PuReST,1
1299,1,26,194.843,174.784,PuReST,1
1300,1,27,194.819,172.364,PuReST,1
1301,1,27,194.887,173.779,PuReST,1
1302,1,26,194.954,173.612,PuReST,1
1303,1,26,194.736,173.426,PuReST,1
1304,1,26,194.865,173.489,PuReST,1
1305,1,26,194.865,173.489,PuReST,1
1306,1,26,194.873,174.833,PuReST,1
1307,1,27,195.011,172.845,PuReST,1
1308,1,27,195.044,174.059,PuReST,1
1309,1,26,194.786,176.154,PuReST,1
1310,1,27,194.338,174.988,PuReST,1
1311,1,26,195.023,175.786,PuReST,1
1312,1,25,208.728,179.73,PuReST,0.828571
1313,1,26,210.152,179.485,PuReST,0.857143
1314,1,25,214.181,181.988,PuReST,0.941176
1315,1,25,214.891,182.463,PuReST,0.911765
1316,1,26,217.005,181.534,PuReST,0.823529
1317,1,26,216.278,181.81,PuReST,0.8125
1318,1,26,216.776,181.743,PuReST,0.84375
1319,1,26,223.536,190.585,PuReST,0.787879
1320,1,56,101.337,205.044,PuReST,0.0571429
1321,1,82,218.326,187.156,PuReST,0.638889
1322,1,92,227.188,177.948,PuReST,0.828571
1323,1,92,227.25,178.201,PuReST,0.805556
1324,1,92,227.223,178.274,PuReST,0.805556
1325,1,25,223.558,189.399,PuReST,0.878788
1326,1,25,223.882,189.259,PuReST,0.857143
1327,1,25,223.882,189.259,PuReST,0.857143
1328,1,29,225.934,190.424,PuReST,1
1329,1,25,224.508,188.814,PuReST,0.818182
1330,1,28,225.932,189.862,PuReST,1
1331,1,26,224.659,188.831,PuReST,0.911765
1332,1,28,225.809,189.698,PuReST,1
1333,1,29,225.78,189.975,PuReST,0.971429
1334,1,24,204.332,185.098,PuReST,1
1335,1,24,203.398,185.386,PuReST,1
1336,1,95,173.616,190.04,PuReST,0.941176
1337,1,24,179.037,187.975,PuReST,0.939394
1338,1,22,164.806,195.888,PuReST,0.666667
1339,1,107,160.656,204.643,PuReST,0.771429
1340,1,108,159.851,205.196,PuReST,0.727273
1341,1,107,159.896,204.127,PuReST,0.777778
1342,1,107,160.16,204.534,PuReST,0.75
1343,1,105,160.357,203.482,PuReST,0.777778
1344,1,106,160.21,203.827,PuReST,0.777778
1345,1,24,267.035,190.665,PuReST,0.969697
1346,1,28,264.235,190.748,PuReST,0.916667
1347,1,105,160.957,203.774,PuReST,0.777778
1348,1,103,161.009,201.946,PuReST,0.805556
1349,1,104,161.162,202.287,PuReST,0.805556
1350,1,105,161.387,202.492,PuReST,0.805556
1351,1,103,163.337,201.668,PuReST,0.805556
1352,1,102,163.329,201.194,PuReST,0.833333
1353,1,102,163.351,200.777,PuReST,0.833333
1354,1,78,204.826,180.374,PuReST,0.777778
1355,1,90,212.003,186.446,PuReST,0.888889
1356,1,102,218.532,181.008,PuReST,0.885714
1357,1,113,220.299,199.131,PuReST,0.694444
1358,1,91,210.227,191.133,PuReST,0.722222
1359,1,94,213.616,182.448,PuReST,0.833333
1360,1,101,218.913,178.647,PuReST,0.805556
1361,1,46,241.881,185.421,PuReST,0
1362,1,21,218.191,188.596,PuReST,0.848485
1363,1,93,210.569,191.112,PuReST,0.694444
1364,1,23,219.065,189.245,PuReST,0.78125
1365,1,20,216.352,189.074,PuReST,1
1366,1,91,196.745,190.302,PuReST,0.916667
1367,1,97,197.282,195.738,PuReST,0.714286
1368,1,94,196.429,185.354,PuReST,0.972222
1369,1,93,196.398,191.313,PuReST,0.916667
1370,1,92,194.437,187.794,PuReST,1
1371,1,17,198.734,186.454,PuReST,1
1372,1,95,196.635,189.73,PuReST,1
1373,1,20,199.254,186.434,PuReST,1
1374,1,93,195.981,191.319,PuReST,0.90625
1375,1,21,199.986,185.154,PuReST,0.9375
1376,1,95,195.098,191.983,PuReST,0.916667
1377,1,17,197.506,187.464,PuReST,1
1378,1,90,191.746,185.718,PuReST,0.944444
1379,1,93,194.831,191.294,PuReST,1
1380,1,18,196.716,187.361,PuReST,1
1381,1,91,191.523,187.805,PuReST,0.916667
1382,1,18,197.036,187.263,PuReST,1
1383,1,90,191.085,188.794,PuReST,0.971429
1384,1,21,198.202,187.547,PuReST,0.9375
1385,1,92,194.497,191.668,PuReST,1
1386,1,19,195.647,188.012,PuReST,1
1387,1,92,193.87,191.902,PuReST,1
1388,1,92,195.654,190.916,PuReST,1
1389,1,20,197.054,187.74,PuReST,1
1390,1,20,196.593,188.337,PuReST,1
1391,1,20,196.827,188.176,PuReST,1
1392,1,20,196.628,187.947,PuReST,1
1393,1,20,196.621,187.94,PuReST,1
1394,1,20,196.528,187.776,PuReST,1
1395,1,20,196.447,187.708,PuReST,1
1396,1,20,196.384,187.763,PuReST,1
1397,1,20,196.056,187.804,PuReST,1
1398,1,20,196.249,187.738,PuReST,1
1399,1,20,196.059,187.891,PuReST,1
1400,1,20,195.855,187.789,PuReST,1
1401,1,20,195.855,187.789,PuReST,1
1402,1,20,195.855,187.789,PuReST,1
1403,1,20,195.855,187.789,PuReST,1
1404,1,21,195.667,188.298,PuReST,1
1405,1,22,196.009,187.436,PuReST,1
1406,1,21,195.332,187.597,PuReST,1
1407,1,21,195.413,187.567,PuReST,1
1408,1,21,195.342,187.568,PuReST,1
1409,1,21,195.344,187.515,PuReST,1
1410,1,21,195.467,187.227,PuReST,1
1411,1,21,195.531,187.281,PuReST,1
1412,1,21,195.28,187.143,PuReST,1
1413,1,20,195.325,186.977,PuReST,1
1414,1,21,195.16,187.11,PuReST,1
1415,1,21,194.959,186.805,PuReST,1
1416,1,21,194.777,186.879,PuReST,1
1417,1,21,194.87,186.731,PuReST,1
1418,1,21,194.739,187.073,PuReST,1
1419,1,21,194.843,186.714,PuReST,1
1420,1,21,194.535,186.763,PuReST,1
1421,1,21,195.162,186.571,PuReST,1
1422,1,21,194.389,186.675,PuReST,1
1423,1,22,194.859,186.432,PuReST,1
1424,1,21,194.991,186.627,PuReST,1
1425,1,21,194.723,186.277,PuReST,1
1426,1,21,194.451,186.52,PuReST,1
1427,1,21,194.425,186.576,PuReST,1
1428,1,21,194.408,186.849,PuReST,1
1429,1,21,194.408,186.849,PuReST,1
1430,1,21,194.37,186.222,PuReST,1
1431,1,21,194.641,186.345,PuReST,1
1432,1,21,194.223,186.457,PuReST,1
1433,1,21,194.452,186.25,PuReST,1
1434,1,21,194.368,185.996,PuReST,1
1435,1,21,194.39,186.179,PuReST,1
1436,1,21,194.39,186.179,PuReST,1
1437,1,22,194.902,185.873,PuReST,1
1438,1,22,194.673,185.84,PuReST,1
1439,1,22,194.673,185.84,PuReST,1
1440,1,22,199.508,184.991,PuReST,1
1441,1,24,200.044,185.068,PuReST,1
1442,1,22,199.435,185.167,PuReST,1
1443,1,22,198.891,184.829,PuReST,1
1444,1,22,199.152,184.699,PuReST,1
1445,1,23,199.139,184.381,PuReST,1
1446,1,23,199.09,184.254,PuReST,1
1447,1,22,199.981,184.119,PuReST,1
1448,1,23,199.779,183.917,PuReST,1
1449,1,22,200.289,183.881,PuReST,1
1450,1,22,199.735,184.136,PuReST,1
1451,1,21,199.266,184.322,PuReST,1
1452,1,22,199.747,184.392,PuReST,1
1453,1,22,199.506,184.17,PuReST,1
1454,1,21,198.76,184.51,PuReST,1
1455,1,22,198.964,184.33,PuReST,1
1456,1,22,199.053,184.282,PuReST,1
1457,1,22,199.053,184.282,PuReST,1
1458,1,21,198.812,184.327,PuReST,1
1459,1,21,198.785,184.342,PuReST,1
1460,1,22,199.322,184.624,PuReST,1
1461,1,21,199.004,184.618,PuReST,1
1462,1,22,199.241,184.493,PuReST,1
1463,1,21,198.957,185.084,PuReST,1
1464,1,20,198.896,184.887,PuReST,1
1465,1,21,198.861,185.045,PuReST,1
1466,1,20,199.033,184.862,PuReST,1
1467,1,20,198.39,185.812,PuReST,1
1468,1,21,198.731,184.993,PuReST,1
1469,1,21,198.774,184.763,PuReST,1
1470,1,21,198.649,184.99,PuReST,1
1471,1,21,198.678,185.042,PuReST,1
1472,1,21,198.44,185.053,PuReST,1
1473,1,21,198.44,185.228,PuReST,1
1474,1,23,199.132,185.308,PuReST,1
1475,1,23,198.237,185.565,PuReST,1
1476,1,22,198.024,185.587,PuReST,1
1477,1,22,198.599,185.604,PuReST,1
1478,1,22,198.446,185.526,PuReST,1
1479,1,23,198.744,185.338,PuReST,1
1480,1,24,199.132,185.69,PuReST,1
1481,1,92,195.124,194.924,PuReST,0.972222
1482,1,92,195.272,195.006,PuReST,0.972222
1483,1,31,266.585,206.484,PuReST,0.727273
1484,1,43,268.196,198.53,PuReST,0.75
1485,1,40,265.502,198.18,PuReST,0.861111
1486,1,92,195.032,193.167,PuReST,1
1487,1,24,197.973,185.456,PuReST,1
1488,1,23,196.736,186.092,PuReST,1
1489,1,22,196.338,187.372,PuReST,0.78125
1490,1,23,197.226,185.164,PuReST,1
1491,1,23,197.126,185.097,PuReST,1
1492,1,23,196.84,185.825,PuReST,1
1493,1,23,197.131,185.336,PuReST,1
1494,1,22,196.968,185.671,PuReST,1
1495,1,23,196.934,185.402,PuReST,1
1496,1,22,197.516,184.864,PuReST,1
1497,1,22,197.774,185.101,PuReST,1
1498,1,22,197.869,184.849,PuReST,1
1499,1,22,197.869,184.849,PuReST,1
1500,1,21,197.461,184.787,PuReST,1
1501,1,21,197.2,184.624,PuReST,1
1502,1,21,197.2,184.624,PuReST,1
1503,1,21,197.2,184.624,PuReST,1
1504,1,22,197.487,184.271,PuReST,1
1505,1,20,197.297,184.394,PuReST,1
1506,1,21,197.312,184.303,PuReST,1
1507,1,21,197.018,184.261,PuReST,1
1508,1,21,197.283,184.441,PuReST,1
1509,1,21,197.283,184.441,PuReST,1
1510,1,21,197.436,183.531,PuReST,1
1511,1,21,197.443,183.45,PuReST,1
1512,1,21,197.107,183.376,PuReST,1
1513,1,21,197.333,183.095,PuReST,1
1514,1,20,197.047,183.305,PuReST,1
1515,1,20,196.955,183.264,PuReST,1
1516,1,20,196.984,183.05,PuReST,1
1517,1,20,196.941,182.884,PuReST,1
1518,1,20,196.918,182.736,PuReST,1
1519,1,20,196.918,182.736,PuReST,1
1520,1,20,196.918,182.736,PuReST,1
1521,1,21,197.146,182.412,PuReST,1
1522,1,20,197.045,182.206,PuReST,1
1523,1,20,196.998,182.057,PuReST,1
1524,1,21,196.819,182.192,PuReST,1
1525,1,21,196.529,182.393,PuReST,1
1526,1,21,196.798,181.729,PuReST,1
1527,1,21,196.798,181.729,PuReST,1
1528,1,21,196.798,181.729,PuReST,1
1529,1,21,196.798,181.729,PuReST,1
1530,1,21,196.834,181.762,PuReST,1
1531,1,22,196.722,181.823,PuReST,1
1532,1,21,196.705,182.238,PuReST,1
1533,1,23,196.123,182.117,PuReST,1
1534,1,23,196.551,181.926,PuReST,1
1535,1,24,197.329,181.521,PuReST,1
1536,1,23,196.463,181.637,PuReST,1
1537,1,25,197.306,180.944,PuReST,1
1538,1,23,195.86,182.339,PuReST,1
1539,1,23,196.566,181.497,PuReST,1
1540,1,23,196.294,182.093,PuReST,1
1541,1,23,196.559,181.632,PuReST,1
1542,1,23,196.282,181.85,PuReST,1
1543,1,23,196.532,181.85,PuReST,1
1544,1,23,196.244,181.184,PuReST,1
1545,1,21,195.945,182.15,PuReST,1
1546,1,23,195.851,181.94,PuReST,1
1547,1,22,195.888,182.552,PuReST,1
1548,1,22,195.93,181.734,PuReST,1
1549,1,23,195.202,181.828,PuReST,1
1550,1,23,195.541,181.839,PuReST,1
1551,1,23,195.804,181.76,PuReST,1
1552,1,22,196.159,181.73,PuReST,1
1553,1,22,195.629,182.73,PuReST,1
1554,1,21,195.764,182.249,PuReST,1
1555,1,21,195.49,182.435,PuReST,1
1556,1,21,195.756,182.206,PuReST,1
1557,1,22,195.671,181.828,PuReST,1
1558,1,23,196.025,181.809,PuReST,1
1559,1,22,195.446,181.784,PuReST,1
1560,1,22,195.566,181.825,PuReST,1
1561,1,23,196.294,181.481,PuReST,1
1562,1,23,195.513,180.939,PuReST,1
1563,1,22,195.504,181.821,PuReST,1
1564,1,21,195.798,182.574,PuReST,1
1565,1,23,195.989,181.856,PuReST,1
1566,1,21,195.903,183.151,PuReST,1
1567,1,23,195.994,181.684,PuReST,1
1568,1,22,196.706,182.409,PuReST,1
1569,1,23,197.244,182.184,PuReST,1
1570,1,23,197.475,182.767,PuReST,1
1571,1,24,196.993,181.908,PuReST,1
1572,1,23,196.751,182.399,PuReST,1
1573,1,23,197.245,182.594,PuReST,1
1574,1,27,197.072,180.249,PuReST,0.794118
1575,1,23,197.282,182.862,PuReST,1
1576,1,27,197.082,180.025,PuReST,0.771429
1577,1,23,197.244,182.684,PuReST,1
1578,1,23,197.56,183.687,PuReST,1
1579,1,23,197.313,182.978,PuReST,1
1580,1,23,197.56,183.687,PuReST,1
1581,1,23,197.313,182.978,PuReST,1
1582,1,24,197.13,182.205,PuReST,1
1583,1,23,197.227,183.236,PuReST,1
1584,1,25,197.098,181.996,PuReST,1
1585,1,23,197.018,183.567,PuReST,1
1586,1,25,197.125,181.842,PuReST,1
1587,1,23,196.9,183.484,PuReST,1
1588,1,23,197.248,182.615,PuReST,1
1589,1,25,197.167,181.179,PuReST,1
1590,1,23,197.026,182.519,PuReST,1
1591,1,23,197.397,182.156,PuReST,1
1592,1,24,197.091,181.024,PuReST,1
1593,1,24,197.268,181.701,PuReST,1
1594,1,25,196.749,180.687,PuReST,1
1595,1,24,197.316,181.242,PuReST,1
1596,1,24,197.338,181.653,PuReST,1
1597,1,24,197.314,181.604,PuReST,1
1598,1,24,197.335,181.62,PuReST,1
1599,1,24,197.317,181.633,PuReST,1
1600,1,24,197.283,181.924,PuReST,1
1601,1,26,196.931,179.568,PuReST,1
1602,1,24,197.068,180.403,PuReST,1
1603,1,24,197.283,181.174,PuReST,1
1604,1,24,197.252,180.8,PuReST,1
1605,1,24,197.283,180.88,PuReST,1
1606,1,23,196.857,181.418,PuReST,0.909091
1607,1,25,197.518,179.677,PuReST,1
1608,1,25,197.822,179.512,PuReST,1
1609,1,27,198.36,179.345,PuReST,1
1610,1,26,197.084,179.083,PuReST,1
1611,1,25,197.226,179.609,PuReST,1
1612,1,24,196.394,180.873,PuReST,1
1613,1,25,197.001,179.09,PuReST,1
1614,1,25,196.863,179.516,PuReST,1
1615,1,24,196.679,180.152,PuReST,1
1616,1,25,196.751,179.34,PuReST,1
1617,1,26,195.964,179.321,PuReST,1
1618,1,25,196.427,180.47,PuReST,1
1619,1,24,196.604,180.7,PuReST,1
1620,1,25,196.693,179.326,PuReST,1
1621,1,24,196.422,181.078,PuReST,1
1622,1,24,196.343,181.198,PuReST,1
1623,1,26,197.535,180.167,PuReST,1
1624,1,25,197.008,179.438,PuReST,1
1625,1,25,197.008,179.438,PuReST,1
1626,1,25,197.209,178.768,PuReST,1
1627,1,25,196.823,179.662,PuReST,1
1628,1,24,196.079,180.594,PuReST,1
1629,1,24,196.423,180.242,PuReST,1
1630,1,23,195.894,180.572,PuReST,1
1631,1,26,196.834,178.015,PuReST,1
1632,1,24,196.984,179.612,PuReST,1
1633,1,23,196.655,181.194,PuReST,1
1634,1,24,196.993,179.699,PuReST,1
1635,1,24,196.265,179.71,PuReST,1
1636,1,24,196.449,180.243,PuReST,1
1637,1,24,196.352,180.701,PuReST,1
1638,1,24,196.375,180.844,PuReST,1
1639,1,23,196.339,180.702,PuReST,1
1640,1,23,196.144,180.987,PuReST,1
1641,1,23,196.144,180.987,PuReST,1
1642,1,24,196.166,181.118,PuReST,1
1643,1,24,196.251,182.037,PuReST,1
1644,1,24,196.318,181.3,PuReST,1
1645,1,24,196.251,182.037,PuReST,1
1646,1,24,196.341,181.273,PuReST,1
1647,1,25,196.341,181.349,PuReST,1
1648,1,24,196.223,182.044,PuReST,1
1649,1,24,196.476,182.373,PuReST,1
1650,1,24,196.476,182.373,PuReST,1
1651,1,23,196.182,182.253,PuReST,1
1652,1,23,194.214,182.285,PuReST,1
1653,1,23,194.319,182.176,PuReST,1
1654,1,23,179.661,179.801,PuReST,0.727273
1655,1,92,169.002,192.118,PuReST,0.8125
1656,1,94,169.906,192.444,PuReST,0.8
1657,1,113,175.719,196.299,PuReST,0.583333
1658,1,97,163.333,188.996,PuReST,0.833333
1659,1,123,180.859,198.138,PuReST,0.411765
1660,1,100,166.383,191.025,PuReST,0.722222
1661,1,99,163.835,188.186,PuReST,0.885714
1662,1,121,161.737,193.327,PuReST,0.571429
1663,1,115,163.219,183.444,PuReST,0.666667
1664,1,93,172.862,184.292,PuReST,0.972222
1665,1,22,175.384,179.47,PuReST,0.90625
1666,1,26,174.083,180.61,PuReST,0.848485
1667,1,24,175.536,180.476,PuReST,0.914286
1668,1,24,175.448,180.227,PuReST,0.939394
1669,1,24,176.011,179.992,PuReST,0.9375
1670,1,92,172.122,181.843,PuReST,0.972222
1671,1,25,175.527,180.056,PuReST,0.939394
1672,1,24,176.03,180.239,PuReST,0.939394
1673,1,27,174.833,180.533,PuReST,0.909091
1674,1,25,175.766,180.164,PuReST,0.878788
1675,1,25,176.196,179.665,PuReST,0.852941
1676,1,25,175.963,179.79,PuReST,0.852941
1677,1,26,176.807,179.646,PuReST,0.848485
1678,1,26,176.688,179.85,PuReST,0.909091
1679,1,26,176.688,179.85,PuReST,0.909091
1680,1,27,174.935,179.151,PuReST,0.787879
1681,1,27,176.15,180.355,PuReST,0.941176
1682,1,27,176.644,180.983,PuReST,0.969697
1683,1,25,178.012,181.457,PuReST,0.75
1684,1,28,176.98,180.148,PuReST,0.941176
1685,1,28,181.338,180.278,PuReST,1
1686,1,28,181.911,180.446,PuReST,1
1687,1,28,181.636,180.452,PuReST,0.96875
1688,1,28,181.636,180.452,PuReST,0.96875
1689,1,28,181.664,180.449,PuReST,1
1690,1,28,181.501,180.653,PuReST,0.970588
1691,1,28,181.266,180.512,PuReST,0.96875
1692,1,28,181.499,180.326,PuReST,1
1693,1,28,182.115,180.145,PuReST,1
1694,1,29,180.09,177.937,PuReST,0.727273
1695,1,27,182.911,179.283,PuReST,1
1696,1,28,181.914,180.168,PuReST,1
1697,1,29,181.093,179.463,PuReST,0.909091
1698,1,27,181.778,179.284,PuReST,1
1699,1,28,181.557,179.335,PuReST,0.914286
1700,1,27,185.059,179.035,PuReST,1
1701,1,27,184.909,178.998,PuReST,1
1702,1,26,185.676,178.772,PuReST,1
1703,1,27,184.817,178.675,PuReST,1
1704,1,26,185.523,178.393,PuReST,1
1705,1,27,185.476,178.146,PuReST,1
1706,1,27,185.389,177.865,PuReST,1
1707,1,25,186.246,177.511,PuReST,1
1708,1,26,186.076,178.587,PuReST,1
1709,1,27,185.628,177.785,PuReST,1
1710,1,27,185.131,177.844,PuReST,1
1711,1,28,185.06,177.723,PuReST,1
1712,1,27,185.613,178.182,PuReST,1
1713,1,26,184.957,178.057,PuReST,1
1714,1,25,186.197,179.749,PuReST,1
1715,1,26,185.085,178.543,PuReST,1
1716,1,26,184.537,178.604,PuReST,1
1717,1,26,185.272,178.953,PuReST,1
1718,1,25,184.332,179.699,PuReST,1
1719,1,24,185.408,180.194,PuReST,1
1720,1,27,185.191,178.945,PuReST,1
1721,1,25,185.135,179.038,PuReST,1
1722,1,26,185.076,179.255,PuReST,1
1723,1,25,184.607,179.682,PuReST,1
1724,1,25,184.815,180.012,PuReST,1
1725,1,25,184.815,180.012,PuReST,1
1726,1,26,185.055,179.976,PuReST,1
1727,1,25,184.332,180.699,PuReST,1
1728,1,25,184.414,180.152,PuReST,1
1729,1,25,184.452,180.25,PuReST,1
1730,1,26,184.333,180.162,PuReST,1
1731,1,26,184.182,180.475,PuReST,1
1732,1,26,184.182,180.475,PuReST,1
1733,1,26,184.279,180.439,PuReST,1
1734,1,26,184.266,181.321,PuReST,1
1735,1,25,185.189,180.642,PuReST,1
1736,1,27,184.148,180.766,PuReST,1
1737,1,25,184.292,180.673,PuReST,1
1738,1,24,184.3,180.393,PuReST,1
1739,1,24,184.549,181.624,PuReST,1
1740,1,26,184.557,180.735,PuReST,1
1741,1,25,184.749,180.756,PuReST,1
1742,1,25,184.437,180.355,PuReST,1
1743,1,27,184.423,180.448,PuReST,1
1744,1,26,184.347,180.997,PuReST,1
1745,1,26,184.164,180.803,PuReST,1
1746,1,26,185.266,180.243,PuReST,1
1747,1,26,185.209,180.27,PuReST,1
1748,1,26,185.439,180.281,PuReST,1
1749,1,26,186.371,181.456,PuReST,1
1750,1,28,184.957,180.412,PuReST,1
1751,1,29,185.457,180.164,PuReST,1
1752,1,28,185.767,180.256,PuReST,1
1753,1,28,185.499,180.168,PuReST,1
1754,1,28,185.723,180.245,PuReST,1
1755,1,28,185.588,180.234,PuReST,1
1756,1,29,185.611,180.176,PuReST,1
1757,1,28,185.614,180.458,PuReST,1
1758,1,29,185.588,180.098,PuReST,1
1759,1,28,185.852,180.889,PuReST,1
1760,1,28,186.15,180.386,PuReST,1
1761,1,29,186.159,180.627,PuReST,1
1762,1,28,185.916,180.522,PuReST,1
1763,1,30,185.905,180.555,PuReST,1
1764,1,30,186.335,180.458,PuReST,1
1765,1,31,200.362,186.313,PuReST,0.914286
1766,1,31,200.725,186.172,PuReST,1
1767,1,30,207.797,193.933,PuReST,1
1768,1,35,208.157,192.487,PuReST,0.944444
1769,1,34,206.141,197.086,PuReST,0.909091
1770,1,28,202.351,197.122,PuReST,0.911765
1771,1,24,198.087,205.106,PuReST,0.69697
1772,1,100,193.539,210.013,PuReST,1
1773,1,100,193.17,210.179,PuReST,0.969697
1774,1,105,194.014,210.072,PuReST,0.888889
1775,1,25,196.201,209.123,PuReST,0.828571
1776,1,32,194.992,215.306,PuReST,0.6875
1777,1,33,195.429,215.378,PuReST,0.875
1778,1,28,187.144,205.022,PuReST,0.84375
1779,1,35,175.534,205.74,PuReST,0.939394
1780,1,37,174.446,205.262,PuReST,0.911765
1781,1,37,174.079,205.287,PuReST,0.911765
1782,1,37,173.935,205.119,PuReST,0.916667
1783,1,36,174.318,205.637,PuReST,0.944444
1784,1,37,174.185,205.591,PuReST,0.939394
1785,1,36,173.77,205.262,PuReST,0.909091
1786,1,36,173.754,205.606,PuReST,0.911765
1787,1,37,173.393,205.719,PuReST,0.916667
1788,1,36,173.766,205.387,PuReST,0.90625
1789,1,34,176.234,200.478,PuReST,0.735294
1790,1,106,177.422,201.983,PuReST,0.777778
1791,1,105,175.441,200.087,PuReST,0.861111
1792,1,30,177.994,198.116,PuReST,0.794118
1793,1,34,172.826,199.754,PuReST,0.878788
1794,1,30,176.87,198.551,PuReST,0.8
1795,1,29,178.525,198.137,PuReST,0.78125
1796,1,29,178.907,198.174,PuReST,0.75
1797,1,31,178.463,198.706,PuReST,0.735294
1798,1,31,176.496,199.553,PuReST,0.764706
1799,1,31,177.518,199.075,PuReST,0.764706
1800,1,39,186.25,196.25,PuReST,0.294118
1801,1,32,176.205,199.119,PuReST,0.794118
1802,1,30,175.712,196.424,PuReST,0.848485
1803,1,31,176.097,197.598,PuReST,0.852941
1804,1,31,176.846,196.894,PuReST,0.8
1805,1,32,176.466,196.383,PuReST,0.818182
1806,1,33,173.45,195.757,PuReST,0.742857
1807,1,32,173.03,197.687,PuReST,0.885714
1808,1,34,172.155,197.778,PuReST,0.878788
1809,1,33,172.923,197.902,PuReST,0.8
1810,1,34,170.68,197.15,PuReST,0.888889
1811,1,33,173.946,197.662,PuReST,0.794118
1812,1,33,173.371,197.694,PuReST,0.794118
1813,1,33,174.355,197.578,PuReST,0.828571
1814,1,32,175.42,197.232,PuReST,0.794118
1815,1,83,195.288,187.505,PuReST,0.777778
1816,1,93,188.216,192.659,PuReST,0.971429
1817,1,137,219.401,208.609,PuReST,0.583333
1818,1,29,202.186,194.371,PuReST,0.647059
1819,1,128,213.05,193.569,PuReST,0.647059
1820,1,38,193.694,119.537,PuReST,0.885714
1821,1,88,202.348,188.521,PuReST,0.941176
1822,1,102,209.446,194.329,PuReST,0.75
1823,1,29,202.458,191.908,PuReST,0.714286
1824,1,35,206.552,190.529,PuReST,0.911765
1825,1,31,205.125,189.125,PuReST,1
1826,1,35,205.947,189.565,PuReST,1
1827,1,93,187.803,191.388,PuReST,1
1828,1,88,157.325,202.938,PuReST,0.911765
1829,1,33,179.195,197.339,PuReST,0.8125
1830,1,36,172.47,198.171,PuReST,0.882353
1831,1,33,179.288,196.677,PuReST,0.848485
1832,1,36,171.718,197.15,PuReST,0.941176
1833,1,35,178.591,196.045,PuReST,0.84375
1834,1,37,172.643,196.191,PuReST,0.794118
1835,1,38,172.316,195.563,PuReST,0.777778
1836,1,36,172.817,196.744,PuReST,0.882353
1837,1,37,172.802,196.381,PuReST,0.939394
1838,1,37,172.621,196.076,PuReST,0.911765
1839,1,36,172.307,196.337,PuReST,0.914286
1840,1,36,172.449,195.91,PuReST,0.941176
1841,1,36,172.67,195.379,PuReST,0.882353
1842,1,36,172.83,194.797,PuReST,0.882353
1843,1,36,172.599,194.56,PuReST,0.885714
1844,1,40,173.658,192.813,PuReST,0.885714
1845,1,94,190.135,188.541,PuReST,0.972222
1846,1,41,215.183,191.943,PuReST,0.771429
1847,1,34,210.347,191.585,PuReST,1
1848,1,35,211.415,191.525,PuReST,0.939394
1849,1,34,209.491,191.429,PuReST,1
1850,1,34,209.206,191.449,PuReST,1
