Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1310,1,28,215.189,162.975,PuReST,1
1311,1,28,215.164,162.979,PuReST,1
1312,1,28,215.299,163.042,PuReST,1
1313,1,28,215.322,163.07,PuReST,1
1314,1,28,215.093,163.169,PuReST,1
1315,1,29,215.188,163.234,PuReST,1
1316,1,29,214.756,163.448,PuReST,1
1317,1,30,214.646,163.453,PuReST,1
1318,1,30,214.719,163.452,PuReST,1
1319,1,30,214.687,163.46,PuReST,1
1320,1,30,214.878,163.374,PuReST,1
1321,1,31,214.7,163.191,PuReST,1
1322,1,31,214.525,162.893,PuReST,1
1323,1,31,214.554,162.923,PuReST,1
1324,1,32,214.071,162.365,PuReST,1
1325,1,32,213.954,163.277,PuReST,1
1326,1,33,214.44,163.474,PuReST,1
1327,1,33,214.663,164.107,PuReST,1
1328,1,33,214.756,163.944,PuReST,1
1329,1,33,214.808,163.131,PuReST,1
1330,1,33,214.187,162.5,PuReST,1
1331,1,33,213.204,161.902,PuReST,1
1332,1,33,213.055,161.799,PuReST,1
1333,1,33,212.992,161.552,PuReST,1
1334,1,33,213.162,161.822,PuReST,1
1335,1,33,213.132,161.694,PuReST,1
1336,1,33,213.709,161.597,PuReST,1
1337,1,33,214.197,161.438,PuReST,1
1338,1,33,214.583,161.307,PuReST,1
1339,1,33,214.817,161.21,PuReST,1
1340,1,33,214.817,161.21,PuReST,1
1341,1,33,214.817,161.284,PuReST,1
1342,1,33,215.058,160.922,PuReST,1
1343,1,33,215.061,160.916,PuReST,1
1344,1,33,214.732,160.982,PuReST,1
1345,1,33,213.965,160.639,PuReST,1
1346,1,33,214.118,160.499,PuReST,1
1347,1,34,213.964,160.208,PuReST,1
1348,1,34,214.113,160.141,PuReST,1
1349,1,34,214.113,160.141,PuReST,1
1350,1,34,214.121,160.603,PuReST,1
1351,1,35,214.493,160.614,PuReST,1
1352,1,37,215.514,160.707,PuReST,1
1353,1,34,214.479,160.682,PuReST,1
1354,1,35,214.809,160.654,PuReST,1
1355,1,35,214.778,160.846,PuReST,1
1356,1,35,214.9,160.839,PuReST,1
1357,1,35,215.111,160.666,PuReST,1
1358,1,35,215.111,160.666,PuReST,1
1359,1,35,215.111,160.666,PuReST,1
1360,1,35,215.111,160.666,PuReST,1
1361,1,35,215.111,160.666,PuReST,1
1362,1,36,215.361,160.813,PuReST,1
1363,1,36,215.03,160.766,PuReST,1
1364,1,35,214.787,160.906,PuReST,1
1365,1,35,214.654,160.889,PuReST,1
1366,1,35,214.654,160.889,PuReST,1
1367,1,35,214.532,161.207,PuReST,1
1368,1,36,215.128,160.336,PuReST,1
1369,1,35,214.514,160.374,PuReST,1
1370,1,35,214.603,160.318,PuReST,1
1371,1,35,214.603,160.318,PuReST,1
1372,1,35,214.603,160.318,PuReST,1
1373,1,35,214.603,160.318,PuReST,1
1374,1,35,214.603,160.318,PuReST,1
1375,1,35,214.603,160.318,PuReST,1
1376,1,35,214.603,160.318,PuReST,1
1377,1,35,214.603,160.318,PuReST,1
1378,1,35,214.603,160.318,PuReST,1
1379,1,35,214.603,160.318,PuReST,1
1380,1,35,214.575,160.359,PuReST,1
1381,1,35,214.575,160.359,PuReST,1
1382,1,35,214.575,160.359,PuReST,1
1383,1,35,214.575,160.359,PuReST,1
1384,1,35,214.575,160.359,PuReST,1
1385,1,35,214.575,160.359,PuReST,1
1386,1,34,214.36,160.507,PuReST,1
1387,1,34,214.195,160.443,PuReST,1
1388,1,21,215.768,160.466,PuReST,1
1389,1,20,216.503,159.479,PuReST,1
1390,1,21,215.707,160.207,PuReST,1
1391,1,21,215.703,160.062,PuReST,1
1392,1,21,215.799,159.984,PuReST,1
1393,1,21,216.019,159.981,PuReST,1
1394,1,21,216.019,159.981,PuReST,1
1395,1,22,216.209,159.431,PuReST,1
1396,1,22,216.237,159.237,PuReST,1
1397,1,22,216.279,159.034,PuReST,1
1398,1,23,216.479,159.179,PuReST,1
1399,1,23,216.516,159.319,PuReST,1
1400,1,23,216.84,159.394,PuReST,1
1401,1,24,216.937,159.608,PuReST,1
1402,1,24,216.686,159.545,PuReST,1
1403,1,25,216.513,159.59,PuReST,1
1404,1,24,216.646,159.722,PuReST,1
1405,1,25,216.354,159.707,PuReST,1
1406,1,25,216.404,159.778,PuReST,1
1407,1,25,215.94,159.767,PuReST,1
1408,1,25,215.806,159.756,PuReST,1
1409,1,25,215.828,159.724,PuReST,1
1410,1,24,216.313,159.633,PuReST,1
1411,1,25,216.392,159.428,PuReST,1
1412,1,25,217.519,158.801,PuReST,1
1413,1,25,218.96,158.491,PuReST,1
1414,1,25,218.913,158.533,PuReST,1
1415,1,26,219.226,158.513,PuReST,1
1416,1,26,219.164,158.567,PuReST,1
1417,1,26,219.141,158.498,PuReST,1
1418,1,25,219.069,158.513,PuReST,1
1419,1,25,218.89,158.273,PuReST,1
1420,1,26,218.864,158.457,PuReST,1
1421,1,26,218.629,158.324,PuReST,1
1422,1,26,218.605,158.539,PuReST,1
1423,1,26,218.639,158.406,PuReST,1
1424,1,26,218.605,158.539,PuReST,1
1425,1,27,218.508,158.663,PuReST,1
1426,1,27,218.49,158.478,PuReST,1
1427,1,26,217.995,159.36,PuReST,1
1428,1,27,218.534,158.163,PuReST,1
1429,1,27,218.569,158.031,PuReST,1
1430,1,27,218.569,158.031,PuReST,1
1431,1,27,218.762,157.869,PuReST,1
1432,1,27,218.569,158.031,PuReST,1
1433,1,27,218.806,157.777,PuReST,1
1434,1,27,218.666,157.809,PuReST,1
1435,1,26,218.498,157.749,PuReST,1
1436,1,26,218.371,157.372,PuReST,1
1437,1,25,218.304,158.077,PuReST,1
1438,1,25,218.341,157.843,PuReST,1
1439,1,25,218.486,157.855,PuReST,1
1440,1,24,218.827,157.822,PuReST,1
1441,1,25,218.646,157.895,PuReST,1
1442,1,25,219.13,157.132,PuReST,1
1443,1,25,219.42,156.859,PuReST,1
1444,1,25,219.42,156.859,PuReST,1
1445,1,25,219.42,156.859,PuReST,1
1446,1,25,219.452,157.116,PuReST,1
1447,1,25,219.755,157.265,PuReST,1
1448,1,25,219.661,157.267,PuReST,1
1449,1,25,219.701,157.27,PuReST,1
1450,1,25,219.779,157.305,PuReST,1
1451,1,25,219.89,157.502,PuReST,1
1452,1,25,219.736,157.66,PuReST,1
1453,1,25,219.423,158.014,PuReST,1
1454,1,25,219.231,157.907,PuReST,1
1455,1,25,218.928,157.914,PuReST,1
1456,1,25,218.928,157.914,PuReST,1
1457,1,25,218.858,157.889,PuReST,1
1458,1,25,219.011,158.093,PuReST,1
1459,1,25,219.024,158.133,PuReST,1
1460,1,25,218.997,158.184,PuReST,1
1461,1,25,219.149,158.301,PuReST,1
1462,1,24,219.445,158.218,PuReST,1
1463,1,24,219.291,157.962,PuReST,1
1464,1,24,219.297,158.022,PuReST,1
1465,1,24,219.397,157.773,PuReST,1
1466,1,24,219.427,157.684,PuReST,1
1467,1,24,219.758,157.789,PuReST,1
1468,1,23,220.022,157.763,PuReST,1
1469,1,24,219.889,157.819,PuReST,1
1470,1,24,219.812,158.103,PuReST,1
1471,1,24,219.812,158.103,PuReST,1
1472,1,25,219.493,158.265,PuReST,1
1473,1,25,219.446,158.682,PuReST,1
1474,1,25,219.311,158.616,PuReST,1
1475,1,25,219.411,158.504,PuReST,1
1476,1,25,218.977,158.674,PuReST,1
1477,1,26,219.458,158.519,PuReST,1
1478,1,26,219.445,158.477,PuReST,1
1479,1,26,219.357,158.493,PuReST,1
1480,1,26,219.089,158.678,PuReST,1
1481,1,26,219.256,158.938,PuReST,1
1482,1,27,219.549,159.217,PuReST,1
1483,1,27,219.86,159.484,PuReST,1
1484,1,27,219.693,159.331,PuReST,1
1485,1,27,219.643,159.362,PuReST,1
1486,1,28,219.909,159.324,PuReST,1
1487,1,28,220.354,158.972,PuReST,1
1488,1,28,220.189,158.946,PuReST,1
1489,1,28,220.381,158.918,PuReST,1
1490,1,27,220.42,158.898,PuReST,1
1491,1,28,220.07,158.842,PuReST,1
1492,1,28,220.002,158.755,PuReST,1
1493,1,28,219.713,158.986,PuReST,1
1494,1,28,219.715,159.185,PuReST,1
1495,1,28,219.694,159.211,PuReST,1
1496,1,28,219.715,159.185,PuReST,1
1497,1,29,220.161,159.289,PuReST,1
1498,1,28,222.684,158.572,PuReST,1
1499,1,28,222.705,158.443,PuReST,1
1500,1,29,222.48,158.085,PuReST,1
1501,1,29,222.436,158.06,PuReST,1
1502,1,28,222.118,157.787,PuReST,1
1503,1,28,222.557,157.547,PuReST,1
1504,1,28,222.456,157.61,PuReST,1
1505,1,28,222.575,157.646,PuReST,1
1506,1,28,222.827,157.453,PuReST,1
1507,1,28,222.838,157.516,PuReST,1
1508,1,28,223.087,157.303,PuReST,1
1509,1,28,223.524,157.415,PuReST,1
1510,1,28,223.409,157.45,PuReST,1
1511,1,27,223.629,157.07,PuReST,1
1512,1,28,223.735,156.826,PuReST,1
1513,1,27,223.124,156.99,PuReST,1
1514,1,27,223.057,157.068,PuReST,1
1515,1,28,223.679,157.051,PuReST,1
1516,1,26,223.713,157.554,PuReST,1
1517,1,25,224.318,157.804,PuReST,1
1518,1,26,224.323,157.799,PuReST,1
1519,1,25,224.57,157.761,PuReST,1
1520,1,25,225.388,156.979,PuReST,1
1521,1,25,225.128,157.299,PuReST,1
1522,1,25,225.128,157.299,PuReST,1
1523,1,24,224.521,157.302,PuReST,1
1524,1,25,223.597,157.44,PuReST,1
1525,1,24,223.517,157.552,PuReST,1
1526,1,24,222.889,157.417,PuReST,1
1527,1,25,222.766,157.359,PuReST,1
1528,1,26,222.173,158.305,PuReST,1
1529,1,25,222.072,158.259,PuReST,1
1530,1,27,222.576,158.616,PuReST,1
1531,1,26,222.558,158.559,PuReST,1
1532,1,27,222.723,158.468,PuReST,1
1533,1,26,222.427,158.877,PuReST,1
1534,1,26,222.694,158.829,PuReST,1
1535,1,27,222.807,158.578,PuReST,1
1536,1,26,223.104,158.685,PuReST,1
1537,1,26,222.767,158.266,PuReST,1
1538,1,26,222.8,158.481,PuReST,1
1539,1,25,222.715,158.505,PuReST,1
1540,1,25,222.359,158.532,PuReST,1
1541,1,25,222.194,158.508,PuReST,1
1542,1,25,222.121,158.548,PuReST,1
1543,1,25,222.062,158.858,PuReST,1
1544,1,25,222.062,158.858,PuReST,1
1545,1,25,222.132,159.257,PuReST,1
1546,1,25,222.257,159.596,PuReST,1
1547,1,25,222.307,159.544,PuReST,1
1548,1,24,222.312,159.854,PuReST,1
1549,1,24,222.368,159.832,PuReST,1
1550,1,24,222.306,159.821,PuReST,1
1551,1,24,222.35,159.849,PuReST,1
1552,1,23,222.431,159.989,PuReST,1
1553,1,23,222.134,160.234,PuReST,1
1554,1,23,222.134,160.234,PuReST,1
1555,1,23,222.002,160.295,PuReST,1
1556,1,23,222.002,160.295,PuReST,1
1557,1,23,221.871,160.431,PuReST,1
1558,1,23,221.871,160.431,PuReST,1
1559,1,23,221.871,160.431,PuReST,1
1560,1,23,221.959,160.372,PuReST,1
1561,1,23,221.804,160.502,PuReST,1
1562,1,23,221.739,160.45,PuReST,1
1563,1,23,221.804,160.502,PuReST,1
1564,1,23,221.739,160.45,PuReST,1
1565,1,23,221.804,160.502,PuReST,1
1566,1,23,221.739,160.45,PuReST,1
1567,1,23,221.804,160.502,PuReST,1
1568,1,23,221.739,160.45,PuReST,1
1569,1,23,221.804,160.502,PuReST,1
1570,1,23,221.739,160.45,PuReST,1
1571,1,23,221.804,160.502,PuReST,1
1572,1,23,221.712,160.366,PuReST,1
1573,1,23,221.766,160.432,PuReST,1
1574,1,23,221.821,160.386,PuReST,1
1575,1,23,221.821,160.386,PuReST,1
1576,1,23,221.821,160.386,PuReST,1
1577,1,25,221.841,159.481,PuReST,1
1578,1,24,222.039,159.602,PuReST,1
1579,1,24,222.239,159.728,PuReST,1
1580,1,24,222.239,159.728,PuReST,1
1581,1,25,222.606,159.687,PuReST,1
1582,1,25,222.494,159.778,PuReST,1
1583,1,25,221.843,159.84,PuReST,1
1584,1,25,221.865,159.948,PuReST,1
1585,1,26,221.886,159.903,PuReST,1
1586,1,26,221.657,160.061,PuReST,1
1587,1,26,221.565,159.958,PuReST,1
1588,1,26,221.174,160.038,PuReST,1
1589,1,26,221.207,160.101,PuReST,1
1590,1,26,221.193,160.302,PuReST,1
1591,1,27,220.859,160.577,PuReST,1
1592,1,27,221.127,160.832,PuReST,1
1593,1,28,220.907,160.861,PuReST,1
1594,1,28,220.544,161.19,PuReST,1
1595,1,28,220.145,161.281,PuReST,1
1596,1,29,220.22,161.123,PuReST,1
1597,1,29,219.726,161.104,PuReST,1
1598,1,29,220.078,161.057,PuReST,1
1599,1,29,219.965,161.255,PuReST,1
1600,1,28,219.635,162.064,PuReST,1
1601,1,30,220.181,161.121,PuReST,1
1602,1,29,220.36,161.268,PuReST,1
1603,1,29,220.166,162.125,PuReST,1
1604,1,30,220.467,161.052,PuReST,1
1605,1,30,220.593,161.336,PuReST,1
1606,1,30,220.526,161.188,PuReST,1
1607,1,30,220.825,161.125,PuReST,1
1608,1,31,221.479,160.855,PuReST,1
1609,1,31,221.455,160.912,PuReST,1
1610,1,31,221.455,160.912,PuReST,1
1611,1,31,221.6,161.083,PuReST,1
1612,1,31,221.557,161.369,PuReST,1
1613,1,31,221.557,161.369,PuReST,1
1614,1,31,221.503,161.888,PuReST,1
1615,1,32,223.723,161.375,PuReST,1
1616,1,32,224.028,161.431,PuReST,1
1617,1,32,224.236,161.253,PuReST,1
1618,1,32,223.964,161.283,PuReST,1
1619,1,32,223.347,162.538,PuReST,1
1620,1,32,224.216,160.78,PuReST,1
1621,1,32,225.164,160.405,PuReST,1
1622,1,33,225.243,160.25,PuReST,1
1623,1,33,226.168,159.858,PuReST,1
1624,1,31,225.059,160.001,PuReST,1
1625,1,31,224.686,162.525,PuReST,0.857143
1626,1,31,225.769,160.576,PuReST,1
1627,1,31,226.063,160.478,PuReST,1
1628,1,31,226.108,160.439,PuReST,1
1629,1,31,225.864,160.353,PuReST,1
1630,1,31,225.852,160.374,PuReST,1
1631,1,32,225.127,160.985,PuReST,1
1632,1,31,225.822,161.207,PuReST,1
1633,1,32,226.023,161.266,PuReST,1
1634,1,31,225.489,161.363,PuReST,1
1635,1,32,226.38,161.126,PuReST,1
1636,1,31,225.882,161.229,PuReST,1
1637,1,31,224.523,163.314,PuReST,0.852941
1638,1,31,226.19,161.181,PuReST,1
1639,1,31,226.441,160.889,PuReST,1
1640,1,30,225.932,160.92,PuReST,1
1641,1,29,226.05,160.976,PuReST,1
1642,1,30,227.021,160.84,PuReST,1
1643,1,29,226.186,161.031,PuReST,1
1644,1,29,225.744,161.246,PuReST,1
1645,1,29,225.437,161.498,PuReST,1
1646,1,28,225.534,161.02,PuReST,1
1647,1,29,225.479,161.748,PuReST,1
1648,1,28,225.599,161.765,PuReST,1
1649,1,29,225.399,162.257,PuReST,1
1650,1,29,225.747,162.302,PuReST,1
1651,1,29,225.792,161.913,PuReST,1
1652,1,29,224.396,163.643,PuReST,0.909091
1653,1,30,225.444,163.101,PuReST,1
1654,1,30,226.229,161.44,PuReST,1
1655,1,31,225.797,162.206,PuReST,1
1656,1,30,225.949,161.73,PuReST,1
1657,1,31,226.823,161.647,PuReST,1
1658,1,30,225.807,161.775,PuReST,1
1659,1,31,218.635,160.311,PuReST,1
1660,1,30,212.301,159.935,PuReST,1
1661,1,30,212.412,160.076,PuReST,1
1662,1,29,211.967,160.068,PuReST,1
1663,1,29,211.95,159.972,PuReST,1
1664,1,28,211.82,160.043,PuReST,1
1665,1,29,211.683,159.812,PuReST,1
1666,1,28,211.781,160.268,PuReST,1
1667,1,29,211.586,160.151,PuReST,1
1668,1,29,211.677,160.213,PuReST,1
1669,1,29,211.81,160.013,PuReST,1
1670,1,28,211.893,159.778,PuReST,1
1671,1,28,212.294,160.001,PuReST,1
1672,1,28,212.612,159.972,PuReST,1
1673,1,28,212.602,159.847,PuReST,1
1674,1,28,212.602,159.847,PuReST,1
1675,1,28,212.554,159.885,PuReST,1
1676,1,28,212.561,159.914,PuReST,1
1677,1,28,212.419,159.933,PuReST,1
1678,1,28,212.573,159.897,PuReST,1
1679,1,28,212.367,159.886,PuReST,1
1680,1,28,212.134,159.857,PuReST,1
1681,1,28,212.084,159.853,PuReST,1
1682,1,29,211.993,159.943,PuReST,1
1683,1,29,211.866,159.823,PuReST,1
1684,1,28,211.793,159.945,PuReST,1
1685,1,28,212.079,160.093,PuReST,1
1686,1,28,212.079,160.093,PuReST,1
1687,1,28,212.117,160.06,PuReST,1
1688,1,27,212.26,160.019,PuReST,1
1689,1,27,212.075,160.167,PuReST,1
1690,1,28,212.497,159.928,PuReST,1
1691,1,28,212.48,159.988,PuReST,1
1692,1,29,212.84,159.756,PuReST,1
1693,1,28,212.794,158.899,PuReST,1
1694,1,29,213.008,158.954,PuReST,1
1695,1,29,212.914,158.803,PuReST,1
1696,1,29,212.926,158.869,PuReST,1
1697,1,29,212.796,159.251,PuReST,1
1698,1,29,212.794,159.377,PuReST,1
1699,1,30,212.841,159.665,PuReST,1
1700,1,30,213.009,159.717,PuReST,1
1701,1,30,212.898,160.045,PuReST,1
1702,1,30,212.896,160.061,PuReST,1
1703,1,30,212.792,160.156,PuReST,1
1704,1,32,212.987,160.22,PuReST,1
1705,1,31,212.372,160.329,PuReST,1
1706,1,31,212.436,160.313,PuReST,1
1707,1,32,212.324,160.546,PuReST,1
1708,1,32,212.217,160.443,PuReST,1
1709,1,32,212.107,160.819,PuReST,1
1710,1,31,212.082,160.525,PuReST,1
1711,1,32,212.251,160.786,PuReST,1
1712,1,32,212.484,160.633,PuReST,1
1713,1,32,212.643,161.007,PuReST,1
1714,1,32,212.647,160.679,PuReST,1
1715,1,32,212.641,160.433,PuReST,1
1716,1,33,212.479,160.891,PuReST,1
1717,1,33,212.622,161.226,PuReST,1
1718,1,32,214.144,161.222,PuReST,1
1719,1,33,214.703,161.122,PuReST,1
1720,1,32,214.984,161.138,PuReST,1
1721,1,33,214.902,160.878,PuReST,1
1722,1,33,214.796,160.716,PuReST,1
1723,1,32,215.256,160.607,PuReST,1
1724,1,33,215.435,160.47,PuReST,1
1725,1,32,215.48,160.667,PuReST,1
1726,1,33,215.5,160.527,PuReST,1
1727,1,32,215.526,160.471,PuReST,1
1728,1,32,215.515,160.69,PuReST,1
1729,1,32,215.569,160.504,PuReST,1
1730,1,33,215.697,160.382,PuReST,1
1731,1,33,215.848,160.12,PuReST,1
1732,1,33,215.85,160.148,PuReST,1
1733,1,33,215.85,160.148,PuReST,1
1734,1,33,215.868,160.091,PuReST,1
1735,1,33,215.835,160.126,PuReST,1
1736,1,32,215.533,160.355,PuReST,1
1737,1,34,216.147,160.403,PuReST,1
1738,1,33,215.404,160.519,PuReST,1
1739,1,32,215.356,160.363,PuReST,1
1740,1,33,215.547,160.364,PuReST,1
1741,1,33,215.479,160.518,PuReST,1
1742,1,33,215.488,160.349,PuReST,1
1743,1,33,215.197,160.336,PuReST,1
1744,1,33,215.197,160.336,PuReST,1
1745,1,35,215.92,159.885,PuReST,1
1746,1,33,214.893,160.113,PuReST,1
1747,1,34,215.268,159.827,PuReST,1
1748,1,34,215.279,159.997,PuReST,1
1749,1,34,215.182,159.995,PuReST,1
1750,1,34,215.174,159.994,PuReST,1
1751,1,33,214.837,160.31,PuReST,1
1752,1,33,214.746,160.318,PuReST,1
1753,1,32,214.582,160.358,PuReST,1
1754,1,33,208.222,154.596,PuReST,1
1755,1,33,208.168,154.564,PuReST,1
1756,1,33,208.168,154.564,PuReST,1
1757,1,33,208.168,154.564,PuReST,1
1758,1,33,208.206,154.497,PuReST,1
1759,1,33,208.226,154.508,PuReST,1
1760,1,33,208.206,154.497,PuReST,1
1761,1,33,208.317,154.906,PuReST,1
1762,1,33,208.206,154.497,PuReST,1
1763,1,33,208.317,154.906,PuReST,1
1764,1,32,207.996,154.663,PuReST,1
1765,1,32,208.041,154.762,PuReST,1
1766,1,32,208.041,154.762,PuReST,1
1767,1,32,208.041,154.762,PuReST,1
1768,1,32,208.041,154.762,PuReST,1
1769,1,32,208.041,154.762,PuReST,1
1770,1,32,208.041,154.762,PuReST,1
1771,1,32,208.041,154.762,PuReST,1
1772,1,32,208.125,154.214,PuReST,1
1773,1,32,208.148,154.328,PuReST,1
1774,1,34,208.768,153.641,PuReST,1
1775,1,34,208.962,153.801,PuReST,1
1776,1,34,208.892,153.901,PuReST,1
1777,1,34,208.511,155.451,PuReST,1
1778,1,35,209.2,153.97,PuReST,1
1779,1,35,209.046,154.172,PuReST,1
1780,1,35,209.117,154.176,PuReST,1
1781,1,36,208.892,154.152,PuReST,1
1782,1,35,209.001,154.147,PuReST,1
1783,1,35,208.951,153.042,PuReST,1
1784,1,38,212.627,154.567,PuReST,1
1785,1,37,212.242,154.679,PuReST,1
1786,1,38,212.805,154.543,PuReST,1
1787,1,37,212.294,154.208,PuReST,1
1788,1,39,213.386,153.901,PuReST,1
1789,1,39,213.266,154.054,PuReST,1
1790,1,38,212.847,154.202,PuReST,1
1791,1,39,213.02,154.401,PuReST,1
1792,1,40,213.193,154.621,PuReST,1
1793,1,39,212.865,154.751,PuReST,1
1794,1,39,212.643,154.609,PuReST,1
1795,1,39,212.643,154.609,PuReST,1
1796,1,39,212.655,154.591,PuReST,1
1797,1,38,212.141,155.092,PuReST,1
1798,1,38,212.463,155.091,PuReST,1
1799,1,39,212.471,155.021,PuReST,1
1800,1,39,212.438,155.448,PuReST,1
1801,1,40,213.081,155.736,PuReST,1
1802,1,40,212.807,155.614,PuReST,1
1803,1,40,212.833,155.214,PuReST,1
1804,1,40,212.54,155.23,PuReST,1
1805,1,40,212.807,155.345,PuReST,1
1806,1,41,212.987,155.185,PuReST,1
1807,1,40,213.12,155.463,PuReST,1
1808,1,40,212.976,155.352,PuReST,1
1809,1,40,212.58,154.656,PuReST,1
1810,1,41,212.812,154.084,PuReST,1
1811,1,39,211.921,156.201,PuReST,1
1812,1,41,213.071,155.299,PuReST,1
1813,1,40,212.8,155.541,PuReST,1
1814,1,41,213.125,155.397,PuReST,1
1815,1,40,212.504,156.286,PuReST,1
1816,1,40,212.266,156.233,PuReST,1
1817,1,40,211.923,157.498,PuReST,1
1818,1,40,212.124,157.394,PuReST,1
1819,1,40,212.145,156.829,PuReST,1
1820,1,40,211.77,157.275,PuReST,1
1821,1,41,212.233,154.896,PuReST,1
1822,1,42,212.954,154.64,PuReST,1
1823,1,41,212.456,155.81,PuReST,1
1824,1,41,212.495,155.327,PuReST,1
1825,1,41,212.521,155.692,PuReST,1
1826,1,42,212.795,155.978,PuReST,1
1827,1,41,210.312,158.193,PuReST,1
1828,1,43,211.417,157.282,PuReST,1
1829,1,43,212.773,160.448,PuReST,1
1830,1,43,212.89,160.4,PuReST,1
1831,1,43,212.764,160.481,PuReST,1
1832,1,43,212.785,160.508,PuReST,1
1833,1,43,212.783,160.57,PuReST,1
1834,1,43,212.832,160.101,PuReST,1
1835,1,43,212.338,160.341,PuReST,1
1836,1,42,211.399,160.731,PuReST,1
1837,1,42,210.677,161.801,PuReST,1
1838,1,44,210.521,160.217,PuReST,1
1839,1,43,210.944,160.91,PuReST,1
1840,1,43,210.663,160.946,PuReST,1
1841,1,43,210.58,161.228,PuReST,1
1842,1,43,210.901,160.336,PuReST,1
1843,1,43,210.663,161.196,PuReST,1
1844,1,43,210.506,161.855,PuReST,1
1845,1,43,210.95,160.935,PuReST,1
1846,1,43,210.553,161.831,PuReST,1
1847,1,43,210.464,161.939,PuReST,1
1848,1,43,209.558,162.046,PuReST,1
1849,1,43,209.749,161.326,PuReST,1
1850,1,43,209.66,161.079,PuReST,1
1851,1,43,209.82,161.398,PuReST,1
1852,1,43,209.814,161.434,PuReST,1
1853,1,43,209.996,161.009,PuReST,1
1854,1,43,209.996,161.009,PuReST,1
1855,1,43,209.938,162.36,PuReST,1
1856,1,43,209.77,162.35,PuReST,1
1857,1,43,209.904,162,PuReST,1
1858,1,43,209.99,162.024,PuReST,1
1859,1,43,209.943,162.178,PuReST,1
1860,1,44,209.88,161.997,PuReST,1
1861,1,46,210.545,160.72,PuReST,1
1862,1,45,209.147,161.275,PuReST,1
1863,1,45,209.746,160.463,PuReST,1
1864,1,46,209.564,160.29,PuReST,1
1865,1,45,210.302,160.958,PuReST,1
1866,1,44,210.004,162.529,PuReST,1
1867,1,46,210.407,160.483,PuReST,1
1868,1,46,211.437,161.193,PuReST,1
1869,1,44,210.151,162.432,PuReST,1
1870,1,46,211.537,161.121,PuReST,1
1871,1,44,210.241,161.376,PuReST,1
1872,1,47,211.521,161.468,PuReST,1
1873,1,44,209.803,163.133,PuReST,1
1874,1,44,209.506,163.337,PuReST,1
1875,1,44,209.705,162.782,PuReST,1
1876,1,44,209.705,162.782,PuReST,1
1877,1,45,210.54,161.479,PuReST,1
1878,1,45,210.872,161.491,PuReST,1
1879,1,46,210.754,161.402,PuReST,1
1880,1,45,210.783,161.971,PuReST,1
1881,1,46,210.703,161.046,PuReST,1
1882,1,44,210.582,163.903,PuReST,1
1883,1,45,211.495,162.724,PuReST,1
1884,1,44,210.516,163.809,PuReST,1
1885,1,46,211.96,162.123,PuReST,1
1886,1,45,210.915,162.845,PuReST,1
1887,1,45,210.932,163.119,PuReST,1
1888,1,44,210.44,163.866,PuReST,1
1889,1,46,212.167,162.2,PuReST,1
1890,1,44,210.542,164.071,PuReST,1
1891,1,46,211.964,162.266,PuReST,1
1892,1,46,211.935,162.252,PuReST,1
1893,1,46,211.329,162.436,PuReST,1
1894,1,45,211.176,162.898,PuReST,1
1895,1,46,211.987,162.897,PuReST,1
1896,1,45,211.986,163.377,PuReST,1
1897,1,45,211.648,163.784,PuReST,1
1898,1,45,212.035,163.237,PuReST,1
1899,1,46,212.462,163.166,PuReST,1
1900,1,49,213.483,161.574,PuReST,1
1901,1,48,213.489,161.884,PuReST,1
1902,1,48,213.142,161.119,PuReST,1
1903,1,46,212.438,162.168,PuReST,1
1904,1,46,212.353,161.772,PuReST,1
1905,1,47,212.414,161.658,PuReST,1
1906,1,46,212.376,162.358,PuReST,1
1907,1,47,212.414,161.658,PuReST,1
1908,1,49,213.301,161.48,PuReST,1
1909,1,44,211.628,164.051,PuReST,1
1910,1,46,211.23,163.043,PuReST,1
1911,1,46,212.19,162.368,PuReST,1
1912,1,45,211.158,163.552,PuReST,1
1913,1,46,212.281,162.202,PuReST,1
1914,1,47,211.77,162.372,PuReST,1
1915,1,46,210.821,163.246,PuReST,1
1916,1,46,210.664,163.012,PuReST,1
1917,1,46,211.158,162.082,PuReST,1
1918,1,46,211.284,162.189,PuReST,1
1919,1,48,212.152,161.316,PuReST,1
1920,1,47,212.287,162.007,PuReST,1
1921,1,47,212.574,162.46,PuReST,1
1922,1,46,211.699,163.555,PuReST,1
1923,1,47,212.449,162.322,PuReST,1
1924,1,48,212.142,161.176,PuReST,1
1925,1,46,210.905,163.805,PuReST,1
1926,1,49,212.522,160.763,PuReST,1
1927,1,45,210.855,164.114,PuReST,1
1928,1,49,212.35,161.215,PuReST,1
1929,1,46,211.128,164.219,PuReST,1
1930,1,46,210.995,162.952,PuReST,1
1931,1,45,210.497,164.15,PuReST,1
1932,1,46,210.446,164.093,PuReST,1
1933,1,48,211.871,162.586,PuReST,1
1934,1,47,211.382,162.594,PuReST,1
1935,1,46,210.716,164.117,PuReST,1
1936,1,46,211.163,163.086,PuReST,1
1937,1,47,211.598,161.625,PuReST,1
1938,1,47,211.571,162.609,PuReST,1
1939,1,47,211.439,162.391,PuReST,1
1940,1,46,210.653,164.367,PuReST,1
1941,1,46,210.798,163.942,PuReST,1
1942,1,47,211.749,162.48,PuReST,1
1943,1,47,211.7,162.205,PuReST,1
