filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00501.jpg,1711276435032,PuReST,29,29,-1,25,29,0.862069,168.306,146.162,83.893,84.9394,1,1
00502.jpg,1711276435065,PuReST,30,30,-1,25,30,0.833333,168.751,146.042,81.335,86.5724,1,1
00503.jpg,1711276435098,PuReST,31,31,-1,26,31,0.83871,168.965,145.98,84.5645,89.7077,1,1
00504.jpg,1711276435131,PuReST,30,30,-1,26,30,0.866667,169.304,145.914,82.4583,88.0768,1,1
00505.jpg,1711276435164,PuReST,30,30,-1,26,30,0.866667,170.011,146.87,85.3683,88.0768,1,1
00506.jpg,1711276435197,PuReST,31,31,-1,27,31,0.870968,170.74,146.742,88.1133,91.2145,1,1
00507.jpg,1711276435230,PuReST,31,31,-1,27,31,0.870968,170.738,146.74,87.9595,91.2145,1,1
00508.jpg,1711276435263,PuReST,32,32,-1,27,32,0.84375,171.757,149.458,90.2568,92.8435,1,1
00509.jpg,1711276435296,PuReST,32,32,-1,30,32,0.9375,172.425,157.842,105.118,97.4147,1,1
00510.jpg,1711276435329,PuReST,32,32,-1,30,32,0.9375,172.653,159.009,101.675,97.4147,1,1
00511.jpg,1711276435362,PuReST,31,31,-1,30,31,0.967742,172.949,159.168,86.7352,95.825,1,1
00512.jpg,1711276435395,PuReST,31,31,-1,30,31,0.967742,173.442,159.577,89.0101,95.825,1,1
00513.jpg,1711276435428,PuReST,31,31,-1,30,31,0.967742,173.96,158.538,127.263,95.825,1,1
00514.jpg,1711276435461,PuReST,30,30,-1,30,30,1,173.917,159.11,125.53,94.2478,1,1
00515.jpg,1711276435494,PuReST,30,30,-1,30,30,1,173.917,159.11,125.53,94.2478,1,1
00516.jpg,1711276435527,PuReST,29,29,-1,27,29,0.931034,175.361,157.925,131.889,87.9927,1,1
00517.jpg,1711276435560,PuReST,29,29,-1,27,29,0.931034,175.143,158.096,127.883,87.9927,1,1
00518.jpg,1711276435593,PuReST,30,30,-1,29,30,0.966667,174.59,158.745,107.102,92.6836,1,1
00519.jpg,1711276435626,PuReST,30,30,-1,29,30,0.966667,174.605,159.327,107.919,92.6836,1,1
00520.jpg,1711276435659,PuReST,30,30,-1,29,30,0.966667,174.952,159.213,127.899,92.6836,1,1
00521.jpg,1711276435692,PuReST,30,30,-1,28,30,0.933333,174.75,159.647,110.824,91.1333,1,1
00522.jpg,1711276435725,PuReST,30,30,-1,29,30,0.966667,174.759,159.597,112.517,92.6836,1,1
00523.jpg,1711276435758,PuReST,30,30,-1,29,30,0.966667,174.687,159.574,109.735,92.6836,1,1
00524.jpg,1711276435791,PuReST,30,30,-1,28,30,0.933333,174.904,159.526,125.789,91.1333,1,1
00525.jpg,1711276435824,PuReST,30,30,-1,29,30,0.966667,174.827,159.599,121.244,92.6836,1,1
00526.jpg,1711276435857,PuReST,30,30,-1,28,30,0.933333,174.925,159.476,121.743,91.1333,1,1
00527.jpg,1711276435890,PuReST,30,30,-1,28,30,0.933333,175.047,158.691,127.11,91.1333,1,1
00528.jpg,1711276435923,PuReST,30,30,-1,28,30,0.933333,175.094,158.7,119.864,91.1333,1,1
00529.jpg,1711276435956,PuReST,30,30,-1,28,30,0.933333,176.147,158.67,115.195,91.1333,1,1
00530.jpg,1711276435989,PuReST,30,30,-1,29,30,0.966667,176.87,159.245,115.531,92.6836,1,1
00531.jpg,1711276436022,PuReST,31,31,-1,29,31,0.935484,177.385,159.523,124.161,94.274,1,1
00532.jpg,1711276436055,PuReST,31,31,-1,29,31,0.935484,177.375,159.498,126.693,94.274,1,1
00533.jpg,1711276436088,PuReST,30,30,-1,28,30,0.933333,178.943,159.741,149.801,91.1333,1,1
00534.jpg,1711276436121,PuReST,31,31,-1,30,31,0.967742,178.741,160.618,125.582,95.825,1,1
00535.jpg,1711276436154,PuReST,32,32,-1,31,32,0.96875,178.994,160.421,114.448,98.9664,1,1
00536.jpg,1711276436187,PuReST,32,32,-1,30,32,0.9375,179.002,160.547,118.971,97.4147,1,1
00537.jpg,1711276436220,PuReST,32,32,-1,31,32,0.96875,178.904,160.762,126.86,98.9664,1,1
00538.jpg,1711276436253,PuReST,32,32,-1,31,32,0.96875,178.875,160.805,128.664,98.9664,1,1
00539.jpg,1711276436286,PuReST,32,32,-1,31,32,0.96875,179.169,160.776,151.395,98.9664,1,1
00540.jpg,1711276436319,PuReST,33,33,-1,31,33,0.939394,179.013,160.535,132.716,100.556,1,1
00541.jpg,1711276436352,PuReST,32,32,-1,31,32,0.96875,179.069,160.738,138.151,98.9664,1,1
00542.jpg,1711276436385,PuReST,33,33,-1,31,33,0.939394,178.826,160.282,136.322,100.556,1,1
00543.jpg,1711276436418,PuReST,33,33,-1,31,33,0.939394,178.909,160.401,124.192,100.556,1,1
00544.jpg,1711276436451,PuReST,33,33,-1,31,33,0.939394,178.888,160.893,127.385,100.556,1,1
00545.jpg,1711276436484,PuReST,33,33,-1,31,33,0.939394,178.889,160.739,121.189,100.556,1,1
00546.jpg,1711276436517,PuReST,33,33,-1,31,33,0.939394,178.87,161.283,129.781,100.556,1,1
00547.jpg,1711276436550,PuReST,32,32,-1,30,32,0.9375,178.934,161.05,124.017,97.4147,1,1
00548.jpg,1711276436583,PuReST,32,32,-1,30,32,0.9375,178.868,160.941,123.527,97.4147,1,1
00549.jpg,1711276436616,PuReST,32,32,-1,30,32,0.9375,179.063,160.66,125.127,97.4147,1,1
00550.jpg,1711276436649,PuReST,31,31,-1,29,31,0.935484,178.823,160.332,118.667,94.274,1,1
00551.jpg,1711276436682,PuReST,31,31,-1,28,31,0.903226,178.506,160.842,133.718,92.7369,1,1
00552.jpg,1711276436715,PuReST,31,31,-1,28,31,0.903226,178.896,161.125,119.346,92.7369,1,1
00553.jpg,1711276436748,PuReST,31,31,-1,28,31,0.903226,178.896,161.125,119.346,92.7369,1,1
00554.jpg,1711276436781,PuReST,31,31,-1,29,31,0.935484,179.061,160.656,127.031,94.274,1,1
00555.jpg,1711276436814,PuReST,32,32,-1,29,32,0.90625,178.781,160.548,118.224,95.8765,1,1
00556.jpg,1711276436847,PuReST,30,30,-1,29,30,0.966667,179.18,160.33,135.161,92.6836,1,1
00557.jpg,1711276436880,PuReST,30,30,-1,29,30,0.966667,179.18,160.33,135.161,92.6836,1,1
00558.jpg,1711276436913,PuReST,31,31,-1,29,31,0.935484,179.015,160.791,141.721,94.274,1,1
00559.jpg,1711276436946,PuReST,31,31,-1,31,31,1,179.437,161.142,137.738,97.3894,1,1
00560.jpg,1711276436979,PuReST,31,31,-1,30,31,0.967742,179.442,161.336,126.623,95.825,1,1
00561.jpg,1711276437012,PuReST,32,32,-1,29,32,0.90625,179.367,162.062,117.122,95.8765,1,1
00562.jpg,1711276437045,PuReST,32,32,-1,30,32,0.9375,179.563,160.541,123.656,97.4147,1,1
00563.jpg,1711276437078,PuReST,33,33,-1,31,33,0.939394,179.348,161.15,122.156,100.556,1,1
00564.jpg,1711276437111,PuReST,33,33,-1,32,33,0.969697,179.241,161.447,108.636,102.108,1,1
00565.jpg,1711276437144,PuReST,33,33,-1,32,33,0.969697,179.459,161.275,132.64,102.108,1,1
00566.jpg,1711276437177,PuReST,34,34,-1,32,34,0.941176,179.759,161.371,153.455,103.696,1,1
00567.jpg,1711276437210,PuReST,34,34,-1,33,34,0.970588,179.587,161.584,159.215,105.249,1,1
00568.jpg,1711276437243,PuReST,34,34,-1,33,34,0.970588,179.596,161.584,158.268,105.249,1,1
00569.jpg,1711276437276,PuReST,33,33,-1,33,33,1,179.411,161.714,145.464,103.673,1,1
00570.jpg,1711276437309,PuReST,33,33,-1,33,33,1,179.41,161.738,154.557,103.673,1,1
00571.jpg,1711276437342,PuReST,34,34,-1,33,34,0.970588,179.479,162.385,134.871,105.249,1,1
00572.jpg,1711276437375,PuReST,34,34,-1,32,34,0.941176,175.122,158.117,98.1007,103.696,1,1
00573.jpg,1711276437408,PuReST,34,34,-1,32,34,0.941176,175.117,158.095,98.4606,103.696,1,1
00574.jpg,1711276437441,PuReST,34,34,-1,32,34,0.941176,175.117,158.095,98.4606,103.696,1,1
00575.jpg,1711276437474,PuReST,35,35,-1,32,35,0.914286,175.325,158.107,104.353,105.296,1,1
00576.jpg,1711276437507,PuReST,33,33,-1,30,33,0.909091,176.76,156.983,123.617,99.0163,1,1
00577.jpg,1711276437540,PuReST,34,34,-1,33,34,0.970588,175.452,157.471,113.385,105.249,1,1
00578.jpg,1711276437573,PuReST,35,35,-1,33,35,0.942857,175.435,158.07,104.089,106.837,1,1
00579.jpg,1711276437606,PuReST,35,35,-1,33,35,0.942857,175.337,158.176,102.251,106.837,1,1
00580.jpg,1711276437639,PuReST,34,34,-1,33,34,0.970588,175.614,158.401,115.071,105.249,1,1
00581.jpg,1711276437672,PuReST,34,34,-1,33,34,0.970588,175.783,158.798,122.534,105.249,1,1
00582.jpg,1711276437705,PuReST,34,34,-1,33,34,0.970588,175.107,157.86,108.211,105.249,1,1
00583.jpg,1711276437738,PuReST,34,34,-1,33,34,0.970588,175.326,157.71,106.001,105.249,1,1
00584.jpg,1711276437771,PuReST,34,34,-1,33,34,0.970588,175.41,157.563,108.482,105.249,1,1
00585.jpg,1711276437804,PuReST,34,34,-1,33,34,0.970588,175.579,157.062,110.172,105.249,1,1
00586.jpg,1711276437837,PuReST,34,34,-1,33,34,0.970588,175.725,157.066,118.102,105.249,1,1
00587.jpg,1711276437870,PuReST,34,34,-1,33,34,0.970588,175.527,157.175,106.391,105.249,1,1
00588.jpg,1711276437903,PuReST,34,34,-1,32,34,0.941176,175.634,157.171,114.492,103.696,1,1
00589.jpg,1711276437936,PuReST,34,34,-1,32,34,0.941176,176.411,157.952,105.072,103.696,1,1
00590.jpg,1711276437969,PuReST,34,34,-1,32,34,0.941176,176.449,157.886,106.563,103.696,1,1
00591.jpg,1711276438002,PuReST,34,34,-1,32,34,0.941176,176.729,157.494,93.4817,103.696,1,1
00592.jpg,1711276438035,PuReST,34,34,-1,32,34,0.941176,177.184,156.932,106.94,103.696,1,1
00593.jpg,1711276438068,PuReST,36,36,-1,33,36,0.916667,176.903,156.175,143.363,108.436,1,1
00594.jpg,1711276438101,PuReST,36,36,-1,33,36,0.916667,177.013,156.404,142.984,108.436,1,1
00595.jpg,1711276438134,PuReST,37,37,-1,33,37,0.891892,176.93,156.224,139.536,110.046,1,1
00596.jpg,1711276438167,PuReST,34,34,-1,33,34,0.970588,177.816,157.72,115.835,105.249,1,1
00597.jpg,1711276438200,PuReST,34,34,-1,33,34,0.970588,177.499,157.86,106.372,105.249,1,1
00598.jpg,1711276438233,PuReST,33,33,-1,31,33,0.939394,178.208,157.228,133.378,100.556,1,1
00599.jpg,1711276438266,PuReST,35,35,-1,33,35,0.942857,176.844,157.323,111.944,106.837,1,1
00600.jpg,1711276438299,PuReST,36,36,-1,33,36,0.916667,175.965,156.697,106.768,108.436,1,1
00601.jpg,1711276438332,PuReST,35,35,-1,33,35,0.942857,176.806,156.847,99.0004,106.837,1,1
00602.jpg,1711276438365,PuReST,35,35,-1,34,35,0.971429,176.887,156.86,117.837,108.391,1,1
00603.jpg,1711276438398,PuReST,35,35,-1,34,35,0.971429,176.968,157.339,117.306,108.391,1,1
00604.jpg,1711276438431,PuReST,35,35,-1,34,35,0.971429,177.015,157.288,121.43,108.391,1,1
00605.jpg,1711276438464,PuReST,35,35,-1,34,35,0.971429,177.137,157.852,173.042,108.391,1,1
00606.jpg,1711276438497,PuReST,35,35,-1,34,35,0.971429,177,158.189,116.04,108.391,1,1
00607.jpg,1711276438530,PuReST,36,36,-1,34,36,0.944444,177.174,157.225,91.198,109.978,1,1
00608.jpg,1711276438563,PuReST,36,36,-1,34,36,0.944444,177.169,157.229,91.6569,109.978,1,1
00609.jpg,1711276438596,PuReST,35,35,-1,34,35,0.971429,177.336,157.165,102.48,108.391,1,1
00610.jpg,1711276438629,PuReST,36,36,-1,34,36,0.944444,177.278,157.137,92.2895,109.978,1,1
00611.jpg,1711276438662,PuReST,35,35,-1,34,35,0.971429,177.97,157.241,105.139,108.391,1,1
00612.jpg,1711276438695,PuReST,36,36,-1,34,36,0.944444,178.428,157.089,94.5114,109.978,1,1
00613.jpg,1711276438728,PuReST,36,36,-1,34,36,0.944444,178.428,157.089,94.5114,109.978,1,1
00614.jpg,1711276438761,PuReST,35,35,-1,32,35,0.914286,179.617,156.336,125.642,105.296,1,1
00615.jpg,1711276438794,PuReST,36,36,-1,35,36,0.972222,178.721,157.648,129.529,111.532,1,1
00616.jpg,1711276438827,PuReST,36,36,-1,35,36,0.972222,178.882,157.712,115.591,111.532,1,1
00617.jpg,1711276438860,PuReST,36,36,-1,35,36,0.972222,178.959,157.617,118.45,111.532,1,1
00618.jpg,1711276438893,PuReST,40,40,-1,37,40,0.925,178.54,156.716,141.306,120.997,1,1
00619.jpg,1711276438926,PuReST,38,38,-1,37,38,0.973684,178.904,157.284,142.997,117.815,1,1
00620.jpg,1711276438959,PuReST,37,37,-1,35,37,0.945946,179.663,158.491,91.0744,113.119,1,1
00621.jpg,1711276438992,PuReST,37,37,-1,35,37,0.945946,179.663,158.491,91.0744,113.119,1,1
00622.jpg,1711276439025,PuReST,37,37,-1,36,37,0.972973,179.669,158.501,91.6319,114.674,1,1
00623.jpg,1711276439058,PuReST,35,35,-1,33,35,0.942857,180.806,157.072,118.045,106.837,1,1
00624.jpg,1711276439091,PuReST,37,37,-1,35,37,0.945946,179.381,157.972,119.31,113.119,1,1
00625.jpg,1711276439124,PuReST,37,37,-1,35,37,0.945946,178.974,159.024,112.441,113.119,1,1
00626.jpg,1711276439157,PuReST,37,37,-1,35,37,0.945946,179.457,159.121,114.206,113.119,1,1
00627.jpg,1711276439190,PuReST,37,37,-1,35,37,0.945946,179.398,159.085,115.808,113.119,1,1
00628.jpg,1711276439223,PuReST,37,37,-1,36,37,0.972973,179.953,158.245,92.3633,114.674,1,1
00629.jpg,1711276439256,PuReST,37,37,-1,36,37,0.972973,179.693,157.925,116.78,114.674,1,1
00630.jpg,1711276439289,PuReST,37,37,-1,36,37,0.972973,179.649,157.882,112.156,114.674,1,1
00631.jpg,1711276439322,PuReST,39,39,-1,36,39,0.923077,179.148,157.652,118.695,117.857,1,1
00632.jpg,1711276439355,PuReST,38,38,-1,36,38,0.947368,179.477,157.671,123.73,116.26,1,1
00633.jpg,1711276439388,PuReST,38,38,-1,36,38,0.947368,179.353,157.309,132.932,116.26,1,1
00634.jpg,1711276439421,PuReST,38,38,-1,36,38,0.947368,179.492,157.931,101.322,116.26,1,1
00635.jpg,1711276439454,PuReST,36,36,-1,32,36,0.888889,180.979,156.403,125.818,106.907,1,1
00636.jpg,1711276439487,PuReST,37,37,-1,34,37,0.918919,179.968,158.42,72.6068,111.576,1,1
00637.jpg,1711276439520,PuReST,39,39,-1,37,39,0.948718,178.664,157.293,106.723,119.401,1,1
00638.jpg,1711276439553,PuReST,38,38,-1,37,38,0.973684,179.009,157.394,109.4,117.815,1,1
00639.jpg,1711276439586,PuReST,38,38,-1,36,38,0.947368,178.733,158.832,112.478,116.26,1,1
00640.jpg,1711276439619,PuReST,38,38,-1,36,38,0.947368,178.733,158.832,112.478,116.26,1,1
00641.jpg,1711276439652,PuReST,38,38,-1,36,38,0.947368,178.733,158.832,112.478,116.26,1,1
00642.jpg,1711276439685,PuReST,39,39,-1,37,39,0.948718,178.803,158.054,126.14,119.401,1,1
00643.jpg,1711276439718,PuReST,40,40,-1,37,40,0.925,178.467,157.435,117.544,120.997,1,1
00644.jpg,1711276439751,PuReST,39,39,-1,36,39,0.923077,178.782,157.98,105.741,117.857,1,1
00645.jpg,1711276439784,PuReST,39,39,-1,37,39,0.948718,178.845,157.702,106.673,119.401,1,1
00646.jpg,1711276439817,PuReST,39,39,-1,37,39,0.948718,178.952,158.128,92.6982,119.401,1,1
00647.jpg,1711276439850,PuReST,39,39,-1,37,39,0.948718,178.955,158.18,90.3051,119.401,1,1
00648.jpg,1711276439883,PuReST,38,38,-1,34,38,0.894737,178.375,159.311,77.7893,113.185,1,1
00649.jpg,1711276439916,PuReST,38,38,-1,34,38,0.894737,178.375,159.311,77.7893,113.185,1,1
00650.jpg,1711276439949,PuReST,38,38,-1,35,38,0.921053,178.158,158.788,86.4096,114.717,1,1
00651.jpg,1711276439982,PuReST,38,38,-1,35,38,0.921053,178.158,158.788,86.4096,114.717,1,1
00652.jpg,1711276440015,PuReST,38,38,-1,35,38,0.921053,178.158,158.788,86.4096,114.717,1,1
00653.jpg,1711276440048,PuReST,38,38,-1,35,38,0.921053,178.158,158.788,86.4096,114.717,1,1
00654.jpg,1711276440081,PuReST,38,38,-1,35,38,0.921053,178.158,158.788,86.4096,114.717,1,1
00655.jpg,1711276440114,PuReST,38,38,-1,35,38,0.921053,178.025,158.579,91.6341,114.717,1,1
00656.jpg,1711276440147,PuReST,38,38,-1,37,38,0.973684,177.251,157.884,111.211,117.815,1,1
00657.jpg,1711276440180,PuReST,38,38,-1,37,38,0.973684,177.345,157.837,105.062,117.815,1,1
00658.jpg,1711276440213,PuReST,39,39,-1,37,39,0.948718,176.828,158.984,75.541,119.401,1,1
00659.jpg,1711276440246,PuReST,38,38,-1,36,38,0.947368,177.247,158.581,90.0845,116.26,1,1
00660.jpg,1711276440279,PuReST,37,37,-1,36,37,0.972973,177.357,158.652,100.474,114.674,1,1
00661.jpg,1711276440312,PuReST,36,36,-1,34,36,0.944444,177.109,157.679,99.1064,109.978,1,1
00662.jpg,1711276440345,PuReST,33,33,-1,32,33,0.969697,177.108,157.354,91.9813,102.108,1,1
00663.jpg,1711276440378,PuReST,33,33,-1,32,33,0.969697,177.041,157.4,101.428,102.108,1,1
00664.jpg,1711276440411,PuReST,31,31,-1,29,31,0.935484,176.563,156.968,118.072,94.274,1,1
00665.jpg,1711276440444,PuReST,31,31,-1,29,31,0.935484,176.619,156.955,123.065,94.274,1,1
00666.jpg,1711276440477,PuReST,29,29,-1,28,29,0.965517,176.966,157.312,113.858,89.5423,1,1
00667.jpg,1711276440510,PuReST,28,28,-1,24,28,0.857143,176.852,156.527,120.213,81.8023,1,1
00668.jpg,1711276440543,PuReST,28,28,-1,24,28,0.857143,176.877,156.465,117.942,81.8023,1,1
00669.jpg,1711276440576,PuReST,26,26,-1,23,26,0.884615,172.452,162.971,126.128,77.0412,1,1
00670.jpg,1711276440609,PuReST,26,26,-1,25,26,0.961538,170.088,167.082,153.214,80.1183,1,1
00671.jpg,1711276440642,PuReST,26,26,-1,26,26,1,169.897,167.064,40.1595,81.6814,1,1
00672.jpg,1711276440675,PuReST,27,27,-1,24,27,0.888889,168.757,167.635,15.1423,80.1799,1,1
00673.jpg,1711276440708,PuReST,26,26,-1,24,26,0.923077,169.016,167.444,174.09,78.5712,1,1
00674.jpg,1711276440741,PuReST,25,25,-1,24,25,0.96,167.992,167.195,4.04676,76.977,1,1
00675.jpg,1711276440774,PuReST,25,25,-1,24,25,0.96,167.992,167.195,4.04676,76.977,1,1
00676.jpg,1711276440807,PuReST,25,25,-1,24,25,0.96,168.342,166.31,18.6626,76.977,1,1
00677.jpg,1711276440840,PuReST,25,25,-1,24,25,0.96,168.342,166.31,18.6626,76.977,1,1
00678.jpg,1711276440873,PuReST,24,24,-1,22,24,0.916667,166.829,160.918,25.5841,72.2908,1,1
00679.jpg,1711276440906,PuReST,21,21,-1,21,21,1,164.728,158.335,38.6359,65.9734,1,1
00680.jpg,1711276440939,PuReST,23,23,-1,23,23,1,163.831,158.709,11.7111,72.2566,1,1
00681.jpg,1711276440972,PuReST,23,23,-1,17,23,0.73913,160.521,149.768,86.4391,63.1858,1,1
00682.jpg,1711276441005,PuReST,23,23,-1,17,23,0.73913,160.521,149.768,86.4391,63.1858,1,1
00683.jpg,1711276441038,PuReST,22,22,-1,18,22,0.818182,159.947,145.208,76.0593,62.989,0.909091,0.909091
00684.jpg,1711276441071,PuReST,21,21,-1,18,21,0.857143,158.578,144.737,69.2885,61.3517,0.882353,0.882353
00685.jpg,1711276441104,PuReST,21,21,-1,18,21,0.857143,158.578,144.737,69.2885,61.3517,0.882353,0.882353
00686.jpg,1711276441137,PuReST,21,21,-1,18,21,0.857143,157.193,145.971,70.0701,61.3517,0.848485,0.848485
00687.jpg,1711276441170,PuReST,22,22,-1,15,22,0.681818,146.461,142.577,68.3184,58.6407,0.666667,0.818182
00688.jpg,1711276441203,PuReST,22,22,-1,21,22,0.954545,145.205,140.202,87.4932,67.5534,0.941176,0.941176
00689.jpg,1711276441236,PuReST,30,30,-1,22,30,0.733333,147.786,138.975,24.4613,82.1655,0.771429,0.771429
00690.jpg,1711276441269,PuReST,26,26,-1,22,26,0.846154,147.279,141.232,9.14543,75.5292,0.878788,0.878788
00691.jpg,1711276441302,PuReST,22,22,-1,17,22,0.772727,147.921,144.712,73.4491,61.5131,0.857143,0.857143
00692.jpg,1711276441335,PuReST,22,22,-1,18,22,0.818182,147.824,144.249,73.9621,62.989,0.882353,0.882353
00693.jpg,1711276441368,PuReST,26,26,-1,22,26,0.846154,147.15,141.207,14.8204,75.5292,0.914286,0.914286
00694.jpg,1711276441401,PuReST,24,24,-1,23,24,0.958333,146.732,142.955,169.841,73.8358,0.878788,0.878788
00695.jpg,1711276441434,PuReST,23,23,-1,21,23,0.913043,146.643,143.927,108.016,69.1507,0.818182,0.818182
00696.jpg,1711276441467,PuReST,23,23,-1,22,23,0.956522,146.507,143.657,126.445,70.6946,0.970588,0.970588
00697.jpg,1711276441500,PuReST,23,23,-1,18,23,0.782609,148.251,145.141,70.5168,64.6423,0.857143,0.857143
00698.jpg,1711276441533,PuReST,23,23,-1,18,23,0.782609,148.082,144.962,72.1947,64.6423,0.852941,0.852941
00699.jpg,1711276441566,PuReST,24,24,-1,18,24,0.75,148.692,143.676,73.2675,66.3105,0.882353,0.882353
00700.jpg,1711276441599,PuReST,23,23,-1,18,23,0.782609,150.131,143.838,64.8396,64.6423,0.84375,0.84375
00701.jpg,1711276441632,PuReST,23,23,-1,18,23,0.782609,150.176,143.946,64.8329,64.6423,0.84375,0.84375
00702.jpg,1711276441665,PuReST,22,22,-1,16,22,0.727273,150.977,145.287,69.8202,60.0629,0.857143,0.857143
00703.jpg,1711276441698,PuReST,22,22,-1,16,22,0.727273,152.04,144.498,69.8711,60.0629,0.942857,0.942857
00704.jpg,1711276441731,PuReST,22,22,-1,18,22,0.818182,152.022,143.594,63.0394,62.989,0.882353,0.882353
00705.jpg,1711276441764,PuReST,22,22,-1,15,22,0.681818,152.196,144.378,74.6081,58.6407,0.969697,0.969697
00706.jpg,1711276441797,PuReST,21,21,-1,18,21,0.857143,153.567,142.748,61.9728,61.3517,0.852941,0.852941
00707.jpg,1711276441830,PuReST,21,21,-1,15,21,0.714286,154.16,143.804,71.0319,56.9421,1,1
00708.jpg,1711276441863,PuReST,21,21,-1,18,21,0.857143,154.373,142.753,65.0433,61.3517,0.848485,0.848485
00709.jpg,1711276441896,PuReST,21,21,-1,15,21,0.714286,155.53,143.949,78.5064,56.9421,1,1
00710.jpg,1711276441929,PuReST,22,22,-1,18,22,0.818182,156.54,143.594,62.0062,62.989,0.970588,0.970588
00711.jpg,1711276441962,PuReST,22,22,-1,18,22,0.818182,156.54,143.594,62.0062,62.989,0.970588,0.970588
00712.jpg,1711276441995,PuReST,21,21,-1,18,21,0.857143,156.903,143.656,70.8515,61.3517,0.911765,0.911765
00713.jpg,1711276442028,PuReST,21,21,-1,17,21,0.809524,157.476,144.701,79.8692,59.8557,1,1
00714.jpg,1711276442061,PuReST,21,21,-1,19,21,0.904762,158.555,149.483,91.3659,62.8711,1,1
00715.jpg,1711276442094,PuReST,21,21,-1,19,21,0.904762,158.555,149.483,91.3659,62.8711,1,1
00716.jpg,1711276442127,PuReST,23,23,-1,21,23,0.913043,159.752,176.525,1.92278,69.1507,1,1
00717.jpg,1711276442160,PuReST,22,22,-1,18,22,0.818182,159.581,190.082,119.084,62.989,0.771429,0.971429
00718.jpg,1711276442193,PuReST,23,23,-1,21,23,0.913043,158.834,191.22,129.179,69.1507,0.878788,0.878788
00719.jpg,1711276442226,PuReST,25,25,-1,20,25,0.8,159.989,194.519,145.407,70.9042,0.909091,0.909091
00720.jpg,1711276442259,PuReST,24,24,-1,22,24,0.916667,158.494,195.302,141.196,72.2908,0.852941,0.852941
00721.jpg,1711276442292,PuReST,24,24,-1,22,24,0.916667,158.387,195.289,143.984,72.2908,0.852941,0.852941
00722.jpg,1711276442325,PuReST,24,24,-1,22,24,0.916667,158.009,192.484,143.284,72.2908,0.878788,0.878788
00723.jpg,1711276442358,PuReST,23,23,-1,22,23,0.956522,158.408,193.345,169.864,70.6946,0.852941,0.852941
00724.jpg,1711276442391,PuReST,26,26,-1,23,26,0.884615,158.587,193.873,154.929,77.0412,0.885714,0.885714
00725.jpg,1711276442424,PuReST,26,26,-1,21,26,0.807692,159.549,193.062,145.356,74.0365,0.848485,0.848485
00726.jpg,1711276442457,PuReST,26,26,-1,21,26,0.807692,159.549,193.062,145.356,74.0365,0.848485,0.848485
00727.jpg,1711276442490,PuReST,25,25,-1,21,25,0.84,159.843,193.927,143.122,72.3933,0.852941,0.852941
00728.jpg,1711276442523,PuReST,27,27,-1,25,27,0.925926,159.182,195.456,166.962,81.7116,0.914286,0.914286
00729.jpg,1711276442556,PuReST,27,27,-1,24,27,0.888889,159.326,196.287,176.13,80.1799,0.944444,0.944444
00730.jpg,1711276442589,PuReST,27,27,-1,25,27,0.925926,159.635,195.902,9.72316,81.7116,0.909091,0.909091
00731.jpg,1711276442622,PuReST,27,27,-1,23,27,0.851852,160.145,195.563,166.572,78.6655,0.914286,0.914286
00732.jpg,1711276442655,PuReST,27,27,-1,25,27,0.925926,159.135,196.287,2.43161,81.7116,0.911765,0.911765
00733.jpg,1711276442688,PuReST,27,27,-1,26,27,0.962963,159.187,195.247,148.273,83.2596,0.941176,0.941176
00734.jpg,1711276442721,PuReST,27,27,-1,25,27,0.925926,159.509,194.979,156.347,81.7116,0.944444,0.944444
00735.jpg,1711276442754,PuReST,27,27,-1,25,27,0.925926,159.529,194.882,163.685,81.7116,0.914286,0.914286
00736.jpg,1711276442787,PuReST,26,26,-1,24,26,0.923077,158.636,194.925,160.365,78.5712,0.909091,0.909091
00737.jpg,1711276442820,PuReST,27,27,-1,26,27,0.962963,158.022,195.198,152.927,83.2596,0.939394,0.939394
00738.jpg,1711276442853,PuReST,27,27,-1,26,27,0.962963,158.022,195.198,152.927,83.2596,0.939394,0.939394
00739.jpg,1711276442886,PuReST,27,27,-1,27,27,1,157.986,196.872,153.165,84.823,0.916667,0.916667
00740.jpg,1711276442919,PuReST,28,28,-1,27,28,0.964286,158.529,197.113,56.6426,86.4009,0.914286,0.914286
00741.jpg,1711276442952,PuReST,28,28,-1,27,28,0.964286,158.529,197.113,56.6426,86.4009,0.914286,0.914286
00742.jpg,1711276442985,PuReST,28,28,-1,27,28,0.964286,160.392,197.021,7.78282,86.4009,0.914286,0.914286
00743.jpg,1711276443018,PuReST,28,28,-1,27,28,0.964286,160.826,197.088,0.650002,86.4009,0.90625,0.90625
00744.jpg,1711276443051,PuReST,28,28,-1,26,28,0.928571,161.168,197.441,167.776,84.8521,0.971429,0.971429
00745.jpg,1711276443084,PuReST,28,28,-1,26,28,0.928571,161.195,197.366,164.92,84.8521,0.972222,0.972222
00746.jpg,1711276443117,PuReST,28,28,-1,26,28,0.928571,161.135,197.185,165.327,84.8521,0.972222,0.972222
00747.jpg,1711276443150,PuReST,29,29,-1,27,29,0.931034,161.45,197.33,167.113,87.9927,0.911765,0.911765
