Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1202,1,27,180.193,149.901,PuReST,0.909091
1203,1,25,181.213,150.629,PuReST,0.764706
1204,1,27,179.939,150.13,PuReST,0.909091
1205,1,28,179.789,149.322,PuReST,0.939394
1206,1,35,175.935,148.898,PuReST,0.705882
1207,1,28,180.717,149.054,PuReST,0.939394
1208,1,26,182.393,151.607,PuReST,0.705882
1209,1,96,179.963,157.737,PuReST,0.944444
1210,1,75,165.675,163.733,PuReST,0.885714
1211,1,115,189.02,159.564,PuReST,0.6875
1212,1,96,180.715,157.061,PuReST,0.885714
1213,1,101,182.977,158.558,PuReST,0.787879
1214,1,102,182.99,158.899,PuReST,0.805556
1215,1,77,167.211,162.548,PuReST,0.875
1216,1,99,172.702,147.285,PuReST,0.833333
1217,1,72,155.002,161.965,PuReST,0.764706
1218,1,84,167.758,159.47,PuReST,0.823529
1219,1,88,169.532,159.974,PuReST,0.885714
1220,1,75,159.109,162.412,PuReST,0.818182
1221,1,85,168.155,159.584,PuReST,0.882353
1222,1,85,168.335,160.325,PuReST,0.882353
1223,1,76,157.952,163.358,PuReST,0.823529
1224,1,75,159.174,162.195,PuReST,0.8
1225,1,75,158.095,162.986,PuReST,0.764706
1226,1,76,158.646,163.709,PuReST,0.794118
1227,1,76,159.006,163.367,PuReST,0.823529
1228,1,89,166.444,159.079,PuReST,0.861111
1229,1,69,148.741,161.87,PuReST,0.794118
1230,1,95,156.597,154.803,PuReST,0.972222
1231,1,115,168.797,158.375,PuReST,0.722222
1232,1,95,155.787,155.28,PuReST,0.944444
1233,1,94,156.591,155.175,PuReST,0.941176
1234,1,98,160.161,157.036,PuReST,0.916667
1235,1,95,156.687,155.951,PuReST,0.942857
1236,1,97,155.66,154.438,PuReST,0.818182
1237,1,25,161.311,151.472,PuReST,0.90625
1238,1,25,161.311,151.472,PuReST,0.90625
1239,1,94,157.37,158.684,PuReST,0.944444
1240,1,99,159.224,158.52,PuReST,0.885714
1241,1,88,156.037,144.111,PuReST,0.735294
1242,1,121,172.88,163.264,PuReST,0.71875
1243,1,120,172.399,162.82,PuReST,0.722222
1244,1,25,161.109,151.4,PuReST,0.764706
1245,1,28,158.267,152.512,PuReST,0.861111
1246,1,51,147.801,76.4381,PuReST,0.0294118
1247,1,92,156.466,160.421,PuReST,0.888889
1248,1,116,169.574,163.89,PuReST,0.714286
1249,1,136,179.44,166.333,PuReST,0.694444
1250,1,94,156.893,161.269,PuReST,0.861111
1251,1,72,139.567,161.163,PuReST,0.805556
1252,1,93,156.747,161.223,PuReST,0.861111
1253,1,120,172.182,165.535,PuReST,0.705882
1254,1,94,156.624,161.884,PuReST,0.914286
1255,1,94,156.904,162.329,PuReST,0.888889
1256,1,95,156.944,161.228,PuReST,0.888889
1257,1,99,154.451,158.12,PuReST,0.888889
1258,1,92,157.163,163.291,PuReST,0.888889
1259,1,93,157.337,162.837,PuReST,0.916667
1260,1,93,157.868,163.26,PuReST,0.916667
1261,1,92,157.607,149.609,PuReST,0.833333
1262,1,92,157.642,149.621,PuReST,0.833333
1263,1,95,160.3,163.616,PuReST,0.861111
1264,1,118,188.259,161.637,PuReST,0.75
1265,1,34,188.557,145.497,PuReST,0.861111
1266,1,33,188.566,145.305,PuReST,0.875
1267,1,33,196.842,147.019,PuReST,1
1268,1,42,201.118,144.056,PuReST,0.78125
1269,1,32,196.115,149.424,PuReST,0.942857
1270,1,34,197.081,147.65,PuReST,0.823529
1271,1,38,200.497,147.031,PuReST,0.742857
1272,1,31,196.961,151.669,PuReST,0.852941
1273,1,37,200.778,148.458,PuReST,0.75
1274,1,32,197.924,150.43,PuReST,0.914286
1275,1,29,198.547,152.029,PuReST,0.96875
1276,1,29,197.149,152.39,PuReST,0.848485
1277,1,38,202.377,149.152,PuReST,0.714286
1278,1,30,197.083,151.577,PuReST,0.852941
1279,1,31,199.822,151.331,PuReST,1
1280,1,30,198.275,151.446,PuReST,1
1281,1,35,201.783,149.936,PuReST,0.714286
1282,1,33,200.161,149.92,PuReST,0.787879
1283,1,30,199.951,152.031,PuReST,1
1284,1,31,199.795,151.688,PuReST,0.942857
1285,1,29,198.491,152.871,PuReST,1
1286,1,29,198.449,152.567,PuReST,1
1287,1,32,198.968,151.23,PuReST,0.848485
1288,1,29,198.565,152.586,PuReST,1
1289,1,28,197.664,152.587,PuReST,1
1290,1,34,200.701,151.804,PuReST,0.794118
1291,1,30,198.105,152.019,PuReST,1
1292,1,28,196.83,152.921,PuReST,1
1293,1,29,197.574,152.163,PuReST,1
1294,1,31,198.906,151.606,PuReST,1
1295,1,31,197.725,151.574,PuReST,1
1296,1,31,198.226,151.915,PuReST,1
1297,1,34,199.232,150.864,PuReST,0.882353
1298,1,32,198.613,150.935,PuReST,0.90625
1299,1,30,198.041,151.584,PuReST,1
1300,1,31,198.907,151.562,PuReST,1
1301,1,31,198.309,151.87,PuReST,1
1302,1,30,198.544,152.007,PuReST,1
1303,1,30,198.258,151.807,PuReST,1
1304,1,31,198.169,151.868,PuReST,0.969697
1305,1,40,202.494,148.934,PuReST,0.764706
1306,1,29,197.479,152.437,PuReST,1
1307,1,35,198.814,149.881,PuReST,0.714286
1308,1,28,195.902,153.882,PuReST,0.666667
1309,1,31,198.177,151.763,PuReST,0.970588
1310,1,28,196.548,153.77,PuReST,0.666667
1311,1,30,198.354,152.219,PuReST,1
1312,1,30,198.592,152.184,PuReST,1
1313,1,30,198.423,152.18,PuReST,1
1314,1,29,192.006,151.854,PuReST,1
1315,1,36,180.546,152.714,PuReST,0.757576
1316,1,95,180.729,167.953,PuReST,0.885714
1317,1,89,179.656,171.668,PuReST,0.828571
1318,1,74,169.37,173.731,PuReST,0.735294
1319,1,82,175.188,170.854,PuReST,0.833333
1320,1,96,182.316,165.173,PuReST,0.911765
1321,1,102,183.128,168.771,PuReST,0.794118
1322,1,29,181.378,156.958,PuReST,0.878788
1323,1,29,182.312,157.074,PuReST,0.666667
1324,1,27,180.891,157.739,PuReST,0.939394
1325,1,28,181.046,158.311,PuReST,0.909091
1326,1,67,114.309,233.576,PuReST,0.111111
1327,1,29,180.29,158.865,PuReST,1
1328,1,30,180.37,158.998,PuReST,1
1329,1,29,180.913,158.82,PuReST,0.942857
1330,1,31,180.838,160.083,PuReST,1
1331,1,30,180.544,159.552,PuReST,0.970588
1332,1,92,181.008,159.652,PuReST,0.941176
1333,1,31,183.419,149.786,PuReST,0.848485
1334,1,30,183.538,151.517,PuReST,0.90625
1335,1,31,183.754,151.623,PuReST,0.914286
1336,1,31,183.482,152.016,PuReST,0.878788
1337,1,31,183.155,152.303,PuReST,0.882353
1338,1,30,183.189,152.692,PuReST,0.882353
1339,1,30,182.562,152.988,PuReST,0.857143
1340,1,49,285.546,168.361,PuReST,0.647059
1341,1,30,183.906,153.421,PuReST,0.939394
1342,1,29,183.504,153.546,PuReST,0.941176
1343,1,38,177.172,154.425,PuReST,0.666667
1344,1,29,183.011,153.262,PuReST,0.942857
1345,1,62,159.063,173.589,PuReST,0.628571
1346,1,62,158.929,173.646,PuReST,0.583333
1347,1,30,182.779,154.343,PuReST,0.823529
1348,1,28,183.902,155.586,PuReST,0.757576
1349,1,118,194.538,169.322,PuReST,0.676471
1350,1,27,185.471,156.144,PuReST,0.69697
1351,1,119,194.892,169.367,PuReST,0.705882
1352,1,119,194.892,169.367,PuReST,0.705882
1353,1,119,194.892,169.367,PuReST,0.705882
1354,1,119,194.892,169.367,PuReST,0.705882
1355,1,119,194.892,169.367,PuReST,0.705882
1356,1,62,158.278,174.386,PuReST,0.647059
1357,1,30,183.401,155.772,PuReST,0.861111
1358,1,61,158.621,175.589,PuReST,0.6
1359,1,32,184.638,155.175,PuReST,0.705882
1360,1,121,152.687,187.364,PuReST,0.333333
1361,1,59,157.939,176.526,PuReST,0.611111
1362,1,60,158.265,176.8,PuReST,0.628571
1363,1,70,168.121,166.284,PuReST,0.805556
1364,1,72,131.741,238.953,PuReST,0.0285714
1365,1,78,176.647,168.81,PuReST,0.916667
1366,1,39,116.659,223.782,PuReST,0.0882353
1367,1,51,154.525,173.493,PuReST,0.571429
1368,1,67,167.8,165.068,PuReST,0.805556
1369,1,57,157.858,174.097,PuReST,0.588235
1370,1,82,147.466,166.978,PuReST,0.685714
1371,1,31,183.351,151.998,PuReST,0.882353
1372,1,76,175.76,169.05,PuReST,0.771429
1373,1,75,174.238,168.648,PuReST,0.885714
1374,1,57,157.572,174.685,PuReST,0.714286
1375,1,66,169.078,166.514,PuReST,0.805556
1376,1,107,166.635,164.832,PuReST,0.861111
1377,1,82,179.625,166.859,PuReST,0.861111
1378,1,82,179.664,167.157,PuReST,0.888889
1379,1,33,181.395,152.466,PuReST,0.823529
1380,1,60,158.889,173.531,PuReST,0.5
1381,1,59,158.199,175.374,PuReST,0.666667
1382,1,64,169.374,170.624,PuReST,0.75
1383,1,23,185.071,155.714,PuReST,0.939394
1384,1,23,184.967,156.436,PuReST,0.914286
1385,1,23,184.917,156.103,PuReST,0.941176
1386,1,23,184.534,156.114,PuReST,0.9375
1387,1,24,182.405,157.184,PuReST,1
1388,1,106,163.25,176.34,PuReST,0.714286
1389,1,85,168.207,173.604,PuReST,0.833333
1390,1,70,147.604,169.096,PuReST,0.764706
1391,1,113,129.755,173.939,PuReST,0.69697
1392,1,30,113.216,225.871,PuReST,0
1393,1,102,99.6,242.405,PuReST,0.0833333
1394,1,51,136.743,181.433,PuReST,0.542857
1395,1,21,164.317,159.606,PuReST,0.882353
1396,1,87,164.387,172.556,PuReST,0.714286
1397,1,136,188.479,268.299,PuReST,0.0833333
1398,1,63,125.71,242.45,PuReST,0
1399,1,33,96.8124,112.329,PuReST,0.242424
1400,1,43,98.5381,115.521,PuReST,0.171429
1401,1,71,124.39,252.228,PuReST,0.0571429
1402,1,27,246.56,72.5859,PuReST,0.333333
1403,1,60,148.785,178.483,PuReST,0.558824
1404,1,63,151.671,177.81,PuReST,0.666667
1405,1,60,150.732,178.158,PuReST,0.685714
1406,1,63,152.17,177.525,PuReST,0.636364
1407,1,84,161.31,173.934,PuReST,0.833333
1408,1,60,150.126,179.329,PuReST,0.676471
1409,1,63,149.531,176.471,PuReST,0.764706
1410,1,79,137.113,177.993,PuReST,0.705882
1411,1,59,147.125,182.183,PuReST,0.558824
1412,1,82,145.832,172.379,PuReST,0.8
1413,1,64,148.387,176.029,PuReST,0.714286
1414,1,60,147.698,183.198,PuReST,0.5
1415,1,25,164.248,162.764,PuReST,0.833333
1416,1,24,165.622,164.093,PuReST,0.882353
1417,1,24,165.575,163.487,PuReST,0.882353
1418,1,25,166.258,163.551,PuReST,0.848485
1419,1,57,143.608,189.003,PuReST,0.714286
1420,1,24,166.932,164.319,PuReST,0.78125
1421,1,59,145.352,187.656,PuReST,0.71875
1422,1,58,147.124,188.095,PuReST,0.628571
1423,1,59,148.941,186.204,PuReST,0.527778
1424,1,27,163.025,166.233,PuReST,0.69697
1425,1,58,147.626,188.313,PuReST,0.638889
1426,1,67,143.822,166.898,PuReST,0.685714
1427,1,62,153.425,181.085,PuReST,0.705882
1428,1,28,168.938,166.534,PuReST,0.878788
1429,1,29,124.732,220.164,PuReST,0.0882353
1430,1,32,129.793,185.061,PuReST,0
1431,1,102,194.232,152.634,PuReST,0.888889
1432,1,112,196.333,146.948,PuReST,0.833333
1433,1,100,199.873,166.675,PuReST,0.666667
1434,1,51,202.09,142.342,PuReST,0.833333
1435,1,72,181.328,170.395,PuReST,0.65625
1436,1,74,183.093,168.198,PuReST,0.805556
1437,1,58,169.908,174.038,PuReST,0.571429
1438,1,58,169.43,174.021,PuReST,0.529412
1439,1,33,196.694,151.884,PuReST,1
1440,1,56,165.259,173.662,PuReST,0.558824
1441,1,67,162.099,166.301,PuReST,0.8
1442,1,35,175.2,148.845,PuReST,0.9375
1443,1,117,150.955,142.99,PuReST,0.694444
1444,1,30,158.805,149.312,PuReST,0.878788
1445,1,25,160.424,152.134,PuReST,0.676471
1446,1,28,157.267,150.401,PuReST,0.78125
1447,1,27,158.361,151.232,PuReST,0.848485
1448,1,28,158.04,150.285,PuReST,0.885714
1449,1,22,160.485,154.386,PuReST,0.818182
1450,1,25,159.857,153.227,PuReST,0.764706
1451,1,130,176.44,165.363,PuReST,0.75
1452,1,93,155.437,158.183,PuReST,0.944444
1453,1,95,156.631,158.13,PuReST,0.911765
1454,1,100,160.581,159.161,PuReST,0.861111
1455,1,94,156.663,158.886,PuReST,0.942857
1456,1,96,156.128,159.67,PuReST,0.971429
1457,1,103,163.693,162.723,PuReST,0.676471
1458,1,56,129.088,174.109,PuReST,0.558824
1459,1,46,138.42,97.6926,PuReST,0.0294118
1460,1,106,175.735,159.782,PuReST,0.361111
1461,1,105,180.989,161.398,PuReST,0.764706
1462,1,124,190.057,164.164,PuReST,0.714286
1463,1,30,189.746,150.022,PuReST,0.818182
1464,1,27,188.797,151.959,PuReST,0.909091
1465,1,27,189.172,153.039,PuReST,0.909091
1466,1,26,188.825,153.256,PuReST,0.939394
1467,1,27,189.564,154.405,PuReST,0.971429
1468,1,26,189.727,154.66,PuReST,1
1469,1,27,189.891,154.306,PuReST,0.939394
1470,1,27,189.951,154.288,PuReST,0.941176
1471,1,30,191.133,153.022,PuReST,0.676471
1472,1,27,190.34,154.379,PuReST,0.914286
1473,1,28,190.565,154.005,PuReST,0.78125
1474,1,25,190.139,154.865,PuReST,0.971429
1475,1,25,189.43,155.249,PuReST,1
1476,1,25,189.487,155.086,PuReST,0.971429
1477,1,65,166.021,169.443,PuReST,0.714286
1478,1,24,183.153,154.136,PuReST,0.676471
1479,1,25,181.444,153.763,PuReST,0.852941
1480,1,29,178.391,152.36,PuReST,0.685714
1481,1,25,181.52,152.946,PuReST,0.764706
1482,1,28,181.493,151.677,PuReST,0.685714
1483,1,24,183.7,154.238,PuReST,0.705882
1484,1,34,179.091,149.746,PuReST,0.78125
1485,1,26,183.323,153.345,PuReST,0.828571
1486,1,26,183.382,153.158,PuReST,0.787879
1487,1,25,182.514,153.307,PuReST,0.78125
1488,1,25,183.194,153.5,PuReST,0.823529
1489,1,27,182.891,153.427,PuReST,0.828571
1490,1,27,181.69,152.964,PuReST,0.794118
1491,1,27,182.656,152.669,PuReST,0.818182
1492,1,27,182.435,152.706,PuReST,0.764706
1493,1,27,182.549,152.563,PuReST,0.8
1494,1,131,200.882,169.626,PuReST,0.764706
1495,1,26,184.014,153.301,PuReST,0.771429
1496,1,27,183.007,153.951,PuReST,0.828571
1497,1,26,184.087,154.576,PuReST,0.828571
1498,1,26,184.915,154.274,PuReST,0.69697
1499,1,26,183.667,155.194,PuReST,0.794118
1500,1,25,182.825,154.233,PuReST,0.771429
1501,1,38,178.14,150.409,PuReST,0.805556
1502,1,26,183.78,153.194,PuReST,0.69697
1503,1,27,184.026,154.087,PuReST,0.742857
1504,1,28,181.929,153.978,PuReST,0.757576
1505,1,26,182.986,154.592,PuReST,0.735294
1506,1,35,179.283,151.554,PuReST,0.861111
1507,1,26,184.685,155.213,PuReST,0.705882
1508,1,27,184.286,156.015,PuReST,0.676471
1509,1,26,184.062,156.144,PuReST,0.735294
1510,1,26,184.096,156.008,PuReST,0.6875
1511,1,26,183.248,156.74,PuReST,0.852941
1512,1,27,182.941,156.818,PuReST,0.941176
1513,1,27,183.452,157.02,PuReST,0.848485
1514,1,27,183.764,157.052,PuReST,0.794118
1515,1,29,182.861,157.804,PuReST,0.882353
1516,1,25,184.686,156.347,PuReST,0.666667
1517,1,27,183.877,157.01,PuReST,0.875
1518,1,29,183.037,158.27,PuReST,0.941176
1519,1,27,183.459,157.658,PuReST,0.9375
1520,1,28,183.329,157.65,PuReST,0.911765
1521,1,28,182.974,157.717,PuReST,0.939394
1522,1,28,183.015,158.932,PuReST,0.941176
1523,1,27,183.644,159.466,PuReST,0.8
1524,1,27,183.392,159.727,PuReST,0.794118
1525,1,28,182.632,159.766,PuReST,0.852941
1526,1,27,182.698,160.64,PuReST,0.875
1527,1,27,182.657,161.43,PuReST,0.909091
1528,1,28,182.467,161.791,PuReST,0.942857
1529,1,31,181.053,161.175,PuReST,0.742857
1530,1,29,183.517,161.655,PuReST,0.823529
1531,1,29,182.348,161.72,PuReST,0.787879
1532,1,28,182.684,161.951,PuReST,0.909091
1533,1,37,177.599,159.316,PuReST,0.848485
1534,1,30,180.343,161.504,PuReST,0.764706
1535,1,24,185.227,164.906,PuReST,0.676471
1536,1,27,182.287,161.831,PuReST,1
1537,1,26,182.747,161.97,PuReST,0.875
1538,1,26,182.832,161.935,PuReST,0.911765
1539,1,28,182.438,162.841,PuReST,0.970588
1540,1,27,183.123,162.237,PuReST,0.911765
1541,1,26,182.906,162.62,PuReST,0.971429
1542,1,26,182.894,162.756,PuReST,1
1543,1,26,182.747,162.537,PuReST,0.941176
1544,1,25,183.34,162.108,PuReST,0.939394
1545,1,26,183.134,162.541,PuReST,0.942857
1546,1,25,182.908,162.24,PuReST,0.944444
1547,1,26,183.093,161.994,PuReST,0.9375
1548,1,29,183.302,163.161,PuReST,0.878788
1549,1,27,183.984,160.62,PuReST,0.878788
1550,1,31,183.148,163.682,PuReST,0.84375
1551,1,25,186.686,160.399,PuReST,0.685714
1552,1,27,184.846,162.423,PuReST,0.848485
1553,1,60,157.164,181.224,PuReST,0.685714
1554,1,56,154.504,184.267,PuReST,0.722222
1555,1,78,160.076,172.585,PuReST,0.638889
1556,1,60,158.391,181.336,PuReST,0.647059
1557,1,67,168.407,174.827,PuReST,0.8
1558,1,58,156.527,181.97,PuReST,0.647059
1559,1,61,157.22,180.948,PuReST,0.527778
1560,1,33,184.27,166.58,PuReST,0.857143
1561,1,77,169.283,186.878,PuReST,0.571429
1562,1,56,156.626,182.387,PuReST,0.705882
1563,1,32,185.296,166.678,PuReST,0.852941
1564,1,41,178.7,161.228,PuReST,0.685714
1565,1,59,160.993,183.185,PuReST,0.542857
1566,1,74,171.389,183.979,PuReST,0.735294
1567,1,56,127.101,112.016,PuReST,0.0571429
1568,1,35,150.112,234.578,PuReST,0
1569,1,58,158.287,184.295,PuReST,0.714286
1570,1,68,171.336,175.45,PuReST,0.794118
1571,1,94,186.375,172.761,PuReST,0.8
1572,1,57,158.666,184.446,PuReST,0.727273
1573,1,71,170.915,174.736,PuReST,0.805556
1574,1,72,173.447,181.057,PuReST,0.676471
1575,1,74,172.666,184.284,PuReST,0.742857
1576,1,67,171.096,175.826,PuReST,0.805556
1577,1,59,200.287,160.002,PuReST,0.909091
1578,1,60,202.719,161.308,PuReST,0.828571
1579,1,41,179.568,165.798,PuReST,0.6
1580,1,63,146.834,201.863,PuReST,0.514286
1581,1,29,149.238,229.661,PuReST,0.0606061
1582,1,73,176.672,178.436,PuReST,0.694444
1583,1,64,169.277,176.852,PuReST,0.771429
1584,1,68,171.033,174.512,PuReST,0.833333
1585,1,78,178.065,179.561,PuReST,0.777778
1586,1,54,158.024,184.075,PuReST,0.727273
1587,1,68,171.982,175.759,PuReST,0.742857
1588,1,87,177.933,172.672,PuReST,0.909091
1589,1,56,158.042,183.108,PuReST,0.657143
1590,1,66,172.444,175.407,PuReST,0.828571
1591,1,83,182.361,174.804,PuReST,0.861111
1592,1,57,158.11,182.367,PuReST,0.628571
1593,1,32,186.701,164.768,PuReST,1
1594,1,40,188.07,159.164,PuReST,0.714286
1595,1,55,157.66,183.761,PuReST,0.676471
1596,1,67,172.354,174.151,PuReST,0.861111
1597,1,35,187.873,156.145,PuReST,0.69697
1598,1,54,157.5,184.296,PuReST,0.666667
1599,1,67,172.771,174.347,PuReST,0.722222
1600,1,53,158.115,184.187,PuReST,0.657143
1601,1,41,189.211,161.135,PuReST,0.823529
1602,1,54,157.661,184.031,PuReST,0.676471
1603,1,39,190.529,159.139,PuReST,0.714286
1604,1,53,158.551,183.997,PuReST,0.636364
1605,1,35,192.588,153.012,PuReST,0.666667
1606,1,36,195.195,154.172,PuReST,0.676471
1607,1,75,182.7,173.213,PuReST,0.514286
1608,1,76,182.805,169.244,PuReST,0.861111
1609,1,109,177.537,166.968,PuReST,0.885714
1610,1,96,175.539,182.836,PuReST,0.583333
1611,1,30,194.215,155.803,PuReST,1
1612,1,54,164.607,179.214,PuReST,0.666667
1613,1,53,165.517,179.465,PuReST,0.6
1614,1,88,165.643,155.78,PuReST,0.757576
1615,1,30,192.523,153.818,PuReST,0.735294
1616,1,66,179.37,169.624,PuReST,0.75
1617,1,32,194.606,157.099,PuReST,1
1618,1,32,194.569,156.026,PuReST,0.941176
1619,1,54,166.18,179.725,PuReST,0.555556
1620,1,49,159.908,238.022,PuReST,0
1621,1,45,141.149,228.284,PuReST,0
1622,1,32,152.539,230.041,PuReST,0
1623,1,32,151.923,229.061,PuReST,0
1624,1,31,151.931,228.64,PuReST,0
1625,1,34,152.234,230.848,PuReST,0
1626,1,42,153.044,234.85,PuReST,0.0606061
1627,1,39,116.614,223.261,PuReST,0.0606061
1628,1,43,235.123,207.751,PuReST,0.114286
1629,1,35,154.391,230.903,PuReST,0.0857143
1630,1,31,151.716,228.909,PuReST,0
1631,1,42,200.274,161.999,PuReST,0.757576
1632,1,106,208.069,177.065,PuReST,0.5
1633,1,111,172.205,267.171,PuReST,0
1634,1,30,194.198,156.333,PuReST,0.828571
1635,1,32,194.377,158.123,PuReST,1
1636,1,31,194.435,157.641,PuReST,1
1637,1,30,194.481,156.819,PuReST,0.911765
1638,1,31,194.474,157.123,PuReST,0.941176
1639,1,32,195.817,156.46,PuReST,0.787879
1640,1,43,154.387,235.877,PuReST,0.0294118
1641,1,33,198.147,159.353,PuReST,0.882353
1642,1,31,195.014,157.745,PuReST,1
1643,1,30,194.957,156.839,PuReST,0.939394
1644,1,52,163.228,180.955,PuReST,0.611111
1645,1,34,195.887,159.693,PuReST,1
1646,1,50,206.331,164.306,PuReST,0.529412
1647,1,35,197.411,159.954,PuReST,0.911765
1648,1,44,141.278,226.918,PuReST,0.030303
1649,1,81,188.18,176.947,PuReST,0.823529
1650,1,33,195.084,159.029,PuReST,1
1651,1,32,194.942,158.91,PuReST,1
1652,1,31,194.652,157.755,PuReST,1
1653,1,76,185.395,175.135,PuReST,0.722222
1654,1,33,196.421,159.715,PuReST,1
1655,1,31,194.804,158.32,PuReST,1
1656,1,34,194.801,160.465,PuReST,1
1657,1,34,194.688,160.28,PuReST,1
1658,1,35,194.688,160.528,PuReST,1
1659,1,32,195.273,157.967,PuReST,0.970588
1660,1,29,192.146,154.863,PuReST,0.714286
1661,1,32,194.298,158.622,PuReST,1
1662,1,35,195.876,160.563,PuReST,0.911765
1663,1,35,195.652,160.271,PuReST,0.970588
1664,1,46,202.994,160.543,PuReST,0.542857
1665,1,49,204.142,163.866,PuReST,0.5
1666,1,56,165.521,182.022,PuReST,0.583333
1667,1,49,204.145,163.788,PuReST,0.6
1668,1,34,194.494,159.44,PuReST,1
1669,1,31,193.831,156.722,PuReST,0.794118
1670,1,33,194.416,158.366,PuReST,1
1671,1,34,194.604,159.174,PuReST,1
1672,1,62,207.44,170.702,PuReST,0.735294
1673,1,34,197.062,159.919,PuReST,0.885714
1674,1,30,193.546,155.466,PuReST,0.735294
1675,1,36,195.467,160.607,PuReST,0.939394
1676,1,35,195.089,159.901,PuReST,1
1677,1,34,195.862,159.923,PuReST,0.914286
1678,1,36,195.702,160.883,PuReST,0.882353
1679,1,34,195.899,159.542,PuReST,0.939394
1680,1,35,195.155,160.35,PuReST,0.828571
1681,1,37,196.797,161.277,PuReST,0.818182
1682,1,35,195.516,160.711,PuReST,0.942857
1683,1,55,164.323,182.13,PuReST,0.6
1684,1,52,128.144,223.818,PuReST,0.0833333
1685,1,37,194.668,162.764,PuReST,0.828571
1686,1,32,195.152,157.849,PuReST,0.823529
1687,1,35,197.552,159.945,PuReST,0.882353
1688,1,35,193.833,161.598,PuReST,0.916667
1689,1,32,149.926,225.171,PuReST,0
1690,1,50,198.808,170.046,PuReST,0.542857
1691,1,48,194.347,168.878,PuReST,0.735294
1692,1,31,151.79,230.302,PuReST,0
1693,1,33,192.684,160.127,PuReST,0.878788
1694,1,61,206.734,173.698,PuReST,0.636364
1695,1,97,195.611,168.637,PuReST,0.8
1696,1,42,193.212,167.141,PuReST,0.735294
1697,1,91,179.331,186.812,PuReST,0.611111
1698,1,35,193.819,164.11,PuReST,0.882353
1699,1,34,194.12,163.783,PuReST,0.941176
1700,1,34,194.06,164.035,PuReST,0.942857
1701,1,32,194.45,162.844,PuReST,1
1702,1,29,193.837,161.569,PuReST,1
1703,1,31,194.275,162.709,PuReST,1
1704,1,42,201.105,162.644,PuReST,0.676471
1705,1,32,194.516,162.959,PuReST,1
1706,1,28,195.42,160.894,PuReST,0.941176
1707,1,31,194.954,162.038,PuReST,1
1708,1,34,193.732,162.351,PuReST,1
1709,1,33,194.354,163.273,PuReST,1
1710,1,42,201.502,162.833,PuReST,0.764706
1711,1,35,193.647,163.344,PuReST,0.941176
1712,1,99,191.749,188.293,PuReST,0.638889
1713,1,34,186.724,168.356,PuReST,0.941176
1714,1,36,186.655,170.559,PuReST,0.676471
1715,1,29,187.969,167.64,PuReST,1
1716,1,54,159.056,189.596,PuReST,0.571429
1717,1,52,186.047,173.236,PuReST,0.722222
1718,1,84,198.118,169.101,PuReST,0.694444
1719,1,92,186.112,172.148,PuReST,0.944444
1720,1,33,298.622,178.851,PuReST,0.558824
1721,1,51,158.256,192.036,PuReST,0.611111
1722,1,29,188.215,170.11,PuReST,1
1723,1,51,158.256,192.036,PuReST,0.611111
1724,1,56,160.454,188.032,PuReST,0.583333
1725,1,58,161.003,187.434,PuReST,0.514286
1726,1,92,187.718,175.766,PuReST,0.942857
1727,1,53,159.42,191.028,PuReST,0.571429
1728,1,31,188.502,169.072,PuReST,1
1729,1,30,188.724,169.233,PuReST,1
1730,1,30,189.236,169.159,PuReST,1
1731,1,28,188.806,169.734,PuReST,1
1732,1,29,189.55,168.422,PuReST,1
1733,1,31,191.527,168.624,PuReST,0.78125
1734,1,28,189.707,167.817,PuReST,1
1735,1,30,189.415,168.794,PuReST,1
1736,1,30,189.721,169.142,PuReST,1
1737,1,32,189.802,170.249,PuReST,1
1738,1,30,189.822,169.013,PuReST,1
1739,1,30,189.936,168.855,PuReST,1
1740,1,26,190.41,168.597,PuReST,1
1741,1,26,190.291,168.972,PuReST,1
1742,1,26,190.291,168.972,PuReST,1
1743,1,29,190.147,169.909,PuReST,1
1744,1,26,190.571,168.375,PuReST,0.90625
1745,1,27,192.614,169.173,PuReST,1
1746,1,26,192.254,168.174,PuReST,0.857143
1747,1,26,192.254,168.174,PuReST,0.857143
1748,1,28,195.414,170.744,PuReST,1
1749,1,26,195.883,169.025,PuReST,0.941176
1750,1,31,195.596,171.925,PuReST,0.885714
1751,1,29,195.664,170.683,PuReST,1
1752,1,27,196.455,170.811,PuReST,1
1753,1,29,195.874,170.283,PuReST,1
1754,1,29,195.854,170.54,PuReST,1
1755,1,26,195.799,169.26,PuReST,0.914286
1756,1,28,195.6,170.674,PuReST,1
1757,1,27,196.07,170.907,PuReST,1
1758,1,28,195.671,170.604,PuReST,1
1759,1,28,195.501,170.438,PuReST,1
1760,1,27,195.622,169.918,PuReST,0.970588
1761,1,28,196.188,170.191,PuReST,1
1762,1,27,195.667,168.964,PuReST,0.878788
1763,1,29,195.386,170.238,PuReST,1
1764,1,30,196.694,172.106,PuReST,0.914286
1765,1,34,121.479,231.262,PuReST,0
1766,1,30,196.028,172.178,PuReST,0.969697
1767,1,30,196.072,169.96,PuReST,1
1768,1,71,174.772,171.671,PuReST,0.805556
1769,1,112,184.745,154.489,PuReST,0.777778
1770,1,104,178.482,149.214,PuReST,0.944444
1771,1,106,179.432,149.788,PuReST,0.857143
1772,1,102,177.336,148.691,PuReST,0.916667
